iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
790,0.24368672,1.583524465560913,0.0817265510559082,3,150,10,500,10,0.001,10,False,0.01,30,1500
791,0.2436314,1.5948480367660522,0.08316563814878464,3,150,10,500,10,0.001,10,False,0.01,30,1500
792,0.24332024,1.5869940519332886,0.08232158422470093,3,150,10,500,10,0.001,10,False,0.01,30,1500
793,0.24327444,1.5965596437454224,0.0835653766989708,3,150,10,500,10,0.001,10,False,0.01,30,1500
794,0.243001,1.5975486040115356,0.08362097293138504,3,150,10,500,10,0.001,10,False,0.01,30,1500
795,0.24284495,1.5931310653686523,0.08315863460302353,3,150,10,500,10,0.001,10,False,0.01,30,1500
796,0.24292211,1.5990947484970093,0.08390722423791885,3,150,10,500,10,0.001,10,False,0.01,30,1500
797,0.24274597,1.600419282913208,0.0839110016822815,3,150,10,500,10,0.001,10,False,0.01,30,1500
798,0.24271505,1.6019327640533447,0.0840051993727684,3,150,10,500,10,0.001,10,False,0.01,30,1500
799,0.24290115,1.5999302864074707,0.0836578831076622,3,150,10,500,10,0.001,10,False,0.01,30,1500
800,0.24267635,1.592547059059143,0.08286191523075104,3,150,10,500,10,0.001,10,False,0.01,30,1500
801,0.24275805,1.6072813272476196,0.08453266322612762,3,150,10,500,10,0.001,10,False,0.01,30,1500
802,0.24267626,1.5969583988189697,0.08330132067203522,3,150,10,500,10,0.001,10,False,0.01,30,1500
803,0.24260989,1.5974279642105103,0.08334053307771683,3,150,10,500,10,0.001,10,False,0.01,30,1500
804,0.24266052,1.5987542867660522,0.08353788405656815,3,150,10,500,10,0.001,10,False,0.01,30,1500
805,0.24258196,1.5904946327209473,0.08250242471694946,3,150,10,500,10,0.001,10,False,0.01,30,1500
806,0.24269801,1.5866851806640625,0.08210287243127823,3,150,10,500,10,0.001,10,False,0.01,30,1500
807,0.24248458,1.5838528871536255,0.08174533396959305,3,150,10,500,10,0.001,10,False,0.01,30,1500
808,0.24251124,1.5820592641830444,0.08156149834394455,3,150,10,500,10,0.001,10,False,0.01,30,1500
809,0.24267894,1.5790222883224487,0.08135697990655899,3,150,10,500,10,0.001,10,False,0.01,30,1500
810,0.24292266,1.5777887105941772,0.0812055841088295,3,150,10,500,10,0.001,10,False,0.01,30,1500
811,0.24296387,1.5837041139602661,0.08187146484851837,3,150,10,500,10,0.001,10,False,0.01,30,1500
812,0.24319328,1.5796618461608887,0.08134040236473083,3,150,10,500,10,0.001,10,False,0.01,30,1500
813,0.24325903,1.5859938859939575,0.08195621520280838,3,150,10,500,10,0.001,10,False,0.01,30,1500
814,0.24309249,1.5939416885375977,0.08274541795253754,3,150,10,500,10,0.001,10,False,0.01,30,1500
815,0.24295491,1.5973080396652222,0.08306562900543213,3,150,10,500,10,0.001,10,False,0.01,30,1500
816,0.24290502,1.6038243770599365,0.08365795016288757,3,150,10,500,10,0.001,10,False,0.01,30,1500
817,0.24300064,1.6119986772537231,0.08433150500059128,3,150,10,500,10,0.001,10,False,0.01,30,1500
818,0.24296981,1.599794864654541,0.08315501362085342,3,150,10,500,10,0.001,10,False,0.01,30,1500
819,0.24295138,1.592177152633667,0.08244890719652176,3,150,10,500,10,0.001,10,False,0.01,30,1500
820,0.2427771,1.589437484741211,0.08222401142120361,3,150,10,500,10,0.001,10,False,0.01,30,1500
821,0.24260709,1.598708987236023,0.08328250050544739,3,150,10,500,10,0.001,10,False,0.01,30,1500
822,0.24270838,1.5962176322937012,0.08293168991804123,3,150,10,500,10,0.001,10,False,0.01,30,1500
823,0.24269226,1.5951147079467773,0.08272024244070053,3,150,10,500,10,0.001,10,False,0.01,30,1500
824,0.24285057,1.6018766164779663,0.08344859629869461,3,150,10,500,10,0.001,10,False,0.01,30,1500
825,0.24303648,1.5989265441894531,0.08324771374464035,3,150,10,500,10,0.001,10,False,0.01,30,1500
826,0.24305607,1.6049573421478271,0.08382175862789154,3,150,10,500,10,0.001,10,False,0.01,30,1500
827,0.24309978,1.6003835201263428,0.08333125710487366,3,150,10,500,10,0.001,10,False,0.01,30,1500
828,0.2428866,1.5988833904266357,0.08324877917766571,3,150,10,500,10,0.001,10,False,0.01,30,1500
829,0.24297927,1.5966124534606934,0.08297771215438843,3,150,10,500,10,0.001,10,False,0.01,30,1500
830,0.24301647,1.5893257856369019,0.08214128762483597,3,150,10,500,10,0.001,10,False,0.01,30,1500
831,0.24302612,1.5881327390670776,0.08210653811693192,3,150,10,500,10,0.001,10,False,0.01,30,1500
832,0.24336207,1.5852175951004028,0.0818365141749382,3,150,10,500,10,0.001,10,False,0.01,30,1500
833,0.24347053,1.5951592922210693,0.0825955718755722,3,150,10,500,10,0.001,10,False,0.01,30,1500
834,0.2432658,1.605093002319336,0.08391708135604858,3,150,10,500,10,0.001,10,False,0.01,30,1500
835,0.24331352,1.6024465560913086,0.08341008424758911,3,150,10,500,10,0.001,10,False,0.01,30,1500
836,0.24317148,1.6078656911849976,0.08397796005010605,3,150,10,500,10,0.001,10,False,0.01,30,1500
837,0.24326655,1.6043637990951538,0.08351212739944458,3,150,10,500,10,0.001,10,False,0.01,30,1500
838,0.2432013,1.6031904220581055,0.08343416452407837,3,150,10,500,10,0.001,10,False,0.01,30,1500
839,0.24310565,1.597661018371582,0.08291905373334885,3,150,10,500,10,0.001,10,False,0.01,30,1500
840,0.2431776,1.5938982963562012,0.0825812965631485,3,150,10,500,10,0.001,10,False,0.01,30,1500
841,0.24336362,1.587954044342041,0.08193015307188034,3,150,10,500,10,0.001,10,False,0.01,30,1500
842,0.243729,1.5813250541687012,0.08111506700515747,3,150,10,500,10,0.001,10,False,0.01,30,1500
843,0.24372719,1.579780101776123,0.0810454860329628,3,150,10,500,10,0.001,10,False,0.01,30,1500
844,0.24375606,1.5813647508621216,0.0812695249915123,3,150,10,500,10,0.001,10,False,0.01,30,1500
845,0.2435049,1.6192302703857422,0.0852978378534317,3,150,10,500,10,0.001,10,False,0.01,30,1500
846,0.24285364,1.6117247343063354,0.08456575125455856,3,150,10,500,10,0.001,10,False,0.01,30,1500
847,0.24271631,1.6070784330368042,0.08398041874170303,3,150,10,500,10,0.001,10,False,0.01,30,1500
848,0.24237284,1.6065375804901123,0.08398392796516418,3,150,10,500,10,0.001,10,False,0.01,30,1500
849,0.24187984,1.6092875003814697,0.08429984003305435,3,150,10,500,10,0.001,10,False,0.01,30,1500
850,0.2416863,1.6043214797973633,0.0836644396185875,3,150,10,500,10,0.001,10,False,0.01,30,1500
851,0.2414876,1.61491060256958,0.084759920835495,3,150,10,500,10,0.001,10,False,0.01,30,1500
852,0.24149546,1.609902262687683,0.08429736644029617,3,150,10,500,10,0.001,10,False,0.01,30,1500
853,0.24157913,1.6059777736663818,0.08378838747739792,3,150,10,500,10,0.001,10,False,0.01,30,1500
854,0.24164283,1.5998132228851318,0.0831301286816597,3,150,10,500,10,0.001,10,False,0.01,30,1500
855,0.24181318,1.6025320291519165,0.0835847482085228,3,150,10,500,10,0.001,10,False,0.01,30,1500
856,0.24191633,1.602544903755188,0.08358261734247208,3,150,10,500,10,0.001,10,False,0.01,30,1500
857,0.24203008,1.5976234674453735,0.0830877497792244,3,150,10,500,10,0.001,10,False,0.01,30,1500
858,0.24196261,1.596915364265442,0.08287746459245682,3,150,10,500,10,0.001,10,False,0.01,30,1500
859,0.24199274,1.5889214277267456,0.08205735683441162,3,150,10,500,10,0.001,10,False,0.01,30,1500
860,0.2422165,1.5793653726577759,0.08106818795204163,3,150,10,500,10,0.001,10,False,0.01,30,1500
861,0.2423774,1.5939666032791138,0.08279673755168915,3,150,10,500,10,0.001,10,False,0.01,30,1500
862,0.24236146,1.5923755168914795,0.08258366584777832,3,150,10,500,10,0.001,10,False,0.01,30,1500
863,0.24212204,1.6021426916122437,0.08339296281337738,3,150,10,500,10,0.001,10,False,0.01,30,1500
864,0.24228668,1.5940016508102417,0.08252668380737305,3,150,10,500,10,0.001,10,False,0.01,30,1500
865,0.24242027,1.6083428859710693,0.08421280980110168,3,150,10,500,10,0.001,10,False,0.01,30,1500
866,0.24273305,1.5986905097961426,0.08320605009794235,3,150,10,500,10,0.001,10,False,0.01,30,1500
867,0.24252085,1.610050082206726,0.08430131524801254,3,150,10,500,10,0.001,10,False,0.01,30,1500
868,0.24239899,1.620243787765503,0.0852445513010025,3,150,10,500,10,0.001,10,False,0.01,30,1500
869,0.24229334,1.6248468160629272,0.08548377454280853,3,150,10,500,10,0.001,10,False,0.01,30,1500
870,0.24229965,1.6151210069656372,0.08437982201576233,3,150,10,500,10,0.001,10,False,0.01,30,1500
871,0.24219035,1.6131681203842163,0.08445633202791214,3,150,10,500,10,0.001,10,False,0.01,30,1500
872,0.24224962,1.6088749170303345,0.08409920334815979,3,150,10,500,10,0.001,10,False,0.01,30,1500
873,0.24237248,1.6188969612121582,0.08526553958654404,3,150,10,500,10,0.001,10,False,0.01,30,1500
874,0.24230605,1.6083694696426392,0.08414003252983093,3,150,10,500,10,0.001,10,False,0.01,30,1500
875,0.2423533,1.6099783182144165,0.08438022434711456,3,150,10,500,10,0.001,10,False,0.01,30,1500
876,0.24211265,1.6211155652999878,0.08549423515796661,3,150,10,500,10,0.001,10,False,0.01,30,1500
877,0.24200061,1.6215755939483643,0.08567488193511963,3,150,10,500,10,0.001,10,False,0.01,30,1500
878,0.24170148,1.6174898147583008,0.08544480055570602,3,150,10,500,10,0.001,10,False,0.01,30,1500
879,0.2419,1.6083818674087524,0.08436406403779984,3,150,10,500,10,0.001,10,False,0.01,30,1500
880,0.24181956,1.607590913772583,0.08439070731401443,3,150,10,500,10,0.001,10,False,0.01,30,1500
881,0.24206322,1.598486304283142,0.08335845172405243,3,150,10,500,10,0.001,10,False,0.01,30,1500
882,0.24223422,1.6083946228027344,0.08432786166667938,3,150,10,500,10,0.001,10,False,0.01,30,1500
883,0.24219136,1.607151985168457,0.0842122957110405,3,150,10,500,10,0.001,10,False,0.01,30,1500
884,0.24217117,1.604032278060913,0.08394338935613632,3,150,10,500,10,0.001,10,False,0.01,30,1500
885,0.2420843,1.602046012878418,0.08378630876541138,3,150,10,500,10,0.001,10,False,0.01,30,1500
886,0.24185969,1.600730299949646,0.083722323179245,3,150,10,500,10,0.001,10,False,0.01,30,1500
887,0.2418635,1.5961962938308716,0.08312515169382095,3,150,10,500,10,0.001,10,False,0.01,30,1500
888,0.24207911,1.6077880859375,0.08412611484527588,3,150,10,500,10,0.001,10,False,0.01,30,1500
889,0.24190925,1.6129231452941895,0.08443770557641983,3,150,10,500,10,0.001,10,False,0.01,30,1500
890,0.24188049,1.61139976978302,0.08432997763156891,3,150,10,500,10,0.001,10,False,0.01,30,1500
891,0.24194677,1.6098436117172241,0.08404741436243057,3,150,10,500,10,0.001,10,False,0.01,30,1500
892,0.24219818,1.596380591392517,0.0826987698674202,3,150,10,500,10,0.001,10,False,0.01,30,1500
893,0.2426102,1.5901575088500977,0.0820576399564743,3,150,10,500,10,0.001,10,False,0.01,30,1500
894,0.242517,1.5936144590377808,0.0823335200548172,3,150,10,500,10,0.001,10,False,0.01,30,1500
895,0.24248965,1.5888458490371704,0.08188863098621368,3,150,10,500,10,0.001,10,False,0.01,30,1500
896,0.24273354,1.5930033922195435,0.08247306942939758,3,150,10,500,10,0.001,10,False,0.01,30,1500
897,0.24249098,1.5913711786270142,0.08230465650558472,3,150,10,500,10,0.001,10,False,0.01,30,1500
898,0.24256724,1.5965276956558228,0.08276621997356415,3,150,10,500,10,0.001,10,False,0.01,30,1500
899,0.24249592,1.5959171056747437,0.0827491357922554,3,150,10,500,10,0.001,10,False,0.01,30,1500
900,0.24223775,1.6029046773910522,0.08327555656433105,3,150,10,500,10,0.001,10,False,0.01,30,1500
901,0.24225336,1.6051067113876343,0.08340158313512802,3,150,10,500,10,0.001,10,False,0.01,30,1500
902,0.24214521,1.6025182008743286,0.08322524279356003,3,150,10,500,10,0.001,10,False,0.01,30,1500
903,0.24217123,1.612787127494812,0.08432827889919281,3,150,10,500,10,0.001,10,False,0.01,30,1500
904,0.2423073,1.6022177934646606,0.08322465419769287,3,150,10,500,10,0.001,10,False,0.01,30,1500
905,0.24219966,1.6047013998031616,0.0836239606142044,3,150,10,500,10,0.001,10,False,0.01,30,1500
906,0.24197921,1.6084392070770264,0.08418315649032593,3,150,10,500,10,0.001,10,False,0.01,30,1500
907,0.24195181,1.6044220924377441,0.08366274833679199,3,150,10,500,10,0.001,10,False,0.01,30,1500
908,0.24182871,1.6027249097824097,0.08368568122386932,3,150,10,500,10,0.001,10,False,0.01,30,1500
909,0.24158369,1.6034061908721924,0.0834934264421463,3,150,10,500,10,0.001,10,False,0.01,30,1500
910,0.2413654,1.6053358316421509,0.0836484283208847,3,150,10,500,10,0.001,10,False,0.01,30,1500
911,0.24139574,1.597588062286377,0.08283133804798126,3,150,10,500,10,0.001,10,False,0.01,30,1500
912,0.24156566,1.5996637344360352,0.08308203518390656,3,150,10,500,10,0.001,10,False,0.01,30,1500
913,0.24171418,1.5992474555969238,0.08301257342100143,3,150,10,500,10,0.001,10,False,0.01,30,1500
914,0.2418833,1.5970265865325928,0.08290796726942062,3,150,10,500,10,0.001,10,False,0.01,30,1500
915,0.24189503,1.596071720123291,0.08291240781545639,3,150,10,500,10,0.001,10,False,0.01,30,1500
916,0.24207449,1.5899592638015747,0.08237501978874207,3,150,10,500,10,0.001,10,False,0.01,30,1500
917,0.24237888,1.5953565835952759,0.08295712620019913,3,150,10,500,10,0.001,10,False,0.01,30,1500
918,0.24246818,1.5934510231018066,0.0827600285410881,3,150,10,500,10,0.001,10,False,0.01,30,1500
919,0.24249358,1.6024523973464966,0.0837327241897583,3,150,10,500,10,0.001,10,False,0.01,30,1500
920,0.24224907,1.600550889968872,0.08349686861038208,3,150,10,500,10,0.001,10,False,0.01,30,1500
921,0.24197222,1.6027768850326538,0.08373699337244034,3,150,10,500,10,0.001,10,False,0.01,30,1500
922,0.24180667,1.5982131958007812,0.08337187767028809,3,150,10,500,10,0.001,10,False,0.01,30,1500
923,0.2418097,1.5918056964874268,0.08270501345396042,3,150,10,500,10,0.001,10,False,0.01,30,1500
924,0.24168065,1.596165657043457,0.08310412615537643,3,150,10,500,10,0.001,10,False,0.01,30,1500
925,0.24204102,1.5898566246032715,0.08248855918645859,3,150,10,500,10,0.001,10,False,0.01,30,1500
926,0.24205662,1.5988706350326538,0.08348756283521652,3,150,10,500,10,0.001,10,False,0.01,30,1500
927,0.24205211,1.6023391485214233,0.08383549004793167,3,150,10,500,10,0.001,10,False,0.01,30,1500
928,0.24179555,1.609097957611084,0.08434263616800308,3,150,10,500,10,0.001,10,False,0.01,30,1500
929,0.24162246,1.6057994365692139,0.0841250866651535,3,150,10,500,10,0.001,10,False,0.01,30,1500
930,0.24170186,1.6009550094604492,0.08373183757066727,3,150,10,500,10,0.001,10,False,0.01,30,1500
931,0.24149582,1.5894804000854492,0.08248347789049149,3,150,10,500,10,0.001,10,False,0.01,30,1500
932,0.2416633,1.5862921476364136,0.08213424682617188,3,150,10,500,10,0.001,10,False,0.01,30,1500
933,0.24162585,1.603666067123413,0.08389566093683243,3,150,10,500,10,0.001,10,False,0.01,30,1500
934,0.241604,1.6057913303375244,0.08392433822154999,3,150,10,500,10,0.001,10,False,0.01,30,1500
935,0.24174902,1.6013939380645752,0.08361653983592987,3,150,10,500,10,0.001,10,False,0.01,30,1500
936,0.24168955,1.6004083156585693,0.0836641937494278,3,150,10,500,10,0.001,10,False,0.01,30,1500
937,0.2416243,1.6043438911437988,0.08403723686933517,3,150,10,500,10,0.001,10,False,0.01,30,1500
938,0.24160415,1.6086297035217285,0.08445422351360321,3,150,10,500,10,0.001,10,False,0.01,30,1500
939,0.24148703,1.6107126474380493,0.08466498553752899,3,150,10,500,10,0.001,10,False,0.01,30,1500
940,0.24139272,1.6084288358688354,0.08439774811267853,3,150,10,500,10,0.001,10,False,0.01,30,1500
941,0.24151972,1.6047815084457397,0.08401434123516083,3,150,10,500,10,0.001,10,False,0.01,30,1500
942,0.24156754,1.6094317436218262,0.08445502817630768,3,150,10,500,10,0.001,10,False,0.01,30,1500
943,0.2418039,1.6150789260864258,0.08519379794597626,3,150,10,500,10,0.001,10,False,0.01,30,1500
944,0.24190435,1.6125394105911255,0.08483713865280151,3,150,10,500,10,0.001,10,False,0.01,30,1500
945,0.24202031,1.6077138185501099,0.08429495990276337,3,150,10,500,10,0.001,10,False,0.01,30,1500
946,0.24195106,1.605700969696045,0.08413158357143402,3,150,10,500,10,0.001,10,False,0.01,30,1500
947,0.24207397,1.5997318029403687,0.08352752774953842,3,150,10,500,10,0.001,10,False,0.01,30,1500
948,0.2421522,1.599544882774353,0.0834643691778183,3,150,10,500,10,0.001,10,False,0.01,30,1500
949,0.24222422,1.613659381866455,0.08498680591583252,3,150,10,500,10,0.001,10,False,0.01,30,1500
950,0.24216494,1.6134006977081299,0.08497869968414307,3,150,10,500,10,0.001,10,False,0.01,30,1500
951,0.24193998,1.6169912815093994,0.08543618023395538,3,150,10,500,10,0.001,10,False,0.01,30,1500
952,0.24205413,1.6097151041030884,0.08452212065458298,3,150,10,500,10,0.001,10,False,0.01,30,1500
953,0.24170883,1.6120057106018066,0.08475727587938309,3,150,10,500,10,0.001,10,False,0.01,30,1500
954,0.24186416,1.6066718101501465,0.08425367623567581,3,150,10,500,10,0.001,10,False,0.01,30,1500
955,0.24166615,1.614835500717163,0.08510040491819382,3,150,10,500,10,0.001,10,False,0.01,30,1500
956,0.24167733,1.6195833683013916,0.08550746738910675,3,150,10,500,10,0.001,10,False,0.01,30,1500
957,0.24164902,1.625223994255066,0.08628863841295242,3,150,10,500,10,0.001,10,False,0.01,30,1500
958,0.24154271,1.6251851320266724,0.08626915514469147,3,150,10,500,10,0.001,10,False,0.01,30,1500
959,0.24135178,1.6268444061279297,0.0865674838423729,3,150,10,500,10,0.001,10,False,0.01,30,1500
960,0.24131095,1.6162346601486206,0.08553573489189148,3,150,10,500,10,0.001,10,False,0.01,30,1500
961,0.24128072,1.6174527406692505,0.0855800062417984,3,150,10,500,10,0.001,10,False,0.01,30,1500
962,0.24169937,1.6169581413269043,0.08554764091968536,3,150,10,500,10,0.001,10,False,0.01,30,1500
963,0.2415876,1.6275858879089355,0.08676175028085709,3,150,10,500,10,0.001,10,False,0.01,30,1500
964,0.24129461,1.6265325546264648,0.08674830943346024,3,150,10,500,10,0.001,10,False,0.01,30,1500
965,0.24081391,1.6300057172775269,0.08701813220977783,3,150,10,500,10,0.001,10,False,0.01,30,1500
966,0.24081044,1.6326004266738892,0.08714618533849716,3,150,10,500,10,0.001,10,False,0.01,30,1500
967,0.24058121,1.633458137512207,0.0870833545923233,3,150,10,500,10,0.001,10,False,0.01,30,1500
968,0.24073924,1.6351386308670044,0.08717269450426102,3,150,10,500,10,0.001,10,False,0.01,30,1500
969,0.24071833,1.6324727535247803,0.08694829046726227,3,150,10,500,10,0.001,10,False,0.01,30,1500
970,0.24080083,1.62282395362854,0.08588053286075592,3,150,10,500,10,0.001,10,False,0.01,30,1500
971,0.24090149,1.6173856258392334,0.0853053629398346,3,150,10,500,10,0.001,10,False,0.01,30,1500
972,0.24113457,1.6171458959579468,0.08520153164863586,3,150,10,500,10,0.001,10,False,0.01,30,1500
973,0.24115534,1.6141705513000488,0.08485481142997742,3,150,10,500,10,0.001,10,False,0.01,30,1500
974,0.24126902,1.6071374416351318,0.08423410356044769,3,150,10,500,10,0.001,10,False,0.01,30,1500
975,0.24157384,1.6204866170883179,0.08554167300462723,3,150,10,500,10,0.001,10,False,0.01,30,1500
976,0.24183874,1.620906949043274,0.08553410321474075,3,150,10,500,10,0.001,10,False,0.01,30,1500
977,0.24188621,1.6168532371520996,0.08513619005680084,3,150,10,500,10,0.001,10,False,0.01,30,1500
978,0.24194922,1.6118780374526978,0.0844852477312088,3,150,10,500,10,0.001,10,False,0.01,30,1500
979,0.24184799,1.6115506887435913,0.08450693637132645,3,150,10,500,10,0.001,10,False,0.01,30,1500
980,0.24174698,1.603594422340393,0.08370399475097656,3,150,10,500,10,0.001,10,False,0.01,30,1500
981,0.24187185,1.600366234779358,0.08343009650707245,3,150,10,500,10,0.001,10,False,0.01,30,1500
982,0.24218397,1.5986722707748413,0.08331870287656784,3,150,10,500,10,0.001,10,False,0.01,30,1500
983,0.24204157,1.6000046730041504,0.08361873775720596,3,150,10,500,10,0.001,10,False,0.01,30,1500
984,0.24188286,1.6086790561676025,0.08455316722393036,3,150,10,500,10,0.001,10,False,0.01,30,1500
985,0.24178682,1.6022453308105469,0.08392948657274246,3,150,10,500,10,0.001,10,False,0.01,30,1500
986,0.24199083,1.594476342201233,0.08298177272081375,3,150,10,500,10,0.001,10,False,0.01,30,1500
987,0.24182327,1.5995088815689087,0.08349032700061798,3,150,10,500,10,0.001,10,False,0.01,30,1500
988,0.24158086,1.5963293313980103,0.08315332978963852,3,150,10,500,10,0.001,10,False,0.01,30,1500
989,0.24152377,1.5939829349517822,0.08289198577404022,3,150,10,500,10,0.001,10,False,0.01,30,1500
990,0.24180435,1.585469126701355,0.08206969499588013,3,150,10,500,10,0.001,10,False,0.01,30,1500
991,0.24216293,1.5847567319869995,0.08186518400907516,3,150,10,500,10,0.001,10,False,0.01,30,1500
992,0.24251851,1.593198537826538,0.0827951580286026,3,150,10,500,10,0.001,10,False,0.01,30,1500
993,0.24250503,1.5913089513778687,0.08243360370397568,3,150,10,500,10,0.001,10,False,0.01,30,1500
994,0.24252999,1.5945236682891846,0.08277960866689682,3,150,10,500,10,0.001,10,False,0.01,30,1500
995,0.24229391,1.5890012979507446,0.08205655962228775,3,150,10,500,10,0.001,10,False,0.01,30,1500
996,0.24250494,1.5891555547714233,0.08215389400720596,3,150,10,500,10,0.001,10,False,0.01,30,1500
997,0.24245816,1.5996882915496826,0.08310524374246597,3,150,10,500,10,0.001,10,False,0.01,30,1500
998,0.24241598,1.5930063724517822,0.08243290334939957,3,150,10,500,10,0.001,10,False,0.01,30,1500
999,0.24260697,1.595747709274292,0.08298121392726898,3,150,10,500,10,0.001,10,False,0.01,30,1500
1000,0.24220978,1.600228190422058,0.08347094058990479,3,150,10,500,10,0.001,10,False,0.01,30,1500
1001,0.24214078,1.6022496223449707,0.08392567187547684,3,150,10,500,10,0.001,10,False,0.01,30,1500
1002,0.24210225,1.5899375677108765,0.08255915343761444,3,150,10,500,10,0.001,10,False,0.01,30,1500
1003,0.24222305,1.5814331769943237,0.08163381367921829,3,150,10,500,10,0.001,10,False,0.01,30,1500
1004,0.2420927,1.5930819511413574,0.08285397291183472,3,150,10,500,10,0.001,10,False,0.01,30,1500
1005,0.24240151,1.5922387838363647,0.08259560912847519,3,150,10,500,10,0.001,10,False,0.01,30,1500
1006,0.24226491,1.5925661325454712,0.0826231986284256,3,150,10,500,10,0.001,10,False,0.01,30,1500
1007,0.2425527,1.5901356935501099,0.08224586397409439,3,150,10,500,10,0.001,10,False,0.01,30,1500
1008,0.24256292,1.5984781980514526,0.08310053497552872,3,150,10,500,10,0.001,10,False,0.01,30,1500
1009,0.24242462,1.60323166847229,0.08368658274412155,3,150,10,500,10,0.001,10,False,0.01,30,1500
1010,0.24218872,1.5971932411193848,0.08298517763614655,3,150,10,500,10,0.001,10,False,0.01,30,1500
1011,0.24214345,1.5975788831710815,0.08302977681159973,3,150,10,500,10,0.001,10,False,0.01,30,1500
1012,0.2420148,1.6139966249465942,0.08492544293403625,3,150,10,500,10,0.001,10,False,0.01,30,1500
1013,0.24208239,1.6069356203079224,0.08416301757097244,3,150,10,500,10,0.001,10,False,0.01,30,1500
1014,0.24219294,1.604034662246704,0.08389027416706085,3,150,10,500,10,0.001,10,False,0.01,30,1500
1015,0.2422553,1.6180932521820068,0.0854545459151268,3,150,10,500,10,0.001,10,False,0.01,30,1500
1016,0.24205859,1.6234875917434692,0.08572931587696075,3,150,10,500,10,0.001,10,False,0.01,30,1500
1017,0.24214324,1.6151237487792969,0.08484749495983124,3,150,10,500,10,0.001,10,False,0.01,30,1500
1018,0.24206695,1.605699062347412,0.08402220904827118,3,150,10,500,10,0.001,10,False,0.01,30,1500
1019,0.24205784,1.6004139184951782,0.08347060531377792,3,150,10,500,10,0.001,10,False,0.01,30,1500
1020,0.24227287,1.6109139919281006,0.08465791493654251,3,150,10,500,10,0.001,10,False,0.01,30,1500
1021,0.24231094,1.6108293533325195,0.0845658928155899,3,150,10,500,10,0.001,10,False,0.01,30,1500
1022,0.24240993,1.6053820848464966,0.08398646116256714,3,150,10,500,10,0.001,10,False,0.01,30,1500
1023,0.24268071,1.5957844257354736,0.08307050913572311,3,150,10,500,10,0.001,10,False,0.01,30,1500
1024,0.24269593,1.595566987991333,0.08304699510335922,3,150,10,500,10,0.001,10,False,0.01,30,1500
1025,0.24262667,1.6073211431503296,0.0840551108121872,3,150,10,500,10,0.001,10,False,0.01,30,1500
1026,0.24254812,1.6106845140457153,0.08430229127407074,3,150,10,500,10,0.001,10,False,0.01,30,1500
1027,0.24297519,1.6041982173919678,0.0836598351597786,3,150,10,500,10,0.001,10,False,0.01,30,1500
1028,0.24323496,1.6003953218460083,0.08338487148284912,3,150,10,500,10,0.001,10,False,0.01,30,1500
1029,0.24310829,1.6003772020339966,0.08335532993078232,3,150,10,500,10,0.001,10,False,0.01,30,1500
1030,0.24315812,1.599945068359375,0.08317312598228455,3,150,10,500,10,0.001,10,False,0.01,30,1500
1031,0.2429689,1.6001092195510864,0.08331145346164703,3,150,10,500,10,0.001,10,False,0.01,30,1500
1032,0.24318847,1.6013689041137695,0.08327385038137436,3,150,10,500,10,0.001,10,False,0.01,30,1500
1033,0.24307413,1.6048192977905273,0.08370000123977661,3,150,10,500,10,0.001,10,False,0.01,30,1500
1034,0.24339136,1.603367805480957,0.08359400182962418,3,150,10,500,10,0.001,10,False,0.01,30,1500
1035,0.24363327,1.5982775688171387,0.08313938975334167,3,150,10,500,10,0.001,10,False,0.01,30,1500
1036,0.24367346,1.5995211601257324,0.0832705944776535,3,150,10,500,10,0.001,10,False,0.01,30,1500
1037,0.24363655,1.5984259843826294,0.08295471966266632,3,150,10,500,10,0.001,10,False,0.01,30,1500
1038,0.24360357,1.6026251316070557,0.08330350369215012,3,150,10,500,10,0.001,10,False,0.01,30,1500
1039,0.24354348,1.6043211221694946,0.08363942801952362,3,150,10,500,10,0.001,10,False,0.01,30,1500
1040,0.243691,1.596334457397461,0.08287380635738373,3,150,10,500,10,0.001,10,False,0.01,30,1500
1041,0.24340175,1.6047625541687012,0.08385308086872101,3,150,10,500,10,0.001,10,False,0.01,30,1500
1042,0.24321653,1.6006807088851929,0.08348065614700317,3,150,10,500,10,0.001,10,False,0.01,30,1500
1043,0.24292287,1.598663330078125,0.08322956413030624,3,150,10,500,10,0.001,10,False,0.01,30,1500
1044,0.24289678,1.5947608947753906,0.0827975645661354,3,150,10,500,10,0.001,10,False,0.01,30,1500
1045,0.24289301,1.591341257095337,0.08237175643444061,3,150,10,500,10,0.001,10,False,0.01,30,1500
1046,0.24287185,1.593880534172058,0.08281175047159195,3,150,10,500,10,0.001,10,False,0.01,30,1500
1047,0.24286361,1.5979547500610352,0.0831041932106018,3,150,10,500,10,0.001,10,False,0.01,30,1500
1048,0.24255592,1.6095541715621948,0.08451218158006668,3,150,10,500,10,0.001,10,False,0.01,30,1500
1049,0.24234873,1.6056568622589111,0.0840277224779129,3,150,10,500,10,0.001,10,False,0.01,30,1500
1050,0.24237221,1.601403832435608,0.0835370421409607,3,150,10,500,10,0.001,10,False,0.01,30,1500
1051,0.24216706,1.6062910556793213,0.08411025255918503,3,150,10,500,10,0.001,10,False,0.01,30,1500
