iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
790,0.24303462,1.5984975099563599,0.083013616502285,3,150,10,500,10,0.001,10,False,0.01,30,1500
791,0.24330622,1.6073538064956665,0.08425334841012955,3,150,10,500,10,0.001,10,False,0.01,30,1500
792,0.24313131,1.6130461692810059,0.08504138886928558,3,150,10,500,10,0.001,10,False,0.01,30,1500
793,0.24294606,1.607229471206665,0.08440954983234406,3,150,10,500,10,0.001,10,False,0.01,30,1500
794,0.24288051,1.6041064262390137,0.08399022370576859,3,150,10,500,10,0.001,10,False,0.01,30,1500
795,0.24250989,1.6196727752685547,0.0855088084936142,3,150,10,500,10,0.001,10,False,0.01,30,1500
796,0.24219275,1.6154810190200806,0.08494934439659119,3,150,10,500,10,0.001,10,False,0.01,30,1500
797,0.24211034,1.6148484945297241,0.08477839827537537,3,150,10,500,10,0.001,10,False,0.01,30,1500
798,0.24195196,1.6194616556167603,0.085121288895607,3,150,10,500,10,0.001,10,False,0.01,30,1500
799,0.24184388,1.6185030937194824,0.08509819954633713,3,150,10,500,10,0.001,10,False,0.01,30,1500
800,0.2418118,1.6100513935089111,0.08418386429548264,3,150,10,500,10,0.001,10,False,0.01,30,1500
801,0.24195834,1.6109369993209839,0.08427253365516663,3,150,10,500,10,0.001,10,False,0.01,30,1500
802,0.24209055,1.613441824913025,0.0846688523888588,3,150,10,500,10,0.001,10,False,0.01,30,1500
803,0.2422139,1.6100813150405884,0.08427704125642776,3,150,10,500,10,0.001,10,False,0.01,30,1500
804,0.24212718,1.6054580211639404,0.08389758318662643,3,150,10,500,10,0.001,10,False,0.01,30,1500
805,0.24233803,1.6017069816589355,0.08351289480924606,3,150,10,500,10,0.001,10,False,0.01,30,1500
806,0.2425106,1.5939847230911255,0.08270444720983505,3,150,10,500,10,0.001,10,False,0.01,30,1500
807,0.24246295,1.5897458791732788,0.08237168937921524,3,150,10,500,10,0.001,10,False,0.01,30,1500
808,0.24249667,1.5989683866500854,0.08341362327337265,3,150,10,500,10,0.001,10,False,0.01,30,1500
809,0.24254568,1.6034263372421265,0.08405038714408875,3,150,10,500,10,0.001,10,False,0.01,30,1500
810,0.24259989,1.6057298183441162,0.08430205285549164,3,150,10,500,10,0.001,10,False,0.01,30,1500
811,0.24241966,1.6032670736312866,0.08399472385644913,3,150,10,500,10,0.001,10,False,0.01,30,1500
812,0.2422699,1.5957058668136597,0.08313749730587006,3,150,10,500,10,0.001,10,False,0.01,30,1500
813,0.24249263,1.5890252590179443,0.08234824985265732,3,150,10,500,10,0.001,10,False,0.01,30,1500
814,0.24266186,1.5928913354873657,0.08277705311775208,3,150,10,500,10,0.001,10,False,0.01,30,1500
815,0.24279676,1.5859004259109497,0.0820687785744667,3,150,10,500,10,0.001,10,False,0.01,30,1500
816,0.24318199,1.5964208841323853,0.08311774581670761,3,150,10,500,10,0.001,10,False,0.01,30,1500
817,0.24335526,1.6082935333251953,0.0844150111079216,3,150,10,500,10,0.001,10,False,0.01,30,1500
818,0.24356364,1.604345440864563,0.08420158922672272,3,150,10,500,10,0.001,10,False,0.01,30,1500
819,0.24342717,1.6077624559402466,0.08448006957769394,3,150,10,500,10,0.001,10,False,0.01,30,1500
820,0.24337812,1.6002099514007568,0.0836922824382782,3,150,10,500,10,0.001,10,False,0.01,30,1500
821,0.24301954,1.6061475276947021,0.08427177369594574,3,150,10,500,10,0.001,10,False,0.01,30,1500
822,0.24291438,1.6066378355026245,0.08442721515893936,3,150,10,500,10,0.001,10,False,0.01,30,1500
823,0.24287601,1.6114020347595215,0.08497210592031479,3,150,10,500,10,0.001,10,False,0.01,30,1500
824,0.24269521,1.6066852807998657,0.08454699069261551,3,150,10,500,10,0.001,10,False,0.01,30,1500
825,0.24249916,1.6072337627410889,0.08441416174173355,3,150,10,500,10,0.001,10,False,0.01,30,1500
826,0.24275532,1.5971262454986572,0.08337483555078506,3,150,10,500,10,0.001,10,False,0.01,30,1500
827,0.24266164,1.6035181283950806,0.08405497670173645,3,150,10,500,10,0.001,10,False,0.01,30,1500
828,0.2426093,1.6026625633239746,0.08403467386960983,3,150,10,500,10,0.001,10,False,0.01,30,1500
829,0.24250399,1.6047790050506592,0.0841931402683258,3,150,10,500,10,0.001,10,False,0.01,30,1500
830,0.24250783,1.6088950634002686,0.08441948890686035,3,150,10,500,10,0.001,10,False,0.01,30,1500
831,0.24249145,1.6097557544708252,0.08434383571147919,3,150,10,500,10,0.001,10,False,0.01,30,1500
832,0.2422752,1.6088680028915405,0.08419109880924225,3,150,10,500,10,0.001,10,False,0.01,30,1500
833,0.24232407,1.6127541065216064,0.08454687148332596,3,150,10,500,10,0.001,10,False,0.01,30,1500
834,0.24230377,1.599626898765564,0.08314137905836105,3,150,10,500,10,0.001,10,False,0.01,30,1500
835,0.2426063,1.5949039459228516,0.08258359879255295,3,150,10,500,10,0.001,10,False,0.01,30,1500
836,0.24272735,1.6030237674713135,0.08355812728404999,3,150,10,500,10,0.001,10,False,0.01,30,1500
837,0.24277835,1.5947271585464478,0.08269061893224716,3,150,10,500,10,0.001,10,False,0.01,30,1500
838,0.2427406,1.5832884311676025,0.08138594031333923,3,150,10,500,10,0.001,10,False,0.01,30,1500
839,0.24262276,1.5930593013763428,0.08250588178634644,3,150,10,500,10,0.001,10,False,0.01,30,1500
840,0.24276042,1.5963279008865356,0.08283042162656784,3,150,10,500,10,0.001,10,False,0.01,30,1500
841,0.24261306,1.606607437133789,0.0837802067399025,3,150,10,500,10,0.001,10,False,0.01,30,1500
842,0.24243957,1.6089540719985962,0.08415655046701431,3,150,10,500,10,0.001,10,False,0.01,30,1500
843,0.2422069,1.609009027481079,0.08412222564220428,3,150,10,500,10,0.001,10,False,0.01,30,1500
844,0.24210538,1.6135286092758179,0.08453924208879471,3,150,10,500,10,0.001,10,False,0.01,30,1500
845,0.2419721,1.6202725172042847,0.08507771790027618,3,150,10,500,10,0.001,10,False,0.01,30,1500
846,0.24183954,1.6140822172164917,0.08455700427293777,3,150,10,500,10,0.001,10,False,0.01,30,1500
847,0.24186999,1.6207761764526367,0.08541058748960495,3,150,10,500,10,0.001,10,False,0.01,30,1500
848,0.24165219,1.62421715259552,0.08576899021863937,3,150,10,500,10,0.001,10,False,0.01,30,1500
849,0.24161026,1.6199589967727661,0.08530977368354797,3,150,10,500,10,0.001,10,False,0.01,30,1500
850,0.24168904,1.6069624423980713,0.08395411819219589,3,150,10,500,10,0.001,10,False,0.01,30,1500
851,0.24174158,1.601245641708374,0.08333569020032883,3,150,10,500,10,0.001,10,False,0.01,30,1500
852,0.24207874,1.6046884059906006,0.08387378603219986,3,150,10,500,10,0.001,10,False,0.01,30,1500
853,0.24199359,1.6079689264297485,0.08422565460205078,3,150,10,500,10,0.001,10,False,0.01,30,1500
854,0.24188732,1.611753225326538,0.08456584811210632,3,150,10,500,10,0.001,10,False,0.01,30,1500
855,0.24202958,1.6006823778152466,0.08334232866764069,3,150,10,500,10,0.001,10,False,0.01,30,1500
856,0.24203315,1.6026582717895508,0.08342618495225906,3,150,10,500,10,0.001,10,False,0.01,30,1500
857,0.24191488,1.6060515642166138,0.08379214257001877,3,150,10,500,10,0.001,10,False,0.01,30,1500
858,0.2419797,1.6035311222076416,0.0835254117846489,3,150,10,500,10,0.001,10,False,0.01,30,1500
859,0.24201259,1.6110649108886719,0.08434251695871353,3,150,10,500,10,0.001,10,False,0.01,30,1500
860,0.24203272,1.6101248264312744,0.08407045900821686,3,150,10,500,10,0.001,10,False,0.01,30,1500
861,0.24169734,1.6095865964889526,0.08408032357692719,3,150,10,500,10,0.001,10,False,0.01,30,1500
862,0.24168324,1.6155117750167847,0.08469728380441666,3,150,10,500,10,0.001,10,False,0.01,30,1500
863,0.24168526,1.6113667488098145,0.08416862040758133,3,150,10,500,10,0.001,10,False,0.01,30,1500
864,0.24152674,1.6096636056900024,0.08402475714683533,3,150,10,500,10,0.001,10,False,0.01,30,1500
865,0.24159956,1.6032031774520874,0.08342865109443665,3,150,10,500,10,0.001,10,False,0.01,30,1500
866,0.24158417,1.6107934713363647,0.08438017219305038,3,150,10,500,10,0.001,10,False,0.01,30,1500
867,0.24139056,1.6032180786132812,0.08358029276132584,3,150,10,500,10,0.001,10,False,0.01,30,1500
868,0.24126536,1.6015745401382446,0.08338752388954163,3,150,10,500,10,0.001,10,False,0.01,30,1500
869,0.24151403,1.5954526662826538,0.08268360048532486,3,150,10,500,10,0.001,10,False,0.01,30,1500
870,0.24181888,1.5996934175491333,0.08304420858621597,3,150,10,500,10,0.001,10,False,0.01,30,1500
871,0.24195372,1.5919158458709717,0.08219654113054276,3,150,10,500,10,0.001,10,False,0.01,30,1500
872,0.24209267,1.6058443784713745,0.08360159397125244,3,150,10,500,10,0.001,10,False,0.01,30,1500
873,0.24229604,1.6058827638626099,0.08365073800086975,3,150,10,500,10,0.001,10,False,0.01,30,1500
874,0.24246334,1.6090424060821533,0.08389684557914734,3,150,10,500,10,0.001,10,False,0.01,30,1500
875,0.24239202,1.615397572517395,0.08464306592941284,3,150,10,500,10,0.001,10,False,0.01,30,1500
876,0.24223681,1.620754599571228,0.0851733386516571,3,150,10,500,10,0.001,10,False,0.01,30,1500
877,0.24233124,1.6165276765823364,0.08484240621328354,3,150,10,500,10,0.001,10,False,0.01,30,1500
878,0.24222735,1.6184521913528442,0.08511858433485031,3,150,10,500,10,0.001,10,False,0.01,30,1500
879,0.24201472,1.6120330095291138,0.08434372395277023,3,150,10,500,10,0.001,10,False,0.01,30,1500
880,0.24218261,1.6112157106399536,0.08412432670593262,3,150,10,500,10,0.001,10,False,0.01,30,1500
881,0.24219981,1.6044710874557495,0.08349443972110748,3,150,10,500,10,0.001,10,False,0.01,30,1500
882,0.24210592,1.608144998550415,0.08395055681467056,3,150,10,500,10,0.001,10,False,0.01,30,1500
883,0.24194713,1.6012532711029053,0.08341486006975174,3,150,10,500,10,0.001,10,False,0.01,30,1500
884,0.24185185,1.5980161428451538,0.08301687240600586,3,150,10,500,10,0.001,10,False,0.01,30,1500
885,0.24180412,1.595324158668518,0.08281329274177551,3,150,10,500,10,0.001,10,False,0.01,30,1500
886,0.24184695,1.590190052986145,0.08223871141672134,3,150,10,500,10,0.001,10,False,0.01,30,1500
887,0.24187854,1.6017755270004272,0.08335018157958984,3,150,10,500,10,0.001,10,False,0.01,30,1500
888,0.24197531,1.5949921607971191,0.08269543200731277,3,150,10,500,10,0.001,10,False,0.01,30,1500
889,0.24178156,1.6048088073730469,0.08386711776256561,3,150,10,500,10,0.001,10,False,0.01,30,1500
890,0.24163009,1.6009330749511719,0.08352624624967575,3,150,10,500,10,0.001,10,False,0.01,30,1500
891,0.2417369,1.6004899740219116,0.08344209939241409,3,150,10,500,10,0.001,10,False,0.01,30,1500
892,0.24143799,1.6027635335922241,0.08388394117355347,3,150,10,500,10,0.001,10,False,0.01,30,1500
893,0.2412499,1.6130778789520264,0.08492100238800049,3,150,10,500,10,0.001,10,False,0.01,30,1500
894,0.24151209,1.5975667238235474,0.08328782021999359,3,150,10,500,10,0.001,10,False,0.01,30,1500
895,0.24179102,1.6142297983169556,0.08491702377796173,3,150,10,500,10,0.001,10,False,0.01,30,1500
896,0.2416611,1.6276167631149292,0.0864700973033905,3,150,10,500,10,0.001,10,False,0.01,30,1500
897,0.24143726,1.626647710800171,0.08631081879138947,3,150,10,500,10,0.001,10,False,0.01,30,1500
898,0.24142677,1.6175929307937622,0.08537618815898895,3,150,10,500,10,0.001,10,False,0.01,30,1500
899,0.24134363,1.620269775390625,0.08554824441671371,3,150,10,500,10,0.001,10,False,0.01,30,1500
900,0.2412115,1.614680528640747,0.0848318561911583,3,150,10,500,10,0.001,10,False,0.01,30,1500
901,0.24122289,1.615665078163147,0.08491916954517365,3,150,10,500,10,0.001,10,False,0.01,30,1500
902,0.24098496,1.6175111532211304,0.08512196689844131,3,150,10,500,10,0.001,10,False,0.01,30,1500
903,0.24092832,1.6085679531097412,0.08433213084936142,3,150,10,500,10,0.001,10,False,0.01,30,1500
904,0.24108545,1.6035186052322388,0.08379852771759033,3,150,10,500,10,0.001,10,False,0.01,30,1500
905,0.24114709,1.612226963043213,0.0845140591263771,3,150,10,500,10,0.001,10,False,0.01,30,1500
906,0.24134633,1.607938289642334,0.08393432945013046,3,150,10,500,10,0.001,10,False,0.01,30,1500
907,0.24136505,1.6166940927505493,0.08474607020616531,3,150,10,500,10,0.001,10,False,0.01,30,1500
908,0.2416227,1.6059801578521729,0.08360564708709717,3,150,10,500,10,0.001,10,False,0.01,30,1500
909,0.2416125,1.6074281930923462,0.08382026851177216,3,150,10,500,10,0.001,10,False,0.01,30,1500
910,0.24159673,1.5997631549835205,0.08312830328941345,3,150,10,500,10,0.001,10,False,0.01,30,1500
911,0.241669,1.6097774505615234,0.08410139381885529,3,150,10,500,10,0.001,10,False,0.01,30,1500
912,0.24167155,1.597751498222351,0.08276424556970596,3,150,10,500,10,0.001,10,False,0.01,30,1500
913,0.24161352,1.6001604795455933,0.08300797641277313,3,150,10,500,10,0.001,10,False,0.01,30,1500
914,0.24157974,1.601077914237976,0.08329061418771744,3,150,10,500,10,0.001,10,False,0.01,30,1500
915,0.24156505,1.6046059131622314,0.08367752283811569,3,150,10,500,10,0.001,10,False,0.01,30,1500
916,0.24176148,1.600791335105896,0.08325309306383133,3,150,10,500,10,0.001,10,False,0.01,30,1500
917,0.24164404,1.596481204032898,0.08283845335245132,3,150,10,500,10,0.001,10,False,0.01,30,1500
918,0.2417207,1.598971962928772,0.08308109641075134,3,150,10,500,10,0.001,10,False,0.01,30,1500
919,0.24191086,1.5919432640075684,0.08228403329849243,3,150,10,500,10,0.001,10,False,0.01,30,1500
920,0.24190463,1.5968341827392578,0.08295409381389618,3,150,10,500,10,0.001,10,False,0.01,30,1500
921,0.24188715,1.593753695487976,0.08276045322418213,3,150,10,500,10,0.001,10,False,0.01,30,1500
922,0.2418279,1.5858561992645264,0.08179978281259537,3,150,10,500,10,0.001,10,False,0.01,30,1500
923,0.24211125,1.5885497331619263,0.08207592368125916,3,150,10,500,10,0.001,10,False,0.01,30,1500
924,0.24190226,1.5926504135131836,0.08233518898487091,3,150,10,500,10,0.001,10,False,0.01,30,1500
925,0.24176116,1.5958070755004883,0.08287972956895828,3,150,10,500,10,0.001,10,False,0.01,30,1500
926,0.2416533,1.5989129543304443,0.08321315795183182,3,150,10,500,10,0.001,10,False,0.01,30,1500
927,0.24165705,1.6079884767532349,0.08395839482545853,3,150,10,500,10,0.001,10,False,0.01,30,1500
928,0.24151917,1.619188666343689,0.08513496071100235,3,150,10,500,10,0.001,10,False,0.01,30,1500
929,0.24148346,1.618403434753418,0.08515173941850662,3,150,10,500,10,0.001,10,False,0.01,30,1500
930,0.24176626,1.6149193048477173,0.08477078378200531,3,150,10,500,10,0.001,10,False,0.01,30,1500
931,0.24158506,1.607579231262207,0.08398952335119247,3,150,10,500,10,0.001,10,False,0.01,30,1500
932,0.24138951,1.6105834245681763,0.08417951315641403,3,150,10,500,10,0.001,10,False,0.01,30,1500
933,0.2412669,1.599307656288147,0.0830715224146843,3,150,10,500,10,0.001,10,False,0.01,30,1500
934,0.24146551,1.5950177907943726,0.08257786929607391,3,150,10,500,10,0.001,10,False,0.01,30,1500
935,0.24171539,1.589997410774231,0.08197838068008423,3,150,10,500,10,0.001,10,False,0.01,30,1500
936,0.24185897,1.58451509475708,0.0814381092786789,3,150,10,500,10,0.001,10,False,0.01,30,1500
937,0.24190456,1.5864331722259521,0.0816415324807167,3,150,10,500,10,0.001,10,False,0.01,30,1500
938,0.24224202,1.584132194519043,0.08141157031059265,3,150,10,500,10,0.001,10,False,0.01,30,1500
939,0.24248588,1.577889084815979,0.08062458038330078,3,150,10,500,10,0.001,10,False,0.01,30,1500
940,0.242545,1.5759583711624146,0.08044598251581192,3,150,10,500,10,0.001,10,False,0.01,30,1500
941,0.24272649,1.5746854543685913,0.08028608560562134,3,150,10,500,10,0.001,10,False,0.01,30,1500
942,0.2429747,1.573487639427185,0.08029982447624207,3,150,10,500,10,0.001,10,False,0.01,30,1500
943,0.24327102,1.5745075941085815,0.08046421408653259,3,150,10,500,10,0.001,10,False,0.01,30,1500
944,0.24336949,1.5762101411819458,0.08064789324998856,3,150,10,500,10,0.001,10,False,0.01,30,1500
945,0.2433422,1.603623628616333,0.08388038724660873,3,150,10,500,10,0.001,10,False,0.01,30,1500
946,0.24286824,1.6131726503372192,0.08494416624307632,3,150,10,500,10,0.001,10,False,0.01,30,1500
947,0.24254753,1.612072229385376,0.08478745818138123,3,150,10,500,10,0.001,10,False,0.01,30,1500
948,0.24241206,1.6095337867736816,0.08447730541229248,3,150,10,500,10,0.001,10,False,0.01,30,1500
949,0.24242505,1.6159095764160156,0.08527018874883652,3,150,10,500,10,0.001,10,False,0.01,30,1500
950,0.24256173,1.6190235614776611,0.08565160632133484,3,150,10,500,10,0.001,10,False,0.01,30,1500
951,0.24222474,1.6271899938583374,0.08648519963026047,3,150,10,500,10,0.001,10,False,0.01,30,1500
952,0.24195762,1.6276915073394775,0.08659305423498154,3,150,10,500,10,0.001,10,False,0.01,30,1500
953,0.24175258,1.618927240371704,0.08541986346244812,3,150,10,500,10,0.001,10,False,0.01,30,1500
954,0.24184479,1.606760859489441,0.08407286554574966,3,150,10,500,10,0.001,10,False,0.01,30,1500
955,0.2418157,1.6030516624450684,0.08366134762763977,3,150,10,500,10,0.001,10,False,0.01,30,1500
956,0.24168986,1.606083631515503,0.08387906104326248,3,150,10,500,10,0.001,10,False,0.01,30,1500
957,0.24155034,1.6143170595169067,0.08476390689611435,3,150,10,500,10,0.001,10,False,0.01,30,1500
958,0.24162069,1.6074289083480835,0.08396434783935547,3,150,10,500,10,0.001,10,False,0.01,30,1500
959,0.24170846,1.6039392948150635,0.08365613222122192,3,150,10,500,10,0.001,10,False,0.01,30,1500
960,0.2419284,1.5960662364959717,0.08284807950258255,3,150,10,500,10,0.001,10,False,0.01,30,1500
961,0.24222168,1.5895932912826538,0.0821581706404686,3,150,10,500,10,0.001,10,False,0.01,30,1500
962,0.24215418,1.5948278903961182,0.08252377063035965,3,150,10,500,10,0.001,10,False,0.01,30,1500
963,0.24224782,1.5875656604766846,0.08169147372245789,3,150,10,500,10,0.001,10,False,0.01,30,1500
964,0.24264033,1.5915287733078003,0.08199352771043777,3,150,10,500,10,0.001,10,False,0.01,30,1500
965,0.24262562,1.5865544080734253,0.08148167282342911,3,150,10,500,10,0.001,10,False,0.01,30,1500
966,0.24282506,1.5825048685073853,0.08117163181304932,3,150,10,500,10,0.001,10,False,0.01,30,1500
967,0.24313706,1.595099687576294,0.08265051990747452,3,150,10,500,10,0.001,10,False,0.01,30,1500
968,0.24306305,1.6016191244125366,0.08347009122371674,3,150,10,500,10,0.001,10,False,0.01,30,1500
969,0.24288858,1.6024696826934814,0.08359497040510178,3,150,10,500,10,0.001,10,False,0.01,30,1500
970,0.2426897,1.5971852540969849,0.083098404109478,3,150,10,500,10,0.001,10,False,0.01,30,1500
971,0.24245298,1.6007299423217773,0.08366002887487411,3,150,10,500,10,0.001,10,False,0.01,30,1500
972,0.24229507,1.5879182815551758,0.08231741935014725,3,150,10,500,10,0.001,10,False,0.01,30,1500
973,0.24206111,1.5909757614135742,0.08253329992294312,3,150,10,500,10,0.001,10,False,0.01,30,1500
974,0.24220762,1.5987881422042847,0.0834265723824501,3,150,10,500,10,0.001,10,False,0.01,30,1500
975,0.24201933,1.5934690237045288,0.08275529742240906,3,150,10,500,10,0.001,10,False,0.01,30,1500
976,0.24193418,1.6026772260665894,0.08387017995119095,3,150,10,500,10,0.001,10,False,0.01,30,1500
977,0.24181435,1.5934867858886719,0.08280545473098755,3,150,10,500,10,0.001,10,False,0.01,30,1500
978,0.2416374,1.5900856256484985,0.08273795992136002,3,150,10,500,10,0.001,10,False,0.01,30,1500
979,0.24177739,1.5883383750915527,0.08255862444639206,3,150,10,500,10,0.001,10,False,0.01,30,1500
980,0.24187447,1.5826901197433472,0.0818910300731659,3,150,10,500,10,0.001,10,False,0.01,30,1500
981,0.24218285,1.5961124897003174,0.08327502012252808,3,150,10,500,10,0.001,10,False,0.01,30,1500
982,0.24210373,1.5873154401779175,0.08223851770162582,3,150,10,500,10,0.001,10,False,0.01,30,1500
983,0.24249344,1.5873138904571533,0.08224745839834213,3,150,10,500,10,0.001,10,False,0.01,30,1500
984,0.24255832,1.5921748876571655,0.08270354568958282,3,150,10,500,10,0.001,10,False,0.01,30,1500
985,0.24259034,1.5817155838012695,0.08158253878355026,3,150,10,500,10,0.001,10,False,0.01,30,1500
986,0.24276309,1.587734580039978,0.0824919193983078,3,150,10,500,10,0.001,10,False,0.01,30,1500
987,0.24273397,1.5862585306167603,0.08233074098825455,3,150,10,500,10,0.001,10,False,0.01,30,1500
988,0.24288955,1.5875710248947144,0.08232749998569489,3,150,10,500,10,0.001,10,False,0.01,30,1500
989,0.24281602,1.5863112211227417,0.0822695717215538,3,150,10,500,10,0.001,10,False,0.01,30,1500
990,0.2429459,1.5786923170089722,0.08152926713228226,3,150,10,500,10,0.001,10,False,0.01,30,1500
991,0.24334209,1.5766050815582275,0.08124007284641266,3,150,10,500,10,0.001,10,False,0.01,30,1500
992,0.24361008,1.565430998802185,0.07996184378862381,3,150,10,500,10,0.001,10,False,0.01,30,1500
993,0.2438697,1.5656577348709106,0.08004666864871979,3,150,10,500,10,0.001,10,False,0.01,30,1500
994,0.24406433,1.5618540048599243,0.07970324158668518,3,150,10,500,10,0.001,10,False,0.01,30,1500
995,0.24452598,1.5632697343826294,0.0799129456281662,3,150,10,500,10,0.001,10,False,0.01,30,1500
996,0.24437357,1.5907810926437378,0.08283555507659912,3,150,10,500,10,0.001,10,False,0.01,30,1500
997,0.24417959,1.608443021774292,0.08503691852092743,3,150,10,500,10,0.001,10,False,0.01,30,1500
998,0.24431168,1.6052489280700684,0.08453161269426346,3,150,10,500,10,0.001,10,False,0.01,30,1500
999,0.24410176,1.605360984802246,0.08455341309309006,3,150,10,500,10,0.001,10,False,0.01,30,1500
1000,0.24412285,1.6001746654510498,0.08404725044965744,3,150,10,500,10,0.001,10,False,0.01,30,1500
1001,0.24419406,1.5938966274261475,0.08335522562265396,3,150,10,500,10,0.001,10,False,0.01,30,1500
1002,0.24411547,1.587432622909546,0.08262614160776138,3,150,10,500,10,0.001,10,False,0.01,30,1500
1003,0.24420491,1.589124083518982,0.08258343487977982,3,150,10,500,10,0.001,10,False,0.01,30,1500
1004,0.24433899,1.5881202220916748,0.08239025622606277,3,150,10,500,10,0.001,10,False,0.01,30,1500
1005,0.24438767,1.5841511487960815,0.08181578665971756,3,150,10,500,10,0.001,10,False,0.01,30,1500
1006,0.24416941,1.5837693214416504,0.08207537233829498,3,150,10,500,10,0.001,10,False,0.01,30,1500
1007,0.24431053,1.5922232866287231,0.08308634907007217,3,150,10,500,10,0.001,10,False,0.01,30,1500
1008,0.24401693,1.590916395187378,0.08277874439954758,3,150,10,500,10,0.001,10,False,0.01,30,1500
1009,0.24388576,1.5882567167282104,0.0823192447423935,3,150,10,500,10,0.001,10,False,0.01,30,1500
1010,0.24355769,1.5823156833648682,0.0815923810005188,3,150,10,500,10,0.001,10,False,0.01,30,1500
1011,0.24362482,1.5841422080993652,0.08183582872152328,3,150,10,500,10,0.001,10,False,0.01,30,1500
1012,0.24358742,1.5784724950790405,0.08131112903356552,3,150,10,500,10,0.001,10,False,0.01,30,1500
1013,0.24365163,1.571791172027588,0.08048131316900253,3,150,10,500,10,0.001,10,False,0.01,30,1500
1014,0.24394964,1.568487524986267,0.08019492030143738,3,150,10,500,10,0.001,10,False,0.01,30,1500
1015,0.24393636,1.5625637769699097,0.07962103188037872,3,150,10,500,10,0.001,10,False,0.01,30,1500
1016,0.24392204,1.5594799518585205,0.07925892621278763,3,150,10,500,10,0.001,10,False,0.01,30,1500
1017,0.24419194,1.5582325458526611,0.07923633605241776,3,150,10,500,10,0.001,10,False,0.01,30,1500
1018,0.2442844,1.5599275827407837,0.07930637896060944,3,150,10,500,10,0.001,10,False,0.01,30,1500
1019,0.2443162,1.5680670738220215,0.0802648514509201,3,150,10,500,10,0.001,10,False,0.01,30,1500
1020,0.24436055,1.5581345558166504,0.07918218523263931,3,150,10,500,10,0.001,10,False,0.01,30,1500
1021,0.24426536,1.5706970691680908,0.08043799549341202,3,150,10,500,10,0.001,10,False,0.01,30,1500
1022,0.2444661,1.5691142082214355,0.08019585907459259,3,150,10,500,10,0.001,10,False,0.01,30,1500
1023,0.24439287,1.5766299962997437,0.08092383295297623,3,150,10,500,10,0.001,10,False,0.01,30,1500
1024,0.24434108,1.574629306793213,0.08078505843877792,3,150,10,500,10,0.001,10,False,0.01,30,1500
1025,0.24399135,1.577541708946228,0.08099742978811264,3,150,10,500,10,0.001,10,False,0.01,30,1500
1026,0.24384893,1.581407070159912,0.0816706120967865,3,150,10,500,10,0.001,10,False,0.01,30,1500
1027,0.24381045,1.573867917060852,0.08086460083723068,3,150,10,500,10,0.001,10,False,0.01,30,1500
1028,0.24407038,1.5761220455169678,0.08101215213537216,3,150,10,500,10,0.001,10,False,0.01,30,1500
1029,0.24419047,1.5721155405044556,0.08048395812511444,3,150,10,500,10,0.001,10,False,0.01,30,1500
1030,0.24422714,1.5736541748046875,0.08073987811803818,3,150,10,500,10,0.001,10,False,0.01,30,1500
1031,0.24417683,1.5744664669036865,0.0808597207069397,3,150,10,500,10,0.001,10,False,0.01,30,1500
1032,0.24412616,1.581141710281372,0.0813828781247139,3,150,10,500,10,0.001,10,False,0.01,30,1500
1033,0.24385345,1.5771256685256958,0.08097875863313675,3,150,10,500,10,0.001,10,False,0.01,30,1500
1034,0.24373627,1.5864170789718628,0.08196329325437546,3,150,10,500,10,0.001,10,False,0.01,30,1500
1035,0.24340911,1.6054449081420898,0.08399664610624313,3,150,10,500,10,0.001,10,False,0.01,30,1500
1036,0.24338625,1.6002568006515503,0.08355864882469177,3,150,10,500,10,0.001,10,False,0.01,30,1500
1037,0.24355118,1.6020032167434692,0.08381478488445282,3,150,10,500,10,0.001,10,False,0.01,30,1500
1038,0.24351473,1.6001429557800293,0.08370518684387207,3,150,10,500,10,0.001,10,False,0.01,30,1500
1039,0.24362412,1.6041717529296875,0.08418316394090652,3,150,10,500,10,0.001,10,False,0.01,30,1500
1040,0.24366234,1.614186406135559,0.08525409549474716,3,150,10,500,10,0.001,10,False,0.01,30,1500
1041,0.24351254,1.610801100730896,0.08484767377376556,3,150,10,500,10,0.001,10,False,0.01,30,1500
1042,0.24385877,1.6028871536254883,0.08415274322032928,3,150,10,500,10,0.001,10,False,0.01,30,1500
1043,0.24385726,1.6054590940475464,0.08437041938304901,3,150,10,500,10,0.001,10,False,0.01,30,1500
1044,0.24370511,1.6090965270996094,0.08468155562877655,3,150,10,500,10,0.001,10,False,0.01,30,1500
1045,0.24337354,1.6265628337860107,0.08658351749181747,3,150,10,500,10,0.001,10,False,0.01,30,1500
1046,0.24315669,1.627752423286438,0.08655252307653427,3,150,10,500,10,0.001,10,False,0.01,30,1500
1047,0.24294914,1.6237562894821167,0.08625224977731705,3,150,10,500,10,0.001,10,False,0.01,30,1500
1048,0.24248242,1.6190580129623413,0.08585461229085922,3,150,10,500,10,0.001,10,False,0.01,30,1500
1049,0.24240023,1.615524172782898,0.0854908674955368,3,150,10,500,10,0.001,10,False,0.01,30,1500
1050,0.24240789,1.6020201444625854,0.08400809019804001,3,150,10,500,10,0.001,10,False,0.01,30,1500
1051,0.24242552,1.5958912372589111,0.08326239138841629,3,150,10,500,10,0.001,10,False,0.01,30,1500
