iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1056,0.46409512,3.748156785964966,0.20673243701457977,3,150,10,500,10,1.0,10,False,0.01,30,1500
1057,0.4643159,3.7521579265594482,0.2070772796869278,3,150,10,500,10,1.0,10,False,0.01,30,1500
1058,0.46424815,3.768512010574341,0.2089526355266571,3,150,10,500,10,1.0,10,False,0.01,30,1500
1059,0.4642037,3.778580904006958,0.209992915391922,3,150,10,500,10,1.0,10,False,0.01,30,1500
1060,0.46398523,3.75923228263855,0.20806187391281128,3,150,10,500,10,1.0,10,False,0.01,30,1500
1061,0.46416005,3.7576913833618164,0.20799948275089264,3,150,10,500,10,1.0,10,False,0.01,30,1500
1062,0.4643436,3.7379932403564453,0.20584642887115479,3,150,10,500,10,1.0,10,False,0.01,30,1500
1063,0.4647647,3.7458581924438477,0.20700159668922424,3,150,10,500,10,1.0,10,False,0.01,30,1500
1064,0.4644907,3.7412731647491455,0.20680296421051025,3,150,10,500,10,1.0,10,False,0.01,30,1500
1065,0.46453744,3.7330408096313477,0.20573078095912933,3,150,10,500,10,1.0,10,False,0.01,30,1500
1066,0.4645316,3.7457480430603027,0.20727623999118805,3,150,10,500,10,1.0,10,False,0.01,30,1500
1067,0.46362364,3.7395899295806885,0.2065860778093338,3,150,10,500,10,1.0,10,False,0.01,30,1500
1068,0.46377462,3.7381153106689453,0.20648765563964844,3,150,10,500,10,1.0,10,False,0.01,30,1500
1069,0.46407288,3.7480428218841553,0.20739461481571198,3,150,10,500,10,1.0,10,False,0.01,30,1500
1070,0.46404552,3.7464840412139893,0.20685012638568878,3,150,10,500,10,1.0,10,False,0.01,30,1500
1071,0.4642341,3.732419490814209,0.20551945269107819,3,150,10,500,10,1.0,10,False,0.01,30,1500
1072,0.46404582,3.7505722045898438,0.2077166736125946,3,150,10,500,10,1.0,10,False,0.01,30,1500
1073,0.46377614,3.7518184185028076,0.20750629901885986,3,150,10,500,10,1.0,10,False,0.01,30,1500
1074,0.46414194,3.7343225479125977,0.2055211216211319,3,150,10,500,10,1.0,10,False,0.01,30,1500
1075,0.4641145,3.7629642486572266,0.20842845737934113,3,150,10,500,10,1.0,10,False,0.01,30,1500
1076,0.46406677,3.7618212699890137,0.20814231038093567,3,150,10,500,10,1.0,10,False,0.01,30,1500
1077,0.46374908,3.7612459659576416,0.20822586119174957,3,150,10,500,10,1.0,10,False,0.01,30,1500
1078,0.4633599,3.7973475456237793,0.21199502050876617,3,150,10,500,10,1.0,10,False,0.01,30,1500
1079,0.463074,3.7781848907470703,0.20999972522258759,3,150,10,500,10,1.0,10,False,0.01,30,1500
1080,0.46278784,3.7794010639190674,0.2099190503358841,3,150,10,500,10,1.0,10,False,0.01,30,1500
1081,0.4628765,3.761345386505127,0.20787975192070007,3,150,10,500,10,1.0,10,False,0.01,30,1500
1082,0.46283126,3.7608046531677246,0.20802265405654907,3,150,10,500,10,1.0,10,False,0.01,30,1500
1083,0.46298593,3.7602813243865967,0.20804637670516968,3,150,10,500,10,1.0,10,False,0.01,30,1500
1084,0.46285772,3.756206512451172,0.20768004655838013,3,150,10,500,10,1.0,10,False,0.01,30,1500
1085,0.4632798,3.74576997756958,0.20664601027965546,3,150,10,500,10,1.0,10,False,0.01,30,1500
1086,0.46273386,3.7745440006256104,0.2095138132572174,3,150,10,500,10,1.0,10,False,0.01,30,1500
1087,0.46307173,3.7507472038269043,0.20695173740386963,3,150,10,500,10,1.0,10,False,0.01,30,1500
1088,0.46264312,3.7587900161743164,0.2082074135541916,3,150,10,500,10,1.0,10,False,0.01,30,1500
1089,0.46213353,3.7685062885284424,0.20939268171787262,3,150,10,500,10,1.0,10,False,0.01,30,1500
1090,0.46200016,3.7667062282562256,0.20921675860881805,3,150,10,500,10,1.0,10,False,0.01,30,1500
1091,0.4620935,3.7459144592285156,0.2070978283882141,3,150,10,500,10,1.0,10,False,0.01,30,1500
1092,0.4624824,3.7338380813598633,0.20589354634284973,3,150,10,500,10,1.0,10,False,0.01,30,1500
1093,0.4627612,3.745774745941162,0.20702210068702698,3,150,10,500,10,1.0,10,False,0.01,30,1500
1094,0.46302286,3.7237391471862793,0.2047872543334961,3,150,10,500,10,1.0,10,False,0.01,30,1500
1095,0.46320486,3.7125415802001953,0.2038687914609909,3,150,10,500,10,1.0,10,False,0.01,30,1500
1096,0.4633021,3.7121920585632324,0.20359311997890472,3,150,10,500,10,1.0,10,False,0.01,30,1500
1097,0.46367955,3.7234840393066406,0.20476675033569336,3,150,10,500,10,1.0,10,False,0.01,30,1500
1098,0.46347523,3.72944712638855,0.20507954061031342,3,150,10,500,10,1.0,10,False,0.01,30,1500
1099,0.46396536,3.7083168029785156,0.20271018147468567,3,150,10,500,10,1.0,10,False,0.01,30,1500
1100,0.46337417,3.7301151752471924,0.20479634404182434,3,150,10,500,10,1.0,10,False,0.01,30,1500
1101,0.46296665,3.7188732624053955,0.20359990000724792,3,150,10,500,10,1.0,10,False,0.01,30,1500
1102,0.46281713,3.706023931503296,0.20212721824645996,3,150,10,500,10,1.0,10,False,0.01,30,1500
1103,0.46266174,3.703199863433838,0.201704204082489,3,150,10,500,10,1.0,10,False,0.01,30,1500
1104,0.46297795,3.6974284648895264,0.20122872292995453,3,150,10,500,10,1.0,10,False,0.01,30,1500
1105,0.4626649,3.6999664306640625,0.2014532834291458,3,150,10,500,10,1.0,10,False,0.01,30,1500
1106,0.4629357,3.707310438156128,0.20231808722019196,3,150,10,500,10,1.0,10,False,0.01,30,1500
1107,0.46275386,3.733811140060425,0.20554308593273163,3,150,10,500,10,1.0,10,False,0.01,30,1500
1108,0.46264726,3.7254574298858643,0.20499993860721588,3,150,10,500,10,1.0,10,False,0.01,30,1500
1109,0.4626353,3.718979597091675,0.2044273316860199,3,150,10,500,10,1.0,10,False,0.01,30,1500
1110,0.46250886,3.717359781265259,0.2041744589805603,3,150,10,500,10,1.0,10,False,0.01,30,1500
1111,0.4627142,3.7302117347717285,0.2053896188735962,3,150,10,500,10,1.0,10,False,0.01,30,1500
1112,0.4627638,3.7451717853546143,0.20683418214321136,3,150,10,500,10,1.0,10,False,0.01,30,1500
1113,0.4625054,3.7534539699554443,0.20787714421749115,3,150,10,500,10,1.0,10,False,0.01,30,1500
1114,0.46207508,3.748727798461914,0.20722578465938568,3,150,10,500,10,1.0,10,False,0.01,30,1500
1115,0.46203908,3.761625289916992,0.2089110016822815,3,150,10,500,10,1.0,10,False,0.01,30,1500
1116,0.46211597,3.744340181350708,0.20702020823955536,3,150,10,500,10,1.0,10,False,0.01,30,1500
1117,0.4619114,3.7546610832214355,0.20829622447490692,3,150,10,500,10,1.0,10,False,0.01,30,1500
1118,0.46218485,3.7352709770202637,0.20639657974243164,3,150,10,500,10,1.0,10,False,0.01,30,1500
1119,0.4626087,3.7305309772491455,0.2056860625743866,3,150,10,500,10,1.0,10,False,0.01,30,1500
1120,0.4628116,3.7178735733032227,0.20431117713451385,3,150,10,500,10,1.0,10,False,0.01,30,1500
1121,0.46317872,3.708176374435425,0.20325632393360138,3,150,10,500,10,1.0,10,False,0.01,30,1500
1122,0.46350902,3.7150728702545166,0.20401887595653534,3,150,10,500,10,1.0,10,False,0.01,30,1500
1123,0.46357605,3.714906930923462,0.2041720598936081,3,150,10,500,10,1.0,10,False,0.01,30,1500
1124,0.46420857,3.7192795276641846,0.2047765851020813,3,150,10,500,10,1.0,10,False,0.01,30,1500
1125,0.4642373,3.7456254959106445,0.20757299661636353,3,150,10,500,10,1.0,10,False,0.01,30,1500
1126,0.46409392,3.7486674785614014,0.20797041058540344,3,150,10,500,10,1.0,10,False,0.01,30,1500
1127,0.46387368,3.751159429550171,0.20798584818840027,3,150,10,500,10,1.0,10,False,0.01,30,1500
1128,0.4641759,3.746356725692749,0.20768268406391144,3,150,10,500,10,1.0,10,False,0.01,30,1500
1129,0.46454656,3.721907138824463,0.20514801144599915,3,150,10,500,10,1.0,10,False,0.01,30,1500
1130,0.46475005,3.7423255443573,0.20720258355140686,3,150,10,500,10,1.0,10,False,0.01,30,1500
1131,0.46476522,3.7407796382904053,0.2069249451160431,3,150,10,500,10,1.0,10,False,0.01,30,1500
1132,0.46413544,3.7666549682617188,0.20980513095855713,3,150,10,500,10,1.0,10,False,0.01,30,1500
1133,0.46382254,3.7581164836883545,0.20907169580459595,3,150,10,500,10,1.0,10,False,0.01,30,1500
1134,0.46390665,3.744206190109253,0.207631915807724,3,150,10,500,10,1.0,10,False,0.01,30,1500
1135,0.46371746,3.743715524673462,0.20764195919036865,3,150,10,500,10,1.0,10,False,0.01,30,1500
1136,0.46340552,3.737624168395996,0.20699414610862732,3,150,10,500,10,1.0,10,False,0.01,30,1500
1137,0.4633871,3.753246784210205,0.20858299732208252,3,150,10,500,10,1.0,10,False,0.01,30,1500
1138,0.463671,3.739830493927002,0.20704598724842072,3,150,10,500,10,1.0,10,False,0.01,30,1500
1139,0.46341863,3.7639572620391846,0.20958176255226135,3,150,10,500,10,1.0,10,False,0.01,30,1500
1140,0.46302113,3.7691078186035156,0.20995351672172546,3,150,10,500,10,1.0,10,False,0.01,30,1500
1141,0.46296173,3.757646083831787,0.20853658020496368,3,150,10,500,10,1.0,10,False,0.01,30,1500
1142,0.46344626,3.7528116703033447,0.20803245902061462,3,150,10,500,10,1.0,10,False,0.01,30,1500
1143,0.46379584,3.74493670463562,0.20723587274551392,3,150,10,500,10,1.0,10,False,0.01,30,1500
1144,0.46401328,3.7344233989715576,0.2061886191368103,3,150,10,500,10,1.0,10,False,0.01,30,1500
1145,0.4641929,3.7225403785705566,0.204915389418602,3,150,10,500,10,1.0,10,False,0.01,30,1500
1146,0.46464178,3.7071306705474854,0.20323283970355988,3,150,10,500,10,1.0,10,False,0.01,30,1500
1147,0.46466273,3.748192548751831,0.20760619640350342,3,150,10,500,10,1.0,10,False,0.01,30,1500
1148,0.46430928,3.731463670730591,0.20563066005706787,3,150,10,500,10,1.0,10,False,0.01,30,1500
1149,0.46386036,3.758514165878296,0.20851698517799377,3,150,10,500,10,1.0,10,False,0.01,30,1500
1150,0.4636047,3.732424020767212,0.2056177407503128,3,150,10,500,10,1.0,10,False,0.01,30,1500
1151,0.46387318,3.728206157684326,0.20503412187099457,3,150,10,500,10,1.0,10,False,0.01,30,1500
1152,0.46403626,3.7370951175689697,0.20606467127799988,3,150,10,500,10,1.0,10,False,0.01,30,1500
1153,0.464379,3.7261219024658203,0.20495611429214478,3,150,10,500,10,1.0,10,False,0.01,30,1500
1154,0.46452168,3.7299280166625977,0.2056276947259903,3,150,10,500,10,1.0,10,False,0.01,30,1500
1155,0.46412286,3.741828680038452,0.2067871242761612,3,150,10,500,10,1.0,10,False,0.01,30,1500
1156,0.46416235,3.7754671573638916,0.21039170026779175,3,150,10,500,10,1.0,10,False,0.01,30,1500
1157,0.46373236,3.7479090690612793,0.20765796303749084,3,150,10,500,10,1.0,10,False,0.01,30,1500
1158,0.46346965,3.759063482284546,0.20873196423053741,3,150,10,500,10,1.0,10,False,0.01,30,1500
1159,0.46309468,3.7639200687408447,0.20894092321395874,3,150,10,500,10,1.0,10,False,0.01,30,1500
1160,0.46307972,3.749891519546509,0.20734183490276337,3,150,10,500,10,1.0,10,False,0.01,30,1500
1161,0.46321726,3.754206657409668,0.20778930187225342,3,150,10,500,10,1.0,10,False,0.01,30,1500
1162,0.4633573,3.780224323272705,0.21057476103305817,3,150,10,500,10,1.0,10,False,0.01,30,1500
1163,0.4629077,3.756709575653076,0.2079392969608307,3,150,10,500,10,1.0,10,False,0.01,30,1500
1164,0.46295044,3.7662806510925293,0.20893226563930511,3,150,10,500,10,1.0,10,False,0.01,30,1500
1165,0.4624333,3.7680604457855225,0.2093740701675415,3,150,10,500,10,1.0,10,False,0.01,30,1500
1166,0.46191102,3.7714226245880127,0.20966504514217377,3,150,10,500,10,1.0,10,False,0.01,30,1500
1167,0.46184194,3.769887685775757,0.20947419106960297,3,150,10,500,10,1.0,10,False,0.01,30,1500
1168,0.46181667,3.763561248779297,0.20874449610710144,3,150,10,500,10,1.0,10,False,0.01,30,1500
1169,0.46191356,3.770665407180786,0.2091456651687622,3,150,10,500,10,1.0,10,False,0.01,30,1500
1170,0.46195287,3.768036365509033,0.20892949402332306,3,150,10,500,10,1.0,10,False,0.01,30,1500
1171,0.46217448,3.774141550064087,0.21011888980865479,3,150,10,500,10,1.0,10,False,0.01,30,1500
1172,0.46237895,3.7661006450653076,0.20924830436706543,3,150,10,500,10,1.0,10,False,0.01,30,1500
1173,0.4622437,3.77179217338562,0.20959237217903137,3,150,10,500,10,1.0,10,False,0.01,30,1500
1174,0.46247107,3.746737480163574,0.206761434674263,3,150,10,500,10,1.0,10,False,0.01,30,1500
1175,0.46237382,3.762212038040161,0.20859429240226746,3,150,10,500,10,1.0,10,False,0.01,30,1500
1176,0.46236622,3.734649658203125,0.20565387606620789,3,150,10,500,10,1.0,10,False,0.01,30,1500
1177,0.46289885,3.7359392642974854,0.20581433176994324,3,150,10,500,10,1.0,10,False,0.01,30,1500
1178,0.4630364,3.7308695316314697,0.20533189177513123,3,150,10,500,10,1.0,10,False,0.01,30,1500
1179,0.46298364,3.7345216274261475,0.2056780308485031,3,150,10,500,10,1.0,10,False,0.01,30,1500
1180,0.46282673,3.745389938354492,0.20690451562404633,3,150,10,500,10,1.0,10,False,0.01,30,1500
1181,0.46243992,3.754607915878296,0.20755240321159363,3,150,10,500,10,1.0,10,False,0.01,30,1500
1182,0.46225747,3.7602107524871826,0.20822679996490479,3,150,10,500,10,1.0,10,False,0.01,30,1500
1183,0.46205908,3.743587017059326,0.20674759149551392,3,150,10,500,10,1.0,10,False,0.01,30,1500
1184,0.4622196,3.7299089431762695,0.204936221241951,3,150,10,500,10,1.0,10,False,0.01,30,1500
1185,0.4626447,3.731031656265259,0.20524980127811432,3,150,10,500,10,1.0,10,False,0.01,30,1500
1186,0.4621055,3.76271653175354,0.20853200554847717,3,150,10,500,10,1.0,10,False,0.01,30,1500
1187,0.46227273,3.785942792892456,0.21091987192630768,3,150,10,500,10,1.0,10,False,0.01,30,1500
1188,0.46214214,3.7718775272369385,0.209187850356102,3,150,10,500,10,1.0,10,False,0.01,30,1500
1189,0.46202317,3.7785873413085938,0.21003909409046173,3,150,10,500,10,1.0,10,False,0.01,30,1500
1190,0.46199676,3.778635025024414,0.2099892795085907,3,150,10,500,10,1.0,10,False,0.01,30,1500
1191,0.46183756,3.7889599800109863,0.2109536975622177,3,150,10,500,10,1.0,10,False,0.01,30,1500
1192,0.46172252,3.8112375736236572,0.21321195363998413,3,150,10,500,10,1.0,10,False,0.01,30,1500
1193,0.4614692,3.785654306411743,0.2104286253452301,3,150,10,500,10,1.0,10,False,0.01,30,1500
1194,0.46138886,3.7631897926330566,0.2081902176141739,3,150,10,500,10,1.0,10,False,0.01,30,1500
1195,0.4614035,3.74430513381958,0.20644880831241608,3,150,10,500,10,1.0,10,False,0.01,30,1500
1196,0.46158347,3.7382895946502686,0.20578992366790771,3,150,10,500,10,1.0,10,False,0.01,30,1500
1197,0.46183583,3.7376184463500977,0.20572592318058014,3,150,10,500,10,1.0,10,False,0.01,30,1500
1198,0.46148986,3.7507309913635254,0.20706507563591003,3,150,10,500,10,1.0,10,False,0.01,30,1500
1199,0.4618869,3.760601043701172,0.2081945687532425,3,150,10,500,10,1.0,10,False,0.01,30,1500
1200,0.4624754,3.7535409927368164,0.20767757296562195,3,150,10,500,10,1.0,10,False,0.01,30,1500
1201,0.46240488,3.7566332817077637,0.20816878974437714,3,150,10,500,10,1.0,10,False,0.01,30,1500
1202,0.4622939,3.786621570587158,0.210981547832489,3,150,10,500,10,1.0,10,False,0.01,30,1500
1203,0.46230754,3.7800400257110596,0.21029795706272125,3,150,10,500,10,1.0,10,False,0.01,30,1500
1204,0.4625769,3.772559404373169,0.20965106785297394,3,150,10,500,10,1.0,10,False,0.01,30,1500
1205,0.46223858,3.7577462196350098,0.20836973190307617,3,150,10,500,10,1.0,10,False,0.01,30,1500
1206,0.4623527,3.777031660079956,0.2102142870426178,3,150,10,500,10,1.0,10,False,0.01,30,1500
1207,0.4623296,3.787421226501465,0.2113041877746582,3,150,10,500,10,1.0,10,False,0.01,30,1500
1208,0.46196106,3.788439989089966,0.2115527093410492,3,150,10,500,10,1.0,10,False,0.01,30,1500
1209,0.4613508,3.771002769470215,0.2099149376153946,3,150,10,500,10,1.0,10,False,0.01,30,1500
1210,0.4615653,3.749440908432007,0.20754890143871307,3,150,10,500,10,1.0,10,False,0.01,30,1500
1211,0.46186715,3.7911806106567383,0.21167753636837006,3,150,10,500,10,1.0,10,False,0.01,30,1500
1212,0.4614029,3.7641289234161377,0.20890100300312042,3,150,10,500,10,1.0,10,False,0.01,30,1500
1213,0.4617468,3.7533843517303467,0.2077275812625885,3,150,10,500,10,1.0,10,False,0.01,30,1500
1214,0.46168575,3.7628061771392822,0.20890477299690247,3,150,10,500,10,1.0,10,False,0.01,30,1500
1215,0.46144846,3.7723093032836914,0.20969632267951965,3,150,10,500,10,1.0,10,False,0.01,30,1500
1216,0.4621226,3.7369532585144043,0.20586489140987396,3,150,10,500,10,1.0,10,False,0.01,30,1500
1217,0.4621168,3.787189245223999,0.21120712161064148,3,150,10,500,10,1.0,10,False,0.01,30,1500
1218,0.46206757,3.781620740890503,0.2104838788509369,3,150,10,500,10,1.0,10,False,0.01,30,1500
1219,0.4615795,3.7805607318878174,0.21051175892353058,3,150,10,500,10,1.0,10,False,0.01,30,1500
1220,0.46206146,3.774697780609131,0.21021394431591034,3,150,10,500,10,1.0,10,False,0.01,30,1500
1221,0.461828,3.7606658935546875,0.20871326327323914,3,150,10,500,10,1.0,10,False,0.01,30,1500
1222,0.46180063,3.774172782897949,0.20991714298725128,3,150,10,500,10,1.0,10,False,0.01,30,1500
1223,0.4618056,3.763770818710327,0.20879727602005005,3,150,10,500,10,1.0,10,False,0.01,30,1500
1224,0.46137035,3.7816321849823,0.21098186075687408,3,150,10,500,10,1.0,10,False,0.01,30,1500
1225,0.46118373,3.7867374420166016,0.21143384277820587,3,150,10,500,10,1.0,10,False,0.01,30,1500
1226,0.4608368,3.776414155960083,0.2103772610425949,3,150,10,500,10,1.0,10,False,0.01,30,1500
1227,0.46110952,3.760782480239868,0.20861782133579254,3,150,10,500,10,1.0,10,False,0.01,30,1500
1228,0.46146646,3.742614507675171,0.20702101290225983,3,150,10,500,10,1.0,10,False,0.01,30,1500
1229,0.4614177,3.749403953552246,0.2076111137866974,3,150,10,500,10,1.0,10,False,0.01,30,1500
1230,0.46099976,3.7531142234802246,0.20813651382923126,3,150,10,500,10,1.0,10,False,0.01,30,1500
1231,0.46087205,3.743607759475708,0.2070545107126236,3,150,10,500,10,1.0,10,False,0.01,30,1500
1232,0.46067902,3.7459893226623535,0.20743462443351746,3,150,10,500,10,1.0,10,False,0.01,30,1500
1233,0.4604483,3.74471116065979,0.20736882090568542,3,150,10,500,10,1.0,10,False,0.01,30,1500
1234,0.46065068,3.743941307067871,0.2070457488298416,3,150,10,500,10,1.0,10,False,0.01,30,1500
1235,0.46095145,3.7475640773773193,0.2074592411518097,3,150,10,500,10,1.0,10,False,0.01,30,1500
1236,0.46160758,3.747626304626465,0.2072826474905014,3,150,10,500,10,1.0,10,False,0.01,30,1500
1237,0.46157706,3.748532295227051,0.20752905309200287,3,150,10,500,10,1.0,10,False,0.01,30,1500
1238,0.46173346,3.755127429962158,0.2085537314414978,3,150,10,500,10,1.0,10,False,0.01,30,1500
1239,0.46151754,3.7646448612213135,0.20942704379558563,3,150,10,500,10,1.0,10,False,0.01,30,1500
1240,0.46131733,3.7609078884124756,0.20922157168388367,3,150,10,500,10,1.0,10,False,0.01,30,1500
1241,0.46136612,3.770050525665283,0.2104685753583908,3,150,10,500,10,1.0,10,False,0.01,30,1500
1242,0.4614474,3.7679221630096436,0.21019946038722992,3,150,10,500,10,1.0,10,False,0.01,30,1500
1243,0.46194345,3.7329940795898438,0.20625023543834686,3,150,10,500,10,1.0,10,False,0.01,30,1500
1244,0.46202093,3.7438907623291016,0.20708543062210083,3,150,10,500,10,1.0,10,False,0.01,30,1500
1245,0.46244344,3.744993209838867,0.2073848843574524,3,150,10,500,10,1.0,10,False,0.01,30,1500
1246,0.46209702,3.7338249683380127,0.20623734593391418,3,150,10,500,10,1.0,10,False,0.01,30,1500
1247,0.4622347,3.737553834915161,0.20696032047271729,3,150,10,500,10,1.0,10,False,0.01,30,1500
1248,0.46201813,3.738271951675415,0.20673023164272308,3,150,10,500,10,1.0,10,False,0.01,30,1500
1249,0.46190995,3.745856285095215,0.2071952372789383,3,150,10,500,10,1.0,10,False,0.01,30,1500
1250,0.4620863,3.736908435821533,0.20643050968647003,3,150,10,500,10,1.0,10,False,0.01,30,1500
1251,0.46151432,3.7332687377929688,0.20620842278003693,3,150,10,500,10,1.0,10,False,0.01,30,1500
1252,0.4618549,3.7148056030273438,0.20414355397224426,3,150,10,500,10,1.0,10,False,0.01,30,1500
1253,0.46211055,3.7073311805725098,0.20303918421268463,3,150,10,500,10,1.0,10,False,0.01,30,1500
1254,0.46269754,3.7223458290100098,0.20427928864955902,3,150,10,500,10,1.0,10,False,0.01,30,1500
1255,0.46217737,3.7208285331726074,0.20402100682258606,3,150,10,500,10,1.0,10,False,0.01,30,1500
1256,0.46236154,3.7169528007507324,0.203576922416687,3,150,10,500,10,1.0,10,False,0.01,30,1500
1257,0.4624058,3.7093758583068848,0.2028554379940033,3,150,10,500,10,1.0,10,False,0.01,30,1500
1258,0.4629598,3.7238106727600098,0.20462509989738464,3,150,10,500,10,1.0,10,False,0.01,30,1500
1259,0.46308044,3.702670097351074,0.20245957374572754,3,150,10,500,10,1.0,10,False,0.01,30,1500
1260,0.463231,3.7220611572265625,0.20457659661769867,3,150,10,500,10,1.0,10,False,0.01,30,1500
1261,0.46310425,3.746551513671875,0.20702104270458221,3,150,10,500,10,1.0,10,False,0.01,30,1500
1262,0.46272945,3.777808427810669,0.2104581594467163,3,150,10,500,10,1.0,10,False,0.01,30,1500
1263,0.46225595,3.7751307487487793,0.21022392809391022,3,150,10,500,10,1.0,10,False,0.01,30,1500
1264,0.46205303,3.7645740509033203,0.20926862955093384,3,150,10,500,10,1.0,10,False,0.01,30,1500
1265,0.46177924,3.781486988067627,0.21125218272209167,3,150,10,500,10,1.0,10,False,0.01,30,1500
1266,0.46135825,3.7814440727233887,0.2112264186143875,3,150,10,500,10,1.0,10,False,0.01,30,1500
1267,0.46130896,3.7517318725585938,0.20805254578590393,3,150,10,500,10,1.0,10,False,0.01,30,1500
1268,0.46190378,3.743295192718506,0.2070019245147705,3,150,10,500,10,1.0,10,False,0.01,30,1500
1269,0.46223786,3.7529795169830322,0.2079910933971405,3,150,10,500,10,1.0,10,False,0.01,30,1500
1270,0.4622648,3.753859043121338,0.20809400081634521,3,150,10,500,10,1.0,10,False,0.01,30,1500
1271,0.4623362,3.752915143966675,0.20808960497379303,3,150,10,500,10,1.0,10,False,0.01,30,1500
1272,0.46257335,3.768080234527588,0.20988494157791138,3,150,10,500,10,1.0,10,False,0.01,30,1500
1273,0.4622257,3.798798084259033,0.21273738145828247,3,150,10,500,10,1.0,10,False,0.01,30,1500
1274,0.46200714,3.8027877807617188,0.2129398137331009,3,150,10,500,10,1.0,10,False,0.01,30,1500
1275,0.46176788,3.820115566253662,0.21500061452388763,3,150,10,500,10,1.0,10,False,0.01,30,1500
1276,0.4617219,3.8233888149261475,0.21531812846660614,3,150,10,500,10,1.0,10,False,0.01,30,1500
1277,0.46157655,3.7968554496765137,0.21266430616378784,3,150,10,500,10,1.0,10,False,0.01,30,1500
1278,0.46184236,3.7857418060302734,0.21167433261871338,3,150,10,500,10,1.0,10,False,0.01,30,1500
1279,0.46246308,3.781123638153076,0.21094974875450134,3,150,10,500,10,1.0,10,False,0.01,30,1500
1280,0.46262813,3.7877211570739746,0.21146920323371887,3,150,10,500,10,1.0,10,False,0.01,30,1500
1281,0.46243763,3.792116403579712,0.21222637593746185,3,150,10,500,10,1.0,10,False,0.01,30,1500
1282,0.46246225,3.7860825061798096,0.21171166002750397,3,150,10,500,10,1.0,10,False,0.01,30,1500
1283,0.46207902,3.7853877544403076,0.21184854209423065,3,150,10,500,10,1.0,10,False,0.01,30,1500
1284,0.46225765,3.7854998111724854,0.21173842251300812,3,150,10,500,10,1.0,10,False,0.01,30,1500
1285,0.46200612,3.7614872455596924,0.20905031263828278,3,150,10,500,10,1.0,10,False,0.01,30,1500
1286,0.46241394,3.7438042163848877,0.20717480778694153,3,150,10,500,10,1.0,10,False,0.01,30,1500
1287,0.4628477,3.74072527885437,0.2070489227771759,3,150,10,500,10,1.0,10,False,0.01,30,1500
1288,0.46302715,3.7213618755340576,0.20516568422317505,3,150,10,500,10,1.0,10,False,0.01,30,1500
1289,0.46314484,3.743056297302246,0.20741532742977142,3,150,10,500,10,1.0,10,False,0.01,30,1500
1290,0.4626243,3.7420570850372314,0.2069902867078781,3,150,10,500,10,1.0,10,False,0.01,30,1500
1291,0.46312705,3.7419190406799316,0.2069903165102005,3,150,10,500,10,1.0,10,False,0.01,30,1500
1292,0.4635836,3.727273941040039,0.2052507996559143,3,150,10,500,10,1.0,10,False,0.01,30,1500
1293,0.46347716,3.725991725921631,0.20514331758022308,3,150,10,500,10,1.0,10,False,0.01,30,1500
1294,0.4637492,3.747473955154419,0.20741386711597443,3,150,10,500,10,1.0,10,False,0.01,30,1500
1295,0.4637439,3.7621309757232666,0.2089509218931198,3,150,10,500,10,1.0,10,False,0.01,30,1500
1296,0.46344802,3.7721095085144043,0.20987674593925476,3,150,10,500,10,1.0,10,False,0.01,30,1500
1297,0.4634315,3.754031181335449,0.20754410326480865,3,150,10,500,10,1.0,10,False,0.01,30,1500
1298,0.4635705,3.738529920578003,0.2058987021446228,3,150,10,500,10,1.0,10,False,0.01,30,1500
1299,0.4645154,3.7309749126434326,0.20512104034423828,3,150,10,500,10,1.0,10,False,0.01,30,1500
1300,0.46523356,3.7128536701202393,0.2033623307943344,3,150,10,500,10,1.0,10,False,0.01,30,1500
1301,0.46583414,3.7117960453033447,0.2032708078622818,3,150,10,500,10,1.0,10,False,0.01,30,1500
1302,0.46621382,3.7225658893585205,0.20459508895874023,3,150,10,500,10,1.0,10,False,0.01,30,1500
1303,0.46533263,3.7306323051452637,0.20550581812858582,3,150,10,500,10,1.0,10,False,0.01,30,1500
1304,0.46500498,3.730576992034912,0.2055898904800415,3,150,10,500,10,1.0,10,False,0.01,30,1500
1305,0.46447653,3.751478433609009,0.20808911323547363,3,150,10,500,10,1.0,10,False,0.01,30,1500
1306,0.46400166,3.746443748474121,0.20735600590705872,3,150,10,500,10,1.0,10,False,0.01,30,1500
1307,0.4644877,3.7616350650787354,0.20939794182777405,3,150,10,500,10,1.0,10,False,0.01,30,1500
1308,0.46402842,3.779153347015381,0.21099968254566193,3,150,10,500,10,1.0,10,False,0.01,30,1500
1309,0.46387386,3.759199380874634,0.20874877274036407,3,150,10,500,10,1.0,10,False,0.01,30,1500
1310,0.46408227,3.7614974975585938,0.2091275304555893,3,150,10,500,10,1.0,10,False,0.01,30,1500
1311,0.46356577,3.7620739936828613,0.20914047956466675,3,150,10,500,10,1.0,10,False,0.01,30,1500
1312,0.4639916,3.767591714859009,0.20952433347702026,3,150,10,500,10,1.0,10,False,0.01,30,1500
1313,0.46406958,3.775681257247925,0.21013964712619781,3,150,10,500,10,1.0,10,False,0.01,30,1500
1314,0.46374217,3.783015251159668,0.21079279482364655,3,150,10,500,10,1.0,10,False,0.01,30,1500
