iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
527,0.24443756,1.62222421169281,0.08495558798313141,3,150,10,500,10,0.1,10,False,0.01,30,1500
528,0.24442586,1.6261520385742188,0.08536232262849808,3,150,10,500,10,0.1,10,False,0.01,30,1500
529,0.24424149,1.6182215213775635,0.0846470296382904,3,150,10,500,10,0.1,10,False,0.01,30,1500
530,0.24460357,1.6201897859573364,0.08489342778921127,3,150,10,500,10,0.1,10,False,0.01,30,1500
531,0.24462713,1.6245310306549072,0.08528612554073334,3,150,10,500,10,0.1,10,False,0.01,30,1500
532,0.24446681,1.6236873865127563,0.08543169498443604,3,150,10,500,10,0.1,10,False,0.01,30,1500
533,0.24439888,1.614639401435852,0.0844075083732605,3,150,10,500,10,0.1,10,False,0.01,30,1500
534,0.24401876,1.6177146434783936,0.0847730040550232,3,150,10,500,10,0.1,10,False,0.01,30,1500
535,0.24378136,1.6173075437545776,0.08448253571987152,3,150,10,500,10,0.1,10,False,0.01,30,1500
536,0.2437779,1.613752841949463,0.08419345319271088,3,150,10,500,10,0.1,10,False,0.01,30,1500
537,0.24357803,1.6134378910064697,0.08422750234603882,3,150,10,500,10,0.1,10,False,0.01,30,1500
538,0.24350443,1.6126035451889038,0.08414991945028305,3,150,10,500,10,0.1,10,False,0.01,30,1500
539,0.2435849,1.615782380104065,0.08437874913215637,3,150,10,500,10,0.1,10,False,0.01,30,1500
540,0.24361117,1.6154778003692627,0.08447150886058807,3,150,10,500,10,0.1,10,False,0.01,30,1500
541,0.24370223,1.610713005065918,0.0839337483048439,3,150,10,500,10,0.1,10,False,0.01,30,1500
542,0.24379629,1.604735016822815,0.08323176950216293,3,150,10,500,10,0.1,10,False,0.01,30,1500
543,0.24381739,1.5998823642730713,0.08258668333292007,3,150,10,500,10,0.1,10,False,0.01,30,1500
544,0.2438514,1.60895836353302,0.08345327526330948,3,150,10,500,10,0.1,10,False,0.01,30,1500
545,0.24404782,1.6006807088851929,0.08263207972049713,3,150,10,500,10,0.1,10,False,0.01,30,1500
546,0.24434222,1.591660499572754,0.08170858770608902,3,150,10,500,10,0.1,10,False,0.01,30,1500
547,0.24441554,1.590710997581482,0.08154599368572235,3,150,10,500,10,0.1,10,False,0.01,30,1500
548,0.24461326,1.5862280130386353,0.08107940107584,3,150,10,500,10,0.1,10,False,0.01,30,1500
549,0.24479258,1.587937831878662,0.08148832619190216,3,150,10,500,10,0.1,10,False,0.01,30,1500
550,0.24496949,1.5890148878097534,0.08164391666650772,3,150,10,500,10,0.1,10,False,0.01,30,1500
551,0.24518193,1.5960471630096436,0.08255419135093689,3,150,10,500,10,0.1,10,False,0.01,30,1500
552,0.24525681,1.5917701721191406,0.0818859338760376,3,150,10,500,10,0.1,10,False,0.01,30,1500
553,0.24539332,1.5800719261169434,0.08067046850919724,3,150,10,500,10,0.1,10,False,0.01,30,1500
554,0.24546663,1.5929033756256104,0.08198476582765579,3,150,10,500,10,0.1,10,False,0.01,30,1500
555,0.24542053,1.6003063917160034,0.0827033519744873,3,150,10,500,10,0.1,10,False,0.01,30,1500
556,0.24551892,1.5998178720474243,0.08262421190738678,3,150,10,500,10,0.1,10,False,0.01,30,1500
557,0.24570915,1.598792314529419,0.08228828758001328,3,150,10,500,10,0.1,10,False,0.01,30,1500
558,0.2455562,1.600186824798584,0.08253021538257599,3,150,10,500,10,0.1,10,False,0.01,30,1500
559,0.24556819,1.6012073755264282,0.08266312628984451,3,150,10,500,10,0.1,10,False,0.01,30,1500
560,0.24563858,1.597636103630066,0.08229222148656845,3,150,10,500,10,0.1,10,False,0.01,30,1500
561,0.24527527,1.5947977304458618,0.08221758157014847,3,150,10,500,10,0.1,10,False,0.01,30,1500
562,0.24506731,1.5982606410980225,0.08261930197477341,3,150,10,500,10,0.1,10,False,0.01,30,1500
563,0.24498835,1.6048879623413086,0.08349553495645523,3,150,10,500,10,0.1,10,False,0.01,30,1500
564,0.24481446,1.6043882369995117,0.08359065651893616,3,150,10,500,10,0.1,10,False,0.01,30,1500
565,0.24469285,1.6104702949523926,0.08412998914718628,3,150,10,500,10,0.1,10,False,0.01,30,1500
566,0.24451943,1.6177713871002197,0.0849340632557869,3,150,10,500,10,0.1,10,False,0.01,30,1500
567,0.24431606,1.6185718774795532,0.08509546518325806,3,150,10,500,10,0.1,10,False,0.01,30,1500
568,0.24427226,1.6148993968963623,0.08456315845251083,3,150,10,500,10,0.1,10,False,0.01,30,1500
569,0.24420519,1.6219266653060913,0.08564332872629166,3,150,10,500,10,0.1,10,False,0.01,30,1500
570,0.24406321,1.6230016946792603,0.08561669290065765,3,150,10,500,10,0.1,10,False,0.01,30,1500
571,0.24385391,1.6221104860305786,0.0853872299194336,3,150,10,500,10,0.1,10,False,0.01,30,1500
572,0.24361077,1.6141636371612549,0.08453920483589172,3,150,10,500,10,0.1,10,False,0.01,30,1500
573,0.24358806,1.6182401180267334,0.08498302847146988,3,150,10,500,10,0.1,10,False,0.01,30,1500
574,0.24339499,1.644149899482727,0.08762244135141373,3,150,10,500,10,0.1,10,False,0.01,30,1500
575,0.24297823,1.6435858011245728,0.08744875341653824,3,150,10,500,10,0.1,10,False,0.01,30,1500
576,0.24282251,1.6341838836669922,0.08635888248682022,3,150,10,500,10,0.1,10,False,0.01,30,1500
577,0.24278854,1.6299481391906738,0.08600451052188873,3,150,10,500,10,0.1,10,False,0.01,30,1500
578,0.24288033,1.6273032426834106,0.08577436953783035,3,150,10,500,10,0.1,10,False,0.01,30,1500
579,0.24284281,1.6263946294784546,0.08559641242027283,3,150,10,500,10,0.1,10,False,0.01,30,1500
580,0.2428388,1.619222640991211,0.08477350324392319,3,150,10,500,10,0.1,10,False,0.01,30,1500
581,0.24297744,1.62686026096344,0.08555649220943451,3,150,10,500,10,0.1,10,False,0.01,30,1500
582,0.24304685,1.61929190158844,0.08483477681875229,3,150,10,500,10,0.1,10,False,0.01,30,1500
583,0.24326861,1.6224066019058228,0.08499780297279358,3,150,10,500,10,0.1,10,False,0.01,30,1500
584,0.24326181,1.6275901794433594,0.08548863232135773,3,150,10,500,10,0.1,10,False,0.01,30,1500
585,0.24318084,1.6242802143096924,0.08505415171384811,3,150,10,500,10,0.1,10,False,0.01,30,1500
586,0.24330582,1.6236172914505005,0.08497006446123123,3,150,10,500,10,0.1,10,False,0.01,30,1500
587,0.24332784,1.6231062412261963,0.0850161463022232,3,150,10,500,10,0.1,10,False,0.01,30,1500
588,0.24339277,1.6219347715377808,0.08493015915155411,3,150,10,500,10,0.1,10,False,0.01,30,1500
589,0.2432147,1.6223655939102173,0.08497963845729828,3,150,10,500,10,0.1,10,False,0.01,30,1500
590,0.24316244,1.6184204816818237,0.084602952003479,3,150,10,500,10,0.1,10,False,0.01,30,1500
591,0.24313869,1.635007619857788,0.08627641201019287,3,150,10,500,10,0.1,10,False,0.01,30,1500
592,0.24322729,1.6468685865402222,0.08749410510063171,3,150,10,500,10,0.1,10,False,0.01,30,1500
593,0.24321465,1.649922490119934,0.08789633959531784,3,150,10,500,10,0.1,10,False,0.01,30,1500
594,0.24315852,1.6382931470870972,0.08667086809873581,3,150,10,500,10,0.1,10,False,0.01,30,1500
595,0.24334757,1.6338372230529785,0.08617076277732849,3,150,10,500,10,0.1,10,False,0.01,30,1500
596,0.2434067,1.6271206140518188,0.08549660444259644,3,150,10,500,10,0.1,10,False,0.01,30,1500
597,0.24348857,1.6225476264953613,0.08487197756767273,3,150,10,500,10,0.1,10,False,0.01,30,1500
598,0.24381928,1.6148911714553833,0.08415308594703674,3,150,10,500,10,0.1,10,False,0.01,30,1500
599,0.2439604,1.6111143827438354,0.08376368135213852,3,150,10,500,10,0.1,10,False,0.01,30,1500
600,0.24391708,1.6140613555908203,0.08389700204133987,3,150,10,500,10,0.1,10,False,0.01,30,1500
601,0.24371035,1.622458577156067,0.08463150262832642,3,150,10,500,10,0.1,10,False,0.01,30,1500
602,0.24369687,1.6288056373596191,0.08527597039937973,3,150,10,500,10,0.1,10,False,0.01,30,1500
603,0.24365482,1.6311018466949463,0.08556731045246124,3,150,10,500,10,0.1,10,False,0.01,30,1500
604,0.24350922,1.6355305910110474,0.08606084436178207,3,150,10,500,10,0.1,10,False,0.01,30,1500
605,0.2433401,1.6357245445251465,0.08602282404899597,3,150,10,500,10,0.1,10,False,0.01,30,1500
606,0.24316327,1.631715178489685,0.08569539338350296,3,150,10,500,10,0.1,10,False,0.01,30,1500
607,0.24328661,1.634074330329895,0.08611184358596802,3,150,10,500,10,0.1,10,False,0.01,30,1500
608,0.24339406,1.6325987577438354,0.08605549484491348,3,150,10,500,10,0.1,10,False,0.01,30,1500
609,0.24334148,1.6285279989242554,0.08557823300361633,3,150,10,500,10,0.1,10,False,0.01,30,1500
610,0.24284816,1.6283186674118042,0.08551444858312607,3,150,10,500,10,0.1,10,False,0.01,30,1500
611,0.24291068,1.6313320398330688,0.08594007045030594,3,150,10,500,10,0.1,10,False,0.01,30,1500
612,0.2430944,1.6218397617340088,0.08500950038433075,3,150,10,500,10,0.1,10,False,0.01,30,1500
613,0.2429934,1.6101142168045044,0.08375324308872223,3,150,10,500,10,0.1,10,False,0.01,30,1500
614,0.24310295,1.6222290992736816,0.08514303714036942,3,150,10,500,10,0.1,10,False,0.01,30,1500
615,0.24338643,1.616407871246338,0.08456265181303024,3,150,10,500,10,0.1,10,False,0.01,30,1500
616,0.24330308,1.6177748441696167,0.08478844910860062,3,150,10,500,10,0.1,10,False,0.01,30,1500
617,0.24335818,1.6131447553634644,0.08433017134666443,3,150,10,500,10,0.1,10,False,0.01,30,1500
618,0.24359415,1.607720971107483,0.083760567009449,3,150,10,500,10,0.1,10,False,0.01,30,1500
619,0.24358073,1.6109089851379395,0.08398344367742538,3,150,10,500,10,0.1,10,False,0.01,30,1500
620,0.24377744,1.6258180141448975,0.08580788224935532,3,150,10,500,10,0.1,10,False,0.01,30,1500
621,0.24339603,1.6346203088760376,0.08688007295131683,3,150,10,500,10,0.1,10,False,0.01,30,1500
622,0.24301107,1.6495555639266968,0.08834861218929291,3,150,10,500,10,0.1,10,False,0.01,30,1500
623,0.24285139,1.637403964996338,0.08699950575828552,3,150,10,500,10,0.1,10,False,0.01,30,1500
624,0.24288045,1.6291009187698364,0.0860489159822464,3,150,10,500,10,0.1,10,False,0.01,30,1500
625,0.24265553,1.6379107236862183,0.08690325170755386,3,150,10,500,10,0.1,10,False,0.01,30,1500
626,0.2426311,1.6384679079055786,0.08675967156887054,3,150,10,500,10,0.1,10,False,0.01,30,1500
627,0.24247,1.6357778310775757,0.08661767840385437,3,150,10,500,10,0.1,10,False,0.01,30,1500
628,0.24250506,1.6268799304962158,0.08563268929719925,3,150,10,500,10,0.1,10,False,0.01,30,1500
629,0.24245423,1.6231235265731812,0.08517633378505707,3,150,10,500,10,0.1,10,False,0.01,30,1500
630,0.24256918,1.62038254737854,0.08496268093585968,3,150,10,500,10,0.1,10,False,0.01,30,1500
631,0.24274917,1.6102029085159302,0.0838037058711052,3,150,10,500,10,0.1,10,False,0.01,30,1500
632,0.24292979,1.6076587438583374,0.083494171500206,3,150,10,500,10,0.1,10,False,0.01,30,1500
633,0.24321732,1.597053050994873,0.08229195326566696,3,150,10,500,10,0.1,10,False,0.01,30,1500
634,0.24344258,1.596802830696106,0.08227793872356415,3,150,10,500,10,0.1,10,False,0.01,30,1500
635,0.24356802,1.6087682247161865,0.08357442915439606,3,150,10,500,10,0.1,10,False,0.01,30,1500
636,0.24355155,1.6081198453903198,0.08336789906024933,3,150,10,500,10,0.1,10,False,0.01,30,1500
637,0.24385682,1.6058757305145264,0.08322090655565262,3,150,10,500,10,0.1,10,False,0.01,30,1500
638,0.2439921,1.6036430597305298,0.08287528902292252,3,150,10,500,10,0.1,10,False,0.01,30,1500
639,0.24407646,1.6031522750854492,0.08263613283634186,3,150,10,500,10,0.1,10,False,0.01,30,1500
640,0.24423689,1.6081101894378662,0.08323150873184204,3,150,10,500,10,0.1,10,False,0.01,30,1500
641,0.2444652,1.6063780784606934,0.08301759511232376,3,150,10,500,10,0.1,10,False,0.01,30,1500
642,0.24449661,1.6045407056808472,0.08297653496265411,3,150,10,500,10,0.1,10,False,0.01,30,1500
643,0.24437666,1.6018298864364624,0.08262979984283447,3,150,10,500,10,0.1,10,False,0.01,30,1500
644,0.24395335,1.6108111143112183,0.08359941840171814,3,150,10,500,10,0.1,10,False,0.01,30,1500
645,0.24396947,1.6094835996627808,0.08333222568035126,3,150,10,500,10,0.1,10,False,0.01,30,1500
646,0.24381296,1.613010287284851,0.08392464369535446,3,150,10,500,10,0.1,10,False,0.01,30,1500
647,0.24353251,1.613099455833435,0.08415208011865616,3,150,10,500,10,0.1,10,False,0.01,30,1500
648,0.24356517,1.6059777736663818,0.08332640677690506,3,150,10,500,10,0.1,10,False,0.01,30,1500
649,0.24358648,1.6105788946151733,0.08372590690851212,3,150,10,500,10,0.1,10,False,0.01,30,1500
650,0.24374081,1.6060994863510132,0.08325821906328201,3,150,10,500,10,0.1,10,False,0.01,30,1500
651,0.24369064,1.6013411283493042,0.08280276507139206,3,150,10,500,10,0.1,10,False,0.01,30,1500
652,0.2439917,1.6020548343658447,0.08287013322114944,3,150,10,500,10,0.1,10,False,0.01,30,1500
653,0.24387252,1.6056643724441528,0.08332521468400955,3,150,10,500,10,0.1,10,False,0.01,30,1500
654,0.24399976,1.607006311416626,0.0832618698477745,3,150,10,500,10,0.1,10,False,0.01,30,1500
655,0.24379249,1.6092785596847534,0.08363234251737595,3,150,10,500,10,0.1,10,False,0.01,30,1500
656,0.24397646,1.6065627336502075,0.08326885104179382,3,150,10,500,10,0.1,10,False,0.01,30,1500
657,0.24408883,1.6040747165679932,0.08297543227672577,3,150,10,500,10,0.1,10,False,0.01,30,1500
658,0.24408717,1.5991164445877075,0.08224602788686752,3,150,10,500,10,0.1,10,False,0.01,30,1500
659,0.24393466,1.6098004579544067,0.08359251916408539,3,150,10,500,10,0.1,10,False,0.01,30,1500
660,0.24408549,1.6041611433029175,0.08313905447721481,3,150,10,500,10,0.1,10,False,0.01,30,1500
661,0.24400426,1.616707444190979,0.08430749922990799,3,150,10,500,10,0.1,10,False,0.01,30,1500
662,0.2439241,1.611236333847046,0.08372709155082703,3,150,10,500,10,0.1,10,False,0.01,30,1500
663,0.2440061,1.612980842590332,0.08371686190366745,3,150,10,500,10,0.1,10,False,0.01,30,1500
664,0.24396525,1.621552586555481,0.08470770716667175,3,150,10,500,10,0.1,10,False,0.01,30,1500
665,0.24378672,1.6172837018966675,0.0842190757393837,3,150,10,500,10,0.1,10,False,0.01,30,1500
666,0.24347478,1.620866060256958,0.08461150527000427,3,150,10,500,10,0.1,10,False,0.01,30,1500
667,0.24307248,1.6178908348083496,0.08432307839393616,3,150,10,500,10,0.1,10,False,0.01,30,1500
668,0.24301875,1.6310772895812988,0.08589891344308853,3,150,10,500,10,0.1,10,False,0.01,30,1500
669,0.24320322,1.6280550956726074,0.08567031472921371,3,150,10,500,10,0.1,10,False,0.01,30,1500
670,0.24323207,1.6282641887664795,0.08581032603979111,3,150,10,500,10,0.1,10,False,0.01,30,1500
671,0.24337132,1.625900387763977,0.08558901399374008,3,150,10,500,10,0.1,10,False,0.01,30,1500
672,0.24349116,1.6175154447555542,0.08474676311016083,3,150,10,500,10,0.1,10,False,0.01,30,1500
673,0.24338761,1.6201050281524658,0.08516601473093033,3,150,10,500,10,0.1,10,False,0.01,30,1500
674,0.24354142,1.6143633127212524,0.08444273471832275,3,150,10,500,10,0.1,10,False,0.01,30,1500
675,0.24341446,1.6136027574539185,0.0845000147819519,3,150,10,500,10,0.1,10,False,0.01,30,1500
676,0.24349162,1.6240286827087402,0.08551739156246185,3,150,10,500,10,0.1,10,False,0.01,30,1500
677,0.2433716,1.617933750152588,0.0848693996667862,3,150,10,500,10,0.1,10,False,0.01,30,1500
678,0.24351019,1.6191489696502686,0.08500751852989197,3,150,10,500,10,0.1,10,False,0.01,30,1500
679,0.24366155,1.6158164739608765,0.08464320003986359,3,150,10,500,10,0.1,10,False,0.01,30,1500
680,0.24391459,1.6128324270248413,0.08447179943323135,3,150,10,500,10,0.1,10,False,0.01,30,1500
681,0.24407257,1.607055425643921,0.08409341424703598,3,150,10,500,10,0.1,10,False,0.01,30,1500
682,0.24413869,1.6133922338485718,0.08477480709552765,3,150,10,500,10,0.1,10,False,0.01,30,1500
683,0.24400136,1.628712773323059,0.0865461602807045,3,150,10,500,10,0.1,10,False,0.01,30,1500
684,0.24352811,1.6313536167144775,0.08670651167631149,3,150,10,500,10,0.1,10,False,0.01,30,1500
685,0.24347875,1.6313096284866333,0.08650076389312744,3,150,10,500,10,0.1,10,False,0.01,30,1500
686,0.24336995,1.6246674060821533,0.08570627868175507,3,150,10,500,10,0.1,10,False,0.01,30,1500
687,0.24330421,1.613999366760254,0.08455120027065277,3,150,10,500,10,0.1,10,False,0.01,30,1500
688,0.24328084,1.6070740222930908,0.08375128358602524,3,150,10,500,10,0.1,10,False,0.01,30,1500
689,0.24338207,1.614644169807434,0.08460398763418198,3,150,10,500,10,0.1,10,False,0.01,30,1500
690,0.24339604,1.6114155054092407,0.08413292467594147,3,150,10,500,10,0.1,10,False,0.01,30,1500
691,0.24358441,1.61656653881073,0.08469057828187943,3,150,10,500,10,0.1,10,False,0.01,30,1500
692,0.24369834,1.616127848625183,0.08466707915067673,3,150,10,500,10,0.1,10,False,0.01,30,1500
693,0.24381149,1.6058061122894287,0.08359194546937943,3,150,10,500,10,0.1,10,False,0.01,30,1500
694,0.24357285,1.603956699371338,0.08334344625473022,3,150,10,500,10,0.1,10,False,0.01,30,1500
695,0.24329112,1.611446499824524,0.08409960567951202,3,150,10,500,10,0.1,10,False,0.01,30,1500
696,0.24326693,1.6139415502548218,0.08448776602745056,3,150,10,500,10,0.1,10,False,0.01,30,1500
697,0.24369226,1.6045594215393066,0.0833849087357521,3,150,10,500,10,0.1,10,False,0.01,30,1500
698,0.24375945,1.6048368215560913,0.08357017487287521,3,150,10,500,10,0.1,10,False,0.01,30,1500
699,0.2439383,1.5930027961730957,0.08228945732116699,3,150,10,500,10,0.1,10,False,0.01,30,1500
700,0.24387504,1.6019597053527832,0.08307500183582306,3,150,10,500,10,0.1,10,False,0.01,30,1500
701,0.24419953,1.5931023359298706,0.08210912346839905,3,150,10,500,10,0.1,10,False,0.01,30,1500
702,0.24392894,1.5979093313217163,0.08271566033363342,3,150,10,500,10,0.1,10,False,0.01,30,1500
703,0.24391387,1.6113474369049072,0.08397548645734787,3,150,10,500,10,0.1,10,False,0.01,30,1500
704,0.2437337,1.615920901298523,0.08439669013023376,3,150,10,500,10,0.1,10,False,0.01,30,1500
705,0.2433399,1.6314926147460938,0.08599607646465302,3,150,10,500,10,0.1,10,False,0.01,30,1500
706,0.24317962,1.630659580230713,0.08601148426532745,3,150,10,500,10,0.1,10,False,0.01,30,1500
707,0.24319224,1.6259788274765015,0.08563990890979767,3,150,10,500,10,0.1,10,False,0.01,30,1500
708,0.2431985,1.626415491104126,0.08557834476232529,3,150,10,500,10,0.1,10,False,0.01,30,1500
709,0.24314408,1.6168928146362305,0.08448725193738937,3,150,10,500,10,0.1,10,False,0.01,30,1500
710,0.24332392,1.614070177078247,0.08414588123559952,3,150,10,500,10,0.1,10,False,0.01,30,1500
711,0.24330708,1.6061114072799683,0.08335307985544205,3,150,10,500,10,0.1,10,False,0.01,30,1500
712,0.24329346,1.6108770370483398,0.0838964581489563,3,150,10,500,10,0.1,10,False,0.01,30,1500
713,0.24346052,1.6100636720657349,0.08374329656362534,3,150,10,500,10,0.1,10,False,0.01,30,1500
714,0.24328913,1.6043450832366943,0.08322089165449142,3,150,10,500,10,0.1,10,False,0.01,30,1500
715,0.24339071,1.6004202365875244,0.08282510191202164,3,150,10,500,10,0.1,10,False,0.01,30,1500
716,0.2432404,1.6150709390640259,0.08444350957870483,3,150,10,500,10,0.1,10,False,0.01,30,1500
717,0.24322604,1.6115070581436157,0.0839385986328125,3,150,10,500,10,0.1,10,False,0.01,30,1500
718,0.24312378,1.6158113479614258,0.08432895690202713,3,150,10,500,10,0.1,10,False,0.01,30,1500
719,0.2431057,1.6166516542434692,0.08443492650985718,3,150,10,500,10,0.1,10,False,0.01,30,1500
720,0.24324778,1.6121152639389038,0.08400039374828339,3,150,10,500,10,0.1,10,False,0.01,30,1500
721,0.24326457,1.6072887182235718,0.08337844908237457,3,150,10,500,10,0.1,10,False,0.01,30,1500
722,0.24349086,1.6004388332366943,0.08271193504333496,3,150,10,500,10,0.1,10,False,0.01,30,1500
723,0.24366646,1.5975028276443481,0.08248315006494522,3,150,10,500,10,0.1,10,False,0.01,30,1500
724,0.24358119,1.6078271865844727,0.08360695093870163,3,150,10,500,10,0.1,10,False,0.01,30,1500
725,0.24359551,1.6179652214050293,0.0846065953373909,3,150,10,500,10,0.1,10,False,0.01,30,1500
726,0.24337617,1.6270025968551636,0.08559766411781311,3,150,10,500,10,0.1,10,False,0.01,30,1500
727,0.24335761,1.6315202713012695,0.08622259646654129,3,150,10,500,10,0.1,10,False,0.01,30,1500
728,0.24328646,1.6309605836868286,0.08629414439201355,3,150,10,500,10,0.1,10,False,0.01,30,1500
729,0.24303141,1.633988380432129,0.08667150884866714,3,150,10,500,10,0.1,10,False,0.01,30,1500
730,0.24313368,1.6421246528625488,0.08746130764484406,3,150,10,500,10,0.1,10,False,0.01,30,1500
731,0.2432029,1.6403403282165527,0.08711541444063187,3,150,10,500,10,0.1,10,False,0.01,30,1500
732,0.24300344,1.6413503885269165,0.08720666170120239,3,150,10,500,10,0.1,10,False,0.01,30,1500
733,0.24297282,1.6434170007705688,0.08751796931028366,3,150,10,500,10,0.1,10,False,0.01,30,1500
734,0.24283747,1.6383031606674194,0.08679649233818054,3,150,10,500,10,0.1,10,False,0.01,30,1500
735,0.24261464,1.631252646446228,0.08599965274333954,3,150,10,500,10,0.1,10,False,0.01,30,1500
736,0.24273221,1.6284104585647583,0.08569356799125671,3,150,10,500,10,0.1,10,False,0.01,30,1500
737,0.24277964,1.6243807077407837,0.08531450480222702,3,150,10,500,10,0.1,10,False,0.01,30,1500
738,0.24290863,1.6198410987854004,0.08478844910860062,3,150,10,500,10,0.1,10,False,0.01,30,1500
739,0.24304725,1.6157408952713013,0.08429652452468872,3,150,10,500,10,0.1,10,False,0.01,30,1500
740,0.24333173,1.6211944818496704,0.08507969975471497,3,150,10,500,10,0.1,10,False,0.01,30,1500
741,0.2432401,1.6355364322662354,0.08629006147384644,3,150,10,500,10,0.1,10,False,0.01,30,1500
742,0.24328916,1.6229621171951294,0.08499323576688766,3,150,10,500,10,0.1,10,False,0.01,30,1500
743,0.24350709,1.6152856349945068,0.08428028970956802,3,150,10,500,10,0.1,10,False,0.01,30,1500
744,0.24348328,1.6200857162475586,0.0848923996090889,3,150,10,500,10,0.1,10,False,0.01,30,1500
745,0.24357653,1.6253156661987305,0.085478276014328,3,150,10,500,10,0.1,10,False,0.01,30,1500
746,0.24333724,1.6267616748809814,0.08586708456277847,3,150,10,500,10,0.1,10,False,0.01,30,1500
747,0.24337791,1.61798894405365,0.0849447175860405,3,150,10,500,10,0.1,10,False,0.01,30,1500
748,0.2433133,1.6193530559539795,0.08518953621387482,3,150,10,500,10,0.1,10,False,0.01,30,1500
749,0.24330169,1.6127052307128906,0.08451218158006668,3,150,10,500,10,0.1,10,False,0.01,30,1500
750,0.24325241,1.6139293909072876,0.08464263379573822,3,150,10,500,10,0.1,10,False,0.01,30,1500
751,0.24332593,1.6177897453308105,0.08482412248849869,3,150,10,500,10,0.1,10,False,0.01,30,1500
752,0.24329236,1.6143020391464233,0.08441968262195587,3,150,10,500,10,0.1,10,False,0.01,30,1500
753,0.24336848,1.623823881149292,0.08538281917572021,3,150,10,500,10,0.1,10,False,0.01,30,1500
754,0.24318004,1.6209797859191895,0.08501677215099335,3,150,10,500,10,0.1,10,False,0.01,30,1500
755,0.24314092,1.617139220237732,0.08453260362148285,3,150,10,500,10,0.1,10,False,0.01,30,1500
756,0.24328487,1.6130590438842773,0.08420803397893906,3,150,10,500,10,0.1,10,False,0.01,30,1500
757,0.24331874,1.6152958869934082,0.08457037061452866,3,150,10,500,10,0.1,10,False,0.01,30,1500
758,0.24334605,1.612928032875061,0.08432324975728989,3,150,10,500,10,0.1,10,False,0.01,30,1500
759,0.24349673,1.6102731227874756,0.08396913856267929,3,150,10,500,10,0.1,10,False,0.01,30,1500
760,0.24365361,1.6123607158660889,0.08431216329336166,3,150,10,500,10,0.1,10,False,0.01,30,1500
761,0.24356334,1.6181819438934326,0.08489915728569031,3,150,10,500,10,0.1,10,False,0.01,30,1500
762,0.24349487,1.6190173625946045,0.08496082574129105,3,150,10,500,10,0.1,10,False,0.01,30,1500
763,0.243334,1.6202715635299683,0.08499738574028015,3,150,10,500,10,0.1,10,False,0.01,30,1500
764,0.24334572,1.618190050125122,0.08475086838006973,3,150,10,500,10,0.1,10,False,0.01,30,1500
765,0.24338704,1.6106089353561401,0.08389578014612198,3,150,10,500,10,0.1,10,False,0.01,30,1500
766,0.24360384,1.6083719730377197,0.08382219076156616,3,150,10,500,10,0.1,10,False,0.01,30,1500
767,0.24346313,1.6091502904891968,0.08397427946329117,3,150,10,500,10,0.1,10,False,0.01,30,1500
768,0.24329562,1.6214711666107178,0.08549784868955612,3,150,10,500,10,0.1,10,False,0.01,30,1500
769,0.24320912,1.6309139728546143,0.0863998606801033,3,150,10,500,10,0.1,10,False,0.01,30,1500
770,0.24313837,1.6275876760482788,0.0860510990023613,3,150,10,500,10,0.1,10,False,0.01,30,1500
771,0.24306867,1.626373291015625,0.08591506630182266,3,150,10,500,10,0.1,10,False,0.01,30,1500
772,0.24290639,1.6224939823150635,0.08549173176288605,3,150,10,500,10,0.1,10,False,0.01,30,1500
773,0.24276942,1.62717866897583,0.08579830825328827,3,150,10,500,10,0.1,10,False,0.01,30,1500
774,0.24273229,1.6283928155899048,0.08593258261680603,3,150,10,500,10,0.1,10,False,0.01,30,1500
775,0.24278486,1.6209774017333984,0.08519372344017029,3,150,10,500,10,0.1,10,False,0.01,30,1500
776,0.24301691,1.6147983074188232,0.08461205661296844,3,150,10,500,10,0.1,10,False,0.01,30,1500
777,0.24296834,1.6060762405395508,0.08359373360872269,3,150,10,500,10,0.1,10,False,0.01,30,1500
778,0.24306017,1.6108142137527466,0.08401080965995789,3,150,10,500,10,0.1,10,False,0.01,30,1500
779,0.2427724,1.6119039058685303,0.08398093283176422,3,150,10,500,10,0.1,10,False,0.01,30,1500
780,0.24280009,1.6060490608215332,0.08345414698123932,3,150,10,500,10,0.1,10,False,0.01,30,1500
781,0.24291697,1.60283625125885,0.0830574482679367,3,150,10,500,10,0.1,10,False,0.01,30,1500
782,0.24292335,1.6000560522079468,0.08261208236217499,3,150,10,500,10,0.1,10,False,0.01,30,1500
783,0.24303526,1.594099521636963,0.08185936510562897,3,150,10,500,10,0.1,10,False,0.01,30,1500
784,0.24301636,1.6014145612716675,0.08264482766389847,3,150,10,500,10,0.1,10,False,0.01,30,1500
785,0.2429171,1.596666932106018,0.08219181001186371,3,150,10,500,10,0.1,10,False,0.01,30,1500
786,0.2429367,1.5993921756744385,0.08255545794963837,3,150,10,500,10,0.1,10,False,0.01,30,1500
787,0.24294987,1.6247915029525757,0.08534086495637894,3,150,10,500,10,0.1,10,False,0.01,30,1500
788,0.24269612,1.6327435970306396,0.08637381345033646,3,150,10,500,10,0.1,10,False,0.01,30,1500
789,0.24238655,1.6361093521118164,0.08678317815065384,3,150,10,500,10,0.1,10,False,0.01,30,1500
