iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
790,0.24254745,1.607011079788208,0.08453582972288132,3,150,10,500,10,0.001,10,False,0.01,30,1500
791,0.24291952,1.6082711219787598,0.08480770885944366,3,150,10,500,10,0.001,10,False,0.01,30,1500
792,0.24297094,1.6007577180862427,0.08399960398674011,3,150,10,500,10,0.001,10,False,0.01,30,1500
793,0.24286889,1.6090710163116455,0.08484227955341339,3,150,10,500,10,0.001,10,False,0.01,30,1500
794,0.24294163,1.6126487255096436,0.085114486515522,3,150,10,500,10,0.001,10,False,0.01,30,1500
795,0.24308634,1.6199796199798584,0.08576876670122147,3,150,10,500,10,0.001,10,False,0.01,30,1500
796,0.2430973,1.6235295534133911,0.0860109031200409,3,150,10,500,10,0.001,10,False,0.01,30,1500
797,0.2433904,1.630294919013977,0.08687029033899307,3,150,10,500,10,0.001,10,False,0.01,30,1500
798,0.24325335,1.6302344799041748,0.0870414674282074,3,150,10,500,10,0.001,10,False,0.01,30,1500
799,0.24322098,1.6236038208007812,0.08631548285484314,3,150,10,500,10,0.001,10,False,0.01,30,1500
800,0.24292503,1.6172685623168945,0.0855819508433342,3,150,10,500,10,0.001,10,False,0.01,30,1500
801,0.24282575,1.6113582849502563,0.08496477454900742,3,150,10,500,10,0.001,10,False,0.01,30,1500
802,0.24275689,1.6124203205108643,0.0852024257183075,3,150,10,500,10,0.001,10,False,0.01,30,1500
803,0.2425769,1.603089451789856,0.0840381383895874,3,150,10,500,10,0.001,10,False,0.01,30,1500
804,0.24265605,1.6007760763168335,0.08362040668725967,3,150,10,500,10,0.001,10,False,0.01,30,1500
805,0.24250987,1.5987602472305298,0.08339588344097137,3,150,10,500,10,0.001,10,False,0.01,30,1500
806,0.2423131,1.605119228363037,0.08408662676811218,3,150,10,500,10,0.001,10,False,0.01,30,1500
807,0.24261871,1.6206163167953491,0.08553464710712433,3,150,10,500,10,0.001,10,False,0.01,30,1500
808,0.24252099,1.628097414970398,0.08654319494962692,3,150,10,500,10,0.001,10,False,0.01,30,1500
809,0.24253312,1.6302217245101929,0.08649425953626633,3,150,10,500,10,0.001,10,False,0.01,30,1500
810,0.24230108,1.628079891204834,0.08633068948984146,3,150,10,500,10,0.001,10,False,0.01,30,1500
811,0.24195242,1.6203646659851074,0.08541706949472427,3,150,10,500,10,0.001,10,False,0.01,30,1500
812,0.24189514,1.6117571592330933,0.08450153470039368,3,150,10,500,10,0.001,10,False,0.01,30,1500
813,0.24191357,1.6203398704528809,0.08540686964988708,3,150,10,500,10,0.001,10,False,0.01,30,1500
814,0.24212927,1.6132099628448486,0.08462025225162506,3,150,10,500,10,0.001,10,False,0.01,30,1500
815,0.2419981,1.6094083786010742,0.08428715914487839,3,150,10,500,10,0.001,10,False,0.01,30,1500
816,0.24203002,1.6023025512695312,0.08347306400537491,3,150,10,500,10,0.001,10,False,0.01,30,1500
817,0.24214081,1.6115167140960693,0.08467404544353485,3,150,10,500,10,0.001,10,False,0.01,30,1500
818,0.2418769,1.6241188049316406,0.08587170392274857,3,150,10,500,10,0.001,10,False,0.01,30,1500
819,0.24194394,1.611146330833435,0.08445058763027191,3,150,10,500,10,0.001,10,False,0.01,30,1500
820,0.2418028,1.6138588190078735,0.08462923765182495,3,150,10,500,10,0.001,10,False,0.01,30,1500
821,0.24184985,1.6107088327407837,0.0843362808227539,3,150,10,500,10,0.001,10,False,0.01,30,1500
822,0.24185374,1.620074987411499,0.08545006811618805,3,150,10,500,10,0.001,10,False,0.01,30,1500
823,0.24170537,1.6229512691497803,0.0858030691742897,3,150,10,500,10,0.001,10,False,0.01,30,1500
824,0.24165662,1.612793207168579,0.0848180428147316,3,150,10,500,10,0.001,10,False,0.01,30,1500
825,0.24137692,1.6024401187896729,0.083692267537117,3,150,10,500,10,0.001,10,False,0.01,30,1500
826,0.2415358,1.6007746458053589,0.08357411623001099,3,150,10,500,10,0.001,10,False,0.01,30,1500
827,0.24137738,1.6021881103515625,0.08371768146753311,3,150,10,500,10,0.001,10,False,0.01,30,1500
828,0.24159421,1.6092591285705566,0.08478575944900513,3,150,10,500,10,0.001,10,False,0.01,30,1500
829,0.24128701,1.6048340797424316,0.08425741642713547,3,150,10,500,10,0.001,10,False,0.01,30,1500
830,0.24139297,1.5986288785934448,0.0835186317563057,3,150,10,500,10,0.001,10,False,0.01,30,1500
831,0.24141596,1.5984255075454712,0.08361242711544037,3,150,10,500,10,0.001,10,False,0.01,30,1500
832,0.24150144,1.604320764541626,0.08406300097703934,3,150,10,500,10,0.001,10,False,0.01,30,1500
833,0.24136043,1.6018387079238892,0.08381456136703491,3,150,10,500,10,0.001,10,False,0.01,30,1500
834,0.24140477,1.6054553985595703,0.08441954106092453,3,150,10,500,10,0.001,10,False,0.01,30,1500
835,0.24141917,1.59298574924469,0.08302014321088791,3,150,10,500,10,0.001,10,False,0.01,30,1500
836,0.241642,1.5917023420333862,0.0828041061758995,3,150,10,500,10,0.001,10,False,0.01,30,1500
837,0.24205342,1.5879093408584595,0.08240761607885361,3,150,10,500,10,0.001,10,False,0.01,30,1500
838,0.24229924,1.5845335721969604,0.08193093538284302,3,150,10,500,10,0.001,10,False,0.01,30,1500
839,0.24240893,1.5777184963226318,0.0812157616019249,3,150,10,500,10,0.001,10,False,0.01,30,1500
840,0.2425925,1.580027461051941,0.08147560060024261,3,150,10,500,10,0.001,10,False,0.01,30,1500
841,0.24276686,1.5760782957077026,0.08094879984855652,3,150,10,500,10,0.001,10,False,0.01,30,1500
842,0.2429452,1.5784376859664917,0.08114179968833923,3,150,10,500,10,0.001,10,False,0.01,30,1500
843,0.24320951,1.5822495222091675,0.081653892993927,3,150,10,500,10,0.001,10,False,0.01,30,1500
844,0.24344034,1.5850833654403687,0.08202633261680603,3,150,10,500,10,0.001,10,False,0.01,30,1500
845,0.24343368,1.5965862274169922,0.08319304883480072,3,150,10,500,10,0.001,10,False,0.01,30,1500
846,0.24340701,1.592563271522522,0.08266109228134155,3,150,10,500,10,0.001,10,False,0.01,30,1500
847,0.24344495,1.5879429578781128,0.08214274793863297,3,150,10,500,10,0.001,10,False,0.01,30,1500
848,0.24358213,1.5843071937561035,0.0816706195473671,3,150,10,500,10,0.001,10,False,0.01,30,1500
849,0.24380697,1.582407832145691,0.08135753870010376,3,150,10,500,10,0.001,10,False,0.01,30,1500
850,0.24389069,1.5790257453918457,0.08104989677667618,3,150,10,500,10,0.001,10,False,0.01,30,1500
851,0.24397351,1.58670973777771,0.08167608827352524,3,150,10,500,10,0.001,10,False,0.01,30,1500
852,0.24392194,1.5941412448883057,0.08251379430294037,3,150,10,500,10,0.001,10,False,0.01,30,1500
853,0.24368912,1.6112219095230103,0.08439857512712479,3,150,10,500,10,0.001,10,False,0.01,30,1500
854,0.24384801,1.6015245914459229,0.08329948037862778,3,150,10,500,10,0.001,10,False,0.01,30,1500
855,0.24385518,1.6146522760391235,0.08469275385141373,3,150,10,500,10,0.001,10,False,0.01,30,1500
856,0.24358714,1.6231825351715088,0.08576697111129761,3,150,10,500,10,0.001,10,False,0.01,30,1500
857,0.24347885,1.6079100370407104,0.08418251574039459,3,150,10,500,10,0.001,10,False,0.01,30,1500
858,0.24336272,1.6119284629821777,0.08470174670219421,3,150,10,500,10,0.001,10,False,0.01,30,1500
859,0.24363288,1.6011643409729004,0.08356447517871857,3,150,10,500,10,0.001,10,False,0.01,30,1500
860,0.24365649,1.6010991334915161,0.08355443924665451,3,150,10,500,10,0.001,10,False,0.01,30,1500
861,0.24380165,1.6074289083480835,0.08410397171974182,3,150,10,500,10,0.001,10,False,0.01,30,1500
862,0.24374962,1.6198962926864624,0.08560454100370407,3,150,10,500,10,0.001,10,False,0.01,30,1500
863,0.24354236,1.6182583570480347,0.08551120012998581,3,150,10,500,10,0.001,10,False,0.01,30,1500
864,0.2431293,1.6212338209152222,0.08576778322458267,3,150,10,500,10,0.001,10,False,0.01,30,1500
865,0.24315658,1.6139724254608154,0.08492720127105713,3,150,10,500,10,0.001,10,False,0.01,30,1500
866,0.24265112,1.632530689239502,0.08662685006856918,3,150,10,500,10,0.001,10,False,0.01,30,1500
867,0.24259251,1.6349906921386719,0.08688444644212723,3,150,10,500,10,0.001,10,False,0.01,30,1500
868,0.2424942,1.624901294708252,0.08586927503347397,3,150,10,500,10,0.001,10,False,0.01,30,1500
869,0.24261266,1.6182156801223755,0.08527408540248871,3,150,10,500,10,0.001,10,False,0.01,30,1500
870,0.24249552,1.607822299003601,0.08419302850961685,3,150,10,500,10,0.001,10,False,0.01,30,1500
871,0.24283981,1.6116491556167603,0.08454065769910812,3,150,10,500,10,0.001,10,False,0.01,30,1500
872,0.2431903,1.6048320531845093,0.08369860798120499,3,150,10,500,10,0.001,10,False,0.01,30,1500
873,0.24294795,1.6164791584014893,0.08516702800989151,3,150,10,500,10,0.001,10,False,0.01,30,1500
874,0.24269585,1.6175307035446167,0.08531366288661957,3,150,10,500,10,0.001,10,False,0.01,30,1500
875,0.24264498,1.6136800050735474,0.08497585356235504,3,150,10,500,10,0.001,10,False,0.01,30,1500
876,0.24275658,1.6125856637954712,0.08484902232885361,3,150,10,500,10,0.001,10,False,0.01,30,1500
877,0.24285187,1.6142585277557373,0.08514975756406784,3,150,10,500,10,0.001,10,False,0.01,30,1500
878,0.24274337,1.6345219612121582,0.08717207610607147,3,150,10,500,10,0.001,10,False,0.01,30,1500
879,0.24274778,1.6282672882080078,0.08662842959165573,3,150,10,500,10,0.001,10,False,0.01,30,1500
880,0.24279562,1.6379492282867432,0.08766400068998337,3,150,10,500,10,0.001,10,False,0.01,30,1500
881,0.24242829,1.6393077373504639,0.08784804493188858,3,150,10,500,10,0.001,10,False,0.01,30,1500
882,0.24223483,1.642039179801941,0.08796443790197372,3,150,10,500,10,0.001,10,False,0.01,30,1500
883,0.24197683,1.6415380239486694,0.08779115229845047,3,150,10,500,10,0.001,10,False,0.01,30,1500
884,0.24204203,1.6332242488861084,0.08674586564302444,3,150,10,500,10,0.001,10,False,0.01,30,1500
885,0.24189995,1.6313036680221558,0.08637340366840363,3,150,10,500,10,0.001,10,False,0.01,30,1500
886,0.24191366,1.6336801052093506,0.08663484454154968,3,150,10,500,10,0.001,10,False,0.01,30,1500
887,0.24179037,1.631937861442566,0.08653558790683746,3,150,10,500,10,0.001,10,False,0.01,30,1500
888,0.24158137,1.636936902999878,0.0872114822268486,3,150,10,500,10,0.001,10,False,0.01,30,1500
889,0.24155034,1.629632592201233,0.08641418069601059,3,150,10,500,10,0.001,10,False,0.01,30,1500
890,0.2416642,1.623400092124939,0.0856977179646492,3,150,10,500,10,0.001,10,False,0.01,30,1500
891,0.24181579,1.6160539388656616,0.0848255604505539,3,150,10,500,10,0.001,10,False,0.01,30,1500
892,0.24202767,1.6110507249832153,0.08425991982221603,3,150,10,500,10,0.001,10,False,0.01,30,1500
893,0.24225423,1.6082878112792969,0.08408448100090027,3,150,10,500,10,0.001,10,False,0.01,30,1500
894,0.24229619,1.608322024345398,0.084162637591362,3,150,10,500,10,0.001,10,False,0.01,30,1500
895,0.24204373,1.6262491941452026,0.0861765593290329,3,150,10,500,10,0.001,10,False,0.01,30,1500
896,0.24199559,1.6168574094772339,0.08517806231975555,3,150,10,500,10,0.001,10,False,0.01,30,1500
897,0.24198125,1.616951584815979,0.08525653183460236,3,150,10,500,10,0.001,10,False,0.01,30,1500
898,0.24203435,1.620291829109192,0.0857250913977623,3,150,10,500,10,0.001,10,False,0.01,30,1500
899,0.24202143,1.6325962543487549,0.08703532814979553,3,150,10,500,10,0.001,10,False,0.01,30,1500
900,0.24200939,1.6205763816833496,0.08582936972379684,3,150,10,500,10,0.001,10,False,0.01,30,1500
901,0.24178807,1.6187098026275635,0.08572138845920563,3,150,10,500,10,0.001,10,False,0.01,30,1500
902,0.24160853,1.614624261856079,0.08522003144025803,3,150,10,500,10,0.001,10,False,0.01,30,1500
903,0.24148127,1.613984227180481,0.08497927337884903,3,150,10,500,10,0.001,10,False,0.01,30,1500
904,0.24165913,1.6093841791152954,0.08446826785802841,3,150,10,500,10,0.001,10,False,0.01,30,1500
905,0.24170329,1.6064914464950562,0.08429531008005142,3,150,10,500,10,0.001,10,False,0.01,30,1500
906,0.24165599,1.605264663696289,0.08402423560619354,3,150,10,500,10,0.001,10,False,0.01,30,1500
907,0.24165913,1.6060328483581543,0.0839824452996254,3,150,10,500,10,0.001,10,False,0.01,30,1500
908,0.24166137,1.6039323806762695,0.08387838304042816,3,150,10,500,10,0.001,10,False,0.01,30,1500
909,0.24144231,1.6082794666290283,0.08419590443372726,3,150,10,500,10,0.001,10,False,0.01,30,1500
910,0.24131785,1.6146228313446045,0.08487356454133987,3,150,10,500,10,0.001,10,False,0.01,30,1500
911,0.24122253,1.6122500896453857,0.08466572314500809,3,150,10,500,10,0.001,10,False,0.01,30,1500
912,0.2408903,1.63136625289917,0.0867580845952034,3,150,10,500,10,0.001,10,False,0.01,30,1500
913,0.2408754,1.6215755939483643,0.08575424551963806,3,150,10,500,10,0.001,10,False,0.01,30,1500
914,0.24083003,1.6244064569473267,0.08629018068313599,3,150,10,500,10,0.001,10,False,0.01,30,1500
915,0.24069981,1.6208113431930542,0.08596944808959961,3,150,10,500,10,0.001,10,False,0.01,30,1500
916,0.24074015,1.6232410669326782,0.08622913807630539,3,150,10,500,10,0.001,10,False,0.01,30,1500
917,0.24092713,1.6284451484680176,0.08682870119810104,3,150,10,500,10,0.001,10,False,0.01,30,1500
918,0.24091174,1.627296805381775,0.08661414682865143,3,150,10,500,10,0.001,10,False,0.01,30,1500
919,0.24069494,1.632124900817871,0.0871117040514946,3,150,10,500,10,0.001,10,False,0.01,30,1500
920,0.24056992,1.6329851150512695,0.08701368421316147,3,150,10,500,10,0.001,10,False,0.01,30,1500
921,0.2403179,1.6434558629989624,0.08804769814014435,3,150,10,500,10,0.001,10,False,0.01,30,1500
922,0.24022298,1.6363909244537354,0.08737130463123322,3,150,10,500,10,0.001,10,False,0.01,30,1500
923,0.24027587,1.6293654441833496,0.08658508211374283,3,150,10,500,10,0.001,10,False,0.01,30,1500
924,0.24029398,1.6269530057907104,0.08630818128585815,3,150,10,500,10,0.001,10,False,0.01,30,1500
925,0.24028055,1.6213139295578003,0.08567545562982559,3,150,10,500,10,0.001,10,False,0.01,30,1500
926,0.24064225,1.6074644327163696,0.08426366001367569,3,150,10,500,10,0.001,10,False,0.01,30,1500
927,0.24077056,1.6017189025878906,0.0835946574807167,3,150,10,500,10,0.001,10,False,0.01,30,1500
928,0.24111485,1.5955393314361572,0.08289161324501038,3,150,10,500,10,0.001,10,False,0.01,30,1500
929,0.2412086,1.6037136316299438,0.08372247964143753,3,150,10,500,10,0.001,10,False,0.01,30,1500
930,0.24133143,1.6016345024108887,0.08355289697647095,3,150,10,500,10,0.001,10,False,0.01,30,1500
931,0.24123387,1.6072986125946045,0.08438774198293686,3,150,10,500,10,0.001,10,False,0.01,30,1500
932,0.24132656,1.6048831939697266,0.0839451253414154,3,150,10,500,10,0.001,10,False,0.01,30,1500
933,0.24135317,1.600790023803711,0.08345043659210205,3,150,10,500,10,0.001,10,False,0.01,30,1500
934,0.24129802,1.604025959968567,0.08388727903366089,3,150,10,500,10,0.001,10,False,0.01,30,1500
935,0.2406866,1.6139365434646606,0.08512058109045029,3,150,10,500,10,0.001,10,False,0.01,30,1500
936,0.24083307,1.610211730003357,0.08457420766353607,3,150,10,500,10,0.001,10,False,0.01,30,1500
937,0.24057704,1.6144678592681885,0.08506317436695099,3,150,10,500,10,0.001,10,False,0.01,30,1500
938,0.2406398,1.6146191358566284,0.08487509191036224,3,150,10,500,10,0.001,10,False,0.01,30,1500
939,0.24064723,1.6108418703079224,0.08438664674758911,3,150,10,500,10,0.001,10,False,0.01,30,1500
940,0.2408249,1.614905595779419,0.08483969420194626,3,150,10,500,10,0.001,10,False,0.01,30,1500
941,0.24073802,1.6071851253509521,0.08406010270118713,3,150,10,500,10,0.001,10,False,0.01,30,1500
942,0.24070153,1.6194859743118286,0.0854489728808403,3,150,10,500,10,0.001,10,False,0.01,30,1500
943,0.24091019,1.6090236902236938,0.08447645604610443,3,150,10,500,10,0.001,10,False,0.01,30,1500
944,0.24085976,1.605575442314148,0.0840897262096405,3,150,10,500,10,0.001,10,False,0.01,30,1500
945,0.24116994,1.6095210313796997,0.08440087735652924,3,150,10,500,10,0.001,10,False,0.01,30,1500
946,0.24125575,1.6042431592941284,0.08386410772800446,3,150,10,500,10,0.001,10,False,0.01,30,1500
947,0.24134572,1.5957778692245483,0.08307904750108719,3,150,10,500,10,0.001,10,False,0.01,30,1500
948,0.24141932,1.6004513502120972,0.08354735374450684,3,150,10,500,10,0.001,10,False,0.01,30,1500
949,0.241608,1.6124378442764282,0.08474308997392654,3,150,10,500,10,0.001,10,False,0.01,30,1500
950,0.24154174,1.6060616970062256,0.0840551108121872,3,150,10,500,10,0.001,10,False,0.01,30,1500
951,0.24127315,1.612612009048462,0.08476275205612183,3,150,10,500,10,0.001,10,False,0.01,30,1500
952,0.2412045,1.6049047708511353,0.08395148813724518,3,150,10,500,10,0.001,10,False,0.01,30,1500
953,0.24141337,1.5994858741760254,0.08335023373365402,3,150,10,500,10,0.001,10,False,0.01,30,1500
954,0.24145375,1.5984984636306763,0.08318284898996353,3,150,10,500,10,0.001,10,False,0.01,30,1500
955,0.24163559,1.5886152982711792,0.08203853666782379,3,150,10,500,10,0.001,10,False,0.01,30,1500
956,0.2418364,1.6089129447937012,0.0839124247431755,3,150,10,500,10,0.001,10,False,0.01,30,1500
957,0.2420835,1.6047067642211914,0.0835423395037651,3,150,10,500,10,0.001,10,False,0.01,30,1500
958,0.2420835,1.606020450592041,0.0839841365814209,3,150,10,500,10,0.001,10,False,0.01,30,1500
959,0.24224284,1.607930302619934,0.08413415402173996,3,150,10,500,10,0.001,10,False,0.01,30,1500
960,0.24251145,1.6054545640945435,0.08369477838277817,3,150,10,500,10,0.001,10,False,0.01,30,1500
961,0.24261561,1.6054894924163818,0.08381585776805878,3,150,10,500,10,0.001,10,False,0.01,30,1500
962,0.24268737,1.6119306087493896,0.08460061997175217,3,150,10,500,10,0.001,10,False,0.01,30,1500
963,0.24271955,1.6144887208938599,0.08467283099889755,3,150,10,500,10,0.001,10,False,0.01,30,1500
964,0.24271709,1.6201409101486206,0.08538847416639328,3,150,10,500,10,0.001,10,False,0.01,30,1500
965,0.24242178,1.6119722127914429,0.08462441712617874,3,150,10,500,10,0.001,10,False,0.01,30,1500
966,0.24251427,1.6013790369033813,0.08355351537466049,3,150,10,500,10,0.001,10,False,0.01,30,1500
967,0.24222511,1.6108918190002441,0.08472970873117447,3,150,10,500,10,0.001,10,False,0.01,30,1500
968,0.24208277,1.6055322885513306,0.08413378149271011,3,150,10,500,10,0.001,10,False,0.01,30,1500
969,0.24212942,1.5929059982299805,0.08277025073766708,3,150,10,500,10,0.001,10,False,0.01,30,1500
970,0.24235322,1.5923240184783936,0.08264681696891785,3,150,10,500,10,0.001,10,False,0.01,30,1500
971,0.24238266,1.6003475189208984,0.08346477895975113,3,150,10,500,10,0.001,10,False,0.01,30,1500
972,0.24223939,1.5942331552505493,0.08279454708099365,3,150,10,500,10,0.001,10,False,0.01,30,1500
973,0.24222122,1.6051794290542603,0.08398312330245972,3,150,10,500,10,0.001,10,False,0.01,30,1500
974,0.24232188,1.5945191383361816,0.08288900554180145,3,150,10,500,10,0.001,10,False,0.01,30,1500
975,0.24248382,1.597071647644043,0.08318034559488297,3,150,10,500,10,0.001,10,False,0.01,30,1500
976,0.24230388,1.5902376174926758,0.08243191242218018,3,150,10,500,10,0.001,10,False,0.01,30,1500
977,0.24204867,1.6045469045639038,0.0838741585612297,3,150,10,500,10,0.001,10,False,0.01,30,1500
978,0.24193598,1.6059383153915405,0.08400815725326538,3,150,10,500,10,0.001,10,False,0.01,30,1500
979,0.24187683,1.6083265542984009,0.08431139588356018,3,150,10,500,10,0.001,10,False,0.01,30,1500
980,0.24188197,1.6021047830581665,0.08367345482110977,3,150,10,500,10,0.001,10,False,0.01,30,1500
981,0.24194688,1.6032813787460327,0.08371694386005402,3,150,10,500,10,0.001,10,False,0.01,30,1500
982,0.24212693,1.609000325202942,0.08422162383794785,3,150,10,500,10,0.001,10,False,0.01,30,1500
983,0.2424116,1.603996992111206,0.0837385281920433,3,150,10,500,10,0.001,10,False,0.01,30,1500
984,0.24233857,1.613467812538147,0.08474088460206985,3,150,10,500,10,0.001,10,False,0.01,30,1500
985,0.24221252,1.6154069900512695,0.0849902331829071,3,150,10,500,10,0.001,10,False,0.01,30,1500
986,0.24250865,1.6055760383605957,0.08407707512378693,3,150,10,500,10,0.001,10,False,0.01,30,1500
987,0.24243286,1.6022770404815674,0.08391986042261124,3,150,10,500,10,0.001,10,False,0.01,30,1500
988,0.24249862,1.6034950017929077,0.08388515561819077,3,150,10,500,10,0.001,10,False,0.01,30,1500
989,0.24269849,1.5955398082733154,0.08302442729473114,3,150,10,500,10,0.001,10,False,0.01,30,1500
990,0.24264292,1.5918543338775635,0.08280126005411148,3,150,10,500,10,0.001,10,False,0.01,30,1500
991,0.24305715,1.5940568447113037,0.0830458477139473,3,150,10,500,10,0.001,10,False,0.01,30,1500
992,0.24334076,1.590919017791748,0.08270290493965149,3,150,10,500,10,0.001,10,False,0.01,30,1500
993,0.2432697,1.593796968460083,0.08309467881917953,3,150,10,500,10,0.001,10,False,0.01,30,1500
994,0.24346802,1.5982871055603027,0.0834510326385498,3,150,10,500,10,0.001,10,False,0.01,30,1500
995,0.24366435,1.5982425212860107,0.08351147174835205,3,150,10,500,10,0.001,10,False,0.01,30,1500
996,0.24382009,1.5958043336868286,0.08337905257940292,3,150,10,500,10,0.001,10,False,0.01,30,1500
997,0.24370232,1.6105949878692627,0.08484133332967758,3,150,10,500,10,0.001,10,False,0.01,30,1500
998,0.24333209,1.6117855310440063,0.08485506474971771,3,150,10,500,10,0.001,10,False,0.01,30,1500
999,0.24285823,1.6156595945358276,0.08519793301820755,3,150,10,500,10,0.001,10,False,0.01,30,1500
1000,0.24283923,1.6141194105148315,0.0848800465464592,3,150,10,500,10,0.001,10,False,0.01,30,1500
1001,0.2428712,1.6021621227264404,0.08353343605995178,3,150,10,500,10,0.001,10,False,0.01,30,1500
1002,0.24300362,1.5995209217071533,0.08325792849063873,3,150,10,500,10,0.001,10,False,0.01,30,1500
1003,0.24301122,1.5908985137939453,0.08236195892095566,3,150,10,500,10,0.001,10,False,0.01,30,1500
1004,0.24298264,1.5964057445526123,0.0829700380563736,3,150,10,500,10,0.001,10,False,0.01,30,1500
1005,0.24268305,1.6007580757141113,0.08333242684602737,3,150,10,500,10,0.001,10,False,0.01,30,1500
1006,0.24281505,1.5944949388504028,0.0828201025724411,3,150,10,500,10,0.001,10,False,0.01,30,1500
1007,0.24290474,1.585780382156372,0.08188863098621368,3,150,10,500,10,0.001,10,False,0.01,30,1500
1008,0.24337427,1.5762300491333008,0.08078812062740326,3,150,10,500,10,0.001,10,False,0.01,30,1500
1009,0.24353877,1.5923662185668945,0.08254990726709366,3,150,10,500,10,0.001,10,False,0.01,30,1500
1010,0.24381547,1.5976054668426514,0.08314308524131775,3,150,10,500,10,0.001,10,False,0.01,30,1500
1011,0.2435072,1.5975062847137451,0.08321799337863922,3,150,10,500,10,0.001,10,False,0.01,30,1500
1012,0.24368228,1.588350772857666,0.08221688866615295,3,150,10,500,10,0.001,10,False,0.01,30,1500
1013,0.24366271,1.5878455638885498,0.08206813037395477,3,150,10,500,10,0.001,10,False,0.01,30,1500
1014,0.24378978,1.5866460800170898,0.08190948516130447,3,150,10,500,10,0.001,10,False,0.01,30,1500
1015,0.24378993,1.5857269763946533,0.08186053484678268,3,150,10,500,10,0.001,10,False,0.01,30,1500
1016,0.2437544,1.5818549394607544,0.08156082779169083,3,150,10,500,10,0.001,10,False,0.01,30,1500
1017,0.24365386,1.5832315683364868,0.08183300495147705,3,150,10,500,10,0.001,10,False,0.01,30,1500
1018,0.24362452,1.5923783779144287,0.08266429603099823,3,150,10,500,10,0.001,10,False,0.01,30,1500
1019,0.24376024,1.5921322107315063,0.08276662975549698,3,150,10,500,10,0.001,10,False,0.01,30,1500
1020,0.24371022,1.587294340133667,0.08226385712623596,3,150,10,500,10,0.001,10,False,0.01,30,1500
1021,0.24343531,1.5865676403045654,0.08207173645496368,3,150,10,500,10,0.001,10,False,0.01,30,1500
1022,0.24347298,1.5917783975601196,0.08250423520803452,3,150,10,500,10,0.001,10,False,0.01,30,1500
1023,0.24363828,1.595067024230957,0.08293847739696503,3,150,10,500,10,0.001,10,False,0.01,30,1500
1024,0.24370463,1.5915840864181519,0.0825488492846489,3,150,10,500,10,0.001,10,False,0.01,30,1500
1025,0.2436539,1.5892637968063354,0.08243288844823837,3,150,10,500,10,0.001,10,False,0.01,30,1500
1026,0.2434465,1.5833076238632202,0.08177323639392853,3,150,10,500,10,0.001,10,False,0.01,30,1500
1027,0.24349633,1.5884941816329956,0.08213124424219131,3,150,10,500,10,0.001,10,False,0.01,30,1500
1028,0.24364288,1.5954508781433105,0.08293398469686508,3,150,10,500,10,0.001,10,False,0.01,30,1500
1029,0.24340622,1.610780119895935,0.08451202511787415,3,150,10,500,10,0.001,10,False,0.01,30,1500
1030,0.2430456,1.6079058647155762,0.0842263400554657,3,150,10,500,10,0.001,10,False,0.01,30,1500
1031,0.24302562,1.6037437915802002,0.08370879292488098,3,150,10,500,10,0.001,10,False,0.01,30,1500
1032,0.24328531,1.5956257581710815,0.08283691853284836,3,150,10,500,10,0.001,10,False,0.01,30,1500
1033,0.24345419,1.5952829122543335,0.0830376148223877,3,150,10,500,10,0.001,10,False,0.01,30,1500
1034,0.24339324,1.5963739156723022,0.08335290104150772,3,150,10,500,10,0.001,10,False,0.01,30,1500
1035,0.24350865,1.590245008468628,0.08265961706638336,3,150,10,500,10,0.001,10,False,0.01,30,1500
1036,0.24325414,1.6015429496765137,0.08373383432626724,3,150,10,500,10,0.001,10,False,0.01,30,1500
1037,0.24303716,1.5995014905929565,0.08371131122112274,3,150,10,500,10,0.001,10,False,0.01,30,1500
1038,0.24309878,1.6063907146453857,0.08452582359313965,3,150,10,500,10,0.001,10,False,0.01,30,1500
1039,0.24298368,1.6060118675231934,0.08456914871931076,3,150,10,500,10,0.001,10,False,0.01,30,1500
1040,0.24259995,1.6238785982131958,0.08643506467342377,3,150,10,500,10,0.001,10,False,0.01,30,1500
1041,0.24234082,1.6348421573638916,0.08760819584131241,3,150,10,500,10,0.001,10,False,0.01,30,1500
1042,0.24220154,1.6275651454925537,0.0869126245379448,3,150,10,500,10,0.001,10,False,0.01,30,1500
1043,0.24217656,1.6259431838989258,0.08661569654941559,3,150,10,500,10,0.001,10,False,0.01,30,1500
1044,0.24227405,1.6161072254180908,0.08557096868753433,3,150,10,500,10,0.001,10,False,0.01,30,1500
1045,0.24226888,1.6166106462478638,0.08552786707878113,3,150,10,500,10,0.001,10,False,0.01,30,1500
1046,0.2423317,1.622560739517212,0.085922010242939,3,150,10,500,10,0.001,10,False,0.01,30,1500
1047,0.24243377,1.6207895278930664,0.08587450534105301,3,150,10,500,10,0.001,10,False,0.01,30,1500
1048,0.2422624,1.6273993253707886,0.08664774894714355,3,150,10,500,10,0.001,10,False,0.01,30,1500
1049,0.24234013,1.6241295337677002,0.08636634051799774,3,150,10,500,10,0.001,10,False,0.01,30,1500
1050,0.2424474,1.6326067447662354,0.08730225265026093,3,150,10,500,10,0.001,10,False,0.01,30,1500
1051,0.24233635,1.6359279155731201,0.08739820867776871,3,150,10,500,10,0.001,10,False,0.01,30,1500
