iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1043,0.24349836,1.5921839475631714,0.08251029253005981,3,150,10,500,10,0.01,10,False,0.01,30,1500
1044,0.24358754,1.593159794807434,0.0827457532286644,3,150,10,500,10,0.01,10,False,0.01,30,1500
1045,0.24336332,1.5977314710617065,0.08325694501399994,3,150,10,500,10,0.01,10,False,0.01,30,1500
1046,0.24336185,1.5922656059265137,0.08258519321680069,3,150,10,500,10,0.01,10,False,0.01,30,1500
1047,0.24332115,1.5880990028381348,0.08215445280075073,3,150,10,500,10,0.01,10,False,0.01,30,1500
1048,0.24350119,1.5831722021102905,0.0816679373383522,3,150,10,500,10,0.01,10,False,0.01,30,1500
1049,0.24344203,1.575610637664795,0.08103220164775848,3,150,10,500,10,0.01,10,False,0.01,30,1500
1050,0.24370855,1.5711981058120728,0.08044765889644623,3,150,10,500,10,0.01,10,False,0.01,30,1500
1051,0.24406253,1.5637192726135254,0.07972338795661926,3,150,10,500,10,0.01,10,False,0.01,30,1500
1052,0.24401748,1.565732479095459,0.07995118945837021,3,150,10,500,10,0.01,10,False,0.01,30,1500
1053,0.24410658,1.5654065608978271,0.07979466021060944,3,150,10,500,10,0.01,10,False,0.01,30,1500
1054,0.24389476,1.577634572982788,0.081267811357975,3,150,10,500,10,0.01,10,False,0.01,30,1500
1055,0.24383077,1.590040683746338,0.08260796964168549,3,150,10,500,10,0.01,10,False,0.01,30,1500
1056,0.2439375,1.5822787284851074,0.08168037235736847,3,150,10,500,10,0.01,10,False,0.01,30,1500
1057,0.24384649,1.5924351215362549,0.08261600881814957,3,150,10,500,10,0.01,10,False,0.01,30,1500
1058,0.24398285,1.5834031105041504,0.08165056258440018,3,150,10,500,10,0.01,10,False,0.01,30,1500
1059,0.24393946,1.5910590887069702,0.08262035995721817,3,150,10,500,10,0.01,10,False,0.01,30,1500
1060,0.24381998,1.5933175086975098,0.08278776705265045,3,150,10,500,10,0.01,10,False,0.01,30,1500
1061,0.2440518,1.5869625806808472,0.08205782622098923,3,150,10,500,10,0.01,10,False,0.01,30,1500
1062,0.24423847,1.5798587799072266,0.08142673969268799,3,150,10,500,10,0.01,10,False,0.01,30,1500
1063,0.2442188,1.5940403938293457,0.08307216316461563,3,150,10,500,10,0.01,10,False,0.01,30,1500
1064,0.2441841,1.5935909748077393,0.08273042738437653,3,150,10,500,10,0.01,10,False,0.01,30,1500
1065,0.24404018,1.5915731191635132,0.08259104937314987,3,150,10,500,10,0.01,10,False,0.01,30,1500
1066,0.24394101,1.5963430404663086,0.08294326066970825,3,150,10,500,10,0.01,10,False,0.01,30,1500
1067,0.24403982,1.6056655645370483,0.0839240700006485,3,150,10,500,10,0.01,10,False,0.01,30,1500
1068,0.24380773,1.5997458696365356,0.08325321227312088,3,150,10,500,10,0.01,10,False,0.01,30,1500
1069,0.243668,1.6030861139297485,0.08363804966211319,3,150,10,500,10,0.01,10,False,0.01,30,1500
1070,0.24357885,1.602880597114563,0.0835622176527977,3,150,10,500,10,0.01,10,False,0.01,30,1500
1071,0.24365403,1.595767617225647,0.08283644914627075,3,150,10,500,10,0.01,10,False,0.01,30,1500
1072,0.24366511,1.6083364486694336,0.08436717838048935,3,150,10,500,10,0.01,10,False,0.01,30,1500
1073,0.24360591,1.6078747510910034,0.0842924639582634,3,150,10,500,10,0.01,10,False,0.01,30,1500
1074,0.24358538,1.6038103103637695,0.08390423655509949,3,150,10,500,10,0.01,10,False,0.01,30,1500
1075,0.24354723,1.6043530702590942,0.08403226733207703,3,150,10,500,10,0.01,10,False,0.01,30,1500
1076,0.24366394,1.597920536994934,0.08331609517335892,3,150,10,500,10,0.01,10,False,0.01,30,1500
1077,0.2439521,1.5932356119155884,0.08279595524072647,3,150,10,500,10,0.01,10,False,0.01,30,1500
1078,0.24381267,1.5902559757232666,0.0823792889714241,3,150,10,500,10,0.01,10,False,0.01,30,1500
1079,0.24374385,1.5924612283706665,0.08269970864057541,3,150,10,500,10,0.01,10,False,0.01,30,1500
1080,0.24358289,1.591100811958313,0.08261238038539886,3,150,10,500,10,0.01,10,False,0.01,30,1500
1081,0.24331416,1.5889489650726318,0.08229798823595047,3,150,10,500,10,0.01,10,False,0.01,30,1500
1082,0.24359947,1.5910859107971191,0.0825437605381012,3,150,10,500,10,0.01,10,False,0.01,30,1500
1083,0.24352941,1.6010414361953735,0.08349845558404922,3,150,10,500,10,0.01,10,False,0.01,30,1500
1084,0.24362381,1.6025347709655762,0.08369196206331253,3,150,10,500,10,0.01,10,False,0.01,30,1500
1085,0.24365036,1.5962905883789062,0.08294422924518585,3,150,10,500,10,0.01,10,False,0.01,30,1500
1086,0.24378873,1.6010901927947998,0.08358939737081528,3,150,10,500,10,0.01,10,False,0.01,30,1500
1087,0.24399495,1.5948817729949951,0.08303868770599365,3,150,10,500,10,0.01,10,False,0.01,30,1500
1088,0.24376808,1.5966322422027588,0.08320499956607819,3,150,10,500,10,0.01,10,False,0.01,30,1500
1089,0.24355695,1.5926002264022827,0.08282231539487839,3,150,10,500,10,0.01,10,False,0.01,30,1500
1090,0.24364705,1.5975416898727417,0.08325832337141037,3,150,10,500,10,0.01,10,False,0.01,30,1500
1091,0.24367312,1.6051915884017944,0.0840882882475853,3,150,10,500,10,0.01,10,False,0.01,30,1500
1092,0.24363688,1.6060196161270142,0.08404454588890076,3,150,10,500,10,0.01,10,False,0.01,30,1500
1093,0.24360427,1.6008249521255493,0.08351103961467743,3,150,10,500,10,0.01,10,False,0.01,30,1500
1094,0.24348928,1.591520071029663,0.08253878355026245,3,150,10,500,10,0.01,10,False,0.01,30,1500
1095,0.24351509,1.5893256664276123,0.08234494924545288,3,150,10,500,10,0.01,10,False,0.01,30,1500
1096,0.2436731,1.587476134300232,0.08207068592309952,3,150,10,500,10,0.01,10,False,0.01,30,1500
1097,0.24369949,1.5889856815338135,0.08205921202898026,3,150,10,500,10,0.01,10,False,0.01,30,1500
1098,0.2437873,1.5906291007995605,0.0821884348988533,3,150,10,500,10,0.01,10,False,0.01,30,1500
1099,0.24379694,1.596592903137207,0.08295230567455292,3,150,10,500,10,0.01,10,False,0.01,30,1500
1100,0.24380137,1.593245267868042,0.08247232437133789,3,150,10,500,10,0.01,10,False,0.01,30,1500
1101,0.24411993,1.590986728668213,0.0823892205953598,3,150,10,500,10,0.01,10,False,0.01,30,1500
1102,0.24399815,1.5872567892074585,0.0820435881614685,3,150,10,500,10,0.01,10,False,0.01,30,1500
1103,0.24384145,1.5873793363571167,0.08189501613378525,3,150,10,500,10,0.01,10,False,0.01,30,1500
1104,0.24370989,1.592588186264038,0.08247289061546326,3,150,10,500,10,0.01,10,False,0.01,30,1500
1105,0.2437296,1.6073881387710571,0.08398409932851791,3,150,10,500,10,0.01,10,False,0.01,30,1500
1106,0.24373558,1.5955060720443726,0.08279576897621155,3,150,10,500,10,0.01,10,False,0.01,30,1500
1107,0.24374515,1.5994274616241455,0.08316875994205475,3,150,10,500,10,0.01,10,False,0.01,30,1500
1108,0.24413203,1.594788908958435,0.08268018811941147,3,150,10,500,10,0.01,10,False,0.01,30,1500
1109,0.24403727,1.5937304496765137,0.08260191977024078,3,150,10,500,10,0.01,10,False,0.01,30,1500
1110,0.24402687,1.588243842124939,0.08209968358278275,3,150,10,500,10,0.01,10,False,0.01,30,1500
1111,0.24388361,1.5886383056640625,0.08203894644975662,3,150,10,500,10,0.01,10,False,0.01,30,1500
1112,0.24380694,1.5910574197769165,0.08229994773864746,3,150,10,500,10,0.01,10,False,0.01,30,1500
1113,0.24366264,1.5909836292266846,0.08246327191591263,3,150,10,500,10,0.01,10,False,0.01,30,1500
1114,0.24378921,1.5883616209030151,0.08216163516044617,3,150,10,500,10,0.01,10,False,0.01,30,1500
1115,0.2437086,1.5823301076889038,0.08146088570356369,3,150,10,500,10,0.01,10,False,0.01,30,1500
1116,0.24392176,1.5773577690124512,0.0809488371014595,3,150,10,500,10,0.01,10,False,0.01,30,1500
1117,0.24376136,1.5929104089736938,0.08243078738451004,3,150,10,500,10,0.01,10,False,0.01,30,1500
1118,0.24348558,1.5975486040115356,0.08287524431943893,3,150,10,500,10,0.01,10,False,0.01,30,1500
1119,0.24333048,1.6010148525238037,0.08330687880516052,3,150,10,500,10,0.01,10,False,0.01,30,1500
1120,0.24316809,1.5906956195831299,0.08226103335618973,3,150,10,500,10,0.01,10,False,0.01,30,1500
1121,0.243216,1.605094075202942,0.08370677381753922,3,150,10,500,10,0.01,10,False,0.01,30,1500
1122,0.24325399,1.5984102487564087,0.08297685533761978,3,150,10,500,10,0.01,10,False,0.01,30,1500
1123,0.24329685,1.5968523025512695,0.08268486708402634,3,150,10,500,10,0.01,10,False,0.01,30,1500
1124,0.24319763,1.6053531169891357,0.08356144279241562,3,150,10,500,10,0.01,10,False,0.01,30,1500
1125,0.2430394,1.5985387563705444,0.0830206498503685,3,150,10,500,10,0.01,10,False,0.01,30,1500
1126,0.24342228,1.5881519317626953,0.081804558634758,3,150,10,500,10,0.01,10,False,0.01,30,1500
1127,0.24350864,1.5908576250076294,0.08216117322444916,3,150,10,500,10,0.01,10,False,0.01,30,1500
1128,0.24358658,1.5826631784439087,0.08137134462594986,3,150,10,500,10,0.01,10,False,0.01,30,1500
1129,0.24375239,1.5804818868637085,0.08119277656078339,3,150,10,500,10,0.01,10,False,0.01,30,1500
1130,0.24383037,1.5914509296417236,0.08236651122570038,3,150,10,500,10,0.01,10,False,0.01,30,1500
1131,0.24364533,1.5903680324554443,0.08215413242578506,3,150,10,500,10,0.01,10,False,0.01,30,1500
1132,0.24367437,1.5916705131530762,0.08226056396961212,3,150,10,500,10,0.01,10,False,0.01,30,1500
1133,0.24367455,1.5863995552062988,0.08184480667114258,3,150,10,500,10,0.01,10,False,0.01,30,1500
1134,0.24349694,1.5924383401870728,0.08258751034736633,3,150,10,500,10,0.01,10,False,0.01,30,1500
1135,0.24328643,1.592751145362854,0.08245629817247391,3,150,10,500,10,0.01,10,False,0.01,30,1500
1136,0.24353988,1.5897449254989624,0.08207809925079346,3,150,10,500,10,0.01,10,False,0.01,30,1500
1137,0.24368708,1.5923728942871094,0.08229837566614151,3,150,10,500,10,0.01,10,False,0.01,30,1500
1138,0.24375911,1.585752010345459,0.08181390166282654,3,150,10,500,10,0.01,10,False,0.01,30,1500
1139,0.24361952,1.5931421518325806,0.08257444947957993,3,150,10,500,10,0.01,10,False,0.01,30,1500
1140,0.2438203,1.5850788354873657,0.08159390091896057,3,150,10,500,10,0.01,10,False,0.01,30,1500
1141,0.24390948,1.5790196657180786,0.0809028223156929,3,150,10,500,10,0.01,10,False,0.01,30,1500
1142,0.2440021,1.583806037902832,0.08149030059576035,3,150,10,500,10,0.01,10,False,0.01,30,1500
1143,0.24378268,1.5812867879867554,0.08120202273130417,3,150,10,500,10,0.01,10,False,0.01,30,1500
1144,0.24370736,1.5981849431991577,0.08318888396024704,3,150,10,500,10,0.01,10,False,0.01,30,1500
1145,0.24376847,1.605344533920288,0.08384530246257782,3,150,10,500,10,0.01,10,False,0.01,30,1500
1146,0.24361369,1.6093145608901978,0.08437161147594452,3,150,10,500,10,0.01,10,False,0.01,30,1500
1147,0.24348994,1.6091030836105347,0.08413288742303848,3,150,10,500,10,0.01,10,False,0.01,30,1500
1148,0.24356489,1.5987982749938965,0.08312898874282837,3,150,10,500,10,0.01,10,False,0.01,30,1500
1149,0.24328023,1.6055110692977905,0.08381950855255127,3,150,10,500,10,0.01,10,False,0.01,30,1500
1150,0.24335934,1.5999945402145386,0.08342985063791275,3,150,10,500,10,0.01,10,False,0.01,30,1500
1151,0.243414,1.592843770980835,0.08277469873428345,3,150,10,500,10,0.01,10,False,0.01,30,1500
1152,0.24348378,1.5895886421203613,0.08237309008836746,3,150,10,500,10,0.01,10,False,0.01,30,1500
1153,0.24363841,1.5953936576843262,0.08302803337574005,3,150,10,500,10,0.01,10,False,0.01,30,1500
1154,0.24355245,1.5873688459396362,0.08220498263835907,3,150,10,500,10,0.01,10,False,0.01,30,1500
1155,0.24389821,1.5816510915756226,0.08164090663194656,3,150,10,500,10,0.01,10,False,0.01,30,1500
1156,0.24402414,1.5965979099273682,0.08348625898361206,3,150,10,500,10,0.01,10,False,0.01,30,1500
1157,0.24414605,1.5987181663513184,0.08363781869411469,3,150,10,500,10,0.01,10,False,0.01,30,1500
1158,0.24390574,1.601462721824646,0.08415007591247559,3,150,10,500,10,0.01,10,False,0.01,30,1500
1159,0.24356613,1.6026971340179443,0.08421236276626587,3,150,10,500,10,0.01,10,False,0.01,30,1500
1160,0.24370128,1.5969847440719604,0.08335606008768082,3,150,10,500,10,0.01,10,False,0.01,30,1500
1161,0.24350342,1.5904086828231812,0.08254046738147736,3,150,10,500,10,0.01,10,False,0.01,30,1500
1162,0.24366462,1.5856128931045532,0.08209668844938278,3,150,10,500,10,0.01,10,False,0.01,30,1500
1163,0.24337776,1.5913238525390625,0.0824759230017662,3,150,10,500,10,0.01,10,False,0.01,30,1500
1164,0.24339549,1.5845189094543457,0.08172370493412018,3,150,10,500,10,0.01,10,False,0.01,30,1500
1165,0.24347432,1.5824049711227417,0.08154010027647018,3,150,10,500,10,0.01,10,False,0.01,30,1500
1166,0.24344282,1.5813264846801758,0.08139225840568542,3,150,10,500,10,0.01,10,False,0.01,30,1500
1167,0.24326655,1.5920929908752441,0.08250110596418381,3,150,10,500,10,0.01,10,False,0.01,30,1500
1168,0.24334487,1.5863195657730103,0.08191320300102234,3,150,10,500,10,0.01,10,False,0.01,30,1500
1169,0.24336019,1.5892003774642944,0.08228953182697296,3,150,10,500,10,0.01,10,False,0.01,30,1500
1170,0.24327318,1.5917996168136597,0.08265689760446548,3,150,10,500,10,0.01,10,False,0.01,30,1500
1171,0.24350749,1.5854074954986572,0.08197393268346786,3,150,10,500,10,0.01,10,False,0.01,30,1500
1172,0.24334033,1.5904728174209595,0.08260684460401535,3,150,10,500,10,0.01,10,False,0.01,30,1500
1173,0.24363309,1.5931493043899536,0.08285260945558548,3,150,10,500,10,0.01,10,False,0.01,30,1500
1174,0.2437149,1.5887584686279297,0.08220767229795456,3,150,10,500,10,0.01,10,False,0.01,30,1500
1175,0.2437703,1.5818179845809937,0.08142702281475067,3,150,10,500,10,0.01,10,False,0.01,30,1500
1176,0.2437358,1.5820266008377075,0.08130861818790436,3,150,10,500,10,0.01,10,False,0.01,30,1500
1177,0.2437221,1.5853110551834106,0.08166100829839706,3,150,10,500,10,0.01,10,False,0.01,30,1500
1178,0.24385747,1.5785282850265503,0.08099178224802017,3,150,10,500,10,0.01,10,False,0.01,30,1500
1179,0.24384885,1.5774844884872437,0.08108536899089813,3,150,10,500,10,0.01,10,False,0.01,30,1500
1180,0.24393527,1.5747778415679932,0.08068010210990906,3,150,10,500,10,0.01,10,False,0.01,30,1500
1181,0.24399254,1.5755693912506104,0.08067680150270462,3,150,10,500,10,0.01,10,False,0.01,30,1500
1182,0.24397159,1.5803632736206055,0.08104190975427628,3,150,10,500,10,0.01,10,False,0.01,30,1500
1183,0.24392553,1.5959120988845825,0.08249537646770477,3,150,10,500,10,0.01,10,False,0.01,30,1500
1184,0.24397911,1.5930414199829102,0.08219782263040543,3,150,10,500,10,0.01,10,False,0.01,30,1500
1185,0.24405241,1.5914548635482788,0.08210957795381546,3,150,10,500,10,0.01,10,False,0.01,30,1500
1186,0.24414113,1.5900754928588867,0.08193386346101761,3,150,10,500,10,0.01,10,False,0.01,30,1500
1187,0.24378227,1.5925284624099731,0.0823046863079071,3,150,10,500,10,0.01,10,False,0.01,30,1500
1188,0.24394622,1.6045360565185547,0.08349518477916718,3,150,10,500,10,0.01,10,False,0.01,30,1500
1189,0.24428119,1.60385000705719,0.08350919932126999,3,150,10,500,10,0.01,10,False,0.01,30,1500
1190,0.24439096,1.5990562438964844,0.08281087130308151,3,150,10,500,10,0.01,10,False,0.01,30,1500
1191,0.24448827,1.5958789587020874,0.0826692283153534,3,150,10,500,10,0.01,10,False,0.01,30,1500
1192,0.24439614,1.602586269378662,0.08346977829933167,3,150,10,500,10,0.01,10,False,0.01,30,1500
1193,0.24414083,1.5963160991668701,0.08266182988882065,3,150,10,500,10,0.01,10,False,0.01,30,1500
1194,0.24433248,1.6012184619903564,0.08337568491697311,3,150,10,500,10,0.01,10,False,0.01,30,1500
1195,0.24433024,1.5975953340530396,0.08291894942522049,3,150,10,500,10,0.01,10,False,0.01,30,1500
1196,0.24429354,1.5925508737564087,0.08250324428081512,3,150,10,500,10,0.01,10,False,0.01,30,1500
1197,0.2443243,1.5839927196502686,0.08153262734413147,3,150,10,500,10,0.01,10,False,0.01,30,1500
1198,0.2443869,1.5779684782028198,0.08082253485918045,3,150,10,500,10,0.01,10,False,0.01,30,1500
1199,0.24440715,1.5839216709136963,0.08153411746025085,3,150,10,500,10,0.01,10,False,0.01,30,1500
1200,0.24445954,1.5860581398010254,0.08178500086069107,3,150,10,500,10,0.01,10,False,0.01,30,1500
1201,0.24466735,1.580627202987671,0.08122605085372925,3,150,10,500,10,0.01,10,False,0.01,30,1500
1202,0.2447715,1.5809893608093262,0.08126775175333023,3,150,10,500,10,0.01,10,False,0.01,30,1500
1203,0.24477452,1.584622859954834,0.08168897032737732,3,150,10,500,10,0.01,10,False,0.01,30,1500
1204,0.2445602,1.5836788415908813,0.08174141496419907,3,150,10,500,10,0.01,10,False,0.01,30,1500
1205,0.24436976,1.5844601392745972,0.08182729780673981,3,150,10,500,10,0.01,10,False,0.01,30,1500
1206,0.244416,1.5943217277526855,0.08281286805868149,3,150,10,500,10,0.01,10,False,0.01,30,1500
1207,0.24441905,1.5934749841690063,0.08262289315462112,3,150,10,500,10,0.01,10,False,0.01,30,1500
1208,0.24421959,1.5867960453033447,0.08200181275606155,3,150,10,500,10,0.01,10,False,0.01,30,1500
1209,0.24414587,1.5850142240524292,0.08206261694431305,3,150,10,500,10,0.01,10,False,0.01,30,1500
1210,0.24417701,1.590494990348816,0.08259131014347076,3,150,10,500,10,0.01,10,False,0.01,30,1500
1211,0.2437381,1.5869327783584595,0.08199810981750488,3,150,10,500,10,0.01,10,False,0.01,30,1500
1212,0.24359293,1.5783393383026123,0.08112027496099472,3,150,10,500,10,0.01,10,False,0.01,30,1500
1213,0.24369736,1.583888053894043,0.08163414150476456,3,150,10,500,10,0.01,10,False,0.01,30,1500
1214,0.24366534,1.5792561769485474,0.08106950670480728,3,150,10,500,10,0.01,10,False,0.01,30,1500
1215,0.24371348,1.584590196609497,0.0817532017827034,3,150,10,500,10,0.01,10,False,0.01,30,1500
1216,0.24370974,1.5943734645843506,0.08267492800951004,3,150,10,500,10,0.01,10,False,0.01,30,1500
1217,0.24363184,1.5998826026916504,0.08347506821155548,3,150,10,500,10,0.01,10,False,0.01,30,1500
1218,0.24329858,1.6072158813476562,0.0845918208360672,3,150,10,500,10,0.01,10,False,0.01,30,1500
1219,0.2429744,1.6146063804626465,0.08559654653072357,3,150,10,500,10,0.01,10,False,0.01,30,1500
1220,0.24269643,1.6101516485214233,0.08531825244426727,3,150,10,500,10,0.01,10,False,0.01,30,1500
1221,0.24268435,1.601086139678955,0.08421090990304947,3,150,10,500,10,0.01,10,False,0.01,30,1500
1222,0.24242574,1.6098333597183228,0.08493803441524506,3,150,10,500,10,0.01,10,False,0.01,30,1500
1223,0.24253774,1.6019452810287476,0.08407223969697952,3,150,10,500,10,0.01,10,False,0.01,30,1500
1224,0.24253486,1.5908993482589722,0.08284591138362885,3,150,10,500,10,0.01,10,False,0.01,30,1500
1225,0.24228737,1.584263801574707,0.08215643465518951,3,150,10,500,10,0.01,10,False,0.01,30,1500
1226,0.24228378,1.5788947343826294,0.08153057843446732,3,150,10,500,10,0.01,10,False,0.01,30,1500
1227,0.24222715,1.5807770490646362,0.08168692886829376,3,150,10,500,10,0.01,10,False,0.01,30,1500
1228,0.24245733,1.587112307548523,0.08245249837636948,3,150,10,500,10,0.01,10,False,0.01,30,1500
1229,0.24254008,1.5879048109054565,0.08249729871749878,3,150,10,500,10,0.01,10,False,0.01,30,1500
1230,0.24262519,1.5849813222885132,0.08208511024713516,3,150,10,500,10,0.01,10,False,0.01,30,1500
1231,0.24252881,1.5882971286773682,0.08245585113763809,3,150,10,500,10,0.01,10,False,0.01,30,1500
1232,0.24246903,1.5871357917785645,0.08238940685987473,3,150,10,500,10,0.01,10,False,0.01,30,1500
1233,0.24246486,1.5901240110397339,0.0826750323176384,3,150,10,500,10,0.01,10,False,0.01,30,1500
1234,0.24243395,1.5928863286972046,0.08307206630706787,3,150,10,500,10,0.01,10,False,0.01,30,1500
1235,0.24256252,1.5947165489196777,0.08309680223464966,3,150,10,500,10,0.01,10,False,0.01,30,1500
1236,0.24250779,1.5924251079559326,0.08278657495975494,3,150,10,500,10,0.01,10,False,0.01,30,1500
1237,0.24234538,1.6090716123580933,0.08450979739427567,3,150,10,500,10,0.01,10,False,0.01,30,1500
1238,0.24217214,1.6112629175186157,0.08476599305868149,3,150,10,500,10,0.01,10,False,0.01,30,1500
1239,0.24216299,1.6125388145446777,0.08485613018274307,3,150,10,500,10,0.01,10,False,0.01,30,1500
1240,0.24198885,1.6246598958969116,0.08614829927682877,3,150,10,500,10,0.01,10,False,0.01,30,1500
1241,0.24199183,1.6203174591064453,0.08587248623371124,3,150,10,500,10,0.01,10,False,0.01,30,1500
1242,0.24203415,1.6111900806427002,0.08480280637741089,3,150,10,500,10,0.01,10,False,0.01,30,1500
1243,0.24213824,1.6097731590270996,0.08443107455968857,3,150,10,500,10,0.01,10,False,0.01,30,1500
1244,0.24209468,1.6068648099899292,0.08418399095535278,3,150,10,500,10,0.01,10,False,0.01,30,1500
1245,0.24208364,1.6141241788864136,0.08497507125139236,3,150,10,500,10,0.01,10,False,0.01,30,1500
1246,0.24236247,1.603655219078064,0.08397018164396286,3,150,10,500,10,0.01,10,False,0.01,30,1500
1247,0.2420417,1.599912405014038,0.08353650569915771,3,150,10,500,10,0.01,10,False,0.01,30,1500
1248,0.24205643,1.59735107421875,0.08325979113578796,3,150,10,500,10,0.01,10,False,0.01,30,1500
1249,0.24208501,1.593612790107727,0.08280052244663239,3,150,10,500,10,0.01,10,False,0.01,30,1500
1250,0.24212295,1.6005380153656006,0.0833389088511467,3,150,10,500,10,0.01,10,False,0.01,30,1500
1251,0.24206886,1.599751353263855,0.0830996185541153,3,150,10,500,10,0.01,10,False,0.01,30,1500
1252,0.24216336,1.5977330207824707,0.08293042331933975,3,150,10,500,10,0.01,10,False,0.01,30,1500
1253,0.2422172,1.5980802774429321,0.082876056432724,3,150,10,500,10,0.01,10,False,0.01,30,1500
1254,0.24236326,1.592876672744751,0.08245395123958588,3,150,10,500,10,0.01,10,False,0.01,30,1500
1255,0.24237274,1.5955885648727417,0.08270929008722305,3,150,10,500,10,0.01,10,False,0.01,30,1500
1256,0.24216752,1.6106268167495728,0.08441966027021408,3,150,10,500,10,0.01,10,False,0.01,30,1500
1257,0.2422133,1.604117751121521,0.08378823101520538,3,150,10,500,10,0.01,10,False,0.01,30,1500
1258,0.24206834,1.6068620681762695,0.08414766192436218,3,150,10,500,10,0.01,10,False,0.01,30,1500
1259,0.24197805,1.6059883832931519,0.08379584550857544,3,150,10,500,10,0.01,10,False,0.01,30,1500
1260,0.24185385,1.600230097770691,0.0831066370010376,3,150,10,500,10,0.01,10,False,0.01,30,1500
1261,0.24201451,1.5891300439834595,0.08188600838184357,3,150,10,500,10,0.01,10,False,0.01,30,1500
1262,0.2416691,1.5936392545700073,0.0823727622628212,3,150,10,500,10,0.01,10,False,0.01,30,1500
1263,0.24178563,1.5874792337417603,0.08175165206193924,3,150,10,500,10,0.01,10,False,0.01,30,1500
1264,0.2420044,1.5810308456420898,0.08100838959217072,3,150,10,500,10,0.01,10,False,0.01,30,1500
1265,0.24204503,1.5873301029205322,0.08150427043437958,3,150,10,500,10,0.01,10,False,0.01,30,1500
1266,0.2421729,1.5840036869049072,0.08116975426673889,3,150,10,500,10,0.01,10,False,0.01,30,1500
1267,0.24227606,1.5777478218078613,0.08053714781999588,3,150,10,500,10,0.01,10,False,0.01,30,1500
1268,0.242098,1.5832273960113525,0.08113420009613037,3,150,10,500,10,0.01,10,False,0.01,30,1500
1269,0.24220505,1.5759596824645996,0.08041860908269882,3,150,10,500,10,0.01,10,False,0.01,30,1500
1270,0.24215703,1.58037269115448,0.08084884285926819,3,150,10,500,10,0.01,10,False,0.01,30,1500
1271,0.2423729,1.5770224332809448,0.08053923398256302,3,150,10,500,10,0.01,10,False,0.01,30,1500
1272,0.24264972,1.5788226127624512,0.0806858018040657,3,150,10,500,10,0.01,10,False,0.01,30,1500
1273,0.24285795,1.5890511274337769,0.08175769448280334,3,150,10,500,10,0.01,10,False,0.01,30,1500
1274,0.24304418,1.5841929912567139,0.08142558485269547,3,150,10,500,10,0.01,10,False,0.01,30,1500
1275,0.24318843,1.6088112592697144,0.08441346883773804,3,150,10,500,10,0.01,10,False,0.01,30,1500
1276,0.24327749,1.6137800216674805,0.08503828197717667,3,150,10,500,10,0.01,10,False,0.01,30,1500
1277,0.24302587,1.620483636856079,0.0858025774359703,3,150,10,500,10,0.01,10,False,0.01,30,1500
1278,0.2428749,1.6143187284469604,0.08514483273029327,3,150,10,500,10,0.01,10,False,0.01,30,1500
1279,0.24274501,1.6041643619537354,0.08412345498800278,3,150,10,500,10,0.01,10,False,0.01,30,1500
1280,0.24266976,1.605589747428894,0.08430542051792145,3,150,10,500,10,0.01,10,False,0.01,30,1500
1281,0.24283841,1.5963387489318848,0.08330964297056198,3,150,10,500,10,0.01,10,False,0.01,30,1500
1282,0.24316259,1.5912052392959595,0.08269352465867996,3,150,10,500,10,0.01,10,False,0.01,30,1500
1283,0.24322034,1.6078561544418335,0.08430890738964081,3,150,10,500,10,0.01,10,False,0.01,30,1500
1284,0.24302511,1.6066317558288574,0.08426199108362198,3,150,10,500,10,0.01,10,False,0.01,30,1500
1285,0.24273148,1.6089439392089844,0.08442854881286621,3,150,10,500,10,0.01,10,False,0.01,30,1500
1286,0.2425517,1.6202183961868286,0.08574730902910233,3,150,10,500,10,0.01,10,False,0.01,30,1500
1287,0.24204409,1.6235800981521606,0.08596894145011902,3,150,10,500,10,0.01,10,False,0.01,30,1500
1288,0.24188618,1.616513967514038,0.0851917713880539,3,150,10,500,10,0.01,10,False,0.01,30,1500
1289,0.24195516,1.6153159141540527,0.08501056581735611,3,150,10,500,10,0.01,10,False,0.01,30,1500
1290,0.24190249,1.6209161281585693,0.08563056588172913,3,150,10,500,10,0.01,10,False,0.01,30,1500
1291,0.24180521,1.6174614429473877,0.08539331704378128,3,150,10,500,10,0.01,10,False,0.01,30,1500
1292,0.24161828,1.618284821510315,0.08545593172311783,3,150,10,500,10,0.01,10,False,0.01,30,1500
1293,0.24146602,1.6123608350753784,0.08469810336828232,3,150,10,500,10,0.01,10,False,0.01,30,1500
1294,0.24166359,1.6104909181594849,0.08448175340890884,3,150,10,500,10,0.01,10,False,0.01,30,1500
1295,0.24174903,1.6241759061813354,0.08590655773878098,3,150,10,500,10,0.01,10,False,0.01,30,1500
1296,0.24160306,1.6199859380722046,0.08546905219554901,3,150,10,500,10,0.01,10,False,0.01,30,1500
1297,0.2416731,1.6200006008148193,0.08541292697191238,3,150,10,500,10,0.01,10,False,0.01,30,1500
1298,0.2416091,1.6124989986419678,0.08461637049913406,3,150,10,500,10,0.01,10,False,0.01,30,1500
1299,0.24181043,1.6139968633651733,0.08471862226724625,3,150,10,500,10,0.01,10,False,0.01,30,1500
1300,0.24211769,1.600969672203064,0.08328788727521896,3,150,10,500,10,0.01,10,False,0.01,30,1500
