iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
790,0.24400783,1.591749668121338,0.08275803923606873,3,150,10,500,10,0.01,10,False,0.01,30,1500
791,0.24423811,1.6047810316085815,0.0843081846833229,3,150,10,500,10,0.01,10,False,0.01,30,1500
792,0.24416952,1.618256688117981,0.08581143617630005,3,150,10,500,10,0.01,10,False,0.01,30,1500
793,0.24402432,1.618531584739685,0.08580778539180756,3,150,10,500,10,0.01,10,False,0.01,30,1500
794,0.24382605,1.609986662864685,0.08481532335281372,3,150,10,500,10,0.01,10,False,0.01,30,1500
795,0.24345498,1.6051594018936157,0.08422884345054626,3,150,10,500,10,0.01,10,False,0.01,30,1500
796,0.24334253,1.6021676063537598,0.08378051221370697,3,150,10,500,10,0.01,10,False,0.01,30,1500
797,0.24330167,1.600570559501648,0.08366934955120087,3,150,10,500,10,0.01,10,False,0.01,30,1500
798,0.24315567,1.6061129570007324,0.08399256318807602,3,150,10,500,10,0.01,10,False,0.01,30,1500
799,0.24305865,1.5978621244430542,0.08304940909147263,3,150,10,500,10,0.01,10,False,0.01,30,1500
800,0.24308129,1.5925371646881104,0.08242596685886383,3,150,10,500,10,0.01,10,False,0.01,30,1500
801,0.24349353,1.5953891277313232,0.082416832447052,3,150,10,500,10,0.01,10,False,0.01,30,1500
802,0.24369599,1.5968818664550781,0.08252246677875519,3,150,10,500,10,0.01,10,False,0.01,30,1500
803,0.24372157,1.5999013185501099,0.08290089666843414,3,150,10,500,10,0.01,10,False,0.01,30,1500
804,0.2438977,1.5958644151687622,0.08249754458665848,3,150,10,500,10,0.01,10,False,0.01,30,1500
805,0.24386975,1.602957844734192,0.08331386744976044,3,150,10,500,10,0.01,10,False,0.01,30,1500
806,0.2437969,1.59774649143219,0.08274944871664047,3,150,10,500,10,0.01,10,False,0.01,30,1500
807,0.24370259,1.5973615646362305,0.08280998468399048,3,150,10,500,10,0.01,10,False,0.01,30,1500
808,0.24342819,1.6054248809814453,0.08382999897003174,3,150,10,500,10,0.01,10,False,0.01,30,1500
809,0.24344635,1.6098169088363647,0.08421782404184341,3,150,10,500,10,0.01,10,False,0.01,30,1500
810,0.24347536,1.6110361814498901,0.08443108201026917,3,150,10,500,10,0.01,10,False,0.01,30,1500
811,0.24322402,1.6115442514419556,0.08475972712039948,3,150,10,500,10,0.01,10,False,0.01,30,1500
812,0.24294446,1.603256106376648,0.08392472565174103,3,150,10,500,10,0.01,10,False,0.01,30,1500
813,0.24292013,1.5959938764572144,0.08316818624734879,3,150,10,500,10,0.01,10,False,0.01,30,1500
814,0.24301569,1.595854640007019,0.08326373249292374,3,150,10,500,10,0.01,10,False,0.01,30,1500
815,0.24309713,1.5931355953216553,0.08296351879835129,3,150,10,500,10,0.01,10,False,0.01,30,1500
816,0.2436909,1.5872714519500732,0.08230889588594437,3,150,10,500,10,0.01,10,False,0.01,30,1500
817,0.24398534,1.5892399549484253,0.08257171511650085,3,150,10,500,10,0.01,10,False,0.01,30,1500
818,0.24406286,1.5914195775985718,0.08301656693220139,3,150,10,500,10,0.01,10,False,0.01,30,1500
819,0.24402244,1.5932962894439697,0.08327275514602661,3,150,10,500,10,0.01,10,False,0.01,30,1500
820,0.24389948,1.5959100723266602,0.08348538726568222,3,150,10,500,10,0.01,10,False,0.01,30,1500
821,0.243529,1.5951497554779053,0.08341430872678757,3,150,10,500,10,0.01,10,False,0.01,30,1500
822,0.24352998,1.589483618736267,0.08272870630025864,3,150,10,500,10,0.01,10,False,0.01,30,1500
823,0.24364662,1.593632459640503,0.08314814418554306,3,150,10,500,10,0.01,10,False,0.01,30,1500
824,0.24344501,1.593935251235962,0.08304887264966965,3,150,10,500,10,0.01,10,False,0.01,30,1500
825,0.24347214,1.592583179473877,0.0828089565038681,3,150,10,500,10,0.01,10,False,0.01,30,1500
826,0.24395241,1.5869144201278687,0.08224133402109146,3,150,10,500,10,0.01,10,False,0.01,30,1500
827,0.24406616,1.5951060056686401,0.08306896686553955,3,150,10,500,10,0.01,10,False,0.01,30,1500
828,0.24406692,1.600648283958435,0.08373381942510605,3,150,10,500,10,0.01,10,False,0.01,30,1500
829,0.24401169,1.5898700952529907,0.08260921388864517,3,150,10,500,10,0.01,10,False,0.01,30,1500
830,0.244059,1.607541799545288,0.08432016521692276,3,150,10,500,10,0.01,10,False,0.01,30,1500
831,0.24368995,1.6128922700881958,0.08498338609933853,3,150,10,500,10,0.01,10,False,0.01,30,1500
832,0.24317047,1.604434847831726,0.08407492190599442,3,150,10,500,10,0.01,10,False,0.01,30,1500
833,0.24309558,1.602005958557129,0.08373190462589264,3,150,10,500,10,0.01,10,False,0.01,30,1500
834,0.24326001,1.586103081703186,0.08203136920928955,3,150,10,500,10,0.01,10,False,0.01,30,1500
835,0.24331981,1.5896018743515015,0.08231472969055176,3,150,10,500,10,0.01,10,False,0.01,30,1500
836,0.24329765,1.5908465385437012,0.08255859464406967,3,150,10,500,10,0.01,10,False,0.01,30,1500
837,0.24348834,1.5889111757278442,0.08240567147731781,3,150,10,500,10,0.01,10,False,0.01,30,1500
838,0.24341364,1.5944876670837402,0.08303872495889664,3,150,10,500,10,0.01,10,False,0.01,30,1500
839,0.2432147,1.6095194816589355,0.08462315797805786,3,150,10,500,10,0.01,10,False,0.01,30,1500
840,0.24324112,1.6104832887649536,0.08473441004753113,3,150,10,500,10,0.01,10,False,0.01,30,1500
841,0.24319217,1.5988600254058838,0.08342494815587997,3,150,10,500,10,0.01,10,False,0.01,30,1500
842,0.2433277,1.6099236011505127,0.08443280309438705,3,150,10,500,10,0.01,10,False,0.01,30,1500
843,0.24320027,1.612769365310669,0.08472488820552826,3,150,10,500,10,0.01,10,False,0.01,30,1500
844,0.24284193,1.614163875579834,0.08489498496055603,3,150,10,500,10,0.01,10,False,0.01,30,1500
845,0.24285223,1.6087294816970825,0.08421113342046738,3,150,10,500,10,0.01,10,False,0.01,30,1500
846,0.24269277,1.600593090057373,0.08352524787187576,3,150,10,500,10,0.01,10,False,0.01,30,1500
847,0.24270914,1.6026413440704346,0.08373259752988815,3,150,10,500,10,0.01,10,False,0.01,30,1500
848,0.2427109,1.5986170768737793,0.08342429995536804,3,150,10,500,10,0.01,10,False,0.01,30,1500
849,0.24270172,1.5936152935028076,0.08285211771726608,3,150,10,500,10,0.01,10,False,0.01,30,1500
850,0.2427639,1.5904062986373901,0.0827922523021698,3,150,10,500,10,0.01,10,False,0.01,30,1500
851,0.24269964,1.5805175304412842,0.08169227093458176,3,150,10,500,10,0.01,10,False,0.01,30,1500
852,0.24274261,1.5868675708770752,0.0822967141866684,3,150,10,500,10,0.01,10,False,0.01,30,1500
853,0.24280469,1.5848420858383179,0.08213500678539276,3,150,10,500,10,0.01,10,False,0.01,30,1500
854,0.24278583,1.5904200077056885,0.08275541663169861,3,150,10,500,10,0.01,10,False,0.01,30,1500
855,0.24270129,1.5965274572372437,0.08330826461315155,3,150,10,500,10,0.01,10,False,0.01,30,1500
856,0.24267064,1.590808629989624,0.08269322663545609,3,150,10,500,10,0.01,10,False,0.01,30,1500
857,0.24260071,1.591158390045166,0.0826600193977356,3,150,10,500,10,0.01,10,False,0.01,30,1500
858,0.24270478,1.5953874588012695,0.08300090581178665,3,150,10,500,10,0.01,10,False,0.01,30,1500
859,0.24274693,1.585184931755066,0.08191806823015213,3,150,10,500,10,0.01,10,False,0.01,30,1500
860,0.24296811,1.5845428705215454,0.08200778812170029,3,150,10,500,10,0.01,10,False,0.01,30,1500
861,0.2429686,1.5797361135482788,0.0814843401312828,3,150,10,500,10,0.01,10,False,0.01,30,1500
862,0.24315622,1.6027334928512573,0.08377642184495926,3,150,10,500,10,0.01,10,False,0.01,30,1500
863,0.24317273,1.59503173828125,0.08287801593542099,3,150,10,500,10,0.01,10,False,0.01,30,1500
864,0.24289915,1.5894992351531982,0.08223943412303925,3,150,10,500,10,0.01,10,False,0.01,30,1500
865,0.24289477,1.583678126335144,0.08165661990642548,3,150,10,500,10,0.01,10,False,0.01,30,1500
866,0.24290495,1.5911158323287964,0.08244916051626205,3,150,10,500,10,0.01,10,False,0.01,30,1500
867,0.24277171,1.5939717292785645,0.08263547718524933,3,150,10,500,10,0.01,10,False,0.01,30,1500
868,0.2427376,1.5929920673370361,0.08263257890939713,3,150,10,500,10,0.01,10,False,0.01,30,1500
869,0.24296786,1.6026153564453125,0.0837765783071518,3,150,10,500,10,0.01,10,False,0.01,30,1500
870,0.24300878,1.6087886095046997,0.08478458970785141,3,150,10,500,10,0.01,10,False,0.01,30,1500
871,0.242637,1.6164250373840332,0.08557868003845215,3,150,10,500,10,0.01,10,False,0.01,30,1500
872,0.24255973,1.6065641641616821,0.08446335047483444,3,150,10,500,10,0.01,10,False,0.01,30,1500
873,0.2426222,1.6105401515960693,0.08500982075929642,3,150,10,500,10,0.01,10,False,0.01,30,1500
874,0.24256156,1.6188263893127441,0.08564610034227371,3,150,10,500,10,0.01,10,False,0.01,30,1500
875,0.2423145,1.6189268827438354,0.08572196215391159,3,150,10,500,10,0.01,10,False,0.01,30,1500
876,0.24235992,1.60922372341156,0.08468020707368851,3,150,10,500,10,0.01,10,False,0.01,30,1500
877,0.24263997,1.6028558015823364,0.08405574411153793,3,150,10,500,10,0.01,10,False,0.01,30,1500
878,0.24267557,1.6031343936920166,0.08392786979675293,3,150,10,500,10,0.01,10,False,0.01,30,1500
879,0.24274768,1.6062711477279663,0.08411470055580139,3,150,10,500,10,0.01,10,False,0.01,30,1500
880,0.2428698,1.6165194511413574,0.0851764902472496,3,150,10,500,10,0.01,10,False,0.01,30,1500
881,0.24302353,1.6128146648406982,0.08488107472658157,3,150,10,500,10,0.01,10,False,0.01,30,1500
882,0.24288797,1.6096197366714478,0.08470205217599869,3,150,10,500,10,0.01,10,False,0.01,30,1500
883,0.24277537,1.603685975074768,0.08413637429475784,3,150,10,500,10,0.01,10,False,0.01,30,1500
884,0.24246989,1.6038137674331665,0.08415189385414124,3,150,10,500,10,0.01,10,False,0.01,30,1500
885,0.24254788,1.6030614376068115,0.08400782942771912,3,150,10,500,10,0.01,10,False,0.01,30,1500
886,0.24226634,1.612040638923645,0.08497133105993271,3,150,10,500,10,0.01,10,False,0.01,30,1500
887,0.24219663,1.630555510520935,0.08697138726711273,3,150,10,500,10,0.01,10,False,0.01,30,1500
888,0.24209961,1.6270560026168823,0.08672496676445007,3,150,10,500,10,0.01,10,False,0.01,30,1500
889,0.2419458,1.6370978355407715,0.08779001235961914,3,150,10,500,10,0.01,10,False,0.01,30,1500
890,0.24148808,1.6419919729232788,0.08828786015510559,3,150,10,500,10,0.01,10,False,0.01,30,1500
891,0.24134873,1.6303662061691284,0.08711488544940948,3,150,10,500,10,0.01,10,False,0.01,30,1500
892,0.24107407,1.6351152658462524,0.0877549797296524,3,150,10,500,10,0.01,10,False,0.01,30,1500
893,0.24092735,1.6313639879226685,0.08752822130918503,3,150,10,500,10,0.01,10,False,0.01,30,1500
894,0.24109454,1.6273306608200073,0.08693838864564896,3,150,10,500,10,0.01,10,False,0.01,30,1500
895,0.24095617,1.6283332109451294,0.08695822954177856,3,150,10,500,10,0.01,10,False,0.01,30,1500
896,0.24085388,1.6174815893173218,0.08577870577573776,3,150,10,500,10,0.01,10,False,0.01,30,1500
897,0.24076591,1.6116245985031128,0.08500663936138153,3,150,10,500,10,0.01,10,False,0.01,30,1500
898,0.24091873,1.6077009439468384,0.0843675509095192,3,150,10,500,10,0.01,10,False,0.01,30,1500
899,0.24083003,1.613680362701416,0.08498122543096542,3,150,10,500,10,0.01,10,False,0.01,30,1500
900,0.24091624,1.6034321784973145,0.08378591388463974,3,150,10,500,10,0.01,10,False,0.01,30,1500
901,0.24093059,1.6048681735992432,0.08404888212680817,3,150,10,500,10,0.01,10,False,0.01,30,1500
902,0.24063888,1.5965818166732788,0.0831754133105278,3,150,10,500,10,0.01,10,False,0.01,30,1500
903,0.2406334,1.59065580368042,0.0825062096118927,3,150,10,500,10,0.01,10,False,0.01,30,1500
904,0.24079305,1.5930957794189453,0.08256500959396362,3,150,10,500,10,0.01,10,False,0.01,30,1500
905,0.2411602,1.5937707424163818,0.08247466385364532,3,150,10,500,10,0.01,10,False,0.01,30,1500
906,0.24152039,1.596712589263916,0.08263185620307922,3,150,10,500,10,0.01,10,False,0.01,30,1500
907,0.2416143,1.5966514348983765,0.08267908543348312,3,150,10,500,10,0.01,10,False,0.01,30,1500
908,0.24185239,1.5918078422546387,0.08223991096019745,3,150,10,500,10,0.01,10,False,0.01,30,1500
909,0.2419083,1.592694878578186,0.08226059377193451,3,150,10,500,10,0.01,10,False,0.01,30,1500
910,0.24198326,1.5911633968353271,0.08195314556360245,3,150,10,500,10,0.01,10,False,0.01,30,1500
911,0.24204692,1.5911098718643188,0.08210555464029312,3,150,10,500,10,0.01,10,False,0.01,30,1500
912,0.24226801,1.6050184965133667,0.08341996371746063,3,150,10,500,10,0.01,10,False,0.01,30,1500
913,0.24212451,1.6094056367874146,0.08398333936929703,3,150,10,500,10,0.01,10,False,0.01,30,1500
914,0.24219362,1.6093026399612427,0.08412548154592514,3,150,10,500,10,0.01,10,False,0.01,30,1500
915,0.24212809,1.6132795810699463,0.08453209698200226,3,150,10,500,10,0.01,10,False,0.01,30,1500
916,0.24201716,1.6152307987213135,0.08475752919912338,3,150,10,500,10,0.01,10,False,0.01,30,1500
917,0.24194886,1.6082009077072144,0.08411410450935364,3,150,10,500,10,0.01,10,False,0.01,30,1500
918,0.24197942,1.600188136100769,0.08335690200328827,3,150,10,500,10,0.01,10,False,0.01,30,1500
919,0.24216504,1.5964982509613037,0.08306341618299484,3,150,10,500,10,0.01,10,False,0.01,30,1500
920,0.24231224,1.5909487009048462,0.08241450041532516,3,150,10,500,10,0.01,10,False,0.01,30,1500
921,0.24219602,1.5860803127288818,0.08200599253177643,3,150,10,500,10,0.01,10,False,0.01,30,1500
922,0.24218674,1.5874812602996826,0.0820956602692604,3,150,10,500,10,0.01,10,False,0.01,30,1500
923,0.24247147,1.5812113285064697,0.08126433193683624,3,150,10,500,10,0.01,10,False,0.01,30,1500
924,0.24234515,1.585641860961914,0.08168958872556686,3,150,10,500,10,0.01,10,False,0.01,30,1500
925,0.2423203,1.6067004203796387,0.0839686319231987,3,150,10,500,10,0.01,10,False,0.01,30,1500
926,0.24200349,1.6125620603561401,0.08464140444993973,3,150,10,500,10,0.01,10,False,0.01,30,1500
927,0.24196304,1.6069481372833252,0.0839216485619545,3,150,10,500,10,0.01,10,False,0.01,30,1500
928,0.24164675,1.6050916910171509,0.08384838700294495,3,150,10,500,10,0.01,10,False,0.01,30,1500
929,0.24175504,1.6024168729782104,0.0835549384355545,3,150,10,500,10,0.01,10,False,0.01,30,1500
930,0.24206561,1.5970436334609985,0.08301791548728943,3,150,10,500,10,0.01,10,False,0.01,30,1500
931,0.24200903,1.5884616374969482,0.08215189725160599,3,150,10,500,10,0.01,10,False,0.01,30,1500
932,0.24200127,1.5948823690414429,0.08285903930664062,3,150,10,500,10,0.01,10,False,0.01,30,1500
933,0.2419927,1.5847264528274536,0.0818062424659729,3,150,10,500,10,0.01,10,False,0.01,30,1500
934,0.2421531,1.5938836336135864,0.08264434337615967,3,150,10,500,10,0.01,10,False,0.01,30,1500
935,0.24225785,1.5883550643920898,0.08204253017902374,3,150,10,500,10,0.01,10,False,0.01,30,1500
936,0.24235322,1.5759258270263672,0.08066955208778381,3,150,10,500,10,0.01,10,False,0.01,30,1500
937,0.24256007,1.5733845233917236,0.08034519851207733,3,150,10,500,10,0.01,10,False,0.01,30,1500
938,0.24273002,1.5731004476547241,0.08036073297262192,3,150,10,500,10,0.01,10,False,0.01,30,1500
939,0.2428468,1.5792570114135742,0.08103695511817932,3,150,10,500,10,0.01,10,False,0.01,30,1500
940,0.24305035,1.5752642154693604,0.08061710000038147,3,150,10,500,10,0.01,10,False,0.01,30,1500
941,0.24314156,1.574427604675293,0.0803428664803505,3,150,10,500,10,0.01,10,False,0.01,30,1500
942,0.24299204,1.5842385292053223,0.0815790444612503,3,150,10,500,10,0.01,10,False,0.01,30,1500
943,0.2428983,1.5930722951889038,0.08230134099721909,3,150,10,500,10,0.01,10,False,0.01,30,1500
944,0.24296246,1.5889493227005005,0.08182534575462341,3,150,10,500,10,0.01,10,False,0.01,30,1500
945,0.24306534,1.6054381132125854,0.08399146050214767,3,150,10,500,10,0.01,10,False,0.01,30,1500
946,0.24275208,1.6038824319839478,0.08382367342710495,3,150,10,500,10,0.01,10,False,0.01,30,1500
947,0.24272512,1.603902816772461,0.08391088992357254,3,150,10,500,10,0.01,10,False,0.01,30,1500
948,0.24275307,1.5955109596252441,0.08295786380767822,3,150,10,500,10,0.01,10,False,0.01,30,1500
949,0.24300171,1.5891709327697754,0.08224260807037354,3,150,10,500,10,0.01,10,False,0.01,30,1500
950,0.24298334,1.5972645282745361,0.08298271894454956,3,150,10,500,10,0.01,10,False,0.01,30,1500
951,0.24275905,1.6014083623886108,0.08343234658241272,3,150,10,500,10,0.01,10,False,0.01,30,1500
952,0.24281575,1.5967531204223633,0.08298569917678833,3,150,10,500,10,0.01,10,False,0.01,30,1500
953,0.24287958,1.5990269184112549,0.083176389336586,3,150,10,500,10,0.01,10,False,0.01,30,1500
954,0.24300838,1.5946637392044067,0.08276572078466415,3,150,10,500,10,0.01,10,False,0.01,30,1500
955,0.24311218,1.5872313976287842,0.08202683180570602,3,150,10,500,10,0.01,10,False,0.01,30,1500
956,0.24320005,1.5796868801116943,0.08113519847393036,3,150,10,500,10,0.01,10,False,0.01,30,1500
957,0.24318507,1.5820444822311401,0.08135025203227997,3,150,10,500,10,0.01,10,False,0.01,30,1500
958,0.24315485,1.586234211921692,0.08187510073184967,3,150,10,500,10,0.01,10,False,0.01,30,1500
959,0.24328817,1.5868579149246216,0.08201204240322113,3,150,10,500,10,0.01,10,False,0.01,30,1500
960,0.24339932,1.587693452835083,0.08206579089164734,3,150,10,500,10,0.01,10,False,0.01,30,1500
961,0.24365285,1.578579068183899,0.08103048801422119,3,150,10,500,10,0.01,10,False,0.01,30,1500
962,0.24362594,1.5956839323043823,0.08281299471855164,3,150,10,500,10,0.01,10,False,0.01,30,1500
963,0.24339989,1.59730863571167,0.08304210752248764,3,150,10,500,10,0.01,10,False,0.01,30,1500
964,0.24307574,1.6131253242492676,0.08489364385604858,3,150,10,500,10,0.01,10,False,0.01,30,1500
965,0.24280857,1.607594609260559,0.08441875874996185,3,150,10,500,10,0.01,10,False,0.01,30,1500
966,0.24244104,1.6029709577560425,0.08391349017620087,3,150,10,500,10,0.01,10,False,0.01,30,1500
967,0.24240835,1.607397437095642,0.0843876451253891,3,150,10,500,10,0.01,10,False,0.01,30,1500
968,0.24232641,1.6015387773513794,0.0836067795753479,3,150,10,500,10,0.01,10,False,0.01,30,1500
969,0.24224004,1.595465898513794,0.08284520357847214,3,150,10,500,10,0.01,10,False,0.01,30,1500
970,0.2420943,1.59959077835083,0.08315461128950119,3,150,10,500,10,0.01,10,False,0.01,30,1500
971,0.24213424,1.59405517578125,0.08259005099534988,3,150,10,500,10,0.01,10,False,0.01,30,1500
972,0.24216872,1.585066318511963,0.08165892213582993,3,150,10,500,10,0.01,10,False,0.01,30,1500
973,0.24226102,1.5771968364715576,0.08085846155881882,3,150,10,500,10,0.01,10,False,0.01,30,1500
974,0.24244466,1.5813515186309814,0.08121427893638611,3,150,10,500,10,0.01,10,False,0.01,30,1500
975,0.2425369,1.5851773023605347,0.08152489364147186,3,150,10,500,10,0.01,10,False,0.01,30,1500
976,0.24233286,1.5977448225021362,0.08293138444423676,3,150,10,500,10,0.01,10,False,0.01,30,1500
977,0.24223836,1.5906585454940796,0.08238112926483154,3,150,10,500,10,0.01,10,False,0.01,30,1500
978,0.24226038,1.5953174829483032,0.08301953226327896,3,150,10,500,10,0.01,10,False,0.01,30,1500
979,0.24190608,1.6144155263900757,0.08503568172454834,3,150,10,500,10,0.01,10,False,0.01,30,1500
980,0.24179062,1.6109310388565063,0.08477984368801117,3,150,10,500,10,0.01,10,False,0.01,30,1500
981,0.24201599,1.598892331123352,0.08348895609378815,3,150,10,500,10,0.01,10,False,0.01,30,1500
982,0.24211197,1.5869077444076538,0.08212193846702576,3,150,10,500,10,0.01,10,False,0.01,30,1500
983,0.24239685,1.589560627937317,0.08242985606193542,3,150,10,500,10,0.01,10,False,0.01,30,1500
984,0.24240558,1.5894213914871216,0.0823378711938858,3,150,10,500,10,0.01,10,False,0.01,30,1500
985,0.24224274,1.5838871002197266,0.08164528757333755,3,150,10,500,10,0.01,10,False,0.01,30,1500
986,0.2424903,1.5950692892074585,0.08310157060623169,3,150,10,500,10,0.01,10,False,0.01,30,1500
987,0.24266627,1.59820556640625,0.08331496268510818,3,150,10,500,10,0.01,10,False,0.01,30,1500
988,0.24290489,1.594893217086792,0.08291872590780258,3,150,10,500,10,0.01,10,False,0.01,30,1500
989,0.24271235,1.596421480178833,0.08304149657487869,3,150,10,500,10,0.01,10,False,0.01,30,1500
990,0.24279155,1.594665765762329,0.08286703377962112,3,150,10,500,10,0.01,10,False,0.01,30,1500
991,0.24303825,1.6065703630447388,0.08416394889354706,3,150,10,500,10,0.01,10,False,0.01,30,1500
992,0.24311069,1.6003453731536865,0.08348026871681213,3,150,10,500,10,0.01,10,False,0.01,30,1500
993,0.2431633,1.6129753589630127,0.08499345928430557,3,150,10,500,10,0.01,10,False,0.01,30,1500
994,0.2430751,1.6078506708145142,0.08439531177282333,3,150,10,500,10,0.01,10,False,0.01,30,1500
995,0.24321131,1.6057661771774292,0.08428177237510681,3,150,10,500,10,0.01,10,False,0.01,30,1500
996,0.24324597,1.6070023775100708,0.08440424501895905,3,150,10,500,10,0.01,10,False,0.01,30,1500
997,0.24342778,1.59906804561615,0.08351807296276093,3,150,10,500,10,0.01,10,False,0.01,30,1500
998,0.2436069,1.5927473306655884,0.08278483152389526,3,150,10,500,10,0.01,10,False,0.01,30,1500
999,0.24372098,1.5954713821411133,0.08328798413276672,3,150,10,500,10,0.01,10,False,0.01,30,1500
1000,0.24367373,1.594262957572937,0.0831063762307167,3,150,10,500,10,0.01,10,False,0.01,30,1500
1001,0.24371842,1.5829086303710938,0.08185314387083054,3,150,10,500,10,0.01,10,False,0.01,30,1500
1002,0.24368192,1.5876445770263672,0.08235833793878555,3,150,10,500,10,0.01,10,False,0.01,30,1500
1003,0.24365196,1.5831388235092163,0.08186320960521698,3,150,10,500,10,0.01,10,False,0.01,30,1500
1004,0.24374501,1.5817135572433472,0.08162388950586319,3,150,10,500,10,0.01,10,False,0.01,30,1500
1005,0.24376912,1.587178111076355,0.0820765420794487,3,150,10,500,10,0.01,10,False,0.01,30,1500
1006,0.24397238,1.57939612865448,0.0813758373260498,3,150,10,500,10,0.01,10,False,0.01,30,1500
1007,0.24402557,1.5917987823486328,0.08267834782600403,3,150,10,500,10,0.01,10,False,0.01,30,1500
1008,0.24382508,1.5858889818191528,0.08193062990903854,3,150,10,500,10,0.01,10,False,0.01,30,1500
1009,0.24371612,1.5780659914016724,0.08116869628429413,3,150,10,500,10,0.01,10,False,0.01,30,1500
1010,0.2435578,1.5758347511291504,0.08102817833423615,3,150,10,500,10,0.01,10,False,0.01,30,1500
1011,0.24346288,1.5685242414474487,0.08039285242557526,3,150,10,500,10,0.01,10,False,0.01,30,1500
1012,0.24357958,1.5636478662490845,0.07977500557899475,3,150,10,500,10,0.01,10,False,0.01,30,1500
1013,0.24364313,1.564245343208313,0.0798315480351448,3,150,10,500,10,0.01,10,False,0.01,30,1500
1014,0.24377225,1.5731768608093262,0.08077845722436905,3,150,10,500,10,0.01,10,False,0.01,30,1500
1015,0.24386844,1.5627939701080322,0.07963821291923523,3,150,10,500,10,0.01,10,False,0.01,30,1500
1016,0.24386777,1.567380666732788,0.08029469847679138,3,150,10,500,10,0.01,10,False,0.01,30,1500
1017,0.24373505,1.5723918676376343,0.08087993413209915,3,150,10,500,10,0.01,10,False,0.01,30,1500
1018,0.24373235,1.5833067893981934,0.08207494020462036,3,150,10,500,10,0.01,10,False,0.01,30,1500
1019,0.243396,1.5873757600784302,0.08272239565849304,3,150,10,500,10,0.01,10,False,0.01,30,1500
1020,0.24323155,1.582375168800354,0.08219680935144424,3,150,10,500,10,0.01,10,False,0.01,30,1500
1021,0.24291816,1.5862282514572144,0.08263614773750305,3,150,10,500,10,0.01,10,False,0.01,30,1500
1022,0.24300018,1.5822677612304688,0.08202521502971649,3,150,10,500,10,0.01,10,False,0.01,30,1500
1023,0.24285,1.583219051361084,0.08207613974809647,3,150,10,500,10,0.01,10,False,0.01,30,1500
1024,0.24280617,1.579761266708374,0.08172852545976639,3,150,10,500,10,0.01,10,False,0.01,30,1500
1025,0.24246097,1.5786665678024292,0.08144528418779373,3,150,10,500,10,0.01,10,False,0.01,30,1500
1026,0.2425201,1.5815157890319824,0.08169355243444443,3,150,10,500,10,0.01,10,False,0.01,30,1500
1027,0.24274167,1.587083339691162,0.08230020850896835,3,150,10,500,10,0.01,10,False,0.01,30,1500
1028,0.24300323,1.5870544910430908,0.0822259709239006,3,150,10,500,10,0.01,10,False,0.01,30,1500
1029,0.24317187,1.587593913078308,0.08216051012277603,3,150,10,500,10,0.01,10,False,0.01,30,1500
1030,0.2434114,1.5801959037780762,0.0813799723982811,3,150,10,500,10,0.01,10,False,0.01,30,1500
1031,0.24373835,1.5779005289077759,0.08128533512353897,3,150,10,500,10,0.01,10,False,0.01,30,1500
1032,0.24365534,1.5836929082870483,0.08182826638221741,3,150,10,500,10,0.01,10,False,0.01,30,1500
1033,0.2436929,1.5766234397888184,0.08103315532207489,3,150,10,500,10,0.01,10,False,0.01,30,1500
1034,0.24365412,1.5784605741500854,0.08122925460338593,3,150,10,500,10,0.01,10,False,0.01,30,1500
1035,0.24360332,1.586500644683838,0.0819350853562355,3,150,10,500,10,0.01,10,False,0.01,30,1500
1036,0.24356101,1.5843240022659302,0.08166193962097168,3,150,10,500,10,0.01,10,False,0.01,30,1500
1037,0.24363701,1.5884262323379517,0.08216167986392975,3,150,10,500,10,0.01,10,False,0.01,30,1500
1038,0.24353862,1.5880002975463867,0.08218333125114441,3,150,10,500,10,0.01,10,False,0.01,30,1500
1039,0.24333206,1.5964207649230957,0.08313575387001038,3,150,10,500,10,0.01,10,False,0.01,30,1500
1040,0.24325159,1.5958455801010132,0.08308754116296768,3,150,10,500,10,0.01,10,False,0.01,30,1500
1041,0.24314235,1.6021801233291626,0.08379433304071426,3,150,10,500,10,0.01,10,False,0.01,30,1500
1042,0.2433037,1.604009985923767,0.08418486267328262,3,150,10,500,10,0.01,10,False,0.01,30,1500
1043,0.24316274,1.6028858423233032,0.0842595025897026,3,150,10,500,10,0.01,10,False,0.01,30,1500
1044,0.24295455,1.6051687002182007,0.08439382165670395,3,150,10,500,10,0.01,10,False,0.01,30,1500
1045,0.24285918,1.6027190685272217,0.08412888646125793,3,150,10,500,10,0.01,10,False,0.01,30,1500
1046,0.2428023,1.606194257736206,0.08443871885538101,3,150,10,500,10,0.01,10,False,0.01,30,1500
1047,0.24269287,1.6115708351135254,0.08499231189489365,3,150,10,500,10,0.01,10,False,0.01,30,1500
1048,0.24236272,1.6070038080215454,0.08460886031389236,3,150,10,500,10,0.01,10,False,0.01,30,1500
1049,0.24236017,1.6088333129882812,0.08480694144964218,3,150,10,500,10,0.01,10,False,0.01,30,1500
1050,0.24222629,1.604371428489685,0.08429120481014252,3,150,10,500,10,0.01,10,False,0.01,30,1500
1051,0.24205925,1.6006618738174438,0.08374755829572678,3,150,10,500,10,0.01,10,False,0.01,30,1500
