iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1057,0.291782,2.1634271144866943,0.11901772022247314,3,150,10,500,10,0.5,10,False,0.01,30,1500
1058,0.29195344,2.1719441413879395,0.11987049132585526,3,150,10,500,10,0.5,10,False,0.01,30,1500
1059,0.29197952,2.171755313873291,0.1196436882019043,3,150,10,500,10,0.5,10,False,0.01,30,1500
1060,0.2920267,2.158226728439331,0.11829966306686401,3,150,10,500,10,0.5,10,False,0.01,30,1500
1061,0.29226035,2.1602208614349365,0.11845868825912476,3,150,10,500,10,0.5,10,False,0.01,30,1500
1062,0.2924914,2.1655478477478027,0.11879206448793411,3,150,10,500,10,0.5,10,False,0.01,30,1500
1063,0.2926798,2.160451650619507,0.11828378587961197,3,150,10,500,10,0.5,10,False,0.01,30,1500
1064,0.29251364,2.171163558959961,0.1193263903260231,3,150,10,500,10,0.5,10,False,0.01,30,1500
1065,0.29224822,2.163620948791504,0.11871296167373657,3,150,10,500,10,0.5,10,False,0.01,30,1500
1066,0.29218128,2.1655561923980713,0.11866862326860428,3,150,10,500,10,0.5,10,False,0.01,30,1500
1067,0.2922759,2.1646628379821777,0.11858829855918884,3,150,10,500,10,0.5,10,False,0.01,30,1500
1068,0.2925439,2.1478042602539062,0.1167854592204094,3,150,10,500,10,0.5,10,False,0.01,30,1500
1069,0.29260528,2.157956123352051,0.11794991046190262,3,150,10,500,10,0.5,10,False,0.01,30,1500
1070,0.29258493,2.14816951751709,0.11688081175088882,3,150,10,500,10,0.5,10,False,0.01,30,1500
1071,0.29257676,2.1466317176818848,0.11686954647302628,3,150,10,500,10,0.5,10,False,0.01,30,1500
1072,0.2928419,2.128608226776123,0.11490065604448318,3,150,10,500,10,0.5,10,False,0.01,30,1500
1073,0.29293483,2.123680353164673,0.11432565003633499,3,150,10,500,10,0.5,10,False,0.01,30,1500
1074,0.29262996,2.140756368637085,0.11623796075582504,3,150,10,500,10,0.5,10,False,0.01,30,1500
1075,0.29245925,2.1397061347961426,0.11600110679864883,3,150,10,500,10,0.5,10,False,0.01,30,1500
1076,0.2924151,2.130092144012451,0.11489354819059372,3,150,10,500,10,0.5,10,False,0.01,30,1500
1077,0.29256663,2.1277027130126953,0.11449647694826126,3,150,10,500,10,0.5,10,False,0.01,30,1500
1078,0.2922052,2.1431937217712402,0.11639225482940674,3,150,10,500,10,0.5,10,False,0.01,30,1500
1079,0.2918761,2.1421213150024414,0.11613447964191437,3,150,10,500,10,0.5,10,False,0.01,30,1500
1080,0.2919954,2.1488263607025146,0.11689794063568115,3,150,10,500,10,0.5,10,False,0.01,30,1500
1081,0.29205582,2.148745059967041,0.11684884876012802,3,150,10,500,10,0.5,10,False,0.01,30,1500
1082,0.29192922,2.1448850631713867,0.11657581478357315,3,150,10,500,10,0.5,10,False,0.01,30,1500
1083,0.2920015,2.1371262073516846,0.11581576615571976,3,150,10,500,10,0.5,10,False,0.01,30,1500
1084,0.2922382,2.133267402648926,0.11540878564119339,3,150,10,500,10,0.5,10,False,0.01,30,1500
1085,0.29224062,2.1346349716186523,0.11553269624710083,3,150,10,500,10,0.5,10,False,0.01,30,1500
1086,0.2922323,2.136493682861328,0.11564991623163223,3,150,10,500,10,0.5,10,False,0.01,30,1500
1087,0.29249895,2.1336350440979004,0.11533200740814209,3,150,10,500,10,0.5,10,False,0.01,30,1500
1088,0.29262674,2.142918109893799,0.11636179685592651,3,150,10,500,10,0.5,10,False,0.01,30,1500
1089,0.2922681,2.1488771438598633,0.11689617484807968,3,150,10,500,10,0.5,10,False,0.01,30,1500
1090,0.29236406,2.1411855220794678,0.11601031571626663,3,150,10,500,10,0.5,10,False,0.01,30,1500
1091,0.29232702,2.1601455211639404,0.11795581132173538,3,150,10,500,10,0.5,10,False,0.01,30,1500
1092,0.2924113,2.1505134105682373,0.11712104082107544,3,150,10,500,10,0.5,10,False,0.01,30,1500
1093,0.29220486,2.1514697074890137,0.11709994077682495,3,150,10,500,10,0.5,10,False,0.01,30,1500
1094,0.29242942,2.1568732261657715,0.11753855645656586,3,150,10,500,10,0.5,10,False,0.01,30,1500
1095,0.2925211,2.1524112224578857,0.11701113730669022,3,150,10,500,10,0.5,10,False,0.01,30,1500
1096,0.2928089,2.1518173217773438,0.11693860590457916,3,150,10,500,10,0.5,10,False,0.01,30,1500
1097,0.29317135,2.148103713989258,0.11653457581996918,3,150,10,500,10,0.5,10,False,0.01,30,1500
1098,0.2931322,2.1674983501434326,0.11865702271461487,3,150,10,500,10,0.5,10,False,0.01,30,1500
1099,0.2928526,2.1652162075042725,0.11840619891881943,3,150,10,500,10,0.5,10,False,0.01,30,1500
1100,0.29311427,2.161738395690918,0.11776690185070038,3,150,10,500,10,0.5,10,False,0.01,30,1500
1101,0.29300162,2.153400182723999,0.11729862540960312,3,150,10,500,10,0.5,10,False,0.01,30,1500
1102,0.2925867,2.1568052768707275,0.11756603419780731,3,150,10,500,10,0.5,10,False,0.01,30,1500
1103,0.2925968,2.1483986377716064,0.11690328270196915,3,150,10,500,10,0.5,10,False,0.01,30,1500
1104,0.29269868,2.1364951133728027,0.1156982034444809,3,150,10,500,10,0.5,10,False,0.01,30,1500
1105,0.29286453,2.1367554664611816,0.11574330925941467,3,150,10,500,10,0.5,10,False,0.01,30,1500
1106,0.29304656,2.14652943611145,0.11680804193019867,3,150,10,500,10,0.5,10,False,0.01,30,1500
1107,0.29321885,2.154815435409546,0.1178278774023056,3,150,10,500,10,0.5,10,False,0.01,30,1500
1108,0.29335722,2.150550603866577,0.11742188781499863,3,150,10,500,10,0.5,10,False,0.01,30,1500
1109,0.29323858,2.164522647857666,0.11893761903047562,3,150,10,500,10,0.5,10,False,0.01,30,1500
1110,0.29291412,2.1759181022644043,0.12003694474697113,3,150,10,500,10,0.5,10,False,0.01,30,1500
1111,0.2924297,2.175335645675659,0.11969621479511261,3,150,10,500,10,0.5,10,False,0.01,30,1500
1112,0.2923169,2.1629934310913086,0.1183391585946083,3,150,10,500,10,0.5,10,False,0.01,30,1500
1113,0.29230922,2.156094789505005,0.11747124046087265,3,150,10,500,10,0.5,10,False,0.01,30,1500
1114,0.2922862,2.151071548461914,0.1167556643486023,3,150,10,500,10,0.5,10,False,0.01,30,1500
1115,0.29253882,2.1388540267944336,0.11566188186407089,3,150,10,500,10,0.5,10,False,0.01,30,1500
1116,0.29286516,2.1336631774902344,0.11525168269872665,3,150,10,500,10,0.5,10,False,0.01,30,1500
1117,0.29284588,2.1410436630249023,0.11578500270843506,3,150,10,500,10,0.5,10,False,0.01,30,1500
1118,0.29308608,2.1322901248931885,0.11487691849470139,3,150,10,500,10,0.5,10,False,0.01,30,1500
1119,0.2928831,2.1427981853485107,0.11651673913002014,3,150,10,500,10,0.5,10,False,0.01,30,1500
1120,0.29294035,2.1326520442962646,0.11532796174287796,3,150,10,500,10,0.5,10,False,0.01,30,1500
1121,0.29320744,2.1321322917938232,0.11505092680454254,3,150,10,500,10,0.5,10,False,0.01,30,1500
1122,0.29320022,2.12629771232605,0.11441460251808167,3,150,10,500,10,0.5,10,False,0.01,30,1500
1123,0.2933841,2.1273386478424072,0.11458815634250641,3,150,10,500,10,0.5,10,False,0.01,30,1500
1124,0.29366922,2.126704692840576,0.11452527344226837,3,150,10,500,10,0.5,10,False,0.01,30,1500
1125,0.2937007,2.120025873184204,0.11386147886514664,3,150,10,500,10,0.5,10,False,0.01,30,1500
1126,0.29389343,2.130894660949707,0.11511154472827911,3,150,10,500,10,0.5,10,False,0.01,30,1500
1127,0.2941344,2.123911142349243,0.1144259050488472,3,150,10,500,10,0.5,10,False,0.01,30,1500
1128,0.29424727,2.118539571762085,0.11413300037384033,3,150,10,500,10,0.5,10,False,0.01,30,1500
1129,0.2940182,2.125372886657715,0.11480354517698288,3,150,10,500,10,0.5,10,False,0.01,30,1500
1130,0.29370755,2.13087797164917,0.11534847319126129,3,150,10,500,10,0.5,10,False,0.01,30,1500
1131,0.2936865,2.128103256225586,0.11503449082374573,3,150,10,500,10,0.5,10,False,0.01,30,1500
1132,0.2935816,2.123008966445923,0.11437825858592987,3,150,10,500,10,0.5,10,False,0.01,30,1500
1133,0.29324707,2.123195171356201,0.11442933976650238,3,150,10,500,10,0.5,10,False,0.01,30,1500
1134,0.2930186,2.1245460510253906,0.1146472692489624,3,150,10,500,10,0.5,10,False,0.01,30,1500
1135,0.2930703,2.1175100803375244,0.11381299793720245,3,150,10,500,10,0.5,10,False,0.01,30,1500
1136,0.2928751,2.1248512268066406,0.11476358026266098,3,150,10,500,10,0.5,10,False,0.01,30,1500
1137,0.29302818,2.1292123794555664,0.11498161405324936,3,150,10,500,10,0.5,10,False,0.01,30,1500
1138,0.29301676,2.1302340030670166,0.1149161085486412,3,150,10,500,10,0.5,10,False,0.01,30,1500
1139,0.292993,2.1242012977600098,0.11428558826446533,3,150,10,500,10,0.5,10,False,0.01,30,1500
1140,0.29261634,2.131805896759033,0.11520406603813171,3,150,10,500,10,0.5,10,False,0.01,30,1500
1141,0.29242012,2.14211106300354,0.1163959875702858,3,150,10,500,10,0.5,10,False,0.01,30,1500
1142,0.29238662,2.1398963928222656,0.11643850058317184,3,150,10,500,10,0.5,10,False,0.01,30,1500
1143,0.29244325,2.1441009044647217,0.11662478744983673,3,150,10,500,10,0.5,10,False,0.01,30,1500
1144,0.29226953,2.1474545001983643,0.11679944396018982,3,150,10,500,10,0.5,10,False,0.01,30,1500
1145,0.29246753,2.1378026008605957,0.11588339507579803,3,150,10,500,10,0.5,10,False,0.01,30,1500
1146,0.29253405,2.132052183151245,0.11524154990911484,3,150,10,500,10,0.5,10,False,0.01,30,1500
1147,0.29251575,2.126995086669922,0.11453880369663239,3,150,10,500,10,0.5,10,False,0.01,30,1500
1148,0.29274124,2.1197359561920166,0.11370502412319183,3,150,10,500,10,0.5,10,False,0.01,30,1500
1149,0.29269695,2.1237728595733643,0.11438630521297455,3,150,10,500,10,0.5,10,False,0.01,30,1500
1150,0.29254502,2.1199851036071777,0.11394410580396652,3,150,10,500,10,0.5,10,False,0.01,30,1500
1151,0.29290712,2.1223464012145996,0.1139909029006958,3,150,10,500,10,0.5,10,False,0.01,30,1500
1152,0.29330695,2.1176528930664062,0.11357127130031586,3,150,10,500,10,0.5,10,False,0.01,30,1500
1153,0.2930179,2.1295669078826904,0.11480733752250671,3,150,10,500,10,0.5,10,False,0.01,30,1500
1154,0.29289088,2.139108419418335,0.11569269746541977,3,150,10,500,10,0.5,10,False,0.01,30,1500
1155,0.29292032,2.135519027709961,0.11535235494375229,3,150,10,500,10,0.5,10,False,0.01,30,1500
1156,0.29306915,2.1262357234954834,0.11446715146303177,3,150,10,500,10,0.5,10,False,0.01,30,1500
1157,0.29305923,2.126972198486328,0.1145562157034874,3,150,10,500,10,0.5,10,False,0.01,30,1500
1158,0.29327133,2.1402461528778076,0.11596500873565674,3,150,10,500,10,0.5,10,False,0.01,30,1500
1159,0.29368925,2.135162591934204,0.1153353676199913,3,150,10,500,10,0.5,10,False,0.01,30,1500
1160,0.29349366,2.1483025550842285,0.1166929379105568,3,150,10,500,10,0.5,10,False,0.01,30,1500
1161,0.29353908,2.1516101360321045,0.1168314665555954,3,150,10,500,10,0.5,10,False,0.01,30,1500
1162,0.29390094,2.146939754486084,0.11630231142044067,3,150,10,500,10,0.5,10,False,0.01,30,1500
1163,0.29379725,2.1502296924591064,0.11688505113124847,3,150,10,500,10,0.5,10,False,0.01,30,1500
1164,0.29370585,2.137049913406372,0.11545886099338531,3,150,10,500,10,0.5,10,False,0.01,30,1500
1165,0.29360417,2.13808274269104,0.1157190203666687,3,150,10,500,10,0.5,10,False,0.01,30,1500
1166,0.29368165,2.13543701171875,0.11531780660152435,3,150,10,500,10,0.5,10,False,0.01,30,1500
1167,0.29371166,2.154247999191284,0.11707359552383423,3,150,10,500,10,0.5,10,False,0.01,30,1500
1168,0.29378724,2.151052236557007,0.1167692318558693,3,150,10,500,10,0.5,10,False,0.01,30,1500
1169,0.29322842,2.1575205326080322,0.11770602315664291,3,150,10,500,10,0.5,10,False,0.01,30,1500
1170,0.29292113,2.1663637161254883,0.11881518363952637,3,150,10,500,10,0.5,10,False,0.01,30,1500
1171,0.29263526,2.1608848571777344,0.11833145469427109,3,150,10,500,10,0.5,10,False,0.01,30,1500
1172,0.29239154,2.1679134368896484,0.11888833343982697,3,150,10,500,10,0.5,10,False,0.01,30,1500
1173,0.29218653,2.1620380878448486,0.11836240440607071,3,150,10,500,10,0.5,10,False,0.01,30,1500
1174,0.29200616,2.1523220539093018,0.1174159124493599,3,150,10,500,10,0.5,10,False,0.01,30,1500
1175,0.29207933,2.1507773399353027,0.11711640655994415,3,150,10,500,10,0.5,10,False,0.01,30,1500
1176,0.29211816,2.1526525020599365,0.11758064478635788,3,150,10,500,10,0.5,10,False,0.01,30,1500
1177,0.29202068,2.158344268798828,0.11817437410354614,3,150,10,500,10,0.5,10,False,0.01,30,1500
1178,0.2918843,2.1497786045074463,0.11713340133428574,3,150,10,500,10,0.5,10,False,0.01,30,1500
1179,0.2918435,2.153782606124878,0.117669016122818,3,150,10,500,10,0.5,10,False,0.01,30,1500
1180,0.29168344,2.158564805984497,0.11810006946325302,3,150,10,500,10,0.5,10,False,0.01,30,1500
1181,0.29172182,2.1574547290802,0.11794861406087875,3,150,10,500,10,0.5,10,False,0.01,30,1500
1182,0.2916836,2.1473000049591064,0.11683665215969086,3,150,10,500,10,0.5,10,False,0.01,30,1500
1183,0.29162517,2.1649858951568604,0.11852456629276276,3,150,10,500,10,0.5,10,False,0.01,30,1500
1184,0.2918175,2.147170066833496,0.11670059710741043,3,150,10,500,10,0.5,10,False,0.01,30,1500
1185,0.29206976,2.1530797481536865,0.11711623519659042,3,150,10,500,10,0.5,10,False,0.01,30,1500
1186,0.29233247,2.139488935470581,0.11560173332691193,3,150,10,500,10,0.5,10,False,0.01,30,1500
1187,0.2925769,2.1353137493133545,0.11525674164295197,3,150,10,500,10,0.5,10,False,0.01,30,1500
1188,0.29266527,2.138120651245117,0.11553467065095901,3,150,10,500,10,0.5,10,False,0.01,30,1500
1189,0.29302767,2.1306374073028564,0.11463213711977005,3,150,10,500,10,0.5,10,False,0.01,30,1500
1190,0.29332745,2.1245250701904297,0.11380695551633835,3,150,10,500,10,0.5,10,False,0.01,30,1500
1191,0.293284,2.134185552597046,0.11499664932489395,3,150,10,500,10,0.5,10,False,0.01,30,1500
1192,0.29368505,2.1315298080444336,0.11466377228498459,3,150,10,500,10,0.5,10,False,0.01,30,1500
1193,0.29368708,2.139495372772217,0.11554358154535294,3,150,10,500,10,0.5,10,False,0.01,30,1500
1194,0.29356968,2.137460947036743,0.11537366360425949,3,150,10,500,10,0.5,10,False,0.01,30,1500
1195,0.29353204,2.1456167697906494,0.11632002890110016,3,150,10,500,10,0.5,10,False,0.01,30,1500
1196,0.29351342,2.1468210220336914,0.11637718230485916,3,150,10,500,10,0.5,10,False,0.01,30,1500
1197,0.2936898,2.145209312438965,0.11651472747325897,3,150,10,500,10,0.5,10,False,0.01,30,1500
1198,0.29369727,2.1318132877349854,0.11505445092916489,3,150,10,500,10,0.5,10,False,0.01,30,1500
1199,0.2939454,2.1211342811584473,0.11409112811088562,3,150,10,500,10,0.5,10,False,0.01,30,1500
1200,0.29404736,2.1380622386932373,0.1157141625881195,3,150,10,500,10,0.5,10,False,0.01,30,1500
1201,0.29402685,2.135939836502075,0.11551225185394287,3,150,10,500,10,0.5,10,False,0.01,30,1500
1202,0.29426512,2.1419923305511475,0.11627834290266037,3,150,10,500,10,0.5,10,False,0.01,30,1500
1203,0.29366547,2.15885066986084,0.1181308925151825,3,150,10,500,10,0.5,10,False,0.01,30,1500
1204,0.2935908,2.1528921127319336,0.1174711287021637,3,150,10,500,10,0.5,10,False,0.01,30,1500
1205,0.2933397,2.147855281829834,0.11691742390394211,3,150,10,500,10,0.5,10,False,0.01,30,1500
1206,0.29346848,2.1390976905822754,0.11608468741178513,3,150,10,500,10,0.5,10,False,0.01,30,1500
1207,0.29361287,2.1418745517730713,0.11609861254692078,3,150,10,500,10,0.5,10,False,0.01,30,1500
1208,0.29352742,2.1420421600341797,0.11616408079862595,3,150,10,500,10,0.5,10,False,0.01,30,1500
1209,0.29371038,2.137748956680298,0.11572126299142838,3,150,10,500,10,0.5,10,False,0.01,30,1500
1210,0.29351088,2.14579439163208,0.11647724360227585,3,150,10,500,10,0.5,10,False,0.01,30,1500
1211,0.29345793,2.1414153575897217,0.11588729918003082,3,150,10,500,10,0.5,10,False,0.01,30,1500
1212,0.2931775,2.134699583053589,0.11512842774391174,3,150,10,500,10,0.5,10,False,0.01,30,1500
1213,0.29323912,2.1400883197784424,0.11567732691764832,3,150,10,500,10,0.5,10,False,0.01,30,1500
1214,0.29328823,2.122051954269409,0.11370476335287094,3,150,10,500,10,0.5,10,False,0.01,30,1500
1215,0.293587,2.142876625061035,0.11608080565929413,3,150,10,500,10,0.5,10,False,0.01,30,1500
1216,0.29362997,2.1474812030792236,0.11667138338088989,3,150,10,500,10,0.5,10,False,0.01,30,1500
1217,0.29327366,2.1432673931121826,0.11613030731678009,3,150,10,500,10,0.5,10,False,0.01,30,1500
1218,0.29357687,2.1436522006988525,0.11634396016597748,3,150,10,500,10,0.5,10,False,0.01,30,1500
1219,0.29372707,2.1329591274261475,0.11523683369159698,3,150,10,500,10,0.5,10,False,0.01,30,1500
1220,0.2940258,2.130920648574829,0.11494995653629303,3,150,10,500,10,0.5,10,False,0.01,30,1500
1221,0.2944978,2.1232852935791016,0.11419469118118286,3,150,10,500,10,0.5,10,False,0.01,30,1500
1222,0.29443353,2.1289470195770264,0.11511604487895966,3,150,10,500,10,0.5,10,False,0.01,30,1500
1223,0.29471716,2.1192989349365234,0.11407769471406937,3,150,10,500,10,0.5,10,False,0.01,30,1500
1224,0.29503325,2.1075491905212402,0.1128087118268013,3,150,10,500,10,0.5,10,False,0.01,30,1500
1225,0.29534513,2.099208116531372,0.11190952360630035,3,150,10,500,10,0.5,10,False,0.01,30,1500
1226,0.2954498,2.1043667793273926,0.11233863979578018,3,150,10,500,10,0.5,10,False,0.01,30,1500
1227,0.29566452,2.109697103500366,0.11269700527191162,3,150,10,500,10,0.5,10,False,0.01,30,1500
1228,0.29597226,2.106968641281128,0.11232713609933853,3,150,10,500,10,0.5,10,False,0.01,30,1500
1229,0.2959206,2.117673873901367,0.11356884241104126,3,150,10,500,10,0.5,10,False,0.01,30,1500
1230,0.29573017,2.138798952102661,0.11549697816371918,3,150,10,500,10,0.5,10,False,0.01,30,1500
1231,0.29546523,2.144340753555298,0.11621671169996262,3,150,10,500,10,0.5,10,False,0.01,30,1500
1232,0.2953299,2.142989158630371,0.11617730557918549,3,150,10,500,10,0.5,10,False,0.01,30,1500
1233,0.29500362,2.168102264404297,0.11869976669549942,3,150,10,500,10,0.5,10,False,0.01,30,1500
1234,0.2949966,2.1638219356536865,0.11842223256826401,3,150,10,500,10,0.5,10,False,0.01,30,1500
1235,0.29449147,2.159743309020996,0.1179560124874115,3,150,10,500,10,0.5,10,False,0.01,30,1500
1236,0.2943184,2.153857469558716,0.11740772426128387,3,150,10,500,10,0.5,10,False,0.01,30,1500
1237,0.29414153,2.1468162536621094,0.11652690172195435,3,150,10,500,10,0.5,10,False,0.01,30,1500
1238,0.29408896,2.1400039196014404,0.11579564958810806,3,150,10,500,10,0.5,10,False,0.01,30,1500
1239,0.2939921,2.1329805850982666,0.11482499539852142,3,150,10,500,10,0.5,10,False,0.01,30,1500
1240,0.29401934,2.1233413219451904,0.11379070580005646,3,150,10,500,10,0.5,10,False,0.01,30,1500
1241,0.29450345,2.120413303375244,0.11354579031467438,3,150,10,500,10,0.5,10,False,0.01,30,1500
1242,0.29466102,2.132249116897583,0.11466961354017258,3,150,10,500,10,0.5,10,False,0.01,30,1500
1243,0.2945307,2.136794090270996,0.11534300446510315,3,150,10,500,10,0.5,10,False,0.01,30,1500
1244,0.29427838,2.1304848194122314,0.11467274278402328,3,150,10,500,10,0.5,10,False,0.01,30,1500
1245,0.29467285,2.1188912391662598,0.11343642324209213,3,150,10,500,10,0.5,10,False,0.01,30,1500
1246,0.29467204,2.1231887340545654,0.11382035911083221,3,150,10,500,10,0.5,10,False,0.01,30,1500
1247,0.29501194,2.125070333480835,0.11405126005411148,3,150,10,500,10,0.5,10,False,0.01,30,1500
1248,0.29496655,2.120861530303955,0.11355149745941162,3,150,10,500,10,0.5,10,False,0.01,30,1500
1249,0.2950481,2.1278953552246094,0.11457689106464386,3,150,10,500,10,0.5,10,False,0.01,30,1500
1250,0.29519898,2.1110763549804688,0.11280375719070435,3,150,10,500,10,0.5,10,False,0.01,30,1500
1251,0.2955826,2.114570379257202,0.11303816735744476,3,150,10,500,10,0.5,10,False,0.01,30,1500
1252,0.29590952,2.1056501865386963,0.11215071380138397,3,150,10,500,10,0.5,10,False,0.01,30,1500
1253,0.29574907,2.1032817363739014,0.111899733543396,3,150,10,500,10,0.5,10,False,0.01,30,1500
1254,0.2957971,2.093888998031616,0.11086370050907135,3,150,10,500,10,0.5,10,False,0.01,30,1500
1255,0.29613116,2.092787265777588,0.11100869625806808,3,150,10,500,10,0.5,10,False,0.01,30,1500
1256,0.2963768,2.106445074081421,0.11226068437099457,3,150,10,500,10,0.5,10,False,0.01,30,1500
1257,0.29639235,2.1161551475524902,0.1134677305817604,3,150,10,500,10,0.5,10,False,0.01,30,1500
1258,0.29638195,2.118710994720459,0.11371076107025146,3,150,10,500,10,0.5,10,False,0.01,30,1500
1259,0.29599214,2.1263158321380615,0.11461062729358673,3,150,10,500,10,0.5,10,False,0.01,30,1500
1260,0.29586294,2.12062668800354,0.11412900686264038,3,150,10,500,10,0.5,10,False,0.01,30,1500
1261,0.29599434,2.1151840686798096,0.11354494839906693,3,150,10,500,10,0.5,10,False,0.01,30,1500
1262,0.29599103,2.1088175773620605,0.11301396787166595,3,150,10,500,10,0.5,10,False,0.01,30,1500
1263,0.29618722,2.1185195446014404,0.11400274932384491,3,150,10,500,10,0.5,10,False,0.01,30,1500
1264,0.2959705,2.1288931369781494,0.11496645957231522,3,150,10,500,10,0.5,10,False,0.01,30,1500
1265,0.29583263,2.1287941932678223,0.11473894119262695,3,150,10,500,10,0.5,10,False,0.01,30,1500
1266,0.2957871,2.136489152908325,0.11562953889369965,3,150,10,500,10,0.5,10,False,0.01,30,1500
1267,0.29595566,2.1218507289886475,0.11394302546977997,3,150,10,500,10,0.5,10,False,0.01,30,1500
1268,0.29610428,2.112870931625366,0.11289657652378082,3,150,10,500,10,0.5,10,False,0.01,30,1500
1269,0.2956983,2.1163971424102783,0.11329272389411926,3,150,10,500,10,0.5,10,False,0.01,30,1500
1270,0.29559323,2.142146110534668,0.11620315909385681,3,150,10,500,10,0.5,10,False,0.01,30,1500
1271,0.29541418,2.138739585876465,0.11584007740020752,3,150,10,500,10,0.5,10,False,0.01,30,1500
1272,0.2950787,2.139174222946167,0.11588000506162643,3,150,10,500,10,0.5,10,False,0.01,30,1500
1273,0.29475322,2.1310901641845703,0.11499898880720139,3,150,10,500,10,0.5,10,False,0.01,30,1500
1274,0.29478252,2.127668619155884,0.11467544734477997,3,150,10,500,10,0.5,10,False,0.01,30,1500
1275,0.29448262,2.1334543228149414,0.11533485352993011,3,150,10,500,10,0.5,10,False,0.01,30,1500
1276,0.29402965,2.144939661026001,0.11636429280042648,3,150,10,500,10,0.5,10,False,0.01,30,1500
1277,0.29387295,2.144005060195923,0.11619223654270172,3,150,10,500,10,0.5,10,False,0.01,30,1500
1278,0.29394436,2.1284284591674805,0.11457620561122894,3,150,10,500,10,0.5,10,False,0.01,30,1500
1279,0.29418823,2.1323745250701904,0.11497002840042114,3,150,10,500,10,0.5,10,False,0.01,30,1500
1280,0.29418147,2.1305909156799316,0.11460064351558685,3,150,10,500,10,0.5,10,False,0.01,30,1500
1281,0.29419544,2.1367907524108887,0.1154107078909874,3,150,10,500,10,0.5,10,False,0.01,30,1500
1282,0.29422683,2.133615016937256,0.11514526605606079,3,150,10,500,10,0.5,10,False,0.01,30,1500
1283,0.2941441,2.124823570251465,0.11418797820806503,3,150,10,500,10,0.5,10,False,0.01,30,1500
1284,0.2943936,2.1287293434143066,0.11459214985370636,3,150,10,500,10,0.5,10,False,0.01,30,1500
1285,0.29428625,2.1280863285064697,0.11450705677270889,3,150,10,500,10,0.5,10,False,0.01,30,1500
1286,0.29425922,2.1270945072174072,0.1147834062576294,3,150,10,500,10,0.5,10,False,0.01,30,1500
1287,0.29419646,2.134906530380249,0.11570523679256439,3,150,10,500,10,0.5,10,False,0.01,30,1500
1288,0.29417658,2.151618003845215,0.11735481768846512,3,150,10,500,10,0.5,10,False,0.01,30,1500
1289,0.29412833,2.14102840423584,0.11625778675079346,3,150,10,500,10,0.5,10,False,0.01,30,1500
1290,0.29408517,2.141218662261963,0.11621775478124619,3,150,10,500,10,0.5,10,False,0.01,30,1500
1291,0.29436266,2.148871421813965,0.11696354299783707,3,150,10,500,10,0.5,10,False,0.01,30,1500
1292,0.2943316,2.1401379108428955,0.1160665899515152,3,150,10,500,10,0.5,10,False,0.01,30,1500
1293,0.2945443,2.1337332725524902,0.11522908508777618,3,150,10,500,10,0.5,10,False,0.01,30,1500
1294,0.2946777,2.1305432319641113,0.1149020791053772,3,150,10,500,10,0.5,10,False,0.01,30,1500
1295,0.29481933,2.130723476409912,0.11494060605764389,3,150,10,500,10,0.5,10,False,0.01,30,1500
1296,0.2947056,2.1494810581207275,0.11711020767688751,3,150,10,500,10,0.5,10,False,0.01,30,1500
1297,0.29470697,2.14597487449646,0.11658182740211487,3,150,10,500,10,0.5,10,False,0.01,30,1500
1298,0.29467905,2.159001588821411,0.11785544455051422,3,150,10,500,10,0.5,10,False,0.01,30,1500
1299,0.29425552,2.1656205654144287,0.11857447773218155,3,150,10,500,10,0.5,10,False,0.01,30,1500
1300,0.29427725,2.157121419906616,0.11766134947538376,3,150,10,500,10,0.5,10,False,0.01,30,1500
1301,0.29420513,2.1631839275360107,0.11820504814386368,3,150,10,500,10,0.5,10,False,0.01,30,1500
1302,0.29460135,2.1582815647125244,0.11759886890649796,3,150,10,500,10,0.5,10,False,0.01,30,1500
1303,0.29460308,2.1585803031921387,0.1175086721777916,3,150,10,500,10,0.5,10,False,0.01,30,1500
1304,0.29469192,2.1586573123931885,0.11773816496133804,3,150,10,500,10,0.5,10,False,0.01,30,1500
1305,0.2950302,2.140717029571533,0.11576583981513977,3,150,10,500,10,0.5,10,False,0.01,30,1500
1306,0.29513544,2.145371198654175,0.11629420518875122,3,150,10,500,10,0.5,10,False,0.01,30,1500
1307,0.2950331,2.1368677616119385,0.11547437310218811,3,150,10,500,10,0.5,10,False,0.01,30,1500
1308,0.2949538,2.1365041732788086,0.11552812159061432,3,150,10,500,10,0.5,10,False,0.01,30,1500
1309,0.29491445,2.146818161010742,0.11659868061542511,3,150,10,500,10,0.5,10,False,0.01,30,1500
1310,0.294796,2.149399518966675,0.11713699996471405,3,150,10,500,10,0.5,10,False,0.01,30,1500
1311,0.2943823,2.1436119079589844,0.11661648005247116,3,150,10,500,10,0.5,10,False,0.01,30,1500
1312,0.29465443,2.1286466121673584,0.11500038206577301,3,150,10,500,10,0.5,10,False,0.01,30,1500
1313,0.29478693,2.13474178314209,0.11555619537830353,3,150,10,500,10,0.5,10,False,0.01,30,1500
1314,0.29473206,2.1250219345092773,0.11453419923782349,3,150,10,500,10,0.5,10,False,0.01,30,1500
1315,0.29492733,2.123831272125244,0.11431767791509628,3,150,10,500,10,0.5,10,False,0.01,30,1500
