iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
534,0.7573628,6.400589942932129,0.3531954884529114,3,150,10,500,10,1.5,10,False,0.01,30,1500
535,0.7576387,6.384629249572754,0.3515335023403168,3,150,10,500,10,1.5,10,False,0.01,30,1500
536,0.75754523,6.374713897705078,0.3510337769985199,3,150,10,500,10,1.5,10,False,0.01,30,1500
537,0.75762266,6.3464226722717285,0.34799283742904663,3,150,10,500,10,1.5,10,False,0.01,30,1500
538,0.75799197,6.3850836753845215,0.35190409421920776,3,150,10,500,10,1.5,10,False,0.01,30,1500
539,0.75892454,6.3564534187316895,0.3486354947090149,3,150,10,500,10,1.5,10,False,0.01,30,1500
540,0.7591164,6.3751068115234375,0.35069626569747925,3,150,10,500,10,1.5,10,False,0.01,30,1500
541,0.75894225,6.35974645614624,0.3487386703491211,3,150,10,500,10,1.5,10,False,0.01,30,1500
542,0.75906223,6.3768086433410645,0.3507775068283081,3,150,10,500,10,1.5,10,False,0.01,30,1500
543,0.7590739,6.371531963348389,0.3503749966621399,3,150,10,500,10,1.5,10,False,0.01,30,1500
544,0.7587152,6.400968551635742,0.3537541329860687,3,150,10,500,10,1.5,10,False,0.01,30,1500
545,0.75868255,6.421294689178467,0.3560239374637604,3,150,10,500,10,1.5,10,False,0.01,30,1500
546,0.7582174,6.45630407333374,0.3599473536014557,3,150,10,500,10,1.5,10,False,0.01,30,1500
547,0.7574725,6.431743621826172,0.3571043610572815,3,150,10,500,10,1.5,10,False,0.01,30,1500
548,0.75766027,6.422821521759033,0.35637176036834717,3,150,10,500,10,1.5,10,False,0.01,30,1500
549,0.75807065,6.418418884277344,0.3559165894985199,3,150,10,500,10,1.5,10,False,0.01,30,1500
550,0.75805503,6.391191482543945,0.3529350161552429,3,150,10,500,10,1.5,10,False,0.01,30,1500
551,0.7576173,6.3721137046813965,0.35093846917152405,3,150,10,500,10,1.5,10,False,0.01,30,1500
552,0.7577038,6.38472843170166,0.3516436815261841,3,150,10,500,10,1.5,10,False,0.01,30,1500
553,0.757547,6.364566326141357,0.3495855927467346,3,150,10,500,10,1.5,10,False,0.01,30,1500
554,0.75747985,6.353133678436279,0.3484936058521271,3,150,10,500,10,1.5,10,False,0.01,30,1500
555,0.7572074,6.375883102416992,0.3514333963394165,3,150,10,500,10,1.5,10,False,0.01,30,1500
556,0.7570255,6.381473541259766,0.3520391285419464,3,150,10,500,10,1.5,10,False,0.01,30,1500
557,0.75813276,6.344046592712402,0.34810754656791687,3,150,10,500,10,1.5,10,False,0.01,30,1500
558,0.75859344,6.380251407623291,0.3518964946269989,3,150,10,500,10,1.5,10,False,0.01,30,1500
559,0.75825363,6.374324321746826,0.3513205945491791,3,150,10,500,10,1.5,10,False,0.01,30,1500
560,0.758502,6.3603901863098145,0.3500324487686157,3,150,10,500,10,1.5,10,False,0.01,30,1500
561,0.7588842,6.3824381828308105,0.3523954153060913,3,150,10,500,10,1.5,10,False,0.01,30,1500
562,0.7584221,6.383486270904541,0.35263195633888245,3,150,10,500,10,1.5,10,False,0.01,30,1500
563,0.7587915,6.3737030029296875,0.35192057490348816,3,150,10,500,10,1.5,10,False,0.01,30,1500
564,0.7578932,6.359227657318115,0.3502649962902069,3,150,10,500,10,1.5,10,False,0.01,30,1500
565,0.7577654,6.360928058624268,0.3503696918487549,3,150,10,500,10,1.5,10,False,0.01,30,1500
566,0.7580176,6.360677719116211,0.3502883315086365,3,150,10,500,10,1.5,10,False,0.01,30,1500
567,0.75721675,6.394504070281982,0.3534400463104248,3,150,10,500,10,1.5,10,False,0.01,30,1500
568,0.75700116,6.411357879638672,0.3547426760196686,3,150,10,500,10,1.5,10,False,0.01,30,1500
569,0.7570993,6.422000408172607,0.35619401931762695,3,150,10,500,10,1.5,10,False,0.01,30,1500
570,0.7572065,6.4083027839660645,0.3547063171863556,3,150,10,500,10,1.5,10,False,0.01,30,1500
571,0.7571099,6.4394354820251465,0.35759204626083374,3,150,10,500,10,1.5,10,False,0.01,30,1500
572,0.7573049,6.452901840209961,0.35944032669067383,3,150,10,500,10,1.5,10,False,0.01,30,1500
573,0.7556505,6.5052876472473145,0.3652473986148834,3,150,10,500,10,1.5,10,False,0.01,30,1500
574,0.7551302,6.527157783508301,0.36688631772994995,3,150,10,500,10,1.5,10,False,0.01,30,1500
575,0.7557919,6.478631973266602,0.3618267774581909,3,150,10,500,10,1.5,10,False,0.01,30,1500
576,0.7562362,6.469394207000732,0.3607737421989441,3,150,10,500,10,1.5,10,False,0.01,30,1500
577,0.7566242,6.427095890045166,0.35607287287712097,3,150,10,500,10,1.5,10,False,0.01,30,1500
578,0.75669384,6.446081161499023,0.3577284812927246,3,150,10,500,10,1.5,10,False,0.01,30,1500
579,0.7559403,6.433597087860107,0.356353759765625,3,150,10,500,10,1.5,10,False,0.01,30,1500
580,0.7558239,6.452051162719727,0.358164519071579,3,150,10,500,10,1.5,10,False,0.01,30,1500
581,0.7560498,6.4276018142700195,0.3559322953224182,3,150,10,500,10,1.5,10,False,0.01,30,1500
582,0.755638,6.407440185546875,0.35430532693862915,3,150,10,500,10,1.5,10,False,0.01,30,1500
583,0.75519145,6.388431549072266,0.35232973098754883,3,150,10,500,10,1.5,10,False,0.01,30,1500
584,0.7552742,6.35426664352417,0.34841832518577576,3,150,10,500,10,1.5,10,False,0.01,30,1500
585,0.7550832,6.37054443359375,0.349819540977478,3,150,10,500,10,1.5,10,False,0.01,30,1500
586,0.75585574,6.385060787200928,0.35164526104927063,3,150,10,500,10,1.5,10,False,0.01,30,1500
587,0.75448394,6.4245076179504395,0.356290340423584,3,150,10,500,10,1.5,10,False,0.01,30,1500
588,0.754198,6.430265426635742,0.3569014370441437,3,150,10,500,10,1.5,10,False,0.01,30,1500
589,0.7539977,6.414791107177734,0.3549688756465912,3,150,10,500,10,1.5,10,False,0.01,30,1500
590,0.75461525,6.405361652374268,0.35397037863731384,3,150,10,500,10,1.5,10,False,0.01,30,1500
591,0.75446594,6.377954483032227,0.3510027229785919,3,150,10,500,10,1.5,10,False,0.01,30,1500
592,0.7545505,6.418158054351807,0.35522130131721497,3,150,10,500,10,1.5,10,False,0.01,30,1500
593,0.7544393,6.401440143585205,0.3534803092479706,3,150,10,500,10,1.5,10,False,0.01,30,1500
594,0.7547474,6.374969005584717,0.350568562746048,3,150,10,500,10,1.5,10,False,0.01,30,1500
595,0.7555731,6.370389938354492,0.35022738575935364,3,150,10,500,10,1.5,10,False,0.01,30,1500
596,0.7556744,6.3763203620910645,0.3510700762271881,3,150,10,500,10,1.5,10,False,0.01,30,1500
597,0.75613767,6.351107120513916,0.3481455445289612,3,150,10,500,10,1.5,10,False,0.01,30,1500
598,0.75549436,6.364386558532715,0.3496446907520294,3,150,10,500,10,1.5,10,False,0.01,30,1500
599,0.75610185,6.367498397827148,0.3498897850513458,3,150,10,500,10,1.5,10,False,0.01,30,1500
600,0.7558368,6.371204853057861,0.3500468134880066,3,150,10,500,10,1.5,10,False,0.01,30,1500
601,0.7556664,6.370444297790527,0.349558025598526,3,150,10,500,10,1.5,10,False,0.01,30,1500
602,0.75540185,6.362528324127197,0.34890636801719666,3,150,10,500,10,1.5,10,False,0.01,30,1500
603,0.7558474,6.380243301391602,0.3507411479949951,3,150,10,500,10,1.5,10,False,0.01,30,1500
604,0.7553298,6.396481990814209,0.3524126708507538,3,150,10,500,10,1.5,10,False,0.01,30,1500
605,0.75584185,6.369590759277344,0.34948545694351196,3,150,10,500,10,1.5,10,False,0.01,30,1500
606,0.75651324,6.363732814788818,0.3492048978805542,3,150,10,500,10,1.5,10,False,0.01,30,1500
607,0.75684875,6.403618812561035,0.35338741540908813,3,150,10,500,10,1.5,10,False,0.01,30,1500
608,0.75635535,6.429028511047363,0.3558639883995056,3,150,10,500,10,1.5,10,False,0.01,30,1500
609,0.7562325,6.396152496337891,0.35240617394447327,3,150,10,500,10,1.5,10,False,0.01,30,1500
610,0.7554879,6.394131183624268,0.352518230676651,3,150,10,500,10,1.5,10,False,0.01,30,1500
611,0.755335,6.375112056732178,0.3507053852081299,3,150,10,500,10,1.5,10,False,0.01,30,1500
612,0.7556235,6.375134468078613,0.35031449794769287,3,150,10,500,10,1.5,10,False,0.01,30,1500
613,0.75566345,6.3854546546936035,0.35144877433776855,3,150,10,500,10,1.5,10,False,0.01,30,1500
614,0.7554557,6.385173320770264,0.35114017128944397,3,150,10,500,10,1.5,10,False,0.01,30,1500
615,0.75621396,6.349771022796631,0.34728512167930603,3,150,10,500,10,1.5,10,False,0.01,30,1500
616,0.75641507,6.397568702697754,0.3525882661342621,3,150,10,500,10,1.5,10,False,0.01,30,1500
617,0.7565793,6.392292022705078,0.3519786298274994,3,150,10,500,10,1.5,10,False,0.01,30,1500
618,0.7564794,6.3736724853515625,0.35011303424835205,3,150,10,500,10,1.5,10,False,0.01,30,1500
619,0.7570406,6.335195541381836,0.34607136249542236,3,150,10,500,10,1.5,10,False,0.01,30,1500
620,0.7577326,6.313740253448486,0.34385302662849426,3,150,10,500,10,1.5,10,False,0.01,30,1500
621,0.75739664,6.3398213386535645,0.34648627042770386,3,150,10,500,10,1.5,10,False,0.01,30,1500
622,0.75700706,6.336059093475342,0.34630516171455383,3,150,10,500,10,1.5,10,False,0.01,30,1500
623,0.75679207,6.329782009124756,0.34574785828590393,3,150,10,500,10,1.5,10,False,0.01,30,1500
624,0.75694484,6.344333648681641,0.3475918769836426,3,150,10,500,10,1.5,10,False,0.01,30,1500
625,0.7569465,6.359622478485107,0.34927675127983093,3,150,10,500,10,1.5,10,False,0.01,30,1500
626,0.7569359,6.380927562713623,0.35134968161582947,3,150,10,500,10,1.5,10,False,0.01,30,1500
627,0.75690347,6.3770060539245605,0.3511127829551697,3,150,10,500,10,1.5,10,False,0.01,30,1500
628,0.7571878,6.382100582122803,0.3512241840362549,3,150,10,500,10,1.5,10,False,0.01,30,1500
629,0.7572652,6.380542755126953,0.3514547049999237,3,150,10,500,10,1.5,10,False,0.01,30,1500
630,0.7577586,6.384551525115967,0.35199108719825745,3,150,10,500,10,1.5,10,False,0.01,30,1500
631,0.75746286,6.41155481338501,0.35497644543647766,3,150,10,500,10,1.5,10,False,0.01,30,1500
632,0.7581208,6.366330623626709,0.3502301573753357,3,150,10,500,10,1.5,10,False,0.01,30,1500
633,0.75789326,6.367910861968994,0.35018348693847656,3,150,10,500,10,1.5,10,False,0.01,30,1500
634,0.7583607,6.381990909576416,0.3513353168964386,3,150,10,500,10,1.5,10,False,0.01,30,1500
635,0.75931996,6.362670421600342,0.3492216467857361,3,150,10,500,10,1.5,10,False,0.01,30,1500
636,0.7590896,6.336270809173584,0.3463146686553955,3,150,10,500,10,1.5,10,False,0.01,30,1500
637,0.75843644,6.345053672790527,0.3472053110599518,3,150,10,500,10,1.5,10,False,0.01,30,1500
638,0.75750977,6.388214111328125,0.35208460688591003,3,150,10,500,10,1.5,10,False,0.01,30,1500
639,0.7575711,6.389817714691162,0.35240456461906433,3,150,10,500,10,1.5,10,False,0.01,30,1500
640,0.7580191,6.393998146057129,0.3530510663986206,3,150,10,500,10,1.5,10,False,0.01,30,1500
641,0.7584971,6.358539581298828,0.3491417467594147,3,150,10,500,10,1.5,10,False,0.01,30,1500
642,0.7586132,6.361359596252441,0.3493174612522125,3,150,10,500,10,1.5,10,False,0.01,30,1500
643,0.75851905,6.358720302581787,0.3488621711730957,3,150,10,500,10,1.5,10,False,0.01,30,1500
644,0.7579094,6.35733699798584,0.3484255075454712,3,150,10,500,10,1.5,10,False,0.01,30,1500
645,0.75804377,6.335862159729004,0.3462173342704773,3,150,10,500,10,1.5,10,False,0.01,30,1500
646,0.75841403,6.343553066253662,0.3478088974952698,3,150,10,500,10,1.5,10,False,0.01,30,1500
647,0.7586301,6.348743438720703,0.34810179471969604,3,150,10,500,10,1.5,10,False,0.01,30,1500
648,0.7590862,6.342469692230225,0.3473479449748993,3,150,10,500,10,1.5,10,False,0.01,30,1500
649,0.7591714,6.330313682556152,0.3463791310787201,3,150,10,500,10,1.5,10,False,0.01,30,1500
650,0.7597377,6.330390453338623,0.346346378326416,3,150,10,500,10,1.5,10,False,0.01,30,1500
651,0.75956404,6.344718933105469,0.34782102704048157,3,150,10,500,10,1.5,10,False,0.01,30,1500
652,0.75941217,6.350459098815918,0.34824419021606445,3,150,10,500,10,1.5,10,False,0.01,30,1500
653,0.7585141,6.366988182067871,0.3506009578704834,3,150,10,500,10,1.5,10,False,0.01,30,1500
654,0.7581882,6.349281311035156,0.34902986884117126,3,150,10,500,10,1.5,10,False,0.01,30,1500
655,0.7590881,6.321439266204834,0.3466898798942566,3,150,10,500,10,1.5,10,False,0.01,30,1500
656,0.7589238,6.3008880615234375,0.3445197343826294,3,150,10,500,10,1.5,10,False,0.01,30,1500
657,0.75867444,6.347014427185059,0.34899985790252686,3,150,10,500,10,1.5,10,False,0.01,30,1500
658,0.7583694,6.377803325653076,0.35203513503074646,3,150,10,500,10,1.5,10,False,0.01,30,1500
659,0.75774205,6.381941318511963,0.35229769349098206,3,150,10,500,10,1.5,10,False,0.01,30,1500
660,0.757938,6.376298904418945,0.351870059967041,3,150,10,500,10,1.5,10,False,0.01,30,1500
661,0.7579539,6.337224960327148,0.3476216495037079,3,150,10,500,10,1.5,10,False,0.01,30,1500
662,0.75848794,6.337021827697754,0.34736600518226624,3,150,10,500,10,1.5,10,False,0.01,30,1500
663,0.7581049,6.337231636047363,0.34706777334213257,3,150,10,500,10,1.5,10,False,0.01,30,1500
664,0.7576992,6.359602451324463,0.34949761629104614,3,150,10,500,10,1.5,10,False,0.01,30,1500
665,0.7570315,6.395522117614746,0.3536302149295807,3,150,10,500,10,1.5,10,False,0.01,30,1500
666,0.75671744,6.388443946838379,0.35229578614234924,3,150,10,500,10,1.5,10,False,0.01,30,1500
667,0.7572921,6.384739875793457,0.35188567638397217,3,150,10,500,10,1.5,10,False,0.01,30,1500
668,0.7568397,6.3814005851745605,0.35180211067199707,3,150,10,500,10,1.5,10,False,0.01,30,1500
669,0.75696164,6.386229991912842,0.35252252221107483,3,150,10,500,10,1.5,10,False,0.01,30,1500
670,0.7571832,6.364685535430908,0.34990978240966797,3,150,10,500,10,1.5,10,False,0.01,30,1500
671,0.7583795,6.3754801750183105,0.35101115703582764,3,150,10,500,10,1.5,10,False,0.01,30,1500
672,0.7585655,6.402524471282959,0.35406193137168884,3,150,10,500,10,1.5,10,False,0.01,30,1500
673,0.75805056,6.413608074188232,0.35551977157592773,3,150,10,500,10,1.5,10,False,0.01,30,1500
674,0.7578397,6.426452159881592,0.35670801997184753,3,150,10,500,10,1.5,10,False,0.01,30,1500
675,0.75770336,6.405060291290283,0.3546459972858429,3,150,10,500,10,1.5,10,False,0.01,30,1500
676,0.75722057,6.390529155731201,0.35287854075431824,3,150,10,500,10,1.5,10,False,0.01,30,1500
677,0.7576337,6.396573066711426,0.3531065881252289,3,150,10,500,10,1.5,10,False,0.01,30,1500
678,0.7572982,6.407137870788574,0.35415351390838623,3,150,10,500,10,1.5,10,False,0.01,30,1500
679,0.7579958,6.380340099334717,0.351643443107605,3,150,10,500,10,1.5,10,False,0.01,30,1500
680,0.7580296,6.376638412475586,0.3512747585773468,3,150,10,500,10,1.5,10,False,0.01,30,1500
681,0.7579873,6.36575984954834,0.35009700059890747,3,150,10,500,10,1.5,10,False,0.01,30,1500
682,0.75714684,6.4074811935424805,0.35420772433280945,3,150,10,500,10,1.5,10,False,0.01,30,1500
683,0.7580191,6.3895792961120605,0.3524377942085266,3,150,10,500,10,1.5,10,False,0.01,30,1500
684,0.7583674,6.3790764808654785,0.35124486684799194,3,150,10,500,10,1.5,10,False,0.01,30,1500
685,0.7576451,6.368682384490967,0.3501091003417969,3,150,10,500,10,1.5,10,False,0.01,30,1500
686,0.7575733,6.388879299163818,0.3525659143924713,3,150,10,500,10,1.5,10,False,0.01,30,1500
687,0.7573802,6.411679744720459,0.3544524908065796,3,150,10,500,10,1.5,10,False,0.01,30,1500
688,0.75731117,6.393379211425781,0.3524136543273926,3,150,10,500,10,1.5,10,False,0.01,30,1500
689,0.75713533,6.394768238067627,0.35256820917129517,3,150,10,500,10,1.5,10,False,0.01,30,1500
690,0.7570598,6.423930644989014,0.3558669984340668,3,150,10,500,10,1.5,10,False,0.01,30,1500
691,0.75719106,6.407393455505371,0.3537895977497101,3,150,10,500,10,1.5,10,False,0.01,30,1500
692,0.7574683,6.384171485900879,0.3511126935482025,3,150,10,500,10,1.5,10,False,0.01,30,1500
693,0.7572311,6.376729488372803,0.3502711355686188,3,150,10,500,10,1.5,10,False,0.01,30,1500
694,0.7570719,6.395829200744629,0.35239914059638977,3,150,10,500,10,1.5,10,False,0.01,30,1500
695,0.7565604,6.404687404632568,0.3532353937625885,3,150,10,500,10,1.5,10,False,0.01,30,1500
696,0.7561384,6.422206878662109,0.3550556004047394,3,150,10,500,10,1.5,10,False,0.01,30,1500
697,0.7556079,6.4282331466674805,0.355669230222702,3,150,10,500,10,1.5,10,False,0.01,30,1500
698,0.7550877,6.436264991760254,0.35667070746421814,3,150,10,500,10,1.5,10,False,0.01,30,1500
699,0.75453633,6.420365333557129,0.35552966594696045,3,150,10,500,10,1.5,10,False,0.01,30,1500
700,0.7552596,6.423081874847412,0.3553849756717682,3,150,10,500,10,1.5,10,False,0.01,30,1500
701,0.7553416,6.405290603637695,0.3534940779209137,3,150,10,500,10,1.5,10,False,0.01,30,1500
702,0.7558442,6.387035846710205,0.35130223631858826,3,150,10,500,10,1.5,10,False,0.01,30,1500
703,0.75653315,6.391022205352783,0.3517776131629944,3,150,10,500,10,1.5,10,False,0.01,30,1500
704,0.7561571,6.3974833488464355,0.35235413908958435,3,150,10,500,10,1.5,10,False,0.01,30,1500
705,0.75608695,6.420403957366943,0.3548547029495239,3,150,10,500,10,1.5,10,False,0.01,30,1500
706,0.75723433,6.3696184158325195,0.3498512804508209,3,150,10,500,10,1.5,10,False,0.01,30,1500
707,0.75756073,6.342745304107666,0.34667444229125977,3,150,10,500,10,1.5,10,False,0.01,30,1500
708,0.75803804,6.35455322265625,0.34803977608680725,3,150,10,500,10,1.5,10,False,0.01,30,1500
709,0.7582349,6.351341724395752,0.3478235602378845,3,150,10,500,10,1.5,10,False,0.01,30,1500
710,0.75866884,6.40651273727417,0.3538145422935486,3,150,10,500,10,1.5,10,False,0.01,30,1500
711,0.758826,6.435464859008789,0.3568010926246643,3,150,10,500,10,1.5,10,False,0.01,30,1500
712,0.7582452,6.423916816711426,0.35555559396743774,3,150,10,500,10,1.5,10,False,0.01,30,1500
713,0.75833535,6.425605773925781,0.3555474579334259,3,150,10,500,10,1.5,10,False,0.01,30,1500
714,0.7579674,6.420843601226807,0.35525649785995483,3,150,10,500,10,1.5,10,False,0.01,30,1500
715,0.7585432,6.425682067871094,0.35572901368141174,3,150,10,500,10,1.5,10,False,0.01,30,1500
716,0.7584359,6.407863616943359,0.3536565899848938,3,150,10,500,10,1.5,10,False,0.01,30,1500
717,0.7588186,6.393484592437744,0.35224905610084534,3,150,10,500,10,1.5,10,False,0.01,30,1500
718,0.75864273,6.392269134521484,0.3518197536468506,3,150,10,500,10,1.5,10,False,0.01,30,1500
719,0.75829774,6.426302433013916,0.3557610809803009,3,150,10,500,10,1.5,10,False,0.01,30,1500
720,0.7576088,6.412972927093506,0.3547677993774414,3,150,10,500,10,1.5,10,False,0.01,30,1500
721,0.7575694,6.428022861480713,0.35618463158607483,3,150,10,500,10,1.5,10,False,0.01,30,1500
722,0.7575142,6.410398960113525,0.3540284335613251,3,150,10,500,10,1.5,10,False,0.01,30,1500
723,0.7572953,6.420605659484863,0.3548212945461273,3,150,10,500,10,1.5,10,False,0.01,30,1500
724,0.75706124,6.396081447601318,0.352446973323822,3,150,10,500,10,1.5,10,False,0.01,30,1500
725,0.75772196,6.377695560455322,0.3503222167491913,3,150,10,500,10,1.5,10,False,0.01,30,1500
726,0.75710857,6.415508270263672,0.3547126352787018,3,150,10,500,10,1.5,10,False,0.01,30,1500
727,0.7568879,6.408278942108154,0.3536266088485718,3,150,10,500,10,1.5,10,False,0.01,30,1500
728,0.75606894,6.404858112335205,0.35318928956985474,3,150,10,500,10,1.5,10,False,0.01,30,1500
729,0.7564469,6.403886318206787,0.3528871536254883,3,150,10,500,10,1.5,10,False,0.01,30,1500
730,0.75571424,6.40198278427124,0.3530823886394501,3,150,10,500,10,1.5,10,False,0.01,30,1500
731,0.7562216,6.412815570831299,0.35454171895980835,3,150,10,500,10,1.5,10,False,0.01,30,1500
732,0.7564886,6.407184600830078,0.3539629578590393,3,150,10,500,10,1.5,10,False,0.01,30,1500
733,0.75640297,6.396640300750732,0.3531480133533478,3,150,10,500,10,1.5,10,False,0.01,30,1500
734,0.7561283,6.394688129425049,0.35270312428474426,3,150,10,500,10,1.5,10,False,0.01,30,1500
735,0.75502485,6.409230709075928,0.3539271950721741,3,150,10,500,10,1.5,10,False,0.01,30,1500
736,0.7549892,6.391951560974121,0.352131724357605,3,150,10,500,10,1.5,10,False,0.01,30,1500
737,0.7549051,6.403509140014648,0.3537609577178955,3,150,10,500,10,1.5,10,False,0.01,30,1500
738,0.7535912,6.413193702697754,0.35476815700531006,3,150,10,500,10,1.5,10,False,0.01,30,1500
739,0.7535139,6.411964416503906,0.35448503494262695,3,150,10,500,10,1.5,10,False,0.01,30,1500
740,0.753721,6.381040573120117,0.3509905934333801,3,150,10,500,10,1.5,10,False,0.01,30,1500
741,0.75398135,6.380318641662598,0.35086315870285034,3,150,10,500,10,1.5,10,False,0.01,30,1500
742,0.7535471,6.436564922332764,0.3569374978542328,3,150,10,500,10,1.5,10,False,0.01,30,1500
743,0.7534262,6.412638187408447,0.3547024130821228,3,150,10,500,10,1.5,10,False,0.01,30,1500
744,0.7530719,6.38136625289917,0.3510030508041382,3,150,10,500,10,1.5,10,False,0.01,30,1500
745,0.75409,6.356816291809082,0.3482150137424469,3,150,10,500,10,1.5,10,False,0.01,30,1500
746,0.753645,6.358087062835693,0.34821444749832153,3,150,10,500,10,1.5,10,False,0.01,30,1500
747,0.753089,6.359130382537842,0.34847491979599,3,150,10,500,10,1.5,10,False,0.01,30,1500
748,0.75290495,6.406332015991211,0.3537675440311432,3,150,10,500,10,1.5,10,False,0.01,30,1500
749,0.7521551,6.428005218505859,0.355678915977478,3,150,10,500,10,1.5,10,False,0.01,30,1500
750,0.75197464,6.409341335296631,0.3536554276943207,3,150,10,500,10,1.5,10,False,0.01,30,1500
751,0.7527616,6.370177268981934,0.3497026860713959,3,150,10,500,10,1.5,10,False,0.01,30,1500
752,0.75346637,6.385741710662842,0.35122376680374146,3,150,10,500,10,1.5,10,False,0.01,30,1500
753,0.754765,6.376715183258057,0.3505673110485077,3,150,10,500,10,1.5,10,False,0.01,30,1500
754,0.7541279,6.3540496826171875,0.3481607437133789,3,150,10,500,10,1.5,10,False,0.01,30,1500
755,0.7549209,6.371744155883789,0.34978654980659485,3,150,10,500,10,1.5,10,False,0.01,30,1500
756,0.75429523,6.362449645996094,0.3486689627170563,3,150,10,500,10,1.5,10,False,0.01,30,1500
757,0.7550065,6.3617939949035645,0.34879493713378906,3,150,10,500,10,1.5,10,False,0.01,30,1500
758,0.7551284,6.364226818084717,0.3490867018699646,3,150,10,500,10,1.5,10,False,0.01,30,1500
759,0.75561166,6.376858234405518,0.3504418134689331,3,150,10,500,10,1.5,10,False,0.01,30,1500
760,0.7547238,6.38306188583374,0.3510778844356537,3,150,10,500,10,1.5,10,False,0.01,30,1500
761,0.7547661,6.360068321228027,0.3488914370536804,3,150,10,500,10,1.5,10,False,0.01,30,1500
762,0.7551716,6.33649206161499,0.3462686836719513,3,150,10,500,10,1.5,10,False,0.01,30,1500
763,0.75493586,6.396599769592285,0.3529554605484009,3,150,10,500,10,1.5,10,False,0.01,30,1500
764,0.7546449,6.453216552734375,0.3585285246372223,3,150,10,500,10,1.5,10,False,0.01,30,1500
765,0.75441325,6.457775592803955,0.35887399315834045,3,150,10,500,10,1.5,10,False,0.01,30,1500
766,0.7536553,6.439487934112549,0.3575279712677002,3,150,10,500,10,1.5,10,False,0.01,30,1500
767,0.7538294,6.425822734832764,0.35599055886268616,3,150,10,500,10,1.5,10,False,0.01,30,1500
768,0.75375664,6.433903217315674,0.35678842663764954,3,150,10,500,10,1.5,10,False,0.01,30,1500
769,0.7530458,6.442357540130615,0.3577824831008911,3,150,10,500,10,1.5,10,False,0.01,30,1500
770,0.75272214,6.429774284362793,0.3560524582862854,3,150,10,500,10,1.5,10,False,0.01,30,1500
771,0.75344115,6.3953657150268555,0.3522953987121582,3,150,10,500,10,1.5,10,False,0.01,30,1500
772,0.7536061,6.405070781707764,0.3537280261516571,3,150,10,500,10,1.5,10,False,0.01,30,1500
773,0.7536938,6.408513069152832,0.35392051935195923,3,150,10,500,10,1.5,10,False,0.01,30,1500
774,0.7536175,6.38520622253418,0.3508944809436798,3,150,10,500,10,1.5,10,False,0.01,30,1500
775,0.7545424,6.406106948852539,0.3533551096916199,3,150,10,500,10,1.5,10,False,0.01,30,1500
776,0.7544409,6.39968729019165,0.3526371419429779,3,150,10,500,10,1.5,10,False,0.01,30,1500
777,0.75464827,6.410120010375977,0.35442712903022766,3,150,10,500,10,1.5,10,False,0.01,30,1500
778,0.7552942,6.37612771987915,0.3505256474018097,3,150,10,500,10,1.5,10,False,0.01,30,1500
779,0.7562919,6.386096954345703,0.3514128029346466,3,150,10,500,10,1.5,10,False,0.01,30,1500
780,0.7559408,6.407406330108643,0.35340559482574463,3,150,10,500,10,1.5,10,False,0.01,30,1500
781,0.7556408,6.3567094802856445,0.3481491804122925,3,150,10,500,10,1.5,10,False,0.01,30,1500
782,0.7550955,6.3516974449157715,0.34752556681632996,3,150,10,500,10,1.5,10,False,0.01,30,1500
783,0.7557089,6.386354923248291,0.35132965445518494,3,150,10,500,10,1.5,10,False,0.01,30,1500
784,0.75527376,6.397044658660889,0.35268568992614746,3,150,10,500,10,1.5,10,False,0.01,30,1500
785,0.7564307,6.386349201202393,0.3515377342700958,3,150,10,500,10,1.5,10,False,0.01,30,1500
786,0.75665224,6.402312755584717,0.35314103960990906,3,150,10,500,10,1.5,10,False,0.01,30,1500
787,0.7570959,6.387371063232422,0.35177209973335266,3,150,10,500,10,1.5,10,False,0.01,30,1500
788,0.757062,6.387887954711914,0.3516434133052826,3,150,10,500,10,1.5,10,False,0.01,30,1500
789,0.756932,6.404466152191162,0.35320064425468445,3,150,10,500,10,1.5,10,False,0.01,30,1500
790,0.757179,6.388310432434082,0.3517758250236511,3,150,10,500,10,1.5,10,False,0.01,30,1500
791,0.75661194,6.380002498626709,0.3509731590747833,3,150,10,500,10,1.5,10,False,0.01,30,1500
792,0.75681067,6.361730098724365,0.3490906059741974,3,150,10,500,10,1.5,10,False,0.01,30,1500
793,0.75726104,6.358166694641113,0.34880971908569336,3,150,10,500,10,1.5,10,False,0.01,30,1500
794,0.75709754,6.37453556060791,0.3507753610610962,3,150,10,500,10,1.5,10,False,0.01,30,1500
795,0.757707,6.38558292388916,0.35170185565948486,3,150,10,500,10,1.5,10,False,0.01,30,1500
796,0.7580154,6.366147994995117,0.34959471225738525,3,150,10,500,10,1.5,10,False,0.01,30,1500
797,0.75792676,6.380978107452393,0.35096877813339233,3,150,10,500,10,1.5,10,False,0.01,30,1500
798,0.75782406,6.37993049621582,0.3511194586753845,3,150,10,500,10,1.5,10,False,0.01,30,1500
799,0.7581549,6.405689239501953,0.3540014624595642,3,150,10,500,10,1.5,10,False,0.01,30,1500
800,0.75829744,6.405785083770752,0.35399022698402405,3,150,10,500,10,1.5,10,False,0.01,30,1500
