iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
527,0.24344261,1.6379729509353638,0.08672589808702469,3,150,10,500,10,0.1,10,False,0.01,30,1500
528,0.24347651,1.6327565908432007,0.08622963726520538,3,150,10,500,10,0.1,10,False,0.01,30,1500
529,0.24319695,1.6270432472229004,0.08553492277860641,3,150,10,500,10,0.1,10,False,0.01,30,1500
530,0.24336289,1.6171789169311523,0.08447334170341492,3,150,10,500,10,0.1,10,False,0.01,30,1500
531,0.24345171,1.6369365453720093,0.08665311336517334,3,150,10,500,10,0.1,10,False,0.01,30,1500
532,0.24332008,1.6327753067016602,0.08628060668706894,3,150,10,500,10,0.1,10,False,0.01,30,1500
533,0.24335124,1.633933424949646,0.08640559762716293,3,150,10,500,10,0.1,10,False,0.01,30,1500
534,0.24331416,1.6382474899291992,0.08691655099391937,3,150,10,500,10,0.1,10,False,0.01,30,1500
535,0.24306874,1.6371979713439941,0.08702172338962555,3,150,10,500,10,0.1,10,False,0.01,30,1500
536,0.24297765,1.636412262916565,0.0869123712182045,3,150,10,500,10,0.1,10,False,0.01,30,1500
537,0.24259081,1.639182209968567,0.0871700644493103,3,150,10,500,10,0.1,10,False,0.01,30,1500
538,0.24253373,1.6409136056900024,0.08707484602928162,3,150,10,500,10,0.1,10,False,0.01,30,1500
539,0.24272992,1.6346319913864136,0.08644495159387589,3,150,10,500,10,0.1,10,False,0.01,30,1500
540,0.24276708,1.6312369108200073,0.08599954098463058,3,150,10,500,10,0.1,10,False,0.01,30,1500
541,0.24281138,1.6305619478225708,0.085880808532238,3,150,10,500,10,0.1,10,False,0.01,30,1500
542,0.24279703,1.641951560974121,0.08715731650590897,3,150,10,500,10,0.1,10,False,0.01,30,1500
543,0.24283272,1.6311196088790894,0.08604215830564499,3,150,10,500,10,0.1,10,False,0.01,30,1500
544,0.24280621,1.6445508003234863,0.0873875692486763,3,150,10,500,10,0.1,10,False,0.01,30,1500
545,0.24265671,1.638028621673584,0.0866209864616394,3,150,10,500,10,0.1,10,False,0.01,30,1500
546,0.24265538,1.6330052614212036,0.08601035922765732,3,150,10,500,10,0.1,10,False,0.01,30,1500
547,0.24258982,1.647058129310608,0.08748674392700195,3,150,10,500,10,0.1,10,False,0.01,30,1500
548,0.24254985,1.6525323390960693,0.08808469027280807,3,150,10,500,10,0.1,10,False,0.01,30,1500
549,0.2428474,1.6546074151992798,0.08824547380208969,3,150,10,500,10,0.1,10,False,0.01,30,1500
550,0.24291275,1.651292324066162,0.08785738050937653,3,150,10,500,10,0.1,10,False,0.01,30,1500
551,0.24308787,1.6451494693756104,0.0872144028544426,3,150,10,500,10,0.1,10,False,0.01,30,1500
552,0.24315442,1.642344355583191,0.08682442456483841,3,150,10,500,10,0.1,10,False,0.01,30,1500
553,0.24318649,1.6374176740646362,0.08634595572948456,3,150,10,500,10,0.1,10,False,0.01,30,1500
554,0.24327171,1.6335967779159546,0.0857299193739891,3,150,10,500,10,0.1,10,False,0.01,30,1500
555,0.24342671,1.621674656867981,0.08462850004434586,3,150,10,500,10,0.1,10,False,0.01,30,1500
556,0.2436955,1.625232458114624,0.08516110479831696,3,150,10,500,10,0.1,10,False,0.01,30,1500
557,0.24376665,1.6264203786849976,0.08536717295646667,3,150,10,500,10,0.1,10,False,0.01,30,1500
558,0.24380468,1.6249332427978516,0.08537866920232773,3,150,10,500,10,0.1,10,False,0.01,30,1500
559,0.24377711,1.6232914924621582,0.0852656438946724,3,150,10,500,10,0.1,10,False,0.01,30,1500
560,0.24379496,1.6198983192443848,0.08503208309412003,3,150,10,500,10,0.1,10,False,0.01,30,1500
561,0.24347363,1.6341215372085571,0.08654259890317917,3,150,10,500,10,0.1,10,False,0.01,30,1500
562,0.24352035,1.6346485614776611,0.08661413192749023,3,150,10,500,10,0.1,10,False,0.01,30,1500
563,0.24335472,1.635656476020813,0.08668313175439835,3,150,10,500,10,0.1,10,False,0.01,30,1500
564,0.24314402,1.6321384906768799,0.08631313592195511,3,150,10,500,10,0.1,10,False,0.01,30,1500
565,0.2429995,1.644505500793457,0.08748628944158554,3,150,10,500,10,0.1,10,False,0.01,30,1500
566,0.24291791,1.6409757137298584,0.08704899996519089,3,150,10,500,10,0.1,10,False,0.01,30,1500
567,0.24290574,1.6374104022979736,0.08646608144044876,3,150,10,500,10,0.1,10,False,0.01,30,1500
568,0.24304774,1.629037857055664,0.08554592728614807,3,150,10,500,10,0.1,10,False,0.01,30,1500
569,0.2431516,1.6227052211761475,0.0847822055220604,3,150,10,500,10,0.1,10,False,0.01,30,1500
570,0.24304217,1.626722812652588,0.08526519685983658,3,150,10,500,10,0.1,10,False,0.01,30,1500
571,0.24295448,1.6213427782058716,0.08472775667905807,3,150,10,500,10,0.1,10,False,0.01,30,1500
572,0.24311511,1.6195366382598877,0.08451686799526215,3,150,10,500,10,0.1,10,False,0.01,30,1500
573,0.24320944,1.61857271194458,0.0844496414065361,3,150,10,500,10,0.1,10,False,0.01,30,1500
574,0.24320963,1.6124073266983032,0.08393260836601257,3,150,10,500,10,0.1,10,False,0.01,30,1500
575,0.24367142,1.6126497983932495,0.08400014042854309,3,150,10,500,10,0.1,10,False,0.01,30,1500
576,0.24356605,1.621687412261963,0.08482426404953003,3,150,10,500,10,0.1,10,False,0.01,30,1500
577,0.24366498,1.613352656364441,0.08401557803153992,3,150,10,500,10,0.1,10,False,0.01,30,1500
578,0.24379964,1.6078425645828247,0.08349080383777618,3,150,10,500,10,0.1,10,False,0.01,30,1500
579,0.24407221,1.5964146852493286,0.08220270276069641,3,150,10,500,10,0.1,10,False,0.01,30,1500
580,0.24430995,1.6064293384552002,0.08316130191087723,3,150,10,500,10,0.1,10,False,0.01,30,1500
581,0.24437961,1.6062984466552734,0.08317116647958755,3,150,10,500,10,0.1,10,False,0.01,30,1500
582,0.24459209,1.5939486026763916,0.08181605488061905,3,150,10,500,10,0.1,10,False,0.01,30,1500
583,0.24474764,1.5983099937438965,0.08248357474803925,3,150,10,500,10,0.1,10,False,0.01,30,1500
584,0.24500422,1.6050268411636353,0.08326810598373413,3,150,10,500,10,0.1,10,False,0.01,30,1500
585,0.24482784,1.6039925813674927,0.08330357074737549,3,150,10,500,10,0.1,10,False,0.01,30,1500
586,0.2447346,1.6055983304977417,0.08354593813419342,3,150,10,500,10,0.1,10,False,0.01,30,1500
587,0.24469875,1.608231544494629,0.08367060124874115,3,150,10,500,10,0.1,10,False,0.01,30,1500
588,0.24448985,1.6348570585250854,0.0864916667342186,3,150,10,500,10,0.1,10,False,0.01,30,1500
589,0.24434118,1.6254982948303223,0.08543280512094498,3,150,10,500,10,0.1,10,False,0.01,30,1500
590,0.24409007,1.625161051750183,0.08547741919755936,3,150,10,500,10,0.1,10,False,0.01,30,1500
591,0.24373293,1.6318345069885254,0.08604555577039719,3,150,10,500,10,0.1,10,False,0.01,30,1500
592,0.24339558,1.640150547027588,0.08701729029417038,3,150,10,500,10,0.1,10,False,0.01,30,1500
593,0.24301468,1.6426284313201904,0.08707517385482788,3,150,10,500,10,0.1,10,False,0.01,30,1500
594,0.24275416,1.6347993612289429,0.08627047389745712,3,150,10,500,10,0.1,10,False,0.01,30,1500
595,0.24296321,1.621907114982605,0.0849791094660759,3,150,10,500,10,0.1,10,False,0.01,30,1500
596,0.24297373,1.6210249662399292,0.08475229889154434,3,150,10,500,10,0.1,10,False,0.01,30,1500
597,0.24291459,1.6221166849136353,0.08499373495578766,3,150,10,500,10,0.1,10,False,0.01,30,1500
598,0.24288765,1.6130818128585815,0.08403895050287247,3,150,10,500,10,0.1,10,False,0.01,30,1500
599,0.24299446,1.6164127588272095,0.08418884128332138,3,150,10,500,10,0.1,10,False,0.01,30,1500
600,0.24330103,1.614830493927002,0.08405347168445587,3,150,10,500,10,0.1,10,False,0.01,30,1500
601,0.24322248,1.616088628768921,0.08416448533535004,3,150,10,500,10,0.1,10,False,0.01,30,1500
602,0.24332583,1.616729974746704,0.0843094140291214,3,150,10,500,10,0.1,10,False,0.01,30,1500
603,0.2435436,1.6123485565185547,0.08380848914384842,3,150,10,500,10,0.1,10,False,0.01,30,1500
604,0.24347544,1.6185543537139893,0.08431635797023773,3,150,10,500,10,0.1,10,False,0.01,30,1500
605,0.24353647,1.6221215724945068,0.08463333547115326,3,150,10,500,10,0.1,10,False,0.01,30,1500
606,0.24357253,1.634217619895935,0.08612220734357834,3,150,10,500,10,0.1,10,False,0.01,30,1500
607,0.24322866,1.6326078176498413,0.08612588793039322,3,150,10,500,10,0.1,10,False,0.01,30,1500
608,0.24318743,1.631095051765442,0.08617252856492996,3,150,10,500,10,0.1,10,False,0.01,30,1500
609,0.24311213,1.6403263807296753,0.08733964711427689,3,150,10,500,10,0.1,10,False,0.01,30,1500
610,0.24296875,1.643579363822937,0.08774509280920029,3,150,10,500,10,0.1,10,False,0.01,30,1500
611,0.2426109,1.6405845880508423,0.08737108111381531,3,150,10,500,10,0.1,10,False,0.01,30,1500
612,0.24237846,1.6429405212402344,0.08750621229410172,3,150,10,500,10,0.1,10,False,0.01,30,1500
613,0.24207212,1.6467700004577637,0.087868332862854,3,150,10,500,10,0.1,10,False,0.01,30,1500
614,0.24217318,1.6402513980865479,0.08704017847776413,3,150,10,500,10,0.1,10,False,0.01,30,1500
615,0.24213049,1.6417609453201294,0.08715097606182098,3,150,10,500,10,0.1,10,False,0.01,30,1500
616,0.24218823,1.6382182836532593,0.08672811836004257,3,150,10,500,10,0.1,10,False,0.01,30,1500
617,0.24247648,1.6313785314559937,0.08580399304628372,3,150,10,500,10,0.1,10,False,0.01,30,1500
618,0.24286482,1.6288542747497559,0.08555961400270462,3,150,10,500,10,0.1,10,False,0.01,30,1500
619,0.24295077,1.619958758354187,0.08473517000675201,3,150,10,500,10,0.1,10,False,0.01,30,1500
620,0.24323776,1.6197292804718018,0.08457005769014359,3,150,10,500,10,0.1,10,False,0.01,30,1500
621,0.24340263,1.6174654960632324,0.08436015993356705,3,150,10,500,10,0.1,10,False,0.01,30,1500
622,0.24368276,1.6271291971206665,0.08552571386098862,3,150,10,500,10,0.1,10,False,0.01,30,1500
623,0.24372299,1.637067198753357,0.08658755570650101,3,150,10,500,10,0.1,10,False,0.01,30,1500
624,0.24399658,1.6272896528244019,0.08560077100992203,3,150,10,500,10,0.1,10,False,0.01,30,1500
625,0.24424489,1.6228069067001343,0.08513344079256058,3,150,10,500,10,0.1,10,False,0.01,30,1500
626,0.24448971,1.6240495443344116,0.08532491326332092,3,150,10,500,10,0.1,10,False,0.01,30,1500
627,0.24446751,1.6351042985916138,0.0864669606089592,3,150,10,500,10,0.1,10,False,0.01,30,1500
628,0.24439992,1.6430243253707886,0.08729597926139832,3,150,10,500,10,0.1,10,False,0.01,30,1500
629,0.24425298,1.642612338066101,0.087203748524189,3,150,10,500,10,0.1,10,False,0.01,30,1500
630,0.24435939,1.6327250003814697,0.086196169257164,3,150,10,500,10,0.1,10,False,0.01,30,1500
631,0.24445274,1.6364177465438843,0.08632096648216248,3,150,10,500,10,0.1,10,False,0.01,30,1500
632,0.24452189,1.6313769817352295,0.08593668788671494,3,150,10,500,10,0.1,10,False,0.01,30,1500
633,0.24441025,1.6378237009048462,0.08693160116672516,3,150,10,500,10,0.1,10,False,0.01,30,1500
634,0.24408536,1.6385639905929565,0.08700107038021088,3,150,10,500,10,0.1,10,False,0.01,30,1500
635,0.24382249,1.645501732826233,0.08755894005298615,3,150,10,500,10,0.1,10,False,0.01,30,1500
636,0.24336128,1.6612803936004639,0.08916940540075302,3,150,10,500,10,0.1,10,False,0.01,30,1500
637,0.24295977,1.6530358791351318,0.08840160816907883,3,150,10,500,10,0.1,10,False,0.01,30,1500
638,0.24281959,1.6439623832702637,0.08746513724327087,3,150,10,500,10,0.1,10,False,0.01,30,1500
639,0.24253702,1.6353987455368042,0.08648073673248291,3,150,10,500,10,0.1,10,False,0.01,30,1500
640,0.24244665,1.6500637531280518,0.08792568743228912,3,150,10,500,10,0.1,10,False,0.01,30,1500
641,0.24235183,1.6413556337356567,0.08697333931922913,3,150,10,500,10,0.1,10,False,0.01,30,1500
642,0.24246511,1.6414318084716797,0.08710231631994247,3,150,10,500,10,0.1,10,False,0.01,30,1500
643,0.24242477,1.6292248964309692,0.0858931913971901,3,150,10,500,10,0.1,10,False,0.01,30,1500
644,0.24245733,1.6340688467025757,0.08611980080604553,3,150,10,500,10,0.1,10,False,0.01,30,1500
645,0.24249473,1.6341100931167603,0.08614581823348999,3,150,10,500,10,0.1,10,False,0.01,30,1500
646,0.2425973,1.6276140213012695,0.08545717597007751,3,150,10,500,10,0.1,10,False,0.01,30,1500
647,0.2428878,1.6250948905944824,0.0851624608039856,3,150,10,500,10,0.1,10,False,0.01,30,1500
648,0.2428135,1.6221277713775635,0.08465895801782608,3,150,10,500,10,0.1,10,False,0.01,30,1500
649,0.24297145,1.621254324913025,0.08467493206262589,3,150,10,500,10,0.1,10,False,0.01,30,1500
650,0.2427781,1.6215144395828247,0.0846874862909317,3,150,10,500,10,0.1,10,False,0.01,30,1500
651,0.24285702,1.625409483909607,0.08524201810359955,3,150,10,500,10,0.1,10,False,0.01,30,1500
652,0.24291702,1.6202881336212158,0.08463948965072632,3,150,10,500,10,0.1,10,False,0.01,30,1500
653,0.24305491,1.6222304105758667,0.08493781834840775,3,150,10,500,10,0.1,10,False,0.01,30,1500
654,0.24314441,1.6256487369537354,0.08529338985681534,3,150,10,500,10,0.1,10,False,0.01,30,1500
655,0.24313848,1.6200817823410034,0.08483228832483292,3,150,10,500,10,0.1,10,False,0.01,30,1500
656,0.24300598,1.6304692029953003,0.08581915497779846,3,150,10,500,10,0.1,10,False,0.01,30,1500
657,0.24305512,1.634314775466919,0.08590441942214966,3,150,10,500,10,0.1,10,False,0.01,30,1500
658,0.2431987,1.6279486417770386,0.08526572585105896,3,150,10,500,10,0.1,10,False,0.01,30,1500
659,0.243325,1.6250323057174683,0.08507459610700607,3,150,10,500,10,0.1,10,False,0.01,30,1500
660,0.2434054,1.616611123085022,0.08407504111528397,3,150,10,500,10,0.1,10,False,0.01,30,1500
661,0.24345754,1.6172692775726318,0.08407624810934067,3,150,10,500,10,0.1,10,False,0.01,30,1500
662,0.24361268,1.613287091255188,0.08379284292459488,3,150,10,500,10,0.1,10,False,0.01,30,1500
663,0.24372604,1.6078499555587769,0.08317995071411133,3,150,10,500,10,0.1,10,False,0.01,30,1500
664,0.24381205,1.616743803024292,0.08413965255022049,3,150,10,500,10,0.1,10,False,0.01,30,1500
665,0.24394211,1.6291391849517822,0.08538779616355896,3,150,10,500,10,0.1,10,False,0.01,30,1500
666,0.24385326,1.6405519247055054,0.0867038145661354,3,150,10,500,10,0.1,10,False,0.01,30,1500
667,0.24361755,1.646345615386963,0.08752887696027756,3,150,10,500,10,0.1,10,False,0.01,30,1500
668,0.24308571,1.6476536989212036,0.08768293261528015,3,150,10,500,10,0.1,10,False,0.01,30,1500
669,0.2428338,1.6399569511413574,0.08698233217000961,3,150,10,500,10,0.1,10,False,0.01,30,1500
670,0.24269506,1.6532070636749268,0.08842965960502625,3,150,10,500,10,0.1,10,False,0.01,30,1500
671,0.24258566,1.643926978111267,0.08747468143701553,3,150,10,500,10,0.1,10,False,0.01,30,1500
672,0.24246554,1.6522401571273804,0.08839033544063568,3,150,10,500,10,0.1,10,False,0.01,30,1500
673,0.24231882,1.6511831283569336,0.08820497989654541,3,150,10,500,10,0.1,10,False,0.01,30,1500
674,0.24204564,1.6497843265533447,0.08803258836269379,3,150,10,500,10,0.1,10,False,0.01,30,1500
675,0.24169232,1.6432039737701416,0.08743666857481003,3,150,10,500,10,0.1,10,False,0.01,30,1500
676,0.24188197,1.6400339603424072,0.0870751291513443,3,150,10,500,10,0.1,10,False,0.01,30,1500
677,0.2419566,1.6373099088668823,0.08685457706451416,3,150,10,500,10,0.1,10,False,0.01,30,1500
678,0.24193685,1.6278574466705322,0.08569253981113434,3,150,10,500,10,0.1,10,False,0.01,30,1500
679,0.24211156,1.6251081228256226,0.08540564030408859,3,150,10,500,10,0.1,10,False,0.01,30,1500
680,0.24186462,1.625015377998352,0.0855076014995575,3,150,10,500,10,0.1,10,False,0.01,30,1500
681,0.24190852,1.634757399559021,0.08663678169250488,3,150,10,500,10,0.1,10,False,0.01,30,1500
682,0.24173246,1.6359423398971558,0.086696557700634,3,150,10,500,10,0.1,10,False,0.01,30,1500
683,0.24178284,1.6287459135055542,0.08582796156406403,3,150,10,500,10,0.1,10,False,0.01,30,1500
684,0.24182819,1.6188874244689941,0.0847700759768486,3,150,10,500,10,0.1,10,False,0.01,30,1500
685,0.24185033,1.614730715751648,0.084437794983387,3,150,10,500,10,0.1,10,False,0.01,30,1500
686,0.24214734,1.619251012802124,0.08515723794698715,3,150,10,500,10,0.1,10,False,0.01,30,1500
687,0.24202044,1.6193050146102905,0.08503491431474686,3,150,10,500,10,0.1,10,False,0.01,30,1500
688,0.24212496,1.6308659315109253,0.0863587036728859,3,150,10,500,10,0.1,10,False,0.01,30,1500
689,0.24228297,1.6281267404556274,0.08599922060966492,3,150,10,500,10,0.1,10,False,0.01,30,1500
690,0.24224494,1.626914620399475,0.08589502424001694,3,150,10,500,10,0.1,10,False,0.01,30,1500
691,0.24195242,1.6240839958190918,0.08572685718536377,3,150,10,500,10,0.1,10,False,0.01,30,1500
692,0.24240875,1.6140135526657104,0.08462197333574295,3,150,10,500,10,0.1,10,False,0.01,30,1500
693,0.24235913,1.6138750314712524,0.08451323956251144,3,150,10,500,10,0.1,10,False,0.01,30,1500
694,0.24230143,1.6351430416107178,0.0867268368601799,3,150,10,500,10,0.1,10,False,0.01,30,1500
695,0.24183096,1.6339221000671387,0.08667904138565063,3,150,10,500,10,0.1,10,False,0.01,30,1500
696,0.24165316,1.6382969617843628,0.08715924620628357,3,150,10,500,10,0.1,10,False,0.01,30,1500
697,0.24150333,1.6551835536956787,0.08878274261951447,3,150,10,500,10,0.1,10,False,0.01,30,1500
698,0.24135421,1.6532248258590698,0.08853738009929657,3,150,10,500,10,0.1,10,False,0.01,30,1500
699,0.24119233,1.6438857316970825,0.08744309842586517,3,150,10,500,10,0.1,10,False,0.01,30,1500
700,0.24106663,1.6456586122512817,0.08759434521198273,3,150,10,500,10,0.1,10,False,0.01,30,1500
701,0.24091835,1.6401748657226562,0.08690447360277176,3,150,10,500,10,0.1,10,False,0.01,30,1500
702,0.24084736,1.6392343044281006,0.08687438815832138,3,150,10,500,10,0.1,10,False,0.01,30,1500
703,0.24067673,1.6403069496154785,0.08700456470251083,3,150,10,500,10,0.1,10,False,0.01,30,1500
704,0.24076073,1.6361085176467896,0.086680568754673,3,150,10,500,10,0.1,10,False,0.01,30,1500
705,0.24094775,1.6265196800231934,0.08570296317338943,3,150,10,500,10,0.1,10,False,0.01,30,1500
706,0.24132146,1.6167428493499756,0.08455344289541245,3,150,10,500,10,0.1,10,False,0.01,30,1500
707,0.24150349,1.6210201978683472,0.08522751182317734,3,150,10,500,10,0.1,10,False,0.01,30,1500
708,0.24173304,1.620171308517456,0.08526593446731567,3,150,10,500,10,0.1,10,False,0.01,30,1500
709,0.24162972,1.6179417371749878,0.08500334620475769,3,150,10,500,10,0.1,10,False,0.01,30,1500
710,0.242046,1.6149888038635254,0.08468640595674515,3,150,10,500,10,0.1,10,False,0.01,30,1500
711,0.24218476,1.6180540323257446,0.08503908663988113,3,150,10,500,10,0.1,10,False,0.01,30,1500
712,0.24234451,1.6217596530914307,0.08531778305768967,3,150,10,500,10,0.1,10,False,0.01,30,1500
713,0.24244837,1.6322925090789795,0.08635228872299194,3,150,10,500,10,0.1,10,False,0.01,30,1500
714,0.2423561,1.627876877784729,0.08584149181842804,3,150,10,500,10,0.1,10,False,0.01,30,1500
715,0.24250478,1.6260123252868652,0.08566834777593613,3,150,10,500,10,0.1,10,False,0.01,30,1500
716,0.24259369,1.6282168626785278,0.08585921674966812,3,150,10,500,10,0.1,10,False,0.01,30,1500
717,0.24244687,1.628307819366455,0.08575406670570374,3,150,10,500,10,0.1,10,False,0.01,30,1500
718,0.2424941,1.6293790340423584,0.08589567244052887,3,150,10,500,10,0.1,10,False,0.01,30,1500
719,0.24263169,1.6366417407989502,0.08704505115747452,3,150,10,500,10,0.1,10,False,0.01,30,1500
720,0.24259952,1.6336770057678223,0.08662860095500946,3,150,10,500,10,0.1,10,False,0.01,30,1500
721,0.24247536,1.6468987464904785,0.08812028914690018,3,150,10,500,10,0.1,10,False,0.01,30,1500
722,0.2424036,1.645997405052185,0.08802145719528198,3,150,10,500,10,0.1,10,False,0.01,30,1500
723,0.24247897,1.6423685550689697,0.08762514591217041,3,150,10,500,10,0.1,10,False,0.01,30,1500
724,0.24210826,1.6483036279678345,0.08836513012647629,3,150,10,500,10,0.1,10,False,0.01,30,1500
725,0.24205412,1.6377589702606201,0.08713583648204803,3,150,10,500,10,0.1,10,False,0.01,30,1500
726,0.24215622,1.635243535041809,0.08680824190378189,3,150,10,500,10,0.1,10,False,0.01,30,1500
727,0.24211991,1.6363704204559326,0.08688679337501526,3,150,10,500,10,0.1,10,False,0.01,30,1500
728,0.24205233,1.634812831878662,0.08665405213832855,3,150,10,500,10,0.1,10,False,0.01,30,1500
729,0.24223737,1.6260042190551758,0.08567378669977188,3,150,10,500,10,0.1,10,False,0.01,30,1500
730,0.24244726,1.629646897315979,0.08596370369195938,3,150,10,500,10,0.1,10,False,0.01,30,1500
731,0.24229054,1.6356077194213867,0.08655908703804016,3,150,10,500,10,0.1,10,False,0.01,30,1500
732,0.24217106,1.628682255744934,0.08575303107500076,3,150,10,500,10,0.1,10,False,0.01,30,1500
733,0.24248214,1.6253786087036133,0.08523306995630264,3,150,10,500,10,0.1,10,False,0.01,30,1500
734,0.24276651,1.6249922513961792,0.08516085147857666,3,150,10,500,10,0.1,10,False,0.01,30,1500
735,0.2429716,1.619335651397705,0.08465342968702316,3,150,10,500,10,0.1,10,False,0.01,30,1500
736,0.24329498,1.6181827783584595,0.08463576436042786,3,150,10,500,10,0.1,10,False,0.01,30,1500
737,0.24356028,1.6100693941116333,0.083794005215168,3,150,10,500,10,0.1,10,False,0.01,30,1500
738,0.24382754,1.6150933504104614,0.08425316959619522,3,150,10,500,10,0.1,10,False,0.01,30,1500
739,0.24403015,1.6252162456512451,0.08542753010988235,3,150,10,500,10,0.1,10,False,0.01,30,1500
740,0.24365811,1.6328179836273193,0.08613776415586472,3,150,10,500,10,0.1,10,False,0.01,30,1500
741,0.24351063,1.6395233869552612,0.08690878748893738,3,150,10,500,10,0.1,10,False,0.01,30,1500
742,0.24342142,1.6425108909606934,0.08763333410024643,3,150,10,500,10,0.1,10,False,0.01,30,1500
743,0.24354011,1.639994502067566,0.0872730016708374,3,150,10,500,10,0.1,10,False,0.01,30,1500
744,0.24349317,1.6343944072723389,0.0867883712053299,3,150,10,500,10,0.1,10,False,0.01,30,1500
745,0.24376754,1.6287987232208252,0.08616042137145996,3,150,10,500,10,0.1,10,False,0.01,30,1500
746,0.24380082,1.6246587038040161,0.08581039309501648,3,150,10,500,10,0.1,10,False,0.01,30,1500
747,0.24368218,1.6251693964004517,0.08584196865558624,3,150,10,500,10,0.1,10,False,0.01,30,1500
748,0.24359713,1.638676643371582,0.08718849718570709,3,150,10,500,10,0.1,10,False,0.01,30,1500
749,0.24340723,1.6361523866653442,0.08697375655174255,3,150,10,500,10,0.1,10,False,0.01,30,1500
750,0.24310577,1.6399072408676147,0.08723845332860947,3,150,10,500,10,0.1,10,False,0.01,30,1500
751,0.24298254,1.6456924676895142,0.08763562142848969,3,150,10,500,10,0.1,10,False,0.01,30,1500
752,0.24308895,1.6537611484527588,0.0883689820766449,3,150,10,500,10,0.1,10,False,0.01,30,1500
753,0.24292791,1.652072787284851,0.0881676971912384,3,150,10,500,10,0.1,10,False,0.01,30,1500
754,0.24295916,1.6431044340133667,0.08726587146520615,3,150,10,500,10,0.1,10,False,0.01,30,1500
755,0.24295476,1.6444687843322754,0.08752501010894775,3,150,10,500,10,0.1,10,False,0.01,30,1500
756,0.24299052,1.6373502016067505,0.08684688806533813,3,150,10,500,10,0.1,10,False,0.01,30,1500
757,0.24277273,1.6376280784606934,0.087033711373806,3,150,10,500,10,0.1,10,False,0.01,30,1500
758,0.24280156,1.6402138471603394,0.08727287501096725,3,150,10,500,10,0.1,10,False,0.01,30,1500
759,0.24263325,1.6293537616729736,0.08610350638628006,3,150,10,500,10,0.1,10,False,0.01,30,1500
760,0.24277377,1.6219407320022583,0.08517304807901382,3,150,10,500,10,0.1,10,False,0.01,30,1500
761,0.24299438,1.6195781230926514,0.08506453782320023,3,150,10,500,10,0.1,10,False,0.01,30,1500
762,0.2428121,1.6335232257843018,0.08643097430467606,3,150,10,500,10,0.1,10,False,0.01,30,1500
763,0.24316905,1.6219545602798462,0.0852346271276474,3,150,10,500,10,0.1,10,False,0.01,30,1500
764,0.2429563,1.6228095293045044,0.08515845239162445,3,150,10,500,10,0.1,10,False,0.01,30,1500
765,0.24326248,1.623854637145996,0.08529195189476013,3,150,10,500,10,0.1,10,False,0.01,30,1500
766,0.24312714,1.6249247789382935,0.0853533074259758,3,150,10,500,10,0.1,10,False,0.01,30,1500
767,0.24357101,1.6309250593185425,0.08580631762742996,3,150,10,500,10,0.1,10,False,0.01,30,1500
768,0.24368393,1.6340564489364624,0.08621881157159805,3,150,10,500,10,0.1,10,False,0.01,30,1500
769,0.2440019,1.630060076713562,0.08586063235998154,3,150,10,500,10,0.1,10,False,0.01,30,1500
770,0.24374229,1.631912112236023,0.0861096978187561,3,150,10,500,10,0.1,10,False,0.01,30,1500
771,0.24359109,1.6290074586868286,0.08581902831792831,3,150,10,500,10,0.1,10,False,0.01,30,1500
772,0.24332398,1.6450846195220947,0.08745205402374268,3,150,10,500,10,0.1,10,False,0.01,30,1500
773,0.24310292,1.648800253868103,0.08789801597595215,3,150,10,500,10,0.1,10,False,0.01,30,1500
774,0.24296738,1.6404508352279663,0.08695322275161743,3,150,10,500,10,0.1,10,False,0.01,30,1500
775,0.24279109,1.639298915863037,0.08684953302145004,3,150,10,500,10,0.1,10,False,0.01,30,1500
776,0.24292953,1.635849118232727,0.08647885918617249,3,150,10,500,10,0.1,10,False,0.01,30,1500
777,0.24297129,1.6444759368896484,0.08752721548080444,3,150,10,500,10,0.1,10,False,0.01,30,1500
778,0.24291906,1.6338372230529785,0.08631378412246704,3,150,10,500,10,0.1,10,False,0.01,30,1500
779,0.24252655,1.6400189399719238,0.08707761764526367,3,150,10,500,10,0.1,10,False,0.01,30,1500
780,0.2424056,1.641761064529419,0.08738285303115845,3,150,10,500,10,0.1,10,False,0.01,30,1500
781,0.24216756,1.6456341743469238,0.08772311359643936,3,150,10,500,10,0.1,10,False,0.01,30,1500
782,0.24216838,1.6416349411010742,0.08717752248048782,3,150,10,500,10,0.1,10,False,0.01,30,1500
783,0.24235296,1.6395928859710693,0.08688657730817795,3,150,10,500,10,0.1,10,False,0.01,30,1500
784,0.24266143,1.6399624347686768,0.08707475662231445,3,150,10,500,10,0.1,10,False,0.01,30,1500
785,0.24263784,1.640094518661499,0.0870324969291687,3,150,10,500,10,0.1,10,False,0.01,30,1500
786,0.2425353,1.6396393775939941,0.08695310354232788,3,150,10,500,10,0.1,10,False,0.01,30,1500
787,0.24250183,1.64803147315979,0.08790548890829086,3,150,10,500,10,0.1,10,False,0.01,30,1500
788,0.2421644,1.6564003229141235,0.0886470153927803,3,150,10,500,10,0.1,10,False,0.01,30,1500
789,0.24191064,1.6482938528060913,0.08778905123472214,3,150,10,500,10,0.1,10,False,0.01,30,1500
