iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
790,0.24171557,1.5973833799362183,0.08319550007581711,3,150,10,500,10,0.001,10,False,0.01,30,1500
791,0.24167384,1.611317753791809,0.08462510257959366,3,150,10,500,10,0.001,10,False,0.01,30,1500
792,0.24170862,1.599144697189331,0.08335861563682556,3,150,10,500,10,0.001,10,False,0.01,30,1500
793,0.24198626,1.5933018922805786,0.08261152356863022,3,150,10,500,10,0.001,10,False,0.01,30,1500
794,0.24205154,1.5942000150680542,0.08288335800170898,3,150,10,500,10,0.001,10,False,0.01,30,1500
795,0.24217573,1.6106642484664917,0.08462068438529968,3,150,10,500,10,0.001,10,False,0.01,30,1500
796,0.24211764,1.61210036277771,0.08491469919681549,3,150,10,500,10,0.001,10,False,0.01,30,1500
797,0.24189161,1.6118676662445068,0.08512842655181885,3,150,10,500,10,0.001,10,False,0.01,30,1500
798,0.24184483,1.6020911931991577,0.08397962898015976,3,150,10,500,10,0.001,10,False,0.01,30,1500
799,0.24227333,1.6039851903915405,0.08406570553779602,3,150,10,500,10,0.001,10,False,0.01,30,1500
800,0.24212608,1.6159406900405884,0.08516736328601837,3,150,10,500,10,0.001,10,False,0.01,30,1500
801,0.24204704,1.6107771396636963,0.08477257937192917,3,150,10,500,10,0.001,10,False,0.01,30,1500
802,0.24211682,1.609861135482788,0.0846073105931282,3,150,10,500,10,0.001,10,False,0.01,30,1500
803,0.24198316,1.6084794998168945,0.0845700204372406,3,150,10,500,10,0.001,10,False,0.01,30,1500
804,0.2421612,1.6048839092254639,0.08421089500188828,3,150,10,500,10,0.001,10,False,0.01,30,1500
805,0.24237351,1.6012495756149292,0.08370022475719452,3,150,10,500,10,0.001,10,False,0.01,30,1500
806,0.24263713,1.5916626453399658,0.08281750231981277,3,150,10,500,10,0.001,10,False,0.01,30,1500
807,0.24282582,1.5872198343276978,0.08237268775701523,3,150,10,500,10,0.001,10,False,0.01,30,1500
808,0.24267583,1.597476840019226,0.08355514705181122,3,150,10,500,10,0.001,10,False,0.01,30,1500
809,0.24270882,1.5970430374145508,0.08345241099596024,3,150,10,500,10,0.001,10,False,0.01,30,1500
810,0.24295603,1.5889531373977661,0.08251722902059555,3,150,10,500,10,0.001,10,False,0.01,30,1500
811,0.24302515,1.580340027809143,0.0815248116850853,3,150,10,500,10,0.001,10,False,0.01,30,1500
812,0.24329577,1.5896670818328857,0.08247192203998566,3,150,10,500,10,0.001,10,False,0.01,30,1500
813,0.24336812,1.581980586051941,0.08166337013244629,3,150,10,500,10,0.001,10,False,0.01,30,1500
814,0.24354205,1.5837616920471191,0.0819380059838295,3,150,10,500,10,0.001,10,False,0.01,30,1500
815,0.24374771,1.5866634845733643,0.08231300115585327,3,150,10,500,10,0.001,10,False,0.01,30,1500
816,0.2438831,1.5903464555740356,0.08271132409572601,3,150,10,500,10,0.001,10,False,0.01,30,1500
817,0.24392591,1.5891404151916504,0.0825454369187355,3,150,10,500,10,0.001,10,False,0.01,30,1500
818,0.24392167,1.5987316370010376,0.08341777324676514,3,150,10,500,10,0.001,10,False,0.01,30,1500
819,0.24381846,1.5980076789855957,0.08330264687538147,3,150,10,500,10,0.001,10,False,0.01,30,1500
820,0.24347648,1.614628791809082,0.08525283634662628,3,150,10,500,10,0.001,10,False,0.01,30,1500
821,0.2431764,1.616154670715332,0.0854279175400734,3,150,10,500,10,0.001,10,False,0.01,30,1500
822,0.24306521,1.6030046939849854,0.08395463228225708,3,150,10,500,10,0.001,10,False,0.01,30,1500
823,0.2433226,1.6013121604919434,0.08386386930942535,3,150,10,500,10,0.001,10,False,0.01,30,1500
824,0.24311763,1.6053465604782104,0.08453673869371414,3,150,10,500,10,0.001,10,False,0.01,30,1500
825,0.24303469,1.5935007333755493,0.08322238177061081,3,150,10,500,10,0.001,10,False,0.01,30,1500
826,0.24272102,1.5970526933670044,0.08346545696258545,3,150,10,500,10,0.001,10,False,0.01,30,1500
827,0.24296315,1.5941027402877808,0.08302439004182816,3,150,10,500,10,0.001,10,False,0.01,30,1500
828,0.24300288,1.6066950559616089,0.08435896039009094,3,150,10,500,10,0.001,10,False,0.01,30,1500
829,0.24265625,1.6029752492904663,0.0839262530207634,3,150,10,500,10,0.001,10,False,0.01,30,1500
830,0.24262306,1.5946509838104248,0.08307667076587677,3,150,10,500,10,0.001,10,False,0.01,30,1500
831,0.24262583,1.5922857522964478,0.08275537937879562,3,150,10,500,10,0.001,10,False,0.01,30,1500
832,0.24275365,1.5886127948760986,0.0823255404829979,3,150,10,500,10,0.001,10,False,0.01,30,1500
833,0.24307862,1.579651951789856,0.08132744580507278,3,150,10,500,10,0.001,10,False,0.01,30,1500
834,0.24334112,1.5703736543655396,0.08036413043737411,3,150,10,500,10,0.001,10,False,0.01,30,1500
835,0.24353352,1.5743440389633179,0.08069872856140137,3,150,10,500,10,0.001,10,False,0.01,30,1500
836,0.24361122,1.5747500658035278,0.08065386861562729,3,150,10,500,10,0.001,10,False,0.01,30,1500
837,0.24362348,1.5843253135681152,0.0817142054438591,3,150,10,500,10,0.001,10,False,0.01,30,1500
838,0.24372645,1.5911338329315186,0.08240759372711182,3,150,10,500,10,0.001,10,False,0.01,30,1500
839,0.24355713,1.5889339447021484,0.08211594820022583,3,150,10,500,10,0.001,10,False,0.01,30,1500
840,0.2437715,1.5902732610702515,0.08202238380908966,3,150,10,500,10,0.001,10,False,0.01,30,1500
841,0.24384089,1.5933328866958618,0.08222074061632156,3,150,10,500,10,0.001,10,False,0.01,30,1500
842,0.24381842,1.591374397277832,0.08201416581869125,3,150,10,500,10,0.001,10,False,0.01,30,1500
843,0.24380903,1.5976248979568481,0.08276206254959106,3,150,10,500,10,0.001,10,False,0.01,30,1500
844,0.24374631,1.5938559770584106,0.0825275257229805,3,150,10,500,10,0.001,10,False,0.01,30,1500
845,0.2435248,1.5947933197021484,0.0827062577009201,3,150,10,500,10,0.001,10,False,0.01,30,1500
846,0.24336365,1.5948905944824219,0.08272968232631683,3,150,10,500,10,0.001,10,False,0.01,30,1500
847,0.24319814,1.600253939628601,0.08327187597751617,3,150,10,500,10,0.001,10,False,0.01,30,1500
848,0.24318159,1.5951082706451416,0.08262941241264343,3,150,10,500,10,0.001,10,False,0.01,30,1500
849,0.24319972,1.604201316833496,0.0834764763712883,3,150,10,500,10,0.001,10,False,0.01,30,1500
850,0.24310079,1.6143314838409424,0.0845513716340065,3,150,10,500,10,0.001,10,False,0.01,30,1500
851,0.2433251,1.6099200248718262,0.0842382088303566,3,150,10,500,10,0.001,10,False,0.01,30,1500
852,0.24335077,1.608255386352539,0.0840376541018486,3,150,10,500,10,0.001,10,False,0.01,30,1500
853,0.2436856,1.6005820035934448,0.08316148072481155,3,150,10,500,10,0.001,10,False,0.01,30,1500
854,0.24393529,1.591642141342163,0.08226296305656433,3,150,10,500,10,0.001,10,False,0.01,30,1500
855,0.24374929,1.6023480892181396,0.08355749398469925,3,150,10,500,10,0.001,10,False,0.01,30,1500
856,0.24360365,1.593908429145813,0.08274094760417938,3,150,10,500,10,0.001,10,False,0.01,30,1500
857,0.24317528,1.6042636632919312,0.08371954411268234,3,150,10,500,10,0.001,10,False,0.01,30,1500
858,0.24321422,1.5920015573501587,0.08240150660276413,3,150,10,500,10,0.001,10,False,0.01,30,1500
859,0.24315038,1.5977503061294556,0.08325381577014923,3,150,10,500,10,0.001,10,False,0.01,30,1500
860,0.24325612,1.594535231590271,0.08295037597417831,3,150,10,500,10,0.001,10,False,0.01,30,1500
861,0.24334437,1.5856658220291138,0.08208072930574417,3,150,10,500,10,0.001,10,False,0.01,30,1500
862,0.24327265,1.5878664255142212,0.08232990652322769,3,150,10,500,10,0.001,10,False,0.01,30,1500
863,0.24311045,1.5990961790084839,0.08329813927412033,3,150,10,500,10,0.001,10,False,0.01,30,1500
864,0.24341145,1.5905675888061523,0.08245484530925751,3,150,10,500,10,0.001,10,False,0.01,30,1500
865,0.2434348,1.5920169353485107,0.08259943127632141,3,150,10,500,10,0.001,10,False,0.01,30,1500
866,0.24375166,1.5908905267715454,0.08237516134977341,3,150,10,500,10,0.001,10,False,0.01,30,1500
867,0.24367236,1.5935090780258179,0.08253633975982666,3,150,10,500,10,0.001,10,False,0.01,30,1500
868,0.24355382,1.597963809967041,0.08314351737499237,3,150,10,500,10,0.001,10,False,0.01,30,1500
869,0.24348709,1.5888030529022217,0.08226463198661804,3,150,10,500,10,0.001,10,False,0.01,30,1500
870,0.24337451,1.5918092727661133,0.08248741924762726,3,150,10,500,10,0.001,10,False,0.01,30,1500
871,0.24359474,1.5852612257003784,0.08177142590284348,3,150,10,500,10,0.001,10,False,0.01,30,1500
872,0.24371211,1.588787317276001,0.08210937678813934,3,150,10,500,10,0.001,10,False,0.01,30,1500
873,0.2434285,1.6009256839752197,0.08335849642753601,3,150,10,500,10,0.001,10,False,0.01,30,1500
874,0.24275167,1.6029610633850098,0.08360475301742554,3,150,10,500,10,0.001,10,False,0.01,30,1500
875,0.24256541,1.5968217849731445,0.08295051753520966,3,150,10,500,10,0.001,10,False,0.01,30,1500
876,0.2422363,1.5961135625839233,0.08291692286729813,3,150,10,500,10,0.001,10,False,0.01,30,1500
877,0.24215922,1.5889742374420166,0.0822189673781395,3,150,10,500,10,0.001,10,False,0.01,30,1500
878,0.24214615,1.587531328201294,0.0821634978055954,3,150,10,500,10,0.001,10,False,0.01,30,1500
879,0.24189615,1.6096254587173462,0.08485813438892365,3,150,10,500,10,0.001,10,False,0.01,30,1500
880,0.24191022,1.6009458303451538,0.08394808322191238,3,150,10,500,10,0.001,10,False,0.01,30,1500
881,0.24195094,1.5977321863174438,0.08355382829904556,3,150,10,500,10,0.001,10,False,0.01,30,1500
882,0.24203674,1.599441647529602,0.08375825732946396,3,150,10,500,10,0.001,10,False,0.01,30,1500
883,0.24207608,1.6025699377059937,0.08421389758586884,3,150,10,500,10,0.001,10,False,0.01,30,1500
884,0.24184453,1.607250452041626,0.08456013351678848,3,150,10,500,10,0.001,10,False,0.01,30,1500
885,0.24173996,1.6074647903442383,0.08449359238147736,3,150,10,500,10,0.001,10,False,0.01,30,1500
886,0.24176386,1.6076977252960205,0.0844566747546196,3,150,10,500,10,0.001,10,False,0.01,30,1500
887,0.24175987,1.6027565002441406,0.08391808718442917,3,150,10,500,10,0.001,10,False,0.01,30,1500
888,0.2417306,1.6011462211608887,0.08363799750804901,3,150,10,500,10,0.001,10,False,0.01,30,1500
889,0.24175273,1.5985100269317627,0.08340336382389069,3,150,10,500,10,0.001,10,False,0.01,30,1500
890,0.24179862,1.6014063358306885,0.08365681767463684,3,150,10,500,10,0.001,10,False,0.01,30,1500
891,0.24178138,1.5975779294967651,0.08343744277954102,3,150,10,500,10,0.001,10,False,0.01,30,1500
892,0.24177937,1.6103014945983887,0.08453550934791565,3,150,10,500,10,0.001,10,False,0.01,30,1500
893,0.24168615,1.6201775074005127,0.08557707816362381,3,150,10,500,10,0.001,10,False,0.01,30,1500
894,0.24159698,1.6127026081085205,0.08490866422653198,3,150,10,500,10,0.001,10,False,0.01,30,1500
895,0.24130036,1.603179693222046,0.08394942432641983,3,150,10,500,10,0.001,10,False,0.01,30,1500
896,0.24122468,1.6007939577102661,0.08353710919618607,3,150,10,500,10,0.001,10,False,0.01,30,1500
897,0.24119161,1.6020147800445557,0.08376814424991608,3,150,10,500,10,0.001,10,False,0.01,30,1500
898,0.24091533,1.6042780876159668,0.08407516032457352,3,150,10,500,10,0.001,10,False,0.01,30,1500
899,0.24085902,1.6087679862976074,0.08476243913173676,3,150,10,500,10,0.001,10,False,0.01,30,1500
900,0.24074568,1.606245517730713,0.0842922180891037,3,150,10,500,10,0.001,10,False,0.01,30,1500
901,0.24078114,1.6007956266403198,0.08374630659818649,3,150,10,500,10,0.001,10,False,0.01,30,1500
902,0.24068685,1.5985437631607056,0.08342024683952332,3,150,10,500,10,0.001,10,False,0.01,30,1500
903,0.24102077,1.5893499851226807,0.08254276216030121,3,150,10,500,10,0.001,10,False,0.01,30,1500
904,0.24120288,1.5914844274520874,0.08281274884939194,3,150,10,500,10,0.001,10,False,0.01,30,1500
905,0.24126577,1.595393419265747,0.08307570219039917,3,150,10,500,10,0.001,10,False,0.01,30,1500
906,0.24160187,1.5951390266418457,0.0831572562456131,3,150,10,500,10,0.001,10,False,0.01,30,1500
907,0.24148764,1.5872727632522583,0.08233030885457993,3,150,10,500,10,0.001,10,False,0.01,30,1500
908,0.24174568,1.5972152948379517,0.08354584872722626,3,150,10,500,10,0.001,10,False,0.01,30,1500
909,0.24186595,1.5888606309890747,0.08261525630950928,3,150,10,500,10,0.001,10,False,0.01,30,1500
910,0.24169622,1.6093381643295288,0.08454406261444092,3,150,10,500,10,0.001,10,False,0.01,30,1500
911,0.24179721,1.603310465812683,0.08382315933704376,3,150,10,500,10,0.001,10,False,0.01,30,1500
912,0.24201408,1.5965694189071655,0.08318372070789337,3,150,10,500,10,0.001,10,False,0.01,30,1500
913,0.24220107,1.5975172519683838,0.08314517885446548,3,150,10,500,10,0.001,10,False,0.01,30,1500
914,0.24228139,1.6017004251480103,0.08351816236972809,3,150,10,500,10,0.001,10,False,0.01,30,1500
915,0.24201936,1.6062253713607788,0.08412724733352661,3,150,10,500,10,0.001,10,False,0.01,30,1500
916,0.24198748,1.6028436422348022,0.08361915498971939,3,150,10,500,10,0.001,10,False,0.01,30,1500
917,0.24217425,1.6087396144866943,0.08427392691373825,3,150,10,500,10,0.001,10,False,0.01,30,1500
918,0.24204683,1.6113190650939941,0.08454420417547226,3,150,10,500,10,0.001,10,False,0.01,30,1500
919,0.24205203,1.608699917793274,0.08442405611276627,3,150,10,500,10,0.001,10,False,0.01,30,1500
920,0.24237299,1.5980119705200195,0.08334031701087952,3,150,10,500,10,0.001,10,False,0.01,30,1500
921,0.24247678,1.5918872356414795,0.082759328186512,3,150,10,500,10,0.001,10,False,0.01,30,1500
922,0.24271378,1.6111630201339722,0.08479957282543182,3,150,10,500,10,0.001,10,False,0.01,30,1500
923,0.24290016,1.6079914569854736,0.08439220488071442,3,150,10,500,10,0.001,10,False,0.01,30,1500
924,0.24277456,1.6177630424499512,0.08535132557153702,3,150,10,500,10,0.001,10,False,0.01,30,1500
925,0.24291524,1.6145106554031372,0.08496078103780746,3,150,10,500,10,0.001,10,False,0.01,30,1500
926,0.24297038,1.6231626272201538,0.08589687198400497,3,150,10,500,10,0.001,10,False,0.01,30,1500
927,0.24269971,1.633628249168396,0.08700734376907349,3,150,10,500,10,0.001,10,False,0.01,30,1500
928,0.242662,1.6263582706451416,0.08612953126430511,3,150,10,500,10,0.001,10,False,0.01,30,1500
929,0.24258138,1.6202055215835571,0.08577844500541687,3,150,10,500,10,0.001,10,False,0.01,30,1500
930,0.2424375,1.6172884702682495,0.08569706976413727,3,150,10,500,10,0.001,10,False,0.01,30,1500
931,0.24249959,1.6141905784606934,0.08538505434989929,3,150,10,500,10,0.001,10,False,0.01,30,1500
932,0.24262126,1.6052966117858887,0.08443363010883331,3,150,10,500,10,0.001,10,False,0.01,30,1500
933,0.24253017,1.6078981161117554,0.0847051814198494,3,150,10,500,10,0.001,10,False,0.01,30,1500
934,0.2424203,1.6097466945648193,0.0847305953502655,3,150,10,500,10,0.001,10,False,0.01,30,1500
935,0.24262561,1.6083803176879883,0.0844937115907669,3,150,10,500,10,0.001,10,False,0.01,30,1500
936,0.2427356,1.6032530069351196,0.08393479883670807,3,150,10,500,10,0.001,10,False,0.01,30,1500
937,0.24289805,1.6006559133529663,0.08363399654626846,3,150,10,500,10,0.001,10,False,0.01,30,1500
938,0.24289383,1.6063203811645508,0.08434608578681946,3,150,10,500,10,0.001,10,False,0.01,30,1500
939,0.24288529,1.6078108549118042,0.08440966159105301,3,150,10,500,10,0.001,10,False,0.01,30,1500
940,0.24258609,1.6110906600952148,0.08476646989583969,3,150,10,500,10,0.001,10,False,0.01,30,1500
941,0.24262238,1.6031134128570557,0.0839211642742157,3,150,10,500,10,0.001,10,False,0.01,30,1500
942,0.2427267,1.5965403318405151,0.08329249173402786,3,150,10,500,10,0.001,10,False,0.01,30,1500
943,0.2428889,1.5922952890396118,0.08284196257591248,3,150,10,500,10,0.001,10,False,0.01,30,1500
944,0.2430136,1.5980890989303589,0.08342412114143372,3,150,10,500,10,0.001,10,False,0.01,30,1500
945,0.24298777,1.5954241752624512,0.08311544358730316,3,150,10,500,10,0.001,10,False,0.01,30,1500
946,0.24299031,1.5872727632522583,0.08219081163406372,3,150,10,500,10,0.001,10,False,0.01,30,1500
947,0.24308507,1.587321400642395,0.08235622942447662,3,150,10,500,10,0.001,10,False,0.01,30,1500
948,0.24301086,1.5821356773376465,0.08182241022586823,3,150,10,500,10,0.001,10,False,0.01,30,1500
949,0.24306895,1.5858758687973022,0.08216679096221924,3,150,10,500,10,0.001,10,False,0.01,30,1500
950,0.24312016,1.5961004495620728,0.08321943134069443,3,150,10,500,10,0.001,10,False,0.01,30,1500
951,0.2430483,1.5884740352630615,0.08246029168367386,3,150,10,500,10,0.001,10,False,0.01,30,1500
952,0.24319915,1.5874643325805664,0.08252362161874771,3,150,10,500,10,0.001,10,False,0.01,30,1500
953,0.2431577,1.5907864570617676,0.0828416645526886,3,150,10,500,10,0.001,10,False,0.01,30,1500
954,0.24323176,1.5870567560195923,0.0823642909526825,3,150,10,500,10,0.001,10,False,0.01,30,1500
955,0.24324629,1.5919468402862549,0.08285915851593018,3,150,10,500,10,0.001,10,False,0.01,30,1500
956,0.24320607,1.5897296667099,0.08257745951414108,3,150,10,500,10,0.001,10,False,0.01,30,1500
957,0.24313715,1.595228672027588,0.08313337713479996,3,150,10,500,10,0.001,10,False,0.01,30,1500
958,0.24299194,1.6101864576339722,0.08471301198005676,3,150,10,500,10,0.001,10,False,0.01,30,1500
959,0.24273981,1.6116867065429688,0.08478975296020508,3,150,10,500,10,0.001,10,False,0.01,30,1500
960,0.2428048,1.6099181175231934,0.08450513333082199,3,150,10,500,10,0.001,10,False,0.01,30,1500
961,0.2428526,1.6087599992752075,0.0844375342130661,3,150,10,500,10,0.001,10,False,0.01,30,1500
962,0.24284439,1.6094893217086792,0.08454421907663345,3,150,10,500,10,0.001,10,False,0.01,30,1500
963,0.24258402,1.6017171144485474,0.08373827487230301,3,150,10,500,10,0.001,10,False,0.01,30,1500
964,0.24243642,1.6033284664154053,0.08392924815416336,3,150,10,500,10,0.001,10,False,0.01,30,1500
965,0.24242267,1.5990920066833496,0.08331623673439026,3,150,10,500,10,0.001,10,False,0.01,30,1500
966,0.2425314,1.602128505706787,0.08370184153318405,3,150,10,500,10,0.001,10,False,0.01,30,1500
967,0.24247302,1.5945079326629639,0.08297351002693176,3,150,10,500,10,0.001,10,False,0.01,30,1500
968,0.24252068,1.5885957479476929,0.08236485719680786,3,150,10,500,10,0.001,10,False,0.01,30,1500
969,0.24257545,1.5860010385513306,0.08202718943357468,3,150,10,500,10,0.001,10,False,0.01,30,1500
970,0.24267852,1.5889101028442383,0.08242344111204147,3,150,10,500,10,0.001,10,False,0.01,30,1500
971,0.24285303,1.60099458694458,0.08347482234239578,3,150,10,500,10,0.001,10,False,0.01,30,1500
972,0.2428067,1.5976423025131226,0.08318082988262177,3,150,10,500,10,0.001,10,False,0.01,30,1500
973,0.24293132,1.6029179096221924,0.0837620347738266,3,150,10,500,10,0.001,10,False,0.01,30,1500
974,0.24255809,1.6148775815963745,0.08479028195142746,3,150,10,500,10,0.001,10,False,0.01,30,1500
975,0.24233653,1.6081809997558594,0.08400121331214905,3,150,10,500,10,0.001,10,False,0.01,30,1500
976,0.24215874,1.6276192665100098,0.08588725328445435,3,150,10,500,10,0.001,10,False,0.01,30,1500
977,0.24195771,1.6305745840072632,0.08609765022993088,3,150,10,500,10,0.001,10,False,0.01,30,1500
978,0.24192947,1.6175483465194702,0.08474021404981613,3,150,10,500,10,0.001,10,False,0.01,30,1500
979,0.24177577,1.6140272617340088,0.08448658138513565,3,150,10,500,10,0.001,10,False,0.01,30,1500
980,0.24172544,1.6143842935562134,0.08436882495880127,3,150,10,500,10,0.001,10,False,0.01,30,1500
981,0.24181351,1.6112451553344727,0.0840112641453743,3,150,10,500,10,0.001,10,False,0.01,30,1500
982,0.24173442,1.6071445941925049,0.0834907740354538,3,150,10,500,10,0.001,10,False,0.01,30,1500
983,0.24167033,1.6066935062408447,0.08352263271808624,3,150,10,500,10,0.001,10,False,0.01,30,1500
984,0.24179001,1.5990214347839355,0.08269388973712921,3,150,10,500,10,0.001,10,False,0.01,30,1500
985,0.24198857,1.5935204029083252,0.08212016522884369,3,150,10,500,10,0.001,10,False,0.01,30,1500
986,0.2420289,1.5935715436935425,0.08214633166790009,3,150,10,500,10,0.001,10,False,0.01,30,1500
987,0.24206965,1.5943083763122559,0.08234138041734695,3,150,10,500,10,0.001,10,False,0.01,30,1500
988,0.2421904,1.5893139839172363,0.0816555991768837,3,150,10,500,10,0.001,10,False,0.01,30,1500
989,0.24237089,1.587325930595398,0.0814589187502861,3,150,10,500,10,0.001,10,False,0.01,30,1500
990,0.24247183,1.5899826288223267,0.08177516609430313,3,150,10,500,10,0.001,10,False,0.01,30,1500
991,0.24235643,1.5839868783950806,0.0811304971575737,3,150,10,500,10,0.001,10,False,0.01,30,1500
992,0.24238726,1.5904653072357178,0.08195356279611588,3,150,10,500,10,0.001,10,False,0.01,30,1500
993,0.24246173,1.5872079133987427,0.0816689059138298,3,150,10,500,10,0.001,10,False,0.01,30,1500
994,0.24227999,1.583864450454712,0.08133691549301147,3,150,10,500,10,0.001,10,False,0.01,30,1500
995,0.24226265,1.5970444679260254,0.08267609775066376,3,150,10,500,10,0.001,10,False,0.01,30,1500
996,0.24238028,1.5887240171432495,0.08181770145893097,3,150,10,500,10,0.001,10,False,0.01,30,1500
997,0.24215043,1.5977847576141357,0.08267040550708771,3,150,10,500,10,0.001,10,False,0.01,30,1500
998,0.24202819,1.598692536354065,0.08259313553571701,3,150,10,500,10,0.001,10,False,0.01,30,1500
999,0.24201624,1.5888556241989136,0.08164426684379578,3,150,10,500,10,0.001,10,False,0.01,30,1500
1000,0.24211879,1.5935465097427368,0.08203333616256714,3,150,10,500,10,0.001,10,False,0.01,30,1500
1001,0.24189164,1.5963748693466187,0.08253712952136993,3,150,10,500,10,0.001,10,False,0.01,30,1500
1002,0.24184385,1.6028302907943726,0.0834440290927887,3,150,10,500,10,0.001,10,False,0.01,30,1500
1003,0.24184214,1.600297451019287,0.0831560492515564,3,150,10,500,10,0.001,10,False,0.01,30,1500
1004,0.24147649,1.6062135696411133,0.08405017107725143,3,150,10,500,10,0.001,10,False,0.01,30,1500
1005,0.241534,1.6005884408950806,0.08340505510568619,3,150,10,500,10,0.001,10,False,0.01,30,1500
1006,0.24161768,1.5935989618301392,0.08268675953149796,3,150,10,500,10,0.001,10,False,0.01,30,1500
1007,0.24161857,1.5939935445785522,0.08273665606975555,3,150,10,500,10,0.001,10,False,0.01,30,1500
1008,0.24165712,1.615334391593933,0.08478870987892151,3,150,10,500,10,0.001,10,False,0.01,30,1500
1009,0.24153757,1.609952449798584,0.08441682159900665,3,150,10,500,10,0.001,10,False,0.01,30,1500
1010,0.24145648,1.614109992980957,0.08488590270280838,3,150,10,500,10,0.001,10,False,0.01,30,1500
1011,0.24129325,1.6133196353912354,0.08476854860782623,3,150,10,500,10,0.001,10,False,0.01,30,1500
1012,0.24111597,1.6035858392715454,0.0836925357580185,3,150,10,500,10,0.001,10,False,0.01,30,1500
1013,0.2413131,1.599133849143982,0.08309497684240341,3,150,10,500,10,0.001,10,False,0.01,30,1500
1014,0.2416659,1.5988785028457642,0.08311547338962555,3,150,10,500,10,0.001,10,False,0.01,30,1500
1015,0.24144766,1.61366868019104,0.08466438204050064,3,150,10,500,10,0.001,10,False,0.01,30,1500
1016,0.24158257,1.606090784072876,0.08375411480665207,3,150,10,500,10,0.001,10,False,0.01,30,1500
1017,0.24162278,1.6010229587554932,0.08310745656490326,3,150,10,500,10,0.001,10,False,0.01,30,1500
1018,0.24174988,1.5920056104660034,0.08221376687288284,3,150,10,500,10,0.001,10,False,0.01,30,1500
1019,0.24187942,1.5895001888275146,0.08179213106632233,3,150,10,500,10,0.001,10,False,0.01,30,1500
1020,0.24218476,1.5897798538208008,0.08184365928173065,3,150,10,500,10,0.001,10,False,0.01,30,1500
1021,0.24252489,1.5878098011016846,0.08147629350423813,3,150,10,500,10,0.001,10,False,0.01,30,1500
1022,0.24252787,1.5890218019485474,0.08182086795568466,3,150,10,500,10,0.001,10,False,0.01,30,1500
1023,0.24235183,1.587510347366333,0.08171477913856506,3,150,10,500,10,0.001,10,False,0.01,30,1500
1024,0.24259527,1.5861093997955322,0.08145561814308167,3,150,10,500,10,0.001,10,False,0.01,30,1500
1025,0.24249224,1.583737850189209,0.08112077414989471,3,150,10,500,10,0.001,10,False,0.01,30,1500
1026,0.24240325,1.5908280611038208,0.08171073347330093,3,150,10,500,10,0.001,10,False,0.01,30,1500
1027,0.2427465,1.5925707817077637,0.08200528472661972,3,150,10,500,10,0.001,10,False,0.01,30,1500
1028,0.24248897,1.5900349617004395,0.08178208023309708,3,150,10,500,10,0.001,10,False,0.01,30,1500
1029,0.24283266,1.5893235206604004,0.08182555437088013,3,150,10,500,10,0.001,10,False,0.01,30,1500
1030,0.24297193,1.5784151554107666,0.08073478192090988,3,150,10,500,10,0.001,10,False,0.01,30,1500
1031,0.24310084,1.5799643993377686,0.08085273206233978,3,150,10,500,10,0.001,10,False,0.01,30,1500
1032,0.24317174,1.5799636840820312,0.08085497468709946,3,150,10,500,10,0.001,10,False,0.01,30,1500
1033,0.24324097,1.580360770225525,0.08100699633359909,3,150,10,500,10,0.001,10,False,0.01,30,1500
1034,0.24297574,1.6004326343536377,0.08344648033380508,3,150,10,500,10,0.001,10,False,0.01,30,1500
1035,0.24301343,1.592411756515503,0.08256709575653076,3,150,10,500,10,0.001,10,False,0.01,30,1500
1036,0.24308975,1.5916979312896729,0.08232053369283676,3,150,10,500,10,0.001,10,False,0.01,30,1500
1037,0.24323727,1.5850008726119995,0.08149728924036026,3,150,10,500,10,0.001,10,False,0.01,30,1500
1038,0.24298495,1.5994653701782227,0.08314221352338791,3,150,10,500,10,0.001,10,False,0.01,30,1500
1039,0.24282613,1.5945714712142944,0.08261819928884506,3,150,10,500,10,0.001,10,False,0.01,30,1500
1040,0.2429084,1.5945065021514893,0.08254462480545044,3,150,10,500,10,0.001,10,False,0.01,30,1500
1041,0.24284083,1.6055997610092163,0.08368807286024094,3,150,10,500,10,0.001,10,False,0.01,30,1500
1042,0.24258581,1.5969237089157104,0.08282739669084549,3,150,10,500,10,0.001,10,False,0.01,30,1500
1043,0.24305387,1.5874398946762085,0.08183996379375458,3,150,10,500,10,0.001,10,False,0.01,30,1500
1044,0.24309216,1.5866785049438477,0.08182423561811447,3,150,10,500,10,0.001,10,False,0.01,30,1500
1045,0.24305826,1.596667766571045,0.08277229219675064,3,150,10,500,10,0.001,10,False,0.01,30,1500
1046,0.24298899,1.5927987098693848,0.08257882297039032,3,150,10,500,10,0.001,10,False,0.01,30,1500
1047,0.24291363,1.586042046546936,0.08177081495523453,3,150,10,500,10,0.001,10,False,0.01,30,1500
1048,0.24302523,1.5786141157150269,0.08098264038562775,3,150,10,500,10,0.001,10,False,0.01,30,1500
1049,0.24291945,1.5850000381469727,0.08170002698898315,3,150,10,500,10,0.001,10,False,0.01,30,1500
1050,0.24286814,1.589793086051941,0.08210859447717667,3,150,10,500,10,0.001,10,False,0.01,30,1500
1051,0.24286285,1.5934635400772095,0.08226549625396729,3,150,10,500,10,0.001,10,False,0.01,30,1500
