iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
790,0.24458022,1.597486138343811,0.08262698352336884,3,150,10,500,10,0.1,10,False,0.01,30,1500
791,0.2447805,1.5973910093307495,0.08271966874599457,3,150,10,500,10,0.1,10,False,0.01,30,1500
792,0.24483886,1.5961970090866089,0.08266822248697281,3,150,10,500,10,0.1,10,False,0.01,30,1500
793,0.24506785,1.6079343557357788,0.08391956239938736,3,150,10,500,10,0.1,10,False,0.01,30,1500
794,0.2449493,1.6191329956054688,0.08507346361875534,3,150,10,500,10,0.1,10,False,0.01,30,1500
795,0.24491152,1.6306895017623901,0.08632694184780121,3,150,10,500,10,0.1,10,False,0.01,30,1500
796,0.24436414,1.6483863592147827,0.08824083209037781,3,150,10,500,10,0.1,10,False,0.01,30,1500
797,0.24408312,1.6409916877746582,0.08750316500663757,3,150,10,500,10,0.1,10,False,0.01,30,1500
798,0.2437507,1.6455355882644653,0.0879647359251976,3,150,10,500,10,0.1,10,False,0.01,30,1500
799,0.24349919,1.640242338180542,0.08751913160085678,3,150,10,500,10,0.1,10,False,0.01,30,1500
800,0.24353549,1.6384004354476929,0.08725013583898544,3,150,10,500,10,0.1,10,False,0.01,30,1500
801,0.2435461,1.627217173576355,0.0860552042722702,3,150,10,500,10,0.1,10,False,0.01,30,1500
802,0.24350865,1.6329673528671265,0.08683951199054718,3,150,10,500,10,0.1,10,False,0.01,30,1500
803,0.24377532,1.6277403831481934,0.08635155856609344,3,150,10,500,10,0.1,10,False,0.01,30,1500
804,0.24359742,1.6311858892440796,0.08651101589202881,3,150,10,500,10,0.1,10,False,0.01,30,1500
805,0.24359854,1.6341017484664917,0.08680535107851028,3,150,10,500,10,0.1,10,False,0.01,30,1500
806,0.24365148,1.6332342624664307,0.08669466525316238,3,150,10,500,10,0.1,10,False,0.01,30,1500
807,0.2436888,1.6355043649673462,0.08682212978601456,3,150,10,500,10,0.1,10,False,0.01,30,1500
808,0.24399053,1.633617639541626,0.0864904597401619,3,150,10,500,10,0.1,10,False,0.01,30,1500
809,0.24372946,1.6337065696716309,0.08662276715040207,3,150,10,500,10,0.1,10,False,0.01,30,1500
810,0.24377538,1.630265474319458,0.08622975647449493,3,150,10,500,10,0.1,10,False,0.01,30,1500
811,0.24375427,1.6276600360870361,0.08599472045898438,3,150,10,500,10,0.1,10,False,0.01,30,1500
812,0.24386805,1.6297839879989624,0.08629278838634491,3,150,10,500,10,0.1,10,False,0.01,30,1500
813,0.24382803,1.6370657682418823,0.08696187287569046,3,150,10,500,10,0.1,10,False,0.01,30,1500
814,0.24385343,1.64176607131958,0.08773332834243774,3,150,10,500,10,0.1,10,False,0.01,30,1500
815,0.24390069,1.6399788856506348,0.08749501407146454,3,150,10,500,10,0.1,10,False,0.01,30,1500
816,0.24392067,1.6379566192626953,0.08729028701782227,3,150,10,500,10,0.1,10,False,0.01,30,1500
817,0.24384114,1.6445410251617432,0.08791160583496094,3,150,10,500,10,0.1,10,False,0.01,30,1500
818,0.24380468,1.645546317100525,0.08797235786914825,3,150,10,500,10,0.1,10,False,0.01,30,1500
819,0.24382001,1.6462763547897339,0.08810285478830338,3,150,10,500,10,0.1,10,False,0.01,30,1500
820,0.24364482,1.6574652194976807,0.08944860845804214,3,150,10,500,10,0.1,10,False,0.01,30,1500
821,0.24376701,1.6533254384994507,0.08889275789260864,3,150,10,500,10,0.1,10,False,0.01,30,1500
822,0.24403058,1.6469786167144775,0.08818158507347107,3,150,10,500,10,0.1,10,False,0.01,30,1500
823,0.2439026,1.639108657836914,0.08726716786623001,3,150,10,500,10,0.1,10,False,0.01,30,1500
824,0.24391682,1.6387044191360474,0.08723825961351395,3,150,10,500,10,0.1,10,False,0.01,30,1500
825,0.24389102,1.6349653005599976,0.0870165154337883,3,150,10,500,10,0.1,10,False,0.01,30,1500
826,0.24377654,1.6295442581176758,0.08628677576780319,3,150,10,500,10,0.1,10,False,0.01,30,1500
827,0.24403854,1.6271847486495972,0.08603082597255707,3,150,10,500,10,0.1,10,False,0.01,30,1500
828,0.24421382,1.6294498443603516,0.08618512004613876,3,150,10,500,10,0.1,10,False,0.01,30,1500
829,0.24462336,1.6259901523590088,0.08581560105085373,3,150,10,500,10,0.1,10,False,0.01,30,1500
830,0.24469884,1.6213641166687012,0.08534583449363708,3,150,10,500,10,0.1,10,False,0.01,30,1500
831,0.24469432,1.6316224336624146,0.08624552935361862,3,150,10,500,10,0.1,10,False,0.01,30,1500
832,0.24465027,1.6333297491073608,0.08638806641101837,3,150,10,500,10,0.1,10,False,0.01,30,1500
833,0.24419217,1.6289894580841064,0.08604808896780014,3,150,10,500,10,0.1,10,False,0.01,30,1500
834,0.24426615,1.6288461685180664,0.08616461604833603,3,150,10,500,10,0.1,10,False,0.01,30,1500
835,0.24423294,1.6351869106292725,0.08700183779001236,3,150,10,500,10,0.1,10,False,0.01,30,1500
836,0.24396156,1.6339994668960571,0.08702351152896881,3,150,10,500,10,0.1,10,False,0.01,30,1500
837,0.24396479,1.6352136135101318,0.08711262792348862,3,150,10,500,10,0.1,10,False,0.01,30,1500
838,0.24391365,1.6317880153656006,0.08682512491941452,3,150,10,500,10,0.1,10,False,0.01,30,1500
839,0.24385305,1.6287000179290771,0.08645187318325043,3,150,10,500,10,0.1,10,False,0.01,30,1500
840,0.24398829,1.6213608980178833,0.08563382923603058,3,150,10,500,10,0.1,10,False,0.01,30,1500
841,0.24402954,1.622173547744751,0.0855088159441948,3,150,10,500,10,0.1,10,False,0.01,30,1500
842,0.24388336,1.6226226091384888,0.08571552485227585,3,150,10,500,10,0.1,10,False,0.01,30,1500
843,0.24392588,1.6175631284713745,0.08515942096710205,3,150,10,500,10,0.1,10,False,0.01,30,1500
844,0.24402013,1.6219006776809692,0.0854601040482521,3,150,10,500,10,0.1,10,False,0.01,30,1500
845,0.24412893,1.6209858655929565,0.08526714146137238,3,150,10,500,10,0.1,10,False,0.01,30,1500
846,0.24423075,1.6215943098068237,0.08539388328790665,3,150,10,500,10,0.1,10,False,0.01,30,1500
847,0.24393208,1.627925992012024,0.08593437075614929,3,150,10,500,10,0.1,10,False,0.01,30,1500
848,0.24390005,1.6174633502960205,0.08496764302253723,3,150,10,500,10,0.1,10,False,0.01,30,1500
849,0.24344154,1.624045968055725,0.0854344293475151,3,150,10,500,10,0.1,10,False,0.01,30,1500
850,0.2435451,1.6148723363876343,0.08453802019357681,3,150,10,500,10,0.1,10,False,0.01,30,1500
851,0.2434086,1.6118119955062866,0.08422989398241043,3,150,10,500,10,0.1,10,False,0.01,30,1500
852,0.24354635,1.621232509613037,0.0851711705327034,3,150,10,500,10,0.1,10,False,0.01,30,1500
853,0.24339147,1.6134268045425415,0.08430982381105423,3,150,10,500,10,0.1,10,False,0.01,30,1500
854,0.24351509,1.6044105291366577,0.08326897025108337,3,150,10,500,10,0.1,10,False,0.01,30,1500
855,0.24393262,1.6104013919830322,0.08398164063692093,3,150,10,500,10,0.1,10,False,0.01,30,1500
856,0.2440378,1.6223254203796387,0.08541231602430344,3,150,10,500,10,0.1,10,False,0.01,30,1500
857,0.244312,1.6104774475097656,0.08417156338691711,3,150,10,500,10,0.1,10,False,0.01,30,1500
858,0.24446744,1.6092861890792847,0.08395940810441971,3,150,10,500,10,0.1,10,False,0.01,30,1500
859,0.24471736,1.6029959917068481,0.0832688957452774,3,150,10,500,10,0.1,10,False,0.01,30,1500
860,0.24491099,1.6097501516342163,0.0839017704129219,3,150,10,500,10,0.1,10,False,0.01,30,1500
861,0.24488488,1.608259677886963,0.08388978242874146,3,150,10,500,10,0.1,10,False,0.01,30,1500
862,0.24498738,1.594936490058899,0.08239563554525375,3,150,10,500,10,0.1,10,False,0.01,30,1500
863,0.24497727,1.5905568599700928,0.08217140287160873,3,150,10,500,10,0.1,10,False,0.01,30,1500
864,0.24496907,1.5931000709533691,0.08233398199081421,3,150,10,500,10,0.1,10,False,0.01,30,1500
865,0.24519028,1.5910683870315552,0.08215469866991043,3,150,10,500,10,0.1,10,False,0.01,30,1500
866,0.24540891,1.601094126701355,0.08314733952283859,3,150,10,500,10,0.1,10,False,0.01,30,1500
867,0.24529116,1.6007134914398193,0.08301904797554016,3,150,10,500,10,0.1,10,False,0.01,30,1500
868,0.24490713,1.601805329322815,0.08304139226675034,3,150,10,500,10,0.1,10,False,0.01,30,1500
869,0.24491292,1.613692283630371,0.08438175916671753,3,150,10,500,10,0.1,10,False,0.01,30,1500
870,0.24459487,1.613196611404419,0.08426227420568466,3,150,10,500,10,0.1,10,False,0.01,30,1500
871,0.24461772,1.6235343217849731,0.08530472964048386,3,150,10,500,10,0.1,10,False,0.01,30,1500
872,0.24468707,1.6128441095352173,0.08426882326602936,3,150,10,500,10,0.1,10,False,0.01,30,1500
873,0.24457042,1.6155104637145996,0.08462100476026535,3,150,10,500,10,0.1,10,False,0.01,30,1500
874,0.24489258,1.6225858926773071,0.0854625254869461,3,150,10,500,10,0.1,10,False,0.01,30,1500
875,0.2447721,1.623422622680664,0.08541854470968246,3,150,10,500,10,0.1,10,False,0.01,30,1500
876,0.24465504,1.6249836683273315,0.08570568263530731,3,150,10,500,10,0.1,10,False,0.01,30,1500
877,0.24459594,1.6226732730865479,0.08544577658176422,3,150,10,500,10,0.1,10,False,0.01,30,1500
878,0.24420108,1.6298937797546387,0.08634352684020996,3,150,10,500,10,0.1,10,False,0.01,30,1500
879,0.24431233,1.6211152076721191,0.08535081148147583,3,150,10,500,10,0.1,10,False,0.01,30,1500
880,0.2442601,1.6248811483383179,0.08582176268100739,3,150,10,500,10,0.1,10,False,0.01,30,1500
881,0.24412727,1.624292016029358,0.08583389967679977,3,150,10,500,10,0.1,10,False,0.01,30,1500
882,0.24414271,1.6298294067382812,0.08620914816856384,3,150,10,500,10,0.1,10,False,0.01,30,1500
883,0.24408503,1.621789574623108,0.08550766110420227,3,150,10,500,10,0.1,10,False,0.01,30,1500
884,0.24414319,1.6252262592315674,0.0860741063952446,3,150,10,500,10,0.1,10,False,0.01,30,1500
885,0.24393985,1.626484990119934,0.08615263551473618,3,150,10,500,10,0.1,10,False,0.01,30,1500
886,0.24377574,1.6295934915542603,0.08645810931921005,3,150,10,500,10,0.1,10,False,0.01,30,1500
887,0.24367139,1.6214568614959717,0.0855608731508255,3,150,10,500,10,0.1,10,False,0.01,30,1500
888,0.24379241,1.6177676916122437,0.08506697416305542,3,150,10,500,10,0.1,10,False,0.01,30,1500
889,0.24383059,1.6154333353042603,0.08488622307777405,3,150,10,500,10,0.1,10,False,0.01,30,1500
890,0.24394615,1.605582356452942,0.08382752537727356,3,150,10,500,10,0.1,10,False,0.01,30,1500
891,0.24395259,1.6108005046844482,0.08416315913200378,3,150,10,500,10,0.1,10,False,0.01,30,1500
892,0.24407376,1.6052190065383911,0.08359365910291672,3,150,10,500,10,0.1,10,False,0.01,30,1500
893,0.24454214,1.6015429496765137,0.08329246193170547,3,150,10,500,10,0.1,10,False,0.01,30,1500
894,0.2443749,1.6068294048309326,0.08385688811540604,3,150,10,500,10,0.1,10,False,0.01,30,1500
895,0.24453318,1.6002779006958008,0.08309709280729294,3,150,10,500,10,0.1,10,False,0.01,30,1500
896,0.2446988,1.594946265220642,0.08267661929130554,3,150,10,500,10,0.1,10,False,0.01,30,1500
897,0.24500476,1.5871989727020264,0.081833116710186,3,150,10,500,10,0.1,10,False,0.01,30,1500
898,0.24495293,1.5959807634353638,0.08252918720245361,3,150,10,500,10,0.1,10,False,0.01,30,1500
899,0.24484156,1.6056116819381714,0.08369208872318268,3,150,10,500,10,0.1,10,False,0.01,30,1500
900,0.2449205,1.6041691303253174,0.08349780738353729,3,150,10,500,10,0.1,10,False,0.01,30,1500
901,0.24449107,1.6100420951843262,0.08420976996421814,3,150,10,500,10,0.1,10,False,0.01,30,1500
902,0.2445543,1.6170841455459595,0.08501426875591278,3,150,10,500,10,0.1,10,False,0.01,30,1500
903,0.24458665,1.6073222160339355,0.08382189273834229,3,150,10,500,10,0.1,10,False,0.01,30,1500
904,0.2444326,1.6152433156967163,0.08456762880086899,3,150,10,500,10,0.1,10,False,0.01,30,1500
905,0.2436291,1.6358455419540405,0.08714119344949722,3,150,10,500,10,0.1,10,False,0.01,30,1500
906,0.2433295,1.6424275636672974,0.08779048174619675,3,150,10,500,10,0.1,10,False,0.01,30,1500
907,0.24316368,1.6400034427642822,0.08752161264419556,3,150,10,500,10,0.1,10,False,0.01,30,1500
908,0.24324788,1.636784553527832,0.08734264969825745,3,150,10,500,10,0.1,10,False,0.01,30,1500
909,0.243246,1.6337965726852417,0.08693592995405197,3,150,10,500,10,0.1,10,False,0.01,30,1500
910,0.2429659,1.628078579902649,0.08621301501989365,3,150,10,500,10,0.1,10,False,0.01,30,1500
911,0.24301651,1.6253026723861694,0.08601836115121841,3,150,10,500,10,0.1,10,False,0.01,30,1500
912,0.2430937,1.6197751760482788,0.0853324756026268,3,150,10,500,10,0.1,10,False,0.01,30,1500
913,0.24307421,1.6195087432861328,0.08519687503576279,3,150,10,500,10,0.1,10,False,0.01,30,1500
914,0.24285486,1.6096302270889282,0.08413001149892807,3,150,10,500,10,0.1,10,False,0.01,30,1500
915,0.24323273,1.612687587738037,0.08453451842069626,3,150,10,500,10,0.1,10,False,0.01,30,1500
916,0.2433934,1.6137229204177856,0.08462387323379517,3,150,10,500,10,0.1,10,False,0.01,30,1500
917,0.24351558,1.608352541923523,0.08408193290233612,3,150,10,500,10,0.1,10,False,0.01,30,1500
918,0.24392304,1.6082322597503662,0.0840664878487587,3,150,10,500,10,0.1,10,False,0.01,30,1500
919,0.24423955,1.6170483827590942,0.08509886264801025,3,150,10,500,10,0.1,10,False,0.01,30,1500
920,0.24434051,1.616231083869934,0.08488219231367111,3,150,10,500,10,0.1,10,False,0.01,30,1500
921,0.24438411,1.6310112476348877,0.0863816887140274,3,150,10,500,10,0.1,10,False,0.01,30,1500
922,0.24427882,1.6314868927001953,0.08636298030614853,3,150,10,500,10,0.1,10,False,0.01,30,1500
923,0.24431671,1.623840570449829,0.08559272438287735,3,150,10,500,10,0.1,10,False,0.01,30,1500
924,0.24438235,1.635698914527893,0.08674164116382599,3,150,10,500,10,0.1,10,False,0.01,30,1500
925,0.24429144,1.6252533197402954,0.08565850555896759,3,150,10,500,10,0.1,10,False,0.01,30,1500
926,0.24440661,1.6195182800292969,0.08488157391548157,3,150,10,500,10,0.1,10,False,0.01,30,1500
927,0.2445263,1.6132326126098633,0.08424229174852371,3,150,10,500,10,0.1,10,False,0.01,30,1500
928,0.2446507,1.6112250089645386,0.08413171768188477,3,150,10,500,10,0.1,10,False,0.01,30,1500
929,0.24481338,1.6132649183273315,0.08441298454999924,3,150,10,500,10,0.1,10,False,0.01,30,1500
930,0.24476771,1.6057870388031006,0.08358988165855408,3,150,10,500,10,0.1,10,False,0.01,30,1500
931,0.24467687,1.6089872121810913,0.08414039015769958,3,150,10,500,10,0.1,10,False,0.01,30,1500
932,0.24465495,1.6210864782333374,0.08516694605350494,3,150,10,500,10,0.1,10,False,0.01,30,1500
933,0.24467759,1.6103835105895996,0.08405910432338715,3,150,10,500,10,0.1,10,False,0.01,30,1500
934,0.24490334,1.6036438941955566,0.08348891884088516,3,150,10,500,10,0.1,10,False,0.01,30,1500
935,0.2450798,1.5998196601867676,0.08303133398294449,3,150,10,500,10,0.1,10,False,0.01,30,1500
936,0.24494696,1.6047828197479248,0.08376827836036682,3,150,10,500,10,0.1,10,False,0.01,30,1500
937,0.24471743,1.6173256635665894,0.08496078103780746,3,150,10,500,10,0.1,10,False,0.01,30,1500
938,0.24467234,1.6049084663391113,0.08353102207183838,3,150,10,500,10,0.1,10,False,0.01,30,1500
939,0.2446624,1.5987145900726318,0.08276855200529099,3,150,10,500,10,0.1,10,False,0.01,30,1500
940,0.24452734,1.6316876411437988,0.08632247895002365,3,150,10,500,10,0.1,10,False,0.01,30,1500
941,0.24429362,1.6439437866210938,0.0877363532781601,3,150,10,500,10,0.1,10,False,0.01,30,1500
942,0.24392506,1.6366790533065796,0.08693777024745941,3,150,10,500,10,0.1,10,False,0.01,30,1500
943,0.24360088,1.6433550119400024,0.08752568066120148,3,150,10,500,10,0.1,10,False,0.01,30,1500
944,0.24342199,1.634644627571106,0.08658486604690552,3,150,10,500,10,0.1,10,False,0.01,30,1500
945,0.2433461,1.6303564310073853,0.08609111607074738,3,150,10,500,10,0.1,10,False,0.01,30,1500
946,0.24327932,1.6273633241653442,0.08589617162942886,3,150,10,500,10,0.1,10,False,0.01,30,1500
947,0.24314676,1.6252024173736572,0.08545000851154327,3,150,10,500,10,0.1,10,False,0.01,30,1500
948,0.24329066,1.6283162832260132,0.0856524184346199,3,150,10,500,10,0.1,10,False,0.01,30,1500
949,0.24342903,1.6276627779006958,0.0855155661702156,3,150,10,500,10,0.1,10,False,0.01,30,1500
950,0.24350716,1.6304187774658203,0.08584171533584595,3,150,10,500,10,0.1,10,False,0.01,30,1500
951,0.2434523,1.6194812059402466,0.08476117253303528,3,150,10,500,10,0.1,10,False,0.01,30,1500
952,0.24337901,1.6189465522766113,0.08488698303699493,3,150,10,500,10,0.1,10,False,0.01,30,1500
953,0.24339356,1.6129590272903442,0.08436659723520279,3,150,10,500,10,0.1,10,False,0.01,30,1500
954,0.24320094,1.6147063970565796,0.08466657996177673,3,150,10,500,10,0.1,10,False,0.01,30,1500
955,0.24335116,1.614013910293579,0.08451439440250397,3,150,10,500,10,0.1,10,False,0.01,30,1500
956,0.2436837,1.6079037189483643,0.08388024568557739,3,150,10,500,10,0.1,10,False,0.01,30,1500
957,0.24404599,1.6051216125488281,0.08355104923248291,3,150,10,500,10,0.1,10,False,0.01,30,1500
958,0.24423482,1.596105933189392,0.08254093676805496,3,150,10,500,10,0.1,10,False,0.01,30,1500
959,0.2441774,1.6030710935592651,0.08311604708433151,3,150,10,500,10,0.1,10,False,0.01,30,1500
960,0.24436058,1.5993403196334839,0.08269064128398895,3,150,10,500,10,0.1,10,False,0.01,30,1500
961,0.24429868,1.5983322858810425,0.08261025696992874,3,150,10,500,10,0.1,10,False,0.01,30,1500
962,0.24429144,1.608487844467163,0.08373166620731354,3,150,10,500,10,0.1,10,False,0.01,30,1500
963,0.24442413,1.6164766550064087,0.08459395915269852,3,150,10,500,10,0.1,10,False,0.01,30,1500
964,0.24451634,1.6160675287246704,0.08465775102376938,3,150,10,500,10,0.1,10,False,0.01,30,1500
965,0.24470724,1.6155779361724854,0.08463392406702042,3,150,10,500,10,0.1,10,False,0.01,30,1500
966,0.24457356,1.6237183809280396,0.0854114294052124,3,150,10,500,10,0.1,10,False,0.01,30,1500
967,0.24436368,1.6288899183273315,0.08609097450971603,3,150,10,500,10,0.1,10,False,0.01,30,1500
968,0.24438156,1.6281152963638306,0.08605290204286575,3,150,10,500,10,0.1,10,False,0.01,30,1500
969,0.24400894,1.624355435371399,0.08570422977209091,3,150,10,500,10,0.1,10,False,0.01,30,1500
970,0.24386714,1.6105477809906006,0.0841660276055336,3,150,10,500,10,0.1,10,False,0.01,30,1500
971,0.24391001,1.6130291223526,0.08433189243078232,3,150,10,500,10,0.1,10,False,0.01,30,1500
972,0.2438487,1.6124049425125122,0.08425234258174896,3,150,10,500,10,0.1,10,False,0.01,30,1500
973,0.24377406,1.6138962507247925,0.08437854051589966,3,150,10,500,10,0.1,10,False,0.01,30,1500
974,0.24400488,1.6041816473007202,0.0833401009440422,3,150,10,500,10,0.1,10,False,0.01,30,1500
975,0.24403165,1.5954173803329468,0.0823325365781784,3,150,10,500,10,0.1,10,False,0.01,30,1500
976,0.24420738,1.5973482131958008,0.08267579972743988,3,150,10,500,10,0.1,10,False,0.01,30,1500
977,0.24426265,1.6068003177642822,0.08391296118497849,3,150,10,500,10,0.1,10,False,0.01,30,1500
978,0.24405284,1.6019246578216553,0.08341106027364731,3,150,10,500,10,0.1,10,False,0.01,30,1500
979,0.24422832,1.6173344850540161,0.08505813777446747,3,150,10,500,10,0.1,10,False,0.01,30,1500
980,0.24423498,1.6151074171066284,0.08481859415769577,3,150,10,500,10,0.1,10,False,0.01,30,1500
981,0.24433863,1.602525234222412,0.08344883471727371,3,150,10,500,10,0.1,10,False,0.01,30,1500
982,0.2441939,1.6025937795639038,0.08342371881008148,3,150,10,500,10,0.1,10,False,0.01,30,1500
983,0.24432205,1.5999033451080322,0.08299147337675095,3,150,10,500,10,0.1,10,False,0.01,30,1500
984,0.24438497,1.593541145324707,0.08239281177520752,3,150,10,500,10,0.1,10,False,0.01,30,1500
985,0.24433643,1.5957821607589722,0.08275628834962845,3,150,10,500,10,0.1,10,False,0.01,30,1500
986,0.2444128,1.5942975282669067,0.08264169842004776,3,150,10,500,10,0.1,10,False,0.01,30,1500
987,0.24449666,1.5905952453613281,0.08235867321491241,3,150,10,500,10,0.1,10,False,0.01,30,1500
988,0.24460876,1.5895469188690186,0.0821622833609581,3,150,10,500,10,0.1,10,False,0.01,30,1500
989,0.24451008,1.5951669216156006,0.08256100118160248,3,150,10,500,10,0.1,10,False,0.01,30,1500
990,0.24465021,1.5904346704483032,0.08205540478229523,3,150,10,500,10,0.1,10,False,0.01,30,1500
991,0.2447056,1.5999001264572144,0.08304638415575027,3,150,10,500,10,0.1,10,False,0.01,30,1500
992,0.24433619,1.6046886444091797,0.08386540412902832,3,150,10,500,10,0.1,10,False,0.01,30,1500
993,0.24412854,1.5972888469696045,0.08312158286571503,3,150,10,500,10,0.1,10,False,0.01,30,1500
994,0.24405207,1.5951017141342163,0.08284378796815872,3,150,10,500,10,0.1,10,False,0.01,30,1500
995,0.24394687,1.5912688970565796,0.08237434923648834,3,150,10,500,10,0.1,10,False,0.01,30,1500
996,0.2441775,1.5827935934066772,0.08139938861131668,3,150,10,500,10,0.1,10,False,0.01,30,1500
997,0.24425338,1.5927109718322754,0.08213653415441513,3,150,10,500,10,0.1,10,False,0.01,30,1500
998,0.24430041,1.6053404808044434,0.08348347246646881,3,150,10,500,10,0.1,10,False,0.01,30,1500
999,0.24435975,1.608100175857544,0.08367443084716797,3,150,10,500,10,0.1,10,False,0.01,30,1500
1000,0.2445105,1.5993438959121704,0.08274596184492111,3,150,10,500,10,0.1,10,False,0.01,30,1500
1001,0.24460213,1.60450279712677,0.08339046686887741,3,150,10,500,10,0.1,10,False,0.01,30,1500
1002,0.24457143,1.6039979457855225,0.08343126624822617,3,150,10,500,10,0.1,10,False,0.01,30,1500
1003,0.24450238,1.6113181114196777,0.08404231816530228,3,150,10,500,10,0.1,10,False,0.01,30,1500
1004,0.24438408,1.6047248840332031,0.08348678052425385,3,150,10,500,10,0.1,10,False,0.01,30,1500
1005,0.24425438,1.6060614585876465,0.08377550542354584,3,150,10,500,10,0.1,10,False,0.01,30,1500
1006,0.24449255,1.6052138805389404,0.08370554447174072,3,150,10,500,10,0.1,10,False,0.01,30,1500
1007,0.24472164,1.6109750270843506,0.08410036563873291,3,150,10,500,10,0.1,10,False,0.01,30,1500
1008,0.2447259,1.6114681959152222,0.08422965556383133,3,150,10,500,10,0.1,10,False,0.01,30,1500
1009,0.2445374,1.619187355041504,0.08486790210008621,3,150,10,500,10,0.1,10,False,0.01,30,1500
1010,0.24440214,1.613554835319519,0.08415567874908447,3,150,10,500,10,0.1,10,False,0.01,30,1500
1011,0.24429937,1.6120553016662598,0.08413708209991455,3,150,10,500,10,0.1,10,False,0.01,30,1500
1012,0.24426194,1.607189416885376,0.08350925892591476,3,150,10,500,10,0.1,10,False,0.01,30,1500
1013,0.24428174,1.6178349256515503,0.08452588319778442,3,150,10,500,10,0.1,10,False,0.01,30,1500
1014,0.24405436,1.6195147037506104,0.08468544483184814,3,150,10,500,10,0.1,10,False,0.01,30,1500
1015,0.24393503,1.6343741416931152,0.08634988963603973,3,150,10,500,10,0.1,10,False,0.01,30,1500
1016,0.24395126,1.6262779235839844,0.08546800166368484,3,150,10,500,10,0.1,10,False,0.01,30,1500
1017,0.24391049,1.6292293071746826,0.0860539972782135,3,150,10,500,10,0.1,10,False,0.01,30,1500
1018,0.24405761,1.6230016946792603,0.08551675081253052,3,150,10,500,10,0.1,10,False,0.01,30,1500
1019,0.24378802,1.6247035264968872,0.08560533821582794,3,150,10,500,10,0.1,10,False,0.01,30,1500
1020,0.24339291,1.6292821168899536,0.08610781282186508,3,150,10,500,10,0.1,10,False,0.01,30,1500
1021,0.24313538,1.6350477933883667,0.08657444268465042,3,150,10,500,10,0.1,10,False,0.01,30,1500
1022,0.24313383,1.6346389055252075,0.08643908053636551,3,150,10,500,10,0.1,10,False,0.01,30,1500
1023,0.24311972,1.6341367959976196,0.08639193326234818,3,150,10,500,10,0.1,10,False,0.01,30,1500
1024,0.2430436,1.6252256631851196,0.0853947252035141,3,150,10,500,10,0.1,10,False,0.01,30,1500
1025,0.24297488,1.6252232789993286,0.08550073206424713,3,150,10,500,10,0.1,10,False,0.01,30,1500
1026,0.24307302,1.6304501295089722,0.08591565489768982,3,150,10,500,10,0.1,10,False,0.01,30,1500
1027,0.24306221,1.6298161745071411,0.08597654849290848,3,150,10,500,10,0.1,10,False,0.01,30,1500
1028,0.24316724,1.6244699954986572,0.0855107232928276,3,150,10,500,10,0.1,10,False,0.01,30,1500
1029,0.24324712,1.6240566968917847,0.08531396090984344,3,150,10,500,10,0.1,10,False,0.01,30,1500
1030,0.24339403,1.6128009557724,0.08410117775201797,3,150,10,500,10,0.1,10,False,0.01,30,1500
1031,0.24347511,1.618152141571045,0.08456346392631531,3,150,10,500,10,0.1,10,False,0.01,30,1500
1032,0.24356733,1.6151899099349976,0.0840696170926094,3,150,10,500,10,0.1,10,False,0.01,30,1500
1033,0.24364328,1.6014046669006348,0.082670196890831,3,150,10,500,10,0.1,10,False,0.01,30,1500
1034,0.24374415,1.6084270477294922,0.08368422836065292,3,150,10,500,10,0.1,10,False,0.01,30,1500
1035,0.2438177,1.6141587495803833,0.0842386931180954,3,150,10,500,10,0.1,10,False,0.01,30,1500
1036,0.24384736,1.6080609560012817,0.08374221622943878,3,150,10,500,10,0.1,10,False,0.01,30,1500
1037,0.2441086,1.6014595031738281,0.08320196717977524,3,150,10,500,10,0.1,10,False,0.01,30,1500
1038,0.24408188,1.6047953367233276,0.08348593860864639,3,150,10,500,10,0.1,10,False,0.01,30,1500
1039,0.24387299,1.615444302558899,0.08454863727092743,3,150,10,500,10,0.1,10,False,0.01,30,1500
1040,0.24401791,1.6062031984329224,0.08354350179433823,3,150,10,500,10,0.1,10,False,0.01,30,1500
1041,0.24430034,1.5996114015579224,0.08277840167284012,3,150,10,500,10,0.1,10,False,0.01,30,1500
1042,0.24448442,1.596029281616211,0.08231740444898605,3,150,10,500,10,0.1,10,False,0.01,30,1500
1043,0.2445433,1.5994105339050293,0.08266428858041763,3,150,10,500,10,0.1,10,False,0.01,30,1500
1044,0.24476598,1.610317587852478,0.08370749652385712,3,150,10,500,10,0.1,10,False,0.01,30,1500
1045,0.24475154,1.6083379983901978,0.08355085551738739,3,150,10,500,10,0.1,10,False,0.01,30,1500
1046,0.24477321,1.6194446086883545,0.08477669954299927,3,150,10,500,10,0.1,10,False,0.01,30,1500
1047,0.2447016,1.6178241968154907,0.08459683507680893,3,150,10,500,10,0.1,10,False,0.01,30,1500
1048,0.24447963,1.620271921157837,0.08490049839019775,3,150,10,500,10,0.1,10,False,0.01,30,1500
1049,0.24428234,1.6096346378326416,0.0839579701423645,3,150,10,500,10,0.1,10,False,0.01,30,1500
1050,0.24423751,1.6101195812225342,0.08412238955497742,3,150,10,500,10,0.1,10,False,0.01,30,1500
1051,0.24418202,1.610945463180542,0.08425010740756989,3,150,10,500,10,0.1,10,False,0.01,30,1500
