iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
790,0.24201904,1.61002516746521,0.0843803808093071,3,150,10,500,10,0.01,10,False,0.01,30,1500
791,0.2423462,1.6022177934646606,0.08359416574239731,3,150,10,500,10,0.01,10,False,0.01,30,1500
792,0.2422634,1.5996438264846802,0.08330002427101135,3,150,10,500,10,0.01,10,False,0.01,30,1500
793,0.24209332,1.6021771430969238,0.08354654163122177,3,150,10,500,10,0.01,10,False,0.01,30,1500
794,0.24216828,1.5939509868621826,0.0826030895113945,3,150,10,500,10,0.01,10,False,0.01,30,1500
795,0.24239655,1.5893803834915161,0.08207552880048752,3,150,10,500,10,0.01,10,False,0.01,30,1500
796,0.24263825,1.592835783958435,0.08251825720071793,3,150,10,500,10,0.01,10,False,0.01,30,1500
797,0.24279983,1.5975192785263062,0.0832509770989418,3,150,10,500,10,0.01,10,False,0.01,30,1500
798,0.2425652,1.6025620698928833,0.08396267890930176,3,150,10,500,10,0.01,10,False,0.01,30,1500
799,0.24235113,1.6029614210128784,0.08412811905145645,3,150,10,500,10,0.01,10,False,0.01,30,1500
800,0.24236956,1.5998573303222656,0.08379216492176056,3,150,10,500,10,0.01,10,False,0.01,30,1500
801,0.24252442,1.58912992477417,0.08260282874107361,3,150,10,500,10,0.01,10,False,0.01,30,1500
802,0.24262825,1.5817292928695679,0.08173149079084396,3,150,10,500,10,0.01,10,False,0.01,30,1500
803,0.24257106,1.5814929008483887,0.0815107449889183,3,150,10,500,10,0.01,10,False,0.01,30,1500
804,0.24269895,1.5861281156539917,0.08195507526397705,3,150,10,500,10,0.01,10,False,0.01,30,1500
805,0.24271657,1.5859266519546509,0.08190064132213593,3,150,10,500,10,0.01,10,False,0.01,30,1500
806,0.24240059,1.5936094522476196,0.08297598361968994,3,150,10,500,10,0.01,10,False,0.01,30,1500
807,0.24247792,1.5996885299682617,0.08346133679151535,3,150,10,500,10,0.01,10,False,0.01,30,1500
808,0.24248101,1.6039378643035889,0.08388787508010864,3,150,10,500,10,0.01,10,False,0.01,30,1500
809,0.24254669,1.600321650505066,0.08323817700147629,3,150,10,500,10,0.01,10,False,0.01,30,1500
810,0.24260274,1.6030653715133667,0.0835745632648468,3,150,10,500,10,0.01,10,False,0.01,30,1500
811,0.24248601,1.5992710590362549,0.08339543640613556,3,150,10,500,10,0.01,10,False,0.01,30,1500
812,0.24252711,1.59353506565094,0.08291967958211899,3,150,10,500,10,0.01,10,False,0.01,30,1500
813,0.2424795,1.5958251953125,0.08333976566791534,3,150,10,500,10,0.01,10,False,0.01,30,1500
814,0.24243347,1.591320514678955,0.08296666294336319,3,150,10,500,10,0.01,10,False,0.01,30,1500
815,0.24205622,1.595425009727478,0.08343333005905151,3,150,10,500,10,0.01,10,False,0.01,30,1500
816,0.24194905,1.592790961265564,0.08324359357357025,3,150,10,500,10,0.01,10,False,0.01,30,1500
817,0.24188878,1.5860934257507324,0.08250872045755386,3,150,10,500,10,0.01,10,False,0.01,30,1500
818,0.24185036,1.594029426574707,0.08326013386249542,3,150,10,500,10,0.01,10,False,0.01,30,1500
819,0.24190654,1.589572787284851,0.0827672928571701,3,150,10,500,10,0.01,10,False,0.01,30,1500
820,0.2420592,1.5847245454788208,0.08218816667795181,3,150,10,500,10,0.01,10,False,0.01,30,1500
821,0.24216576,1.5862481594085693,0.08230897784233093,3,150,10,500,10,0.01,10,False,0.01,30,1500
822,0.2422877,1.583031177520752,0.08184763789176941,3,150,10,500,10,0.01,10,False,0.01,30,1500
823,0.24225499,1.5791149139404297,0.08151373267173767,3,150,10,500,10,0.01,10,False,0.01,30,1500
824,0.24234481,1.5799235105514526,0.08155186474323273,3,150,10,500,10,0.01,10,False,0.01,30,1500
825,0.24213491,1.589073657989502,0.08230189979076385,3,150,10,500,10,0.01,10,False,0.01,30,1500
826,0.24224296,1.5884770154953003,0.08220019936561584,3,150,10,500,10,0.01,10,False,0.01,30,1500
827,0.24236788,1.5908656120300293,0.08235251903533936,3,150,10,500,10,0.01,10,False,0.01,30,1500
828,0.24264972,1.5869749784469604,0.08227347582578659,3,150,10,500,10,0.01,10,False,0.01,30,1500
829,0.24251556,1.5867669582366943,0.0821487084031105,3,150,10,500,10,0.01,10,False,0.01,30,1500
830,0.24259038,1.5816670656204224,0.08160767704248428,3,150,10,500,10,0.01,10,False,0.01,30,1500
831,0.2427081,1.5842671394348145,0.08186661452054977,3,150,10,500,10,0.01,10,False,0.01,30,1500
832,0.24299946,1.5880590677261353,0.08217433840036392,3,150,10,500,10,0.01,10,False,0.01,30,1500
833,0.24291563,1.590620517730713,0.0825401246547699,3,150,10,500,10,0.01,10,False,0.01,30,1500
834,0.2430425,1.6004149913787842,0.08361335843801498,3,150,10,500,10,0.01,10,False,0.01,30,1500
835,0.24299565,1.6001856327056885,0.08351793140172958,3,150,10,500,10,0.01,10,False,0.01,30,1500
836,0.2430589,1.6040838956832886,0.08398362994194031,3,150,10,500,10,0.01,10,False,0.01,30,1500
837,0.24285957,1.6008683443069458,0.0836770236492157,3,150,10,500,10,0.01,10,False,0.01,30,1500
838,0.2427684,1.6025694608688354,0.08397768437862396,3,150,10,500,10,0.01,10,False,0.01,30,1500
839,0.24270777,1.5991801023483276,0.08370613306760788,3,150,10,500,10,0.01,10,False,0.01,30,1500
840,0.24278818,1.5989407300949097,0.08379275351762772,3,150,10,500,10,0.01,10,False,0.01,30,1500
841,0.24291138,1.5926499366760254,0.08311217278242111,3,150,10,500,10,0.01,10,False,0.01,30,1500
842,0.24297099,1.5891584157943726,0.08258694410324097,3,150,10,500,10,0.01,10,False,0.01,30,1500
843,0.24310371,1.5846216678619385,0.08212699741125107,3,150,10,500,10,0.01,10,False,0.01,30,1500
844,0.24326795,1.5875201225280762,0.08241622149944305,3,150,10,500,10,0.01,10,False,0.01,30,1500
845,0.24324813,1.5951077938079834,0.08314324170351028,3,150,10,500,10,0.01,10,False,0.01,30,1500
846,0.24330984,1.6003804206848145,0.08341129869222641,3,150,10,500,10,0.01,10,False,0.01,30,1500
847,0.243262,1.5943785905838013,0.08277685195207596,3,150,10,500,10,0.01,10,False,0.01,30,1500
848,0.24301611,1.6029514074325562,0.08361317962408066,3,150,10,500,10,0.01,10,False,0.01,30,1500
849,0.2427307,1.595234990119934,0.08277876675128937,3,150,10,500,10,0.01,10,False,0.01,30,1500
850,0.24239917,1.604236125946045,0.08372744917869568,3,150,10,500,10,0.01,10,False,0.01,30,1500
851,0.24199446,1.6016868352890015,0.08350010961294174,3,150,10,500,10,0.01,10,False,0.01,30,1500
852,0.24180822,1.600333333015442,0.08337488025426865,3,150,10,500,10,0.01,10,False,0.01,30,1500
853,0.24170628,1.6011422872543335,0.0833340585231781,3,150,10,500,10,0.01,10,False,0.01,30,1500
854,0.24203268,1.5959324836730957,0.08281023055315018,3,150,10,500,10,0.01,10,False,0.01,30,1500
855,0.24228805,1.603386640548706,0.08375190943479538,3,150,10,500,10,0.01,10,False,0.01,30,1500
856,0.24217904,1.6103637218475342,0.08463677018880844,3,150,10,500,10,0.01,10,False,0.01,30,1500
857,0.24207392,1.59293532371521,0.08275273442268372,3,150,10,500,10,0.01,10,False,0.01,30,1500
858,0.24204603,1.5954092741012573,0.08289584517478943,3,150,10,500,10,0.01,10,False,0.01,30,1500
859,0.24229561,1.5863803625106812,0.08193141222000122,3,150,10,500,10,0.01,10,False,0.01,30,1500
860,0.24238278,1.5826311111450195,0.08156377077102661,3,150,10,500,10,0.01,10,False,0.01,30,1500
861,0.24263433,1.5841010808944702,0.08161413669586182,3,150,10,500,10,0.01,10,False,0.01,30,1500
862,0.24263194,1.5937894582748413,0.08275450766086578,3,150,10,500,10,0.01,10,False,0.01,30,1500
863,0.24260186,1.6006174087524414,0.0835508406162262,3,150,10,500,10,0.01,10,False,0.01,30,1500
864,0.24221204,1.6079390048980713,0.08422216773033142,3,150,10,500,10,0.01,10,False,0.01,30,1500
865,0.2418516,1.6066721677780151,0.08415112644433975,3,150,10,500,10,0.01,10,False,0.01,30,1500
866,0.24149185,1.6133023500442505,0.08496500551700592,3,150,10,500,10,0.01,10,False,0.01,30,1500
867,0.24138829,1.6093839406967163,0.08480789512395859,3,150,10,500,10,0.01,10,False,0.01,30,1500
868,0.241315,1.605555534362793,0.08439106494188309,3,150,10,500,10,0.01,10,False,0.01,30,1500
869,0.2413297,1.6179225444793701,0.08563870191574097,3,150,10,500,10,0.01,10,False,0.01,30,1500
870,0.24098007,1.6108624935150146,0.08472339808940887,3,150,10,500,10,0.01,10,False,0.01,30,1500
871,0.24129964,1.6078788042068481,0.08424510806798935,3,150,10,500,10,0.01,10,False,0.01,30,1500
872,0.24163441,1.601304531097412,0.08362746983766556,3,150,10,500,10,0.01,10,False,0.01,30,1500
873,0.24143682,1.6074728965759277,0.08425567299127579,3,150,10,500,10,0.01,10,False,0.01,30,1500
874,0.24137263,1.609990119934082,0.08434874564409256,3,150,10,500,10,0.01,10,False,0.01,30,1500
875,0.24143285,1.6103923320770264,0.08433519303798676,3,150,10,500,10,0.01,10,False,0.01,30,1500
876,0.24144968,1.605324387550354,0.08377863466739655,3,150,10,500,10,0.01,10,False,0.01,30,1500
877,0.24154465,1.621934413909912,0.08544880151748657,3,150,10,500,10,0.01,10,False,0.01,30,1500
878,0.24162929,1.6203644275665283,0.08515491336584091,3,150,10,500,10,0.01,10,False,0.01,30,1500
879,0.24184692,1.616771936416626,0.08473216742277145,3,150,10,500,10,0.01,10,False,0.01,30,1500
880,0.24182758,1.6140788793563843,0.08451096713542938,3,150,10,500,10,0.01,10,False,0.01,30,1500
881,0.24189754,1.6100069284439087,0.08397184312343597,3,150,10,500,10,0.01,10,False,0.01,30,1500
882,0.24221031,1.6088402271270752,0.08403028547763824,3,150,10,500,10,0.01,10,False,0.01,30,1500
883,0.24188301,1.61110258102417,0.08411156386137009,3,150,10,500,10,0.01,10,False,0.01,30,1500
884,0.24207576,1.6078602075576782,0.0838567391037941,3,150,10,500,10,0.01,10,False,0.01,30,1500
885,0.24196891,1.602971076965332,0.08327098935842514,3,150,10,500,10,0.01,10,False,0.01,30,1500
886,0.24213196,1.6016168594360352,0.0831243246793747,3,150,10,500,10,0.01,10,False,0.01,30,1500
887,0.24200617,1.602698802947998,0.08345893025398254,3,150,10,500,10,0.01,10,False,0.01,30,1500
888,0.24199572,1.6020312309265137,0.08342752605676651,3,150,10,500,10,0.01,10,False,0.01,30,1500
889,0.24231507,1.6123533248901367,0.08442666381597519,3,150,10,500,10,0.01,10,False,0.01,30,1500
890,0.24227488,1.606646180152893,0.08371446281671524,3,150,10,500,10,0.01,10,False,0.01,30,1500
891,0.24234143,1.6004574298858643,0.0831167995929718,3,150,10,500,10,0.01,10,False,0.01,30,1500
892,0.24257106,1.5916346311569214,0.08217645436525345,3,150,10,500,10,0.01,10,False,0.01,30,1500
893,0.24284147,1.5934157371520996,0.08241403847932816,3,150,10,500,10,0.01,10,False,0.01,30,1500
894,0.24283941,1.5970165729522705,0.08270075172185898,3,150,10,500,10,0.01,10,False,0.01,30,1500
895,0.24269572,1.6012829542160034,0.08327071368694305,3,150,10,500,10,0.01,10,False,0.01,30,1500
896,0.24276078,1.5973960161209106,0.08281757682561874,3,150,10,500,10,0.01,10,False,0.01,30,1500
897,0.24285011,1.601626992225647,0.0834050104022026,3,150,10,500,10,0.01,10,False,0.01,30,1500
898,0.24293011,1.6050833463668823,0.08399426192045212,3,150,10,500,10,0.01,10,False,0.01,30,1500
899,0.2430696,1.6009442806243896,0.08358961343765259,3,150,10,500,10,0.01,10,False,0.01,30,1500
900,0.24312657,1.6101493835449219,0.0846785232424736,3,150,10,500,10,0.01,10,False,0.01,30,1500
901,0.24287613,1.6174719333648682,0.08541136980056763,3,150,10,500,10,0.01,10,False,0.01,30,1500
902,0.24254766,1.619389295578003,0.08559902012348175,3,150,10,500,10,0.01,10,False,0.01,30,1500
903,0.24224545,1.6178520917892456,0.08540400117635727,3,150,10,500,10,0.01,10,False,0.01,30,1500
904,0.24190903,1.6193010807037354,0.08561202883720398,3,150,10,500,10,0.01,10,False,0.01,30,1500
905,0.24156784,1.6195372343063354,0.08574116230010986,3,150,10,500,10,0.01,10,False,0.01,30,1500
906,0.24161313,1.6200958490371704,0.085657499730587,3,150,10,500,10,0.01,10,False,0.01,30,1500
907,0.2414798,1.6158910989761353,0.0852767676115036,3,150,10,500,10,0.01,10,False,0.01,30,1500
908,0.24170318,1.6054624319076538,0.08415321260690689,3,150,10,500,10,0.01,10,False,0.01,30,1500
909,0.24149592,1.607593059539795,0.08429287374019623,3,150,10,500,10,0.01,10,False,0.01,30,1500
910,0.24149424,1.6060752868652344,0.08415266871452332,3,150,10,500,10,0.01,10,False,0.01,30,1500
911,0.24157114,1.603295922279358,0.08376068621873856,3,150,10,500,10,0.01,10,False,0.01,30,1500
912,0.2415359,1.6062666177749634,0.0840313732624054,3,150,10,500,10,0.01,10,False,0.01,30,1500
913,0.24166784,1.604825735092163,0.0839410200715065,3,150,10,500,10,0.01,10,False,0.01,30,1500
914,0.24183072,1.6043055057525635,0.08393927663564682,3,150,10,500,10,0.01,10,False,0.01,30,1500
915,0.24169268,1.6031970977783203,0.08377723395824432,3,150,10,500,10,0.01,10,False,0.01,30,1500
916,0.24167345,1.614848017692566,0.08504126965999603,3,150,10,500,10,0.01,10,False,0.01,30,1500
917,0.24172635,1.6094340085983276,0.08444967865943909,3,150,10,500,10,0.01,10,False,0.01,30,1500
918,0.24182543,1.6096831560134888,0.08439041674137115,3,150,10,500,10,0.01,10,False,0.01,30,1500
919,0.24167053,1.6155078411102295,0.08513210713863373,3,150,10,500,10,0.01,10,False,0.01,30,1500
920,0.24165495,1.610569715499878,0.08456142246723175,3,150,10,500,10,0.01,10,False,0.01,30,1500
921,0.24163076,1.6039526462554932,0.08383884280920029,3,150,10,500,10,0.01,10,False,0.01,30,1500
922,0.2416273,1.5952481031417847,0.0828351229429245,3,150,10,500,10,0.01,10,False,0.01,30,1500
923,0.24158284,1.596229910850525,0.08312035351991653,3,150,10,500,10,0.01,10,False,0.01,30,1500
924,0.24147463,1.595522165298462,0.08304135501384735,3,150,10,500,10,0.01,10,False,0.01,30,1500
925,0.2414649,1.5915501117706299,0.08264423906803131,3,150,10,500,10,0.01,10,False,0.01,30,1500
926,0.24158373,1.5849435329437256,0.08196556568145752,3,150,10,500,10,0.01,10,False,0.01,30,1500
927,0.24165227,1.5874358415603638,0.08211447298526764,3,150,10,500,10,0.01,10,False,0.01,30,1500
928,0.24164401,1.5844230651855469,0.0818542018532753,3,150,10,500,10,0.01,10,False,0.01,30,1500
929,0.2416835,1.5889921188354492,0.08237280696630478,3,150,10,500,10,0.01,10,False,0.01,30,1500
930,0.24185404,1.5857285261154175,0.08191070705652237,3,150,10,500,10,0.01,10,False,0.01,30,1500
931,0.24180275,1.5831187963485718,0.08174353837966919,3,150,10,500,10,0.01,10,False,0.01,30,1500
932,0.24200368,1.584091067314148,0.08176691085100174,3,150,10,500,10,0.01,10,False,0.01,30,1500
933,0.24210934,1.594246506690979,0.08277963846921921,3,150,10,500,10,0.01,10,False,0.01,30,1500
934,0.24208435,1.5894211530685425,0.08245417475700378,3,150,10,500,10,0.01,10,False,0.01,30,1500
935,0.24188891,1.5930299758911133,0.08306014537811279,3,150,10,500,10,0.01,10,False,0.01,30,1500
936,0.2420607,1.6003838777542114,0.08370918780565262,3,150,10,500,10,0.01,10,False,0.01,30,1500
937,0.24180074,1.611652135848999,0.08485790342092514,3,150,10,500,10,0.01,10,False,0.01,30,1500
938,0.2416587,1.6193147897720337,0.08561506867408752,3,150,10,500,10,0.01,10,False,0.01,30,1500
939,0.241407,1.6100462675094604,0.0845896452665329,3,150,10,500,10,0.01,10,False,0.01,30,1500
940,0.24149951,1.6106795072555542,0.08452007174491882,3,150,10,500,10,0.01,10,False,0.01,30,1500
941,0.24132724,1.6110936403274536,0.0846681147813797,3,150,10,500,10,0.01,10,False,0.01,30,1500
942,0.2412998,1.601304292678833,0.08366453647613525,3,150,10,500,10,0.01,10,False,0.01,30,1500
943,0.24160284,1.593157410621643,0.08284468948841095,3,150,10,500,10,0.01,10,False,0.01,30,1500
944,0.24179743,1.5921300649642944,0.08270826190710068,3,150,10,500,10,0.01,10,False,0.01,30,1500
945,0.24199544,1.5947566032409668,0.08306628465652466,3,150,10,500,10,0.01,10,False,0.01,30,1500
946,0.24187078,1.6124703884124756,0.08501385897397995,3,150,10,500,10,0.01,10,False,0.01,30,1500
947,0.24184977,1.6006101369857788,0.08368100225925446,3,150,10,500,10,0.01,10,False,0.01,30,1500
948,0.24188003,1.5974749326705933,0.08332713693380356,3,150,10,500,10,0.01,10,False,0.01,30,1500
949,0.24199565,1.6008213758468628,0.08365798741579056,3,150,10,500,10,0.01,10,False,0.01,30,1500
950,0.24206233,1.5996776819229126,0.08363176882266998,3,150,10,500,10,0.01,10,False,0.01,30,1500
951,0.24201253,1.5992028713226318,0.08358059823513031,3,150,10,500,10,0.01,10,False,0.01,30,1500
952,0.24193257,1.607309103012085,0.08436040580272675,3,150,10,500,10,0.01,10,False,0.01,30,1500
953,0.24198277,1.6082953214645386,0.08441616594791412,3,150,10,500,10,0.01,10,False,0.01,30,1500
954,0.24184227,1.6127768754959106,0.08488026261329651,3,150,10,500,10,0.01,10,False,0.01,30,1500
955,0.24191436,1.614928960800171,0.0850331038236618,3,150,10,500,10,0.01,10,False,0.01,30,1500
956,0.24172658,1.6061700582504272,0.08403704315423965,3,150,10,500,10,0.01,10,False,0.01,30,1500
957,0.24172129,1.6079745292663574,0.08409483730792999,3,150,10,500,10,0.01,10,False,0.01,30,1500
958,0.24186432,1.6054714918136597,0.08405063301324844,3,150,10,500,10,0.01,10,False,0.01,30,1500
959,0.24193291,1.6083664894104004,0.08436661958694458,3,150,10,500,10,0.01,10,False,0.01,30,1500
960,0.2421904,1.5947291851043701,0.08278998732566833,3,150,10,500,10,0.01,10,False,0.01,30,1500
961,0.24231234,1.586663007736206,0.08205331116914749,3,150,10,500,10,0.01,10,False,0.01,30,1500
962,0.24260682,1.5841938257217407,0.08168356120586395,3,150,10,500,10,0.01,10,False,0.01,30,1500
963,0.24270807,1.5910331010818481,0.08234244585037231,3,150,10,500,10,0.01,10,False,0.01,30,1500
964,0.24263857,1.606347680091858,0.08387543261051178,3,150,10,500,10,0.01,10,False,0.01,30,1500
965,0.24249865,1.6003999710083008,0.08331970125436783,3,150,10,500,10,0.01,10,False,0.01,30,1500
966,0.2426037,1.5941412448883057,0.08259589225053787,3,150,10,500,10,0.01,10,False,0.01,30,1500
967,0.24230863,1.6023340225219727,0.08361032605171204,3,150,10,500,10,0.01,10,False,0.01,30,1500
968,0.24226186,1.597402811050415,0.08303255587816238,3,150,10,500,10,0.01,10,False,0.01,30,1500
969,0.24243464,1.5900517702102661,0.08225509524345398,3,150,10,500,10,0.01,10,False,0.01,30,1500
970,0.24252427,1.5930259227752686,0.08255240321159363,3,150,10,500,10,0.01,10,False,0.01,30,1500
971,0.24261452,1.5950490236282349,0.08271455019712448,3,150,10,500,10,0.01,10,False,0.01,30,1500
972,0.24277352,1.5890134572982788,0.08204802870750427,3,150,10,500,10,0.01,10,False,0.01,30,1500
973,0.24290723,1.5870091915130615,0.08189362287521362,3,150,10,500,10,0.01,10,False,0.01,30,1500
974,0.24326238,1.575761318206787,0.08068767189979553,3,150,10,500,10,0.01,10,False,0.01,30,1500
975,0.24362086,1.576780080795288,0.08077558130025864,3,150,10,500,10,0.01,10,False,0.01,30,1500
976,0.24342921,1.5792292356491089,0.08107054978609085,3,150,10,500,10,0.01,10,False,0.01,30,1500
977,0.24300583,1.5888862609863281,0.08224526792764664,3,150,10,500,10,0.01,10,False,0.01,30,1500
978,0.24307315,1.5824726819992065,0.08153686672449112,3,150,10,500,10,0.01,10,False,0.01,30,1500
979,0.24321564,1.584700584411621,0.08181410282850266,3,150,10,500,10,0.01,10,False,0.01,30,1500
980,0.24333525,1.5958034992218018,0.08290271461009979,3,150,10,500,10,0.01,10,False,0.01,30,1500
981,0.24324133,1.595266580581665,0.08268169313669205,3,150,10,500,10,0.01,10,False,0.01,30,1500
982,0.24333046,1.6072405576705933,0.0840783640742302,3,150,10,500,10,0.01,10,False,0.01,30,1500
983,0.24335289,1.6110295057296753,0.08463072031736374,3,150,10,500,10,0.01,10,False,0.01,30,1500
984,0.24317364,1.6092923879623413,0.08445175737142563,3,150,10,500,10,0.01,10,False,0.01,30,1500
985,0.24309558,1.6067814826965332,0.08428186923265457,3,150,10,500,10,0.01,10,False,0.01,30,1500
986,0.24336207,1.5992857217788696,0.08342771977186203,3,150,10,500,10,0.01,10,False,0.01,30,1500
987,0.2433988,1.5880242586135864,0.08221326023340225,3,150,10,500,10,0.01,10,False,0.01,30,1500
988,0.24354352,1.592118263244629,0.08267267793416977,3,150,10,500,10,0.01,10,False,0.01,30,1500
989,0.24370809,1.5838099718093872,0.08187399059534073,3,150,10,500,10,0.01,10,False,0.01,30,1500
990,0.24356101,1.5769526958465576,0.08110681176185608,3,150,10,500,10,0.01,10,False,0.01,30,1500
991,0.24398074,1.5825271606445312,0.08174213767051697,3,150,10,500,10,0.01,10,False,0.01,30,1500
992,0.24392085,1.5907008647918701,0.08284317702054977,3,150,10,500,10,0.01,10,False,0.01,30,1500
993,0.24371003,1.5885379314422607,0.08262079209089279,3,150,10,500,10,0.01,10,False,0.01,30,1500
994,0.24359135,1.5876260995864868,0.08250075578689575,3,150,10,500,10,0.01,10,False,0.01,30,1500
995,0.24380381,1.5844191312789917,0.082072913646698,3,150,10,500,10,0.01,10,False,0.01,30,1500
996,0.2438886,1.57919180393219,0.08146130293607712,3,150,10,500,10,0.01,10,False,0.01,30,1500
997,0.244106,1.5759479999542236,0.08095651119947433,3,150,10,500,10,0.01,10,False,0.01,30,1500
998,0.24413508,1.5805671215057373,0.08136292546987534,3,150,10,500,10,0.01,10,False,0.01,30,1500
999,0.2441697,1.584825873374939,0.0818333849310875,3,150,10,500,10,0.01,10,False,0.01,30,1500
1000,0.24416035,1.5889760255813599,0.08213917911052704,3,150,10,500,10,0.01,10,False,0.01,30,1500
1001,0.24420162,1.5825423002243042,0.08147678524255753,3,150,10,500,10,0.01,10,False,0.01,30,1500
1002,0.24427392,1.581514835357666,0.08140411227941513,3,150,10,500,10,0.01,10,False,0.01,30,1500
1003,0.24432895,1.5905346870422363,0.08235105127096176,3,150,10,500,10,0.01,10,False,0.01,30,1500
1004,0.2443419,1.5842899084091187,0.0820051059126854,3,150,10,500,10,0.01,10,False,0.01,30,1500
1005,0.24406746,1.5952868461608887,0.08314067870378494,3,150,10,500,10,0.01,10,False,0.01,30,1500
1006,0.24398842,1.5907481908798218,0.08262169361114502,3,150,10,500,10,0.01,10,False,0.01,30,1500
1007,0.24395435,1.5912623405456543,0.08259901404380798,3,150,10,500,10,0.01,10,False,0.01,30,1500
1008,0.24418722,1.5794516801834106,0.08127781003713608,3,150,10,500,10,0.01,10,False,0.01,30,1500
1009,0.24418935,1.578141212463379,0.08126664906740189,3,150,10,500,10,0.01,10,False,0.01,30,1500
1010,0.2443902,1.583266019821167,0.08180877566337585,3,150,10,500,10,0.01,10,False,0.01,30,1500
1011,0.24413824,1.5797405242919922,0.08159324526786804,3,150,10,500,10,0.01,10,False,0.01,30,1500
1012,0.24422373,1.5751906633377075,0.08109482377767563,3,150,10,500,10,0.01,10,False,0.01,30,1500
1013,0.24432477,1.5864238739013672,0.08221893012523651,3,150,10,500,10,0.01,10,False,0.01,30,1500
1014,0.24405202,1.5845426321029663,0.08218083530664444,3,150,10,500,10,0.01,10,False,0.01,30,1500
1015,0.24395734,1.581589698791504,0.08175788074731827,3,150,10,500,10,0.01,10,False,0.01,30,1500
1016,0.24395618,1.5891836881637573,0.08238580077886581,3,150,10,500,10,0.01,10,False,0.01,30,1500
1017,0.24367397,1.5902009010314941,0.08250494301319122,3,150,10,500,10,0.01,10,False,0.01,30,1500
1018,0.24375643,1.5904797315597534,0.08242209255695343,3,150,10,500,10,0.01,10,False,0.01,30,1500
1019,0.24405396,1.5882940292358398,0.0821157768368721,3,150,10,500,10,0.01,10,False,0.01,30,1500
1020,0.24411511,1.5889569520950317,0.08235570788383484,3,150,10,500,10,0.01,10,False,0.01,30,1500
1021,0.24381313,1.5897431373596191,0.08238109946250916,3,150,10,500,10,0.01,10,False,0.01,30,1500
1022,0.2437738,1.589888095855713,0.08248153328895569,3,150,10,500,10,0.01,10,False,0.01,30,1500
1023,0.2439192,1.5969860553741455,0.08339303731918335,3,150,10,500,10,0.01,10,False,0.01,30,1500
1024,0.24348414,1.6056734323501587,0.08452566713094711,3,150,10,500,10,0.01,10,False,0.01,30,1500
1025,0.24342407,1.5999364852905273,0.08399736881256104,3,150,10,500,10,0.01,10,False,0.01,30,1500
1026,0.24300571,1.5939487218856812,0.08334531635046005,3,150,10,500,10,0.01,10,False,0.01,30,1500
1027,0.24281469,1.5870158672332764,0.08243682235479355,3,150,10,500,10,0.01,10,False,0.01,30,1500
1028,0.24304473,1.5821927785873413,0.08190221339464188,3,150,10,500,10,0.01,10,False,0.01,30,1500
1029,0.2430842,1.579146146774292,0.08158756047487259,3,150,10,500,10,0.01,10,False,0.01,30,1500
1030,0.24310237,1.5765801668167114,0.08133131265640259,3,150,10,500,10,0.01,10,False,0.01,30,1500
1031,0.24342264,1.5800848007202148,0.08168457448482513,3,150,10,500,10,0.01,10,False,0.01,30,1500
1032,0.24363618,1.5753450393676758,0.08131029456853867,3,150,10,500,10,0.01,10,False,0.01,30,1500
1033,0.2435551,1.5787588357925415,0.08152813464403152,3,150,10,500,10,0.01,10,False,0.01,30,1500
1034,0.24345642,1.5983940362930298,0.0839206874370575,3,150,10,500,10,0.01,10,False,0.01,30,1500
1035,0.24301554,1.5984735488891602,0.08378898352384567,3,150,10,500,10,0.01,10,False,0.01,30,1500
1036,0.24282356,1.5961236953735352,0.08355757594108582,3,150,10,500,10,0.01,10,False,0.01,30,1500
1037,0.24270763,1.586864709854126,0.0825488418340683,3,150,10,500,10,0.01,10,False,0.01,30,1500
1038,0.24275611,1.5919766426086426,0.08300530910491943,3,150,10,500,10,0.01,10,False,0.01,30,1500
1039,0.2427651,1.5856214761734009,0.08239463716745377,3,150,10,500,10,0.01,10,False,0.01,30,1500
1040,0.24255091,1.607724905014038,0.08471338450908661,3,150,10,500,10,0.01,10,False,0.01,30,1500
1041,0.24226491,1.6199897527694702,0.08606624603271484,3,150,10,500,10,0.01,10,False,0.01,30,1500
1042,0.2422683,1.6141278743743896,0.08542855083942413,3,150,10,500,10,0.01,10,False,0.01,30,1500
1043,0.24230367,1.6058646440505981,0.08447949588298798,3,150,10,500,10,0.01,10,False,0.01,30,1500
1044,0.242583,1.5995965003967285,0.08386556059122086,3,150,10,500,10,0.01,10,False,0.01,30,1500
1045,0.24251518,1.5997204780578613,0.08386349678039551,3,150,10,500,10,0.01,10,False,0.01,30,1500
1046,0.24261878,1.6044559478759766,0.08409576863050461,3,150,10,500,10,0.01,10,False,0.01,30,1500
1047,0.24253266,1.6002708673477173,0.08368326723575592,3,150,10,500,10,0.01,10,False,0.01,30,1500
1048,0.24235524,1.6004222631454468,0.08377325534820557,3,150,10,500,10,0.01,10,False,0.01,30,1500
1049,0.2424099,1.5863010883331299,0.08226379752159119,3,150,10,500,10,0.01,10,False,0.01,30,1500
1050,0.24261741,1.5872236490249634,0.08246925473213196,3,150,10,500,10,0.01,10,False,0.01,30,1500
1051,0.24262176,1.587354063987732,0.08241385966539383,3,150,10,500,10,0.01,10,False,0.01,30,1500
