iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
790,0.24052218,1.5999531745910645,0.08301219344139099,3,150,10,500,10,0.01,10,False,0.01,30,1500
791,0.24107595,1.5946993827819824,0.08256511390209198,3,150,10,500,10,0.01,10,False,0.01,30,1500
792,0.241147,1.589001178741455,0.08197705447673798,3,150,10,500,10,0.01,10,False,0.01,30,1500
793,0.2414622,1.5947872400283813,0.08260618150234222,3,150,10,500,10,0.01,10,False,0.01,30,1500
794,0.24135733,1.6055582761764526,0.08381569385528564,3,150,10,500,10,0.01,10,False,0.01,30,1500
795,0.24141096,1.6125085353851318,0.08464781194925308,3,150,10,500,10,0.01,10,False,0.01,30,1500
796,0.2413744,1.6115458011627197,0.08479078114032745,3,150,10,500,10,0.01,10,False,0.01,30,1500
797,0.24091257,1.612990140914917,0.0851074829697609,3,150,10,500,10,0.01,10,False,0.01,30,1500
798,0.24073987,1.6126012802124023,0.08490855246782303,3,150,10,500,10,0.01,10,False,0.01,30,1500
799,0.2411615,1.6089681386947632,0.08442353457212448,3,150,10,500,10,0.01,10,False,0.01,30,1500
800,0.24127358,1.6055808067321777,0.08422113955020905,3,150,10,500,10,0.01,10,False,0.01,30,1500
801,0.24138331,1.6039472818374634,0.08432433009147644,3,150,10,500,10,0.01,10,False,0.01,30,1500
802,0.24137424,1.601230263710022,0.08393720537424088,3,150,10,500,10,0.01,10,False,0.01,30,1500
803,0.24122523,1.6011637449264526,0.08409664779901505,3,150,10,500,10,0.01,10,False,0.01,30,1500
804,0.24121803,1.6055201292037964,0.0845210924744606,3,150,10,500,10,0.01,10,False,0.01,30,1500
805,0.24137057,1.6010361909866333,0.08391938358545303,3,150,10,500,10,0.01,10,False,0.01,30,1500
806,0.24155527,1.5973480939865112,0.08339586853981018,3,150,10,500,10,0.01,10,False,0.01,30,1500
807,0.24163216,1.5885945558547974,0.08251161128282547,3,150,10,500,10,0.01,10,False,0.01,30,1500
808,0.2414129,1.5926365852355957,0.08281265944242477,3,150,10,500,10,0.01,10,False,0.01,30,1500
809,0.24164152,1.5909124612808228,0.08243700861930847,3,150,10,500,10,0.01,10,False,0.01,30,1500
810,0.24207987,1.5843864679336548,0.08170442283153534,3,150,10,500,10,0.01,10,False,0.01,30,1500
811,0.24217732,1.5826410055160522,0.0813877061009407,3,150,10,500,10,0.01,10,False,0.01,30,1500
812,0.24232598,1.5843075513839722,0.0816526785492897,3,150,10,500,10,0.01,10,False,0.01,30,1500
813,0.2424605,1.576554536819458,0.08078902214765549,3,150,10,500,10,0.01,10,False,0.01,30,1500
814,0.24260621,1.5837969779968262,0.08170216530561447,3,150,10,500,10,0.01,10,False,0.01,30,1500
815,0.24258082,1.5874441862106323,0.08209618926048279,3,150,10,500,10,0.01,10,False,0.01,30,1500
816,0.24248022,1.588146686553955,0.08211416006088257,3,150,10,500,10,0.01,10,False,0.01,30,1500
817,0.24260646,1.6002446413040161,0.0832621231675148,3,150,10,500,10,0.01,10,False,0.01,30,1500
818,0.24245061,1.5915851593017578,0.08244595676660538,3,150,10,500,10,0.01,10,False,0.01,30,1500
819,0.24252081,1.590132236480713,0.08237136155366898,3,150,10,500,10,0.01,10,False,0.01,30,1500
820,0.242412,1.5948855876922607,0.08283668011426926,3,150,10,500,10,0.01,10,False,0.01,30,1500
821,0.24211413,1.5986301898956299,0.08322787284851074,3,150,10,500,10,0.01,10,False,0.01,30,1500
822,0.24208714,1.6013541221618652,0.08341553807258606,3,150,10,500,10,0.01,10,False,0.01,30,1500
823,0.24198619,1.609621524810791,0.08454100787639618,3,150,10,500,10,0.01,10,False,0.01,30,1500
824,0.2416817,1.6060175895690918,0.08431792259216309,3,150,10,500,10,0.01,10,False,0.01,30,1500
825,0.24155754,1.598154902458191,0.0833536833524704,3,150,10,500,10,0.01,10,False,0.01,30,1500
826,0.2413904,1.6069400310516357,0.08417918533086777,3,150,10,500,10,0.01,10,False,0.01,30,1500
827,0.24140991,1.6110212802886963,0.08461397141218185,3,150,10,500,10,0.01,10,False,0.01,30,1500
828,0.24149665,1.612967610359192,0.08486200869083405,3,150,10,500,10,0.01,10,False,0.01,30,1500
829,0.24121816,1.6128523349761963,0.08476213365793228,3,150,10,500,10,0.01,10,False,0.01,30,1500
830,0.24132243,1.6066296100616455,0.08441000431776047,3,150,10,500,10,0.01,10,False,0.01,30,1500
831,0.24138932,1.60911226272583,0.08464419096708298,3,150,10,500,10,0.01,10,False,0.01,30,1500
832,0.2413392,1.604057788848877,0.08411028981208801,3,150,10,500,10,0.01,10,False,0.01,30,1500
833,0.24164172,1.5936418771743774,0.08298423141241074,3,150,10,500,10,0.01,10,False,0.01,30,1500
834,0.24190687,1.5981221199035645,0.0835781916975975,3,150,10,500,10,0.01,10,False,0.01,30,1500
835,0.24207276,1.6052969694137573,0.08435014635324478,3,150,10,500,10,0.01,10,False,0.01,30,1500
836,0.24174945,1.6096793413162231,0.0848587304353714,3,150,10,500,10,0.01,10,False,0.01,30,1500
837,0.24164395,1.615145206451416,0.08532539010047913,3,150,10,500,10,0.01,10,False,0.01,30,1500
838,0.24146062,1.6246764659881592,0.08619225770235062,3,150,10,500,10,0.01,10,False,0.01,30,1500
839,0.24131078,1.626217246055603,0.0865170806646347,3,150,10,500,10,0.01,10,False,0.01,30,1500
840,0.24119878,1.6290955543518066,0.08670903742313385,3,150,10,500,10,0.01,10,False,0.01,30,1500
841,0.24122094,1.6272848844528198,0.08658463507890701,3,150,10,500,10,0.01,10,False,0.01,30,1500
842,0.24115653,1.6259708404541016,0.08658931404352188,3,150,10,500,10,0.01,10,False,0.01,30,1500
843,0.24107885,1.6166458129882812,0.08563923835754395,3,150,10,500,10,0.01,10,False,0.01,30,1500
844,0.24123058,1.6068185567855835,0.08460751175880432,3,150,10,500,10,0.01,10,False,0.01,30,1500
845,0.2411983,1.605051040649414,0.08435597270727158,3,150,10,500,10,0.01,10,False,0.01,30,1500
846,0.24117582,1.6159298419952393,0.08543042838573456,3,150,10,500,10,0.01,10,False,0.01,30,1500
847,0.24117966,1.6142845153808594,0.0851951465010643,3,150,10,500,10,0.01,10,False,0.01,30,1500
848,0.24136683,1.605501413345337,0.08429504930973053,3,150,10,500,10,0.01,10,False,0.01,30,1500
849,0.24147713,1.608259677886963,0.08452881127595901,3,150,10,500,10,0.01,10,False,0.01,30,1500
850,0.24153529,1.6126251220703125,0.08488406985998154,3,150,10,500,10,0.01,10,False,0.01,30,1500
851,0.24153216,1.6058940887451172,0.08418308198451996,3,150,10,500,10,0.01,10,False,0.01,30,1500
852,0.24163112,1.6171311140060425,0.08524229377508163,3,150,10,500,10,0.01,10,False,0.01,30,1500
853,0.2418245,1.6027436256408691,0.08379792422056198,3,150,10,500,10,0.01,10,False,0.01,30,1500
854,0.24211286,1.5928678512573242,0.08272573351860046,3,150,10,500,10,0.01,10,False,0.01,30,1500
855,0.24211963,1.5970252752304077,0.08315564692020416,3,150,10,500,10,0.01,10,False,0.01,30,1500
856,0.24206744,1.598763346672058,0.0833037868142128,3,150,10,500,10,0.01,10,False,0.01,30,1500
857,0.24199915,1.6279736757278442,0.08640676736831665,3,150,10,500,10,0.01,10,False,0.01,30,1500
858,0.24188106,1.6268134117126465,0.08623252809047699,3,150,10,500,10,0.01,10,False,0.01,30,1500
859,0.24151886,1.6275298595428467,0.08639281243085861,3,150,10,500,10,0.01,10,False,0.01,30,1500
860,0.24151798,1.6222705841064453,0.086038738489151,3,150,10,500,10,0.01,10,False,0.01,30,1500
861,0.24151395,1.6238467693328857,0.08607911318540573,3,150,10,500,10,0.01,10,False,0.01,30,1500
862,0.24137954,1.622646689414978,0.08597718924283981,3,150,10,500,10,0.01,10,False,0.01,30,1500
863,0.24120425,1.6195248365402222,0.08558519184589386,3,150,10,500,10,0.01,10,False,0.01,30,1500
864,0.24144346,1.610626220703125,0.084568552672863,3,150,10,500,10,0.01,10,False,0.01,30,1500
865,0.24155214,1.610207200050354,0.08449815958738327,3,150,10,500,10,0.01,10,False,0.01,30,1500
866,0.24170972,1.6052159070968628,0.0838332399725914,3,150,10,500,10,0.01,10,False,0.01,30,1500
867,0.24167417,1.6019699573516846,0.08338171988725662,3,150,10,500,10,0.01,10,False,0.01,30,1500
868,0.24176915,1.600921869277954,0.08341753482818604,3,150,10,500,10,0.01,10,False,0.01,30,1500
869,0.24185343,1.6007789373397827,0.08329086005687714,3,150,10,500,10,0.01,10,False,0.01,30,1500
870,0.24186753,1.602285385131836,0.08353690803050995,3,150,10,500,10,0.01,10,False,0.01,30,1500
871,0.24192338,1.604764699935913,0.08394784480333328,3,150,10,500,10,0.01,10,False,0.01,30,1500
872,0.24200551,1.6199312210083008,0.08546585589647293,3,150,10,500,10,0.01,10,False,0.01,30,1500
873,0.24168856,1.6219877004623413,0.08574061840772629,3,150,10,500,10,0.01,10,False,0.01,30,1500
874,0.2410921,1.6170421838760376,0.08528552949428558,3,150,10,500,10,0.01,10,False,0.01,30,1500
875,0.24091378,1.6190028190612793,0.08527915924787521,3,150,10,500,10,0.01,10,False,0.01,30,1500
876,0.24062523,1.6295037269592285,0.08639315515756607,3,150,10,500,10,0.01,10,False,0.01,30,1500
877,0.24033906,1.624998688697815,0.08596602082252502,3,150,10,500,10,0.01,10,False,0.01,30,1500
878,0.24029419,1.6353204250335693,0.0871715247631073,3,150,10,500,10,0.01,10,False,0.01,30,1500
879,0.24013019,1.6546932458877563,0.08919316530227661,3,150,10,500,10,0.01,10,False,0.01,30,1500
880,0.24011284,1.6483798027038574,0.08862581104040146,3,150,10,500,10,0.01,10,False,0.01,30,1500
881,0.24004646,1.6314477920532227,0.08681327104568481,3,150,10,500,10,0.01,10,False,0.01,30,1500
882,0.24010636,1.6334500312805176,0.08704175055027008,3,150,10,500,10,0.01,10,False,0.01,30,1500
883,0.2402358,1.620625615119934,0.0857260599732399,3,150,10,500,10,0.01,10,False,0.01,30,1500
884,0.24038945,1.626746416091919,0.08615436404943466,3,150,10,500,10,0.01,10,False,0.01,30,1500
885,0.24042852,1.6253453493118286,0.08579552173614502,3,150,10,500,10,0.01,10,False,0.01,30,1500
886,0.2404914,1.6182308197021484,0.08498884737491608,3,150,10,500,10,0.01,10,False,0.01,30,1500
887,0.24073674,1.608794093132019,0.0840739756822586,3,150,10,500,10,0.01,10,False,0.01,30,1500
888,0.24082111,1.607761025428772,0.0839889645576477,3,150,10,500,10,0.01,10,False,0.01,30,1500
889,0.24089457,1.6083873510360718,0.08393785357475281,3,150,10,500,10,0.01,10,False,0.01,30,1500
890,0.24077462,1.6049281358718872,0.08365587145090103,3,150,10,500,10,0.01,10,False,0.01,30,1500
891,0.24074611,1.6024651527404785,0.08344579488039017,3,150,10,500,10,0.01,10,False,0.01,30,1500
892,0.24091932,1.6194515228271484,0.0850716307759285,3,150,10,500,10,0.01,10,False,0.01,30,1500
893,0.24089763,1.6154906749725342,0.08469446003437042,3,150,10,500,10,0.01,10,False,0.01,30,1500
894,0.24111435,1.6101597547531128,0.08424551039934158,3,150,10,500,10,0.01,10,False,0.01,30,1500
895,0.24100469,1.6007795333862305,0.08323304355144501,3,150,10,500,10,0.01,10,False,0.01,30,1500
896,0.24100146,1.5982388257980347,0.08285316079854965,3,150,10,500,10,0.01,10,False,0.01,30,1500
897,0.24119304,1.6046137809753418,0.08360595256090164,3,150,10,500,10,0.01,10,False,0.01,30,1500
898,0.24103378,1.614000916481018,0.08451206237077713,3,150,10,500,10,0.01,10,False,0.01,30,1500
899,0.2408679,1.6105124950408936,0.08420944213867188,3,150,10,500,10,0.01,10,False,0.01,30,1500
900,0.24101384,1.6099247932434082,0.08406088501214981,3,150,10,500,10,0.01,10,False,0.01,30,1500
901,0.24110326,1.59967041015625,0.08301836997270584,3,150,10,500,10,0.01,10,False,0.01,30,1500
902,0.24114184,1.600913166999817,0.08306805044412613,3,150,10,500,10,0.01,10,False,0.01,30,1500
903,0.24164905,1.5919413566589355,0.08221034705638885,3,150,10,500,10,0.01,10,False,0.01,30,1500
904,0.24206576,1.5830636024475098,0.0812559574842453,3,150,10,500,10,0.01,10,False,0.01,30,1500
905,0.2422224,1.5868579149246216,0.0817887932062149,3,150,10,500,10,0.01,10,False,0.01,30,1500
906,0.2424528,1.5860631465911865,0.08194320648908615,3,150,10,500,10,0.01,10,False,0.01,30,1500
907,0.24232702,1.5808966159820557,0.08131539821624756,3,150,10,500,10,0.01,10,False,0.01,30,1500
908,0.24243307,1.5910693407058716,0.08234348893165588,3,150,10,500,10,0.01,10,False,0.01,30,1500
909,0.24259588,1.5857266187667847,0.08179853856563568,3,150,10,500,10,0.01,10,False,0.01,30,1500
910,0.24224544,1.6085870265960693,0.08396190404891968,3,150,10,500,10,0.01,10,False,0.01,30,1500
911,0.24222331,1.607650637626648,0.0839492678642273,3,150,10,500,10,0.01,10,False,0.01,30,1500
912,0.24224663,1.6082955598831177,0.08400287479162216,3,150,10,500,10,0.01,10,False,0.01,30,1500
913,0.24252273,1.597914457321167,0.08283882588148117,3,150,10,500,10,0.01,10,False,0.01,30,1500
914,0.24259003,1.5946208238601685,0.08240503072738647,3,150,10,500,10,0.01,10,False,0.01,30,1500
915,0.24241112,1.5965135097503662,0.08291319757699966,3,150,10,500,10,0.01,10,False,0.01,30,1500
916,0.24215536,1.6009125709533691,0.08346154540777206,3,150,10,500,10,0.01,10,False,0.01,30,1500
917,0.24234894,1.5955852270126343,0.08278069645166397,3,150,10,500,10,0.01,10,False,0.01,30,1500
918,0.24238075,1.5879029035568237,0.08201680332422256,3,150,10,500,10,0.01,10,False,0.01,30,1500
919,0.24267985,1.5771970748901367,0.08091656863689423,3,150,10,500,10,0.01,10,False,0.01,30,1500
920,0.24296123,1.5830180644989014,0.08158259838819504,3,150,10,500,10,0.01,10,False,0.01,30,1500
921,0.24303094,1.5732308626174927,0.08053410053253174,3,150,10,500,10,0.01,10,False,0.01,30,1500
922,0.24318314,1.5870469808578491,0.0818653479218483,3,150,10,500,10,0.01,10,False,0.01,30,1500
923,0.24353257,1.6001412868499756,0.08337054401636124,3,150,10,500,10,0.01,10,False,0.01,30,1500
924,0.24296232,1.6099491119384766,0.08433439582586288,3,150,10,500,10,0.01,10,False,0.01,30,1500
925,0.24276982,1.6077256202697754,0.08401720970869064,3,150,10,500,10,0.01,10,False,0.01,30,1500
926,0.24256732,1.608242154121399,0.08419102430343628,3,150,10,500,10,0.01,10,False,0.01,30,1500
927,0.2424492,1.612618088722229,0.08459348976612091,3,150,10,500,10,0.01,10,False,0.01,30,1500
928,0.24239878,1.6107597351074219,0.08429282903671265,3,150,10,500,10,0.01,10,False,0.01,30,1500
929,0.24243955,1.609884262084961,0.08429758995771408,3,150,10,500,10,0.01,10,False,0.01,30,1500
930,0.24219307,1.6129472255706787,0.08462915569543839,3,150,10,500,10,0.01,10,False,0.01,30,1500
931,0.24222374,1.6105170249938965,0.08445048332214355,3,150,10,500,10,0.01,10,False,0.01,30,1500
932,0.24208134,1.6031819581985474,0.08387060463428497,3,150,10,500,10,0.01,10,False,0.01,30,1500
933,0.24204709,1.5969358682632446,0.08317311108112335,3,150,10,500,10,0.01,10,False,0.01,30,1500
934,0.24206777,1.5932857990264893,0.08282624185085297,3,150,10,500,10,0.01,10,False,0.01,30,1500
935,0.24237394,1.5909385681152344,0.08253862708806992,3,150,10,500,10,0.01,10,False,0.01,30,1500
936,0.24248075,1.596813678741455,0.08309294283390045,3,150,10,500,10,0.01,10,False,0.01,30,1500
937,0.24248382,1.6062877178192139,0.08394608646631241,3,150,10,500,10,0.01,10,False,0.01,30,1500
938,0.24220312,1.6288584470748901,0.0863243043422699,3,150,10,500,10,0.01,10,False,0.01,30,1500
939,0.24214877,1.6233599185943604,0.08577105402946472,3,150,10,500,10,0.01,10,False,0.01,30,1500
940,0.24196117,1.6217286586761475,0.0856136903166771,3,150,10,500,10,0.01,10,False,0.01,30,1500
941,0.24177454,1.6097605228424072,0.08435960114002228,3,150,10,500,10,0.01,10,False,0.01,30,1500
942,0.24184392,1.6102259159088135,0.08428888767957687,3,150,10,500,10,0.01,10,False,0.01,30,1500
943,0.24192971,1.608085036277771,0.08403000980615616,3,150,10,500,10,0.01,10,False,0.01,30,1500
944,0.24195035,1.6141786575317383,0.08482774347066879,3,150,10,500,10,0.01,10,False,0.01,30,1500
945,0.24184392,1.6190627813339233,0.08526092022657394,3,150,10,500,10,0.01,10,False,0.01,30,1500
946,0.24182658,1.6072657108306885,0.08405687659978867,3,150,10,500,10,0.01,10,False,0.01,30,1500
947,0.24201156,1.6070303916931152,0.0841359794139862,3,150,10,500,10,0.01,10,False,0.01,30,1500
948,0.24175501,1.6075719594955444,0.08414893597364426,3,150,10,500,10,0.01,10,False,0.01,30,1500
949,0.24186148,1.6161679029464722,0.08536554872989655,3,150,10,500,10,0.01,10,False,0.01,30,1500
950,0.24194735,1.6133028268814087,0.08504319190979004,3,150,10,500,10,0.01,10,False,0.01,30,1500
951,0.24200353,1.6048107147216797,0.08415217697620392,3,150,10,500,10,0.01,10,False,0.01,30,1500
952,0.24217188,1.599657654762268,0.08371870219707489,3,150,10,500,10,0.01,10,False,0.01,30,1500
953,0.24206655,1.6006813049316406,0.08393362909555435,3,150,10,500,10,0.01,10,False,0.01,30,1500
954,0.24199349,1.5966917276382446,0.08334159106016159,3,150,10,500,10,0.01,10,False,0.01,30,1500
955,0.24193934,1.6133583784103394,0.08489043265581131,3,150,10,500,10,0.01,10,False,0.01,30,1500
956,0.24191335,1.6119506359100342,0.08475492894649506,3,150,10,500,10,0.01,10,False,0.01,30,1500
957,0.24171418,1.6135553121566772,0.08469359576702118,3,150,10,500,10,0.01,10,False,0.01,30,1500
958,0.24178995,1.6068310737609863,0.0838811993598938,3,150,10,500,10,0.01,10,False,0.01,30,1500
959,0.24205784,1.6139931678771973,0.08477596938610077,3,150,10,500,10,0.01,10,False,0.01,30,1500
960,0.24209018,1.6201808452606201,0.08545645326375961,3,150,10,500,10,0.01,10,False,0.01,30,1500
961,0.24232508,1.616553783416748,0.08530262112617493,3,150,10,500,10,0.01,10,False,0.01,30,1500
962,0.24233225,1.619844675064087,0.08579995483160019,3,150,10,500,10,0.01,10,False,0.01,30,1500
963,0.242079,1.6104832887649536,0.0848144069314003,3,150,10,500,10,0.01,10,False,0.01,30,1500
964,0.24200676,1.6121513843536377,0.08487778902053833,3,150,10,500,10,0.01,10,False,0.01,30,1500
965,0.24206482,1.6084312200546265,0.08432234078645706,3,150,10,500,10,0.01,10,False,0.01,30,1500
966,0.24217325,1.6142669916152954,0.08494677394628525,3,150,10,500,10,0.01,10,False,0.01,30,1500
967,0.24202862,1.6063176393508911,0.08409225195646286,3,150,10,500,10,0.01,10,False,0.01,30,1500
968,0.2420479,1.606792688369751,0.08415897935628891,3,150,10,500,10,0.01,10,False,0.01,30,1500
969,0.24203405,1.599658489227295,0.08343299478292465,3,150,10,500,10,0.01,10,False,0.01,30,1500
970,0.2421494,1.5932523012161255,0.08279889076948166,3,150,10,500,10,0.01,10,False,0.01,30,1500
971,0.24236196,1.606927752494812,0.08418503403663635,3,150,10,500,10,0.01,10,False,0.01,30,1500
972,0.24247,1.6050344705581665,0.08414973318576813,3,150,10,500,10,0.01,10,False,0.01,30,1500
973,0.24248718,1.6084089279174805,0.08437403291463852,3,150,10,500,10,0.01,10,False,0.01,30,1500
974,0.24219014,1.6171425580978394,0.0852368026971817,3,150,10,500,10,0.01,10,False,0.01,30,1500
975,0.24212834,1.6078929901123047,0.08423396944999695,3,150,10,500,10,0.01,10,False,0.01,30,1500
976,0.2419688,1.606685757637024,0.08402864634990692,3,150,10,500,10,0.01,10,False,0.01,30,1500
977,0.24208458,1.5981464385986328,0.08303888887166977,3,150,10,500,10,0.01,10,False,0.01,30,1500
978,0.24210937,1.5981682538986206,0.08299476653337479,3,150,10,500,10,0.01,10,False,0.01,30,1500
979,0.2419814,1.5897467136383057,0.08204581588506699,3,150,10,500,10,0.01,10,False,0.01,30,1500
980,0.24218048,1.586613655090332,0.08170482516288757,3,150,10,500,10,0.01,10,False,0.01,30,1500
981,0.24256328,1.5830183029174805,0.08137506991624832,3,150,10,500,10,0.01,10,False,0.01,30,1500
982,0.24271795,1.584119439125061,0.081522136926651,3,150,10,500,10,0.01,10,False,0.01,30,1500
983,0.24284747,1.5851770639419556,0.08161117136478424,3,150,10,500,10,0.01,10,False,0.01,30,1500
984,0.2430558,1.5877962112426758,0.08183442056179047,3,150,10,500,10,0.01,10,False,0.01,30,1500
985,0.2430426,1.5962780714035034,0.0826910138130188,3,150,10,500,10,0.01,10,False,0.01,30,1500
986,0.24310522,1.592483401298523,0.08229970186948776,3,150,10,500,10,0.01,10,False,0.01,30,1500
987,0.24306048,1.5963637828826904,0.08277766406536102,3,150,10,500,10,0.01,10,False,0.01,30,1500
988,0.24308756,1.5894051790237427,0.08197607845067978,3,150,10,500,10,0.01,10,False,0.01,30,1500
989,0.24314873,1.5845955610275269,0.08159472793340683,3,150,10,500,10,0.01,10,False,0.01,30,1500
990,0.24330978,1.5858372449874878,0.08191473037004471,3,150,10,500,10,0.01,10,False,0.01,30,1500
991,0.24293971,1.5915781259536743,0.08266129344701767,3,150,10,500,10,0.01,10,False,0.01,30,1500
992,0.24301742,1.5801949501037598,0.08147614449262619,3,150,10,500,10,0.01,10,False,0.01,30,1500
993,0.24291633,1.5810626745224,0.08157580345869064,3,150,10,500,10,0.01,10,False,0.01,30,1500
994,0.24262033,1.5798461437225342,0.08146309852600098,3,150,10,500,10,0.01,10,False,0.01,30,1500
995,0.24267077,1.5879874229431152,0.08213133364915848,3,150,10,500,10,0.01,10,False,0.01,30,1500
996,0.2427036,1.5869991779327393,0.08204390853643417,3,150,10,500,10,0.01,10,False,0.01,30,1500
997,0.24261785,1.5874656438827515,0.0819922685623169,3,150,10,500,10,0.01,10,False,0.01,30,1500
998,0.24263786,1.5905721187591553,0.08231855183839798,3,150,10,500,10,0.01,10,False,0.01,30,1500
999,0.24262701,1.588010549545288,0.08205946534872055,3,150,10,500,10,0.01,10,False,0.01,30,1500
1000,0.24264209,1.587337851524353,0.0819091945886612,3,150,10,500,10,0.01,10,False,0.01,30,1500
1001,0.2423273,1.5883047580718994,0.0821717232465744,3,150,10,500,10,0.01,10,False,0.01,30,1500
1002,0.24224015,1.5872993469238281,0.0822603851556778,3,150,10,500,10,0.01,10,False,0.01,30,1500
1003,0.24239425,1.5872498750686646,0.0822223573923111,3,150,10,500,10,0.01,10,False,0.01,30,1500
1004,0.24209096,1.5996298789978027,0.08366833627223969,3,150,10,500,10,0.01,10,False,0.01,30,1500
1005,0.24186763,1.6005747318267822,0.08357489109039307,3,150,10,500,10,0.01,10,False,0.01,30,1500
1006,0.24186616,1.5941005945205688,0.08295239508152008,3,150,10,500,10,0.01,10,False,0.01,30,1500
1007,0.24188204,1.5894838571548462,0.08246533572673798,3,150,10,500,10,0.01,10,False,0.01,30,1500
1008,0.24187881,1.592957615852356,0.0827224999666214,3,150,10,500,10,0.01,10,False,0.01,30,1500
1009,0.24202499,1.5877304077148438,0.08230062574148178,3,150,10,500,10,0.01,10,False,0.01,30,1500
1010,0.24209274,1.5982565879821777,0.08338386565446854,3,150,10,500,10,0.01,10,False,0.01,30,1500
1011,0.24199933,1.5994226932525635,0.08349379152059555,3,150,10,500,10,0.01,10,False,0.01,30,1500
1012,0.24197446,1.5997039079666138,0.08337671309709549,3,150,10,500,10,0.01,10,False,0.01,30,1500
1013,0.24239232,1.5873069763183594,0.08194486051797867,3,150,10,500,10,0.01,10,False,0.01,30,1500
1014,0.24280962,1.5803191661834717,0.08117634057998657,3,150,10,500,10,0.01,10,False,0.01,30,1500
1015,0.24274391,1.592472791671753,0.08268899470567703,3,150,10,500,10,0.01,10,False,0.01,30,1500
1016,0.242734,1.5921835899353027,0.08252404630184174,3,150,10,500,10,0.01,10,False,0.01,30,1500
1017,0.24277939,1.5868452787399292,0.08191339671611786,3,150,10,500,10,0.01,10,False,0.01,30,1500
1018,0.24292335,1.582746982574463,0.08160824328660965,3,150,10,500,10,0.01,10,False,0.01,30,1500
1019,0.24290462,1.5908235311508179,0.08249402046203613,3,150,10,500,10,0.01,10,False,0.01,30,1500
1020,0.24300475,1.6031816005706787,0.08371227979660034,3,150,10,500,10,0.01,10,False,0.01,30,1500
1021,0.24300338,1.6006516218185425,0.08334148675203323,3,150,10,500,10,0.01,10,False,0.01,30,1500
1022,0.242883,1.6020249128341675,0.08352456986904144,3,150,10,500,10,0.01,10,False,0.01,30,1500
1023,0.2427556,1.5975452661514282,0.08316659182310104,3,150,10,500,10,0.01,10,False,0.01,30,1500
1024,0.24297582,1.5982075929641724,0.08309059590101242,3,150,10,500,10,0.01,10,False,0.01,30,1500
1025,0.24290507,1.5976308584213257,0.0829072818160057,3,150,10,500,10,0.01,10,False,0.01,30,1500
1026,0.24289937,1.5993483066558838,0.08319129794836044,3,150,10,500,10,0.01,10,False,0.01,30,1500
1027,0.24309717,1.6018800735473633,0.0834636315703392,3,150,10,500,10,0.01,10,False,0.01,30,1500
1028,0.24299492,1.590908169746399,0.08234023302793503,3,150,10,500,10,0.01,10,False,0.01,30,1500
1029,0.24326795,1.5864437818527222,0.08203748613595963,3,150,10,500,10,0.01,10,False,0.01,30,1500
1030,0.2434719,1.5790176391601562,0.0813044011592865,3,150,10,500,10,0.01,10,False,0.01,30,1500
1031,0.24369247,1.5811156034469604,0.08151725679636002,3,150,10,500,10,0.01,10,False,0.01,30,1500
1032,0.24368991,1.5825165510177612,0.08162090927362442,3,150,10,500,10,0.01,10,False,0.01,30,1500
1033,0.24384636,1.5827174186706543,0.08170196413993835,3,150,10,500,10,0.01,10,False,0.01,30,1500
1034,0.24354737,1.5946999788284302,0.08305440098047256,3,150,10,500,10,0.01,10,False,0.01,30,1500
1035,0.24356519,1.60097074508667,0.08364687114953995,3,150,10,500,10,0.01,10,False,0.01,30,1500
1036,0.24341431,1.6043318510055542,0.0839444026350975,3,150,10,500,10,0.01,10,False,0.01,30,1500
1037,0.24364993,1.598524570465088,0.08332445472478867,3,150,10,500,10,0.01,10,False,0.01,30,1500
1038,0.24347407,1.6223301887512207,0.08602936565876007,3,150,10,500,10,0.01,10,False,0.01,30,1500
1039,0.2431804,1.6249185800552368,0.08629079908132553,3,150,10,500,10,0.01,10,False,0.01,30,1500
1040,0.24302968,1.645276427268982,0.08843094110488892,3,150,10,500,10,0.01,10,False,0.01,30,1500
1041,0.24276331,1.6481386423110962,0.08871478587388992,3,150,10,500,10,0.01,10,False,0.01,30,1500
1042,0.24227433,1.6422874927520752,0.0881882905960083,3,150,10,500,10,0.01,10,False,0.01,30,1500
1043,0.24224932,1.6326560974121094,0.08726919442415237,3,150,10,500,10,0.01,10,False,0.01,30,1500
1044,0.24184291,1.6227755546569824,0.08617537468671799,3,150,10,500,10,0.01,10,False,0.01,30,1500
1045,0.24158147,1.6296358108520508,0.08683627843856812,3,150,10,500,10,0.01,10,False,0.01,30,1500
1046,0.24155779,1.6238511800765991,0.08629068732261658,3,150,10,500,10,0.01,10,False,0.01,30,1500
1047,0.2413649,1.6174837350845337,0.08556967973709106,3,150,10,500,10,0.01,10,False,0.01,30,1500
1048,0.24126261,1.6095576286315918,0.08460087329149246,3,150,10,500,10,0.01,10,False,0.01,30,1500
1049,0.24147466,1.6029731035232544,0.08378970623016357,3,150,10,500,10,0.01,10,False,0.01,30,1500
1050,0.24142197,1.602328896522522,0.08368804305791855,3,150,10,500,10,0.01,10,False,0.01,30,1500
1051,0.24145989,1.6012734174728394,0.08361512422561646,3,150,10,500,10,0.01,10,False,0.01,30,1500
