iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
527,0.24331729,1.59716796875,0.0830911174416542,3,150,10,500,10,0.01,10,False,0.01,30,1500
528,0.24325608,1.6000268459320068,0.08352382481098175,3,150,10,500,10,0.01,10,False,0.01,30,1500
529,0.24335918,1.594578742980957,0.08326119184494019,3,150,10,500,10,0.01,10,False,0.01,30,1500
530,0.24348648,1.5994362831115723,0.0838107317686081,3,150,10,500,10,0.01,10,False,0.01,30,1500
531,0.24364863,1.606415033340454,0.08428550511598587,3,150,10,500,10,0.01,10,False,0.01,30,1500
532,0.2436406,1.6014368534088135,0.0836687907576561,3,150,10,500,10,0.01,10,False,0.01,30,1500
533,0.24375099,1.5900030136108398,0.08247900009155273,3,150,10,500,10,0.01,10,False,0.01,30,1500
534,0.2435536,1.608641266822815,0.08427829295396805,3,150,10,500,10,0.01,10,False,0.01,30,1500
535,0.24337175,1.604413390159607,0.08378785103559494,3,150,10,500,10,0.01,10,False,0.01,30,1500
536,0.24315898,1.6091123819351196,0.0842156857252121,3,150,10,500,10,0.01,10,False,0.01,30,1500
537,0.24289922,1.617024302482605,0.08501677960157394,3,150,10,500,10,0.01,10,False,0.01,30,1500
538,0.24282476,1.6153292655944824,0.08489469438791275,3,150,10,500,10,0.01,10,False,0.01,30,1500
539,0.24284449,1.6221306324005127,0.08587703108787537,3,150,10,500,10,0.01,10,False,0.01,30,1500
540,0.24291874,1.617201328277588,0.08536775410175323,3,150,10,500,10,0.01,10,False,0.01,30,1500
541,0.24278949,1.6064471006393433,0.08415422588586807,3,150,10,500,10,0.01,10,False,0.01,30,1500
542,0.24292691,1.604191780090332,0.0838838741183281,3,150,10,500,10,0.01,10,False,0.01,30,1500
543,0.24248868,1.6043689250946045,0.08379704505205154,3,150,10,500,10,0.01,10,False,0.01,30,1500
544,0.24236694,1.6109732389450073,0.08435562998056412,3,150,10,500,10,0.01,10,False,0.01,30,1500
545,0.24239242,1.615022897720337,0.08474646508693695,3,150,10,500,10,0.01,10,False,0.01,30,1500
546,0.24244845,1.6058778762817383,0.08388777077198029,3,150,10,500,10,0.01,10,False,0.01,30,1500
547,0.24249862,1.6067752838134766,0.08400920778512955,3,150,10,500,10,0.01,10,False,0.01,30,1500
548,0.242695,1.598702311515808,0.08308685570955276,3,150,10,500,10,0.01,10,False,0.01,30,1500
549,0.24299754,1.592629075050354,0.08246742188930511,3,150,10,500,10,0.01,10,False,0.01,30,1500
550,0.24305685,1.6083178520202637,0.08416813611984253,3,150,10,500,10,0.01,10,False,0.01,30,1500
551,0.24312818,1.610029935836792,0.08428666740655899,3,150,10,500,10,0.01,10,False,0.01,30,1500
552,0.2430774,1.6074094772338867,0.08402416110038757,3,150,10,500,10,0.01,10,False,0.01,30,1500
553,0.24308054,1.5965708494186401,0.08289070427417755,3,150,10,500,10,0.01,10,False,0.01,30,1500
554,0.24315834,1.5991519689559937,0.08326001465320587,3,150,10,500,10,0.01,10,False,0.01,30,1500
555,0.24315287,1.5916223526000977,0.08247826993465424,3,150,10,500,10,0.01,10,False,0.01,30,1500
556,0.24333073,1.6010061502456665,0.08331787586212158,3,150,10,500,10,0.01,10,False,0.01,30,1500
557,0.24352096,1.587278962135315,0.08182371407747269,3,150,10,500,10,0.01,10,False,0.01,30,1500
558,0.24363838,1.5863076448440552,0.0819581151008606,3,150,10,500,10,0.01,10,False,0.01,30,1500
559,0.2436169,1.5787752866744995,0.08110108226537704,3,150,10,500,10,0.01,10,False,0.01,30,1500
560,0.2438853,1.5745394229888916,0.08075466752052307,3,150,10,500,10,0.01,10,False,0.01,30,1500
561,0.2440887,1.579333782196045,0.0811651349067688,3,150,10,500,10,0.01,10,False,0.01,30,1500
562,0.2440039,1.5821689367294312,0.0814233273267746,3,150,10,500,10,0.01,10,False,0.01,30,1500
563,0.24391729,1.5793853998184204,0.08127587288618088,3,150,10,500,10,0.01,10,False,0.01,30,1500
564,0.24388346,1.5815306901931763,0.08138886839151382,3,150,10,500,10,0.01,10,False,0.01,30,1500
565,0.24397904,1.5763933658599854,0.08084544539451599,3,150,10,500,10,0.01,10,False,0.01,30,1500
566,0.24395208,1.579353928565979,0.08114800602197647,3,150,10,500,10,0.01,10,False,0.01,30,1500
567,0.2438013,1.581234335899353,0.08130998909473419,3,150,10,500,10,0.01,10,False,0.01,30,1500
568,0.24372712,1.5956603288650513,0.08289305865764618,3,150,10,500,10,0.01,10,False,0.01,30,1500
569,0.24353106,1.5926554203033447,0.0828365758061409,3,150,10,500,10,0.01,10,False,0.01,30,1500
570,0.24357194,1.592563509941101,0.08280149102210999,3,150,10,500,10,0.01,10,False,0.01,30,1500
571,0.24356756,1.593328833580017,0.08283631503582001,3,150,10,500,10,0.01,10,False,0.01,30,1500
572,0.24350235,1.5911251306533813,0.08256314694881439,3,150,10,500,10,0.01,10,False,0.01,30,1500
573,0.24384348,1.5868619680404663,0.08207869529724121,3,150,10,500,10,0.01,10,False,0.01,30,1500
574,0.24393442,1.5874762535095215,0.08208288252353668,3,150,10,500,10,0.01,10,False,0.01,30,1500
575,0.24387716,1.58241605758667,0.08160898089408875,3,150,10,500,10,0.01,10,False,0.01,30,1500
576,0.24393226,1.5786497592926025,0.08131860941648483,3,150,10,500,10,0.01,10,False,0.01,30,1500
577,0.24403483,1.5812817811965942,0.08175336569547653,3,150,10,500,10,0.01,10,False,0.01,30,1500
578,0.24392973,1.5827566385269165,0.08190116286277771,3,150,10,500,10,0.01,10,False,0.01,30,1500
579,0.24383163,1.5899786949157715,0.08258725702762604,3,150,10,500,10,0.01,10,False,0.01,30,1500
580,0.24343193,1.6036972999572754,0.0839325487613678,3,150,10,500,10,0.01,10,False,0.01,30,1500
581,0.24329086,1.6076852083206177,0.084443099796772,3,150,10,500,10,0.01,10,False,0.01,30,1500
582,0.24319188,1.6034566164016724,0.08390804380178452,3,150,10,500,10,0.01,10,False,0.01,30,1500
583,0.24319908,1.6072250604629517,0.08427518606185913,3,150,10,500,10,0.01,10,False,0.01,30,1500
584,0.24315435,1.6095346212387085,0.08444507420063019,3,150,10,500,10,0.01,10,False,0.01,30,1500
585,0.24284546,1.6068319082260132,0.08422570675611496,3,150,10,500,10,0.01,10,False,0.01,30,1500
586,0.2427832,1.6007089614868164,0.08366374671459198,3,150,10,500,10,0.01,10,False,0.01,30,1500
587,0.24283653,1.6035586595535278,0.0840197429060936,3,150,10,500,10,0.01,10,False,0.01,30,1500
588,0.24285065,1.607392430305481,0.08439358323812485,3,150,10,500,10,0.01,10,False,0.01,30,1500
589,0.24285771,1.6096217632293701,0.08455061167478561,3,150,10,500,10,0.01,10,False,0.01,30,1500
590,0.24283516,1.598382830619812,0.08335981518030167,3,150,10,500,10,0.01,10,False,0.01,30,1500
591,0.24287473,1.6079870462417603,0.0842636451125145,3,150,10,500,10,0.01,10,False,0.01,30,1500
592,0.24324079,1.6147280931472778,0.08506638556718826,3,150,10,500,10,0.01,10,False,0.01,30,1500
593,0.24310644,1.6151371002197266,0.08518382906913757,3,150,10,500,10,0.01,10,False,0.01,30,1500
594,0.24315882,1.6163376569747925,0.08525199443101883,3,150,10,500,10,0.01,10,False,0.01,30,1500
595,0.24324557,1.619059443473816,0.08565003424882889,3,150,10,500,10,0.01,10,False,0.01,30,1500
596,0.24322487,1.6172786951065063,0.08552350103855133,3,150,10,500,10,0.01,10,False,0.01,30,1500
597,0.24318248,1.608481764793396,0.08451909571886063,3,150,10,500,10,0.01,10,False,0.01,30,1500
598,0.24332882,1.604117751121521,0.08390950411558151,3,150,10,500,10,0.01,10,False,0.01,30,1500
599,0.24358904,1.6017115116119385,0.08359271287918091,3,150,10,500,10,0.01,10,False,0.01,30,1500
600,0.24359657,1.604851245880127,0.08379821479320526,3,150,10,500,10,0.01,10,False,0.01,30,1500
601,0.24336627,1.6092487573623657,0.08424690365791321,3,150,10,500,10,0.01,10,False,0.01,30,1500
602,0.24338531,1.6116560697555542,0.08449511975049973,3,150,10,500,10,0.01,10,False,0.01,30,1500
603,0.24326698,1.6040838956832886,0.08369017392396927,3,150,10,500,10,0.01,10,False,0.01,30,1500
604,0.24341857,1.6028196811676025,0.08355382829904556,3,150,10,500,10,0.01,10,False,0.01,30,1500
605,0.24341856,1.6112159490585327,0.08438621461391449,3,150,10,500,10,0.01,10,False,0.01,30,1500
606,0.24315028,1.6137504577636719,0.08475683629512787,3,150,10,500,10,0.01,10,False,0.01,30,1500
607,0.24295299,1.6055351495742798,0.08389870822429657,3,150,10,500,10,0.01,10,False,0.01,30,1500
608,0.24310324,1.6007177829742432,0.08348888158798218,3,150,10,500,10,0.01,10,False,0.01,30,1500
609,0.24302648,1.6062239408493042,0.08427739143371582,3,150,10,500,10,0.01,10,False,0.01,30,1500
610,0.24264987,1.6048520803451538,0.08433294296264648,3,150,10,500,10,0.01,10,False,0.01,30,1500
611,0.24256119,1.6046288013458252,0.08431392163038254,3,150,10,500,10,0.01,10,False,0.01,30,1500
612,0.24257627,1.603211522102356,0.08407394587993622,3,150,10,500,10,0.01,10,False,0.01,30,1500
613,0.24233696,1.598731279373169,0.08372025936841965,3,150,10,500,10,0.01,10,False,0.01,30,1500
614,0.24228801,1.6028977632522583,0.08416584879159927,3,150,10,500,10,0.01,10,False,0.01,30,1500
615,0.24226141,1.6022460460662842,0.08403531461954117,3,150,10,500,10,0.01,10,False,0.01,30,1500
616,0.24210325,1.5959635972976685,0.08327857404947281,3,150,10,500,10,0.01,10,False,0.01,30,1500
617,0.24209228,1.5936537981033325,0.08310432732105255,3,150,10,500,10,0.01,10,False,0.01,30,1500
618,0.24221921,1.5831866264343262,0.08211048692464828,3,150,10,500,10,0.01,10,False,0.01,30,1500
619,0.24225815,1.5879156589508057,0.08256443589925766,3,150,10,500,10,0.01,10,False,0.01,30,1500
620,0.24233235,1.582274317741394,0.0820014625787735,3,150,10,500,10,0.01,10,False,0.01,30,1500
621,0.2424089,1.5845186710357666,0.08229464292526245,3,150,10,500,10,0.01,10,False,0.01,30,1500
622,0.24215774,1.61033034324646,0.08503413200378418,3,150,10,500,10,0.01,10,False,0.01,30,1500
623,0.24197744,1.6054104566574097,0.0843745544552803,3,150,10,500,10,0.01,10,False,0.01,30,1500
624,0.24179776,1.6041001081466675,0.0843278244137764,3,150,10,500,10,0.01,10,False,0.01,30,1500
625,0.2414879,1.6106973886489868,0.08475345373153687,3,150,10,500,10,0.01,10,False,0.01,30,1500
626,0.24124603,1.6145243644714355,0.08526469022035599,3,150,10,500,10,0.01,10,False,0.01,30,1500
627,0.24138966,1.6107195615768433,0.08497379720211029,3,150,10,500,10,0.01,10,False,0.01,30,1500
628,0.24125043,1.6078476905822754,0.08473749458789825,3,150,10,500,10,0.01,10,False,0.01,30,1500
629,0.24124955,1.602432131767273,0.08436601608991623,3,150,10,500,10,0.01,10,False,0.01,30,1500
630,0.24141048,1.5943036079406738,0.08347665518522263,3,150,10,500,10,0.01,10,False,0.01,30,1500
631,0.24166265,1.601024866104126,0.08390309661626816,3,150,10,500,10,0.01,10,False,0.01,30,1500
632,0.24177958,1.6005221605300903,0.08389912545681,3,150,10,500,10,0.01,10,False,0.01,30,1500
633,0.24201955,1.6059519052505493,0.08429457247257233,3,150,10,500,10,0.01,10,False,0.01,30,1500
634,0.24199015,1.602767825126648,0.08391756564378738,3,150,10,500,10,0.01,10,False,0.01,30,1500
635,0.24200071,1.6044602394104004,0.08397276699542999,3,150,10,500,10,0.01,10,False,0.01,30,1500
636,0.24218997,1.6191388368606567,0.0852658674120903,3,150,10,500,10,0.01,10,False,0.01,30,1500
637,0.24243484,1.6112802028656006,0.08444933593273163,3,150,10,500,10,0.01,10,False,0.01,30,1500
638,0.24236017,1.6200027465820312,0.08548557013273239,3,150,10,500,10,0.01,10,False,0.01,30,1500
639,0.24227484,1.6100928783416748,0.08431567996740341,3,150,10,500,10,0.01,10,False,0.01,30,1500
640,0.24224421,1.606857419013977,0.08421044796705246,3,150,10,500,10,0.01,10,False,0.01,30,1500
641,0.24264842,1.6143488883972168,0.08520584553480148,3,150,10,500,10,0.01,10,False,0.01,30,1500
642,0.24269964,1.6112816333770752,0.08494840562343597,3,150,10,500,10,0.01,10,False,0.01,30,1500
643,0.24268301,1.6110426187515259,0.08482005447149277,3,150,10,500,10,0.01,10,False,0.01,30,1500
644,0.24276017,1.6140707731246948,0.08493795245885849,3,150,10,500,10,0.01,10,False,0.01,30,1500
645,0.2426918,1.6061543226242065,0.08403004705905914,3,150,10,500,10,0.01,10,False,0.01,30,1500
646,0.24274038,1.594558596611023,0.08285842835903168,3,150,10,500,10,0.01,10,False,0.01,30,1500
647,0.2427863,1.5928350687026978,0.08267444372177124,3,150,10,500,10,0.01,10,False,0.01,30,1500
648,0.2428324,1.5895421504974365,0.08248692750930786,3,150,10,500,10,0.01,10,False,0.01,30,1500
649,0.24281757,1.5886828899383545,0.08249905705451965,3,150,10,500,10,0.01,10,False,0.01,30,1500
650,0.24317598,1.5856674909591675,0.08223102986812592,3,150,10,500,10,0.01,10,False,0.01,30,1500
651,0.24333562,1.5803889036178589,0.08174017071723938,3,150,10,500,10,0.01,10,False,0.01,30,1500
652,0.24365796,1.5819694995880127,0.08183044195175171,3,150,10,500,10,0.01,10,False,0.01,30,1500
653,0.24382024,1.6037240028381348,0.0840928927063942,3,150,10,500,10,0.01,10,False,0.01,30,1500
654,0.24396113,1.5996339321136475,0.08360977470874786,3,150,10,500,10,0.01,10,False,0.01,30,1500
655,0.24356647,1.6086156368255615,0.08437112718820572,3,150,10,500,10,0.01,10,False,0.01,30,1500
656,0.24342819,1.6184115409851074,0.08524274080991745,3,150,10,500,10,0.01,10,False,0.01,30,1500
657,0.24325882,1.6182513236999512,0.08524979650974274,3,150,10,500,10,0.01,10,False,0.01,30,1500
658,0.24311191,1.6158514022827148,0.08488766849040985,3,150,10,500,10,0.01,10,False,0.01,30,1500
659,0.24304256,1.6178702116012573,0.08515790849924088,3,150,10,500,10,0.01,10,False,0.01,30,1500
660,0.24291097,1.6159543991088867,0.08500569313764572,3,150,10,500,10,0.01,10,False,0.01,30,1500
661,0.242813,1.6064218282699585,0.08394665271043777,3,150,10,500,10,0.01,10,False,0.01,30,1500
662,0.24299014,1.6040887832641602,0.0836380273103714,3,150,10,500,10,0.01,10,False,0.01,30,1500
663,0.24305506,1.5991625785827637,0.08306437730789185,3,150,10,500,10,0.01,10,False,0.01,30,1500
664,0.24314179,1.6076951026916504,0.08401979506015778,3,150,10,500,10,0.01,10,False,0.01,30,1500
665,0.24290308,1.610563039779663,0.08430396020412445,3,150,10,500,10,0.01,10,False,0.01,30,1500
666,0.2428246,1.6025079488754272,0.08350299298763275,3,150,10,500,10,0.01,10,False,0.01,30,1500
667,0.24269208,1.5958647727966309,0.0828239768743515,3,150,10,500,10,0.01,10,False,0.01,30,1500
668,0.24294098,1.5966179370880127,0.08291039615869522,3,150,10,500,10,0.01,10,False,0.01,30,1500
669,0.24293748,1.5977182388305664,0.08309440314769745,3,150,10,500,10,0.01,10,False,0.01,30,1500
670,0.24300528,1.5956872701644897,0.082752525806427,3,150,10,500,10,0.01,10,False,0.01,30,1500
671,0.2431929,1.5874515771865845,0.08185511827468872,3,150,10,500,10,0.01,10,False,0.01,30,1500
672,0.24347733,1.5867177248001099,0.08182205259799957,3,150,10,500,10,0.01,10,False,0.01,30,1500
673,0.24327332,1.5916075706481934,0.08263383060693741,3,150,10,500,10,0.01,10,False,0.01,30,1500
674,0.24297354,1.5907849073410034,0.08252286911010742,3,150,10,500,10,0.01,10,False,0.01,30,1500
675,0.2428933,1.587435245513916,0.08225280046463013,3,150,10,500,10,0.01,10,False,0.01,30,1500
676,0.24281679,1.5922011137008667,0.08270515501499176,3,150,10,500,10,0.01,10,False,0.01,30,1500
677,0.24275348,1.6005147695541382,0.08361785858869553,3,150,10,500,10,0.01,10,False,0.01,30,1500
678,0.2428018,1.6021080017089844,0.0838436707854271,3,150,10,500,10,0.01,10,False,0.01,30,1500
679,0.24291326,1.6032437086105347,0.08408410102128983,3,150,10,500,10,0.01,10,False,0.01,30,1500
680,0.2431257,1.6020710468292236,0.08382522314786911,3,150,10,500,10,0.01,10,False,0.01,30,1500
681,0.24336506,1.5919424295425415,0.08275852352380753,3,150,10,500,10,0.01,10,False,0.01,30,1500
682,0.24343303,1.5897101163864136,0.08267129957675934,3,150,10,500,10,0.01,10,False,0.01,30,1500
683,0.24326684,1.5939316749572754,0.08319977670907974,3,150,10,500,10,0.01,10,False,0.01,30,1500
684,0.24331287,1.5909193754196167,0.08295091986656189,3,150,10,500,10,0.01,10,False,0.01,30,1500
685,0.24330063,1.591206431388855,0.0829443708062172,3,150,10,500,10,0.01,10,False,0.01,30,1500
686,0.2433988,1.5942846536636353,0.08319904655218124,3,150,10,500,10,0.01,10,False,0.01,30,1500
687,0.24303494,1.6080573797225952,0.08480355888605118,3,150,10,500,10,0.01,10,False,0.01,30,1500
688,0.24270871,1.6015046834945679,0.08404494822025299,3,150,10,500,10,0.01,10,False,0.01,30,1500
689,0.2424148,1.611458420753479,0.08499380946159363,3,150,10,500,10,0.01,10,False,0.01,30,1500
690,0.24234481,1.6040071249008179,0.08416396379470825,3,150,10,500,10,0.01,10,False,0.01,30,1500
691,0.2424409,1.5995557308197021,0.08367902785539627,3,150,10,500,10,0.01,10,False,0.01,30,1500
692,0.24260744,1.5959680080413818,0.08312613517045975,3,150,10,500,10,0.01,10,False,0.01,30,1500
693,0.24305715,1.5872478485107422,0.08222769945859909,3,150,10,500,10,0.01,10,False,0.01,30,1500
694,0.24283604,1.5853497982025146,0.08206460624933243,3,150,10,500,10,0.01,10,False,0.01,30,1500
695,0.24267773,1.5920335054397583,0.08272572606801987,3,150,10,500,10,0.01,10,False,0.01,30,1500
696,0.24268712,1.5907236337661743,0.08261410892009735,3,150,10,500,10,0.01,10,False,0.01,30,1500
697,0.24292511,1.5815740823745728,0.081688791513443,3,150,10,500,10,0.01,10,False,0.01,30,1500
698,0.24284165,1.5865248441696167,0.08209718018770218,3,150,10,500,10,0.01,10,False,0.01,30,1500
699,0.24289891,1.5880461931228638,0.08218670636415482,3,150,10,500,10,0.01,10,False,0.01,30,1500
700,0.24295245,1.5845650434494019,0.08179882913827896,3,150,10,500,10,0.01,10,False,0.01,30,1500
701,0.24318148,1.5814330577850342,0.08143171668052673,3,150,10,500,10,0.01,10,False,0.01,30,1500
702,0.24301086,1.586893916130066,0.08202781528234482,3,150,10,500,10,0.01,10,False,0.01,30,1500
703,0.2427268,1.5870537757873535,0.08199191838502884,3,150,10,500,10,0.01,10,False,0.01,30,1500
704,0.24214691,1.5875306129455566,0.0821036770939827,3,150,10,500,10,0.01,10,False,0.01,30,1500
705,0.2418071,1.6012206077575684,0.08343660831451416,3,150,10,500,10,0.01,10,False,0.01,30,1500
706,0.24186426,1.596443772315979,0.08290299028158188,3,150,10,500,10,0.01,10,False,0.01,30,1500
707,0.24212235,1.5898973941802979,0.08227382600307465,3,150,10,500,10,0.01,10,False,0.01,30,1500
708,0.24237633,1.5867873430252075,0.08199349790811539,3,150,10,500,10,0.01,10,False,0.01,30,1500
709,0.24234268,1.5848907232284546,0.08190067112445831,3,150,10,500,10,0.01,10,False,0.01,30,1500
710,0.24236633,1.5768189430236816,0.08094851672649384,3,150,10,500,10,0.01,10,False,0.01,30,1500
711,0.24244054,1.5852049589157104,0.08189045637845993,3,150,10,500,10,0.01,10,False,0.01,30,1500
712,0.24249423,1.5862785577774048,0.08196847885847092,3,150,10,500,10,0.01,10,False,0.01,30,1500
713,0.24245417,1.5950214862823486,0.08276180177927017,3,150,10,500,10,0.01,10,False,0.01,30,1500
714,0.24211466,1.5943524837493896,0.08292533457279205,3,150,10,500,10,0.01,10,False,0.01,30,1500
715,0.24203934,1.5949373245239258,0.08308617770671844,3,150,10,500,10,0.01,10,False,0.01,30,1500
716,0.24202324,1.599398136138916,0.08340544253587723,3,150,10,500,10,0.01,10,False,0.01,30,1500
717,0.24194254,1.5972590446472168,0.08306878060102463,3,150,10,500,10,0.01,10,False,0.01,30,1500
718,0.24168101,1.6161370277404785,0.08503445237874985,3,150,10,500,10,0.01,10,False,0.01,30,1500
719,0.24147506,1.6179735660552979,0.08516216278076172,3,150,10,500,10,0.01,10,False,0.01,30,1500
720,0.24149117,1.6104872226715088,0.08448772132396698,3,150,10,500,10,0.01,10,False,0.01,30,1500
721,0.24162455,1.600644826889038,0.08361624926328659,3,150,10,500,10,0.01,10,False,0.01,30,1500
722,0.2419516,1.5936394929885864,0.08277210593223572,3,150,10,500,10,0.01,10,False,0.01,30,1500
723,0.24214393,1.5875173807144165,0.0821286216378212,3,150,10,500,10,0.01,10,False,0.01,30,1500
724,0.24236521,1.5902520418167114,0.08241869509220123,3,150,10,500,10,0.01,10,False,0.01,30,1500
725,0.24248596,1.5921303033828735,0.0824810266494751,3,150,10,500,10,0.01,10,False,0.01,30,1500
726,0.24255809,1.5907831192016602,0.08231279999017715,3,150,10,500,10,0.01,10,False,0.01,30,1500
727,0.24266724,1.5857826471328735,0.08194109052419662,3,150,10,500,10,0.01,10,False,0.01,30,1500
728,0.24269943,1.5848865509033203,0.08180127292871475,3,150,10,500,10,0.01,10,False,0.01,30,1500
729,0.24288131,1.585257887840271,0.08183593302965164,3,150,10,500,10,0.01,10,False,0.01,30,1500
730,0.24322481,1.5925973653793335,0.08265464007854462,3,150,10,500,10,0.01,10,False,0.01,30,1500
731,0.24340886,1.5898510217666626,0.08232633769512177,3,150,10,500,10,0.01,10,False,0.01,30,1500
732,0.24336329,1.590222954750061,0.08250156790018082,3,150,10,500,10,0.01,10,False,0.01,30,1500
733,0.24330604,1.5904507637023926,0.0825696811079979,3,150,10,500,10,0.01,10,False,0.01,30,1500
734,0.24317731,1.590313196182251,0.08248311281204224,3,150,10,500,10,0.01,10,False,0.01,30,1500
735,0.24279422,1.5936038494110107,0.08277967572212219,3,150,10,500,10,0.01,10,False,0.01,30,1500
736,0.24268459,1.5943659543991089,0.08267999440431595,3,150,10,500,10,0.01,10,False,0.01,30,1500
737,0.24244237,1.5890017747879028,0.08215140551328659,3,150,10,500,10,0.01,10,False,0.01,30,1500
738,0.242483,1.5753086805343628,0.08069541305303574,3,150,10,500,10,0.01,10,False,0.01,30,1500
739,0.24259387,1.587856650352478,0.08204156160354614,3,150,10,500,10,0.01,10,False,0.01,30,1500
740,0.24263802,1.5859283208847046,0.08196999132633209,3,150,10,500,10,0.01,10,False,0.01,30,1500
741,0.24250758,1.5885257720947266,0.08223289996385574,3,150,10,500,10,0.01,10,False,0.01,30,1500
742,0.24264339,1.5835431814193726,0.08170430362224579,3,150,10,500,10,0.01,10,False,0.01,30,1500
743,0.24276848,1.583026647567749,0.08163577318191528,3,150,10,500,10,0.01,10,False,0.01,30,1500
744,0.24273235,1.5793728828430176,0.08120585978031158,3,150,10,500,10,0.01,10,False,0.01,30,1500
745,0.24270558,1.5760239362716675,0.0807393416762352,3,150,10,500,10,0.01,10,False,0.01,30,1500
746,0.24286796,1.57889986038208,0.08095377683639526,3,150,10,500,10,0.01,10,False,0.01,30,1500
747,0.2430222,1.5723494291305542,0.08028169721364975,3,150,10,500,10,0.01,10,False,0.01,30,1500
748,0.24302097,1.5766361951828003,0.08070648461580276,3,150,10,500,10,0.01,10,False,0.01,30,1500
749,0.24306096,1.569384217262268,0.07989387959241867,3,150,10,500,10,0.01,10,False,0.01,30,1500
750,0.24297318,1.5725624561309814,0.08047579228878021,3,150,10,500,10,0.01,10,False,0.01,30,1500
751,0.24333532,1.568332552909851,0.08001193404197693,3,150,10,500,10,0.01,10,False,0.01,30,1500
752,0.24357447,1.5641599893569946,0.0794956311583519,3,150,10,500,10,0.01,10,False,0.01,30,1500
753,0.24394806,1.5659204721450806,0.07959632575511932,3,150,10,500,10,0.01,10,False,0.01,30,1500
754,0.24404745,1.5761252641677856,0.08077582716941833,3,150,10,500,10,0.01,10,False,0.01,30,1500
755,0.2438652,1.5774322748184204,0.08089498430490494,3,150,10,500,10,0.01,10,False,0.01,30,1500
756,0.24386337,1.5639714002609253,0.07945864647626877,3,150,10,500,10,0.01,10,False,0.01,30,1500
757,0.24391012,1.561539888381958,0.07931409776210785,3,150,10,500,10,0.01,10,False,0.01,30,1500
758,0.24416718,1.5748449563980103,0.08081690222024918,3,150,10,500,10,0.01,10,False,0.01,30,1500
759,0.24425226,1.579880952835083,0.08138257265090942,3,150,10,500,10,0.01,10,False,0.01,30,1500
760,0.24428907,1.577388048171997,0.08086688816547394,3,150,10,500,10,0.01,10,False,0.01,30,1500
761,0.24427548,1.5797128677368164,0.08095860481262207,3,150,10,500,10,0.01,10,False,0.01,30,1500
762,0.24432063,1.5819703340530396,0.0811118483543396,3,150,10,500,10,0.01,10,False,0.01,30,1500
763,0.24399516,1.5898478031158447,0.08186811208724976,3,150,10,500,10,0.01,10,False,0.01,30,1500
764,0.24412791,1.5997557640075684,0.08302614092826843,3,150,10,500,10,0.01,10,False,0.01,30,1500
765,0.24416071,1.5930280685424805,0.08229750394821167,3,150,10,500,10,0.01,10,False,0.01,30,1500
766,0.24430843,1.592598557472229,0.08217816054821014,3,150,10,500,10,0.01,10,False,0.01,30,1500
767,0.24408978,1.5960637331008911,0.08245918154716492,3,150,10,500,10,0.01,10,False,0.01,30,1500
768,0.24399236,1.5972261428833008,0.08288899064064026,3,150,10,500,10,0.01,10,False,0.01,30,1500
769,0.24401729,1.6027963161468506,0.08348414301872253,3,150,10,500,10,0.01,10,False,0.01,30,1500
770,0.24400704,1.597928762435913,0.08295337110757828,3,150,10,500,10,0.01,10,False,0.01,30,1500
771,0.24412929,1.5974211692810059,0.08298782259225845,3,150,10,500,10,0.01,10,False,0.01,30,1500
772,0.24417007,1.5950429439544678,0.08284344524145126,3,150,10,500,10,0.01,10,False,0.01,30,1500
773,0.24392705,1.6063134670257568,0.08375320583581924,3,150,10,500,10,0.01,10,False,0.01,30,1500
774,0.24375235,1.6052418947219849,0.08364273607730865,3,150,10,500,10,0.01,10,False,0.01,30,1500
775,0.24373926,1.5978188514709473,0.08302856981754303,3,150,10,500,10,0.01,10,False,0.01,30,1500
776,0.24379241,1.590976357460022,0.08237716555595398,3,150,10,500,10,0.01,10,False,0.01,30,1500
777,0.24371316,1.588413953781128,0.0821906179189682,3,150,10,500,10,0.01,10,False,0.01,30,1500
778,0.24375112,1.5857901573181152,0.08184897154569626,3,150,10,500,10,0.01,10,False,0.01,30,1500
779,0.24380392,1.5850849151611328,0.08187638223171234,3,150,10,500,10,0.01,10,False,0.01,30,1500
780,0.24385986,1.5788004398345947,0.08125229179859161,3,150,10,500,10,0.01,10,False,0.01,30,1500
781,0.24384221,1.5709378719329834,0.08039815723896027,3,150,10,500,10,0.01,10,False,0.01,30,1500
782,0.24383749,1.5727118253707886,0.08035576343536377,3,150,10,500,10,0.01,10,False,0.01,30,1500
783,0.2439713,1.5760444402694702,0.08079373091459274,3,150,10,500,10,0.01,10,False,0.01,30,1500
784,0.2438709,1.582405686378479,0.08148127049207687,3,150,10,500,10,0.01,10,False,0.01,30,1500
785,0.24376257,1.5785555839538574,0.08114686608314514,3,150,10,500,10,0.01,10,False,0.01,30,1500
786,0.24379478,1.5811829566955566,0.08141874521970749,3,150,10,500,10,0.01,10,False,0.01,30,1500
787,0.24386345,1.5915459394454956,0.08237335085868835,3,150,10,500,10,0.01,10,False,0.01,30,1500
788,0.24392898,1.5909416675567627,0.08258043229579926,3,150,10,500,10,0.01,10,False,0.01,30,1500
789,0.2434654,1.5971983671188354,0.08330408483743668,3,150,10,500,10,0.01,10,False,0.01,30,1500
