iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
534,0.7587443,6.366759777069092,0.3495861887931824,3,150,10,500,10,1.5,10,False,0.01,30,1500
535,0.7582911,6.3724517822265625,0.3503553569316864,3,150,10,500,10,1.5,10,False,0.01,30,1500
536,0.75848997,6.358458042144775,0.3488670885562897,3,150,10,500,10,1.5,10,False,0.01,30,1500
537,0.75913286,6.377310276031494,0.3510397970676422,3,150,10,500,10,1.5,10,False,0.01,30,1500
538,0.75900286,6.377350807189941,0.3507347106933594,3,150,10,500,10,1.5,10,False,0.01,30,1500
539,0.7592831,6.411805152893066,0.3542040288448334,3,150,10,500,10,1.5,10,False,0.01,30,1500
540,0.75959307,6.458042621612549,0.3586885631084442,3,150,10,500,10,1.5,10,False,0.01,30,1500
541,0.75920886,6.435077667236328,0.3562942147254944,3,150,10,500,10,1.5,10,False,0.01,30,1500
542,0.7596061,6.407564640045166,0.3533257246017456,3,150,10,500,10,1.5,10,False,0.01,30,1500
543,0.7597906,6.389931678771973,0.351548433303833,3,150,10,500,10,1.5,10,False,0.01,30,1500
544,0.759528,6.407937526702881,0.35394126176834106,3,150,10,500,10,1.5,10,False,0.01,30,1500
545,0.7594039,6.372392177581787,0.3499127924442291,3,150,10,500,10,1.5,10,False,0.01,30,1500
546,0.76005495,6.363501071929932,0.3490254580974579,3,150,10,500,10,1.5,10,False,0.01,30,1500
547,0.7597287,6.3769659996032715,0.3504394292831421,3,150,10,500,10,1.5,10,False,0.01,30,1500
548,0.76023436,6.351481914520264,0.3473987281322479,3,150,10,500,10,1.5,10,False,0.01,30,1500
549,0.7598868,6.358946800231934,0.34842315316200256,3,150,10,500,10,1.5,10,False,0.01,30,1500
550,0.7601563,6.37131929397583,0.3495083153247833,3,150,10,500,10,1.5,10,False,0.01,30,1500
551,0.76010007,6.340969562530518,0.3463462293148041,3,150,10,500,10,1.5,10,False,0.01,30,1500
552,0.7601473,6.345300674438477,0.34680885076522827,3,150,10,500,10,1.5,10,False,0.01,30,1500
553,0.7608564,6.31788444519043,0.3439818024635315,3,150,10,500,10,1.5,10,False,0.01,30,1500
554,0.76168996,6.32449197769165,0.3440723121166229,3,150,10,500,10,1.5,10,False,0.01,30,1500
555,0.7615109,6.348396301269531,0.34629514813423157,3,150,10,500,10,1.5,10,False,0.01,30,1500
556,0.7607515,6.354885578155518,0.3473176658153534,3,150,10,500,10,1.5,10,False,0.01,30,1500
557,0.7604501,6.388645648956299,0.3509480953216553,3,150,10,500,10,1.5,10,False,0.01,30,1500
558,0.7596525,6.37235689163208,0.34919196367263794,3,150,10,500,10,1.5,10,False,0.01,30,1500
559,0.7599059,6.350162982940674,0.34676554799079895,3,150,10,500,10,1.5,10,False,0.01,30,1500
560,0.7608308,6.320849895477295,0.3438684046268463,3,150,10,500,10,1.5,10,False,0.01,30,1500
561,0.7611592,6.306466102600098,0.3425048291683197,3,150,10,500,10,1.5,10,False,0.01,30,1500
562,0.76089245,6.33327579498291,0.3451331555843353,3,150,10,500,10,1.5,10,False,0.01,30,1500
563,0.7613207,6.329904556274414,0.3449728488922119,3,150,10,500,10,1.5,10,False,0.01,30,1500
564,0.76126033,6.326923847198486,0.3447784185409546,3,150,10,500,10,1.5,10,False,0.01,30,1500
565,0.76141155,6.326953887939453,0.3447412848472595,3,150,10,500,10,1.5,10,False,0.01,30,1500
566,0.7608864,6.325401306152344,0.3448925018310547,3,150,10,500,10,1.5,10,False,0.01,30,1500
567,0.76117027,6.31659460067749,0.3441099524497986,3,150,10,500,10,1.5,10,False,0.01,30,1500
568,0.76094836,6.340576648712158,0.3470153212547302,3,150,10,500,10,1.5,10,False,0.01,30,1500
569,0.76144344,6.332086563110352,0.3458477556705475,3,150,10,500,10,1.5,10,False,0.01,30,1500
570,0.76131904,6.324087619781494,0.3447985053062439,3,150,10,500,10,1.5,10,False,0.01,30,1500
571,0.76076216,6.3643717765808105,0.34914615750312805,3,150,10,500,10,1.5,10,False,0.01,30,1500
572,0.76015997,6.394791603088379,0.35226815938949585,3,150,10,500,10,1.5,10,False,0.01,30,1500
573,0.75956845,6.366440773010254,0.3492179214954376,3,150,10,500,10,1.5,10,False,0.01,30,1500
574,0.7591931,6.335689067840576,0.3459640443325043,3,150,10,500,10,1.5,10,False,0.01,30,1500
575,0.7596846,6.346940517425537,0.34708768129348755,3,150,10,500,10,1.5,10,False,0.01,30,1500
576,0.7598838,6.368999004364014,0.34965962171554565,3,150,10,500,10,1.5,10,False,0.01,30,1500
577,0.75927204,6.343114376068115,0.34660422801971436,3,150,10,500,10,1.5,10,False,0.01,30,1500
578,0.7602704,6.353102207183838,0.34742602705955505,3,150,10,500,10,1.5,10,False,0.01,30,1500
579,0.7601629,6.329105854034424,0.34445253014564514,3,150,10,500,10,1.5,10,False,0.01,30,1500
580,0.76059705,6.338456153869629,0.3455437421798706,3,150,10,500,10,1.5,10,False,0.01,30,1500
581,0.7607104,6.349053382873535,0.34697479009628296,3,150,10,500,10,1.5,10,False,0.01,30,1500
582,0.76171476,6.32885217666626,0.3451800048351288,3,150,10,500,10,1.5,10,False,0.01,30,1500
583,0.7624449,6.310154438018799,0.3428911864757538,3,150,10,500,10,1.5,10,False,0.01,30,1500
584,0.7624732,6.310878276824951,0.34338268637657166,3,150,10,500,10,1.5,10,False,0.01,30,1500
585,0.7622259,6.362864971160889,0.3484569489955902,3,150,10,500,10,1.5,10,False,0.01,30,1500
586,0.7622191,6.344654083251953,0.34649789333343506,3,150,10,500,10,1.5,10,False,0.01,30,1500
587,0.7624052,6.388971328735352,0.3511704206466675,3,150,10,500,10,1.5,10,False,0.01,30,1500
588,0.7616171,6.421505451202393,0.3549904525279999,3,150,10,500,10,1.5,10,False,0.01,30,1500
589,0.7625595,6.411145210266113,0.3540624976158142,3,150,10,500,10,1.5,10,False,0.01,30,1500
590,0.76176596,6.422028541564941,0.35491058230400085,3,150,10,500,10,1.5,10,False,0.01,30,1500
591,0.7617935,6.391365051269531,0.3519933223724365,3,150,10,500,10,1.5,10,False,0.01,30,1500
592,0.7621174,6.407541275024414,0.3534190058708191,3,150,10,500,10,1.5,10,False,0.01,30,1500
593,0.76163465,6.381565570831299,0.350512832403183,3,150,10,500,10,1.5,10,False,0.01,30,1500
594,0.7616711,6.405961513519287,0.3534446954727173,3,150,10,500,10,1.5,10,False,0.01,30,1500
595,0.76178646,6.389589309692383,0.3517402112483978,3,150,10,500,10,1.5,10,False,0.01,30,1500
596,0.761219,6.354421615600586,0.34811028838157654,3,150,10,500,10,1.5,10,False,0.01,30,1500
597,0.76134,6.396942615509033,0.35266610980033875,3,150,10,500,10,1.5,10,False,0.01,30,1500
598,0.7607569,6.428772926330566,0.35601869225502014,3,150,10,500,10,1.5,10,False,0.01,30,1500
599,0.76058245,6.434845924377441,0.35629165172576904,3,150,10,500,10,1.5,10,False,0.01,30,1500
600,0.76003116,6.428719520568848,0.3558168411254883,3,150,10,500,10,1.5,10,False,0.01,30,1500
601,0.7589629,6.421680450439453,0.35546910762786865,3,150,10,500,10,1.5,10,False,0.01,30,1500
602,0.75878316,6.439846992492676,0.3570128083229065,3,150,10,500,10,1.5,10,False,0.01,30,1500
603,0.7580611,6.402090072631836,0.35302281379699707,3,150,10,500,10,1.5,10,False,0.01,30,1500
604,0.7576001,6.389601230621338,0.3516708314418793,3,150,10,500,10,1.5,10,False,0.01,30,1500
605,0.7576979,6.390963077545166,0.35150036215782166,3,150,10,500,10,1.5,10,False,0.01,30,1500
606,0.7576882,6.391291618347168,0.35126015543937683,3,150,10,500,10,1.5,10,False,0.01,30,1500
607,0.75679654,6.373183250427246,0.34937623143196106,3,150,10,500,10,1.5,10,False,0.01,30,1500
608,0.7578747,6.3685479164123535,0.34889140725135803,3,150,10,500,10,1.5,10,False,0.01,30,1500
609,0.7574454,6.414008617401123,0.35403189063072205,3,150,10,500,10,1.5,10,False,0.01,30,1500
610,0.757427,6.380751609802246,0.3504014015197754,3,150,10,500,10,1.5,10,False,0.01,30,1500
611,0.7571453,6.378786563873291,0.3501864969730377,3,150,10,500,10,1.5,10,False,0.01,30,1500
612,0.7569423,6.366720676422119,0.34939852356910706,3,150,10,500,10,1.5,10,False,0.01,30,1500
613,0.7571216,6.363711833953857,0.3490183651447296,3,150,10,500,10,1.5,10,False,0.01,30,1500
614,0.7563474,6.382421016693115,0.3506716787815094,3,150,10,500,10,1.5,10,False,0.01,30,1500
615,0.75603753,6.376850605010986,0.34973716735839844,3,150,10,500,10,1.5,10,False,0.01,30,1500
616,0.75615114,6.388529300689697,0.3513302505016327,3,150,10,500,10,1.5,10,False,0.01,30,1500
617,0.75555205,6.35066032409668,0.34744173288345337,3,150,10,500,10,1.5,10,False,0.01,30,1500
618,0.756198,6.363277912139893,0.34858545660972595,3,150,10,500,10,1.5,10,False,0.01,30,1500
619,0.7557393,6.389966011047363,0.3516950011253357,3,150,10,500,10,1.5,10,False,0.01,30,1500
620,0.75553423,6.351487159729004,0.34775498509407043,3,150,10,500,10,1.5,10,False,0.01,30,1500
621,0.7549368,6.3913044929504395,0.35192084312438965,3,150,10,500,10,1.5,10,False,0.01,30,1500
622,0.75540924,6.374614238739014,0.3502524495124817,3,150,10,500,10,1.5,10,False,0.01,30,1500
623,0.75504905,6.385112285614014,0.3509845435619354,3,150,10,500,10,1.5,10,False,0.01,30,1500
624,0.75633913,6.358075141906738,0.34806811809539795,3,150,10,500,10,1.5,10,False,0.01,30,1500
625,0.7556927,6.395396709442139,0.3516276180744171,3,150,10,500,10,1.5,10,False,0.01,30,1500
626,0.75495666,6.4287543296813965,0.35495609045028687,3,150,10,500,10,1.5,10,False,0.01,30,1500
627,0.75480294,6.432158470153809,0.35574719309806824,3,150,10,500,10,1.5,10,False,0.01,30,1500
628,0.7547023,6.4213666915893555,0.35440826416015625,3,150,10,500,10,1.5,10,False,0.01,30,1500
629,0.7549817,6.404252052307129,0.35288962721824646,3,150,10,500,10,1.5,10,False,0.01,30,1500
630,0.7553248,6.395549297332764,0.3518114387989044,3,150,10,500,10,1.5,10,False,0.01,30,1500
631,0.7555548,6.384379863739014,0.35058245062828064,3,150,10,500,10,1.5,10,False,0.01,30,1500
632,0.75571847,6.378460884094238,0.35001179575920105,3,150,10,500,10,1.5,10,False,0.01,30,1500
633,0.7563304,6.370629787445068,0.3491848111152649,3,150,10,500,10,1.5,10,False,0.01,30,1500
634,0.7562404,6.372920513153076,0.34948989748954773,3,150,10,500,10,1.5,10,False,0.01,30,1500
635,0.7558255,6.375270843505859,0.34963399171829224,3,150,10,500,10,1.5,10,False,0.01,30,1500
636,0.7558935,6.399007797241211,0.352193146944046,3,150,10,500,10,1.5,10,False,0.01,30,1500
637,0.7565691,6.3707275390625,0.34929201006889343,3,150,10,500,10,1.5,10,False,0.01,30,1500
638,0.7575217,6.356750011444092,0.34828609228134155,3,150,10,500,10,1.5,10,False,0.01,30,1500
639,0.75745445,6.369262218475342,0.35012340545654297,3,150,10,500,10,1.5,10,False,0.01,30,1500
640,0.7574993,6.358229160308838,0.34911641478538513,3,150,10,500,10,1.5,10,False,0.01,30,1500
641,0.7575823,6.363935470581055,0.34921738505363464,3,150,10,500,10,1.5,10,False,0.01,30,1500
642,0.75838906,6.3949971199035645,0.35188478231430054,3,150,10,500,10,1.5,10,False,0.01,30,1500
643,0.7588926,6.374155521392822,0.3501301407814026,3,150,10,500,10,1.5,10,False,0.01,30,1500
644,0.758764,6.389040946960449,0.3513931930065155,3,150,10,500,10,1.5,10,False,0.01,30,1500
645,0.75883526,6.379693984985352,0.35062211751937866,3,150,10,500,10,1.5,10,False,0.01,30,1500
646,0.7584619,6.374037265777588,0.35035812854766846,3,150,10,500,10,1.5,10,False,0.01,30,1500
647,0.75930077,6.3767313957214355,0.3505263924598694,3,150,10,500,10,1.5,10,False,0.01,30,1500
648,0.75986636,6.354674816131592,0.34796643257141113,3,150,10,500,10,1.5,10,False,0.01,30,1500
649,0.7595088,6.34488582611084,0.3469393253326416,3,150,10,500,10,1.5,10,False,0.01,30,1500
650,0.75991356,6.384659290313721,0.35066354274749756,3,150,10,500,10,1.5,10,False,0.01,30,1500
651,0.76053417,6.414612770080566,0.353909969329834,3,150,10,500,10,1.5,10,False,0.01,30,1500
652,0.75917804,6.410014629364014,0.3530944883823395,3,150,10,500,10,1.5,10,False,0.01,30,1500
653,0.7586847,6.409542560577393,0.35327163338661194,3,150,10,500,10,1.5,10,False,0.01,30,1500
654,0.75874794,6.394579887390137,0.35188624262809753,3,150,10,500,10,1.5,10,False,0.01,30,1500
655,0.75863206,6.383945465087891,0.3507332503795624,3,150,10,500,10,1.5,10,False,0.01,30,1500
656,0.7582224,6.399863243103027,0.35294607281684875,3,150,10,500,10,1.5,10,False,0.01,30,1500
657,0.75754505,6.412855625152588,0.3538634181022644,3,150,10,500,10,1.5,10,False,0.01,30,1500
658,0.7568049,6.421476364135742,0.35479283332824707,3,150,10,500,10,1.5,10,False,0.01,30,1500
659,0.756591,6.414519786834717,0.35458722710609436,3,150,10,500,10,1.5,10,False,0.01,30,1500
660,0.7567687,6.362705230712891,0.3489881157875061,3,150,10,500,10,1.5,10,False,0.01,30,1500
661,0.75719476,6.3787522315979,0.3505660593509674,3,150,10,500,10,1.5,10,False,0.01,30,1500
662,0.7570095,6.396417140960693,0.3528079092502594,3,150,10,500,10,1.5,10,False,0.01,30,1500
663,0.7576323,6.3931074142456055,0.3520943820476532,3,150,10,500,10,1.5,10,False,0.01,30,1500
664,0.7585344,6.359624862670898,0.34850233793258667,3,150,10,500,10,1.5,10,False,0.01,30,1500
665,0.7591845,6.371359825134277,0.34961870312690735,3,150,10,500,10,1.5,10,False,0.01,30,1500
666,0.7587226,6.422942638397217,0.3546355664730072,3,150,10,500,10,1.5,10,False,0.01,30,1500
667,0.7582596,6.419329643249512,0.3541269600391388,3,150,10,500,10,1.5,10,False,0.01,30,1500
668,0.7581848,6.414463043212891,0.354124516248703,3,150,10,500,10,1.5,10,False,0.01,30,1500
669,0.75793,6.4288859367370605,0.35519179701805115,3,150,10,500,10,1.5,10,False,0.01,30,1500
670,0.75832164,6.431357383728027,0.35604774951934814,3,150,10,500,10,1.5,10,False,0.01,30,1500
671,0.7578937,6.43847131729126,0.35664427280426025,3,150,10,500,10,1.5,10,False,0.01,30,1500
672,0.7580473,6.416367530822754,0.3542303442955017,3,150,10,500,10,1.5,10,False,0.01,30,1500
673,0.75860363,6.406024932861328,0.35289591550827026,3,150,10,500,10,1.5,10,False,0.01,30,1500
674,0.75870275,6.374145984649658,0.34997695684432983,3,150,10,500,10,1.5,10,False,0.01,30,1500
675,0.7586054,6.386665344238281,0.3517429828643799,3,150,10,500,10,1.5,10,False,0.01,30,1500
676,0.7580048,6.385589122772217,0.351616233587265,3,150,10,500,10,1.5,10,False,0.01,30,1500
677,0.7577588,6.360074043273926,0.34912747144699097,3,150,10,500,10,1.5,10,False,0.01,30,1500
678,0.7579007,6.379286289215088,0.3510010242462158,3,150,10,500,10,1.5,10,False,0.01,30,1500
679,0.7586051,6.366946697235107,0.34978634119033813,3,150,10,500,10,1.5,10,False,0.01,30,1500
680,0.75886464,6.3516316413879395,0.34831252694129944,3,150,10,500,10,1.5,10,False,0.01,30,1500
681,0.75883424,6.346705436706543,0.34762710332870483,3,150,10,500,10,1.5,10,False,0.01,30,1500
682,0.7584969,6.373929500579834,0.35013553500175476,3,150,10,500,10,1.5,10,False,0.01,30,1500
683,0.7584632,6.360298156738281,0.34892547130584717,3,150,10,500,10,1.5,10,False,0.01,30,1500
684,0.75827867,6.364587783813477,0.3495379090309143,3,150,10,500,10,1.5,10,False,0.01,30,1500
685,0.7577427,6.353698253631592,0.34806308150291443,3,150,10,500,10,1.5,10,False,0.01,30,1500
686,0.757073,6.362696170806885,0.3489706218242645,3,150,10,500,10,1.5,10,False,0.01,30,1500
687,0.75708616,6.333168983459473,0.3454614579677582,3,150,10,500,10,1.5,10,False,0.01,30,1500
688,0.7576112,6.328349590301514,0.3447568714618683,3,150,10,500,10,1.5,10,False,0.01,30,1500
689,0.757792,6.325230121612549,0.34449437260627747,3,150,10,500,10,1.5,10,False,0.01,30,1500
690,0.7578926,6.314669609069824,0.3434573709964752,3,150,10,500,10,1.5,10,False,0.01,30,1500
691,0.7579928,6.322940826416016,0.34454941749572754,3,150,10,500,10,1.5,10,False,0.01,30,1500
692,0.7579619,6.323233127593994,0.34470340609550476,3,150,10,500,10,1.5,10,False,0.01,30,1500
693,0.7581469,6.326607704162598,0.3450351655483246,3,150,10,500,10,1.5,10,False,0.01,30,1500
694,0.7579794,6.324097156524658,0.34458425641059875,3,150,10,500,10,1.5,10,False,0.01,30,1500
695,0.75924116,6.32209587097168,0.3443414568901062,3,150,10,500,10,1.5,10,False,0.01,30,1500
696,0.75919604,6.326618194580078,0.34472692012786865,3,150,10,500,10,1.5,10,False,0.01,30,1500
697,0.758763,6.329349994659424,0.3454156219959259,3,150,10,500,10,1.5,10,False,0.01,30,1500
698,0.7588475,6.32473611831665,0.3449871242046356,3,150,10,500,10,1.5,10,False,0.01,30,1500
699,0.758313,6.316529273986816,0.34389007091522217,3,150,10,500,10,1.5,10,False,0.01,30,1500
700,0.75852185,6.3058881759643555,0.3425683379173279,3,150,10,500,10,1.5,10,False,0.01,30,1500
701,0.7586969,6.299377918243408,0.34193480014801025,3,150,10,500,10,1.5,10,False,0.01,30,1500
702,0.75959504,6.2852654457092285,0.34018582105636597,3,150,10,500,10,1.5,10,False,0.01,30,1500
703,0.75957674,6.2820281982421875,0.3400334119796753,3,150,10,500,10,1.5,10,False,0.01,30,1500
704,0.76019275,6.298215389251709,0.3417437672615051,3,150,10,500,10,1.5,10,False,0.01,30,1500
705,0.76091164,6.255320072174072,0.3374060094356537,3,150,10,500,10,1.5,10,False,0.01,30,1500
706,0.7606214,6.295523643493652,0.34187474846839905,3,150,10,500,10,1.5,10,False,0.01,30,1500
707,0.76049465,6.333306789398193,0.3457568883895874,3,150,10,500,10,1.5,10,False,0.01,30,1500
708,0.7598995,6.372588634490967,0.3503066599369049,3,150,10,500,10,1.5,10,False,0.01,30,1500
709,0.75915414,6.342667579650879,0.3470705449581146,3,150,10,500,10,1.5,10,False,0.01,30,1500
710,0.75918853,6.322315692901611,0.34521061182022095,3,150,10,500,10,1.5,10,False,0.01,30,1500
711,0.759099,6.3099751472473145,0.3438546061515808,3,150,10,500,10,1.5,10,False,0.01,30,1500
712,0.75918144,6.325712203979492,0.3458584249019623,3,150,10,500,10,1.5,10,False,0.01,30,1500
713,0.75901914,6.331268787384033,0.34614694118499756,3,150,10,500,10,1.5,10,False,0.01,30,1500
714,0.75903684,6.317276477813721,0.34453222155570984,3,150,10,500,10,1.5,10,False,0.01,30,1500
715,0.7593387,6.2886457443237305,0.34133797883987427,3,150,10,500,10,1.5,10,False,0.01,30,1500
716,0.7592835,6.281277179718018,0.34032365679740906,3,150,10,500,10,1.5,10,False,0.01,30,1500
717,0.76036394,6.305678367614746,0.342894971370697,3,150,10,500,10,1.5,10,False,0.01,30,1500
718,0.7602804,6.318141937255859,0.34451350569725037,3,150,10,500,10,1.5,10,False,0.01,30,1500
719,0.7596864,6.3111162185668945,0.34392639994621277,3,150,10,500,10,1.5,10,False,0.01,30,1500
720,0.7582849,6.345576763153076,0.3479308485984802,3,150,10,500,10,1.5,10,False,0.01,30,1500
721,0.75798494,6.318860054016113,0.34464994072914124,3,150,10,500,10,1.5,10,False,0.01,30,1500
722,0.7582324,6.346960544586182,0.34743914008140564,3,150,10,500,10,1.5,10,False,0.01,30,1500
723,0.7585029,6.3466477394104,0.34730249643325806,3,150,10,500,10,1.5,10,False,0.01,30,1500
724,0.7580925,6.322337627410889,0.34438297152519226,3,150,10,500,10,1.5,10,False,0.01,30,1500
725,0.7583562,6.333042621612549,0.34554046392440796,3,150,10,500,10,1.5,10,False,0.01,30,1500
726,0.75730175,6.383199691772461,0.35132619738578796,3,150,10,500,10,1.5,10,False,0.01,30,1500
727,0.7566615,6.36237096786499,0.3487563133239746,3,150,10,500,10,1.5,10,False,0.01,30,1500
728,0.75611424,6.3448805809021,0.3468306064605713,3,150,10,500,10,1.5,10,False,0.01,30,1500
729,0.75535387,6.355875492095947,0.3474362790584564,3,150,10,500,10,1.5,10,False,0.01,30,1500
730,0.75515366,6.356212139129639,0.34774690866470337,3,150,10,500,10,1.5,10,False,0.01,30,1500
731,0.75543755,6.367269515991211,0.3486618995666504,3,150,10,500,10,1.5,10,False,0.01,30,1500
732,0.7555421,6.391936779022217,0.3513946235179901,3,150,10,500,10,1.5,10,False,0.01,30,1500
733,0.75454783,6.353725433349609,0.3475356996059418,3,150,10,500,10,1.5,10,False,0.01,30,1500
734,0.7542439,6.3545613288879395,0.347210168838501,3,150,10,500,10,1.5,10,False,0.01,30,1500
735,0.7550255,6.359025478363037,0.34731489419937134,3,150,10,500,10,1.5,10,False,0.01,30,1500
736,0.7550913,6.379019260406494,0.3498728275299072,3,150,10,500,10,1.5,10,False,0.01,30,1500
737,0.75530005,6.359691619873047,0.34782513976097107,3,150,10,500,10,1.5,10,False,0.01,30,1500
738,0.7549157,6.392638206481934,0.35110679268836975,3,150,10,500,10,1.5,10,False,0.01,30,1500
739,0.75443214,6.378420829772949,0.34960484504699707,3,150,10,500,10,1.5,10,False,0.01,30,1500
740,0.75487643,6.381432056427002,0.350135862827301,3,150,10,500,10,1.5,10,False,0.01,30,1500
741,0.75514513,6.39503288269043,0.3517819941043854,3,150,10,500,10,1.5,10,False,0.01,30,1500
742,0.7563783,6.387394428253174,0.3513246774673462,3,150,10,500,10,1.5,10,False,0.01,30,1500
743,0.7566194,6.383003234863281,0.3510836958885193,3,150,10,500,10,1.5,10,False,0.01,30,1500
744,0.75742817,6.386582374572754,0.35153889656066895,3,150,10,500,10,1.5,10,False,0.01,30,1500
745,0.7575849,6.355010032653809,0.34796392917633057,3,150,10,500,10,1.5,10,False,0.01,30,1500
746,0.7576648,6.354074478149414,0.34784644842147827,3,150,10,500,10,1.5,10,False,0.01,30,1500
747,0.75760305,6.33258056640625,0.3456059694290161,3,150,10,500,10,1.5,10,False,0.01,30,1500
748,0.7575131,6.334905624389648,0.3459474742412567,3,150,10,500,10,1.5,10,False,0.01,30,1500
749,0.7580812,6.348642349243164,0.34722012281417847,3,150,10,500,10,1.5,10,False,0.01,30,1500
750,0.7581005,6.356255531311035,0.3477194309234619,3,150,10,500,10,1.5,10,False,0.01,30,1500
751,0.75738627,6.353709697723389,0.3475455939769745,3,150,10,500,10,1.5,10,False,0.01,30,1500
752,0.75676066,6.3707194328308105,0.34914064407348633,3,150,10,500,10,1.5,10,False,0.01,30,1500
753,0.75705415,6.350572109222412,0.3469059467315674,3,150,10,500,10,1.5,10,False,0.01,30,1500
754,0.75732476,6.332571506500244,0.3451766073703766,3,150,10,500,10,1.5,10,False,0.01,30,1500
755,0.75744927,6.330743789672852,0.34586378931999207,3,150,10,500,10,1.5,10,False,0.01,30,1500
756,0.75735873,6.349059581756592,0.34743502736091614,3,150,10,500,10,1.5,10,False,0.01,30,1500
757,0.7567432,6.378745079040527,0.350582093000412,3,150,10,500,10,1.5,10,False,0.01,30,1500
758,0.7560023,6.418736934661865,0.35434213280677795,3,150,10,500,10,1.5,10,False,0.01,30,1500
759,0.7562398,6.412288188934326,0.35395750403404236,3,150,10,500,10,1.5,10,False,0.01,30,1500
760,0.7562801,6.394147872924805,0.35194310545921326,3,150,10,500,10,1.5,10,False,0.01,30,1500
761,0.7566615,6.408289909362793,0.3537088930606842,3,150,10,500,10,1.5,10,False,0.01,30,1500
762,0.7569191,6.394378185272217,0.35232609510421753,3,150,10,500,10,1.5,10,False,0.01,30,1500
763,0.75646585,6.408282279968262,0.3533158600330353,3,150,10,500,10,1.5,10,False,0.01,30,1500
764,0.7568006,6.42561149597168,0.35515016317367554,3,150,10,500,10,1.5,10,False,0.01,30,1500
765,0.75635326,6.422503471374512,0.3551589548587799,3,150,10,500,10,1.5,10,False,0.01,30,1500
766,0.7561775,6.405303478240967,0.3534795343875885,3,150,10,500,10,1.5,10,False,0.01,30,1500
767,0.75561696,6.429766654968262,0.3557455539703369,3,150,10,500,10,1.5,10,False,0.01,30,1500
768,0.755351,6.423756122589111,0.35503697395324707,3,150,10,500,10,1.5,10,False,0.01,30,1500
769,0.75513774,6.424713611602783,0.35529425740242004,3,150,10,500,10,1.5,10,False,0.01,30,1500
770,0.7551798,6.393302917480469,0.3518773317337036,3,150,10,500,10,1.5,10,False,0.01,30,1500
771,0.7552891,6.357485771179199,0.3480604290962219,3,150,10,500,10,1.5,10,False,0.01,30,1500
772,0.75562835,6.351318836212158,0.34706997871398926,3,150,10,500,10,1.5,10,False,0.01,30,1500
773,0.75660133,6.396511554718018,0.35216575860977173,3,150,10,500,10,1.5,10,False,0.01,30,1500
774,0.75521696,6.399134159088135,0.35259807109832764,3,150,10,500,10,1.5,10,False,0.01,30,1500
775,0.754685,6.415750026702881,0.35409942269325256,3,150,10,500,10,1.5,10,False,0.01,30,1500
776,0.75579935,6.414864540100098,0.35351264476776123,3,150,10,500,10,1.5,10,False,0.01,30,1500
777,0.75577205,6.446195602416992,0.356975257396698,3,150,10,500,10,1.5,10,False,0.01,30,1500
778,0.75481904,6.414428234100342,0.3536437451839447,3,150,10,500,10,1.5,10,False,0.01,30,1500
779,0.75457144,6.382527828216553,0.3502264618873596,3,150,10,500,10,1.5,10,False,0.01,30,1500
780,0.755213,6.392096042633057,0.351993203163147,3,150,10,500,10,1.5,10,False,0.01,30,1500
781,0.75512254,6.3578901290893555,0.34802576899528503,3,150,10,500,10,1.5,10,False,0.01,30,1500
782,0.7559633,6.405028343200684,0.3526233732700348,3,150,10,500,10,1.5,10,False,0.01,30,1500
783,0.7560583,6.387773513793945,0.35117581486701965,3,150,10,500,10,1.5,10,False,0.01,30,1500
784,0.7563678,6.393418312072754,0.35184401273727417,3,150,10,500,10,1.5,10,False,0.01,30,1500
785,0.75594157,6.367389678955078,0.3492627441883087,3,150,10,500,10,1.5,10,False,0.01,30,1500
786,0.7571124,6.381624698638916,0.3507194519042969,3,150,10,500,10,1.5,10,False,0.01,30,1500
787,0.7560945,6.407477378845215,0.353330135345459,3,150,10,500,10,1.5,10,False,0.01,30,1500
788,0.7555578,6.4189558029174805,0.35452425479888916,3,150,10,500,10,1.5,10,False,0.01,30,1500
789,0.75491303,6.405133247375488,0.35320019721984863,3,150,10,500,10,1.5,10,False,0.01,30,1500
790,0.7547502,6.412478923797607,0.3541131317615509,3,150,10,500,10,1.5,10,False,0.01,30,1500
791,0.7551988,6.4253010749816895,0.3552975356578827,3,150,10,500,10,1.5,10,False,0.01,30,1500
792,0.7554709,6.404873371124268,0.35304194688796997,3,150,10,500,10,1.5,10,False,0.01,30,1500
793,0.755859,6.401335716247559,0.3528737723827362,3,150,10,500,10,1.5,10,False,0.01,30,1500
794,0.7565806,6.387063026428223,0.351285457611084,3,150,10,500,10,1.5,10,False,0.01,30,1500
795,0.7568975,6.38397741317749,0.3512450158596039,3,150,10,500,10,1.5,10,False,0.01,30,1500
796,0.7569228,6.383744239807129,0.35140132904052734,3,150,10,500,10,1.5,10,False,0.01,30,1500
797,0.75679475,6.38325309753418,0.3513090908527374,3,150,10,500,10,1.5,10,False,0.01,30,1500
798,0.7565027,6.35632848739624,0.34827861189842224,3,150,10,500,10,1.5,10,False,0.01,30,1500
799,0.7571634,6.346402645111084,0.3478752374649048,3,150,10,500,10,1.5,10,False,0.01,30,1500
800,0.75737894,6.379141807556152,0.3509116470813751,3,150,10,500,10,1.5,10,False,0.01,30,1500
