iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
793,0.291496,2.144488573074341,0.1164884865283966,3,150,10,500,10,0.5,10,False,0.01,30,1500
794,0.29147482,2.1422183513641357,0.11628154665231705,3,150,10,500,10,0.5,10,False,0.01,30,1500
795,0.29148203,2.137523651123047,0.11587584763765335,3,150,10,500,10,0.5,10,False,0.01,30,1500
796,0.29154086,2.1509575843811035,0.1171066090464592,3,150,10,500,10,0.5,10,False,0.01,30,1500
797,0.29168436,2.161343812942505,0.11830148100852966,3,150,10,500,10,0.5,10,False,0.01,30,1500
798,0.2919427,2.1451175212860107,0.11660900712013245,3,150,10,500,10,0.5,10,False,0.01,30,1500
799,0.29196817,2.139854669570923,0.11606261134147644,3,150,10,500,10,0.5,10,False,0.01,30,1500
800,0.2922162,2.141583204269409,0.11624564230442047,3,150,10,500,10,0.5,10,False,0.01,30,1500
801,0.2920992,2.141420841217041,0.11623555421829224,3,150,10,500,10,0.5,10,False,0.01,30,1500
802,0.29189098,2.140963077545166,0.11630617827177048,3,150,10,500,10,0.5,10,False,0.01,30,1500
803,0.29188517,2.134422779083252,0.11564265191555023,3,150,10,500,10,0.5,10,False,0.01,30,1500
804,0.2919135,2.1426138877868652,0.11630689352750778,3,150,10,500,10,0.5,10,False,0.01,30,1500
805,0.292174,2.135895252227783,0.1155727431178093,3,150,10,500,10,0.5,10,False,0.01,30,1500
806,0.29182884,2.139667272567749,0.1160249337553978,3,150,10,500,10,0.5,10,False,0.01,30,1500
807,0.29208997,2.145935297012329,0.11673293262720108,3,150,10,500,10,0.5,10,False,0.01,30,1500
808,0.29225636,2.1443088054656982,0.11646784842014313,3,150,10,500,10,0.5,10,False,0.01,30,1500
809,0.29237705,2.1691577434539795,0.11932025104761124,3,150,10,500,10,0.5,10,False,0.01,30,1500
810,0.2920337,2.1832494735717773,0.1211204081773758,3,150,10,500,10,0.5,10,False,0.01,30,1500
811,0.29163828,2.168513774871826,0.11947235465049744,3,150,10,500,10,0.5,10,False,0.01,30,1500
812,0.29187992,2.1648852825164795,0.11897477507591248,3,150,10,500,10,0.5,10,False,0.01,30,1500
813,0.2918352,2.167372465133667,0.11912684142589569,3,150,10,500,10,0.5,10,False,0.01,30,1500
814,0.2918514,2.14932918548584,0.11714313924312592,3,150,10,500,10,0.5,10,False,0.01,30,1500
815,0.29188427,2.143810987472534,0.11638034880161285,3,150,10,500,10,0.5,10,False,0.01,30,1500
816,0.29211548,2.136770486831665,0.11569812148809433,3,150,10,500,10,0.5,10,False,0.01,30,1500
817,0.29243895,2.1364376544952393,0.11564979702234268,3,150,10,500,10,0.5,10,False,0.01,30,1500
818,0.29259828,2.121872663497925,0.11403412371873856,3,150,10,500,10,0.5,10,False,0.01,30,1500
819,0.2928824,2.1097116470336914,0.1127278283238411,3,150,10,500,10,0.5,10,False,0.01,30,1500
820,0.2932049,2.1065404415130615,0.11254739761352539,3,150,10,500,10,0.5,10,False,0.01,30,1500
821,0.29342216,2.1140341758728027,0.11360958218574524,3,150,10,500,10,0.5,10,False,0.01,30,1500
822,0.29350117,2.1211869716644287,0.11431185901165009,3,150,10,500,10,0.5,10,False,0.01,30,1500
823,0.29371846,2.1093010902404785,0.11299914121627808,3,150,10,500,10,0.5,10,False,0.01,30,1500
824,0.29378822,2.100550889968872,0.11202991753816605,3,150,10,500,10,0.5,10,False,0.01,30,1500
825,0.29383335,2.101933717727661,0.11214423179626465,3,150,10,500,10,0.5,10,False,0.01,30,1500
826,0.29404235,2.107639789581299,0.11268755793571472,3,150,10,500,10,0.5,10,False,0.01,30,1500
827,0.29402065,2.107050895690918,0.11272045224905014,3,150,10,500,10,0.5,10,False,0.01,30,1500
828,0.29426986,2.10689640045166,0.11267607659101486,3,150,10,500,10,0.5,10,False,0.01,30,1500
829,0.2942854,2.099909782409668,0.11205244809389114,3,150,10,500,10,0.5,10,False,0.01,30,1500
830,0.29439443,2.098823070526123,0.11191454529762268,3,150,10,500,10,0.5,10,False,0.01,30,1500
831,0.2947817,2.089627504348755,0.11089666932821274,3,150,10,500,10,0.5,10,False,0.01,30,1500
832,0.2951635,2.0961837768554688,0.11130661517381668,3,150,10,500,10,0.5,10,False,0.01,30,1500
833,0.29490265,2.101623773574829,0.1120394691824913,3,150,10,500,10,0.5,10,False,0.01,30,1500
834,0.2948469,2.1131880283355713,0.11324574798345566,3,150,10,500,10,0.5,10,False,0.01,30,1500
835,0.29472324,2.1205427646636963,0.11412987112998962,3,150,10,500,10,0.5,10,False,0.01,30,1500
836,0.29462677,2.120738983154297,0.11427675932645798,3,150,10,500,10,0.5,10,False,0.01,30,1500
837,0.29485697,2.11582088470459,0.11378921568393707,3,150,10,500,10,0.5,10,False,0.01,30,1500
838,0.2948129,2.11789608001709,0.11369521170854568,3,150,10,500,10,0.5,10,False,0.01,30,1500
839,0.29481685,2.110853433609009,0.11305061727762222,3,150,10,500,10,0.5,10,False,0.01,30,1500
840,0.29460895,2.1174118518829346,0.1138298436999321,3,150,10,500,10,0.5,10,False,0.01,30,1500
841,0.29458869,2.127054214477539,0.11455748230218887,3,150,10,500,10,0.5,10,False,0.01,30,1500
842,0.29490352,2.126312255859375,0.11437460780143738,3,150,10,500,10,0.5,10,False,0.01,30,1500
843,0.29484996,2.124379873275757,0.11419885605573654,3,150,10,500,10,0.5,10,False,0.01,30,1500
844,0.29491895,2.1243960857391357,0.11419708281755447,3,150,10,500,10,0.5,10,False,0.01,30,1500
845,0.29484427,2.1317875385284424,0.11492129415273666,3,150,10,500,10,0.5,10,False,0.01,30,1500
846,0.29458523,2.1450746059417725,0.11638182401657104,3,150,10,500,10,0.5,10,False,0.01,30,1500
847,0.29429388,2.1547508239746094,0.1172160878777504,3,150,10,500,10,0.5,10,False,0.01,30,1500
848,0.29409006,2.147315502166748,0.11650846153497696,3,150,10,500,10,0.5,10,False,0.01,30,1500
849,0.294105,2.14389705657959,0.11623965203762054,3,150,10,500,10,0.5,10,False,0.01,30,1500
850,0.2941021,2.138913154602051,0.11568372696638107,3,150,10,500,10,0.5,10,False,0.01,30,1500
851,0.29396403,2.141481876373291,0.11596067249774933,3,150,10,500,10,0.5,10,False,0.01,30,1500
852,0.2938082,2.145081043243408,0.11631398648023605,3,150,10,500,10,0.5,10,False,0.01,30,1500
853,0.2934592,2.1642258167266846,0.11818841844797134,3,150,10,500,10,0.5,10,False,0.01,30,1500
854,0.29299587,2.1587579250335693,0.11764741688966751,3,150,10,500,10,0.5,10,False,0.01,30,1500
855,0.292589,2.1676223278045654,0.11888334155082703,3,150,10,500,10,0.5,10,False,0.01,30,1500
856,0.29222855,2.1836025714874268,0.12064744532108307,3,150,10,500,10,0.5,10,False,0.01,30,1500
857,0.2920162,2.1713762283325195,0.11937522143125534,3,150,10,500,10,0.5,10,False,0.01,30,1500
858,0.29196945,2.1535017490386963,0.1173982173204422,3,150,10,500,10,0.5,10,False,0.01,30,1500
859,0.29204825,2.1457557678222656,0.11638513207435608,3,150,10,500,10,0.5,10,False,0.01,30,1500
860,0.29261076,2.1575677394866943,0.11754471063613892,3,150,10,500,10,0.5,10,False,0.01,30,1500
861,0.2926848,2.140887975692749,0.11579253524541855,3,150,10,500,10,0.5,10,False,0.01,30,1500
862,0.29282862,2.14634108543396,0.11617031693458557,3,150,10,500,10,0.5,10,False,0.01,30,1500
863,0.29308918,2.1561694145202637,0.11714228242635727,3,150,10,500,10,0.5,10,False,0.01,30,1500
864,0.29293185,2.151547908782959,0.1166248470544815,3,150,10,500,10,0.5,10,False,0.01,30,1500
865,0.29287592,2.149106025695801,0.11640561372041702,3,150,10,500,10,0.5,10,False,0.01,30,1500
866,0.29251754,2.1506283283233643,0.11667078733444214,3,150,10,500,10,0.5,10,False,0.01,30,1500
867,0.29248032,2.1491453647613525,0.11661797761917114,3,150,10,500,10,0.5,10,False,0.01,30,1500
868,0.29244256,2.144354820251465,0.11614608764648438,3,150,10,500,10,0.5,10,False,0.01,30,1500
869,0.29235682,2.142270565032959,0.1163305714726448,3,150,10,500,10,0.5,10,False,0.01,30,1500
870,0.29262662,2.13047194480896,0.11494278162717819,3,150,10,500,10,0.5,10,False,0.01,30,1500
871,0.29285783,2.1180763244628906,0.11352918297052383,3,150,10,500,10,0.5,10,False,0.01,30,1500
872,0.29335448,2.1291840076446533,0.11462150514125824,3,150,10,500,10,0.5,10,False,0.01,30,1500
873,0.2933767,2.133180856704712,0.11516661942005157,3,150,10,500,10,0.5,10,False,0.01,30,1500
874,0.2933277,2.1449811458587646,0.11650891602039337,3,150,10,500,10,0.5,10,False,0.01,30,1500
875,0.29337117,2.1410319805145264,0.1159941777586937,3,150,10,500,10,0.5,10,False,0.01,30,1500
876,0.29345745,2.138465642929077,0.11591813713312149,3,150,10,500,10,0.5,10,False,0.01,30,1500
877,0.29340395,2.1434144973754883,0.11637885123491287,3,150,10,500,10,0.5,10,False,0.01,30,1500
878,0.29365927,2.14015793800354,0.11624874174594879,3,150,10,500,10,0.5,10,False,0.01,30,1500
879,0.2936144,2.1353440284729004,0.11571329087018967,3,150,10,500,10,0.5,10,False,0.01,30,1500
880,0.2934671,2.1315035820007324,0.11525934934616089,3,150,10,500,10,0.5,10,False,0.01,30,1500
881,0.2933495,2.129960536956787,0.11490894854068756,3,150,10,500,10,0.5,10,False,0.01,30,1500
882,0.29355562,2.1190874576568604,0.11370190978050232,3,150,10,500,10,0.5,10,False,0.01,30,1500
883,0.29351747,2.1061670780181885,0.11236368119716644,3,150,10,500,10,0.5,10,False,0.01,30,1500
884,0.29384655,2.122145891189575,0.11435911059379578,3,150,10,500,10,0.5,10,False,0.01,30,1500
885,0.29378694,2.1215178966522217,0.11403858661651611,3,150,10,500,10,0.5,10,False,0.01,30,1500
886,0.2941627,2.1166775226593018,0.1134822890162468,3,150,10,500,10,0.5,10,False,0.01,30,1500
887,0.29421997,2.124579906463623,0.11440082639455795,3,150,10,500,10,0.5,10,False,0.01,30,1500
888,0.2941495,2.119403600692749,0.1136433407664299,3,150,10,500,10,0.5,10,False,0.01,30,1500
889,0.2939523,2.1441965103149414,0.11621998250484467,3,150,10,500,10,0.5,10,False,0.01,30,1500
890,0.29362202,2.1374216079711914,0.11561522632837296,3,150,10,500,10,0.5,10,False,0.01,30,1500
891,0.2933371,2.126108169555664,0.11456974595785141,3,150,10,500,10,0.5,10,False,0.01,30,1500
892,0.29306856,2.127565860748291,0.11459008604288101,3,150,10,500,10,0.5,10,False,0.01,30,1500
893,0.29302093,2.1207258701324463,0.1138840913772583,3,150,10,500,10,0.5,10,False,0.01,30,1500
894,0.29305413,2.1103453636169434,0.1127636507153511,3,150,10,500,10,0.5,10,False,0.01,30,1500
895,0.29311696,2.100893497467041,0.11173373460769653,3,150,10,500,10,0.5,10,False,0.01,30,1500
896,0.2930541,2.1110470294952393,0.11280982941389084,3,150,10,500,10,0.5,10,False,0.01,30,1500
897,0.29286718,2.1190664768218994,0.11343768984079361,3,150,10,500,10,0.5,10,False,0.01,30,1500
898,0.29294038,2.117946147918701,0.11343161761760712,3,150,10,500,10,0.5,10,False,0.01,30,1500
899,0.29270545,2.1242380142211914,0.11417566984891891,3,150,10,500,10,0.5,10,False,0.01,30,1500
900,0.29282925,2.117053747177124,0.1134149357676506,3,150,10,500,10,0.5,10,False,0.01,30,1500
901,0.29266515,2.1406092643737793,0.11597199738025665,3,150,10,500,10,0.5,10,False,0.01,30,1500
902,0.29262233,2.1335253715515137,0.11508253961801529,3,150,10,500,10,0.5,10,False,0.01,30,1500
903,0.2923476,2.139500141143799,0.11572907119989395,3,150,10,500,10,0.5,10,False,0.01,30,1500
904,0.29192358,2.1545989513397217,0.1175219863653183,3,150,10,500,10,0.5,10,False,0.01,30,1500
905,0.2916053,2.1527347564697266,0.1173144280910492,3,150,10,500,10,0.5,10,False,0.01,30,1500
906,0.2915743,2.1605241298675537,0.11811883747577667,3,150,10,500,10,0.5,10,False,0.01,30,1500
907,0.29159683,2.1535937786102295,0.11748802661895752,3,150,10,500,10,0.5,10,False,0.01,30,1500
908,0.29167756,2.137993097305298,0.1157635748386383,3,150,10,500,10,0.5,10,False,0.01,30,1500
909,0.2917539,2.1317331790924072,0.11497598141431808,3,150,10,500,10,0.5,10,False,0.01,30,1500
910,0.29197893,2.1283915042877197,0.11452744901180267,3,150,10,500,10,0.5,10,False,0.01,30,1500
911,0.29233307,2.1154305934906006,0.1131228432059288,3,150,10,500,10,0.5,10,False,0.01,30,1500
912,0.29243857,2.1188061237335205,0.11355908960103989,3,150,10,500,10,0.5,10,False,0.01,30,1500
913,0.29286027,2.108915328979492,0.11252988129854202,3,150,10,500,10,0.5,10,False,0.01,30,1500
914,0.2932845,2.1124112606048584,0.11287548393011093,3,150,10,500,10,0.5,10,False,0.01,30,1500
915,0.29328573,2.1146445274353027,0.11284036189317703,3,150,10,500,10,0.5,10,False,0.01,30,1500
916,0.29312885,2.128896713256836,0.11437536031007767,3,150,10,500,10,0.5,10,False,0.01,30,1500
917,0.293007,2.1225640773773193,0.11371172964572906,3,150,10,500,10,0.5,10,False,0.01,30,1500
918,0.2930222,2.1193740367889404,0.11337936669588089,3,150,10,500,10,0.5,10,False,0.01,30,1500
919,0.2928094,2.1172523498535156,0.11309954524040222,3,150,10,500,10,0.5,10,False,0.01,30,1500
920,0.2925795,2.133430004119873,0.1152045875787735,3,150,10,500,10,0.5,10,False,0.01,30,1500
921,0.29216516,2.131007194519043,0.11511486023664474,3,150,10,500,10,0.5,10,False,0.01,30,1500
922,0.29205444,2.137437582015991,0.11565303802490234,3,150,10,500,10,0.5,10,False,0.01,30,1500
923,0.29222324,2.1540417671203613,0.11720658838748932,3,150,10,500,10,0.5,10,False,0.01,30,1500
924,0.29232347,2.14634108543396,0.11634621024131775,3,150,10,500,10,0.5,10,False,0.01,30,1500
925,0.29239106,2.135622262954712,0.11516449600458145,3,150,10,500,10,0.5,10,False,0.01,30,1500
926,0.2926516,2.129047155380249,0.11479100584983826,3,150,10,500,10,0.5,10,False,0.01,30,1500
927,0.29259205,2.12811541557312,0.11465392261743546,3,150,10,500,10,0.5,10,False,0.01,30,1500
928,0.29229382,2.127199649810791,0.11454711854457855,3,150,10,500,10,0.5,10,False,0.01,30,1500
929,0.29238576,2.1205639839172363,0.11382552236318588,3,150,10,500,10,0.5,10,False,0.01,30,1500
930,0.29235315,2.123584747314453,0.11421053856611252,3,150,10,500,10,0.5,10,False,0.01,30,1500
931,0.29206344,2.1267952919006348,0.11460907012224197,3,150,10,500,10,0.5,10,False,0.01,30,1500
932,0.29183275,2.1241161823272705,0.114240862429142,3,150,10,500,10,0.5,10,False,0.01,30,1500
933,0.29184777,2.1501989364624023,0.11682254076004028,3,150,10,500,10,0.5,10,False,0.01,30,1500
934,0.29185408,2.1445913314819336,0.11613412201404572,3,150,10,500,10,0.5,10,False,0.01,30,1500
935,0.2918298,2.135556221008301,0.11507953703403473,3,150,10,500,10,0.5,10,False,0.01,30,1500
936,0.29210067,2.134312152862549,0.11484579741954803,3,150,10,500,10,0.5,10,False,0.01,30,1500
937,0.29212892,2.151693820953369,0.11674152314662933,3,150,10,500,10,0.5,10,False,0.01,30,1500
938,0.29191703,2.1639366149902344,0.11798448115587234,3,150,10,500,10,0.5,10,False,0.01,30,1500
939,0.29146948,2.1747076511383057,0.11952399462461472,3,150,10,500,10,0.5,10,False,0.01,30,1500
940,0.291609,2.1605494022369385,0.11791112273931503,3,150,10,500,10,0.5,10,False,0.01,30,1500
941,0.29164743,2.1636040210723877,0.11837654560804367,3,150,10,500,10,0.5,10,False,0.01,30,1500
942,0.29164597,2.1464836597442627,0.1165868267416954,3,150,10,500,10,0.5,10,False,0.01,30,1500
943,0.29186866,2.140855550765991,0.11606665700674057,3,150,10,500,10,0.5,10,False,0.01,30,1500
944,0.2921101,2.1238796710968018,0.11419885605573654,3,150,10,500,10,0.5,10,False,0.01,30,1500
945,0.2927618,2.112412929534912,0.11293608695268631,3,150,10,500,10,0.5,10,False,0.01,30,1500
946,0.29303905,2.125135898590088,0.11427009850740433,3,150,10,500,10,0.5,10,False,0.01,30,1500
947,0.2934173,2.1196377277374268,0.11364902555942535,3,150,10,500,10,0.5,10,False,0.01,30,1500
948,0.2936222,2.124663829803467,0.11435184627771378,3,150,10,500,10,0.5,10,False,0.01,30,1500
949,0.29362863,2.125304937362671,0.11462365835905075,3,150,10,500,10,0.5,10,False,0.01,30,1500
950,0.29353866,2.13092303276062,0.11506249755620956,3,150,10,500,10,0.5,10,False,0.01,30,1500
951,0.2932614,2.1367835998535156,0.11556928604841232,3,150,10,500,10,0.5,10,False,0.01,30,1500
952,0.29264602,2.136620283126831,0.11561713367700577,3,150,10,500,10,0.5,10,False,0.01,30,1500
953,0.29263178,2.121262311935425,0.11393796652555466,3,150,10,500,10,0.5,10,False,0.01,30,1500
954,0.2926153,2.148481607437134,0.1167515367269516,3,150,10,500,10,0.5,10,False,0.01,30,1500
955,0.29256523,2.145482063293457,0.1162523701786995,3,150,10,500,10,0.5,10,False,0.01,30,1500
956,0.29261613,2.132697343826294,0.11500214040279388,3,150,10,500,10,0.5,10,False,0.01,30,1500
957,0.29264945,2.126310110092163,0.11425895988941193,3,150,10,500,10,0.5,10,False,0.01,30,1500
958,0.2924504,2.1353602409362793,0.11543428152799606,3,150,10,500,10,0.5,10,False,0.01,30,1500
959,0.2925572,2.131291627883911,0.11521468311548233,3,150,10,500,10,0.5,10,False,0.01,30,1500
960,0.292781,2.1207146644592285,0.11400942504405975,3,150,10,500,10,0.5,10,False,0.01,30,1500
961,0.2930876,2.118468761444092,0.11373843252658844,3,150,10,500,10,0.5,10,False,0.01,30,1500
962,0.29323164,2.118036985397339,0.11372965574264526,3,150,10,500,10,0.5,10,False,0.01,30,1500
963,0.2932162,2.126713514328003,0.1145089864730835,3,150,10,500,10,0.5,10,False,0.01,30,1500
964,0.2929832,2.139862298965454,0.11593141406774521,3,150,10,500,10,0.5,10,False,0.01,30,1500
965,0.2929078,2.1288530826568604,0.11476600915193558,3,150,10,500,10,0.5,10,False,0.01,30,1500
966,0.2931405,2.1180999279022217,0.1135636642575264,3,150,10,500,10,0.5,10,False,0.01,30,1500
967,0.29294336,2.1169097423553467,0.11365589499473572,3,150,10,500,10,0.5,10,False,0.01,30,1500
968,0.29316396,2.1035609245300293,0.1121804490685463,3,150,10,500,10,0.5,10,False,0.01,30,1500
969,0.29376432,2.0963339805603027,0.11150775849819183,3,150,10,500,10,0.5,10,False,0.01,30,1500
970,0.29402012,2.096938133239746,0.11154557764530182,3,150,10,500,10,0.5,10,False,0.01,30,1500
971,0.29416195,2.1033995151519775,0.1120513305068016,3,150,10,500,10,0.5,10,False,0.01,30,1500
972,0.29426864,2.103353261947632,0.11228593438863754,3,150,10,500,10,0.5,10,False,0.01,30,1500
973,0.29434174,2.1092588901519775,0.11276530474424362,3,150,10,500,10,0.5,10,False,0.01,30,1500
974,0.29419023,2.104414224624634,0.11219877004623413,3,150,10,500,10,0.5,10,False,0.01,30,1500
975,0.29420355,2.102820873260498,0.11222927272319794,3,150,10,500,10,0.5,10,False,0.01,30,1500
976,0.2939146,2.1028969287872314,0.11203950643539429,3,150,10,500,10,0.5,10,False,0.01,30,1500
977,0.29386112,2.119576930999756,0.11363445222377777,3,150,10,500,10,0.5,10,False,0.01,30,1500
978,0.29394582,2.115811347961426,0.11340023577213287,3,150,10,500,10,0.5,10,False,0.01,30,1500
979,0.29397872,2.1110055446624756,0.11318393051624298,3,150,10,500,10,0.5,10,False,0.01,30,1500
980,0.29396477,2.105029582977295,0.11262522637844086,3,150,10,500,10,0.5,10,False,0.01,30,1500
981,0.2935401,2.1171557903289795,0.11392391473054886,3,150,10,500,10,0.5,10,False,0.01,30,1500
982,0.2930212,2.1128408908843994,0.11350827664136887,3,150,10,500,10,0.5,10,False,0.01,30,1500
983,0.2931443,2.1121606826782227,0.11353564262390137,3,150,10,500,10,0.5,10,False,0.01,30,1500
984,0.29300943,2.1064112186431885,0.11283938586711884,3,150,10,500,10,0.5,10,False,0.01,30,1500
985,0.29312792,2.1033363342285156,0.1125708818435669,3,150,10,500,10,0.5,10,False,0.01,30,1500
986,0.2933826,2.0975844860076904,0.11171698570251465,3,150,10,500,10,0.5,10,False,0.01,30,1500
987,0.2934646,2.1061534881591797,0.11279622465372086,3,150,10,500,10,0.5,10,False,0.01,30,1500
988,0.293124,2.112172842025757,0.11344216018915176,3,150,10,500,10,0.5,10,False,0.01,30,1500
989,0.29329,2.11185359954834,0.11347883194684982,3,150,10,500,10,0.5,10,False,0.01,30,1500
990,0.2934597,2.1108083724975586,0.11316990107297897,3,150,10,500,10,0.5,10,False,0.01,30,1500
991,0.2936574,2.118856191635132,0.11391346156597137,3,150,10,500,10,0.5,10,False,0.01,30,1500
992,0.29366034,2.106687545776367,0.1127621978521347,3,150,10,500,10,0.5,10,False,0.01,30,1500
993,0.29383183,2.107867956161499,0.11276374012231827,3,150,10,500,10,0.5,10,False,0.01,30,1500
994,0.29375148,2.1194605827331543,0.11379275470972061,3,150,10,500,10,0.5,10,False,0.01,30,1500
995,0.29417083,2.112875461578369,0.11324887722730637,3,150,10,500,10,0.5,10,False,0.01,30,1500
996,0.29402706,2.1254923343658447,0.11455659568309784,3,150,10,500,10,0.5,10,False,0.01,30,1500
997,0.29396778,2.122506856918335,0.1142905056476593,3,150,10,500,10,0.5,10,False,0.01,30,1500
998,0.2938117,2.125809669494629,0.11463607847690582,3,150,10,500,10,0.5,10,False,0.01,30,1500
999,0.29365483,2.1117208003997803,0.11314744502305984,3,150,10,500,10,0.5,10,False,0.01,30,1500
1000,0.29363215,2.120819091796875,0.11414619535207748,3,150,10,500,10,0.5,10,False,0.01,30,1500
1001,0.2934074,2.118600606918335,0.11431682854890823,3,150,10,500,10,0.5,10,False,0.01,30,1500
1002,0.2932841,2.1254642009735107,0.11511871963739395,3,150,10,500,10,0.5,10,False,0.01,30,1500
1003,0.2929994,2.1235580444335938,0.1146642193198204,3,150,10,500,10,0.5,10,False,0.01,30,1500
1004,0.293076,2.124056339263916,0.11470970511436462,3,150,10,500,10,0.5,10,False,0.01,30,1500
1005,0.29291946,2.1310293674468994,0.11550965905189514,3,150,10,500,10,0.5,10,False,0.01,30,1500
1006,0.2931344,2.1185381412506104,0.11418164521455765,3,150,10,500,10,0.5,10,False,0.01,30,1500
1007,0.2933767,2.1164944171905518,0.11397478729486465,3,150,10,500,10,0.5,10,False,0.01,30,1500
1008,0.29348642,2.1174354553222656,0.11404483765363693,3,150,10,500,10,0.5,10,False,0.01,30,1500
1009,0.29304498,2.134290933609009,0.11596931517124176,3,150,10,500,10,0.5,10,False,0.01,30,1500
1010,0.29305357,2.1248600482940674,0.11492399871349335,3,150,10,500,10,0.5,10,False,0.01,30,1500
1011,0.2931856,2.1113414764404297,0.11342829465866089,3,150,10,500,10,0.5,10,False,0.01,30,1500
1012,0.29361063,2.1091880798339844,0.1129106655716896,3,150,10,500,10,0.5,10,False,0.01,30,1500
1013,0.29388073,2.122964859008789,0.11394768208265305,3,150,10,500,10,0.5,10,False,0.01,30,1500
1014,0.294038,2.127305030822754,0.11458492279052734,3,150,10,500,10,0.5,10,False,0.01,30,1500
1015,0.29404908,2.1316521167755127,0.11503096669912338,3,150,10,500,10,0.5,10,False,0.01,30,1500
1016,0.2942218,2.137556552886963,0.11568792909383774,3,150,10,500,10,0.5,10,False,0.01,30,1500
1017,0.29365098,2.1397364139556885,0.11580727249383926,3,150,10,500,10,0.5,10,False,0.01,30,1500
1018,0.29377422,2.1459789276123047,0.11659898608922958,3,150,10,500,10,0.5,10,False,0.01,30,1500
1019,0.29398546,2.141460418701172,0.11613642424345016,3,150,10,500,10,0.5,10,False,0.01,30,1500
1020,0.2936024,2.1619393825531006,0.1181071400642395,3,150,10,500,10,0.5,10,False,0.01,30,1500
1021,0.29350963,2.1654505729675293,0.11840575188398361,3,150,10,500,10,0.5,10,False,0.01,30,1500
1022,0.29313365,2.1755874156951904,0.11987169086933136,3,150,10,500,10,0.5,10,False,0.01,30,1500
1023,0.29329646,2.1675896644592285,0.1190062016248703,3,150,10,500,10,0.5,10,False,0.01,30,1500
1024,0.29296675,2.1753766536712646,0.11991453170776367,3,150,10,500,10,0.5,10,False,0.01,30,1500
1025,0.29275826,2.1646599769592285,0.1188245639204979,3,150,10,500,10,0.5,10,False,0.01,30,1500
1026,0.2926893,2.165433168411255,0.11903823167085648,3,150,10,500,10,0.5,10,False,0.01,30,1500
1027,0.29301596,2.1578962802886963,0.11809681355953217,3,150,10,500,10,0.5,10,False,0.01,30,1500
1028,0.29308915,2.161517381668091,0.11844213306903839,3,150,10,500,10,0.5,10,False,0.01,30,1500
1029,0.2931575,2.158155679702759,0.11800172179937363,3,150,10,500,10,0.5,10,False,0.01,30,1500
1030,0.29313257,2.1579558849334717,0.11770443618297577,3,150,10,500,10,0.5,10,False,0.01,30,1500
1031,0.29330394,2.148784637451172,0.11692111939191818,3,150,10,500,10,0.5,10,False,0.01,30,1500
1032,0.2936865,2.136881113052368,0.11557627469301224,3,150,10,500,10,0.5,10,False,0.01,30,1500
1033,0.2939435,2.125087261199951,0.11434973776340485,3,150,10,500,10,0.5,10,False,0.01,30,1500
1034,0.29372922,2.1389212608337402,0.1160253956913948,3,150,10,500,10,0.5,10,False,0.01,30,1500
1035,0.29359993,2.1391983032226562,0.11604125052690506,3,150,10,500,10,0.5,10,False,0.01,30,1500
1036,0.2936086,2.1468451023101807,0.11696108430624008,3,150,10,500,10,0.5,10,False,0.01,30,1500
1037,0.29371038,2.145369052886963,0.11688054352998734,3,150,10,500,10,0.5,10,False,0.01,30,1500
1038,0.29384297,2.160435199737549,0.1184750497341156,3,150,10,500,10,0.5,10,False,0.01,30,1500
1039,0.2938967,2.1469290256500244,0.11703140288591385,3,150,10,500,10,0.5,10,False,0.01,30,1500
1040,0.29401052,2.143720865249634,0.1166614443063736,3,150,10,500,10,0.5,10,False,0.01,30,1500
1041,0.29387483,2.146613121032715,0.11704377830028534,3,150,10,500,10,0.5,10,False,0.01,30,1500
1042,0.29369393,2.1498513221740723,0.11738486588001251,3,150,10,500,10,0.5,10,False,0.01,30,1500
1043,0.2934309,2.1621739864349365,0.11847974359989166,3,150,10,500,10,0.5,10,False,0.01,30,1500
1044,0.29345292,2.1554582118988037,0.11778417229652405,3,150,10,500,10,0.5,10,False,0.01,30,1500
1045,0.2932943,2.1575257778167725,0.11797400563955307,3,150,10,500,10,0.5,10,False,0.01,30,1500
1046,0.2932161,2.1553821563720703,0.11760394275188446,3,150,10,500,10,0.5,10,False,0.01,30,1500
1047,0.29330784,2.159088373184204,0.11792583763599396,3,150,10,500,10,0.5,10,False,0.01,30,1500
1048,0.2933384,2.1475703716278076,0.11672999709844589,3,150,10,500,10,0.5,10,False,0.01,30,1500
1049,0.2934108,2.1670782566070557,0.11904541403055191,3,150,10,500,10,0.5,10,False,0.01,30,1500
1050,0.29315805,2.1862926483154297,0.12123922258615494,3,150,10,500,10,0.5,10,False,0.01,30,1500
1051,0.2929619,2.177994728088379,0.1202482283115387,3,150,10,500,10,0.5,10,False,0.01,30,1500
1052,0.2928504,2.1690571308135986,0.1196688637137413,3,150,10,500,10,0.5,10,False,0.01,30,1500
1053,0.29295602,2.1546785831451416,0.1181924119591713,3,150,10,500,10,0.5,10,False,0.01,30,1500
1054,0.29274145,2.1555333137512207,0.11817775666713715,3,150,10,500,10,0.5,10,False,0.01,30,1500
1055,0.2927781,2.1546547412872314,0.1179409846663475,3,150,10,500,10,0.5,10,False,0.01,30,1500
