iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
801,0.757896,6.45026969909668,0.3587283790111542,3,150,10,500,10,1.5,10,False,0.01,30,1500
802,0.75805604,6.430027484893799,0.35632169246673584,3,150,10,500,10,1.5,10,False,0.01,30,1500
803,0.75834906,6.41522216796875,0.354963093996048,3,150,10,500,10,1.5,10,False,0.01,30,1500
804,0.75782514,6.4198126792907715,0.35570311546325684,3,150,10,500,10,1.5,10,False,0.01,30,1500
805,0.75780016,6.418188095092773,0.35548338294029236,3,150,10,500,10,1.5,10,False,0.01,30,1500
806,0.7582904,6.408224105834961,0.35426902770996094,3,150,10,500,10,1.5,10,False,0.01,30,1500
807,0.75944537,6.395000457763672,0.35288652777671814,3,150,10,500,10,1.5,10,False,0.01,30,1500
808,0.75990975,6.386311054229736,0.3522064685821533,3,150,10,500,10,1.5,10,False,0.01,30,1500
809,0.7603527,6.389838695526123,0.35269924998283386,3,150,10,500,10,1.5,10,False,0.01,30,1500
810,0.7600524,6.404836654663086,0.3541859984397888,3,150,10,500,10,1.5,10,False,0.01,30,1500
811,0.75961775,6.362278938293457,0.3497435748577118,3,150,10,500,10,1.5,10,False,0.01,30,1500
812,0.7598392,6.391061305999756,0.3528880178928375,3,150,10,500,10,1.5,10,False,0.01,30,1500
813,0.7600002,6.360170841217041,0.34929463267326355,3,150,10,500,10,1.5,10,False,0.01,30,1500
814,0.7596068,6.407215118408203,0.35404470562934875,3,150,10,500,10,1.5,10,False,0.01,30,1500
815,0.7596077,6.397435665130615,0.35274767875671387,3,150,10,500,10,1.5,10,False,0.01,30,1500
816,0.7590373,6.417629241943359,0.3547385334968567,3,150,10,500,10,1.5,10,False,0.01,30,1500
817,0.75911117,6.399045944213867,0.352538526058197,3,150,10,500,10,1.5,10,False,0.01,30,1500
818,0.75988716,6.383789539337158,0.3510779142379761,3,150,10,500,10,1.5,10,False,0.01,30,1500
819,0.759548,6.397728443145752,0.3527136743068695,3,150,10,500,10,1.5,10,False,0.01,30,1500
820,0.75929374,6.392236709594727,0.3523660898208618,3,150,10,500,10,1.5,10,False,0.01,30,1500
821,0.75937116,6.412537574768066,0.35449233651161194,3,150,10,500,10,1.5,10,False,0.01,30,1500
822,0.75922686,6.413043975830078,0.3547930121421814,3,150,10,500,10,1.5,10,False,0.01,30,1500
823,0.75952387,6.424564361572266,0.3560032844543457,3,150,10,500,10,1.5,10,False,0.01,30,1500
824,0.7592692,6.433054447174072,0.3571910560131073,3,150,10,500,10,1.5,10,False,0.01,30,1500
825,0.75928855,6.4150848388671875,0.35534024238586426,3,150,10,500,10,1.5,10,False,0.01,30,1500
826,0.7590419,6.4042744636535645,0.35413727164268494,3,150,10,500,10,1.5,10,False,0.01,30,1500
827,0.7588236,6.423151969909668,0.3560839593410492,3,150,10,500,10,1.5,10,False,0.01,30,1500
828,0.75867254,6.431636333465576,0.3566563129425049,3,150,10,500,10,1.5,10,False,0.01,30,1500
829,0.758661,6.439006328582764,0.35749489068984985,3,150,10,500,10,1.5,10,False,0.01,30,1500
830,0.7580198,6.439289569854736,0.35738444328308105,3,150,10,500,10,1.5,10,False,0.01,30,1500
831,0.7570335,6.437939167022705,0.35757192969322205,3,150,10,500,10,1.5,10,False,0.01,30,1500
832,0.75664085,6.420510768890381,0.35536953806877136,3,150,10,500,10,1.5,10,False,0.01,30,1500
833,0.7570888,6.396726608276367,0.35258129239082336,3,150,10,500,10,1.5,10,False,0.01,30,1500
834,0.75704867,6.423186779022217,0.35527876019477844,3,150,10,500,10,1.5,10,False,0.01,30,1500
835,0.75648713,6.425934791564941,0.3558843731880188,3,150,10,500,10,1.5,10,False,0.01,30,1500
836,0.75657094,6.436913967132568,0.3569634258747101,3,150,10,500,10,1.5,10,False,0.01,30,1500
837,0.75631213,6.409049987792969,0.35435205698013306,3,150,10,500,10,1.5,10,False,0.01,30,1500
838,0.7562078,6.3832783699035645,0.3514527380466461,3,150,10,500,10,1.5,10,False,0.01,30,1500
839,0.7561492,6.377779483795166,0.3507179021835327,3,150,10,500,10,1.5,10,False,0.01,30,1500
840,0.75616264,6.366649150848389,0.34922319650650024,3,150,10,500,10,1.5,10,False,0.01,30,1500
841,0.755743,6.368156433105469,0.3492962121963501,3,150,10,500,10,1.5,10,False,0.01,30,1500
842,0.7558412,6.342061519622803,0.3465135395526886,3,150,10,500,10,1.5,10,False,0.01,30,1500
843,0.7558104,6.367971420288086,0.34913191199302673,3,150,10,500,10,1.5,10,False,0.01,30,1500
844,0.7554325,6.3899078369140625,0.3515344560146332,3,150,10,500,10,1.5,10,False,0.01,30,1500
845,0.7555287,6.380863189697266,0.3510034382343292,3,150,10,500,10,1.5,10,False,0.01,30,1500
846,0.75540394,6.368645668029785,0.34962090849876404,3,150,10,500,10,1.5,10,False,0.01,30,1500
847,0.7553894,6.39053201675415,0.35190045833587646,3,150,10,500,10,1.5,10,False,0.01,30,1500
848,0.7554593,6.411370277404785,0.3540706932544708,3,150,10,500,10,1.5,10,False,0.01,30,1500
849,0.75581,6.399082660675049,0.3527561128139496,3,150,10,500,10,1.5,10,False,0.01,30,1500
850,0.75579405,6.404708385467529,0.35327184200286865,3,150,10,500,10,1.5,10,False,0.01,30,1500
851,0.7559445,6.384699821472168,0.35090386867523193,3,150,10,500,10,1.5,10,False,0.01,30,1500
852,0.756828,6.377802848815918,0.35031983256340027,3,150,10,500,10,1.5,10,False,0.01,30,1500
853,0.7571698,6.405685901641846,0.3536602258682251,3,150,10,500,10,1.5,10,False,0.01,30,1500
854,0.7575287,6.407207489013672,0.35390332341194153,3,150,10,500,10,1.5,10,False,0.01,30,1500
855,0.7573088,6.428988456726074,0.35585036873817444,3,150,10,500,10,1.5,10,False,0.01,30,1500
856,0.7569456,6.418056011199951,0.35469549894332886,3,150,10,500,10,1.5,10,False,0.01,30,1500
857,0.7574637,6.41440486907959,0.3539772927761078,3,150,10,500,10,1.5,10,False,0.01,30,1500
858,0.75727487,6.402794361114502,0.3532417118549347,3,150,10,500,10,1.5,10,False,0.01,30,1500
859,0.75724036,6.3529887199401855,0.34796780347824097,3,150,10,500,10,1.5,10,False,0.01,30,1500
860,0.7577125,6.367477893829346,0.34959232807159424,3,150,10,500,10,1.5,10,False,0.01,30,1500
861,0.75841004,6.373408794403076,0.3502337336540222,3,150,10,500,10,1.5,10,False,0.01,30,1500
862,0.75871235,6.361809253692627,0.3490293323993683,3,150,10,500,10,1.5,10,False,0.01,30,1500
863,0.75873774,6.390436172485352,0.35238397121429443,3,150,10,500,10,1.5,10,False,0.01,30,1500
864,0.7585822,6.399818420410156,0.3533788323402405,3,150,10,500,10,1.5,10,False,0.01,30,1500
865,0.75787973,6.38735294342041,0.35180366039276123,3,150,10,500,10,1.5,10,False,0.01,30,1500
866,0.75782895,6.359960556030273,0.3488738536834717,3,150,10,500,10,1.5,10,False,0.01,30,1500
867,0.75802195,6.340404510498047,0.34677284955978394,3,150,10,500,10,1.5,10,False,0.01,30,1500
868,0.75896794,6.353748798370361,0.34814730286598206,3,150,10,500,10,1.5,10,False,0.01,30,1500
869,0.7588312,6.386636257171631,0.35200071334838867,3,150,10,500,10,1.5,10,False,0.01,30,1500
870,0.75864947,6.388756275177002,0.35184112191200256,3,150,10,500,10,1.5,10,False,0.01,30,1500
871,0.75839067,6.390744686126709,0.3517942428588867,3,150,10,500,10,1.5,10,False,0.01,30,1500
872,0.7586304,6.341271877288818,0.3468562364578247,3,150,10,500,10,1.5,10,False,0.01,30,1500
873,0.75890374,6.340285778045654,0.34654924273490906,3,150,10,500,10,1.5,10,False,0.01,30,1500
874,0.7599253,6.329067707061768,0.34521764516830444,3,150,10,500,10,1.5,10,False,0.01,30,1500
875,0.7606581,6.31105899810791,0.34326812624931335,3,150,10,500,10,1.5,10,False,0.01,30,1500
876,0.76071393,6.324635982513428,0.344819039106369,3,150,10,500,10,1.5,10,False,0.01,30,1500
877,0.7612033,6.363194942474365,0.3486347496509552,3,150,10,500,10,1.5,10,False,0.01,30,1500
878,0.761821,6.352104187011719,0.347557932138443,3,150,10,500,10,1.5,10,False,0.01,30,1500
879,0.76173556,6.33536434173584,0.34612172842025757,3,150,10,500,10,1.5,10,False,0.01,30,1500
880,0.76143414,6.368412971496582,0.3494637906551361,3,150,10,500,10,1.5,10,False,0.01,30,1500
881,0.7607872,6.390058517456055,0.35197150707244873,3,150,10,500,10,1.5,10,False,0.01,30,1500
882,0.76115936,6.381128311157227,0.35089755058288574,3,150,10,500,10,1.5,10,False,0.01,30,1500
883,0.7609783,6.352421283721924,0.34763503074645996,3,150,10,500,10,1.5,10,False,0.01,30,1500
884,0.7615099,6.337602138519287,0.3464207053184509,3,150,10,500,10,1.5,10,False,0.01,30,1500
885,0.7607166,6.326046466827393,0.3448769152164459,3,150,10,500,10,1.5,10,False,0.01,30,1500
886,0.76085013,6.3573899269104,0.34798553586006165,3,150,10,500,10,1.5,10,False,0.01,30,1500
887,0.7604784,6.382652282714844,0.35053229331970215,3,150,10,500,10,1.5,10,False,0.01,30,1500
888,0.7596058,6.394510269165039,0.35171037912368774,3,150,10,500,10,1.5,10,False,0.01,30,1500
889,0.75977796,6.375868320465088,0.34959471225738525,3,150,10,500,10,1.5,10,False,0.01,30,1500
890,0.7596611,6.37496280670166,0.34967368841171265,3,150,10,500,10,1.5,10,False,0.01,30,1500
891,0.75922525,6.395627498626709,0.35173362493515015,3,150,10,500,10,1.5,10,False,0.01,30,1500
892,0.7592165,6.402641773223877,0.35300248861312866,3,150,10,500,10,1.5,10,False,0.01,30,1500
893,0.7588725,6.395798683166504,0.35177484154701233,3,150,10,500,10,1.5,10,False,0.01,30,1500
894,0.7587968,6.38892126083374,0.3510325849056244,3,150,10,500,10,1.5,10,False,0.01,30,1500
895,0.7587954,6.371967315673828,0.34970593452453613,3,150,10,500,10,1.5,10,False,0.01,30,1500
896,0.7593713,6.3842902183532715,0.35090506076812744,3,150,10,500,10,1.5,10,False,0.01,30,1500
897,0.75876147,6.3945794105529785,0.35179275274276733,3,150,10,500,10,1.5,10,False,0.01,30,1500
898,0.7590979,6.37802791595459,0.34995684027671814,3,150,10,500,10,1.5,10,False,0.01,30,1500
899,0.75993216,6.377065181732178,0.3500268757343292,3,150,10,500,10,1.5,10,False,0.01,30,1500
900,0.75949484,6.396234035491943,0.351938396692276,3,150,10,500,10,1.5,10,False,0.01,30,1500
901,0.75967866,6.367726802825928,0.3488275408744812,3,150,10,500,10,1.5,10,False,0.01,30,1500
902,0.759086,6.354503631591797,0.34770745038986206,3,150,10,500,10,1.5,10,False,0.01,30,1500
903,0.75832814,6.3663740158081055,0.3488200306892395,3,150,10,500,10,1.5,10,False,0.01,30,1500
904,0.7590618,6.36430549621582,0.3485252857208252,3,150,10,500,10,1.5,10,False,0.01,30,1500
905,0.75938183,6.379913806915283,0.3501277565956116,3,150,10,500,10,1.5,10,False,0.01,30,1500
906,0.7600957,6.3516693115234375,0.34731394052505493,3,150,10,500,10,1.5,10,False,0.01,30,1500
907,0.7605453,6.339702129364014,0.3459871709346771,3,150,10,500,10,1.5,10,False,0.01,30,1500
908,0.760944,6.319566249847412,0.3441810607910156,3,150,10,500,10,1.5,10,False,0.01,30,1500
909,0.7615033,6.30715799331665,0.3430160880088806,3,150,10,500,10,1.5,10,False,0.01,30,1500
910,0.7618918,6.3304057121276855,0.34570935368537903,3,150,10,500,10,1.5,10,False,0.01,30,1500
911,0.76203436,6.331793785095215,0.34564220905303955,3,150,10,500,10,1.5,10,False,0.01,30,1500
912,0.7616289,6.319024562835693,0.3445066809654236,3,150,10,500,10,1.5,10,False,0.01,30,1500
913,0.76187485,6.358929634094238,0.34841230511665344,3,150,10,500,10,1.5,10,False,0.01,30,1500
914,0.7622479,6.347744941711426,0.3473990261554718,3,150,10,500,10,1.5,10,False,0.01,30,1500
915,0.762208,6.327605724334717,0.34474846720695496,3,150,10,500,10,1.5,10,False,0.01,30,1500
916,0.7628472,6.344475746154785,0.3465995788574219,3,150,10,500,10,1.5,10,False,0.01,30,1500
917,0.7636602,6.355357646942139,0.3475183844566345,3,150,10,500,10,1.5,10,False,0.01,30,1500
918,0.7632672,6.380311965942383,0.35044988989830017,3,150,10,500,10,1.5,10,False,0.01,30,1500
919,0.7625964,6.407490253448486,0.3539438843727112,3,150,10,500,10,1.5,10,False,0.01,30,1500
920,0.76196474,6.391024589538574,0.3520190119743347,3,150,10,500,10,1.5,10,False,0.01,30,1500
921,0.76161957,6.396271705627441,0.35257288813591003,3,150,10,500,10,1.5,10,False,0.01,30,1500
922,0.76145506,6.380435466766357,0.35096222162246704,3,150,10,500,10,1.5,10,False,0.01,30,1500
923,0.7620126,6.386485576629639,0.35143446922302246,3,150,10,500,10,1.5,10,False,0.01,30,1500
924,0.76217747,6.361546993255615,0.3490394055843353,3,150,10,500,10,1.5,10,False,0.01,30,1500
925,0.76292723,6.356532096862793,0.3484616279602051,3,150,10,500,10,1.5,10,False,0.01,30,1500
926,0.76293254,6.377604007720947,0.3504338264465332,3,150,10,500,10,1.5,10,False,0.01,30,1500
927,0.7625401,6.394692420959473,0.3524729609489441,3,150,10,500,10,1.5,10,False,0.01,30,1500
928,0.7617858,6.409604072570801,0.3544633686542511,3,150,10,500,10,1.5,10,False,0.01,30,1500
929,0.7614499,6.3791823387146,0.35118407011032104,3,150,10,500,10,1.5,10,False,0.01,30,1500
930,0.7611606,6.409608840942383,0.35409730672836304,3,150,10,500,10,1.5,10,False,0.01,30,1500
931,0.76007855,6.401954174041748,0.3533632159233093,3,150,10,500,10,1.5,10,False,0.01,30,1500
932,0.759456,6.39408016204834,0.35275259613990784,3,150,10,500,10,1.5,10,False,0.01,30,1500
933,0.75908184,6.380117893218994,0.35085225105285645,3,150,10,500,10,1.5,10,False,0.01,30,1500
934,0.7596236,6.347023010253906,0.34717074036598206,3,150,10,500,10,1.5,10,False,0.01,30,1500
935,0.7593938,6.362308025360107,0.34862256050109863,3,150,10,500,10,1.5,10,False,0.01,30,1500
936,0.7596214,6.3671183586120605,0.3488325774669647,3,150,10,500,10,1.5,10,False,0.01,30,1500
937,0.75950396,6.378554344177246,0.3505723476409912,3,150,10,500,10,1.5,10,False,0.01,30,1500
938,0.75903374,6.358086109161377,0.3480086326599121,3,150,10,500,10,1.5,10,False,0.01,30,1500
939,0.7588697,6.355972766876221,0.3479553163051605,3,150,10,500,10,1.5,10,False,0.01,30,1500
940,0.7582432,6.36118221282959,0.348491907119751,3,150,10,500,10,1.5,10,False,0.01,30,1500
941,0.7582985,6.347616195678711,0.3472786247730255,3,150,10,500,10,1.5,10,False,0.01,30,1500
942,0.758243,6.339536190032959,0.34656545519828796,3,150,10,500,10,1.5,10,False,0.01,30,1500
943,0.758563,6.359417915344238,0.348513126373291,3,150,10,500,10,1.5,10,False,0.01,30,1500
944,0.75823987,6.373995304107666,0.35032063722610474,3,150,10,500,10,1.5,10,False,0.01,30,1500
945,0.7580092,6.40500545501709,0.35373929142951965,3,150,10,500,10,1.5,10,False,0.01,30,1500
946,0.7579843,6.3888630867004395,0.3519977331161499,3,150,10,500,10,1.5,10,False,0.01,30,1500
947,0.75821435,6.338721752166748,0.346698135137558,3,150,10,500,10,1.5,10,False,0.01,30,1500
948,0.75898933,6.314006328582764,0.34389355778694153,3,150,10,500,10,1.5,10,False,0.01,30,1500
949,0.7591979,6.330635070800781,0.3457973003387451,3,150,10,500,10,1.5,10,False,0.01,30,1500
950,0.7595083,6.3502960205078125,0.34833216667175293,3,150,10,500,10,1.5,10,False,0.01,30,1500
951,0.7593719,6.339824676513672,0.3474724590778351,3,150,10,500,10,1.5,10,False,0.01,30,1500
952,0.75932324,6.322118282318115,0.34561845660209656,3,150,10,500,10,1.5,10,False,0.01,30,1500
953,0.75871134,6.338473320007324,0.34711143374443054,3,150,10,500,10,1.5,10,False,0.01,30,1500
954,0.75984937,6.303829193115234,0.34338825941085815,3,150,10,500,10,1.5,10,False,0.01,30,1500
955,0.76026934,6.3299078941345215,0.3456779420375824,3,150,10,500,10,1.5,10,False,0.01,30,1500
956,0.76060015,6.349306106567383,0.3477857708930969,3,150,10,500,10,1.5,10,False,0.01,30,1500
957,0.761138,6.347192764282227,0.3475435674190521,3,150,10,500,10,1.5,10,False,0.01,30,1500
958,0.7602019,6.337271213531494,0.3465889096260071,3,150,10,500,10,1.5,10,False,0.01,30,1500
959,0.75967807,6.3307600021362305,0.34594592452049255,3,150,10,500,10,1.5,10,False,0.01,30,1500
960,0.7592383,6.347671031951904,0.34765422344207764,3,150,10,500,10,1.5,10,False,0.01,30,1500
961,0.7587912,6.342860698699951,0.34724268317222595,3,150,10,500,10,1.5,10,False,0.01,30,1500
962,0.75855464,6.359904766082764,0.3489513099193573,3,150,10,500,10,1.5,10,False,0.01,30,1500
963,0.7581657,6.3603034019470215,0.3486311733722687,3,150,10,500,10,1.5,10,False,0.01,30,1500
964,0.75755847,6.373656749725342,0.3500286936759949,3,150,10,500,10,1.5,10,False,0.01,30,1500
965,0.75759435,6.394381046295166,0.3526436388492584,3,150,10,500,10,1.5,10,False,0.01,30,1500
966,0.75713015,6.3884477615356445,0.35229969024658203,3,150,10,500,10,1.5,10,False,0.01,30,1500
967,0.7575837,6.45780086517334,0.3596741855144501,3,150,10,500,10,1.5,10,False,0.01,30,1500
968,0.7566591,6.470572471618652,0.36082789301872253,3,150,10,500,10,1.5,10,False,0.01,30,1500
969,0.75690705,6.445479393005371,0.3578507900238037,3,150,10,500,10,1.5,10,False,0.01,30,1500
970,0.75677806,6.420398712158203,0.3555751144886017,3,150,10,500,10,1.5,10,False,0.01,30,1500
971,0.75644743,6.3810296058654785,0.3514382541179657,3,150,10,500,10,1.5,10,False,0.01,30,1500
972,0.7569815,6.404656887054443,0.3538530766963959,3,150,10,500,10,1.5,10,False,0.01,30,1500
973,0.756936,6.401683330535889,0.3539206087589264,3,150,10,500,10,1.5,10,False,0.01,30,1500
974,0.75622475,6.390332221984863,0.35249048471450806,3,150,10,500,10,1.5,10,False,0.01,30,1500
975,0.75649637,6.397253513336182,0.35301122069358826,3,150,10,500,10,1.5,10,False,0.01,30,1500
976,0.75600314,6.399394989013672,0.3534998595714569,3,150,10,500,10,1.5,10,False,0.01,30,1500
977,0.75671834,6.395877838134766,0.3533126413822174,3,150,10,500,10,1.5,10,False,0.01,30,1500
978,0.7568328,6.418514728546143,0.35562434792518616,3,150,10,500,10,1.5,10,False,0.01,30,1500
979,0.7571699,6.394469738006592,0.3524450659751892,3,150,10,500,10,1.5,10,False,0.01,30,1500
980,0.7575829,6.3825883865356445,0.35155507922172546,3,150,10,500,10,1.5,10,False,0.01,30,1500
981,0.7568195,6.390346050262451,0.3521798253059387,3,150,10,500,10,1.5,10,False,0.01,30,1500
982,0.75672466,6.379339694976807,0.3512422740459442,3,150,10,500,10,1.5,10,False,0.01,30,1500
983,0.75678504,6.356858253479004,0.3484635651111603,3,150,10,500,10,1.5,10,False,0.01,30,1500
984,0.75660163,6.388702869415283,0.35236912965774536,3,150,10,500,10,1.5,10,False,0.01,30,1500
985,0.75663036,6.3547587394714355,0.3487888276576996,3,150,10,500,10,1.5,10,False,0.01,30,1500
986,0.7568587,6.372705936431885,0.3508283793926239,3,150,10,500,10,1.5,10,False,0.01,30,1500
987,0.75652385,6.3672871589660645,0.35028135776519775,3,150,10,500,10,1.5,10,False,0.01,30,1500
988,0.7554306,6.429469108581543,0.3564933240413666,3,150,10,500,10,1.5,10,False,0.01,30,1500
989,0.755846,6.454132080078125,0.35929927229881287,3,150,10,500,10,1.5,10,False,0.01,30,1500
990,0.7556248,6.451554298400879,0.3592442274093628,3,150,10,500,10,1.5,10,False,0.01,30,1500
991,0.75553775,6.439216613769531,0.35753029584884644,3,150,10,500,10,1.5,10,False,0.01,30,1500
992,0.7553825,6.443118572235107,0.3578580319881439,3,150,10,500,10,1.5,10,False,0.01,30,1500
993,0.7561897,6.412660121917725,0.35459113121032715,3,150,10,500,10,1.5,10,False,0.01,30,1500
994,0.75658125,6.390623569488525,0.3523890972137451,3,150,10,500,10,1.5,10,False,0.01,30,1500
995,0.75642884,6.414853096008301,0.3541756272315979,3,150,10,500,10,1.5,10,False,0.01,30,1500
996,0.7560657,6.409830093383789,0.3536912202835083,3,150,10,500,10,1.5,10,False,0.01,30,1500
997,0.7571496,6.375696659088135,0.350258469581604,3,150,10,500,10,1.5,10,False,0.01,30,1500
998,0.7568749,6.381396293640137,0.35115405917167664,3,150,10,500,10,1.5,10,False,0.01,30,1500
999,0.7569959,6.4013214111328125,0.3529678285121918,3,150,10,500,10,1.5,10,False,0.01,30,1500
1000,0.7571326,6.420463562011719,0.3544900715351105,3,150,10,500,10,1.5,10,False,0.01,30,1500
1001,0.75641984,6.423546314239502,0.3550640642642975,3,150,10,500,10,1.5,10,False,0.01,30,1500
1002,0.75645703,6.4273295402526855,0.35536789894104004,3,150,10,500,10,1.5,10,False,0.01,30,1500
1003,0.75595015,6.404443264007568,0.35325193405151367,3,150,10,500,10,1.5,10,False,0.01,30,1500
1004,0.75618386,6.376389503479004,0.3507334589958191,3,150,10,500,10,1.5,10,False,0.01,30,1500
1005,0.75548095,6.385560512542725,0.3517381250858307,3,150,10,500,10,1.5,10,False,0.01,30,1500
1006,0.7565313,6.412160396575928,0.35514307022094727,3,150,10,500,10,1.5,10,False,0.01,30,1500
1007,0.7563816,6.408363342285156,0.35446780920028687,3,150,10,500,10,1.5,10,False,0.01,30,1500
1008,0.7555668,6.397171974182129,0.35350099205970764,3,150,10,500,10,1.5,10,False,0.01,30,1500
1009,0.75525624,6.368953704833984,0.3506779372692108,3,150,10,500,10,1.5,10,False,0.01,30,1500
1010,0.75529677,6.403731346130371,0.3545262813568115,3,150,10,500,10,1.5,10,False,0.01,30,1500
1011,0.75523734,6.44788932800293,0.3592403829097748,3,150,10,500,10,1.5,10,False,0.01,30,1500
1012,0.7555925,6.465837478637695,0.3606550693511963,3,150,10,500,10,1.5,10,False,0.01,30,1500
1013,0.7555146,6.490499019622803,0.362688809633255,3,150,10,500,10,1.5,10,False,0.01,30,1500
1014,0.7558328,6.464021682739258,0.3599994480609894,3,150,10,500,10,1.5,10,False,0.01,30,1500
1015,0.75670296,6.407156944274902,0.353952020406723,3,150,10,500,10,1.5,10,False,0.01,30,1500
1016,0.7577905,6.404013633728027,0.35324394702911377,3,150,10,500,10,1.5,10,False,0.01,30,1500
1017,0.75752765,6.390974044799805,0.35235437750816345,3,150,10,500,10,1.5,10,False,0.01,30,1500
1018,0.75785464,6.36401891708374,0.3492778241634369,3,150,10,500,10,1.5,10,False,0.01,30,1500
1019,0.7584135,6.365227222442627,0.3495137393474579,3,150,10,500,10,1.5,10,False,0.01,30,1500
1020,0.75894964,6.343436241149902,0.34743648767471313,3,150,10,500,10,1.5,10,False,0.01,30,1500
1021,0.75969857,6.372741222381592,0.3505438268184662,3,150,10,500,10,1.5,10,False,0.01,30,1500
1022,0.75821525,6.418776988983154,0.35564470291137695,3,150,10,500,10,1.5,10,False,0.01,30,1500
1023,0.75730115,6.408238887786865,0.3544449210166931,3,150,10,500,10,1.5,10,False,0.01,30,1500
1024,0.75627285,6.396819591522217,0.3531777858734131,3,150,10,500,10,1.5,10,False,0.01,30,1500
1025,0.7559436,6.389297962188721,0.35284966230392456,3,150,10,500,10,1.5,10,False,0.01,30,1500
1026,0.7552077,6.4039626121521,0.3543291985988617,3,150,10,500,10,1.5,10,False,0.01,30,1500
1027,0.75582576,6.401094436645508,0.3537270128726959,3,150,10,500,10,1.5,10,False,0.01,30,1500
1028,0.756729,6.353582859039307,0.3486790657043457,3,150,10,500,10,1.5,10,False,0.01,30,1500
1029,0.75741196,6.35596227645874,0.34893590211868286,3,150,10,500,10,1.5,10,False,0.01,30,1500
1030,0.7574173,6.348728179931641,0.34820881485939026,3,150,10,500,10,1.5,10,False,0.01,30,1500
1031,0.75777,6.371055603027344,0.35070154070854187,3,150,10,500,10,1.5,10,False,0.01,30,1500
1032,0.75703585,6.382195472717285,0.35199180245399475,3,150,10,500,10,1.5,10,False,0.01,30,1500
1033,0.7572007,6.402835369110107,0.35375481843948364,3,150,10,500,10,1.5,10,False,0.01,30,1500
1034,0.75653756,6.399651527404785,0.35314446687698364,3,150,10,500,10,1.5,10,False,0.01,30,1500
1035,0.75627035,6.412386894226074,0.3548130393028259,3,150,10,500,10,1.5,10,False,0.01,30,1500
1036,0.7560256,6.4538798332214355,0.3595675826072693,3,150,10,500,10,1.5,10,False,0.01,30,1500
1037,0.754079,6.507990837097168,0.3649466931819916,3,150,10,500,10,1.5,10,False,0.01,30,1500
1038,0.75361896,6.49402379989624,0.36312490701675415,3,150,10,500,10,1.5,10,False,0.01,30,1500
1039,0.75368524,6.509644508361816,0.36527585983276367,3,150,10,500,10,1.5,10,False,0.01,30,1500
1040,0.7532615,6.491471767425537,0.36331719160079956,3,150,10,500,10,1.5,10,False,0.01,30,1500
1041,0.7528924,6.485778331756592,0.36297234892845154,3,150,10,500,10,1.5,10,False,0.01,30,1500
1042,0.7525649,6.465816020965576,0.36063259840011597,3,150,10,500,10,1.5,10,False,0.01,30,1500
1043,0.7524202,6.443724155426025,0.35827258229255676,3,150,10,500,10,1.5,10,False,0.01,30,1500
1044,0.7524082,6.437345504760742,0.3574497401714325,3,150,10,500,10,1.5,10,False,0.01,30,1500
1045,0.75271004,6.417505264282227,0.35524800419807434,3,150,10,500,10,1.5,10,False,0.01,30,1500
1046,0.75326866,6.4193949699401855,0.35519179701805115,3,150,10,500,10,1.5,10,False,0.01,30,1500
1047,0.75394315,6.4448018074035645,0.3580871820449829,3,150,10,500,10,1.5,10,False,0.01,30,1500
1048,0.7538749,6.447620391845703,0.3588707447052002,3,150,10,500,10,1.5,10,False,0.01,30,1500
1049,0.75456864,6.441816329956055,0.35826796293258667,3,150,10,500,10,1.5,10,False,0.01,30,1500
1050,0.7552405,6.424623966217041,0.3567107319831848,3,150,10,500,10,1.5,10,False,0.01,30,1500
1051,0.7556209,6.448060512542725,0.3591960370540619,3,150,10,500,10,1.5,10,False,0.01,30,1500
1052,0.75532526,6.463231563568115,0.36080530285835266,3,150,10,500,10,1.5,10,False,0.01,30,1500
1053,0.7540344,6.456471920013428,0.360270231962204,3,150,10,500,10,1.5,10,False,0.01,30,1500
1054,0.7537115,6.458552360534668,0.3598504662513733,3,150,10,500,10,1.5,10,False,0.01,30,1500
1055,0.7542153,6.4574294090271,0.3595550060272217,3,150,10,500,10,1.5,10,False,0.01,30,1500
1056,0.753832,6.487555980682373,0.3634757995605469,3,150,10,500,10,1.5,10,False,0.01,30,1500
1057,0.7538628,6.4869537353515625,0.3635764718055725,3,150,10,500,10,1.5,10,False,0.01,30,1500
1058,0.7539262,6.4882378578186035,0.36329638957977295,3,150,10,500,10,1.5,10,False,0.01,30,1500
1059,0.75379485,6.501749038696289,0.3647717237472534,3,150,10,500,10,1.5,10,False,0.01,30,1500
1060,0.7537086,6.521958351135254,0.3665179908275604,3,150,10,500,10,1.5,10,False,0.01,30,1500
1061,0.75375366,6.467512130737305,0.3607235550880432,3,150,10,500,10,1.5,10,False,0.01,30,1500
1062,0.75334156,6.460473537445068,0.3598458468914032,3,150,10,500,10,1.5,10,False,0.01,30,1500
1063,0.75362176,6.42578125,0.3562529683113098,3,150,10,500,10,1.5,10,False,0.01,30,1500
1064,0.7538445,6.423924922943115,0.3562343418598175,3,150,10,500,10,1.5,10,False,0.01,30,1500
1065,0.75371706,6.41267204284668,0.35490328073501587,3,150,10,500,10,1.5,10,False,0.01,30,1500
1066,0.7535644,6.412410259246826,0.35445162653923035,3,150,10,500,10,1.5,10,False,0.01,30,1500
