iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
790,0.24353617,1.6099703311920166,0.08453259617090225,3,150,10,500,10,0.01,10,False,0.01,30,1500
791,0.2434909,1.6094948053359985,0.08443145453929901,3,150,10,500,10,0.01,10,False,0.01,30,1500
792,0.24343538,1.6038999557495117,0.08393068611621857,3,150,10,500,10,0.01,10,False,0.01,30,1500
793,0.24350525,1.5997663736343384,0.08353982865810394,3,150,10,500,10,0.01,10,False,0.01,30,1500
794,0.24358432,1.5930509567260742,0.08290863037109375,3,150,10,500,10,0.01,10,False,0.01,30,1500
795,0.24359232,1.5994991064071655,0.08346342295408249,3,150,10,500,10,0.01,10,False,0.01,30,1500
796,0.24365334,1.5977764129638672,0.08328362554311752,3,150,10,500,10,0.01,10,False,0.01,30,1500
797,0.24396645,1.5879182815551758,0.08222843706607819,3,150,10,500,10,0.01,10,False,0.01,30,1500
798,0.24411698,1.5866421461105347,0.08237094432115555,3,150,10,500,10,0.01,10,False,0.01,30,1500
799,0.24423848,1.5776078701019287,0.08152523636817932,3,150,10,500,10,0.01,10,False,0.01,30,1500
800,0.24432884,1.5726723670959473,0.0811317041516304,3,150,10,500,10,0.01,10,False,0.01,30,1500
801,0.24443983,1.5723841190338135,0.08108632266521454,3,150,10,500,10,0.01,10,False,0.01,30,1500
802,0.24431415,1.5761117935180664,0.08169323205947876,3,150,10,500,10,0.01,10,False,0.01,30,1500
803,0.24432352,1.575849175453186,0.08139926195144653,3,150,10,500,10,0.01,10,False,0.01,30,1500
804,0.24418417,1.5862975120544434,0.08245453238487244,3,150,10,500,10,0.01,10,False,0.01,30,1500
805,0.24418244,1.6050434112548828,0.08434056490659714,3,150,10,500,10,0.01,10,False,0.01,30,1500
806,0.24446109,1.5980429649353027,0.08355055004358292,3,150,10,500,10,0.01,10,False,0.01,30,1500
807,0.24419622,1.6027101278305054,0.0838850811123848,3,150,10,500,10,0.01,10,False,0.01,30,1500
808,0.24388932,1.6093332767486572,0.08459877222776413,3,150,10,500,10,0.01,10,False,0.01,30,1500
809,0.2435681,1.6065527200698853,0.08441348373889923,3,150,10,500,10,0.01,10,False,0.01,30,1500
810,0.24350062,1.6134144067764282,0.0850190669298172,3,150,10,500,10,0.01,10,False,0.01,30,1500
811,0.24344325,1.6075057983398438,0.08436259627342224,3,150,10,500,10,0.01,10,False,0.01,30,1500
812,0.24321099,1.6065726280212402,0.08431823551654816,3,150,10,500,10,0.01,10,False,0.01,30,1500
813,0.24336523,1.6069695949554443,0.0842110812664032,3,150,10,500,10,0.01,10,False,0.01,30,1500
814,0.24329567,1.6170860528945923,0.08527575433254242,3,150,10,500,10,0.01,10,False,0.01,30,1500
815,0.24330196,1.6108334064483643,0.08464757353067398,3,150,10,500,10,0.01,10,False,0.01,30,1500
816,0.24347214,1.6021788120269775,0.08375994116067886,3,150,10,500,10,0.01,10,False,0.01,30,1500
817,0.24324769,1.600484848022461,0.08362949639558792,3,150,10,500,10,0.01,10,False,0.01,30,1500
818,0.24321991,1.5934655666351318,0.08302963525056839,3,150,10,500,10,0.01,10,False,0.01,30,1500
819,0.24344388,1.5910913944244385,0.08273537456989288,3,150,10,500,10,0.01,10,False,0.01,30,1500
820,0.24358127,1.5931657552719116,0.08298180997371674,3,150,10,500,10,0.01,10,False,0.01,30,1500
821,0.24381821,1.5975831747055054,0.08358577638864517,3,150,10,500,10,0.01,10,False,0.01,30,1500
822,0.24412303,1.6026331186294556,0.08427692949771881,3,150,10,500,10,0.01,10,False,0.01,30,1500
823,0.24420944,1.6121866703033447,0.08528346568346024,3,150,10,500,10,0.01,10,False,0.01,30,1500
824,0.24421412,1.607899785041809,0.08476867526769638,3,150,10,500,10,0.01,10,False,0.01,30,1500
825,0.24424917,1.6059139966964722,0.08446159213781357,3,150,10,500,10,0.01,10,False,0.01,30,1500
826,0.24403244,1.6143478155136108,0.08530103415250778,3,150,10,500,10,0.01,10,False,0.01,30,1500
827,0.24366984,1.6270537376403809,0.08652973920106888,3,150,10,500,10,0.01,10,False,0.01,30,1500
828,0.2437468,1.625325083732605,0.08634120970964432,3,150,10,500,10,0.01,10,False,0.01,30,1500
829,0.243829,1.6151113510131836,0.08520796149969101,3,150,10,500,10,0.01,10,False,0.01,30,1500
830,0.24366732,1.6201919317245483,0.08576419949531555,3,150,10,500,10,0.01,10,False,0.01,30,1500
831,0.2435434,1.610705018043518,0.08483241498470306,3,150,10,500,10,0.01,10,False,0.01,30,1500
832,0.24329112,1.612134575843811,0.08500701189041138,3,150,10,500,10,0.01,10,False,0.01,30,1500
833,0.24296722,1.6117358207702637,0.08489405363798141,3,150,10,500,10,0.01,10,False,0.01,30,1500
834,0.2430101,1.6043809652328491,0.08412992209196091,3,150,10,500,10,0.01,10,False,0.01,30,1500
835,0.24308309,1.6018365621566772,0.0840647742152214,3,150,10,500,10,0.01,10,False,0.01,30,1500
836,0.24303284,1.5960325002670288,0.08337532728910446,3,150,10,500,10,0.01,10,False,0.01,30,1500
837,0.24327134,1.5954333543777466,0.08316025137901306,3,150,10,500,10,0.01,10,False,0.01,30,1500
838,0.24346687,1.596982479095459,0.08315037935972214,3,150,10,500,10,0.01,10,False,0.01,30,1500
839,0.24333422,1.6012645959854126,0.08369094133377075,3,150,10,500,10,0.01,10,False,0.01,30,1500
840,0.24336067,1.6018303632736206,0.08370083570480347,3,150,10,500,10,0.01,10,False,0.01,30,1500
841,0.24336553,1.5962578058242798,0.0831933319568634,3,150,10,500,10,0.01,10,False,0.01,30,1500
842,0.24349001,1.5863491296768188,0.08209418505430222,3,150,10,500,10,0.01,10,False,0.01,30,1500
843,0.24332137,1.5990837812423706,0.08344577252864838,3,150,10,500,10,0.01,10,False,0.01,30,1500
844,0.24336077,1.5884134769439697,0.08222170174121857,3,150,10,500,10,0.01,10,False,0.01,30,1500
845,0.2434137,1.5837969779968262,0.08183841407299042,3,150,10,500,10,0.01,10,False,0.01,30,1500
846,0.2433427,1.5966640710830688,0.08310520648956299,3,150,10,500,10,0.01,10,False,0.01,30,1500
847,0.24326472,1.5993690490722656,0.08343483507633209,3,150,10,500,10,0.01,10,False,0.01,30,1500
848,0.24308744,1.5930324792861938,0.08263067156076431,3,150,10,500,10,0.01,10,False,0.01,30,1500
849,0.24296771,1.591383457183838,0.08268854022026062,3,150,10,500,10,0.01,10,False,0.01,30,1500
850,0.24290489,1.5911222696304321,0.08270245045423508,3,150,10,500,10,0.01,10,False,0.01,30,1500
851,0.24319004,1.5881410837173462,0.08224762231111526,3,150,10,500,10,0.01,10,False,0.01,30,1500
852,0.24322611,1.5979045629501343,0.08295087516307831,3,150,10,500,10,0.01,10,False,0.01,30,1500
853,0.24313956,1.5981088876724243,0.08292397856712341,3,150,10,500,10,0.01,10,False,0.01,30,1500
854,0.2433562,1.599902629852295,0.08322183787822723,3,150,10,500,10,0.01,10,False,0.01,30,1500
855,0.24313124,1.6170969009399414,0.0853273943066597,3,150,10,500,10,0.01,10,False,0.01,30,1500
856,0.24336009,1.620877742767334,0.08580402284860611,3,150,10,500,10,0.01,10,False,0.01,30,1500
857,0.24320292,1.6264883279800415,0.08649291098117828,3,150,10,500,10,0.01,10,False,0.01,30,1500
858,0.24335033,1.6204640865325928,0.08600809425115585,3,150,10,500,10,0.01,10,False,0.01,30,1500
859,0.24353017,1.6163020133972168,0.08541752398014069,3,150,10,500,10,0.01,10,False,0.01,30,1500
860,0.24335515,1.6156789064407349,0.08535808324813843,3,150,10,500,10,0.01,10,False,0.01,30,1500
861,0.24330899,1.613029956817627,0.08494894206523895,3,150,10,500,10,0.01,10,False,0.01,30,1500
862,0.2432137,1.6047544479370117,0.08406506478786469,3,150,10,500,10,0.01,10,False,0.01,30,1500
863,0.24310742,1.6040306091308594,0.08412320166826248,3,150,10,500,10,0.01,10,False,0.01,30,1500
864,0.24310316,1.6032658815383911,0.08400851488113403,3,150,10,500,10,0.01,10,False,0.01,30,1500
865,0.24294163,1.6147003173828125,0.08491554111242294,3,150,10,500,10,0.01,10,False,0.01,30,1500
866,0.2432578,1.6071410179138184,0.08413708209991455,3,150,10,500,10,0.01,10,False,0.01,30,1500
867,0.24333532,1.5963927507400513,0.08299480378627777,3,150,10,500,10,0.01,10,False,0.01,30,1500
868,0.24338707,1.6040349006652832,0.08390169590711594,3,150,10,500,10,0.01,10,False,0.01,30,1500
869,0.24322392,1.620111346244812,0.08564954996109009,3,150,10,500,10,0.01,10,False,0.01,30,1500
870,0.24308425,1.6136107444763184,0.08493678271770477,3,150,10,500,10,0.01,10,False,0.01,30,1500
871,0.24295634,1.6138451099395752,0.0851089134812355,3,150,10,500,10,0.01,10,False,0.01,30,1500
872,0.24282596,1.6140869855880737,0.08516775071620941,3,150,10,500,10,0.01,10,False,0.01,30,1500
873,0.24265462,1.6111092567443848,0.0847422406077385,3,150,10,500,10,0.01,10,False,0.01,30,1500
874,0.2426978,1.6068052053451538,0.084254689514637,3,150,10,500,10,0.01,10,False,0.01,30,1500
875,0.24274495,1.606337308883667,0.08428078889846802,3,150,10,500,10,0.01,10,False,0.01,30,1500
876,0.24257721,1.6082515716552734,0.08440876007080078,3,150,10,500,10,0.01,10,False,0.01,30,1500
877,0.2427691,1.6087201833724976,0.0846330001950264,3,150,10,500,10,0.01,10,False,0.01,30,1500
878,0.24283873,1.6092246770858765,0.08460965752601624,3,150,10,500,10,0.01,10,False,0.01,30,1500
879,0.24288704,1.615234136581421,0.08510150760412216,3,150,10,500,10,0.01,10,False,0.01,30,1500
880,0.24274376,1.6106523275375366,0.08456476777791977,3,150,10,500,10,0.01,10,False,0.01,30,1500
881,0.2426489,1.6068581342697144,0.08423738926649094,3,150,10,500,10,0.01,10,False,0.01,30,1500
882,0.24284795,1.6081584692001343,0.0843985378742218,3,150,10,500,10,0.01,10,False,0.01,30,1500
883,0.24302989,1.5942021608352661,0.08289656043052673,3,150,10,500,10,0.01,10,False,0.01,30,1500
884,0.24333382,1.591963768005371,0.08271116763353348,3,150,10,500,10,0.01,10,False,0.01,30,1500
885,0.24336995,1.5956257581710815,0.08305102586746216,3,150,10,500,10,0.01,10,False,0.01,30,1500
886,0.24347603,1.6048390865325928,0.08427320420742035,3,150,10,500,10,0.01,10,False,0.01,30,1500
887,0.2432215,1.6141101121902466,0.08526305854320526,3,150,10,500,10,0.01,10,False,0.01,30,1500
888,0.24284618,1.6217232942581177,0.08602582663297653,3,150,10,500,10,0.01,10,False,0.01,30,1500
889,0.24248977,1.6256341934204102,0.08634331077337265,3,150,10,500,10,0.01,10,False,0.01,30,1500
890,0.24246922,1.6148632764816284,0.08508928120136261,3,150,10,500,10,0.01,10,False,0.01,30,1500
891,0.2424433,1.6086827516555786,0.08453509956598282,3,150,10,500,10,0.01,10,False,0.01,30,1500
892,0.24267244,1.6107641458511353,0.08462077379226685,3,150,10,500,10,0.01,10,False,0.01,30,1500
893,0.24289423,1.606737732887268,0.08417316526174545,3,150,10,500,10,0.01,10,False,0.01,30,1500
894,0.24312778,1.611702561378479,0.08491016924381256,3,150,10,500,10,0.01,10,False,0.01,30,1500
895,0.243125,1.6069492101669312,0.08450829237699509,3,150,10,500,10,0.01,10,False,0.01,30,1500
896,0.24303232,1.6059409379959106,0.08441224694252014,3,150,10,500,10,0.01,10,False,0.01,30,1500
897,0.24303065,1.6079072952270508,0.08445887267589569,3,150,10,500,10,0.01,10,False,0.01,30,1500
898,0.24288207,1.6030101776123047,0.08391934633255005,3,150,10,500,10,0.01,10,False,0.01,30,1500
899,0.2426159,1.61857271194458,0.0856216549873352,3,150,10,500,10,0.01,10,False,0.01,30,1500
900,0.24272588,1.6103935241699219,0.08467698097229004,3,150,10,500,10,0.01,10,False,0.01,30,1500
901,0.2428442,1.6025532484054565,0.08387400209903717,3,150,10,500,10,0.01,10,False,0.01,30,1500
902,0.24303874,1.5980076789855957,0.08326120674610138,3,150,10,500,10,0.01,10,False,0.01,30,1500
903,0.24308518,1.6000111103057861,0.08343876898288727,3,150,10,500,10,0.01,10,False,0.01,30,1500
904,0.24321876,1.6018744707107544,0.08349807560443878,3,150,10,500,10,0.01,10,False,0.01,30,1500
905,0.24354632,1.5998364686965942,0.0832105502486229,3,150,10,500,10,0.01,10,False,0.01,30,1500
906,0.24381277,1.6018462181091309,0.08340301364660263,3,150,10,500,10,0.01,10,False,0.01,30,1500
907,0.24389178,1.6018610000610352,0.08337246626615524,3,150,10,500,10,0.01,10,False,0.01,30,1500
908,0.24373822,1.6132316589355469,0.08448569476604462,3,150,10,500,10,0.01,10,False,0.01,30,1500
909,0.24388623,1.6132726669311523,0.08455222100019455,3,150,10,500,10,0.01,10,False,0.01,30,1500
910,0.24378052,1.6181308031082153,0.08506673574447632,3,150,10,500,10,0.01,10,False,0.01,30,1500
911,0.24371986,1.6165416240692139,0.08497844636440277,3,150,10,500,10,0.01,10,False,0.01,30,1500
912,0.24382085,1.6224231719970703,0.0856153592467308,3,150,10,500,10,0.01,10,False,0.01,30,1500
913,0.24360217,1.6203235387802124,0.08534084260463715,3,150,10,500,10,0.01,10,False,0.01,30,1500
914,0.24344142,1.62527596950531,0.08563926070928574,3,150,10,500,10,0.01,10,False,0.01,30,1500
915,0.24333796,1.6208301782608032,0.08521061390638351,3,150,10,500,10,0.01,10,False,0.01,30,1500
916,0.24327976,1.6241402626037598,0.08565380424261093,3,150,10,500,10,0.01,10,False,0.01,30,1500
917,0.2430514,1.6247583627700806,0.08570284396409988,3,150,10,500,10,0.01,10,False,0.01,30,1500
918,0.24293602,1.6267468929290771,0.08600272238254547,3,150,10,500,10,0.01,10,False,0.01,30,1500
919,0.24262176,1.6301900148391724,0.08648628741502762,3,150,10,500,10,0.01,10,False,0.01,30,1500
920,0.2425309,1.6250436305999756,0.0859643891453743,3,150,10,500,10,0.01,10,False,0.01,30,1500
921,0.24238485,1.6215029954910278,0.0857122465968132,3,150,10,500,10,0.01,10,False,0.01,30,1500
922,0.24235725,1.6179531812667847,0.08547423779964447,3,150,10,500,10,0.01,10,False,0.01,30,1500
923,0.24223465,1.6109018325805664,0.08469711989164352,3,150,10,500,10,0.01,10,False,0.01,30,1500
924,0.24210922,1.609052062034607,0.08445267379283905,3,150,10,500,10,0.01,10,False,0.01,30,1500
925,0.24177808,1.609827995300293,0.08463230729103088,3,150,10,500,10,0.01,10,False,0.01,30,1500
926,0.24183396,1.6115063428878784,0.0846782773733139,3,150,10,500,10,0.01,10,False,0.01,30,1500
927,0.24160154,1.622786283493042,0.08575722575187683,3,150,10,500,10,0.01,10,False,0.01,30,1500
928,0.24167292,1.6189227104187012,0.08532144129276276,3,150,10,500,10,0.01,10,False,0.01,30,1500
929,0.24159655,1.6101555824279785,0.08440499007701874,3,150,10,500,10,0.01,10,False,0.01,30,1500
930,0.24169464,1.6085491180419922,0.08407684415578842,3,150,10,500,10,0.01,10,False,0.01,30,1500
931,0.24185814,1.6038575172424316,0.08369813114404678,3,150,10,500,10,0.01,10,False,0.01,30,1500
932,0.24160676,1.6089227199554443,0.08418876677751541,3,150,10,500,10,0.01,10,False,0.01,30,1500
933,0.24156865,1.6034810543060303,0.08343039453029633,3,150,10,500,10,0.01,10,False,0.01,30,1500
934,0.24174546,1.5994436740875244,0.08299291878938675,3,150,10,500,10,0.01,10,False,0.01,30,1500
935,0.24183352,1.6001620292663574,0.08321578800678253,3,150,10,500,10,0.01,10,False,0.01,30,1500
936,0.24202102,1.6026108264923096,0.08359628915786743,3,150,10,500,10,0.01,10,False,0.01,30,1500
937,0.2419106,1.6036180257797241,0.083705373108387,3,150,10,500,10,0.01,10,False,0.01,30,1500
938,0.2421166,1.602105736732483,0.08351919054985046,3,150,10,500,10,0.01,10,False,0.01,30,1500
939,0.24225034,1.6094094514846802,0.08429635316133499,3,150,10,500,10,0.01,10,False,0.01,30,1500
940,0.24214445,1.6032679080963135,0.08381259441375732,3,150,10,500,10,0.01,10,False,0.01,30,1500
941,0.24220513,1.6028375625610352,0.08391265571117401,3,150,10,500,10,0.01,10,False,0.01,30,1500
942,0.24203624,1.6065305471420288,0.08431641757488251,3,150,10,500,10,0.01,10,False,0.01,30,1500
943,0.24212596,1.5958956480026245,0.08324594795703888,3,150,10,500,10,0.01,10,False,0.01,30,1500
944,0.24201466,1.6106849908828735,0.08488749712705612,3,150,10,500,10,0.01,10,False,0.01,30,1500
945,0.24176559,1.614074468612671,0.08545350283384323,3,150,10,500,10,0.01,10,False,0.01,30,1500
946,0.24179901,1.615668535232544,0.08553703874349594,3,150,10,500,10,0.01,10,False,0.01,30,1500
947,0.24148239,1.6110482215881348,0.08499357104301453,3,150,10,500,10,0.01,10,False,0.01,30,1500
948,0.24157944,1.6022907495498657,0.08398211747407913,3,150,10,500,10,0.01,10,False,0.01,30,1500
949,0.24166813,1.5961796045303345,0.08329064399003983,3,150,10,500,10,0.01,10,False,0.01,30,1500
950,0.24182099,1.5946458578109741,0.08298927545547485,3,150,10,500,10,0.01,10,False,0.01,30,1500
951,0.24183932,1.5940022468566895,0.08284468203783035,3,150,10,500,10,0.01,10,False,0.01,30,1500
952,0.24216942,1.5946377515792847,0.08304205536842346,3,150,10,500,10,0.01,10,False,0.01,30,1500
953,0.24214377,1.6008802652359009,0.08374988287687302,3,150,10,500,10,0.01,10,False,0.01,30,1500
954,0.24212034,1.5979931354522705,0.08338788896799088,3,150,10,500,10,0.01,10,False,0.01,30,1500
955,0.24215266,1.5920286178588867,0.08264926820993423,3,150,10,500,10,0.01,10,False,0.01,30,1500
956,0.24207054,1.5892882347106934,0.08254937827587128,3,150,10,500,10,0.01,10,False,0.01,30,1500
957,0.24196905,1.5931082963943481,0.0828220546245575,3,150,10,500,10,0.01,10,False,0.01,30,1500
958,0.24212722,1.58872389793396,0.08240106701850891,3,150,10,500,10,0.01,10,False,0.01,30,1500
959,0.24194174,1.608824610710144,0.08461486548185349,3,150,10,500,10,0.01,10,False,0.01,30,1500
960,0.24191554,1.6026304960250854,0.08393833041191101,3,150,10,500,10,0.01,10,False,0.01,30,1500
961,0.24219549,1.5970340967178345,0.08329810947179794,3,150,10,500,10,0.01,10,False,0.01,30,1500
962,0.24236351,1.5899617671966553,0.08251842111349106,3,150,10,500,10,0.01,10,False,0.01,30,1500
963,0.24257596,1.584684133529663,0.0819144919514656,3,150,10,500,10,0.01,10,False,0.01,30,1500
964,0.24245258,1.5930216312408447,0.0826466754078865,3,150,10,500,10,0.01,10,False,0.01,30,1500
965,0.24212913,1.607102394104004,0.08427047729492188,3,150,10,500,10,0.01,10,False,0.01,30,1500
966,0.24212278,1.6069345474243164,0.08441181480884552,3,150,10,500,10,0.01,10,False,0.01,30,1500
967,0.24177313,1.6112046241760254,0.08474782109260559,3,150,10,500,10,0.01,10,False,0.01,30,1500
968,0.24187315,1.6079219579696655,0.08443652838468552,3,150,10,500,10,0.01,10,False,0.01,30,1500
969,0.2420297,1.607178807258606,0.08428187668323517,3,150,10,500,10,0.01,10,False,0.01,30,1500
970,0.24194224,1.5992052555084229,0.08345455676317215,3,150,10,500,10,0.01,10,False,0.01,30,1500
971,0.24211924,1.5999462604522705,0.08349981158971786,3,150,10,500,10,0.01,10,False,0.01,30,1500
972,0.24223615,1.5979119539260864,0.08330019563436508,3,150,10,500,10,0.01,10,False,0.01,30,1500
973,0.24256429,1.5944498777389526,0.08280903846025467,3,150,10,500,10,0.01,10,False,0.01,30,1500
974,0.24271293,1.5883703231811523,0.08213075995445251,3,150,10,500,10,0.01,10,False,0.01,30,1500
975,0.24298675,1.5868598222732544,0.0818946585059166,3,150,10,500,10,0.01,10,False,0.01,30,1500
976,0.2431367,1.5931211709976196,0.08252580463886261,3,150,10,500,10,0.01,10,False,0.01,30,1500
977,0.24327947,1.595901608467102,0.08296780288219452,3,150,10,500,10,0.01,10,False,0.01,30,1500
978,0.24340726,1.5889981985092163,0.082194983959198,3,150,10,500,10,0.01,10,False,0.01,30,1500
979,0.24343091,1.5905425548553467,0.0825033187866211,3,150,10,500,10,0.01,10,False,0.01,30,1500
980,0.24359202,1.5899436473846436,0.08217662572860718,3,150,10,500,10,0.01,10,False,0.01,30,1500
981,0.24361852,1.5973405838012695,0.08283583074808121,3,150,10,500,10,0.01,10,False,0.01,30,1500
982,0.24366763,1.5988038778305054,0.08310870081186295,3,150,10,500,10,0.01,10,False,0.01,30,1500
983,0.24358465,1.5922809839248657,0.08255932480096817,3,150,10,500,10,0.01,10,False,0.01,30,1500
984,0.24341026,1.59636652469635,0.08296655118465424,3,150,10,500,10,0.01,10,False,0.01,30,1500
985,0.24338232,1.5919142961502075,0.08248679339885712,3,150,10,500,10,0.01,10,False,0.01,30,1500
986,0.24324949,1.5973738431930542,0.08300873637199402,3,150,10,500,10,0.01,10,False,0.01,30,1500
987,0.24345031,1.6031700372695923,0.08370546996593475,3,150,10,500,10,0.01,10,False,0.01,30,1500
988,0.24326274,1.588138222694397,0.0820922702550888,3,150,10,500,10,0.01,10,False,0.01,30,1500
989,0.2434657,1.5775777101516724,0.08125341683626175,3,150,10,500,10,0.01,10,False,0.01,30,1500
990,0.24350756,1.5803301334381104,0.08174856007099152,3,150,10,500,10,0.01,10,False,0.01,30,1500
991,0.24340278,1.5772135257720947,0.08155273646116257,3,150,10,500,10,0.01,10,False,0.01,30,1500
992,0.24320371,1.5882998704910278,0.08266891539096832,3,150,10,500,10,0.01,10,False,0.01,30,1500
993,0.2430113,1.5871981382369995,0.08250092715024948,3,150,10,500,10,0.01,10,False,0.01,30,1500
994,0.24297297,1.588755488395691,0.08258673548698425,3,150,10,500,10,0.01,10,False,0.01,30,1500
995,0.24307795,1.5814406871795654,0.08175096660852432,3,150,10,500,10,0.01,10,False,0.01,30,1500
996,0.24301018,1.5813863277435303,0.08170702308416367,3,150,10,500,10,0.01,10,False,0.01,30,1500
997,0.24289258,1.587985634803772,0.08228205889463425,3,150,10,500,10,0.01,10,False,0.01,30,1500
998,0.24292712,1.585114598274231,0.08200235664844513,3,150,10,500,10,0.01,10,False,0.01,30,1500
999,0.24305451,1.58939528465271,0.08259669691324234,3,150,10,500,10,0.01,10,False,0.01,30,1500
1000,0.24324702,1.588702917098999,0.08257722109556198,3,150,10,500,10,0.01,10,False,0.01,30,1500
1001,0.24291834,1.6011368036270142,0.08370109647512436,3,150,10,500,10,0.01,10,False,0.01,30,1500
1002,0.24288493,1.5945342779159546,0.08294949680566788,3,150,10,500,10,0.01,10,False,0.01,30,1500
1003,0.24269964,1.6054404973983765,0.08415813744068146,3,150,10,500,10,0.01,10,False,0.01,30,1500
1004,0.24254234,1.603249192237854,0.08385215699672699,3,150,10,500,10,0.01,10,False,0.01,30,1500
1005,0.24239069,1.5999468564987183,0.08355144411325455,3,150,10,500,10,0.01,10,False,0.01,30,1500
1006,0.2424215,1.5975703001022339,0.08344025164842606,3,150,10,500,10,0.01,10,False,0.01,30,1500
1007,0.24213985,1.6003414392471313,0.08368649333715439,3,150,10,500,10,0.01,10,False,0.01,30,1500
1008,0.24206609,1.5959566831588745,0.08324193209409714,3,150,10,500,10,0.01,10,False,0.01,30,1500
1009,0.24199007,1.597392201423645,0.08343612402677536,3,150,10,500,10,0.01,10,False,0.01,30,1500
1010,0.24223353,1.5954155921936035,0.08309329301118851,3,150,10,500,10,0.01,10,False,0.01,30,1500
1011,0.24234065,1.592147707939148,0.08272077143192291,3,150,10,500,10,0.01,10,False,0.01,30,1500
1012,0.24279295,1.584385871887207,0.08179260790348053,3,150,10,500,10,0.01,10,False,0.01,30,1500
1013,0.24301763,1.575331211090088,0.08082371205091476,3,150,10,500,10,0.01,10,False,0.01,30,1500
1014,0.24344005,1.5710036754608154,0.08039971441030502,3,150,10,500,10,0.01,10,False,0.01,30,1500
1015,0.24356265,1.577759861946106,0.08120913058519363,3,150,10,500,10,0.01,10,False,0.01,30,1500
1016,0.24323863,1.5920978784561157,0.082644023001194,3,150,10,500,10,0.01,10,False,0.01,30,1500
1017,0.24298081,1.597514033317566,0.08345641940832138,3,150,10,500,10,0.01,10,False,0.01,30,1500
1018,0.2430544,1.5901786088943481,0.08264731615781784,3,150,10,500,10,0.01,10,False,0.01,30,1500
1019,0.24288796,1.594433069229126,0.08326627314090729,3,150,10,500,10,0.01,10,False,0.01,30,1500
1020,0.24288408,1.5907751321792603,0.08286882936954498,3,150,10,500,10,0.01,10,False,0.01,30,1500
1021,0.24288338,1.5941293239593506,0.08297890424728394,3,150,10,500,10,0.01,10,False,0.01,30,1500
1022,0.24297214,1.5958058834075928,0.08317412436008453,3,150,10,500,10,0.01,10,False,0.01,30,1500
1023,0.24280466,1.5918984413146973,0.08274172991514206,3,150,10,500,10,0.01,10,False,0.01,30,1500
1024,0.24272628,1.591744303703308,0.08279470354318619,3,150,10,500,10,0.01,10,False,0.01,30,1500
1025,0.24268895,1.5894012451171875,0.08259321749210358,3,150,10,500,10,0.01,10,False,0.01,30,1500
1026,0.2429666,1.582553744316101,0.081732377409935,3,150,10,500,10,0.01,10,False,0.01,30,1500
1027,0.24302617,1.5904388427734375,0.08229932934045792,3,150,10,500,10,0.01,10,False,0.01,30,1500
1028,0.2429173,1.5888373851776123,0.08221417665481567,3,150,10,500,10,0.01,10,False,0.01,30,1500
1029,0.2432266,1.5790512561798096,0.08130038529634476,3,150,10,500,10,0.01,10,False,0.01,30,1500
1030,0.2431872,1.576102375984192,0.08095066994428635,3,150,10,500,10,0.01,10,False,0.01,30,1500
1031,0.24318379,1.5819873809814453,0.08142347633838654,3,150,10,500,10,0.01,10,False,0.01,30,1500
1032,0.24322578,1.587986707687378,0.0821700394153595,3,150,10,500,10,0.01,10,False,0.01,30,1500
1033,0.24291018,1.585827350616455,0.08199232071638107,3,150,10,500,10,0.01,10,False,0.01,30,1500
1034,0.24267459,1.5917292833328247,0.08260202407836914,3,150,10,500,10,0.01,10,False,0.01,30,1500
1035,0.24243887,1.5885127782821655,0.08227379620075226,3,150,10,500,10,0.01,10,False,0.01,30,1500
1036,0.2424523,1.589058756828308,0.08233684301376343,3,150,10,500,10,0.01,10,False,0.01,30,1500
1037,0.24244018,1.5865739583969116,0.08196227997541428,3,150,10,500,10,0.01,10,False,0.01,30,1500
1038,0.24257135,1.5862175226211548,0.0819878950715065,3,150,10,500,10,0.01,10,False,0.01,30,1500
1039,0.24261802,1.5947879552841187,0.08296838402748108,3,150,10,500,10,0.01,10,False,0.01,30,1500
1040,0.24268183,1.5893622636795044,0.08226853609085083,3,150,10,500,10,0.01,10,False,0.01,30,1500
1041,0.24278504,1.5896432399749756,0.0822678655385971,3,150,10,500,10,0.01,10,False,0.01,30,1500
1042,0.24274185,1.5864219665527344,0.08186817914247513,3,150,10,500,10,0.01,10,False,0.01,30,1500
1043,0.24286404,1.5887044668197632,0.08205646276473999,3,150,10,500,10,0.01,10,False,0.01,30,1500
1044,0.24302185,1.5845175981521606,0.08165305852890015,3,150,10,500,10,0.01,10,False,0.01,30,1500
1045,0.24311137,1.5775611400604248,0.08098083734512329,3,150,10,500,10,0.01,10,False,0.01,30,1500
1046,0.24317154,1.5765223503112793,0.08094028383493423,3,150,10,500,10,0.01,10,False,0.01,30,1500
1047,0.24306564,1.5786874294281006,0.08115184307098389,3,150,10,500,10,0.01,10,False,0.01,30,1500
1048,0.24305902,1.574837327003479,0.08080754429101944,3,150,10,500,10,0.01,10,False,0.01,30,1500
1049,0.24322495,1.571717619895935,0.0804700255393982,3,150,10,500,10,0.01,10,False,0.01,30,1500
1050,0.24306905,1.5751835107803345,0.08077892661094666,3,150,10,500,10,0.01,10,False,0.01,30,1500
1051,0.2431262,1.5863574743270874,0.0820072665810585,3,150,10,500,10,0.01,10,False,0.01,30,1500
