iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
790,0.2421197,1.6073989868164062,0.08420176059007645,3,150,10,500,10,0.001,10,False,0.01,30,1500
791,0.24217054,1.6095857620239258,0.08445750176906586,3,150,10,500,10,0.001,10,False,0.01,30,1500
792,0.24226731,1.602805733680725,0.08378402888774872,3,150,10,500,10,0.001,10,False,0.01,30,1500
793,0.24257958,1.6081771850585938,0.08425495773553848,3,150,10,500,10,0.001,10,False,0.01,30,1500
794,0.24245276,1.6029375791549683,0.0838518813252449,3,150,10,500,10,0.001,10,False,0.01,30,1500
795,0.24256077,1.6009531021118164,0.08347881585359573,3,150,10,500,10,0.001,10,False,0.01,30,1500
796,0.24258056,1.6070201396942139,0.08409873396158218,3,150,10,500,10,0.001,10,False,0.01,30,1500
797,0.242831,1.5963367223739624,0.08298946917057037,3,150,10,500,10,0.001,10,False,0.01,30,1500
798,0.24314417,1.6002652645111084,0.08344212174415588,3,150,10,500,10,0.001,10,False,0.01,30,1500
799,0.24313629,1.5937790870666504,0.08273866772651672,3,150,10,500,10,0.001,10,False,0.01,30,1500
800,0.24322398,1.5826165676116943,0.08155478537082672,3,150,10,500,10,0.001,10,False,0.01,30,1500
801,0.24334973,1.5823047161102295,0.08143946528434753,3,150,10,500,10,0.001,10,False,0.01,30,1500
802,0.24333277,1.5809447765350342,0.08126097917556763,3,150,10,500,10,0.001,10,False,0.01,30,1500
803,0.24368596,1.574963927268982,0.08058776706457138,3,150,10,500,10,0.001,10,False,0.01,30,1500
804,0.24376135,1.5749776363372803,0.08064191043376923,3,150,10,500,10,0.001,10,False,0.01,30,1500
805,0.24386075,1.5786097049713135,0.08095238357782364,3,150,10,500,10,0.001,10,False,0.01,30,1500
806,0.24359736,1.5835679769515991,0.0817134827375412,3,150,10,500,10,0.001,10,False,0.01,30,1500
807,0.24350919,1.575196623802185,0.0808030366897583,3,150,10,500,10,0.001,10,False,0.01,30,1500
808,0.24349278,1.5860731601715088,0.08165161311626434,3,150,10,500,10,0.001,10,False,0.01,30,1500
809,0.24344048,1.5843464136123657,0.08134624361991882,3,150,10,500,10,0.001,10,False,0.01,30,1500
810,0.24332464,1.5833736658096313,0.08122047781944275,3,150,10,500,10,0.001,10,False,0.01,30,1500
811,0.24339367,1.573390245437622,0.08017346262931824,3,150,10,500,10,0.001,10,False,0.01,30,1500
812,0.2433598,1.5736620426177979,0.08015928417444229,3,150,10,500,10,0.001,10,False,0.01,30,1500
813,0.2435808,1.5823339223861694,0.08134754747152328,3,150,10,500,10,0.001,10,False,0.01,30,1500
814,0.24336654,1.5859179496765137,0.08190189301967621,3,150,10,500,10,0.001,10,False,0.01,30,1500
815,0.24290621,1.5958192348480225,0.08292548358440399,3,150,10,500,10,0.001,10,False,0.01,30,1500
816,0.24276449,1.5965981483459473,0.08308800309896469,3,150,10,500,10,0.001,10,False,0.01,30,1500
817,0.24288486,1.6041369438171387,0.08412522822618484,3,150,10,500,10,0.001,10,False,0.01,30,1500
818,0.2426227,1.602752685546875,0.08406712114810944,3,150,10,500,10,0.001,10,False,0.01,30,1500
819,0.2423913,1.6003127098083496,0.08375614881515503,3,150,10,500,10,0.001,10,False,0.01,30,1500
820,0.2424661,1.5928597450256348,0.0830581858754158,3,150,10,500,10,0.001,10,False,0.01,30,1500
821,0.24269126,1.5840049982070923,0.08211734890937805,3,150,10,500,10,0.001,10,False,0.01,30,1500
822,0.24307899,1.5795557498931885,0.08159938454627991,3,150,10,500,10,0.001,10,False,0.01,30,1500
823,0.24308035,1.5864602327346802,0.08218996226787567,3,150,10,500,10,0.001,10,False,0.01,30,1500
824,0.24288961,1.5880333185195923,0.08247895538806915,3,150,10,500,10,0.001,10,False,0.01,30,1500
825,0.24325068,1.589392066001892,0.08244821429252625,3,150,10,500,10,0.001,10,False,0.01,30,1500
826,0.24336836,1.5935895442962646,0.08286423236131668,3,150,10,500,10,0.001,10,False,0.01,30,1500
827,0.24355438,1.5979864597320557,0.0833873301744461,3,150,10,500,10,0.001,10,False,0.01,30,1500
828,0.2436554,1.591428279876709,0.0826355516910553,3,150,10,500,10,0.001,10,False,0.01,30,1500
829,0.24370338,1.5892157554626465,0.08240994065999985,3,150,10,500,10,0.001,10,False,0.01,30,1500
830,0.24365915,1.5912097692489624,0.08260778337717056,3,150,10,500,10,0.001,10,False,0.01,30,1500
831,0.24366023,1.5904942750930786,0.0823897197842598,3,150,10,500,10,0.001,10,False,0.01,30,1500
832,0.24342382,1.5817782878875732,0.08135665953159332,3,150,10,500,10,0.001,10,False,0.01,30,1500
833,0.2432432,1.586111068725586,0.08176136761903763,3,150,10,500,10,0.001,10,False,0.01,30,1500
834,0.24336512,1.587941288948059,0.08208874613046646,3,150,10,500,10,0.001,10,False,0.01,30,1500
835,0.24335493,1.585066556930542,0.08170577883720398,3,150,10,500,10,0.001,10,False,0.01,30,1500
836,0.24349147,1.572826623916626,0.08036839216947556,3,150,10,500,10,0.001,10,False,0.01,30,1500
837,0.24371219,1.5740940570831299,0.0805613100528717,3,150,10,500,10,0.001,10,False,0.01,30,1500
838,0.24386567,1.5706850290298462,0.08045446872711182,3,150,10,500,10,0.001,10,False,0.01,30,1500
839,0.24407563,1.5693951845169067,0.08029116690158844,3,150,10,500,10,0.001,10,False,0.01,30,1500
840,0.24420083,1.571858286857605,0.08055637776851654,3,150,10,500,10,0.001,10,False,0.01,30,1500
841,0.24424326,1.5801998376846313,0.0814213678240776,3,150,10,500,10,0.001,10,False,0.01,30,1500
842,0.24394715,1.5857783555984497,0.08210406452417374,3,150,10,500,10,0.001,10,False,0.01,30,1500
843,0.24385905,1.5933831930160522,0.08293107151985168,3,150,10,500,10,0.001,10,False,0.01,30,1500
844,0.24381721,1.5977895259857178,0.08326975256204605,3,150,10,500,10,0.001,10,False,0.01,30,1500
845,0.24392286,1.5995231866836548,0.08351489156484604,3,150,10,500,10,0.001,10,False,0.01,30,1500
846,0.24371237,1.5986359119415283,0.08336207270622253,3,150,10,500,10,0.001,10,False,0.01,30,1500
847,0.24370855,1.5999488830566406,0.08332684636116028,3,150,10,500,10,0.001,10,False,0.01,30,1500
848,0.2438458,1.6060454845428467,0.08401522785425186,3,150,10,500,10,0.001,10,False,0.01,30,1500
849,0.2439441,1.596572995185852,0.08320692926645279,3,150,10,500,10,0.001,10,False,0.01,30,1500
850,0.2438321,1.5967202186584473,0.08311744779348373,3,150,10,500,10,0.001,10,False,0.01,30,1500
851,0.24399962,1.6049469709396362,0.08407457917928696,3,150,10,500,10,0.001,10,False,0.01,30,1500
852,0.2436504,1.6158851385116577,0.08523671329021454,3,150,10,500,10,0.001,10,False,0.01,30,1500
853,0.24311458,1.6204140186309814,0.0859057605266571,3,150,10,500,10,0.001,10,False,0.01,30,1500
854,0.24285677,1.6246800422668457,0.08643843233585358,3,150,10,500,10,0.001,10,False,0.01,30,1500
855,0.24286065,1.614663004875183,0.08549243211746216,3,150,10,500,10,0.001,10,False,0.01,30,1500
856,0.24282494,1.6209675073623657,0.08593367040157318,3,150,10,500,10,0.001,10,False,0.01,30,1500
857,0.24260183,1.6141648292541504,0.08511486649513245,3,150,10,500,10,0.001,10,False,0.01,30,1500
858,0.24259315,1.6048129796981812,0.08429842442274094,3,150,10,500,10,0.001,10,False,0.01,30,1500
859,0.2425345,1.607401728630066,0.08435378968715668,3,150,10,500,10,0.001,10,False,0.01,30,1500
860,0.24260448,1.6027934551239014,0.08388905972242355,3,150,10,500,10,0.001,10,False,0.01,30,1500
861,0.24285035,1.611520767211914,0.08476436138153076,3,150,10,500,10,0.001,10,False,0.01,30,1500
862,0.24261558,1.618599534034729,0.08560936897993088,3,150,10,500,10,0.001,10,False,0.01,30,1500
863,0.24237223,1.6172974109649658,0.08555519580841064,3,150,10,500,10,0.001,10,False,0.01,30,1500
864,0.24223872,1.623537302017212,0.08615630120038986,3,150,10,500,10,0.001,10,False,0.01,30,1500
865,0.24218094,1.626625418663025,0.08640062808990479,3,150,10,500,10,0.001,10,False,0.01,30,1500
866,0.24223877,1.6186716556549072,0.0855177715420723,3,150,10,500,10,0.001,10,False,0.01,30,1500
867,0.24201167,1.6203218698501587,0.08587199449539185,3,150,10,500,10,0.001,10,False,0.01,30,1500
868,0.24189153,1.6164977550506592,0.08543948829174042,3,150,10,500,10,0.001,10,False,0.01,30,1500
869,0.24194013,1.622374415397644,0.08590944856405258,3,150,10,500,10,0.001,10,False,0.01,30,1500
870,0.24188098,1.6207879781723022,0.08583711087703705,3,150,10,500,10,0.001,10,False,0.01,30,1500
871,0.24177724,1.6150486469268799,0.0852261483669281,3,150,10,500,10,0.001,10,False,0.01,30,1500
872,0.2419601,1.6081364154815674,0.08433302491903305,3,150,10,500,10,0.001,10,False,0.01,30,1500
873,0.2420081,1.6098252534866333,0.08450175821781158,3,150,10,500,10,0.001,10,False,0.01,30,1500
874,0.24202937,1.6055935621261597,0.08423368632793427,3,150,10,500,10,0.001,10,False,0.01,30,1500
875,0.24202494,1.605925440788269,0.08428889513015747,3,150,10,500,10,0.001,10,False,0.01,30,1500
876,0.24217382,1.6077263355255127,0.084644615650177,3,150,10,500,10,0.001,10,False,0.01,30,1500
877,0.24201909,1.6164189577102661,0.08567967265844345,3,150,10,500,10,0.001,10,False,0.01,30,1500
878,0.24223144,1.6122713088989258,0.08512803167104721,3,150,10,500,10,0.001,10,False,0.01,30,1500
879,0.24228103,1.6087312698364258,0.08481426537036896,3,150,10,500,10,0.001,10,False,0.01,30,1500
880,0.24189308,1.6137334108352661,0.08530794829130173,3,150,10,500,10,0.001,10,False,0.01,30,1500
881,0.2418385,1.6215459108352661,0.08620151877403259,3,150,10,500,10,0.001,10,False,0.01,30,1500
882,0.24194577,1.6259397268295288,0.0866948813199997,3,150,10,500,10,0.001,10,False,0.01,30,1500
883,0.24202299,1.613729476928711,0.08541256934404373,3,150,10,500,10,0.001,10,False,0.01,30,1500
884,0.24204946,1.6100393533706665,0.08487622439861298,3,150,10,500,10,0.001,10,False,0.01,30,1500
885,0.24216594,1.611330270767212,0.08504363894462585,3,150,10,500,10,0.001,10,False,0.01,30,1500
886,0.242038,1.6123573780059814,0.08548427373170853,3,150,10,500,10,0.001,10,False,0.01,30,1500
887,0.24195337,1.6127228736877441,0.08557694405317307,3,150,10,500,10,0.001,10,False,0.01,30,1500
888,0.24182056,1.6104096174240112,0.0852791965007782,3,150,10,500,10,0.001,10,False,0.01,30,1500
889,0.24172923,1.605352759361267,0.08481807261705399,3,150,10,500,10,0.001,10,False,0.01,30,1500
890,0.24203649,1.5959596633911133,0.08379290997982025,3,150,10,500,10,0.001,10,False,0.01,30,1500
891,0.24218495,1.5879765748977661,0.08288183808326721,3,150,10,500,10,0.001,10,False,0.01,30,1500
892,0.24193037,1.5956944227218628,0.08365791290998459,3,150,10,500,10,0.001,10,False,0.01,30,1500
893,0.24199316,1.59055757522583,0.08304360508918762,3,150,10,500,10,0.001,10,False,0.01,30,1500
894,0.24221171,1.586897850036621,0.08256491273641586,3,150,10,500,10,0.001,10,False,0.01,30,1500
895,0.24247,1.5817465782165527,0.0820678174495697,3,150,10,500,10,0.001,10,False,0.01,30,1500
896,0.24256073,1.584916591644287,0.0823231041431427,3,150,10,500,10,0.001,10,False,0.01,30,1500
897,0.24263479,1.581559419631958,0.08201112598180771,3,150,10,500,10,0.001,10,False,0.01,30,1500
898,0.24268371,1.5889745950698853,0.08262982219457626,3,150,10,500,10,0.001,10,False,0.01,30,1500
899,0.24270518,1.585893154144287,0.0823761373758316,3,150,10,500,10,0.001,10,False,0.01,30,1500
900,0.2428157,1.5922354459762573,0.08284080028533936,3,150,10,500,10,0.001,10,False,0.01,30,1500
901,0.24288693,1.5865284204483032,0.08231566846370697,3,150,10,500,10,0.001,10,False,0.01,30,1500
902,0.24292493,1.5862581729888916,0.08224301785230637,3,150,10,500,10,0.001,10,False,0.01,30,1500
903,0.2430191,1.5835988521575928,0.08193067461252213,3,150,10,500,10,0.001,10,False,0.01,30,1500
904,0.2430304,1.6026077270507812,0.0837710052728653,3,150,10,500,10,0.001,10,False,0.01,30,1500
905,0.24301839,1.5900583267211914,0.082488052546978,3,150,10,500,10,0.001,10,False,0.01,30,1500
906,0.24315003,1.5816463232040405,0.08164305239915848,3,150,10,500,10,0.001,10,False,0.01,30,1500
907,0.24309666,1.5932692289352417,0.08260710537433624,3,150,10,500,10,0.001,10,False,0.01,30,1500
908,0.24308518,1.5944041013717651,0.0826580822467804,3,150,10,500,10,0.001,10,False,0.01,30,1500
909,0.2433192,1.5936903953552246,0.08267033100128174,3,150,10,500,10,0.001,10,False,0.01,30,1500
910,0.24289699,1.6033074855804443,0.0839831605553627,3,150,10,500,10,0.001,10,False,0.01,30,1500
911,0.24300313,1.6043407917022705,0.08399278670549393,3,150,10,500,10,0.001,10,False,0.01,30,1500
912,0.24292074,1.600974678993225,0.08365578204393387,3,150,10,500,10,0.001,10,False,0.01,30,1500
913,0.24310021,1.5975409746170044,0.08320434391498566,3,150,10,500,10,0.001,10,False,0.01,30,1500
914,0.24303466,1.5960458517074585,0.08293820917606354,3,150,10,500,10,0.001,10,False,0.01,30,1500
915,0.24288605,1.6000683307647705,0.0834016352891922,3,150,10,500,10,0.001,10,False,0.01,30,1500
916,0.24262695,1.5970970392227173,0.08328242599964142,3,150,10,500,10,0.001,10,False,0.01,30,1500
917,0.24269111,1.5909838676452637,0.08258245140314102,3,150,10,500,10,0.001,10,False,0.01,30,1500
918,0.24276815,1.6118497848510742,0.08493912220001221,3,150,10,500,10,0.001,10,False,0.01,30,1500
919,0.2427444,1.5993353128433228,0.08357957005500793,3,150,10,500,10,0.001,10,False,0.01,30,1500
920,0.24274719,1.6027694940567017,0.08387116342782974,3,150,10,500,10,0.001,10,False,0.01,30,1500
921,0.24264765,1.6076971292495728,0.08432587236166,3,150,10,500,10,0.001,10,False,0.01,30,1500
922,0.24260493,1.6280970573425293,0.08618087321519852,3,150,10,500,10,0.001,10,False,0.01,30,1500
923,0.24246107,1.6270028352737427,0.08592960983514786,3,150,10,500,10,0.001,10,False,0.01,30,1500
924,0.24237615,1.6146752834320068,0.08462851494550705,3,150,10,500,10,0.001,10,False,0.01,30,1500
925,0.24243394,1.6159261465072632,0.08490681648254395,3,150,10,500,10,0.001,10,False,0.01,30,1500
926,0.24233162,1.6158660650253296,0.08501258492469788,3,150,10,500,10,0.001,10,False,0.01,30,1500
927,0.24251622,1.6059918403625488,0.08393671363592148,3,150,10,500,10,0.001,10,False,0.01,30,1500
928,0.24252482,1.5947167873382568,0.08268322050571442,3,150,10,500,10,0.001,10,False,0.01,30,1500
929,0.24267974,1.5910474061965942,0.08241000026464462,3,150,10,500,10,0.001,10,False,0.01,30,1500
930,0.24295497,1.5972174406051636,0.08329102396965027,3,150,10,500,10,0.001,10,False,0.01,30,1500
931,0.2427963,1.6042548418045044,0.08388032764196396,3,150,10,500,10,0.001,10,False,0.01,30,1500
932,0.24246465,1.6025607585906982,0.08382424712181091,3,150,10,500,10,0.001,10,False,0.01,30,1500
933,0.24241175,1.6000643968582153,0.08346904814243317,3,150,10,500,10,0.001,10,False,0.01,30,1500
934,0.24234548,1.6016401052474976,0.08361493051052094,3,150,10,500,10,0.001,10,False,0.01,30,1500
935,0.24234873,1.5973700284957886,0.08321868628263474,3,150,10,500,10,0.001,10,False,0.01,30,1500
936,0.24232422,1.594151496887207,0.0828423798084259,3,150,10,500,10,0.001,10,False,0.01,30,1500
937,0.24245845,1.5895322561264038,0.0824752226471901,3,150,10,500,10,0.001,10,False,0.01,30,1500
938,0.24268441,1.5846935510635376,0.08200623095035553,3,150,10,500,10,0.001,10,False,0.01,30,1500
939,0.24244873,1.5901803970336914,0.08274456113576889,3,150,10,500,10,0.001,10,False,0.01,30,1500
940,0.24207439,1.5871505737304688,0.08241786807775497,3,150,10,500,10,0.001,10,False,0.01,30,1500
941,0.24182028,1.5941622257232666,0.0832018330693245,3,150,10,500,10,0.001,10,False,0.01,30,1500
942,0.24173833,1.6015650033950806,0.08390288800001144,3,150,10,500,10,0.001,10,False,0.01,30,1500
943,0.24164663,1.6016165018081665,0.083916075527668,3,150,10,500,10,0.001,10,False,0.01,30,1500
944,0.24193843,1.5950967073440552,0.0830913782119751,3,150,10,500,10,0.001,10,False,0.01,30,1500
945,0.24188308,1.5983736515045166,0.08356282860040665,3,150,10,500,10,0.001,10,False,0.01,30,1500
946,0.24187239,1.6073263883590698,0.0843372642993927,3,150,10,500,10,0.001,10,False,0.01,30,1500
947,0.24181946,1.6183990240097046,0.08544554561376572,3,150,10,500,10,0.001,10,False,0.01,30,1500
948,0.24192673,1.6141796112060547,0.08502084016799927,3,150,10,500,10,0.001,10,False,0.01,30,1500
949,0.24206053,1.6107906103134155,0.0846044048666954,3,150,10,500,10,0.001,10,False,0.01,30,1500
950,0.24205989,1.6150397062301636,0.08508224785327911,3,150,10,500,10,0.001,10,False,0.01,30,1500
951,0.24215572,1.6151618957519531,0.08519630134105682,3,150,10,500,10,0.001,10,False,0.01,30,1500
952,0.24225584,1.6213430166244507,0.08571217954158783,3,150,10,500,10,0.001,10,False,0.01,30,1500
953,0.24225073,1.6198545694351196,0.08549251407384872,3,150,10,500,10,0.001,10,False,0.01,30,1500
954,0.24228708,1.619500756263733,0.08557941764593124,3,150,10,500,10,0.001,10,False,0.01,30,1500
955,0.24226491,1.623701572418213,0.08581328392028809,3,150,10,500,10,0.001,10,False,0.01,30,1500
956,0.2423291,1.618064045906067,0.08527733385562897,3,150,10,500,10,0.001,10,False,0.01,30,1500
957,0.24219513,1.6221810579299927,0.08570411056280136,3,150,10,500,10,0.001,10,False,0.01,30,1500
958,0.24216075,1.6155891418457031,0.08493843674659729,3,150,10,500,10,0.001,10,False,0.01,30,1500
959,0.24200404,1.6251277923583984,0.0860375240445137,3,150,10,500,10,0.001,10,False,0.01,30,1500
960,0.24206439,1.6361281871795654,0.08727166801691055,3,150,10,500,10,0.001,10,False,0.01,30,1500
961,0.24194227,1.6338669061660767,0.08710143715143204,3,150,10,500,10,0.001,10,False,0.01,30,1500
962,0.24178976,1.6294609308242798,0.08690213412046432,3,150,10,500,10,0.001,10,False,0.01,30,1500
963,0.24173568,1.6362578868865967,0.08757956326007843,3,150,10,500,10,0.001,10,False,0.01,30,1500
964,0.24169058,1.6355206966400146,0.0875096395611763,3,150,10,500,10,0.001,10,False,0.01,30,1500
965,0.24155955,1.6388049125671387,0.08790890127420425,3,150,10,500,10,0.001,10,False,0.01,30,1500
966,0.24163224,1.6395872831344604,0.08783983439207077,3,150,10,500,10,0.001,10,False,0.01,30,1500
967,0.24141409,1.6345031261444092,0.08738845586776733,3,150,10,500,10,0.001,10,False,0.01,30,1500
968,0.24166504,1.6273138523101807,0.08658663928508759,3,150,10,500,10,0.001,10,False,0.01,30,1500
969,0.24186045,1.62116539478302,0.08589907735586166,3,150,10,500,10,0.001,10,False,0.01,30,1500
970,0.2419137,1.6181668043136597,0.08550801128149033,3,150,10,500,10,0.001,10,False,0.01,30,1500
971,0.24200968,1.6208800077438354,0.08555836230516434,3,150,10,500,10,0.001,10,False,0.01,30,1500
972,0.24202602,1.6148672103881836,0.08489394932985306,3,150,10,500,10,0.001,10,False,0.01,30,1500
973,0.24237856,1.6048535108566284,0.08389828354120255,3,150,10,500,10,0.001,10,False,0.01,30,1500
974,0.24268118,1.6107134819030762,0.08444937318563461,3,150,10,500,10,0.001,10,False,0.01,30,1500
975,0.24275203,1.6112163066864014,0.08450452983379364,3,150,10,500,10,0.001,10,False,0.01,30,1500
976,0.24279742,1.6111096143722534,0.08434984087944031,3,150,10,500,10,0.001,10,False,0.01,30,1500
977,0.24282257,1.6192891597747803,0.08502669632434845,3,150,10,500,10,0.001,10,False,0.01,30,1500
978,0.24282305,1.628092646598816,0.08617185801267624,3,150,10,500,10,0.001,10,False,0.01,30,1500
979,0.24272951,1.624678134918213,0.08578004688024521,3,150,10,500,10,0.001,10,False,0.01,30,1500
980,0.24280436,1.6257351636886597,0.08594581484794617,3,150,10,500,10,0.001,10,False,0.01,30,1500
981,0.24260056,1.6228692531585693,0.08567864447832108,3,150,10,500,10,0.001,10,False,0.01,30,1500
982,0.2423146,1.6269913911819458,0.08626586943864822,3,150,10,500,10,0.001,10,False,0.01,30,1500
983,0.2423853,1.6123573780059814,0.08465991914272308,3,150,10,500,10,0.001,10,False,0.01,30,1500
984,0.24236812,1.6084660291671753,0.08434901386499405,3,150,10,500,10,0.001,10,False,0.01,30,1500
985,0.24217288,1.6185742616653442,0.08539668470621109,3,150,10,500,10,0.001,10,False,0.01,30,1500
986,0.24206115,1.616619348526001,0.08511225134134293,3,150,10,500,10,0.001,10,False,0.01,30,1500
987,0.24213481,1.6114227771759033,0.08456193655729294,3,150,10,500,10,0.001,10,False,0.01,30,1500
988,0.24216977,1.6042094230651855,0.0837138444185257,3,150,10,500,10,0.001,10,False,0.01,30,1500
989,0.24228297,1.6025933027267456,0.08345644176006317,3,150,10,500,10,0.001,10,False,0.01,30,1500
990,0.24222723,1.6121447086334229,0.08472137898206711,3,150,10,500,10,0.001,10,False,0.01,30,1500
991,0.2422199,1.6086413860321045,0.08447408676147461,3,150,10,500,10,0.001,10,False,0.01,30,1500
992,0.24212898,1.5995676517486572,0.083455890417099,3,150,10,500,10,0.001,10,False,0.01,30,1500
993,0.24222158,1.5980271100997925,0.08338118344545364,3,150,10,500,10,0.001,10,False,0.01,30,1500
994,0.24221344,1.6030635833740234,0.08379078656435013,3,150,10,500,10,0.001,10,False,0.01,30,1500
995,0.24249329,1.595414400100708,0.08299388736486435,3,150,10,500,10,0.001,10,False,0.01,30,1500
996,0.24234517,1.5993328094482422,0.0833740308880806,3,150,10,500,10,0.001,10,False,0.01,30,1500
997,0.24234594,1.6050857305526733,0.08384332805871964,3,150,10,500,10,0.001,10,False,0.01,30,1500
998,0.2424003,1.600324034690857,0.0832909569144249,3,150,10,500,10,0.001,10,False,0.01,30,1500
999,0.24239983,1.5985984802246094,0.08310271799564362,3,150,10,500,10,0.001,10,False,0.01,30,1500
1000,0.2424551,1.6118007898330688,0.08420439809560776,3,150,10,500,10,0.001,10,False,0.01,30,1500
1001,0.24248987,1.618589162826538,0.08480475842952728,3,150,10,500,10,0.001,10,False,0.01,30,1500
1002,0.2425991,1.6096948385238647,0.08387249708175659,3,150,10,500,10,0.001,10,False,0.01,30,1500
1003,0.24261004,1.6096395254135132,0.08387303352355957,3,150,10,500,10,0.001,10,False,0.01,30,1500
1004,0.2429749,1.6100878715515137,0.08401471376419067,3,150,10,500,10,0.001,10,False,0.01,30,1500
1005,0.24300924,1.6102356910705566,0.08421806246042252,3,150,10,500,10,0.001,10,False,0.01,30,1500
1006,0.24293666,1.6197388172149658,0.08521830290555954,3,150,10,500,10,0.001,10,False,0.01,30,1500
1007,0.2428875,1.6115063428878784,0.08442351222038269,3,150,10,500,10,0.001,10,False,0.01,30,1500
1008,0.24284838,1.6084072589874268,0.08424767106771469,3,150,10,500,10,0.001,10,False,0.01,30,1500
1009,0.24310811,1.600953221321106,0.083425372838974,3,150,10,500,10,0.001,10,False,0.01,30,1500
1010,0.2433657,1.6054296493530273,0.08378418534994125,3,150,10,500,10,0.001,10,False,0.01,30,1500
1011,0.2435063,1.604397177696228,0.08357289433479309,3,150,10,500,10,0.001,10,False,0.01,30,1500
1012,0.24344207,1.5950268507003784,0.08257341384887695,3,150,10,500,10,0.001,10,False,0.01,30,1500
1013,0.24356367,1.5892488956451416,0.08188370615243912,3,150,10,500,10,0.001,10,False,0.01,30,1500
1014,0.24361949,1.5963767766952515,0.08285456895828247,3,150,10,500,10,0.001,10,False,0.01,30,1500
1015,0.24347366,1.5954368114471436,0.08276112377643585,3,150,10,500,10,0.001,10,False,0.01,30,1500
1016,0.24339172,1.5979622602462769,0.08310189098119736,3,150,10,500,10,0.001,10,False,0.01,30,1500
1017,0.24325399,1.6002610921859741,0.08349005877971649,3,150,10,500,10,0.001,10,False,0.01,30,1500
1018,0.24317119,1.605514407157898,0.08384942263364792,3,150,10,500,10,0.001,10,False,0.01,30,1500
1019,0.24308953,1.6026663780212402,0.08369635790586472,3,150,10,500,10,0.001,10,False,0.01,30,1500
1020,0.24322034,1.5939593315124512,0.08281975984573364,3,150,10,500,10,0.001,10,False,0.01,30,1500
1021,0.24319936,1.6010717153549194,0.08365218341350555,3,150,10,500,10,0.001,10,False,0.01,30,1500
1022,0.24312268,1.6000276803970337,0.08341631293296814,3,150,10,500,10,0.001,10,False,0.01,30,1500
1023,0.24294363,1.5934200286865234,0.08270364254713058,3,150,10,500,10,0.001,10,False,0.01,30,1500
1024,0.24277547,1.5912014245986938,0.08237096667289734,3,150,10,500,10,0.001,10,False,0.01,30,1500
1025,0.24283701,1.5884549617767334,0.08205350488424301,3,150,10,500,10,0.001,10,False,0.01,30,1500
1026,0.243099,1.5838823318481445,0.08173385262489319,3,150,10,500,10,0.001,10,False,0.01,30,1500
1027,0.24331558,1.5781384706497192,0.08112247288227081,3,150,10,500,10,0.001,10,False,0.01,30,1500
1028,0.24366954,1.5827802419662476,0.08157024532556534,3,150,10,500,10,0.001,10,False,0.01,30,1500
1029,0.24337736,1.5936037302017212,0.08258948475122452,3,150,10,500,10,0.001,10,False,0.01,30,1500
1030,0.24336325,1.6019245386123657,0.08349959552288055,3,150,10,500,10,0.001,10,False,0.01,30,1500
1031,0.2432789,1.6251401901245117,0.08594349771738052,3,150,10,500,10,0.001,10,False,0.01,30,1500
1032,0.24297963,1.62177574634552,0.08573339879512787,3,150,10,500,10,0.001,10,False,0.01,30,1500
1033,0.24275531,1.6099762916564941,0.0846305638551712,3,150,10,500,10,0.001,10,False,0.01,30,1500
1034,0.24273695,1.611312747001648,0.08455833047628403,3,150,10,500,10,0.001,10,False,0.01,30,1500
1035,0.24272817,1.6204807758331299,0.08538725972175598,3,150,10,500,10,0.001,10,False,0.01,30,1500
1036,0.24285403,1.615063190460205,0.08490180224180222,3,150,10,500,10,0.001,10,False,0.01,30,1500
1037,0.24281368,1.6117562055587769,0.08459316194057465,3,150,10,500,10,0.001,10,False,0.01,30,1500
1038,0.2429102,1.6144723892211914,0.08492052555084229,3,150,10,500,10,0.001,10,False,0.01,30,1500
1039,0.2427474,1.6270253658294678,0.08629007637500763,3,150,10,500,10,0.001,10,False,0.01,30,1500
1040,0.24243398,1.619201421737671,0.08553482592105865,3,150,10,500,10,0.001,10,False,0.01,30,1500
1041,0.2424555,1.6100740432739258,0.08466603606939316,3,150,10,500,10,0.001,10,False,0.01,30,1500
1042,0.24211624,1.6142643690109253,0.08524131029844284,3,150,10,500,10,0.001,10,False,0.01,30,1500
1043,0.24204387,1.6194133758544922,0.08570410311222076,3,150,10,500,10,0.001,10,False,0.01,30,1500
1044,0.24205083,1.611255168914795,0.08477690815925598,3,150,10,500,10,0.001,10,False,0.01,30,1500
1045,0.24229833,1.6062548160552979,0.08436194062232971,3,150,10,500,10,0.001,10,False,0.01,30,1500
1046,0.24248828,1.598807692527771,0.08356665074825287,3,150,10,500,10,0.001,10,False,0.01,30,1500
1047,0.24248134,1.598042368888855,0.08347224444150925,3,150,10,500,10,0.001,10,False,0.01,30,1500
1048,0.2426061,1.590628981590271,0.0825691968202591,3,150,10,500,10,0.001,10,False,0.01,30,1500
1049,0.24248725,1.5929677486419678,0.0826386883854866,3,150,10,500,10,0.001,10,False,0.01,30,1500
1050,0.24248627,1.5966824293136597,0.08308002352714539,3,150,10,500,10,0.001,10,False,0.01,30,1500
1051,0.24224487,1.6001943349838257,0.08359251916408539,3,150,10,500,10,0.001,10,False,0.01,30,1500
