iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
794,0.4623449,3.7530112266540527,0.20752207934856415,3,150,10,500,10,1.0,10,False,0.01,30,1500
795,0.46234503,3.760610342025757,0.2083469182252884,3,150,10,500,10,1.0,10,False,0.01,30,1500
796,0.46188852,3.751760244369507,0.20703087747097015,3,150,10,500,10,1.0,10,False,0.01,30,1500
797,0.46209443,3.7688050270080566,0.20891501009464264,3,150,10,500,10,1.0,10,False,0.01,30,1500
798,0.46229303,3.7653512954711914,0.20845681428909302,3,150,10,500,10,1.0,10,False,0.01,30,1500
799,0.46223196,3.775740623474121,0.20966961979866028,3,150,10,500,10,1.0,10,False,0.01,30,1500
800,0.46247232,3.7625293731689453,0.20828714966773987,3,150,10,500,10,1.0,10,False,0.01,30,1500
801,0.4626999,3.7389190196990967,0.20567981898784637,3,150,10,500,10,1.0,10,False,0.01,30,1500
802,0.46305352,3.7440149784088135,0.20639467239379883,3,150,10,500,10,1.0,10,False,0.01,30,1500
803,0.46300486,3.7316207885742188,0.20525048673152924,3,150,10,500,10,1.0,10,False,0.01,30,1500
804,0.46311137,3.750668525695801,0.20738814771175385,3,150,10,500,10,1.0,10,False,0.01,30,1500
805,0.46342462,3.7499194145202637,0.20700733363628387,3,150,10,500,10,1.0,10,False,0.01,30,1500
806,0.4635791,3.7207629680633545,0.2038576751947403,3,150,10,500,10,1.0,10,False,0.01,30,1500
807,0.46384877,3.7410097122192383,0.2061818689107895,3,150,10,500,10,1.0,10,False,0.01,30,1500
808,0.46350127,3.7584705352783203,0.20834645628929138,3,150,10,500,10,1.0,10,False,0.01,30,1500
809,0.46319607,3.7777023315429688,0.21070483326911926,3,150,10,500,10,1.0,10,False,0.01,30,1500
810,0.46328032,3.7995104789733887,0.21299661695957184,3,150,10,500,10,1.0,10,False,0.01,30,1500
811,0.4628414,3.788682460784912,0.21198220551013947,3,150,10,500,10,1.0,10,False,0.01,30,1500
812,0.46258932,3.7892887592315674,0.21188373863697052,3,150,10,500,10,1.0,10,False,0.01,30,1500
813,0.46279532,3.7910425662994385,0.2121099978685379,3,150,10,500,10,1.0,10,False,0.01,30,1500
814,0.46231607,3.77850604057312,0.21101084351539612,3,150,10,500,10,1.0,10,False,0.01,30,1500
815,0.4618511,3.775391101837158,0.21059276163578033,3,150,10,500,10,1.0,10,False,0.01,30,1500
816,0.46216136,3.7532272338867188,0.2080685794353485,3,150,10,500,10,1.0,10,False,0.01,30,1500
817,0.4624356,3.7537460327148438,0.2079068124294281,3,150,10,500,10,1.0,10,False,0.01,30,1500
818,0.46215466,3.754585027694702,0.20816007256507874,3,150,10,500,10,1.0,10,False,0.01,30,1500
819,0.46258113,3.7579305171966553,0.20847246050834656,3,150,10,500,10,1.0,10,False,0.01,30,1500
820,0.46250108,3.757290840148926,0.20847970247268677,3,150,10,500,10,1.0,10,False,0.01,30,1500
821,0.46295568,3.755131959915161,0.20799846947193146,3,150,10,500,10,1.0,10,False,0.01,30,1500
822,0.46298382,3.7624402046203613,0.20864331722259521,3,150,10,500,10,1.0,10,False,0.01,30,1500
823,0.46310908,3.770735263824463,0.20984531939029694,3,150,10,500,10,1.0,10,False,0.01,30,1500
824,0.46320343,3.7770965099334717,0.2101798802614212,3,150,10,500,10,1.0,10,False,0.01,30,1500
825,0.46315327,3.7766456604003906,0.21037887036800385,3,150,10,500,10,1.0,10,False,0.01,30,1500
826,0.46339026,3.755506992340088,0.20826750993728638,3,150,10,500,10,1.0,10,False,0.01,30,1500
827,0.4636224,3.7450923919677734,0.20701806247234344,3,150,10,500,10,1.0,10,False,0.01,30,1500
828,0.4636351,3.7557997703552246,0.2079589068889618,3,150,10,500,10,1.0,10,False,0.01,30,1500
829,0.46338633,3.7642009258270264,0.20883435010910034,3,150,10,500,10,1.0,10,False,0.01,30,1500
830,0.46287262,3.771131753921509,0.20957204699516296,3,150,10,500,10,1.0,10,False,0.01,30,1500
831,0.4632747,3.7503483295440674,0.20738227665424347,3,150,10,500,10,1.0,10,False,0.01,30,1500
832,0.46380767,3.74699068069458,0.20717927813529968,3,150,10,500,10,1.0,10,False,0.01,30,1500
833,0.46439144,3.728368043899536,0.2051544040441513,3,150,10,500,10,1.0,10,False,0.01,30,1500
834,0.4648354,3.7357940673828125,0.2060592770576477,3,150,10,500,10,1.0,10,False,0.01,30,1500
835,0.46507537,3.73230242729187,0.20585447549819946,3,150,10,500,10,1.0,10,False,0.01,30,1500
836,0.46494594,3.7430002689361572,0.20678500831127167,3,150,10,500,10,1.0,10,False,0.01,30,1500
837,0.464617,3.7518694400787354,0.20794469118118286,3,150,10,500,10,1.0,10,False,0.01,30,1500
838,0.46383452,3.7704689502716064,0.2096175253391266,3,150,10,500,10,1.0,10,False,0.01,30,1500
839,0.46397558,3.762115240097046,0.20895902812480927,3,150,10,500,10,1.0,10,False,0.01,30,1500
840,0.46425572,3.765988826751709,0.20940947532653809,3,150,10,500,10,1.0,10,False,0.01,30,1500
841,0.46451563,3.744194507598877,0.20716167986392975,3,150,10,500,10,1.0,10,False,0.01,30,1500
842,0.46450287,3.7259302139282227,0.20512694120407104,3,150,10,500,10,1.0,10,False,0.01,30,1500
843,0.4648297,3.698117733001709,0.20200595259666443,3,150,10,500,10,1.0,10,False,0.01,30,1500
844,0.465338,3.702484607696533,0.20219117403030396,3,150,10,500,10,1.0,10,False,0.01,30,1500
845,0.4655538,3.6976542472839355,0.2014240175485611,3,150,10,500,10,1.0,10,False,0.01,30,1500
846,0.46567476,3.707423210144043,0.20251724123954773,3,150,10,500,10,1.0,10,False,0.01,30,1500
847,0.4659438,3.727069616317749,0.20435141026973724,3,150,10,500,10,1.0,10,False,0.01,30,1500
848,0.46606562,3.7191615104675293,0.20333409309387207,3,150,10,500,10,1.0,10,False,0.01,30,1500
849,0.46629274,3.708448648452759,0.20238327980041504,3,150,10,500,10,1.0,10,False,0.01,30,1500
850,0.46586487,3.7373130321502686,0.20573341846466064,3,150,10,500,10,1.0,10,False,0.01,30,1500
851,0.46586436,3.7286059856414795,0.2047136425971985,3,150,10,500,10,1.0,10,False,0.01,30,1500
852,0.46509507,3.7552084922790527,0.20741306245326996,3,150,10,500,10,1.0,10,False,0.01,30,1500
853,0.46511388,3.735612392425537,0.20534956455230713,3,150,10,500,10,1.0,10,False,0.01,30,1500
854,0.46502036,3.770423173904419,0.20906946063041687,3,150,10,500,10,1.0,10,False,0.01,30,1500
855,0.46462208,3.7755706310272217,0.2094489485025406,3,150,10,500,10,1.0,10,False,0.01,30,1500
856,0.46457753,3.771042585372925,0.2090272754430771,3,150,10,500,10,1.0,10,False,0.01,30,1500
857,0.46475103,3.763720750808716,0.2082831710577011,3,150,10,500,10,1.0,10,False,0.01,30,1500
858,0.464897,3.7352092266082764,0.20536252856254578,3,150,10,500,10,1.0,10,False,0.01,30,1500
859,0.4646462,3.7463197708129883,0.206468403339386,3,150,10,500,10,1.0,10,False,0.01,30,1500
860,0.4645344,3.756176471710205,0.2076481133699417,3,150,10,500,10,1.0,10,False,0.01,30,1500
861,0.46452108,3.7529847621917725,0.20720428228378296,3,150,10,500,10,1.0,10,False,0.01,30,1500
862,0.4647825,3.7403037548065186,0.20595593750476837,3,150,10,500,10,1.0,10,False,0.01,30,1500
863,0.46495178,3.733041763305664,0.2050633728504181,3,150,10,500,10,1.0,10,False,0.01,30,1500
864,0.46429056,3.7416269779205322,0.2061803638935089,3,150,10,500,10,1.0,10,False,0.01,30,1500
865,0.46435943,3.7383456230163574,0.20618723332881927,3,150,10,500,10,1.0,10,False,0.01,30,1500
866,0.46468467,3.737924098968506,0.20637330412864685,3,150,10,500,10,1.0,10,False,0.01,30,1500
867,0.46468735,3.727996826171875,0.20538179576396942,3,150,10,500,10,1.0,10,False,0.01,30,1500
868,0.46495515,3.7182133197784424,0.20419543981552124,3,150,10,500,10,1.0,10,False,0.01,30,1500
869,0.46518204,3.7066733837127686,0.2028367668390274,3,150,10,500,10,1.0,10,False,0.01,30,1500
870,0.46533144,3.711354970932007,0.20312853157520294,3,150,10,500,10,1.0,10,False,0.01,30,1500
871,0.46502522,3.720414400100708,0.20444200932979584,3,150,10,500,10,1.0,10,False,0.01,30,1500
872,0.46487814,3.7410178184509277,0.2064712792634964,3,150,10,500,10,1.0,10,False,0.01,30,1500
873,0.46506724,3.7471559047698975,0.20692826807498932,3,150,10,500,10,1.0,10,False,0.01,30,1500
874,0.464736,3.753858804702759,0.20778970420360565,3,150,10,500,10,1.0,10,False,0.01,30,1500
875,0.46450102,3.761910915374756,0.20870280265808105,3,150,10,500,10,1.0,10,False,0.01,30,1500
876,0.4641098,3.7657032012939453,0.20945586264133453,3,150,10,500,10,1.0,10,False,0.01,30,1500
877,0.46450123,3.7682690620422363,0.20982356369495392,3,150,10,500,10,1.0,10,False,0.01,30,1500
878,0.4642455,3.7663888931274414,0.2095557302236557,3,150,10,500,10,1.0,10,False,0.01,30,1500
879,0.46378917,3.753207206726074,0.20839905738830566,3,150,10,500,10,1.0,10,False,0.01,30,1500
880,0.46350494,3.7452685832977295,0.2075551599264145,3,150,10,500,10,1.0,10,False,0.01,30,1500
881,0.46379548,3.719285488128662,0.20477241277694702,3,150,10,500,10,1.0,10,False,0.01,30,1500
882,0.46378377,3.7393083572387695,0.20670287311077118,3,150,10,500,10,1.0,10,False,0.01,30,1500
883,0.46417072,3.7302064895629883,0.2055957168340683,3,150,10,500,10,1.0,10,False,0.01,30,1500
884,0.46414697,3.7127809524536133,0.20365406572818756,3,150,10,500,10,1.0,10,False,0.01,30,1500
885,0.46409944,3.7105026245117188,0.20346854627132416,3,150,10,500,10,1.0,10,False,0.01,30,1500
886,0.46456873,3.716222047805786,0.20380781590938568,3,150,10,500,10,1.0,10,False,0.01,30,1500
887,0.46462402,3.7151031494140625,0.20342834293842316,3,150,10,500,10,1.0,10,False,0.01,30,1500
888,0.4644453,3.725060224533081,0.2046157568693161,3,150,10,500,10,1.0,10,False,0.01,30,1500
889,0.4644402,3.718787908554077,0.2043377012014389,3,150,10,500,10,1.0,10,False,0.01,30,1500
890,0.46416667,3.754744529724121,0.20825214684009552,3,150,10,500,10,1.0,10,False,0.01,30,1500
891,0.4634503,3.7631735801696777,0.20911435782909393,3,150,10,500,10,1.0,10,False,0.01,30,1500
892,0.4628162,3.7618913650512695,0.20929445326328278,3,150,10,500,10,1.0,10,False,0.01,30,1500
893,0.46273133,3.7481205463409424,0.2077280879020691,3,150,10,500,10,1.0,10,False,0.01,30,1500
894,0.46280038,3.7482287883758545,0.20782878994941711,3,150,10,500,10,1.0,10,False,0.01,30,1500
895,0.46307144,3.7375543117523193,0.20674386620521545,3,150,10,500,10,1.0,10,False,0.01,30,1500
896,0.4628298,3.756782293319702,0.20877759158611298,3,150,10,500,10,1.0,10,False,0.01,30,1500
897,0.4624859,3.7730941772460938,0.21069149672985077,3,150,10,500,10,1.0,10,False,0.01,30,1500
898,0.46195734,3.775088310241699,0.21103596687316895,3,150,10,500,10,1.0,10,False,0.01,30,1500
899,0.4618601,3.7642226219177246,0.20969939231872559,3,150,10,500,10,1.0,10,False,0.01,30,1500
900,0.46231282,3.740671396255493,0.20703837275505066,3,150,10,500,10,1.0,10,False,0.01,30,1500
901,0.4624999,3.735135078430176,0.2064017653465271,3,150,10,500,10,1.0,10,False,0.01,30,1500
902,0.46281728,3.737536668777466,0.20647241175174713,3,150,10,500,10,1.0,10,False,0.01,30,1500
903,0.46287492,3.7251319885253906,0.2052055448293686,3,150,10,500,10,1.0,10,False,0.01,30,1500
904,0.4630427,3.7158920764923096,0.20420557260513306,3,150,10,500,10,1.0,10,False,0.01,30,1500
905,0.4633712,3.718101978302002,0.20415045320987701,3,150,10,500,10,1.0,10,False,0.01,30,1500
906,0.46419567,3.707592010498047,0.20322035253047943,3,150,10,500,10,1.0,10,False,0.01,30,1500
907,0.4638851,3.734299421310425,0.20567142963409424,3,150,10,500,10,1.0,10,False,0.01,30,1500
908,0.46408457,3.7365376949310303,0.2061336487531662,3,150,10,500,10,1.0,10,False,0.01,30,1500
909,0.46436718,3.7370073795318604,0.20597493648529053,3,150,10,500,10,1.0,10,False,0.01,30,1500
910,0.4648696,3.7156636714935303,0.2037796676158905,3,150,10,500,10,1.0,10,False,0.01,30,1500
911,0.4652345,3.70822811126709,0.20298421382904053,3,150,10,500,10,1.0,10,False,0.01,30,1500
912,0.46549678,3.7080554962158203,0.20268002152442932,3,150,10,500,10,1.0,10,False,0.01,30,1500
913,0.46597838,3.712892770767212,0.20332561433315277,3,150,10,500,10,1.0,10,False,0.01,30,1500
914,0.46606287,3.7296302318573,0.20510385930538177,3,150,10,500,10,1.0,10,False,0.01,30,1500
915,0.46612448,3.7425310611724854,0.206459641456604,3,150,10,500,10,1.0,10,False,0.01,30,1500
916,0.4659966,3.7650105953216553,0.2090194821357727,3,150,10,500,10,1.0,10,False,0.01,30,1500
917,0.4655131,3.749356269836426,0.20752154290676117,3,150,10,500,10,1.0,10,False,0.01,30,1500
918,0.46557617,3.7367188930511475,0.20597748458385468,3,150,10,500,10,1.0,10,False,0.01,30,1500
919,0.46559498,3.733383893966675,0.20596113801002502,3,150,10,500,10,1.0,10,False,0.01,30,1500
920,0.46493143,3.746300458908081,0.20709724724292755,3,150,10,500,10,1.0,10,False,0.01,30,1500
921,0.46365926,3.7806055545806885,0.21058137714862823,3,150,10,500,10,1.0,10,False,0.01,30,1500
922,0.4634842,3.791059732437134,0.2116510272026062,3,150,10,500,10,1.0,10,False,0.01,30,1500
923,0.46266443,3.7838830947875977,0.2105124294757843,3,150,10,500,10,1.0,10,False,0.01,30,1500
924,0.462591,3.7685999870300293,0.20883701741695404,3,150,10,500,10,1.0,10,False,0.01,30,1500
925,0.46243662,3.7555055618286133,0.2074933797121048,3,150,10,500,10,1.0,10,False,0.01,30,1500
926,0.46251577,3.759873867034912,0.20810481905937195,3,150,10,500,10,1.0,10,False,0.01,30,1500
927,0.46237823,3.771826982498169,0.2092868983745575,3,150,10,500,10,1.0,10,False,0.01,30,1500
928,0.46268764,3.7616615295410156,0.2081269472837448,3,150,10,500,10,1.0,10,False,0.01,30,1500
929,0.46259546,3.763812780380249,0.20858582854270935,3,150,10,500,10,1.0,10,False,0.01,30,1500
930,0.46248773,3.765061855316162,0.20836620032787323,3,150,10,500,10,1.0,10,False,0.01,30,1500
931,0.462718,3.7657980918884277,0.20877094566822052,3,150,10,500,10,1.0,10,False,0.01,30,1500
932,0.46238616,3.7710955142974854,0.2094906121492386,3,150,10,500,10,1.0,10,False,0.01,30,1500
933,0.462687,3.7729508876800537,0.20986303687095642,3,150,10,500,10,1.0,10,False,0.01,30,1500
934,0.46308538,3.776472330093384,0.2099061906337738,3,150,10,500,10,1.0,10,False,0.01,30,1500
935,0.46323007,3.770541191101074,0.2091836780309677,3,150,10,500,10,1.0,10,False,0.01,30,1500
936,0.46326092,3.7812914848327637,0.21026845276355743,3,150,10,500,10,1.0,10,False,0.01,30,1500
937,0.46286154,3.7796216011047363,0.20997777581214905,3,150,10,500,10,1.0,10,False,0.01,30,1500
938,0.46316335,3.7780678272247314,0.20999661087989807,3,150,10,500,10,1.0,10,False,0.01,30,1500
939,0.46305358,3.7665092945098877,0.2087453007698059,3,150,10,500,10,1.0,10,False,0.01,30,1500
940,0.46303585,3.749194383621216,0.20688198506832123,3,150,10,500,10,1.0,10,False,0.01,30,1500
941,0.4629117,3.7510461807250977,0.20730015635490417,3,150,10,500,10,1.0,10,False,0.01,30,1500
942,0.46245983,3.755382537841797,0.20757359266281128,3,150,10,500,10,1.0,10,False,0.01,30,1500
943,0.46225157,3.7656514644622803,0.20856814086437225,3,150,10,500,10,1.0,10,False,0.01,30,1500
944,0.461934,3.7517106533050537,0.20710429549217224,3,150,10,500,10,1.0,10,False,0.01,30,1500
945,0.46154693,3.760976552963257,0.20830342173576355,3,150,10,500,10,1.0,10,False,0.01,30,1500
946,0.46213466,3.747483730316162,0.20727388560771942,3,150,10,500,10,1.0,10,False,0.01,30,1500
947,0.46215484,3.7611687183380127,0.20868314802646637,3,150,10,500,10,1.0,10,False,0.01,30,1500
948,0.46153936,3.760500907897949,0.20866911113262177,3,150,10,500,10,1.0,10,False,0.01,30,1500
949,0.46138027,3.754270553588867,0.20801571011543274,3,150,10,500,10,1.0,10,False,0.01,30,1500
950,0.46108642,3.769473075866699,0.20980052649974823,3,150,10,500,10,1.0,10,False,0.01,30,1500
951,0.46136224,3.764570713043213,0.20919567346572876,3,150,10,500,10,1.0,10,False,0.01,30,1500
952,0.46167433,3.7473886013031006,0.20731662213802338,3,150,10,500,10,1.0,10,False,0.01,30,1500
953,0.46151358,3.7558274269104004,0.20851832628250122,3,150,10,500,10,1.0,10,False,0.01,30,1500
954,0.46164104,3.768411159515381,0.20968835055828094,3,150,10,500,10,1.0,10,False,0.01,30,1500
955,0.46181703,3.7617061138153076,0.20918519794940948,3,150,10,500,10,1.0,10,False,0.01,30,1500
956,0.46187338,3.7699081897735596,0.2097667157649994,3,150,10,500,10,1.0,10,False,0.01,30,1500
957,0.46183422,3.759568452835083,0.2084314376115799,3,150,10,500,10,1.0,10,False,0.01,30,1500
958,0.46243027,3.7468767166137695,0.20709241926670074,3,150,10,500,10,1.0,10,False,0.01,30,1500
959,0.46231943,3.769998550415039,0.2093324363231659,3,150,10,500,10,1.0,10,False,0.01,30,1500
960,0.46217203,3.7683756351470947,0.20873285830020905,3,150,10,500,10,1.0,10,False,0.01,30,1500
961,0.46231556,3.750620126724243,0.2069409191608429,3,150,10,500,10,1.0,10,False,0.01,30,1500
962,0.4624916,3.7463877201080322,0.20692037045955658,3,150,10,500,10,1.0,10,False,0.01,30,1500
963,0.46265894,3.736360788345337,0.2059495747089386,3,150,10,500,10,1.0,10,False,0.01,30,1500
964,0.46293762,3.7324752807617188,0.20552322268486023,3,150,10,500,10,1.0,10,False,0.01,30,1500
965,0.46273968,3.758218765258789,0.20820803940296173,3,150,10,500,10,1.0,10,False,0.01,30,1500
966,0.46276265,3.7524943351745605,0.20756615698337555,3,150,10,500,10,1.0,10,False,0.01,30,1500
967,0.46285033,3.7391960620880127,0.20596234500408173,3,150,10,500,10,1.0,10,False,0.01,30,1500
968,0.46265158,3.7506535053253174,0.20761746168136597,3,150,10,500,10,1.0,10,False,0.01,30,1500
969,0.463125,3.766458034515381,0.2093740999698639,3,150,10,500,10,1.0,10,False,0.01,30,1500
970,0.4632261,3.7644519805908203,0.20940150320529938,3,150,10,500,10,1.0,10,False,0.01,30,1500
971,0.462931,3.7791786193847656,0.21090590953826904,3,150,10,500,10,1.0,10,False,0.01,30,1500
972,0.4626123,3.7676775455474854,0.2096642702817917,3,150,10,500,10,1.0,10,False,0.01,30,1500
973,0.46243143,3.773881435394287,0.21041280031204224,3,150,10,500,10,1.0,10,False,0.01,30,1500
974,0.4625165,3.755622625350952,0.20855633914470673,3,150,10,500,10,1.0,10,False,0.01,30,1500
975,0.46273407,3.768112897872925,0.2097306251525879,3,150,10,500,10,1.0,10,False,0.01,30,1500
976,0.4630131,3.767125368118286,0.2094213217496872,3,150,10,500,10,1.0,10,False,0.01,30,1500
977,0.46292877,3.765695571899414,0.2088947594165802,3,150,10,500,10,1.0,10,False,0.01,30,1500
978,0.46282223,3.760368824005127,0.20824548602104187,3,150,10,500,10,1.0,10,False,0.01,30,1500
979,0.46274364,3.7641923427581787,0.20860682427883148,3,150,10,500,10,1.0,10,False,0.01,30,1500
980,0.46250975,3.760931968688965,0.20812976360321045,3,150,10,500,10,1.0,10,False,0.01,30,1500
981,0.46241817,3.7690093517303467,0.20920374989509583,3,150,10,500,10,1.0,10,False,0.01,30,1500
982,0.4625914,3.746187448501587,0.20670340955257416,3,150,10,500,10,1.0,10,False,0.01,30,1500
983,0.46278337,3.741661787033081,0.2062169462442398,3,150,10,500,10,1.0,10,False,0.01,30,1500
984,0.4629862,3.727023124694824,0.2048690915107727,3,150,10,500,10,1.0,10,False,0.01,30,1500
985,0.46378267,3.7256364822387695,0.20479001104831696,3,150,10,500,10,1.0,10,False,0.01,30,1500
986,0.46338108,3.7191550731658936,0.20427000522613525,3,150,10,500,10,1.0,10,False,0.01,30,1500
987,0.4630173,3.7505619525909424,0.20759814977645874,3,150,10,500,10,1.0,10,False,0.01,30,1500
988,0.46306366,3.72987961769104,0.20527179539203644,3,150,10,500,10,1.0,10,False,0.01,30,1500
989,0.46378753,3.7085983753204346,0.20301546156406403,3,150,10,500,10,1.0,10,False,0.01,30,1500
990,0.46428737,3.713179111480713,0.2034858912229538,3,150,10,500,10,1.0,10,False,0.01,30,1500
991,0.46442002,3.699150562286377,0.20197993516921997,3,150,10,500,10,1.0,10,False,0.01,30,1500
992,0.46482107,3.7118868827819824,0.20312291383743286,3,150,10,500,10,1.0,10,False,0.01,30,1500
993,0.464422,3.7313339710235596,0.20503002405166626,3,150,10,500,10,1.0,10,False,0.01,30,1500
994,0.46452358,3.7504611015319824,0.20704425871372223,3,150,10,500,10,1.0,10,False,0.01,30,1500
995,0.46486396,3.7555017471313477,0.20763002336025238,3,150,10,500,10,1.0,10,False,0.01,30,1500
996,0.46444276,3.7576310634613037,0.2077532410621643,3,150,10,500,10,1.0,10,False,0.01,30,1500
997,0.4640459,3.7529664039611816,0.20712625980377197,3,150,10,500,10,1.0,10,False,0.01,30,1500
998,0.46379405,3.759190797805786,0.20801256597042084,3,150,10,500,10,1.0,10,False,0.01,30,1500
999,0.4634201,3.755263328552246,0.20778383314609528,3,150,10,500,10,1.0,10,False,0.01,30,1500
1000,0.46355948,3.7770590782165527,0.2101394385099411,3,150,10,500,10,1.0,10,False,0.01,30,1500
1001,0.4633443,3.7515170574188232,0.20743581652641296,3,150,10,500,10,1.0,10,False,0.01,30,1500
1002,0.46390462,3.7334649562835693,0.20545317232608795,3,150,10,500,10,1.0,10,False,0.01,30,1500
1003,0.46403635,3.726226806640625,0.20433202385902405,3,150,10,500,10,1.0,10,False,0.01,30,1500
1004,0.4643746,3.729212760925293,0.20473608374595642,3,150,10,500,10,1.0,10,False,0.01,30,1500
1005,0.46384847,3.746154546737671,0.20650498569011688,3,150,10,500,10,1.0,10,False,0.01,30,1500
1006,0.4636656,3.737508535385132,0.20552781224250793,3,150,10,500,10,1.0,10,False,0.01,30,1500
1007,0.46404764,3.7546041011810303,0.20761322975158691,3,150,10,500,10,1.0,10,False,0.01,30,1500
1008,0.4638446,3.7445993423461914,0.20665699243545532,3,150,10,500,10,1.0,10,False,0.01,30,1500
1009,0.46320665,3.719975233078003,0.20381438732147217,3,150,10,500,10,1.0,10,False,0.01,30,1500
1010,0.46311116,3.7683281898498535,0.20922203361988068,3,150,10,500,10,1.0,10,False,0.01,30,1500
1011,0.46339193,3.7536661624908447,0.20790593326091766,3,150,10,500,10,1.0,10,False,0.01,30,1500
1012,0.46355057,3.7341256141662598,0.20575521886348724,3,150,10,500,10,1.0,10,False,0.01,30,1500
1013,0.4634134,3.7322282791137695,0.20556822419166565,3,150,10,500,10,1.0,10,False,0.01,30,1500
1014,0.4637974,3.729837417602539,0.2052546739578247,3,150,10,500,10,1.0,10,False,0.01,30,1500
1015,0.4637974,3.7271077632904053,0.20469899475574493,3,150,10,500,10,1.0,10,False,0.01,30,1500
1016,0.4639565,3.721971035003662,0.2042323499917984,3,150,10,500,10,1.0,10,False,0.01,30,1500
1017,0.46401137,3.717498779296875,0.20383068919181824,3,150,10,500,10,1.0,10,False,0.01,30,1500
1018,0.46483037,3.6985702514648438,0.2019106149673462,3,150,10,500,10,1.0,10,False,0.01,30,1500
1019,0.46446228,3.6993672847747803,0.20175813138484955,3,150,10,500,10,1.0,10,False,0.01,30,1500
1020,0.4643634,3.722423553466797,0.20463021099567413,3,150,10,500,10,1.0,10,False,0.01,30,1500
1021,0.46426815,3.7397067546844482,0.20634792745113373,3,150,10,500,10,1.0,10,False,0.01,30,1500
1022,0.4643136,3.7484030723571777,0.2074279636144638,3,150,10,500,10,1.0,10,False,0.01,30,1500
1023,0.4642339,3.770327568054199,0.20966510474681854,3,150,10,500,10,1.0,10,False,0.01,30,1500
1024,0.46436676,3.7660930156707764,0.2092149406671524,3,150,10,500,10,1.0,10,False,0.01,30,1500
1025,0.464092,3.77522349357605,0.20994623005390167,3,150,10,500,10,1.0,10,False,0.01,30,1500
1026,0.46399558,3.7699058055877686,0.20924022793769836,3,150,10,500,10,1.0,10,False,0.01,30,1500
1027,0.46399328,3.7738687992095947,0.20963479578495026,3,150,10,500,10,1.0,10,False,0.01,30,1500
1028,0.46435374,3.7492120265960693,0.20723290741443634,3,150,10,500,10,1.0,10,False,0.01,30,1500
1029,0.46478453,3.76458740234375,0.20877999067306519,3,150,10,500,10,1.0,10,False,0.01,30,1500
1030,0.46513733,3.7544679641723633,0.20793774724006653,3,150,10,500,10,1.0,10,False,0.01,30,1500
1031,0.46502116,3.7513909339904785,0.20742401480674744,3,150,10,500,10,1.0,10,False,0.01,30,1500
1032,0.46494302,3.770709276199341,0.20964908599853516,3,150,10,500,10,1.0,10,False,0.01,30,1500
1033,0.46501082,3.7300374507904053,0.20548000931739807,3,150,10,500,10,1.0,10,False,0.01,30,1500
1034,0.4649975,3.718311071395874,0.20428015291690826,3,150,10,500,10,1.0,10,False,0.01,30,1500
1035,0.4652643,3.7173898220062256,0.2043614685535431,3,150,10,500,10,1.0,10,False,0.01,30,1500
1036,0.4651038,3.7405824661254883,0.20711666345596313,3,150,10,500,10,1.0,10,False,0.01,30,1500
1037,0.46539602,3.7252817153930664,0.20530833303928375,3,150,10,500,10,1.0,10,False,0.01,30,1500
1038,0.4656311,3.73083758354187,0.20574027299880981,3,150,10,500,10,1.0,10,False,0.01,30,1500
1039,0.46547678,3.7312045097351074,0.2056087851524353,3,150,10,500,10,1.0,10,False,0.01,30,1500
1040,0.46576476,3.7313549518585205,0.20560015738010406,3,150,10,500,10,1.0,10,False,0.01,30,1500
1041,0.46547484,3.7258105278015137,0.20496021211147308,3,150,10,500,10,1.0,10,False,0.01,30,1500
1042,0.465439,3.7250375747680664,0.2047775536775589,3,150,10,500,10,1.0,10,False,0.01,30,1500
1043,0.46539107,3.720127820968628,0.2043384164571762,3,150,10,500,10,1.0,10,False,0.01,30,1500
1044,0.46510726,3.7246859073638916,0.2046469748020172,3,150,10,500,10,1.0,10,False,0.01,30,1500
1045,0.4648285,3.7171854972839355,0.20424620807170868,3,150,10,500,10,1.0,10,False,0.01,30,1500
1046,0.46425584,3.737360954284668,0.20708025991916656,3,150,10,500,10,1.0,10,False,0.01,30,1500
1047,0.4638338,3.735548257827759,0.20665791630744934,3,150,10,500,10,1.0,10,False,0.01,30,1500
1048,0.46365234,3.727415084838867,0.2055610716342926,3,150,10,500,10,1.0,10,False,0.01,30,1500
1049,0.46335658,3.732241630554199,0.20614983141422272,3,150,10,500,10,1.0,10,False,0.01,30,1500
1050,0.4631172,3.7201428413391113,0.2047356516122818,3,150,10,500,10,1.0,10,False,0.01,30,1500
1051,0.4632488,3.7147514820098877,0.20435120165348053,3,150,10,500,10,1.0,10,False,0.01,30,1500
1052,0.46325988,3.704662322998047,0.2032049000263214,3,150,10,500,10,1.0,10,False,0.01,30,1500
1053,0.4633802,3.7154204845428467,0.20435009896755219,3,150,10,500,10,1.0,10,False,0.01,30,1500
1054,0.46339425,3.705345869064331,0.203166201710701,3,150,10,500,10,1.0,10,False,0.01,30,1500
1055,0.46320882,3.734805107116699,0.20607107877731323,3,150,10,500,10,1.0,10,False,0.01,30,1500
1056,0.46324992,3.7395594120025635,0.20659767091274261,3,150,10,500,10,1.0,10,False,0.01,30,1500
