iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
801,0.7569217,6.378473281860352,0.3506002426147461,3,150,10,500,10,1.5,10,False,0.01,30,1500
802,0.7571588,6.371462345123291,0.35041093826293945,3,150,10,500,10,1.5,10,False,0.01,30,1500
803,0.7563577,6.388943672180176,0.3522806763648987,3,150,10,500,10,1.5,10,False,0.01,30,1500
804,0.75562686,6.37031364440918,0.35044682025909424,3,150,10,500,10,1.5,10,False,0.01,30,1500
805,0.7548422,6.3699164390563965,0.35030120611190796,3,150,10,500,10,1.5,10,False,0.01,30,1500
806,0.75519496,6.341161251068115,0.34719380736351013,3,150,10,500,10,1.5,10,False,0.01,30,1500
807,0.75554335,6.339680194854736,0.3472575843334198,3,150,10,500,10,1.5,10,False,0.01,30,1500
808,0.75522166,6.367920875549316,0.34980806708335876,3,150,10,500,10,1.5,10,False,0.01,30,1500
809,0.7559931,6.3827924728393555,0.351034551858902,3,150,10,500,10,1.5,10,False,0.01,30,1500
810,0.7557726,6.377012252807617,0.35036900639533997,3,150,10,500,10,1.5,10,False,0.01,30,1500
811,0.75624573,6.373622417449951,0.3503333628177643,3,150,10,500,10,1.5,10,False,0.01,30,1500
812,0.756364,6.39326286315918,0.3524406850337982,3,150,10,500,10,1.5,10,False,0.01,30,1500
813,0.7566344,6.363094806671143,0.34920811653137207,3,150,10,500,10,1.5,10,False,0.01,30,1500
814,0.756379,6.368519306182861,0.3497154712677002,3,150,10,500,10,1.5,10,False,0.01,30,1500
815,0.756994,6.3765106201171875,0.3507072627544403,3,150,10,500,10,1.5,10,False,0.01,30,1500
816,0.75744194,6.354987621307373,0.3485099971294403,3,150,10,500,10,1.5,10,False,0.01,30,1500
817,0.758167,6.39801549911499,0.3528631329536438,3,150,10,500,10,1.5,10,False,0.01,30,1500
818,0.7578592,6.374594688415527,0.35026299953460693,3,150,10,500,10,1.5,10,False,0.01,30,1500
819,0.75758755,6.381279945373535,0.35100632905960083,3,150,10,500,10,1.5,10,False,0.01,30,1500
820,0.757251,6.3881988525390625,0.35209202766418457,3,150,10,500,10,1.5,10,False,0.01,30,1500
821,0.7573461,6.376181602478027,0.35072511434555054,3,150,10,500,10,1.5,10,False,0.01,30,1500
822,0.75754136,6.37324857711792,0.350421279668808,3,150,10,500,10,1.5,10,False,0.01,30,1500
823,0.7575721,6.355170249938965,0.3486061692237854,3,150,10,500,10,1.5,10,False,0.01,30,1500
824,0.75771594,6.375242710113525,0.35092270374298096,3,150,10,500,10,1.5,10,False,0.01,30,1500
825,0.7578731,6.416112422943115,0.35537952184677124,3,150,10,500,10,1.5,10,False,0.01,30,1500
826,0.75761616,6.428682804107666,0.3569927513599396,3,150,10,500,10,1.5,10,False,0.01,30,1500
827,0.75692695,6.453787803649902,0.359744131565094,3,150,10,500,10,1.5,10,False,0.01,30,1500
828,0.75745875,6.452768802642822,0.3599642813205719,3,150,10,500,10,1.5,10,False,0.01,30,1500
829,0.756498,6.434647560119629,0.35772183537483215,3,150,10,500,10,1.5,10,False,0.01,30,1500
830,0.7571123,6.4181013107299805,0.355988085269928,3,150,10,500,10,1.5,10,False,0.01,30,1500
831,0.75694865,6.4210991859436035,0.3563288450241089,3,150,10,500,10,1.5,10,False,0.01,30,1500
832,0.7578432,6.442734718322754,0.35850319266319275,3,150,10,500,10,1.5,10,False,0.01,30,1500
833,0.7581293,6.442748546600342,0.35883629322052,3,150,10,500,10,1.5,10,False,0.01,30,1500
834,0.7584375,6.405867099761963,0.355107843875885,3,150,10,500,10,1.5,10,False,0.01,30,1500
835,0.7591225,6.395954132080078,0.35437172651290894,3,150,10,500,10,1.5,10,False,0.01,30,1500
836,0.7589697,6.40966272354126,0.35594069957733154,3,150,10,500,10,1.5,10,False,0.01,30,1500
837,0.75896955,6.385181903839111,0.35287877917289734,3,150,10,500,10,1.5,10,False,0.01,30,1500
838,0.7590099,6.397941589355469,0.3537871241569519,3,150,10,500,10,1.5,10,False,0.01,30,1500
839,0.75924397,6.393333435058594,0.35317105054855347,3,150,10,500,10,1.5,10,False,0.01,30,1500
840,0.7588336,6.391533374786377,0.3529646098613739,3,150,10,500,10,1.5,10,False,0.01,30,1500
841,0.7589395,6.373299598693848,0.35105395317077637,3,150,10,500,10,1.5,10,False,0.01,30,1500
842,0.75911325,6.390145301818848,0.35232973098754883,3,150,10,500,10,1.5,10,False,0.01,30,1500
843,0.75928265,6.379443168640137,0.3514750599861145,3,150,10,500,10,1.5,10,False,0.01,30,1500
844,0.75973964,6.3676533699035645,0.3502640128135681,3,150,10,500,10,1.5,10,False,0.01,30,1500
845,0.75987434,6.352570056915283,0.34854695200920105,3,150,10,500,10,1.5,10,False,0.01,30,1500
846,0.75931835,6.414254188537598,0.3552035391330719,3,150,10,500,10,1.5,10,False,0.01,30,1500
847,0.7590932,6.424644470214844,0.35623684525489807,3,150,10,500,10,1.5,10,False,0.01,30,1500
848,0.7593892,6.4221014976501465,0.35585951805114746,3,150,10,500,10,1.5,10,False,0.01,30,1500
849,0.7597838,6.406406879425049,0.3544279932975769,3,150,10,500,10,1.5,10,False,0.01,30,1500
850,0.75852746,6.4299445152282715,0.35684022307395935,3,150,10,500,10,1.5,10,False,0.01,30,1500
851,0.757881,6.400121212005615,0.3537077009677887,3,150,10,500,10,1.5,10,False,0.01,30,1500
852,0.7583504,6.388302326202393,0.352308064699173,3,150,10,500,10,1.5,10,False,0.01,30,1500
853,0.75870407,6.3860859870910645,0.3523257076740265,3,150,10,500,10,1.5,10,False,0.01,30,1500
854,0.7596651,6.369935989379883,0.3505864143371582,3,150,10,500,10,1.5,10,False,0.01,30,1500
855,0.7588832,6.420477867126465,0.3561202585697174,3,150,10,500,10,1.5,10,False,0.01,30,1500
856,0.75917387,6.428455352783203,0.35669687390327454,3,150,10,500,10,1.5,10,False,0.01,30,1500
857,0.75872624,6.422028541564941,0.3563297390937805,3,150,10,500,10,1.5,10,False,0.01,30,1500
858,0.75819653,6.407828330993652,0.3544681966304779,3,150,10,500,10,1.5,10,False,0.01,30,1500
859,0.75823516,6.386188507080078,0.35173338651657104,3,150,10,500,10,1.5,10,False,0.01,30,1500
860,0.75801075,6.392083168029785,0.35210639238357544,3,150,10,500,10,1.5,10,False,0.01,30,1500
861,0.7579153,6.386141300201416,0.3516118824481964,3,150,10,500,10,1.5,10,False,0.01,30,1500
862,0.7585069,6.37539529800415,0.35008811950683594,3,150,10,500,10,1.5,10,False,0.01,30,1500
863,0.75865585,6.405523300170898,0.35331135988235474,3,150,10,500,10,1.5,10,False,0.01,30,1500
864,0.7585085,6.432502746582031,0.3559262454509735,3,150,10,500,10,1.5,10,False,0.01,30,1500
865,0.75875235,6.374359607696533,0.34958767890930176,3,150,10,500,10,1.5,10,False,0.01,30,1500
866,0.75959074,6.401919841766357,0.35236454010009766,3,150,10,500,10,1.5,10,False,0.01,30,1500
867,0.7596655,6.399346828460693,0.35207033157348633,3,150,10,500,10,1.5,10,False,0.01,30,1500
868,0.76076066,6.415013313293457,0.3537188470363617,3,150,10,500,10,1.5,10,False,0.01,30,1500
869,0.76084095,6.393001556396484,0.3511945307254791,3,150,10,500,10,1.5,10,False,0.01,30,1500
870,0.7601354,6.39441442489624,0.35183772444725037,3,150,10,500,10,1.5,10,False,0.01,30,1500
871,0.7593473,6.412125587463379,0.35430341958999634,3,150,10,500,10,1.5,10,False,0.01,30,1500
872,0.7591032,6.428318977355957,0.3558509051799774,3,150,10,500,10,1.5,10,False,0.01,30,1500
873,0.7590685,6.4277215003967285,0.35589757561683655,3,150,10,500,10,1.5,10,False,0.01,30,1500
874,0.76011086,6.45108699798584,0.3586721122264862,3,150,10,500,10,1.5,10,False,0.01,30,1500
875,0.75939554,6.487740516662598,0.3624139130115509,3,150,10,500,10,1.5,10,False,0.01,30,1500
876,0.75813586,6.443073749542236,0.3577655553817749,3,150,10,500,10,1.5,10,False,0.01,30,1500
877,0.75857854,6.411134243011475,0.3544779121875763,3,150,10,500,10,1.5,10,False,0.01,30,1500
878,0.7591099,6.394428730010986,0.35257065296173096,3,150,10,500,10,1.5,10,False,0.01,30,1500
879,0.7592244,6.425501823425293,0.3553850054740906,3,150,10,500,10,1.5,10,False,0.01,30,1500
880,0.7591827,6.412166595458984,0.35370659828186035,3,150,10,500,10,1.5,10,False,0.01,30,1500
881,0.75875455,6.410265922546387,0.3533567786216736,3,150,10,500,10,1.5,10,False,0.01,30,1500
882,0.7585737,6.418975353240967,0.3542528748512268,3,150,10,500,10,1.5,10,False,0.01,30,1500
883,0.7585673,6.388376712799072,0.3509722650051117,3,150,10,500,10,1.5,10,False,0.01,30,1500
884,0.7595035,6.374294757843018,0.34945541620254517,3,150,10,500,10,1.5,10,False,0.01,30,1500
885,0.7605853,6.359384059906006,0.3483755886554718,3,150,10,500,10,1.5,10,False,0.01,30,1500
886,0.760955,6.388928413391113,0.35151663422584534,3,150,10,500,10,1.5,10,False,0.01,30,1500
887,0.7609673,6.378121376037598,0.35058823227882385,3,150,10,500,10,1.5,10,False,0.01,30,1500
888,0.760405,6.398200035095215,0.35304343700408936,3,150,10,500,10,1.5,10,False,0.01,30,1500
889,0.7606231,6.4086198806762695,0.3541654944419861,3,150,10,500,10,1.5,10,False,0.01,30,1500
890,0.7600362,6.387270927429199,0.35179248452186584,3,150,10,500,10,1.5,10,False,0.01,30,1500
891,0.7605482,6.385763168334961,0.3514975607395172,3,150,10,500,10,1.5,10,False,0.01,30,1500
892,0.75998026,6.39384126663208,0.352399617433548,3,150,10,500,10,1.5,10,False,0.01,30,1500
893,0.7601192,6.414957523345947,0.3550785779953003,3,150,10,500,10,1.5,10,False,0.01,30,1500
894,0.7592588,6.451831817626953,0.35882318019866943,3,150,10,500,10,1.5,10,False,0.01,30,1500
895,0.75886047,6.455435752868652,0.35895389318466187,3,150,10,500,10,1.5,10,False,0.01,30,1500
896,0.7590013,6.447146892547607,0.3579687774181366,3,150,10,500,10,1.5,10,False,0.01,30,1500
897,0.75898266,6.434672832489014,0.3572333753108978,3,150,10,500,10,1.5,10,False,0.01,30,1500
898,0.7594544,6.443711280822754,0.3582076132297516,3,150,10,500,10,1.5,10,False,0.01,30,1500
899,0.75992775,6.412621974945068,0.3546791970729828,3,150,10,500,10,1.5,10,False,0.01,30,1500
900,0.7599353,6.408319473266602,0.354486346244812,3,150,10,500,10,1.5,10,False,0.01,30,1500
901,0.75955576,6.419536113739014,0.3559672236442566,3,150,10,500,10,1.5,10,False,0.01,30,1500
902,0.75936055,6.404540538787842,0.35418862104415894,3,150,10,500,10,1.5,10,False,0.01,30,1500
903,0.7597165,6.44417142868042,0.3584027588367462,3,150,10,500,10,1.5,10,False,0.01,30,1500
904,0.7596407,6.426349639892578,0.35656672716140747,3,150,10,500,10,1.5,10,False,0.01,30,1500
905,0.7596182,6.4361042976379395,0.35781556367874146,3,150,10,500,10,1.5,10,False,0.01,30,1500
906,0.7591252,6.432770729064941,0.35731154680252075,3,150,10,500,10,1.5,10,False,0.01,30,1500
907,0.7581027,6.440445899963379,0.35796788334846497,3,150,10,500,10,1.5,10,False,0.01,30,1500
908,0.75767183,6.450858116149902,0.3587504029273987,3,150,10,500,10,1.5,10,False,0.01,30,1500
909,0.7578671,6.436209678649902,0.3569967746734619,3,150,10,500,10,1.5,10,False,0.01,30,1500
910,0.75792205,6.424190044403076,0.3555237650871277,3,150,10,500,10,1.5,10,False,0.01,30,1500
911,0.75820637,6.41022253036499,0.35389330983161926,3,150,10,500,10,1.5,10,False,0.01,30,1500
912,0.75864667,6.392411708831787,0.3523559272289276,3,150,10,500,10,1.5,10,False,0.01,30,1500
913,0.7582493,6.3831915855407715,0.35134097933769226,3,150,10,500,10,1.5,10,False,0.01,30,1500
914,0.75884044,6.359457015991211,0.3484193980693817,3,150,10,500,10,1.5,10,False,0.01,30,1500
915,0.7588441,6.3719258308410645,0.3502703011035919,3,150,10,500,10,1.5,10,False,0.01,30,1500
916,0.75853324,6.400424957275391,0.35340577363967896,3,150,10,500,10,1.5,10,False,0.01,30,1500
917,0.7588104,6.399013519287109,0.3535110354423523,3,150,10,500,10,1.5,10,False,0.01,30,1500
918,0.75950277,6.364505767822266,0.34961941838264465,3,150,10,500,10,1.5,10,False,0.01,30,1500
919,0.75943506,6.433940887451172,0.35659924149513245,3,150,10,500,10,1.5,10,False,0.01,30,1500
920,0.75889224,6.455674171447754,0.35930219292640686,3,150,10,500,10,1.5,10,False,0.01,30,1500
921,0.7591788,6.416264057159424,0.3553783893585205,3,150,10,500,10,1.5,10,False,0.01,30,1500
922,0.75998414,6.424844741821289,0.3561820983886719,3,150,10,500,10,1.5,10,False,0.01,30,1500
923,0.76028824,6.465399265289307,0.3605828583240509,3,150,10,500,10,1.5,10,False,0.01,30,1500
924,0.7602125,6.434781074523926,0.3572525382041931,3,150,10,500,10,1.5,10,False,0.01,30,1500
925,0.7601989,6.45647668838501,0.3599827289581299,3,150,10,500,10,1.5,10,False,0.01,30,1500
926,0.7592572,6.449505805969238,0.3594403564929962,3,150,10,500,10,1.5,10,False,0.01,30,1500
927,0.75845546,6.4464921951293945,0.35936352610588074,3,150,10,500,10,1.5,10,False,0.01,30,1500
928,0.7582094,6.475331783294678,0.36209264397621155,3,150,10,500,10,1.5,10,False,0.01,30,1500
929,0.7575362,6.453423500061035,0.35979923605918884,3,150,10,500,10,1.5,10,False,0.01,30,1500
930,0.7573113,6.452615737915039,0.35933592915534973,3,150,10,500,10,1.5,10,False,0.01,30,1500
931,0.75637823,6.45026159286499,0.35917678475379944,3,150,10,500,10,1.5,10,False,0.01,30,1500
932,0.7568098,6.435257434844971,0.3574575185775757,3,150,10,500,10,1.5,10,False,0.01,30,1500
933,0.7562834,6.456590175628662,0.35931602120399475,3,150,10,500,10,1.5,10,False,0.01,30,1500
934,0.7561976,6.420587539672852,0.3556089997291565,3,150,10,500,10,1.5,10,False,0.01,30,1500
935,0.7553737,6.438164710998535,0.35741472244262695,3,150,10,500,10,1.5,10,False,0.01,30,1500
936,0.7551508,6.420769691467285,0.3555295765399933,3,150,10,500,10,1.5,10,False,0.01,30,1500
937,0.75548476,6.433515548706055,0.356699138879776,3,150,10,500,10,1.5,10,False,0.01,30,1500
938,0.7555214,6.434146881103516,0.3568461239337921,3,150,10,500,10,1.5,10,False,0.01,30,1500
939,0.755924,6.412745952606201,0.3542952239513397,3,150,10,500,10,1.5,10,False,0.01,30,1500
940,0.75577414,6.408202648162842,0.3539792597293854,3,150,10,500,10,1.5,10,False,0.01,30,1500
941,0.75555193,6.411896705627441,0.35449346899986267,3,150,10,500,10,1.5,10,False,0.01,30,1500
942,0.7555365,6.4060235023498535,0.3539701998233795,3,150,10,500,10,1.5,10,False,0.01,30,1500
943,0.7558892,6.456212043762207,0.3592730164527893,3,150,10,500,10,1.5,10,False,0.01,30,1500
944,0.7551996,6.445444107055664,0.3578668534755707,3,150,10,500,10,1.5,10,False,0.01,30,1500
945,0.7549178,6.450794219970703,0.35804837942123413,3,150,10,500,10,1.5,10,False,0.01,30,1500
946,0.7548607,6.4629034996032715,0.3592682480812073,3,150,10,500,10,1.5,10,False,0.01,30,1500
947,0.75450957,6.434463977813721,0.35625728964805603,3,150,10,500,10,1.5,10,False,0.01,30,1500
948,0.755518,6.405126094818115,0.35322412848472595,3,150,10,500,10,1.5,10,False,0.01,30,1500
949,0.75562686,6.403763294219971,0.3531055152416229,3,150,10,500,10,1.5,10,False,0.01,30,1500
950,0.75500196,6.438985824584961,0.3571987748146057,3,150,10,500,10,1.5,10,False,0.01,30,1500
951,0.7547601,6.444119453430176,0.3579297959804535,3,150,10,500,10,1.5,10,False,0.01,30,1500
952,0.755477,6.41084098815918,0.3542865812778473,3,150,10,500,10,1.5,10,False,0.01,30,1500
953,0.75524575,6.4117207527160645,0.35448384284973145,3,150,10,500,10,1.5,10,False,0.01,30,1500
954,0.7548457,6.418156623840332,0.3554081320762634,3,150,10,500,10,1.5,10,False,0.01,30,1500
955,0.7550125,6.423287391662598,0.35564836859703064,3,150,10,500,10,1.5,10,False,0.01,30,1500
956,0.75607216,6.441319942474365,0.3572506308555603,3,150,10,500,10,1.5,10,False,0.01,30,1500
957,0.75592923,6.403453350067139,0.3535347878932953,3,150,10,500,10,1.5,10,False,0.01,30,1500
958,0.75616956,6.402174472808838,0.3536306321620941,3,150,10,500,10,1.5,10,False,0.01,30,1500
959,0.7570186,6.388426780700684,0.35211625695228577,3,150,10,500,10,1.5,10,False,0.01,30,1500
960,0.75629365,6.390644073486328,0.3522001802921295,3,150,10,500,10,1.5,10,False,0.01,30,1500
961,0.7565667,6.394433975219727,0.3523685932159424,3,150,10,500,10,1.5,10,False,0.01,30,1500
962,0.7563681,6.403677940368652,0.35337138175964355,3,150,10,500,10,1.5,10,False,0.01,30,1500
963,0.7566148,6.380677223205566,0.3511787950992584,3,150,10,500,10,1.5,10,False,0.01,30,1500
964,0.7561483,6.352383136749268,0.3484962582588196,3,150,10,500,10,1.5,10,False,0.01,30,1500
965,0.75662047,6.340522766113281,0.34693822264671326,3,150,10,500,10,1.5,10,False,0.01,30,1500
966,0.7568777,6.371402263641357,0.3502469062805176,3,150,10,500,10,1.5,10,False,0.01,30,1500
967,0.75677335,6.357945919036865,0.3486962616443634,3,150,10,500,10,1.5,10,False,0.01,30,1500
968,0.75730777,6.40472412109375,0.3533591628074646,3,150,10,500,10,1.5,10,False,0.01,30,1500
969,0.7566027,6.4351372718811035,0.35648274421691895,3,150,10,500,10,1.5,10,False,0.01,30,1500
970,0.75648123,6.470717906951904,0.3602965772151947,3,150,10,500,10,1.5,10,False,0.01,30,1500
971,0.75523186,6.515875816345215,0.36506468057632446,3,150,10,500,10,1.5,10,False,0.01,30,1500
972,0.7538484,6.49152946472168,0.3624088764190674,3,150,10,500,10,1.5,10,False,0.01,30,1500
973,0.75392824,6.450389862060547,0.35802605748176575,3,150,10,500,10,1.5,10,False,0.01,30,1500
974,0.7543341,6.435588359832764,0.356694757938385,3,150,10,500,10,1.5,10,False,0.01,30,1500
975,0.7547743,6.410464286804199,0.35413917899131775,3,150,10,500,10,1.5,10,False,0.01,30,1500
976,0.7540018,6.428275108337402,0.35524070262908936,3,150,10,500,10,1.5,10,False,0.01,30,1500
977,0.7548289,6.4379730224609375,0.3562549948692322,3,150,10,500,10,1.5,10,False,0.01,30,1500
978,0.7542798,6.466114521026611,0.3593457341194153,3,150,10,500,10,1.5,10,False,0.01,30,1500
979,0.75470895,6.43916130065918,0.35662657022476196,3,150,10,500,10,1.5,10,False,0.01,30,1500
980,0.75543624,6.421472549438477,0.3550605773925781,3,150,10,500,10,1.5,10,False,0.01,30,1500
981,0.7559029,6.425286769866943,0.3554087281227112,3,150,10,500,10,1.5,10,False,0.01,30,1500
982,0.7558779,6.461994171142578,0.35949158668518066,3,150,10,500,10,1.5,10,False,0.01,30,1500
983,0.75644475,6.448634147644043,0.3584526479244232,3,150,10,500,10,1.5,10,False,0.01,30,1500
984,0.75602955,6.4190897941589355,0.35578304529190063,3,150,10,500,10,1.5,10,False,0.01,30,1500
985,0.755845,6.401512145996094,0.3537927567958832,3,150,10,500,10,1.5,10,False,0.01,30,1500
986,0.75579774,6.392913818359375,0.3525458574295044,3,150,10,500,10,1.5,10,False,0.01,30,1500
987,0.75607806,6.386742115020752,0.35142993927001953,3,150,10,500,10,1.5,10,False,0.01,30,1500
988,0.7562908,6.372289180755615,0.34949153661727905,3,150,10,500,10,1.5,10,False,0.01,30,1500
989,0.75706714,6.352995872497559,0.3472304046154022,3,150,10,500,10,1.5,10,False,0.01,30,1500
990,0.7571204,6.342066287994385,0.3463059067726135,3,150,10,500,10,1.5,10,False,0.01,30,1500
991,0.7566317,6.342522621154785,0.3466959595680237,3,150,10,500,10,1.5,10,False,0.01,30,1500
992,0.7565069,6.365189552307129,0.34943708777427673,3,150,10,500,10,1.5,10,False,0.01,30,1500
993,0.75685096,6.360344409942627,0.3488962650299072,3,150,10,500,10,1.5,10,False,0.01,30,1500
994,0.75701964,6.421790599822998,0.354990690946579,3,150,10,500,10,1.5,10,False,0.01,30,1500
995,0.7563371,6.422976493835449,0.3549284338951111,3,150,10,500,10,1.5,10,False,0.01,30,1500
996,0.75539935,6.42559814453125,0.3552868068218231,3,150,10,500,10,1.5,10,False,0.01,30,1500
997,0.7558051,6.42531681060791,0.3549112379550934,3,150,10,500,10,1.5,10,False,0.01,30,1500
998,0.756094,6.420398235321045,0.35471850633621216,3,150,10,500,10,1.5,10,False,0.01,30,1500
999,0.7569944,6.41181755065918,0.35397034883499146,3,150,10,500,10,1.5,10,False,0.01,30,1500
1000,0.75678295,6.402163028717041,0.35255077481269836,3,150,10,500,10,1.5,10,False,0.01,30,1500
1001,0.75762564,6.367660999298096,0.34912583231925964,3,150,10,500,10,1.5,10,False,0.01,30,1500
1002,0.7579054,6.381891250610352,0.35069242119789124,3,150,10,500,10,1.5,10,False,0.01,30,1500
1003,0.7586545,6.3818745613098145,0.35089612007141113,3,150,10,500,10,1.5,10,False,0.01,30,1500
1004,0.758414,6.396457195281982,0.35224491357803345,3,150,10,500,10,1.5,10,False,0.01,30,1500
1005,0.75839293,6.389363765716553,0.3516468107700348,3,150,10,500,10,1.5,10,False,0.01,30,1500
1006,0.75799173,6.348167896270752,0.34728315472602844,3,150,10,500,10,1.5,10,False,0.01,30,1500
1007,0.75761586,6.355486869812012,0.34786880016326904,3,150,10,500,10,1.5,10,False,0.01,30,1500
1008,0.757739,6.351250171661377,0.347359836101532,3,150,10,500,10,1.5,10,False,0.01,30,1500
1009,0.75650615,6.409312725067139,0.35369551181793213,3,150,10,500,10,1.5,10,False,0.01,30,1500
1010,0.75682443,6.359389305114746,0.3486431837081909,3,150,10,500,10,1.5,10,False,0.01,30,1500
1011,0.75748014,6.372029781341553,0.3499917685985565,3,150,10,500,10,1.5,10,False,0.01,30,1500
1012,0.75788856,6.371875762939453,0.35023245215415955,3,150,10,500,10,1.5,10,False,0.01,30,1500
1013,0.7582453,6.4034423828125,0.3532923460006714,3,150,10,500,10,1.5,10,False,0.01,30,1500
1014,0.75857943,6.371081829071045,0.34980741143226624,3,150,10,500,10,1.5,10,False,0.01,30,1500
1015,0.75853765,6.349820613861084,0.34759843349456787,3,150,10,500,10,1.5,10,False,0.01,30,1500
1016,0.75843024,6.374720573425293,0.3502567410469055,3,150,10,500,10,1.5,10,False,0.01,30,1500
1017,0.7584955,6.349009990692139,0.3477185368537903,3,150,10,500,10,1.5,10,False,0.01,30,1500
1018,0.75825155,6.33767557144165,0.34663817286491394,3,150,10,500,10,1.5,10,False,0.01,30,1500
1019,0.7576112,6.3526201248168945,0.3483279049396515,3,150,10,500,10,1.5,10,False,0.01,30,1500
1020,0.7573938,6.3539581298828125,0.3482995331287384,3,150,10,500,10,1.5,10,False,0.01,30,1500
1021,0.75718135,6.351431369781494,0.34779471158981323,3,150,10,500,10,1.5,10,False,0.01,30,1500
1022,0.7569142,6.372044086456299,0.35027796030044556,3,150,10,500,10,1.5,10,False,0.01,30,1500
1023,0.75704104,6.3724212646484375,0.35009658336639404,3,150,10,500,10,1.5,10,False,0.01,30,1500
1024,0.75673246,6.378190040588379,0.35040077567100525,3,150,10,500,10,1.5,10,False,0.01,30,1500
1025,0.756901,6.37868595123291,0.3511602580547333,3,150,10,500,10,1.5,10,False,0.01,30,1500
1026,0.75630116,6.417341232299805,0.3550594449043274,3,150,10,500,10,1.5,10,False,0.01,30,1500
1027,0.75591683,6.386839866638184,0.35127514600753784,3,150,10,500,10,1.5,10,False,0.01,30,1500
1028,0.75714755,6.3570170402526855,0.34825563430786133,3,150,10,500,10,1.5,10,False,0.01,30,1500
1029,0.7574515,6.3494038581848145,0.3472040891647339,3,150,10,500,10,1.5,10,False,0.01,30,1500
1030,0.75742364,6.354404926300049,0.3478752076625824,3,150,10,500,10,1.5,10,False,0.01,30,1500
1031,0.75760376,6.359807014465332,0.34871333837509155,3,150,10,500,10,1.5,10,False,0.01,30,1500
1032,0.7578177,6.344105243682861,0.34688007831573486,3,150,10,500,10,1.5,10,False,0.01,30,1500
1033,0.7576665,6.325906753540039,0.3451024293899536,3,150,10,500,10,1.5,10,False,0.01,30,1500
1034,0.75688016,6.328369140625,0.3452886939048767,3,150,10,500,10,1.5,10,False,0.01,30,1500
1035,0.7570272,6.348289966583252,0.3471662104129791,3,150,10,500,10,1.5,10,False,0.01,30,1500
1036,0.75642616,6.349949836730957,0.34755152463912964,3,150,10,500,10,1.5,10,False,0.01,30,1500
1037,0.75662386,6.363205909729004,0.3489210903644562,3,150,10,500,10,1.5,10,False,0.01,30,1500
1038,0.75684094,6.356857776641846,0.34820207953453064,3,150,10,500,10,1.5,10,False,0.01,30,1500
1039,0.756668,6.351685523986816,0.3477250635623932,3,150,10,500,10,1.5,10,False,0.01,30,1500
1040,0.75662977,6.36375617980957,0.3491615056991577,3,150,10,500,10,1.5,10,False,0.01,30,1500
1041,0.75626665,6.349509239196777,0.3476090729236603,3,150,10,500,10,1.5,10,False,0.01,30,1500
1042,0.7566539,6.327960968017578,0.3452599048614502,3,150,10,500,10,1.5,10,False,0.01,30,1500
1043,0.7567671,6.357868194580078,0.3486245572566986,3,150,10,500,10,1.5,10,False,0.01,30,1500
1044,0.75726974,6.332568645477295,0.34612247347831726,3,150,10,500,10,1.5,10,False,0.01,30,1500
1045,0.75697863,6.350767135620117,0.3479723334312439,3,150,10,500,10,1.5,10,False,0.01,30,1500
1046,0.757074,6.362224102020264,0.3492719531059265,3,150,10,500,10,1.5,10,False,0.01,30,1500
1047,0.7576182,6.32588005065918,0.3454498052597046,3,150,10,500,10,1.5,10,False,0.01,30,1500
1048,0.75735813,6.3429155349731445,0.3470389246940613,3,150,10,500,10,1.5,10,False,0.01,30,1500
1049,0.75700235,6.34394645690918,0.3470393717288971,3,150,10,500,10,1.5,10,False,0.01,30,1500
1050,0.75703835,6.378033638000488,0.35055431723594666,3,150,10,500,10,1.5,10,False,0.01,30,1500
1051,0.75706893,6.381652355194092,0.3513911962509155,3,150,10,500,10,1.5,10,False,0.01,30,1500
1052,0.7576112,6.373546123504639,0.35041460394859314,3,150,10,500,10,1.5,10,False,0.01,30,1500
1053,0.7576297,6.358405113220215,0.34882089495658875,3,150,10,500,10,1.5,10,False,0.01,30,1500
1054,0.75869787,6.360835552215576,0.34874242544174194,3,150,10,500,10,1.5,10,False,0.01,30,1500
1055,0.7582848,6.3788065910339355,0.35077616572380066,3,150,10,500,10,1.5,10,False,0.01,30,1500
1056,0.75762635,6.3934783935546875,0.352158784866333,3,150,10,500,10,1.5,10,False,0.01,30,1500
1057,0.7583379,6.402278423309326,0.35322505235671997,3,150,10,500,10,1.5,10,False,0.01,30,1500
1058,0.75841606,6.360869884490967,0.34928908944129944,3,150,10,500,10,1.5,10,False,0.01,30,1500
1059,0.7577126,6.417666435241699,0.35498279333114624,3,150,10,500,10,1.5,10,False,0.01,30,1500
1060,0.7577173,6.402332782745361,0.3531588912010193,3,150,10,500,10,1.5,10,False,0.01,30,1500
1061,0.7584692,6.357610702514648,0.3487478196620941,3,150,10,500,10,1.5,10,False,0.01,30,1500
1062,0.75868106,6.362873077392578,0.3492423892021179,3,150,10,500,10,1.5,10,False,0.01,30,1500
1063,0.7585127,6.394514083862305,0.3526906371116638,3,150,10,500,10,1.5,10,False,0.01,30,1500
1064,0.75845915,6.397490978240967,0.35296300053596497,3,150,10,500,10,1.5,10,False,0.01,30,1500
1065,0.7585791,6.341109275817871,0.3469768762588501,3,150,10,500,10,1.5,10,False,0.01,30,1500
1066,0.7593449,6.357961177825928,0.3492025136947632,3,150,10,500,10,1.5,10,False,0.01,30,1500
