iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
793,0.29329622,2.156836986541748,0.11739804595708847,3,150,10,500,10,0.5,10,False,0.01,30,1500
794,0.29326013,2.1442654132843018,0.11613751947879791,3,150,10,500,10,0.5,10,False,0.01,30,1500
795,0.2931838,2.130561351776123,0.11480124294757843,3,150,10,500,10,0.5,10,False,0.01,30,1500
796,0.29339078,2.12957763671875,0.11473766714334488,3,150,10,500,10,0.5,10,False,0.01,30,1500
797,0.2934399,2.1278390884399414,0.11445000022649765,3,150,10,500,10,0.5,10,False,0.01,30,1500
798,0.29351568,2.131380558013916,0.11482218652963638,3,150,10,500,10,0.5,10,False,0.01,30,1500
799,0.29327342,2.1405675411224365,0.11579708009958267,3,150,10,500,10,0.5,10,False,0.01,30,1500
800,0.29305628,2.152822732925415,0.11707071214914322,3,150,10,500,10,0.5,10,False,0.01,30,1500
801,0.29313496,2.1438817977905273,0.11609861999750137,3,150,10,500,10,0.5,10,False,0.01,30,1500
802,0.29324254,2.1386330127716064,0.11544356495141983,3,150,10,500,10,0.5,10,False,0.01,30,1500
803,0.29327738,2.1492748260498047,0.11677198112010956,3,150,10,500,10,0.5,10,False,0.01,30,1500
804,0.2934197,2.1512060165405273,0.11708471179008484,3,150,10,500,10,0.5,10,False,0.01,30,1500
805,0.2934674,2.157806158065796,0.1177998036146164,3,150,10,500,10,0.5,10,False,0.01,30,1500
806,0.2933752,2.148449659347534,0.1166539266705513,3,150,10,500,10,0.5,10,False,0.01,30,1500
807,0.29338333,2.1479811668395996,0.11650320887565613,3,150,10,500,10,0.5,10,False,0.01,30,1500
808,0.29308954,2.164573907852173,0.11829961091279984,3,150,10,500,10,0.5,10,False,0.01,30,1500
809,0.29296732,2.157104015350342,0.11756213009357452,3,150,10,500,10,0.5,10,False,0.01,30,1500
810,0.29298735,2.147608995437622,0.1165311187505722,3,150,10,500,10,0.5,10,False,0.01,30,1500
811,0.2930366,2.140207290649414,0.11586423218250275,3,150,10,500,10,0.5,10,False,0.01,30,1500
812,0.29301065,2.1392533779144287,0.11564324796199799,3,150,10,500,10,0.5,10,False,0.01,30,1500
813,0.29311013,2.144305944442749,0.11626140773296356,3,150,10,500,10,0.5,10,False,0.01,30,1500
814,0.2929933,2.1394872665405273,0.1158941388130188,3,150,10,500,10,0.5,10,False,0.01,30,1500
815,0.29314682,2.144340753555298,0.11647312343120575,3,150,10,500,10,0.5,10,False,0.01,30,1500
816,0.29332873,2.14548397064209,0.11646765470504761,3,150,10,500,10,0.5,10,False,0.01,30,1500
817,0.2932312,2.1573057174682617,0.11781934648752213,3,150,10,500,10,0.5,10,False,0.01,30,1500
818,0.2931245,2.153140068054199,0.1175166442990303,3,150,10,500,10,0.5,10,False,0.01,30,1500
819,0.29321903,2.1351237297058105,0.11558830738067627,3,150,10,500,10,0.5,10,False,0.01,30,1500
820,0.2929008,2.123962640762329,0.11438848078250885,3,150,10,500,10,0.5,10,False,0.01,30,1500
821,0.29268748,2.12815260887146,0.1149975135922432,3,150,10,500,10,0.5,10,False,0.01,30,1500
822,0.29287863,2.1400558948516846,0.11625786125659943,3,150,10,500,10,0.5,10,False,0.01,30,1500
823,0.29310736,2.1246981620788574,0.1145845428109169,3,150,10,500,10,0.5,10,False,0.01,30,1500
824,0.29331344,2.1119766235351562,0.11314287036657333,3,150,10,500,10,0.5,10,False,0.01,30,1500
825,0.2930626,2.1256864070892334,0.11475303769111633,3,150,10,500,10,0.5,10,False,0.01,30,1500
826,0.29324657,2.1516096591949463,0.11759980767965317,3,150,10,500,10,0.5,10,False,0.01,30,1500
827,0.29306138,2.157805919647217,0.1181335374712944,3,150,10,500,10,0.5,10,False,0.01,30,1500
828,0.29263607,2.1636602878570557,0.1190444827079773,3,150,10,500,10,0.5,10,False,0.01,30,1500
829,0.2925095,2.1639773845672607,0.11889076232910156,3,150,10,500,10,0.5,10,False,0.01,30,1500
830,0.2924442,2.161201000213623,0.11830268055200577,3,150,10,500,10,0.5,10,False,0.01,30,1500
831,0.29197183,2.1737606525421143,0.11981413513422012,3,150,10,500,10,0.5,10,False,0.01,30,1500
832,0.29173517,2.1654815673828125,0.11892060935497284,3,150,10,500,10,0.5,10,False,0.01,30,1500
833,0.29189724,2.1759564876556396,0.12020771205425262,3,150,10,500,10,0.5,10,False,0.01,30,1500
834,0.29161358,2.1727001667022705,0.11977607756853104,3,150,10,500,10,0.5,10,False,0.01,30,1500
835,0.29153225,2.161268711090088,0.11863051354885101,3,150,10,500,10,0.5,10,False,0.01,30,1500
836,0.29128864,2.1483540534973145,0.1171211302280426,3,150,10,500,10,0.5,10,False,0.01,30,1500
837,0.29156116,2.1437714099884033,0.1167067214846611,3,150,10,500,10,0.5,10,False,0.01,30,1500
838,0.29194334,2.129843235015869,0.11518657952547073,3,150,10,500,10,0.5,10,False,0.01,30,1500
839,0.29194525,2.13327693939209,0.11541128158569336,3,150,10,500,10,0.5,10,False,0.01,30,1500
840,0.292263,2.123948335647583,0.11424817889928818,3,150,10,500,10,0.5,10,False,0.01,30,1500
841,0.29224873,2.1415038108825684,0.11616882681846619,3,150,10,500,10,0.5,10,False,0.01,30,1500
842,0.29218638,2.145127296447754,0.1164427176117897,3,150,10,500,10,0.5,10,False,0.01,30,1500
843,0.29217693,2.1428017616271973,0.11610588431358337,3,150,10,500,10,0.5,10,False,0.01,30,1500
844,0.29245973,2.1426591873168945,0.11611651629209518,3,150,10,500,10,0.5,10,False,0.01,30,1500
845,0.29270548,2.132791042327881,0.11510958522558212,3,150,10,500,10,0.5,10,False,0.01,30,1500
846,0.29312524,2.121724843978882,0.11393928527832031,3,150,10,500,10,0.5,10,False,0.01,30,1500
847,0.29335082,2.1261579990386963,0.11441910266876221,3,150,10,500,10,0.5,10,False,0.01,30,1500
848,0.29306674,2.115960121154785,0.11341506242752075,3,150,10,500,10,0.5,10,False,0.01,30,1500
849,0.29316235,2.1177170276641846,0.1135510504245758,3,150,10,500,10,0.5,10,False,0.01,30,1500
850,0.29294598,2.1432666778564453,0.11612175405025482,3,150,10,500,10,0.5,10,False,0.01,30,1500
851,0.29279536,2.1384904384613037,0.11558397859334946,3,150,10,500,10,0.5,10,False,0.01,30,1500
852,0.29276896,2.1469063758850098,0.11673842370510101,3,150,10,500,10,0.5,10,False,0.01,30,1500
853,0.29294387,2.1362712383270264,0.11561746150255203,3,150,10,500,10,0.5,10,False,0.01,30,1500
854,0.29310772,2.143425464630127,0.11634145677089691,3,150,10,500,10,0.5,10,False,0.01,30,1500
855,0.2929879,2.1449811458587646,0.11648771166801453,3,150,10,500,10,0.5,10,False,0.01,30,1500
856,0.2929745,2.146418809890747,0.11640439927577972,3,150,10,500,10,0.5,10,False,0.01,30,1500
857,0.2925976,2.1483938694000244,0.11679531633853912,3,150,10,500,10,0.5,10,False,0.01,30,1500
858,0.29258534,2.152966260910034,0.11731591820716858,3,150,10,500,10,0.5,10,False,0.01,30,1500
859,0.29253078,2.146608591079712,0.11643864959478378,3,150,10,500,10,0.5,10,False,0.01,30,1500
860,0.29262292,2.147022247314453,0.11627056449651718,3,150,10,500,10,0.5,10,False,0.01,30,1500
861,0.29256955,2.1335790157318115,0.11479517817497253,3,150,10,500,10,0.5,10,False,0.01,30,1500
862,0.29242417,2.142488479614258,0.11590782552957535,3,150,10,500,10,0.5,10,False,0.01,30,1500
863,0.29268488,2.1375982761383057,0.11542409658432007,3,150,10,500,10,0.5,10,False,0.01,30,1500
864,0.2927545,2.1295740604400635,0.11455056816339493,3,150,10,500,10,0.5,10,False,0.01,30,1500
865,0.29278424,2.1283986568450928,0.11435367912054062,3,150,10,500,10,0.5,10,False,0.01,30,1500
866,0.29293448,2.1369693279266357,0.11524119228124619,3,150,10,500,10,0.5,10,False,0.01,30,1500
867,0.29299378,2.149324655532837,0.11665396392345428,3,150,10,500,10,0.5,10,False,0.01,30,1500
868,0.29296368,2.1375925540924072,0.11545494198799133,3,150,10,500,10,0.5,10,False,0.01,30,1500
869,0.29293588,2.132770538330078,0.11504879593849182,3,150,10,500,10,0.5,10,False,0.01,30,1500
870,0.29312092,2.1283957958221436,0.11435351520776749,3,150,10,500,10,0.5,10,False,0.01,30,1500
871,0.29321992,2.127133846282959,0.11419013142585754,3,150,10,500,10,0.5,10,False,0.01,30,1500
872,0.29317984,2.1402697563171387,0.11567915976047516,3,150,10,500,10,0.5,10,False,0.01,30,1500
873,0.29328477,2.1349024772644043,0.11534472554922104,3,150,10,500,10,0.5,10,False,0.01,30,1500
874,0.29337075,2.1389777660369873,0.1158539205789566,3,150,10,500,10,0.5,10,False,0.01,30,1500
875,0.293326,2.1322648525238037,0.11506069451570511,3,150,10,500,10,0.5,10,False,0.01,30,1500
876,0.2933366,2.136674404144287,0.11552628129720688,3,150,10,500,10,0.5,10,False,0.01,30,1500
877,0.2930241,2.1394052505493164,0.11577852070331573,3,150,10,500,10,0.5,10,False,0.01,30,1500
878,0.29282883,2.139127492904663,0.1155816912651062,3,150,10,500,10,0.5,10,False,0.01,30,1500
879,0.2929163,2.127722978591919,0.11445877701044083,3,150,10,500,10,0.5,10,False,0.01,30,1500
880,0.2930865,2.1330337524414062,0.11500365287065506,3,150,10,500,10,0.5,10,False,0.01,30,1500
881,0.29344293,2.136913776397705,0.11531534045934677,3,150,10,500,10,0.5,10,False,0.01,30,1500
882,0.29292154,2.1519055366516113,0.11687539517879486,3,150,10,500,10,0.5,10,False,0.01,30,1500
883,0.29240575,2.158299684524536,0.11751671135425568,3,150,10,500,10,0.5,10,False,0.01,30,1500
884,0.2919094,2.1510169506073,0.11676149070262909,3,150,10,500,10,0.5,10,False,0.01,30,1500
885,0.2917998,2.15272855758667,0.11706896871328354,3,150,10,500,10,0.5,10,False,0.01,30,1500
886,0.2918052,2.1389050483703613,0.11556994169950485,3,150,10,500,10,0.5,10,False,0.01,30,1500
887,0.2919337,2.144059181213379,0.1159711629152298,3,150,10,500,10,0.5,10,False,0.01,30,1500
888,0.29228616,2.1342034339904785,0.11493968218564987,3,150,10,500,10,0.5,10,False,0.01,30,1500
889,0.29205576,2.1426751613616943,0.11597307026386261,3,150,10,500,10,0.5,10,False,0.01,30,1500
890,0.29210207,2.144834518432617,0.11610215902328491,3,150,10,500,10,0.5,10,False,0.01,30,1500
891,0.29196402,2.1542043685913086,0.11704231798648834,3,150,10,500,10,0.5,10,False,0.01,30,1500
892,0.2921034,2.154385805130005,0.117223359644413,3,150,10,500,10,0.5,10,False,0.01,30,1500
893,0.29202643,2.147606134414673,0.1163916289806366,3,150,10,500,10,0.5,10,False,0.01,30,1500
894,0.29232538,2.1496758460998535,0.11655101925134659,3,150,10,500,10,0.5,10,False,0.01,30,1500
895,0.29262725,2.145118474960327,0.11608987301588058,3,150,10,500,10,0.5,10,False,0.01,30,1500
896,0.29289454,2.160318613052368,0.11770391464233398,3,150,10,500,10,0.5,10,False,0.01,30,1500
897,0.29301322,2.1565017700195312,0.11727584153413773,3,150,10,500,10,0.5,10,False,0.01,30,1500
898,0.29301444,2.1613943576812744,0.11761907488107681,3,150,10,500,10,0.5,10,False,0.01,30,1500
899,0.2928867,2.1554887294769287,0.11692775785923004,3,150,10,500,10,0.5,10,False,0.01,30,1500
900,0.29235515,2.1499686241149902,0.11633580923080444,3,150,10,500,10,0.5,10,False,0.01,30,1500
901,0.29236063,2.1510376930236816,0.11628639698028564,3,150,10,500,10,0.5,10,False,0.01,30,1500
902,0.29212967,2.1518731117248535,0.1164887398481369,3,150,10,500,10,0.5,10,False,0.01,30,1500
903,0.29202938,2.152146339416504,0.11662052571773529,3,150,10,500,10,0.5,10,False,0.01,30,1500
904,0.29213998,2.14159893989563,0.1155799925327301,3,150,10,500,10,0.5,10,False,0.01,30,1500
905,0.29235432,2.1329424381256104,0.11473529040813446,3,150,10,500,10,0.5,10,False,0.01,30,1500
906,0.2928662,2.1263928413391113,0.113963283598423,3,150,10,500,10,0.5,10,False,0.01,30,1500
907,0.29255974,2.131507396697998,0.11461217701435089,3,150,10,500,10,0.5,10,False,0.01,30,1500
908,0.29287535,2.1257598400115967,0.1139490157365799,3,150,10,500,10,0.5,10,False,0.01,30,1500
909,0.2927625,2.1540677547454834,0.11705061793327332,3,150,10,500,10,0.5,10,False,0.01,30,1500
910,0.29259893,2.145944118499756,0.11631566286087036,3,150,10,500,10,0.5,10,False,0.01,30,1500
911,0.2926067,2.1530299186706543,0.11693494766950607,3,150,10,500,10,0.5,10,False,0.01,30,1500
912,0.29255503,2.165144681930542,0.11819904297590256,3,150,10,500,10,0.5,10,False,0.01,30,1500
913,0.29286957,2.1596028804779053,0.11766111105680466,3,150,10,500,10,0.5,10,False,0.01,30,1500
914,0.29285753,2.1582419872283936,0.11740323901176453,3,150,10,500,10,0.5,10,False,0.01,30,1500
915,0.29284906,2.1483187675476074,0.11647911369800568,3,150,10,500,10,0.5,10,False,0.01,30,1500
916,0.29294378,2.1425771713256836,0.11567053943872452,3,150,10,500,10,0.5,10,False,0.01,30,1500
917,0.2928799,2.1344687938690186,0.11476122587919235,3,150,10,500,10,0.5,10,False,0.01,30,1500
918,0.29299966,2.1400809288024902,0.11521720886230469,3,150,10,500,10,0.5,10,False,0.01,30,1500
919,0.2929196,2.142604351043701,0.1154698058962822,3,150,10,500,10,0.5,10,False,0.01,30,1500
920,0.29306564,2.144864797592163,0.11567468196153641,3,150,10,500,10,0.5,10,False,0.01,30,1500
921,0.29272425,2.154635429382324,0.11702481657266617,3,150,10,500,10,0.5,10,False,0.01,30,1500
922,0.2924034,2.1633036136627197,0.11790604889392853,3,150,10,500,10,0.5,10,False,0.01,30,1500
923,0.2923063,2.1725993156433105,0.11896233260631561,3,150,10,500,10,0.5,10,False,0.01,30,1500
924,0.29188788,2.183119535446167,0.11980988830327988,3,150,10,500,10,0.5,10,False,0.01,30,1500
925,0.2919129,2.183279275894165,0.1198633462190628,3,150,10,500,10,0.5,10,False,0.01,30,1500
926,0.29156977,2.1808218955993652,0.11962921172380447,3,150,10,500,10,0.5,10,False,0.01,30,1500
927,0.29181072,2.179212808609009,0.11947579681873322,3,150,10,500,10,0.5,10,False,0.01,30,1500
928,0.29159474,2.175288438796997,0.11893533170223236,3,150,10,500,10,0.5,10,False,0.01,30,1500
929,0.29161137,2.168825387954712,0.11843351274728775,3,150,10,500,10,0.5,10,False,0.01,30,1500
930,0.2915943,2.1638271808624268,0.11791174858808517,3,150,10,500,10,0.5,10,False,0.01,30,1500
931,0.29122737,2.1729722023010254,0.11881399899721146,3,150,10,500,10,0.5,10,False,0.01,30,1500
932,0.2911708,2.152426242828369,0.11666896194219589,3,150,10,500,10,0.5,10,False,0.01,30,1500
933,0.2912681,2.141599655151367,0.11545592546463013,3,150,10,500,10,0.5,10,False,0.01,30,1500
934,0.29169092,2.131812572479248,0.11442165821790695,3,150,10,500,10,0.5,10,False,0.01,30,1500
935,0.2921997,2.137711524963379,0.11478389799594879,3,150,10,500,10,0.5,10,False,0.01,30,1500
936,0.29251453,2.1305079460144043,0.11404765397310257,3,150,10,500,10,0.5,10,False,0.01,30,1500
937,0.29254144,2.1295833587646484,0.11372270435094833,3,150,10,500,10,0.5,10,False,0.01,30,1500
938,0.2928477,2.130017042160034,0.11378870904445648,3,150,10,500,10,0.5,10,False,0.01,30,1500
939,0.29290536,2.147336006164551,0.11555691063404083,3,150,10,500,10,0.5,10,False,0.01,30,1500
940,0.29279342,2.1490378379821777,0.11583739519119263,3,150,10,500,10,0.5,10,False,0.01,30,1500
941,0.29268295,2.138333320617676,0.11470542103052139,3,150,10,500,10,0.5,10,False,0.01,30,1500
942,0.292741,2.151214361190796,0.11612799763679504,3,150,10,500,10,0.5,10,False,0.01,30,1500
943,0.292617,2.13938045501709,0.1151479110121727,3,150,10,500,10,0.5,10,False,0.01,30,1500
944,0.29241723,2.1592469215393066,0.11735278367996216,3,150,10,500,10,0.5,10,False,0.01,30,1500
945,0.29239094,2.1656196117401123,0.11787764728069305,3,150,10,500,10,0.5,10,False,0.01,30,1500
946,0.29230118,2.152209520339966,0.11647341400384903,3,150,10,500,10,0.5,10,False,0.01,30,1500
947,0.2923366,2.141170024871826,0.11542541533708572,3,150,10,500,10,0.5,10,False,0.01,30,1500
948,0.2921763,2.1608307361602783,0.11735834926366806,3,150,10,500,10,0.5,10,False,0.01,30,1500
949,0.29209468,2.1751599311828613,0.11925402283668518,3,150,10,500,10,0.5,10,False,0.01,30,1500
950,0.29179165,2.1694183349609375,0.11845345795154572,3,150,10,500,10,0.5,10,False,0.01,30,1500
951,0.29160482,2.1620256900787354,0.11762649565935135,3,150,10,500,10,0.5,10,False,0.01,30,1500
952,0.29176596,2.156022310256958,0.11688058823347092,3,150,10,500,10,0.5,10,False,0.01,30,1500
953,0.29211366,2.1499974727630615,0.11631202697753906,3,150,10,500,10,0.5,10,False,0.01,30,1500
954,0.29202068,2.153552770614624,0.11708047240972519,3,150,10,500,10,0.5,10,False,0.01,30,1500
955,0.29220307,2.1475412845611572,0.1164935827255249,3,150,10,500,10,0.5,10,False,0.01,30,1500
956,0.29232284,2.158992052078247,0.11764726042747498,3,150,10,500,10,0.5,10,False,0.01,30,1500
957,0.29240137,2.1733784675598145,0.11929331719875336,3,150,10,500,10,0.5,10,False,0.01,30,1500
958,0.29245895,2.1638388633728027,0.11832555383443832,3,150,10,500,10,0.5,10,False,0.01,30,1500
959,0.29282272,2.161707878112793,0.1179933175444603,3,150,10,500,10,0.5,10,False,0.01,30,1500
960,0.29309043,2.1517105102539062,0.1169317364692688,3,150,10,500,10,0.5,10,False,0.01,30,1500
961,0.29295704,2.155686855316162,0.1173928752541542,3,150,10,500,10,0.5,10,False,0.01,30,1500
962,0.2928129,2.151620626449585,0.11686325073242188,3,150,10,500,10,0.5,10,False,0.01,30,1500
963,0.29274324,2.1497507095336914,0.11667802184820175,3,150,10,500,10,0.5,10,False,0.01,30,1500
964,0.293013,2.144292116165161,0.11594416946172714,3,150,10,500,10,0.5,10,False,0.01,30,1500
965,0.2931126,2.1391756534576416,0.11547034233808517,3,150,10,500,10,0.5,10,False,0.01,30,1500
966,0.293299,2.1431329250335693,0.11587466299533844,3,150,10,500,10,0.5,10,False,0.01,30,1500
967,0.29359773,2.152078628540039,0.11656269431114197,3,150,10,500,10,0.5,10,False,0.01,30,1500
968,0.29366526,2.1565756797790527,0.1170450747013092,3,150,10,500,10,0.5,10,False,0.01,30,1500
969,0.2936121,2.1429951190948486,0.11569126695394516,3,150,10,500,10,0.5,10,False,0.01,30,1500
970,0.29342732,2.1452291011810303,0.11607695370912552,3,150,10,500,10,0.5,10,False,0.01,30,1500
971,0.2933979,2.134011745452881,0.11483435332775116,3,150,10,500,10,0.5,10,False,0.01,30,1500
972,0.293544,2.1329498291015625,0.11474549770355225,3,150,10,500,10,0.5,10,False,0.01,30,1500
973,0.29373094,2.1457505226135254,0.1163962185382843,3,150,10,500,10,0.5,10,False,0.01,30,1500
974,0.29374912,2.140825033187866,0.11599817126989365,3,150,10,500,10,0.5,10,False,0.01,30,1500
975,0.29381156,2.12542724609375,0.11424709856510162,3,150,10,500,10,0.5,10,False,0.01,30,1500
976,0.29365095,2.1192541122436523,0.11367257684469223,3,150,10,500,10,0.5,10,False,0.01,30,1500
977,0.29413497,2.1110715866088867,0.11282225698232651,3,150,10,500,10,0.5,10,False,0.01,30,1500
978,0.29380682,2.120342969894409,0.11364507675170898,3,150,10,500,10,0.5,10,False,0.01,30,1500
979,0.29377005,2.13608455657959,0.11527060717344284,3,150,10,500,10,0.5,10,False,0.01,30,1500
980,0.29370043,2.136565923690796,0.11542978137731552,3,150,10,500,10,0.5,10,False,0.01,30,1500
981,0.2938858,2.1252388954162598,0.1143086776137352,3,150,10,500,10,0.5,10,False,0.01,30,1500
982,0.29391977,2.136737108230591,0.11557256430387497,3,150,10,500,10,0.5,10,False,0.01,30,1500
983,0.29403868,2.1275293827056885,0.11456861346960068,3,150,10,500,10,0.5,10,False,0.01,30,1500
984,0.29407862,2.1420059204101562,0.11617878079414368,3,150,10,500,10,0.5,10,False,0.01,30,1500
985,0.29373214,2.1378822326660156,0.11549591273069382,3,150,10,500,10,0.5,10,False,0.01,30,1500
986,0.2936178,2.1578071117401123,0.11759202927350998,3,150,10,500,10,0.5,10,False,0.01,30,1500
987,0.29342344,2.154519557952881,0.11712127923965454,3,150,10,500,10,0.5,10,False,0.01,30,1500
988,0.2934198,2.1456973552703857,0.11617586016654968,3,150,10,500,10,0.5,10,False,0.01,30,1500
989,0.29341578,2.154230833053589,0.11734399199485779,3,150,10,500,10,0.5,10,False,0.01,30,1500
990,0.2932929,2.159743547439575,0.11810103058815002,3,150,10,500,10,0.5,10,False,0.01,30,1500
991,0.29330245,2.150886058807373,0.11720743030309677,3,150,10,500,10,0.5,10,False,0.01,30,1500
992,0.29356664,2.139464855194092,0.11594817042350769,3,150,10,500,10,0.5,10,False,0.01,30,1500
993,0.29370478,2.143770694732666,0.11648602038621902,3,150,10,500,10,0.5,10,False,0.01,30,1500
994,0.29331753,2.1430647373199463,0.11646386981010437,3,150,10,500,10,0.5,10,False,0.01,30,1500
995,0.29325545,2.1627602577209473,0.11877962946891785,3,150,10,500,10,0.5,10,False,0.01,30,1500
996,0.2931896,2.16739821434021,0.11924917995929718,3,150,10,500,10,0.5,10,False,0.01,30,1500
997,0.29318073,2.159791946411133,0.11855333298444748,3,150,10,500,10,0.5,10,False,0.01,30,1500
998,0.29320362,2.145862340927124,0.1169668510556221,3,150,10,500,10,0.5,10,False,0.01,30,1500
999,0.29323924,2.159918785095215,0.11849202960729599,3,150,10,500,10,0.5,10,False,0.01,30,1500
1000,0.29322714,2.1521191596984863,0.11758093535900116,3,150,10,500,10,0.5,10,False,0.01,30,1500
1001,0.29341844,2.1451354026794434,0.11694080382585526,3,150,10,500,10,0.5,10,False,0.01,30,1500
1002,0.2936059,2.1324620246887207,0.11562852561473846,3,150,10,500,10,0.5,10,False,0.01,30,1500
1003,0.293714,2.134718418121338,0.11583440750837326,3,150,10,500,10,0.5,10,False,0.01,30,1500
1004,0.29396898,2.144665241241455,0.11679448932409286,3,150,10,500,10,0.5,10,False,0.01,30,1500
1005,0.29401952,2.1418352127075195,0.11637464165687561,3,150,10,500,10,0.5,10,False,0.01,30,1500
1006,0.29401124,2.1396801471710205,0.11637518554925919,3,150,10,500,10,0.5,10,False,0.01,30,1500
1007,0.29402134,2.1536145210266113,0.11779993772506714,3,150,10,500,10,0.5,10,False,0.01,30,1500
1008,0.29385072,2.150393486022949,0.11724317073822021,3,150,10,500,10,0.5,10,False,0.01,30,1500
1009,0.29375532,2.156858444213867,0.11799673736095428,3,150,10,500,10,0.5,10,False,0.01,30,1500
1010,0.29358357,2.1473231315612793,0.11668668687343597,3,150,10,500,10,0.5,10,False,0.01,30,1500
1011,0.29326952,2.14274001121521,0.11629041284322739,3,150,10,500,10,0.5,10,False,0.01,30,1500
1012,0.29318783,2.1352360248565674,0.11555086076259613,3,150,10,500,10,0.5,10,False,0.01,30,1500
1013,0.29300857,2.133563995361328,0.11532547324895859,3,150,10,500,10,0.5,10,False,0.01,30,1500
1014,0.29327074,2.126002788543701,0.11444208770990372,3,150,10,500,10,0.5,10,False,0.01,30,1500
1015,0.2934412,2.1167352199554443,0.11355958878993988,3,150,10,500,10,0.5,10,False,0.01,30,1500
1016,0.29353657,2.113471746444702,0.11324930936098099,3,150,10,500,10,0.5,10,False,0.01,30,1500
1017,0.29366243,2.115520715713501,0.11353342980146408,3,150,10,500,10,0.5,10,False,0.01,30,1500
1018,0.29395667,2.112617015838623,0.11301295459270477,3,150,10,500,10,0.5,10,False,0.01,30,1500
1019,0.2942838,2.1016595363616943,0.11171475052833557,3,150,10,500,10,0.5,10,False,0.01,30,1500
1020,0.29453814,2.1143925189971924,0.1131182536482811,3,150,10,500,10,0.5,10,False,0.01,30,1500
1021,0.2940979,2.1290078163146973,0.1144193708896637,3,150,10,500,10,0.5,10,False,0.01,30,1500
1022,0.2941744,2.117645025253296,0.11347156763076782,3,150,10,500,10,0.5,10,False,0.01,30,1500
1023,0.29394063,2.131674289703369,0.11504926532506943,3,150,10,500,10,0.5,10,False,0.01,30,1500
1024,0.29372033,2.1355092525482178,0.11554816365242004,3,150,10,500,10,0.5,10,False,0.01,30,1500
1025,0.29369557,2.1347148418426514,0.11543793231248856,3,150,10,500,10,0.5,10,False,0.01,30,1500
1026,0.2938231,2.1277072429656982,0.11456609517335892,3,150,10,500,10,0.5,10,False,0.01,30,1500
1027,0.29381663,2.1186554431915283,0.11357977986335754,3,150,10,500,10,0.5,10,False,0.01,30,1500
1028,0.29391158,2.1347885131835938,0.11521344631910324,3,150,10,500,10,0.5,10,False,0.01,30,1500
1029,0.29387313,2.137282371520996,0.11536654084920883,3,150,10,500,10,0.5,10,False,0.01,30,1500
1030,0.293456,2.148127317428589,0.11695022881031036,3,150,10,500,10,0.5,10,False,0.01,30,1500
1031,0.29326952,2.1462972164154053,0.1166703850030899,3,150,10,500,10,0.5,10,False,0.01,30,1500
1032,0.29294586,2.152845621109009,0.11735118925571442,3,150,10,500,10,0.5,10,False,0.01,30,1500
1033,0.29287937,2.137355327606201,0.1157551184296608,3,150,10,500,10,0.5,10,False,0.01,30,1500
1034,0.29310864,2.1286137104034424,0.11482704430818558,3,150,10,500,10,0.5,10,False,0.01,30,1500
1035,0.29329062,2.153895616531372,0.11755597591400146,3,150,10,500,10,0.5,10,False,0.01,30,1500
1036,0.29349756,2.146183729171753,0.11679438501596451,3,150,10,500,10,0.5,10,False,0.01,30,1500
1037,0.29390603,2.1317687034606934,0.11511453241109848,3,150,10,500,10,0.5,10,False,0.01,30,1500
1038,0.294176,2.134477138519287,0.11542291194200516,3,150,10,500,10,0.5,10,False,0.01,30,1500
1039,0.29392955,2.151075601577759,0.11706503480672836,3,150,10,500,10,0.5,10,False,0.01,30,1500
1040,0.29440317,2.1580605506896973,0.1177043467760086,3,150,10,500,10,0.5,10,False,0.01,30,1500
1041,0.2941806,2.148653268814087,0.11671619862318039,3,150,10,500,10,0.5,10,False,0.01,30,1500
1042,0.29433176,2.140117883682251,0.11599252372980118,3,150,10,500,10,0.5,10,False,0.01,30,1500
1043,0.294541,2.156543016433716,0.11776728928089142,3,150,10,500,10,0.5,10,False,0.01,30,1500
1044,0.29420134,2.1671571731567383,0.11897453665733337,3,150,10,500,10,0.5,10,False,0.01,30,1500
1045,0.29397655,2.1721510887145996,0.1194726824760437,3,150,10,500,10,0.5,10,False,0.01,30,1500
1046,0.29369318,2.1788840293884277,0.12002034485340118,3,150,10,500,10,0.5,10,False,0.01,30,1500
1047,0.29338515,2.1766574382781982,0.11987718194723129,3,150,10,500,10,0.5,10,False,0.01,30,1500
1048,0.29308695,2.1698665618896484,0.11919122189283371,3,150,10,500,10,0.5,10,False,0.01,30,1500
1049,0.29303625,2.148749351501465,0.11698630452156067,3,150,10,500,10,0.5,10,False,0.01,30,1500
1050,0.2932119,2.142812490463257,0.11632782220840454,3,150,10,500,10,0.5,10,False,0.01,30,1500
1051,0.29323858,2.1463966369628906,0.11693233996629715,3,150,10,500,10,0.5,10,False,0.01,30,1500
1052,0.29292953,2.1462607383728027,0.11705054342746735,3,150,10,500,10,0.5,10,False,0.01,30,1500
1053,0.2929858,2.142302989959717,0.11675678193569183,3,150,10,500,10,0.5,10,False,0.01,30,1500
1054,0.29256475,2.154369592666626,0.11797718703746796,3,150,10,500,10,0.5,10,False,0.01,30,1500
1055,0.29223078,2.156696081161499,0.11797890067100525,3,150,10,500,10,0.5,10,False,0.01,30,1500
