iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
790,0.24393196,1.6081984043121338,0.08359313011169434,3,150,10,500,10,0.1,10,False,0.01,30,1500
791,0.24427834,1.6120294332504272,0.08397092670202255,3,150,10,500,10,0.1,10,False,0.01,30,1500
792,0.24428655,1.6203547716140747,0.08490518480539322,3,150,10,500,10,0.1,10,False,0.01,30,1500
793,0.24443227,1.6143008470535278,0.08434407413005829,3,150,10,500,10,0.1,10,False,0.01,30,1500
794,0.24441895,1.6168054342269897,0.08458080142736435,3,150,10,500,10,0.1,10,False,0.01,30,1500
795,0.24417089,1.6196882724761963,0.08495836704969406,3,150,10,500,10,0.1,10,False,0.01,30,1500
796,0.2440554,1.6083111763000488,0.08375769853591919,3,150,10,500,10,0.1,10,False,0.01,30,1500
797,0.24425763,1.6100287437438965,0.08390235155820847,3,150,10,500,10,0.1,10,False,0.01,30,1500
798,0.24416244,1.6162432432174683,0.08444894850254059,3,150,10,500,10,0.1,10,False,0.01,30,1500
799,0.24410532,1.6091586351394653,0.08377964794635773,3,150,10,500,10,0.1,10,False,0.01,30,1500
800,0.24408862,1.608601689338684,0.08357863873243332,3,150,10,500,10,0.1,10,False,0.01,30,1500
801,0.24416168,1.6128889322280884,0.0841372162103653,3,150,10,500,10,0.1,10,False,0.01,30,1500
802,0.24394421,1.6120057106018066,0.08387993276119232,3,150,10,500,10,0.1,10,False,0.01,30,1500
803,0.2439342,1.6135163307189941,0.08411922305822372,3,150,10,500,10,0.1,10,False,0.01,30,1500
804,0.24418584,1.6021087169647217,0.08298182487487793,3,150,10,500,10,0.1,10,False,0.01,30,1500
805,0.24442953,1.5996681451797485,0.0826449915766716,3,150,10,500,10,0.1,10,False,0.01,30,1500
806,0.2446893,1.594584584236145,0.0820850282907486,3,150,10,500,10,0.1,10,False,0.01,30,1500
807,0.24467044,1.5878762006759644,0.08131366968154907,3,150,10,500,10,0.1,10,False,0.01,30,1500
808,0.24452642,1.5903139114379883,0.08147750049829483,3,150,10,500,10,0.1,10,False,0.01,30,1500
809,0.24453358,1.5972410440444946,0.08231635391712189,3,150,10,500,10,0.1,10,False,0.01,30,1500
810,0.24469261,1.594605565071106,0.08181748539209366,3,150,10,500,10,0.1,10,False,0.01,30,1500
811,0.24470128,1.591086506843567,0.08137758076190948,3,150,10,500,10,0.1,10,False,0.01,30,1500
812,0.24460518,1.591436743736267,0.08148954063653946,3,150,10,500,10,0.1,10,False,0.01,30,1500
813,0.24476472,1.5882658958435059,0.08111666887998581,3,150,10,500,10,0.1,10,False,0.01,30,1500
814,0.2448254,1.6023836135864258,0.08262334018945694,3,150,10,500,10,0.1,10,False,0.01,30,1500
815,0.24483556,1.5961618423461914,0.08204444497823715,3,150,10,500,10,0.1,10,False,0.01,30,1500
816,0.24526478,1.5937145948410034,0.08181490749120712,3,150,10,500,10,0.1,10,False,0.01,30,1500
817,0.24545929,1.598179578781128,0.08216509968042374,3,150,10,500,10,0.1,10,False,0.01,30,1500
818,0.24559158,1.5937869548797607,0.08181774616241455,3,150,10,500,10,0.1,10,False,0.01,30,1500
819,0.2455481,1.5897326469421387,0.08139969408512115,3,150,10,500,10,0.1,10,False,0.01,30,1500
820,0.24531285,1.5937641859054565,0.0816323459148407,3,150,10,500,10,0.1,10,False,0.01,30,1500
821,0.24509779,1.5850539207458496,0.08075761795043945,3,150,10,500,10,0.1,10,False,0.01,30,1500
822,0.24520576,1.592724084854126,0.08180367201566696,3,150,10,500,10,0.1,10,False,0.01,30,1500
823,0.24525495,1.601630687713623,0.08281433582305908,3,150,10,500,10,0.1,10,False,0.01,30,1500
824,0.2450045,1.5962958335876465,0.08233404159545898,3,150,10,500,10,0.1,10,False,0.01,30,1500
825,0.24487579,1.6002005338668823,0.08264018595218658,3,150,10,500,10,0.1,10,False,0.01,30,1500
826,0.24499072,1.6038222312927246,0.08292469382286072,3,150,10,500,10,0.1,10,False,0.01,30,1500
827,0.24490906,1.6029558181762695,0.08293289691209793,3,150,10,500,10,0.1,10,False,0.01,30,1500
828,0.24483202,1.614043116569519,0.08436118066310883,3,150,10,500,10,0.1,10,False,0.01,30,1500
829,0.24487838,1.6155602931976318,0.08449532836675644,3,150,10,500,10,0.1,10,False,0.01,30,1500
830,0.2449682,1.6171475648880005,0.08458249270915985,3,150,10,500,10,0.1,10,False,0.01,30,1500
831,0.24498588,1.6223840713500977,0.08500520884990692,3,150,10,500,10,0.1,10,False,0.01,30,1500
832,0.24436426,1.620033860206604,0.08470018953084946,3,150,10,500,10,0.1,10,False,0.01,30,1500
833,0.24411479,1.6253832578659058,0.08525019884109497,3,150,10,500,10,0.1,10,False,0.01,30,1500
834,0.2439951,1.623648762702942,0.08528071641921997,3,150,10,500,10,0.1,10,False,0.01,30,1500
835,0.24406825,1.6175076961517334,0.08455434441566467,3,150,10,500,10,0.1,10,False,0.01,30,1500
836,0.2442041,1.617385745048523,0.08444614708423615,3,150,10,500,10,0.1,10,False,0.01,30,1500
837,0.24442877,1.614985704421997,0.08428888022899628,3,150,10,500,10,0.1,10,False,0.01,30,1500
838,0.24438757,1.6108766794204712,0.08375661075115204,3,150,10,500,10,0.1,10,False,0.01,30,1500
839,0.24428299,1.6119718551635742,0.08387003093957901,3,150,10,500,10,0.1,10,False,0.01,30,1500
840,0.24449977,1.6024314165115356,0.08283701539039612,3,150,10,500,10,0.1,10,False,0.01,30,1500
841,0.24464437,1.6006479263305664,0.08267319202423096,3,150,10,500,10,0.1,10,False,0.01,30,1500
842,0.24459079,1.6001628637313843,0.0827251523733139,3,150,10,500,10,0.1,10,False,0.01,30,1500
843,0.24447247,1.6102322340011597,0.08393996208906174,3,150,10,500,10,0.1,10,False,0.01,30,1500
844,0.2445769,1.6023366451263428,0.08296710252761841,3,150,10,500,10,0.1,10,False,0.01,30,1500
845,0.24452606,1.61900794506073,0.08484061807394028,3,150,10,500,10,0.1,10,False,0.01,30,1500
846,0.24456446,1.6136221885681152,0.08441974967718124,3,150,10,500,10,0.1,10,False,0.01,30,1500
847,0.24458511,1.6170188188552856,0.0847434550523758,3,150,10,500,10,0.1,10,False,0.01,30,1500
848,0.24455933,1.6098549365997314,0.08405278623104095,3,150,10,500,10,0.1,10,False,0.01,30,1500
849,0.2442094,1.618704915046692,0.08513593673706055,3,150,10,500,10,0.1,10,False,0.01,30,1500
850,0.24410252,1.615829348564148,0.08476615697145462,3,150,10,500,10,0.1,10,False,0.01,30,1500
851,0.243825,1.617676019668579,0.08495261520147324,3,150,10,500,10,0.1,10,False,0.01,30,1500
852,0.24364205,1.619502305984497,0.0852305218577385,3,150,10,500,10,0.1,10,False,0.01,30,1500
853,0.24354982,1.6206697225570679,0.08536260575056076,3,150,10,500,10,0.1,10,False,0.01,30,1500
854,0.24334401,1.624770998954773,0.0856967344880104,3,150,10,500,10,0.1,10,False,0.01,30,1500
855,0.24345283,1.6173839569091797,0.08486916869878769,3,150,10,500,10,0.1,10,False,0.01,30,1500
856,0.24348511,1.6217349767684937,0.08519688248634338,3,150,10,500,10,0.1,10,False,0.01,30,1500
857,0.2434112,1.6156587600708008,0.08458136767148972,3,150,10,500,10,0.1,10,False,0.01,30,1500
858,0.24350838,1.620469331741333,0.0849052146077156,3,150,10,500,10,0.1,10,False,0.01,30,1500
859,0.24360982,1.6221286058425903,0.08516261726617813,3,150,10,500,10,0.1,10,False,0.01,30,1500
860,0.24360661,1.6168080568313599,0.08466427028179169,3,150,10,500,10,0.1,10,False,0.01,30,1500
861,0.24364817,1.6199606657028198,0.08500466495752335,3,150,10,500,10,0.1,10,False,0.01,30,1500
862,0.2434335,1.627116322517395,0.08580774813890457,3,150,10,500,10,0.1,10,False,0.01,30,1500
863,0.2433987,1.619818091392517,0.0850374698638916,3,150,10,500,10,0.1,10,False,0.01,30,1500
864,0.24341126,1.6185779571533203,0.0848451778292656,3,150,10,500,10,0.1,10,False,0.01,30,1500
865,0.24327725,1.6168773174285889,0.08473307639360428,3,150,10,500,10,0.1,10,False,0.01,30,1500
866,0.24336696,1.6285749673843384,0.08591899275779724,3,150,10,500,10,0.1,10,False,0.01,30,1500
867,0.24336022,1.6295872926712036,0.08603861182928085,3,150,10,500,10,0.1,10,False,0.01,30,1500
868,0.24312729,1.6459602117538452,0.08784905076026917,3,150,10,500,10,0.1,10,False,0.01,30,1500
869,0.24301925,1.6454715728759766,0.08784891664981842,3,150,10,500,10,0.1,10,False,0.01,30,1500
870,0.24308676,1.6385977268218994,0.08709897845983505,3,150,10,500,10,0.1,10,False,0.01,30,1500
871,0.24289505,1.6355267763137817,0.08672721683979034,3,150,10,500,10,0.1,10,False,0.01,30,1500
872,0.24298665,1.6344133615493774,0.08651933819055557,3,150,10,500,10,0.1,10,False,0.01,30,1500
873,0.24310346,1.631212592124939,0.08647517114877701,3,150,10,500,10,0.1,10,False,0.01,30,1500
874,0.24319115,1.6416107416152954,0.08752930164337158,3,150,10,500,10,0.1,10,False,0.01,30,1500
875,0.24295644,1.6459553241729736,0.08793123066425323,3,150,10,500,10,0.1,10,False,0.01,30,1500
876,0.24273682,1.6453912258148193,0.08802671730518341,3,150,10,500,10,0.1,10,False,0.01,30,1500
877,0.24267492,1.6397981643676758,0.08735000342130661,3,150,10,500,10,0.1,10,False,0.01,30,1500
878,0.24245107,1.6446247100830078,0.08780167996883392,3,150,10,500,10,0.1,10,False,0.01,30,1500
879,0.24234523,1.6529728174209595,0.0885118916630745,3,150,10,500,10,0.1,10,False,0.01,30,1500
880,0.24220607,1.6491934061050415,0.08815322816371918,3,150,10,500,10,0.1,10,False,0.01,30,1500
881,0.24244018,1.6370168924331665,0.08686727285385132,3,150,10,500,10,0.1,10,False,0.01,30,1500
882,0.24250923,1.6331217288970947,0.08635081350803375,3,150,10,500,10,0.1,10,False,0.01,30,1500
883,0.24254578,1.6243263483047485,0.0855228379368782,3,150,10,500,10,0.1,10,False,0.01,30,1500
884,0.24238972,1.6289013624191284,0.08600360155105591,3,150,10,500,10,0.1,10,False,0.01,30,1500
885,0.24244395,1.6269267797470093,0.0857909768819809,3,150,10,500,10,0.1,10,False,0.01,30,1500
886,0.24238713,1.6273393630981445,0.08582644909620285,3,150,10,500,10,0.1,10,False,0.01,30,1500
887,0.24232712,1.6448605060577393,0.08755485713481903,3,150,10,500,10,0.1,10,False,0.01,30,1500
888,0.24255167,1.6353791952133179,0.08671198785305023,3,150,10,500,10,0.1,10,False,0.01,30,1500
889,0.24231212,1.638890027999878,0.08741822838783264,3,150,10,500,10,0.1,10,False,0.01,30,1500
890,0.242117,1.6319524049758911,0.08674611896276474,3,150,10,500,10,0.1,10,False,0.01,30,1500
891,0.24207827,1.6326202154159546,0.08683546632528305,3,150,10,500,10,0.1,10,False,0.01,30,1500
892,0.24204376,1.6338471174240112,0.08686018735170364,3,150,10,500,10,0.1,10,False,0.01,30,1500
893,0.24184708,1.6410536766052246,0.08770621567964554,3,150,10,500,10,0.1,10,False,0.01,30,1500
894,0.24195282,1.6376748085021973,0.08735814690589905,3,150,10,500,10,0.1,10,False,0.01,30,1500
895,0.24206713,1.638018012046814,0.08729670941829681,3,150,10,500,10,0.1,10,False,0.01,30,1500
896,0.24230987,1.6328784227371216,0.08654399961233139,3,150,10,500,10,0.1,10,False,0.01,30,1500
897,0.24188437,1.6387652158737183,0.08694930374622345,3,150,10,500,10,0.1,10,False,0.01,30,1500
898,0.24188045,1.62834894657135,0.08572634309530258,3,150,10,500,10,0.1,10,False,0.01,30,1500
899,0.24191932,1.6302541494369507,0.08591397851705551,3,150,10,500,10,0.1,10,False,0.01,30,1500
900,0.24179113,1.6227604150772095,0.08505447208881378,3,150,10,500,10,0.1,10,False,0.01,30,1500
901,0.24202012,1.6262011528015137,0.08528660982847214,3,150,10,500,10,0.1,10,False,0.01,30,1500
902,0.24206385,1.617750644683838,0.0843263790011406,3,150,10,500,10,0.1,10,False,0.01,30,1500
903,0.24203219,1.613386869430542,0.08397598564624786,3,150,10,500,10,0.1,10,False,0.01,30,1500
904,0.24219838,1.6138383150100708,0.08386347442865372,3,150,10,500,10,0.1,10,False,0.01,30,1500
905,0.24224187,1.622603416442871,0.08457683771848679,3,150,10,500,10,0.1,10,False,0.01,30,1500
906,0.24266128,1.6214120388031006,0.08442413806915283,3,150,10,500,10,0.1,10,False,0.01,30,1500
907,0.24261162,1.629434585571289,0.08548766374588013,3,150,10,500,10,0.1,10,False,0.01,30,1500
908,0.24263738,1.624026894569397,0.08490577340126038,3,150,10,500,10,0.1,10,False,0.01,30,1500
909,0.24257904,1.6222506761550903,0.08472052961587906,3,150,10,500,10,0.1,10,False,0.01,30,1500
910,0.24268633,1.6207736730575562,0.08453976362943649,3,150,10,500,10,0.1,10,False,0.01,30,1500
911,0.24286245,1.6188490390777588,0.08426476269960403,3,150,10,500,10,0.1,10,False,0.01,30,1500
912,0.24322683,1.6106674671173096,0.0834125503897667,3,150,10,500,10,0.1,10,False,0.01,30,1500
913,0.24353902,1.605047345161438,0.08291938900947571,3,150,10,500,10,0.1,10,False,0.01,30,1500
914,0.24360938,1.607070803642273,0.08336520195007324,3,150,10,500,10,0.1,10,False,0.01,30,1500
915,0.24371353,1.613853931427002,0.08405007421970367,3,150,10,500,10,0.1,10,False,0.01,30,1500
916,0.24365361,1.6153221130371094,0.08416157960891724,3,150,10,500,10,0.1,10,False,0.01,30,1500
917,0.24353693,1.6109988689422607,0.08385833352804184,3,150,10,500,10,0.1,10,False,0.01,30,1500
918,0.24360001,1.6027697324752808,0.08293306082487106,3,150,10,500,10,0.1,10,False,0.01,30,1500
919,0.2438177,1.6012241840362549,0.08276668936014175,3,150,10,500,10,0.1,10,False,0.01,30,1500
920,0.2439776,1.598965048789978,0.08266088366508484,3,150,10,500,10,0.1,10,False,0.01,30,1500
921,0.2439039,1.597663402557373,0.08249571919441223,3,150,10,500,10,0.1,10,False,0.01,30,1500
922,0.24396133,1.5981645584106445,0.0824057087302208,3,150,10,500,10,0.1,10,False,0.01,30,1500
923,0.24435547,1.590673804283142,0.08156505972146988,3,150,10,500,10,0.1,10,False,0.01,30,1500
924,0.2443915,1.59103524684906,0.08163056522607803,3,150,10,500,10,0.1,10,False,0.01,30,1500
925,0.24443904,1.5978788137435913,0.0824267789721489,3,150,10,500,10,0.1,10,False,0.01,30,1500
926,0.24421972,1.5955660343170166,0.08224739134311676,3,150,10,500,10,0.1,10,False,0.01,30,1500
927,0.2444044,1.596170425415039,0.08222508430480957,3,150,10,500,10,0.1,10,False,0.01,30,1500
928,0.24439982,1.603716254234314,0.08284329622983932,3,150,10,500,10,0.1,10,False,0.01,30,1500
929,0.24424563,1.6124504804611206,0.08356175571680069,3,150,10,500,10,0.1,10,False,0.01,30,1500
930,0.244298,1.6124235391616821,0.0837160125374794,3,150,10,500,10,0.1,10,False,0.01,30,1500
931,0.24391247,1.6239726543426514,0.08519746363162994,3,150,10,500,10,0.1,10,False,0.01,30,1500
932,0.2435587,1.6240044832229614,0.08513636142015457,3,150,10,500,10,0.1,10,False,0.01,30,1500
933,0.24347328,1.620663046836853,0.08468328416347504,3,150,10,500,10,0.1,10,False,0.01,30,1500
934,0.2435726,1.6299691200256348,0.08557530492544174,3,150,10,500,10,0.1,10,False,0.01,30,1500
935,0.24350795,1.626380443572998,0.08513691276311874,3,150,10,500,10,0.1,10,False,0.01,30,1500
936,0.2434523,1.6222858428955078,0.0847151055932045,3,150,10,500,10,0.1,10,False,0.01,30,1500
937,0.2434203,1.620063066482544,0.08468451350927353,3,150,10,500,10,0.1,10,False,0.01,30,1500
938,0.24351189,1.6216932535171509,0.08500923961400986,3,150,10,500,10,0.1,10,False,0.01,30,1500
939,0.2434203,1.6313769817352295,0.08617500960826874,3,150,10,500,10,0.1,10,False,0.01,30,1500
940,0.24334493,1.635499358177185,0.08670791238546371,3,150,10,500,10,0.1,10,False,0.01,30,1500
941,0.24336998,1.622859239578247,0.08528192341327667,3,150,10,500,10,0.1,10,False,0.01,30,1500
942,0.24341115,1.6234705448150635,0.08531893789768219,3,150,10,500,10,0.1,10,False,0.01,30,1500
943,0.24339971,1.6251479387283325,0.08555721491575241,3,150,10,500,10,0.1,10,False,0.01,30,1500
944,0.24315222,1.633334994316101,0.08654967695474625,3,150,10,500,10,0.1,10,False,0.01,30,1500
945,0.24319974,1.646150827407837,0.08787237107753754,3,150,10,500,10,0.1,10,False,0.01,30,1500
946,0.24296895,1.6484283208847046,0.08797570317983627,3,150,10,500,10,0.1,10,False,0.01,30,1500
947,0.24286932,1.651709794998169,0.08841599524021149,3,150,10,500,10,0.1,10,False,0.01,30,1500
948,0.24300648,1.6460665464401245,0.08765774965286255,3,150,10,500,10,0.1,10,False,0.01,30,1500
949,0.24273275,1.6519124507904053,0.08828918635845184,3,150,10,500,10,0.1,10,False,0.01,30,1500
950,0.2424689,1.6550801992416382,0.08844207227230072,3,150,10,500,10,0.1,10,False,0.01,30,1500
951,0.24216746,1.6471786499023438,0.08758916705846786,3,150,10,500,10,0.1,10,False,0.01,30,1500
952,0.24207,1.6466783285140991,0.0875176340341568,3,150,10,500,10,0.1,10,False,0.01,30,1500
953,0.24193558,1.6383423805236816,0.0866662934422493,3,150,10,500,10,0.1,10,False,0.01,30,1500
954,0.2420275,1.6304785013198853,0.0858522281050682,3,150,10,500,10,0.1,10,False,0.01,30,1500
955,0.24207906,1.6258656978607178,0.0853746086359024,3,150,10,500,10,0.1,10,False,0.01,30,1500
956,0.2421134,1.6364778280258179,0.0864194855093956,3,150,10,500,10,0.1,10,False,0.01,30,1500
957,0.24192597,1.6521421670913696,0.08841992914676666,3,150,10,500,10,0.1,10,False,0.01,30,1500
958,0.2419104,1.6449923515319824,0.08759427070617676,3,150,10,500,10,0.1,10,False,0.01,30,1500
959,0.24202688,1.6453841924667358,0.08758638054132462,3,150,10,500,10,0.1,10,False,0.01,30,1500
960,0.24204916,1.6424775123596191,0.08741436153650284,3,150,10,500,10,0.1,10,False,0.01,30,1500
961,0.24205373,1.6342828273773193,0.08658107370138168,3,150,10,500,10,0.1,10,False,0.01,30,1500
962,0.24187526,1.631762981414795,0.08632060140371323,3,150,10,500,10,0.1,10,False,0.01,30,1500
963,0.2417108,1.6288310289382935,0.08605904132127762,3,150,10,500,10,0.1,10,False,0.01,30,1500
964,0.2417779,1.6391634941101074,0.08705183863639832,3,150,10,500,10,0.1,10,False,0.01,30,1500
965,0.24155594,1.63164222240448,0.08624470233917236,3,150,10,500,10,0.1,10,False,0.01,30,1500
966,0.24163686,1.6300303936004639,0.08591292798519135,3,150,10,500,10,0.1,10,False,0.01,30,1500
967,0.24176277,1.6342356204986572,0.0863892138004303,3,150,10,500,10,0.1,10,False,0.01,30,1500
968,0.24182032,1.6307767629623413,0.0859847143292427,3,150,10,500,10,0.1,10,False,0.01,30,1500
969,0.24191554,1.6306612491607666,0.08623392879962921,3,150,10,500,10,0.1,10,False,0.01,30,1500
970,0.24174586,1.6313451528549194,0.08644264191389084,3,150,10,500,10,0.1,10,False,0.01,30,1500
971,0.24179107,1.6329286098480225,0.08662351965904236,3,150,10,500,10,0.1,10,False,0.01,30,1500
972,0.2417604,1.6271055936813354,0.08605999499559402,3,150,10,500,10,0.1,10,False,0.01,30,1500
973,0.24185547,1.6285145282745361,0.08623459935188293,3,150,10,500,10,0.1,10,False,0.01,30,1500
974,0.24210022,1.6236858367919922,0.08569413423538208,3,150,10,500,10,0.1,10,False,0.01,30,1500
975,0.24216634,1.6140568256378174,0.08458362519741058,3,150,10,500,10,0.1,10,False,0.01,30,1500
976,0.24232487,1.6260135173797607,0.08576241880655289,3,150,10,500,10,0.1,10,False,0.01,30,1500
977,0.24236017,1.623807668685913,0.0856281965970993,3,150,10,500,10,0.1,10,False,0.01,30,1500
978,0.2423407,1.61775541305542,0.08494798094034195,3,150,10,500,10,0.1,10,False,0.01,30,1500
979,0.24243581,1.615260124206543,0.08465393632650375,3,150,10,500,10,0.1,10,False,0.01,30,1500
980,0.24247493,1.6120327711105347,0.08415903896093369,3,150,10,500,10,0.1,10,False,0.01,30,1500
981,0.24290136,1.6203954219818115,0.08498915284872055,3,150,10,500,10,0.1,10,False,0.01,30,1500
982,0.2430429,1.6180179119110107,0.08476421236991882,3,150,10,500,10,0.1,10,False,0.01,30,1500
983,0.24329834,1.6223794221878052,0.08529554307460785,3,150,10,500,10,0.1,10,False,0.01,30,1500
984,0.24328293,1.6254113912582397,0.08556412160396576,3,150,10,500,10,0.1,10,False,0.01,30,1500
985,0.24295282,1.6307694911956787,0.08604453504085541,3,150,10,500,10,0.1,10,False,0.01,30,1500
986,0.2429955,1.638278603553772,0.08695288002490997,3,150,10,500,10,0.1,10,False,0.01,30,1500
987,0.24294311,1.6335448026657104,0.08639378100633621,3,150,10,500,10,0.1,10,False,0.01,30,1500
988,0.24297678,1.633583426475525,0.08656692504882812,3,150,10,500,10,0.1,10,False,0.01,30,1500
989,0.24286601,1.64008367061615,0.08720622956752777,3,150,10,500,10,0.1,10,False,0.01,30,1500
990,0.24276435,1.6367589235305786,0.08681152015924454,3,150,10,500,10,0.1,10,False,0.01,30,1500
991,0.24297215,1.6377568244934082,0.08703569322824478,3,150,10,500,10,0.1,10,False,0.01,30,1500
992,0.24286407,1.6373491287231445,0.08689793199300766,3,150,10,500,10,0.1,10,False,0.01,30,1500
993,0.24297221,1.6433395147323608,0.08756495267152786,3,150,10,500,10,0.1,10,False,0.01,30,1500
994,0.24272418,1.640956997871399,0.08741434663534164,3,150,10,500,10,0.1,10,False,0.01,30,1500
995,0.24280965,1.6382344961166382,0.08706764131784439,3,150,10,500,10,0.1,10,False,0.01,30,1500
996,0.2426389,1.6410937309265137,0.08730072528123856,3,150,10,500,10,0.1,10,False,0.01,30,1500
997,0.24267532,1.6308441162109375,0.08622567355632782,3,150,10,500,10,0.1,10,False,0.01,30,1500
998,0.24289736,1.6270743608474731,0.0858064666390419,3,150,10,500,10,0.1,10,False,0.01,30,1500
999,0.24323744,1.628730058670044,0.0859188511967659,3,150,10,500,10,0.1,10,False,0.01,30,1500
1000,0.24350812,1.6216470003128052,0.08516101539134979,3,150,10,500,10,0.1,10,False,0.01,30,1500
1001,0.24359807,1.6238503456115723,0.08550246804952621,3,150,10,500,10,0.1,10,False,0.01,30,1500
1002,0.24356915,1.6234948635101318,0.0854368656873703,3,150,10,500,10,0.1,10,False,0.01,30,1500
1003,0.24354611,1.6202290058135986,0.08501532673835754,3,150,10,500,10,0.1,10,False,0.01,30,1500
1004,0.2438356,1.6137702465057373,0.08430541306734085,3,150,10,500,10,0.1,10,False,0.01,30,1500
1005,0.24396001,1.6100775003433228,0.08374181389808655,3,150,10,500,10,0.1,10,False,0.01,30,1500
1006,0.2441096,1.6068001985549927,0.083412766456604,3,150,10,500,10,0.1,10,False,0.01,30,1500
1007,0.24440308,1.6152933835983276,0.08461278676986694,3,150,10,500,10,0.1,10,False,0.01,30,1500
1008,0.24423884,1.6210194826126099,0.08502614498138428,3,150,10,500,10,0.1,10,False,0.01,30,1500
1009,0.24408661,1.619727373123169,0.08489412069320679,3,150,10,500,10,0.1,10,False,0.01,30,1500
1010,0.24375434,1.626278281211853,0.08568945527076721,3,150,10,500,10,0.1,10,False,0.01,30,1500
1011,0.24381576,1.6178890466690063,0.08482314646244049,3,150,10,500,10,0.1,10,False,0.01,30,1500
1012,0.24399966,1.611189842224121,0.08405495434999466,3,150,10,500,10,0.1,10,False,0.01,30,1500
1013,0.24409226,1.6154040098190308,0.08459115028381348,3,150,10,500,10,0.1,10,False,0.01,30,1500
1014,0.24415934,1.613889217376709,0.08449409157037735,3,150,10,500,10,0.1,10,False,0.01,30,1500
1015,0.24434952,1.601881980895996,0.08314233273267746,3,150,10,500,10,0.1,10,False,0.01,30,1500
1016,0.24447848,1.6043962240219116,0.08342485129833221,3,150,10,500,10,0.1,10,False,0.01,30,1500
1017,0.24447548,1.604640245437622,0.08347580581903458,3,150,10,500,10,0.1,10,False,0.01,30,1500
1018,0.24459097,1.6011346578598022,0.08317238837480545,3,150,10,500,10,0.1,10,False,0.01,30,1500
1019,0.24443817,1.6032108068466187,0.08347523212432861,3,150,10,500,10,0.1,10,False,0.01,30,1500
1020,0.24453855,1.6102603673934937,0.0843285471200943,3,150,10,500,10,0.1,10,False,0.01,30,1500
1021,0.24439779,1.6115673780441284,0.0843968316912651,3,150,10,500,10,0.1,10,False,0.01,30,1500
1022,0.2444738,1.614866018295288,0.08465644717216492,3,150,10,500,10,0.1,10,False,0.01,30,1500
1023,0.2444459,1.618303656578064,0.08485890179872513,3,150,10,500,10,0.1,10,False,0.01,30,1500
1024,0.24437831,1.6150685548782349,0.08440537005662918,3,150,10,500,10,0.1,10,False,0.01,30,1500
1025,0.24430606,1.6115295886993408,0.08394987881183624,3,150,10,500,10,0.1,10,False,0.01,30,1500
1026,0.24432991,1.612753987312317,0.08410411328077316,3,150,10,500,10,0.1,10,False,0.01,30,1500
1027,0.24435374,1.6100391149520874,0.0838366374373436,3,150,10,500,10,0.1,10,False,0.01,30,1500
1028,0.24479254,1.6008219718933105,0.08279816806316376,3,150,10,500,10,0.1,10,False,0.01,30,1500
1029,0.2447979,1.6042474508285522,0.08311687409877777,3,150,10,500,10,0.1,10,False,0.01,30,1500
1030,0.24477829,1.6009501218795776,0.08285053819417953,3,150,10,500,10,0.1,10,False,0.01,30,1500
1031,0.2448647,1.5974477529525757,0.08244260400533676,3,150,10,500,10,0.1,10,False,0.01,30,1500
1032,0.24479324,1.6081891059875488,0.08373088389635086,3,150,10,500,10,0.1,10,False,0.01,30,1500
1033,0.24470675,1.603358268737793,0.08322132378816605,3,150,10,500,10,0.1,10,False,0.01,30,1500
1034,0.24456237,1.608080267906189,0.08369193226099014,3,150,10,500,10,0.1,10,False,0.01,30,1500
1035,0.24449766,1.628338098526001,0.08584452420473099,3,150,10,500,10,0.1,10,False,0.01,30,1500
1036,0.24437281,1.621817946434021,0.08531124889850616,3,150,10,500,10,0.1,10,False,0.01,30,1500
1037,0.24454397,1.6228619813919067,0.08552677929401398,3,150,10,500,10,0.1,10,False,0.01,30,1500
1038,0.24457654,1.6156829595565796,0.08469643443822861,3,150,10,500,10,0.1,10,False,0.01,30,1500
1039,0.24441943,1.6155567169189453,0.0847369059920311,3,150,10,500,10,0.1,10,False,0.01,30,1500
1040,0.24433202,1.6165492534637451,0.08467245101928711,3,150,10,500,10,0.1,10,False,0.01,30,1500
1041,0.24423656,1.6192706823349,0.08492297679185867,3,150,10,500,10,0.1,10,False,0.01,30,1500
1042,0.2446255,1.6157716512680054,0.08467384427785873,3,150,10,500,10,0.1,10,False,0.01,30,1500
1043,0.2444396,1.6225523948669434,0.0855017900466919,3,150,10,500,10,0.1,10,False,0.01,30,1500
1044,0.24416582,1.62396240234375,0.08567461371421814,3,150,10,500,10,0.1,10,False,0.01,30,1500
1045,0.24404144,1.6286990642547607,0.08614586293697357,3,150,10,500,10,0.1,10,False,0.01,30,1500
1046,0.24394882,1.6270744800567627,0.08590159565210342,3,150,10,500,10,0.1,10,False,0.01,30,1500
1047,0.24379992,1.632383942604065,0.0863538607954979,3,150,10,500,10,0.1,10,False,0.01,30,1500
1048,0.2436675,1.6187366247177124,0.08488211035728455,3,150,10,500,10,0.1,10,False,0.01,30,1500
1049,0.2440539,1.6045942306518555,0.08333607763051987,3,150,10,500,10,0.1,10,False,0.01,30,1500
1050,0.24435404,1.5930956602096558,0.08211187273263931,3,150,10,500,10,0.1,10,False,0.01,30,1500
1051,0.24452464,1.5978975296020508,0.08263300359249115,3,150,10,500,10,0.1,10,False,0.01,30,1500
