iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
801,0.7550387,6.384718894958496,0.3509935736656189,3,150,10,500,10,1.5,10,False,0.01,30,1500
802,0.7550764,6.412468433380127,0.3540191948413849,3,150,10,500,10,1.5,10,False,0.01,30,1500
803,0.7551094,6.422287940979004,0.35509243607521057,3,150,10,500,10,1.5,10,False,0.01,30,1500
804,0.7551056,6.415769100189209,0.3546190857887268,3,150,10,500,10,1.5,10,False,0.01,30,1500
805,0.75565326,6.404372692108154,0.3535239100456238,3,150,10,500,10,1.5,10,False,0.01,30,1500
806,0.7558585,6.407287120819092,0.35405173897743225,3,150,10,500,10,1.5,10,False,0.01,30,1500
807,0.7554668,6.426309585571289,0.35642141103744507,3,150,10,500,10,1.5,10,False,0.01,30,1500
808,0.7556722,6.408779144287109,0.35443899035453796,3,150,10,500,10,1.5,10,False,0.01,30,1500
809,0.75601786,6.393043041229248,0.3529340922832489,3,150,10,500,10,1.5,10,False,0.01,30,1500
810,0.7552796,6.409060001373291,0.3549634516239166,3,150,10,500,10,1.5,10,False,0.01,30,1500
811,0.7547949,6.399507522583008,0.35372886061668396,3,150,10,500,10,1.5,10,False,0.01,30,1500
812,0.75498474,6.431304454803467,0.3565700948238373,3,150,10,500,10,1.5,10,False,0.01,30,1500
813,0.75425136,6.383694171905518,0.3515830338001251,3,150,10,500,10,1.5,10,False,0.01,30,1500
814,0.7544888,6.393403053283691,0.3527815043926239,3,150,10,500,10,1.5,10,False,0.01,30,1500
815,0.7539493,6.376868724822998,0.35101479291915894,3,150,10,500,10,1.5,10,False,0.01,30,1500
816,0.75445867,6.415757656097412,0.3550451695919037,3,150,10,500,10,1.5,10,False,0.01,30,1500
817,0.7539248,6.404851913452148,0.35369038581848145,3,150,10,500,10,1.5,10,False,0.01,30,1500
818,0.753999,6.410033702850342,0.35377681255340576,3,150,10,500,10,1.5,10,False,0.01,30,1500
819,0.7551155,6.40248966217041,0.3530786633491516,3,150,10,500,10,1.5,10,False,0.01,30,1500
820,0.75488055,6.369199752807617,0.3498498499393463,3,150,10,500,10,1.5,10,False,0.01,30,1500
821,0.7557406,6.36621618270874,0.3493017852306366,3,150,10,500,10,1.5,10,False,0.01,30,1500
822,0.75563776,6.374933242797852,0.350066602230072,3,150,10,500,10,1.5,10,False,0.01,30,1500
823,0.75728345,6.348855018615723,0.34737953543663025,3,150,10,500,10,1.5,10,False,0.01,30,1500
824,0.7584718,6.356307506561279,0.34839800000190735,3,150,10,500,10,1.5,10,False,0.01,30,1500
825,0.7585442,6.339693069458008,0.3467519283294678,3,150,10,500,10,1.5,10,False,0.01,30,1500
826,0.7587233,6.376592636108398,0.3505954444408417,3,150,10,500,10,1.5,10,False,0.01,30,1500
827,0.758954,6.345387935638428,0.34724298119544983,3,150,10,500,10,1.5,10,False,0.01,30,1500
828,0.7589985,6.343016147613525,0.3470267355442047,3,150,10,500,10,1.5,10,False,0.01,30,1500
829,0.7580124,6.376016616821289,0.3508952558040619,3,150,10,500,10,1.5,10,False,0.01,30,1500
830,0.75797385,6.346796035766602,0.347758024930954,3,150,10,500,10,1.5,10,False,0.01,30,1500
831,0.7576098,6.348300933837891,0.34763431549072266,3,150,10,500,10,1.5,10,False,0.01,30,1500
832,0.75809443,6.3400468826293945,0.34761783480644226,3,150,10,500,10,1.5,10,False,0.01,30,1500
833,0.7588268,6.306617736816406,0.3441625237464905,3,150,10,500,10,1.5,10,False,0.01,30,1500
834,0.7587706,6.34276819229126,0.34767505526542664,3,150,10,500,10,1.5,10,False,0.01,30,1500
835,0.7586522,6.343242168426514,0.34719523787498474,3,150,10,500,10,1.5,10,False,0.01,30,1500
836,0.7579733,6.39449405670166,0.3522918224334717,3,150,10,500,10,1.5,10,False,0.01,30,1500
837,0.7577936,6.376972198486328,0.3502535820007324,3,150,10,500,10,1.5,10,False,0.01,30,1500
838,0.7569691,6.402098178863525,0.3532122075557709,3,150,10,500,10,1.5,10,False,0.01,30,1500
839,0.7566114,6.425987243652344,0.35606127977371216,3,150,10,500,10,1.5,10,False,0.01,30,1500
840,0.7563093,6.427822113037109,0.3561955988407135,3,150,10,500,10,1.5,10,False,0.01,30,1500
841,0.7559377,6.435114860534668,0.3567751944065094,3,150,10,500,10,1.5,10,False,0.01,30,1500
842,0.7559942,6.431610584259033,0.3562615215778351,3,150,10,500,10,1.5,10,False,0.01,30,1500
843,0.7562126,6.430266857147217,0.3562050461769104,3,150,10,500,10,1.5,10,False,0.01,30,1500
844,0.75592023,6.438399791717529,0.35703104734420776,3,150,10,500,10,1.5,10,False,0.01,30,1500
845,0.75601614,6.424998760223389,0.35555243492126465,3,150,10,500,10,1.5,10,False,0.01,30,1500
846,0.75657314,6.386620998382568,0.35184091329574585,3,150,10,500,10,1.5,10,False,0.01,30,1500
847,0.7568326,6.357748508453369,0.34852033853530884,3,150,10,500,10,1.5,10,False,0.01,30,1500
848,0.75781506,6.395665168762207,0.3524131774902344,3,150,10,500,10,1.5,10,False,0.01,30,1500
849,0.7581165,6.370325088500977,0.3498435914516449,3,150,10,500,10,1.5,10,False,0.01,30,1500
850,0.7586575,6.33991003036499,0.34697192907333374,3,150,10,500,10,1.5,10,False,0.01,30,1500
851,0.7583852,6.393730640411377,0.35222455859184265,3,150,10,500,10,1.5,10,False,0.01,30,1500
852,0.7583978,6.365480899810791,0.3487444519996643,3,150,10,500,10,1.5,10,False,0.01,30,1500
853,0.75840306,6.372872829437256,0.3491984009742737,3,150,10,500,10,1.5,10,False,0.01,30,1500
854,0.75853914,6.419886589050293,0.3540705144405365,3,150,10,500,10,1.5,10,False,0.01,30,1500
855,0.7580361,6.43424129486084,0.3559581935405731,3,150,10,500,10,1.5,10,False,0.01,30,1500
856,0.75824255,6.400332927703857,0.3527911901473999,3,150,10,500,10,1.5,10,False,0.01,30,1500
857,0.75851387,6.345366954803467,0.3471373915672302,3,150,10,500,10,1.5,10,False,0.01,30,1500
858,0.7583014,6.398620128631592,0.3523068428039551,3,150,10,500,10,1.5,10,False,0.01,30,1500
859,0.75833803,6.426805019378662,0.35535869002342224,3,150,10,500,10,1.5,10,False,0.01,30,1500
860,0.7577717,6.451895713806152,0.3584430515766144,3,150,10,500,10,1.5,10,False,0.01,30,1500
861,0.758181,6.442159175872803,0.3574132025241852,3,150,10,500,10,1.5,10,False,0.01,30,1500
862,0.75785357,6.410181045532227,0.3540031611919403,3,150,10,500,10,1.5,10,False,0.01,30,1500
863,0.7583475,6.385369777679443,0.35164275765419006,3,150,10,500,10,1.5,10,False,0.01,30,1500
864,0.7588449,6.380923271179199,0.3512602746486664,3,150,10,500,10,1.5,10,False,0.01,30,1500
865,0.75875163,6.377110004425049,0.3511226177215576,3,150,10,500,10,1.5,10,False,0.01,30,1500
866,0.7587629,6.413636684417725,0.3550760746002197,3,150,10,500,10,1.5,10,False,0.01,30,1500
867,0.75796217,6.425506114959717,0.3558535873889923,3,150,10,500,10,1.5,10,False,0.01,30,1500
868,0.7573582,6.416110515594482,0.35463640093803406,3,150,10,500,10,1.5,10,False,0.01,30,1500
869,0.75737214,6.410696983337402,0.35395169258117676,3,150,10,500,10,1.5,10,False,0.01,30,1500
870,0.7573091,6.369480133056641,0.350092351436615,3,150,10,500,10,1.5,10,False,0.01,30,1500
871,0.75743335,6.376497268676758,0.350917249917984,3,150,10,500,10,1.5,10,False,0.01,30,1500
872,0.7582124,6.369195461273193,0.350129634141922,3,150,10,500,10,1.5,10,False,0.01,30,1500
873,0.75786895,6.372532367706299,0.3508943021297455,3,150,10,500,10,1.5,10,False,0.01,30,1500
874,0.7583088,6.390938758850098,0.35268497467041016,3,150,10,500,10,1.5,10,False,0.01,30,1500
875,0.7579424,6.388576984405518,0.35188576579093933,3,150,10,500,10,1.5,10,False,0.01,30,1500
876,0.7572478,6.396989345550537,0.352755069732666,3,150,10,500,10,1.5,10,False,0.01,30,1500
877,0.7569882,6.3795881271362305,0.35077422857284546,3,150,10,500,10,1.5,10,False,0.01,30,1500
878,0.7572879,6.411717414855957,0.3537830710411072,3,150,10,500,10,1.5,10,False,0.01,30,1500
879,0.75645417,6.384013652801514,0.3508278429508209,3,150,10,500,10,1.5,10,False,0.01,30,1500
880,0.7566096,6.369799613952637,0.34946563839912415,3,150,10,500,10,1.5,10,False,0.01,30,1500
881,0.757298,6.375450611114502,0.350471556186676,3,150,10,500,10,1.5,10,False,0.01,30,1500
882,0.7567188,6.418184757232666,0.3547896146774292,3,150,10,500,10,1.5,10,False,0.01,30,1500
883,0.7559765,6.436960697174072,0.3573336601257324,3,150,10,500,10,1.5,10,False,0.01,30,1500
884,0.75598216,6.455002307891846,0.35907819867134094,3,150,10,500,10,1.5,10,False,0.01,30,1500
885,0.7547998,6.474352836608887,0.36143022775650024,3,150,10,500,10,1.5,10,False,0.01,30,1500
886,0.7539171,6.463103294372559,0.35979676246643066,3,150,10,500,10,1.5,10,False,0.01,30,1500
887,0.75296324,6.46358060836792,0.35992375016212463,3,150,10,500,10,1.5,10,False,0.01,30,1500
888,0.7523922,6.47158670425415,0.3604581952095032,3,150,10,500,10,1.5,10,False,0.01,30,1500
889,0.75280356,6.484061241149902,0.36156678199768066,3,150,10,500,10,1.5,10,False,0.01,30,1500
890,0.75258446,6.471865653991699,0.3603614270687103,3,150,10,500,10,1.5,10,False,0.01,30,1500
891,0.75282633,6.449444770812988,0.3584384322166443,3,150,10,500,10,1.5,10,False,0.01,30,1500
892,0.7532749,6.428093433380127,0.3561747074127197,3,150,10,500,10,1.5,10,False,0.01,30,1500
893,0.75382435,6.417750835418701,0.35498863458633423,3,150,10,500,10,1.5,10,False,0.01,30,1500
894,0.7543892,6.435635566711426,0.3567827045917511,3,150,10,500,10,1.5,10,False,0.01,30,1500
895,0.7548509,6.453126907348633,0.35875678062438965,3,150,10,500,10,1.5,10,False,0.01,30,1500
896,0.75489515,6.432013034820557,0.35666027665138245,3,150,10,500,10,1.5,10,False,0.01,30,1500
897,0.7547085,6.421075344085693,0.35510534048080444,3,150,10,500,10,1.5,10,False,0.01,30,1500
898,0.7546028,6.421153545379639,0.3552263081073761,3,150,10,500,10,1.5,10,False,0.01,30,1500
899,0.75441897,6.431053161621094,0.3558058738708496,3,150,10,500,10,1.5,10,False,0.01,30,1500
900,0.7545707,6.4320454597473145,0.35610729455947876,3,150,10,500,10,1.5,10,False,0.01,30,1500
901,0.75442797,6.425131797790527,0.3552722632884979,3,150,10,500,10,1.5,10,False,0.01,30,1500
902,0.7545986,6.390413761138916,0.3521133363246918,3,150,10,500,10,1.5,10,False,0.01,30,1500
903,0.7547128,6.402029991149902,0.3535139560699463,3,150,10,500,10,1.5,10,False,0.01,30,1500
904,0.75607246,6.435265064239502,0.356827050447464,3,150,10,500,10,1.5,10,False,0.01,30,1500
905,0.75622296,6.451329708099365,0.3588155508041382,3,150,10,500,10,1.5,10,False,0.01,30,1500
906,0.7552706,6.425821781158447,0.35604575276374817,3,150,10,500,10,1.5,10,False,0.01,30,1500
907,0.7547009,6.420693397521973,0.35521644353866577,3,150,10,500,10,1.5,10,False,0.01,30,1500
908,0.7546351,6.404572486877441,0.3539479672908783,3,150,10,500,10,1.5,10,False,0.01,30,1500
909,0.7539258,6.4033403396606445,0.3540017902851105,3,150,10,500,10,1.5,10,False,0.01,30,1500
910,0.7540323,6.416300296783447,0.35502633452415466,3,150,10,500,10,1.5,10,False,0.01,30,1500
911,0.75450945,6.416730880737305,0.354837566614151,3,150,10,500,10,1.5,10,False,0.01,30,1500
912,0.75505716,6.388175964355469,0.3518074154853821,3,150,10,500,10,1.5,10,False,0.01,30,1500
913,0.75556904,6.415807247161865,0.35514843463897705,3,150,10,500,10,1.5,10,False,0.01,30,1500
914,0.75550365,6.420416355133057,0.3557106852531433,3,150,10,500,10,1.5,10,False,0.01,30,1500
915,0.7547491,6.434272766113281,0.35714051127433777,3,150,10,500,10,1.5,10,False,0.01,30,1500
916,0.7539964,6.439854145050049,0.3573094308376312,3,150,10,500,10,1.5,10,False,0.01,30,1500
917,0.75427693,6.393176078796387,0.35268285870552063,3,150,10,500,10,1.5,10,False,0.01,30,1500
918,0.75409216,6.3944091796875,0.3524097800254822,3,150,10,500,10,1.5,10,False,0.01,30,1500
919,0.7540829,6.448670387268066,0.35849079489707947,3,150,10,500,10,1.5,10,False,0.01,30,1500
920,0.7539669,6.488503456115723,0.3625674545764923,3,150,10,500,10,1.5,10,False,0.01,30,1500
921,0.75356793,6.485666275024414,0.3625006377696991,3,150,10,500,10,1.5,10,False,0.01,30,1500
922,0.7539215,6.431365489959717,0.3566536605358124,3,150,10,500,10,1.5,10,False,0.01,30,1500
923,0.7543678,6.433578014373779,0.3565772771835327,3,150,10,500,10,1.5,10,False,0.01,30,1500
924,0.7542752,6.425703048706055,0.35578861832618713,3,150,10,500,10,1.5,10,False,0.01,30,1500
925,0.7537921,6.438660144805908,0.35718587040901184,3,150,10,500,10,1.5,10,False,0.01,30,1500
926,0.7543471,6.401611328125,0.35332557559013367,3,150,10,500,10,1.5,10,False,0.01,30,1500
927,0.75401014,6.45856237411499,0.3595031797885895,3,150,10,500,10,1.5,10,False,0.01,30,1500
928,0.7536612,6.4474310874938965,0.35791605710983276,3,150,10,500,10,1.5,10,False,0.01,30,1500
929,0.7547386,6.4317121505737305,0.35645654797554016,3,150,10,500,10,1.5,10,False,0.01,30,1500
930,0.7552523,6.430354595184326,0.35618656873703003,3,150,10,500,10,1.5,10,False,0.01,30,1500
931,0.7546831,6.410878658294678,0.35396698117256165,3,150,10,500,10,1.5,10,False,0.01,30,1500
932,0.7550657,6.389383316040039,0.3519579768180847,3,150,10,500,10,1.5,10,False,0.01,30,1500
933,0.7551001,6.436800956726074,0.35709723830223083,3,150,10,500,10,1.5,10,False,0.01,30,1500
934,0.75497985,6.424842357635498,0.3557383120059967,3,150,10,500,10,1.5,10,False,0.01,30,1500
935,0.7549214,6.409000396728516,0.3542473316192627,3,150,10,500,10,1.5,10,False,0.01,30,1500
936,0.7551779,6.402657508850098,0.3536912202835083,3,150,10,500,10,1.5,10,False,0.01,30,1500
937,0.75522524,6.411201000213623,0.3541954755783081,3,150,10,500,10,1.5,10,False,0.01,30,1500
938,0.75539225,6.374476909637451,0.350628525018692,3,150,10,500,10,1.5,10,False,0.01,30,1500
939,0.75501835,6.454039096832275,0.3588435649871826,3,150,10,500,10,1.5,10,False,0.01,30,1500
940,0.7537692,6.447933197021484,0.35839009284973145,3,150,10,500,10,1.5,10,False,0.01,30,1500
941,0.752969,6.491247177124023,0.3628244996070862,3,150,10,500,10,1.5,10,False,0.01,30,1500
942,0.7530407,6.505923748016357,0.36468595266342163,3,150,10,500,10,1.5,10,False,0.01,30,1500
943,0.7526828,6.4863739013671875,0.3624478280544281,3,150,10,500,10,1.5,10,False,0.01,30,1500
944,0.7524652,6.4734954833984375,0.3611067235469818,3,150,10,500,10,1.5,10,False,0.01,30,1500
945,0.7525956,6.484216690063477,0.36188626289367676,3,150,10,500,10,1.5,10,False,0.01,30,1500
946,0.75341225,6.4646782875061035,0.3596755266189575,3,150,10,500,10,1.5,10,False,0.01,30,1500
947,0.75324756,6.459096431732178,0.359283983707428,3,150,10,500,10,1.5,10,False,0.01,30,1500
948,0.7531783,6.455052852630615,0.3593182861804962,3,150,10,500,10,1.5,10,False,0.01,30,1500
949,0.75345516,6.4226975440979,0.3559287488460541,3,150,10,500,10,1.5,10,False,0.01,30,1500
950,0.7541445,6.414693832397461,0.3549173176288605,3,150,10,500,10,1.5,10,False,0.01,30,1500
951,0.7545268,6.411571502685547,0.3546406030654907,3,150,10,500,10,1.5,10,False,0.01,30,1500
952,0.75424063,6.426051139831543,0.355817586183548,3,150,10,500,10,1.5,10,False,0.01,30,1500
953,0.7538896,6.417949676513672,0.3550297021865845,3,150,10,500,10,1.5,10,False,0.01,30,1500
954,0.7537661,6.4112067222595215,0.354760080575943,3,150,10,500,10,1.5,10,False,0.01,30,1500
955,0.75455165,6.411120414733887,0.3547988533973694,3,150,10,500,10,1.5,10,False,0.01,30,1500
956,0.75461215,6.398462295532227,0.35315176844596863,3,150,10,500,10,1.5,10,False,0.01,30,1500
957,0.7550409,6.447589874267578,0.35880154371261597,3,150,10,500,10,1.5,10,False,0.01,30,1500
958,0.75395036,6.449535369873047,0.3591015934944153,3,150,10,500,10,1.5,10,False,0.01,30,1500
959,0.75397396,6.465567111968994,0.361147403717041,3,150,10,500,10,1.5,10,False,0.01,30,1500
960,0.75405854,6.440669536590576,0.3583707809448242,3,150,10,500,10,1.5,10,False,0.01,30,1500
961,0.7543031,6.43259859085083,0.35759681463241577,3,150,10,500,10,1.5,10,False,0.01,30,1500
962,0.75470245,6.397012710571289,0.35386067628860474,3,150,10,500,10,1.5,10,False,0.01,30,1500
963,0.7552384,6.369655132293701,0.35112953186035156,3,150,10,500,10,1.5,10,False,0.01,30,1500
964,0.75446683,6.402189254760742,0.35411781072616577,3,150,10,500,10,1.5,10,False,0.01,30,1500
965,0.7548132,6.389137268066406,0.3521459400653839,3,150,10,500,10,1.5,10,False,0.01,30,1500
966,0.7546719,6.405597686767578,0.3538300395011902,3,150,10,500,10,1.5,10,False,0.01,30,1500
967,0.7549713,6.383145809173584,0.3515031039714813,3,150,10,500,10,1.5,10,False,0.01,30,1500
968,0.75531447,6.354064464569092,0.3484467566013336,3,150,10,500,10,1.5,10,False,0.01,30,1500
969,0.755745,6.387323379516602,0.35206618905067444,3,150,10,500,10,1.5,10,False,0.01,30,1500
970,0.7554217,6.376819610595703,0.35128846764564514,3,150,10,500,10,1.5,10,False,0.01,30,1500
971,0.7544451,6.385013580322266,0.35195407271385193,3,150,10,500,10,1.5,10,False,0.01,30,1500
972,0.7551557,6.3605427742004395,0.34946751594543457,3,150,10,500,10,1.5,10,False,0.01,30,1500
973,0.7547402,6.346399307250977,0.34801530838012695,3,150,10,500,10,1.5,10,False,0.01,30,1500
974,0.75432247,6.343458652496338,0.34756362438201904,3,150,10,500,10,1.5,10,False,0.01,30,1500
975,0.7542913,6.37468147277832,0.3512403666973114,3,150,10,500,10,1.5,10,False,0.01,30,1500
976,0.7542749,6.38861608505249,0.35226166248321533,3,150,10,500,10,1.5,10,False,0.01,30,1500
977,0.75408804,6.417832374572754,0.35579583048820496,3,150,10,500,10,1.5,10,False,0.01,30,1500
978,0.7541306,6.4262309074401855,0.3562297821044922,3,150,10,500,10,1.5,10,False,0.01,30,1500
979,0.754417,6.399867057800293,0.35351887345314026,3,150,10,500,10,1.5,10,False,0.01,30,1500
980,0.75359327,6.376197814941406,0.35116520524024963,3,150,10,500,10,1.5,10,False,0.01,30,1500
981,0.75302005,6.348848819732666,0.3479068875312805,3,150,10,500,10,1.5,10,False,0.01,30,1500
982,0.7539101,6.363311290740967,0.3495275378227234,3,150,10,500,10,1.5,10,False,0.01,30,1500
983,0.75421834,6.3630194664001465,0.34943386912345886,3,150,10,500,10,1.5,10,False,0.01,30,1500
984,0.7540432,6.389122009277344,0.3521654009819031,3,150,10,500,10,1.5,10,False,0.01,30,1500
985,0.75443286,6.385837554931641,0.3513733744621277,3,150,10,500,10,1.5,10,False,0.01,30,1500
986,0.7536839,6.383380889892578,0.3510133624076843,3,150,10,500,10,1.5,10,False,0.01,30,1500
987,0.7526806,6.380753040313721,0.3502870798110962,3,150,10,500,10,1.5,10,False,0.01,30,1500
988,0.75242484,6.374517440795898,0.3495347201824188,3,150,10,500,10,1.5,10,False,0.01,30,1500
989,0.75264794,6.402562618255615,0.352643758058548,3,150,10,500,10,1.5,10,False,0.01,30,1500
990,0.7531717,6.453784942626953,0.35859161615371704,3,150,10,500,10,1.5,10,False,0.01,30,1500
991,0.7522644,6.46307897567749,0.35909995436668396,3,150,10,500,10,1.5,10,False,0.01,30,1500
992,0.7519904,6.445849418640137,0.3574542999267578,3,150,10,500,10,1.5,10,False,0.01,30,1500
993,0.75248927,6.441629886627197,0.3569313585758209,3,150,10,500,10,1.5,10,False,0.01,30,1500
994,0.75189435,6.448897838592529,0.3576012849807739,3,150,10,500,10,1.5,10,False,0.01,30,1500
995,0.75200427,6.429344177246094,0.35546621680259705,3,150,10,500,10,1.5,10,False,0.01,30,1500
996,0.7524413,6.44548225402832,0.3574112355709076,3,150,10,500,10,1.5,10,False,0.01,30,1500
997,0.7526659,6.427469253540039,0.35539060831069946,3,150,10,500,10,1.5,10,False,0.01,30,1500
998,0.7534121,6.416959285736084,0.35454261302948,3,150,10,500,10,1.5,10,False,0.01,30,1500
999,0.753903,6.398298740386963,0.35248827934265137,3,150,10,500,10,1.5,10,False,0.01,30,1500
1000,0.75424075,6.3990559577941895,0.3524899482727051,3,150,10,500,10,1.5,10,False,0.01,30,1500
1001,0.75427127,6.392662525177002,0.35204678773880005,3,150,10,500,10,1.5,10,False,0.01,30,1500
1002,0.7541739,6.383838176727295,0.35100477933883667,3,150,10,500,10,1.5,10,False,0.01,30,1500
1003,0.7541093,6.442622184753418,0.3572618365287781,3,150,10,500,10,1.5,10,False,0.01,30,1500
1004,0.7538576,6.436445713043213,0.3562186658382416,3,150,10,500,10,1.5,10,False,0.01,30,1500
1005,0.7548387,6.43575382232666,0.3557920753955841,3,150,10,500,10,1.5,10,False,0.01,30,1500
1006,0.7543021,6.450334548950195,0.3575478196144104,3,150,10,500,10,1.5,10,False,0.01,30,1500
1007,0.75484955,6.434405326843262,0.35592180490493774,3,150,10,500,10,1.5,10,False,0.01,30,1500
1008,0.7548544,6.426700592041016,0.35501113533973694,3,150,10,500,10,1.5,10,False,0.01,30,1500
1009,0.75401425,6.4213104248046875,0.35465964674949646,3,150,10,500,10,1.5,10,False,0.01,30,1500
1010,0.75390583,6.415946006774902,0.35412704944610596,3,150,10,500,10,1.5,10,False,0.01,30,1500
1011,0.75385445,6.443615913391113,0.35691043734550476,3,150,10,500,10,1.5,10,False,0.01,30,1500
1012,0.75330025,6.4253716468811035,0.3547692894935608,3,150,10,500,10,1.5,10,False,0.01,30,1500
1013,0.75345874,6.420259952545166,0.35437747836112976,3,150,10,500,10,1.5,10,False,0.01,30,1500
1014,0.75388646,6.413000583648682,0.3539884388446808,3,150,10,500,10,1.5,10,False,0.01,30,1500
1015,0.75423706,6.413625717163086,0.3538843095302582,3,150,10,500,10,1.5,10,False,0.01,30,1500
1016,0.7536727,6.409040451049805,0.35343363881111145,3,150,10,500,10,1.5,10,False,0.01,30,1500
1017,0.7537233,6.423460483551025,0.3552650511264801,3,150,10,500,10,1.5,10,False,0.01,30,1500
1018,0.75401175,6.4024577140808105,0.35291963815689087,3,150,10,500,10,1.5,10,False,0.01,30,1500
1019,0.75520134,6.375730037689209,0.35009586811065674,3,150,10,500,10,1.5,10,False,0.01,30,1500
1020,0.7553595,6.394322872161865,0.351749449968338,3,150,10,500,10,1.5,10,False,0.01,30,1500
1021,0.7552885,6.393947124481201,0.3519950807094574,3,150,10,500,10,1.5,10,False,0.01,30,1500
1022,0.7551416,6.388352394104004,0.3515581488609314,3,150,10,500,10,1.5,10,False,0.01,30,1500
1023,0.7557098,6.39468240737915,0.35198599100112915,3,150,10,500,10,1.5,10,False,0.01,30,1500
1024,0.7560406,6.436217784881592,0.3566072881221771,3,150,10,500,10,1.5,10,False,0.01,30,1500
1025,0.7563432,6.443680763244629,0.35683906078338623,3,150,10,500,10,1.5,10,False,0.01,30,1500
1026,0.75546837,6.419816970825195,0.35440361499786377,3,150,10,500,10,1.5,10,False,0.01,30,1500
1027,0.75496,6.438770771026611,0.3565799593925476,3,150,10,500,10,1.5,10,False,0.01,30,1500
1028,0.7551651,6.420859336853027,0.3546319901943207,3,150,10,500,10,1.5,10,False,0.01,30,1500
1029,0.7551604,6.422481060028076,0.3548051416873932,3,150,10,500,10,1.5,10,False,0.01,30,1500
1030,0.7560227,6.417723178863525,0.3548193871974945,3,150,10,500,10,1.5,10,False,0.01,30,1500
1031,0.75583905,6.411188125610352,0.35437801480293274,3,150,10,500,10,1.5,10,False,0.01,30,1500
1032,0.7562858,6.388363838195801,0.35205721855163574,3,150,10,500,10,1.5,10,False,0.01,30,1500
1033,0.7562677,6.365163803100586,0.34957337379455566,3,150,10,500,10,1.5,10,False,0.01,30,1500
1034,0.7571333,6.364457607269287,0.34930211305618286,3,150,10,500,10,1.5,10,False,0.01,30,1500
1035,0.75682974,6.405331134796143,0.35357311367988586,3,150,10,500,10,1.5,10,False,0.01,30,1500
1036,0.7567699,6.4086384773254395,0.3537933826446533,3,150,10,500,10,1.5,10,False,0.01,30,1500
1037,0.7572347,6.399486064910889,0.35291290283203125,3,150,10,500,10,1.5,10,False,0.01,30,1500
1038,0.7570724,6.380520343780518,0.35087889432907104,3,150,10,500,10,1.5,10,False,0.01,30,1500
1039,0.7571057,6.3869309425354,0.35118186473846436,3,150,10,500,10,1.5,10,False,0.01,30,1500
1040,0.75626934,6.370466232299805,0.34942880272865295,3,150,10,500,10,1.5,10,False,0.01,30,1500
1041,0.75546926,6.364177703857422,0.3487716019153595,3,150,10,500,10,1.5,10,False,0.01,30,1500
1042,0.75540876,6.3794636726379395,0.35053372383117676,3,150,10,500,10,1.5,10,False,0.01,30,1500
1043,0.75459164,6.409364700317383,0.3535269498825073,3,150,10,500,10,1.5,10,False,0.01,30,1500
1044,0.7544051,6.411733150482178,0.3540947437286377,3,150,10,500,10,1.5,10,False,0.01,30,1500
1045,0.7538197,6.406538963317871,0.3539636433124542,3,150,10,500,10,1.5,10,False,0.01,30,1500
1046,0.7544407,6.4054999351501465,0.3537266254425049,3,150,10,500,10,1.5,10,False,0.01,30,1500
1047,0.7542697,6.444447994232178,0.3574006259441376,3,150,10,500,10,1.5,10,False,0.01,30,1500
1048,0.7538668,6.467980861663818,0.35995984077453613,3,150,10,500,10,1.5,10,False,0.01,30,1500
1049,0.7536585,6.442572116851807,0.3574957847595215,3,150,10,500,10,1.5,10,False,0.01,30,1500
1050,0.7538962,6.439463138580322,0.35742858052253723,3,150,10,500,10,1.5,10,False,0.01,30,1500
1051,0.75336635,6.435146331787109,0.35703450441360474,3,150,10,500,10,1.5,10,False,0.01,30,1500
1052,0.7536585,6.426499366760254,0.3557738959789276,3,150,10,500,10,1.5,10,False,0.01,30,1500
1053,0.7538593,6.436412334442139,0.3562353253364563,3,150,10,500,10,1.5,10,False,0.01,30,1500
1054,0.75386584,6.463728427886963,0.35938969254493713,3,150,10,500,10,1.5,10,False,0.01,30,1500
1055,0.75421894,6.423497200012207,0.35518068075180054,3,150,10,500,10,1.5,10,False,0.01,30,1500
1056,0.7542343,6.409430503845215,0.35371658205986023,3,150,10,500,10,1.5,10,False,0.01,30,1500
1057,0.75467193,6.386501789093018,0.3513297736644745,3,150,10,500,10,1.5,10,False,0.01,30,1500
1058,0.7552833,6.3511881828308105,0.34772229194641113,3,150,10,500,10,1.5,10,False,0.01,30,1500
1059,0.7552634,6.388899326324463,0.35145020484924316,3,150,10,500,10,1.5,10,False,0.01,30,1500
1060,0.75516737,6.398638725280762,0.3525013029575348,3,150,10,500,10,1.5,10,False,0.01,30,1500
1061,0.7548716,6.3826069831848145,0.351113498210907,3,150,10,500,10,1.5,10,False,0.01,30,1500
1062,0.7549363,6.361272811889648,0.3486040532588959,3,150,10,500,10,1.5,10,False,0.01,30,1500
1063,0.75395286,6.393762588500977,0.3525548577308655,3,150,10,500,10,1.5,10,False,0.01,30,1500
1064,0.75435096,6.38604211807251,0.35152286291122437,3,150,10,500,10,1.5,10,False,0.01,30,1500
1065,0.75454974,6.369966983795166,0.35034701228141785,3,150,10,500,10,1.5,10,False,0.01,30,1500
1066,0.75420696,6.384571075439453,0.3517096936702728,3,150,10,500,10,1.5,10,False,0.01,30,1500
