iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
790,0.24265641,1.6301441192626953,0.08590489625930786,3,150,10,500,10,0.1,10,False,0.01,30,1500
791,0.2428034,1.6282731294631958,0.08602231740951538,3,150,10,500,10,0.1,10,False,0.01,30,1500
792,0.24238345,1.6256920099258423,0.08589793741703033,3,150,10,500,10,0.1,10,False,0.01,30,1500
793,0.2422895,1.6214848756790161,0.08552820980548859,3,150,10,500,10,0.1,10,False,0.01,30,1500
794,0.24246766,1.6166629791259766,0.08489273488521576,3,150,10,500,10,0.1,10,False,0.01,30,1500
795,0.24270432,1.617285966873169,0.08479923754930496,3,150,10,500,10,0.1,10,False,0.01,30,1500
796,0.24298945,1.6168078184127808,0.08472346514463425,3,150,10,500,10,0.1,10,False,0.01,30,1500
797,0.24329866,1.6197820901870728,0.08512343466281891,3,150,10,500,10,0.1,10,False,0.01,30,1500
798,0.2433819,1.614220142364502,0.08447649329900742,3,150,10,500,10,0.1,10,False,0.01,30,1500
799,0.24340525,1.6115347146987915,0.08414450287818909,3,150,10,500,10,0.1,10,False,0.01,30,1500
800,0.24359041,1.6035451889038086,0.08332442492246628,3,150,10,500,10,0.1,10,False,0.01,30,1500
801,0.24370682,1.597939133644104,0.08259546756744385,3,150,10,500,10,0.1,10,False,0.01,30,1500
802,0.24374034,1.5958292484283447,0.08238492161035538,3,150,10,500,10,0.1,10,False,0.01,30,1500
803,0.24369715,1.6007113456726074,0.08292915672063828,3,150,10,500,10,0.1,10,False,0.01,30,1500
804,0.2437038,1.602662205696106,0.0829317718744278,3,150,10,500,10,0.1,10,False,0.01,30,1500
805,0.24378529,1.613525390625,0.0838899165391922,3,150,10,500,10,0.1,10,False,0.01,30,1500
806,0.2435378,1.6207362413406372,0.08477586507797241,3,150,10,500,10,0.1,10,False,0.01,30,1500
807,0.24385968,1.6252059936523438,0.08507069200277328,3,150,10,500,10,0.1,10,False,0.01,30,1500
808,0.24389634,1.6192892789840698,0.08450203388929367,3,150,10,500,10,0.1,10,False,0.01,30,1500
809,0.24402025,1.6154730319976807,0.08405184000730515,3,150,10,500,10,0.1,10,False,0.01,30,1500
810,0.2438419,1.63637113571167,0.08637241274118423,3,150,10,500,10,0.1,10,False,0.01,30,1500
811,0.24355184,1.634290337562561,0.08634847402572632,3,150,10,500,10,0.1,10,False,0.01,30,1500
812,0.24345952,1.630156397819519,0.08588957786560059,3,150,10,500,10,0.1,10,False,0.01,30,1500
813,0.24331848,1.6255167722702026,0.0855560228228569,3,150,10,500,10,0.1,10,False,0.01,30,1500
814,0.2431993,1.6154239177703857,0.08445762097835541,3,150,10,500,10,0.1,10,False,0.01,30,1500
815,0.24291086,1.6101033687591553,0.08387266844511032,3,150,10,500,10,0.1,10,False,0.01,30,1500
816,0.24276713,1.6206263303756714,0.08505070209503174,3,150,10,500,10,0.1,10,False,0.01,30,1500
817,0.24290441,1.6174638271331787,0.08455856889486313,3,150,10,500,10,0.1,10,False,0.01,30,1500
818,0.24267244,1.6288647651672363,0.0856819748878479,3,150,10,500,10,0.1,10,False,0.01,30,1500
819,0.24270274,1.617151141166687,0.08432632684707642,3,150,10,500,10,0.1,10,False,0.01,30,1500
820,0.24292673,1.605692744255066,0.0830991268157959,3,150,10,500,10,0.1,10,False,0.01,30,1500
821,0.24304283,1.6101250648498535,0.08357200771570206,3,150,10,500,10,0.1,10,False,0.01,30,1500
822,0.24324417,1.6015136241912842,0.0825994610786438,3,150,10,500,10,0.1,10,False,0.01,30,1500
823,0.24354705,1.599663257598877,0.08256487548351288,3,150,10,500,10,0.1,10,False,0.01,30,1500
824,0.24376023,1.5985989570617676,0.08242031186819077,3,150,10,500,10,0.1,10,False,0.01,30,1500
825,0.24380514,1.596785306930542,0.08237947523593903,3,150,10,500,10,0.1,10,False,0.01,30,1500
826,0.2440915,1.5977975130081177,0.08234218508005142,3,150,10,500,10,0.1,10,False,0.01,30,1500
827,0.24401952,1.6083452701568604,0.08338193595409393,3,150,10,500,10,0.1,10,False,0.01,30,1500
828,0.2441305,1.6089608669281006,0.08376595377922058,3,150,10,500,10,0.1,10,False,0.01,30,1500
829,0.24393563,1.602988839149475,0.08327464759349823,3,150,10,500,10,0.1,10,False,0.01,30,1500
830,0.2440182,1.5998575687408447,0.08292393386363983,3,150,10,500,10,0.1,10,False,0.01,30,1500
831,0.24406894,1.5993386507034302,0.08292621374130249,3,150,10,500,10,0.1,10,False,0.01,30,1500
832,0.24411845,1.6053035259246826,0.08351395279169083,3,150,10,500,10,0.1,10,False,0.01,30,1500
833,0.24381343,1.6094950437545776,0.0839545875787735,3,150,10,500,10,0.1,10,False,0.01,30,1500
834,0.24386942,1.6058460474014282,0.08353226631879807,3,150,10,500,10,0.1,10,False,0.01,30,1500
835,0.24377888,1.6100705862045288,0.08408580720424652,3,150,10,500,10,0.1,10,False,0.01,30,1500
836,0.24364479,1.6134470701217651,0.08432958275079727,3,150,10,500,10,0.1,10,False,0.01,30,1500
837,0.24395467,1.6105005741119385,0.08411779999732971,3,150,10,500,10,0.1,10,False,0.01,30,1500
838,0.24402504,1.6096417903900146,0.08392313122749329,3,150,10,500,10,0.1,10,False,0.01,30,1500
839,0.2439475,1.608048677444458,0.08368811011314392,3,150,10,500,10,0.1,10,False,0.01,30,1500
840,0.24414898,1.602607011795044,0.08310016244649887,3,150,10,500,10,0.1,10,False,0.01,30,1500
841,0.24422373,1.6031628847122192,0.08314556628465652,3,150,10,500,10,0.1,10,False,0.01,30,1500
842,0.24427572,1.61604642868042,0.08450856059789658,3,150,10,500,10,0.1,10,False,0.01,30,1500
843,0.24435697,1.6086819171905518,0.0836724266409874,3,150,10,500,10,0.1,10,False,0.01,30,1500
844,0.24450766,1.6078660488128662,0.08366850763559341,3,150,10,500,10,0.1,10,False,0.01,30,1500
845,0.24448723,1.6138557195663452,0.08412104845046997,3,150,10,500,10,0.1,10,False,0.01,30,1500
846,0.24444005,1.6123143434524536,0.08388528227806091,3,150,10,500,10,0.1,10,False,0.01,30,1500
847,0.24464437,1.6050728559494019,0.08318495750427246,3,150,10,500,10,0.1,10,False,0.01,30,1500
848,0.244623,1.608496904373169,0.08342525362968445,3,150,10,500,10,0.1,10,False,0.01,30,1500
849,0.24443726,1.610227346420288,0.08365391939878464,3,150,10,500,10,0.1,10,False,0.01,30,1500
850,0.24436958,1.607997179031372,0.08335810154676437,3,150,10,500,10,0.1,10,False,0.01,30,1500
851,0.24431506,1.6075576543807983,0.083494171500206,3,150,10,500,10,0.1,10,False,0.01,30,1500
852,0.24436966,1.6067211627960205,0.08331655710935593,3,150,10,500,10,0.1,10,False,0.01,30,1500
853,0.24413757,1.6270270347595215,0.08532688021659851,3,150,10,500,10,0.1,10,False,0.01,30,1500
854,0.24418752,1.6155369281768799,0.08406884223222733,3,150,10,500,10,0.1,10,False,0.01,30,1500
855,0.24432617,1.623579502105713,0.08476895093917847,3,150,10,500,10,0.1,10,False,0.01,30,1500
856,0.2443012,1.6298893690109253,0.08566730469465256,3,150,10,500,10,0.1,10,False,0.01,30,1500
857,0.24426104,1.6333274841308594,0.08612731844186783,3,150,10,500,10,0.1,10,False,0.01,30,1500
858,0.24410528,1.6289873123168945,0.08571436256170273,3,150,10,500,10,0.1,10,False,0.01,30,1500
859,0.24416372,1.6189733743667603,0.0845973864197731,3,150,10,500,10,0.1,10,False,0.01,30,1500
860,0.24416006,1.6134933233261108,0.08396526426076889,3,150,10,500,10,0.1,10,False,0.01,30,1500
861,0.24420929,1.6111853122711182,0.08367607742547989,3,150,10,500,10,0.1,10,False,0.01,30,1500
862,0.24401698,1.6264986991882324,0.0854949951171875,3,150,10,500,10,0.1,10,False,0.01,30,1500
863,0.24399027,1.6232045888900757,0.08532225340604782,3,150,10,500,10,0.1,10,False,0.01,30,1500
864,0.24365832,1.621889352798462,0.08527038991451263,3,150,10,500,10,0.1,10,False,0.01,30,1500
865,0.24374376,1.6272984743118286,0.08584330976009369,3,150,10,500,10,0.1,10,False,0.01,30,1500
866,0.24319804,1.6350657939910889,0.08683229982852936,3,150,10,500,10,0.1,10,False,0.01,30,1500
867,0.24295664,1.6378403902053833,0.08730045706033707,3,150,10,500,10,0.1,10,False,0.01,30,1500
868,0.24267156,1.6366937160491943,0.08710435777902603,3,150,10,500,10,0.1,10,False,0.01,30,1500
869,0.24273427,1.6349270343780518,0.0868913009762764,3,150,10,500,10,0.1,10,False,0.01,30,1500
870,0.24225965,1.6281319856643677,0.0862351730465889,3,150,10,500,10,0.1,10,False,0.01,30,1500
871,0.24234663,1.6301462650299072,0.0862007662653923,3,150,10,500,10,0.1,10,False,0.01,30,1500
872,0.24232472,1.6269134283065796,0.08570051938295364,3,150,10,500,10,0.1,10,False,0.01,30,1500
873,0.24220827,1.6383479833602905,0.08701814711093903,3,150,10,500,10,0.1,10,False,0.01,30,1500
874,0.24186526,1.6357288360595703,0.08675925433635712,3,150,10,500,10,0.1,10,False,0.01,30,1500
875,0.24178426,1.6361982822418213,0.08673152327537537,3,150,10,500,10,0.1,10,False,0.01,30,1500
876,0.2418753,1.6348878145217896,0.08642244338989258,3,150,10,500,10,0.1,10,False,0.01,30,1500
877,0.242109,1.6351585388183594,0.08652220666408539,3,150,10,500,10,0.1,10,False,0.01,30,1500
878,0.2423855,1.6323769092559814,0.08612026274204254,3,150,10,500,10,0.1,10,False,0.01,30,1500
879,0.2427193,1.6298719644546509,0.08591999113559723,3,150,10,500,10,0.1,10,False,0.01,30,1500
880,0.24281545,1.6265015602111816,0.0854850485920906,3,150,10,500,10,0.1,10,False,0.01,30,1500
881,0.24298358,1.6289016008377075,0.08567357808351517,3,150,10,500,10,0.1,10,False,0.01,30,1500
882,0.24304833,1.6289119720458984,0.08567098528146744,3,150,10,500,10,0.1,10,False,0.01,30,1500
883,0.24293989,1.6345531940460205,0.08627457171678543,3,150,10,500,10,0.1,10,False,0.01,30,1500
884,0.24303527,1.6236021518707275,0.08506614714860916,3,150,10,500,10,0.1,10,False,0.01,30,1500
885,0.24309519,1.6155129671096802,0.08417615294456482,3,150,10,500,10,0.1,10,False,0.01,30,1500
886,0.2434082,1.619390845298767,0.08456765860319138,3,150,10,500,10,0.1,10,False,0.01,30,1500
887,0.24339604,1.6240274906158447,0.08486412465572357,3,150,10,500,10,0.1,10,False,0.01,30,1500
888,0.24333496,1.630218744277954,0.08552268147468567,3,150,10,500,10,0.1,10,False,0.01,30,1500
889,0.24331215,1.6289465427398682,0.08534301072359085,3,150,10,500,10,0.1,10,False,0.01,30,1500
890,0.24344398,1.6224745512008667,0.0845930352807045,3,150,10,500,10,0.1,10,False,0.01,30,1500
891,0.24355885,1.63113534450531,0.08547405153512955,3,150,10,500,10,0.1,10,False,0.01,30,1500
892,0.24347977,1.6281784772872925,0.08516933768987656,3,150,10,500,10,0.1,10,False,0.01,30,1500
893,0.24317205,1.6386864185333252,0.08659254014492035,3,150,10,500,10,0.1,10,False,0.01,30,1500
894,0.24311684,1.6307920217514038,0.08566533774137497,3,150,10,500,10,0.1,10,False,0.01,30,1500
895,0.24276286,1.6381995677947998,0.08657696843147278,3,150,10,500,10,0.1,10,False,0.01,30,1500
896,0.24262598,1.6362394094467163,0.08623982220888138,3,150,10,500,10,0.1,10,False,0.01,30,1500
897,0.24256095,1.6384156942367554,0.08666219562292099,3,150,10,500,10,0.1,10,False,0.01,30,1500
898,0.24256472,1.6347935199737549,0.0862487256526947,3,150,10,500,10,0.1,10,False,0.01,30,1500
899,0.24261734,1.6258535385131836,0.08521639555692673,3,150,10,500,10,0.1,10,False,0.01,30,1500
900,0.24273534,1.6206899881362915,0.08452809602022171,3,150,10,500,10,0.1,10,False,0.01,30,1500
901,0.24273174,1.624640703201294,0.08497804403305054,3,150,10,500,10,0.1,10,False,0.01,30,1500
902,0.24265783,1.6133267879486084,0.08373352885246277,3,150,10,500,10,0.1,10,False,0.01,30,1500
903,0.24281193,1.6234476566314697,0.08489774912595749,3,150,10,500,10,0.1,10,False,0.01,30,1500
904,0.2426681,1.620088815689087,0.08452561497688293,3,150,10,500,10,0.1,10,False,0.01,30,1500
905,0.2424509,1.617376685142517,0.08425849676132202,3,150,10,500,10,0.1,10,False,0.01,30,1500
906,0.2423814,1.6153628826141357,0.08428815007209778,3,150,10,500,10,0.1,10,False,0.01,30,1500
907,0.24212193,1.6195095777511597,0.08463742583990097,3,150,10,500,10,0.1,10,False,0.01,30,1500
908,0.2423331,1.6113814115524292,0.08381344377994537,3,150,10,500,10,0.1,10,False,0.01,30,1500
909,0.24212182,1.6148691177368164,0.08423197269439697,3,150,10,500,10,0.1,10,False,0.01,30,1500
910,0.2421667,1.613109827041626,0.08396203070878983,3,150,10,500,10,0.1,10,False,0.01,30,1500
911,0.24230957,1.6092942953109741,0.08346211910247803,3,150,10,500,10,0.1,10,False,0.01,30,1500
912,0.24244878,1.6030383110046387,0.0827588140964508,3,150,10,500,10,0.1,10,False,0.01,30,1500
913,0.24273531,1.6097207069396973,0.08350741863250732,3,150,10,500,10,0.1,10,False,0.01,30,1500
914,0.24303746,1.6039410829544067,0.08290845155715942,3,150,10,500,10,0.1,10,False,0.01,30,1500
915,0.24315222,1.6035343408584595,0.08280723541975021,3,150,10,500,10,0.1,10,False,0.01,30,1500
916,0.24320282,1.6040958166122437,0.0829550176858902,3,150,10,500,10,0.1,10,False,0.01,30,1500
917,0.24337797,1.6129705905914307,0.0838434025645256,3,150,10,500,10,0.1,10,False,0.01,30,1500
918,0.24347614,1.6062846183776855,0.08316068351268768,3,150,10,500,10,0.1,10,False,0.01,30,1500
919,0.24362768,1.6055082082748413,0.08314601331949234,3,150,10,500,10,0.1,10,False,0.01,30,1500
920,0.24367034,1.6110888719558716,0.08387236297130585,3,150,10,500,10,0.1,10,False,0.01,30,1500
921,0.24344228,1.6236599683761597,0.08498326689004898,3,150,10,500,10,0.1,10,False,0.01,30,1500
922,0.24331123,1.6194796562194824,0.08453809469938278,3,150,10,500,10,0.1,10,False,0.01,30,1500
923,0.24330114,1.6189024448394775,0.08440010994672775,3,150,10,500,10,0.1,10,False,0.01,30,1500
924,0.24328904,1.6182399988174438,0.08428681641817093,3,150,10,500,10,0.1,10,False,0.01,30,1500
925,0.24332929,1.6178476810455322,0.08422108739614487,3,150,10,500,10,0.1,10,False,0.01,30,1500
926,0.24342825,1.6174030303955078,0.08408872038125992,3,150,10,500,10,0.1,10,False,0.01,30,1500
927,0.24340348,1.6170734167099,0.08411315828561783,3,150,10,500,10,0.1,10,False,0.01,30,1500
928,0.24342099,1.6178404092788696,0.08425668627023697,3,150,10,500,10,0.1,10,False,0.01,30,1500
929,0.24349843,1.619659662246704,0.08443468064069748,3,150,10,500,10,0.1,10,False,0.01,30,1500
930,0.24352758,1.616659164428711,0.08414395153522491,3,150,10,500,10,0.1,10,False,0.01,30,1500
931,0.24353139,1.6260992288589478,0.08541417121887207,3,150,10,500,10,0.1,10,False,0.01,30,1500
932,0.24359855,1.6227084398269653,0.08504050970077515,3,150,10,500,10,0.1,10,False,0.01,30,1500
933,0.24358922,1.6209158897399902,0.08465593308210373,3,150,10,500,10,0.1,10,False,0.01,30,1500
934,0.24370511,1.6157245635986328,0.08415523171424866,3,150,10,500,10,0.1,10,False,0.01,30,1500
935,0.24358346,1.6100488901138306,0.08356782048940659,3,150,10,500,10,0.1,10,False,0.01,30,1500
936,0.2436851,1.6135754585266113,0.08393903076648712,3,150,10,500,10,0.1,10,False,0.01,30,1500
937,0.24335918,1.6192009449005127,0.08466626703739166,3,150,10,500,10,0.1,10,False,0.01,30,1500
938,0.24336319,1.6185694932937622,0.08469564467668533,3,150,10,500,10,0.1,10,False,0.01,30,1500
939,0.24321142,1.6182427406311035,0.08462521433830261,3,150,10,500,10,0.1,10,False,0.01,30,1500
940,0.2434024,1.6150414943695068,0.08406612277030945,3,150,10,500,10,0.1,10,False,0.01,30,1500
941,0.24334244,1.62069571018219,0.08477162569761276,3,150,10,500,10,0.1,10,False,0.01,30,1500
942,0.24345161,1.6217710971832275,0.08490170538425446,3,150,10,500,10,0.1,10,False,0.01,30,1500
943,0.2436093,1.6121479272842407,0.08393106609582901,3,150,10,500,10,0.1,10,False,0.01,30,1500
944,0.24361816,1.6046398878097534,0.08312585204839706,3,150,10,500,10,0.1,10,False,0.01,30,1500
945,0.24390218,1.6106810569763184,0.08361908048391342,3,150,10,500,10,0.1,10,False,0.01,30,1500
946,0.24386011,1.6097993850708008,0.08358722925186157,3,150,10,500,10,0.1,10,False,0.01,30,1500
947,0.24398279,1.6053071022033691,0.08306365460157394,3,150,10,500,10,0.1,10,False,0.01,30,1500
948,0.24408726,1.6051958799362183,0.08307820558547974,3,150,10,500,10,0.1,10,False,0.01,30,1500
949,0.2443985,1.6035031080245972,0.08295786380767822,3,150,10,500,10,0.1,10,False,0.01,30,1500
950,0.24415247,1.6107252836227417,0.08380014449357986,3,150,10,500,10,0.1,10,False,0.01,30,1500
951,0.24389663,1.6126916408538818,0.083945631980896,3,150,10,500,10,0.1,10,False,0.01,30,1500
952,0.24360599,1.6262787580490112,0.08539906144142151,3,150,10,500,10,0.1,10,False,0.01,30,1500
953,0.24346614,1.629781723022461,0.08577118813991547,3,150,10,500,10,0.1,10,False,0.01,30,1500
954,0.24334437,1.6445152759552002,0.08735290169715881,3,150,10,500,10,0.1,10,False,0.01,30,1500
955,0.24324796,1.6403683423995972,0.0867900550365448,3,150,10,500,10,0.1,10,False,0.01,30,1500
956,0.24314941,1.6443604230880737,0.08727861940860748,3,150,10,500,10,0.1,10,False,0.01,30,1500
957,0.24314946,1.6422374248504639,0.08706235140562057,3,150,10,500,10,0.1,10,False,0.01,30,1500
958,0.24316539,1.6389541625976562,0.08697381615638733,3,150,10,500,10,0.1,10,False,0.01,30,1500
959,0.24310541,1.6414005756378174,0.08742330223321915,3,150,10,500,10,0.1,10,False,0.01,30,1500
960,0.24330729,1.6294053792953491,0.08602994680404663,3,150,10,500,10,0.1,10,False,0.01,30,1500
961,0.24352984,1.6242568492889404,0.08544258028268814,3,150,10,500,10,0.1,10,False,0.01,30,1500
962,0.24371195,1.6262404918670654,0.08562338352203369,3,150,10,500,10,0.1,10,False,0.01,30,1500
963,0.24364504,1.6312869787216187,0.08587263524532318,3,150,10,500,10,0.1,10,False,0.01,30,1500
964,0.24327673,1.6455378532409668,0.08733293414115906,3,150,10,500,10,0.1,10,False,0.01,30,1500
965,0.24329449,1.635530710220337,0.08627589046955109,3,150,10,500,10,0.1,10,False,0.01,30,1500
966,0.24330246,1.6308839321136475,0.08585619926452637,3,150,10,500,10,0.1,10,False,0.01,30,1500
967,0.24306597,1.6357712745666504,0.08648674935102463,3,150,10,500,10,0.1,10,False,0.01,30,1500
968,0.24288315,1.6451942920684814,0.08749021589756012,3,150,10,500,10,0.1,10,False,0.01,30,1500
969,0.2426684,1.6355682611465454,0.08667752891778946,3,150,10,500,10,0.1,10,False,0.01,30,1500
970,0.24274458,1.6357548236846924,0.08666419237852097,3,150,10,500,10,0.1,10,False,0.01,30,1500
971,0.24271299,1.6410636901855469,0.08725596219301224,3,150,10,500,10,0.1,10,False,0.01,30,1500
972,0.24280879,1.6418612003326416,0.08738330006599426,3,150,10,500,10,0.1,10,False,0.01,30,1500
973,0.24268529,1.6465742588043213,0.08782808482646942,3,150,10,500,10,0.1,10,False,0.01,30,1500
974,0.24289574,1.6298127174377441,0.08604685962200165,3,150,10,500,10,0.1,10,False,0.01,30,1500
975,0.24291272,1.638498306274414,0.08688948303461075,3,150,10,500,10,0.1,10,False,0.01,30,1500
976,0.24279597,1.6299412250518799,0.08601721376180649,3,150,10,500,10,0.1,10,False,0.01,30,1500
977,0.24263936,1.6327012777328491,0.0864177793264389,3,150,10,500,10,0.1,10,False,0.01,30,1500
978,0.24279574,1.6382606029510498,0.08693551272153854,3,150,10,500,10,0.1,10,False,0.01,30,1500
979,0.24285762,1.6315507888793945,0.08632082492113113,3,150,10,500,10,0.1,10,False,0.01,30,1500
980,0.24287508,1.6337602138519287,0.08666533976793289,3,150,10,500,10,0.1,10,False,0.01,30,1500
981,0.24292435,1.6397444009780884,0.08734646439552307,3,150,10,500,10,0.1,10,False,0.01,30,1500
982,0.24279806,1.640952706336975,0.0872797966003418,3,150,10,500,10,0.1,10,False,0.01,30,1500
983,0.24271831,1.63498854637146,0.08677541464567184,3,150,10,500,10,0.1,10,False,0.01,30,1500
984,0.24276207,1.6350103616714478,0.08669612556695938,3,150,10,500,10,0.1,10,False,0.01,30,1500
985,0.24260068,1.641926884651184,0.08740026503801346,3,150,10,500,10,0.1,10,False,0.01,30,1500
986,0.24295522,1.632360577583313,0.08623576164245605,3,150,10,500,10,0.1,10,False,0.01,30,1500
987,0.24272494,1.6391899585723877,0.08699245005846024,3,150,10,500,10,0.1,10,False,0.01,30,1500
988,0.24271047,1.643599033355713,0.08742984384298325,3,150,10,500,10,0.1,10,False,0.01,30,1500
989,0.24265605,1.6325147151947021,0.08627986907958984,3,150,10,500,10,0.1,10,False,0.01,30,1500
990,0.24256659,1.6271920204162598,0.08578427881002426,3,150,10,500,10,0.1,10,False,0.01,30,1500
991,0.24291183,1.6206823587417603,0.08508200943470001,3,150,10,500,10,0.1,10,False,0.01,30,1500
992,0.24308619,1.6202188730239868,0.08513380587100983,3,150,10,500,10,0.1,10,False,0.01,30,1500
993,0.2431497,1.6237562894821167,0.08549787104129791,3,150,10,500,10,0.1,10,False,0.01,30,1500
994,0.24336141,1.619037389755249,0.08496902137994766,3,150,10,500,10,0.1,10,False,0.01,30,1500
995,0.24361546,1.613345742225647,0.08427830040454865,3,150,10,500,10,0.1,10,False,0.01,30,1500
996,0.24348871,1.6105518341064453,0.08423832058906555,3,150,10,500,10,0.1,10,False,0.01,30,1500
997,0.24361783,1.6098339557647705,0.08401890844106674,3,150,10,500,10,0.1,10,False,0.01,30,1500
998,0.24374509,1.6035096645355225,0.08326344937086105,3,150,10,500,10,0.1,10,False,0.01,30,1500
999,0.24393018,1.5974819660186768,0.08261920511722565,3,150,10,500,10,0.1,10,False,0.01,30,1500
1000,0.24413833,1.6024295091629028,0.08337648212909698,3,150,10,500,10,0.1,10,False,0.01,30,1500
1001,0.2441674,1.6092920303344727,0.08395738899707794,3,150,10,500,10,0.1,10,False,0.01,30,1500
1002,0.24433956,1.6039599180221558,0.08347432315349579,3,150,10,500,10,0.1,10,False,0.01,30,1500
1003,0.24414591,1.606521487236023,0.08368882536888123,3,150,10,500,10,0.1,10,False,0.01,30,1500
1004,0.24393798,1.6060748100280762,0.083735890686512,3,150,10,500,10,0.1,10,False,0.01,30,1500
1005,0.24368441,1.6117022037506104,0.08436401933431625,3,150,10,500,10,0.1,10,False,0.01,30,1500
1006,0.24344344,1.6106618642807007,0.08426541090011597,3,150,10,500,10,0.1,10,False,0.01,30,1500
1007,0.24334696,1.6101059913635254,0.08403810858726501,3,150,10,500,10,0.1,10,False,0.01,30,1500
1008,0.24353582,1.603905200958252,0.0832897424697876,3,150,10,500,10,0.1,10,False,0.01,30,1500
1009,0.24324547,1.622385859489441,0.08530043065547943,3,150,10,500,10,0.1,10,False,0.01,30,1500
1010,0.2432606,1.6253408193588257,0.08579643815755844,3,150,10,500,10,0.1,10,False,0.01,30,1500
1011,0.24279422,1.6255180835723877,0.08577664941549301,3,150,10,500,10,0.1,10,False,0.01,30,1500
1012,0.2427448,1.620776653289795,0.0852687656879425,3,150,10,500,10,0.1,10,False,0.01,30,1500
1013,0.24263212,1.6237773895263672,0.08556539565324783,3,150,10,500,10,0.1,10,False,0.01,30,1500
1014,0.24263403,1.6332186460494995,0.08666461706161499,3,150,10,500,10,0.1,10,False,0.01,30,1500
1015,0.24263598,1.6276761293411255,0.08609488606452942,3,150,10,500,10,0.1,10,False,0.01,30,1500
1016,0.2426766,1.6281217336654663,0.08606143295764923,3,150,10,500,10,0.1,10,False,0.01,30,1500
1017,0.24231759,1.6252827644348145,0.08583098649978638,3,150,10,500,10,0.1,10,False,0.01,30,1500
1018,0.2420456,1.6235849857330322,0.0855376273393631,3,150,10,500,10,0.1,10,False,0.01,30,1500
1019,0.24216813,1.6146833896636963,0.08463028818368912,3,150,10,500,10,0.1,10,False,0.01,30,1500
1020,0.2423922,1.6095579862594604,0.08403924107551575,3,150,10,500,10,0.1,10,False,0.01,30,1500
1021,0.24239393,1.6071219444274902,0.08379461616277695,3,150,10,500,10,0.1,10,False,0.01,30,1500
1022,0.24240464,1.607476830482483,0.08385476469993591,3,150,10,500,10,0.1,10,False,0.01,30,1500
1023,0.24241832,1.6202301979064941,0.08525914698839188,3,150,10,500,10,0.1,10,False,0.01,30,1500
1024,0.24217254,1.6217314004898071,0.08542868494987488,3,150,10,500,10,0.1,10,False,0.01,30,1500
1025,0.24204797,1.618072748184204,0.0851404219865799,3,150,10,500,10,0.1,10,False,0.01,30,1500
1026,0.24187344,1.6198084354400635,0.08533423393964767,3,150,10,500,10,0.1,10,False,0.01,30,1500
1027,0.24179667,1.628023386001587,0.08621615171432495,3,150,10,500,10,0.1,10,False,0.01,30,1500
1028,0.2417134,1.6285128593444824,0.08608515560626984,3,150,10,500,10,0.1,10,False,0.01,30,1500
1029,0.2415828,1.627852201461792,0.08592624217271805,3,150,10,500,10,0.1,10,False,0.01,30,1500
1030,0.24149744,1.6203786134719849,0.08501464128494263,3,150,10,500,10,0.1,10,False,0.01,30,1500
1031,0.2416539,1.6174830198287964,0.08485061675310135,3,150,10,500,10,0.1,10,False,0.01,30,1500
1032,0.24209793,1.6042568683624268,0.08353123813867569,3,150,10,500,10,0.1,10,False,0.01,30,1500
1033,0.24236287,1.60063898563385,0.08313687890768051,3,150,10,500,10,0.1,10,False,0.01,30,1500
1034,0.24239965,1.61026930809021,0.08433009684085846,3,150,10,500,10,0.1,10,False,0.01,30,1500
1035,0.2424929,1.5966038703918457,0.08277353644371033,3,150,10,500,10,0.1,10,False,0.01,30,1500
1036,0.24249573,1.614169955253601,0.0845116600394249,3,150,10,500,10,0.1,10,False,0.01,30,1500
1037,0.24235488,1.607117772102356,0.08369341492652893,3,150,10,500,10,0.1,10,False,0.01,30,1500
1038,0.24248657,1.6065707206726074,0.08347592502832413,3,150,10,500,10,0.1,10,False,0.01,30,1500
1039,0.2425354,1.6119613647460938,0.08428966253995895,3,150,10,500,10,0.1,10,False,0.01,30,1500
1040,0.24253511,1.6253643035888672,0.08560630679130554,3,150,10,500,10,0.1,10,False,0.01,30,1500
1041,0.2422901,1.6405119895935059,0.087245412170887,3,150,10,500,10,0.1,10,False,0.01,30,1500
1042,0.24204788,1.6422107219696045,0.08759713172912598,3,150,10,500,10,0.1,10,False,0.01,30,1500
1043,0.24174792,1.6455650329589844,0.08772821724414825,3,150,10,500,10,0.1,10,False,0.01,30,1500
1044,0.2416289,1.6361457109451294,0.086728535592556,3,150,10,500,10,0.1,10,False,0.01,30,1500
1045,0.24146037,1.6389658451080322,0.08693009614944458,3,150,10,500,10,0.1,10,False,0.01,30,1500
1046,0.24122296,1.651371955871582,0.08851414173841476,3,150,10,500,10,0.1,10,False,0.01,30,1500
1047,0.24104147,1.651219129562378,0.0884547010064125,3,150,10,500,10,0.1,10,False,0.01,30,1500
1048,0.24089971,1.6529059410095215,0.08842860162258148,3,150,10,500,10,0.1,10,False,0.01,30,1500
1049,0.24104162,1.643332600593567,0.08742556720972061,3,150,10,500,10,0.1,10,False,0.01,30,1500
1050,0.24130183,1.6441726684570312,0.08743058890104294,3,150,10,500,10,0.1,10,False,0.01,30,1500
1051,0.24141002,1.639579176902771,0.08694657683372498,3,150,10,500,10,0.1,10,False,0.01,30,1500
