iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
527,0.24332108,1.5837961435317993,0.08163746446371078,3,150,10,500,10,0.01,10,False,0.01,30,1500
528,0.24324478,1.5781373977661133,0.08106108009815216,3,150,10,500,10,0.01,10,False,0.01,30,1500
529,0.24309003,1.5728387832641602,0.08046309649944305,3,150,10,500,10,0.01,10,False,0.01,30,1500
530,0.24342602,1.5652880668640137,0.07957784831523895,3,150,10,500,10,0.01,10,False,0.01,30,1500
531,0.24325162,1.5650666952133179,0.07955646514892578,3,150,10,500,10,0.01,10,False,0.01,30,1500
532,0.24318512,1.566094994544983,0.07991887629032135,3,150,10,500,10,0.01,10,False,0.01,30,1500
533,0.24326482,1.5725208520889282,0.08060917258262634,3,150,10,500,10,0.01,10,False,0.01,30,1500
534,0.24339457,1.5777390003204346,0.08116225898265839,3,150,10,500,10,0.01,10,False,0.01,30,1500
535,0.24334921,1.578620433807373,0.08129054307937622,3,150,10,500,10,0.01,10,False,0.01,30,1500
536,0.24326544,1.572259545326233,0.08058635145425797,3,150,10,500,10,0.01,10,False,0.01,30,1500
537,0.24356648,1.583938479423523,0.0818849727511406,3,150,10,500,10,0.01,10,False,0.01,30,1500
538,0.24381444,1.5894743204116821,0.08247824013233185,3,150,10,500,10,0.01,10,False,0.01,30,1500
539,0.24380767,1.6006568670272827,0.08346974104642868,3,150,10,500,10,0.01,10,False,0.01,30,1500
540,0.24340256,1.6076005697250366,0.08442892879247665,3,150,10,500,10,0.01,10,False,0.01,30,1500
541,0.24303415,1.6110188961029053,0.08472764492034912,3,150,10,500,10,0.01,10,False,0.01,30,1500
542,0.2429427,1.6116681098937988,0.08468614518642426,3,150,10,500,10,0.01,10,False,0.01,30,1500
543,0.24274606,1.6061705350875854,0.08415346592664719,3,150,10,500,10,0.01,10,False,0.01,30,1500
544,0.24284154,1.6068682670593262,0.08418359607458115,3,150,10,500,10,0.01,10,False,0.01,30,1500
545,0.24287914,1.604678750038147,0.08390016108751297,3,150,10,500,10,0.01,10,False,0.01,30,1500
546,0.24268067,1.6099773645401,0.08444935828447342,3,150,10,500,10,0.01,10,False,0.01,30,1500
547,0.24263483,1.6058276891708374,0.08394171297550201,3,150,10,500,10,0.01,10,False,0.01,30,1500
548,0.24278142,1.6086798906326294,0.0842609778046608,3,150,10,500,10,0.01,10,False,0.01,30,1500
549,0.24243279,1.6113919019699097,0.08442658931016922,3,150,10,500,10,0.01,10,False,0.01,30,1500
550,0.24197769,1.6185842752456665,0.08539211750030518,3,150,10,500,10,0.01,10,False,0.01,30,1500
551,0.24196595,1.612316370010376,0.08480672538280487,3,150,10,500,10,0.01,10,False,0.01,30,1500
552,0.24205723,1.6143999099731445,0.08533868193626404,3,150,10,500,10,0.01,10,False,0.01,30,1500
553,0.24202062,1.6085612773895264,0.08464976400136948,3,150,10,500,10,0.01,10,False,0.01,30,1500
554,0.24180643,1.6117483377456665,0.08490554243326187,3,150,10,500,10,0.01,10,False,0.01,30,1500
555,0.2418986,1.613747477531433,0.08508425951004028,3,150,10,500,10,0.01,10,False,0.01,30,1500
556,0.2421401,1.6028871536254883,0.08382441103458405,3,150,10,500,10,0.01,10,False,0.01,30,1500
557,0.24212873,1.5992063283920288,0.08355971425771713,3,150,10,500,10,0.01,10,False,0.01,30,1500
558,0.24198909,1.5972756147384644,0.08342084288597107,3,150,10,500,10,0.01,10,False,0.01,30,1500
559,0.24208598,1.5955437421798706,0.08320315182209015,3,150,10,500,10,0.01,10,False,0.01,30,1500
560,0.24239245,1.5902265310287476,0.08259594440460205,3,150,10,500,10,0.01,10,False,0.01,30,1500
561,0.24198857,1.5888031721115112,0.08249850571155548,3,150,10,500,10,0.01,10,False,0.01,30,1500
562,0.24218279,1.5845071077346802,0.08198966085910797,3,150,10,500,10,0.01,10,False,0.01,30,1500
563,0.24225274,1.580377459526062,0.08150666207075119,3,150,10,500,10,0.01,10,False,0.01,30,1500
564,0.24232878,1.5764518976211548,0.08105435222387314,3,150,10,500,10,0.01,10,False,0.01,30,1500
565,0.24261843,1.5707521438598633,0.08040495961904526,3,150,10,500,10,0.01,10,False,0.01,30,1500
566,0.24259858,1.5939232110977173,0.0830933004617691,3,150,10,500,10,0.01,10,False,0.01,30,1500
567,0.24274804,1.5870476961135864,0.08236945420503616,3,150,10,500,10,0.01,10,False,0.01,30,1500
568,0.2430285,1.587261438369751,0.08228856325149536,3,150,10,500,10,0.01,10,False,0.01,30,1500
569,0.24321772,1.5854485034942627,0.0820549726486206,3,150,10,500,10,0.01,10,False,0.01,30,1500
570,0.24317962,1.5879639387130737,0.08233551681041718,3,150,10,500,10,0.01,10,False,0.01,30,1500
571,0.24359101,1.583962082862854,0.08196096867322922,3,150,10,500,10,0.01,10,False,0.01,30,1500
572,0.24343504,1.5799787044525146,0.08150017261505127,3,150,10,500,10,0.01,10,False,0.01,30,1500
573,0.24368308,1.5781339406967163,0.08122996240854263,3,150,10,500,10,0.01,10,False,0.01,30,1500
574,0.24371846,1.579086184501648,0.08138134330511093,3,150,10,500,10,0.01,10,False,0.01,30,1500
575,0.24389184,1.580173134803772,0.08133088052272797,3,150,10,500,10,0.01,10,False,0.01,30,1500
576,0.24396047,1.576230764389038,0.08095449954271317,3,150,10,500,10,0.01,10,False,0.01,30,1500
577,0.24398659,1.580758810043335,0.08131209015846252,3,150,10,500,10,0.01,10,False,0.01,30,1500
578,0.24406552,1.5789974927902222,0.08131406456232071,3,150,10,500,10,0.01,10,False,0.01,30,1500
579,0.2439856,1.5759421586990356,0.08083949983119965,3,150,10,500,10,0.01,10,False,0.01,30,1500
580,0.24417439,1.574412226676941,0.08049176633358002,3,150,10,500,10,0.01,10,False,0.01,30,1500
581,0.2444151,1.5854214429855347,0.08159968256950378,3,150,10,500,10,0.01,10,False,0.01,30,1500
582,0.24408585,1.5952250957489014,0.08274545520544052,3,150,10,500,10,0.01,10,False,0.01,30,1500
583,0.24410927,1.5992398262023926,0.08291897922754288,3,150,10,500,10,0.01,10,False,0.01,30,1500
584,0.24394622,1.5989222526550293,0.08290112018585205,3,150,10,500,10,0.01,10,False,0.01,30,1500
585,0.24377532,1.5974761247634888,0.08276877552270889,3,150,10,500,10,0.01,10,False,0.01,30,1500
586,0.24340367,1.5958629846572876,0.08264542371034622,3,150,10,500,10,0.01,10,False,0.01,30,1500
587,0.24339132,1.5992401838302612,0.08300624042749405,3,150,10,500,10,0.01,10,False,0.01,30,1500
588,0.24343325,1.5934361219406128,0.08234281092882156,3,150,10,500,10,0.01,10,False,0.01,30,1500
589,0.2431252,1.597697138786316,0.0828363448381424,3,150,10,500,10,0.01,10,False,0.01,30,1500
590,0.24291258,1.594001293182373,0.08260373771190643,3,150,10,500,10,0.01,10,False,0.01,30,1500
591,0.24287008,1.5928955078125,0.08257454633712769,3,150,10,500,10,0.01,10,False,0.01,30,1500
592,0.24283373,1.5995336771011353,0.08340220153331757,3,150,10,500,10,0.01,10,False,0.01,30,1500
593,0.24307948,1.607577919960022,0.08429208397865295,3,150,10,500,10,0.01,10,False,0.01,30,1500
594,0.24310125,1.6081336736679077,0.08431650698184967,3,150,10,500,10,0.01,10,False,0.01,30,1500
595,0.2431619,1.6136491298675537,0.0847192108631134,3,150,10,500,10,0.01,10,False,0.01,30,1500
596,0.2430317,1.6104358434677124,0.08443527668714523,3,150,10,500,10,0.01,10,False,0.01,30,1500
597,0.24292986,1.6021894216537476,0.08368950337171555,3,150,10,500,10,0.01,10,False,0.01,30,1500
598,0.2427326,1.5975089073181152,0.08316507190465927,3,150,10,500,10,0.01,10,False,0.01,30,1500
599,0.24277614,1.6025716066360474,0.083571657538414,3,150,10,500,10,0.01,10,False,0.01,30,1500
600,0.24281713,1.6061331033706665,0.08400282263755798,3,150,10,500,10,0.01,10,False,0.01,30,1500
601,0.24298473,1.600578784942627,0.08354754000902176,3,150,10,500,10,0.01,10,False,0.01,30,1500
602,0.24290527,1.594058871269226,0.08291663974523544,3,150,10,500,10,0.01,10,False,0.01,30,1500
603,0.24310587,1.5904463529586792,0.08252249658107758,3,150,10,500,10,0.01,10,False,0.01,30,1500
604,0.24305478,1.5893009901046753,0.08227884769439697,3,150,10,500,10,0.01,10,False,0.01,30,1500
605,0.24318965,1.5829834938049316,0.08163992315530777,3,150,10,500,10,0.01,10,False,0.01,30,1500
606,0.2432962,1.5791585445404053,0.08130224049091339,3,150,10,500,10,0.01,10,False,0.01,30,1500
607,0.24331622,1.5778156518936157,0.08119338750839233,3,150,10,500,10,0.01,10,False,0.01,30,1500
608,0.2436893,1.5744482278823853,0.08081941306591034,3,150,10,500,10,0.01,10,False,0.01,30,1500
609,0.24375877,1.5703699588775635,0.08037722110748291,3,150,10,500,10,0.01,10,False,0.01,30,1500
610,0.24380104,1.568042278289795,0.08006077259778976,3,150,10,500,10,0.01,10,False,0.01,30,1500
611,0.24391332,1.580596923828125,0.08117233961820602,3,150,10,500,10,0.01,10,False,0.01,30,1500
612,0.24407494,1.5745078325271606,0.08054450899362564,3,150,10,500,10,0.01,10,False,0.01,30,1500
613,0.24430783,1.576431155204773,0.0808940902352333,3,150,10,500,10,0.01,10,False,0.01,30,1500
614,0.24423869,1.577617883682251,0.08125367760658264,3,150,10,500,10,0.01,10,False,0.01,30,1500
615,0.2441953,1.5737664699554443,0.08077219873666763,3,150,10,500,10,0.01,10,False,0.01,30,1500
616,0.24415873,1.5852004289627075,0.08192843943834305,3,150,10,500,10,0.01,10,False,0.01,30,1500
617,0.24425624,1.5868051052093506,0.0819564089179039,3,150,10,500,10,0.01,10,False,0.01,30,1500
618,0.24437779,1.5811232328414917,0.0812915712594986,3,150,10,500,10,0.01,10,False,0.01,30,1500
619,0.24472888,1.5784437656402588,0.08106724917888641,3,150,10,500,10,0.01,10,False,0.01,30,1500
620,0.24454094,1.5886402130126953,0.08213159441947937,3,150,10,500,10,0.01,10,False,0.01,30,1500
621,0.24462366,1.582425832748413,0.08143769949674606,3,150,10,500,10,0.01,10,False,0.01,30,1500
622,0.24472986,1.5936473608016968,0.08275598287582397,3,150,10,500,10,0.01,10,False,0.01,30,1500
623,0.2448059,1.5977206230163574,0.08314605057239532,3,150,10,500,10,0.01,10,False,0.01,30,1500
624,0.24495262,1.5964202880859375,0.08312711119651794,3,150,10,500,10,0.01,10,False,0.01,30,1500
625,0.24516037,1.5948100090026855,0.08315908908843994,3,150,10,500,10,0.01,10,False,0.01,30,1500
626,0.24493541,1.5887845754623413,0.08239702880382538,3,150,10,500,10,0.01,10,False,0.01,30,1500
627,0.2446632,1.590408205986023,0.0826687291264534,3,150,10,500,10,0.01,10,False,0.01,30,1500
628,0.24449499,1.5916544198989868,0.08278848975896835,3,150,10,500,10,0.01,10,False,0.01,30,1500
629,0.24445961,1.5858407020568848,0.08216264098882675,3,150,10,500,10,0.01,10,False,0.01,30,1500
630,0.2446445,1.5803017616271973,0.08169398456811905,3,150,10,500,10,0.01,10,False,0.01,30,1500
631,0.24461116,1.584372639656067,0.08221723139286041,3,150,10,500,10,0.01,10,False,0.01,30,1500
632,0.24474452,1.5886224508285522,0.08274106681346893,3,150,10,500,10,0.01,10,False,0.01,30,1500
633,0.24461222,1.5922746658325195,0.08283614367246628,3,150,10,500,10,0.01,10,False,0.01,30,1500
634,0.24441706,1.5992473363876343,0.08361243456602097,3,150,10,500,10,0.01,10,False,0.01,30,1500
635,0.24416351,1.6085121631622314,0.08453594148159027,3,150,10,500,10,0.01,10,False,0.01,30,1500
636,0.2438963,1.6043312549591064,0.08403994143009186,3,150,10,500,10,0.01,10,False,0.01,30,1500
637,0.24382268,1.6062266826629639,0.08414648473262787,3,150,10,500,10,0.01,10,False,0.01,30,1500
638,0.24347036,1.6194958686828613,0.08569227159023285,3,150,10,500,10,0.01,10,False,0.01,30,1500
639,0.24362007,1.6198883056640625,0.08551836013793945,3,150,10,500,10,0.01,10,False,0.01,30,1500
640,0.24330172,1.6135650873184204,0.08483833819627762,3,150,10,500,10,0.01,10,False,0.01,30,1500
641,0.2430442,1.6177287101745605,0.08548863232135773,3,150,10,500,10,0.01,10,False,0.01,30,1500
642,0.2430606,1.6192728281021118,0.08565136790275574,3,150,10,500,10,0.01,10,False,0.01,30,1500
643,0.2430144,1.6076288223266602,0.0843808501958847,3,150,10,500,10,0.01,10,False,0.01,30,1500
644,0.24279113,1.6008415222167969,0.08373402804136276,3,150,10,500,10,0.01,10,False,0.01,30,1500
645,0.24305733,1.591438889503479,0.08263383060693741,3,150,10,500,10,0.01,10,False,0.01,30,1500
646,0.24305207,1.5899518728256226,0.08247348666191101,3,150,10,500,10,0.01,10,False,0.01,30,1500
647,0.24290028,1.5954840183258057,0.08305365592241287,3,150,10,500,10,0.01,10,False,0.01,30,1500
648,0.24301094,1.5982717275619507,0.08337792009115219,3,150,10,500,10,0.01,10,False,0.01,30,1500
649,0.2430132,1.6013633012771606,0.08352313935756683,3,150,10,500,10,0.01,10,False,0.01,30,1500
650,0.24313611,1.5933183431625366,0.08267184346914291,3,150,10,500,10,0.01,10,False,0.01,30,1500
651,0.24312231,1.5931129455566406,0.08254414796829224,3,150,10,500,10,0.01,10,False,0.01,30,1500
652,0.24320675,1.5922378301620483,0.08248666673898697,3,150,10,500,10,0.01,10,False,0.01,30,1500
653,0.24305516,1.5882232189178467,0.08213499933481216,3,150,10,500,10,0.01,10,False,0.01,30,1500
654,0.2429575,1.5974371433258057,0.08312935382127762,3,150,10,500,10,0.01,10,False,0.01,30,1500
655,0.242792,1.6117290258407593,0.0846017599105835,3,150,10,500,10,0.01,10,False,0.01,30,1500
656,0.24252014,1.6065808534622192,0.08398011326789856,3,150,10,500,10,0.01,10,False,0.01,30,1500
657,0.24245162,1.5947673320770264,0.0828205794095993,3,150,10,500,10,0.01,10,False,0.01,30,1500
658,0.24272706,1.5865944623947144,0.08185654133558273,3,150,10,500,10,0.01,10,False,0.01,30,1500
659,0.2426594,1.5926631689071655,0.08265498280525208,3,150,10,500,10,0.01,10,False,0.01,30,1500
660,0.24262634,1.6074285507202148,0.08412933349609375,3,150,10,500,10,0.01,10,False,0.01,30,1500
661,0.24232487,1.6144061088562012,0.08490410447120667,3,150,10,500,10,0.01,10,False,0.01,30,1500
662,0.24220952,1.6165493726730347,0.0852041095495224,3,150,10,500,10,0.01,10,False,0.01,30,1500
663,0.24226643,1.6124920845031738,0.08480655401945114,3,150,10,500,10,0.01,10,False,0.01,30,1500
664,0.24201113,1.6218658685684204,0.0859028548002243,3,150,10,500,10,0.01,10,False,0.01,30,1500
665,0.24199341,1.6098252534866333,0.08461053669452667,3,150,10,500,10,0.01,10,False,0.01,30,1500
666,0.24205342,1.6058987379074097,0.08423866331577301,3,150,10,500,10,0.01,10,False,0.01,30,1500
667,0.24200033,1.605226993560791,0.08402395248413086,3,150,10,500,10,0.01,10,False,0.01,30,1500
668,0.24200958,1.6048583984375,0.0839795395731926,3,150,10,500,10,0.01,10,False,0.01,30,1500
669,0.24232706,1.59920072555542,0.0834277793765068,3,150,10,500,10,0.01,10,False,0.01,30,1500
670,0.24232365,1.5969161987304688,0.08311738818883896,3,150,10,500,10,0.01,10,False,0.01,30,1500
671,0.2421284,1.5965770483016968,0.083272784948349,3,150,10,500,10,0.01,10,False,0.01,30,1500
672,0.24230719,1.5947160720825195,0.08315831422805786,3,150,10,500,10,0.01,10,False,0.01,30,1500
673,0.24240652,1.5922001600265503,0.08282213658094406,3,150,10,500,10,0.01,10,False,0.01,30,1500
674,0.24234904,1.5910401344299316,0.0827505886554718,3,150,10,500,10,0.01,10,False,0.01,30,1500
675,0.24238083,1.5992262363433838,0.08356501162052155,3,150,10,500,10,0.01,10,False,0.01,30,1500
676,0.24241297,1.589668869972229,0.08253711462020874,3,150,10,500,10,0.01,10,False,0.01,30,1500
677,0.24264587,1.6007317304611206,0.08369120210409164,3,150,10,500,10,0.01,10,False,0.01,30,1500
678,0.24261805,1.5936506986618042,0.0827832892537117,3,150,10,500,10,0.01,10,False,0.01,30,1500
679,0.2428428,1.5935518741607666,0.08282005786895752,3,150,10,500,10,0.01,10,False,0.01,30,1500
680,0.24267913,1.600662350654602,0.0835270807147026,3,150,10,500,10,0.01,10,False,0.01,30,1500
681,0.24261032,1.5976225137710571,0.08308660984039307,3,150,10,500,10,0.01,10,False,0.01,30,1500
682,0.24264069,1.5973045825958252,0.08308596163988113,3,150,10,500,10,0.01,10,False,0.01,30,1500
683,0.24274899,1.5949270725250244,0.08286198228597641,3,150,10,500,10,0.01,10,False,0.01,30,1500
684,0.24275215,1.5978436470031738,0.08327024430036545,3,150,10,500,10,0.01,10,False,0.01,30,1500
685,0.24292716,1.6005384922027588,0.08357024192810059,3,150,10,500,10,0.01,10,False,0.01,30,1500
686,0.24307571,1.6012628078460693,0.08366057276725769,3,150,10,500,10,0.01,10,False,0.01,30,1500
687,0.24327464,1.5944057703018188,0.08300161361694336,3,150,10,500,10,0.01,10,False,0.01,30,1500
688,0.24336217,1.6162848472595215,0.08536448329687119,3,150,10,500,10,0.01,10,False,0.01,30,1500
689,0.24323398,1.611790657043457,0.08474297821521759,3,150,10,500,10,0.01,10,False,0.01,30,1500
690,0.24301906,1.6138383150100708,0.08504942804574966,3,150,10,500,10,0.01,10,False,0.01,30,1500
691,0.2430364,1.608113408088684,0.08443088084459305,3,150,10,500,10,0.01,10,False,0.01,30,1500
692,0.2430489,1.6019076108932495,0.08377097547054291,3,150,10,500,10,0.01,10,False,0.01,30,1500
693,0.24287435,1.6084678173065186,0.08452783524990082,3,150,10,500,10,0.01,10,False,0.01,30,1500
694,0.24286856,1.607285499572754,0.08449560403823853,3,150,10,500,10,0.01,10,False,0.01,30,1500
695,0.24275117,1.606359601020813,0.08441007137298584,3,150,10,500,10,0.01,10,False,0.01,30,1500
696,0.2424085,1.6029833555221558,0.08404181152582169,3,150,10,500,10,0.01,10,False,0.01,30,1500
697,0.24219733,1.6118488311767578,0.0851730927824974,3,150,10,500,10,0.01,10,False,0.01,30,1500
698,0.24221964,1.6210306882858276,0.08608147501945496,3,150,10,500,10,0.01,10,False,0.01,30,1500
699,0.24245067,1.620305061340332,0.0862126350402832,3,150,10,500,10,0.01,10,False,0.01,30,1500
700,0.24256836,1.6130363941192627,0.08544516563415527,3,150,10,500,10,0.01,10,False,0.01,30,1500
701,0.24241659,1.6115182638168335,0.08530557155609131,3,150,10,500,10,0.01,10,False,0.01,30,1500
702,0.24232991,1.621046543121338,0.0863463506102562,3,150,10,500,10,0.01,10,False,0.01,30,1500
703,0.24211715,1.616482138633728,0.08569036424160004,3,150,10,500,10,0.01,10,False,0.01,30,1500
704,0.24203877,1.615980625152588,0.08543239533901215,3,150,10,500,10,0.01,10,False,0.01,30,1500
705,0.24200343,1.6111578941345215,0.08488033711910248,3,150,10,500,10,0.01,10,False,0.01,30,1500
706,0.24217331,1.6052812337875366,0.0842762365937233,3,150,10,500,10,0.01,10,False,0.01,30,1500
707,0.24186045,1.612257480621338,0.08503568917512894,3,150,10,500,10,0.01,10,False,0.01,30,1500
708,0.2419106,1.6055413484573364,0.08428742736577988,3,150,10,500,10,0.01,10,False,0.01,30,1500
709,0.24173991,1.6123253107070923,0.08514498174190521,3,150,10,500,10,0.01,10,False,0.01,30,1500
710,0.24174103,1.6088013648986816,0.08473321795463562,3,150,10,500,10,0.01,10,False,0.01,30,1500
711,0.24165827,1.6123602390289307,0.08500441908836365,3,150,10,500,10,0.01,10,False,0.01,30,1500
712,0.24160764,1.6055670976638794,0.0842946395277977,3,150,10,500,10,0.01,10,False,0.01,30,1500
713,0.24154277,1.6068696975708008,0.08429165929555893,3,150,10,500,10,0.01,10,False,0.01,30,1500
714,0.24160828,1.6055386066436768,0.08407484740018845,3,150,10,500,10,0.01,10,False,0.01,30,1500
715,0.24178416,1.6074182987213135,0.0841095969080925,3,150,10,500,10,0.01,10,False,0.01,30,1500
716,0.24189651,1.600698471069336,0.08347779512405396,3,150,10,500,10,0.01,10,False,0.01,30,1500
717,0.24192663,1.6011478900909424,0.08360181748867035,3,150,10,500,10,0.01,10,False,0.01,30,1500
718,0.24213511,1.5978718996047974,0.08316905796527863,3,150,10,500,10,0.01,10,False,0.01,30,1500
719,0.24212085,1.6024231910705566,0.08359388262033463,3,150,10,500,10,0.01,10,False,0.01,30,1500
720,0.24197611,1.5967265367507935,0.08288456499576569,3,150,10,500,10,0.01,10,False,0.01,30,1500
721,0.24196848,1.6029754877090454,0.08384465426206589,3,150,10,500,10,0.01,10,False,0.01,30,1500
722,0.24236226,1.5995999574661255,0.08343502134084702,3,150,10,500,10,0.01,10,False,0.01,30,1500
723,0.24235761,1.6051405668258667,0.08408103138208389,3,150,10,500,10,0.01,10,False,0.01,30,1500
724,0.2422431,1.6080819368362427,0.0845528244972229,3,150,10,500,10,0.01,10,False,0.01,30,1500
725,0.24193569,1.608363389968872,0.08446484059095383,3,150,10,500,10,0.01,10,False,0.01,30,1500
726,0.24175674,1.6147996187210083,0.08519281446933746,3,150,10,500,10,0.01,10,False,0.01,30,1500
727,0.24148387,1.626824140548706,0.08646836876869202,3,150,10,500,10,0.01,10,False,0.01,30,1500
728,0.24132037,1.6321167945861816,0.08691733330488205,3,150,10,500,10,0.01,10,False,0.01,30,1500
729,0.2413269,1.625099778175354,0.08611001819372177,3,150,10,500,10,0.01,10,False,0.01,30,1500
730,0.24132776,1.6189157962799072,0.08539465069770813,3,150,10,500,10,0.01,10,False,0.01,30,1500
731,0.2414388,1.6170847415924072,0.08531003445386887,3,150,10,500,10,0.01,10,False,0.01,30,1500
732,0.24124344,1.6150065660476685,0.08511251956224442,3,150,10,500,10,0.01,10,False,0.01,30,1500
733,0.24146865,1.612220048904419,0.08462342619895935,3,150,10,500,10,0.01,10,False,0.01,30,1500
734,0.24150315,1.60415518283844,0.083757184445858,3,150,10,500,10,0.01,10,False,0.01,30,1500
735,0.24184717,1.6063154935836792,0.08379131555557251,3,150,10,500,10,0.01,10,False,0.01,30,1500
736,0.24216364,1.6102505922317505,0.08428118377923965,3,150,10,500,10,0.01,10,False,0.01,30,1500
737,0.2419665,1.618572473526001,0.08531805127859116,3,150,10,500,10,0.01,10,False,0.01,30,1500
738,0.24191254,1.6241445541381836,0.08570924401283264,3,150,10,500,10,0.01,10,False,0.01,30,1500
739,0.24156351,1.6260111331939697,0.0859479084610939,3,150,10,500,10,0.01,10,False,0.01,30,1500
740,0.2416926,1.6119464635849,0.08452332019805908,3,150,10,500,10,0.01,10,False,0.01,30,1500
741,0.24133046,1.6066317558288574,0.08399797230958939,3,150,10,500,10,0.01,10,False,0.01,30,1500
742,0.241359,1.6040276288986206,0.08368246257305145,3,150,10,500,10,0.01,10,False,0.01,30,1500
743,0.2414328,1.6051162481307983,0.08401070535182953,3,150,10,500,10,0.01,10,False,0.01,30,1500
744,0.24176407,1.6023447513580322,0.0836997851729393,3,150,10,500,10,0.01,10,False,0.01,30,1500
745,0.24208374,1.599729299545288,0.08347996324300766,3,150,10,500,10,0.01,10,False,0.01,30,1500
746,0.2421549,1.5986278057098389,0.08329929411411285,3,150,10,500,10,0.01,10,False,0.01,30,1500
747,0.24179609,1.6079072952270508,0.08415550738573074,3,150,10,500,10,0.01,10,False,0.01,30,1500
748,0.24159907,1.6100482940673828,0.08429795503616333,3,150,10,500,10,0.01,10,False,0.01,30,1500
749,0.2418313,1.5980397462844849,0.08306550234556198,3,150,10,500,10,0.01,10,False,0.01,30,1500
750,0.24188098,1.599364161491394,0.08304550498723984,3,150,10,500,10,0.01,10,False,0.01,30,1500
751,0.24174123,1.5971553325653076,0.08277956396341324,3,150,10,500,10,0.01,10,False,0.01,30,1500
752,0.24200256,1.5999432802200317,0.08312239497900009,3,150,10,500,10,0.01,10,False,0.01,30,1500
753,0.24203634,1.6005905866622925,0.08325328677892685,3,150,10,500,10,0.01,10,False,0.01,30,1500
754,0.24218382,1.596211552619934,0.08281189203262329,3,150,10,500,10,0.01,10,False,0.01,30,1500
755,0.24235643,1.598484754562378,0.08301991969347,3,150,10,500,10,0.01,10,False,0.01,30,1500
756,0.24247122,1.590769648551941,0.08222509920597076,3,150,10,500,10,0.01,10,False,0.01,30,1500
757,0.24250107,1.5864201784133911,0.08189336955547333,3,150,10,500,10,0.01,10,False,0.01,30,1500
758,0.24250294,1.5900838375091553,0.08228230476379395,3,150,10,500,10,0.01,10,False,0.01,30,1500
759,0.24259806,1.5867635011672974,0.08191278576850891,3,150,10,500,10,0.01,10,False,0.01,30,1500
760,0.24266444,1.5858564376831055,0.08174388110637665,3,150,10,500,10,0.01,10,False,0.01,30,1500
761,0.24221347,1.5861934423446655,0.0817500427365303,3,150,10,500,10,0.01,10,False,0.01,30,1500
762,0.24206632,1.5816764831542969,0.08120103180408478,3,150,10,500,10,0.01,10,False,0.01,30,1500
763,0.24226584,1.5771626234054565,0.08081936091184616,3,150,10,500,10,0.01,10,False,0.01,30,1500
764,0.24223565,1.5764274597167969,0.08074205368757248,3,150,10,500,10,0.01,10,False,0.01,30,1500
765,0.24220143,1.5917038917541504,0.08229362219572067,3,150,10,500,10,0.01,10,False,0.01,30,1500
766,0.24229439,1.5915634632110596,0.08220886439085007,3,150,10,500,10,0.01,10,False,0.01,30,1500
767,0.24240616,1.5948964357376099,0.0827334001660347,3,150,10,500,10,0.01,10,False,0.01,30,1500
768,0.24245255,1.5911402702331543,0.0823490247130394,3,150,10,500,10,0.01,10,False,0.01,30,1500
769,0.24282226,1.579724669456482,0.08104662597179413,3,150,10,500,10,0.01,10,False,0.01,30,1500
770,0.24303019,1.5823580026626587,0.08136327564716339,3,150,10,500,10,0.01,10,False,0.01,30,1500
771,0.24300621,1.5897643566131592,0.08218130469322205,3,150,10,500,10,0.01,10,False,0.01,30,1500
772,0.2430548,1.5883493423461914,0.0818566381931305,3,150,10,500,10,0.01,10,False,0.01,30,1500
773,0.24324748,1.591023325920105,0.08211713284254074,3,150,10,500,10,0.01,10,False,0.01,30,1500
774,0.24336863,1.5832719802856445,0.08129296451807022,3,150,10,500,10,0.01,10,False,0.01,30,1500
775,0.24326289,1.5943936109542847,0.08246040344238281,3,150,10,500,10,0.01,10,False,0.01,30,1500
776,0.2434493,1.5919297933578491,0.08224046230316162,3,150,10,500,10,0.01,10,False,0.01,30,1500
777,0.24345012,1.5896716117858887,0.08202672004699707,3,150,10,500,10,0.01,10,False,0.01,30,1500
778,0.24351418,1.5870121717453003,0.08164583891630173,3,150,10,500,10,0.01,10,False,0.01,30,1500
779,0.2435194,1.586556077003479,0.08168778568506241,3,150,10,500,10,0.01,10,False,0.01,30,1500
780,0.24354208,1.5878627300262451,0.0819258838891983,3,150,10,500,10,0.01,10,False,0.01,30,1500
781,0.24338345,1.5961350202560425,0.08282900601625443,3,150,10,500,10,0.01,10,False,0.01,30,1500
782,0.24319544,1.6096718311309814,0.08439841121435165,3,150,10,500,10,0.01,10,False,0.01,30,1500
783,0.24272364,1.6079943180084229,0.08427996188402176,3,150,10,500,10,0.01,10,False,0.01,30,1500
784,0.24232835,1.621085524559021,0.08588264882564545,3,150,10,500,10,0.01,10,False,0.01,30,1500
785,0.24214801,1.6188725233078003,0.08553630858659744,3,150,10,500,10,0.01,10,False,0.01,30,1500
786,0.2421285,1.6174428462982178,0.08548770844936371,3,150,10,500,10,0.01,10,False,0.01,30,1500
787,0.2420347,1.607833981513977,0.08441755920648575,3,150,10,500,10,0.01,10,False,0.01,30,1500
788,0.24210078,1.6148484945297241,0.08526051044464111,3,150,10,500,10,0.01,10,False,0.01,30,1500
789,0.24229713,1.6063764095306396,0.0842985212802887,3,150,10,500,10,0.01,10,False,0.01,30,1500
