iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
793,0.4632107,3.745460271835327,0.20662488043308258,3,150,10,500,10,1.0,10,False,0.01,30,1500
794,0.4629531,3.76834774017334,0.2089795172214508,3,150,10,500,10,1.0,10,False,0.01,30,1500
795,0.4629841,3.771418571472168,0.20967040956020355,3,150,10,500,10,1.0,10,False,0.01,30,1500
796,0.46324742,3.760287046432495,0.20823176205158234,3,150,10,500,10,1.0,10,False,0.01,30,1500
797,0.46337795,3.763446092605591,0.20872825384140015,3,150,10,500,10,1.0,10,False,0.01,30,1500
798,0.46398112,3.7737553119659424,0.20963771641254425,3,150,10,500,10,1.0,10,False,0.01,30,1500
799,0.46405628,3.760206460952759,0.2080594152212143,3,150,10,500,10,1.0,10,False,0.01,30,1500
800,0.46368977,3.7587337493896484,0.20795045793056488,3,150,10,500,10,1.0,10,False,0.01,30,1500
801,0.46370393,3.780802011489868,0.21033328771591187,3,150,10,500,10,1.0,10,False,0.01,30,1500
802,0.46379444,3.7922263145446777,0.21167036890983582,3,150,10,500,10,1.0,10,False,0.01,30,1500
803,0.46374726,3.7868361473083496,0.2112707793712616,3,150,10,500,10,1.0,10,False,0.01,30,1500
804,0.46340698,3.772775650024414,0.20975695550441742,3,150,10,500,10,1.0,10,False,0.01,30,1500
805,0.46354595,3.7629587650299072,0.20873227715492249,3,150,10,500,10,1.0,10,False,0.01,30,1500
806,0.4636455,3.7541542053222656,0.20768122375011444,3,150,10,500,10,1.0,10,False,0.01,30,1500
807,0.46336913,3.7764523029327393,0.21019479632377625,3,150,10,500,10,1.0,10,False,0.01,30,1500
808,0.4634277,3.760995864868164,0.20841242372989655,3,150,10,500,10,1.0,10,False,0.01,30,1500
809,0.4639159,3.7268624305725098,0.20502175390720367,3,150,10,500,10,1.0,10,False,0.01,30,1500
810,0.4638205,3.7275125980377197,0.20482608675956726,3,150,10,500,10,1.0,10,False,0.01,30,1500
811,0.46383545,3.738172769546509,0.20613470673561096,3,150,10,500,10,1.0,10,False,0.01,30,1500
812,0.46389663,3.725146532058716,0.20424754917621613,3,150,10,500,10,1.0,10,False,0.01,30,1500
813,0.46369717,3.733504295349121,0.20539507269859314,3,150,10,500,10,1.0,10,False,0.01,30,1500
814,0.46345204,3.7402634620666504,0.2060784101486206,3,150,10,500,10,1.0,10,False,0.01,30,1500
815,0.46335602,3.7479004859924316,0.20668990910053253,3,150,10,500,10,1.0,10,False,0.01,30,1500
816,0.46328327,3.7497849464416504,0.20707188546657562,3,150,10,500,10,1.0,10,False,0.01,30,1500
817,0.46286327,3.728752851486206,0.20473964512348175,3,150,10,500,10,1.0,10,False,0.01,30,1500
818,0.46285135,3.728761911392212,0.20470349490642548,3,150,10,500,10,1.0,10,False,0.01,30,1500
819,0.4631139,3.7398264408111572,0.20542053878307343,3,150,10,500,10,1.0,10,False,0.01,30,1500
820,0.46302643,3.7548885345458984,0.20727510750293732,3,150,10,500,10,1.0,10,False,0.01,30,1500
821,0.46304503,3.7448716163635254,0.2062303125858307,3,150,10,500,10,1.0,10,False,0.01,30,1500
822,0.4627943,3.760350465774536,0.2079096883535385,3,150,10,500,10,1.0,10,False,0.01,30,1500
823,0.46306077,3.755751609802246,0.2072698324918747,3,150,10,500,10,1.0,10,False,0.01,30,1500
824,0.4633065,3.744499921798706,0.20655782520771027,3,150,10,500,10,1.0,10,False,0.01,30,1500
825,0.46362823,3.7463347911834717,0.20676983892917633,3,150,10,500,10,1.0,10,False,0.01,30,1500
826,0.46371984,3.7437236309051514,0.2064865380525589,3,150,10,500,10,1.0,10,False,0.01,30,1500
827,0.46357843,3.756603717803955,0.20838476717472076,3,150,10,500,10,1.0,10,False,0.01,30,1500
828,0.46330556,3.741656541824341,0.20666684210300446,3,150,10,500,10,1.0,10,False,0.01,30,1500
829,0.46307328,3.7379534244537354,0.20619869232177734,3,150,10,500,10,1.0,10,False,0.01,30,1500
830,0.46301556,3.725741386413574,0.204757422208786,3,150,10,500,10,1.0,10,False,0.01,30,1500
831,0.46265525,3.730348825454712,0.2051330804824829,3,150,10,500,10,1.0,10,False,0.01,30,1500
832,0.46321675,3.7138683795928955,0.20349328219890594,3,150,10,500,10,1.0,10,False,0.01,30,1500
833,0.4637847,3.707894802093506,0.2026076763868332,3,150,10,500,10,1.0,10,False,0.01,30,1500
834,0.46353537,3.7141761779785156,0.2031402885913849,3,150,10,500,10,1.0,10,False,0.01,30,1500
835,0.46357748,3.715792417526245,0.20309898257255554,3,150,10,500,10,1.0,10,False,0.01,30,1500
836,0.46394938,3.746948719024658,0.20682662725448608,3,150,10,500,10,1.0,10,False,0.01,30,1500
837,0.46368012,3.748945474624634,0.2070247381925583,3,150,10,500,10,1.0,10,False,0.01,30,1500
838,0.46375057,3.7227838039398193,0.20453698933124542,3,150,10,500,10,1.0,10,False,0.01,30,1500
839,0.463393,3.769315719604492,0.20952041447162628,3,150,10,500,10,1.0,10,False,0.01,30,1500
840,0.4630635,3.7753052711486816,0.21018442511558533,3,150,10,500,10,1.0,10,False,0.01,30,1500
841,0.4628843,3.777353286743164,0.2104668915271759,3,150,10,500,10,1.0,10,False,0.01,30,1500
842,0.4625661,3.769334077835083,0.20939666032791138,3,150,10,500,10,1.0,10,False,0.01,30,1500
843,0.4625506,3.7545037269592285,0.2077510505914688,3,150,10,500,10,1.0,10,False,0.01,30,1500
844,0.4622754,3.7509584426879883,0.20724903047084808,3,150,10,500,10,1.0,10,False,0.01,30,1500
845,0.46235403,3.7524263858795166,0.20748597383499146,3,150,10,500,10,1.0,10,False,0.01,30,1500
846,0.4628562,3.714806318283081,0.2033865600824356,3,150,10,500,10,1.0,10,False,0.01,30,1500
847,0.46292,3.721099615097046,0.20402564108371735,3,150,10,500,10,1.0,10,False,0.01,30,1500
848,0.46312237,3.717069149017334,0.20342233777046204,3,150,10,500,10,1.0,10,False,0.01,30,1500
849,0.4630918,3.7254159450531006,0.20432370901107788,3,150,10,500,10,1.0,10,False,0.01,30,1500
850,0.4632259,3.7010300159454346,0.20164644718170166,3,150,10,500,10,1.0,10,False,0.01,30,1500
851,0.46350658,3.730635643005371,0.2047799676656723,3,150,10,500,10,1.0,10,False,0.01,30,1500
852,0.46386546,3.7405354976654053,0.20563904941082,3,150,10,500,10,1.0,10,False,0.01,30,1500
853,0.4641741,3.744845151901245,0.20613299310207367,3,150,10,500,10,1.0,10,False,0.01,30,1500
854,0.4645406,3.749504566192627,0.20675061643123627,3,150,10,500,10,1.0,10,False,0.01,30,1500
855,0.46490157,3.7503931522369385,0.20724546909332275,3,150,10,500,10,1.0,10,False,0.01,30,1500
856,0.46465692,3.738912343978882,0.20597794651985168,3,150,10,500,10,1.0,10,False,0.01,30,1500
857,0.46470582,3.714578866958618,0.20325271785259247,3,150,10,500,10,1.0,10,False,0.01,30,1500
858,0.46497232,3.7181079387664795,0.20324605703353882,3,150,10,500,10,1.0,10,False,0.01,30,1500
859,0.46500316,3.735463857650757,0.20489898324012756,3,150,10,500,10,1.0,10,False,0.01,30,1500
860,0.46509984,3.7265243530273438,0.20425346493721008,3,150,10,500,10,1.0,10,False,0.01,30,1500
861,0.46532512,3.7401881217956543,0.20544001460075378,3,150,10,500,10,1.0,10,False,0.01,30,1500
862,0.46517426,3.730363368988037,0.20460253953933716,3,150,10,500,10,1.0,10,False,0.01,30,1500
863,0.4652653,3.7517449855804443,0.20721642673015594,3,150,10,500,10,1.0,10,False,0.01,30,1500
864,0.4653915,3.73347544670105,0.20555497705936432,3,150,10,500,10,1.0,10,False,0.01,30,1500
865,0.46534994,3.738098621368408,0.2059597223997116,3,150,10,500,10,1.0,10,False,0.01,30,1500
866,0.46470404,3.7534172534942627,0.20779195427894592,3,150,10,500,10,1.0,10,False,0.01,30,1500
867,0.46494997,3.753868579864502,0.2081698328256607,3,150,10,500,10,1.0,10,False,0.01,30,1500
868,0.46466196,3.7540104389190674,0.2081294059753418,3,150,10,500,10,1.0,10,False,0.01,30,1500
869,0.46478394,3.7588253021240234,0.2082686424255371,3,150,10,500,10,1.0,10,False,0.01,30,1500
870,0.46441534,3.7511651515960693,0.20738747715950012,3,150,10,500,10,1.0,10,False,0.01,30,1500
871,0.46440664,3.7658815383911133,0.20889140665531158,3,150,10,500,10,1.0,10,False,0.01,30,1500
872,0.4643847,3.769744873046875,0.20945632457733154,3,150,10,500,10,1.0,10,False,0.01,30,1500
873,0.4643587,3.7851970195770264,0.21112845838069916,3,150,10,500,10,1.0,10,False,0.01,30,1500
874,0.46427333,3.7678847312927246,0.20904795825481415,3,150,10,500,10,1.0,10,False,0.01,30,1500
875,0.46437576,3.783353328704834,0.21043550968170166,3,150,10,500,10,1.0,10,False,0.01,30,1500
876,0.4640986,3.78498911857605,0.2105504721403122,3,150,10,500,10,1.0,10,False,0.01,30,1500
877,0.4637707,3.784158229827881,0.21075697243213654,3,150,10,500,10,1.0,10,False,0.01,30,1500
878,0.46379253,3.770622730255127,0.20929229259490967,3,150,10,500,10,1.0,10,False,0.01,30,1500
879,0.46305668,3.77470064163208,0.2100694328546524,3,150,10,500,10,1.0,10,False,0.01,30,1500
880,0.46279347,3.7702410221099854,0.20962047576904297,3,150,10,500,10,1.0,10,False,0.01,30,1500
881,0.46286902,3.7696049213409424,0.2095308005809784,3,150,10,500,10,1.0,10,False,0.01,30,1500
882,0.46275717,3.7758431434631348,0.21019521355628967,3,150,10,500,10,1.0,10,False,0.01,30,1500
883,0.46289897,3.758772134780884,0.208634614944458,3,150,10,500,10,1.0,10,False,0.01,30,1500
884,0.46262473,3.7630531787872314,0.20901194214820862,3,150,10,500,10,1.0,10,False,0.01,30,1500
885,0.46257874,3.7623538970947266,0.20913001894950867,3,150,10,500,10,1.0,10,False,0.01,30,1500
886,0.46211854,3.7723426818847656,0.20997673273086548,3,150,10,500,10,1.0,10,False,0.01,30,1500
887,0.4617042,3.785191774368286,0.21116633713245392,3,150,10,500,10,1.0,10,False,0.01,30,1500
888,0.4614941,3.7776408195495605,0.2103971689939499,3,150,10,500,10,1.0,10,False,0.01,30,1500
889,0.4618722,3.791090250015259,0.21202674508094788,3,150,10,500,10,1.0,10,False,0.01,30,1500
890,0.461717,3.7783288955688477,0.21060508489608765,3,150,10,500,10,1.0,10,False,0.01,30,1500
891,0.46191457,3.7796380519866943,0.21084065735340118,3,150,10,500,10,1.0,10,False,0.01,30,1500
892,0.4622892,3.751260995864868,0.20764653384685516,3,150,10,500,10,1.0,10,False,0.01,30,1500
893,0.4630931,3.734511375427246,0.2057478129863739,3,150,10,500,10,1.0,10,False,0.01,30,1500
894,0.4631483,3.7559611797332764,0.20803633332252502,3,150,10,500,10,1.0,10,False,0.01,30,1500
895,0.46315584,3.7549073696136475,0.2079220414161682,3,150,10,500,10,1.0,10,False,0.01,30,1500
896,0.4631368,3.755323886871338,0.20826271176338196,3,150,10,500,10,1.0,10,False,0.01,30,1500
897,0.4632954,3.739114999771118,0.20637847483158112,3,150,10,500,10,1.0,10,False,0.01,30,1500
898,0.46320704,3.779303789138794,0.2105705887079239,3,150,10,500,10,1.0,10,False,0.01,30,1500
899,0.4631768,3.7622172832489014,0.20858150720596313,3,150,10,500,10,1.0,10,False,0.01,30,1500
900,0.4634199,3.7578330039978027,0.20816028118133545,3,150,10,500,10,1.0,10,False,0.01,30,1500
901,0.4631835,3.7605888843536377,0.2087126076221466,3,150,10,500,10,1.0,10,False,0.01,30,1500
902,0.46327066,3.768632411956787,0.20978783071041107,3,150,10,500,10,1.0,10,False,0.01,30,1500
903,0.4634246,3.7624268531799316,0.20906321704387665,3,150,10,500,10,1.0,10,False,0.01,30,1500
904,0.46396658,3.7542529106140137,0.20779350399971008,3,150,10,500,10,1.0,10,False,0.01,30,1500
905,0.46402594,3.7381250858306885,0.20624497532844543,3,150,10,500,10,1.0,10,False,0.01,30,1500
906,0.46414176,3.7642905712127686,0.2090996652841568,3,150,10,500,10,1.0,10,False,0.01,30,1500
907,0.463653,3.7576637268066406,0.20830458402633667,3,150,10,500,10,1.0,10,False,0.01,30,1500
908,0.4636087,3.7393686771392822,0.20665664970874786,3,150,10,500,10,1.0,10,False,0.01,30,1500
909,0.4633745,3.745372772216797,0.2073531150817871,3,150,10,500,10,1.0,10,False,0.01,30,1500
910,0.46328923,3.7546932697296143,0.2082103043794632,3,150,10,500,10,1.0,10,False,0.01,30,1500
911,0.46352834,3.764810562133789,0.20888207852840424,3,150,10,500,10,1.0,10,False,0.01,30,1500
912,0.46345672,3.768234968185425,0.20896422863006592,3,150,10,500,10,1.0,10,False,0.01,30,1500
913,0.46337068,3.7626047134399414,0.20827995240688324,3,150,10,500,10,1.0,10,False,0.01,30,1500
914,0.46326354,3.7494137287139893,0.20707838237285614,3,150,10,500,10,1.0,10,False,0.01,30,1500
915,0.46330053,3.7643189430236816,0.20866353809833527,3,150,10,500,10,1.0,10,False,0.01,30,1500
916,0.46326628,3.7718169689178467,0.2096034288406372,3,150,10,500,10,1.0,10,False,0.01,30,1500
917,0.4629651,3.761526346206665,0.20857062935829163,3,150,10,500,10,1.0,10,False,0.01,30,1500
918,0.46300954,3.734907627105713,0.2056145817041397,3,150,10,500,10,1.0,10,False,0.01,30,1500
919,0.46301278,3.7302188873291016,0.2047564536333084,3,150,10,500,10,1.0,10,False,0.01,30,1500
920,0.46333528,3.722846269607544,0.2036961317062378,3,150,10,500,10,1.0,10,False,0.01,30,1500
921,0.46315944,3.722712993621826,0.2039095014333725,3,150,10,500,10,1.0,10,False,0.01,30,1500
922,0.46391678,3.723459482192993,0.203838512301445,3,150,10,500,10,1.0,10,False,0.01,30,1500
923,0.46416062,3.7323830127716064,0.20491544902324677,3,150,10,500,10,1.0,10,False,0.01,30,1500
924,0.46404764,3.741748094558716,0.20598524808883667,3,150,10,500,10,1.0,10,False,0.01,30,1500
925,0.46408564,3.74045467376709,0.20600120723247528,3,150,10,500,10,1.0,10,False,0.01,30,1500
926,0.46417633,3.74812388420105,0.20676080882549286,3,150,10,500,10,1.0,10,False,0.01,30,1500
927,0.46361533,3.7535970211029053,0.2076258510351181,3,150,10,500,10,1.0,10,False,0.01,30,1500
928,0.46349356,3.750256061553955,0.20727771520614624,3,150,10,500,10,1.0,10,False,0.01,30,1500
929,0.46349096,3.7499027252197266,0.207429438829422,3,150,10,500,10,1.0,10,False,0.01,30,1500
930,0.46359152,3.734811782836914,0.2056719809770584,3,150,10,500,10,1.0,10,False,0.01,30,1500
931,0.46329305,3.729135036468506,0.20524641871452332,3,150,10,500,10,1.0,10,False,0.01,30,1500
932,0.46328226,3.741157293319702,0.20681355893611908,3,150,10,500,10,1.0,10,False,0.01,30,1500
933,0.4636311,3.7313854694366455,0.20600487291812897,3,150,10,500,10,1.0,10,False,0.01,30,1500
934,0.4638648,3.7205047607421875,0.20458099246025085,3,150,10,500,10,1.0,10,False,0.01,30,1500
935,0.46363017,3.7091684341430664,0.20331332087516785,3,150,10,500,10,1.0,10,False,0.01,30,1500
936,0.46420228,3.7195849418640137,0.20435209572315216,3,150,10,500,10,1.0,10,False,0.01,30,1500
937,0.46398103,3.7313201427459717,0.20542012155056,3,150,10,500,10,1.0,10,False,0.01,30,1500
938,0.46378195,3.7310352325439453,0.20544710755348206,3,150,10,500,10,1.0,10,False,0.01,30,1500
939,0.46319717,3.7565085887908936,0.20815472304821014,3,150,10,500,10,1.0,10,False,0.01,30,1500
940,0.46238038,3.7447657585144043,0.20719842612743378,3,150,10,500,10,1.0,10,False,0.01,30,1500
941,0.46233347,3.763803005218506,0.20902793109416962,3,150,10,500,10,1.0,10,False,0.01,30,1500
942,0.4620787,3.753615379333496,0.20797482132911682,3,150,10,500,10,1.0,10,False,0.01,30,1500
943,0.46183115,3.745910406112671,0.20719556510448456,3,150,10,500,10,1.0,10,False,0.01,30,1500
944,0.46189636,3.744288444519043,0.20716790854930878,3,150,10,500,10,1.0,10,False,0.01,30,1500
945,0.46191615,3.760930299758911,0.20882472395896912,3,150,10,500,10,1.0,10,False,0.01,30,1500
946,0.46153647,3.783406972885132,0.21080763638019562,3,150,10,500,10,1.0,10,False,0.01,30,1500
947,0.4616278,3.7729594707489014,0.20953908562660217,3,150,10,500,10,1.0,10,False,0.01,30,1500
948,0.46152338,3.7889063358306885,0.2112494707107544,3,150,10,500,10,1.0,10,False,0.01,30,1500
949,0.46135163,3.806596040725708,0.2128898650407791,3,150,10,500,10,1.0,10,False,0.01,30,1500
950,0.461679,3.796708345413208,0.2116732895374298,3,150,10,500,10,1.0,10,False,0.01,30,1500
951,0.4618316,3.8057422637939453,0.2127724587917328,3,150,10,500,10,1.0,10,False,0.01,30,1500
952,0.46163324,3.8005106449127197,0.21215508878231049,3,150,10,500,10,1.0,10,False,0.01,30,1500
953,0.46101004,3.7968051433563232,0.21197789907455444,3,150,10,500,10,1.0,10,False,0.01,30,1500
954,0.4608903,3.7951464653015137,0.21196991205215454,3,150,10,500,10,1.0,10,False,0.01,30,1500
955,0.4612159,3.7890872955322266,0.21105484664440155,3,150,10,500,10,1.0,10,False,0.01,30,1500
956,0.46147406,3.766063690185547,0.20840470492839813,3,150,10,500,10,1.0,10,False,0.01,30,1500
957,0.46158803,3.7810001373291016,0.21015141904354095,3,150,10,500,10,1.0,10,False,0.01,30,1500
958,0.46091914,3.8194663524627686,0.21422162652015686,3,150,10,500,10,1.0,10,False,0.01,30,1500
959,0.4605194,3.8168718814849854,0.21393610537052155,3,150,10,500,10,1.0,10,False,0.01,30,1500
960,0.4603092,3.796934127807617,0.2118959128856659,3,150,10,500,10,1.0,10,False,0.01,30,1500
961,0.46052155,3.782397508621216,0.21055389940738678,3,150,10,500,10,1.0,10,False,0.01,30,1500
962,0.46054906,3.7763912677764893,0.20996588468551636,3,150,10,500,10,1.0,10,False,0.01,30,1500
963,0.4607143,3.7933266162872314,0.21181651949882507,3,150,10,500,10,1.0,10,False,0.01,30,1500
964,0.45987105,3.791203737258911,0.21134060621261597,3,150,10,500,10,1.0,10,False,0.01,30,1500
965,0.45934987,3.7987358570098877,0.21227335929870605,3,150,10,500,10,1.0,10,False,0.01,30,1500
966,0.45929295,3.7932398319244385,0.21158035099506378,3,150,10,500,10,1.0,10,False,0.01,30,1500
967,0.4592879,3.7916369438171387,0.21152329444885254,3,150,10,500,10,1.0,10,False,0.01,30,1500
968,0.459029,3.797208786010742,0.21240608394145966,3,150,10,500,10,1.0,10,False,0.01,30,1500
969,0.45929703,3.7707386016845703,0.20952185988426208,3,150,10,500,10,1.0,10,False,0.01,30,1500
970,0.45927507,3.7694361209869385,0.20937861502170563,3,150,10,500,10,1.0,10,False,0.01,30,1500
971,0.4594666,3.7880823612213135,0.211037278175354,3,150,10,500,10,1.0,10,False,0.01,30,1500
972,0.4596102,3.7733232975006104,0.20951618254184723,3,150,10,500,10,1.0,10,False,0.01,30,1500
973,0.45987025,3.7655608654022217,0.2087414562702179,3,150,10,500,10,1.0,10,False,0.01,30,1500
974,0.45946604,3.754378318786621,0.20723402500152588,3,150,10,500,10,1.0,10,False,0.01,30,1500
975,0.46014383,3.7392923831939697,0.20544059574604034,3,150,10,500,10,1.0,10,False,0.01,30,1500
976,0.46069917,3.7475295066833496,0.206449955701828,3,150,10,500,10,1.0,10,False,0.01,30,1500
977,0.4607901,3.754155397415161,0.20728863775730133,3,150,10,500,10,1.0,10,False,0.01,30,1500
978,0.46124175,3.7591540813446045,0.20792563259601593,3,150,10,500,10,1.0,10,False,0.01,30,1500
979,0.46086842,3.777327537536621,0.20954933762550354,3,150,10,500,10,1.0,10,False,0.01,30,1500
980,0.4605992,3.7668299674987793,0.2084670215845108,3,150,10,500,10,1.0,10,False,0.01,30,1500
981,0.46031082,3.7697861194610596,0.2089042365550995,3,150,10,500,10,1.0,10,False,0.01,30,1500
982,0.4604533,3.7582881450653076,0.2076270878314972,3,150,10,500,10,1.0,10,False,0.01,30,1500
983,0.46064132,3.76446533203125,0.20802664756774902,3,150,10,500,10,1.0,10,False,0.01,30,1500
984,0.4606904,3.781416416168213,0.20989514887332916,3,150,10,500,10,1.0,10,False,0.01,30,1500
985,0.46070212,3.778073310852051,0.20920798182487488,3,150,10,500,10,1.0,10,False,0.01,30,1500
986,0.4607438,3.7689836025238037,0.20813648402690887,3,150,10,500,10,1.0,10,False,0.01,30,1500
987,0.46099034,3.76373291015625,0.20786017179489136,3,150,10,500,10,1.0,10,False,0.01,30,1500
988,0.46075287,3.7699313163757324,0.2087474912405014,3,150,10,500,10,1.0,10,False,0.01,30,1500
989,0.46080607,3.7646172046661377,0.20811496675014496,3,150,10,500,10,1.0,10,False,0.01,30,1500
990,0.46165365,3.7577624320983887,0.20742428302764893,3,150,10,500,10,1.0,10,False,0.01,30,1500
991,0.4610849,3.8025269508361816,0.2120409458875656,3,150,10,500,10,1.0,10,False,0.01,30,1500
992,0.4613173,3.797555923461914,0.2117166370153427,3,150,10,500,10,1.0,10,False,0.01,30,1500
993,0.46113178,3.777177095413208,0.20973463356494904,3,150,10,500,10,1.0,10,False,0.01,30,1500
994,0.46081644,3.783829927444458,0.21034258604049683,3,150,10,500,10,1.0,10,False,0.01,30,1500
995,0.4601327,3.769124746322632,0.20889465510845184,3,150,10,500,10,1.0,10,False,0.01,30,1500
996,0.46069032,3.7722644805908203,0.20926690101623535,3,150,10,500,10,1.0,10,False,0.01,30,1500
997,0.4607839,3.766589879989624,0.20850813388824463,3,150,10,500,10,1.0,10,False,0.01,30,1500
998,0.4611311,3.7968485355377197,0.21198013424873352,3,150,10,500,10,1.0,10,False,0.01,30,1500
999,0.4612676,3.8047525882720947,0.2128583788871765,3,150,10,500,10,1.0,10,False,0.01,30,1500
1000,0.46094102,3.7940337657928467,0.21149833500385284,3,150,10,500,10,1.0,10,False,0.01,30,1500
1001,0.46084535,3.7861130237579346,0.21055710315704346,3,150,10,500,10,1.0,10,False,0.01,30,1500
1002,0.46107656,3.7743470668792725,0.209287628531456,3,150,10,500,10,1.0,10,False,0.01,30,1500
1003,0.4609853,3.7687878608703613,0.20875582098960876,3,150,10,500,10,1.0,10,False,0.01,30,1500
1004,0.4607731,3.774301528930664,0.2094985991716385,3,150,10,500,10,1.0,10,False,0.01,30,1500
1005,0.46051952,3.7679200172424316,0.20866534113883972,3,150,10,500,10,1.0,10,False,0.01,30,1500
1006,0.46040553,3.7748842239379883,0.20954467356204987,3,150,10,500,10,1.0,10,False,0.01,30,1500
1007,0.4606606,3.7630558013916016,0.2080819308757782,3,150,10,500,10,1.0,10,False,0.01,30,1500
1008,0.4608237,3.7546374797821045,0.207007497549057,3,150,10,500,10,1.0,10,False,0.01,30,1500
1009,0.46028614,3.776315212249756,0.20907843112945557,3,150,10,500,10,1.0,10,False,0.01,30,1500
1010,0.46039796,3.773750066757202,0.20881924033164978,3,150,10,500,10,1.0,10,False,0.01,30,1500
1011,0.46049872,3.772082567214966,0.2084764838218689,3,150,10,500,10,1.0,10,False,0.01,30,1500
1012,0.46032724,3.7676873207092285,0.20841461420059204,3,150,10,500,10,1.0,10,False,0.01,30,1500
1013,0.4594514,3.806598424911499,0.21272465586662292,3,150,10,500,10,1.0,10,False,0.01,30,1500
1014,0.45973378,3.7985408306121826,0.21209394931793213,3,150,10,500,10,1.0,10,False,0.01,30,1500
1015,0.45995864,3.790701150894165,0.21114912629127502,3,150,10,500,10,1.0,10,False,0.01,30,1500
1016,0.45966628,3.766187906265259,0.20857681334018707,3,150,10,500,10,1.0,10,False,0.01,30,1500
1017,0.46016657,3.7509689331054688,0.2070409506559372,3,150,10,500,10,1.0,10,False,0.01,30,1500
1018,0.46053508,3.747171401977539,0.20674827694892883,3,150,10,500,10,1.0,10,False,0.01,30,1500
1019,0.4609722,3.763251543045044,0.20831531286239624,3,150,10,500,10,1.0,10,False,0.01,30,1500
1020,0.4609963,3.7708404064178467,0.20908863842487335,3,150,10,500,10,1.0,10,False,0.01,30,1500
1021,0.4611022,3.7716119289398193,0.20917537808418274,3,150,10,500,10,1.0,10,False,0.01,30,1500
1022,0.46115768,3.7893002033233643,0.21090956032276154,3,150,10,500,10,1.0,10,False,0.01,30,1500
1023,0.46139935,3.789210796356201,0.210961252450943,3,150,10,500,10,1.0,10,False,0.01,30,1500
1024,0.46130845,3.794269323348999,0.21180234849452972,3,150,10,500,10,1.0,10,False,0.01,30,1500
1025,0.4613712,3.805582284927368,0.212800070643425,3,150,10,500,10,1.0,10,False,0.01,30,1500
1026,0.460937,3.80302095413208,0.21247877180576324,3,150,10,500,10,1.0,10,False,0.01,30,1500
1027,0.46122125,3.8173043727874756,0.21417221426963806,3,150,10,500,10,1.0,10,False,0.01,30,1500
1028,0.46144953,3.828376531600952,0.21519581973552704,3,150,10,500,10,1.0,10,False,0.01,30,1500
1029,0.46128803,3.822805166244507,0.21474617719650269,3,150,10,500,10,1.0,10,False,0.01,30,1500
1030,0.4614385,3.8070549964904785,0.21299967169761658,3,150,10,500,10,1.0,10,False,0.01,30,1500
1031,0.46164683,3.7839412689208984,0.21078820526599884,3,150,10,500,10,1.0,10,False,0.01,30,1500
1032,0.46151224,3.7762506008148193,0.20995712280273438,3,150,10,500,10,1.0,10,False,0.01,30,1500
1033,0.46178293,3.7574219703674316,0.2077682614326477,3,150,10,500,10,1.0,10,False,0.01,30,1500
1034,0.46222246,3.765200614929199,0.2090304046869278,3,150,10,500,10,1.0,10,False,0.01,30,1500
1035,0.46283296,3.752285957336426,0.20741626620292664,3,150,10,500,10,1.0,10,False,0.01,30,1500
1036,0.4631845,3.734380006790161,0.20555715262889862,3,150,10,500,10,1.0,10,False,0.01,30,1500
1037,0.46370447,3.7241058349609375,0.20437023043632507,3,150,10,500,10,1.0,10,False,0.01,30,1500
1038,0.46391743,3.7103271484375,0.2029138058423996,3,150,10,500,10,1.0,10,False,0.01,30,1500
1039,0.4642305,3.7523019313812256,0.2070750743150711,3,150,10,500,10,1.0,10,False,0.01,30,1500
1040,0.46426088,3.782010555267334,0.2100909799337387,3,150,10,500,10,1.0,10,False,0.01,30,1500
1041,0.4638253,3.7784583568573,0.20975278317928314,3,150,10,500,10,1.0,10,False,0.01,30,1500
1042,0.46377888,3.7855029106140137,0.2107141613960266,3,150,10,500,10,1.0,10,False,0.01,30,1500
1043,0.463868,3.7722864151000977,0.20918063819408417,3,150,10,500,10,1.0,10,False,0.01,30,1500
1044,0.4638202,3.764780282974243,0.20851175487041473,3,150,10,500,10,1.0,10,False,0.01,30,1500
1045,0.46361053,3.7808899879455566,0.21011467278003693,3,150,10,500,10,1.0,10,False,0.01,30,1500
1046,0.4636883,3.7726047039031982,0.20938265323638916,3,150,10,500,10,1.0,10,False,0.01,30,1500
1047,0.46340534,3.7978336811065674,0.21207521855831146,3,150,10,500,10,1.0,10,False,0.01,30,1500
1048,0.46303365,3.8024394512176514,0.21266362071037292,3,150,10,500,10,1.0,10,False,0.01,30,1500
1049,0.46243265,3.7955005168914795,0.2120964080095291,3,150,10,500,10,1.0,10,False,0.01,30,1500
1050,0.46260732,3.7852091789245605,0.2113257795572281,3,150,10,500,10,1.0,10,False,0.01,30,1500
1051,0.4622558,3.7668046951293945,0.20921461284160614,3,150,10,500,10,1.0,10,False,0.01,30,1500
1052,0.4626799,3.7526094913482666,0.20761530101299286,3,150,10,500,10,1.0,10,False,0.01,30,1500
1053,0.46296555,3.751776695251465,0.20744435489177704,3,150,10,500,10,1.0,10,False,0.01,30,1500
1054,0.46294504,3.758802652359009,0.2086423635482788,3,150,10,500,10,1.0,10,False,0.01,30,1500
1055,0.4628373,3.761695146560669,0.2089957296848297,3,150,10,500,10,1.0,10,False,0.01,30,1500
