iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
530,0.46326697,3.7595698833465576,0.20800630748271942,3,150,10,500,10,1.0,10,False,0.01,30,1500
531,0.46344748,3.756192207336426,0.20802652835845947,3,150,10,500,10,1.0,10,False,0.01,30,1500
532,0.46287292,3.739922285079956,0.2061183899641037,3,150,10,500,10,1.0,10,False,0.01,30,1500
533,0.46288314,3.714320659637451,0.20356839895248413,3,150,10,500,10,1.0,10,False,0.01,30,1500
534,0.46341625,3.7138400077819824,0.20340517163276672,3,150,10,500,10,1.0,10,False,0.01,30,1500
535,0.46347117,3.7284417152404785,0.2052043229341507,3,150,10,500,10,1.0,10,False,0.01,30,1500
536,0.46336272,3.7296555042266846,0.2055983543395996,3,150,10,500,10,1.0,10,False,0.01,30,1500
537,0.46271616,3.7224862575531006,0.20501841604709625,3,150,10,500,10,1.0,10,False,0.01,30,1500
538,0.46292257,3.7272257804870605,0.20551393926143646,3,150,10,500,10,1.0,10,False,0.01,30,1500
539,0.46288085,3.7350354194641113,0.2062007635831833,3,150,10,500,10,1.0,10,False,0.01,30,1500
540,0.46322286,3.752902030944824,0.20813536643981934,3,150,10,500,10,1.0,10,False,0.01,30,1500
541,0.46285307,3.7465219497680664,0.20739389955997467,3,150,10,500,10,1.0,10,False,0.01,30,1500
542,0.462384,3.7511112689971924,0.20761793851852417,3,150,10,500,10,1.0,10,False,0.01,30,1500
543,0.46200344,3.7412497997283936,0.20638439059257507,3,150,10,500,10,1.0,10,False,0.01,30,1500
544,0.46225205,3.753673553466797,0.20761360228061676,3,150,10,500,10,1.0,10,False,0.01,30,1500
545,0.4618488,3.746081590652466,0.20675541460514069,3,150,10,500,10,1.0,10,False,0.01,30,1500
546,0.46162236,3.7713782787323,0.20958641171455383,3,150,10,500,10,1.0,10,False,0.01,30,1500
547,0.4616399,3.7496516704559326,0.20729470252990723,3,150,10,500,10,1.0,10,False,0.01,30,1500
548,0.46137574,3.7549667358398438,0.20782700181007385,3,150,10,500,10,1.0,10,False,0.01,30,1500
549,0.46144146,3.7447547912597656,0.20680886507034302,3,150,10,500,10,1.0,10,False,0.01,30,1500
550,0.46143255,3.738497734069824,0.20618252456188202,3,150,10,500,10,1.0,10,False,0.01,30,1500
551,0.4618498,3.728773593902588,0.20535601675510406,3,150,10,500,10,1.0,10,False,0.01,30,1500
552,0.46242207,3.7543857097625732,0.20796869695186615,3,150,10,500,10,1.0,10,False,0.01,30,1500
553,0.46214676,3.7732503414154053,0.2098260521888733,3,150,10,500,10,1.0,10,False,0.01,30,1500
554,0.46145824,3.7609546184539795,0.20849297940731049,3,150,10,500,10,1.0,10,False,0.01,30,1500
555,0.46187204,3.7314860820770264,0.20520620048046112,3,150,10,500,10,1.0,10,False,0.01,30,1500
556,0.46190378,3.7191131114959717,0.2038930505514145,3,150,10,500,10,1.0,10,False,0.01,30,1500
557,0.46201265,3.707102060317993,0.2025512307882309,3,150,10,500,10,1.0,10,False,0.01,30,1500
558,0.46176508,3.7491471767425537,0.20723801851272583,3,150,10,500,10,1.0,10,False,0.01,30,1500
559,0.4618328,3.7429733276367188,0.2065279185771942,3,150,10,500,10,1.0,10,False,0.01,30,1500
560,0.46169648,3.7479333877563477,0.20711134374141693,3,150,10,500,10,1.0,10,False,0.01,30,1500
561,0.46220428,3.7308762073516846,0.20520208775997162,3,150,10,500,10,1.0,10,False,0.01,30,1500
562,0.46288314,3.7335093021392822,0.2054528445005417,3,150,10,500,10,1.0,10,False,0.01,30,1500
563,0.4626023,3.714066982269287,0.20323623716831207,3,150,10,500,10,1.0,10,False,0.01,30,1500
564,0.46303913,3.7049667835235596,0.20222315192222595,3,150,10,500,10,1.0,10,False,0.01,30,1500
565,0.46315104,3.7099273204803467,0.20274858176708221,3,150,10,500,10,1.0,10,False,0.01,30,1500
566,0.463177,3.7109575271606445,0.20312674343585968,3,150,10,500,10,1.0,10,False,0.01,30,1500
567,0.4631845,3.7157130241394043,0.2038012444972992,3,150,10,500,10,1.0,10,False,0.01,30,1500
568,0.46324468,3.7210853099823,0.20417112112045288,3,150,10,500,10,1.0,10,False,0.01,30,1500
569,0.4632074,3.7166717052459717,0.20365989208221436,3,150,10,500,10,1.0,10,False,0.01,30,1500
570,0.46346223,3.723442792892456,0.20449639856815338,3,150,10,500,10,1.0,10,False,0.01,30,1500
571,0.46359435,3.7255921363830566,0.20468875765800476,3,150,10,500,10,1.0,10,False,0.01,30,1500
572,0.4629394,3.7363412380218506,0.20593316853046417,3,150,10,500,10,1.0,10,False,0.01,30,1500
573,0.4625352,3.759458541870117,0.2083357870578766,3,150,10,500,10,1.0,10,False,0.01,30,1500
574,0.46225393,3.7612509727478027,0.20835869014263153,3,150,10,500,10,1.0,10,False,0.01,30,1500
575,0.46260732,3.75581431388855,0.2079746276140213,3,150,10,500,10,1.0,10,False,0.01,30,1500
576,0.46234924,3.762218475341797,0.20843744277954102,3,150,10,500,10,1.0,10,False,0.01,30,1500
577,0.46230972,3.759683132171631,0.20822572708129883,3,150,10,500,10,1.0,10,False,0.01,30,1500
578,0.4620992,3.7525620460510254,0.20750212669372559,3,150,10,500,10,1.0,10,False,0.01,30,1500
579,0.4625029,3.742640495300293,0.2067166417837143,3,150,10,500,10,1.0,10,False,0.01,30,1500
580,0.4628209,3.7393181324005127,0.20647263526916504,3,150,10,500,10,1.0,10,False,0.01,30,1500
581,0.46308544,3.736509323120117,0.20605576038360596,3,150,10,500,10,1.0,10,False,0.01,30,1500
582,0.4631192,3.723188638687134,0.20440509915351868,3,150,10,500,10,1.0,10,False,0.01,30,1500
583,0.46358898,3.7250423431396484,0.2045937478542328,3,150,10,500,10,1.0,10,False,0.01,30,1500
584,0.46367005,3.7380566596984863,0.2059430330991745,3,150,10,500,10,1.0,10,False,0.01,30,1500
585,0.46308467,3.7378296852111816,0.20631366968154907,3,150,10,500,10,1.0,10,False,0.01,30,1500
586,0.46293005,3.735147476196289,0.20598699152469635,3,150,10,500,10,1.0,10,False,0.01,30,1500
587,0.4627121,3.7391884326934814,0.20629751682281494,3,150,10,500,10,1.0,10,False,0.01,30,1500
588,0.4624525,3.7597107887268066,0.20887039601802826,3,150,10,500,10,1.0,10,False,0.01,30,1500
589,0.46237087,3.7784388065338135,0.21087798476219177,3,150,10,500,10,1.0,10,False,0.01,30,1500
590,0.46250194,3.7805964946746826,0.21097047626972198,3,150,10,500,10,1.0,10,False,0.01,30,1500
591,0.4622933,3.7615625858306885,0.20886801183223724,3,150,10,500,10,1.0,10,False,0.01,30,1500
592,0.4624194,3.7407779693603516,0.20653721690177917,3,150,10,500,10,1.0,10,False,0.01,30,1500
593,0.46226227,3.744875907897949,0.20705804228782654,3,150,10,500,10,1.0,10,False,0.01,30,1500
594,0.4626644,3.7434847354888916,0.2069125473499298,3,150,10,500,10,1.0,10,False,0.01,30,1500
595,0.46244928,3.7448160648345947,0.20703648030757904,3,150,10,500,10,1.0,10,False,0.01,30,1500
596,0.46272284,3.7423152923583984,0.20678499341011047,3,150,10,500,10,1.0,10,False,0.01,30,1500
597,0.46326807,3.7361812591552734,0.20606166124343872,3,150,10,500,10,1.0,10,False,0.01,30,1500
598,0.46344644,3.7494919300079346,0.20756283402442932,3,150,10,500,10,1.0,10,False,0.01,30,1500
599,0.46323878,3.7485291957855225,0.20740872621536255,3,150,10,500,10,1.0,10,False,0.01,30,1500
600,0.4629998,3.758665084838867,0.20885278284549713,3,150,10,500,10,1.0,10,False,0.01,30,1500
601,0.46250144,3.7451210021972656,0.20734365284442902,3,150,10,500,10,1.0,10,False,0.01,30,1500
602,0.46290812,3.7390804290771484,0.2070581167936325,3,150,10,500,10,1.0,10,False,0.01,30,1500
603,0.46215668,3.7711117267608643,0.21062210202217102,3,150,10,500,10,1.0,10,False,0.01,30,1500
604,0.46171793,3.78747820854187,0.21230922639369965,3,150,10,500,10,1.0,10,False,0.01,30,1500
605,0.46106434,3.8050053119659424,0.21395063400268555,3,150,10,500,10,1.0,10,False,0.01,30,1500
606,0.46071425,3.789339303970337,0.21248511970043182,3,150,10,500,10,1.0,10,False,0.01,30,1500
607,0.46063557,3.7807631492614746,0.21127916872501373,3,150,10,500,10,1.0,10,False,0.01,30,1500
608,0.46070126,3.76949143409729,0.2099481225013733,3,150,10,500,10,1.0,10,False,0.01,30,1500
609,0.46086356,3.749802827835083,0.20784012973308563,3,150,10,500,10,1.0,10,False,0.01,30,1500
610,0.46089,3.7621119022369385,0.2088886946439743,3,150,10,500,10,1.0,10,False,0.01,30,1500
611,0.46118882,3.747758150100708,0.2074681967496872,3,150,10,500,10,1.0,10,False,0.01,30,1500
612,0.4618482,3.731841802597046,0.20600423216819763,3,150,10,500,10,1.0,10,False,0.01,30,1500
613,0.4621518,3.7510974407196045,0.2076735496520996,3,150,10,500,10,1.0,10,False,0.01,30,1500
614,0.46191198,3.7522783279418945,0.20787423849105835,3,150,10,500,10,1.0,10,False,0.01,30,1500
615,0.46216166,3.7612667083740234,0.20866644382476807,3,150,10,500,10,1.0,10,False,0.01,30,1500
616,0.4622524,3.7449991703033447,0.20696046948432922,3,150,10,500,10,1.0,10,False,0.01,30,1500
617,0.46219411,3.743893623352051,0.20682671666145325,3,150,10,500,10,1.0,10,False,0.01,30,1500
618,0.46228495,3.7370216846466064,0.20627033710479736,3,150,10,500,10,1.0,10,False,0.01,30,1500
619,0.46279848,3.726991891860962,0.205104261636734,3,150,10,500,10,1.0,10,False,0.01,30,1500
620,0.46263722,3.7193119525909424,0.2042587846517563,3,150,10,500,10,1.0,10,False,0.01,30,1500
621,0.4629336,3.7188522815704346,0.2042245715856552,3,150,10,500,10,1.0,10,False,0.01,30,1500
622,0.46297973,3.7151546478271484,0.20402075350284576,3,150,10,500,10,1.0,10,False,0.01,30,1500
623,0.4637739,3.731614351272583,0.20579741895198822,3,150,10,500,10,1.0,10,False,0.01,30,1500
624,0.46381423,3.733325242996216,0.20587275922298431,3,150,10,500,10,1.0,10,False,0.01,30,1500
625,0.46403453,3.753274917602539,0.20769494771957397,3,150,10,500,10,1.0,10,False,0.01,30,1500
626,0.46423575,3.7442803382873535,0.20670396089553833,3,150,10,500,10,1.0,10,False,0.01,30,1500
627,0.4639262,3.7399544715881348,0.20675136148929596,3,150,10,500,10,1.0,10,False,0.01,30,1500
628,0.4642685,3.7145919799804688,0.20394594967365265,3,150,10,500,10,1.0,10,False,0.01,30,1500
629,0.46465728,3.7388107776641846,0.20649737119674683,3,150,10,500,10,1.0,10,False,0.01,30,1500
630,0.4642722,3.765164375305176,0.20918799936771393,3,150,10,500,10,1.0,10,False,0.01,30,1500
631,0.46446314,3.771979331970215,0.2097809761762619,3,150,10,500,10,1.0,10,False,0.01,30,1500
632,0.46411327,3.7928483486175537,0.21203087270259857,3,150,10,500,10,1.0,10,False,0.01,30,1500
633,0.46375957,3.797102928161621,0.2123766392469406,3,150,10,500,10,1.0,10,False,0.01,30,1500
634,0.46362346,3.785745143890381,0.21113744378089905,3,150,10,500,10,1.0,10,False,0.01,30,1500
635,0.46311423,3.782776355743408,0.21086004376411438,3,150,10,500,10,1.0,10,False,0.01,30,1500
636,0.46354502,3.7760064601898193,0.21006596088409424,3,150,10,500,10,1.0,10,False,0.01,30,1500
637,0.46287283,3.7821013927459717,0.2105211466550827,3,150,10,500,10,1.0,10,False,0.01,30,1500
638,0.462789,3.7652015686035156,0.20860791206359863,3,150,10,500,10,1.0,10,False,0.01,30,1500
639,0.46277714,3.766181230545044,0.20842047035694122,3,150,10,500,10,1.0,10,False,0.01,30,1500
640,0.46273732,3.7681775093078613,0.20883134007453918,3,150,10,500,10,1.0,10,False,0.01,30,1500
641,0.46340862,3.7554140090942383,0.2074400931596756,3,150,10,500,10,1.0,10,False,0.01,30,1500
642,0.4635004,3.771733522415161,0.20896431803703308,3,150,10,500,10,1.0,10,False,0.01,30,1500
643,0.4636324,3.7716522216796875,0.20921944081783295,3,150,10,500,10,1.0,10,False,0.01,30,1500
644,0.46318787,3.7585558891296387,0.20805509388446808,3,150,10,500,10,1.0,10,False,0.01,30,1500
645,0.4628863,3.755627155303955,0.20765773952007294,3,150,10,500,10,1.0,10,False,0.01,30,1500
646,0.46262524,3.763059139251709,0.20836710929870605,3,150,10,500,10,1.0,10,False,0.01,30,1500
647,0.46286917,3.741419792175293,0.2060554474592209,3,150,10,500,10,1.0,10,False,0.01,30,1500
648,0.4628853,3.741565465927124,0.20618578791618347,3,150,10,500,10,1.0,10,False,0.01,30,1500
649,0.46313155,3.7572169303894043,0.20791658759117126,3,150,10,500,10,1.0,10,False,0.01,30,1500
650,0.4628479,3.7623748779296875,0.2084885686635971,3,150,10,500,10,1.0,10,False,0.01,30,1500
651,0.46306533,3.7412757873535156,0.2062506228685379,3,150,10,500,10,1.0,10,False,0.01,30,1500
652,0.4634768,3.7305924892425537,0.20486557483673096,3,150,10,500,10,1.0,10,False,0.01,30,1500
653,0.46403113,3.741274833679199,0.20591109991073608,3,150,10,500,10,1.0,10,False,0.01,30,1500
654,0.46383473,3.7488253116607666,0.2069198191165924,3,150,10,500,10,1.0,10,False,0.01,30,1500
655,0.46388173,3.751322031021118,0.20742523670196533,3,150,10,500,10,1.0,10,False,0.01,30,1500
656,0.46409383,3.7225894927978516,0.20431654155254364,3,150,10,500,10,1.0,10,False,0.01,30,1500
657,0.46378908,3.7392632961273193,0.20608167350292206,3,150,10,500,10,1.0,10,False,0.01,30,1500
658,0.4636964,3.7578940391540527,0.2073296457529068,3,150,10,500,10,1.0,10,False,0.01,30,1500
659,0.46360224,3.750054121017456,0.2066512256860733,3,150,10,500,10,1.0,10,False,0.01,30,1500
660,0.46385854,3.7421557903289795,0.2058071494102478,3,150,10,500,10,1.0,10,False,0.01,30,1500
661,0.46362284,3.7499918937683105,0.2065308541059494,3,150,10,500,10,1.0,10,False,0.01,30,1500
662,0.46326333,3.772672653198242,0.20901864767074585,3,150,10,500,10,1.0,10,False,0.01,30,1500
663,0.4627995,3.7715694904327393,0.20884661376476288,3,150,10,500,10,1.0,10,False,0.01,30,1500
664,0.46200186,3.7749407291412354,0.20924438536167145,3,150,10,500,10,1.0,10,False,0.01,30,1500
665,0.4617329,3.760179042816162,0.20762908458709717,3,150,10,500,10,1.0,10,False,0.01,30,1500
666,0.4624523,3.7694365978240967,0.20903894305229187,3,150,10,500,10,1.0,10,False,0.01,30,1500
667,0.46229726,3.765237331390381,0.20863229036331177,3,150,10,500,10,1.0,10,False,0.01,30,1500
668,0.46238145,3.7489099502563477,0.20675590634346008,3,150,10,500,10,1.0,10,False,0.01,30,1500
669,0.46339497,3.758222818374634,0.20749276876449585,3,150,10,500,10,1.0,10,False,0.01,30,1500
670,0.4633275,3.7502617835998535,0.20685602724552155,3,150,10,500,10,1.0,10,False,0.01,30,1500
671,0.4632045,3.7454347610473633,0.20599935948848724,3,150,10,500,10,1.0,10,False,0.01,30,1500
672,0.46249628,3.74176025390625,0.20594552159309387,3,150,10,500,10,1.0,10,False,0.01,30,1500
673,0.46288097,3.745220184326172,0.2064737230539322,3,150,10,500,10,1.0,10,False,0.01,30,1500
674,0.46291718,3.751530885696411,0.20702584087848663,3,150,10,500,10,1.0,10,False,0.01,30,1500
675,0.46260482,3.755764961242676,0.20736820995807648,3,150,10,500,10,1.0,10,False,0.01,30,1500
676,0.46269226,3.758787155151367,0.20786204934120178,3,150,10,500,10,1.0,10,False,0.01,30,1500
677,0.46313944,3.7445032596588135,0.20676565170288086,3,150,10,500,10,1.0,10,False,0.01,30,1500
678,0.46315312,3.7284514904022217,0.20504343509674072,3,150,10,500,10,1.0,10,False,0.01,30,1500
679,0.46371898,3.7231624126434326,0.20454823970794678,3,150,10,500,10,1.0,10,False,0.01,30,1500
680,0.46387288,3.7361972332000732,0.2056211531162262,3,150,10,500,10,1.0,10,False,0.01,30,1500
681,0.464192,3.7061541080474854,0.20226256549358368,3,150,10,500,10,1.0,10,False,0.01,30,1500
682,0.4649222,3.711153268814087,0.20289519429206848,3,150,10,500,10,1.0,10,False,0.01,30,1500
683,0.464803,3.724400281906128,0.20446255803108215,3,150,10,500,10,1.0,10,False,0.01,30,1500
684,0.46482086,3.716289520263672,0.20358529686927795,3,150,10,500,10,1.0,10,False,0.01,30,1500
685,0.46496958,3.718050241470337,0.20385392010211945,3,150,10,500,10,1.0,10,False,0.01,30,1500
686,0.4654194,3.6986446380615234,0.20189914107322693,3,150,10,500,10,1.0,10,False,0.01,30,1500
687,0.46541554,3.7071802616119385,0.20307773351669312,3,150,10,500,10,1.0,10,False,0.01,30,1500
688,0.46582153,3.7091028690338135,0.20327162742614746,3,150,10,500,10,1.0,10,False,0.01,30,1500
689,0.46583095,3.7489054203033447,0.2076229453086853,3,150,10,500,10,1.0,10,False,0.01,30,1500
690,0.46531907,3.732966423034668,0.20589642226696014,3,150,10,500,10,1.0,10,False,0.01,30,1500
691,0.46445134,3.731694459915161,0.20551134645938873,3,150,10,500,10,1.0,10,False,0.01,30,1500
692,0.46452117,3.738551616668701,0.20656050741672516,3,150,10,500,10,1.0,10,False,0.01,30,1500
693,0.46501988,3.7256388664245605,0.20497553050518036,3,150,10,500,10,1.0,10,False,0.01,30,1500
694,0.46548072,3.7130119800567627,0.2034195065498352,3,150,10,500,10,1.0,10,False,0.01,30,1500
695,0.46512762,3.7474710941314697,0.20708639919757843,3,150,10,500,10,1.0,10,False,0.01,30,1500
696,0.4655738,3.74444580078125,0.20660129189491272,3,150,10,500,10,1.0,10,False,0.01,30,1500
697,0.46561712,3.728419303894043,0.20508377254009247,3,150,10,500,10,1.0,10,False,0.01,30,1500
698,0.46518075,3.7515482902526855,0.2077471911907196,3,150,10,500,10,1.0,10,False,0.01,30,1500
699,0.46486256,3.7649173736572266,0.20906175673007965,3,150,10,500,10,1.0,10,False,0.01,30,1500
700,0.4648402,3.7593605518341064,0.20859670639038086,3,150,10,500,10,1.0,10,False,0.01,30,1500
701,0.46514365,3.7567403316497803,0.20845352113246918,3,150,10,500,10,1.0,10,False,0.01,30,1500
702,0.4651592,3.7346200942993164,0.2061624675989151,3,150,10,500,10,1.0,10,False,0.01,30,1500
703,0.46515092,3.745459794998169,0.20727090537548065,3,150,10,500,10,1.0,10,False,0.01,30,1500
704,0.4648881,3.7381820678710938,0.20643866062164307,3,150,10,500,10,1.0,10,False,0.01,30,1500
705,0.46387503,3.760500907897949,0.2090768665075302,3,150,10,500,10,1.0,10,False,0.01,30,1500
706,0.46343648,3.748225212097168,0.20758819580078125,3,150,10,500,10,1.0,10,False,0.01,30,1500
707,0.46353638,3.7399325370788574,0.20675095915794373,3,150,10,500,10,1.0,10,False,0.01,30,1500
708,0.46331888,3.7460548877716064,0.20710326731204987,3,150,10,500,10,1.0,10,False,0.01,30,1500
709,0.46295375,3.7347939014434814,0.2058020383119583,3,150,10,500,10,1.0,10,False,0.01,30,1500
710,0.46328104,3.7322323322296143,0.20560775697231293,3,150,10,500,10,1.0,10,False,0.01,30,1500
711,0.46290717,3.737797975540161,0.20601552724838257,3,150,10,500,10,1.0,10,False,0.01,30,1500
712,0.46309215,3.740166187286377,0.20643793046474457,3,150,10,500,10,1.0,10,False,0.01,30,1500
713,0.46315897,3.746286392211914,0.20717589557170868,3,150,10,500,10,1.0,10,False,0.01,30,1500
714,0.4632595,3.7442376613616943,0.20686767995357513,3,150,10,500,10,1.0,10,False,0.01,30,1500
715,0.46323267,3.7348854541778564,0.2059164196252823,3,150,10,500,10,1.0,10,False,0.01,30,1500
716,0.46342894,3.7173588275909424,0.20410431921482086,3,150,10,500,10,1.0,10,False,0.01,30,1500
717,0.46350047,3.7329394817352295,0.20600704848766327,3,150,10,500,10,1.0,10,False,0.01,30,1500
718,0.46336746,3.7348995208740234,0.206207275390625,3,150,10,500,10,1.0,10,False,0.01,30,1500
719,0.4636646,3.7183806896209717,0.20458415150642395,3,150,10,500,10,1.0,10,False,0.01,30,1500
720,0.4634315,3.724687099456787,0.20527435839176178,3,150,10,500,10,1.0,10,False,0.01,30,1500
721,0.463955,3.7168612480163574,0.20439808070659637,3,150,10,500,10,1.0,10,False,0.01,30,1500
722,0.46427694,3.7244105339050293,0.2053726762533188,3,150,10,500,10,1.0,10,False,0.01,30,1500
723,0.46430308,3.7318620681762695,0.20583932101726532,3,150,10,500,10,1.0,10,False,0.01,30,1500
724,0.46372545,3.7445223331451416,0.2069980502128601,3,150,10,500,10,1.0,10,False,0.01,30,1500
725,0.4633404,3.7420907020568848,0.20665062963962555,3,150,10,500,10,1.0,10,False,0.01,30,1500
726,0.46246395,3.7544353008270264,0.20807893574237823,3,150,10,500,10,1.0,10,False,0.01,30,1500
727,0.46214914,3.7634148597717285,0.20905998349189758,3,150,10,500,10,1.0,10,False,0.01,30,1500
728,0.4621813,3.755662441253662,0.2082233428955078,3,150,10,500,10,1.0,10,False,0.01,30,1500
729,0.46157873,3.7641923427581787,0.209297776222229,3,150,10,500,10,1.0,10,False,0.01,30,1500
730,0.4612686,3.7499125003814697,0.20780685544013977,3,150,10,500,10,1.0,10,False,0.01,30,1500
731,0.46169993,3.774407148361206,0.21045276522636414,3,150,10,500,10,1.0,10,False,0.01,30,1500
732,0.46219087,3.7789437770843506,0.2107977420091629,3,150,10,500,10,1.0,10,False,0.01,30,1500
733,0.46199316,3.777048110961914,0.21065323054790497,3,150,10,500,10,1.0,10,False,0.01,30,1500
734,0.4618901,3.774364948272705,0.21055619418621063,3,150,10,500,10,1.0,10,False,0.01,30,1500
735,0.4616803,3.7758586406707764,0.21055492758750916,3,150,10,500,10,1.0,10,False,0.01,30,1500
736,0.46167868,3.748953104019165,0.20782965421676636,3,150,10,500,10,1.0,10,False,0.01,30,1500
737,0.46181732,3.735419988632202,0.20629771053791046,3,150,10,500,10,1.0,10,False,0.01,30,1500
738,0.4621351,3.738680601119995,0.20630472898483276,3,150,10,500,10,1.0,10,False,0.01,30,1500
739,0.46227774,3.7339861392974854,0.20574787259101868,3,150,10,500,10,1.0,10,False,0.01,30,1500
740,0.4628182,3.7433371543884277,0.20668216049671173,3,150,10,500,10,1.0,10,False,0.01,30,1500
741,0.46250528,3.7625339031219482,0.20932000875473022,3,150,10,500,10,1.0,10,False,0.01,30,1500
742,0.46182832,3.7599716186523438,0.2089567631483078,3,150,10,500,10,1.0,10,False,0.01,30,1500
743,0.46202448,3.7662436962127686,0.20961901545524597,3,150,10,500,10,1.0,10,False,0.01,30,1500
744,0.46179178,3.751595973968506,0.20812803506851196,3,150,10,500,10,1.0,10,False,0.01,30,1500
745,0.4616222,3.7804160118103027,0.21152810752391815,3,150,10,500,10,1.0,10,False,0.01,30,1500
746,0.4614165,3.7678756713867188,0.21011774241924286,3,150,10,500,10,1.0,10,False,0.01,30,1500
747,0.461303,3.753068208694458,0.20832236111164093,3,150,10,500,10,1.0,10,False,0.01,30,1500
748,0.4618101,3.7544443607330322,0.20825020968914032,3,150,10,500,10,1.0,10,False,0.01,30,1500
749,0.46128824,3.7850940227508545,0.2115481048822403,3,150,10,500,10,1.0,10,False,0.01,30,1500
750,0.46082053,3.767886161804199,0.20945055782794952,3,150,10,500,10,1.0,10,False,0.01,30,1500
751,0.46107173,3.7670247554779053,0.20964673161506653,3,150,10,500,10,1.0,10,False,0.01,30,1500
752,0.46097088,3.7452316284179688,0.20733235776424408,3,150,10,500,10,1.0,10,False,0.01,30,1500
753,0.46117565,3.730038642883301,0.20535410940647125,3,150,10,500,10,1.0,10,False,0.01,30,1500
754,0.46162212,3.7382919788360596,0.20617921650409698,3,150,10,500,10,1.0,10,False,0.01,30,1500
755,0.46178702,3.728302001953125,0.20504556596279144,3,150,10,500,10,1.0,10,False,0.01,30,1500
756,0.46176142,3.7252449989318848,0.20472151041030884,3,150,10,500,10,1.0,10,False,0.01,30,1500
757,0.4619584,3.7441041469573975,0.20647916197776794,3,150,10,500,10,1.0,10,False,0.01,30,1500
758,0.46144247,3.745816230773926,0.206784188747406,3,150,10,500,10,1.0,10,False,0.01,30,1500
759,0.46101522,3.746422290802002,0.20692718029022217,3,150,10,500,10,1.0,10,False,0.01,30,1500
760,0.4609793,3.742143154144287,0.20658138394355774,3,150,10,500,10,1.0,10,False,0.01,30,1500
761,0.46102569,3.7685463428497314,0.20972706377506256,3,150,10,500,10,1.0,10,False,0.01,30,1500
762,0.4611103,3.7683091163635254,0.20936653017997742,3,150,10,500,10,1.0,10,False,0.01,30,1500
763,0.46126342,3.7609736919403076,0.20872049033641815,3,150,10,500,10,1.0,10,False,0.01,30,1500
764,0.46118692,3.7582855224609375,0.20826148986816406,3,150,10,500,10,1.0,10,False,0.01,30,1500
765,0.4609911,3.7697176933288574,0.20964838564395905,3,150,10,500,10,1.0,10,False,0.01,30,1500
766,0.46076956,3.7874858379364014,0.21140161156654358,3,150,10,500,10,1.0,10,False,0.01,30,1500
767,0.46085367,3.771963357925415,0.20978188514709473,3,150,10,500,10,1.0,10,False,0.01,30,1500
768,0.46128887,3.7537715435028076,0.20778203010559082,3,150,10,500,10,1.0,10,False,0.01,30,1500
769,0.46156922,3.7426340579986572,0.2066110223531723,3,150,10,500,10,1.0,10,False,0.01,30,1500
770,0.4614468,3.7334351539611816,0.20556555688381195,3,150,10,500,10,1.0,10,False,0.01,30,1500
771,0.46138582,3.7458431720733643,0.2070186287164688,3,150,10,500,10,1.0,10,False,0.01,30,1500
772,0.46216482,3.741217613220215,0.20654641091823578,3,150,10,500,10,1.0,10,False,0.01,30,1500
773,0.46261087,3.7391414642333984,0.20632828772068024,3,150,10,500,10,1.0,10,False,0.01,30,1500
774,0.4624672,3.75059175491333,0.20739807188510895,3,150,10,500,10,1.0,10,False,0.01,30,1500
775,0.462727,3.763756275177002,0.20872355997562408,3,150,10,500,10,1.0,10,False,0.01,30,1500
776,0.46283722,3.7411539554595947,0.20633858442306519,3,150,10,500,10,1.0,10,False,0.01,30,1500
777,0.4628167,3.7406959533691406,0.20616911351680756,3,150,10,500,10,1.0,10,False,0.01,30,1500
778,0.4626187,3.743983268737793,0.20672667026519775,3,150,10,500,10,1.0,10,False,0.01,30,1500
779,0.46211386,3.7530837059020996,0.20788556337356567,3,150,10,500,10,1.0,10,False,0.01,30,1500
780,0.4625828,3.7319421768188477,0.20545174181461334,3,150,10,500,10,1.0,10,False,0.01,30,1500
781,0.46310186,3.7186405658721924,0.2044336348772049,3,150,10,500,10,1.0,10,False,0.01,30,1500
782,0.4633434,3.7006349563598633,0.20254062116146088,3,150,10,500,10,1.0,10,False,0.01,30,1500
783,0.4635855,3.694705009460449,0.20175014436244965,3,150,10,500,10,1.0,10,False,0.01,30,1500
784,0.4640128,3.6782443523406982,0.19990359246730804,3,150,10,500,10,1.0,10,False,0.01,30,1500
785,0.4642099,3.6866135597229004,0.20128114521503448,3,150,10,500,10,1.0,10,False,0.01,30,1500
786,0.4639167,3.686669111251831,0.20105741918087006,3,150,10,500,10,1.0,10,False,0.01,30,1500
787,0.4635843,3.686228036880493,0.20083172619342804,3,150,10,500,10,1.0,10,False,0.01,30,1500
788,0.46365845,3.690765142440796,0.20161865651607513,3,150,10,500,10,1.0,10,False,0.01,30,1500
789,0.4638841,3.7123820781707764,0.2043287754058838,3,150,10,500,10,1.0,10,False,0.01,30,1500
790,0.46389526,3.711308717727661,0.20411784946918488,3,150,10,500,10,1.0,10,False,0.01,30,1500
791,0.46396545,3.7289657592773438,0.20573663711547852,3,150,10,500,10,1.0,10,False,0.01,30,1500
792,0.46384624,3.72355318069458,0.205032080411911,3,150,10,500,10,1.0,10,False,0.01,30,1500
793,0.46348125,3.7156031131744385,0.20400333404541016,3,150,10,500,10,1.0,10,False,0.01,30,1500
