iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
790,0.24190803,1.610783576965332,0.08505526185035706,3,150,10,500,10,0.01,10,False,0.01,30,1500
791,0.24202128,1.605359435081482,0.08433041721582413,3,150,10,500,10,0.01,10,False,0.01,30,1500
792,0.24203974,1.6089009046554565,0.08475634455680847,3,150,10,500,10,0.01,10,False,0.01,30,1500
793,0.24227257,1.6107128858566284,0.08485618233680725,3,150,10,500,10,0.01,10,False,0.01,30,1500
794,0.24230492,1.6117701530456543,0.08497744053602219,3,150,10,500,10,0.01,10,False,0.01,30,1500
795,0.24215867,1.6100939512252808,0.08487934619188309,3,150,10,500,10,0.01,10,False,0.01,30,1500
796,0.24202804,1.615414023399353,0.08526064455509186,3,150,10,500,10,0.01,10,False,0.01,30,1500
797,0.24221702,1.6118861436843872,0.08488301187753677,3,150,10,500,10,0.01,10,False,0.01,30,1500
798,0.24223775,1.6097888946533203,0.08445782214403152,3,150,10,500,10,0.01,10,False,0.01,30,1500
799,0.24229608,1.6074024438858032,0.08440040796995163,3,150,10,500,10,0.01,10,False,0.01,30,1500
800,0.24236867,1.6005432605743408,0.08361879736185074,3,150,10,500,10,0.01,10,False,0.01,30,1500
801,0.2424563,1.5920186042785645,0.08274029940366745,3,150,10,500,10,0.01,10,False,0.01,30,1500
802,0.24256912,1.5840628147125244,0.08186759799718857,3,150,10,500,10,0.01,10,False,0.01,30,1500
803,0.24278107,1.5821254253387451,0.08181182295084,3,150,10,500,10,0.01,10,False,0.01,30,1500
804,0.2425692,1.584936261177063,0.08204090595245361,3,150,10,500,10,0.01,10,False,0.01,30,1500
805,0.24235514,1.5905648469924927,0.08301232010126114,3,150,10,500,10,0.01,10,False,0.01,30,1500
806,0.24191342,1.596137285232544,0.08351673930883408,3,150,10,500,10,0.01,10,False,0.01,30,1500
807,0.24189952,1.602760672569275,0.08415275067090988,3,150,10,500,10,0.01,10,False,0.01,30,1500
808,0.2422141,1.5951788425445557,0.08324212580919266,3,150,10,500,10,0.01,10,False,0.01,30,1500
809,0.24225914,1.5939925909042358,0.08311937749385834,3,150,10,500,10,0.01,10,False,0.01,30,1500
810,0.24240626,1.5920758247375488,0.08292888849973679,3,150,10,500,10,0.01,10,False,0.01,30,1500
811,0.24241434,1.5858397483825684,0.0822521299123764,3,150,10,500,10,0.01,10,False,0.01,30,1500
812,0.24268247,1.5852738618850708,0.08229193836450577,3,150,10,500,10,0.01,10,False,0.01,30,1500
813,0.24275167,1.5918744802474976,0.08273956179618835,3,150,10,500,10,0.01,10,False,0.01,30,1500
814,0.24296318,1.592788815498352,0.0829581767320633,3,150,10,500,10,0.01,10,False,0.01,30,1500
815,0.24326259,1.5929844379425049,0.08293936401605606,3,150,10,500,10,0.01,10,False,0.01,30,1500
816,0.24330378,1.6010031700134277,0.08376159518957138,3,150,10,500,10,0.01,10,False,0.01,30,1500
817,0.24311043,1.6168172359466553,0.08531714975833893,3,150,10,500,10,0.01,10,False,0.01,30,1500
818,0.24292165,1.617715835571289,0.0853550136089325,3,150,10,500,10,0.01,10,False,0.01,30,1500
819,0.24295135,1.6101783514022827,0.08457491546869278,3,150,10,500,10,0.01,10,False,0.01,30,1500
820,0.24301082,1.6091244220733643,0.08441576361656189,3,150,10,500,10,0.01,10,False,0.01,30,1500
821,0.24304062,1.607878565788269,0.08420046418905258,3,150,10,500,10,0.01,10,False,0.01,30,1500
822,0.24298902,1.6032366752624512,0.08369405567646027,3,150,10,500,10,0.01,10,False,0.01,30,1500
823,0.24282546,1.5973963737487793,0.08309738337993622,3,150,10,500,10,0.01,10,False,0.01,30,1500
824,0.24293245,1.5901997089385986,0.08252912759780884,3,150,10,500,10,0.01,10,False,0.01,30,1500
825,0.2431483,1.5890169143676758,0.08242761343717575,3,150,10,500,10,0.01,10,False,0.01,30,1500
826,0.2431898,1.5848708152770996,0.08204236626625061,3,150,10,500,10,0.01,10,False,0.01,30,1500
827,0.24327739,1.5975559949874878,0.08324931561946869,3,150,10,500,10,0.01,10,False,0.01,30,1500
828,0.24332921,1.5998256206512451,0.08344623446464539,3,150,10,500,10,0.01,10,False,0.01,30,1500
829,0.24352725,1.5952882766723633,0.08287672698497772,3,150,10,500,10,0.01,10,False,0.01,30,1500
830,0.24335721,1.5955278873443604,0.08301937580108643,3,150,10,500,10,0.01,10,False,0.01,30,1500
831,0.24324101,1.5848641395568848,0.08183834701776505,3,150,10,500,10,0.01,10,False,0.01,30,1500
832,0.24336624,1.6058108806610107,0.08399093896150589,3,150,10,500,10,0.01,10,False,0.01,30,1500
833,0.24299672,1.6033295392990112,0.08384706825017929,3,150,10,500,10,0.01,10,False,0.01,30,1500
834,0.24315093,1.592448353767395,0.08267605304718018,3,150,10,500,10,0.01,10,False,0.01,30,1500
835,0.24337499,1.590628981590271,0.08247460424900055,3,150,10,500,10,0.01,10,False,0.01,30,1500
836,0.24351048,1.5856728553771973,0.0821860209107399,3,150,10,500,10,0.01,10,False,0.01,30,1500
837,0.24351282,1.5797228813171387,0.08171134442090988,3,150,10,500,10,0.01,10,False,0.01,30,1500
838,0.2435213,1.5914134979248047,0.08293189108371735,3,150,10,500,10,0.01,10,False,0.01,30,1500
839,0.24341698,1.5974317789077759,0.08358082920312881,3,150,10,500,10,0.01,10,False,0.01,30,1500
840,0.24342515,1.5958603620529175,0.08338332176208496,3,150,10,500,10,0.01,10,False,0.01,30,1500
841,0.2431921,1.620606780052185,0.08586408942937851,3,150,10,500,10,0.01,10,False,0.01,30,1500
842,0.24293791,1.61343514919281,0.08509165793657303,3,150,10,500,10,0.01,10,False,0.01,30,1500
843,0.24271983,1.6175330877304077,0.08558038622140884,3,150,10,500,10,0.01,10,False,0.01,30,1500
844,0.24260862,1.6135139465332031,0.08522534370422363,3,150,10,500,10,0.01,10,False,0.01,30,1500
845,0.2426945,1.6030501127243042,0.08399194478988647,3,150,10,500,10,0.01,10,False,0.01,30,1500
846,0.24256709,1.6008354425430298,0.08386822044849396,3,150,10,500,10,0.01,10,False,0.01,30,1500
847,0.24273433,1.5944308042526245,0.08304709941148758,3,150,10,500,10,0.01,10,False,0.01,30,1500
848,0.2427339,1.5914292335510254,0.0827314630150795,3,150,10,500,10,0.01,10,False,0.01,30,1500
849,0.24262501,1.6017872095108032,0.08373229205608368,3,150,10,500,10,0.01,10,False,0.01,30,1500
850,0.242565,1.5980414152145386,0.08330461382865906,3,150,10,500,10,0.01,10,False,0.01,30,1500
851,0.24263954,1.595279335975647,0.08303570747375488,3,150,10,500,10,0.01,10,False,0.01,30,1500
852,0.24283485,1.6034626960754395,0.08394403755664825,3,150,10,500,10,0.01,10,False,0.01,30,1500
853,0.24257044,1.6072379350662231,0.08429738134145737,3,150,10,500,10,0.01,10,False,0.01,30,1500
854,0.24238648,1.6180952787399292,0.08540486544370651,3,150,10,500,10,0.01,10,False,0.01,30,1500
855,0.2426344,1.622665524482727,0.08575010299682617,3,150,10,500,10,0.01,10,False,0.01,30,1500
856,0.24264202,1.6247814893722534,0.08588958531618118,3,150,10,500,10,0.01,10,False,0.01,30,1500
857,0.24293788,1.6140621900558472,0.08477354049682617,3,150,10,500,10,0.01,10,False,0.01,30,1500
858,0.24313553,1.6097568273544312,0.08438151329755783,3,150,10,500,10,0.01,10,False,0.01,30,1500
859,0.24317946,1.6129220724105835,0.08477051556110382,3,150,10,500,10,0.01,10,False,0.01,30,1500
860,0.24324168,1.6092747449874878,0.08437524735927582,3,150,10,500,10,0.01,10,False,0.01,30,1500
861,0.24318328,1.6047967672348022,0.08391963690519333,3,150,10,500,10,0.01,10,False,0.01,30,1500
862,0.2432591,1.5913041830062866,0.08241790533065796,3,150,10,500,10,0.01,10,False,0.01,30,1500
863,0.24293604,1.5989924669265747,0.08318289369344711,3,150,10,500,10,0.01,10,False,0.01,30,1500
864,0.2430538,1.591084599494934,0.08221209794282913,3,150,10,500,10,0.01,10,False,0.01,30,1500
865,0.24340312,1.5934722423553467,0.08238637447357178,3,150,10,500,10,0.01,10,False,0.01,30,1500
866,0.24367389,1.5895575284957886,0.08199656009674072,3,150,10,500,10,0.01,10,False,0.01,30,1500
867,0.24373414,1.5832165479660034,0.08137049525976181,3,150,10,500,10,0.01,10,False,0.01,30,1500
868,0.24366501,1.5839608907699585,0.08141975849866867,3,150,10,500,10,0.01,10,False,0.01,30,1500
869,0.24364378,1.5859845876693726,0.08153799921274185,3,150,10,500,10,0.01,10,False,0.01,30,1500
870,0.24340896,1.6044832468032837,0.08347806334495544,3,150,10,500,10,0.01,10,False,0.01,30,1500
871,0.24331416,1.5988444089889526,0.08286813646554947,3,150,10,500,10,0.01,10,False,0.01,30,1500
872,0.24337013,1.589370846748352,0.08180320262908936,3,150,10,500,10,0.01,10,False,0.01,30,1500
873,0.24353327,1.5909667015075684,0.08207806199789047,3,150,10,500,10,0.01,10,False,0.01,30,1500
874,0.24358691,1.5950915813446045,0.08246037364006042,3,150,10,500,10,0.01,10,False,0.01,30,1500
875,0.24361812,1.5977809429168701,0.08269244432449341,3,150,10,500,10,0.01,10,False,0.01,30,1500
876,0.24326815,1.6068512201309204,0.08383109420537949,3,150,10,500,10,0.01,10,False,0.01,30,1500
877,0.24313325,1.6020987033843994,0.08345144987106323,3,150,10,500,10,0.01,10,False,0.01,30,1500
878,0.24284816,1.6133571863174438,0.08475338667631149,3,150,10,500,10,0.01,10,False,0.01,30,1500
879,0.24288416,1.6101018190383911,0.08442546427249908,3,150,10,500,10,0.01,10,False,0.01,30,1500
880,0.2424618,1.606711745262146,0.08413124829530716,3,150,10,500,10,0.01,10,False,0.01,30,1500
881,0.24241501,1.59890878200531,0.08326296508312225,3,150,10,500,10,0.01,10,False,0.01,30,1500
882,0.24263537,1.5885971784591675,0.08225659281015396,3,150,10,500,10,0.01,10,False,0.01,30,1500
883,0.24278584,1.5860447883605957,0.08203674107789993,3,150,10,500,10,0.01,10,False,0.01,30,1500
884,0.2428405,1.5916656255722046,0.0825476348400116,3,150,10,500,10,0.01,10,False,0.01,30,1500
885,0.24258289,1.5887973308563232,0.08225733041763306,3,150,10,500,10,0.01,10,False,0.01,30,1500
886,0.24258837,1.5973703861236572,0.08309176564216614,3,150,10,500,10,0.01,10,False,0.01,30,1500
887,0.24251682,1.5909408330917358,0.08239831775426865,3,150,10,500,10,0.01,10,False,0.01,30,1500
888,0.24271375,1.58646821975708,0.08182549476623535,3,150,10,500,10,0.01,10,False,0.01,30,1500
889,0.24280375,1.5877113342285156,0.08201286196708679,3,150,10,500,10,0.01,10,False,0.01,30,1500
890,0.24305166,1.5844188928604126,0.08196288347244263,3,150,10,500,10,0.01,10,False,0.01,30,1500
891,0.2431367,1.5981557369232178,0.08316396176815033,3,150,10,500,10,0.01,10,False,0.01,30,1500
892,0.24326536,1.5955108404159546,0.08283372223377228,3,150,10,500,10,0.01,10,False,0.01,30,1500
893,0.24339399,1.5943776369094849,0.08287029713392258,3,150,10,500,10,0.01,10,False,0.01,30,1500
894,0.24314456,1.6042978763580322,0.0840749517083168,3,150,10,500,10,0.01,10,False,0.01,30,1500
895,0.24301478,1.595794439315796,0.08314292132854462,3,150,10,500,10,0.01,10,False,0.01,30,1500
896,0.24289872,1.5949602127075195,0.08337380737066269,3,150,10,500,10,0.01,10,False,0.01,30,1500
897,0.24288857,1.5936321020126343,0.083247609436512,3,150,10,500,10,0.01,10,False,0.01,30,1500
898,0.24281102,1.5978277921676636,0.0833769217133522,3,150,10,500,10,0.01,10,False,0.01,30,1500
899,0.24279505,1.602268099784851,0.08394873887300491,3,150,10,500,10,0.01,10,False,0.01,30,1500
900,0.24288757,1.5948516130447388,0.08318775147199631,3,150,10,500,10,0.01,10,False,0.01,30,1500
901,0.24282801,1.6018197536468506,0.08400751650333405,3,150,10,500,10,0.01,10,False,0.01,30,1500
902,0.24262284,1.604568600654602,0.08434043824672699,3,150,10,500,10,0.01,10,False,0.01,30,1500
903,0.24257743,1.5948004722595215,0.08320510387420654,3,150,10,500,10,0.01,10,False,0.01,30,1500
904,0.24247076,1.6012064218521118,0.0839017853140831,3,150,10,500,10,0.01,10,False,0.01,30,1500
905,0.2418806,1.6098138093948364,0.08493230491876602,3,150,10,500,10,0.01,10,False,0.01,30,1500
906,0.24182948,1.6103843450546265,0.0849829688668251,3,150,10,500,10,0.01,10,False,0.01,30,1500
907,0.24194331,1.6068904399871826,0.08459790796041489,3,150,10,500,10,0.01,10,False,0.01,30,1500
908,0.24227025,1.6044237613677979,0.08433396369218826,3,150,10,500,10,0.01,10,False,0.01,30,1500
909,0.24261312,1.5975321531295776,0.08353547751903534,3,150,10,500,10,0.01,10,False,0.01,30,1500
910,0.24267808,1.6003167629241943,0.08389589190483093,3,150,10,500,10,0.01,10,False,0.01,30,1500
911,0.24285083,1.5944435596466064,0.0832194834947586,3,150,10,500,10,0.01,10,False,0.01,30,1500
912,0.24301186,1.5980370044708252,0.08343980461359024,3,150,10,500,10,0.01,10,False,0.01,30,1500
913,0.24300125,1.5974797010421753,0.08323971182107925,3,150,10,500,10,0.01,10,False,0.01,30,1500
914,0.24314225,1.592215657234192,0.08286306262016296,3,150,10,500,10,0.01,10,False,0.01,30,1500
915,0.24318314,1.5987566709518433,0.08344412595033646,3,150,10,500,10,0.01,10,False,0.01,30,1500
916,0.2434329,1.5930280685424805,0.08278139680624008,3,150,10,500,10,0.01,10,False,0.01,30,1500
917,0.24365494,1.586742639541626,0.08207476139068604,3,150,10,500,10,0.01,10,False,0.01,30,1500
918,0.2437498,1.597769856452942,0.0832383781671524,3,150,10,500,10,0.01,10,False,0.01,30,1500
919,0.2440434,1.5914846658706665,0.08255933225154877,3,150,10,500,10,0.01,10,False,0.01,30,1500
920,0.24414375,1.582085371017456,0.08154168725013733,3,150,10,500,10,0.01,10,False,0.01,30,1500
921,0.24423113,1.5929769277572632,0.08273766934871674,3,150,10,500,10,0.01,10,False,0.01,30,1500
922,0.24420896,1.5913245677947998,0.08248386532068253,3,150,10,500,10,0.01,10,False,0.01,30,1500
923,0.24434158,1.588681936264038,0.08231715857982635,3,150,10,500,10,0.01,10,False,0.01,30,1500
924,0.24452698,1.5933388471603394,0.08285935968160629,3,150,10,500,10,0.01,10,False,0.01,30,1500
925,0.24442989,1.5937339067459106,0.083010233938694,3,150,10,500,10,0.01,10,False,0.01,30,1500
926,0.24445313,1.5882375240325928,0.08227401226758957,3,150,10,500,10,0.01,10,False,0.01,30,1500
927,0.24465889,1.581993818283081,0.08161681145429611,3,150,10,500,10,0.01,10,False,0.01,30,1500
928,0.2449163,1.5866389274597168,0.08192604780197144,3,150,10,500,10,0.01,10,False,0.01,30,1500
929,0.24464884,1.594222903251648,0.08294972032308578,3,150,10,500,10,0.01,10,False,0.01,30,1500
930,0.24463406,1.5904486179351807,0.08256565034389496,3,150,10,500,10,0.01,10,False,0.01,30,1500
931,0.24447246,1.59100341796875,0.08263257890939713,3,150,10,500,10,0.01,10,False,0.01,30,1500
932,0.24444313,1.5880695581436157,0.0822073221206665,3,150,10,500,10,0.01,10,False,0.01,30,1500
933,0.24477732,1.5811610221862793,0.0814722552895546,3,150,10,500,10,0.01,10,False,0.01,30,1500
934,0.2449616,1.5720462799072266,0.08053267002105713,3,150,10,500,10,0.01,10,False,0.01,30,1500
935,0.24510157,1.5738351345062256,0.08058127015829086,3,150,10,500,10,0.01,10,False,0.01,30,1500
936,0.24515973,1.5669212341308594,0.07985150068998337,3,150,10,500,10,0.01,10,False,0.01,30,1500
937,0.24507357,1.5734301805496216,0.08029115945100784,3,150,10,500,10,0.01,10,False,0.01,30,1500
938,0.24521112,1.5701934099197388,0.07997351884841919,3,150,10,500,10,0.01,10,False,0.01,30,1500
939,0.24521345,1.5577621459960938,0.07855626195669174,3,150,10,500,10,0.01,10,False,0.01,30,1500
940,0.24545252,1.5844478607177734,0.08131957799196243,3,150,10,500,10,0.01,10,False,0.01,30,1500
941,0.24524918,1.6132004261016846,0.08470531553030014,3,150,10,500,10,0.01,10,False,0.01,30,1500
942,0.24469239,1.611940860748291,0.08459780365228653,3,150,10,500,10,0.01,10,False,0.01,30,1500
943,0.2442897,1.6205978393554688,0.08546428382396698,3,150,10,500,10,0.01,10,False,0.01,30,1500
944,0.2438309,1.6090197563171387,0.08424866199493408,3,150,10,500,10,0.01,10,False,0.01,30,1500
945,0.24365482,1.6070550680160522,0.0839085578918457,3,150,10,500,10,0.01,10,False,0.01,30,1500
946,0.24354115,1.6089316606521606,0.08419258147478104,3,150,10,500,10,0.01,10,False,0.01,30,1500
947,0.24321549,1.5991032123565674,0.0831657201051712,3,150,10,500,10,0.01,10,False,0.01,30,1500
948,0.24326944,1.5999990701675415,0.0830109640955925,3,150,10,500,10,0.01,10,False,0.01,30,1500
949,0.24347097,1.595357060432434,0.08255499601364136,3,150,10,500,10,0.01,10,False,0.01,30,1500
950,0.24375728,1.596081256866455,0.08272462338209152,3,150,10,500,10,0.01,10,False,0.01,30,1500
951,0.24379961,1.5890294313430786,0.08193587511777878,3,150,10,500,10,0.01,10,False,0.01,30,1500
952,0.24376826,1.5801613330841064,0.08105989545583725,3,150,10,500,10,0.01,10,False,0.01,30,1500
953,0.24371547,1.5761425495147705,0.08075159043073654,3,150,10,500,10,0.01,10,False,0.01,30,1500
954,0.24392365,1.5703701972961426,0.08008436113595963,3,150,10,500,10,0.01,10,False,0.01,30,1500
955,0.24417114,1.5779832601547241,0.08077461272478104,3,150,10,500,10,0.01,10,False,0.01,30,1500
956,0.24444453,1.5775953531265259,0.08091305941343307,3,150,10,500,10,0.01,10,False,0.01,30,1500
957,0.24470393,1.574607014656067,0.08067894726991653,3,150,10,500,10,0.01,10,False,0.01,30,1500
958,0.24463369,1.5879466533660889,0.08226709067821503,3,150,10,500,10,0.01,10,False,0.01,30,1500
959,0.24437907,1.5928555727005005,0.08269006013870239,3,150,10,500,10,0.01,10,False,0.01,30,1500
960,0.24449396,1.5799787044525146,0.08122903108596802,3,150,10,500,10,0.01,10,False,0.01,30,1500
961,0.24440409,1.5860358476638794,0.08185238391160965,3,150,10,500,10,0.01,10,False,0.01,30,1500
962,0.24413562,1.5911524295806885,0.08237127959728241,3,150,10,500,10,0.01,10,False,0.01,30,1500
963,0.24418147,1.5911331176757812,0.08238427340984344,3,150,10,500,10,0.01,10,False,0.01,30,1500
964,0.24415697,1.5883795022964478,0.08221703767776489,3,150,10,500,10,0.01,10,False,0.01,30,1500
965,0.24431577,1.5794658660888672,0.08136910945177078,3,150,10,500,10,0.01,10,False,0.01,30,1500
966,0.24441856,1.5730221271514893,0.08072538673877716,3,150,10,500,10,0.01,10,False,0.01,30,1500
967,0.2442204,1.5747299194335938,0.08090291172266006,3,150,10,500,10,0.01,10,False,0.01,30,1500
968,0.2441123,1.5804574489593506,0.08157805353403091,3,150,10,500,10,0.01,10,False,0.01,30,1500
969,0.24404562,1.5752936601638794,0.08091235160827637,3,150,10,500,10,0.01,10,False,0.01,30,1500
970,0.24393791,1.5699981451034546,0.08029109239578247,3,150,10,500,10,0.01,10,False,0.01,30,1500
971,0.244105,1.5819531679153442,0.08150175958871841,3,150,10,500,10,0.01,10,False,0.01,30,1500
972,0.2440654,1.5858784914016724,0.08202120661735535,3,150,10,500,10,0.01,10,False,0.01,30,1500
973,0.24404071,1.6060148477554321,0.08419104665517807,3,150,10,500,10,0.01,10,False,0.01,30,1500
974,0.244142,1.6163479089736938,0.08520075678825378,3,150,10,500,10,0.01,10,False,0.01,30,1500
975,0.24392222,1.6165858507156372,0.08536040037870407,3,150,10,500,10,0.01,10,False,0.01,30,1500
976,0.2435907,1.6250625848770142,0.08625389635562897,3,150,10,500,10,0.01,10,False,0.01,30,1500
977,0.24381329,1.6158058643341064,0.08550838381052017,3,150,10,500,10,0.01,10,False,0.01,30,1500
978,0.24374871,1.605033040046692,0.08441632241010666,3,150,10,500,10,0.01,10,False,0.01,30,1500
979,0.24390894,1.6156290769577026,0.08550902456045151,3,150,10,500,10,0.01,10,False,0.01,30,1500
980,0.24389547,1.6211589574813843,0.08607031404972076,3,150,10,500,10,0.01,10,False,0.01,30,1500
981,0.24396288,1.612684965133667,0.08520537614822388,3,150,10,500,10,0.01,10,False,0.01,30,1500
982,0.24394186,1.6132498979568481,0.0852203220129013,3,150,10,500,10,0.01,10,False,0.01,30,1500
983,0.24398659,1.6190134286880493,0.08580528944730759,3,150,10,500,10,0.01,10,False,0.01,30,1500
984,0.24389651,1.6124980449676514,0.0852150171995163,3,150,10,500,10,0.01,10,False,0.01,30,1500
985,0.24390253,1.6068050861358643,0.08474406599998474,3,150,10,500,10,0.01,10,False,0.01,30,1500
986,0.24404469,1.6105479001998901,0.08526939898729324,3,150,10,500,10,0.01,10,False,0.01,30,1500
987,0.24409845,1.6026087999343872,0.08438646793365479,3,150,10,500,10,0.01,10,False,0.01,30,1500
988,0.24412674,1.5943547487258911,0.08339834213256836,3,150,10,500,10,0.01,10,False,0.01,30,1500
989,0.24398677,1.6092020273208618,0.0850604921579361,3,150,10,500,10,0.01,10,False,0.01,30,1500
990,0.24370855,1.6174688339233398,0.08601216226816177,3,150,10,500,10,0.01,10,False,0.01,30,1500
991,0.24345566,1.6215461492538452,0.08628671616315842,3,150,10,500,10,0.01,10,False,0.01,30,1500
992,0.24316396,1.62445068359375,0.08641432970762253,3,150,10,500,10,0.01,10,False,0.01,30,1500
993,0.24293345,1.625279426574707,0.08634064346551895,3,150,10,500,10,0.01,10,False,0.01,30,1500
994,0.24282369,1.6254678964614868,0.08632733672857285,3,150,10,500,10,0.01,10,False,0.01,30,1500
995,0.24274193,1.6222161054611206,0.08592871576547623,3,150,10,500,10,0.01,10,False,0.01,30,1500
996,0.24287245,1.6103874444961548,0.0846821665763855,3,150,10,500,10,0.01,10,False,0.01,30,1500
997,0.24287583,1.6075844764709473,0.0844985619187355,3,150,10,500,10,0.01,10,False,0.01,30,1500
998,0.24321768,1.6207506656646729,0.08592691272497177,3,150,10,500,10,0.01,10,False,0.01,30,1500
999,0.24333262,1.6158137321472168,0.0854460671544075,3,150,10,500,10,0.01,10,False,0.01,30,1500
1000,0.2432975,1.61513090133667,0.0853952020406723,3,150,10,500,10,0.01,10,False,0.01,30,1500
1001,0.24316159,1.621297001838684,0.08625400066375732,3,150,10,500,10,0.01,10,False,0.01,30,1500
1002,0.24303268,1.6151375770568848,0.08553403615951538,3,150,10,500,10,0.01,10,False,0.01,30,1500
1003,0.24296407,1.6161366701126099,0.08558541536331177,3,150,10,500,10,0.01,10,False,0.01,30,1500
1004,0.24258207,1.620599627494812,0.0860138013958931,3,150,10,500,10,0.01,10,False,0.01,30,1500
1005,0.24248509,1.6237014532089233,0.08637344837188721,3,150,10,500,10,0.01,10,False,0.01,30,1500
1006,0.24264923,1.6218914985656738,0.08611731231212616,3,150,10,500,10,0.01,10,False,0.01,30,1500
1007,0.24283752,1.6132397651672363,0.08510052412748337,3,150,10,500,10,0.01,10,False,0.01,30,1500
1008,0.24299367,1.6081479787826538,0.08442976325750351,3,150,10,500,10,0.01,10,False,0.01,30,1500
1009,0.24310263,1.6100813150405884,0.08469796180725098,3,150,10,500,10,0.01,10,False,0.01,30,1500
1010,0.24330716,1.5982880592346191,0.08338510990142822,3,150,10,500,10,0.01,10,False,0.01,30,1500
1011,0.24344696,1.5944392681121826,0.08306444436311722,3,150,10,500,10,0.01,10,False,0.01,30,1500
1012,0.24351011,1.5935171842575073,0.08307922631502151,3,150,10,500,10,0.01,10,False,0.01,30,1500
1013,0.24367335,1.5941247940063477,0.08317305147647858,3,150,10,500,10,0.01,10,False,0.01,30,1500
1014,0.24377654,1.5928089618682861,0.08298512548208237,3,150,10,500,10,0.01,10,False,0.01,30,1500
1015,0.24395409,1.5994337797164917,0.08344598114490509,3,150,10,500,10,0.01,10,False,0.01,30,1500
1016,0.24406087,1.598086953163147,0.08319611102342606,3,150,10,500,10,0.01,10,False,0.01,30,1500
1017,0.24425654,1.588641881942749,0.08229739218950272,3,150,10,500,10,0.01,10,False,0.01,30,1500
1018,0.24446823,1.5831935405731201,0.08169030398130417,3,150,10,500,10,0.01,10,False,0.01,30,1500
1019,0.2445341,1.5843729972839355,0.08177771419286728,3,150,10,500,10,0.01,10,False,0.01,30,1500
1020,0.24423872,1.593897819519043,0.08267035335302353,3,150,10,500,10,0.01,10,False,0.01,30,1500
1021,0.24419263,1.6011559963226318,0.083284892141819,3,150,10,500,10,0.01,10,False,0.01,30,1500
1022,0.24419755,1.59928297996521,0.08310765773057938,3,150,10,500,10,0.01,10,False,0.01,30,1500
1023,0.244198,1.608240008354187,0.08409319072961807,3,150,10,500,10,0.01,10,False,0.01,30,1500
1024,0.24418777,1.6004843711853027,0.08321215212345123,3,150,10,500,10,0.01,10,False,0.01,30,1500
1025,0.24395843,1.6102821826934814,0.08436567336320877,3,150,10,500,10,0.01,10,False,0.01,30,1500
1026,0.24378964,1.6253336668014526,0.08593931794166565,3,150,10,500,10,0.01,10,False,0.01,30,1500
1027,0.24364385,1.6231772899627686,0.08565794676542282,3,150,10,500,10,0.01,10,False,0.01,30,1500
1028,0.2435817,1.6169625520706177,0.08513033390045166,3,150,10,500,10,0.01,10,False,0.01,30,1500
1029,0.24356708,1.619119644165039,0.08543455600738525,3,150,10,500,10,0.01,10,False,0.01,30,1500
1030,0.24369761,1.6184860467910767,0.08523707091808319,3,150,10,500,10,0.01,10,False,0.01,30,1500
1031,0.24373256,1.6165035963058472,0.08509563654661179,3,150,10,500,10,0.01,10,False,0.01,30,1500
1032,0.24384664,1.6131216287612915,0.08480685949325562,3,150,10,500,10,0.01,10,False,0.01,30,1500
1033,0.24380618,1.610425353050232,0.08456673473119736,3,150,10,500,10,0.01,10,False,0.01,30,1500
1034,0.24404235,1.6022957563400269,0.08368141949176788,3,150,10,500,10,0.01,10,False,0.01,30,1500
1035,0.24427104,1.6041840314865112,0.0838184729218483,3,150,10,500,10,0.01,10,False,0.01,30,1500
1036,0.24395175,1.6176323890686035,0.08524757623672485,3,150,10,500,10,0.01,10,False,0.01,30,1500
1037,0.24393575,1.6120504140853882,0.08474891632795334,3,150,10,500,10,0.01,10,False,0.01,30,1500
1038,0.2438916,1.6075012683868408,0.08427562564611435,3,150,10,500,10,0.01,10,False,0.01,30,1500
1039,0.24366376,1.6165986061096191,0.08525154739618301,3,150,10,500,10,0.01,10,False,0.01,30,1500
1040,0.24364217,1.6119437217712402,0.08479242771863937,3,150,10,500,10,0.01,10,False,0.01,30,1500
1041,0.24371983,1.6189227104187012,0.08548017591238022,3,150,10,500,10,0.01,10,False,0.01,30,1500
1042,0.24348892,1.6109216213226318,0.08464055508375168,3,150,10,500,10,0.01,10,False,0.01,30,1500
1043,0.2434053,1.6048262119293213,0.08396850526332855,3,150,10,500,10,0.01,10,False,0.01,30,1500
1044,0.24362697,1.6095887422561646,0.08467366546392441,3,150,10,500,10,0.01,10,False,0.01,30,1500
1045,0.24356082,1.6034083366394043,0.0841282308101654,3,150,10,500,10,0.01,10,False,0.01,30,1500
1046,0.24363722,1.6071058511734009,0.08439613878726959,3,150,10,500,10,0.01,10,False,0.01,30,1500
1047,0.24353816,1.5998057126998901,0.0836426168680191,3,150,10,500,10,0.01,10,False,0.01,30,1500
1048,0.24341482,1.6050269603729248,0.08419197052717209,3,150,10,500,10,0.01,10,False,0.01,30,1500
1049,0.2434524,1.6046282052993774,0.08440478146076202,3,150,10,500,10,0.01,10,False,0.01,30,1500
1050,0.24349162,1.6057472229003906,0.08449319750070572,3,150,10,500,10,0.01,10,False,0.01,30,1500
1051,0.24349846,1.6093041896820068,0.08477084338665009,3,150,10,500,10,0.01,10,False,0.01,30,1500
