iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
793,0.29300612,2.154259443283081,0.117617167532444,3,150,10,500,10,0.5,10,False,0.01,30,1500
794,0.29283875,2.1588492393493652,0.1181432232260704,3,150,10,500,10,0.5,10,False,0.01,30,1500
795,0.29286513,2.161895275115967,0.11858104914426804,3,150,10,500,10,0.5,10,False,0.01,30,1500
796,0.29275644,2.150134325027466,0.11733522266149521,3,150,10,500,10,0.5,10,False,0.01,30,1500
797,0.29263574,2.158163547515869,0.11825181543827057,3,150,10,500,10,0.5,10,False,0.01,30,1500
798,0.29264632,2.158643960952759,0.11813472956418991,3,150,10,500,10,0.5,10,False,0.01,30,1500
799,0.29268014,2.1656224727630615,0.11901848018169403,3,150,10,500,10,0.5,10,False,0.01,30,1500
800,0.29244727,2.158111810684204,0.1180836632847786,3,150,10,500,10,0.5,10,False,0.01,30,1500
801,0.2927241,2.1543824672698975,0.11763771623373032,3,150,10,500,10,0.5,10,False,0.01,30,1500
802,0.29254085,2.167807102203369,0.11893139034509659,3,150,10,500,10,0.5,10,False,0.01,30,1500
803,0.29260385,2.155024528503418,0.11753254383802414,3,150,10,500,10,0.5,10,False,0.01,30,1500
804,0.2924881,2.15165114402771,0.1171712875366211,3,150,10,500,10,0.5,10,False,0.01,30,1500
805,0.2924805,2.142587423324585,0.11625789850950241,3,150,10,500,10,0.5,10,False,0.01,30,1500
806,0.2924816,2.13969087600708,0.11591686308383942,3,150,10,500,10,0.5,10,False,0.01,30,1500
807,0.29241532,2.136975049972534,0.11555799096822739,3,150,10,500,10,0.5,10,False,0.01,30,1500
808,0.29249984,2.122830867767334,0.11406906694173813,3,150,10,500,10,0.5,10,False,0.01,30,1500
809,0.2927481,2.122513771057129,0.11400069296360016,3,150,10,500,10,0.5,10,False,0.01,30,1500
810,0.29290906,2.1285815238952637,0.11461525410413742,3,150,10,500,10,0.5,10,False,0.01,30,1500
811,0.29274267,2.130920886993408,0.11481837183237076,3,150,10,500,10,0.5,10,False,0.01,30,1500
812,0.29288584,2.131422281265259,0.11481861025094986,3,150,10,500,10,0.5,10,False,0.01,30,1500
813,0.2927482,2.13063645362854,0.11491923034191132,3,150,10,500,10,0.5,10,False,0.01,30,1500
814,0.29283056,2.132674217224121,0.11521977931261063,3,150,10,500,10,0.5,10,False,0.01,30,1500
815,0.29267466,2.129542589187622,0.11483503133058548,3,150,10,500,10,0.5,10,False,0.01,30,1500
816,0.29272592,2.1413962841033936,0.11607400327920914,3,150,10,500,10,0.5,10,False,0.01,30,1500
817,0.29244447,2.1405959129333496,0.11607822775840759,3,150,10,500,10,0.5,10,False,0.01,30,1500
818,0.2924526,2.1360456943511963,0.1154884472489357,3,150,10,500,10,0.5,10,False,0.01,30,1500
819,0.29262915,2.1348764896392822,0.11535334587097168,3,150,10,500,10,0.5,10,False,0.01,30,1500
820,0.2926475,2.1292831897735596,0.11474864929914474,3,150,10,500,10,0.5,10,False,0.01,30,1500
821,0.29261708,2.141866445541382,0.11629392206668854,3,150,10,500,10,0.5,10,False,0.01,30,1500
822,0.2925953,2.1364662647247314,0.11558633297681808,3,150,10,500,10,0.5,10,False,0.01,30,1500
823,0.29259917,2.1372427940368652,0.1157907247543335,3,150,10,500,10,0.5,10,False,0.01,30,1500
824,0.29250947,2.1388189792633057,0.1161392480134964,3,150,10,500,10,0.5,10,False,0.01,30,1500
825,0.29265392,2.138885498046875,0.11619916558265686,3,150,10,500,10,0.5,10,False,0.01,30,1500
826,0.29279387,2.133208751678467,0.11552437394857407,3,150,10,500,10,0.5,10,False,0.01,30,1500
827,0.2927883,2.1326637268066406,0.11560282856225967,3,150,10,500,10,0.5,10,False,0.01,30,1500
828,0.29262996,2.129417657852173,0.11529695242643356,3,150,10,500,10,0.5,10,False,0.01,30,1500
829,0.29269955,2.1416990756988525,0.11639641225337982,3,150,10,500,10,0.5,10,False,0.01,30,1500
830,0.29276448,2.1489334106445312,0.11702902615070343,3,150,10,500,10,0.5,10,False,0.01,30,1500
831,0.29267445,2.1458089351654053,0.11669471114873886,3,150,10,500,10,0.5,10,False,0.01,30,1500
832,0.29269797,2.132030487060547,0.11519809067249298,3,150,10,500,10,0.5,10,False,0.01,30,1500
833,0.29287857,2.1415607929229736,0.11641557514667511,3,150,10,500,10,0.5,10,False,0.01,30,1500
834,0.2927615,2.1330037117004395,0.11542493104934692,3,150,10,500,10,0.5,10,False,0.01,30,1500
835,0.29275313,2.132199764251709,0.11523467302322388,3,150,10,500,10,0.5,10,False,0.01,30,1500
836,0.29313496,2.1337578296661377,0.11534220725297928,3,150,10,500,10,0.5,10,False,0.01,30,1500
837,0.29320404,2.1395983695983887,0.11615549027919769,3,150,10,500,10,0.5,10,False,0.01,30,1500
838,0.29303488,2.146671772003174,0.11667591333389282,3,150,10,500,10,0.5,10,False,0.01,30,1500
839,0.29317945,2.1538546085357666,0.11764534562826157,3,150,10,500,10,0.5,10,False,0.01,30,1500
840,0.2930226,2.152714967727661,0.11754073202610016,3,150,10,500,10,0.5,10,False,0.01,30,1500
841,0.29310423,2.146312713623047,0.11675135791301727,3,150,10,500,10,0.5,10,False,0.01,30,1500
842,0.29301795,2.1428933143615723,0.11654695123434067,3,150,10,500,10,0.5,10,False,0.01,30,1500
843,0.29312006,2.1387736797332764,0.11611621826887131,3,150,10,500,10,0.5,10,False,0.01,30,1500
844,0.29309496,2.1393184661865234,0.11627821624279022,3,150,10,500,10,0.5,10,False,0.01,30,1500
845,0.292994,2.1377687454223633,0.11617127060890198,3,150,10,500,10,0.5,10,False,0.01,30,1500
846,0.29318064,2.1269984245300293,0.11501054465770721,3,150,10,500,10,0.5,10,False,0.01,30,1500
847,0.29315817,2.150818347930908,0.11732162535190582,3,150,10,500,10,0.5,10,False,0.01,30,1500
848,0.2933312,2.1597347259521484,0.11802031844854355,3,150,10,500,10,0.5,10,False,0.01,30,1500
849,0.2925925,2.1515426635742188,0.11723779141902924,3,150,10,500,10,0.5,10,False,0.01,30,1500
850,0.29266897,2.1463208198547363,0.11656990647315979,3,150,10,500,10,0.5,10,False,0.01,30,1500
851,0.2927729,2.1475327014923096,0.11676008999347687,3,150,10,500,10,0.5,10,False,0.01,30,1500
852,0.29283732,2.150423765182495,0.11702394485473633,3,150,10,500,10,0.5,10,False,0.01,30,1500
853,0.29280692,2.1540327072143555,0.11731134355068207,3,150,10,500,10,0.5,10,False,0.01,30,1500
854,0.2926533,2.1683478355407715,0.11881031095981598,3,150,10,500,10,0.5,10,False,0.01,30,1500
855,0.29255328,2.1634559631347656,0.11838643997907639,3,150,10,500,10,0.5,10,False,0.01,30,1500
856,0.29252222,2.1649625301361084,0.11861293762922287,3,150,10,500,10,0.5,10,False,0.01,30,1500
857,0.29260412,2.1555917263031006,0.1174577996134758,3,150,10,500,10,0.5,10,False,0.01,30,1500
858,0.2926213,2.163780450820923,0.11803709715604782,3,150,10,500,10,0.5,10,False,0.01,30,1500
859,0.29266003,2.154637575149536,0.116989865899086,3,150,10,500,10,0.5,10,False,0.01,30,1500
860,0.29288873,2.149036407470703,0.11645472794771194,3,150,10,500,10,0.5,10,False,0.01,30,1500
861,0.29316604,2.1439435482025146,0.11591651290655136,3,150,10,500,10,0.5,10,False,0.01,30,1500
862,0.29323342,2.149149179458618,0.11663740128278732,3,150,10,500,10,0.5,10,False,0.01,30,1500
863,0.29356092,2.147900342941284,0.11646044999361038,3,150,10,500,10,0.5,10,False,0.01,30,1500
864,0.29389033,2.143419027328491,0.11588481068611145,3,150,10,500,10,0.5,10,False,0.01,30,1500
865,0.2940424,2.138291358947754,0.11545875668525696,3,150,10,500,10,0.5,10,False,0.01,30,1500
866,0.29417756,2.130427360534668,0.11470002681016922,3,150,10,500,10,0.5,10,False,0.01,30,1500
867,0.29437387,2.1287927627563477,0.11452033370733261,3,150,10,500,10,0.5,10,False,0.01,30,1500
868,0.29445675,2.143458604812622,0.11614774167537689,3,150,10,500,10,0.5,10,False,0.01,30,1500
869,0.2942693,2.1481215953826904,0.11636929959058762,3,150,10,500,10,0.5,10,False,0.01,30,1500
870,0.29431823,2.13451886177063,0.11477385461330414,3,150,10,500,10,0.5,10,False,0.01,30,1500
871,0.29411978,2.1333658695220947,0.11473468691110611,3,150,10,500,10,0.5,10,False,0.01,30,1500
872,0.29420775,2.136979579925537,0.11521656066179276,3,150,10,500,10,0.5,10,False,0.01,30,1500
873,0.29432046,2.1247951984405518,0.11398494988679886,3,150,10,500,10,0.5,10,False,0.01,30,1500
874,0.29442158,2.13553524017334,0.11532909423112869,3,150,10,500,10,0.5,10,False,0.01,30,1500
875,0.29429486,2.1406469345092773,0.115777388215065,3,150,10,500,10,0.5,10,False,0.01,30,1500
876,0.2938642,2.148968458175659,0.11669241636991501,3,150,10,500,10,0.5,10,False,0.01,30,1500
877,0.2937474,2.1495954990386963,0.1166314110159874,3,150,10,500,10,0.5,10,False,0.01,30,1500
878,0.29346266,2.1431961059570312,0.11607101559638977,3,150,10,500,10,0.5,10,False,0.01,30,1500
879,0.293076,2.1522040367126465,0.11728228628635406,3,150,10,500,10,0.5,10,False,0.01,30,1500
880,0.29277658,2.157958745956421,0.11783214658498764,3,150,10,500,10,0.5,10,False,0.01,30,1500
881,0.29282176,2.15146803855896,0.11724662780761719,3,150,10,500,10,0.5,10,False,0.01,30,1500
882,0.2929994,2.1431214809417725,0.11657027155160904,3,150,10,500,10,0.5,10,False,0.01,30,1500
883,0.293152,2.1479666233062744,0.11709026992321014,3,150,10,500,10,0.5,10,False,0.01,30,1500
884,0.29302236,2.1531403064727783,0.11761830002069473,3,150,10,500,10,0.5,10,False,0.01,30,1500
885,0.29291117,2.144465684890747,0.11686086654663086,3,150,10,500,10,0.5,10,False,0.01,30,1500
886,0.29252934,2.1415750980377197,0.1164710745215416,3,150,10,500,10,0.5,10,False,0.01,30,1500
887,0.29277083,2.1559841632843018,0.11791514605283737,3,150,10,500,10,0.5,10,False,0.01,30,1500
888,0.2927628,2.1575520038604736,0.11814501881599426,3,150,10,500,10,0.5,10,False,0.01,30,1500
889,0.29279786,2.1503007411956787,0.1173788383603096,3,150,10,500,10,0.5,10,False,0.01,30,1500
890,0.29292792,2.143028736114502,0.11648530513048172,3,150,10,500,10,0.5,10,False,0.01,30,1500
891,0.2929104,2.148941993713379,0.11719556152820587,3,150,10,500,10,0.5,10,False,0.01,30,1500
892,0.29296422,2.1436846256256104,0.11674218624830246,3,150,10,500,10,0.5,10,False,0.01,30,1500
893,0.2932367,2.1450536251068115,0.11690933257341385,3,150,10,500,10,0.5,10,False,0.01,30,1500
894,0.29306787,2.14700984954834,0.11698123067617416,3,150,10,500,10,0.5,10,False,0.01,30,1500
895,0.2927203,2.1602768898010254,0.11835497617721558,3,150,10,500,10,0.5,10,False,0.01,30,1500
896,0.29272735,2.15901780128479,0.11817125231027603,3,150,10,500,10,0.5,10,False,0.01,30,1500
897,0.29257044,2.151499032974243,0.11730373650789261,3,150,10,500,10,0.5,10,False,0.01,30,1500
898,0.29248667,2.1557424068450928,0.11755865812301636,3,150,10,500,10,0.5,10,False,0.01,30,1500
899,0.29227376,2.144253730773926,0.11625944823026657,3,150,10,500,10,0.5,10,False,0.01,30,1500
900,0.29229143,2.1538352966308594,0.117209792137146,3,150,10,500,10,0.5,10,False,0.01,30,1500
901,0.292156,2.149904489517212,0.1168922558426857,3,150,10,500,10,0.5,10,False,0.01,30,1500
902,0.29229778,2.146345376968384,0.11668224632740021,3,150,10,500,10,0.5,10,False,0.01,30,1500
903,0.29228964,2.149853467941284,0.11719834804534912,3,150,10,500,10,0.5,10,False,0.01,30,1500
904,0.29259807,2.147329807281494,0.11676239222288132,3,150,10,500,10,0.5,10,False,0.01,30,1500
905,0.29261425,2.1570892333984375,0.11770505458116531,3,150,10,500,10,0.5,10,False,0.01,30,1500
906,0.29248592,2.1664161682128906,0.11879277974367142,3,150,10,500,10,0.5,10,False,0.01,30,1500
907,0.2923339,2.1591057777404785,0.1178378164768219,3,150,10,500,10,0.5,10,False,0.01,30,1500
908,0.29253873,2.148017168045044,0.11671024560928345,3,150,10,500,10,0.5,10,False,0.01,30,1500
909,0.29245716,2.140993118286133,0.11619715392589569,3,150,10,500,10,0.5,10,False,0.01,30,1500
910,0.29235327,2.1585121154785156,0.1180199682712555,3,150,10,500,10,0.5,10,False,0.01,30,1500
911,0.29263243,2.1469993591308594,0.1168161928653717,3,150,10,500,10,0.5,10,False,0.01,30,1500
912,0.29305658,2.1442527770996094,0.11651611328125,3,150,10,500,10,0.5,10,False,0.01,30,1500
913,0.29293695,2.1581499576568604,0.1177203431725502,3,150,10,500,10,0.5,10,False,0.01,30,1500
914,0.29250768,2.1604225635528564,0.11803758144378662,3,150,10,500,10,0.5,10,False,0.01,30,1500
915,0.29242426,2.1646928787231445,0.11857832968235016,3,150,10,500,10,0.5,10,False,0.01,30,1500
916,0.29246217,2.157146692276001,0.11774420738220215,3,150,10,500,10,0.5,10,False,0.01,30,1500
917,0.29236075,2.1501121520996094,0.11695938557386398,3,150,10,500,10,0.5,10,False,0.01,30,1500
918,0.2923591,2.145711660385132,0.11651559174060822,3,150,10,500,10,0.5,10,False,0.01,30,1500
919,0.29234958,2.1517868041992188,0.11709776520729065,3,150,10,500,10,0.5,10,False,0.01,30,1500
920,0.29238188,2.1725313663482666,0.1193522959947586,3,150,10,500,10,0.5,10,False,0.01,30,1500
921,0.29191712,2.1674599647521973,0.11879781633615494,3,150,10,500,10,0.5,10,False,0.01,30,1500
922,0.2918823,2.161099910736084,0.11812013387680054,3,150,10,500,10,0.5,10,False,0.01,30,1500
923,0.29202998,2.153639554977417,0.11720485985279083,3,150,10,500,10,0.5,10,False,0.01,30,1500
924,0.29176068,2.1622068881988525,0.11828961968421936,3,150,10,500,10,0.5,10,False,0.01,30,1500
925,0.291633,2.161963939666748,0.1181161180138588,3,150,10,500,10,0.5,10,False,0.01,30,1500
926,0.29177505,2.159782648086548,0.11801440268754959,3,150,10,500,10,0.5,10,False,0.01,30,1500
927,0.29157388,2.1531448364257812,0.11733608692884445,3,150,10,500,10,0.5,10,False,0.01,30,1500
928,0.29140458,2.149092435836792,0.11681169271469116,3,150,10,500,10,0.5,10,False,0.01,30,1500
929,0.2916436,2.148764133453369,0.11686911433935165,3,150,10,500,10,0.5,10,False,0.01,30,1500
930,0.29210067,2.1319522857666016,0.11513826251029968,3,150,10,500,10,0.5,10,False,0.01,30,1500
931,0.2920494,2.129746198654175,0.11479832977056503,3,150,10,500,10,0.5,10,False,0.01,30,1500
932,0.29244635,2.128847599029541,0.1148691326379776,3,150,10,500,10,0.5,10,False,0.01,30,1500
933,0.2929016,2.153136968612671,0.11702348291873932,3,150,10,500,10,0.5,10,False,0.01,30,1500
934,0.2928501,2.147035598754883,0.11616934835910797,3,150,10,500,10,0.5,10,False,0.01,30,1500
935,0.29272985,2.1465461254119873,0.11622992157936096,3,150,10,500,10,0.5,10,False,0.01,30,1500
936,0.29273462,2.156083106994629,0.11737603694200516,3,150,10,500,10,0.5,10,False,0.01,30,1500
937,0.29244715,2.167532205581665,0.1186617910861969,3,150,10,500,10,0.5,10,False,0.01,30,1500
938,0.29226884,2.1600823402404785,0.11811795830726624,3,150,10,500,10,0.5,10,False,0.01,30,1500
939,0.2919701,2.1985769271850586,0.12221436202526093,3,150,10,500,10,0.5,10,False,0.01,30,1500
940,0.29187328,2.1892595291137695,0.12140381336212158,3,150,10,500,10,0.5,10,False,0.01,30,1500
941,0.29175368,2.1840362548828125,0.12078996002674103,3,150,10,500,10,0.5,10,False,0.01,30,1500
942,0.2917536,2.178698778152466,0.12011675536632538,3,150,10,500,10,0.5,10,False,0.01,30,1500
943,0.29161185,2.1919095516204834,0.1216602474451065,3,150,10,500,10,0.5,10,False,0.01,30,1500
944,0.29144984,2.198143482208252,0.12252882868051529,3,150,10,500,10,0.5,10,False,0.01,30,1500
945,0.2913406,2.190541982650757,0.12158796191215515,3,150,10,500,10,0.5,10,False,0.01,30,1500
946,0.29115754,2.1975901126861572,0.12213026732206345,3,150,10,500,10,0.5,10,False,0.01,30,1500
947,0.291113,2.180525064468384,0.12028107047080994,3,150,10,500,10,0.5,10,False,0.01,30,1500
948,0.291094,2.1830437183380127,0.12049302458763123,3,150,10,500,10,0.5,10,False,0.01,30,1500
949,0.29097,2.17635178565979,0.11966671049594879,3,150,10,500,10,0.5,10,False,0.01,30,1500
950,0.29108354,2.165832281112671,0.11849945038557053,3,150,10,500,10,0.5,10,False,0.01,30,1500
951,0.29115087,2.1564972400665283,0.11743311583995819,3,150,10,500,10,0.5,10,False,0.01,30,1500
952,0.2915196,2.1579229831695557,0.11740037798881531,3,150,10,500,10,0.5,10,False,0.01,30,1500
953,0.29150492,2.16041898727417,0.11780033260583878,3,150,10,500,10,0.5,10,False,0.01,30,1500
954,0.29160783,2.161139965057373,0.11788994073867798,3,150,10,500,10,0.5,10,False,0.01,30,1500
955,0.29152548,2.1725473403930664,0.11918123066425323,3,150,10,500,10,0.5,10,False,0.01,30,1500
956,0.29136303,2.1720330715179443,0.1190386489033699,3,150,10,500,10,0.5,10,False,0.01,30,1500
957,0.29116583,2.170755386352539,0.119038887321949,3,150,10,500,10,0.5,10,False,0.01,30,1500
958,0.29144475,2.1624457836151123,0.11816609650850296,3,150,10,500,10,0.5,10,False,0.01,30,1500
959,0.2913275,2.1544764041900635,0.11730906367301941,3,150,10,500,10,0.5,10,False,0.01,30,1500
960,0.29147583,2.1508753299713135,0.11686261743307114,3,150,10,500,10,0.5,10,False,0.01,30,1500
961,0.29194623,2.144381523132324,0.11626683920621872,3,150,10,500,10,0.5,10,False,0.01,30,1500
962,0.29201883,2.1671857833862305,0.11865108460187912,3,150,10,500,10,0.5,10,False,0.01,30,1500
963,0.29211238,2.16424560546875,0.11822937428951263,3,150,10,500,10,0.5,10,False,0.01,30,1500
964,0.2919854,2.1656322479248047,0.1185656264424324,3,150,10,500,10,0.5,10,False,0.01,30,1500
965,0.29178685,2.1757941246032715,0.11953423917293549,3,150,10,500,10,0.5,10,False,0.01,30,1500
966,0.292087,2.1589324474334717,0.1177835762500763,3,150,10,500,10,0.5,10,False,0.01,30,1500
967,0.2922625,2.147562265396118,0.11651375144720078,3,150,10,500,10,0.5,10,False,0.01,30,1500
968,0.2921816,2.1577634811401367,0.11772103607654572,3,150,10,500,10,0.5,10,False,0.01,30,1500
969,0.29182556,2.168909788131714,0.11920472979545593,3,150,10,500,10,0.5,10,False,0.01,30,1500
970,0.29180345,2.158881902694702,0.11808033287525177,3,150,10,500,10,0.5,10,False,0.01,30,1500
971,0.2918198,2.171494960784912,0.11938956379890442,3,150,10,500,10,0.5,10,False,0.01,30,1500
972,0.29170203,2.17773175239563,0.11996357142925262,3,150,10,500,10,0.5,10,False,0.01,30,1500
973,0.2914733,2.1677472591400146,0.11890032887458801,3,150,10,500,10,0.5,10,False,0.01,30,1500
974,0.2914127,2.1595399379730225,0.11794066429138184,3,150,10,500,10,0.5,10,False,0.01,30,1500
975,0.29174298,2.1502904891967773,0.11679224669933319,3,150,10,500,10,0.5,10,False,0.01,30,1500
976,0.29206944,2.1574621200561523,0.11753883957862854,3,150,10,500,10,0.5,10,False,0.01,30,1500
977,0.2923648,2.1579174995422363,0.11763259023427963,3,150,10,500,10,0.5,10,False,0.01,30,1500
978,0.29243025,2.1672399044036865,0.11851576715707779,3,150,10,500,10,0.5,10,False,0.01,30,1500
979,0.29220548,2.1723062992095947,0.1190638393163681,3,150,10,500,10,0.5,10,False,0.01,30,1500
980,0.2919472,2.1711883544921875,0.11887598037719727,3,150,10,500,10,0.5,10,False,0.01,30,1500
981,0.29169407,2.1805779933929443,0.12013375759124756,3,150,10,500,10,0.5,10,False,0.01,30,1500
982,0.2917452,2.174549102783203,0.11938083916902542,3,150,10,500,10,0.5,10,False,0.01,30,1500
983,0.29173738,2.163313627243042,0.11821956932544708,3,150,10,500,10,0.5,10,False,0.01,30,1500
984,0.2915293,2.1636605262756348,0.1183352917432785,3,150,10,500,10,0.5,10,False,0.01,30,1500
985,0.29142976,2.153674364089966,0.11720462888479233,3,150,10,500,10,0.5,10,False,0.01,30,1500
986,0.29140222,2.143141031265259,0.11596713215112686,3,150,10,500,10,0.5,10,False,0.01,30,1500
987,0.29166144,2.1394848823547363,0.115542933344841,3,150,10,500,10,0.5,10,False,0.01,30,1500
988,0.2917308,2.140751361846924,0.11565398424863815,3,150,10,500,10,0.5,10,False,0.01,30,1500
989,0.29175127,2.1353728771209717,0.11513257771730423,3,150,10,500,10,0.5,10,False,0.01,30,1500
990,0.291977,2.130525588989258,0.11480442434549332,3,150,10,500,10,0.5,10,False,0.01,30,1500
991,0.29246053,2.1184797286987305,0.11343642324209213,3,150,10,500,10,0.5,10,False,0.01,30,1500
992,0.29288843,2.124540328979492,0.11418121308088303,3,150,10,500,10,0.5,10,False,0.01,30,1500
993,0.2930397,2.123561382293701,0.11388614773750305,3,150,10,500,10,0.5,10,False,0.01,30,1500
994,0.29297984,2.120431661605835,0.11352475732564926,3,150,10,500,10,0.5,10,False,0.01,30,1500
995,0.2929442,2.116572618484497,0.11289605498313904,3,150,10,500,10,0.5,10,False,0.01,30,1500
996,0.29301143,2.132254123687744,0.11466986685991287,3,150,10,500,10,0.5,10,False,0.01,30,1500
997,0.2927884,2.129507064819336,0.11435841023921967,3,150,10,500,10,0.5,10,False,0.01,30,1500
998,0.29283804,2.1344501972198486,0.11500613391399384,3,150,10,500,10,0.5,10,False,0.01,30,1500
999,0.29283914,2.138587236404419,0.11548275500535965,3,150,10,500,10,0.5,10,False,0.01,30,1500
1000,0.29266402,2.1524155139923096,0.11709295213222504,3,150,10,500,10,0.5,10,False,0.01,30,1500
1001,0.29224935,2.1644716262817383,0.11855214834213257,3,150,10,500,10,0.5,10,False,0.01,30,1500
1002,0.2920618,2.149444341659546,0.11692458391189575,3,150,10,500,10,0.5,10,False,0.01,30,1500
1003,0.29198733,2.166167974472046,0.11886969208717346,3,150,10,500,10,0.5,10,False,0.01,30,1500
1004,0.29185185,2.161696434020996,0.11832953244447708,3,150,10,500,10,0.5,10,False,0.01,30,1500
1005,0.29203475,2.156095266342163,0.11774250119924545,3,150,10,500,10,0.5,10,False,0.01,30,1500
1006,0.29191473,2.151791572570801,0.11719121783971786,3,150,10,500,10,0.5,10,False,0.01,30,1500
1007,0.29217988,2.147510528564453,0.11640670895576477,3,150,10,500,10,0.5,10,False,0.01,30,1500
1008,0.2923049,2.139484405517578,0.11547955125570297,3,150,10,500,10,0.5,10,False,0.01,30,1500
1009,0.29225203,2.1292388439178467,0.1144724041223526,3,150,10,500,10,0.5,10,False,0.01,30,1500
1010,0.29224584,2.1404500007629395,0.11542390286922455,3,150,10,500,10,0.5,10,False,0.01,30,1500
1011,0.29236832,2.134114980697632,0.11468096822500229,3,150,10,500,10,0.5,10,False,0.01,30,1500
1012,0.29258722,2.1223931312561035,0.11352014541625977,3,150,10,500,10,0.5,10,False,0.01,30,1500
1013,0.29269436,2.119776725769043,0.1133868545293808,3,150,10,500,10,0.5,10,False,0.01,30,1500
1014,0.29300094,2.1196014881134033,0.11356257647275925,3,150,10,500,10,0.5,10,False,0.01,30,1500
1015,0.29309592,2.1328020095825195,0.11468444019556046,3,150,10,500,10,0.5,10,False,0.01,30,1500
1016,0.2931484,2.1213700771331787,0.11349571496248245,3,150,10,500,10,0.5,10,False,0.01,30,1500
1017,0.29320562,2.1184589862823486,0.11318213492631912,3,150,10,500,10,0.5,10,False,0.01,30,1500
1018,0.29361403,2.1104719638824463,0.11257199943065643,3,150,10,500,10,0.5,10,False,0.01,30,1500
1019,0.29369485,2.1232352256774902,0.11398543417453766,3,150,10,500,10,0.5,10,False,0.01,30,1500
1020,0.2935977,2.14583683013916,0.11651909351348877,3,150,10,500,10,0.5,10,False,0.01,30,1500
1021,0.2932534,2.1386964321136475,0.1158989891409874,3,150,10,500,10,0.5,10,False,0.01,30,1500
1022,0.29314086,2.132295846939087,0.11536002159118652,3,150,10,500,10,0.5,10,False,0.01,30,1500
1023,0.29334524,2.131143569946289,0.11495285481214523,3,150,10,500,10,0.5,10,False,0.01,30,1500
1024,0.2934599,2.1254775524139404,0.11449358612298965,3,150,10,500,10,0.5,10,False,0.01,30,1500
1025,0.2930844,2.145869255065918,0.11645640432834625,3,150,10,500,10,0.5,10,False,0.01,30,1500
1026,0.2924917,2.143580436706543,0.11642905324697495,3,150,10,500,10,0.5,10,False,0.01,30,1500
1027,0.292571,2.144024610519409,0.11636266112327576,3,150,10,500,10,0.5,10,False,0.01,30,1500
1028,0.29252985,2.1395039558410645,0.1159890666604042,3,150,10,500,10,0.5,10,False,0.01,30,1500
1029,0.29249105,2.127826690673828,0.11462585628032684,3,150,10,500,10,0.5,10,False,0.01,30,1500
1030,0.29241613,2.127723455429077,0.11474215239286423,3,150,10,500,10,0.5,10,False,0.01,30,1500
1031,0.29246062,2.123838424682617,0.11417347192764282,3,150,10,500,10,0.5,10,False,0.01,30,1500
1032,0.29226857,2.1197798252105713,0.1135750338435173,3,150,10,500,10,0.5,10,False,0.01,30,1500
1033,0.29211152,2.117734670639038,0.11341182887554169,3,150,10,500,10,0.5,10,False,0.01,30,1500
1034,0.2923687,2.1225743293762207,0.11373718827962875,3,150,10,500,10,0.5,10,False,0.01,30,1500
1035,0.29242268,2.135946035385132,0.11510282009840012,3,150,10,500,10,0.5,10,False,0.01,30,1500
1036,0.29285935,2.126709222793579,0.11398068070411682,3,150,10,500,10,0.5,10,False,0.01,30,1500
1037,0.29293,2.139755964279175,0.11547171324491501,3,150,10,500,10,0.5,10,False,0.01,30,1500
1038,0.29276758,2.145907402038574,0.11621278524398804,3,150,10,500,10,0.5,10,False,0.01,30,1500
1039,0.2929581,2.1467573642730713,0.11641955375671387,3,150,10,500,10,0.5,10,False,0.01,30,1500
1040,0.2929769,2.146368980407715,0.11615961045026779,3,150,10,500,10,0.5,10,False,0.01,30,1500
1041,0.29270387,2.138226270675659,0.11537492275238037,3,150,10,500,10,0.5,10,False,0.01,30,1500
1042,0.29303217,2.1492960453033447,0.11630664765834808,3,150,10,500,10,0.5,10,False,0.01,30,1500
1043,0.29307666,2.143085241317749,0.11541912704706192,3,150,10,500,10,0.5,10,False,0.01,30,1500
1044,0.29283077,2.1459481716156006,0.11608584225177765,3,150,10,500,10,0.5,10,False,0.01,30,1500
1045,0.29281956,2.1443049907684326,0.11597701162099838,3,150,10,500,10,0.5,10,False,0.01,30,1500
1046,0.29288396,2.1303930282592773,0.11455661803483963,3,150,10,500,10,0.5,10,False,0.01,30,1500
1047,0.29298976,2.121405839920044,0.11370886862277985,3,150,10,500,10,0.5,10,False,0.01,30,1500
1048,0.2930478,2.1254477500915527,0.1140458732843399,3,150,10,500,10,0.5,10,False,0.01,30,1500
1049,0.2930891,2.1308889389038086,0.1146104484796524,3,150,10,500,10,0.5,10,False,0.01,30,1500
1050,0.29308364,2.1388039588928223,0.11557921022176743,3,150,10,500,10,0.5,10,False,0.01,30,1500
1051,0.29265964,2.1537692546844482,0.11720284819602966,3,150,10,500,10,0.5,10,False,0.01,30,1500
1052,0.29240265,2.1496593952178955,0.11671070009469986,3,150,10,500,10,0.5,10,False,0.01,30,1500
1053,0.2920753,2.14699387550354,0.116518534719944,3,150,10,500,10,0.5,10,False,0.01,30,1500
1054,0.2919952,2.1519405841827393,0.11710359156131744,3,150,10,500,10,0.5,10,False,0.01,30,1500
1055,0.2918594,2.140789747238159,0.11589084565639496,3,150,10,500,10,0.5,10,False,0.01,30,1500
1056,0.2918662,2.1531171798706055,0.11711902916431427,3,150,10,500,10,0.5,10,False,0.01,30,1500
