iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
793,0.46449983,3.7705368995666504,0.2094978541135788,3,150,10,500,10,1.0,10,False,0.01,30,1500
794,0.46445733,3.7584497928619385,0.20840288698673248,3,150,10,500,10,1.0,10,False,0.01,30,1500
795,0.46454158,3.7497127056121826,0.20749151706695557,3,150,10,500,10,1.0,10,False,0.01,30,1500
796,0.46434215,3.7261905670166016,0.2049587368965149,3,150,10,500,10,1.0,10,False,0.01,30,1500
797,0.46475327,3.7394189834594727,0.20630523562431335,3,150,10,500,10,1.0,10,False,0.01,30,1500
798,0.46477377,3.743544101715088,0.20692898333072662,3,150,10,500,10,1.0,10,False,0.01,30,1500
799,0.4643813,3.7345235347747803,0.2060287594795227,3,150,10,500,10,1.0,10,False,0.01,30,1500
800,0.46370015,3.7459001541137695,0.20717713236808777,3,150,10,500,10,1.0,10,False,0.01,30,1500
801,0.46340835,3.741995096206665,0.20670858025550842,3,150,10,500,10,1.0,10,False,0.01,30,1500
802,0.46322173,3.7632415294647217,0.20869667828083038,3,150,10,500,10,1.0,10,False,0.01,30,1500
803,0.4621312,3.784524440765381,0.21081498265266418,3,150,10,500,10,1.0,10,False,0.01,30,1500
804,0.46127966,3.8113489151000977,0.21366317570209503,3,150,10,500,10,1.0,10,False,0.01,30,1500
805,0.46080047,3.7855212688446045,0.21125997602939606,3,150,10,500,10,1.0,10,False,0.01,30,1500
806,0.4604127,3.802313804626465,0.21284407377243042,3,150,10,500,10,1.0,10,False,0.01,30,1500
807,0.46012858,3.7924532890319824,0.2117234170436859,3,150,10,500,10,1.0,10,False,0.01,30,1500
808,0.4595437,3.8128228187561035,0.21411830186843872,3,150,10,500,10,1.0,10,False,0.01,30,1500
809,0.45935395,3.8104004859924316,0.21395739912986755,3,150,10,500,10,1.0,10,False,0.01,30,1500
810,0.45952946,3.78796648979187,0.21135137975215912,3,150,10,500,10,1.0,10,False,0.01,30,1500
811,0.45983785,3.7698426246643066,0.20939597487449646,3,150,10,500,10,1.0,10,False,0.01,30,1500
812,0.45986816,3.7641098499298096,0.20888382196426392,3,150,10,500,10,1.0,10,False,0.01,30,1500
813,0.45999053,3.75343918800354,0.207759290933609,3,150,10,500,10,1.0,10,False,0.01,30,1500
814,0.46029586,3.7444612979888916,0.20663048326969147,3,150,10,500,10,1.0,10,False,0.01,30,1500
815,0.4608808,3.7340080738067627,0.2053898423910141,3,150,10,500,10,1.0,10,False,0.01,30,1500
816,0.46149567,3.7286641597747803,0.2052958756685257,3,150,10,500,10,1.0,10,False,0.01,30,1500
817,0.46179315,3.742354393005371,0.20687951147556305,3,150,10,500,10,1.0,10,False,0.01,30,1500
818,0.4615212,3.730133533477783,0.20575261116027832,3,150,10,500,10,1.0,10,False,0.01,30,1500
819,0.46190464,3.7436602115631104,0.20672330260276794,3,150,10,500,10,1.0,10,False,0.01,30,1500
820,0.46150726,3.744054079055786,0.2068498432636261,3,150,10,500,10,1.0,10,False,0.01,30,1500
821,0.46128896,3.731170415878296,0.20531757175922394,3,150,10,500,10,1.0,10,False,0.01,30,1500
822,0.46163625,3.7437546253204346,0.2070956826210022,3,150,10,500,10,1.0,10,False,0.01,30,1500
823,0.46146092,3.751896619796753,0.20793072879314423,3,150,10,500,10,1.0,10,False,0.01,30,1500
824,0.46127155,3.737968921661377,0.20652522146701813,3,150,10,500,10,1.0,10,False,0.01,30,1500
825,0.461091,3.725992202758789,0.2054189294576645,3,150,10,500,10,1.0,10,False,0.01,30,1500
826,0.4608368,3.7363970279693604,0.20627795159816742,3,150,10,500,10,1.0,10,False,0.01,30,1500
827,0.46099406,3.7533037662506104,0.2079043686389923,3,150,10,500,10,1.0,10,False,0.01,30,1500
828,0.46035054,3.7672715187072754,0.20946744084358215,3,150,10,500,10,1.0,10,False,0.01,30,1500
829,0.46041474,3.7923777103424072,0.21183308959007263,3,150,10,500,10,1.0,10,False,0.01,30,1500
830,0.4609339,3.775435447692871,0.21017754077911377,3,150,10,500,10,1.0,10,False,0.01,30,1500
831,0.46092844,3.788388729095459,0.21170219779014587,3,150,10,500,10,1.0,10,False,0.01,30,1500
832,0.46107128,3.793447256088257,0.21215486526489258,3,150,10,500,10,1.0,10,False,0.01,30,1500
833,0.46127614,3.773913621902466,0.21018512547016144,3,150,10,500,10,1.0,10,False,0.01,30,1500
834,0.4610782,3.7655999660491943,0.20908738672733307,3,150,10,500,10,1.0,10,False,0.01,30,1500
835,0.46129817,3.7622568607330322,0.208616241812706,3,150,10,500,10,1.0,10,False,0.01,30,1500
836,0.46140534,3.7469067573547363,0.2072283923625946,3,150,10,500,10,1.0,10,False,0.01,30,1500
837,0.46223313,3.7288248538970947,0.20509161055088043,3,150,10,500,10,1.0,10,False,0.01,30,1500
838,0.46273515,3.731672525405884,0.20571491122245789,3,150,10,500,10,1.0,10,False,0.01,30,1500
839,0.46253768,3.7216618061065674,0.20475135743618011,3,150,10,500,10,1.0,10,False,0.01,30,1500
840,0.46245635,3.7242095470428467,0.20465846359729767,3,150,10,500,10,1.0,10,False,0.01,30,1500
841,0.46241283,3.712775945663452,0.2035515010356903,3,150,10,500,10,1.0,10,False,0.01,30,1500
842,0.4627941,3.751594305038452,0.20726804435253143,3,150,10,500,10,1.0,10,False,0.01,30,1500
843,0.46257982,3.75594162940979,0.20739692449569702,3,150,10,500,10,1.0,10,False,0.01,30,1500
844,0.46297282,3.7553322315216064,0.2072363644838333,3,150,10,500,10,1.0,10,False,0.01,30,1500
845,0.46323594,3.761913299560547,0.20771297812461853,3,150,10,500,10,1.0,10,False,0.01,30,1500
846,0.46280035,3.747704029083252,0.20615197718143463,3,150,10,500,10,1.0,10,False,0.01,30,1500
847,0.46247396,3.754403591156006,0.20703554153442383,3,150,10,500,10,1.0,10,False,0.01,30,1500
848,0.46191052,3.7564656734466553,0.20722344517707825,3,150,10,500,10,1.0,10,False,0.01,30,1500
849,0.46186665,3.7446413040161133,0.2062489241361618,3,150,10,500,10,1.0,10,False,0.01,30,1500
850,0.46179718,3.7643678188323975,0.2079683095216751,3,150,10,500,10,1.0,10,False,0.01,30,1500
851,0.46165597,3.758115768432617,0.20752809941768646,3,150,10,500,10,1.0,10,False,0.01,30,1500
852,0.46144807,3.7732415199279785,0.20936964452266693,3,150,10,500,10,1.0,10,False,0.01,30,1500
853,0.46124327,3.7653629779815674,0.20874173939228058,3,150,10,500,10,1.0,10,False,0.01,30,1500
854,0.46157745,3.7579545974731445,0.20807257294654846,3,150,10,500,10,1.0,10,False,0.01,30,1500
855,0.46155518,3.7628374099731445,0.20863381028175354,3,150,10,500,10,1.0,10,False,0.01,30,1500
856,0.46179977,3.7636752128601074,0.20855504274368286,3,150,10,500,10,1.0,10,False,0.01,30,1500
857,0.46135497,3.777867555618286,0.20999106764793396,3,150,10,500,10,1.0,10,False,0.01,30,1500
858,0.46100545,3.8056657314300537,0.21298472583293915,3,150,10,500,10,1.0,10,False,0.01,30,1500
859,0.4610111,3.813021421432495,0.21377813816070557,3,150,10,500,10,1.0,10,False,0.01,30,1500
860,0.4608784,3.7960548400878906,0.2121295928955078,3,150,10,500,10,1.0,10,False,0.01,30,1500
861,0.46003154,3.7816052436828613,0.21065154671669006,3,150,10,500,10,1.0,10,False,0.01,30,1500
862,0.45971242,3.80438232421875,0.2128535509109497,3,150,10,500,10,1.0,10,False,0.01,30,1500
863,0.46006876,3.778125524520874,0.2099628448486328,3,150,10,500,10,1.0,10,False,0.01,30,1500
864,0.46025166,3.7557194232940674,0.20763681828975677,3,150,10,500,10,1.0,10,False,0.01,30,1500
865,0.4606316,3.746478319168091,0.20682598650455475,3,150,10,500,10,1.0,10,False,0.01,30,1500
866,0.4612415,3.7446517944335938,0.20653538405895233,3,150,10,500,10,1.0,10,False,0.01,30,1500
867,0.46179911,3.729353189468384,0.204703226685524,3,150,10,500,10,1.0,10,False,0.01,30,1500
868,0.46213216,3.747642993927002,0.20652446150779724,3,150,10,500,10,1.0,10,False,0.01,30,1500
869,0.4619312,3.7416915893554688,0.2060660421848297,3,150,10,500,10,1.0,10,False,0.01,30,1500
870,0.4625005,3.7394626140594482,0.20583520829677582,3,150,10,500,10,1.0,10,False,0.01,30,1500
871,0.46281546,3.7504310607910156,0.20716330409049988,3,150,10,500,10,1.0,10,False,0.01,30,1500
872,0.4629767,3.7394332885742188,0.20596259832382202,3,150,10,500,10,1.0,10,False,0.01,30,1500
873,0.46389627,3.732041835784912,0.20523573458194733,3,150,10,500,10,1.0,10,False,0.01,30,1500
874,0.46373445,3.765596628189087,0.2088795006275177,3,150,10,500,10,1.0,10,False,0.01,30,1500
875,0.46346873,3.7733614444732666,0.20955854654312134,3,150,10,500,10,1.0,10,False,0.01,30,1500
876,0.46311036,3.763953447341919,0.20910470187664032,3,150,10,500,10,1.0,10,False,0.01,30,1500
877,0.46288982,3.7577264308929443,0.20844241976737976,3,150,10,500,10,1.0,10,False,0.01,30,1500
878,0.46272042,3.784728765487671,0.21118713915348053,3,150,10,500,10,1.0,10,False,0.01,30,1500
879,0.46250448,3.7787723541259766,0.21059046685695648,3,150,10,500,10,1.0,10,False,0.01,30,1500
880,0.46290186,3.756411552429199,0.20823070406913757,3,150,10,500,10,1.0,10,False,0.01,30,1500
881,0.4631863,3.771141529083252,0.2092701494693756,3,150,10,500,10,1.0,10,False,0.01,30,1500
882,0.46302506,3.7715821266174316,0.20936764776706696,3,150,10,500,10,1.0,10,False,0.01,30,1500
883,0.46273774,3.7825441360473633,0.21062611043453217,3,150,10,500,10,1.0,10,False,0.01,30,1500
884,0.46236858,3.7752201557159424,0.2099555879831314,3,150,10,500,10,1.0,10,False,0.01,30,1500
885,0.46227306,3.776437759399414,0.21031878888607025,3,150,10,500,10,1.0,10,False,0.01,30,1500
886,0.4619209,3.7911980152130127,0.21211393177509308,3,150,10,500,10,1.0,10,False,0.01,30,1500
887,0.46185347,3.781832456588745,0.21117784082889557,3,150,10,500,10,1.0,10,False,0.01,30,1500
888,0.46202007,3.7811930179595947,0.21104612946510315,3,150,10,500,10,1.0,10,False,0.01,30,1500
889,0.46189305,3.7747864723205566,0.21031466126441956,3,150,10,500,10,1.0,10,False,0.01,30,1500
890,0.46224013,3.7813873291015625,0.21072731912136078,3,150,10,500,10,1.0,10,False,0.01,30,1500
891,0.46209666,3.7717843055725098,0.20947784185409546,3,150,10,500,10,1.0,10,False,0.01,30,1500
892,0.46221954,3.7712223529815674,0.20933730900287628,3,150,10,500,10,1.0,10,False,0.01,30,1500
893,0.46237844,3.753993511199951,0.2077009081840515,3,150,10,500,10,1.0,10,False,0.01,30,1500
894,0.46296477,3.734873056411743,0.2056778222322464,3,150,10,500,10,1.0,10,False,0.01,30,1500
895,0.46320495,3.73188853263855,0.2055751383304596,3,150,10,500,10,1.0,10,False,0.01,30,1500
896,0.4633581,3.7419536113739014,0.20678450167179108,3,150,10,500,10,1.0,10,False,0.01,30,1500
897,0.46336213,3.7375550270080566,0.2062947303056717,3,150,10,500,10,1.0,10,False,0.01,30,1500
898,0.46330547,3.7484543323516846,0.20706363022327423,3,150,10,500,10,1.0,10,False,0.01,30,1500
899,0.46328822,3.743215799331665,0.2065282166004181,3,150,10,500,10,1.0,10,False,0.01,30,1500
900,0.4634837,3.7222213745117188,0.20435942709445953,3,150,10,500,10,1.0,10,False,0.01,30,1500
901,0.46343476,3.745588541030884,0.20677445828914642,3,150,10,500,10,1.0,10,False,0.01,30,1500
902,0.46316242,3.7593936920166016,0.20796449482440948,3,150,10,500,10,1.0,10,False,0.01,30,1500
903,0.4634617,3.7497713565826416,0.20676232874393463,3,150,10,500,10,1.0,10,False,0.01,30,1500
904,0.46349075,3.731684684753418,0.20477277040481567,3,150,10,500,10,1.0,10,False,0.01,30,1500
905,0.4633145,3.733035087585449,0.204938143491745,3,150,10,500,10,1.0,10,False,0.01,30,1500
906,0.4638818,3.7118868827819824,0.20290842652320862,3,150,10,500,10,1.0,10,False,0.01,30,1500
907,0.46390107,3.7234978675842285,0.2044309824705124,3,150,10,500,10,1.0,10,False,0.01,30,1500
908,0.46436584,3.7211647033691406,0.2044738382101059,3,150,10,500,10,1.0,10,False,0.01,30,1500
909,0.46445283,3.7349443435668945,0.20598508417606354,3,150,10,500,10,1.0,10,False,0.01,30,1500
910,0.46453395,3.7427964210510254,0.20664162933826447,3,150,10,500,10,1.0,10,False,0.01,30,1500
911,0.46416947,3.7483301162719727,0.20720940828323364,3,150,10,500,10,1.0,10,False,0.01,30,1500
912,0.46451518,3.737424850463867,0.20623628795146942,3,150,10,500,10,1.0,10,False,0.01,30,1500
913,0.46497527,3.7517294883728027,0.2076873630285263,3,150,10,500,10,1.0,10,False,0.01,30,1500
914,0.46512145,3.7537760734558105,0.20770302414894104,3,150,10,500,10,1.0,10,False,0.01,30,1500
915,0.46521938,3.750457763671875,0.20723576843738556,3,150,10,500,10,1.0,10,False,0.01,30,1500
916,0.46504715,3.74662446975708,0.20685163140296936,3,150,10,500,10,1.0,10,False,0.01,30,1500
917,0.46427256,3.7668583393096924,0.20878256857395172,3,150,10,500,10,1.0,10,False,0.01,30,1500
918,0.46454197,3.7536158561706543,0.2075863927602768,3,150,10,500,10,1.0,10,False,0.01,30,1500
919,0.46433654,3.7556662559509277,0.20803135633468628,3,150,10,500,10,1.0,10,False,0.01,30,1500
920,0.464747,3.744281530380249,0.20691101253032684,3,150,10,500,10,1.0,10,False,0.01,30,1500
921,0.464735,3.7510063648223877,0.20763148367404938,3,150,10,500,10,1.0,10,False,0.01,30,1500
922,0.4639976,3.7546746730804443,0.20794783532619476,3,150,10,500,10,1.0,10,False,0.01,30,1500
923,0.4645244,3.7298662662506104,0.20537570118904114,3,150,10,500,10,1.0,10,False,0.01,30,1500
924,0.46439484,3.7303626537323,0.20521749556064606,3,150,10,500,10,1.0,10,False,0.01,30,1500
925,0.46452066,3.7347755432128906,0.20559628307819366,3,150,10,500,10,1.0,10,False,0.01,30,1500
926,0.46435964,3.7514266967773438,0.2071150541305542,3,150,10,500,10,1.0,10,False,0.01,30,1500
927,0.46463618,3.7332024574279785,0.20540869235992432,3,150,10,500,10,1.0,10,False,0.01,30,1500
928,0.46410203,3.734374761581421,0.2054821252822876,3,150,10,500,10,1.0,10,False,0.01,30,1500
929,0.46438363,3.7220618724823,0.20415528118610382,3,150,10,500,10,1.0,10,False,0.01,30,1500
930,0.46446666,3.7347922325134277,0.20555050671100616,3,150,10,500,10,1.0,10,False,0.01,30,1500
931,0.46350178,3.757228374481201,0.2078380584716797,3,150,10,500,10,1.0,10,False,0.01,30,1500
932,0.4633794,3.7405741214752197,0.20632344484329224,3,150,10,500,10,1.0,10,False,0.01,30,1500
933,0.46393698,3.730717420578003,0.20548884570598602,3,150,10,500,10,1.0,10,False,0.01,30,1500
934,0.46377417,3.7406792640686035,0.20611301064491272,3,150,10,500,10,1.0,10,False,0.01,30,1500
935,0.46382716,3.748004674911499,0.20668193697929382,3,150,10,500,10,1.0,10,False,0.01,30,1500
936,0.46361843,3.7343599796295166,0.20508328080177307,3,150,10,500,10,1.0,10,False,0.01,30,1500
937,0.46342203,3.725475311279297,0.20414292812347412,3,150,10,500,10,1.0,10,False,0.01,30,1500
938,0.46373403,3.7374813556671143,0.20555464923381805,3,150,10,500,10,1.0,10,False,0.01,30,1500
939,0.46339518,3.7325432300567627,0.2053908407688141,3,150,10,500,10,1.0,10,False,0.01,30,1500
940,0.4634886,3.7544219493865967,0.20775747299194336,3,150,10,500,10,1.0,10,False,0.01,30,1500
941,0.463354,3.7354891300201416,0.20597271621227264,3,150,10,500,10,1.0,10,False,0.01,30,1500
942,0.46342367,3.7454822063446045,0.20709019899368286,3,150,10,500,10,1.0,10,False,0.01,30,1500
943,0.4629307,3.773411512374878,0.2100249081850052,3,150,10,500,10,1.0,10,False,0.01,30,1500
944,0.4627949,3.749532461166382,0.20778098702430725,3,150,10,500,10,1.0,10,False,0.01,30,1500
945,0.46283522,3.7560434341430664,0.20817254483699799,3,150,10,500,10,1.0,10,False,0.01,30,1500
946,0.4624612,3.74857759475708,0.2075703740119934,3,150,10,500,10,1.0,10,False,0.01,30,1500
947,0.4627389,3.7369332313537598,0.20652632415294647,3,150,10,500,10,1.0,10,False,0.01,30,1500
948,0.46284902,3.7423760890960693,0.20690371096134186,3,150,10,500,10,1.0,10,False,0.01,30,1500
949,0.46306172,3.7491235733032227,0.20789559185504913,3,150,10,500,10,1.0,10,False,0.01,30,1500
950,0.4630022,3.7398927211761475,0.20693911612033844,3,150,10,500,10,1.0,10,False,0.01,30,1500
951,0.46278268,3.7463626861572266,0.20735862851142883,3,150,10,500,10,1.0,10,False,0.01,30,1500
952,0.4631662,3.7536675930023193,0.20806415379047394,3,150,10,500,10,1.0,10,False,0.01,30,1500
953,0.4631953,3.7364091873168945,0.20643915235996246,3,150,10,500,10,1.0,10,False,0.01,30,1500
954,0.46376663,3.7325875759124756,0.20575189590454102,3,150,10,500,10,1.0,10,False,0.01,30,1500
955,0.46454737,3.707814931869507,0.2029544562101364,3,150,10,500,10,1.0,10,False,0.01,30,1500
956,0.46442926,3.74342942237854,0.20663286745548248,3,150,10,500,10,1.0,10,False,0.01,30,1500
957,0.46443704,3.763429880142212,0.2091183066368103,3,150,10,500,10,1.0,10,False,0.01,30,1500
958,0.46421397,3.767876386642456,0.20993880927562714,3,150,10,500,10,1.0,10,False,0.01,30,1500
959,0.46378896,3.757828950881958,0.20883268117904663,3,150,10,500,10,1.0,10,False,0.01,30,1500
960,0.46352342,3.7618067264556885,0.20924389362335205,3,150,10,500,10,1.0,10,False,0.01,30,1500
961,0.4632701,3.743520975112915,0.20724427700042725,3,150,10,500,10,1.0,10,False,0.01,30,1500
962,0.46341065,3.7404091358184814,0.20677638053894043,3,150,10,500,10,1.0,10,False,0.01,30,1500
963,0.4628124,3.755011558532715,0.20843574404716492,3,150,10,500,10,1.0,10,False,0.01,30,1500
964,0.46272358,3.756603717803955,0.20902979373931885,3,150,10,500,10,1.0,10,False,0.01,30,1500
965,0.46276885,3.7562103271484375,0.20905937254428864,3,150,10,500,10,1.0,10,False,0.01,30,1500
966,0.46270254,3.763706922531128,0.20996440947055817,3,150,10,500,10,1.0,10,False,0.01,30,1500
967,0.46273407,3.7529802322387695,0.2086097002029419,3,150,10,500,10,1.0,10,False,0.01,30,1500
968,0.4621002,3.7531681060791016,0.20839637517929077,3,150,10,500,10,1.0,10,False,0.01,30,1500
969,0.4619887,3.7504448890686035,0.20795822143554688,3,150,10,500,10,1.0,10,False,0.01,30,1500
970,0.46216035,3.7423019409179688,0.20701339840888977,3,150,10,500,10,1.0,10,False,0.01,30,1500
971,0.4618808,3.7589213848114014,0.2083025723695755,3,150,10,500,10,1.0,10,False,0.01,30,1500
972,0.46198872,3.75610613822937,0.20802657306194305,3,150,10,500,10,1.0,10,False,0.01,30,1500
973,0.4626739,3.7531795501708984,0.20768380165100098,3,150,10,500,10,1.0,10,False,0.01,30,1500
974,0.4631403,3.745436668395996,0.20680686831474304,3,150,10,500,10,1.0,10,False,0.01,30,1500
975,0.463591,3.7338123321533203,0.20538830757141113,3,150,10,500,10,1.0,10,False,0.01,30,1500
976,0.46366078,3.7009713649749756,0.20197954773902893,3,150,10,500,10,1.0,10,False,0.01,30,1500
977,0.46455896,3.7161271572113037,0.20401380956172943,3,150,10,500,10,1.0,10,False,0.01,30,1500
978,0.46455443,3.716228485107422,0.2039462924003601,3,150,10,500,10,1.0,10,False,0.01,30,1500
979,0.46431813,3.729161500930786,0.20570799708366394,3,150,10,500,10,1.0,10,False,0.01,30,1500
980,0.464274,3.724255084991455,0.2049713134765625,3,150,10,500,10,1.0,10,False,0.01,30,1500
981,0.46409842,3.7553000450134277,0.20799270272254944,3,150,10,500,10,1.0,10,False,0.01,30,1500
982,0.4636348,3.730963945388794,0.20549476146697998,3,150,10,500,10,1.0,10,False,0.01,30,1500
983,0.46351564,3.7418222427368164,0.20615270733833313,3,150,10,500,10,1.0,10,False,0.01,30,1500
984,0.46313053,3.7438254356384277,0.20656445622444153,3,150,10,500,10,1.0,10,False,0.01,30,1500
985,0.46297744,3.7298386096954346,0.20500190556049347,3,150,10,500,10,1.0,10,False,0.01,30,1500
986,0.46274847,3.7360451221466064,0.20598959922790527,3,150,10,500,10,1.0,10,False,0.01,30,1500
987,0.46276885,3.7307255268096924,0.20550180971622467,3,150,10,500,10,1.0,10,False,0.01,30,1500
988,0.46320862,3.7132647037506104,0.2035553902387619,3,150,10,500,10,1.0,10,False,0.01,30,1500
989,0.46361318,3.7218689918518066,0.20476625859737396,3,150,10,500,10,1.0,10,False,0.01,30,1500
990,0.46373138,3.7174952030181885,0.20420940220355988,3,150,10,500,10,1.0,10,False,0.01,30,1500
991,0.46445474,3.718088150024414,0.20418977737426758,3,150,10,500,10,1.0,10,False,0.01,30,1500
992,0.46558043,3.737206220626831,0.20677149295806885,3,150,10,500,10,1.0,10,False,0.01,30,1500
993,0.4655537,3.7544524669647217,0.20861245691776276,3,150,10,500,10,1.0,10,False,0.01,30,1500
994,0.46511605,3.7447855472564697,0.207668736577034,3,150,10,500,10,1.0,10,False,0.01,30,1500
995,0.46519506,3.7304277420043945,0.20602038502693176,3,150,10,500,10,1.0,10,False,0.01,30,1500
996,0.4654841,3.732712984085083,0.20626914501190186,3,150,10,500,10,1.0,10,False,0.01,30,1500
997,0.4655009,3.7317676544189453,0.20623846352100372,3,150,10,500,10,1.0,10,False,0.01,30,1500
998,0.46556422,3.7208993434906006,0.20513112843036652,3,150,10,500,10,1.0,10,False,0.01,30,1500
999,0.4655532,3.749263286590576,0.20798464119434357,3,150,10,500,10,1.0,10,False,0.01,30,1500
1000,0.46570882,3.7252655029296875,0.20534266531467438,3,150,10,500,10,1.0,10,False,0.01,30,1500
1001,0.4658702,3.751152753829956,0.2078520804643631,3,150,10,500,10,1.0,10,False,0.01,30,1500
1002,0.46584818,3.743783473968506,0.20724841952323914,3,150,10,500,10,1.0,10,False,0.01,30,1500
1003,0.46556926,3.74045467376709,0.2069637030363083,3,150,10,500,10,1.0,10,False,0.01,30,1500
1004,0.465271,3.7451295852661133,0.2073076367378235,3,150,10,500,10,1.0,10,False,0.01,30,1500
1005,0.46544778,3.749753952026367,0.20774060487747192,3,150,10,500,10,1.0,10,False,0.01,30,1500
1006,0.46499807,3.7615060806274414,0.2092995047569275,3,150,10,500,10,1.0,10,False,0.01,30,1500
1007,0.46499136,3.768649101257324,0.20981532335281372,3,150,10,500,10,1.0,10,False,0.01,30,1500
1008,0.46459243,3.760268211364746,0.20861436426639557,3,150,10,500,10,1.0,10,False,0.01,30,1500
1009,0.46418366,3.7650346755981445,0.2094295620918274,3,150,10,500,10,1.0,10,False,0.01,30,1500
1010,0.46342683,3.7830913066864014,0.21147418022155762,3,150,10,500,10,1.0,10,False,0.01,30,1500
1011,0.46327144,3.775736093521118,0.21049879491329193,3,150,10,500,10,1.0,10,False,0.01,30,1500
1012,0.46339127,3.7578999996185303,0.20862030982971191,3,150,10,500,10,1.0,10,False,0.01,30,1500
1013,0.4634519,3.7564775943756104,0.20843149721622467,3,150,10,500,10,1.0,10,False,0.01,30,1500
1014,0.46364817,3.762985944747925,0.2091076672077179,3,150,10,500,10,1.0,10,False,0.01,30,1500
1015,0.4631283,3.7680482864379883,0.20979970693588257,3,150,10,500,10,1.0,10,False,0.01,30,1500
1016,0.4626473,3.748972177505493,0.20778828859329224,3,150,10,500,10,1.0,10,False,0.01,30,1500
1017,0.46241128,3.75174617767334,0.20790214836597443,3,150,10,500,10,1.0,10,False,0.01,30,1500
1018,0.46255147,3.7339890003204346,0.20566877722740173,3,150,10,500,10,1.0,10,False,0.01,30,1500
1019,0.46292314,3.7311413288116455,0.20529232919216156,3,150,10,500,10,1.0,10,False,0.01,30,1500
1020,0.46316376,3.7297251224517822,0.20517182350158691,3,150,10,500,10,1.0,10,False,0.01,30,1500
1021,0.46325007,3.7234456539154053,0.204172283411026,3,150,10,500,10,1.0,10,False,0.01,30,1500
1022,0.46364722,3.7358477115631104,0.20571713149547577,3,150,10,500,10,1.0,10,False,0.01,30,1500
1023,0.46382385,3.745103359222412,0.20669780671596527,3,150,10,500,10,1.0,10,False,0.01,30,1500
1024,0.4640472,3.7355258464813232,0.20598872005939484,3,150,10,500,10,1.0,10,False,0.01,30,1500
1025,0.46406424,3.742323160171509,0.2066897600889206,3,150,10,500,10,1.0,10,False,0.01,30,1500
1026,0.46437928,3.728261709213257,0.20517663657665253,3,150,10,500,10,1.0,10,False,0.01,30,1500
1027,0.46465337,3.749479293823242,0.20738396048545837,3,150,10,500,10,1.0,10,False,0.01,30,1500
1028,0.46480724,3.7388851642608643,0.20618368685245514,3,150,10,500,10,1.0,10,False,0.01,30,1500
1029,0.46483862,3.751038074493408,0.20731280744075775,3,150,10,500,10,1.0,10,False,0.01,30,1500
1030,0.4645778,3.763707399368286,0.20868359506130219,3,150,10,500,10,1.0,10,False,0.01,30,1500
1031,0.46483552,3.7490274906158447,0.20742879807949066,3,150,10,500,10,1.0,10,False,0.01,30,1500
1032,0.46406993,3.758199453353882,0.20852018892765045,3,150,10,500,10,1.0,10,False,0.01,30,1500
1033,0.46424773,3.737884283065796,0.20635898411273956,3,150,10,500,10,1.0,10,False,0.01,30,1500
1034,0.46477258,3.7436447143554688,0.20673277974128723,3,150,10,500,10,1.0,10,False,0.01,30,1500
1035,0.4650075,3.7330782413482666,0.20570841431617737,3,150,10,500,10,1.0,10,False,0.01,30,1500
1036,0.46489623,3.7367501258850098,0.20604977011680603,3,150,10,500,10,1.0,10,False,0.01,30,1500
1037,0.46479583,3.7509913444519043,0.20761428773403168,3,150,10,500,10,1.0,10,False,0.01,30,1500
1038,0.46497977,3.738844871520996,0.20655491948127747,3,150,10,500,10,1.0,10,False,0.01,30,1500
1039,0.46465242,3.768996238708496,0.20970533788204193,3,150,10,500,10,1.0,10,False,0.01,30,1500
1040,0.4651419,3.7729687690734863,0.2100868672132492,3,150,10,500,10,1.0,10,False,0.01,30,1500
1041,0.4646323,3.7607033252716064,0.2084190547466278,3,150,10,500,10,1.0,10,False,0.01,30,1500
1042,0.46436533,3.7601287364959717,0.2086833268404007,3,150,10,500,10,1.0,10,False,0.01,30,1500
1043,0.46446416,3.765228748321533,0.20927157998085022,3,150,10,500,10,1.0,10,False,0.01,30,1500
1044,0.46445546,3.7382736206054688,0.2064763307571411,3,150,10,500,10,1.0,10,False,0.01,30,1500
1045,0.46442637,3.7672030925750732,0.20960281789302826,3,150,10,500,10,1.0,10,False,0.01,30,1500
1046,0.464612,3.7459185123443604,0.20737014710903168,3,150,10,500,10,1.0,10,False,0.01,30,1500
1047,0.4641957,3.7449097633361816,0.20708857476711273,3,150,10,500,10,1.0,10,False,0.01,30,1500
1048,0.46433553,3.7513842582702637,0.20770195126533508,3,150,10,500,10,1.0,10,False,0.01,30,1500
1049,0.46431366,3.7641756534576416,0.20907019078731537,3,150,10,500,10,1.0,10,False,0.01,30,1500
1050,0.46478903,3.748399019241333,0.2071712613105774,3,150,10,500,10,1.0,10,False,0.01,30,1500
1051,0.4650706,3.72717547416687,0.20473310351371765,3,150,10,500,10,1.0,10,False,0.01,30,1500
1052,0.4650473,3.7219934463500977,0.20414043962955475,3,150,10,500,10,1.0,10,False,0.01,30,1500
1053,0.46475983,3.7311911582946777,0.2054550051689148,3,150,10,500,10,1.0,10,False,0.01,30,1500
1054,0.46477365,3.7554709911346436,0.20775651931762695,3,150,10,500,10,1.0,10,False,0.01,30,1500
1055,0.46441203,3.7595386505126953,0.20820733904838562,3,150,10,500,10,1.0,10,False,0.01,30,1500
