iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
847,10.439275,12.3941650390625,0.3543882369995117,2,100,10,500,10,0,10,False,0.03,20,1500
848,10.436153,12.366674423217773,0.3589104413986206,2,100,10,500,10,0,10,False,0.03,20,1500
849,10.438671,12.478446960449219,0.35351917147636414,2,100,10,500,10,0,10,False,0.03,20,1500
850,10.434077,12.683924674987793,0.37022924423217773,2,100,10,500,10,0,10,False,0.03,20,1500
851,10.4360075,12.705740928649902,0.3657304644584656,2,100,10,500,10,0,10,False,0.03,20,1500
852,10.429657,12.604610443115234,0.36332735419273376,2,100,10,500,10,0,10,False,0.03,20,1500
853,10.432709,12.658771514892578,0.3684292137622833,2,100,10,500,10,0,10,False,0.03,20,1500
854,10.439181,12.645727157592773,0.36650747060775757,2,100,10,500,10,0,10,False,0.03,20,1500
855,10.439858,12.637601852416992,0.35981646180152893,2,100,10,500,10,0,10,False,0.03,20,1500
856,10.438652,12.51724624633789,0.361839234828949,2,100,10,500,10,0,10,False,0.03,20,1500
857,10.44342,12.540440559387207,0.3555207848548889,2,100,10,500,10,0,10,False,0.03,20,1500
858,10.437055,12.52829360961914,0.360128253698349,2,100,10,500,10,0,10,False,0.03,20,1500
859,10.445972,12.65036392211914,0.3681566119194031,2,100,10,500,10,0,10,False,0.03,20,1500
860,10.440579,12.631230354309082,0.36930137872695923,2,100,10,500,10,0,10,False,0.03,20,1500
861,10.434972,12.536413192749023,0.35963675379753113,2,100,10,500,10,0,10,False,0.03,20,1500
862,10.437957,12.54892349243164,0.36305052042007446,2,100,10,500,10,0,10,False,0.03,20,1500
863,10.432561,12.665533065795898,0.36110880970954895,2,100,10,500,10,0,10,False,0.03,20,1500
864,10.436579,12.660845756530762,0.3597823977470398,2,100,10,500,10,0,10,False,0.03,20,1500
865,10.435365,12.813546180725098,0.3791279196739197,2,100,10,500,10,0,10,False,0.03,20,1500
866,10.435901,12.764229774475098,0.36571764945983887,2,100,10,500,10,0,10,False,0.03,20,1500
867,10.4342165,12.730844497680664,0.3604281544685364,2,100,10,500,10,0,10,False,0.03,20,1500
868,10.438545,12.670893669128418,0.3514041304588318,2,100,10,500,10,0,10,False,0.03,20,1500
869,10.440041,12.576090812683105,0.35374096035957336,2,100,10,500,10,0,10,False,0.03,20,1500
870,10.4436035,12.562149047851562,0.34637898206710815,2,100,10,500,10,0,10,False,0.03,20,1500
871,10.450117,12.520322799682617,0.35099032521247864,2,100,10,500,10,0,10,False,0.03,20,1500
872,10.443307,12.543453216552734,0.3585735261440277,2,100,10,500,10,0,10,False,0.03,20,1500
873,10.431391,12.479291915893555,0.35979875922203064,2,100,10,500,10,0,10,False,0.03,20,1500
874,10.437567,12.506364822387695,0.3572397828102112,2,100,10,500,10,0,10,False,0.03,20,1500
875,10.4375305,12.55312442779541,0.35377952456474304,2,100,10,500,10,0,10,False,0.03,20,1500
876,10.440539,12.492260932922363,0.3595677614212036,2,100,10,500,10,0,10,False,0.03,20,1500
877,10.438564,12.473209381103516,0.3572877049446106,2,100,10,500,10,0,10,False,0.03,20,1500
878,10.434735,12.483451843261719,0.3488628566265106,2,100,10,500,10,0,10,False,0.03,20,1500
879,10.42726,12.471397399902344,0.3561548590660095,2,100,10,500,10,0,10,False,0.03,20,1500
880,10.437443,12.505183219909668,0.3488670289516449,2,100,10,500,10,0,10,False,0.03,20,1500
881,10.432684,12.448248863220215,0.3525537848472595,2,100,10,500,10,0,10,False,0.03,20,1500
882,10.438285,12.37939453125,0.3562581241130829,2,100,10,500,10,0,10,False,0.03,20,1500
883,10.43733,12.463505744934082,0.3637458384037018,2,100,10,500,10,0,10,False,0.03,20,1500
884,10.4397335,12.50972843170166,0.36200159788131714,2,100,10,500,10,0,10,False,0.03,20,1500
885,10.431079,12.333455085754395,0.36719056963920593,2,100,10,500,10,0,10,False,0.03,20,1500
886,10.429083,12.543096542358398,0.37879812717437744,2,100,10,500,10,0,10,False,0.03,20,1500
887,10.427158,12.503910064697266,0.37216323614120483,2,100,10,500,10,0,10,False,0.03,20,1500
888,10.4283695,12.458820343017578,0.36884650588035583,2,100,10,500,10,0,10,False,0.03,20,1500
889,10.435918,12.484611511230469,0.3619426190853119,2,100,10,500,10,0,10,False,0.03,20,1500
890,10.434753,12.450836181640625,0.3674428462982178,2,100,10,500,10,0,10,False,0.03,20,1500
891,10.439356,12.40776538848877,0.3643278479576111,2,100,10,500,10,0,10,False,0.03,20,1500
892,10.43668,12.474541664123535,0.3619416654109955,2,100,10,500,10,0,10,False,0.03,20,1500
893,10.441833,12.215922355651855,0.3680040240287781,2,100,10,500,10,0,10,False,0.03,20,1500
894,10.441625,12.338887214660645,0.3558295667171478,2,100,10,500,10,0,10,False,0.03,20,1500
895,10.438481,12.219527244567871,0.36215338110923767,2,100,10,500,10,0,10,False,0.03,20,1500
896,10.429072,12.317749977111816,0.38192954659461975,2,100,10,500,10,0,10,False,0.03,20,1500
897,10.427482,12.303515434265137,0.3762447237968445,2,100,10,500,10,0,10,False,0.03,20,1500
898,10.428618,12.204565048217773,0.3686470687389374,2,100,10,500,10,0,10,False,0.03,20,1500
899,10.432726,12.201190948486328,0.3650103211402893,2,100,10,500,10,0,10,False,0.03,20,1500
900,10.437567,12.274762153625488,0.36279764771461487,2,100,10,500,10,0,10,False,0.03,20,1500
901,10.437647,12.254355430603027,0.35876280069351196,2,100,10,500,10,0,10,False,0.03,20,1500
902,10.439502,12.282686233520508,0.3634485602378845,2,100,10,500,10,0,10,False,0.03,20,1500
903,10.443025,12.378889083862305,0.3541984558105469,2,100,10,500,10,0,10,False,0.03,20,1500
904,10.455397,12.475873947143555,0.3540310859680176,2,100,10,500,10,0,10,False,0.03,20,1500
905,10.457244,12.46835708618164,0.3619425892829895,2,100,10,500,10,0,10,False,0.03,20,1500
906,10.459439,12.226713180541992,0.3844349682331085,2,100,10,500,10,0,10,False,0.03,20,1500
907,10.454988,12.27947998046875,0.3796723484992981,2,100,10,500,10,0,10,False,0.03,20,1500
908,10.452676,12.241531372070312,0.3688707947731018,2,100,10,500,10,0,10,False,0.03,20,1500
909,10.456805,12.291610717773438,0.3649206757545471,2,100,10,500,10,0,10,False,0.03,20,1500
910,10.457603,12.276467323303223,0.3606812059879303,2,100,10,500,10,0,10,False,0.03,20,1500
911,10.453347,12.306690216064453,0.35944482684135437,2,100,10,500,10,0,10,False,0.03,20,1500
912,10.459847,12.308629035949707,0.3565995693206787,2,100,10,500,10,0,10,False,0.03,20,1500
913,10.464753,12.351641654968262,0.35472801327705383,2,100,10,500,10,0,10,False,0.03,20,1500
914,10.462974,12.339056968688965,0.35610246658325195,2,100,10,500,10,0,10,False,0.03,20,1500
915,10.454304,12.372725486755371,0.3612070083618164,2,100,10,500,10,0,10,False,0.03,20,1500
916,10.446552,12.45596694946289,0.35676681995391846,2,100,10,500,10,0,10,False,0.03,20,1500
917,10.445176,12.572070121765137,0.3553507626056671,2,100,10,500,10,0,10,False,0.03,20,1500
918,10.4426155,12.488948822021484,0.35201239585876465,2,100,10,500,10,0,10,False,0.03,20,1500
919,10.444422,12.48332691192627,0.3488132357597351,2,100,10,500,10,0,10,False,0.03,20,1500
920,10.446761,12.536651611328125,0.34578847885131836,2,100,10,500,10,0,10,False,0.03,20,1500
921,10.440621,12.459395408630371,0.35374635457992554,2,100,10,500,10,0,10,False,0.03,20,1500
922,10.448976,12.500693321228027,0.346572607755661,2,100,10,500,10,0,10,False,0.03,20,1500
923,10.443801,12.491092681884766,0.35207802057266235,2,100,10,500,10,0,10,False,0.03,20,1500
924,10.451155,12.562578201293945,0.3444182872772217,2,100,10,500,10,0,10,False,0.03,20,1500
925,10.452755,12.60843563079834,0.3560730218887329,2,100,10,500,10,0,10,False,0.03,20,1500
926,10.454299,12.421945571899414,0.3660348951816559,2,100,10,500,10,0,10,False,0.03,20,1500
927,10.451652,12.463619232177734,0.36586886644363403,2,100,10,500,10,0,10,False,0.03,20,1500
928,10.449105,12.57768440246582,0.3644663989543915,2,100,10,500,10,0,10,False,0.03,20,1500
929,10.442926,12.458465576171875,0.36518239974975586,2,100,10,500,10,0,10,False,0.03,20,1500
930,10.43884,12.49974536895752,0.3671518564224243,2,100,10,500,10,0,10,False,0.03,20,1500
931,10.440895,12.433037757873535,0.3622112572193146,2,100,10,500,10,0,10,False,0.03,20,1500
932,10.438872,12.350187301635742,0.3578563332557678,2,100,10,500,10,0,10,False,0.03,20,1500
933,10.44009,12.375858306884766,0.35235968232154846,2,100,10,500,10,0,10,False,0.03,20,1500
934,10.438306,12.375161170959473,0.3460468351840973,2,100,10,500,10,0,10,False,0.03,20,1500
935,10.44114,12.380088806152344,0.3502926826477051,2,100,10,500,10,0,10,False,0.03,20,1500
936,10.446546,12.379804611206055,0.3550877273082733,2,100,10,500,10,0,10,False,0.03,20,1500
937,10.439676,12.454927444458008,0.36054354906082153,2,100,10,500,10,0,10,False,0.03,20,1500
938,10.439706,12.544260025024414,0.35092902183532715,2,100,10,500,10,0,10,False,0.03,20,1500
939,10.447305,12.566659927368164,0.34882912039756775,2,100,10,500,10,0,10,False,0.03,20,1500
940,10.443596,12.797119140625,0.36293825507164,2,100,10,500,10,0,10,False,0.03,20,1500
941,10.436248,12.771377563476562,0.3717409074306488,2,100,10,500,10,0,10,False,0.03,20,1500
942,10.440476,12.780824661254883,0.36195114254951477,2,100,10,500,10,0,10,False,0.03,20,1500
943,10.437932,12.55711841583252,0.3720899522304535,2,100,10,500,10,0,10,False,0.03,20,1500
944,10.44178,12.715057373046875,0.3740973174571991,2,100,10,500,10,0,10,False,0.03,20,1500
945,10.443952,12.743002891540527,0.3688380718231201,2,100,10,500,10,0,10,False,0.03,20,1500
946,10.4435425,12.745646476745605,0.3705067038536072,2,100,10,500,10,0,10,False,0.03,20,1500
947,10.446519,12.755324363708496,0.3629519045352936,2,100,10,500,10,0,10,False,0.03,20,1500
948,10.445609,12.761248588562012,0.36337342858314514,2,100,10,500,10,0,10,False,0.03,20,1500
949,10.443647,12.988173484802246,0.3671298623085022,2,100,10,500,10,0,10,False,0.03,20,1500
950,10.4434805,12.767073631286621,0.3646712005138397,2,100,10,500,10,0,10,False,0.03,20,1500
951,10.4440565,12.798047065734863,0.3574487268924713,2,100,10,500,10,0,10,False,0.03,20,1500
952,10.443165,12.730348587036133,0.35747718811035156,2,100,10,500,10,0,10,False,0.03,20,1500
953,10.443652,12.623954772949219,0.35786470770835876,2,100,10,500,10,0,10,False,0.03,20,1500
954,10.4464035,12.933450698852539,0.375807523727417,2,100,10,500,10,0,10,False,0.03,20,1500
955,10.442172,12.890880584716797,0.37486737966537476,2,100,10,500,10,0,10,False,0.03,20,1500
956,10.435308,12.791172981262207,0.370244562625885,2,100,10,500,10,0,10,False,0.03,20,1500
957,10.438031,12.5698823928833,0.3654431104660034,2,100,10,500,10,0,10,False,0.03,20,1500
958,10.440393,12.5877685546875,0.37077608704566956,2,100,10,500,10,0,10,False,0.03,20,1500
959,10.447833,12.489328384399414,0.3684888482093811,2,100,10,500,10,0,10,False,0.03,20,1500
960,10.446245,12.51206111907959,0.36596760153770447,2,100,10,500,10,0,10,False,0.03,20,1500
961,10.445984,12.557920455932617,0.3635811507701874,2,100,10,500,10,0,10,False,0.03,20,1500
962,10.449566,12.55140495300293,0.3611085116863251,2,100,10,500,10,0,10,False,0.03,20,1500
963,10.441276,12.912792205810547,0.3713127374649048,2,100,10,500,10,0,10,False,0.03,20,1500
964,10.444759,12.710122108459473,0.3699277937412262,2,100,10,500,10,0,10,False,0.03,20,1500
965,10.444583,12.718771934509277,0.3624211549758911,2,100,10,500,10,0,10,False,0.03,20,1500
966,10.444993,12.659552574157715,0.36715877056121826,2,100,10,500,10,0,10,False,0.03,20,1500
967,10.447594,12.822274208068848,0.368973046541214,2,100,10,500,10,0,10,False,0.03,20,1500
968,10.441456,12.805533409118652,0.36514484882354736,2,100,10,500,10,0,10,False,0.03,20,1500
969,10.436505,12.793960571289062,0.35732826590538025,2,100,10,500,10,0,10,False,0.03,20,1500
970,10.438676,12.75390625,0.3570493161678314,2,100,10,500,10,0,10,False,0.03,20,1500
971,10.439478,12.754860877990723,0.3559010624885559,2,100,10,500,10,0,10,False,0.03,20,1500
972,10.435061,12.738431930541992,0.3581479489803314,2,100,10,500,10,0,10,False,0.03,20,1500
973,10.436173,13.131932258605957,0.37062445282936096,2,100,10,500,10,0,10,False,0.03,20,1500
974,10.43327,13.016350746154785,0.37582865357398987,2,100,10,500,10,0,10,False,0.03,20,1500
975,10.432686,12.919058799743652,0.372628390789032,2,100,10,500,10,0,10,False,0.03,20,1500
976,10.431377,12.878581047058105,0.3667317032814026,2,100,10,500,10,0,10,False,0.03,20,1500
977,10.432738,12.881567001342773,0.3622003197669983,2,100,10,500,10,0,10,False,0.03,20,1500
978,10.432404,12.815971374511719,0.3646409511566162,2,100,10,500,10,0,10,False,0.03,20,1500
979,10.434702,13.016458511352539,0.3658820688724518,2,100,10,500,10,0,10,False,0.03,20,1500
980,10.439972,12.953553199768066,0.3624338209629059,2,100,10,500,10,0,10,False,0.03,20,1500
981,10.436512,12.914701461791992,0.3604951500892639,2,100,10,500,10,0,10,False,0.03,20,1500
982,10.440802,12.821006774902344,0.36026135087013245,2,100,10,500,10,0,10,False,0.03,20,1500
983,10.443089,12.739787101745605,0.3568059504032135,2,100,10,500,10,0,10,False,0.03,20,1500
984,10.440612,12.70317268371582,0.36160966753959656,2,100,10,500,10,0,10,False,0.03,20,1500
985,10.435675,12.619132041931152,0.350115567445755,2,100,10,500,10,0,10,False,0.03,20,1500
986,10.42927,12.525858879089355,0.3547911047935486,2,100,10,500,10,0,10,False,0.03,20,1500
987,10.431133,12.492745399475098,0.35455524921417236,2,100,10,500,10,0,10,False,0.03,20,1500
988,10.433796,12.53069019317627,0.345808207988739,2,100,10,500,10,0,10,False,0.03,20,1500
989,10.439811,12.633477210998535,0.35674208402633667,2,100,10,500,10,0,10,False,0.03,20,1500
990,10.435271,12.651556015014648,0.3528565764427185,2,100,10,500,10,0,10,False,0.03,20,1500
991,10.4461,12.785385131835938,0.3558747470378876,2,100,10,500,10,0,10,False,0.03,20,1500
992,10.446463,12.706719398498535,0.36282145977020264,2,100,10,500,10,0,10,False,0.03,20,1500
993,10.444166,12.678850173950195,0.3568724989891052,2,100,10,500,10,0,10,False,0.03,20,1500
994,10.443439,12.771059036254883,0.37320128083229065,2,100,10,500,10,0,10,False,0.03,20,1500
995,10.446159,12.615548133850098,0.366155743598938,2,100,10,500,10,0,10,False,0.03,20,1500
996,10.446785,12.423087120056152,0.36694014072418213,2,100,10,500,10,0,10,False,0.03,20,1500
997,10.44084,12.453201293945312,0.3691548705101013,2,100,10,500,10,0,10,False,0.03,20,1500
998,10.444612,12.439387321472168,0.3602789342403412,2,100,10,500,10,0,10,False,0.03,20,1500
999,10.444099,12.400835990905762,0.36439380049705505,2,100,10,500,10,0,10,False,0.03,20,1500
1000,10.439309,12.377634048461914,0.3594006299972534,2,100,10,500,10,0,10,False,0.03,20,1500
1001,10.440875,12.253087997436523,0.3623562455177307,2,100,10,500,10,0,10,False,0.03,20,1500
1002,10.436763,12.267922401428223,0.355681449174881,2,100,10,500,10,0,10,False,0.03,20,1500
1003,10.437654,12.3251314163208,0.3635478615760803,2,100,10,500,10,0,10,False,0.03,20,1500
1004,10.437202,12.272418975830078,0.36761659383773804,2,100,10,500,10,0,10,False,0.03,20,1500
1005,10.431526,12.275403022766113,0.3665814995765686,2,100,10,500,10,0,10,False,0.03,20,1500
1006,10.432064,12.343632698059082,0.36229407787323,2,100,10,500,10,0,10,False,0.03,20,1500
1007,10.435583,12.386759757995605,0.35766252875328064,2,100,10,500,10,0,10,False,0.03,20,1500
1008,10.434419,12.455101013183594,0.3505346179008484,2,100,10,500,10,0,10,False,0.03,20,1500
1009,10.442919,12.664177894592285,0.3665063679218292,2,100,10,500,10,0,10,False,0.03,20,1500
1010,10.434715,12.65402603149414,0.3671213388442993,2,100,10,500,10,0,10,False,0.03,20,1500
1011,10.437225,12.607635498046875,0.36256325244903564,2,100,10,500,10,0,10,False,0.03,20,1500
1012,10.441098,12.643050193786621,0.3582407236099243,2,100,10,500,10,0,10,False,0.03,20,1500
1013,10.445617,12.57288646697998,0.3579946756362915,2,100,10,500,10,0,10,False,0.03,20,1500
1014,10.4504795,12.413165092468262,0.34938284754753113,2,100,10,500,10,0,10,False,0.03,20,1500
1015,10.446299,12.374574661254883,0.35283106565475464,2,100,10,500,10,0,10,False,0.03,20,1500
1016,10.449484,12.388860702514648,0.3481929302215576,2,100,10,500,10,0,10,False,0.03,20,1500
1017,10.451537,12.282254219055176,0.35492125153541565,2,100,10,500,10,0,10,False,0.03,20,1500
1018,10.45605,12.362165451049805,0.3546271324157715,2,100,10,500,10,0,10,False,0.03,20,1500
1019,10.444834,12.265167236328125,0.3546592891216278,2,100,10,500,10,0,10,False,0.03,20,1500
1020,10.4451475,12.26602554321289,0.3598366379737854,2,100,10,500,10,0,10,False,0.03,20,1500
1021,10.441507,12.359498023986816,0.3554280698299408,2,100,10,500,10,0,10,False,0.03,20,1500
1022,10.445239,12.3242769241333,0.3545513153076172,2,100,10,500,10,0,10,False,0.03,20,1500
1023,10.440849,12.35300064086914,0.36093541979789734,2,100,10,500,10,0,10,False,0.03,20,1500
1024,10.443662,12.37857723236084,0.3570500612258911,2,100,10,500,10,0,10,False,0.03,20,1500
1025,10.439037,12.30297565460205,0.3515387773513794,2,100,10,500,10,0,10,False,0.03,20,1500
1026,10.433372,12.30645751953125,0.3526867628097534,2,100,10,500,10,0,10,False,0.03,20,1500
1027,10.439693,12.657078742980957,0.3658645451068878,2,100,10,500,10,0,10,False,0.03,20,1500
1028,10.443642,12.490448951721191,0.36880218982696533,2,100,10,500,10,0,10,False,0.03,20,1500
1029,10.441219,12.482382774353027,0.3668515384197235,2,100,10,500,10,0,10,False,0.03,20,1500
1030,10.440653,12.45250415802002,0.36080309748649597,2,100,10,500,10,0,10,False,0.03,20,1500
1031,10.442036,12.479329109191895,0.35583576560020447,2,100,10,500,10,0,10,False,0.03,20,1500
1032,10.446811,12.42572021484375,0.3499784767627716,2,100,10,500,10,0,10,False,0.03,20,1500
1033,10.457632,12.44925594329834,0.34483015537261963,2,100,10,500,10,0,10,False,0.03,20,1500
1034,10.460882,12.39696216583252,0.3565119206905365,2,100,10,500,10,0,10,False,0.03,20,1500
1035,10.452745,12.45012092590332,0.35170894861221313,2,100,10,500,10,0,10,False,0.03,20,1500
1036,10.457043,12.471205711364746,0.3488423526287079,2,100,10,500,10,0,10,False,0.03,20,1500
1037,10.4521675,12.767321586608887,0.36700111627578735,2,100,10,500,10,0,10,False,0.03,20,1500
1038,10.445972,12.74050235748291,0.35993140935897827,2,100,10,500,10,0,10,False,0.03,20,1500
1039,10.444965,12.733957290649414,0.36147812008857727,2,100,10,500,10,0,10,False,0.03,20,1500
1040,10.441015,12.7940034866333,0.36003321409225464,2,100,10,500,10,0,10,False,0.03,20,1500
1041,10.444506,12.740797996520996,0.35825079679489136,2,100,10,500,10,0,10,False,0.03,20,1500
1042,10.440965,12.625489234924316,0.36122259497642517,2,100,10,500,10,0,10,False,0.03,20,1500
1043,10.44073,12.613479614257812,0.3548322916030884,2,100,10,500,10,0,10,False,0.03,20,1500
1044,10.447488,12.629660606384277,0.3476232886314392,2,100,10,500,10,0,10,False,0.03,20,1500
1045,10.458963,12.744266510009766,0.35278645157814026,2,100,10,500,10,0,10,False,0.03,20,1500
1046,10.457418,12.69943904876709,0.35288476943969727,2,100,10,500,10,0,10,False,0.03,20,1500
1047,10.459538,12.685389518737793,0.35843604803085327,2,100,10,500,10,0,10,False,0.03,20,1500
1048,10.44655,12.623955726623535,0.3588108718395233,2,100,10,500,10,0,10,False,0.03,20,1500
1049,10.448381,12.652562141418457,0.35153335332870483,2,100,10,500,10,0,10,False,0.03,20,1500
1050,10.452947,12.622819900512695,0.34512123465538025,2,100,10,500,10,0,10,False,0.03,20,1500
1051,10.449237,12.59079647064209,0.34797826409339905,2,100,10,500,10,0,10,False,0.03,20,1500
1052,10.449795,12.522052764892578,0.3516244888305664,2,100,10,500,10,0,10,False,0.03,20,1500
1053,10.450675,12.449915885925293,0.35136646032333374,2,100,10,500,10,0,10,False,0.03,20,1500
1054,10.448038,12.460381507873535,0.3529634475708008,2,100,10,500,10,0,10,False,0.03,20,1500
1055,10.4431715,12.521925926208496,0.34746360778808594,2,100,10,500,10,0,10,False,0.03,20,1500
1056,10.440514,12.479592323303223,0.3455480933189392,2,100,10,500,10,0,10,False,0.03,20,1500
1057,10.435084,12.507489204406738,0.347207248210907,2,100,10,500,10,0,10,False,0.03,20,1500
1058,10.428602,12.49978256225586,0.3477306663990021,2,100,10,500,10,0,10,False,0.03,20,1500
1059,10.431906,12.522029876708984,0.34246569871902466,2,100,10,500,10,0,10,False,0.03,20,1500
1060,10.436904,12.583011627197266,0.340372771024704,2,100,10,500,10,0,10,False,0.03,20,1500
1061,10.4402685,12.496304512023926,0.34179413318634033,2,100,10,500,10,0,10,False,0.03,20,1500
1062,10.439571,12.493118286132812,0.3467375934123993,2,100,10,500,10,0,10,False,0.03,20,1500
1063,10.4405775,12.476608276367188,0.34716787934303284,2,100,10,500,10,0,10,False,0.03,20,1500
1064,10.43851,12.493523597717285,0.3460260033607483,2,100,10,500,10,0,10,False,0.03,20,1500
1065,10.446808,12.544538497924805,0.3358418643474579,2,100,10,500,10,0,10,False,0.03,20,1500
1066,10.453117,12.576629638671875,0.3398665487766266,2,100,10,500,10,0,10,False,0.03,20,1500
1067,10.452528,12.537189483642578,0.3419957160949707,2,100,10,500,10,0,10,False,0.03,20,1500
1068,10.458668,12.537637710571289,0.3430163860321045,2,100,10,500,10,0,10,False,0.03,20,1500
1069,10.452135,12.447532653808594,0.3488244414329529,2,100,10,500,10,0,10,False,0.03,20,1500
1070,10.448099,12.605452537536621,0.345665842294693,2,100,10,500,10,0,10,False,0.03,20,1500
1071,10.45032,12.57030200958252,0.34332922101020813,2,100,10,500,10,0,10,False,0.03,20,1500
1072,10.447441,12.392313003540039,0.35127440094947815,2,100,10,500,10,0,10,False,0.03,20,1500
1073,10.446929,12.472522735595703,0.35476505756378174,2,100,10,500,10,0,10,False,0.03,20,1500
1074,10.446293,12.4429292678833,0.3580634891986847,2,100,10,500,10,0,10,False,0.03,20,1500
1075,10.448957,12.534931182861328,0.3572855293750763,2,100,10,500,10,0,10,False,0.03,20,1500
1076,10.444012,12.495878219604492,0.36023154854774475,2,100,10,500,10,0,10,False,0.03,20,1500
1077,10.440817,12.567462921142578,0.35159969329833984,2,100,10,500,10,0,10,False,0.03,20,1500
1078,10.437691,12.545507431030273,0.346326619386673,2,100,10,500,10,0,10,False,0.03,20,1500
1079,10.449579,12.523624420166016,0.3453577756881714,2,100,10,500,10,0,10,False,0.03,20,1500
1080,10.448511,12.565449714660645,0.35000666975975037,2,100,10,500,10,0,10,False,0.03,20,1500
1081,10.448975,12.573774337768555,0.34557536244392395,2,100,10,500,10,0,10,False,0.03,20,1500
1082,10.461667,12.57875919342041,0.34822890162467957,2,100,10,500,10,0,10,False,0.03,20,1500
1083,10.4568815,12.652050971984863,0.3572075664997101,2,100,10,500,10,0,10,False,0.03,20,1500
1084,10.451,12.559378623962402,0.3567783534526825,2,100,10,500,10,0,10,False,0.03,20,1500
1085,10.457348,12.629533767700195,0.35770633816719055,2,100,10,500,10,0,10,False,0.03,20,1500
1086,10.45364,12.6038179397583,0.3571625053882599,2,100,10,500,10,0,10,False,0.03,20,1500
1087,10.444654,12.59804916381836,0.35584738850593567,2,100,10,500,10,0,10,False,0.03,20,1500
1088,10.44719,12.656603813171387,0.35079139471054077,2,100,10,500,10,0,10,False,0.03,20,1500
1089,10.449379,12.456095695495605,0.35216403007507324,2,100,10,500,10,0,10,False,0.03,20,1500
1090,10.451901,12.780203819274902,0.3630664646625519,2,100,10,500,10,0,10,False,0.03,20,1500
1091,10.451254,12.74884033203125,0.36891281604766846,2,100,10,500,10,0,10,False,0.03,20,1500
1092,10.448992,12.719484329223633,0.36646002531051636,2,100,10,500,10,0,10,False,0.03,20,1500
1093,10.448844,12.668436050415039,0.3634800910949707,2,100,10,500,10,0,10,False,0.03,20,1500
1094,10.452227,13.014626502990723,0.3762686848640442,2,100,10,500,10,0,10,False,0.03,20,1500
1095,10.446882,13.074777603149414,0.38051745295524597,2,100,10,500,10,0,10,False,0.03,20,1500
1096,10.4454155,13.042177200317383,0.38074398040771484,2,100,10,500,10,0,10,False,0.03,20,1500
1097,10.436297,12.92566967010498,0.3757307827472687,2,100,10,500,10,0,10,False,0.03,20,1500
1098,10.436052,12.892173767089844,0.3739587962627411,2,100,10,500,10,0,10,False,0.03,20,1500
1099,10.437721,12.83586311340332,0.3708871901035309,2,100,10,500,10,0,10,False,0.03,20,1500
1100,10.442125,12.80661392211914,0.3817012310028076,2,100,10,500,10,0,10,False,0.03,20,1500
1101,10.442677,12.800089836120605,0.3716929852962494,2,100,10,500,10,0,10,False,0.03,20,1500
1102,10.445464,12.773852348327637,0.37096965312957764,2,100,10,500,10,0,10,False,0.03,20,1500
1103,10.443404,12.747528076171875,0.3627210259437561,2,100,10,500,10,0,10,False,0.03,20,1500
1104,10.447492,12.6044921875,0.3673274517059326,2,100,10,500,10,0,10,False,0.03,20,1500
1105,10.45098,12.611468315124512,0.36067110300064087,2,100,10,500,10,0,10,False,0.03,20,1500
1106,10.451535,12.70577621459961,0.3556741178035736,2,100,10,500,10,0,10,False,0.03,20,1500
1107,10.44288,12.595093727111816,0.356694757938385,2,100,10,500,10,0,10,False,0.03,20,1500
1108,10.438236,12.56297779083252,0.3599729835987091,2,100,10,500,10,0,10,False,0.03,20,1500
1109,10.441045,12.63416576385498,0.36155965924263,2,100,10,500,10,0,10,False,0.03,20,1500
1110,10.440129,12.65509033203125,0.3558428883552551,2,100,10,500,10,0,10,False,0.03,20,1500
1111,10.445168,12.628593444824219,0.3562810719013214,2,100,10,500,10,0,10,False,0.03,20,1500
1112,10.458108,12.551209449768066,0.35515880584716797,2,100,10,500,10,0,10,False,0.03,20,1500
1113,10.460535,12.520699501037598,0.35361412167549133,2,100,10,500,10,0,10,False,0.03,20,1500
1114,10.453295,12.421894073486328,0.35077011585235596,2,100,10,500,10,0,10,False,0.03,20,1500
1115,10.454619,12.544351577758789,0.35375261306762695,2,100,10,500,10,0,10,False,0.03,20,1500
1116,10.450373,12.559741020202637,0.365308552980423,2,100,10,500,10,0,10,False,0.03,20,1500
1117,10.445621,12.512984275817871,0.36273396015167236,2,100,10,500,10,0,10,False,0.03,20,1500
1118,10.445408,12.561625480651855,0.3553571105003357,2,100,10,500,10,0,10,False,0.03,20,1500
1119,10.443478,12.567300796508789,0.36385759711265564,2,100,10,500,10,0,10,False,0.03,20,1500
1120,10.44568,12.58718204498291,0.3549863398075104,2,100,10,500,10,0,10,False,0.03,20,1500
1121,10.453391,12.546845436096191,0.35365909337997437,2,100,10,500,10,0,10,False,0.03,20,1500
1122,10.454664,12.637674331665039,0.35342127084732056,2,100,10,500,10,0,10,False,0.03,20,1500
1123,10.455526,12.75334644317627,0.36689525842666626,2,100,10,500,10,0,10,False,0.03,20,1500
1124,10.450308,12.863908767700195,0.36193132400512695,2,100,10,500,10,0,10,False,0.03,20,1500
1125,10.445257,12.822833061218262,0.36313730478286743,2,100,10,500,10,0,10,False,0.03,20,1500
1126,10.450116,12.853961944580078,0.3770320415496826,2,100,10,500,10,0,10,False,0.03,20,1500
1127,10.452934,12.968819618225098,0.36189350485801697,2,100,10,500,10,0,10,False,0.03,20,1500
