iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
848,10.442855,12.47144889831543,0.36091068387031555,2,100,10,500,10,0,10,False,0.03,20,1500
849,10.444014,12.550869941711426,0.35397666692733765,2,100,10,500,10,0,10,False,0.03,20,1500
850,10.442268,12.515848159790039,0.3533613383769989,2,100,10,500,10,0,10,False,0.03,20,1500
851,10.443948,12.50799560546875,0.3467208445072174,2,100,10,500,10,0,10,False,0.03,20,1500
852,10.445492,12.540610313415527,0.3556397259235382,2,100,10,500,10,0,10,False,0.03,20,1500
853,10.44738,12.657279014587402,0.35226207971572876,2,100,10,500,10,0,10,False,0.03,20,1500
854,10.452806,12.604598999023438,0.3518272936344147,2,100,10,500,10,0,10,False,0.03,20,1500
855,10.452733,12.569937705993652,0.34736812114715576,2,100,10,500,10,0,10,False,0.03,20,1500
856,10.448453,12.499876022338867,0.35402292013168335,2,100,10,500,10,0,10,False,0.03,20,1500
857,10.449669,12.39937973022461,0.35669299960136414,2,100,10,500,10,0,10,False,0.03,20,1500
858,10.445737,12.373282432556152,0.3508644104003906,2,100,10,500,10,0,10,False,0.03,20,1500
859,10.440326,12.382007598876953,0.36158376932144165,2,100,10,500,10,0,10,False,0.03,20,1500
860,10.429861,12.49251651763916,0.3725665211677551,2,100,10,500,10,0,10,False,0.03,20,1500
861,10.432819,12.531208038330078,0.37150606513023376,2,100,10,500,10,0,10,False,0.03,20,1500
862,10.436401,12.491752624511719,0.3678753674030304,2,100,10,500,10,0,10,False,0.03,20,1500
863,10.435513,12.427088737487793,0.36670568585395813,2,100,10,500,10,0,10,False,0.03,20,1500
864,10.4413595,12.30095386505127,0.3708733916282654,2,100,10,500,10,0,10,False,0.03,20,1500
865,10.443447,12.188838958740234,0.37122347950935364,2,100,10,500,10,0,10,False,0.03,20,1500
866,10.443769,12.257524490356445,0.36366066336631775,2,100,10,500,10,0,10,False,0.03,20,1500
867,10.439373,12.180193901062012,0.3681173622608185,2,100,10,500,10,0,10,False,0.03,20,1500
868,10.443969,12.21750545501709,0.35971060395240784,2,100,10,500,10,0,10,False,0.03,20,1500
869,10.43931,12.26953125,0.35598352551460266,2,100,10,500,10,0,10,False,0.03,20,1500
870,10.443512,12.308534622192383,0.35753339529037476,2,100,10,500,10,0,10,False,0.03,20,1500
871,10.444798,12.422341346740723,0.3605843186378479,2,100,10,500,10,0,10,False,0.03,20,1500
872,10.441367,12.455042839050293,0.35181114077568054,2,100,10,500,10,0,10,False,0.03,20,1500
873,10.4413,12.58511734008789,0.374300479888916,2,100,10,500,10,0,10,False,0.03,20,1500
874,10.432135,12.567435264587402,0.3715480864048004,2,100,10,500,10,0,10,False,0.03,20,1500
875,10.432184,12.513486862182617,0.36909735202789307,2,100,10,500,10,0,10,False,0.03,20,1500
876,10.441113,12.456853866577148,0.36202824115753174,2,100,10,500,10,0,10,False,0.03,20,1500
877,10.446683,12.482020378112793,0.3559729754924774,2,100,10,500,10,0,10,False,0.03,20,1500
878,10.445364,12.47773265838623,0.3546260893344879,2,100,10,500,10,0,10,False,0.03,20,1500
879,10.445962,12.613797187805176,0.3618180751800537,2,100,10,500,10,0,10,False,0.03,20,1500
880,10.44077,12.673197746276855,0.3588181138038635,2,100,10,500,10,0,10,False,0.03,20,1500
881,10.44001,12.612632751464844,0.3551444113254547,2,100,10,500,10,0,10,False,0.03,20,1500
882,10.445586,12.56627368927002,0.35812637209892273,2,100,10,500,10,0,10,False,0.03,20,1500
883,10.439,12.569820404052734,0.35085543990135193,2,100,10,500,10,0,10,False,0.03,20,1500
884,10.441663,12.502619743347168,0.34855422377586365,2,100,10,500,10,0,10,False,0.03,20,1500
885,10.446142,12.49489688873291,0.3525554835796356,2,100,10,500,10,0,10,False,0.03,20,1500
886,10.44614,12.844335556030273,0.36958616971969604,2,100,10,500,10,0,10,False,0.03,20,1500
887,10.447087,12.767050743103027,0.36615604162216187,2,100,10,500,10,0,10,False,0.03,20,1500
888,10.443812,12.580354690551758,0.3668110966682434,2,100,10,500,10,0,10,False,0.03,20,1500
889,10.435813,12.64922046661377,0.3680790364742279,2,100,10,500,10,0,10,False,0.03,20,1500
890,10.445766,12.594989776611328,0.3566286265850067,2,100,10,500,10,0,10,False,0.03,20,1500
891,10.45166,12.57669448852539,0.36046329140663147,2,100,10,500,10,0,10,False,0.03,20,1500
892,10.454408,12.529181480407715,0.35531294345855713,2,100,10,500,10,0,10,False,0.03,20,1500
893,10.449723,12.64037036895752,0.36088547110557556,2,100,10,500,10,0,10,False,0.03,20,1500
894,10.447729,12.708065032958984,0.35494834184646606,2,100,10,500,10,0,10,False,0.03,20,1500
895,10.450427,12.740894317626953,0.34975793957710266,2,100,10,500,10,0,10,False,0.03,20,1500
896,10.4507,12.689995765686035,0.3489004671573639,2,100,10,500,10,0,10,False,0.03,20,1500
897,10.459827,12.705927848815918,0.3459436297416687,2,100,10,500,10,0,10,False,0.03,20,1500
898,10.463459,12.728535652160645,0.3436130881309509,2,100,10,500,10,0,10,False,0.03,20,1500
899,10.460729,12.711545944213867,0.34951597452163696,2,100,10,500,10,0,10,False,0.03,20,1500
900,10.456415,12.723986625671387,0.3563389778137207,2,100,10,500,10,0,10,False,0.03,20,1500
901,10.455375,12.707493782043457,0.35212579369544983,2,100,10,500,10,0,10,False,0.03,20,1500
902,10.452206,12.694494247436523,0.35163596272468567,2,100,10,500,10,0,10,False,0.03,20,1500
903,10.454381,12.698012351989746,0.3579239845275879,2,100,10,500,10,0,10,False,0.03,20,1500
904,10.450944,12.49299144744873,0.3637945055961609,2,100,10,500,10,0,10,False,0.03,20,1500
905,10.445021,12.582292556762695,0.35911089181900024,2,100,10,500,10,0,10,False,0.03,20,1500
906,10.435034,12.567352294921875,0.3561863899230957,2,100,10,500,10,0,10,False,0.03,20,1500
907,10.440452,12.6387939453125,0.3468438982963562,2,100,10,500,10,0,10,False,0.03,20,1500
908,10.445523,12.699517250061035,0.3408949673175812,2,100,10,500,10,0,10,False,0.03,20,1500
909,10.446969,12.892104148864746,0.359463632106781,2,100,10,500,10,0,10,False,0.03,20,1500
910,10.442589,12.728377342224121,0.3606595993041992,2,100,10,500,10,0,10,False,0.03,20,1500
911,10.440951,12.589195251464844,0.36604052782058716,2,100,10,500,10,0,10,False,0.03,20,1500
912,10.44076,12.582606315612793,0.363662987947464,2,100,10,500,10,0,10,False,0.03,20,1500
913,10.440603,12.492145538330078,0.35923343896865845,2,100,10,500,10,0,10,False,0.03,20,1500
914,10.435836,12.93482494354248,0.37279123067855835,2,100,10,500,10,0,10,False,0.03,20,1500
915,10.439042,12.839713096618652,0.36716654896736145,2,100,10,500,10,0,10,False,0.03,20,1500
916,10.437503,12.711518287658691,0.368060439825058,2,100,10,500,10,0,10,False,0.03,20,1500
917,10.439753,12.662434577941895,0.3578340411186218,2,100,10,500,10,0,10,False,0.03,20,1500
918,10.439994,12.774402618408203,0.35182979702949524,2,100,10,500,10,0,10,False,0.03,20,1500
919,10.441754,12.747581481933594,0.35445111989974976,2,100,10,500,10,0,10,False,0.03,20,1500
920,10.442748,12.629230499267578,0.3648551106452942,2,100,10,500,10,0,10,False,0.03,20,1500
921,10.43685,12.622916221618652,0.35944250226020813,2,100,10,500,10,0,10,False,0.03,20,1500
922,10.436289,12.343366622924805,0.37185022234916687,2,100,10,500,10,0,10,False,0.03,20,1500
923,10.426694,12.477182388305664,0.3677975833415985,2,100,10,500,10,0,10,False,0.03,20,1500
924,10.431057,12.442852973937988,0.36371734738349915,2,100,10,500,10,0,10,False,0.03,20,1500
925,10.425798,12.369948387145996,0.3651004433631897,2,100,10,500,10,0,10,False,0.03,20,1500
926,10.427603,12.401687622070312,0.3560415208339691,2,100,10,500,10,0,10,False,0.03,20,1500
927,10.431241,12.486099243164062,0.35527271032333374,2,100,10,500,10,0,10,False,0.03,20,1500
928,10.436233,12.526992797851562,0.3608768880367279,2,100,10,500,10,0,10,False,0.03,20,1500
929,10.436262,12.500328063964844,0.35792458057403564,2,100,10,500,10,0,10,False,0.03,20,1500
930,10.43859,12.482104301452637,0.3630003333091736,2,100,10,500,10,0,10,False,0.03,20,1500
931,10.439923,12.609317779541016,0.3570105731487274,2,100,10,500,10,0,10,False,0.03,20,1500
932,10.446189,12.617939949035645,0.3610515594482422,2,100,10,500,10,0,10,False,0.03,20,1500
933,10.447576,12.646523475646973,0.35964739322662354,2,100,10,500,10,0,10,False,0.03,20,1500
934,10.448905,12.743561744689941,0.37379133701324463,2,100,10,500,10,0,10,False,0.03,20,1500
935,10.44393,12.774545669555664,0.3641393184661865,2,100,10,500,10,0,10,False,0.03,20,1500
936,10.440648,12.74377155303955,0.357679158449173,2,100,10,500,10,0,10,False,0.03,20,1500
937,10.438811,12.771320343017578,0.3695221245288849,2,100,10,500,10,0,10,False,0.03,20,1500
938,10.444588,12.772144317626953,0.3629308342933655,2,100,10,500,10,0,10,False,0.03,20,1500
939,10.442698,12.66059684753418,0.3709094524383545,2,100,10,500,10,0,10,False,0.03,20,1500
940,10.437209,12.63145637512207,0.3692537248134613,2,100,10,500,10,0,10,False,0.03,20,1500
941,10.44247,12.629565238952637,0.36837297677993774,2,100,10,500,10,0,10,False,0.03,20,1500
942,10.438494,12.585285186767578,0.3633120357990265,2,100,10,500,10,0,10,False,0.03,20,1500
943,10.4408455,12.61679458618164,0.3601536452770233,2,100,10,500,10,0,10,False,0.03,20,1500
944,10.4448805,12.436253547668457,0.36461570858955383,2,100,10,500,10,0,10,False,0.03,20,1500
945,10.446238,12.587613105773926,0.36111631989479065,2,100,10,500,10,0,10,False,0.03,20,1500
946,10.441747,12.579312324523926,0.36783090233802795,2,100,10,500,10,0,10,False,0.03,20,1500
947,10.443274,12.606908798217773,0.3638562560081482,2,100,10,500,10,0,10,False,0.03,20,1500
948,10.445111,12.634827613830566,0.3659459948539734,2,100,10,500,10,0,10,False,0.03,20,1500
949,10.44421,12.64528751373291,0.36377769708633423,2,100,10,500,10,0,10,False,0.03,20,1500
950,10.451554,12.615944862365723,0.36961814761161804,2,100,10,500,10,0,10,False,0.03,20,1500
951,10.445303,12.55321979522705,0.36991146206855774,2,100,10,500,10,0,10,False,0.03,20,1500
952,10.436494,12.559720993041992,0.3638796806335449,2,100,10,500,10,0,10,False,0.03,20,1500
953,10.432939,12.604626655578613,0.36059629917144775,2,100,10,500,10,0,10,False,0.03,20,1500
954,10.431645,12.625540733337402,0.35827121138572693,2,100,10,500,10,0,10,False,0.03,20,1500
955,10.430015,12.718451499938965,0.3510473668575287,2,100,10,500,10,0,10,False,0.03,20,1500
956,10.434936,12.753128051757812,0.3503875732421875,2,100,10,500,10,0,10,False,0.03,20,1500
957,10.429884,12.75533676147461,0.36014944314956665,2,100,10,500,10,0,10,False,0.03,20,1500
958,10.430821,12.761932373046875,0.36967721581459045,2,100,10,500,10,0,10,False,0.03,20,1500
959,10.4275,12.760825157165527,0.3662213087081909,2,100,10,500,10,0,10,False,0.03,20,1500
960,10.425878,12.753166198730469,0.36534377932548523,2,100,10,500,10,0,10,False,0.03,20,1500
961,10.425867,12.606800079345703,0.37677112221717834,2,100,10,500,10,0,10,False,0.03,20,1500
962,10.423916,12.606159210205078,0.3684276044368744,2,100,10,500,10,0,10,False,0.03,20,1500
963,10.4205675,12.707839012145996,0.3709903359413147,2,100,10,500,10,0,10,False,0.03,20,1500
964,10.422983,12.649765014648438,0.36593061685562134,2,100,10,500,10,0,10,False,0.03,20,1500
965,10.418392,12.622770309448242,0.3700048327445984,2,100,10,500,10,0,10,False,0.03,20,1500
966,10.420047,12.649697303771973,0.35831356048583984,2,100,10,500,10,0,10,False,0.03,20,1500
967,10.4262905,12.650324821472168,0.35329464077949524,2,100,10,500,10,0,10,False,0.03,20,1500
968,10.426845,12.58916187286377,0.35851988196372986,2,100,10,500,10,0,10,False,0.03,20,1500
969,10.431422,12.58156967163086,0.3495403826236725,2,100,10,500,10,0,10,False,0.03,20,1500
970,10.432077,12.58214282989502,0.3605518639087677,2,100,10,500,10,0,10,False,0.03,20,1500
971,10.430154,12.532971382141113,0.35589611530303955,2,100,10,500,10,0,10,False,0.03,20,1500
972,10.434955,12.56606388092041,0.35304349660873413,2,100,10,500,10,0,10,False,0.03,20,1500
973,10.443099,12.606343269348145,0.34815505146980286,2,100,10,500,10,0,10,False,0.03,20,1500
974,10.44144,12.621749877929688,0.3523447811603546,2,100,10,500,10,0,10,False,0.03,20,1500
975,10.437981,12.4765625,0.35757970809936523,2,100,10,500,10,0,10,False,0.03,20,1500
976,10.432997,12.502314567565918,0.3513159155845642,2,100,10,500,10,0,10,False,0.03,20,1500
977,10.436324,12.465689659118652,0.355093389749527,2,100,10,500,10,0,10,False,0.03,20,1500
978,10.4401,12.506711959838867,0.3515538275241852,2,100,10,500,10,0,10,False,0.03,20,1500
979,10.440172,12.524112701416016,0.35679274797439575,2,100,10,500,10,0,10,False,0.03,20,1500
980,10.436114,12.464099884033203,0.36078333854675293,2,100,10,500,10,0,10,False,0.03,20,1500
981,10.432098,12.455108642578125,0.35410159826278687,2,100,10,500,10,0,10,False,0.03,20,1500
982,10.434011,12.297515869140625,0.3549083173274994,2,100,10,500,10,0,10,False,0.03,20,1500
983,10.43057,12.354199409484863,0.35713621973991394,2,100,10,500,10,0,10,False,0.03,20,1500
984,10.432642,12.62099838256836,0.37017622590065,2,100,10,500,10,0,10,False,0.03,20,1500
985,10.436798,12.602742195129395,0.3604207932949066,2,100,10,500,10,0,10,False,0.03,20,1500
986,10.435843,12.670516014099121,0.3605480194091797,2,100,10,500,10,0,10,False,0.03,20,1500
987,10.438816,12.751784324645996,0.3517824709415436,2,100,10,500,10,0,10,False,0.03,20,1500
988,10.444686,12.662976264953613,0.34962040185928345,2,100,10,500,10,0,10,False,0.03,20,1500
989,10.441975,12.758548736572266,0.35214656591415405,2,100,10,500,10,0,10,False,0.03,20,1500
990,10.438189,12.660639762878418,0.35383620858192444,2,100,10,500,10,0,10,False,0.03,20,1500
991,10.441244,12.613199234008789,0.3602546155452728,2,100,10,500,10,0,10,False,0.03,20,1500
992,10.44076,12.507624626159668,0.3583546280860901,2,100,10,500,10,0,10,False,0.03,20,1500
993,10.43876,12.464775085449219,0.35802528262138367,2,100,10,500,10,0,10,False,0.03,20,1500
994,10.444413,12.444376945495605,0.35744810104370117,2,100,10,500,10,0,10,False,0.03,20,1500
995,10.447113,12.377986907958984,0.355111300945282,2,100,10,500,10,0,10,False,0.03,20,1500
996,10.441366,12.369301795959473,0.3632256090641022,2,100,10,500,10,0,10,False,0.03,20,1500
997,10.435195,12.41720962524414,0.3567761480808258,2,100,10,500,10,0,10,False,0.03,20,1500
998,10.43896,12.50296688079834,0.3536990284919739,2,100,10,500,10,0,10,False,0.03,20,1500
999,10.435617,12.476723670959473,0.34808260202407837,2,100,10,500,10,0,10,False,0.03,20,1500
1000,10.437512,12.478346824645996,0.34445545077323914,2,100,10,500,10,0,10,False,0.03,20,1500
1001,10.437617,12.563912391662598,0.34835365414619446,2,100,10,500,10,0,10,False,0.03,20,1500
1002,10.441858,12.609166145324707,0.34393012523651123,2,100,10,500,10,0,10,False,0.03,20,1500
1003,10.439,12.58437728881836,0.35593169927597046,2,100,10,500,10,0,10,False,0.03,20,1500
1004,10.441859,12.632638931274414,0.3464701771736145,2,100,10,500,10,0,10,False,0.03,20,1500
1005,10.4433975,12.533493041992188,0.35499098896980286,2,100,10,500,10,0,10,False,0.03,20,1500
1006,10.4418335,12.42923641204834,0.3530440330505371,2,100,10,500,10,0,10,False,0.03,20,1500
1007,10.433734,12.500772476196289,0.35220757126808167,2,100,10,500,10,0,10,False,0.03,20,1500
1008,10.434565,12.474699020385742,0.3491423726081848,2,100,10,500,10,0,10,False,0.03,20,1500
1009,10.438253,12.461889266967773,0.346037358045578,2,100,10,500,10,0,10,False,0.03,20,1500
1010,10.436353,12.465954780578613,0.34213000535964966,2,100,10,500,10,0,10,False,0.03,20,1500
1011,10.436465,12.487016677856445,0.35010984539985657,2,100,10,500,10,0,10,False,0.03,20,1500
1012,10.430411,12.437947273254395,0.35411036014556885,2,100,10,500,10,0,10,False,0.03,20,1500
1013,10.44091,12.50666618347168,0.3462735712528229,2,100,10,500,10,0,10,False,0.03,20,1500
1014,10.438103,12.531570434570312,0.3575494587421417,2,100,10,500,10,0,10,False,0.03,20,1500
1015,10.431375,12.532950401306152,0.3510363698005676,2,100,10,500,10,0,10,False,0.03,20,1500
1016,10.43479,12.493135452270508,0.3491024374961853,2,100,10,500,10,0,10,False,0.03,20,1500
1017,10.430336,12.58122730255127,0.35599833726882935,2,100,10,500,10,0,10,False,0.03,20,1500
1018,10.434697,12.590371131896973,0.35386374592781067,2,100,10,500,10,0,10,False,0.03,20,1500
1019,10.43568,12.548973083496094,0.3624459505081177,2,100,10,500,10,0,10,False,0.03,20,1500
1020,10.435178,12.508289337158203,0.35921618342399597,2,100,10,500,10,0,10,False,0.03,20,1500
1021,10.430028,12.524426460266113,0.363082617521286,2,100,10,500,10,0,10,False,0.03,20,1500
1022,10.424875,12.478327751159668,0.3692867159843445,2,100,10,500,10,0,10,False,0.03,20,1500
1023,10.423985,12.483966827392578,0.36558055877685547,2,100,10,500,10,0,10,False,0.03,20,1500
1024,10.42787,12.506229400634766,0.36259859800338745,2,100,10,500,10,0,10,False,0.03,20,1500
1025,10.427539,12.56423282623291,0.356693834066391,2,100,10,500,10,0,10,False,0.03,20,1500
1026,10.433279,12.733360290527344,0.3648006319999695,2,100,10,500,10,0,10,False,0.03,20,1500
1027,10.430032,12.630247116088867,0.36409953236579895,2,100,10,500,10,0,10,False,0.03,20,1500
1028,10.437503,12.61343002319336,0.36894771456718445,2,100,10,500,10,0,10,False,0.03,20,1500
1029,10.432714,12.638449668884277,0.36313360929489136,2,100,10,500,10,0,10,False,0.03,20,1500
1030,10.430984,12.634185791015625,0.36222124099731445,2,100,10,500,10,0,10,False,0.03,20,1500
1031,10.423105,12.678021430969238,0.3576439619064331,2,100,10,500,10,0,10,False,0.03,20,1500
1032,10.423243,12.879119873046875,0.36500707268714905,2,100,10,500,10,0,10,False,0.03,20,1500
1033,10.429618,12.944704055786133,0.36209043860435486,2,100,10,500,10,0,10,False,0.03,20,1500
1034,10.433172,13.08762264251709,0.3699924349784851,2,100,10,500,10,0,10,False,0.03,20,1500
1035,10.430713,13.038162231445312,0.3704083263874054,2,100,10,500,10,0,10,False,0.03,20,1500
1036,10.430892,13.012478828430176,0.368345707654953,2,100,10,500,10,0,10,False,0.03,20,1500
1037,10.43454,12.970845222473145,0.3632499575614929,2,100,10,500,10,0,10,False,0.03,20,1500
1038,10.439339,12.872061729431152,0.3621673583984375,2,100,10,500,10,0,10,False,0.03,20,1500
1039,10.439341,12.901155471801758,0.36178314685821533,2,100,10,500,10,0,10,False,0.03,20,1500
1040,10.437669,12.850603103637695,0.35945549607276917,2,100,10,500,10,0,10,False,0.03,20,1500
1041,10.438096,12.562713623046875,0.36029142141342163,2,100,10,500,10,0,10,False,0.03,20,1500
1042,10.4330225,12.517712593078613,0.35629040002822876,2,100,10,500,10,0,10,False,0.03,20,1500
1043,10.435458,12.765094757080078,0.363409161567688,2,100,10,500,10,0,10,False,0.03,20,1500
1044,10.434857,12.582874298095703,0.3580501973628998,2,100,10,500,10,0,10,False,0.03,20,1500
1045,10.439858,12.795100212097168,0.3727208375930786,2,100,10,500,10,0,10,False,0.03,20,1500
1046,10.43543,12.737510681152344,0.36418238282203674,2,100,10,500,10,0,10,False,0.03,20,1500
1047,10.434201,12.759811401367188,0.36037757992744446,2,100,10,500,10,0,10,False,0.03,20,1500
1048,10.4377365,12.712271690368652,0.35921427607536316,2,100,10,500,10,0,10,False,0.03,20,1500
1049,10.436756,12.617968559265137,0.36618179082870483,2,100,10,500,10,0,10,False,0.03,20,1500
1050,10.438785,12.67600154876709,0.3753199577331543,2,100,10,500,10,0,10,False,0.03,20,1500
1051,10.431262,12.666505813598633,0.364658921957016,2,100,10,500,10,0,10,False,0.03,20,1500
1052,10.431689,12.65756607055664,0.36710017919540405,2,100,10,500,10,0,10,False,0.03,20,1500
1053,10.4323435,12.59804916381836,0.36156266927719116,2,100,10,500,10,0,10,False,0.03,20,1500
1054,10.427987,12.865955352783203,0.37496909499168396,2,100,10,500,10,0,10,False,0.03,20,1500
1055,10.429188,12.857587814331055,0.37697723507881165,2,100,10,500,10,0,10,False,0.03,20,1500
1056,10.427019,12.824737548828125,0.37605151534080505,2,100,10,500,10,0,10,False,0.03,20,1500
1057,10.430099,12.679994583129883,0.37381693720817566,2,100,10,500,10,0,10,False,0.03,20,1500
1058,10.425595,12.653355598449707,0.3612332046031952,2,100,10,500,10,0,10,False,0.03,20,1500
1059,10.429465,12.668049812316895,0.3589712381362915,2,100,10,500,10,0,10,False,0.03,20,1500
1060,10.4241085,12.642217636108398,0.35975947976112366,2,100,10,500,10,0,10,False,0.03,20,1500
1061,10.429645,12.584020614624023,0.36267051100730896,2,100,10,500,10,0,10,False,0.03,20,1500
1062,10.429448,12.48536491394043,0.37363535165786743,2,100,10,500,10,0,10,False,0.03,20,1500
1063,10.433263,12.5287446975708,0.363741934299469,2,100,10,500,10,0,10,False,0.03,20,1500
1064,10.431535,12.52360725402832,0.36764147877693176,2,100,10,500,10,0,10,False,0.03,20,1500
1065,10.433313,12.462565422058105,0.3599856197834015,2,100,10,500,10,0,10,False,0.03,20,1500
1066,10.428211,12.540844917297363,0.36448633670806885,2,100,10,500,10,0,10,False,0.03,20,1500
1067,10.423062,12.587127685546875,0.36277225613594055,2,100,10,500,10,0,10,False,0.03,20,1500
1068,10.413447,12.616609573364258,0.36815178394317627,2,100,10,500,10,0,10,False,0.03,20,1500
1069,10.415714,12.537010192871094,0.3714669644832611,2,100,10,500,10,0,10,False,0.03,20,1500
1070,10.415249,12.473028182983398,0.3601127862930298,2,100,10,500,10,0,10,False,0.03,20,1500
1071,10.417895,12.507692337036133,0.36566993594169617,2,100,10,500,10,0,10,False,0.03,20,1500
1072,10.410118,12.441864967346191,0.35782352089881897,2,100,10,500,10,0,10,False,0.03,20,1500
1073,10.41193,12.543981552124023,0.3568713366985321,2,100,10,500,10,0,10,False,0.03,20,1500
1074,10.419177,12.715730667114258,0.3570806682109833,2,100,10,500,10,0,10,False,0.03,20,1500
1075,10.420533,12.603201866149902,0.36078062653541565,2,100,10,500,10,0,10,False,0.03,20,1500
1076,10.416902,12.627185821533203,0.36187368631362915,2,100,10,500,10,0,10,False,0.03,20,1500
1077,10.417494,12.57234001159668,0.3618457019329071,2,100,10,500,10,0,10,False,0.03,20,1500
1078,10.412361,12.57906723022461,0.36197179555892944,2,100,10,500,10,0,10,False,0.03,20,1500
1079,10.417846,12.649298667907715,0.35977259278297424,2,100,10,500,10,0,10,False,0.03,20,1500
1080,10.415622,13.041933059692383,0.3684895932674408,2,100,10,500,10,0,10,False,0.03,20,1500
1081,10.414898,12.954164505004883,0.36459049582481384,2,100,10,500,10,0,10,False,0.03,20,1500
1082,10.416856,12.900562286376953,0.35800623893737793,2,100,10,500,10,0,10,False,0.03,20,1500
1083,10.42276,12.84024429321289,0.35607844591140747,2,100,10,500,10,0,10,False,0.03,20,1500
1084,10.422764,12.73021125793457,0.35763102769851685,2,100,10,500,10,0,10,False,0.03,20,1500
1085,10.420446,12.705585479736328,0.35675105452537537,2,100,10,500,10,0,10,False,0.03,20,1500
1086,10.420262,12.793413162231445,0.3545385003089905,2,100,10,500,10,0,10,False,0.03,20,1500
1087,10.415869,12.749016761779785,0.3590034544467926,2,100,10,500,10,0,10,False,0.03,20,1500
1088,10.41811,13.113992691040039,0.3729361593723297,2,100,10,500,10,0,10,False,0.03,20,1500
1089,10.417743,13.01539134979248,0.3708690106868744,2,100,10,500,10,0,10,False,0.03,20,1500
1090,10.413674,12.941475868225098,0.3816085755825043,2,100,10,500,10,0,10,False,0.03,20,1500
1091,10.413894,12.8682222366333,0.37270668148994446,2,100,10,500,10,0,10,False,0.03,20,1500
1092,10.415606,12.86601734161377,0.3702932298183441,2,100,10,500,10,0,10,False,0.03,20,1500
1093,10.416496,12.675137519836426,0.36893823742866516,2,100,10,500,10,0,10,False,0.03,20,1500
1094,10.424866,12.694451332092285,0.36433136463165283,2,100,10,500,10,0,10,False,0.03,20,1500
1095,10.425787,12.60079288482666,0.3573879301548004,2,100,10,500,10,0,10,False,0.03,20,1500
1096,10.427601,12.602143287658691,0.3582099974155426,2,100,10,500,10,0,10,False,0.03,20,1500
1097,10.425772,12.589348793029785,0.35416069626808167,2,100,10,500,10,0,10,False,0.03,20,1500
1098,10.428581,12.532937049865723,0.3615797758102417,2,100,10,500,10,0,10,False,0.03,20,1500
1099,10.428401,12.833127975463867,0.37161916494369507,2,100,10,500,10,0,10,False,0.03,20,1500
1100,10.423578,12.748688697814941,0.3745836615562439,2,100,10,500,10,0,10,False,0.03,20,1500
1101,10.427411,12.678315162658691,0.36903080344200134,2,100,10,500,10,0,10,False,0.03,20,1500
1102,10.427294,12.752875328063965,0.3670215904712677,2,100,10,500,10,0,10,False,0.03,20,1500
1103,10.437632,12.716744422912598,0.36141231656074524,2,100,10,500,10,0,10,False,0.03,20,1500
1104,10.437048,12.78205394744873,0.37837687134742737,2,100,10,500,10,0,10,False,0.03,20,1500
1105,10.43421,12.759247779846191,0.3677535057067871,2,100,10,500,10,0,10,False,0.03,20,1500
1106,10.429039,12.695961952209473,0.363992840051651,2,100,10,500,10,0,10,False,0.03,20,1500
1107,10.423562,12.67860221862793,0.35813966393470764,2,100,10,500,10,0,10,False,0.03,20,1500
1108,10.430917,12.684797286987305,0.359113484621048,2,100,10,500,10,0,10,False,0.03,20,1500
1109,10.426104,12.83185863494873,0.3618810176849365,2,100,10,500,10,0,10,False,0.03,20,1500
1110,10.417961,12.704150199890137,0.3719448745250702,2,100,10,500,10,0,10,False,0.03,20,1500
1111,10.413013,12.637503623962402,0.36902064085006714,2,100,10,500,10,0,10,False,0.03,20,1500
1112,10.407958,12.593026161193848,0.36597269773483276,2,100,10,500,10,0,10,False,0.03,20,1500
1113,10.414964,12.693045616149902,0.35460561513900757,2,100,10,500,10,0,10,False,0.03,20,1500
1114,10.416509,12.834110260009766,0.35800036787986755,2,100,10,500,10,0,10,False,0.03,20,1500
1115,10.42334,12.694706916809082,0.3605213463306427,2,100,10,500,10,0,10,False,0.03,20,1500
1116,10.426393,12.460101127624512,0.3603871166706085,2,100,10,500,10,0,10,False,0.03,20,1500
1117,10.428817,12.397830963134766,0.36526060104370117,2,100,10,500,10,0,10,False,0.03,20,1500
1118,10.43186,12.475054740905762,0.3629651665687561,2,100,10,500,10,0,10,False,0.03,20,1500
1119,10.437497,12.498797416687012,0.3697502017021179,2,100,10,500,10,0,10,False,0.03,20,1500
1120,10.434929,12.55772590637207,0.3642995357513428,2,100,10,500,10,0,10,False,0.03,20,1500
1121,10.431414,12.522391319274902,0.36425167322158813,2,100,10,500,10,0,10,False,0.03,20,1500
1122,10.430154,12.497808456420898,0.3681655526161194,2,100,10,500,10,0,10,False,0.03,20,1500
1123,10.428171,12.579756736755371,0.37190958857536316,2,100,10,500,10,0,10,False,0.03,20,1500
1124,10.424806,12.520054817199707,0.3634504973888397,2,100,10,500,10,0,10,False,0.03,20,1500
1125,10.427319,12.477005004882812,0.3563583791255951,2,100,10,500,10,0,10,False,0.03,20,1500
1126,10.431568,12.512322425842285,0.34803110361099243,2,100,10,500,10,0,10,False,0.03,20,1500
1127,10.438726,12.56003475189209,0.35048988461494446,2,100,10,500,10,0,10,False,0.03,20,1500
1128,10.446498,12.664403915405273,0.3495088219642639,2,100,10,500,10,0,10,False,0.03,20,1500
