iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
856,117.10178,342.29486083984375,1.0190502405166626,2,100,10,500,100,0,100,False,0.03,20,1500
857,117.08427,341.0574645996094,1.0190882682800293,2,100,10,500,100,0,100,False,0.03,20,1500
858,117.2235,341.982421875,1.021526575088501,2,100,10,500,100,0,100,False,0.03,20,1500
859,117.28079,342.7957458496094,1.0224889516830444,2,100,10,500,100,0,100,False,0.03,20,1500
860,117.2552,344.5602722167969,1.0256460905075073,2,100,10,500,100,0,100,False,0.03,20,1500
861,117.21405,343.484375,1.026406168937683,2,100,10,500,100,0,100,False,0.03,20,1500
862,117.14174,344.00872802734375,1.026487946510315,2,100,10,500,100,0,100,False,0.03,20,1500
863,117.042244,344.9361572265625,1.0265545845031738,2,100,10,500,100,0,100,False,0.03,20,1500
864,117.048836,345.8563232421875,1.0302029848098755,2,100,10,500,100,0,100,False,0.03,20,1500
865,117.15399,346.5615234375,1.0287976264953613,2,100,10,500,100,0,100,False,0.03,20,1500
866,117.26506,341.8790283203125,1.0198737382888794,2,100,10,500,100,0,100,False,0.03,20,1500
867,117.34099,341.91558837890625,1.0210580825805664,2,100,10,500,100,0,100,False,0.03,20,1500
868,117.16016,343.49969482421875,1.0271698236465454,2,100,10,500,100,0,100,False,0.03,20,1500
869,117.128525,343.6253356933594,1.0296894311904907,2,100,10,500,100,0,100,False,0.03,20,1500
870,116.99314,343.75189208984375,1.026862382888794,2,100,10,500,100,0,100,False,0.03,20,1500
871,117.02661,343.0326232910156,1.0267380475997925,2,100,10,500,100,0,100,False,0.03,20,1500
872,117.077156,344.5656433105469,1.0341449975967407,2,100,10,500,100,0,100,False,0.03,20,1500
873,116.92689,344.4490051269531,1.0364700555801392,2,100,10,500,100,0,100,False,0.03,20,1500
874,116.91446,345.50347900390625,1.0339611768722534,2,100,10,500,100,0,100,False,0.03,20,1500
875,116.9856,345.5361633300781,1.0315085649490356,2,100,10,500,100,0,100,False,0.03,20,1500
876,117.0255,344.06494140625,1.033879041671753,2,100,10,500,100,0,100,False,0.03,20,1500
877,117.036575,344.7674560546875,1.031928539276123,2,100,10,500,100,0,100,False,0.03,20,1500
878,117.056046,344.8262939453125,1.0326670408248901,2,100,10,500,100,0,100,False,0.03,20,1500
879,117.0502,344.3125,1.0296624898910522,2,100,10,500,100,0,100,False,0.03,20,1500
880,116.96732,344.5310974121094,1.033246397972107,2,100,10,500,100,0,100,False,0.03,20,1500
881,117.03134,343.78375244140625,1.0314216613769531,2,100,10,500,100,0,100,False,0.03,20,1500
882,117.11949,346.2181091308594,1.0304197072982788,2,100,10,500,100,0,100,False,0.03,20,1500
883,117.16875,347.92724609375,1.0318495035171509,2,100,10,500,100,0,100,False,0.03,20,1500
884,117.15502,347.762451171875,1.031380534172058,2,100,10,500,100,0,100,False,0.03,20,1500
885,117.05594,347.706787109375,1.03278386592865,2,100,10,500,100,0,100,False,0.03,20,1500
886,117.028114,347.07635498046875,1.0317573547363281,2,100,10,500,100,0,100,False,0.03,20,1500
887,117.037636,348.2013854980469,1.0212432146072388,2,100,10,500,100,0,100,False,0.03,20,1500
888,117.02774,347.6046142578125,1.0188571214675903,2,100,10,500,100,0,100,False,0.03,20,1500
889,116.95925,349.2416076660156,1.0184221267700195,2,100,10,500,100,0,100,False,0.03,20,1500
890,116.90903,348.9361267089844,1.0183355808258057,2,100,10,500,100,0,100,False,0.03,20,1500
891,116.96115,350.01397705078125,1.0182970762252808,2,100,10,500,100,0,100,False,0.03,20,1500
892,116.986435,348.0105285644531,1.0188549757003784,2,100,10,500,100,0,100,False,0.03,20,1500
893,117.00527,348.27447509765625,1.0199368000030518,2,100,10,500,100,0,100,False,0.03,20,1500
894,116.96467,348.67315673828125,1.0207961797714233,2,100,10,500,100,0,100,False,0.03,20,1500
895,116.98298,346.80084228515625,1.0176522731781006,2,100,10,500,100,0,100,False,0.03,20,1500
896,117.0307,347.6918640136719,1.021119475364685,2,100,10,500,100,0,100,False,0.03,20,1500
897,117.02438,346.65167236328125,1.020846962928772,2,100,10,500,100,0,100,False,0.03,20,1500
898,117.21345,348.2225341796875,1.0311156511306763,2,100,10,500,100,0,100,False,0.03,20,1500
899,117.136086,349.4393005371094,1.035461664199829,2,100,10,500,100,0,100,False,0.03,20,1500
900,117.16602,350.6096496582031,1.0339579582214355,2,100,10,500,100,0,100,False,0.03,20,1500
901,117.18835,349.61834716796875,1.0353858470916748,2,100,10,500,100,0,100,False,0.03,20,1500
902,117.111885,351.48663330078125,1.0375107526779175,2,100,10,500,100,0,100,False,0.03,20,1500
903,117.25579,350.581787109375,1.0394256114959717,2,100,10,500,100,0,100,False,0.03,20,1500
904,117.1536,349.8604736328125,1.0400385856628418,2,100,10,500,100,0,100,False,0.03,20,1500
905,117.12731,350.83837890625,1.0378471612930298,2,100,10,500,100,0,100,False,0.03,20,1500
906,117.196465,349.3721008300781,1.0306503772735596,2,100,10,500,100,0,100,False,0.03,20,1500
907,117.07997,346.0343017578125,1.0238052606582642,2,100,10,500,100,0,100,False,0.03,20,1500
908,116.98298,346.37615966796875,1.0298603773117065,2,100,10,500,100,0,100,False,0.03,20,1500
909,117.06434,348.8269958496094,1.0307772159576416,2,100,10,500,100,0,100,False,0.03,20,1500
910,117.0936,350.7880859375,1.0276269912719727,2,100,10,500,100,0,100,False,0.03,20,1500
911,117.221794,351.24383544921875,1.035948634147644,2,100,10,500,100,0,100,False,0.03,20,1500
912,117.30033,351.04119873046875,1.0324488878250122,2,100,10,500,100,0,100,False,0.03,20,1500
913,117.10907,348.9148864746094,1.025811791419983,2,100,10,500,100,0,100,False,0.03,20,1500
914,117.03496,348.4114685058594,1.0266656875610352,2,100,10,500,100,0,100,False,0.03,20,1500
915,117.14082,347.6124267578125,1.0188759565353394,2,100,10,500,100,0,100,False,0.03,20,1500
916,117.09365,347.8045349121094,1.0161570310592651,2,100,10,500,100,0,100,False,0.03,20,1500
917,117.15813,346.7031555175781,1.0151194334030151,2,100,10,500,100,0,100,False,0.03,20,1500
918,117.21579,347.55096435546875,1.0148922204971313,2,100,10,500,100,0,100,False,0.03,20,1500
919,117.17533,345.41473388671875,1.0102145671844482,2,100,10,500,100,0,100,False,0.03,20,1500
920,117.14889,345.74566650390625,1.007383942604065,2,100,10,500,100,0,100,False,0.03,20,1500
921,117.10864,346.3109436035156,1.0056979656219482,2,100,10,500,100,0,100,False,0.03,20,1500
922,117.16001,347.2210998535156,1.005408763885498,2,100,10,500,100,0,100,False,0.03,20,1500
923,117.09608,346.86676025390625,1.006556749343872,2,100,10,500,100,0,100,False,0.03,20,1500
924,116.98274,346.1636962890625,1.0074704885482788,2,100,10,500,100,0,100,False,0.03,20,1500
925,117.007324,346.60833740234375,1.0113903284072876,2,100,10,500,100,0,100,False,0.03,20,1500
926,116.98581,344.2177734375,1.0100630521774292,2,100,10,500,100,0,100,False,0.03,20,1500
927,117.0167,344.7064514160156,1.013140082359314,2,100,10,500,100,0,100,False,0.03,20,1500
928,116.9796,345.0779724121094,1.011420488357544,2,100,10,500,100,0,100,False,0.03,20,1500
929,117.133995,343.75640869140625,1.0098497867584229,2,100,10,500,100,0,100,False,0.03,20,1500
930,117.19159,343.7013854980469,1.009981393814087,2,100,10,500,100,0,100,False,0.03,20,1500
931,117.0728,342.27838134765625,1.0037015676498413,2,100,10,500,100,0,100,False,0.03,20,1500
932,117.07746,341.5274963378906,1.0048211812973022,2,100,10,500,100,0,100,False,0.03,20,1500
933,117.0457,342.48065185546875,1.006332278251648,2,100,10,500,100,0,100,False,0.03,20,1500
934,117.09857,341.86590576171875,1.0035881996154785,2,100,10,500,100,0,100,False,0.03,20,1500
935,117.15555,341.7783508300781,0.9999157786369324,2,100,10,500,100,0,100,False,0.03,20,1500
936,117.06165,342.102294921875,0.9964649081230164,2,100,10,500,100,0,100,False,0.03,20,1500
937,117.20266,340.0442199707031,0.9800359606742859,2,100,10,500,100,0,100,False,0.03,20,1500
938,117.14656,339.53912353515625,0.9803985953330994,2,100,10,500,100,0,100,False,0.03,20,1500
939,117.13501,337.9529724121094,0.9840621948242188,2,100,10,500,100,0,100,False,0.03,20,1500
940,117.158905,338.2571105957031,0.9865158796310425,2,100,10,500,100,0,100,False,0.03,20,1500
941,117.09434,339.50433349609375,0.9821170568466187,2,100,10,500,100,0,100,False,0.03,20,1500
942,117.33898,338.42626953125,0.9812144041061401,2,100,10,500,100,0,100,False,0.03,20,1500
943,117.34905,338.7487487792969,0.9766644239425659,2,100,10,500,100,0,100,False,0.03,20,1500
944,117.25774,337.88348388671875,0.9741918444633484,2,100,10,500,100,0,100,False,0.03,20,1500
945,117.31918,339.4879150390625,0.9817031621932983,2,100,10,500,100,0,100,False,0.03,20,1500
946,117.175606,338.88958740234375,0.9873537421226501,2,100,10,500,100,0,100,False,0.03,20,1500
947,117.20458,340.12335205078125,0.9870677590370178,2,100,10,500,100,0,100,False,0.03,20,1500
948,117.09116,341.7817077636719,0.9862480759620667,2,100,10,500,100,0,100,False,0.03,20,1500
949,117.046165,340.8135986328125,0.9831805229187012,2,100,10,500,100,0,100,False,0.03,20,1500
950,117.08384,341.5750427246094,0.9854676723480225,2,100,10,500,100,0,100,False,0.03,20,1500
951,117.032814,341.9683837890625,0.9825283885002136,2,100,10,500,100,0,100,False,0.03,20,1500
952,117.08171,342.66302490234375,0.9879388809204102,2,100,10,500,100,0,100,False,0.03,20,1500
953,117.12288,343.81121826171875,0.9862816333770752,2,100,10,500,100,0,100,False,0.03,20,1500
954,117.14691,344.0500793457031,0.9873300194740295,2,100,10,500,100,0,100,False,0.03,20,1500
955,117.223694,345.13018798828125,0.9954816102981567,2,100,10,500,100,0,100,False,0.03,20,1500
956,117.09705,345.8602294921875,0.999569833278656,2,100,10,500,100,0,100,False,0.03,20,1500
957,117.098175,349.1159973144531,1.0045684576034546,2,100,10,500,100,0,100,False,0.03,20,1500
958,117.168655,349.0919494628906,0.9997782111167908,2,100,10,500,100,0,100,False,0.03,20,1500
959,117.0819,348.1315612792969,1.005994439125061,2,100,10,500,100,0,100,False,0.03,20,1500
960,117.2868,348.0690612792969,1.009316086769104,2,100,10,500,100,0,100,False,0.03,20,1500
961,117.265656,349.0340576171875,1.0032665729522705,2,100,10,500,100,0,100,False,0.03,20,1500
962,117.26255,348.50341796875,1.0007025003433228,2,100,10,500,100,0,100,False,0.03,20,1500
963,117.22213,348.45501708984375,0.9968933463096619,2,100,10,500,100,0,100,False,0.03,20,1500
964,117.21791,350.39898681640625,0.9994124174118042,2,100,10,500,100,0,100,False,0.03,20,1500
965,117.22244,349.04034423828125,0.9958004355430603,2,100,10,500,100,0,100,False,0.03,20,1500
966,117.2029,349.7673645019531,0.9993366003036499,2,100,10,500,100,0,100,False,0.03,20,1500
967,117.10564,349.06219482421875,0.9983137249946594,2,100,10,500,100,0,100,False,0.03,20,1500
968,117.092606,350.3062744140625,0.9998682737350464,2,100,10,500,100,0,100,False,0.03,20,1500
969,117.05349,350.3340148925781,0.9968706369400024,2,100,10,500,100,0,100,False,0.03,20,1500
970,117.16468,346.21844482421875,0.9919501543045044,2,100,10,500,100,0,100,False,0.03,20,1500
971,117.19467,345.2746276855469,0.9895393252372742,2,100,10,500,100,0,100,False,0.03,20,1500
972,117.29102,347.2931213378906,0.9980975389480591,2,100,10,500,100,0,100,False,0.03,20,1500
973,117.26116,346.59674072265625,0.9860413074493408,2,100,10,500,100,0,100,False,0.03,20,1500
974,117.19367,346.77191162109375,0.9897652268409729,2,100,10,500,100,0,100,False,0.03,20,1500
975,117.22368,347.2049255371094,0.9913443326950073,2,100,10,500,100,0,100,False,0.03,20,1500
976,117.170906,346.9832763671875,0.983841061592102,2,100,10,500,100,0,100,False,0.03,20,1500
977,117.02752,345.9912109375,0.988381564617157,2,100,10,500,100,0,100,False,0.03,20,1500
978,117.057785,347.0015869140625,0.9918885827064514,2,100,10,500,100,0,100,False,0.03,20,1500
979,116.99389,346.89703369140625,0.9939363598823547,2,100,10,500,100,0,100,False,0.03,20,1500
980,116.980965,345.6670227050781,0.9894336462020874,2,100,10,500,100,0,100,False,0.03,20,1500
981,116.90387,345.424560546875,1.002318263053894,2,100,10,500,100,0,100,False,0.03,20,1500
982,116.89829,344.93280029296875,1.0032622814178467,2,100,10,500,100,0,100,False,0.03,20,1500
983,116.979004,346.3194580078125,1.0076167583465576,2,100,10,500,100,0,100,False,0.03,20,1500
984,117.01147,346.38592529296875,1.0056452751159668,2,100,10,500,100,0,100,False,0.03,20,1500
985,116.98032,346.0718688964844,1.0043694972991943,2,100,10,500,100,0,100,False,0.03,20,1500
986,116.97467,345.7833251953125,1.0062752962112427,2,100,10,500,100,0,100,False,0.03,20,1500
987,117.02323,346.2927551269531,1.010762095451355,2,100,10,500,100,0,100,False,0.03,20,1500
988,117.07988,347.38226318359375,1.0085883140563965,2,100,10,500,100,0,100,False,0.03,20,1500
989,116.949265,347.88702392578125,1.010603427886963,2,100,10,500,100,0,100,False,0.03,20,1500
990,116.90945,348.30047607421875,1.0083781480789185,2,100,10,500,100,0,100,False,0.03,20,1500
991,116.925,348.6470947265625,1.011496901512146,2,100,10,500,100,0,100,False,0.03,20,1500
992,117.0872,347.2098388671875,1.0178231000900269,2,100,10,500,100,0,100,False,0.03,20,1500
993,117.15139,350.2013244628906,1.0222437381744385,2,100,10,500,100,0,100,False,0.03,20,1500
994,117.09005,346.78778076171875,1.022070050239563,2,100,10,500,100,0,100,False,0.03,20,1500
995,117.03621,349.0147705078125,1.017350435256958,2,100,10,500,100,0,100,False,0.03,20,1500
996,117.124084,349.05108642578125,1.0182585716247559,2,100,10,500,100,0,100,False,0.03,20,1500
997,116.99281,347.8714904785156,1.0112770795822144,2,100,10,500,100,0,100,False,0.03,20,1500
998,117.12637,347.8529968261719,1.0093090534210205,2,100,10,500,100,0,100,False,0.03,20,1500
999,117.1056,349.4734191894531,1.015297770500183,2,100,10,500,100,0,100,False,0.03,20,1500
1000,117.2192,348.56494140625,1.0163273811340332,2,100,10,500,100,0,100,False,0.03,20,1500
1001,117.240295,347.05816650390625,1.0135953426361084,2,100,10,500,100,0,100,False,0.03,20,1500
1002,117.15054,344.8920593261719,1.008405089378357,2,100,10,500,100,0,100,False,0.03,20,1500
1003,117.293,344.8826904296875,1.0024133920669556,2,100,10,500,100,0,100,False,0.03,20,1500
1004,117.0867,345.7328186035156,1.0028749704360962,2,100,10,500,100,0,100,False,0.03,20,1500
1005,117.07895,347.1701354980469,0.9980970025062561,2,100,10,500,100,0,100,False,0.03,20,1500
1006,117.052345,348.0306091308594,1.0004514455795288,2,100,10,500,100,0,100,False,0.03,20,1500
1007,117.090065,347.7149963378906,0.9978768825531006,2,100,10,500,100,0,100,False,0.03,20,1500
1008,117.07881,348.86981201171875,1.0073399543762207,2,100,10,500,100,0,100,False,0.03,20,1500
1009,117.09442,347.78814697265625,1.0010008811950684,2,100,10,500,100,0,100,False,0.03,20,1500
1010,117.12461,348.3648376464844,0.9979798197746277,2,100,10,500,100,0,100,False,0.03,20,1500
1011,117.180565,350.09527587890625,1.0014530420303345,2,100,10,500,100,0,100,False,0.03,20,1500
1012,117.05651,350.1701354980469,1.002025842666626,2,100,10,500,100,0,100,False,0.03,20,1500
1013,116.9971,350.176513671875,1.0005497932434082,2,100,10,500,100,0,100,False,0.03,20,1500
1014,116.94585,348.5456237792969,1.0008827447891235,2,100,10,500,100,0,100,False,0.03,20,1500
1015,116.92354,347.8834228515625,1.00169038772583,2,100,10,500,100,0,100,False,0.03,20,1500
1016,116.82475,346.6120300292969,1.0024968385696411,2,100,10,500,100,0,100,False,0.03,20,1500
1017,116.88682,348.3055114746094,1.0045744180679321,2,100,10,500,100,0,100,False,0.03,20,1500
1018,116.86154,347.77569580078125,1.0070216655731201,2,100,10,500,100,0,100,False,0.03,20,1500
1019,117.00735,347.0711669921875,1.0037490129470825,2,100,10,500,100,0,100,False,0.03,20,1500
1020,117.08975,348.4125671386719,1.0108951330184937,2,100,10,500,100,0,100,False,0.03,20,1500
1021,117.08689,350.0874938964844,1.011889100074768,2,100,10,500,100,0,100,False,0.03,20,1500
1022,117.152794,351.0911560058594,1.0156453847885132,2,100,10,500,100,0,100,False,0.03,20,1500
1023,117.12884,351.93017578125,1.0147544145584106,2,100,10,500,100,0,100,False,0.03,20,1500
1024,117.12749,351.64788818359375,1.0121279954910278,2,100,10,500,100,0,100,False,0.03,20,1500
1025,117.207245,351.32159423828125,1.0156736373901367,2,100,10,500,100,0,100,False,0.03,20,1500
1026,117.11014,350.7799072265625,1.013617753982544,2,100,10,500,100,0,100,False,0.03,20,1500
1027,117.09176,349.1337890625,1.00938880443573,2,100,10,500,100,0,100,False,0.03,20,1500
1028,117.10163,347.9958801269531,1.003106951713562,2,100,10,500,100,0,100,False,0.03,20,1500
1029,117.01733,345.43475341796875,1.000213861465454,2,100,10,500,100,0,100,False,0.03,20,1500
1030,116.93113,348.31903076171875,1.009068250656128,2,100,10,500,100,0,100,False,0.03,20,1500
1031,116.771935,349.5957336425781,1.0114047527313232,2,100,10,500,100,0,100,False,0.03,20,1500
1032,116.83736,348.6872863769531,1.0080021619796753,2,100,10,500,100,0,100,False,0.03,20,1500
1033,116.89638,347.3459777832031,1.0107170343399048,2,100,10,500,100,0,100,False,0.03,20,1500
1034,116.90228,347.3147888183594,1.0113873481750488,2,100,10,500,100,0,100,False,0.03,20,1500
1035,117.1039,346.1183166503906,1.0037782192230225,2,100,10,500,100,0,100,False,0.03,20,1500
1036,116.938416,346.5263671875,1.0041930675506592,2,100,10,500,100,0,100,False,0.03,20,1500
1037,116.91221,344.58251953125,1.00628662109375,2,100,10,500,100,0,100,False,0.03,20,1500
1038,116.84347,343.5330505371094,1.0042370557785034,2,100,10,500,100,0,100,False,0.03,20,1500
1039,116.76486,343.1191711425781,1.0080212354660034,2,100,10,500,100,0,100,False,0.03,20,1500
1040,116.778595,344.8505859375,1.0077831745147705,2,100,10,500,100,0,100,False,0.03,20,1500
1041,116.8547,345.4459228515625,1.010762095451355,2,100,10,500,100,0,100,False,0.03,20,1500
1042,116.98217,345.4815673828125,1.0079199075698853,2,100,10,500,100,0,100,False,0.03,20,1500
1043,116.923874,344.4637756347656,0.998807966709137,2,100,10,500,100,0,100,False,0.03,20,1500
1044,117.07597,342.3338317871094,0.9956321716308594,2,100,10,500,100,0,100,False,0.03,20,1500
1045,117.0069,344.9404296875,0.9957036972045898,2,100,10,500,100,0,100,False,0.03,20,1500
1046,117.00841,343.2313537597656,0.9949849247932434,2,100,10,500,100,0,100,False,0.03,20,1500
1047,117.06853,342.74652099609375,0.9920564889907837,2,100,10,500,100,0,100,False,0.03,20,1500
1048,116.98168,344.9499816894531,0.9997158646583557,2,100,10,500,100,0,100,False,0.03,20,1500
1049,116.9892,346.1257019042969,1.0014772415161133,2,100,10,500,100,0,100,False,0.03,20,1500
1050,117.02909,344.6312561035156,0.998853862285614,2,100,10,500,100,0,100,False,0.03,20,1500
1051,116.915146,344.0024108886719,0.9986181259155273,2,100,10,500,100,0,100,False,0.03,20,1500
1052,117.00544,345.09027099609375,1.0054939985275269,2,100,10,500,100,0,100,False,0.03,20,1500
1053,116.85673,345.5773620605469,1.0057183504104614,2,100,10,500,100,0,100,False,0.03,20,1500
1054,116.826164,345.4031677246094,1.0098830461502075,2,100,10,500,100,0,100,False,0.03,20,1500
1055,116.78281,343.6940612792969,1.0052454471588135,2,100,10,500,100,0,100,False,0.03,20,1500
1056,116.866936,343.8014831542969,1.0038906335830688,2,100,10,500,100,0,100,False,0.03,20,1500
1057,116.85708,344.77239990234375,1.0068604946136475,2,100,10,500,100,0,100,False,0.03,20,1500
1058,116.85191,345.0805358886719,1.0149840116500854,2,100,10,500,100,0,100,False,0.03,20,1500
1059,116.81665,344.5516357421875,1.0108085870742798,2,100,10,500,100,0,100,False,0.03,20,1500
1060,116.810265,344.95172119140625,1.0105154514312744,2,100,10,500,100,0,100,False,0.03,20,1500
1061,116.76284,346.3367919921875,1.010364294052124,2,100,10,500,100,0,100,False,0.03,20,1500
1062,116.78243,346.3799133300781,1.0036473274230957,2,100,10,500,100,0,100,False,0.03,20,1500
1063,116.86094,348.0275573730469,1.0084222555160522,2,100,10,500,100,0,100,False,0.03,20,1500
1064,116.808395,347.38299560546875,1.0094386339187622,2,100,10,500,100,0,100,False,0.03,20,1500
1065,116.85216,348.6205749511719,1.0107730627059937,2,100,10,500,100,0,100,False,0.03,20,1500
1066,116.82163,349.5462341308594,1.0139573812484741,2,100,10,500,100,0,100,False,0.03,20,1500
1067,116.92368,349.24383544921875,1.01682448387146,2,100,10,500,100,0,100,False,0.03,20,1500
1068,116.92885,348.9207763671875,1.0142149925231934,2,100,10,500,100,0,100,False,0.03,20,1500
1069,117.022835,347.6617431640625,1.0125755071640015,2,100,10,500,100,0,100,False,0.03,20,1500
1070,117.1373,348.17083740234375,1.0096321105957031,2,100,10,500,100,0,100,False,0.03,20,1500
1071,117.025085,346.798828125,1.0082488059997559,2,100,10,500,100,0,100,False,0.03,20,1500
1072,116.97482,345.5624084472656,1.0068439245224,2,100,10,500,100,0,100,False,0.03,20,1500
1073,116.98829,345.6736145019531,1.0093616247177124,2,100,10,500,100,0,100,False,0.03,20,1500
1074,116.96161,346.838623046875,1.0083225965499878,2,100,10,500,100,0,100,False,0.03,20,1500
1075,116.94209,346.9623718261719,1.018632173538208,2,100,10,500,100,0,100,False,0.03,20,1500
1076,116.9041,348.8963623046875,1.0297930240631104,2,100,10,500,100,0,100,False,0.03,20,1500
1077,116.90126,349.7250061035156,1.0324175357818604,2,100,10,500,100,0,100,False,0.03,20,1500
1078,116.86463,347.3961181640625,1.0266469717025757,2,100,10,500,100,0,100,False,0.03,20,1500
1079,116.85913,346.54736328125,1.0256030559539795,2,100,10,500,100,0,100,False,0.03,20,1500
1080,116.84628,346.82489013671875,1.0263371467590332,2,100,10,500,100,0,100,False,0.03,20,1500
1081,116.83478,347.2190856933594,1.0223743915557861,2,100,10,500,100,0,100,False,0.03,20,1500
1082,116.890236,346.9757385253906,1.0222034454345703,2,100,10,500,100,0,100,False,0.03,20,1500
1083,116.76901,348.39642333984375,1.0244967937469482,2,100,10,500,100,0,100,False,0.03,20,1500
1084,116.89638,346.70111083984375,1.0227693319320679,2,100,10,500,100,0,100,False,0.03,20,1500
1085,116.92508,345.8478088378906,1.0250048637390137,2,100,10,500,100,0,100,False,0.03,20,1500
1086,116.882645,344.69964599609375,1.0261309146881104,2,100,10,500,100,0,100,False,0.03,20,1500
1087,116.91916,346.7724914550781,1.0344797372817993,2,100,10,500,100,0,100,False,0.03,20,1500
1088,116.9539,346.5985412597656,1.0349452495574951,2,100,10,500,100,0,100,False,0.03,20,1500
1089,116.93566,345.4129943847656,1.0332458019256592,2,100,10,500,100,0,100,False,0.03,20,1500
1090,116.87061,345.50433349609375,1.0336463451385498,2,100,10,500,100,0,100,False,0.03,20,1500
1091,116.87855,344.00970458984375,1.0291085243225098,2,100,10,500,100,0,100,False,0.03,20,1500
1092,116.89493,343.61199951171875,1.030216097831726,2,100,10,500,100,0,100,False,0.03,20,1500
1093,116.93275,344.3450622558594,1.0305403470993042,2,100,10,500,100,0,100,False,0.03,20,1500
1094,116.900665,343.9162902832031,1.0307646989822388,2,100,10,500,100,0,100,False,0.03,20,1500
1095,116.96568,344.2823486328125,1.0305252075195312,2,100,10,500,100,0,100,False,0.03,20,1500
1096,117.05371,345.90692138671875,1.029370903968811,2,100,10,500,100,0,100,False,0.03,20,1500
1097,117.221214,344.9032287597656,1.0339000225067139,2,100,10,500,100,0,100,False,0.03,20,1500
1098,117.20226,345.6490478515625,1.0404818058013916,2,100,10,500,100,0,100,False,0.03,20,1500
1099,117.10867,345.1158447265625,1.040156364440918,2,100,10,500,100,0,100,False,0.03,20,1500
1100,117.01869,344.123779296875,1.038942575454712,2,100,10,500,100,0,100,False,0.03,20,1500
1101,117.11216,344.9561767578125,1.0384575128555298,2,100,10,500,100,0,100,False,0.03,20,1500
1102,117.001144,343.1356201171875,1.0357028245925903,2,100,10,500,100,0,100,False,0.03,20,1500
1103,117.07756,344.3498840332031,1.0350338220596313,2,100,10,500,100,0,100,False,0.03,20,1500
1104,117.09089,343.9312438964844,1.0326290130615234,2,100,10,500,100,0,100,False,0.03,20,1500
1105,117.1373,343.2512512207031,1.0347708463668823,2,100,10,500,100,0,100,False,0.03,20,1500
1106,117.08486,342.57098388671875,1.0376341342926025,2,100,10,500,100,0,100,False,0.03,20,1500
1107,117.144196,343.1311340332031,1.038070797920227,2,100,10,500,100,0,100,False,0.03,20,1500
1108,117.130035,342.933349609375,1.0357950925827026,2,100,10,500,100,0,100,False,0.03,20,1500
1109,117.09888,345.02301025390625,1.0333352088928223,2,100,10,500,100,0,100,False,0.03,20,1500
1110,117.10023,341.7718811035156,1.0230751037597656,2,100,10,500,100,0,100,False,0.03,20,1500
1111,117.09595,340.46929931640625,1.021707534790039,2,100,10,500,100,0,100,False,0.03,20,1500
1112,117.08436,339.8271789550781,1.021474838256836,2,100,10,500,100,0,100,False,0.03,20,1500
1113,117.11324,340.1780090332031,1.0230388641357422,2,100,10,500,100,0,100,False,0.03,20,1500
1114,117.126884,339.577880859375,1.0184237957000732,2,100,10,500,100,0,100,False,0.03,20,1500
1115,117.156425,339.1036376953125,1.0216642618179321,2,100,10,500,100,0,100,False,0.03,20,1500
1116,117.032074,338.6606140136719,1.0227711200714111,2,100,10,500,100,0,100,False,0.03,20,1500
1117,116.99853,340.83514404296875,1.0278419256210327,2,100,10,500,100,0,100,False,0.03,20,1500
1118,117.00271,340.80560302734375,1.0226504802703857,2,100,10,500,100,0,100,False,0.03,20,1500
1119,116.963936,340.7948303222656,1.0208595991134644,2,100,10,500,100,0,100,False,0.03,20,1500
1120,117.034065,340.734375,1.0237027406692505,2,100,10,500,100,0,100,False,0.03,20,1500
1121,117.04371,341.6452941894531,1.0268173217773438,2,100,10,500,100,0,100,False,0.03,20,1500
1122,117.14495,340.6763610839844,1.0255151987075806,2,100,10,500,100,0,100,False,0.03,20,1500
1123,117.09632,341.5520324707031,1.0270572900772095,2,100,10,500,100,0,100,False,0.03,20,1500
1124,117.15688,341.0884704589844,1.0336239337921143,2,100,10,500,100,0,100,False,0.03,20,1500
1125,117.08474,342.51239013671875,1.0317069292068481,2,100,10,500,100,0,100,False,0.03,20,1500
1126,117.25706,341.4191589355469,1.0266281366348267,2,100,10,500,100,0,100,False,0.03,20,1500
1127,117.23145,340.0547180175781,1.0292764902114868,2,100,10,500,100,0,100,False,0.03,20,1500
1128,117.33635,340.1669921875,1.027762532234192,2,100,10,500,100,0,100,False,0.03,20,1500
1129,117.44678,340.4118957519531,1.025038719177246,2,100,10,500,100,0,100,False,0.03,20,1500
1130,117.38446,340.8553771972656,1.0229014158248901,2,100,10,500,100,0,100,False,0.03,20,1500
1131,117.32352,341.09515380859375,1.0293395519256592,2,100,10,500,100,0,100,False,0.03,20,1500
1132,117.31088,340.5511779785156,1.028621792793274,2,100,10,500,100,0,100,False,0.03,20,1500
1133,117.34564,341.0084228515625,1.0305856466293335,2,100,10,500,100,0,100,False,0.03,20,1500
1134,117.33876,337.337646484375,1.0185229778289795,2,100,10,500,100,0,100,False,0.03,20,1500
1135,117.226845,334.4121398925781,1.0162159204483032,2,100,10,500,100,0,100,False,0.03,20,1500
1136,117.19461,334.13958740234375,1.0128806829452515,2,100,10,500,100,0,100,False,0.03,20,1500
1137,117.23379,332.71527099609375,1.0079182386398315,2,100,10,500,100,0,100,False,0.03,20,1500
1138,117.16204,330.81787109375,1.003336787223816,2,100,10,500,100,0,100,False,0.03,20,1500
