iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1088,0.44582963,0.4523620009422302,0.09639505296945572,2,100,10,500,2,0,2,False,0.03,20,1500
1089,0.44610524,0.45148974657058716,0.09561635553836823,2,100,10,500,2,0,2,False,0.03,20,1500
1090,0.4465963,0.4507717788219452,0.09644325822591782,2,100,10,500,2,0,2,False,0.03,20,1500
1091,0.44640666,0.45107191801071167,0.09645269811153412,2,100,10,500,2,0,2,False,0.03,20,1500
1092,0.44618908,0.45484408736228943,0.09550279378890991,2,100,10,500,2,0,2,False,0.03,20,1500
1093,0.44634587,0.45233169198036194,0.09657210856676102,2,100,10,500,2,0,2,False,0.03,20,1500
1094,0.44628987,0.4507402181625366,0.09628231823444366,2,100,10,500,2,0,2,False,0.03,20,1500
1095,0.446299,0.4503900408744812,0.0970081314444542,2,100,10,500,2,0,2,False,0.03,20,1500
1096,0.44634217,0.4515576958656311,0.09662377089262009,2,100,10,500,2,0,2,False,0.03,20,1500
1097,0.44609585,0.45297545194625854,0.09559536725282669,2,100,10,500,2,0,2,False,0.03,20,1500
1098,0.4466212,0.45525258779525757,0.09540177881717682,2,100,10,500,2,0,2,False,0.03,20,1500
1099,0.4463898,0.4538354277610779,0.0959167331457138,2,100,10,500,2,0,2,False,0.03,20,1500
1100,0.44631696,0.45521509647369385,0.0957803800702095,2,100,10,500,2,0,2,False,0.03,20,1500
1101,0.4460107,0.45484787225723267,0.09519848972558975,2,100,10,500,2,0,2,False,0.03,20,1500
1102,0.4461741,0.45368489623069763,0.09546790271997452,2,100,10,500,2,0,2,False,0.03,20,1500
1103,0.44586235,0.4546898305416107,0.0956556499004364,2,100,10,500,2,0,2,False,0.03,20,1500
1104,0.44618264,0.4521980583667755,0.09643581509590149,2,100,10,500,2,0,2,False,0.03,20,1500
1105,0.4463178,0.4514816999435425,0.09594247490167618,2,100,10,500,2,0,2,False,0.03,20,1500
1106,0.44619405,0.4498487710952759,0.09642758220434189,2,100,10,500,2,0,2,False,0.03,20,1500
1107,0.44628772,0.44885268807411194,0.09529571980237961,2,100,10,500,2,0,2,False,0.03,20,1500
1108,0.44642568,0.4496506154537201,0.09613217413425446,2,100,10,500,2,0,2,False,0.03,20,1500
1109,0.44622627,0.44939833879470825,0.09622946381568909,2,100,10,500,2,0,2,False,0.03,20,1500
1110,0.4464614,0.4501461684703827,0.09673856198787689,2,100,10,500,2,0,2,False,0.03,20,1500
1111,0.4461829,0.4512002766132355,0.09728098660707474,2,100,10,500,2,0,2,False,0.03,20,1500
1112,0.44611385,0.452846884727478,0.09755279123783112,2,100,10,500,2,0,2,False,0.03,20,1500
1113,0.44603112,0.4517940878868103,0.0975457951426506,2,100,10,500,2,0,2,False,0.03,20,1500
1114,0.44615632,0.45348992943763733,0.09644321352243423,2,100,10,500,2,0,2,False,0.03,20,1500
1115,0.44601238,0.45221900939941406,0.09696757048368454,2,100,10,500,2,0,2,False,0.03,20,1500
1116,0.44609413,0.45211347937583923,0.09783750027418137,2,100,10,500,2,0,2,False,0.03,20,1500
1117,0.44609296,0.45164525508880615,0.09697141498327255,2,100,10,500,2,0,2,False,0.03,20,1500
1118,0.44634807,0.451622873544693,0.0962541475892067,2,100,10,500,2,0,2,False,0.03,20,1500
1119,0.44629434,0.45024198293685913,0.0970233902335167,2,100,10,500,2,0,2,False,0.03,20,1500
1120,0.44621712,0.45220768451690674,0.09615445882081985,2,100,10,500,2,0,2,False,0.03,20,1500
1121,0.44648758,0.4518401622772217,0.09696205705404282,2,100,10,500,2,0,2,False,0.03,20,1500
1122,0.44643617,0.4527209997177124,0.09578263759613037,2,100,10,500,2,0,2,False,0.03,20,1500
1123,0.44644424,0.45269304513931274,0.09545476734638214,2,100,10,500,2,0,2,False,0.03,20,1500
1124,0.44621742,0.4529931843280792,0.09664440155029297,2,100,10,500,2,0,2,False,0.03,20,1500
1125,0.44637108,0.45148441195487976,0.0968366488814354,2,100,10,500,2,0,2,False,0.03,20,1500
1126,0.44616276,0.45451250672340393,0.09556698799133301,2,100,10,500,2,0,2,False,0.03,20,1500
1127,0.4460485,0.45368820428848267,0.0957740917801857,2,100,10,500,2,0,2,False,0.03,20,1500
1128,0.44582134,0.4542135000228882,0.09583807736635208,2,100,10,500,2,0,2,False,0.03,20,1500
1129,0.44597724,0.45305830240249634,0.09644056111574173,2,100,10,500,2,0,2,False,0.03,20,1500
1130,0.44619378,0.45100829005241394,0.09653855860233307,2,100,10,500,2,0,2,False,0.03,20,1500
1131,0.44610023,0.45296400785446167,0.09665963053703308,2,100,10,500,2,0,2,False,0.03,20,1500
1132,0.4464528,0.45173701643943787,0.09628496319055557,2,100,10,500,2,0,2,False,0.03,20,1500
1133,0.4465295,0.45212191343307495,0.09592323750257492,2,100,10,500,2,0,2,False,0.03,20,1500
1134,0.44637242,0.4523690640926361,0.0966128408908844,2,100,10,500,2,0,2,False,0.03,20,1500
1135,0.44623727,0.45351627469062805,0.09575915336608887,2,100,10,500,2,0,2,False,0.03,20,1500
1136,0.44652146,0.45455217361450195,0.09593234211206436,2,100,10,500,2,0,2,False,0.03,20,1500
1137,0.44664633,0.45380517840385437,0.09675124287605286,2,100,10,500,2,0,2,False,0.03,20,1500
1138,0.4466387,0.45537886023521423,0.09626846760511398,2,100,10,500,2,0,2,False,0.03,20,1500
1139,0.44665653,0.4518744647502899,0.09723194688558578,2,100,10,500,2,0,2,False,0.03,20,1500
1140,0.44643784,0.4520638585090637,0.09667910635471344,2,100,10,500,2,0,2,False,0.03,20,1500
1141,0.4465339,0.4515240490436554,0.09700537472963333,2,100,10,500,2,0,2,False,0.03,20,1500
1142,0.44671914,0.4540354907512665,0.09598636627197266,2,100,10,500,2,0,2,False,0.03,20,1500
1143,0.4467551,0.45402297377586365,0.09604635834693909,2,100,10,500,2,0,2,False,0.03,20,1500
1144,0.4469299,0.4552338719367981,0.09523606300354004,2,100,10,500,2,0,2,False,0.03,20,1500
1145,0.44699863,0.45426756143569946,0.09575842320919037,2,100,10,500,2,0,2,False,0.03,20,1500
1146,0.44753468,0.4547044336795807,0.094452865421772,2,100,10,500,2,0,2,False,0.03,20,1500
1147,0.4474772,0.4536382257938385,0.09514521062374115,2,100,10,500,2,0,2,False,0.03,20,1500
1148,0.44715443,0.45349106192588806,0.09545131772756577,2,100,10,500,2,0,2,False,0.03,20,1500
1149,0.44729337,0.4531875550746918,0.09513504803180695,2,100,10,500,2,0,2,False,0.03,20,1500
1150,0.44684047,0.4551045894622803,0.0968250259757042,2,100,10,500,2,0,2,False,0.03,20,1500
1151,0.44720197,0.4548233449459076,0.09580521285533905,2,100,10,500,2,0,2,False,0.03,20,1500
1152,0.4466752,0.45342350006103516,0.0965166836977005,2,100,10,500,2,0,2,False,0.03,20,1500
1153,0.4467318,0.45513665676116943,0.09659189730882645,2,100,10,500,2,0,2,False,0.03,20,1500
1154,0.4469051,0.4533449709415436,0.09630962461233139,2,100,10,500,2,0,2,False,0.03,20,1500
1155,0.4468162,0.4506020247936249,0.09690427780151367,2,100,10,500,2,0,2,False,0.03,20,1500
1156,0.44649085,0.45358145236968994,0.09669102728366852,2,100,10,500,2,0,2,False,0.03,20,1500
1157,0.44628808,0.4552956521511078,0.09638017416000366,2,100,10,500,2,0,2,False,0.03,20,1500
1158,0.44633743,0.4551374614238739,0.09561634808778763,2,100,10,500,2,0,2,False,0.03,20,1500
1159,0.44635144,0.4525134861469269,0.09647369384765625,2,100,10,500,2,0,2,False,0.03,20,1500
1160,0.44618168,0.45263317227363586,0.09692186117172241,2,100,10,500,2,0,2,False,0.03,20,1500
1161,0.446084,0.4537681043148041,0.09695851057767868,2,100,10,500,2,0,2,False,0.03,20,1500
1162,0.4459802,0.45070937275886536,0.0965522825717926,2,100,10,500,2,0,2,False,0.03,20,1500
1163,0.44604492,0.4517064690589905,0.09661374241113663,2,100,10,500,2,0,2,False,0.03,20,1500
1164,0.44578743,0.4521210491657257,0.09690827131271362,2,100,10,500,2,0,2,False,0.03,20,1500
1165,0.4460848,0.4527083933353424,0.09654399752616882,2,100,10,500,2,0,2,False,0.03,20,1500
1166,0.44614968,0.45374494791030884,0.09659449011087418,2,100,10,500,2,0,2,False,0.03,20,1500
1167,0.44592467,0.4539796710014343,0.09659649431705475,2,100,10,500,2,0,2,False,0.03,20,1500
1168,0.4463006,0.4538268446922302,0.09715459495782852,2,100,10,500,2,0,2,False,0.03,20,1500
1169,0.44631118,0.45371368527412415,0.09694293886423111,2,100,10,500,2,0,2,False,0.03,20,1500
1170,0.446419,0.45023366808891296,0.09640903025865555,2,100,10,500,2,0,2,False,0.03,20,1500
1171,0.44636872,0.45113882422447205,0.09619183093309402,2,100,10,500,2,0,2,False,0.03,20,1500
1172,0.44633618,0.4531655013561249,0.09624847024679184,2,100,10,500,2,0,2,False,0.03,20,1500
1173,0.44593337,0.45082706212997437,0.09740891307592392,2,100,10,500,2,0,2,False,0.03,20,1500
1174,0.44579074,0.45240354537963867,0.09742079675197601,2,100,10,500,2,0,2,False,0.03,20,1500
1175,0.44603676,0.4511251449584961,0.09739572554826736,2,100,10,500,2,0,2,False,0.03,20,1500
1176,0.44588292,0.4505903422832489,0.0975956991314888,2,100,10,500,2,0,2,False,0.03,20,1500
1177,0.4462114,0.45019128918647766,0.09657193720340729,2,100,10,500,2,0,2,False,0.03,20,1500
1178,0.44612944,0.4508029520511627,0.09616051614284515,2,100,10,500,2,0,2,False,0.03,20,1500
1179,0.44600442,0.45277029275894165,0.09628936648368835,2,100,10,500,2,0,2,False,0.03,20,1500
1180,0.44631547,0.4529164731502533,0.0961102768778801,2,100,10,500,2,0,2,False,0.03,20,1500
1181,0.4461211,0.4518716633319855,0.09662782400846481,2,100,10,500,2,0,2,False,0.03,20,1500
1182,0.44620174,0.4536474645137787,0.09589418023824692,2,100,10,500,2,0,2,False,0.03,20,1500
1183,0.44638512,0.45275408029556274,0.09589873999357224,2,100,10,500,2,0,2,False,0.03,20,1500
1184,0.4462727,0.44968265295028687,0.0964948832988739,2,100,10,500,2,0,2,False,0.03,20,1500
1185,0.44593924,0.448231041431427,0.09737754613161087,2,100,10,500,2,0,2,False,0.03,20,1500
1186,0.44594276,0.4502944350242615,0.09707267582416534,2,100,10,500,2,0,2,False,0.03,20,1500
1187,0.44574815,0.4493284821510315,0.09740565717220306,2,100,10,500,2,0,2,False,0.03,20,1500
1188,0.44576806,0.44809573888778687,0.09758145362138748,2,100,10,500,2,0,2,False,0.03,20,1500
1189,0.44613189,0.4500196874141693,0.09703370928764343,2,100,10,500,2,0,2,False,0.03,20,1500
1190,0.4457594,0.4509342908859253,0.09715326875448227,2,100,10,500,2,0,2,False,0.03,20,1500
1191,0.4458532,0.4504428505897522,0.09669593721628189,2,100,10,500,2,0,2,False,0.03,20,1500
1192,0.44646755,0.45161569118499756,0.09572049975395203,2,100,10,500,2,0,2,False,0.03,20,1500
1193,0.446797,0.4499627649784088,0.09625963121652603,2,100,10,500,2,0,2,False,0.03,20,1500
1194,0.4466811,0.45197680592536926,0.09576921910047531,2,100,10,500,2,0,2,False,0.03,20,1500
1195,0.44646576,0.4522829055786133,0.09674513339996338,2,100,10,500,2,0,2,False,0.03,20,1500
1196,0.4465459,0.45374614000320435,0.0965774729847908,2,100,10,500,2,0,2,False,0.03,20,1500
1197,0.44609416,0.45606544613838196,0.0967346802353859,2,100,10,500,2,0,2,False,0.03,20,1500
1198,0.44624722,0.4523698389530182,0.09611167758703232,2,100,10,500,2,0,2,False,0.03,20,1500
1199,0.44639367,0.45093441009521484,0.09611767530441284,2,100,10,500,2,0,2,False,0.03,20,1500
1200,0.44586578,0.453998863697052,0.09591944515705109,2,100,10,500,2,0,2,False,0.03,20,1500
1201,0.44596016,0.45173516869544983,0.09739505499601364,2,100,10,500,2,0,2,False,0.03,20,1500
1202,0.4461917,0.4531971216201782,0.09634076803922653,2,100,10,500,2,0,2,False,0.03,20,1500
1203,0.44656986,0.4522441029548645,0.09607905149459839,2,100,10,500,2,0,2,False,0.03,20,1500
1204,0.44641608,0.4486941695213318,0.0969332829117775,2,100,10,500,2,0,2,False,0.03,20,1500
1205,0.44622883,0.44935956597328186,0.09729297459125519,2,100,10,500,2,0,2,False,0.03,20,1500
1206,0.446403,0.45180046558380127,0.0967438742518425,2,100,10,500,2,0,2,False,0.03,20,1500
1207,0.446562,0.4524822533130646,0.09663399308919907,2,100,10,500,2,0,2,False,0.03,20,1500
1208,0.4463595,0.4514527916908264,0.09666093438863754,2,100,10,500,2,0,2,False,0.03,20,1500
1209,0.44599548,0.4505050480365753,0.09676723927259445,2,100,10,500,2,0,2,False,0.03,20,1500
1210,0.44572553,0.4507938027381897,0.09685266017913818,2,100,10,500,2,0,2,False,0.03,20,1500
1211,0.4457203,0.4527187645435333,0.09707166254520416,2,100,10,500,2,0,2,False,0.03,20,1500
1212,0.44557804,0.4504108726978302,0.09719784557819366,2,100,10,500,2,0,2,False,0.03,20,1500
1213,0.4456002,0.4495091438293457,0.09720015525817871,2,100,10,500,2,0,2,False,0.03,20,1500
1214,0.4457516,0.4528570771217346,0.09676472097635269,2,100,10,500,2,0,2,False,0.03,20,1500
1215,0.44572526,0.4516022801399231,0.09631160646677017,2,100,10,500,2,0,2,False,0.03,20,1500
1216,0.44618836,0.45109429955482483,0.0961046889424324,2,100,10,500,2,0,2,False,0.03,20,1500
1217,0.44632977,0.45063579082489014,0.09603119641542435,2,100,10,500,2,0,2,False,0.03,20,1500
1218,0.4464429,0.45225265622138977,0.09562563896179199,2,100,10,500,2,0,2,False,0.03,20,1500
1219,0.44666344,0.45026838779449463,0.09629162400960922,2,100,10,500,2,0,2,False,0.03,20,1500
1220,0.44652042,0.45022186636924744,0.09683643281459808,2,100,10,500,2,0,2,False,0.03,20,1500
1221,0.4466291,0.4506707191467285,0.09647820889949799,2,100,10,500,2,0,2,False,0.03,20,1500
1222,0.44669166,0.451553076505661,0.0960916057229042,2,100,10,500,2,0,2,False,0.03,20,1500
1223,0.44691077,0.4516257345676422,0.09579861164093018,2,100,10,500,2,0,2,False,0.03,20,1500
1224,0.44676605,0.4523337781429291,0.09726735949516296,2,100,10,500,2,0,2,False,0.03,20,1500
1225,0.44677258,0.45356035232543945,0.09650003165006638,2,100,10,500,2,0,2,False,0.03,20,1500
1226,0.44677493,0.4553346037864685,0.09610242396593094,2,100,10,500,2,0,2,False,0.03,20,1500
1227,0.4468333,0.45376524329185486,0.09598464518785477,2,100,10,500,2,0,2,False,0.03,20,1500
1228,0.4469386,0.4490101933479309,0.09667454659938812,2,100,10,500,2,0,2,False,0.03,20,1500
1229,0.44707748,0.4506201446056366,0.0962703675031662,2,100,10,500,2,0,2,False,0.03,20,1500
1230,0.44695812,0.45176684856414795,0.0959685668349266,2,100,10,500,2,0,2,False,0.03,20,1500
1231,0.44682357,0.45096662640571594,0.09715775400400162,2,100,10,500,2,0,2,False,0.03,20,1500
1232,0.44752893,0.45400935411453247,0.09605763107538223,2,100,10,500,2,0,2,False,0.03,20,1500
1233,0.4473652,0.45212259888648987,0.0965980812907219,2,100,10,500,2,0,2,False,0.03,20,1500
1234,0.44707826,0.4523426294326782,0.09616013616323471,2,100,10,500,2,0,2,False,0.03,20,1500
1235,0.44681585,0.4515863060951233,0.09692088514566422,2,100,10,500,2,0,2,False,0.03,20,1500
1236,0.4470596,0.4521412253379822,0.09753218293190002,2,100,10,500,2,0,2,False,0.03,20,1500
1237,0.4472356,0.4510035216808319,0.09694676846265793,2,100,10,500,2,0,2,False,0.03,20,1500
1238,0.44742167,0.44961869716644287,0.09696275740861893,2,100,10,500,2,0,2,False,0.03,20,1500
1239,0.4474844,0.44821199774742126,0.09782639145851135,2,100,10,500,2,0,2,False,0.03,20,1500
1240,0.4476385,0.45114317536354065,0.0962800607085228,2,100,10,500,2,0,2,False,0.03,20,1500
1241,0.44784278,0.4519595503807068,0.09684494137763977,2,100,10,500,2,0,2,False,0.03,20,1500
1242,0.44747868,0.4515157639980316,0.09611906111240387,2,100,10,500,2,0,2,False,0.03,20,1500
1243,0.44750908,0.4513320028781891,0.09541276097297668,2,100,10,500,2,0,2,False,0.03,20,1500
1244,0.44744527,0.45239734649658203,0.09553780406713486,2,100,10,500,2,0,2,False,0.03,20,1500
1245,0.44741893,0.4501776397228241,0.09643249213695526,2,100,10,500,2,0,2,False,0.03,20,1500
1246,0.44754386,0.45306113362312317,0.09586334973573685,2,100,10,500,2,0,2,False,0.03,20,1500
1247,0.4476836,0.45195284485816956,0.09680961072444916,2,100,10,500,2,0,2,False,0.03,20,1500
1248,0.4477478,0.45150014758110046,0.0963759571313858,2,100,10,500,2,0,2,False,0.03,20,1500
1249,0.4474659,0.4509907364845276,0.09625799208879471,2,100,10,500,2,0,2,False,0.03,20,1500
1250,0.44807947,0.4526268541812897,0.09523724019527435,2,100,10,500,2,0,2,False,0.03,20,1500
1251,0.4478498,0.4516322612762451,0.09581094235181808,2,100,10,500,2,0,2,False,0.03,20,1500
1252,0.44770077,0.4525301158428192,0.09612885862588882,2,100,10,500,2,0,2,False,0.03,20,1500
1253,0.44752657,0.45216304063796997,0.09600548446178436,2,100,10,500,2,0,2,False,0.03,20,1500
1254,0.4475475,0.4528939723968506,0.09504877030849457,2,100,10,500,2,0,2,False,0.03,20,1500
1255,0.4478031,0.4530361592769623,0.09578624367713928,2,100,10,500,2,0,2,False,0.03,20,1500
1256,0.4478957,0.4532323479652405,0.09556876868009567,2,100,10,500,2,0,2,False,0.03,20,1500
1257,0.44786,0.45182812213897705,0.09543522447347641,2,100,10,500,2,0,2,False,0.03,20,1500
1258,0.44834557,0.4516023099422455,0.09609417617321014,2,100,10,500,2,0,2,False,0.03,20,1500
1259,0.44820774,0.4519737660884857,0.09661035984754562,2,100,10,500,2,0,2,False,0.03,20,1500
1260,0.44777635,0.45387083292007446,0.0956869125366211,2,100,10,500,2,0,2,False,0.03,20,1500
1261,0.4480006,0.4542293846607208,0.09572183340787888,2,100,10,500,2,0,2,False,0.03,20,1500
1262,0.44800565,0.4516783356666565,0.09614673256874084,2,100,10,500,2,0,2,False,0.03,20,1500
1263,0.4479611,0.45208725333213806,0.096410371363163,2,100,10,500,2,0,2,False,0.03,20,1500
1264,0.44799057,0.45175960659980774,0.09655223786830902,2,100,10,500,2,0,2,False,0.03,20,1500
1265,0.44762078,0.44948944449424744,0.09620705246925354,2,100,10,500,2,0,2,False,0.03,20,1500
1266,0.4481012,0.4505159556865692,0.09575095027685165,2,100,10,500,2,0,2,False,0.03,20,1500
1267,0.44823703,0.4536949694156647,0.09470745921134949,2,100,10,500,2,0,2,False,0.03,20,1500
1268,0.44773173,0.45276740193367004,0.09549880027770996,2,100,10,500,2,0,2,False,0.03,20,1500
1269,0.44726834,0.4534534215927124,0.09575096517801285,2,100,10,500,2,0,2,False,0.03,20,1500
1270,0.4471318,0.45207151770591736,0.09572246670722961,2,100,10,500,2,0,2,False,0.03,20,1500
1271,0.44712478,0.4539767801761627,0.0962589830160141,2,100,10,500,2,0,2,False,0.03,20,1500
1272,0.44683406,0.45584410429000854,0.0955432802438736,2,100,10,500,2,0,2,False,0.03,20,1500
1273,0.446729,0.4558909833431244,0.09603040665388107,2,100,10,500,2,0,2,False,0.03,20,1500
1274,0.44665137,0.45491907000541687,0.09610719233751297,2,100,10,500,2,0,2,False,0.03,20,1500
1275,0.44680476,0.4519922435283661,0.09502578526735306,2,100,10,500,2,0,2,False,0.03,20,1500
1276,0.44699422,0.452533096075058,0.09492265433073044,2,100,10,500,2,0,2,False,0.03,20,1500
1277,0.4469961,0.4518865942955017,0.0952824279665947,2,100,10,500,2,0,2,False,0.03,20,1500
1278,0.4471687,0.4551835060119629,0.09578321129083633,2,100,10,500,2,0,2,False,0.03,20,1500
1279,0.44740775,0.45712313055992126,0.09494298696517944,2,100,10,500,2,0,2,False,0.03,20,1500
1280,0.4474756,0.4562733471393585,0.09516198188066483,2,100,10,500,2,0,2,False,0.03,20,1500
1281,0.44743302,0.4552744925022125,0.0949348732829094,2,100,10,500,2,0,2,False,0.03,20,1500
1282,0.44733727,0.45406633615493774,0.09541090577840805,2,100,10,500,2,0,2,False,0.03,20,1500
1283,0.44702014,0.45243358612060547,0.09511389583349228,2,100,10,500,2,0,2,False,0.03,20,1500
1284,0.44687298,0.4534234404563904,0.09533791989088058,2,100,10,500,2,0,2,False,0.03,20,1500
1285,0.44674733,0.4505951702594757,0.09602626413106918,2,100,10,500,2,0,2,False,0.03,20,1500
1286,0.44732213,0.4516259431838989,0.09524983912706375,2,100,10,500,2,0,2,False,0.03,20,1500
1287,0.44711635,0.4510089159011841,0.09522911161184311,2,100,10,500,2,0,2,False,0.03,20,1500
1288,0.44715258,0.4522624909877777,0.09465041011571884,2,100,10,500,2,0,2,False,0.03,20,1500
1289,0.44683126,0.4502645432949066,0.09622202068567276,2,100,10,500,2,0,2,False,0.03,20,1500
1290,0.44645214,0.4522607624530792,0.09560855478048325,2,100,10,500,2,0,2,False,0.03,20,1500
1291,0.44648072,0.45234599709510803,0.09562812000513077,2,100,10,500,2,0,2,False,0.03,20,1500
1292,0.4464143,0.4524751305580139,0.0964042916893959,2,100,10,500,2,0,2,False,0.03,20,1500
1293,0.44648227,0.45304933190345764,0.09572633355855942,2,100,10,500,2,0,2,False,0.03,20,1500
1294,0.44634125,0.4553379714488983,0.09617502242326736,2,100,10,500,2,0,2,False,0.03,20,1500
1295,0.4462087,0.45361241698265076,0.09640676528215408,2,100,10,500,2,0,2,False,0.03,20,1500
1296,0.44633937,0.45282793045043945,0.0962594673037529,2,100,10,500,2,0,2,False,0.03,20,1500
1297,0.44660538,0.45244547724723816,0.09601324796676636,2,100,10,500,2,0,2,False,0.03,20,1500
1298,0.4465013,0.4531553089618683,0.09573786705732346,2,100,10,500,2,0,2,False,0.03,20,1500
1299,0.44681028,0.4515005350112915,0.09593119472265244,2,100,10,500,2,0,2,False,0.03,20,1500
1300,0.44684756,0.4542679488658905,0.09626223146915436,2,100,10,500,2,0,2,False,0.03,20,1500
1301,0.44691303,0.45518961548805237,0.09614022076129913,2,100,10,500,2,0,2,False,0.03,20,1500
1302,0.4467105,0.4525538980960846,0.09581906348466873,2,100,10,500,2,0,2,False,0.03,20,1500
1303,0.44650772,0.45057016611099243,0.09642717987298965,2,100,10,500,2,0,2,False,0.03,20,1500
1304,0.4465737,0.4532172977924347,0.09589143842458725,2,100,10,500,2,0,2,False,0.03,20,1500
1305,0.44666,0.45306825637817383,0.0971541479229927,2,100,10,500,2,0,2,False,0.03,20,1500
1306,0.44655365,0.4534252882003784,0.09712120145559311,2,100,10,500,2,0,2,False,0.03,20,1500
1307,0.44660744,0.4550439417362213,0.09671340882778168,2,100,10,500,2,0,2,False,0.03,20,1500
1308,0.44659778,0.45370155572891235,0.09679488837718964,2,100,10,500,2,0,2,False,0.03,20,1500
1309,0.4465275,0.45397695899009705,0.09767904877662659,2,100,10,500,2,0,2,False,0.03,20,1500
1310,0.44668904,0.4522925615310669,0.09775808453559875,2,100,10,500,2,0,2,False,0.03,20,1500
1311,0.44673064,0.4539196789264679,0.09738346934318542,2,100,10,500,2,0,2,False,0.03,20,1500
1312,0.44703454,0.45245909690856934,0.09716948121786118,2,100,10,500,2,0,2,False,0.03,20,1500
1313,0.44659597,0.45372310280799866,0.09704600274562836,2,100,10,500,2,0,2,False,0.03,20,1500
1314,0.4464304,0.450834184885025,0.09664812684059143,2,100,10,500,2,0,2,False,0.03,20,1500
1315,0.44643646,0.45288071036338806,0.0969214215874672,2,100,10,500,2,0,2,False,0.03,20,1500
1316,0.4463083,0.45150402188301086,0.0979703813791275,2,100,10,500,2,0,2,False,0.03,20,1500
1317,0.44668674,0.45189371705055237,0.09739590436220169,2,100,10,500,2,0,2,False,0.03,20,1500
1318,0.44638643,0.44976747035980225,0.09678306430578232,2,100,10,500,2,0,2,False,0.03,20,1500
1319,0.4462611,0.45135682821273804,0.09752821922302246,2,100,10,500,2,0,2,False,0.03,20,1500
1320,0.44649208,0.4502311646938324,0.09734413772821426,2,100,10,500,2,0,2,False,0.03,20,1500
1321,0.4463178,0.4517023265361786,0.09773878008127213,2,100,10,500,2,0,2,False,0.03,20,1500
1322,0.4459865,0.4522579610347748,0.09711025655269623,2,100,10,500,2,0,2,False,0.03,20,1500
1323,0.4459628,0.4519472122192383,0.09801731258630753,2,100,10,500,2,0,2,False,0.03,20,1500
1324,0.4458339,0.4509519934654236,0.09820539504289627,2,100,10,500,2,0,2,False,0.03,20,1500
1325,0.44587624,0.4517393410205841,0.0989077091217041,2,100,10,500,2,0,2,False,0.03,20,1500
1326,0.44593135,0.4523281455039978,0.09791108220815659,2,100,10,500,2,0,2,False,0.03,20,1500
1327,0.44582283,0.452972948551178,0.09743436425924301,2,100,10,500,2,0,2,False,0.03,20,1500
1328,0.44603097,0.4551302492618561,0.09645644575357437,2,100,10,500,2,0,2,False,0.03,20,1500
1329,0.44614133,0.4538753926753998,0.09682157635688782,2,100,10,500,2,0,2,False,0.03,20,1500
1330,0.44606355,0.4537973701953888,0.09752818197011948,2,100,10,500,2,0,2,False,0.03,20,1500
1331,0.44597286,0.4550376832485199,0.09708274900913239,2,100,10,500,2,0,2,False,0.03,20,1500
1332,0.44618577,0.45434653759002686,0.09709196537733078,2,100,10,500,2,0,2,False,0.03,20,1500
1333,0.44603214,0.4549292027950287,0.09636109322309494,2,100,10,500,2,0,2,False,0.03,20,1500
1334,0.44600323,0.4541059732437134,0.09739428013563156,2,100,10,500,2,0,2,False,0.03,20,1500
1335,0.44617966,0.45458343625068665,0.0966220423579216,2,100,10,500,2,0,2,False,0.03,20,1500
1336,0.4459404,0.45516687631607056,0.09689702838659286,2,100,10,500,2,0,2,False,0.03,20,1500
1337,0.44574836,0.4542400538921356,0.09679053723812103,2,100,10,500,2,0,2,False,0.03,20,1500
1338,0.44591513,0.45282304286956787,0.09657201915979385,2,100,10,500,2,0,2,False,0.03,20,1500
1339,0.44591287,0.45196640491485596,0.0968916267156601,2,100,10,500,2,0,2,False,0.03,20,1500
1340,0.44600093,0.4537242650985718,0.09667787700891495,2,100,10,500,2,0,2,False,0.03,20,1500
1341,0.44636104,0.45301806926727295,0.0960853099822998,2,100,10,500,2,0,2,False,0.03,20,1500
1342,0.44658774,0.4511168599128723,0.09649781882762909,2,100,10,500,2,0,2,False,0.03,20,1500
1343,0.44655824,0.4517979621887207,0.09654141217470169,2,100,10,500,2,0,2,False,0.03,20,1500
1344,0.4462603,0.4537074863910675,0.09633631259202957,2,100,10,500,2,0,2,False,0.03,20,1500
1345,0.4459767,0.4539426267147064,0.09675131738185883,2,100,10,500,2,0,2,False,0.03,20,1500
1346,0.44621044,0.45602861046791077,0.0953790619969368,2,100,10,500,2,0,2,False,0.03,20,1500
1347,0.44638443,0.4525366425514221,0.09643638134002686,2,100,10,500,2,0,2,False,0.03,20,1500
1348,0.44647712,0.4536685049533844,0.09632185846567154,2,100,10,500,2,0,2,False,0.03,20,1500
1349,0.44694626,0.45463284850120544,0.09524928778409958,2,100,10,500,2,0,2,False,0.03,20,1500
1350,0.4468223,0.45378997921943665,0.0954095646739006,2,100,10,500,2,0,2,False,0.03,20,1500
1351,0.44662955,0.45383378863334656,0.09549806267023087,2,100,10,500,2,0,2,False,0.03,20,1500
1352,0.44663265,0.4522867202758789,0.09631262719631195,2,100,10,500,2,0,2,False,0.03,20,1500
1353,0.4466226,0.45482078194618225,0.0962262824177742,2,100,10,500,2,0,2,False,0.03,20,1500
1354,0.44650635,0.4537779986858368,0.09581635892391205,2,100,10,500,2,0,2,False,0.03,20,1500
