iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
544,0.4465712,0.45125114917755127,0.09601359814405441,2,100,10,500,2,0,2,False,0.03,20,1500
545,0.4463979,0.4523444175720215,0.09534944593906403,2,100,10,500,2,0,2,False,0.03,20,1500
546,0.44650242,0.45072221755981445,0.09595329314470291,2,100,10,500,2,0,2,False,0.03,20,1500
547,0.44672036,0.44981443881988525,0.0958905965089798,2,100,10,500,2,0,2,False,0.03,20,1500
548,0.4470036,0.45324912667274475,0.09543539583683014,2,100,10,500,2,0,2,False,0.03,20,1500
549,0.4468038,0.45188602805137634,0.09632477909326553,2,100,10,500,2,0,2,False,0.03,20,1500
550,0.44685093,0.4536803364753723,0.09523419290781021,2,100,10,500,2,0,2,False,0.03,20,1500
551,0.4467416,0.45294681191444397,0.09577040374279022,2,100,10,500,2,0,2,False,0.03,20,1500
552,0.44665676,0.4512211084365845,0.09620697051286697,2,100,10,500,2,0,2,False,0.03,20,1500
553,0.44655147,0.4536357820034027,0.09541652351617813,2,100,10,500,2,0,2,False,0.03,20,1500
554,0.44680065,0.4514008164405823,0.0963103175163269,2,100,10,500,2,0,2,False,0.03,20,1500
555,0.4468825,0.4519507586956024,0.0959998220205307,2,100,10,500,2,0,2,False,0.03,20,1500
556,0.4466504,0.45294061303138733,0.0953223705291748,2,100,10,500,2,0,2,False,0.03,20,1500
557,0.4463655,0.4498424530029297,0.0953894779086113,2,100,10,500,2,0,2,False,0.03,20,1500
558,0.44630122,0.4500550627708435,0.09632544219493866,2,100,10,500,2,0,2,False,0.03,20,1500
559,0.44639876,0.4517587125301361,0.0954589918255806,2,100,10,500,2,0,2,False,0.03,20,1500
560,0.44633237,0.4506436884403229,0.09641242772340775,2,100,10,500,2,0,2,False,0.03,20,1500
561,0.4464021,0.4510059654712677,0.09620971232652664,2,100,10,500,2,0,2,False,0.03,20,1500
562,0.44602698,0.45296794176101685,0.09619536250829697,2,100,10,500,2,0,2,False,0.03,20,1500
563,0.44590592,0.45156943798065186,0.09540865570306778,2,100,10,500,2,0,2,False,0.03,20,1500
564,0.44604224,0.45090025663375854,0.09629948437213898,2,100,10,500,2,0,2,False,0.03,20,1500
565,0.44582725,0.45060205459594727,0.09627750515937805,2,100,10,500,2,0,2,False,0.03,20,1500
566,0.44601032,0.44818490743637085,0.09666972607374191,2,100,10,500,2,0,2,False,0.03,20,1500
567,0.44593734,0.4488104283809662,0.09629113972187042,2,100,10,500,2,0,2,False,0.03,20,1500
568,0.4457821,0.4490079879760742,0.09681402146816254,2,100,10,500,2,0,2,False,0.03,20,1500
569,0.44627693,0.44823920726776123,0.0959969237446785,2,100,10,500,2,0,2,False,0.03,20,1500
570,0.44628662,0.448311984539032,0.09619650989770889,2,100,10,500,2,0,2,False,0.03,20,1500
571,0.4464945,0.4484119713306427,0.09668334573507309,2,100,10,500,2,0,2,False,0.03,20,1500
572,0.4463575,0.45015180110931396,0.0959460511803627,2,100,10,500,2,0,2,False,0.03,20,1500
573,0.44667533,0.45078107714653015,0.09575244784355164,2,100,10,500,2,0,2,False,0.03,20,1500
574,0.44698226,0.4498482942581177,0.09522537142038345,2,100,10,500,2,0,2,False,0.03,20,1500
575,0.4469165,0.4479306936264038,0.09684589505195618,2,100,10,500,2,0,2,False,0.03,20,1500
576,0.44706386,0.44813966751098633,0.09631876647472382,2,100,10,500,2,0,2,False,0.03,20,1500
577,0.4467579,0.45106905698776245,0.09698040038347244,2,100,10,500,2,0,2,False,0.03,20,1500
578,0.44644427,0.451865553855896,0.09584542363882065,2,100,10,500,2,0,2,False,0.03,20,1500
579,0.4462917,0.4512597322463989,0.09685606509447098,2,100,10,500,2,0,2,False,0.03,20,1500
580,0.44598836,0.4511200189590454,0.09577294439077377,2,100,10,500,2,0,2,False,0.03,20,1500
581,0.4458071,0.45314645767211914,0.09636206179857254,2,100,10,500,2,0,2,False,0.03,20,1500
582,0.44599992,0.4508216679096222,0.09618299454450607,2,100,10,500,2,0,2,False,0.03,20,1500
583,0.4463614,0.4504964053630829,0.09535390883684158,2,100,10,500,2,0,2,False,0.03,20,1500
584,0.446631,0.4493289589881897,0.0962696447968483,2,100,10,500,2,0,2,False,0.03,20,1500
585,0.44668207,0.44810107350349426,0.09509380161762238,2,100,10,500,2,0,2,False,0.03,20,1500
586,0.4466286,0.4477687478065491,0.09614922106266022,2,100,10,500,2,0,2,False,0.03,20,1500
587,0.4466344,0.4466843605041504,0.09719375520944595,2,100,10,500,2,0,2,False,0.03,20,1500
588,0.4470156,0.44833600521087646,0.09698624163866043,2,100,10,500,2,0,2,False,0.03,20,1500
589,0.44669175,0.45067298412323,0.09754236787557602,2,100,10,500,2,0,2,False,0.03,20,1500
590,0.4466866,0.4493720531463623,0.09724505245685577,2,100,10,500,2,0,2,False,0.03,20,1500
591,0.44659412,0.4541623294353485,0.09651007503271103,2,100,10,500,2,0,2,False,0.03,20,1500
592,0.44654515,0.4519466161727905,0.09659185260534286,2,100,10,500,2,0,2,False,0.03,20,1500
593,0.44645625,0.45232778787612915,0.09600002318620682,2,100,10,500,2,0,2,False,0.03,20,1500
594,0.44662818,0.45064660906791687,0.09574166685342789,2,100,10,500,2,0,2,False,0.03,20,1500
595,0.44640273,0.4502885341644287,0.09665260463953018,2,100,10,500,2,0,2,False,0.03,20,1500
596,0.4466181,0.4555104672908783,0.09643962979316711,2,100,10,500,2,0,2,False,0.03,20,1500
597,0.44649982,0.453435480594635,0.09700667858123779,2,100,10,500,2,0,2,False,0.03,20,1500
598,0.44623843,0.45528197288513184,0.09693089872598648,2,100,10,500,2,0,2,False,0.03,20,1500
599,0.44640198,0.4547972083091736,0.09646955877542496,2,100,10,500,2,0,2,False,0.03,20,1500
600,0.44629532,0.45539599657058716,0.09642727673053741,2,100,10,500,2,0,2,False,0.03,20,1500
601,0.4461981,0.45273128151893616,0.09672371298074722,2,100,10,500,2,0,2,False,0.03,20,1500
602,0.44651055,0.451988160610199,0.09714037925004959,2,100,10,500,2,0,2,False,0.03,20,1500
603,0.4462993,0.4521694779396057,0.09621481597423553,2,100,10,500,2,0,2,False,0.03,20,1500
604,0.4460574,0.45280927419662476,0.09613224864006042,2,100,10,500,2,0,2,False,0.03,20,1500
605,0.44609326,0.4528941214084625,0.09660273045301437,2,100,10,500,2,0,2,False,0.03,20,1500
606,0.4466798,0.4509633779525757,0.09650640934705734,2,100,10,500,2,0,2,False,0.03,20,1500
607,0.44662148,0.45127221941947937,0.0961291566491127,2,100,10,500,2,0,2,False,0.03,20,1500
608,0.44693965,0.45579850673675537,0.09505864977836609,2,100,10,500,2,0,2,False,0.03,20,1500
609,0.4465886,0.4534608721733093,0.09591653943061829,2,100,10,500,2,0,2,False,0.03,20,1500
610,0.4462993,0.4536896049976349,0.09630943834781647,2,100,10,500,2,0,2,False,0.03,20,1500
611,0.4460568,0.45085403323173523,0.0968419536948204,2,100,10,500,2,0,2,False,0.03,20,1500
612,0.4458778,0.44902506470680237,0.09698029607534409,2,100,10,500,2,0,2,False,0.03,20,1500
613,0.44588664,0.45008066296577454,0.0966944769024849,2,100,10,500,2,0,2,False,0.03,20,1500
614,0.44607276,0.4482658803462982,0.09733007103204727,2,100,10,500,2,0,2,False,0.03,20,1500
615,0.4456763,0.4513325095176697,0.09687116742134094,2,100,10,500,2,0,2,False,0.03,20,1500
616,0.4456292,0.4527750611305237,0.09686609357595444,2,100,10,500,2,0,2,False,0.03,20,1500
617,0.44563758,0.45264747738838196,0.09708194434642792,2,100,10,500,2,0,2,False,0.03,20,1500
618,0.4454839,0.4515838027000427,0.0972772091627121,2,100,10,500,2,0,2,False,0.03,20,1500
619,0.44566163,0.4509972631931305,0.09712758660316467,2,100,10,500,2,0,2,False,0.03,20,1500
620,0.44564855,0.45175701379776,0.0974721610546112,2,100,10,500,2,0,2,False,0.03,20,1500
621,0.4457299,0.4520208239555359,0.09710526466369629,2,100,10,500,2,0,2,False,0.03,20,1500
622,0.44550914,0.4537619352340698,0.09666801244020462,2,100,10,500,2,0,2,False,0.03,20,1500
623,0.4455474,0.4552924335002899,0.09631740301847458,2,100,10,500,2,0,2,False,0.03,20,1500
624,0.44558483,0.4517455995082855,0.09582390636205673,2,100,10,500,2,0,2,False,0.03,20,1500
625,0.44570717,0.45099589228630066,0.09590114653110504,2,100,10,500,2,0,2,False,0.03,20,1500
626,0.44583705,0.4515191316604614,0.09575287252664566,2,100,10,500,2,0,2,False,0.03,20,1500
627,0.4460855,0.44994503259658813,0.09642715007066727,2,100,10,500,2,0,2,False,0.03,20,1500
628,0.44616205,0.4505522549152374,0.09593494236469269,2,100,10,500,2,0,2,False,0.03,20,1500
629,0.4464218,0.4524744749069214,0.09612388163805008,2,100,10,500,2,0,2,False,0.03,20,1500
630,0.4464547,0.45112285017967224,0.09674163907766342,2,100,10,500,2,0,2,False,0.03,20,1500
631,0.44644555,0.4525567889213562,0.09622357040643692,2,100,10,500,2,0,2,False,0.03,20,1500
632,0.44643825,0.4518432915210724,0.09613234549760818,2,100,10,500,2,0,2,False,0.03,20,1500
633,0.44675648,0.4531640112400055,0.09598425030708313,2,100,10,500,2,0,2,False,0.03,20,1500
634,0.44649816,0.45185962319374084,0.09703013300895691,2,100,10,500,2,0,2,False,0.03,20,1500
635,0.44629538,0.45293617248535156,0.09601517766714096,2,100,10,500,2,0,2,False,0.03,20,1500
636,0.44643176,0.4517125189304352,0.0964561253786087,2,100,10,500,2,0,2,False,0.03,20,1500
637,0.44625995,0.4511162042617798,0.09618323296308517,2,100,10,500,2,0,2,False,0.03,20,1500
638,0.4460715,0.4516848623752594,0.0964227169752121,2,100,10,500,2,0,2,False,0.03,20,1500
639,0.44616124,0.4519082307815552,0.09590654820203781,2,100,10,500,2,0,2,False,0.03,20,1500
640,0.4462445,0.4510411024093628,0.09515444189310074,2,100,10,500,2,0,2,False,0.03,20,1500
641,0.44670868,0.4509596824645996,0.0960678905248642,2,100,10,500,2,0,2,False,0.03,20,1500
642,0.446647,0.45191022753715515,0.0950690507888794,2,100,10,500,2,0,2,False,0.03,20,1500
643,0.44675243,0.45210328698158264,0.095953568816185,2,100,10,500,2,0,2,False,0.03,20,1500
644,0.44651252,0.4536462724208832,0.09562714397907257,2,100,10,500,2,0,2,False,0.03,20,1500
645,0.4463839,0.4537305235862732,0.09587086737155914,2,100,10,500,2,0,2,False,0.03,20,1500
646,0.44653988,0.4540453553199768,0.09552551805973053,2,100,10,500,2,0,2,False,0.03,20,1500
647,0.44708303,0.4511793553829193,0.09544508904218674,2,100,10,500,2,0,2,False,0.03,20,1500
648,0.44742316,0.45007261633872986,0.09667547047138214,2,100,10,500,2,0,2,False,0.03,20,1500
649,0.4471511,0.4508655071258545,0.09635511785745621,2,100,10,500,2,0,2,False,0.03,20,1500
650,0.44659093,0.45116397738456726,0.09666894376277924,2,100,10,500,2,0,2,False,0.03,20,1500
651,0.44670856,0.45180830359458923,0.09600239247083664,2,100,10,500,2,0,2,False,0.03,20,1500
652,0.44695115,0.44956690073013306,0.09576484560966492,2,100,10,500,2,0,2,False,0.03,20,1500
653,0.44691345,0.45085760951042175,0.09549195319414139,2,100,10,500,2,0,2,False,0.03,20,1500
654,0.44642103,0.45336559414863586,0.09640631824731827,2,100,10,500,2,0,2,False,0.03,20,1500
655,0.44635,0.45454028248786926,0.09632047265768051,2,100,10,500,2,0,2,False,0.03,20,1500
656,0.44642648,0.45484501123428345,0.09548445791006088,2,100,10,500,2,0,2,False,0.03,20,1500
657,0.44653863,0.45736441016197205,0.09488442540168762,2,100,10,500,2,0,2,False,0.03,20,1500
658,0.446745,0.45418673753738403,0.09571819007396698,2,100,10,500,2,0,2,False,0.03,20,1500
659,0.4468812,0.4536951780319214,0.09543479979038239,2,100,10,500,2,0,2,False,0.03,20,1500
660,0.44698656,0.452217698097229,0.09568597376346588,2,100,10,500,2,0,2,False,0.03,20,1500
661,0.4473633,0.45378175377845764,0.0951758548617363,2,100,10,500,2,0,2,False,0.03,20,1500
662,0.44726205,0.45066893100738525,0.09544911980628967,2,100,10,500,2,0,2,False,0.03,20,1500
663,0.4472485,0.45290422439575195,0.09556753933429718,2,100,10,500,2,0,2,False,0.03,20,1500
664,0.44703835,0.45129039883613586,0.09547387063503265,2,100,10,500,2,0,2,False,0.03,20,1500
665,0.4472561,0.451473593711853,0.09572160243988037,2,100,10,500,2,0,2,False,0.03,20,1500
666,0.44731003,0.4519418179988861,0.09633347392082214,2,100,10,500,2,0,2,False,0.03,20,1500
667,0.44715577,0.45390430092811584,0.0959555134177208,2,100,10,500,2,0,2,False,0.03,20,1500
668,0.44726804,0.4517570436000824,0.09608466178178787,2,100,10,500,2,0,2,False,0.03,20,1500
669,0.4469899,0.45266565680503845,0.09610521793365479,2,100,10,500,2,0,2,False,0.03,20,1500
670,0.44718984,0.4519856572151184,0.09685216099023819,2,100,10,500,2,0,2,False,0.03,20,1500
671,0.44677228,0.45347368717193604,0.09689099341630936,2,100,10,500,2,0,2,False,0.03,20,1500
672,0.44682547,0.4540015757083893,0.09587030857801437,2,100,10,500,2,0,2,False,0.03,20,1500
673,0.44653237,0.4520655870437622,0.09738440066576004,2,100,10,500,2,0,2,False,0.03,20,1500
674,0.4466545,0.45188361406326294,0.09618153423070908,2,100,10,500,2,0,2,False,0.03,20,1500
675,0.4465932,0.4539014995098114,0.09683327376842499,2,100,10,500,2,0,2,False,0.03,20,1500
676,0.4465407,0.45095956325531006,0.09627990424633026,2,100,10,500,2,0,2,False,0.03,20,1500
677,0.4466645,0.44973981380462646,0.09592636674642563,2,100,10,500,2,0,2,False,0.03,20,1500
678,0.4465297,0.45063555240631104,0.09580644220113754,2,100,10,500,2,0,2,False,0.03,20,1500
679,0.44634193,0.4507240951061249,0.09625490754842758,2,100,10,500,2,0,2,False,0.03,20,1500
680,0.44598758,0.44973576068878174,0.09669219702482224,2,100,10,500,2,0,2,False,0.03,20,1500
681,0.44586682,0.4517975151538849,0.09668771177530289,2,100,10,500,2,0,2,False,0.03,20,1500
682,0.44591972,0.45119720697402954,0.09616333991289139,2,100,10,500,2,0,2,False,0.03,20,1500
683,0.44616878,0.4492572546005249,0.0960913822054863,2,100,10,500,2,0,2,False,0.03,20,1500
684,0.4460925,0.45213720202445984,0.09646127372980118,2,100,10,500,2,0,2,False,0.03,20,1500
685,0.44608322,0.4534016251564026,0.09630376845598221,2,100,10,500,2,0,2,False,0.03,20,1500
686,0.44612342,0.45090654492378235,0.09633012861013412,2,100,10,500,2,0,2,False,0.03,20,1500
687,0.44661483,0.4506114423274994,0.09647166728973389,2,100,10,500,2,0,2,False,0.03,20,1500
688,0.44682357,0.450254887342453,0.0963420644402504,2,100,10,500,2,0,2,False,0.03,20,1500
689,0.44669086,0.45229122042655945,0.09563938528299332,2,100,10,500,2,0,2,False,0.03,20,1500
690,0.44688624,0.45198380947113037,0.0950547307729721,2,100,10,500,2,0,2,False,0.03,20,1500
691,0.4469249,0.45432940125465393,0.09600330889225006,2,100,10,500,2,0,2,False,0.03,20,1500
692,0.44703728,0.4540296494960785,0.09509360790252686,2,100,10,500,2,0,2,False,0.03,20,1500
693,0.44737566,0.4526728391647339,0.09598324447870255,2,100,10,500,2,0,2,False,0.03,20,1500
694,0.44747737,0.4543081223964691,0.09568575769662857,2,100,10,500,2,0,2,False,0.03,20,1500
695,0.44708824,0.45214223861694336,0.09599035978317261,2,100,10,500,2,0,2,False,0.03,20,1500
696,0.44677776,0.45490866899490356,0.09636938571929932,2,100,10,500,2,0,2,False,0.03,20,1500
697,0.44697988,0.45255497097969055,0.09533170610666275,2,100,10,500,2,0,2,False,0.03,20,1500
698,0.44705114,0.4512212574481964,0.09598477929830551,2,100,10,500,2,0,2,False,0.03,20,1500
699,0.44723713,0.45171260833740234,0.09585036337375641,2,100,10,500,2,0,2,False,0.03,20,1500
700,0.44760108,0.45166903734207153,0.09557033330202103,2,100,10,500,2,0,2,False,0.03,20,1500
701,0.44725224,0.4526421129703522,0.09550155699253082,2,100,10,500,2,0,2,False,0.03,20,1500
702,0.44727787,0.453236848115921,0.09660438448190689,2,100,10,500,2,0,2,False,0.03,20,1500
703,0.447111,0.45323944091796875,0.09620789438486099,2,100,10,500,2,0,2,False,0.03,20,1500
704,0.44732052,0.453793466091156,0.09527193009853363,2,100,10,500,2,0,2,False,0.03,20,1500
705,0.44713867,0.45359233021736145,0.09631684422492981,2,100,10,500,2,0,2,False,0.03,20,1500
706,0.44733247,0.4557870626449585,0.09512148052453995,2,100,10,500,2,0,2,False,0.03,20,1500
707,0.44764534,0.456626832485199,0.09532564133405685,2,100,10,500,2,0,2,False,0.03,20,1500
708,0.44795966,0.4557972550392151,0.09503334760665894,2,100,10,500,2,0,2,False,0.03,20,1500
709,0.44781426,0.45246192812919617,0.09585580974817276,2,100,10,500,2,0,2,False,0.03,20,1500
710,0.44799995,0.45451459288597107,0.0944666936993599,2,100,10,500,2,0,2,False,0.03,20,1500
711,0.44747922,0.4532471299171448,0.09559716284275055,2,100,10,500,2,0,2,False,0.03,20,1500
712,0.44752353,0.45249125361442566,0.09654989093542099,2,100,10,500,2,0,2,False,0.03,20,1500
713,0.44742626,0.4524388909339905,0.09712249785661697,2,100,10,500,2,0,2,False,0.03,20,1500
714,0.44746098,0.4559871554374695,0.09607972204685211,2,100,10,500,2,0,2,False,0.03,20,1500
715,0.44742283,0.45400571823120117,0.09599223732948303,2,100,10,500,2,0,2,False,0.03,20,1500
716,0.4474711,0.45380130410194397,0.09647999703884125,2,100,10,500,2,0,2,False,0.03,20,1500
717,0.44735637,0.45318540930747986,0.09662717580795288,2,100,10,500,2,0,2,False,0.03,20,1500
718,0.4474551,0.4527031183242798,0.09695036709308624,2,100,10,500,2,0,2,False,0.03,20,1500
719,0.447226,0.4512638449668884,0.09768205136060715,2,100,10,500,2,0,2,False,0.03,20,1500
720,0.44671193,0.4527055621147156,0.09752264618873596,2,100,10,500,2,0,2,False,0.03,20,1500
721,0.44676763,0.45170170068740845,0.09634724259376526,2,100,10,500,2,0,2,False,0.03,20,1500
722,0.44701254,0.4497479796409607,0.09711471945047379,2,100,10,500,2,0,2,False,0.03,20,1500
723,0.44688964,0.4485408067703247,0.09654229879379272,2,100,10,500,2,0,2,False,0.03,20,1500
724,0.44676343,0.44787317514419556,0.09681046009063721,2,100,10,500,2,0,2,False,0.03,20,1500
725,0.44679958,0.4511038362979889,0.096550852060318,2,100,10,500,2,0,2,False,0.03,20,1500
726,0.4467947,0.4521063268184662,0.0968170017004013,2,100,10,500,2,0,2,False,0.03,20,1500
727,0.44700593,0.45009666681289673,0.09695731103420258,2,100,10,500,2,0,2,False,0.03,20,1500
728,0.4469653,0.45166710019111633,0.09637966752052307,2,100,10,500,2,0,2,False,0.03,20,1500
729,0.447006,0.45595821738243103,0.09518329054117203,2,100,10,500,2,0,2,False,0.03,20,1500
730,0.44714406,0.4550471007823944,0.09646259248256683,2,100,10,500,2,0,2,False,0.03,20,1500
731,0.44729602,0.45470377802848816,0.09585211426019669,2,100,10,500,2,0,2,False,0.03,20,1500
732,0.447341,0.4538000822067261,0.09530837833881378,2,100,10,500,2,0,2,False,0.03,20,1500
733,0.44749233,0.4524397850036621,0.09602179378271103,2,100,10,500,2,0,2,False,0.03,20,1500
734,0.44814196,0.4542342722415924,0.09480299055576324,2,100,10,500,2,0,2,False,0.03,20,1500
735,0.44762868,0.4528639018535614,0.09501159191131592,2,100,10,500,2,0,2,False,0.03,20,1500
736,0.44741666,0.4524886906147003,0.09494202584028244,2,100,10,500,2,0,2,False,0.03,20,1500
737,0.4473032,0.45150458812713623,0.09529910981655121,2,100,10,500,2,0,2,False,0.03,20,1500
738,0.44733608,0.45116159319877625,0.09438085556030273,2,100,10,500,2,0,2,False,0.03,20,1500
739,0.4475801,0.44978320598602295,0.09489840269088745,2,100,10,500,2,0,2,False,0.03,20,1500
740,0.44762352,0.45263800024986267,0.09397847205400467,2,100,10,500,2,0,2,False,0.03,20,1500
741,0.44740131,0.45101168751716614,0.09590382128953934,2,100,10,500,2,0,2,False,0.03,20,1500
742,0.44758832,0.4520248770713806,0.0951891615986824,2,100,10,500,2,0,2,False,0.03,20,1500
743,0.4478091,0.4517417550086975,0.09491249918937683,2,100,10,500,2,0,2,False,0.03,20,1500
744,0.44793415,0.45289966464042664,0.09432830661535263,2,100,10,500,2,0,2,False,0.03,20,1500
745,0.4479446,0.4531283974647522,0.09515944123268127,2,100,10,500,2,0,2,False,0.03,20,1500
746,0.44796768,0.4506065547466278,0.09570997953414917,2,100,10,500,2,0,2,False,0.03,20,1500
747,0.4483786,0.4539002776145935,0.09464779496192932,2,100,10,500,2,0,2,False,0.03,20,1500
748,0.44796363,0.4550839066505432,0.094606913626194,2,100,10,500,2,0,2,False,0.03,20,1500
749,0.4483397,0.4563826024532318,0.09484699368476868,2,100,10,500,2,0,2,False,0.03,20,1500
750,0.44818553,0.4537353515625,0.09430224448442459,2,100,10,500,2,0,2,False,0.03,20,1500
751,0.44834504,0.4544125497341156,0.09508304297924042,2,100,10,500,2,0,2,False,0.03,20,1500
752,0.4485986,0.4516246020793915,0.09518096596002579,2,100,10,500,2,0,2,False,0.03,20,1500
753,0.4486272,0.4524487853050232,0.09431710094213486,2,100,10,500,2,0,2,False,0.03,20,1500
754,0.4482679,0.45068734884262085,0.09583071619272232,2,100,10,500,2,0,2,False,0.03,20,1500
755,0.44829836,0.4491925835609436,0.09626713395118713,2,100,10,500,2,0,2,False,0.03,20,1500
756,0.44798228,0.45468661189079285,0.09445954859256744,2,100,10,500,2,0,2,False,0.03,20,1500
757,0.44801575,0.4528796970844269,0.09440042078495026,2,100,10,500,2,0,2,False,0.03,20,1500
758,0.44795197,0.4549786150455475,0.09465781599283218,2,100,10,500,2,0,2,False,0.03,20,1500
759,0.44797382,0.45535799860954285,0.09447041898965836,2,100,10,500,2,0,2,False,0.03,20,1500
760,0.44791248,0.4521919786930084,0.09573879837989807,2,100,10,500,2,0,2,False,0.03,20,1500
761,0.4481249,0.45121413469314575,0.09565220028162003,2,100,10,500,2,0,2,False,0.03,20,1500
762,0.44820675,0.45180919766426086,0.09505189955234528,2,100,10,500,2,0,2,False,0.03,20,1500
763,0.44828838,0.45330023765563965,0.09385495632886887,2,100,10,500,2,0,2,False,0.03,20,1500
764,0.44840184,0.4524206519126892,0.09515123814344406,2,100,10,500,2,0,2,False,0.03,20,1500
765,0.44788402,0.45344778895378113,0.09514369070529938,2,100,10,500,2,0,2,False,0.03,20,1500
766,0.44844952,0.4530010521411896,0.09550411254167557,2,100,10,500,2,0,2,False,0.03,20,1500
767,0.44805443,0.4541224539279938,0.09512441605329514,2,100,10,500,2,0,2,False,0.03,20,1500
768,0.44768772,0.4556191861629486,0.09502560645341873,2,100,10,500,2,0,2,False,0.03,20,1500
769,0.44786873,0.45525237917900085,0.09523218125104904,2,100,10,500,2,0,2,False,0.03,20,1500
770,0.4474925,0.4553660750389099,0.09584008157253265,2,100,10,500,2,0,2,False,0.03,20,1500
771,0.4472437,0.45331019163131714,0.09509183466434479,2,100,10,500,2,0,2,False,0.03,20,1500
772,0.44746196,0.45531997084617615,0.09482520818710327,2,100,10,500,2,0,2,False,0.03,20,1500
773,0.44759384,0.4557180404663086,0.09507172554731369,2,100,10,500,2,0,2,False,0.03,20,1500
774,0.4476079,0.45233964920043945,0.09559611976146698,2,100,10,500,2,0,2,False,0.03,20,1500
775,0.44783366,0.45697322487831116,0.09401785582304001,2,100,10,500,2,0,2,False,0.03,20,1500
776,0.44782108,0.4556921720504761,0.09444724023342133,2,100,10,500,2,0,2,False,0.03,20,1500
777,0.4477639,0.45608747005462646,0.0940650925040245,2,100,10,500,2,0,2,False,0.03,20,1500
778,0.44809887,0.4567567706108093,0.09424547106027603,2,100,10,500,2,0,2,False,0.03,20,1500
779,0.44815347,0.45682376623153687,0.09448117762804031,2,100,10,500,2,0,2,False,0.03,20,1500
780,0.44788814,0.45705556869506836,0.09462879598140717,2,100,10,500,2,0,2,False,0.03,20,1500
781,0.44800463,0.45335856080055237,0.09567546844482422,2,100,10,500,2,0,2,False,0.03,20,1500
782,0.44776484,0.45373284816741943,0.09501148015260696,2,100,10,500,2,0,2,False,0.03,20,1500
783,0.44805545,0.4533960521221161,0.09440981596708298,2,100,10,500,2,0,2,False,0.03,20,1500
784,0.4476094,0.4532811641693115,0.0947803184390068,2,100,10,500,2,0,2,False,0.03,20,1500
785,0.44752446,0.4558830261230469,0.0949798971414566,2,100,10,500,2,0,2,False,0.03,20,1500
786,0.44743687,0.45565158128738403,0.0954141691327095,2,100,10,500,2,0,2,False,0.03,20,1500
787,0.44766128,0.4559999406337738,0.09509148448705673,2,100,10,500,2,0,2,False,0.03,20,1500
788,0.44756967,0.4544598162174225,0.09446247667074203,2,100,10,500,2,0,2,False,0.03,20,1500
789,0.44777656,0.4540711045265198,0.0942535549402237,2,100,10,500,2,0,2,False,0.03,20,1500
790,0.4474758,0.45357587933540344,0.09481358528137207,2,100,10,500,2,0,2,False,0.03,20,1500
791,0.44732475,0.45335322618484497,0.09488672763109207,2,100,10,500,2,0,2,False,0.03,20,1500
792,0.4474591,0.45027509331703186,0.09536610543727875,2,100,10,500,2,0,2,False,0.03,20,1500
793,0.44742665,0.4529518783092499,0.09544580429792404,2,100,10,500,2,0,2,False,0.03,20,1500
794,0.44713002,0.45332083106040955,0.0956260934472084,2,100,10,500,2,0,2,False,0.03,20,1500
795,0.44755402,0.4506349563598633,0.09537243843078613,2,100,10,500,2,0,2,False,0.03,20,1500
796,0.4479107,0.45130810141563416,0.09538300335407257,2,100,10,500,2,0,2,False,0.03,20,1500
797,0.44790423,0.45327532291412354,0.09451602399349213,2,100,10,500,2,0,2,False,0.03,20,1500
798,0.44803458,0.45427221059799194,0.09418793767690659,2,100,10,500,2,0,2,False,0.03,20,1500
799,0.44833323,0.4555436670780182,0.09456043690443039,2,100,10,500,2,0,2,False,0.03,20,1500
800,0.44785228,0.45188698172569275,0.09511958062648773,2,100,10,500,2,0,2,False,0.03,20,1500
801,0.44788533,0.4530858099460602,0.09468729794025421,2,100,10,500,2,0,2,False,0.03,20,1500
802,0.4477527,0.45224177837371826,0.0956956297159195,2,100,10,500,2,0,2,False,0.03,20,1500
803,0.44819233,0.45040687918663025,0.09523182362318039,2,100,10,500,2,0,2,False,0.03,20,1500
804,0.44813323,0.4536106288433075,0.09458328783512115,2,100,10,500,2,0,2,False,0.03,20,1500
805,0.44791776,0.45432767271995544,0.09517831355333328,2,100,10,500,2,0,2,False,0.03,20,1500
806,0.44793147,0.45588287711143494,0.09541363269090652,2,100,10,500,2,0,2,False,0.03,20,1500
807,0.4480856,0.452860027551651,0.09554094076156616,2,100,10,500,2,0,2,False,0.03,20,1500
808,0.44792625,0.4526802599430084,0.0952332466840744,2,100,10,500,2,0,2,False,0.03,20,1500
809,0.44774738,0.45162513852119446,0.09545876085758209,2,100,10,500,2,0,2,False,0.03,20,1500
810,0.44724524,0.4538543224334717,0.09521432965993881,2,100,10,500,2,0,2,False,0.03,20,1500
811,0.44701168,0.45210710167884827,0.09570285677909851,2,100,10,500,2,0,2,False,0.03,20,1500
812,0.44709244,0.4495351314544678,0.09619507938623428,2,100,10,500,2,0,2,False,0.03,20,1500
813,0.4469553,0.4502294361591339,0.09610267728567123,2,100,10,500,2,0,2,False,0.03,20,1500
814,0.4470915,0.45244112610816956,0.09541045129299164,2,100,10,500,2,0,2,False,0.03,20,1500
815,0.44712994,0.4551782011985779,0.09547346830368042,2,100,10,500,2,0,2,False,0.03,20,1500
816,0.44719902,0.4541378915309906,0.09583808481693268,2,100,10,500,2,0,2,False,0.03,20,1500
