iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
854,117.156975,376.43121337890625,1.3704410791397095,2,100,10,500,100,0,100,False,0.03,20,1500
855,117.25659,375.7469482421875,1.3701516389846802,2,100,10,500,100,0,100,False,0.03,20,1500
856,117.15842,376.3477783203125,1.3703657388687134,2,100,10,500,100,0,100,False,0.03,20,1500
857,117.11594,376.4230651855469,1.3699402809143066,2,100,10,500,100,0,100,False,0.03,20,1500
858,117.13477,374.80120849609375,1.369307279586792,2,100,10,500,100,0,100,False,0.03,20,1500
859,117.03464,376.1603088378906,1.3758214712142944,2,100,10,500,100,0,100,False,0.03,20,1500
860,116.97151,375.2002258300781,1.3715523481369019,2,100,10,500,100,0,100,False,0.03,20,1500
861,117.13099,375.0224609375,1.372529149055481,2,100,10,500,100,0,100,False,0.03,20,1500
862,117.047226,375.2896728515625,1.3761969804763794,2,100,10,500,100,0,100,False,0.03,20,1500
863,117.144,376.23529052734375,1.3786230087280273,2,100,10,500,100,0,100,False,0.03,20,1500
864,117.22486,374.9618225097656,1.3755465745925903,2,100,10,500,100,0,100,False,0.03,20,1500
865,117.23514,374.24456787109375,1.3726003170013428,2,100,10,500,100,0,100,False,0.03,20,1500
866,117.272835,374.52569580078125,1.3738421201705933,2,100,10,500,100,0,100,False,0.03,20,1500
867,117.34389,375.1559753417969,1.3707239627838135,2,100,10,500,100,0,100,False,0.03,20,1500
868,117.31766,375.40948486328125,1.3749665021896362,2,100,10,500,100,0,100,False,0.03,20,1500
869,117.26701,375.34991455078125,1.3766932487487793,2,100,10,500,100,0,100,False,0.03,20,1500
870,117.3161,374.99737548828125,1.377970576286316,2,100,10,500,100,0,100,False,0.03,20,1500
871,117.33505,374.8287048339844,1.37453031539917,2,100,10,500,100,0,100,False,0.03,20,1500
872,117.233215,373.8473205566406,1.371890664100647,2,100,10,500,100,0,100,False,0.03,20,1500
873,117.12607,372.14886474609375,1.368369460105896,2,100,10,500,100,0,100,False,0.03,20,1500
874,117.22098,372.394287109375,1.368082046508789,2,100,10,500,100,0,100,False,0.03,20,1500
875,117.22956,373.3958435058594,1.3705549240112305,2,100,10,500,100,0,100,False,0.03,20,1500
876,117.3383,373.6701354980469,1.3713407516479492,2,100,10,500,100,0,100,False,0.03,20,1500
877,117.365654,373.9520568847656,1.3774590492248535,2,100,10,500,100,0,100,False,0.03,20,1500
878,117.298485,373.4096374511719,1.3764806985855103,2,100,10,500,100,0,100,False,0.03,20,1500
879,117.27358,373.0480041503906,1.3764498233795166,2,100,10,500,100,0,100,False,0.03,20,1500
880,117.228294,373.99737548828125,1.380380392074585,2,100,10,500,100,0,100,False,0.03,20,1500
881,117.188934,373.4162902832031,1.3852384090423584,2,100,10,500,100,0,100,False,0.03,20,1500
882,117.25287,374.1271057128906,1.3829166889190674,2,100,10,500,100,0,100,False,0.03,20,1500
883,117.40988,374.95361328125,1.3890764713287354,2,100,10,500,100,0,100,False,0.03,20,1500
884,117.51817,374.30389404296875,1.388509750366211,2,100,10,500,100,0,100,False,0.03,20,1500
885,117.45701,373.12530517578125,1.3869560956954956,2,100,10,500,100,0,100,False,0.03,20,1500
886,117.37269,373.4583435058594,1.3899710178375244,2,100,10,500,100,0,100,False,0.03,20,1500
887,117.25869,373.0260925292969,1.3861538171768188,2,100,10,500,100,0,100,False,0.03,20,1500
888,117.348785,373.63177490234375,1.3873677253723145,2,100,10,500,100,0,100,False,0.03,20,1500
889,117.51037,372.45947265625,1.3843666315078735,2,100,10,500,100,0,100,False,0.03,20,1500
890,117.449684,371.5743408203125,1.386000394821167,2,100,10,500,100,0,100,False,0.03,20,1500
891,117.41811,370.97698974609375,1.3924235105514526,2,100,10,500,100,0,100,False,0.03,20,1500
892,117.550896,370.0992126464844,1.3934452533721924,2,100,10,500,100,0,100,False,0.03,20,1500
893,117.429886,371.349365234375,1.39761483669281,2,100,10,500,100,0,100,False,0.03,20,1500
894,117.31305,371.55596923828125,1.3925111293792725,2,100,10,500,100,0,100,False,0.03,20,1500
895,117.33494,373.4492492675781,1.401734709739685,2,100,10,500,100,0,100,False,0.03,20,1500
896,117.41641,372.6531677246094,1.3984190225601196,2,100,10,500,100,0,100,False,0.03,20,1500
897,117.266075,373.6959228515625,1.4037591218948364,2,100,10,500,100,0,100,False,0.03,20,1500
898,117.30635,375.0672912597656,1.4117149114608765,2,100,10,500,100,0,100,False,0.03,20,1500
899,117.2342,374.9959411621094,1.4075614213943481,2,100,10,500,100,0,100,False,0.03,20,1500
900,117.29048,375.0870361328125,1.4055229425430298,2,100,10,500,100,0,100,False,0.03,20,1500
901,117.360504,375.23956298828125,1.3972517251968384,2,100,10,500,100,0,100,False,0.03,20,1500
902,117.34726,376.3245544433594,1.4064971208572388,2,100,10,500,100,0,100,False,0.03,20,1500
903,117.453545,376.05181884765625,1.4039373397827148,2,100,10,500,100,0,100,False,0.03,20,1500
904,117.40523,376.5342102050781,1.4048055410385132,2,100,10,500,100,0,100,False,0.03,20,1500
905,117.302345,376.6614074707031,1.400147557258606,2,100,10,500,100,0,100,False,0.03,20,1500
906,117.214386,376.7162170410156,1.3984843492507935,2,100,10,500,100,0,100,False,0.03,20,1500
907,117.3123,376.7647705078125,1.4001301527023315,2,100,10,500,100,0,100,False,0.03,20,1500
908,117.20536,379.3982849121094,1.4036076068878174,2,100,10,500,100,0,100,False,0.03,20,1500
909,117.15947,378.03729248046875,1.4043753147125244,2,100,10,500,100,0,100,False,0.03,20,1500
910,117.29855,377.85015869140625,1.4018006324768066,2,100,10,500,100,0,100,False,0.03,20,1500
911,117.2441,378.9648742675781,1.3917649984359741,2,100,10,500,100,0,100,False,0.03,20,1500
912,117.355644,379.4626159667969,1.395935297012329,2,100,10,500,100,0,100,False,0.03,20,1500
913,117.38144,380.943115234375,1.4000914096832275,2,100,10,500,100,0,100,False,0.03,20,1500
914,117.32407,381.4850158691406,1.3994909524917603,2,100,10,500,100,0,100,False,0.03,20,1500
915,117.38675,380.33892822265625,1.3944746255874634,2,100,10,500,100,0,100,False,0.03,20,1500
916,117.42916,379.9170227050781,1.3945351839065552,2,100,10,500,100,0,100,False,0.03,20,1500
917,117.410995,379.7312927246094,1.3916337490081787,2,100,10,500,100,0,100,False,0.03,20,1500
918,117.4058,380.70654296875,1.3941426277160645,2,100,10,500,100,0,100,False,0.03,20,1500
919,117.37813,380.52252197265625,1.3883901834487915,2,100,10,500,100,0,100,False,0.03,20,1500
920,117.260216,380.8356018066406,1.3901808261871338,2,100,10,500,100,0,100,False,0.03,20,1500
921,117.3756,380.4636535644531,1.3944363594055176,2,100,10,500,100,0,100,False,0.03,20,1500
922,117.34484,382.1916809082031,1.4042387008666992,2,100,10,500,100,0,100,False,0.03,20,1500
923,117.16259,381.8088684082031,1.4028608798980713,2,100,10,500,100,0,100,False,0.03,20,1500
924,117.21777,381.0748291015625,1.40115487575531,2,100,10,500,100,0,100,False,0.03,20,1500
925,117.19413,382.2126159667969,1.4041379690170288,2,100,10,500,100,0,100,False,0.03,20,1500
926,117.21952,381.8195495605469,1.4022009372711182,2,100,10,500,100,0,100,False,0.03,20,1500
927,117.237946,381.3533630371094,1.4039957523345947,2,100,10,500,100,0,100,False,0.03,20,1500
928,117.26128,381.130859375,1.3998475074768066,2,100,10,500,100,0,100,False,0.03,20,1500
929,117.193954,382.2779541015625,1.3973195552825928,2,100,10,500,100,0,100,False,0.03,20,1500
930,117.22827,381.96026611328125,1.3999783992767334,2,100,10,500,100,0,100,False,0.03,20,1500
931,117.216064,383.06292724609375,1.3999511003494263,2,100,10,500,100,0,100,False,0.03,20,1500
932,117.26426,382.20904541015625,1.3988914489746094,2,100,10,500,100,0,100,False,0.03,20,1500
933,117.35333,383.2966003417969,1.3997217416763306,2,100,10,500,100,0,100,False,0.03,20,1500
934,117.42551,383.6973876953125,1.3986659049987793,2,100,10,500,100,0,100,False,0.03,20,1500
935,117.548386,385.2074279785156,1.4000349044799805,2,100,10,500,100,0,100,False,0.03,20,1500
936,117.47901,384.33807373046875,1.3872915506362915,2,100,10,500,100,0,100,False,0.03,20,1500
937,117.60495,381.6435852050781,1.3811144828796387,2,100,10,500,100,0,100,False,0.03,20,1500
938,117.47816,381.4684143066406,1.3706632852554321,2,100,10,500,100,0,100,False,0.03,20,1500
939,117.3661,381.01177978515625,1.3745776414871216,2,100,10,500,100,0,100,False,0.03,20,1500
940,117.374825,381.2488708496094,1.373057246208191,2,100,10,500,100,0,100,False,0.03,20,1500
941,117.38997,381.9497985839844,1.3775389194488525,2,100,10,500,100,0,100,False,0.03,20,1500
942,117.42971,382.28436279296875,1.378685474395752,2,100,10,500,100,0,100,False,0.03,20,1500
943,117.37757,382.2431945800781,1.3782342672348022,2,100,10,500,100,0,100,False,0.03,20,1500
944,117.386406,380.658935546875,1.3793580532073975,2,100,10,500,100,0,100,False,0.03,20,1500
945,117.35279,381.1081848144531,1.378133773803711,2,100,10,500,100,0,100,False,0.03,20,1500
946,117.37881,380.68450927734375,1.3768868446350098,2,100,10,500,100,0,100,False,0.03,20,1500
947,117.448,382.6530456542969,1.386975884437561,2,100,10,500,100,0,100,False,0.03,20,1500
948,117.418526,382.7379150390625,1.3866950273513794,2,100,10,500,100,0,100,False,0.03,20,1500
949,117.37312,383.5559387207031,1.3985750675201416,2,100,10,500,100,0,100,False,0.03,20,1500
950,117.36948,383.6177978515625,1.3999805450439453,2,100,10,500,100,0,100,False,0.03,20,1500
951,117.39611,383.52874755859375,1.3986071348190308,2,100,10,500,100,0,100,False,0.03,20,1500
952,117.583595,383.0533447265625,1.4014054536819458,2,100,10,500,100,0,100,False,0.03,20,1500
953,117.5405,384.0475158691406,1.3995957374572754,2,100,10,500,100,0,100,False,0.03,20,1500
954,117.525925,384.9468994140625,1.4104278087615967,2,100,10,500,100,0,100,False,0.03,20,1500
955,117.398186,385.88037109375,1.4126343727111816,2,100,10,500,100,0,100,False,0.03,20,1500
956,117.314384,386.383544921875,1.410188913345337,2,100,10,500,100,0,100,False,0.03,20,1500
957,117.27804,387.36651611328125,1.4093960523605347,2,100,10,500,100,0,100,False,0.03,20,1500
958,117.346565,388.4074401855469,1.4141660928726196,2,100,10,500,100,0,100,False,0.03,20,1500
959,117.425896,386.99066162109375,1.4117215871810913,2,100,10,500,100,0,100,False,0.03,20,1500
960,117.31491,386.3478088378906,1.4126336574554443,2,100,10,500,100,0,100,False,0.03,20,1500
961,117.3738,386.69097900390625,1.4089401960372925,2,100,10,500,100,0,100,False,0.03,20,1500
962,117.426994,387.4705505371094,1.4095388650894165,2,100,10,500,100,0,100,False,0.03,20,1500
963,117.36747,387.1028747558594,1.4089783430099487,2,100,10,500,100,0,100,False,0.03,20,1500
964,117.2198,387.0100402832031,1.4109448194503784,2,100,10,500,100,0,100,False,0.03,20,1500
965,117.24002,388.4689025878906,1.4074991941452026,2,100,10,500,100,0,100,False,0.03,20,1500
966,117.28246,388.90338134765625,1.4089014530181885,2,100,10,500,100,0,100,False,0.03,20,1500
967,117.39317,388.75390625,1.4076133966445923,2,100,10,500,100,0,100,False,0.03,20,1500
968,117.45145,389.3199462890625,1.4009820222854614,2,100,10,500,100,0,100,False,0.03,20,1500
969,117.49829,388.1603698730469,1.4025497436523438,2,100,10,500,100,0,100,False,0.03,20,1500
970,117.52072,388.7008361816406,1.4105404615402222,2,100,10,500,100,0,100,False,0.03,20,1500
971,117.609,385.3668212890625,1.4109183549880981,2,100,10,500,100,0,100,False,0.03,20,1500
972,117.529144,383.93963623046875,1.408608078956604,2,100,10,500,100,0,100,False,0.03,20,1500
973,117.40082,382.4070739746094,1.4082555770874023,2,100,10,500,100,0,100,False,0.03,20,1500
974,117.517784,382.515625,1.4089646339416504,2,100,10,500,100,0,100,False,0.03,20,1500
975,117.46501,384.23345947265625,1.4120068550109863,2,100,10,500,100,0,100,False,0.03,20,1500
976,117.44893,385.0148010253906,1.4025852680206299,2,100,10,500,100,0,100,False,0.03,20,1500
977,117.40558,381.5476379394531,1.396195650100708,2,100,10,500,100,0,100,False,0.03,20,1500
978,117.38926,381.81964111328125,1.399712324142456,2,100,10,500,100,0,100,False,0.03,20,1500
979,117.35593,381.2154541015625,1.3960374593734741,2,100,10,500,100,0,100,False,0.03,20,1500
980,117.32459,384.49554443359375,1.4149163961410522,2,100,10,500,100,0,100,False,0.03,20,1500
981,117.31141,383.0881652832031,1.4077814817428589,2,100,10,500,100,0,100,False,0.03,20,1500
982,117.388214,383.83251953125,1.4108611345291138,2,100,10,500,100,0,100,False,0.03,20,1500
983,117.543465,384.4544982910156,1.4084038734436035,2,100,10,500,100,0,100,False,0.03,20,1500
984,117.55054,382.35260009765625,1.4005155563354492,2,100,10,500,100,0,100,False,0.03,20,1500
985,117.55,382.0320739746094,1.398701548576355,2,100,10,500,100,0,100,False,0.03,20,1500
986,117.59768,382.43365478515625,1.4042186737060547,2,100,10,500,100,0,100,False,0.03,20,1500
987,117.54464,382.7062072753906,1.3978219032287598,2,100,10,500,100,0,100,False,0.03,20,1500
988,117.46662,383.9837951660156,1.3970110416412354,2,100,10,500,100,0,100,False,0.03,20,1500
989,117.5202,386.10662841796875,1.4009020328521729,2,100,10,500,100,0,100,False,0.03,20,1500
990,117.50788,387.81048583984375,1.4038385152816772,2,100,10,500,100,0,100,False,0.03,20,1500
991,117.720695,388.56573486328125,1.404273509979248,2,100,10,500,100,0,100,False,0.03,20,1500
992,117.5039,388.0909423828125,1.4025182723999023,2,100,10,500,100,0,100,False,0.03,20,1500
993,117.6398,388.87451171875,1.3993546962738037,2,100,10,500,100,0,100,False,0.03,20,1500
994,117.55315,388.1066589355469,1.4045453071594238,2,100,10,500,100,0,100,False,0.03,20,1500
995,117.45078,389.3742980957031,1.412373423576355,2,100,10,500,100,0,100,False,0.03,20,1500
996,117.28794,389.5798034667969,1.4136419296264648,2,100,10,500,100,0,100,False,0.03,20,1500
997,117.253654,389.55560302734375,1.4152207374572754,2,100,10,500,100,0,100,False,0.03,20,1500
998,117.361176,389.6416320800781,1.4087120294570923,2,100,10,500,100,0,100,False,0.03,20,1500
999,117.27024,387.9555358886719,1.3973909616470337,2,100,10,500,100,0,100,False,0.03,20,1500
1000,117.12591,387.9906921386719,1.3969478607177734,2,100,10,500,100,0,100,False,0.03,20,1500
1001,117.07502,388.8955078125,1.401418924331665,2,100,10,500,100,0,100,False,0.03,20,1500
1002,117.12752,389.5902404785156,1.4135950803756714,2,100,10,500,100,0,100,False,0.03,20,1500
1003,117.12426,389.1070251464844,1.4095314741134644,2,100,10,500,100,0,100,False,0.03,20,1500
1004,117.15828,390.0338439941406,1.4157143831253052,2,100,10,500,100,0,100,False,0.03,20,1500
1005,117.09658,390.4906921386719,1.413899540901184,2,100,10,500,100,0,100,False,0.03,20,1500
1006,117.13978,391.7660827636719,1.4217852354049683,2,100,10,500,100,0,100,False,0.03,20,1500
1007,117.12214,389.9566955566406,1.4243918657302856,2,100,10,500,100,0,100,False,0.03,20,1500
1008,117.111916,388.5226745605469,1.414114236831665,2,100,10,500,100,0,100,False,0.03,20,1500
1009,117.06215,389.37298583984375,1.4165221452713013,2,100,10,500,100,0,100,False,0.03,20,1500
1010,117.068504,389.46978759765625,1.4193564653396606,2,100,10,500,100,0,100,False,0.03,20,1500
1011,117.011536,389.16839599609375,1.415093183517456,2,100,10,500,100,0,100,False,0.03,20,1500
1012,116.97781,388.27923583984375,1.4161605834960938,2,100,10,500,100,0,100,False,0.03,20,1500
1013,116.86517,387.0738525390625,1.4117165803909302,2,100,10,500,100,0,100,False,0.03,20,1500
1014,116.9054,387.7995300292969,1.410962462425232,2,100,10,500,100,0,100,False,0.03,20,1500
1015,117.04304,388.2810363769531,1.4082847833633423,2,100,10,500,100,0,100,False,0.03,20,1500
1016,117.1915,387.5729675292969,1.4075547456741333,2,100,10,500,100,0,100,False,0.03,20,1500
1017,117.15727,388.75494384765625,1.4117573499679565,2,100,10,500,100,0,100,False,0.03,20,1500
1018,117.07444,389.80084228515625,1.4164637327194214,2,100,10,500,100,0,100,False,0.03,20,1500
1019,117.09006,387.40838623046875,1.408882737159729,2,100,10,500,100,0,100,False,0.03,20,1500
1020,117.10094,391.24932861328125,1.4170829057693481,2,100,10,500,100,0,100,False,0.03,20,1500
1021,117.01243,390.5576171875,1.4162794351577759,2,100,10,500,100,0,100,False,0.03,20,1500
1022,116.948105,391.3049011230469,1.4218144416809082,2,100,10,500,100,0,100,False,0.03,20,1500
1023,117.00122,389.14404296875,1.4157241582870483,2,100,10,500,100,0,100,False,0.03,20,1500
1024,117.0616,390.21881103515625,1.419776439666748,2,100,10,500,100,0,100,False,0.03,20,1500
1025,117.01441,389.647216796875,1.4167606830596924,2,100,10,500,100,0,100,False,0.03,20,1500
1026,117.052246,389.1825256347656,1.418590784072876,2,100,10,500,100,0,100,False,0.03,20,1500
1027,117.22935,390.4517822265625,1.4140441417694092,2,100,10,500,100,0,100,False,0.03,20,1500
1028,117.130165,391.0765075683594,1.4185856580734253,2,100,10,500,100,0,100,False,0.03,20,1500
1029,117.161385,390.2272644042969,1.4179754257202148,2,100,10,500,100,0,100,False,0.03,20,1500
1030,117.24923,388.8465270996094,1.4189000129699707,2,100,10,500,100,0,100,False,0.03,20,1500
1031,117.32101,387.2242736816406,1.4183557033538818,2,100,10,500,100,0,100,False,0.03,20,1500
1032,117.2258,386.930419921875,1.4166984558105469,2,100,10,500,100,0,100,False,0.03,20,1500
1033,117.249435,387.13116455078125,1.420289397239685,2,100,10,500,100,0,100,False,0.03,20,1500
1034,117.277565,391.09429931640625,1.4354521036148071,2,100,10,500,100,0,100,False,0.03,20,1500
1035,117.37284,387.6839904785156,1.4343584775924683,2,100,10,500,100,0,100,False,0.03,20,1500
1036,117.362305,387.5865173339844,1.4366114139556885,2,100,10,500,100,0,100,False,0.03,20,1500
1037,117.28499,388.4532775878906,1.4350552558898926,2,100,10,500,100,0,100,False,0.03,20,1500
1038,117.25045,388.8564758300781,1.4408226013183594,2,100,10,500,100,0,100,False,0.03,20,1500
1039,117.19044,389.7649230957031,1.4426592588424683,2,100,10,500,100,0,100,False,0.03,20,1500
1040,117.26545,390.0582275390625,1.4398138523101807,2,100,10,500,100,0,100,False,0.03,20,1500
1041,117.30807,390.59326171875,1.4408897161483765,2,100,10,500,100,0,100,False,0.03,20,1500
1042,117.37504,390.5199890136719,1.4352929592132568,2,100,10,500,100,0,100,False,0.03,20,1500
1043,117.3772,389.3791809082031,1.4311515092849731,2,100,10,500,100,0,100,False,0.03,20,1500
1044,117.227806,388.9572448730469,1.434985876083374,2,100,10,500,100,0,100,False,0.03,20,1500
1045,117.20346,390.060546875,1.4343725442886353,2,100,10,500,100,0,100,False,0.03,20,1500
1046,117.17305,390.70306396484375,1.4300233125686646,2,100,10,500,100,0,100,False,0.03,20,1500
1047,117.21911,393.2144775390625,1.4356534481048584,2,100,10,500,100,0,100,False,0.03,20,1500
1048,117.273964,393.12164306640625,1.4362729787826538,2,100,10,500,100,0,100,False,0.03,20,1500
1049,117.217995,392.49041748046875,1.4344892501831055,2,100,10,500,100,0,100,False,0.03,20,1500
1050,117.12077,392.95062255859375,1.433666467666626,2,100,10,500,100,0,100,False,0.03,20,1500
1051,117.208565,392.4197692871094,1.435353398323059,2,100,10,500,100,0,100,False,0.03,20,1500
1052,117.40297,392.5598449707031,1.4381879568099976,2,100,10,500,100,0,100,False,0.03,20,1500
1053,117.394745,392.7456970214844,1.4386858940124512,2,100,10,500,100,0,100,False,0.03,20,1500
1054,117.44373,394.8435363769531,1.4411091804504395,2,100,10,500,100,0,100,False,0.03,20,1500
1055,117.58942,396.80096435546875,1.4519178867340088,2,100,10,500,100,0,100,False,0.03,20,1500
1056,117.65723,398.4100341796875,1.4537184238433838,2,100,10,500,100,0,100,False,0.03,20,1500
1057,117.63622,396.355224609375,1.4510836601257324,2,100,10,500,100,0,100,False,0.03,20,1500
1058,117.595764,398.8829345703125,1.450447678565979,2,100,10,500,100,0,100,False,0.03,20,1500
1059,117.63917,399.5973815917969,1.4592928886413574,2,100,10,500,100,0,100,False,0.03,20,1500
1060,117.50957,398.85638427734375,1.4577773809432983,2,100,10,500,100,0,100,False,0.03,20,1500
1061,117.59776,399.5904541015625,1.458924651145935,2,100,10,500,100,0,100,False,0.03,20,1500
1062,117.59463,397.2605285644531,1.4527778625488281,2,100,10,500,100,0,100,False,0.03,20,1500
1063,117.652664,397.5020751953125,1.4497917890548706,2,100,10,500,100,0,100,False,0.03,20,1500
1064,117.70354,399.7742614746094,1.4527350664138794,2,100,10,500,100,0,100,False,0.03,20,1500
1065,117.61964,400.1125793457031,1.4561587572097778,2,100,10,500,100,0,100,False,0.03,20,1500
1066,117.53454,398.8695983886719,1.4549227952957153,2,100,10,500,100,0,100,False,0.03,20,1500
1067,117.63888,398.5789794921875,1.4485234022140503,2,100,10,500,100,0,100,False,0.03,20,1500
1068,117.530495,398.9256286621094,1.4476076364517212,2,100,10,500,100,0,100,False,0.03,20,1500
1069,117.58745,398.7563171386719,1.4494298696517944,2,100,10,500,100,0,100,False,0.03,20,1500
1070,117.55669,398.4993591308594,1.4489370584487915,2,100,10,500,100,0,100,False,0.03,20,1500
1071,117.61336,397.1121520996094,1.4472312927246094,2,100,10,500,100,0,100,False,0.03,20,1500
1072,117.66602,396.9309997558594,1.4490975141525269,2,100,10,500,100,0,100,False,0.03,20,1500
1073,117.5259,397.5459289550781,1.4465250968933105,2,100,10,500,100,0,100,False,0.03,20,1500
1074,117.56215,398.0477294921875,1.446304440498352,2,100,10,500,100,0,100,False,0.03,20,1500
1075,117.568954,399.3411560058594,1.4481408596038818,2,100,10,500,100,0,100,False,0.03,20,1500
1076,117.71415,398.39984130859375,1.4474031925201416,2,100,10,500,100,0,100,False,0.03,20,1500
1077,117.78653,398.04205322265625,1.433578610420227,2,100,10,500,100,0,100,False,0.03,20,1500
1078,117.81514,395.6532287597656,1.4240570068359375,2,100,10,500,100,0,100,False,0.03,20,1500
1079,117.87792,394.7420349121094,1.4237749576568604,2,100,10,500,100,0,100,False,0.03,20,1500
1080,117.75502,394.2155456542969,1.4258520603179932,2,100,10,500,100,0,100,False,0.03,20,1500
1081,117.84594,394.8404235839844,1.4250903129577637,2,100,10,500,100,0,100,False,0.03,20,1500
1082,117.87334,393.48870849609375,1.4235482215881348,2,100,10,500,100,0,100,False,0.03,20,1500
1083,117.8359,393.7862854003906,1.4302124977111816,2,100,10,500,100,0,100,False,0.03,20,1500
1084,117.80183,392.5760803222656,1.4224106073379517,2,100,10,500,100,0,100,False,0.03,20,1500
1085,117.87741,392.5794982910156,1.428911566734314,2,100,10,500,100,0,100,False,0.03,20,1500
1086,117.67349,392.0695495605469,1.4260891675949097,2,100,10,500,100,0,100,False,0.03,20,1500
1087,117.69385,389.6002502441406,1.418479084968567,2,100,10,500,100,0,100,False,0.03,20,1500
1088,117.75147,385.48974609375,1.4054185152053833,2,100,10,500,100,0,100,False,0.03,20,1500
1089,117.89833,384.7699279785156,1.393105149269104,2,100,10,500,100,0,100,False,0.03,20,1500
1090,117.75878,384.5676574707031,1.3973615169525146,2,100,10,500,100,0,100,False,0.03,20,1500
1091,117.64523,385.0996398925781,1.4009127616882324,2,100,10,500,100,0,100,False,0.03,20,1500
1092,117.584335,387.508544921875,1.4083880186080933,2,100,10,500,100,0,100,False,0.03,20,1500
1093,117.61683,387.6833190917969,1.400521993637085,2,100,10,500,100,0,100,False,0.03,20,1500
1094,117.4629,387.89190673828125,1.3998864889144897,2,100,10,500,100,0,100,False,0.03,20,1500
1095,117.41002,388.37335205078125,1.4055460691452026,2,100,10,500,100,0,100,False,0.03,20,1500
1096,117.23032,388.35980224609375,1.4034290313720703,2,100,10,500,100,0,100,False,0.03,20,1500
1097,117.216934,388.9012756347656,1.398972749710083,2,100,10,500,100,0,100,False,0.03,20,1500
1098,117.26736,386.82427978515625,1.3986283540725708,2,100,10,500,100,0,100,False,0.03,20,1500
1099,117.363,386.2701110839844,1.4007339477539062,2,100,10,500,100,0,100,False,0.03,20,1500
1100,117.234924,386.071044921875,1.3965424299240112,2,100,10,500,100,0,100,False,0.03,20,1500
1101,117.29024,386.4405822753906,1.3946783542633057,2,100,10,500,100,0,100,False,0.03,20,1500
1102,117.260925,388.7927551269531,1.4014440774917603,2,100,10,500,100,0,100,False,0.03,20,1500
1103,117.28035,389.6995544433594,1.4139379262924194,2,100,10,500,100,0,100,False,0.03,20,1500
1104,117.24488,391.5520935058594,1.4188308715820312,2,100,10,500,100,0,100,False,0.03,20,1500
1105,117.23103,392.09808349609375,1.418407678604126,2,100,10,500,100,0,100,False,0.03,20,1500
1106,117.25736,393.5257263183594,1.4219425916671753,2,100,10,500,100,0,100,False,0.03,20,1500
1107,117.21108,391.9261779785156,1.4083832502365112,2,100,10,500,100,0,100,False,0.03,20,1500
1108,117.21086,389.6121826171875,1.4019873142242432,2,100,10,500,100,0,100,False,0.03,20,1500
1109,117.277374,388.15625,1.4018017053604126,2,100,10,500,100,0,100,False,0.03,20,1500
1110,117.22312,387.81170654296875,1.400022268295288,2,100,10,500,100,0,100,False,0.03,20,1500
1111,117.297195,389.4812316894531,1.397709608078003,2,100,10,500,100,0,100,False,0.03,20,1500
1112,117.62835,389.8348693847656,1.4028059244155884,2,100,10,500,100,0,100,False,0.03,20,1500
1113,117.64044,389.6485900878906,1.4070699214935303,2,100,10,500,100,0,100,False,0.03,20,1500
1114,117.60671,390.67510986328125,1.4035955667495728,2,100,10,500,100,0,100,False,0.03,20,1500
1115,117.64551,390.4800720214844,1.4017176628112793,2,100,10,500,100,0,100,False,0.03,20,1500
1116,117.575714,390.79052734375,1.4039695262908936,2,100,10,500,100,0,100,False,0.03,20,1500
1117,117.39307,390.5696716308594,1.4009876251220703,2,100,10,500,100,0,100,False,0.03,20,1500
1118,117.36046,390.9979553222656,1.4065619707107544,2,100,10,500,100,0,100,False,0.03,20,1500
1119,117.50492,389.59014892578125,1.4071197509765625,2,100,10,500,100,0,100,False,0.03,20,1500
1120,117.427734,391.586669921875,1.4291962385177612,2,100,10,500,100,0,100,False,0.03,20,1500
1121,117.4234,390.017578125,1.4251550436019897,2,100,10,500,100,0,100,False,0.03,20,1500
1122,117.23179,389.419921875,1.4220517873764038,2,100,10,500,100,0,100,False,0.03,20,1500
1123,117.3137,389.74017333984375,1.4318914413452148,2,100,10,500,100,0,100,False,0.03,20,1500
1124,117.41908,389.7158508300781,1.432179570198059,2,100,10,500,100,0,100,False,0.03,20,1500
1125,117.47914,389.90277099609375,1.426364541053772,2,100,10,500,100,0,100,False,0.03,20,1500
1126,117.44498,388.6709289550781,1.424941062927246,2,100,10,500,100,0,100,False,0.03,20,1500
1127,117.30769,388.03143310546875,1.4256837368011475,2,100,10,500,100,0,100,False,0.03,20,1500
1128,117.2959,388.9169921875,1.4282467365264893,2,100,10,500,100,0,100,False,0.03,20,1500
1129,117.289246,390.4718017578125,1.4282211065292358,2,100,10,500,100,0,100,False,0.03,20,1500
1130,117.35042,391.61566162109375,1.4359732866287231,2,100,10,500,100,0,100,False,0.03,20,1500
1131,117.34903,392.463623046875,1.4238909482955933,2,100,10,500,100,0,100,False,0.03,20,1500
1132,117.29793,394.0664367675781,1.4212760925292969,2,100,10,500,100,0,100,False,0.03,20,1500
1133,117.353134,391.9989318847656,1.4108974933624268,2,100,10,500,100,0,100,False,0.03,20,1500
1134,117.436676,391.9366760253906,1.4085066318511963,2,100,10,500,100,0,100,False,0.03,20,1500
1135,117.42407,392.4506530761719,1.4070837497711182,2,100,10,500,100,0,100,False,0.03,20,1500
1136,117.31961,393.4371032714844,1.4170295000076294,2,100,10,500,100,0,100,False,0.03,20,1500
