iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
817,0.44732887,0.45220762491226196,0.09647294133901596,2,100,10,500,2,0,2,False,0.03,20,1500
818,0.44714275,0.45420512557029724,0.09660418331623077,2,100,10,500,2,0,2,False,0.03,20,1500
819,0.44736263,0.45480605959892273,0.09611883759498596,2,100,10,500,2,0,2,False,0.03,20,1500
820,0.44719177,0.45361918210983276,0.09654796123504639,2,100,10,500,2,0,2,False,0.03,20,1500
821,0.44704667,0.45431768894195557,0.0963505357503891,2,100,10,500,2,0,2,False,0.03,20,1500
822,0.44712898,0.45401278138160706,0.09588377922773361,2,100,10,500,2,0,2,False,0.03,20,1500
823,0.44679815,0.4520653188228607,0.09646432846784592,2,100,10,500,2,0,2,False,0.03,20,1500
824,0.446784,0.4531739056110382,0.09668201208114624,2,100,10,500,2,0,2,False,0.03,20,1500
825,0.44658208,0.45439764857292175,0.09580016136169434,2,100,10,500,2,0,2,False,0.03,20,1500
826,0.446762,0.4544891119003296,0.0970166027545929,2,100,10,500,2,0,2,False,0.03,20,1500
827,0.4469891,0.45448318123817444,0.09656459838151932,2,100,10,500,2,0,2,False,0.03,20,1500
828,0.4469569,0.4557240307331085,0.09635919332504272,2,100,10,500,2,0,2,False,0.03,20,1500
829,0.4470079,0.45337435603141785,0.09606681764125824,2,100,10,500,2,0,2,False,0.03,20,1500
830,0.44748294,0.45123985409736633,0.09649206697940826,2,100,10,500,2,0,2,False,0.03,20,1500
831,0.44751716,0.4542263448238373,0.09572272002696991,2,100,10,500,2,0,2,False,0.03,20,1500
832,0.44766068,0.45201432704925537,0.09638457000255585,2,100,10,500,2,0,2,False,0.03,20,1500
833,0.44729918,0.45316141843795776,0.09618430584669113,2,100,10,500,2,0,2,False,0.03,20,1500
834,0.44723302,0.45026370882987976,0.09804535657167435,2,100,10,500,2,0,2,False,0.03,20,1500
835,0.44714502,0.4523305892944336,0.09815869480371475,2,100,10,500,2,0,2,False,0.03,20,1500
836,0.4470922,0.4507949650287628,0.09818416088819504,2,100,10,500,2,0,2,False,0.03,20,1500
837,0.44674605,0.45486384630203247,0.09694385528564453,2,100,10,500,2,0,2,False,0.03,20,1500
838,0.44666564,0.4542658030986786,0.09703556448221207,2,100,10,500,2,0,2,False,0.03,20,1500
839,0.44664982,0.454935759305954,0.09741970151662827,2,100,10,500,2,0,2,False,0.03,20,1500
840,0.446331,0.4534679353237152,0.09751714766025543,2,100,10,500,2,0,2,False,0.03,20,1500
841,0.44633412,0.452964186668396,0.09676080197095871,2,100,10,500,2,0,2,False,0.03,20,1500
842,0.44655457,0.4512757360935211,0.09734940528869629,2,100,10,500,2,0,2,False,0.03,20,1500
843,0.4462282,0.4533320963382721,0.09645135700702667,2,100,10,500,2,0,2,False,0.03,20,1500
844,0.44654822,0.4553145468235016,0.096303291618824,2,100,10,500,2,0,2,False,0.03,20,1500
845,0.446404,0.45068827271461487,0.09625617414712906,2,100,10,500,2,0,2,False,0.03,20,1500
846,0.44625515,0.4526139497756958,0.09604738652706146,2,100,10,500,2,0,2,False,0.03,20,1500
847,0.4462302,0.453178733587265,0.09641191363334656,2,100,10,500,2,0,2,False,0.03,20,1500
848,0.44650158,0.45192790031433105,0.09591546654701233,2,100,10,500,2,0,2,False,0.03,20,1500
849,0.4462914,0.4502619504928589,0.09610909223556519,2,100,10,500,2,0,2,False,0.03,20,1500
850,0.44678336,0.451535701751709,0.09657201915979385,2,100,10,500,2,0,2,False,0.03,20,1500
851,0.44649392,0.450937420129776,0.09619349241256714,2,100,10,500,2,0,2,False,0.03,20,1500
852,0.4462346,0.4520739018917084,0.0970071405172348,2,100,10,500,2,0,2,False,0.03,20,1500
853,0.44656622,0.45240518450737,0.09631181508302689,2,100,10,500,2,0,2,False,0.03,20,1500
854,0.44655436,0.4493362009525299,0.09617994725704193,2,100,10,500,2,0,2,False,0.03,20,1500
855,0.44671443,0.45067882537841797,0.09657017141580582,2,100,10,500,2,0,2,False,0.03,20,1500
856,0.44697008,0.4490481913089752,0.09652940183877945,2,100,10,500,2,0,2,False,0.03,20,1500
857,0.4468383,0.4508715271949768,0.09642583876848221,2,100,10,500,2,0,2,False,0.03,20,1500
858,0.44686615,0.4531654119491577,0.09561794996261597,2,100,10,500,2,0,2,False,0.03,20,1500
859,0.44639733,0.452755868434906,0.09627912193536758,2,100,10,500,2,0,2,False,0.03,20,1500
860,0.4467155,0.45421212911605835,0.09537775814533234,2,100,10,500,2,0,2,False,0.03,20,1500
861,0.4463212,0.4569297432899475,0.09606822580099106,2,100,10,500,2,0,2,False,0.03,20,1500
862,0.44618875,0.4515524208545685,0.09711982309818268,2,100,10,500,2,0,2,False,0.03,20,1500
863,0.4462242,0.4567977786064148,0.09516283124685287,2,100,10,500,2,0,2,False,0.03,20,1500
864,0.44616586,0.4538668990135193,0.09664628654718399,2,100,10,500,2,0,2,False,0.03,20,1500
865,0.4462485,0.4539914131164551,0.09620879590511322,2,100,10,500,2,0,2,False,0.03,20,1500
866,0.44617233,0.4539390504360199,0.09673697501420975,2,100,10,500,2,0,2,False,0.03,20,1500
867,0.4461893,0.45337343215942383,0.09722305834293365,2,100,10,500,2,0,2,False,0.03,20,1500
868,0.44623044,0.45277079939842224,0.0972086563706398,2,100,10,500,2,0,2,False,0.03,20,1500
869,0.44677174,0.45468711853027344,0.09599033743143082,2,100,10,500,2,0,2,False,0.03,20,1500
870,0.44682914,0.4556442201137543,0.09562703222036362,2,100,10,500,2,0,2,False,0.03,20,1500
871,0.44676504,0.455466628074646,0.096132293343544,2,100,10,500,2,0,2,False,0.03,20,1500
872,0.4465547,0.45465049147605896,0.09550606459379196,2,100,10,500,2,0,2,False,0.03,20,1500
873,0.44680023,0.4541381001472473,0.09564602375030518,2,100,10,500,2,0,2,False,0.03,20,1500
874,0.44674882,0.4545467793941498,0.09590387344360352,2,100,10,500,2,0,2,False,0.03,20,1500
875,0.4467231,0.4539422392845154,0.09509461373090744,2,100,10,500,2,0,2,False,0.03,20,1500
876,0.44699433,0.45255714654922485,0.09519849717617035,2,100,10,500,2,0,2,False,0.03,20,1500
877,0.44684166,0.453032910823822,0.09614361822605133,2,100,10,500,2,0,2,False,0.03,20,1500
878,0.4469209,0.45311713218688965,0.09664783626794815,2,100,10,500,2,0,2,False,0.03,20,1500
879,0.44757214,0.4549470841884613,0.09616535156965256,2,100,10,500,2,0,2,False,0.03,20,1500
880,0.4475464,0.4547303318977356,0.0957648754119873,2,100,10,500,2,0,2,False,0.03,20,1500
881,0.44772515,0.4545031189918518,0.09550084918737411,2,100,10,500,2,0,2,False,0.03,20,1500
882,0.44766763,0.4566492438316345,0.0961780920624733,2,100,10,500,2,0,2,False,0.03,20,1500
883,0.44702893,0.45436790585517883,0.09573479741811752,2,100,10,500,2,0,2,False,0.03,20,1500
884,0.446799,0.4545263648033142,0.09566805511713028,2,100,10,500,2,0,2,False,0.03,20,1500
885,0.4463128,0.4535277485847473,0.09639263153076172,2,100,10,500,2,0,2,False,0.03,20,1500
886,0.44624442,0.4547863304615021,0.09593672305345535,2,100,10,500,2,0,2,False,0.03,20,1500
887,0.44609696,0.45458561182022095,0.09617526084184647,2,100,10,500,2,0,2,False,0.03,20,1500
888,0.44616333,0.4517398476600647,0.09703376889228821,2,100,10,500,2,0,2,False,0.03,20,1500
889,0.44602776,0.45442458987236023,0.09670674055814743,2,100,10,500,2,0,2,False,0.03,20,1500
890,0.44641593,0.45179665088653564,0.09720520675182343,2,100,10,500,2,0,2,False,0.03,20,1500
891,0.4465865,0.4529881477355957,0.0961107537150383,2,100,10,500,2,0,2,False,0.03,20,1500
892,0.446731,0.4513581693172455,0.09741733223199844,2,100,10,500,2,0,2,False,0.03,20,1500
893,0.44676054,0.4491160809993744,0.09723867475986481,2,100,10,500,2,0,2,False,0.03,20,1500
894,0.4467991,0.4493027925491333,0.09618698805570602,2,100,10,500,2,0,2,False,0.03,20,1500
895,0.44692186,0.4505285620689392,0.09595639258623123,2,100,10,500,2,0,2,False,0.03,20,1500
896,0.44689858,0.4506078362464905,0.09617878496646881,2,100,10,500,2,0,2,False,0.03,20,1500
897,0.4470591,0.44986674189567566,0.0965333953499794,2,100,10,500,2,0,2,False,0.03,20,1500
898,0.44681412,0.45177167654037476,0.09673372656106949,2,100,10,500,2,0,2,False,0.03,20,1500
899,0.44662684,0.45282286405563354,0.09640766680240631,2,100,10,500,2,0,2,False,0.03,20,1500
900,0.44638467,0.45362257957458496,0.09578919410705566,2,100,10,500,2,0,2,False,0.03,20,1500
901,0.44629088,0.4529864490032196,0.0969553142786026,2,100,10,500,2,0,2,False,0.03,20,1500
902,0.44659606,0.45316722989082336,0.09593302756547928,2,100,10,500,2,0,2,False,0.03,20,1500
903,0.4466825,0.452665776014328,0.09636242687702179,2,100,10,500,2,0,2,False,0.03,20,1500
904,0.4467874,0.4520127773284912,0.09622392803430557,2,100,10,500,2,0,2,False,0.03,20,1500
905,0.44644573,0.4522313177585602,0.09586954861879349,2,100,10,500,2,0,2,False,0.03,20,1500
906,0.44637084,0.4512566030025482,0.09666144102811813,2,100,10,500,2,0,2,False,0.03,20,1500
907,0.44615272,0.45137453079223633,0.0959462895989418,2,100,10,500,2,0,2,False,0.03,20,1500
908,0.44607806,0.4502767324447632,0.09650041162967682,2,100,10,500,2,0,2,False,0.03,20,1500
909,0.44600895,0.448646605014801,0.09699495136737823,2,100,10,500,2,0,2,False,0.03,20,1500
910,0.44594696,0.44782331585884094,0.09731341898441315,2,100,10,500,2,0,2,False,0.03,20,1500
911,0.44594896,0.45083826780319214,0.09594140946865082,2,100,10,500,2,0,2,False,0.03,20,1500
912,0.4460212,0.45357948541641235,0.09626150131225586,2,100,10,500,2,0,2,False,0.03,20,1500
913,0.4461915,0.4520391821861267,0.09566065669059753,2,100,10,500,2,0,2,False,0.03,20,1500
914,0.44616807,0.4516363739967346,0.09691333770751953,2,100,10,500,2,0,2,False,0.03,20,1500
915,0.4460592,0.4506344497203827,0.09638804197311401,2,100,10,500,2,0,2,False,0.03,20,1500
916,0.44620955,0.4479622542858124,0.09645789116621017,2,100,10,500,2,0,2,False,0.03,20,1500
917,0.44638035,0.4503425061702728,0.09578658640384674,2,100,10,500,2,0,2,False,0.03,20,1500
918,0.4463128,0.4497993290424347,0.09763753414154053,2,100,10,500,2,0,2,False,0.03,20,1500
919,0.44589937,0.4501040577888489,0.09685040265321732,2,100,10,500,2,0,2,False,0.03,20,1500
920,0.44602254,0.45197802782058716,0.09677819907665253,2,100,10,500,2,0,2,False,0.03,20,1500
921,0.44635046,0.45310908555984497,0.09640218317508698,2,100,10,500,2,0,2,False,0.03,20,1500
922,0.44648823,0.4517483711242676,0.09606137871742249,2,100,10,500,2,0,2,False,0.03,20,1500
923,0.4465757,0.4517376720905304,0.09621892124414444,2,100,10,500,2,0,2,False,0.03,20,1500
924,0.44644368,0.4517814517021179,0.09604714065790176,2,100,10,500,2,0,2,False,0.03,20,1500
925,0.44634992,0.452823281288147,0.09672600775957108,2,100,10,500,2,0,2,False,0.03,20,1500
926,0.44609416,0.45468270778656006,0.0966745913028717,2,100,10,500,2,0,2,False,0.03,20,1500
927,0.4457952,0.4503645896911621,0.09701769798994064,2,100,10,500,2,0,2,False,0.03,20,1500
928,0.4455946,0.4520765542984009,0.09754501283168793,2,100,10,500,2,0,2,False,0.03,20,1500
929,0.44577724,0.4508315920829773,0.09685560315847397,2,100,10,500,2,0,2,False,0.03,20,1500
930,0.4455543,0.4497488737106323,0.09689364582300186,2,100,10,500,2,0,2,False,0.03,20,1500
931,0.44550037,0.45316770672798157,0.09670717269182205,2,100,10,500,2,0,2,False,0.03,20,1500
932,0.44557706,0.45136508345603943,0.09763357788324356,2,100,10,500,2,0,2,False,0.03,20,1500
933,0.44541427,0.4557182192802429,0.09722684323787689,2,100,10,500,2,0,2,False,0.03,20,1500
934,0.44575536,0.45345109701156616,0.09822434186935425,2,100,10,500,2,0,2,False,0.03,20,1500
935,0.44587052,0.45441558957099915,0.0977998897433281,2,100,10,500,2,0,2,False,0.03,20,1500
936,0.4459577,0.45394882559776306,0.09764238446950912,2,100,10,500,2,0,2,False,0.03,20,1500
937,0.4460228,0.4568958282470703,0.09678950905799866,2,100,10,500,2,0,2,False,0.03,20,1500
938,0.44585612,0.45430201292037964,0.09744814783334732,2,100,10,500,2,0,2,False,0.03,20,1500
939,0.44586983,0.45319902896881104,0.09769663959741592,2,100,10,500,2,0,2,False,0.03,20,1500
940,0.4458598,0.4526565968990326,0.09814951568841934,2,100,10,500,2,0,2,False,0.03,20,1500
941,0.4460286,0.4517454504966736,0.09817089885473251,2,100,10,500,2,0,2,False,0.03,20,1500
942,0.44597208,0.45232439041137695,0.09749499708414078,2,100,10,500,2,0,2,False,0.03,20,1500
943,0.4462907,0.4555365741252899,0.09662456065416336,2,100,10,500,2,0,2,False,0.03,20,1500
944,0.44602174,0.4528583288192749,0.09738346934318542,2,100,10,500,2,0,2,False,0.03,20,1500
945,0.4460944,0.4534308612346649,0.09753533452749252,2,100,10,500,2,0,2,False,0.03,20,1500
946,0.446084,0.4506283402442932,0.09698677808046341,2,100,10,500,2,0,2,False,0.03,20,1500
947,0.44589016,0.4520285427570343,0.09723283350467682,2,100,10,500,2,0,2,False,0.03,20,1500
948,0.44616646,0.4523610472679138,0.09736711531877518,2,100,10,500,2,0,2,False,0.03,20,1500
949,0.446117,0.45206770300865173,0.09752274304628372,2,100,10,500,2,0,2,False,0.03,20,1500
950,0.4463564,0.453999400138855,0.09619713574647903,2,100,10,500,2,0,2,False,0.03,20,1500
951,0.4461125,0.4523674547672272,0.0974828228354454,2,100,10,500,2,0,2,False,0.03,20,1500
952,0.446108,0.451126366853714,0.09664598107337952,2,100,10,500,2,0,2,False,0.03,20,1500
953,0.44599265,0.4524269104003906,0.0965656191110611,2,100,10,500,2,0,2,False,0.03,20,1500
954,0.44618896,0.4556885063648224,0.0965915396809578,2,100,10,500,2,0,2,False,0.03,20,1500
955,0.4460812,0.455240398645401,0.09645529836416245,2,100,10,500,2,0,2,False,0.03,20,1500
956,0.44588485,0.4530077278614044,0.09571172297000885,2,100,10,500,2,0,2,False,0.03,20,1500
957,0.4460472,0.4546830356121063,0.09718576818704605,2,100,10,500,2,0,2,False,0.03,20,1500
958,0.44584918,0.45295462012290955,0.09768746048212051,2,100,10,500,2,0,2,False,0.03,20,1500
959,0.44560578,0.45150473713874817,0.09736176580190659,2,100,10,500,2,0,2,False,0.03,20,1500
960,0.44569463,0.4515496790409088,0.09760556370019913,2,100,10,500,2,0,2,False,0.03,20,1500
961,0.44581735,0.45108816027641296,0.09711448103189468,2,100,10,500,2,0,2,False,0.03,20,1500
962,0.4459861,0.4485986530780792,0.09776337444782257,2,100,10,500,2,0,2,False,0.03,20,1500
963,0.44619983,0.4485388994216919,0.09720496088266373,2,100,10,500,2,0,2,False,0.03,20,1500
964,0.4462881,0.44988611340522766,0.09696543216705322,2,100,10,500,2,0,2,False,0.03,20,1500
965,0.4463031,0.45029085874557495,0.09592080116271973,2,100,10,500,2,0,2,False,0.03,20,1500
966,0.4461803,0.45060035586357117,0.09661432355642319,2,100,10,500,2,0,2,False,0.03,20,1500
967,0.44594133,0.4518042802810669,0.09689751267433167,2,100,10,500,2,0,2,False,0.03,20,1500
968,0.44603154,0.45153868198394775,0.09633848071098328,2,100,10,500,2,0,2,False,0.03,20,1500
969,0.44631305,0.44847986102104187,0.09643738716840744,2,100,10,500,2,0,2,False,0.03,20,1500
970,0.44593906,0.4483594298362732,0.09708324819803238,2,100,10,500,2,0,2,False,0.03,20,1500
971,0.44567603,0.4491998255252838,0.09776488691568375,2,100,10,500,2,0,2,False,0.03,20,1500
972,0.44584942,0.45173171162605286,0.09628411382436752,2,100,10,500,2,0,2,False,0.03,20,1500
973,0.44587868,0.4516639709472656,0.09684216976165771,2,100,10,500,2,0,2,False,0.03,20,1500
974,0.44623855,0.4529472291469574,0.09666098654270172,2,100,10,500,2,0,2,False,0.03,20,1500
975,0.44635165,0.4519413709640503,0.09675942361354828,2,100,10,500,2,0,2,False,0.03,20,1500
976,0.44615775,0.451985627412796,0.09760976582765579,2,100,10,500,2,0,2,False,0.03,20,1500
977,0.44620842,0.4531570374965668,0.0978211760520935,2,100,10,500,2,0,2,False,0.03,20,1500
978,0.44645512,0.45289623737335205,0.096854068338871,2,100,10,500,2,0,2,False,0.03,20,1500
979,0.44678402,0.45397913455963135,0.0960625633597374,2,100,10,500,2,0,2,False,0.03,20,1500
980,0.44701022,0.4538048803806305,0.09580396115779877,2,100,10,500,2,0,2,False,0.03,20,1500
981,0.44692993,0.4496789574623108,0.09712652117013931,2,100,10,500,2,0,2,False,0.03,20,1500
982,0.44667184,0.450225293636322,0.09671521931886673,2,100,10,500,2,0,2,False,0.03,20,1500
983,0.44687447,0.45239025354385376,0.0960635170340538,2,100,10,500,2,0,2,False,0.03,20,1500
984,0.44714805,0.4532928466796875,0.0953768864274025,2,100,10,500,2,0,2,False,0.03,20,1500
985,0.446968,0.4544079601764679,0.09484211355447769,2,100,10,500,2,0,2,False,0.03,20,1500
986,0.44690183,0.4524792730808258,0.09594135731458664,2,100,10,500,2,0,2,False,0.03,20,1500
987,0.446776,0.45173051953315735,0.09617320448160172,2,100,10,500,2,0,2,False,0.03,20,1500
988,0.44714317,0.45155465602874756,0.09681347757577896,2,100,10,500,2,0,2,False,0.03,20,1500
989,0.44684193,0.45427122712135315,0.09624508023262024,2,100,10,500,2,0,2,False,0.03,20,1500
990,0.44661236,0.4526435136795044,0.09621000289916992,2,100,10,500,2,0,2,False,0.03,20,1500
991,0.4465799,0.45217499136924744,0.09588623046875,2,100,10,500,2,0,2,False,0.03,20,1500
992,0.4465395,0.45586901903152466,0.09511566162109375,2,100,10,500,2,0,2,False,0.03,20,1500
993,0.44620243,0.4545687437057495,0.09632457792758942,2,100,10,500,2,0,2,False,0.03,20,1500
994,0.44595215,0.4539835751056671,0.09683429449796677,2,100,10,500,2,0,2,False,0.03,20,1500
995,0.44580516,0.45471781492233276,0.09649167954921722,2,100,10,500,2,0,2,False,0.03,20,1500
996,0.44587195,0.454645037651062,0.0965435653924942,2,100,10,500,2,0,2,False,0.03,20,1500
997,0.4456592,0.45590245723724365,0.09596553444862366,2,100,10,500,2,0,2,False,0.03,20,1500
998,0.44603547,0.4544810354709625,0.09694544225931168,2,100,10,500,2,0,2,False,0.03,20,1500
999,0.44573116,0.4564001262187958,0.09632909297943115,2,100,10,500,2,0,2,False,0.03,20,1500
1000,0.44609466,0.455365389585495,0.09660989791154861,2,100,10,500,2,0,2,False,0.03,20,1500
1001,0.4460264,0.45636042952537537,0.09658651798963547,2,100,10,500,2,0,2,False,0.03,20,1500
1002,0.44604006,0.4557231366634369,0.09646856784820557,2,100,10,500,2,0,2,False,0.03,20,1500
1003,0.446273,0.45514780282974243,0.09649065881967545,2,100,10,500,2,0,2,False,0.03,20,1500
1004,0.44629565,0.45277872681617737,0.09695599973201752,2,100,10,500,2,0,2,False,0.03,20,1500
1005,0.44619563,0.4535679221153259,0.09700458496809006,2,100,10,500,2,0,2,False,0.03,20,1500
1006,0.44606975,0.4534856379032135,0.09680043905973434,2,100,10,500,2,0,2,False,0.03,20,1500
1007,0.44653705,0.45101985335350037,0.0961838811635971,2,100,10,500,2,0,2,False,0.03,20,1500
1008,0.4466391,0.45137983560562134,0.09666287899017334,2,100,10,500,2,0,2,False,0.03,20,1500
1009,0.44665796,0.4534241855144501,0.09479877352714539,2,100,10,500,2,0,2,False,0.03,20,1500
1010,0.4467529,0.4534779191017151,0.09534147381782532,2,100,10,500,2,0,2,False,0.03,20,1500
1011,0.4465696,0.4561997950077057,0.09442122280597687,2,100,10,500,2,0,2,False,0.03,20,1500
1012,0.4465559,0.45621591806411743,0.0950879156589508,2,100,10,500,2,0,2,False,0.03,20,1500
1013,0.44660264,0.4549752175807953,0.09617762267589569,2,100,10,500,2,0,2,False,0.03,20,1500
1014,0.4463649,0.4549597203731537,0.09629438072443008,2,100,10,500,2,0,2,False,0.03,20,1500
1015,0.44634244,0.45695769786834717,0.0962783470749855,2,100,10,500,2,0,2,False,0.03,20,1500
1016,0.4464617,0.4574183225631714,0.09551341831684113,2,100,10,500,2,0,2,False,0.03,20,1500
1017,0.44669858,0.45552268624305725,0.09518320113420486,2,100,10,500,2,0,2,False,0.03,20,1500
1018,0.44688198,0.4550233781337738,0.09548027813434601,2,100,10,500,2,0,2,False,0.03,20,1500
1019,0.44663936,0.4549310505390167,0.09527217596769333,2,100,10,500,2,0,2,False,0.03,20,1500
1020,0.44675174,0.4566725790500641,0.0951010137796402,2,100,10,500,2,0,2,False,0.03,20,1500
1021,0.44692254,0.4539273977279663,0.09435456991195679,2,100,10,500,2,0,2,False,0.03,20,1500
1022,0.44676316,0.4545668065547943,0.09629768878221512,2,100,10,500,2,0,2,False,0.03,20,1500
1023,0.4468726,0.45463794469833374,0.09533020853996277,2,100,10,500,2,0,2,False,0.03,20,1500
1024,0.4468487,0.45713087916374207,0.09452585130929947,2,100,10,500,2,0,2,False,0.03,20,1500
1025,0.4468466,0.4548862874507904,0.09558505564928055,2,100,10,500,2,0,2,False,0.03,20,1500
1026,0.44697785,0.45583581924438477,0.09604255110025406,2,100,10,500,2,0,2,False,0.03,20,1500
1027,0.44699535,0.4536638855934143,0.09601021558046341,2,100,10,500,2,0,2,False,0.03,20,1500
1028,0.4468978,0.45540252327919006,0.09581872820854187,2,100,10,500,2,0,2,False,0.03,20,1500
1029,0.4469115,0.4570239186286926,0.09558183699846268,2,100,10,500,2,0,2,False,0.03,20,1500
1030,0.44692194,0.45576438307762146,0.09553779661655426,2,100,10,500,2,0,2,False,0.03,20,1500
1031,0.4471363,0.45705991983413696,0.09468423575162888,2,100,10,500,2,0,2,False,0.03,20,1500
1032,0.44704354,0.4538750648498535,0.09607631713151932,2,100,10,500,2,0,2,False,0.03,20,1500
1033,0.4472071,0.4557178020477295,0.09609178453683853,2,100,10,500,2,0,2,False,0.03,20,1500
1034,0.4472501,0.45452991127967834,0.09444430470466614,2,100,10,500,2,0,2,False,0.03,20,1500
1035,0.44778243,0.453907310962677,0.0953461155295372,2,100,10,500,2,0,2,False,0.03,20,1500
1036,0.44839832,0.4530497193336487,0.09503020346164703,2,100,10,500,2,0,2,False,0.03,20,1500
1037,0.44853196,0.4574814736843109,0.09348824620246887,2,100,10,500,2,0,2,False,0.03,20,1500
1038,0.44833466,0.45279890298843384,0.09592846035957336,2,100,10,500,2,0,2,False,0.03,20,1500
1039,0.44825768,0.45232295989990234,0.09500716626644135,2,100,10,500,2,0,2,False,0.03,20,1500
1040,0.4484151,0.45405420660972595,0.09555203467607498,2,100,10,500,2,0,2,False,0.03,20,1500
1041,0.44804192,0.4536706507205963,0.09512820094823837,2,100,10,500,2,0,2,False,0.03,20,1500
1042,0.4480881,0.45703890919685364,0.09526824951171875,2,100,10,500,2,0,2,False,0.03,20,1500
1043,0.44777897,0.4575394093990326,0.0953444093465805,2,100,10,500,2,0,2,False,0.03,20,1500
1044,0.44769868,0.4571433663368225,0.09520940482616425,2,100,10,500,2,0,2,False,0.03,20,1500
1045,0.447692,0.4563509523868561,0.0956512838602066,2,100,10,500,2,0,2,False,0.03,20,1500
1046,0.44736013,0.4566122591495514,0.09615866094827652,2,100,10,500,2,0,2,False,0.03,20,1500
1047,0.44759238,0.45500433444976807,0.0963425412774086,2,100,10,500,2,0,2,False,0.03,20,1500
1048,0.44758493,0.45504340529441833,0.09604482352733612,2,100,10,500,2,0,2,False,0.03,20,1500
1049,0.4475369,0.4537256956100464,0.09631477296352386,2,100,10,500,2,0,2,False,0.03,20,1500
1050,0.44770476,0.4541327655315399,0.09579938650131226,2,100,10,500,2,0,2,False,0.03,20,1500
1051,0.44802818,0.4573063254356384,0.09621406346559525,2,100,10,500,2,0,2,False,0.03,20,1500
1052,0.44797173,0.45473045110702515,0.09696368128061295,2,100,10,500,2,0,2,False,0.03,20,1500
1053,0.4479645,0.45481574535369873,0.09626053273677826,2,100,10,500,2,0,2,False,0.03,20,1500
1054,0.44750652,0.4547794759273529,0.0959630012512207,2,100,10,500,2,0,2,False,0.03,20,1500
1055,0.44759816,0.4541865885257721,0.09644060581922531,2,100,10,500,2,0,2,False,0.03,20,1500
1056,0.44763973,0.4540257155895233,0.09633082896471024,2,100,10,500,2,0,2,False,0.03,20,1500
1057,0.44777083,0.452816367149353,0.09667888283729553,2,100,10,500,2,0,2,False,0.03,20,1500
1058,0.4478405,0.4550490975379944,0.09542247653007507,2,100,10,500,2,0,2,False,0.03,20,1500
1059,0.44799653,0.45446667075157166,0.09570618718862534,2,100,10,500,2,0,2,False,0.03,20,1500
1060,0.44811192,0.45531904697418213,0.09525061398744583,2,100,10,500,2,0,2,False,0.03,20,1500
1061,0.44772857,0.45492804050445557,0.0949709564447403,2,100,10,500,2,0,2,False,0.03,20,1500
1062,0.44767696,0.45388561487197876,0.09531315416097641,2,100,10,500,2,0,2,False,0.03,20,1500
1063,0.44770324,0.45339950919151306,0.09507320076227188,2,100,10,500,2,0,2,False,0.03,20,1500
1064,0.4477881,0.45331278443336487,0.09458085894584656,2,100,10,500,2,0,2,False,0.03,20,1500
1065,0.44729835,0.45223087072372437,0.09576845914125443,2,100,10,500,2,0,2,False,0.03,20,1500
1066,0.4471098,0.4506489038467407,0.09525536000728607,2,100,10,500,2,0,2,False,0.03,20,1500
1067,0.44731006,0.4513547122478485,0.09598930925130844,2,100,10,500,2,0,2,False,0.03,20,1500
1068,0.4471039,0.4524667263031006,0.09506335854530334,2,100,10,500,2,0,2,False,0.03,20,1500
1069,0.4467105,0.45374223589897156,0.09504345804452896,2,100,10,500,2,0,2,False,0.03,20,1500
1070,0.44644892,0.4539652466773987,0.09583869576454163,2,100,10,500,2,0,2,False,0.03,20,1500
1071,0.44644994,0.4549448788166046,0.0959169939160347,2,100,10,500,2,0,2,False,0.03,20,1500
1072,0.44633418,0.4541531205177307,0.09569655358791351,2,100,10,500,2,0,2,False,0.03,20,1500
1073,0.4461069,0.45545244216918945,0.09621696174144745,2,100,10,500,2,0,2,False,0.03,20,1500
1074,0.4461764,0.45451173186302185,0.09520179778337479,2,100,10,500,2,0,2,False,0.03,20,1500
1075,0.44615254,0.45504364371299744,0.09563137590885162,2,100,10,500,2,0,2,False,0.03,20,1500
1076,0.44598645,0.45444387197494507,0.09535634517669678,2,100,10,500,2,0,2,False,0.03,20,1500
1077,0.44614613,0.4552270770072937,0.09676136821508408,2,100,10,500,2,0,2,False,0.03,20,1500
1078,0.4463644,0.4520510137081146,0.09581843763589859,2,100,10,500,2,0,2,False,0.03,20,1500
1079,0.44637573,0.4511529207229614,0.096897654235363,2,100,10,500,2,0,2,False,0.03,20,1500
1080,0.44647962,0.45264795422554016,0.09637950360774994,2,100,10,500,2,0,2,False,0.03,20,1500
1081,0.4459808,0.4521648585796356,0.09669870138168335,2,100,10,500,2,0,2,False,0.03,20,1500
1082,0.44604632,0.45033106207847595,0.0975356176495552,2,100,10,500,2,0,2,False,0.03,20,1500
1083,0.44602337,0.4496152400970459,0.09735573828220367,2,100,10,500,2,0,2,False,0.03,20,1500
1084,0.4466538,0.45280158519744873,0.09633327275514603,2,100,10,500,2,0,2,False,0.03,20,1500
1085,0.44663712,0.45154401659965515,0.0971251055598259,2,100,10,500,2,0,2,False,0.03,20,1500
1086,0.446465,0.45179110765457153,0.09637752920389175,2,100,10,500,2,0,2,False,0.03,20,1500
1087,0.44654477,0.4522660970687866,0.09617400169372559,2,100,10,500,2,0,2,False,0.03,20,1500
