iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
850,48.77799,97.42208862304688,0.38578513264656067,2,100,10,500,50,0,50,False,0.03,20,1500
851,48.785122,97.44452667236328,0.38604506850242615,2,100,10,500,50,0,50,False,0.03,20,1500
852,48.769455,97.65846252441406,0.3861551880836487,2,100,10,500,50,0,50,False,0.03,20,1500
853,48.75009,96.4266357421875,0.38734591007232666,2,100,10,500,50,0,50,False,0.03,20,1500
854,48.761253,96.41213989257812,0.38490670919418335,2,100,10,500,50,0,50,False,0.03,20,1500
855,48.774063,96.49747467041016,0.3818883001804352,2,100,10,500,50,0,50,False,0.03,20,1500
856,48.792915,96.75875854492188,0.3814495801925659,2,100,10,500,50,0,50,False,0.03,20,1500
857,48.7848,96.40695190429688,0.3807139992713928,2,100,10,500,50,0,50,False,0.03,20,1500
858,48.805576,96.6373291015625,0.38504865765571594,2,100,10,500,50,0,50,False,0.03,20,1500
859,48.804165,96.58887481689453,0.38381510972976685,2,100,10,500,50,0,50,False,0.03,20,1500
860,48.76461,96.5089111328125,0.3855203688144684,2,100,10,500,50,0,50,False,0.03,20,1500
861,48.76387,96.39344787597656,0.3849667012691498,2,100,10,500,50,0,50,False,0.03,20,1500
862,48.758305,96.87613677978516,0.3880365192890167,2,100,10,500,50,0,50,False,0.03,20,1500
863,48.750103,96.91646575927734,0.3875519931316376,2,100,10,500,50,0,50,False,0.03,20,1500
864,48.75368,97.14187622070312,0.38306596875190735,2,100,10,500,50,0,50,False,0.03,20,1500
865,48.764355,97.144775390625,0.3832022249698639,2,100,10,500,50,0,50,False,0.03,20,1500
866,48.772415,96.63021087646484,0.3825136423110962,2,100,10,500,50,0,50,False,0.03,20,1500
867,48.783287,96.435791015625,0.38410812616348267,2,100,10,500,50,0,50,False,0.03,20,1500
868,48.76291,96.4986572265625,0.3847840130329132,2,100,10,500,50,0,50,False,0.03,20,1500
869,48.804283,97.0233383178711,0.3873664140701294,2,100,10,500,50,0,50,False,0.03,20,1500
870,48.79785,96.84668731689453,0.39089658856391907,2,100,10,500,50,0,50,False,0.03,20,1500
871,48.839344,96.66219329833984,0.38943085074424744,2,100,10,500,50,0,50,False,0.03,20,1500
872,48.820152,97.135498046875,0.3873746395111084,2,100,10,500,50,0,50,False,0.03,20,1500
873,48.831665,97.23871612548828,0.3876153528690338,2,100,10,500,50,0,50,False,0.03,20,1500
874,48.819183,97.54521942138672,0.3866870105266571,2,100,10,500,50,0,50,False,0.03,20,1500
875,48.80061,97.37210083007812,0.38672271370887756,2,100,10,500,50,0,50,False,0.03,20,1500
876,48.808876,97.45291137695312,0.3891359567642212,2,100,10,500,50,0,50,False,0.03,20,1500
877,48.78794,97.80824279785156,0.3894766867160797,2,100,10,500,50,0,50,False,0.03,20,1500
878,48.75295,97.68412780761719,0.3884887993335724,2,100,10,500,50,0,50,False,0.03,20,1500
879,48.741024,97.36837768554688,0.3886397182941437,2,100,10,500,50,0,50,False,0.03,20,1500
880,48.75374,97.58071899414062,0.38808372616767883,2,100,10,500,50,0,50,False,0.03,20,1500
881,48.767284,97.64369201660156,0.38901281356811523,2,100,10,500,50,0,50,False,0.03,20,1500
882,48.81102,97.87654113769531,0.3859277665615082,2,100,10,500,50,0,50,False,0.03,20,1500
883,48.78809,97.96924591064453,0.3886478841304779,2,100,10,500,50,0,50,False,0.03,20,1500
884,48.779606,97.71802520751953,0.38622286915779114,2,100,10,500,50,0,50,False,0.03,20,1500
885,48.787716,96.82315826416016,0.38444286584854126,2,100,10,500,50,0,50,False,0.03,20,1500
886,48.80076,96.50013732910156,0.38636526465415955,2,100,10,500,50,0,50,False,0.03,20,1500
887,48.780704,96.99656677246094,0.38435131311416626,2,100,10,500,50,0,50,False,0.03,20,1500
888,48.775265,96.77127838134766,0.3882274925708771,2,100,10,500,50,0,50,False,0.03,20,1500
889,48.77314,97.1855239868164,0.39019420742988586,2,100,10,500,50,0,50,False,0.03,20,1500
890,48.775726,97.23629760742188,0.39217275381088257,2,100,10,500,50,0,50,False,0.03,20,1500
891,48.76779,97.01166534423828,0.3947244882583618,2,100,10,500,50,0,50,False,0.03,20,1500
892,48.739033,96.87909698486328,0.3915068805217743,2,100,10,500,50,0,50,False,0.03,20,1500
893,48.737206,96.89214324951172,0.3944973945617676,2,100,10,500,50,0,50,False,0.03,20,1500
894,48.738293,96.49461364746094,0.39793670177459717,2,100,10,500,50,0,50,False,0.03,20,1500
895,48.707096,96.17617797851562,0.39977267384529114,2,100,10,500,50,0,50,False,0.03,20,1500
896,48.703236,96.2008285522461,0.4004068374633789,2,100,10,500,50,0,50,False,0.03,20,1500
897,48.72149,96.01235961914062,0.39560267329216003,2,100,10,500,50,0,50,False,0.03,20,1500
898,48.72328,95.47669982910156,0.3913503885269165,2,100,10,500,50,0,50,False,0.03,20,1500
899,48.689068,96.05348205566406,0.39168474078178406,2,100,10,500,50,0,50,False,0.03,20,1500
900,48.674923,95.88821411132812,0.389661580324173,2,100,10,500,50,0,50,False,0.03,20,1500
901,48.68762,95.14793395996094,0.3881291151046753,2,100,10,500,50,0,50,False,0.03,20,1500
902,48.698555,95.6719741821289,0.38912099599838257,2,100,10,500,50,0,50,False,0.03,20,1500
903,48.72845,95.80477142333984,0.38798612356185913,2,100,10,500,50,0,50,False,0.03,20,1500
904,48.725494,95.69664001464844,0.38722094893455505,2,100,10,500,50,0,50,False,0.03,20,1500
905,48.732697,95.61336517333984,0.3860383629798889,2,100,10,500,50,0,50,False,0.03,20,1500
906,48.723778,95.13899993896484,0.38491812348365784,2,100,10,500,50,0,50,False,0.03,20,1500
907,48.742783,95.787353515625,0.3837542235851288,2,100,10,500,50,0,50,False,0.03,20,1500
908,48.74629,95.54789733886719,0.38264545798301697,2,100,10,500,50,0,50,False,0.03,20,1500
909,48.797184,95.51978302001953,0.38393035531044006,2,100,10,500,50,0,50,False,0.03,20,1500
910,48.782402,95.48210906982422,0.38054171204566956,2,100,10,500,50,0,50,False,0.03,20,1500
911,48.775833,96.1352310180664,0.3787291944026947,2,100,10,500,50,0,50,False,0.03,20,1500
912,48.785187,95.50045013427734,0.3762229084968567,2,100,10,500,50,0,50,False,0.03,20,1500
913,48.794003,95.96348571777344,0.3736390471458435,2,100,10,500,50,0,50,False,0.03,20,1500
914,48.77682,95.79539489746094,0.37561243772506714,2,100,10,500,50,0,50,False,0.03,20,1500
915,48.768333,96.106689453125,0.3732394278049469,2,100,10,500,50,0,50,False,0.03,20,1500
916,48.770527,95.51956939697266,0.3783634901046753,2,100,10,500,50,0,50,False,0.03,20,1500
917,48.780987,95.86970520019531,0.3791349232196808,2,100,10,500,50,0,50,False,0.03,20,1500
918,48.776714,96.42648315429688,0.37900152802467346,2,100,10,500,50,0,50,False,0.03,20,1500
919,48.74044,96.39427185058594,0.3784293532371521,2,100,10,500,50,0,50,False,0.03,20,1500
920,48.752216,96.31916809082031,0.3738304078578949,2,100,10,500,50,0,50,False,0.03,20,1500
921,48.762535,95.99933624267578,0.37294498085975647,2,100,10,500,50,0,50,False,0.03,20,1500
922,48.778915,95.78382873535156,0.3745720088481903,2,100,10,500,50,0,50,False,0.03,20,1500
923,48.763638,95.23270416259766,0.3754410147666931,2,100,10,500,50,0,50,False,0.03,20,1500
924,48.781506,94.76660919189453,0.3787260055541992,2,100,10,500,50,0,50,False,0.03,20,1500
925,48.798004,95.22743225097656,0.37766754627227783,2,100,10,500,50,0,50,False,0.03,20,1500
926,48.804893,95.93280792236328,0.38064318895339966,2,100,10,500,50,0,50,False,0.03,20,1500
927,48.800663,95.25907135009766,0.37996330857276917,2,100,10,500,50,0,50,False,0.03,20,1500
928,48.800175,94.9172134399414,0.38023293018341064,2,100,10,500,50,0,50,False,0.03,20,1500
929,48.80828,94.8498306274414,0.37941181659698486,2,100,10,500,50,0,50,False,0.03,20,1500
930,48.818283,94.22639465332031,0.38322901725769043,2,100,10,500,50,0,50,False,0.03,20,1500
931,48.80269,94.27215576171875,0.3811437487602234,2,100,10,500,50,0,50,False,0.03,20,1500
932,48.769444,94.25882720947266,0.3856392204761505,2,100,10,500,50,0,50,False,0.03,20,1500
933,48.746292,93.76107025146484,0.3847684860229492,2,100,10,500,50,0,50,False,0.03,20,1500
934,48.728077,93.81494903564453,0.38320860266685486,2,100,10,500,50,0,50,False,0.03,20,1500
935,48.742794,93.75019073486328,0.3842971622943878,2,100,10,500,50,0,50,False,0.03,20,1500
936,48.737846,93.79854583740234,0.3855392336845398,2,100,10,500,50,0,50,False,0.03,20,1500
937,48.762207,93.40531158447266,0.384287565946579,2,100,10,500,50,0,50,False,0.03,20,1500
938,48.770153,93.42941284179688,0.38165828585624695,2,100,10,500,50,0,50,False,0.03,20,1500
939,48.7885,93.53732299804688,0.3811078667640686,2,100,10,500,50,0,50,False,0.03,20,1500
940,48.79813,93.4986801147461,0.38109344244003296,2,100,10,500,50,0,50,False,0.03,20,1500
941,48.788673,93.58612823486328,0.3862510323524475,2,100,10,500,50,0,50,False,0.03,20,1500
942,48.785343,93.30280303955078,0.389394074678421,2,100,10,500,50,0,50,False,0.03,20,1500
943,48.843117,93.36672973632812,0.38432154059410095,2,100,10,500,50,0,50,False,0.03,20,1500
944,48.817883,93.80696868896484,0.38774940371513367,2,100,10,500,50,0,50,False,0.03,20,1500
945,48.78957,93.806640625,0.3856009542942047,2,100,10,500,50,0,50,False,0.03,20,1500
946,48.794945,93.3207015991211,0.38393428921699524,2,100,10,500,50,0,50,False,0.03,20,1500
947,48.83314,93.36590576171875,0.382634699344635,2,100,10,500,50,0,50,False,0.03,20,1500
948,48.84031,93.79210662841797,0.38119471073150635,2,100,10,500,50,0,50,False,0.03,20,1500
949,48.89089,93.607177734375,0.3817107379436493,2,100,10,500,50,0,50,False,0.03,20,1500
950,48.872284,93.23692321777344,0.3810569643974304,2,100,10,500,50,0,50,False,0.03,20,1500
951,48.897655,93.58130645751953,0.3823148012161255,2,100,10,500,50,0,50,False,0.03,20,1500
952,48.909637,93.40042114257812,0.3792686462402344,2,100,10,500,50,0,50,False,0.03,20,1500
953,48.896618,93.51272583007812,0.37960776686668396,2,100,10,500,50,0,50,False,0.03,20,1500
954,48.89484,93.6463851928711,0.3782002627849579,2,100,10,500,50,0,50,False,0.03,20,1500
955,48.89619,93.6865234375,0.37692704796791077,2,100,10,500,50,0,50,False,0.03,20,1500
956,48.8915,93.85684204101562,0.3767876625061035,2,100,10,500,50,0,50,False,0.03,20,1500
957,48.876183,93.99809265136719,0.37456926703453064,2,100,10,500,50,0,50,False,0.03,20,1500
958,48.92156,94.40472412109375,0.38239848613739014,2,100,10,500,50,0,50,False,0.03,20,1500
959,48.89705,94.68244171142578,0.3789028227329254,2,100,10,500,50,0,50,False,0.03,20,1500
960,48.880665,95.2840805053711,0.37816110253334045,2,100,10,500,50,0,50,False,0.03,20,1500
961,48.895016,95.59107971191406,0.38148069381713867,2,100,10,500,50,0,50,False,0.03,20,1500
962,48.86262,95.07582092285156,0.3815660774707794,2,100,10,500,50,0,50,False,0.03,20,1500
963,48.901634,95.04112243652344,0.37960368394851685,2,100,10,500,50,0,50,False,0.03,20,1500
964,48.883347,94.46939086914062,0.3768382966518402,2,100,10,500,50,0,50,False,0.03,20,1500
965,48.892334,94.27293395996094,0.37804046273231506,2,100,10,500,50,0,50,False,0.03,20,1500
966,48.86628,94.34351348876953,0.37653589248657227,2,100,10,500,50,0,50,False,0.03,20,1500
967,48.845272,94.27002716064453,0.3815520107746124,2,100,10,500,50,0,50,False,0.03,20,1500
968,48.841694,94.48957061767578,0.37868747115135193,2,100,10,500,50,0,50,False,0.03,20,1500
969,48.87242,94.9349136352539,0.3781041204929352,2,100,10,500,50,0,50,False,0.03,20,1500
970,48.84671,95.21269989013672,0.3798464834690094,2,100,10,500,50,0,50,False,0.03,20,1500
971,48.85765,94.90261840820312,0.3780721127986908,2,100,10,500,50,0,50,False,0.03,20,1500
972,48.868908,95.23216247558594,0.3763880133628845,2,100,10,500,50,0,50,False,0.03,20,1500
973,48.86538,95.41424560546875,0.37707069516181946,2,100,10,500,50,0,50,False,0.03,20,1500
974,48.858387,95.87284851074219,0.3772905766963959,2,100,10,500,50,0,50,False,0.03,20,1500
975,48.838593,95.08954620361328,0.3755253255367279,2,100,10,500,50,0,50,False,0.03,20,1500
976,48.823666,95.00969696044922,0.3728058636188507,2,100,10,500,50,0,50,False,0.03,20,1500
977,48.828136,94.85987091064453,0.37208372354507446,2,100,10,500,50,0,50,False,0.03,20,1500
978,48.82334,95.16845703125,0.37376517057418823,2,100,10,500,50,0,50,False,0.03,20,1500
979,48.81082,94.94392395019531,0.3816939890384674,2,100,10,500,50,0,50,False,0.03,20,1500
980,48.79167,94.57266235351562,0.3823789656162262,2,100,10,500,50,0,50,False,0.03,20,1500
981,48.783234,94.10307312011719,0.3812861144542694,2,100,10,500,50,0,50,False,0.03,20,1500
982,48.790417,94.00261688232422,0.3791566789150238,2,100,10,500,50,0,50,False,0.03,20,1500
983,48.75746,93.7645034790039,0.38211867213249207,2,100,10,500,50,0,50,False,0.03,20,1500
984,48.751743,94.16584014892578,0.38016319274902344,2,100,10,500,50,0,50,False,0.03,20,1500
985,48.754784,94.05221557617188,0.38415268063545227,2,100,10,500,50,0,50,False,0.03,20,1500
986,48.742752,93.8043212890625,0.3803618252277374,2,100,10,500,50,0,50,False,0.03,20,1500
987,48.74879,94.0938491821289,0.3801649808883667,2,100,10,500,50,0,50,False,0.03,20,1500
988,48.76247,94.16292572021484,0.3789348006248474,2,100,10,500,50,0,50,False,0.03,20,1500
989,48.765087,94.43858337402344,0.37646064162254333,2,100,10,500,50,0,50,False,0.03,20,1500
990,48.722218,94.23928833007812,0.3814140558242798,2,100,10,500,50,0,50,False,0.03,20,1500
991,48.709213,94.30581665039062,0.38153842091560364,2,100,10,500,50,0,50,False,0.03,20,1500
992,48.712914,94.98584747314453,0.38021865487098694,2,100,10,500,50,0,50,False,0.03,20,1500
993,48.721973,94.91950988769531,0.3861209750175476,2,100,10,500,50,0,50,False,0.03,20,1500
994,48.691647,94.74658966064453,0.385754257440567,2,100,10,500,50,0,50,False,0.03,20,1500
995,48.698517,94.9010238647461,0.3883777856826782,2,100,10,500,50,0,50,False,0.03,20,1500
996,48.717785,95.1171646118164,0.3918500542640686,2,100,10,500,50,0,50,False,0.03,20,1500
997,48.738407,94.54690551757812,0.392048716545105,2,100,10,500,50,0,50,False,0.03,20,1500
998,48.7661,95.12840270996094,0.3929867446422577,2,100,10,500,50,0,50,False,0.03,20,1500
999,48.74253,94.42729187011719,0.39067336916923523,2,100,10,500,50,0,50,False,0.03,20,1500
1000,48.736435,94.62936401367188,0.3881990611553192,2,100,10,500,50,0,50,False,0.03,20,1500
1001,48.72308,95.06607818603516,0.39100590348243713,2,100,10,500,50,0,50,False,0.03,20,1500
1002,48.69741,96.1070556640625,0.39494431018829346,2,100,10,500,50,0,50,False,0.03,20,1500
1003,48.681602,96.88822937011719,0.4002266228199005,2,100,10,500,50,0,50,False,0.03,20,1500
1004,48.698997,96.7835922241211,0.3995338976383209,2,100,10,500,50,0,50,False,0.03,20,1500
1005,48.741432,95.85658264160156,0.39707159996032715,2,100,10,500,50,0,50,False,0.03,20,1500
1006,48.735626,96.09130859375,0.3999025225639343,2,100,10,500,50,0,50,False,0.03,20,1500
1007,48.70842,95.55121612548828,0.3971625566482544,2,100,10,500,50,0,50,False,0.03,20,1500
1008,48.67918,95.2138442993164,0.39726781845092773,2,100,10,500,50,0,50,False,0.03,20,1500
1009,48.687138,95.6994400024414,0.3934342563152313,2,100,10,500,50,0,50,False,0.03,20,1500
1010,48.667038,96.16301727294922,0.3980502486228943,2,100,10,500,50,0,50,False,0.03,20,1500
1011,48.694057,96.03739166259766,0.40294110774993896,2,100,10,500,50,0,50,False,0.03,20,1500
1012,48.691826,96.58023834228516,0.3991997539997101,2,100,10,500,50,0,50,False,0.03,20,1500
1013,48.675037,96.42913818359375,0.3986901640892029,2,100,10,500,50,0,50,False,0.03,20,1500
1014,48.69278,95.53018951416016,0.3936638832092285,2,100,10,500,50,0,50,False,0.03,20,1500
1015,48.69605,96.07195281982422,0.39160963892936707,2,100,10,500,50,0,50,False,0.03,20,1500
1016,48.720715,96.0240478515625,0.3914257287979126,2,100,10,500,50,0,50,False,0.03,20,1500
1017,48.70478,96.36952209472656,0.3954867720603943,2,100,10,500,50,0,50,False,0.03,20,1500
1018,48.710148,96.36302185058594,0.39606940746307373,2,100,10,500,50,0,50,False,0.03,20,1500
1019,48.7474,96.93428802490234,0.39586141705513,2,100,10,500,50,0,50,False,0.03,20,1500
1020,48.762917,96.49481201171875,0.3925885558128357,2,100,10,500,50,0,50,False,0.03,20,1500
1021,48.74969,96.4756851196289,0.39443153142929077,2,100,10,500,50,0,50,False,0.03,20,1500
1022,48.784916,96.44189453125,0.39245909452438354,2,100,10,500,50,0,50,False,0.03,20,1500
1023,48.77126,96.55197143554688,0.40135759115219116,2,100,10,500,50,0,50,False,0.03,20,1500
1024,48.767555,96.41320037841797,0.39956697821617126,2,100,10,500,50,0,50,False,0.03,20,1500
1025,48.73457,96.92942810058594,0.3992604613304138,2,100,10,500,50,0,50,False,0.03,20,1500
1026,48.723858,96.44185638427734,0.39966848492622375,2,100,10,500,50,0,50,False,0.03,20,1500
1027,48.739395,96.98246002197266,0.39711296558380127,2,100,10,500,50,0,50,False,0.03,20,1500
1028,48.778008,96.55392456054688,0.3958280086517334,2,100,10,500,50,0,50,False,0.03,20,1500
1029,48.803368,95.87548828125,0.3963601291179657,2,100,10,500,50,0,50,False,0.03,20,1500
1030,48.8,95.53642272949219,0.39446157217025757,2,100,10,500,50,0,50,False,0.03,20,1500
1031,48.76898,94.695556640625,0.39482226967811584,2,100,10,500,50,0,50,False,0.03,20,1500
1032,48.78524,94.83516693115234,0.3920549750328064,2,100,10,500,50,0,50,False,0.03,20,1500
1033,48.805424,95.57569122314453,0.39716002345085144,2,100,10,500,50,0,50,False,0.03,20,1500
1034,48.839268,95.5216064453125,0.3946501910686493,2,100,10,500,50,0,50,False,0.03,20,1500
1035,48.805016,95.79002380371094,0.39157834649086,2,100,10,500,50,0,50,False,0.03,20,1500
1036,48.836075,95.70193481445312,0.39160051941871643,2,100,10,500,50,0,50,False,0.03,20,1500
1037,48.833755,95.66677856445312,0.3906964659690857,2,100,10,500,50,0,50,False,0.03,20,1500
1038,48.821815,95.92240142822266,0.3917452394962311,2,100,10,500,50,0,50,False,0.03,20,1500
1039,48.77766,96.04134368896484,0.39192214608192444,2,100,10,500,50,0,50,False,0.03,20,1500
1040,48.789654,96.46131896972656,0.3891459107398987,2,100,10,500,50,0,50,False,0.03,20,1500
1041,48.781857,96.33341217041016,0.38800954818725586,2,100,10,500,50,0,50,False,0.03,20,1500
1042,48.74944,96.4573974609375,0.3868018686771393,2,100,10,500,50,0,50,False,0.03,20,1500
1043,48.76957,96.6491470336914,0.3884952962398529,2,100,10,500,50,0,50,False,0.03,20,1500
1044,48.8027,97.1204605102539,0.38719502091407776,2,100,10,500,50,0,50,False,0.03,20,1500
1045,48.80635,96.71634674072266,0.38844865560531616,2,100,10,500,50,0,50,False,0.03,20,1500
1046,48.823105,96.42634582519531,0.385823518037796,2,100,10,500,50,0,50,False,0.03,20,1500
1047,48.860607,96.33891296386719,0.3826976418495178,2,100,10,500,50,0,50,False,0.03,20,1500
1048,48.862656,95.88777923583984,0.38406065106391907,2,100,10,500,50,0,50,False,0.03,20,1500
1049,48.852955,96.4859390258789,0.3882085382938385,2,100,10,500,50,0,50,False,0.03,20,1500
1050,48.83726,96.42964935302734,0.38740983605384827,2,100,10,500,50,0,50,False,0.03,20,1500
1051,48.854584,96.595703125,0.39025408029556274,2,100,10,500,50,0,50,False,0.03,20,1500
1052,48.86638,96.70799255371094,0.3901260793209076,2,100,10,500,50,0,50,False,0.03,20,1500
1053,48.865665,96.9024658203125,0.38909482955932617,2,100,10,500,50,0,50,False,0.03,20,1500
1054,48.84298,96.55864715576172,0.3890492022037506,2,100,10,500,50,0,50,False,0.03,20,1500
1055,48.854893,96.03086853027344,0.3861451745033264,2,100,10,500,50,0,50,False,0.03,20,1500
1056,48.854927,95.909912109375,0.38526442646980286,2,100,10,500,50,0,50,False,0.03,20,1500
1057,48.83345,95.62189483642578,0.38614657521247864,2,100,10,500,50,0,50,False,0.03,20,1500
1058,48.8381,95.33987426757812,0.38295289874076843,2,100,10,500,50,0,50,False,0.03,20,1500
1059,48.862286,95.46341705322266,0.3841625154018402,2,100,10,500,50,0,50,False,0.03,20,1500
1060,48.857857,96.1776351928711,0.3852130174636841,2,100,10,500,50,0,50,False,0.03,20,1500
1061,48.87039,96.5382308959961,0.38348349928855896,2,100,10,500,50,0,50,False,0.03,20,1500
1062,48.866722,96.67285919189453,0.3854517340660095,2,100,10,500,50,0,50,False,0.03,20,1500
1063,48.85204,96.35558319091797,0.38882771134376526,2,100,10,500,50,0,50,False,0.03,20,1500
1064,48.86752,96.00663757324219,0.38544848561286926,2,100,10,500,50,0,50,False,0.03,20,1500
1065,48.842236,96.17558288574219,0.38498350977897644,2,100,10,500,50,0,50,False,0.03,20,1500
1066,48.85497,96.55754852294922,0.38704216480255127,2,100,10,500,50,0,50,False,0.03,20,1500
1067,48.856514,96.80884552001953,0.38934245705604553,2,100,10,500,50,0,50,False,0.03,20,1500
1068,48.828094,96.93146514892578,0.38843485713005066,2,100,10,500,50,0,50,False,0.03,20,1500
1069,48.834034,96.27068328857422,0.38754475116729736,2,100,10,500,50,0,50,False,0.03,20,1500
1070,48.801884,96.31571960449219,0.3851272463798523,2,100,10,500,50,0,50,False,0.03,20,1500
1071,48.79342,96.56952667236328,0.38384702801704407,2,100,10,500,50,0,50,False,0.03,20,1500
1072,48.78453,97.2977294921875,0.3855356276035309,2,100,10,500,50,0,50,False,0.03,20,1500
1073,48.78845,98.07366943359375,0.38668617606163025,2,100,10,500,50,0,50,False,0.03,20,1500
1074,48.811928,98.34776306152344,0.3885657787322998,2,100,10,500,50,0,50,False,0.03,20,1500
1075,48.81521,98.13865661621094,0.389945924282074,2,100,10,500,50,0,50,False,0.03,20,1500
1076,48.79564,97.99310302734375,0.39238056540489197,2,100,10,500,50,0,50,False,0.03,20,1500
1077,48.768486,97.50336456298828,0.3897182047367096,2,100,10,500,50,0,50,False,0.03,20,1500
1078,48.759804,98.01876068115234,0.3908747732639313,2,100,10,500,50,0,50,False,0.03,20,1500
1079,48.785244,98.5336685180664,0.3869810104370117,2,100,10,500,50,0,50,False,0.03,20,1500
1080,48.7855,97.8781509399414,0.3851092755794525,2,100,10,500,50,0,50,False,0.03,20,1500
1081,48.786304,97.79947662353516,0.38353973627090454,2,100,10,500,50,0,50,False,0.03,20,1500
1082,48.77801,98.14576721191406,0.3822009563446045,2,100,10,500,50,0,50,False,0.03,20,1500
1083,48.77033,98.37767028808594,0.38119685649871826,2,100,10,500,50,0,50,False,0.03,20,1500
1084,48.772755,98.56668090820312,0.3825119435787201,2,100,10,500,50,0,50,False,0.03,20,1500
1085,48.784943,99.12591552734375,0.3807874917984009,2,100,10,500,50,0,50,False,0.03,20,1500
1086,48.798744,99.26713562011719,0.3789340853691101,2,100,10,500,50,0,50,False,0.03,20,1500
1087,48.80613,99.59005737304688,0.3791595697402954,2,100,10,500,50,0,50,False,0.03,20,1500
1088,48.832916,99.59776306152344,0.37973445653915405,2,100,10,500,50,0,50,False,0.03,20,1500
1089,48.817116,99.64263153076172,0.377292662858963,2,100,10,500,50,0,50,False,0.03,20,1500
1090,48.863228,100.02129364013672,0.3755291998386383,2,100,10,500,50,0,50,False,0.03,20,1500
1091,48.838734,100.0364761352539,0.37436002492904663,2,100,10,500,50,0,50,False,0.03,20,1500
1092,48.833584,99.70138549804688,0.37163054943084717,2,100,10,500,50,0,50,False,0.03,20,1500
1093,48.862446,99.21318817138672,0.36716169118881226,2,100,10,500,50,0,50,False,0.03,20,1500
1094,48.863335,98.94091796875,0.3671722710132599,2,100,10,500,50,0,50,False,0.03,20,1500
1095,48.850025,99.11259460449219,0.365139901638031,2,100,10,500,50,0,50,False,0.03,20,1500
1096,48.83365,98.54629516601562,0.36736148595809937,2,100,10,500,50,0,50,False,0.03,20,1500
1097,48.84379,98.77434539794922,0.37247079610824585,2,100,10,500,50,0,50,False,0.03,20,1500
1098,48.8111,98.62651824951172,0.37352225184440613,2,100,10,500,50,0,50,False,0.03,20,1500
1099,48.78913,97.91944885253906,0.3737570345401764,2,100,10,500,50,0,50,False,0.03,20,1500
1100,48.79351,98.01123809814453,0.37321510910987854,2,100,10,500,50,0,50,False,0.03,20,1500
1101,48.75603,97.8082275390625,0.37373465299606323,2,100,10,500,50,0,50,False,0.03,20,1500
1102,48.81677,97.32997131347656,0.37095722556114197,2,100,10,500,50,0,50,False,0.03,20,1500
1103,48.802334,97.12615966796875,0.37281927466392517,2,100,10,500,50,0,50,False,0.03,20,1500
1104,48.812954,97.11217498779297,0.37248367071151733,2,100,10,500,50,0,50,False,0.03,20,1500
1105,48.797047,98.25880432128906,0.3745565712451935,2,100,10,500,50,0,50,False,0.03,20,1500
1106,48.794735,97.76724243164062,0.3737006187438965,2,100,10,500,50,0,50,False,0.03,20,1500
1107,48.739147,97.42325592041016,0.3740077614784241,2,100,10,500,50,0,50,False,0.03,20,1500
1108,48.76843,97.8818130493164,0.37400761246681213,2,100,10,500,50,0,50,False,0.03,20,1500
1109,48.790035,98.23563385009766,0.37369102239608765,2,100,10,500,50,0,50,False,0.03,20,1500
1110,48.804043,98.28501892089844,0.37053316831588745,2,100,10,500,50,0,50,False,0.03,20,1500
1111,48.78026,98.01002502441406,0.37257665395736694,2,100,10,500,50,0,50,False,0.03,20,1500
1112,48.77778,98.56781768798828,0.3742448091506958,2,100,10,500,50,0,50,False,0.03,20,1500
1113,48.777313,98.63910675048828,0.3759162425994873,2,100,10,500,50,0,50,False,0.03,20,1500
1114,48.780155,98.6275634765625,0.3805299401283264,2,100,10,500,50,0,50,False,0.03,20,1500
1115,48.779293,98.69718170166016,0.37912946939468384,2,100,10,500,50,0,50,False,0.03,20,1500
1116,48.757816,98.501220703125,0.38105082511901855,2,100,10,500,50,0,50,False,0.03,20,1500
1117,48.761173,98.76377868652344,0.3802761733531952,2,100,10,500,50,0,50,False,0.03,20,1500
1118,48.73774,98.74913024902344,0.3819173276424408,2,100,10,500,50,0,50,False,0.03,20,1500
1119,48.75334,98.28575897216797,0.37923434376716614,2,100,10,500,50,0,50,False,0.03,20,1500
1120,48.76003,98.5419692993164,0.3795263171195984,2,100,10,500,50,0,50,False,0.03,20,1500
1121,48.741234,98.56910705566406,0.384220153093338,2,100,10,500,50,0,50,False,0.03,20,1500
1122,48.764816,98.07820129394531,0.3820773661136627,2,100,10,500,50,0,50,False,0.03,20,1500
1123,48.79096,98.22168731689453,0.3802250921726227,2,100,10,500,50,0,50,False,0.03,20,1500
1124,48.808914,97.61329650878906,0.38000065088272095,2,100,10,500,50,0,50,False,0.03,20,1500
1125,48.830147,97.56665802001953,0.3789469301700592,2,100,10,500,50,0,50,False,0.03,20,1500
1126,48.82284,97.11375427246094,0.3775291442871094,2,100,10,500,50,0,50,False,0.03,20,1500
1127,48.84239,97.2795181274414,0.37520653009414673,2,100,10,500,50,0,50,False,0.03,20,1500
1128,48.848568,97.81333923339844,0.3817078769207001,2,100,10,500,50,0,50,False,0.03,20,1500
1129,48.79356,97.80414581298828,0.3806856572628021,2,100,10,500,50,0,50,False,0.03,20,1500
1130,48.772636,96.76811218261719,0.37769174575805664,2,100,10,500,50,0,50,False,0.03,20,1500
