iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1139,116.82916,348.26116943359375,1.1001335382461548,2,100,10,500,100,0,100,False,0.03,20,1500
1140,116.81552,350.3651428222656,1.1021828651428223,2,100,10,500,100,0,100,False,0.03,20,1500
1141,116.882576,350.40814208984375,1.100199818611145,2,100,10,500,100,0,100,False,0.03,20,1500
1142,116.94368,349.3392028808594,1.0976117849349976,2,100,10,500,100,0,100,False,0.03,20,1500
1143,116.9106,348.6255798339844,1.0988930463790894,2,100,10,500,100,0,100,False,0.03,20,1500
1144,116.81871,349.5055847167969,1.101982593536377,2,100,10,500,100,0,100,False,0.03,20,1500
1145,116.87011,350.673583984375,1.1011384725570679,2,100,10,500,100,0,100,False,0.03,20,1500
1146,116.89958,351.1042785644531,1.1026690006256104,2,100,10,500,100,0,100,False,0.03,20,1500
1147,116.84016,349.47064208984375,1.102303147315979,2,100,10,500,100,0,100,False,0.03,20,1500
1148,116.8756,347.9367980957031,1.1054661273956299,2,100,10,500,100,0,100,False,0.03,20,1500
1149,116.85296,348.8587951660156,1.105698585510254,2,100,10,500,100,0,100,False,0.03,20,1500
1150,116.9518,348.6127014160156,1.1035606861114502,2,100,10,500,100,0,100,False,0.03,20,1500
1151,116.9023,347.0251159667969,1.1021894216537476,2,100,10,500,100,0,100,False,0.03,20,1500
1152,117.01907,348.0869140625,1.1006550788879395,2,100,10,500,100,0,100,False,0.03,20,1500
1153,116.94155,347.4019470214844,1.1042412519454956,2,100,10,500,100,0,100,False,0.03,20,1500
1154,116.96265,346.8050842285156,1.1033624410629272,2,100,10,500,100,0,100,False,0.03,20,1500
1155,117.039856,347.90447998046875,1.1013116836547852,2,100,10,500,100,0,100,False,0.03,20,1500
1156,117.04501,347.8805847167969,1.1010054349899292,2,100,10,500,100,0,100,False,0.03,20,1500
1157,117.01151,348.87860107421875,1.1044106483459473,2,100,10,500,100,0,100,False,0.03,20,1500
1158,116.99678,349.1876220703125,1.106689691543579,2,100,10,500,100,0,100,False,0.03,20,1500
1159,116.97408,349.7165222167969,1.1029640436172485,2,100,10,500,100,0,100,False,0.03,20,1500
1160,116.92872,348.39215087890625,1.1013076305389404,2,100,10,500,100,0,100,False,0.03,20,1500
1161,117.04307,349.99871826171875,1.0992119312286377,2,100,10,500,100,0,100,False,0.03,20,1500
1162,117.050255,349.7158508300781,1.0970962047576904,2,100,10,500,100,0,100,False,0.03,20,1500
1163,117.029816,349.3487854003906,1.0961518287658691,2,100,10,500,100,0,100,False,0.03,20,1500
1164,116.94579,347.8537292480469,1.100994348526001,2,100,10,500,100,0,100,False,0.03,20,1500
1165,116.986725,348.98455810546875,1.1009559631347656,2,100,10,500,100,0,100,False,0.03,20,1500
1166,116.87706,349.39202880859375,1.1055327653884888,2,100,10,500,100,0,100,False,0.03,20,1500
1167,116.88455,351.08551025390625,1.1049811840057373,2,100,10,500,100,0,100,False,0.03,20,1500
1168,116.93505,351.8125305175781,1.1026664972305298,2,100,10,500,100,0,100,False,0.03,20,1500
1169,116.905876,351.2001037597656,1.100453495979309,2,100,10,500,100,0,100,False,0.03,20,1500
1170,116.78007,350.2981262207031,1.1044087409973145,2,100,10,500,100,0,100,False,0.03,20,1500
1171,116.8183,350.610107421875,1.1040692329406738,2,100,10,500,100,0,100,False,0.03,20,1500
1172,116.98827,349.5025329589844,1.102849006652832,2,100,10,500,100,0,100,False,0.03,20,1500
1173,116.94128,349.39031982421875,1.106151819229126,2,100,10,500,100,0,100,False,0.03,20,1500
1174,116.976524,350.77801513671875,1.1058229207992554,2,100,10,500,100,0,100,False,0.03,20,1500
1175,117.00164,351.1702575683594,1.1090936660766602,2,100,10,500,100,0,100,False,0.03,20,1500
1176,117.01807,352.10601806640625,1.1116341352462769,2,100,10,500,100,0,100,False,0.03,20,1500
1177,116.96268,351.79876708984375,1.1098288297653198,2,100,10,500,100,0,100,False,0.03,20,1500
1178,116.91419,350.9012145996094,1.1092532873153687,2,100,10,500,100,0,100,False,0.03,20,1500
1179,116.8201,353.1057434082031,1.1125668287277222,2,100,10,500,100,0,100,False,0.03,20,1500
1180,116.82146,352.734375,1.108982801437378,2,100,10,500,100,0,100,False,0.03,20,1500
1181,116.70899,353.0605773925781,1.1074507236480713,2,100,10,500,100,0,100,False,0.03,20,1500
1182,116.710526,353.79364013671875,1.1114981174468994,2,100,10,500,100,0,100,False,0.03,20,1500
1183,116.774765,353.6072998046875,1.1107550859451294,2,100,10,500,100,0,100,False,0.03,20,1500
1184,116.848816,353.1176452636719,1.1099506616592407,2,100,10,500,100,0,100,False,0.03,20,1500
1185,116.90454,353.96514892578125,1.1081321239471436,2,100,10,500,100,0,100,False,0.03,20,1500
1186,116.90171,353.37115478515625,1.1080526113510132,2,100,10,500,100,0,100,False,0.03,20,1500
1187,116.93901,352.55316162109375,1.1085776090621948,2,100,10,500,100,0,100,False,0.03,20,1500
1188,117.03079,353.3484802246094,1.1155345439910889,2,100,10,500,100,0,100,False,0.03,20,1500
1189,117.00806,353.21405029296875,1.1129014492034912,2,100,10,500,100,0,100,False,0.03,20,1500
1190,117.02162,353.0362548828125,1.1128430366516113,2,100,10,500,100,0,100,False,0.03,20,1500
1191,116.96834,351.0558776855469,1.1114141941070557,2,100,10,500,100,0,100,False,0.03,20,1500
1192,117.00457,351.7949523925781,1.1105509996414185,2,100,10,500,100,0,100,False,0.03,20,1500
1193,117.00132,351.6575622558594,1.1133346557617188,2,100,10,500,100,0,100,False,0.03,20,1500
1194,116.92192,351.96697998046875,1.1139847040176392,2,100,10,500,100,0,100,False,0.03,20,1500
1195,116.92054,351.8138732910156,1.1100633144378662,2,100,10,500,100,0,100,False,0.03,20,1500
1196,116.88,352.64886474609375,1.1097019910812378,2,100,10,500,100,0,100,False,0.03,20,1500
1197,116.804756,351.42340087890625,1.1074274778366089,2,100,10,500,100,0,100,False,0.03,20,1500
1198,116.75879,351.2776184082031,1.1104496717453003,2,100,10,500,100,0,100,False,0.03,20,1500
1199,116.7518,350.8513488769531,1.1089391708374023,2,100,10,500,100,0,100,False,0.03,20,1500
1200,116.78354,351.4390563964844,1.1085944175720215,2,100,10,500,100,0,100,False,0.03,20,1500
1201,116.84433,352.14849853515625,1.1086242198944092,2,100,10,500,100,0,100,False,0.03,20,1500
1202,116.95476,350.6936340332031,1.1067538261413574,2,100,10,500,100,0,100,False,0.03,20,1500
1203,116.99741,349.77899169921875,1.0990458726882935,2,100,10,500,100,0,100,False,0.03,20,1500
1204,117.03191,349.2478332519531,1.0992450714111328,2,100,10,500,100,0,100,False,0.03,20,1500
1205,117.02134,350.0742492675781,1.09627366065979,2,100,10,500,100,0,100,False,0.03,20,1500
1206,117.03609,350.8703918457031,1.0973886251449585,2,100,10,500,100,0,100,False,0.03,20,1500
1207,117.15582,350.58062744140625,1.0951136350631714,2,100,10,500,100,0,100,False,0.03,20,1500
1208,117.07344,351.03668212890625,1.0921400785446167,2,100,10,500,100,0,100,False,0.03,20,1500
1209,117.037704,349.3849182128906,1.0884761810302734,2,100,10,500,100,0,100,False,0.03,20,1500
1210,117.06373,349.8291015625,1.091089129447937,2,100,10,500,100,0,100,False,0.03,20,1500
1211,117.09582,350.6847839355469,1.0864943265914917,2,100,10,500,100,0,100,False,0.03,20,1500
1212,117.052795,351.98876953125,1.0906935930252075,2,100,10,500,100,0,100,False,0.03,20,1500
1213,117.048294,352.1198425292969,1.0903518199920654,2,100,10,500,100,0,100,False,0.03,20,1500
1214,117.12817,351.9481506347656,1.0869899988174438,2,100,10,500,100,0,100,False,0.03,20,1500
1215,116.95666,352.19525146484375,1.0875093936920166,2,100,10,500,100,0,100,False,0.03,20,1500
1216,117.037704,353.8012390136719,1.0902354717254639,2,100,10,500,100,0,100,False,0.03,20,1500
1217,116.99312,353.47625732421875,1.0882878303527832,2,100,10,500,100,0,100,False,0.03,20,1500
1218,117.066376,351.74481201171875,1.0861265659332275,2,100,10,500,100,0,100,False,0.03,20,1500
1219,117.083786,352.40753173828125,1.0866527557373047,2,100,10,500,100,0,100,False,0.03,20,1500
1220,116.97279,351.53924560546875,1.0873292684555054,2,100,10,500,100,0,100,False,0.03,20,1500
1221,116.94305,351.9198303222656,1.0869394540786743,2,100,10,500,100,0,100,False,0.03,20,1500
1222,116.9306,350.540771484375,1.0853689908981323,2,100,10,500,100,0,100,False,0.03,20,1500
1223,116.98289,352.12115478515625,1.083802580833435,2,100,10,500,100,0,100,False,0.03,20,1500
1224,116.940254,351.2340087890625,1.0852415561676025,2,100,10,500,100,0,100,False,0.03,20,1500
1225,117.077225,353.2301940917969,1.0824939012527466,2,100,10,500,100,0,100,False,0.03,20,1500
1226,117.20754,353.3162536621094,1.085045576095581,2,100,10,500,100,0,100,False,0.03,20,1500
1227,117.130516,353.68426513671875,1.081831693649292,2,100,10,500,100,0,100,False,0.03,20,1500
1228,117.178986,353.3877258300781,1.0807743072509766,2,100,10,500,100,0,100,False,0.03,20,1500
1229,117.11767,352.97784423828125,1.0818191766738892,2,100,10,500,100,0,100,False,0.03,20,1500
1230,117.074745,353.35894775390625,1.0821737051010132,2,100,10,500,100,0,100,False,0.03,20,1500
1231,117.14918,353.23883056640625,1.080258846282959,2,100,10,500,100,0,100,False,0.03,20,1500
1232,117.10498,352.40496826171875,1.0796263217926025,2,100,10,500,100,0,100,False,0.03,20,1500
1233,117.11428,354.25457763671875,1.0867379903793335,2,100,10,500,100,0,100,False,0.03,20,1500
1234,117.03801,354.0106506347656,1.0864379405975342,2,100,10,500,100,0,100,False,0.03,20,1500
1235,117.03161,352.7237548828125,1.0870647430419922,2,100,10,500,100,0,100,False,0.03,20,1500
1236,117.09135,351.0081481933594,1.0838031768798828,2,100,10,500,100,0,100,False,0.03,20,1500
1237,117.043274,350.5570373535156,1.0820578336715698,2,100,10,500,100,0,100,False,0.03,20,1500
1238,117.0352,348.5265197753906,1.0739887952804565,2,100,10,500,100,0,100,False,0.03,20,1500
1239,117.022484,349.33892822265625,1.0714319944381714,2,100,10,500,100,0,100,False,0.03,20,1500
1240,116.93098,350.6834716796875,1.0716273784637451,2,100,10,500,100,0,100,False,0.03,20,1500
1241,116.93337,350.6473083496094,1.0704277753829956,2,100,10,500,100,0,100,False,0.03,20,1500
1242,116.96603,351.812255859375,1.0734344720840454,2,100,10,500,100,0,100,False,0.03,20,1500
1243,116.98204,352.3699951171875,1.0738584995269775,2,100,10,500,100,0,100,False,0.03,20,1500
1244,117.050514,351.3035583496094,1.0740512609481812,2,100,10,500,100,0,100,False,0.03,20,1500
1245,116.9759,352.0666809082031,1.073715329170227,2,100,10,500,100,0,100,False,0.03,20,1500
1246,117.119514,352.6641845703125,1.0768756866455078,2,100,10,500,100,0,100,False,0.03,20,1500
1247,117.07854,350.7605285644531,1.075441837310791,2,100,10,500,100,0,100,False,0.03,20,1500
1248,117.15208,349.8065490722656,1.0732845067977905,2,100,10,500,100,0,100,False,0.03,20,1500
1249,117.176796,349.50921630859375,1.0715411901474,2,100,10,500,100,0,100,False,0.03,20,1500
1250,117.121605,348.4982604980469,1.071083426475525,2,100,10,500,100,0,100,False,0.03,20,1500
1251,117.10837,349.48651123046875,1.0760494470596313,2,100,10,500,100,0,100,False,0.03,20,1500
1252,117.03945,350.1324462890625,1.0756124258041382,2,100,10,500,100,0,100,False,0.03,20,1500
1253,117.093285,349.97137451171875,1.0748308897018433,2,100,10,500,100,0,100,False,0.03,20,1500
1254,117.05347,349.7730712890625,1.0741527080535889,2,100,10,500,100,0,100,False,0.03,20,1500
1255,117.05899,349.58935546875,1.0755892992019653,2,100,10,500,100,0,100,False,0.03,20,1500
1256,116.987206,349.75244140625,1.074479103088379,2,100,10,500,100,0,100,False,0.03,20,1500
1257,117.009705,349.8630676269531,1.0737590789794922,2,100,10,500,100,0,100,False,0.03,20,1500
1258,117.013115,349.59381103515625,1.0755642652511597,2,100,10,500,100,0,100,False,0.03,20,1500
1259,117.0716,347.7957763671875,1.072615385055542,2,100,10,500,100,0,100,False,0.03,20,1500
1260,117.177734,347.4923095703125,1.0757734775543213,2,100,10,500,100,0,100,False,0.03,20,1500
1261,117.12473,347.7308654785156,1.0760115385055542,2,100,10,500,100,0,100,False,0.03,20,1500
1262,117.13538,347.8247985839844,1.0755062103271484,2,100,10,500,100,0,100,False,0.03,20,1500
1263,117.19625,348.2149658203125,1.0743427276611328,2,100,10,500,100,0,100,False,0.03,20,1500
1264,117.136795,347.9679260253906,1.0735650062561035,2,100,10,500,100,0,100,False,0.03,20,1500
1265,117.15195,348.3729248046875,1.0730395317077637,2,100,10,500,100,0,100,False,0.03,20,1500
1266,117.050735,348.1988525390625,1.0720115900039673,2,100,10,500,100,0,100,False,0.03,20,1500
1267,117.03377,348.13037109375,1.0743621587753296,2,100,10,500,100,0,100,False,0.03,20,1500
1268,117.05229,347.3168640136719,1.071574091911316,2,100,10,500,100,0,100,False,0.03,20,1500
1269,117.16054,345.89703369140625,1.0657827854156494,2,100,10,500,100,0,100,False,0.03,20,1500
1270,117.158485,346.1812438964844,1.0677207708358765,2,100,10,500,100,0,100,False,0.03,20,1500
1271,117.1358,346.6847229003906,1.0783945322036743,2,100,10,500,100,0,100,False,0.03,20,1500
1272,117.140755,346.43499755859375,1.077052354812622,2,100,10,500,100,0,100,False,0.03,20,1500
1273,117.150345,347.01885986328125,1.0758259296417236,2,100,10,500,100,0,100,False,0.03,20,1500
1274,117.21554,347.10791015625,1.0770378112792969,2,100,10,500,100,0,100,False,0.03,20,1500
1275,117.22754,348.17059326171875,1.0743192434310913,2,100,10,500,100,0,100,False,0.03,20,1500
1276,117.211136,349.282958984375,1.0759071111679077,2,100,10,500,100,0,100,False,0.03,20,1500
1277,117.19894,349.96588134765625,1.0797303915023804,2,100,10,500,100,0,100,False,0.03,20,1500
1278,117.27765,351.9089660644531,1.0803176164627075,2,100,10,500,100,0,100,False,0.03,20,1500
1279,117.23058,352.5836181640625,1.0823235511779785,2,100,10,500,100,0,100,False,0.03,20,1500
1280,117.21756,352.3558654785156,1.0831884145736694,2,100,10,500,100,0,100,False,0.03,20,1500
1281,117.20493,353.43316650390625,1.0827289819717407,2,100,10,500,100,0,100,False,0.03,20,1500
1282,117.16288,352.4572448730469,1.081421971321106,2,100,10,500,100,0,100,False,0.03,20,1500
1283,117.14087,352.8199157714844,1.0829046964645386,2,100,10,500,100,0,100,False,0.03,20,1500
1284,117.084015,353.2606201171875,1.082707405090332,2,100,10,500,100,0,100,False,0.03,20,1500
1285,117.15105,351.5781555175781,1.0767096281051636,2,100,10,500,100,0,100,False,0.03,20,1500
1286,117.1677,351.3273010253906,1.0771690607070923,2,100,10,500,100,0,100,False,0.03,20,1500
1287,117.203896,350.5180358886719,1.0763894319534302,2,100,10,500,100,0,100,False,0.03,20,1500
1288,117.139534,350.5386962890625,1.0750306844711304,2,100,10,500,100,0,100,False,0.03,20,1500
1289,117.05939,349.7676086425781,1.0742266178131104,2,100,10,500,100,0,100,False,0.03,20,1500
1290,117.08429,349.728271484375,1.0765987634658813,2,100,10,500,100,0,100,False,0.03,20,1500
1291,117.09095,350.2850646972656,1.0764609575271606,2,100,10,500,100,0,100,False,0.03,20,1500
1292,117.12258,347.8596496582031,1.0754809379577637,2,100,10,500,100,0,100,False,0.03,20,1500
1293,117.10673,347.95654296875,1.0769795179367065,2,100,10,500,100,0,100,False,0.03,20,1500
1294,117.02358,347.3994445800781,1.0793921947479248,2,100,10,500,100,0,100,False,0.03,20,1500
1295,116.96649,347.1028137207031,1.0781997442245483,2,100,10,500,100,0,100,False,0.03,20,1500
1296,116.81796,348.39019775390625,1.0765154361724854,2,100,10,500,100,0,100,False,0.03,20,1500
1297,116.75473,348.4430847167969,1.0805367231369019,2,100,10,500,100,0,100,False,0.03,20,1500
1298,116.68802,347.66912841796875,1.0791126489639282,2,100,10,500,100,0,100,False,0.03,20,1500
1299,116.81169,347.7209777832031,1.0766172409057617,2,100,10,500,100,0,100,False,0.03,20,1500
1300,116.820244,347.77203369140625,1.0750606060028076,2,100,10,500,100,0,100,False,0.03,20,1500
1301,116.89006,348.0115966796875,1.073996663093567,2,100,10,500,100,0,100,False,0.03,20,1500
1302,116.9387,349.66259765625,1.0736271142959595,2,100,10,500,100,0,100,False,0.03,20,1500
1303,117.033165,349.4906921386719,1.0701614618301392,2,100,10,500,100,0,100,False,0.03,20,1500
1304,117.04444,349.85186767578125,1.0696547031402588,2,100,10,500,100,0,100,False,0.03,20,1500
1305,116.99126,348.97235107421875,1.067604899406433,2,100,10,500,100,0,100,False,0.03,20,1500
1306,117.07733,347.9669189453125,1.0698484182357788,2,100,10,500,100,0,100,False,0.03,20,1500
1307,117.05427,348.2359313964844,1.069877028465271,2,100,10,500,100,0,100,False,0.03,20,1500
1308,117.0808,347.9689636230469,1.0671135187149048,2,100,10,500,100,0,100,False,0.03,20,1500
1309,117.09486,346.5978088378906,1.0645668506622314,2,100,10,500,100,0,100,False,0.03,20,1500
1310,117.12543,345.5079650878906,1.0653103590011597,2,100,10,500,100,0,100,False,0.03,20,1500
1311,117.0502,346.61627197265625,1.0637472867965698,2,100,10,500,100,0,100,False,0.03,20,1500
1312,117.00124,345.69866943359375,1.0624854564666748,2,100,10,500,100,0,100,False,0.03,20,1500
1313,117.049,346.490966796875,1.062504768371582,2,100,10,500,100,0,100,False,0.03,20,1500
1314,117.03244,346.7747497558594,1.0605758428573608,2,100,10,500,100,0,100,False,0.03,20,1500
1315,117.05392,348.3388977050781,1.0585778951644897,2,100,10,500,100,0,100,False,0.03,20,1500
1316,117.004074,349.8017883300781,1.0563384294509888,2,100,10,500,100,0,100,False,0.03,20,1500
1317,117.00346,351.45477294921875,1.0558844804763794,2,100,10,500,100,0,100,False,0.03,20,1500
1318,116.97211,349.79046630859375,1.0536220073699951,2,100,10,500,100,0,100,False,0.03,20,1500
1319,116.93406,350.29791259765625,1.056618332862854,2,100,10,500,100,0,100,False,0.03,20,1500
1320,116.865,351.13470458984375,1.0564028024673462,2,100,10,500,100,0,100,False,0.03,20,1500
1321,116.86391,350.31121826171875,1.0568008422851562,2,100,10,500,100,0,100,False,0.03,20,1500
1322,116.89805,351.3666076660156,1.058485746383667,2,100,10,500,100,0,100,False,0.03,20,1500
1323,116.914345,353.19549560546875,1.0572885274887085,2,100,10,500,100,0,100,False,0.03,20,1500
1324,116.96286,352.5252685546875,1.0582962036132812,2,100,10,500,100,0,100,False,0.03,20,1500
1325,116.91224,352.4481201171875,1.056918978691101,2,100,10,500,100,0,100,False,0.03,20,1500
1326,116.94445,351.2408447265625,1.0554336309432983,2,100,10,500,100,0,100,False,0.03,20,1500
1327,116.972336,350.35205078125,1.058129906654358,2,100,10,500,100,0,100,False,0.03,20,1500
1328,117.1124,349.5752258300781,1.0556198358535767,2,100,10,500,100,0,100,False,0.03,20,1500
1329,117.13127,350.6522216796875,1.0558627843856812,2,100,10,500,100,0,100,False,0.03,20,1500
1330,117.09634,349.4992980957031,1.056459903717041,2,100,10,500,100,0,100,False,0.03,20,1500
1331,117.13785,349.43499755859375,1.0565416812896729,2,100,10,500,100,0,100,False,0.03,20,1500
1332,117.0477,347.5535583496094,1.0564509630203247,2,100,10,500,100,0,100,False,0.03,20,1500
1333,117.21292,348.4187927246094,1.0553394556045532,2,100,10,500,100,0,100,False,0.03,20,1500
1334,117.13609,347.8692626953125,1.0598355531692505,2,100,10,500,100,0,100,False,0.03,20,1500
1335,117.00987,349.05364990234375,1.0596343278884888,2,100,10,500,100,0,100,False,0.03,20,1500
1336,117.10257,349.8292236328125,1.0607872009277344,2,100,10,500,100,0,100,False,0.03,20,1500
1337,117.10456,350.3148498535156,1.0568292140960693,2,100,10,500,100,0,100,False,0.03,20,1500
1338,117.1839,350.1815490722656,1.0631145238876343,2,100,10,500,100,0,100,False,0.03,20,1500
1339,117.186035,350.21533203125,1.0593677759170532,2,100,10,500,100,0,100,False,0.03,20,1500
1340,117.07135,349.96868896484375,1.0577534437179565,2,100,10,500,100,0,100,False,0.03,20,1500
1341,117.08879,350.24432373046875,1.0601037740707397,2,100,10,500,100,0,100,False,0.03,20,1500
1342,117.12581,350.69744873046875,1.059271216392517,2,100,10,500,100,0,100,False,0.03,20,1500
1343,117.01256,351.0386962890625,1.0567985773086548,2,100,10,500,100,0,100,False,0.03,20,1500
1344,117.05833,350.89031982421875,1.0574004650115967,2,100,10,500,100,0,100,False,0.03,20,1500
1345,116.99058,351.0106506347656,1.0517714023590088,2,100,10,500,100,0,100,False,0.03,20,1500
1346,117.0077,351.05926513671875,1.0520350933074951,2,100,10,500,100,0,100,False,0.03,20,1500
1347,117.03812,351.7817077636719,1.052216649055481,2,100,10,500,100,0,100,False,0.03,20,1500
1348,117.06399,351.6685791015625,1.0516364574432373,2,100,10,500,100,0,100,False,0.03,20,1500
1349,116.952156,350.85540771484375,1.0544241666793823,2,100,10,500,100,0,100,False,0.03,20,1500
1350,116.91592,350.0744934082031,1.0548163652420044,2,100,10,500,100,0,100,False,0.03,20,1500
1351,116.83719,351.5362548828125,1.0574334859848022,2,100,10,500,100,0,100,False,0.03,20,1500
1352,116.92373,351.28607177734375,1.0579187870025635,2,100,10,500,100,0,100,False,0.03,20,1500
1353,117.027,352.01068115234375,1.0577958822250366,2,100,10,500,100,0,100,False,0.03,20,1500
1354,116.90943,350.75457763671875,1.0566256046295166,2,100,10,500,100,0,100,False,0.03,20,1500
1355,116.94912,350.0017395019531,1.0578587055206299,2,100,10,500,100,0,100,False,0.03,20,1500
1356,116.96255,351.74615478515625,1.0555721521377563,2,100,10,500,100,0,100,False,0.03,20,1500
1357,116.979744,351.7120666503906,1.0536142587661743,2,100,10,500,100,0,100,False,0.03,20,1500
1358,116.90791,351.3079528808594,1.0548086166381836,2,100,10,500,100,0,100,False,0.03,20,1500
1359,116.894295,351.76629638671875,1.0545053482055664,2,100,10,500,100,0,100,False,0.03,20,1500
1360,116.82998,352.464599609375,1.0555933713912964,2,100,10,500,100,0,100,False,0.03,20,1500
1361,116.940636,353.4125671386719,1.0572388172149658,2,100,10,500,100,0,100,False,0.03,20,1500
1362,116.93775,354.4085998535156,1.062277913093567,2,100,10,500,100,0,100,False,0.03,20,1500
1363,117.05988,353.23358154296875,1.055055022239685,2,100,10,500,100,0,100,False,0.03,20,1500
1364,117.06288,351.9881591796875,1.0549471378326416,2,100,10,500,100,0,100,False,0.03,20,1500
1365,116.991486,353.32781982421875,1.0625920295715332,2,100,10,500,100,0,100,False,0.03,20,1500
1366,116.97255,352.4328308105469,1.0606276988983154,2,100,10,500,100,0,100,False,0.03,20,1500
1367,117.043144,352.85540771484375,1.0550347566604614,2,100,10,500,100,0,100,False,0.03,20,1500
1368,116.94482,352.8544006347656,1.055551528930664,2,100,10,500,100,0,100,False,0.03,20,1500
1369,116.91441,352.3331604003906,1.054398775100708,2,100,10,500,100,0,100,False,0.03,20,1500
1370,116.92132,352.0837097167969,1.0512504577636719,2,100,10,500,100,0,100,False,0.03,20,1500
1371,116.96773,353.8076171875,1.0552623271942139,2,100,10,500,100,0,100,False,0.03,20,1500
1372,117.02894,353.2677001953125,1.0538504123687744,2,100,10,500,100,0,100,False,0.03,20,1500
1373,116.97576,353.3121337890625,1.0525623559951782,2,100,10,500,100,0,100,False,0.03,20,1500
1374,116.973145,353.6340026855469,1.0503830909729004,2,100,10,500,100,0,100,False,0.03,20,1500
1375,116.9817,355.2201232910156,1.052374005317688,2,100,10,500,100,0,100,False,0.03,20,1500
1376,116.89767,356.74713134765625,1.0502907037734985,2,100,10,500,100,0,100,False,0.03,20,1500
1377,116.92891,356.6884765625,1.0493022203445435,2,100,10,500,100,0,100,False,0.03,20,1500
1378,116.854225,354.8327941894531,1.0469084978103638,2,100,10,500,100,0,100,False,0.03,20,1500
1379,116.94117,355.56207275390625,1.050614833831787,2,100,10,500,100,0,100,False,0.03,20,1500
1380,116.98256,355.5848083496094,1.054675817489624,2,100,10,500,100,0,100,False,0.03,20,1500
1381,116.94422,354.546875,1.052309513092041,2,100,10,500,100,0,100,False,0.03,20,1500
1382,116.91128,354.9579162597656,1.0543493032455444,2,100,10,500,100,0,100,False,0.03,20,1500
1383,116.87045,355.4626159667969,1.0590705871582031,2,100,10,500,100,0,100,False,0.03,20,1500
1384,116.91464,354.2203063964844,1.0592550039291382,2,100,10,500,100,0,100,False,0.03,20,1500
1385,116.855225,354.32525634765625,1.0617116689682007,2,100,10,500,100,0,100,False,0.03,20,1500
1386,116.786804,354.62347412109375,1.0636407136917114,2,100,10,500,100,0,100,False,0.03,20,1500
1387,116.86411,354.28900146484375,1.0597552061080933,2,100,10,500,100,0,100,False,0.03,20,1500
1388,117.01211,354.8127136230469,1.0615732669830322,2,100,10,500,100,0,100,False,0.03,20,1500
1389,116.930756,354.55120849609375,1.0617713928222656,2,100,10,500,100,0,100,False,0.03,20,1500
1390,117.02257,353.5448303222656,1.0606815814971924,2,100,10,500,100,0,100,False,0.03,20,1500
1391,117.00795,354.0337829589844,1.0609434843063354,2,100,10,500,100,0,100,False,0.03,20,1500
1392,116.9805,352.2216796875,1.0534515380859375,2,100,10,500,100,0,100,False,0.03,20,1500
1393,116.96485,350.7142028808594,1.0512727499008179,2,100,10,500,100,0,100,False,0.03,20,1500
1394,116.908936,351.22564697265625,1.0509872436523438,2,100,10,500,100,0,100,False,0.03,20,1500
1395,116.856094,350.9171142578125,1.053948163986206,2,100,10,500,100,0,100,False,0.03,20,1500
1396,116.80856,354.0758972167969,1.059809684753418,2,100,10,500,100,0,100,False,0.03,20,1500
1397,116.995,352.8937683105469,1.0611459016799927,2,100,10,500,100,0,100,False,0.03,20,1500
1398,117.04851,353.2707824707031,1.0625643730163574,2,100,10,500,100,0,100,False,0.03,20,1500
1399,117.00265,352.80328369140625,1.0598686933517456,2,100,10,500,100,0,100,False,0.03,20,1500
1400,117.05887,352.2311706542969,1.0611754655838013,2,100,10,500,100,0,100,False,0.03,20,1500
1401,117.053535,352.2438659667969,1.0601177215576172,2,100,10,500,100,0,100,False,0.03,20,1500
1402,116.98221,353.3898010253906,1.061098575592041,2,100,10,500,100,0,100,False,0.03,20,1500
1403,117.09486,352.6890869140625,1.0611555576324463,2,100,10,500,100,0,100,False,0.03,20,1500
1404,117.02578,352.3404235839844,1.0626567602157593,2,100,10,500,100,0,100,False,0.03,20,1500
1405,116.98913,353.05792236328125,1.0671002864837646,2,100,10,500,100,0,100,False,0.03,20,1500
1406,117.003456,353.57806396484375,1.0696284770965576,2,100,10,500,100,0,100,False,0.03,20,1500
1407,117.09469,354.0612487792969,1.06917405128479,2,100,10,500,100,0,100,False,0.03,20,1500
1408,117.141525,354.36474609375,1.0719856023788452,2,100,10,500,100,0,100,False,0.03,20,1500
1409,117.053314,353.85882568359375,1.0698572397232056,2,100,10,500,100,0,100,False,0.03,20,1500
1410,117.15809,354.1216735839844,1.0692933797836304,2,100,10,500,100,0,100,False,0.03,20,1500
1411,117.213974,354.123046875,1.0657620429992676,2,100,10,500,100,0,100,False,0.03,20,1500
1412,117.09618,352.9947509765625,1.0640994310379028,2,100,10,500,100,0,100,False,0.03,20,1500
1413,117.08384,353.16107177734375,1.0646417140960693,2,100,10,500,100,0,100,False,0.03,20,1500
1414,117.06137,352.3814392089844,1.0667356252670288,2,100,10,500,100,0,100,False,0.03,20,1500
1415,117.0414,352.4100341796875,1.064089059829712,2,100,10,500,100,0,100,False,0.03,20,1500
1416,116.94796,350.4917907714844,1.0638054609298706,2,100,10,500,100,0,100,False,0.03,20,1500
1417,116.93945,350.2658996582031,1.0621837377548218,2,100,10,500,100,0,100,False,0.03,20,1500
