iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
817,0.4471727,0.45257431268692017,0.09544369578361511,2,100,10,500,2,0,2,False,0.03,20,1500
818,0.44719684,0.4517645239830017,0.09530030936002731,2,100,10,500,2,0,2,False,0.03,20,1500
819,0.44740626,0.4547402560710907,0.09559258073568344,2,100,10,500,2,0,2,False,0.03,20,1500
820,0.44723243,0.45546644926071167,0.095341756939888,2,100,10,500,2,0,2,False,0.03,20,1500
821,0.4475491,0.45253807306289673,0.09539726376533508,2,100,10,500,2,0,2,False,0.03,20,1500
822,0.44763106,0.45341578125953674,0.09500555694103241,2,100,10,500,2,0,2,False,0.03,20,1500
823,0.44760063,0.4519626200199127,0.09557045996189117,2,100,10,500,2,0,2,False,0.03,20,1500
824,0.44771144,0.45035338401794434,0.09614613652229309,2,100,10,500,2,0,2,False,0.03,20,1500
825,0.4474708,0.45221221446990967,0.0957982987165451,2,100,10,500,2,0,2,False,0.03,20,1500
826,0.4473771,0.4508889615535736,0.09505176544189453,2,100,10,500,2,0,2,False,0.03,20,1500
827,0.44754836,0.44953906536102295,0.09551597386598587,2,100,10,500,2,0,2,False,0.03,20,1500
828,0.44729024,0.45145654678344727,0.09495756030082703,2,100,10,500,2,0,2,False,0.03,20,1500
829,0.44714925,0.4530186653137207,0.09550313651561737,2,100,10,500,2,0,2,False,0.03,20,1500
830,0.4472521,0.45460423827171326,0.09451816231012344,2,100,10,500,2,0,2,False,0.03,20,1500
831,0.44724518,0.45454052090644836,0.09538297355175018,2,100,10,500,2,0,2,False,0.03,20,1500
832,0.44712445,0.45596933364868164,0.09434202313423157,2,100,10,500,2,0,2,False,0.03,20,1500
833,0.44696537,0.4564536511898041,0.0957464873790741,2,100,10,500,2,0,2,False,0.03,20,1500
834,0.44679406,0.4564703702926636,0.09622370451688766,2,100,10,500,2,0,2,False,0.03,20,1500
835,0.4468606,0.4560367166996002,0.0960843414068222,2,100,10,500,2,0,2,False,0.03,20,1500
836,0.4467425,0.45506781339645386,0.09627649933099747,2,100,10,500,2,0,2,False,0.03,20,1500
837,0.44704708,0.45523664355278015,0.09641127288341522,2,100,10,500,2,0,2,False,0.03,20,1500
838,0.4465241,0.4567471146583557,0.09602092206478119,2,100,10,500,2,0,2,False,0.03,20,1500
839,0.44634697,0.4530118703842163,0.09643945842981339,2,100,10,500,2,0,2,False,0.03,20,1500
840,0.44666567,0.45047587156295776,0.09732184559106827,2,100,10,500,2,0,2,False,0.03,20,1500
841,0.44687146,0.45382529497146606,0.09623011201620102,2,100,10,500,2,0,2,False,0.03,20,1500
842,0.44655132,0.4524648189544678,0.09575936198234558,2,100,10,500,2,0,2,False,0.03,20,1500
843,0.4467549,0.45396173000335693,0.09522364288568497,2,100,10,500,2,0,2,False,0.03,20,1500
844,0.44615066,0.4522795081138611,0.09671978652477264,2,100,10,500,2,0,2,False,0.03,20,1500
845,0.4460716,0.45311370491981506,0.09654715657234192,2,100,10,500,2,0,2,False,0.03,20,1500
846,0.44644916,0.4500177204608917,0.09703806787729263,2,100,10,500,2,0,2,False,0.03,20,1500
847,0.44629943,0.4537525773048401,0.09672710299491882,2,100,10,500,2,0,2,False,0.03,20,1500
848,0.44596455,0.452169269323349,0.09759092330932617,2,100,10,500,2,0,2,False,0.03,20,1500
849,0.44576034,0.45174261927604675,0.09853545576334,2,100,10,500,2,0,2,False,0.03,20,1500
850,0.4457696,0.456246018409729,0.09719576686620712,2,100,10,500,2,0,2,False,0.03,20,1500
851,0.44584796,0.4545194208621979,0.09696009755134583,2,100,10,500,2,0,2,False,0.03,20,1500
852,0.4461863,0.4542936682701111,0.09711933135986328,2,100,10,500,2,0,2,False,0.03,20,1500
853,0.44609246,0.4538756310939789,0.09693103283643723,2,100,10,500,2,0,2,False,0.03,20,1500
854,0.44630823,0.4531713128089905,0.09595006704330444,2,100,10,500,2,0,2,False,0.03,20,1500
855,0.44633925,0.45340418815612793,0.0967010110616684,2,100,10,500,2,0,2,False,0.03,20,1500
856,0.44667774,0.4517316222190857,0.09751123934984207,2,100,10,500,2,0,2,False,0.03,20,1500
857,0.44683447,0.45574796199798584,0.09673229604959488,2,100,10,500,2,0,2,False,0.03,20,1500
858,0.44690734,0.4552254378795624,0.09577298909425735,2,100,10,500,2,0,2,False,0.03,20,1500
859,0.44702092,0.45551633834838867,0.09541070461273193,2,100,10,500,2,0,2,False,0.03,20,1500
860,0.4472729,0.452288955450058,0.09733963012695312,2,100,10,500,2,0,2,False,0.03,20,1500
861,0.4471219,0.4524347186088562,0.0968041718006134,2,100,10,500,2,0,2,False,0.03,20,1500
862,0.4472781,0.45331862568855286,0.09679754823446274,2,100,10,500,2,0,2,False,0.03,20,1500
863,0.44703856,0.45258575677871704,0.09704330563545227,2,100,10,500,2,0,2,False,0.03,20,1500
864,0.446808,0.45487841963768005,0.09707571566104889,2,100,10,500,2,0,2,False,0.03,20,1500
865,0.44682297,0.4562419652938843,0.097311832010746,2,100,10,500,2,0,2,False,0.03,20,1500
866,0.44658864,0.4542778432369232,0.09726086258888245,2,100,10,500,2,0,2,False,0.03,20,1500
867,0.44646874,0.45134520530700684,0.09820161014795303,2,100,10,500,2,0,2,False,0.03,20,1500
868,0.44626844,0.45115476846694946,0.09847278147935867,2,100,10,500,2,0,2,False,0.03,20,1500
869,0.44636044,0.45090579986572266,0.09705721586942673,2,100,10,500,2,0,2,False,0.03,20,1500
870,0.44644693,0.45044955611228943,0.0974486693739891,2,100,10,500,2,0,2,False,0.03,20,1500
871,0.44648007,0.45000094175338745,0.09710755944252014,2,100,10,500,2,0,2,False,0.03,20,1500
872,0.44663066,0.4499424993991852,0.09752509742975235,2,100,10,500,2,0,2,False,0.03,20,1500
873,0.4463441,0.4502730369567871,0.09860221296548843,2,100,10,500,2,0,2,False,0.03,20,1500
874,0.44649488,0.45118221640586853,0.09748340398073196,2,100,10,500,2,0,2,False,0.03,20,1500
875,0.44654113,0.4517972469329834,0.09717129170894623,2,100,10,500,2,0,2,False,0.03,20,1500
876,0.44670522,0.45209237933158875,0.09681366384029388,2,100,10,500,2,0,2,False,0.03,20,1500
877,0.4468671,0.45459818840026855,0.09578834474086761,2,100,10,500,2,0,2,False,0.03,20,1500
878,0.44684944,0.45205292105674744,0.09589182585477829,2,100,10,500,2,0,2,False,0.03,20,1500
879,0.44714427,0.4546731114387512,0.09514407813549042,2,100,10,500,2,0,2,False,0.03,20,1500
880,0.44699368,0.45430147647857666,0.09558603167533875,2,100,10,500,2,0,2,False,0.03,20,1500
881,0.44696376,0.45350196957588196,0.09647693485021591,2,100,10,500,2,0,2,False,0.03,20,1500
882,0.44704583,0.45313915610313416,0.09618382900953293,2,100,10,500,2,0,2,False,0.03,20,1500
883,0.44691533,0.4546874761581421,0.09579045325517654,2,100,10,500,2,0,2,False,0.03,20,1500
884,0.4470682,0.4530807435512543,0.09617570042610168,2,100,10,500,2,0,2,False,0.03,20,1500
885,0.44722638,0.45622867345809937,0.09532860666513443,2,100,10,500,2,0,2,False,0.03,20,1500
886,0.44691902,0.4569571912288666,0.09663749486207962,2,100,10,500,2,0,2,False,0.03,20,1500
887,0.44703674,0.45771849155426025,0.09541197866201401,2,100,10,500,2,0,2,False,0.03,20,1500
888,0.4471693,0.45283830165863037,0.09596291929483414,2,100,10,500,2,0,2,False,0.03,20,1500
889,0.44724917,0.45209449529647827,0.09583491086959839,2,100,10,500,2,0,2,False,0.03,20,1500
890,0.44706947,0.4519883990287781,0.09507681429386139,2,100,10,500,2,0,2,False,0.03,20,1500
891,0.4468996,0.4534256160259247,0.09592747688293457,2,100,10,500,2,0,2,False,0.03,20,1500
892,0.4469086,0.4514133334159851,0.0969989076256752,2,100,10,500,2,0,2,False,0.03,20,1500
893,0.446744,0.4529429078102112,0.0963527262210846,2,100,10,500,2,0,2,False,0.03,20,1500
894,0.44690147,0.45233461260795593,0.09659886360168457,2,100,10,500,2,0,2,False,0.03,20,1500
895,0.44706357,0.4501299262046814,0.09677048772573471,2,100,10,500,2,0,2,False,0.03,20,1500
896,0.44684574,0.4497932195663452,0.09673944860696793,2,100,10,500,2,0,2,False,0.03,20,1500
897,0.44692624,0.4523701071739197,0.0964585468173027,2,100,10,500,2,0,2,False,0.03,20,1500
898,0.44718274,0.4514971375465393,0.09617929905653,2,100,10,500,2,0,2,False,0.03,20,1500
899,0.4472025,0.45240694284439087,0.0953601747751236,2,100,10,500,2,0,2,False,0.03,20,1500
900,0.4474076,0.45211803913116455,0.0959782749414444,2,100,10,500,2,0,2,False,0.03,20,1500
901,0.44774437,0.4508916139602661,0.09575579315423965,2,100,10,500,2,0,2,False,0.03,20,1500
902,0.4478854,0.4496784508228302,0.0962035283446312,2,100,10,500,2,0,2,False,0.03,20,1500
903,0.4477096,0.44732925295829773,0.09716425836086273,2,100,10,500,2,0,2,False,0.03,20,1500
904,0.44779277,0.4503491222858429,0.0966808870434761,2,100,10,500,2,0,2,False,0.03,20,1500
905,0.4478779,0.4514763653278351,0.09610465914011002,2,100,10,500,2,0,2,False,0.03,20,1500
906,0.44759494,0.4512322247028351,0.09696371853351593,2,100,10,500,2,0,2,False,0.03,20,1500
907,0.4476639,0.44951799511909485,0.09691206365823746,2,100,10,500,2,0,2,False,0.03,20,1500
908,0.4477576,0.4532833695411682,0.09616230428218842,2,100,10,500,2,0,2,False,0.03,20,1500
909,0.44774562,0.4528144598007202,0.0959923267364502,2,100,10,500,2,0,2,False,0.03,20,1500
910,0.4475029,0.450655460357666,0.09634395688772202,2,100,10,500,2,0,2,False,0.03,20,1500
911,0.44770566,0.4527750313282013,0.09615817666053772,2,100,10,500,2,0,2,False,0.03,20,1500
912,0.44753262,0.4527508020401001,0.09622866660356522,2,100,10,500,2,0,2,False,0.03,20,1500
913,0.44764885,0.45402225852012634,0.0961943045258522,2,100,10,500,2,0,2,False,0.03,20,1500
914,0.44759563,0.45312532782554626,0.09646531939506531,2,100,10,500,2,0,2,False,0.03,20,1500
915,0.44692,0.4507451057434082,0.09736590832471848,2,100,10,500,2,0,2,False,0.03,20,1500
916,0.44688588,0.450050413608551,0.09710892289876938,2,100,10,500,2,0,2,False,0.03,20,1500
917,0.44663772,0.4507918357849121,0.09659295529127121,2,100,10,500,2,0,2,False,0.03,20,1500
918,0.4464528,0.45074257254600525,0.09621559828519821,2,100,10,500,2,0,2,False,0.03,20,1500
919,0.44650337,0.4517744481563568,0.09651154279708862,2,100,10,500,2,0,2,False,0.03,20,1500
920,0.44634923,0.45228320360183716,0.09664253890514374,2,100,10,500,2,0,2,False,0.03,20,1500
921,0.4464445,0.4525258243083954,0.09729288518428802,2,100,10,500,2,0,2,False,0.03,20,1500
922,0.44667572,0.45350366830825806,0.0957113727927208,2,100,10,500,2,0,2,False,0.03,20,1500
923,0.44705245,0.4526134431362152,0.09601737558841705,2,100,10,500,2,0,2,False,0.03,20,1500
924,0.44700918,0.45359259843826294,0.09623000025749207,2,100,10,500,2,0,2,False,0.03,20,1500
925,0.44688016,0.45581620931625366,0.09524089843034744,2,100,10,500,2,0,2,False,0.03,20,1500
926,0.446555,0.4540717899799347,0.09652788937091827,2,100,10,500,2,0,2,False,0.03,20,1500
927,0.4467992,0.4549706280231476,0.09537339955568314,2,100,10,500,2,0,2,False,0.03,20,1500
928,0.44661847,0.45203185081481934,0.09645131975412369,2,100,10,500,2,0,2,False,0.03,20,1500
929,0.4469093,0.4518986940383911,0.0963965654373169,2,100,10,500,2,0,2,False,0.03,20,1500
930,0.4471109,0.4518488943576813,0.09620405733585358,2,100,10,500,2,0,2,False,0.03,20,1500
931,0.4470425,0.45339435338974,0.0947350487112999,2,100,10,500,2,0,2,False,0.03,20,1500
932,0.44690937,0.4524451494216919,0.09547996520996094,2,100,10,500,2,0,2,False,0.03,20,1500
933,0.44691336,0.4527336061000824,0.09522929787635803,2,100,10,500,2,0,2,False,0.03,20,1500
934,0.4467489,0.45140254497528076,0.09546355158090591,2,100,10,500,2,0,2,False,0.03,20,1500
935,0.44676208,0.4512282609939575,0.09695238620042801,2,100,10,500,2,0,2,False,0.03,20,1500
936,0.44650593,0.4508211016654968,0.09659063816070557,2,100,10,500,2,0,2,False,0.03,20,1500
937,0.4462737,0.45270437002182007,0.09578587114810944,2,100,10,500,2,0,2,False,0.03,20,1500
938,0.4465071,0.450101375579834,0.09687836468219757,2,100,10,500,2,0,2,False,0.03,20,1500
939,0.4464239,0.44979315996170044,0.09614024311304092,2,100,10,500,2,0,2,False,0.03,20,1500
940,0.4463692,0.4503040313720703,0.09695364534854889,2,100,10,500,2,0,2,False,0.03,20,1500
941,0.44662425,0.45097994804382324,0.09624191373586655,2,100,10,500,2,0,2,False,0.03,20,1500
942,0.44660464,0.45176804065704346,0.09650398045778275,2,100,10,500,2,0,2,False,0.03,20,1500
943,0.44734684,0.45358842611312866,0.09450732916593552,2,100,10,500,2,0,2,False,0.03,20,1500
944,0.44756535,0.45248714089393616,0.09527231752872467,2,100,10,500,2,0,2,False,0.03,20,1500
945,0.44731075,0.4509549140930176,0.0953468307852745,2,100,10,500,2,0,2,False,0.03,20,1500
946,0.4474698,0.45151007175445557,0.09590841084718704,2,100,10,500,2,0,2,False,0.03,20,1500
947,0.44749364,0.4522744417190552,0.09555108845233917,2,100,10,500,2,0,2,False,0.03,20,1500
948,0.4475809,0.45564720034599304,0.09491022676229477,2,100,10,500,2,0,2,False,0.03,20,1500
949,0.44775164,0.4519515931606293,0.09626774489879608,2,100,10,500,2,0,2,False,0.03,20,1500
950,0.44770408,0.4526480734348297,0.09527032822370529,2,100,10,500,2,0,2,False,0.03,20,1500
951,0.44754624,0.4506273567676544,0.09627515822649002,2,100,10,500,2,0,2,False,0.03,20,1500
952,0.4475545,0.4527498185634613,0.09519196301698685,2,100,10,500,2,0,2,False,0.03,20,1500
953,0.4477784,0.4512648284435272,0.09554862976074219,2,100,10,500,2,0,2,False,0.03,20,1500
954,0.44760454,0.45316413044929504,0.09447003901004791,2,100,10,500,2,0,2,False,0.03,20,1500
955,0.44772628,0.4533601999282837,0.09507905691862106,2,100,10,500,2,0,2,False,0.03,20,1500
956,0.447438,0.45445871353149414,0.09499046951532364,2,100,10,500,2,0,2,False,0.03,20,1500
957,0.44772708,0.45544537901878357,0.09462038427591324,2,100,10,500,2,0,2,False,0.03,20,1500
958,0.44778195,0.4534887671470642,0.09514649957418442,2,100,10,500,2,0,2,False,0.03,20,1500
959,0.4479968,0.45450592041015625,0.09412041306495667,2,100,10,500,2,0,2,False,0.03,20,1500
960,0.4481896,0.4542149603366852,0.09455719590187073,2,100,10,500,2,0,2,False,0.03,20,1500
961,0.4481784,0.4550328254699707,0.09507916122674942,2,100,10,500,2,0,2,False,0.03,20,1500
962,0.44815075,0.45287948846817017,0.09470061212778091,2,100,10,500,2,0,2,False,0.03,20,1500
963,0.4479169,0.453663170337677,0.0945933535695076,2,100,10,500,2,0,2,False,0.03,20,1500
964,0.44768497,0.454872727394104,0.09454356133937836,2,100,10,500,2,0,2,False,0.03,20,1500
965,0.44773757,0.4502483606338501,0.09528578817844391,2,100,10,500,2,0,2,False,0.03,20,1500
966,0.4474333,0.45031416416168213,0.09497833251953125,2,100,10,500,2,0,2,False,0.03,20,1500
967,0.44750953,0.45277026295661926,0.0956844687461853,2,100,10,500,2,0,2,False,0.03,20,1500
968,0.4474914,0.4515751898288727,0.09586986154317856,2,100,10,500,2,0,2,False,0.03,20,1500
969,0.44743645,0.4497605860233307,0.09560583531856537,2,100,10,500,2,0,2,False,0.03,20,1500
970,0.44712165,0.4480959475040436,0.09491240978240967,2,100,10,500,2,0,2,False,0.03,20,1500
971,0.4470485,0.45056214928627014,0.094856858253479,2,100,10,500,2,0,2,False,0.03,20,1500
972,0.4470543,0.45106348395347595,0.09512639790773392,2,100,10,500,2,0,2,False,0.03,20,1500
973,0.44677186,0.4525150656700134,0.09561969339847565,2,100,10,500,2,0,2,False,0.03,20,1500
974,0.44696736,0.45430564880371094,0.09569321572780609,2,100,10,500,2,0,2,False,0.03,20,1500
975,0.44721755,0.4513535499572754,0.09615612030029297,2,100,10,500,2,0,2,False,0.03,20,1500
976,0.44721866,0.45347222685813904,0.09581068903207779,2,100,10,500,2,0,2,False,0.03,20,1500
977,0.44704407,0.45431944727897644,0.09524063020944595,2,100,10,500,2,0,2,False,0.03,20,1500
978,0.4472744,0.45513200759887695,0.09513163566589355,2,100,10,500,2,0,2,False,0.03,20,1500
979,0.44762105,0.453522264957428,0.09553706645965576,2,100,10,500,2,0,2,False,0.03,20,1500
980,0.44763526,0.4532322585582733,0.0955604836344719,2,100,10,500,2,0,2,False,0.03,20,1500
981,0.4479327,0.45321059226989746,0.09538010507822037,2,100,10,500,2,0,2,False,0.03,20,1500
982,0.44789994,0.4533335268497467,0.09447925537824631,2,100,10,500,2,0,2,False,0.03,20,1500
983,0.4476263,0.452962189912796,0.0951724499464035,2,100,10,500,2,0,2,False,0.03,20,1500
984,0.44774973,0.4524634778499603,0.09404309839010239,2,100,10,500,2,0,2,False,0.03,20,1500
985,0.44757977,0.45283570885658264,0.09458054602146149,2,100,10,500,2,0,2,False,0.03,20,1500
986,0.4474015,0.45342549681663513,0.095059335231781,2,100,10,500,2,0,2,False,0.03,20,1500
987,0.4475035,0.45342013239860535,0.09542268514633179,2,100,10,500,2,0,2,False,0.03,20,1500
988,0.44758716,0.45335784554481506,0.09488815814256668,2,100,10,500,2,0,2,False,0.03,20,1500
989,0.44746047,0.45433035492897034,0.09585016965866089,2,100,10,500,2,0,2,False,0.03,20,1500
990,0.44737068,0.45469149947166443,0.0956159308552742,2,100,10,500,2,0,2,False,0.03,20,1500
991,0.44734463,0.45515912771224976,0.09557812660932541,2,100,10,500,2,0,2,False,0.03,20,1500
992,0.44722733,0.4549400508403778,0.09440050274133682,2,100,10,500,2,0,2,False,0.03,20,1500
993,0.44753322,0.454182893037796,0.09477273374795914,2,100,10,500,2,0,2,False,0.03,20,1500
994,0.44735932,0.45290201902389526,0.0947999656200409,2,100,10,500,2,0,2,False,0.03,20,1500
995,0.44740736,0.4511318802833557,0.09555482864379883,2,100,10,500,2,0,2,False,0.03,20,1500
996,0.4473877,0.452040433883667,0.09616532921791077,2,100,10,500,2,0,2,False,0.03,20,1500
997,0.4474583,0.45472970604896545,0.09507817029953003,2,100,10,500,2,0,2,False,0.03,20,1500
998,0.44773692,0.4532141387462616,0.09647770971059799,2,100,10,500,2,0,2,False,0.03,20,1500
999,0.44745964,0.45137840509414673,0.09668970108032227,2,100,10,500,2,0,2,False,0.03,20,1500
1000,0.44715032,0.45201537013053894,0.09622054547071457,2,100,10,500,2,0,2,False,0.03,20,1500
1001,0.44730163,0.45378854870796204,0.09521535038948059,2,100,10,500,2,0,2,False,0.03,20,1500
1002,0.44736212,0.45340001583099365,0.0958801880478859,2,100,10,500,2,0,2,False,0.03,20,1500
1003,0.44728035,0.4528849422931671,0.09512833505868912,2,100,10,500,2,0,2,False,0.03,20,1500
1004,0.44685757,0.45249876379966736,0.09631887823343277,2,100,10,500,2,0,2,False,0.03,20,1500
1005,0.4468788,0.4500773549079895,0.09549266844987869,2,100,10,500,2,0,2,False,0.03,20,1500
1006,0.44683442,0.4527154862880707,0.09528082609176636,2,100,10,500,2,0,2,False,0.03,20,1500
1007,0.44683275,0.45253172516822815,0.09520010650157928,2,100,10,500,2,0,2,False,0.03,20,1500
1008,0.44695717,0.4539884328842163,0.0945437029004097,2,100,10,500,2,0,2,False,0.03,20,1500
1009,0.4467634,0.4512968063354492,0.09600040316581726,2,100,10,500,2,0,2,False,0.03,20,1500
1010,0.4465802,0.45282459259033203,0.09623020142316818,2,100,10,500,2,0,2,False,0.03,20,1500
1011,0.44654053,0.4511776268482208,0.09585333615541458,2,100,10,500,2,0,2,False,0.03,20,1500
1012,0.44676402,0.4547606408596039,0.09661120921373367,2,100,10,500,2,0,2,False,0.03,20,1500
1013,0.44649714,0.45537233352661133,0.09598385542631149,2,100,10,500,2,0,2,False,0.03,20,1500
1014,0.44643357,0.4554453492164612,0.09644792973995209,2,100,10,500,2,0,2,False,0.03,20,1500
1015,0.4465515,0.45358026027679443,0.09668116271495819,2,100,10,500,2,0,2,False,0.03,20,1500
1016,0.44665396,0.45341163873672485,0.0966946929693222,2,100,10,500,2,0,2,False,0.03,20,1500
1017,0.44665977,0.4525250196456909,0.09593930840492249,2,100,10,500,2,0,2,False,0.03,20,1500
1018,0.44658446,0.45264434814453125,0.09655196964740753,2,100,10,500,2,0,2,False,0.03,20,1500
1019,0.4463047,0.4534156620502472,0.097746342420578,2,100,10,500,2,0,2,False,0.03,20,1500
1020,0.44629148,0.45158714056015015,0.09714310616254807,2,100,10,500,2,0,2,False,0.03,20,1500
1021,0.4464323,0.45066648721694946,0.0973721370100975,2,100,10,500,2,0,2,False,0.03,20,1500
1022,0.44626153,0.45409372448921204,0.09634274244308472,2,100,10,500,2,0,2,False,0.03,20,1500
1023,0.44648698,0.4567260146141052,0.09595627337694168,2,100,10,500,2,0,2,False,0.03,20,1500
1024,0.44633555,0.45493650436401367,0.09618164598941803,2,100,10,500,2,0,2,False,0.03,20,1500
1025,0.44646323,0.4555352032184601,0.0955817848443985,2,100,10,500,2,0,2,False,0.03,20,1500
1026,0.44628292,0.4531676769256592,0.09578228741884232,2,100,10,500,2,0,2,False,0.03,20,1500
1027,0.44668853,0.4531119465827942,0.09563825279474258,2,100,10,500,2,0,2,False,0.03,20,1500
1028,0.4469079,0.4519922435283661,0.09561300277709961,2,100,10,500,2,0,2,False,0.03,20,1500
1029,0.44699818,0.45337921380996704,0.0958385169506073,2,100,10,500,2,0,2,False,0.03,20,1500
1030,0.44697845,0.4512133002281189,0.09531042724847794,2,100,10,500,2,0,2,False,0.03,20,1500
1031,0.44694775,0.4523339867591858,0.09550777077674866,2,100,10,500,2,0,2,False,0.03,20,1500
1032,0.44696483,0.4521787166595459,0.09510663151741028,2,100,10,500,2,0,2,False,0.03,20,1500
1033,0.44700503,0.45429715514183044,0.09477298706769943,2,100,10,500,2,0,2,False,0.03,20,1500
1034,0.44744244,0.4523259401321411,0.09486465156078339,2,100,10,500,2,0,2,False,0.03,20,1500
1035,0.4474205,0.4500464200973511,0.09574628621339798,2,100,10,500,2,0,2,False,0.03,20,1500
1036,0.44725177,0.45203325152397156,0.09585317224264145,2,100,10,500,2,0,2,False,0.03,20,1500
1037,0.44730854,0.45351356267929077,0.09524521976709366,2,100,10,500,2,0,2,False,0.03,20,1500
1038,0.44721526,0.45127639174461365,0.09620776027441025,2,100,10,500,2,0,2,False,0.03,20,1500
1039,0.44725978,0.45008644461631775,0.09553594142198563,2,100,10,500,2,0,2,False,0.03,20,1500
1040,0.44747573,0.449322909116745,0.09552730619907379,2,100,10,500,2,0,2,False,0.03,20,1500
1041,0.44738048,0.45023590326309204,0.0957818552851677,2,100,10,500,2,0,2,False,0.03,20,1500
1042,0.4469874,0.44955649971961975,0.09607483446598053,2,100,10,500,2,0,2,False,0.03,20,1500
1043,0.44645962,0.4511442482471466,0.09747429937124252,2,100,10,500,2,0,2,False,0.03,20,1500
1044,0.44646713,0.450631707906723,0.09692610800266266,2,100,10,500,2,0,2,False,0.03,20,1500
1045,0.4462843,0.45314329862594604,0.09636201709508896,2,100,10,500,2,0,2,False,0.03,20,1500
1046,0.44602793,0.45165392756462097,0.09658313542604446,2,100,10,500,2,0,2,False,0.03,20,1500
1047,0.44584054,0.45343267917633057,0.09589828550815582,2,100,10,500,2,0,2,False,0.03,20,1500
1048,0.44587925,0.45186662673950195,0.09650319069623947,2,100,10,500,2,0,2,False,0.03,20,1500
1049,0.44587433,0.45206403732299805,0.0967351496219635,2,100,10,500,2,0,2,False,0.03,20,1500
1050,0.44606304,0.4525206983089447,0.09636795520782471,2,100,10,500,2,0,2,False,0.03,20,1500
1051,0.44601375,0.45121100544929504,0.0959969088435173,2,100,10,500,2,0,2,False,0.03,20,1500
1052,0.4461036,0.4511967897415161,0.09684552252292633,2,100,10,500,2,0,2,False,0.03,20,1500
1053,0.4461688,0.45254066586494446,0.09652608633041382,2,100,10,500,2,0,2,False,0.03,20,1500
1054,0.44605777,0.45458146929740906,0.09703186899423599,2,100,10,500,2,0,2,False,0.03,20,1500
1055,0.4461911,0.45134225487709045,0.0963318720459938,2,100,10,500,2,0,2,False,0.03,20,1500
1056,0.4464768,0.4510713219642639,0.09539853781461716,2,100,10,500,2,0,2,False,0.03,20,1500
1057,0.44667697,0.4503290057182312,0.0965888500213623,2,100,10,500,2,0,2,False,0.03,20,1500
1058,0.44660714,0.4480680227279663,0.09661638736724854,2,100,10,500,2,0,2,False,0.03,20,1500
1059,0.44647416,0.44997286796569824,0.09644700586795807,2,100,10,500,2,0,2,False,0.03,20,1500
1060,0.44717246,0.45057135820388794,0.0958094447851181,2,100,10,500,2,0,2,False,0.03,20,1500
1061,0.44730148,0.45001932978630066,0.09573385119438171,2,100,10,500,2,0,2,False,0.03,20,1500
1062,0.44722426,0.4498409628868103,0.09647747874259949,2,100,10,500,2,0,2,False,0.03,20,1500
1063,0.4473782,0.4535239636898041,0.09552516043186188,2,100,10,500,2,0,2,False,0.03,20,1500
1064,0.44729146,0.4499362111091614,0.09635736048221588,2,100,10,500,2,0,2,False,0.03,20,1500
1065,0.44760823,0.4514985680580139,0.09678634256124496,2,100,10,500,2,0,2,False,0.03,20,1500
1066,0.4475621,0.4522894322872162,0.0965152159333229,2,100,10,500,2,0,2,False,0.03,20,1500
1067,0.44736096,0.4496588408946991,0.09665155410766602,2,100,10,500,2,0,2,False,0.03,20,1500
1068,0.4473303,0.4499930739402771,0.09702190011739731,2,100,10,500,2,0,2,False,0.03,20,1500
1069,0.4467475,0.45046111941337585,0.09692646563053131,2,100,10,500,2,0,2,False,0.03,20,1500
1070,0.4470034,0.448500394821167,0.09581214934587479,2,100,10,500,2,0,2,False,0.03,20,1500
1071,0.44681805,0.45163214206695557,0.09574281424283981,2,100,10,500,2,0,2,False,0.03,20,1500
1072,0.4468633,0.4490501284599304,0.09549666196107864,2,100,10,500,2,0,2,False,0.03,20,1500
1073,0.44675505,0.45114389061927795,0.09581708908081055,2,100,10,500,2,0,2,False,0.03,20,1500
1074,0.44649643,0.4540901780128479,0.09486749768257141,2,100,10,500,2,0,2,False,0.03,20,1500
1075,0.44664505,0.45089831948280334,0.09591513127088547,2,100,10,500,2,0,2,False,0.03,20,1500
1076,0.44644582,0.45251554250717163,0.09590218216180801,2,100,10,500,2,0,2,False,0.03,20,1500
1077,0.44645786,0.4502513110637665,0.09605564177036285,2,100,10,500,2,0,2,False,0.03,20,1500
1078,0.44649655,0.44963395595550537,0.09705502539873123,2,100,10,500,2,0,2,False,0.03,20,1500
1079,0.44634628,0.4515804946422577,0.09662151336669922,2,100,10,500,2,0,2,False,0.03,20,1500
1080,0.44621825,0.45118990540504456,0.09659355133771896,2,100,10,500,2,0,2,False,0.03,20,1500
1081,0.44636708,0.4508545994758606,0.09623336791992188,2,100,10,500,2,0,2,False,0.03,20,1500
1082,0.4466303,0.4516761004924774,0.09614811837673187,2,100,10,500,2,0,2,False,0.03,20,1500
1083,0.44668975,0.4501532018184662,0.09616566449403763,2,100,10,500,2,0,2,False,0.03,20,1500
1084,0.446482,0.45051878690719604,0.09611895680427551,2,100,10,500,2,0,2,False,0.03,20,1500
1085,0.44661927,0.4495354890823364,0.09597397595643997,2,100,10,500,2,0,2,False,0.03,20,1500
1086,0.44626683,0.45243868231773376,0.09563954919576645,2,100,10,500,2,0,2,False,0.03,20,1500
1087,0.44625306,0.4519255757331848,0.09620845317840576,2,100,10,500,2,0,2,False,0.03,20,1500
