iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
976,0.24482854,1.6007412672042847,0.08344389498233795,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
977,0.24491155,1.6059114933013916,0.08428603410720825,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
978,0.24441859,1.6088588237762451,0.08477900177240372,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
979,0.24423534,1.6066313982009888,0.08451573550701141,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
980,0.24397649,1.605633020401001,0.08413905650377274,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
981,0.2439703,1.5929312705993652,0.08272996544837952,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
982,0.24407078,1.5866754055023193,0.08200780302286148,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
983,0.2442369,1.582620620727539,0.08159830421209335,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
984,0.24427983,1.5897825956344604,0.08247621357440948,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
985,0.2443767,1.5826982259750366,0.08167317509651184,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
986,0.2440075,1.5875439643859863,0.0822814404964447,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
987,0.24399944,1.583076000213623,0.08180932700634003,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
988,0.24397889,1.5842863321304321,0.08198444545269012,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
989,0.24368528,1.5809452533721924,0.08158408850431442,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
990,0.24346693,1.5749787092208862,0.08081595599651337,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
991,0.24351959,1.5722460746765137,0.08046124130487442,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
992,0.2436553,1.5692602396011353,0.08017474412918091,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
993,0.24374598,1.5779114961624146,0.08125215023756027,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
994,0.24406311,1.5726035833358765,0.08070472627878189,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
995,0.24400096,1.5777113437652588,0.08102960139513016,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
996,0.24422112,1.5752652883529663,0.08058463782072067,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
997,0.24445648,1.5790934562683105,0.08092498034238815,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
998,0.24425298,1.580256700515747,0.08106864243745804,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
999,0.24411705,1.5812208652496338,0.08116263896226883,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1000,0.24380107,1.584947943687439,0.08155763894319534,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1001,0.24360128,1.5807424783706665,0.0811203345656395,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1002,0.24385239,1.5770890712738037,0.08081250637769699,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1003,0.24389791,1.5728650093078613,0.08032798022031784,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1004,0.24391699,1.569528579711914,0.07993748784065247,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1005,0.24410261,1.5648012161254883,0.0794888436794281,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1006,0.24418162,1.5716544389724731,0.08029858022928238,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1007,0.24416988,1.5685789585113525,0.07988489419221878,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1008,0.24396953,1.583957314491272,0.08142293244600296,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1009,0.24403748,1.5792289972305298,0.08089802414178848,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1010,0.2439473,1.5740554332733154,0.08038360625505447,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1011,0.24383166,1.5758545398712158,0.08045974373817444,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1012,0.24375235,1.578558087348938,0.08074236661195755,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1013,0.2436073,1.5880368947982788,0.08187603205442429,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1014,0.24354263,1.578455924987793,0.08083555847406387,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1015,0.24363254,1.5793485641479492,0.0808899849653244,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1016,0.24376526,1.5852619409561157,0.08150443434715271,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1017,0.24343775,1.5959821939468384,0.08275825530290604,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1018,0.24334224,1.5975251197814941,0.0828719213604927,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1019,0.24332242,1.5946483612060547,0.08259144425392151,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1020,0.24325918,1.603401780128479,0.08353724330663681,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1021,0.2432929,1.5912983417510986,0.08222956955432892,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1022,0.24295084,1.591194748878479,0.08230000734329224,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1023,0.2429784,1.590806484222412,0.08232469856739044,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1024,0.24300845,1.5943821668624878,0.08269152790307999,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1025,0.24267438,1.5940346717834473,0.0824858695268631,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1026,0.24290273,1.5902973413467407,0.08204678446054459,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1027,0.2432098,1.5972026586532593,0.08275223523378372,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1028,0.24334447,1.5851845741271973,0.08152647316455841,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1029,0.24358836,1.57622230052948,0.08054600656032562,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1030,0.24358259,1.5744088888168335,0.08030450344085693,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1031,0.24359761,1.5732916593551636,0.08018537610769272,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1032,0.24356647,1.5745675563812256,0.08009608089923859,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1033,0.24377185,1.5668561458587646,0.0793253555893898,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1034,0.24394707,1.5779263973236084,0.08038497716188431,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1035,0.24387744,1.579955816268921,0.08047828078269958,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1036,0.24409805,1.5783109664916992,0.08035441488027573,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1037,0.24412714,1.5910403728485107,0.08180613815784454,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1038,0.24368301,1.587213158607483,0.08156580477952957,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1039,0.24376388,1.5980896949768066,0.08291023224592209,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1040,0.24389328,1.5980701446533203,0.08291857689619064,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1041,0.24367467,1.6023638248443604,0.08346471935510635,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1042,0.24356997,1.598413109779358,0.08311758935451508,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1043,0.24356183,1.6008461713790894,0.08327813446521759,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1044,0.24340993,1.6004527807235718,0.0832112580537796,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1045,0.24364528,1.5891079902648926,0.08200973272323608,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1046,0.24397789,1.5795286893844604,0.08089880645275116,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1047,0.24407677,1.5760595798492432,0.0805930495262146,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1048,0.24416937,1.5837383270263672,0.0813705176115036,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1049,0.24428508,1.5882471799850464,0.08192726224660873,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1050,0.24437138,1.5928038358688354,0.08272559940814972,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1051,0.2440264,1.5867197513580322,0.08187779784202576,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1052,0.24393834,1.5862056016921997,0.08178302645683289,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1053,0.24405174,1.5794191360473633,0.08111416548490524,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1054,0.24432948,1.5724519491195679,0.0802740529179573,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1055,0.24451946,1.5722877979278564,0.08019927889108658,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1056,0.24466446,1.5705177783966064,0.08004594594240189,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1057,0.24463084,1.5652083158493042,0.07946076989173889,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1058,0.2445118,1.5658124685287476,0.07958380877971649,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1059,0.24421537,1.5700702667236328,0.07997896522283554,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1060,0.24412552,1.5705726146697998,0.0800333023071289,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1061,0.24419576,1.556614637374878,0.07852993905544281,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1062,0.2443308,1.5625463724136353,0.079173743724823,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1063,0.24438207,1.571713924407959,0.07998452335596085,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1064,0.24400416,1.590061068534851,0.0819065198302269,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1065,0.24370025,1.5930651426315308,0.08223971724510193,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1066,0.24348108,1.5872613191604614,0.08157477527856827,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1067,0.24351703,1.5870845317840576,0.0816366896033287,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1068,0.24383062,1.5868252515792847,0.08139818161725998,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1069,0.24366099,1.5991848707199097,0.082525335252285,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1070,0.24373785,1.588998794555664,0.08146661520004272,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1071,0.24354747,1.591707468032837,0.08215243369340897,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1072,0.24354057,1.575788140296936,0.08042728900909424,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1073,0.24367358,1.5705159902572632,0.07993314415216446,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1074,0.2438647,1.5708165168762207,0.07993818819522858,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1075,0.24387644,1.5858877897262573,0.08160558342933655,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1076,0.24363226,1.5982969999313354,0.08295448124408722,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1077,0.24368195,1.5940675735473633,0.08249987661838531,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1078,0.2432821,1.600353717803955,0.08341822028160095,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1079,0.24324137,1.6102077960968018,0.08432306349277496,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1080,0.24321279,1.597909927368164,0.08306720852851868,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1081,0.24328557,1.594894289970398,0.08259456604719162,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1082,0.24319321,1.5920661687850952,0.08232036978006363,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1083,0.2430908,1.598496913909912,0.08323726803064346,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1084,0.24319552,1.592310905456543,0.08272149413824081,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1085,0.24325958,1.5905522108078003,0.0825798436999321,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1086,0.24340378,1.5879476070404053,0.08234865218400955,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1087,0.24323049,1.5957707166671753,0.08317360281944275,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1088,0.2430429,1.6012800931930542,0.0836305171251297,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1089,0.24306737,1.5948731899261475,0.0829164981842041,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1090,0.24316828,1.5902330875396729,0.08241421729326248,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1091,0.24316429,1.5814176797866821,0.08147204667329788,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1092,0.24346654,1.5987416505813599,0.08321031183004379,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1093,0.24372338,1.6063202619552612,0.08398795872926712,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1094,0.24343549,1.6022933721542358,0.08347752690315247,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1095,0.24360235,1.598901391029358,0.08305486291646957,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1096,0.24375357,1.5970373153686523,0.08273930102586746,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1097,0.24396648,1.600656509399414,0.08311992883682251,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1098,0.24401848,1.6005233526229858,0.08322398364543915,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1099,0.24407451,1.5927090644836426,0.0825752392411232,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1100,0.24412356,1.6018600463867188,0.08354057371616364,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1101,0.24411702,1.6010628938674927,0.08345256000757217,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1102,0.24427338,1.598427414894104,0.08313052356243134,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1103,0.24396871,1.6049931049346924,0.08395237475633621,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1104,0.24393687,1.5984429121017456,0.08326929807662964,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1105,0.24391292,1.6010102033615112,0.0835881158709526,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1106,0.24379781,1.6062325239181519,0.08404391258955002,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1107,0.24342296,1.6068034172058105,0.08420632034540176,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1108,0.24332291,1.5979923009872437,0.08327818661928177,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1109,0.24336095,1.5938408374786377,0.08288750052452087,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1110,0.2434764,1.5846980810165405,0.08181865513324738,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1111,0.24339198,1.5880098342895508,0.08207602053880692,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1112,0.24370632,1.5865278244018555,0.08193545788526535,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1113,0.24400039,1.5870217084884644,0.08182638883590698,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1114,0.24424322,1.5837993621826172,0.08156705647706985,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1115,0.24405217,1.5973286628723145,0.08271290361881256,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1116,0.24405177,1.5868473052978516,0.0815742015838623,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1117,0.24399094,1.5978646278381348,0.08254765719175339,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1118,0.24382286,1.5989792346954346,0.08269184827804565,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1119,0.24378166,1.5981234312057495,0.08246820420026779,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1120,0.24363045,1.5929664373397827,0.08194872736930847,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1121,0.24400553,1.5855605602264404,0.08111002296209335,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1122,0.24423718,1.5911251306533813,0.08166056871414185,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1123,0.24423869,1.5917121171951294,0.08204866945743561,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1124,0.24415758,1.5893038511276245,0.0819692611694336,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1125,0.24416894,1.5843151807785034,0.08157245814800262,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1126,0.24438159,1.5933115482330322,0.08265569806098938,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1127,0.24463488,1.5862523317337036,0.08196819573640823,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1128,0.24458827,1.5925226211547852,0.08247066289186478,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1129,0.2444277,1.6082322597503662,0.0841417983174324,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1130,0.24459766,1.6095466613769531,0.084369957447052,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1131,0.24437134,1.6075012683868408,0.0840766578912735,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1132,0.24450882,1.6011931896209717,0.08339338004589081,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1133,0.24437189,1.612982988357544,0.08501403033733368,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1134,0.24416488,1.6107301712036133,0.08474015444517136,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1135,0.24421138,1.6084622144699097,0.08448612689971924,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1136,0.24413763,1.6040657758712769,0.08406656235456467,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1137,0.2438623,1.6017173528671265,0.08359935134649277,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1138,0.24400343,1.598910927772522,0.08321414142847061,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1139,0.24396393,1.616673469543457,0.08510767668485641,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1140,0.2438534,1.6098370552062988,0.08450136333703995,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1141,0.24371755,1.6059356927871704,0.08410405367612839,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1142,0.24370413,1.6040247678756714,0.08374286442995071,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1143,0.24367829,1.5940042734146118,0.08255571126937866,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1144,0.24383113,1.5911298990249634,0.08226827532052994,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1145,0.24393031,1.590780258178711,0.08231877535581589,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1146,0.24405207,1.5921944379806519,0.0824086144566536,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1147,0.24419223,1.5897446870803833,0.08216822892427444,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1148,0.24411641,1.5832576751708984,0.0815092995762825,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1149,0.24409708,1.5879778861999512,0.08226806670427322,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1150,0.2440005,1.595326542854309,0.08302493393421173,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1151,0.24390818,1.5969395637512207,0.0831386148929596,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1152,0.24379303,1.588030457496643,0.0821211040019989,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1153,0.24371776,1.587288498878479,0.08200163394212723,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1154,0.24395263,1.580418586730957,0.08138730376958847,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1155,0.24391037,1.5791797637939453,0.08134598284959793,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1156,0.24402086,1.586342453956604,0.08199689537286758,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1157,0.24404155,1.5861945152282715,0.08188879489898682,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1158,0.24393941,1.5933068990707397,0.08253978937864304,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1159,0.24360804,1.5870345830917358,0.08190154284238815,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1160,0.24378683,1.5822051763534546,0.08149122446775436,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1161,0.24377856,1.571024775505066,0.0802600085735321,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1162,0.243912,1.562995195388794,0.07953783124685287,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1163,0.24397533,1.5786055326461792,0.08120564371347427,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1164,0.24393636,1.579905390739441,0.0813482329249382,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1165,0.24389857,1.5840609073638916,0.08191194385290146,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1166,0.24365464,1.58229398727417,0.08163706213235855,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1167,0.24373871,1.583645224571228,0.08190503716468811,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1168,0.24360877,1.5925507545471191,0.08299342542886734,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1169,0.24336264,1.5930026769638062,0.0830189436674118,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1170,0.24305639,1.6005499362945557,0.08397196978330612,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1171,0.2429332,1.5984357595443726,0.08363240212202072,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1172,0.24277517,1.5993026494979858,0.08351515978574753,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1173,0.24252914,1.6003369092941284,0.08359891176223755,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1174,0.24265526,1.6079072952270508,0.08424698561429977,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1175,0.24227987,1.6166749000549316,0.08502481877803802,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1176,0.24198705,1.616355299949646,0.08490172028541565,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1177,0.24207763,1.6115829944610596,0.08436495810747147,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1178,0.24205765,1.6088370084762573,0.08414518088102341,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1179,0.24221288,1.600326418876648,0.08330979943275452,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1180,0.24240713,1.595713496208191,0.0829278975725174,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1181,0.2426991,1.61909818649292,0.08553202450275421,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1182,0.2427624,1.6131664514541626,0.08488285541534424,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1183,0.24282901,1.6072713136672974,0.08438274264335632,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1184,0.2431573,1.6058181524276733,0.08419527113437653,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1185,0.24324608,1.6164166927337646,0.08523470908403397,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1186,0.24341896,1.6151981353759766,0.08520401269197464,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1187,0.24326962,1.6149919033050537,0.08519122004508972,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1188,0.2431339,1.6161051988601685,0.08520698547363281,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1189,0.24304152,1.616279125213623,0.08519893139600754,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1190,0.2429875,1.6130890846252441,0.08493130654096603,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1191,0.24282685,1.6047823429107666,0.08422506600618362,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1192,0.24277133,1.60188627243042,0.08391102403402328,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1193,0.24287201,1.5963740348815918,0.08337534219026566,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1194,0.24279928,1.606803297996521,0.08429249376058578,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1195,0.24254031,1.6196846961975098,0.08561879396438599,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1196,0.24233699,1.617281436920166,0.08529475331306458,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1197,0.24220158,1.614454984664917,0.08490002900362015,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1198,0.24249531,1.601686716079712,0.08347201347351074,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1199,0.24263968,1.6006966829299927,0.08351390063762665,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1200,0.24270248,1.6013503074645996,0.08362410962581635,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1201,0.24277604,1.592052698135376,0.08263380080461502,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1202,0.24267003,1.5936641693115234,0.08270063251256943,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1203,0.24260968,1.5934315919876099,0.0825725868344307,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1204,0.24258405,1.595295786857605,0.08262372016906738,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1205,0.24243622,1.5934929847717285,0.08251479268074036,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1206,0.24270536,1.584194540977478,0.0814247578382492,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1207,0.2428509,1.5843449831008911,0.08155573904514313,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1208,0.24297185,1.5752860307693481,0.08058807253837585,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1209,0.24327968,1.5745978355407715,0.08069155365228653,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1210,0.24347888,1.579390287399292,0.08128078281879425,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1211,0.24372452,1.5844111442565918,0.08184326440095901,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1212,0.24361816,1.5793012380599976,0.08151042461395264,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1213,0.24368967,1.5869585275650024,0.08230628073215485,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1214,0.24361257,1.5825755596160889,0.08175003528594971,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1215,0.24352026,1.5801931619644165,0.08155561983585358,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
