iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
975,0.01416001,0.34885174036026,0.01024140976369381,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
976,0.014204367,0.3488582670688629,0.010234338231384754,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
977,0.014182305,0.3487955927848816,0.01023253146559,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
978,0.014210418,0.3487352728843689,0.010228388011455536,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
979,0.014192478,0.34888532757759094,0.01023081224411726,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
980,0.014215808,0.34883150458335876,0.01023192424327135,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
981,0.014179573,0.34888550639152527,0.010232931934297085,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
982,0.014221747,0.3489040434360504,0.010234498418867588,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
983,0.014245719,0.34860408306121826,0.010235232301056385,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
984,0.014191853,0.34865453839302063,0.010231703519821167,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
985,0.014217283,0.3487468361854553,0.010226001031696796,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
986,0.014176668,0.3488045632839203,0.010238266550004482,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
987,0.014193813,0.3487604558467865,0.010240809060633183,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
988,0.014172745,0.34877753257751465,0.010238482616841793,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
989,0.014171405,0.34840127825737,0.010228488594293594,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
990,0.014157581,0.34867286682128906,0.010233720764517784,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
991,0.014107192,0.348422646522522,0.010240445844829082,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
992,0.014142187,0.34842973947525024,0.010229176841676235,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
993,0.014174693,0.3484266698360443,0.010230636224150658,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
994,0.014227941,0.3486378788948059,0.010237496346235275,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
995,0.014285439,0.3486703038215637,0.010245352052152157,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
996,0.014250876,0.3489127457141876,0.010250026360154152,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
997,0.014194574,0.3487607538700104,0.010252362117171288,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
998,0.014108903,0.3487306237220764,0.010251807048916817,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
999,0.014062096,0.3486793339252472,0.010246507823467255,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1000,0.014185089,0.34847116470336914,0.010248239152133465,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1001,0.014141982,0.3488895297050476,0.010260958224534988,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1002,0.014104546,0.3489561676979065,0.01025560311973095,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1003,0.014109197,0.3487657904624939,0.010258402675390244,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1004,0.014071334,0.348906546831131,0.010256866924464703,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1005,0.014164875,0.34889280796051025,0.010252040810883045,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1006,0.014144551,0.34863752126693726,0.010243838652968407,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1007,0.014193776,0.34841299057006836,0.01024401094764471,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1008,0.014182289,0.3481479585170746,0.010249875485897064,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1009,0.0141472025,0.3485296368598938,0.010246179066598415,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1010,0.0141730355,0.3483950197696686,0.010236885398626328,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1011,0.0142527465,0.34826916456222534,0.010241036303341389,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1012,0.014244423,0.34827765822410583,0.010241066105663776,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1013,0.014191565,0.3484397530555725,0.010248051956295967,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1014,0.014205678,0.3483978509902954,0.01025476772338152,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1015,0.014262519,0.3485087752342224,0.010256952606141567,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1016,0.014208886,0.34845206141471863,0.010249787010252476,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1017,0.0141841415,0.3483547866344452,0.01024538092315197,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1018,0.014249347,0.3482123017311096,0.010233421809971333,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1019,0.014258353,0.34814342856407166,0.010234667919576168,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1020,0.0143225845,0.34807825088500977,0.010219893418252468,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1021,0.014358222,0.3479107618331909,0.010226920247077942,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1022,0.01429252,0.3482191562652588,0.010234816931188107,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1023,0.014389686,0.34803786873817444,0.010235917754471302,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1024,0.014394207,0.34810492396354675,0.010234405286610126,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1025,0.01436133,0.34747615456581116,0.010230141691863537,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1026,0.014322945,0.3477877676486969,0.010237475857138634,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1027,0.014287339,0.3476790189743042,0.010239583440124989,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1028,0.014258426,0.34764134883880615,0.01024507824331522,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1029,0.014279818,0.3475241959095001,0.01024281233549118,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1030,0.014263897,0.347705215215683,0.01024731807410717,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1031,0.014378762,0.34762224555015564,0.010250969789922237,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1032,0.014395199,0.3473084568977356,0.0102453688159585,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1033,0.014477559,0.3475545346736908,0.010245157405734062,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1034,0.014403092,0.34745126962661743,0.010247644037008286,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1035,0.014420343,0.3475193679332733,0.01023973897099495,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1036,0.014491652,0.3474557399749756,0.010235481895506382,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1037,0.014447657,0.3473389744758606,0.010236500762403011,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1038,0.014349804,0.3475984036922455,0.010243263095617294,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1039,0.014344705,0.34758442640304565,0.010244292207062244,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1040,0.014393471,0.3477488160133362,0.010253543965518475,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1041,0.014387398,0.34792983531951904,0.010254308581352234,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1042,0.014410981,0.3476822078227997,0.01025136187672615,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1043,0.014356654,0.3479905128479004,0.01025205198675394,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1044,0.014309935,0.34832412004470825,0.01025741919875145,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1045,0.014299469,0.3484843671321869,0.010264039039611816,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1046,0.014321829,0.3488505780696869,0.010265246964991093,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1047,0.014338862,0.3487616777420044,0.010257125832140446,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1048,0.014397272,0.34851783514022827,0.010250371880829334,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1049,0.014370943,0.34852418303489685,0.010246356949210167,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1050,0.014296198,0.3486654460430145,0.010252488777041435,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1051,0.014268916,0.34853753447532654,0.01024841982871294,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1052,0.014312693,0.34885361790657043,0.010246625170111656,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1053,0.014303579,0.349025696516037,0.010244320146739483,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1054,0.014305324,0.3491140305995941,0.010243674740195274,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1055,0.014312307,0.3492617607116699,0.01023872196674347,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1056,0.01424058,0.34921813011169434,0.010251249186694622,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1057,0.014239381,0.3494081199169159,0.010248751379549503,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1058,0.01425056,0.34927910566329956,0.01024562492966652,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1059,0.014250216,0.3493990898132324,0.010245377197861671,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1060,0.0143245775,0.3490988612174988,0.010239340364933014,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1061,0.0143654635,0.34899500012397766,0.01022661104798317,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1062,0.014360943,0.3486921489238739,0.010232332162559032,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1063,0.014337743,0.3487849533557892,0.010242706164717674,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1064,0.014391915,0.3484227955341339,0.010235005058348179,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1065,0.014413294,0.3486118018627167,0.010244498029351234,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1066,0.014412209,0.34884119033813477,0.010246715508401394,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1067,0.014358514,0.3489861488342285,0.010262800380587578,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1068,0.014364907,0.34870660305023193,0.010270494036376476,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1069,0.014343795,0.34860706329345703,0.010270020924508572,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1070,0.014311896,0.34880122542381287,0.010272851213812828,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1071,0.014292762,0.3486023247241974,0.010272927582263947,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1072,0.014269572,0.34850430488586426,0.010263778269290924,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1073,0.014277881,0.3486407995223999,0.010250751860439777,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1074,0.014243128,0.34823429584503174,0.010253937914967537,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1075,0.0143020395,0.3480932414531708,0.010249500162899494,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1076,0.014291053,0.3479485809803009,0.01024745311588049,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1077,0.014256328,0.3480021357536316,0.010242562741041183,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1078,0.014280632,0.3478125035762787,0.010239526629447937,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1079,0.014282089,0.3483228385448456,0.01024355087429285,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1080,0.014278221,0.34841278195381165,0.010244506411254406,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1081,0.014280411,0.3485792875289917,0.010237928479909897,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1082,0.014300616,0.3486522436141968,0.010242456570267677,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1083,0.014308653,0.34858354926109314,0.010248443111777306,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1084,0.014266192,0.34860000014305115,0.01025249995291233,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1085,0.01426589,0.3484260141849518,0.010256233625113964,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1086,0.014246457,0.34852150082588196,0.010255233384668827,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1087,0.014275015,0.34836244583129883,0.010252812877297401,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1088,0.014227279,0.348798543214798,0.010258142836391926,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1089,0.014213732,0.34889790415763855,0.010264398530125618,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1090,0.0142287,0.34905603528022766,0.010270919650793076,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1091,0.0142829195,0.3492227792739868,0.010264880955219269,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1092,0.014297552,0.3493031859397888,0.01026466116309166,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1093,0.014227485,0.34949249029159546,0.010272095911204815,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1094,0.014210872,0.3495619595050812,0.010276766493916512,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1095,0.0141986525,0.34917017817497253,0.01027492806315422,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1096,0.0142153725,0.34943175315856934,0.010281340219080448,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1097,0.014196065,0.34973081946372986,0.01028427667915821,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1098,0.014134412,0.34952452778816223,0.010275674052536488,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1099,0.014037645,0.34966444969177246,0.01027032919228077,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1100,0.014066449,0.34945225715637207,0.010267608799040318,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1101,0.014140228,0.3492227792739868,0.010264682583510876,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1102,0.014192845,0.3489390015602112,0.010268362239003181,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1103,0.014206428,0.34887945652008057,0.010280082933604717,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1104,0.014180678,0.3484008312225342,0.010271233506500721,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1105,0.014190427,0.3487544655799866,0.010276015847921371,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1106,0.014103676,0.3485828936100006,0.010275842621922493,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1107,0.014134252,0.3485453426837921,0.010271454229950905,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1108,0.01419309,0.3484686315059662,0.010265226475894451,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1109,0.014206187,0.34831076860427856,0.010265902616083622,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1110,0.014149799,0.3484196066856384,0.01026441901922226,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1111,0.014162011,0.34835824370384216,0.010257942602038383,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1112,0.01411826,0.3483031690120697,0.010261940769851208,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1113,0.0141943805,0.3482556939125061,0.010250852443277836,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1114,0.014196317,0.3479432761669159,0.010239560157060623,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1115,0.014211452,0.34834614396095276,0.010250736959278584,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1116,0.014262228,0.3481794595718384,0.010237172245979309,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1117,0.014232936,0.3481423556804657,0.010235283523797989,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1118,0.014244149,0.3479343354701996,0.010231858119368553,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1119,0.014217027,0.34816044569015503,0.010242410935461521,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1120,0.014232822,0.3481332063674927,0.01024978794157505,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1121,0.014232451,0.34793853759765625,0.01024305447936058,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1122,0.014192865,0.34781864285469055,0.010242970660328865,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1123,0.0142280655,0.3477014899253845,0.010240416042506695,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1124,0.014209533,0.34780022501945496,0.010234739631414413,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1125,0.014244283,0.34752824902534485,0.01023373007774353,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1126,0.014205713,0.34751030802726746,0.010237217880785465,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1127,0.014221043,0.3477001488208771,0.010246610268950462,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1128,0.014158357,0.34787049889564514,0.010259483009576797,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1129,0.014185896,0.34789103269577026,0.010248237289488316,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1130,0.014262492,0.3479626774787903,0.010260321199893951,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1131,0.014172199,0.3482663929462433,0.01027403213083744,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1132,0.014250711,0.34791243076324463,0.010277501307427883,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1133,0.014267111,0.3478473722934723,0.010274769738316536,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1134,0.014228904,0.3477274775505066,0.010275565087795258,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1135,0.014170021,0.34763801097869873,0.010281024500727654,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1136,0.014196954,0.3478946387767792,0.010282216593623161,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1137,0.014231583,0.3478187322616577,0.010275190696120262,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1138,0.014278196,0.34779319167137146,0.010273649357259274,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1139,0.014250872,0.3473994731903076,0.010264096781611443,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1140,0.014285645,0.34743738174438477,0.010264927521348,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1141,0.01429625,0.3473461866378784,0.010267803445458412,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1142,0.01430473,0.3472965955734253,0.010274024680256844,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1143,0.014316152,0.3473474085330963,0.010268045589327812,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1144,0.014328293,0.34742698073387146,0.010272090323269367,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1145,0.014293817,0.34732699394226074,0.010271034203469753,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1146,0.014212952,0.3473888635635376,0.010273978114128113,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1147,0.014166888,0.3477728068828583,0.010283396579325199,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1148,0.014104153,0.3480056822299957,0.010281875729560852,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1149,0.0141152255,0.3479596674442291,0.010278268717229366,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1150,0.01408534,0.3479505181312561,0.010281897149980068,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1151,0.013998711,0.34812629222869873,0.010278287343680859,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1152,0.014054651,0.34793269634246826,0.010279783979058266,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1153,0.013937449,0.34827032685279846,0.010277741588652134,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1154,0.013843602,0.3481900990009308,0.01026972196996212,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1155,0.013853883,0.3486729562282562,0.010272834450006485,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1156,0.013886926,0.3484779894351959,0.010275664739310741,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1157,0.013665714,0.3488277792930603,0.01028007734566927,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1158,0.013689442,0.34859150648117065,0.010282347910106182,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1159,0.013733508,0.34889286756515503,0.010288670659065247,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1160,0.013707473,0.34888139367103577,0.010281426832079887,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1161,0.013661439,0.34916016459465027,0.0102878138422966,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1162,0.013652131,0.34903275966644287,0.010283423587679863,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1163,0.013607615,0.3485925495624542,0.010274508967995644,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1164,0.013582081,0.34863802790641785,0.010279541835188866,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1165,0.013570118,0.34893760085105896,0.010283802635967731,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1166,0.013531235,0.3490675091743469,0.010281659662723541,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1167,0.013524405,0.3492863178253174,0.010274132713675499,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1168,0.0135683725,0.3489329218864441,0.010271396487951279,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1169,0.013678265,0.34887465834617615,0.010271824896335602,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1170,0.013744433,0.34871771931648254,0.010262827388942242,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1171,0.013771302,0.3486277759075165,0.01026055309921503,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1172,0.013750706,0.34883877635002136,0.01025976613163948,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1173,0.01367678,0.34903040528297424,0.01026372890919447,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1174,0.013720672,0.34882402420043945,0.010261677205562592,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1175,0.013711925,0.34856998920440674,0.010264282114803791,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1176,0.013775193,0.34873542189598083,0.010259857401251793,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1177,0.013781762,0.3485289514064789,0.010258009657263756,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1178,0.013816487,0.34839925169944763,0.010246612131595612,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1179,0.013838442,0.34823936223983765,0.01024830061942339,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1180,0.013759177,0.34844452142715454,0.010260431095957756,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1181,0.013771445,0.34852463006973267,0.010259848088026047,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1182,0.013731682,0.3486075699329376,0.010264189913868904,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1183,0.0138042625,0.348827987909317,0.010261462070047855,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1184,0.013789835,0.3490047752857208,0.010274036787450314,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1185,0.013739915,0.34918466210365295,0.010279707610607147,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1186,0.013658096,0.34927624464035034,0.010277790948748589,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1187,0.013595783,0.34955477714538574,0.010281347669661045,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1188,0.0135244625,0.3494247794151306,0.01028169970959425,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1189,0.01347534,0.3493766784667969,0.010280683636665344,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1190,0.013507884,0.3492397964000702,0.01028253510594368,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1191,0.013421931,0.3494147062301636,0.010280832648277283,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1192,0.013361312,0.3492644429206848,0.010282708331942558,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1193,0.013351823,0.3490893244743347,0.01028154045343399,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1194,0.013380379,0.34925520420074463,0.010284265503287315,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1195,0.01336552,0.34917497634887695,0.010278495028614998,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1196,0.013402287,0.34890350699424744,0.010286151431500912,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1197,0.013365574,0.3490349054336548,0.010285845957696438,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1198,0.013388586,0.3485661447048187,0.010283984243869781,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1199,0.013378752,0.348609060049057,0.01028209924697876,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1200,0.013316187,0.34902483224868774,0.010289561003446579,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1201,0.013258389,0.34914395213127136,0.010304604656994343,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1202,0.0133039765,0.34909746050834656,0.01030311081558466,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1203,0.013291768,0.3492213487625122,0.010307306423783302,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1204,0.013331345,0.34893330931663513,0.010307572782039642,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1205,0.01330656,0.34881147742271423,0.010306564159691334,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1206,0.013320782,0.3490147292613983,0.010304520837962627,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1207,0.01330416,0.3492082953453064,0.010305878706276417,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1208,0.0132631855,0.34925413131713867,0.010319652035832405,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1209,0.013242866,0.3492775857448578,0.010313698090612888,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1210,0.013253306,0.3492991328239441,0.010316888801753521,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1211,0.0132577,0.349100261926651,0.010311204940080643,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1212,0.013264748,0.34909066557884216,0.010323697701096535,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1213,0.013308956,0.34894856810569763,0.010328490287065506,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
