iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1217,0.24285924,1.5859487056732178,0.08166894316673279,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1218,0.24285528,1.5929943323135376,0.08248867094516754,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1219,0.24277478,1.594260334968567,0.08274292945861816,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1220,0.24298005,1.6008570194244385,0.08354206383228302,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1221,0.24305265,1.5919345617294312,0.08265615254640579,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1222,0.24273865,1.5934042930603027,0.08263283967971802,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1223,0.24268779,1.5886775255203247,0.0820726603269577,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1224,0.24299777,1.5889440774917603,0.08200153708457947,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1225,0.24310277,1.5891042947769165,0.0820622593164444,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1226,0.24316686,1.5907422304153442,0.0821627601981163,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1227,0.24351202,1.5803985595703125,0.08111348003149033,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1228,0.24355449,1.5776286125183105,0.08081755042076111,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1229,0.24366322,1.5829224586486816,0.08125287294387817,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1230,0.24365957,1.5790153741836548,0.08067917823791504,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1231,0.24391541,1.5742943286895752,0.08015614748001099,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1232,0.24410798,1.5797638893127441,0.0807945504784584,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1233,0.2442957,1.5833325386047363,0.08111847937107086,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1234,0.24434978,1.5864025354385376,0.08161898702383041,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1235,0.2440389,1.586905598640442,0.08173990249633789,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1236,0.2441153,1.5923086404800415,0.08227170258760452,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1237,0.24422027,1.5899943113327026,0.0819845050573349,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1238,0.24410798,1.590857982635498,0.08200317621231079,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1239,0.24406268,1.5910018682479858,0.08223778009414673,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1240,0.24407196,1.587812900543213,0.08197367936372757,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1241,0.24401575,1.5831754207611084,0.08148644119501114,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1242,0.24388205,1.5870707035064697,0.08190259337425232,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1243,0.2437677,1.5864523649215698,0.08170317858457565,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1244,0.24371272,1.5837571620941162,0.08145201206207275,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1245,0.24394068,1.5751514434814453,0.08059119433164597,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1246,0.24408895,1.5760105848312378,0.08062400668859482,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1247,0.2443825,1.5714701414108276,0.08011803776025772,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1248,0.2446799,1.5676531791687012,0.07976339012384415,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1249,0.24462517,1.5695538520812988,0.07989300042390823,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1250,0.24454173,1.5723940134048462,0.08018683642148972,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1251,0.24443306,1.5745623111724854,0.08045585453510284,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1252,0.24463207,1.5766505002975464,0.08069653809070587,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1253,0.2448114,1.577335238456726,0.08080455660820007,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1254,0.24486877,1.5881214141845703,0.08203301578760147,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1255,0.244702,1.584139108657837,0.08166559785604477,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1256,0.2446292,1.5814499855041504,0.08153186738491058,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1257,0.24482238,1.5804685354232788,0.08124236762523651,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1258,0.2448124,1.576471209526062,0.08068297803401947,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1259,0.24471416,1.579747200012207,0.08113040030002594,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1260,0.24479528,1.5842082500457764,0.08151324093341827,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1261,0.24497637,1.5928155183792114,0.08247293531894684,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1262,0.24445346,1.596982717514038,0.08296216279268265,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1263,0.24428833,1.5942481756210327,0.08266409486532211,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1264,0.24407347,1.5926523208618164,0.08250747621059418,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1265,0.24386601,1.5923725366592407,0.08247492462396622,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1266,0.2439739,1.583601474761963,0.08162526041269302,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1267,0.24396133,1.5810807943344116,0.081283800303936,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1268,0.24390355,1.5753830671310425,0.08062253892421722,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1269,0.24417862,1.5764575004577637,0.08063972741365433,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1270,0.2439984,1.5778114795684814,0.08083459734916687,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1271,0.24416175,1.5877673625946045,0.08198339492082596,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1272,0.24396469,1.5848500728607178,0.08158188313245773,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1273,0.24401794,1.5832691192626953,0.08138586580753326,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1274,0.24414314,1.5873605012893677,0.08193536102771759,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1275,0.24424088,1.5842797756195068,0.08167233318090439,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1276,0.24399938,1.5860259532928467,0.08205261826515198,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1277,0.24381001,1.596085786819458,0.08296423405408859,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1278,0.24374034,1.6033803224563599,0.08376306295394897,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1279,0.24384807,1.5937159061431885,0.08277856558561325,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1280,0.24359502,1.5869951248168945,0.08201441913843155,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1281,0.24354513,1.586495280265808,0.08180143684148788,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1282,0.24370107,1.5923391580581665,0.08248106390237808,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1283,0.24369344,1.5928593873977661,0.08253933489322662,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1284,0.24356064,1.5916553735733032,0.08258809894323349,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1285,0.24354751,1.5887588262557983,0.08224823325872421,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1286,0.24343038,1.5922889709472656,0.08262678235769272,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1287,0.24321803,1.6215691566467285,0.08566585928201675,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1288,0.24304591,1.6154673099517822,0.08522376418113708,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1289,0.2429725,1.61655592918396,0.08534309267997742,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1290,0.24315475,1.6084760427474976,0.08432618528604507,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1291,0.24329808,1.6071211099624634,0.08435949683189392,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1292,0.24337801,1.6050671339035034,0.08401713520288467,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1293,0.24362716,1.5986123085021973,0.08333057165145874,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1294,0.24363633,1.605164885520935,0.08427927643060684,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1295,0.24329053,1.6194220781326294,0.08571016788482666,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1296,0.24293694,1.6188825368881226,0.08557917177677155,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1297,0.24279569,1.6164170503616333,0.08524126559495926,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1298,0.24282192,1.6049325466156006,0.0839664414525032,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1299,0.24279958,1.6150001287460327,0.08524804562330246,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1300,0.24281153,1.611332893371582,0.08493847399950027,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1301,0.24245363,1.613532304763794,0.0850275531411171,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1302,0.24242023,1.6222015619277954,0.08610314875841141,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1303,0.24240997,1.6192092895507812,0.08568993210792542,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1304,0.24242534,1.613125205039978,0.08488979190587997,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1305,0.24242692,1.6117757558822632,0.0847441628575325,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1306,0.24240465,1.6102855205535889,0.08455812931060791,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1307,0.24251455,1.5997251272201538,0.0833999514579773,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1308,0.2427121,1.601309061050415,0.08330361545085907,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1309,0.2427537,1.5989766120910645,0.08291689306497574,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1310,0.24285594,1.5964144468307495,0.08268114179372787,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1311,0.24291712,1.5999709367752075,0.08311812579631805,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1312,0.24281448,1.6044517755508423,0.08362765610218048,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1313,0.24268277,1.6103127002716064,0.08438008278608322,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1314,0.24251261,1.6055539846420288,0.08383683115243912,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1315,0.2425874,1.6052345037460327,0.08384615927934647,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1316,0.24246974,1.6021502017974854,0.08355330675840378,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1317,0.2423475,1.5976080894470215,0.08308751881122589,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1318,0.24258687,1.59352445602417,0.08275412023067474,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1319,0.2426317,1.5868133306503296,0.08200620859861374,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1320,0.24279048,1.581752896308899,0.08147262036800385,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1321,0.24258305,1.5848394632339478,0.08182056993246078,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1322,0.2426729,1.5805014371871948,0.08129803836345673,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1323,0.24306402,1.5858992338180542,0.08194366842508316,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1324,0.24303174,1.5952421426773071,0.08310184627771378,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1325,0.24309033,1.5910497903823853,0.08279141038656235,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1326,0.24313235,1.592369794845581,0.08293958008289337,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1327,0.24336639,1.5815644264221191,0.08174578845500946,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1328,0.24347351,1.5767641067504883,0.08120787143707275,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1329,0.24391434,1.5723904371261597,0.08073164522647858,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1330,0.24407412,1.5760107040405273,0.08097350597381592,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1331,0.24411769,1.5700774192810059,0.08031900972127914,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1332,0.24416798,1.5769314765930176,0.08112780749797821,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1333,0.24440646,1.5753414630889893,0.08090615272521973,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1334,0.24425578,1.5909115076065063,0.08249498903751373,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1335,0.24433665,1.5869653224945068,0.08197686821222305,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1336,0.24415801,1.5913732051849365,0.08259767293930054,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1337,0.24396375,1.5860259532928467,0.08203259110450745,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1338,0.2436617,1.6085245609283447,0.08446434885263443,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1339,0.24328904,1.6197024583816528,0.0857776328921318,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1340,0.24332657,1.6121007204055786,0.08500594645738602,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1341,0.2431632,1.5985363721847534,0.08346205949783325,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1342,0.24309568,1.6025272607803345,0.0838744193315506,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1343,0.24296771,1.595874309539795,0.08313269168138504,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1344,0.24275765,1.590692162513733,0.08266552537679672,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1345,0.24311943,1.5831488370895386,0.08183103799819946,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1346,0.24319766,1.5802489519119263,0.0816098153591156,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1347,0.24307007,1.590006709098816,0.08249051123857498,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1348,0.2431385,1.5953184366226196,0.08309566229581833,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1349,0.24317123,1.5927608013153076,0.08293797075748444,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1350,0.2429093,1.598264455795288,0.08326161652803421,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1351,0.2431015,1.5889596939086914,0.08215858042240143,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1352,0.2431427,1.5832854509353638,0.08146064728498459,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1353,0.24322589,1.5848569869995117,0.08176430314779282,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1354,0.24312092,1.5852540731430054,0.08190116286277771,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1355,0.2432274,1.5858396291732788,0.08199989795684814,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1356,0.2430764,1.593285083770752,0.08281321823596954,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1357,0.24327202,1.595828890800476,0.08311678469181061,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1358,0.2433553,1.595292568206787,0.08297242969274521,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1359,0.24352244,1.5952649116516113,0.08298191428184509,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1360,0.24334651,1.597839117050171,0.08330132067203522,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1361,0.24332011,1.5958534479141235,0.08293113112449646,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1362,0.24328895,1.5844917297363281,0.08172006905078888,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1363,0.24327612,1.5784897804260254,0.08119040727615356,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1364,0.24339442,1.5710673332214355,0.08045265078544617,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1365,0.24356379,1.5639523267745972,0.07967939227819443,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1366,0.2435346,1.5694358348846436,0.08036714047193527,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1367,0.24343178,1.5789225101470947,0.0812622606754303,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1368,0.24336013,1.5861257314682007,0.08197744935750961,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1369,0.2433375,1.5884525775909424,0.08232475817203522,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1370,0.243438,1.5992931127548218,0.08321864157915115,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1371,0.24329841,1.6003835201263428,0.0833657756447792,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1372,0.24331518,1.5996739864349365,0.08327991515398026,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1373,0.24335657,1.5947175025939941,0.08269339799880981,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1374,0.24355917,1.5921787023544312,0.08250695466995239,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1375,0.24355881,1.5923913717269897,0.08252561837434769,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1376,0.2438858,1.582155704498291,0.08142855763435364,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1377,0.24425046,1.573515772819519,0.08045340329408646,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1378,0.2442623,1.577807903289795,0.08115091174840927,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1379,0.2442867,1.5682379007339478,0.08014791458845139,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1380,0.24424687,1.5736262798309326,0.08079329133033752,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1381,0.24410324,1.5892640352249146,0.0824037417769432,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1382,0.24390177,1.595725178718567,0.08321143686771393,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1383,0.24352027,1.611664056777954,0.0848863273859024,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1384,0.24339859,1.6184115409851074,0.08573558926582336,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1385,0.24325547,1.6112202405929565,0.08496007323265076,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1386,0.24276298,1.609113097190857,0.08469793200492859,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1387,0.24267939,1.6122117042541504,0.0849214568734169,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1388,0.24221186,1.6183799505233765,0.08559296280145645,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1389,0.24201396,1.6208405494689941,0.08589795976877213,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1390,0.24173409,1.6248738765716553,0.08635436743497849,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1391,0.24163015,1.6286194324493408,0.0867139920592308,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1392,0.24159762,1.6253688335418701,0.08646582812070847,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1393,0.2413731,1.6262941360473633,0.08645559102296829,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1394,0.24130756,1.6165083646774292,0.08541231602430344,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1395,0.24138804,1.6238148212432861,0.08618423342704773,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1396,0.2414061,1.6183499097824097,0.08553174883127213,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1397,0.24145742,1.6151318550109863,0.08513064682483673,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1398,0.24139981,1.607457160949707,0.0844775140285492,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1399,0.24163383,1.6051876544952393,0.08440004289150238,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1400,0.24195085,1.5989420413970947,0.08362767100334167,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1401,0.24223371,1.6025010347366333,0.08382046967744827,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1402,0.24237686,1.5998589992523193,0.0835031121969223,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1403,0.24246697,1.598493218421936,0.08334214985370636,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1404,0.24261871,1.5980862379074097,0.08327997475862503,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1405,0.24255557,1.5990675687789917,0.08335147798061371,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1406,0.24247536,1.5928981304168701,0.08279033750295639,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1407,0.24250045,1.5968358516693115,0.0831475779414177,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1408,0.2423689,1.6031349897384644,0.08363928645849228,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1409,0.24244964,1.602787733078003,0.08362216502428055,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1410,0.24248977,1.606812596321106,0.08450766652822495,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1411,0.2421555,1.6086446046829224,0.08449050784111023,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1412,0.24229427,1.618033766746521,0.08554445952177048,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1413,0.24184822,1.615817666053772,0.08543255180120468,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1414,0.24196841,1.6119005680084229,0.08504128456115723,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1415,0.24228542,1.6266010999679565,0.08636453002691269,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1416,0.24199384,1.6251636743545532,0.0862501785159111,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1417,0.24217679,1.6186379194259644,0.08553600311279297,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1418,0.24223782,1.6264904737472534,0.08633951097726822,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1419,0.2423931,1.6250154972076416,0.08613177388906479,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1420,0.24227113,1.6246311664581299,0.08601363748311996,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1421,0.24219707,1.6198910474777222,0.08558810502290726,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1422,0.2419592,1.6168060302734375,0.0855945497751236,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1423,0.24173686,1.6212024688720703,0.08593232929706573,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1424,0.24178652,1.620115041732788,0.08598095923662186,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1425,0.24182604,1.6160715818405151,0.08556362241506577,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1426,0.2418666,1.6177215576171875,0.08565586060285568,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1427,0.24203257,1.6121832132339478,0.085094153881073,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1428,0.24214134,1.6171984672546387,0.08550535142421722,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1429,0.24239868,1.609571933746338,0.08447446674108505,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1430,0.2424075,1.6113834381103516,0.08470141142606735,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1431,0.24240921,1.612596869468689,0.08497170358896255,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1432,0.2423515,1.6047428846359253,0.08431238681077957,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1433,0.2422552,1.6062800884246826,0.0842987522482872,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1434,0.24198806,1.6060807704925537,0.08417436480522156,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1435,0.24221456,1.595527172088623,0.0830509215593338,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1436,0.24213614,1.600730538368225,0.0834641084074974,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1437,0.24211894,1.598500370979309,0.08324164897203445,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1438,0.24210002,1.6005746126174927,0.08348910510540009,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1439,0.24205264,1.600673794746399,0.08357133716344833,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1440,0.24188496,1.5950568914413452,0.08285719901323318,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1441,0.24206874,1.595878005027771,0.08285772800445557,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1442,0.24212427,1.5925489664077759,0.0824010968208313,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1443,0.24230924,1.581762671470642,0.08118972927331924,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1444,0.24274689,1.5766392946243286,0.08063723146915436,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1445,0.242809,1.5831773281097412,0.08124524354934692,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1446,0.2430471,1.584303379058838,0.08146240562200546,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1447,0.24322723,1.5882927179336548,0.08203444629907608,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1448,0.24349554,1.5992448329925537,0.08317486941814423,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1449,0.24343018,1.6178061962127686,0.08549661934375763,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1450,0.24312218,1.6120496988296509,0.08513784408569336,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1451,0.2428953,1.639095664024353,0.08784150332212448,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1452,0.2424216,1.6463358402252197,0.08875482529401779,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1453,0.24223582,1.631596326828003,0.08726771175861359,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1454,0.24234444,1.6212080717086792,0.08603089302778244,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1455,0.24213968,1.6325253248214722,0.08717002719640732,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1456,0.24200195,1.62493896484375,0.08638426661491394,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
