iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
848,10.15808,11.468785285949707,0.4136110842227936,3,150,10,500,10,0,10,False,0.01,30,1500
849,10.158637,11.483813285827637,0.4105667471885681,3,150,10,500,10,0,10,False,0.01,30,1500
850,10.159027,11.418052673339844,0.4121347963809967,3,150,10,500,10,0,10,False,0.01,30,1500
851,10.158548,11.408721923828125,0.4105016887187958,3,150,10,500,10,0,10,False,0.01,30,1500
852,10.159542,11.424509048461914,0.41107451915740967,3,150,10,500,10,0,10,False,0.01,30,1500
853,10.16049,11.445866584777832,0.41268694400787354,3,150,10,500,10,0,10,False,0.01,30,1500
854,10.158845,11.443124771118164,0.4105639159679413,3,150,10,500,10,0,10,False,0.01,30,1500
855,10.158952,11.457144737243652,0.41074028611183167,3,150,10,500,10,0,10,False,0.01,30,1500
856,10.157962,11.433825492858887,0.4099927544593811,3,150,10,500,10,0,10,False,0.01,30,1500
857,10.157749,11.433777809143066,0.41050347685813904,3,150,10,500,10,0,10,False,0.01,30,1500
858,10.156725,11.413735389709473,0.41123563051223755,3,150,10,500,10,0,10,False,0.01,30,1500
859,10.157159,11.41883373260498,0.4132024049758911,3,150,10,500,10,0,10,False,0.01,30,1500
860,10.156916,11.383044242858887,0.41156283020973206,3,150,10,500,10,0,10,False,0.01,30,1500
861,10.156719,11.347765922546387,0.4148332178592682,3,150,10,500,10,0,10,False,0.01,30,1500
862,10.156542,11.345630645751953,0.41066887974739075,3,150,10,500,10,0,10,False,0.01,30,1500
863,10.154633,11.356742858886719,0.41100013256073,3,150,10,500,10,0,10,False,0.01,30,1500
864,10.15423,11.36853313446045,0.4104383587837219,3,150,10,500,10,0,10,False,0.01,30,1500
865,10.153123,11.395379066467285,0.41103166341781616,3,150,10,500,10,0,10,False,0.01,30,1500
866,10.153913,11.406804084777832,0.4132612347602844,3,150,10,500,10,0,10,False,0.01,30,1500
867,10.153224,11.414301872253418,0.41749632358551025,3,150,10,500,10,0,10,False,0.01,30,1500
868,10.152898,11.417196273803711,0.4146265387535095,3,150,10,500,10,0,10,False,0.01,30,1500
869,10.153042,11.41810417175293,0.41220059990882874,3,150,10,500,10,0,10,False,0.01,30,1500
870,10.151754,11.422285079956055,0.41155293583869934,3,150,10,500,10,0,10,False,0.01,30,1500
871,10.153026,11.4635591506958,0.41559407114982605,3,150,10,500,10,0,10,False,0.01,30,1500
872,10.153491,11.465258598327637,0.41484636068344116,3,150,10,500,10,0,10,False,0.01,30,1500
873,10.152604,11.472589492797852,0.4144780933856964,3,150,10,500,10,0,10,False,0.01,30,1500
874,10.152275,11.47701358795166,0.411484032869339,3,150,10,500,10,0,10,False,0.01,30,1500
875,10.152933,11.491578102111816,0.4112699031829834,3,150,10,500,10,0,10,False,0.01,30,1500
876,10.152685,11.475605964660645,0.4108341336250305,3,150,10,500,10,0,10,False,0.01,30,1500
877,10.152636,11.46501636505127,0.41303154826164246,3,150,10,500,10,0,10,False,0.01,30,1500
878,10.152112,11.422404289245605,0.4106220006942749,3,150,10,500,10,0,10,False,0.01,30,1500
879,10.151532,11.403682708740234,0.41232970356941223,3,150,10,500,10,0,10,False,0.01,30,1500
880,10.150439,11.394662857055664,0.4104166626930237,3,150,10,500,10,0,10,False,0.01,30,1500
881,10.149608,11.390880584716797,0.4115610122680664,3,150,10,500,10,0,10,False,0.01,30,1500
882,10.149006,11.374543190002441,0.412563294172287,3,150,10,500,10,0,10,False,0.01,30,1500
883,10.147876,11.371280670166016,0.4098409414291382,3,150,10,500,10,0,10,False,0.01,30,1500
884,10.14782,11.405670166015625,0.4134395718574524,3,150,10,500,10,0,10,False,0.01,30,1500
885,10.148133,11.418062210083008,0.41387367248535156,3,150,10,500,10,0,10,False,0.01,30,1500
886,10.147985,11.407330513000488,0.4133671522140503,3,150,10,500,10,0,10,False,0.01,30,1500
887,10.148349,11.414287567138672,0.4146195948123932,3,150,10,500,10,0,10,False,0.01,30,1500
888,10.147827,11.389997482299805,0.41339051723480225,3,150,10,500,10,0,10,False,0.01,30,1500
889,10.148637,11.420673370361328,0.41633340716362,3,150,10,500,10,0,10,False,0.01,30,1500
890,10.149036,11.374284744262695,0.4207403361797333,3,150,10,500,10,0,10,False,0.01,30,1500
891,10.148484,11.389182090759277,0.42202433943748474,3,150,10,500,10,0,10,False,0.01,30,1500
892,10.148571,11.400370597839355,0.4211089313030243,3,150,10,500,10,0,10,False,0.01,30,1500
893,10.148362,11.423253059387207,0.4210338592529297,3,150,10,500,10,0,10,False,0.01,30,1500
894,10.147583,11.42409896850586,0.4174336791038513,3,150,10,500,10,0,10,False,0.01,30,1500
895,10.148011,11.417266845703125,0.4166834056377411,3,150,10,500,10,0,10,False,0.01,30,1500
896,10.148344,11.35683536529541,0.41808778047561646,3,150,10,500,10,0,10,False,0.01,30,1500
897,10.146952,11.355649948120117,0.4179002344608307,3,150,10,500,10,0,10,False,0.01,30,1500
898,10.147062,11.36378002166748,0.41685065627098083,3,150,10,500,10,0,10,False,0.01,30,1500
899,10.146964,11.371771812438965,0.4155069589614868,3,150,10,500,10,0,10,False,0.01,30,1500
900,10.147605,11.344060897827148,0.4158996641635895,3,150,10,500,10,0,10,False,0.01,30,1500
901,10.1474695,11.339912414550781,0.4146360456943512,3,150,10,500,10,0,10,False,0.01,30,1500
902,10.146998,11.375786781311035,0.41691291332244873,3,150,10,500,10,0,10,False,0.01,30,1500
903,10.146169,11.390909194946289,0.4147363603115082,3,150,10,500,10,0,10,False,0.01,30,1500
904,10.146457,11.375575065612793,0.41567495465278625,3,150,10,500,10,0,10,False,0.01,30,1500
905,10.146725,11.366474151611328,0.41657277941703796,3,150,10,500,10,0,10,False,0.01,30,1500
906,10.145997,11.391573905944824,0.41342994570732117,3,150,10,500,10,0,10,False,0.01,30,1500
907,10.145793,11.365790367126465,0.41042837500572205,3,150,10,500,10,0,10,False,0.01,30,1500
908,10.146275,11.367106437683105,0.41328930854797363,3,150,10,500,10,0,10,False,0.01,30,1500
909,10.1447935,11.375263214111328,0.4094959795475006,3,150,10,500,10,0,10,False,0.01,30,1500
910,10.144442,11.35042953491211,0.41009554266929626,3,150,10,500,10,0,10,False,0.01,30,1500
911,10.145946,11.393219947814941,0.40870097279548645,3,150,10,500,10,0,10,False,0.01,30,1500
912,10.148852,11.417278289794922,0.40717265009880066,3,150,10,500,10,0,10,False,0.01,30,1500
913,10.148428,11.393359184265137,0.4085548520088196,3,150,10,500,10,0,10,False,0.01,30,1500
914,10.149484,11.413451194763184,0.4053136110305786,3,150,10,500,10,0,10,False,0.01,30,1500
915,10.149705,11.40380859375,0.407242089509964,3,150,10,500,10,0,10,False,0.01,30,1500
916,10.148846,11.411208152770996,0.40647250413894653,3,150,10,500,10,0,10,False,0.01,30,1500
917,10.149704,11.422750473022461,0.4051423966884613,3,150,10,500,10,0,10,False,0.01,30,1500
918,10.149354,11.405892372131348,0.4062196910381317,3,150,10,500,10,0,10,False,0.01,30,1500
919,10.148044,11.422128677368164,0.4072963297367096,3,150,10,500,10,0,10,False,0.01,30,1500
920,10.148157,11.395920753479004,0.40880337357521057,3,150,10,500,10,0,10,False,0.01,30,1500
921,10.146774,11.403518676757812,0.41298723220825195,3,150,10,500,10,0,10,False,0.01,30,1500
922,10.147952,11.435036659240723,0.41508638858795166,3,150,10,500,10,0,10,False,0.01,30,1500
923,10.148579,11.411840438842773,0.41342800855636597,3,150,10,500,10,0,10,False,0.01,30,1500
924,10.147452,11.40408992767334,0.4128459393978119,3,150,10,500,10,0,10,False,0.01,30,1500
925,10.146144,11.439321517944336,0.4150882065296173,3,150,10,500,10,0,10,False,0.01,30,1500
926,10.14621,11.411778450012207,0.4169684052467346,3,150,10,500,10,0,10,False,0.01,30,1500
927,10.146027,11.45461368560791,0.41705241799354553,3,150,10,500,10,0,10,False,0.01,30,1500
928,10.145203,11.451401710510254,0.4164053499698639,3,150,10,500,10,0,10,False,0.01,30,1500
929,10.143823,11.44101619720459,0.4155213236808777,3,150,10,500,10,0,10,False,0.01,30,1500
930,10.144418,11.411264419555664,0.4145541191101074,3,150,10,500,10,0,10,False,0.01,30,1500
931,10.145143,11.4225492477417,0.4118852913379669,3,150,10,500,10,0,10,False,0.01,30,1500
932,10.144617,11.41765308380127,0.41239961981773376,3,150,10,500,10,0,10,False,0.01,30,1500
933,10.144479,11.423216819763184,0.41405078768730164,3,150,10,500,10,0,10,False,0.01,30,1500
934,10.146286,11.43960952758789,0.4108894169330597,3,150,10,500,10,0,10,False,0.01,30,1500
935,10.146201,11.437430381774902,0.4113145172595978,3,150,10,500,10,0,10,False,0.01,30,1500
936,10.146708,11.460270881652832,0.40813806653022766,3,150,10,500,10,0,10,False,0.01,30,1500
937,10.146968,11.471724510192871,0.40736138820648193,3,150,10,500,10,0,10,False,0.01,30,1500
938,10.146997,11.460763931274414,0.4105425477027893,3,150,10,500,10,0,10,False,0.01,30,1500
939,10.147484,11.492298126220703,0.40997543931007385,3,150,10,500,10,0,10,False,0.01,30,1500
940,10.147516,11.497457504272461,0.4088514745235443,3,150,10,500,10,0,10,False,0.01,30,1500
941,10.147443,11.491179466247559,0.4077959656715393,3,150,10,500,10,0,10,False,0.01,30,1500
942,10.147705,11.508552551269531,0.411408931016922,3,150,10,500,10,0,10,False,0.01,30,1500
943,10.147704,11.519340515136719,0.40878361463546753,3,150,10,500,10,0,10,False,0.01,30,1500
944,10.148081,11.50802230834961,0.40959060192108154,3,150,10,500,10,0,10,False,0.01,30,1500
945,10.148997,11.499317169189453,0.40913233160972595,3,150,10,500,10,0,10,False,0.01,30,1500
946,10.149344,11.532316207885742,0.40785935521125793,3,150,10,500,10,0,10,False,0.01,30,1500
947,10.149964,11.539802551269531,0.4082668125629425,3,150,10,500,10,0,10,False,0.01,30,1500
948,10.150805,11.542545318603516,0.4094681739807129,3,150,10,500,10,0,10,False,0.01,30,1500
949,10.150651,11.528197288513184,0.41026148200035095,3,150,10,500,10,0,10,False,0.01,30,1500
950,10.14914,11.525495529174805,0.41030675172805786,3,150,10,500,10,0,10,False,0.01,30,1500
951,10.149128,11.490545272827148,0.4114750325679779,3,150,10,500,10,0,10,False,0.01,30,1500
952,10.14823,11.496285438537598,0.4113776981830597,3,150,10,500,10,0,10,False,0.01,30,1500
953,10.148801,11.520866394042969,0.4080836772918701,3,150,10,500,10,0,10,False,0.01,30,1500
954,10.148693,11.547063827514648,0.4117942452430725,3,150,10,500,10,0,10,False,0.01,30,1500
955,10.148579,11.532858848571777,0.4120507538318634,3,150,10,500,10,0,10,False,0.01,30,1500
956,10.147691,11.530099868774414,0.40935465693473816,3,150,10,500,10,0,10,False,0.01,30,1500
957,10.147048,11.496220588684082,0.4094674289226532,3,150,10,500,10,0,10,False,0.01,30,1500
958,10.147396,11.466649055480957,0.4143362045288086,3,150,10,500,10,0,10,False,0.01,30,1500
959,10.147583,11.48772144317627,0.4129805564880371,3,150,10,500,10,0,10,False,0.01,30,1500
960,10.147557,11.50605297088623,0.41129958629608154,3,150,10,500,10,0,10,False,0.01,30,1500
961,10.147656,11.490227699279785,0.41035324335098267,3,150,10,500,10,0,10,False,0.01,30,1500
962,10.147863,11.498635292053223,0.40768539905548096,3,150,10,500,10,0,10,False,0.01,30,1500
963,10.147414,11.56222152709961,0.4125116169452667,3,150,10,500,10,0,10,False,0.01,30,1500
964,10.146765,11.54531192779541,0.41057124733924866,3,150,10,500,10,0,10,False,0.01,30,1500
965,10.147866,11.592489242553711,0.41217681765556335,3,150,10,500,10,0,10,False,0.01,30,1500
966,10.148602,11.58234977722168,0.41014859080314636,3,150,10,500,10,0,10,False,0.01,30,1500
967,10.14905,11.608007431030273,0.4084544777870178,3,150,10,500,10,0,10,False,0.01,30,1500
968,10.149354,11.594775199890137,0.40605777502059937,3,150,10,500,10,0,10,False,0.01,30,1500
969,10.149561,11.604010581970215,0.40670210123062134,3,150,10,500,10,0,10,False,0.01,30,1500
970,10.1501465,11.604169845581055,0.40653371810913086,3,150,10,500,10,0,10,False,0.01,30,1500
971,10.150357,11.59241771697998,0.405898779630661,3,150,10,500,10,0,10,False,0.01,30,1500
972,10.151166,11.565937995910645,0.4085296094417572,3,150,10,500,10,0,10,False,0.01,30,1500
973,10.151777,11.555933952331543,0.41013532876968384,3,150,10,500,10,0,10,False,0.01,30,1500
974,10.152222,11.529958724975586,0.40748220682144165,3,150,10,500,10,0,10,False,0.01,30,1500
975,10.153,11.525463104248047,0.4093731641769409,3,150,10,500,10,0,10,False,0.01,30,1500
976,10.152349,11.553770065307617,0.4118291139602661,3,150,10,500,10,0,10,False,0.01,30,1500
977,10.151925,11.546088218688965,0.40980297327041626,3,150,10,500,10,0,10,False,0.01,30,1500
978,10.150783,11.527002334594727,0.4120430648326874,3,150,10,500,10,0,10,False,0.01,30,1500
979,10.151164,11.578907012939453,0.4190562665462494,3,150,10,500,10,0,10,False,0.01,30,1500
980,10.151037,11.537065505981445,0.4164261519908905,3,150,10,500,10,0,10,False,0.01,30,1500
981,10.150932,11.542861938476562,0.415115624666214,3,150,10,500,10,0,10,False,0.01,30,1500
982,10.151849,11.54887580871582,0.4122997224330902,3,150,10,500,10,0,10,False,0.01,30,1500
983,10.152041,11.536768913269043,0.41078945994377136,3,150,10,500,10,0,10,False,0.01,30,1500
984,10.15298,11.52949047088623,0.4096691608428955,3,150,10,500,10,0,10,False,0.01,30,1500
985,10.153555,11.539424896240234,0.4100230038166046,3,150,10,500,10,0,10,False,0.01,30,1500
986,10.15474,11.539288520812988,0.4068811237812042,3,150,10,500,10,0,10,False,0.01,30,1500
987,10.155273,11.55024242401123,0.40697094798088074,3,150,10,500,10,0,10,False,0.01,30,1500
988,10.1561575,11.535773277282715,0.40996018052101135,3,150,10,500,10,0,10,False,0.01,30,1500
989,10.155343,11.510662078857422,0.41083380579948425,3,150,10,500,10,0,10,False,0.01,30,1500
990,10.156232,11.522714614868164,0.4109905958175659,3,150,10,500,10,0,10,False,0.01,30,1500
991,10.156515,11.541007041931152,0.4116823375225067,3,150,10,500,10,0,10,False,0.01,30,1500
992,10.155846,11.490274429321289,0.4139685034751892,3,150,10,500,10,0,10,False,0.01,30,1500
993,10.156688,11.490440368652344,0.41421645879745483,3,150,10,500,10,0,10,False,0.01,30,1500
994,10.156283,11.524550437927246,0.4149687886238098,3,150,10,500,10,0,10,False,0.01,30,1500
995,10.1573305,11.58112621307373,0.4178978204727173,3,150,10,500,10,0,10,False,0.01,30,1500
996,10.157222,11.612746238708496,0.4166753590106964,3,150,10,500,10,0,10,False,0.01,30,1500
997,10.159432,11.594420433044434,0.41545334458351135,3,150,10,500,10,0,10,False,0.01,30,1500
998,10.158927,11.607699394226074,0.4121969938278198,3,150,10,500,10,0,10,False,0.01,30,1500
999,10.157851,11.582834243774414,0.4162847101688385,3,150,10,500,10,0,10,False,0.01,30,1500
1000,10.156711,11.583195686340332,0.4160633683204651,3,150,10,500,10,0,10,False,0.01,30,1500
1001,10.157772,11.538529396057129,0.41475149989128113,3,150,10,500,10,0,10,False,0.01,30,1500
1002,10.157401,11.52476978302002,0.41454532742500305,3,150,10,500,10,0,10,False,0.01,30,1500
1003,10.155611,11.512864112854004,0.41648218035697937,3,150,10,500,10,0,10,False,0.01,30,1500
1004,10.1558895,11.526297569274902,0.4140714406967163,3,150,10,500,10,0,10,False,0.01,30,1500
1005,10.156163,11.506935119628906,0.4131476879119873,3,150,10,500,10,0,10,False,0.01,30,1500
1006,10.157144,11.517844200134277,0.4112352728843689,3,150,10,500,10,0,10,False,0.01,30,1500
1007,10.156887,11.524469375610352,0.4095263183116913,3,150,10,500,10,0,10,False,0.01,30,1500
1008,10.15673,11.536481857299805,0.40887999534606934,3,150,10,500,10,0,10,False,0.01,30,1500
1009,10.15583,11.50653076171875,0.40781235694885254,3,150,10,500,10,0,10,False,0.01,30,1500
1010,10.155837,11.556506156921387,0.408256858587265,3,150,10,500,10,0,10,False,0.01,30,1500
1011,10.155435,11.541289329528809,0.4094599783420563,3,150,10,500,10,0,10,False,0.01,30,1500
1012,10.154359,11.527074813842773,0.40793702006340027,3,150,10,500,10,0,10,False,0.01,30,1500
1013,10.154105,11.521109580993652,0.4071623384952545,3,150,10,500,10,0,10,False,0.01,30,1500
1014,10.152903,11.51587963104248,0.4092201590538025,3,150,10,500,10,0,10,False,0.01,30,1500
1015,10.151541,11.464696884155273,0.4119998812675476,3,150,10,500,10,0,10,False,0.01,30,1500
1016,10.150851,11.487298965454102,0.41054844856262207,3,150,10,500,10,0,10,False,0.01,30,1500
1017,10.149917,11.490933418273926,0.4113175570964813,3,150,10,500,10,0,10,False,0.01,30,1500
1018,10.149368,11.49874496459961,0.4105199873447418,3,150,10,500,10,0,10,False,0.01,30,1500
1019,10.149932,11.539460182189941,0.4115782678127289,3,150,10,500,10,0,10,False,0.01,30,1500
1020,10.150523,11.529906272888184,0.4087023437023163,3,150,10,500,10,0,10,False,0.01,30,1500
1021,10.150918,11.565384864807129,0.4135388731956482,3,150,10,500,10,0,10,False,0.01,30,1500
1022,10.151199,11.566057205200195,0.413459837436676,3,150,10,500,10,0,10,False,0.01,30,1500
1023,10.150173,11.554525375366211,0.4126012325286865,3,150,10,500,10,0,10,False,0.01,30,1500
1024,10.148832,11.555696487426758,0.4116024672985077,3,150,10,500,10,0,10,False,0.01,30,1500
1025,10.151697,11.556191444396973,0.4115977883338928,3,150,10,500,10,0,10,False,0.01,30,1500
1026,10.152345,11.581805229187012,0.40920358896255493,3,150,10,500,10,0,10,False,0.01,30,1500
1027,10.154089,11.614914894104004,0.41176488995552063,3,150,10,500,10,0,10,False,0.01,30,1500
1028,10.153371,11.604366302490234,0.41087549924850464,3,150,10,500,10,0,10,False,0.01,30,1500
1029,10.153037,11.58423900604248,0.412316232919693,3,150,10,500,10,0,10,False,0.01,30,1500
1030,10.151788,11.530104637145996,0.41237854957580566,3,150,10,500,10,0,10,False,0.01,30,1500
1031,10.152086,11.528115272521973,0.41078659892082214,3,150,10,500,10,0,10,False,0.01,30,1500
1032,10.152054,11.49034309387207,0.4119788408279419,3,150,10,500,10,0,10,False,0.01,30,1500
1033,10.150287,11.479235649108887,0.41400229930877686,3,150,10,500,10,0,10,False,0.01,30,1500
1034,10.150294,11.528200149536133,0.4141237139701843,3,150,10,500,10,0,10,False,0.01,30,1500
1035,10.151546,11.501910209655762,0.4123786985874176,3,150,10,500,10,0,10,False,0.01,30,1500
1036,10.152204,11.514385223388672,0.4119335114955902,3,150,10,500,10,0,10,False,0.01,30,1500
1037,10.152788,11.505080223083496,0.4097295105457306,3,150,10,500,10,0,10,False,0.01,30,1500
1038,10.153376,11.570191383361816,0.41415438055992126,3,150,10,500,10,0,10,False,0.01,30,1500
1039,10.152474,11.548735618591309,0.41060671210289,3,150,10,500,10,0,10,False,0.01,30,1500
1040,10.153367,11.586734771728516,0.4114856719970703,3,150,10,500,10,0,10,False,0.01,30,1500
1041,10.152293,11.553784370422363,0.4150272309780121,3,150,10,500,10,0,10,False,0.01,30,1500
1042,10.151736,11.582341194152832,0.4174883961677551,3,150,10,500,10,0,10,False,0.01,30,1500
1043,10.152074,11.594810485839844,0.4154282510280609,3,150,10,500,10,0,10,False,0.01,30,1500
1044,10.151379,11.596977233886719,0.4184650480747223,3,150,10,500,10,0,10,False,0.01,30,1500
1045,10.151061,11.584343910217285,0.41744881868362427,3,150,10,500,10,0,10,False,0.01,30,1500
1046,10.151033,11.575915336608887,0.4158462584018707,3,150,10,500,10,0,10,False,0.01,30,1500
1047,10.152902,11.585240364074707,0.4156041741371155,3,150,10,500,10,0,10,False,0.01,30,1500
1048,10.15275,11.567793846130371,0.41677579283714294,3,150,10,500,10,0,10,False,0.01,30,1500
1049,10.152692,11.57706069946289,0.41764089465141296,3,150,10,500,10,0,10,False,0.01,30,1500
1050,10.1519785,11.581780433654785,0.42018646001815796,3,150,10,500,10,0,10,False,0.01,30,1500
1051,10.1514,11.579279899597168,0.4184415936470032,3,150,10,500,10,0,10,False,0.01,30,1500
1052,10.151208,11.575387954711914,0.41930368542671204,3,150,10,500,10,0,10,False,0.01,30,1500
1053,10.151221,11.580368995666504,0.41794806718826294,3,150,10,500,10,0,10,False,0.01,30,1500
1054,10.151299,11.561617851257324,0.4150034487247467,3,150,10,500,10,0,10,False,0.01,30,1500
1055,10.150044,11.544867515563965,0.4155307114124298,3,150,10,500,10,0,10,False,0.01,30,1500
1056,10.149599,11.53243637084961,0.4179786741733551,3,150,10,500,10,0,10,False,0.01,30,1500
1057,10.150232,11.545576095581055,0.41878455877304077,3,150,10,500,10,0,10,False,0.01,30,1500
1058,10.151093,11.556822776794434,0.4157816469669342,3,150,10,500,10,0,10,False,0.01,30,1500
1059,10.151125,11.565804481506348,0.4148413836956024,3,150,10,500,10,0,10,False,0.01,30,1500
1060,10.151807,11.528966903686523,0.41629737615585327,3,150,10,500,10,0,10,False,0.01,30,1500
1061,10.151488,11.520108222961426,0.41663095355033875,3,150,10,500,10,0,10,False,0.01,30,1500
1062,10.152508,11.51203441619873,0.416197806596756,3,150,10,500,10,0,10,False,0.01,30,1500
1063,10.152401,11.498329162597656,0.4152461588382721,3,150,10,500,10,0,10,False,0.01,30,1500
1064,10.151102,11.485361099243164,0.4142111837863922,3,150,10,500,10,0,10,False,0.01,30,1500
1065,10.150967,11.564197540283203,0.4158572256565094,3,150,10,500,10,0,10,False,0.01,30,1500
1066,10.151042,11.58516788482666,0.41342684626579285,3,150,10,500,10,0,10,False,0.01,30,1500
1067,10.151692,11.555468559265137,0.41218340396881104,3,150,10,500,10,0,10,False,0.01,30,1500
1068,10.151664,11.558716773986816,0.412121057510376,3,150,10,500,10,0,10,False,0.01,30,1500
1069,10.150832,11.552713394165039,0.41160520911216736,3,150,10,500,10,0,10,False,0.01,30,1500
1070,10.150443,11.595353126525879,0.4157232344150543,3,150,10,500,10,0,10,False,0.01,30,1500
1071,10.150311,11.60370922088623,0.41306278109550476,3,150,10,500,10,0,10,False,0.01,30,1500
1072,10.149981,11.583592414855957,0.4162278473377228,3,150,10,500,10,0,10,False,0.01,30,1500
1073,10.14946,11.565485000610352,0.41427817940711975,3,150,10,500,10,0,10,False,0.01,30,1500
1074,10.150027,11.574573516845703,0.4138587415218353,3,150,10,500,10,0,10,False,0.01,30,1500
1075,10.151337,11.560198783874512,0.41325119137763977,3,150,10,500,10,0,10,False,0.01,30,1500
1076,10.152405,11.562704086303711,0.4139880836009979,3,150,10,500,10,0,10,False,0.01,30,1500
1077,10.151565,11.562557220458984,0.4130704402923584,3,150,10,500,10,0,10,False,0.01,30,1500
1078,10.152095,11.561612129211426,0.4157733619213104,3,150,10,500,10,0,10,False,0.01,30,1500
1079,10.153053,11.586084365844727,0.41188499331474304,3,150,10,500,10,0,10,False,0.01,30,1500
1080,10.153089,11.537004470825195,0.4139550030231476,3,150,10,500,10,0,10,False,0.01,30,1500
1081,10.153195,11.538867950439453,0.41162610054016113,3,150,10,500,10,0,10,False,0.01,30,1500
1082,10.154153,11.565752029418945,0.4149394631385803,3,150,10,500,10,0,10,False,0.01,30,1500
1083,10.1540985,11.566347122192383,0.4163382649421692,3,150,10,500,10,0,10,False,0.01,30,1500
1084,10.153265,11.574451446533203,0.4154009222984314,3,150,10,500,10,0,10,False,0.01,30,1500
1085,10.154332,11.582237243652344,0.41393935680389404,3,150,10,500,10,0,10,False,0.01,30,1500
1086,10.154603,11.54262638092041,0.41197243332862854,3,150,10,500,10,0,10,False,0.01,30,1500
1087,10.155154,11.541831016540527,0.4169430434703827,3,150,10,500,10,0,10,False,0.01,30,1500
1088,10.154672,11.570612907409668,0.41594457626342773,3,150,10,500,10,0,10,False,0.01,30,1500
1089,10.15405,11.538235664367676,0.4175598621368408,3,150,10,500,10,0,10,False,0.01,30,1500
1090,10.153871,11.535662651062012,0.4148387014865875,3,150,10,500,10,0,10,False,0.01,30,1500
1091,10.153928,11.555798530578613,0.4134471118450165,3,150,10,500,10,0,10,False,0.01,30,1500
1092,10.153035,11.552321434020996,0.41798779368400574,3,150,10,500,10,0,10,False,0.01,30,1500
1093,10.152664,11.594804763793945,0.4168194830417633,3,150,10,500,10,0,10,False,0.01,30,1500
1094,10.152085,11.54892349243164,0.4176735281944275,3,150,10,500,10,0,10,False,0.01,30,1500
1095,10.152531,11.53177261352539,0.4165111780166626,3,150,10,500,10,0,10,False,0.01,30,1500
1096,10.153648,11.556109428405762,0.41842323541641235,3,150,10,500,10,0,10,False,0.01,30,1500
1097,10.154181,11.562644958496094,0.41893064975738525,3,150,10,500,10,0,10,False,0.01,30,1500
1098,10.154378,11.544001579284668,0.41892361640930176,3,150,10,500,10,0,10,False,0.01,30,1500
1099,10.154412,11.534501075744629,0.4188840389251709,3,150,10,500,10,0,10,False,0.01,30,1500
1100,10.155173,11.53870964050293,0.418875128030777,3,150,10,500,10,0,10,False,0.01,30,1500
1101,10.153995,11.582798957824707,0.41944536566734314,3,150,10,500,10,0,10,False,0.01,30,1500
1102,10.154523,11.56277084350586,0.41853711009025574,3,150,10,500,10,0,10,False,0.01,30,1500
1103,10.154422,11.588603019714355,0.4186873435974121,3,150,10,500,10,0,10,False,0.01,30,1500
1104,10.154472,11.6034517288208,0.41909730434417725,3,150,10,500,10,0,10,False,0.01,30,1500
1105,10.154273,11.607976913452148,0.41831421852111816,3,150,10,500,10,0,10,False,0.01,30,1500
1106,10.154246,11.567801475524902,0.41699233651161194,3,150,10,500,10,0,10,False,0.01,30,1500
1107,10.153906,11.528969764709473,0.41821613907814026,3,150,10,500,10,0,10,False,0.01,30,1500
1108,10.152599,11.519591331481934,0.41774001717567444,3,150,10,500,10,0,10,False,0.01,30,1500
1109,10.153366,11.571770668029785,0.41921505331993103,3,150,10,500,10,0,10,False,0.01,30,1500
1110,10.152719,11.593499183654785,0.41926953196525574,3,150,10,500,10,0,10,False,0.01,30,1500
1111,10.154445,11.504626274108887,0.4195830523967743,3,150,10,500,10,0,10,False,0.01,30,1500
1112,10.152955,11.536626815795898,0.4184601306915283,3,150,10,500,10,0,10,False,0.01,30,1500
1113,10.153556,11.536616325378418,0.4182240664958954,3,150,10,500,10,0,10,False,0.01,30,1500
1114,10.1537485,11.550494194030762,0.4169127643108368,3,150,10,500,10,0,10,False,0.01,30,1500
1115,10.152979,11.569056510925293,0.4159247875213623,3,150,10,500,10,0,10,False,0.01,30,1500
1116,10.152497,11.577424049377441,0.4178183972835541,3,150,10,500,10,0,10,False,0.01,30,1500
1117,10.152547,11.556831359863281,0.4153309166431427,3,150,10,500,10,0,10,False,0.01,30,1500
1118,10.152489,11.564087867736816,0.4176895022392273,3,150,10,500,10,0,10,False,0.01,30,1500
1119,10.152059,11.550897598266602,0.4207991361618042,3,150,10,500,10,0,10,False,0.01,30,1500
1120,10.151014,11.536860466003418,0.41725194454193115,3,150,10,500,10,0,10,False,0.01,30,1500
1121,10.151243,11.534516334533691,0.41461455821990967,3,150,10,500,10,0,10,False,0.01,30,1500
1122,10.1520605,11.544233322143555,0.41301649808883667,3,150,10,500,10,0,10,False,0.01,30,1500
1123,10.153615,11.57524585723877,0.41027507185935974,3,150,10,500,10,0,10,False,0.01,30,1500
1124,10.153976,11.540802001953125,0.41231924295425415,3,150,10,500,10,0,10,False,0.01,30,1500
1125,10.153589,11.507036209106445,0.417449414730072,3,150,10,500,10,0,10,False,0.01,30,1500
1126,10.15304,11.500309944152832,0.41591960191726685,3,150,10,500,10,0,10,False,0.01,30,1500
1127,10.152943,11.49787425994873,0.41366952657699585,3,150,10,500,10,0,10,False,0.01,30,1500
1128,10.153697,11.477546691894531,0.41147223114967346,3,150,10,500,10,0,10,False,0.01,30,1500
