iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
851,44.079487,98.1219482421875,0.5203036069869995,3,150,10,500,50,0,50,False,0.01,30,1500
852,44.082108,98.12467956542969,0.5198327898979187,3,150,10,500,50,0,50,False,0.01,30,1500
853,44.08263,98.06419372558594,0.517849862575531,3,150,10,500,50,0,50,False,0.01,30,1500
854,44.0837,98.13275146484375,0.5198981165885925,3,150,10,500,50,0,50,False,0.01,30,1500
855,44.079727,98.01228332519531,0.5172489285469055,3,150,10,500,50,0,50,False,0.01,30,1500
856,44.080868,98.13414001464844,0.5182876586914062,3,150,10,500,50,0,50,False,0.01,30,1500
857,44.080498,98.20662689208984,0.5190201997756958,3,150,10,500,50,0,50,False,0.01,30,1500
858,44.08207,98.06877136230469,0.5180915594100952,3,150,10,500,50,0,50,False,0.01,30,1500
859,44.083633,98.11274719238281,0.5203322768211365,3,150,10,500,50,0,50,False,0.01,30,1500
860,44.081394,98.19161224365234,0.521446168422699,3,150,10,500,50,0,50,False,0.01,30,1500
861,44.085438,98.30721282958984,0.5215718746185303,3,150,10,500,50,0,50,False,0.01,30,1500
862,44.08705,98.34800720214844,0.5219883322715759,3,150,10,500,50,0,50,False,0.01,30,1500
863,44.08439,98.57809448242188,0.524045467376709,3,150,10,500,50,0,50,False,0.01,30,1500
864,44.082348,98.59427642822266,0.5233569741249084,3,150,10,500,50,0,50,False,0.01,30,1500
865,44.082703,98.522705078125,0.5216612815856934,3,150,10,500,50,0,50,False,0.01,30,1500
866,44.081585,98.24275207519531,0.5182973742485046,3,150,10,500,50,0,50,False,0.01,30,1500
867,44.086258,98.39896392822266,0.5187900066375732,3,150,10,500,50,0,50,False,0.01,30,1500
868,44.087616,98.45751190185547,0.5206597447395325,3,150,10,500,50,0,50,False,0.01,30,1500
869,44.08419,98.56346893310547,0.5240703225135803,3,150,10,500,50,0,50,False,0.01,30,1500
870,44.082687,98.77706909179688,0.5256500840187073,3,150,10,500,50,0,50,False,0.01,30,1500
871,44.082554,98.72450256347656,0.5235592722892761,3,150,10,500,50,0,50,False,0.01,30,1500
872,44.085484,98.86563873291016,0.5232072472572327,3,150,10,500,50,0,50,False,0.01,30,1500
873,44.086002,98.77040100097656,0.5228846073150635,3,150,10,500,50,0,50,False,0.01,30,1500
874,44.08461,98.98654174804688,0.5236566662788391,3,150,10,500,50,0,50,False,0.01,30,1500
875,44.082413,98.99175262451172,0.5238481760025024,3,150,10,500,50,0,50,False,0.01,30,1500
876,44.084274,99.12332153320312,0.5251903533935547,3,150,10,500,50,0,50,False,0.01,30,1500
877,44.082485,99.1859359741211,0.5256631374359131,3,150,10,500,50,0,50,False,0.01,30,1500
878,44.079758,99.05772399902344,0.5264744162559509,3,150,10,500,50,0,50,False,0.01,30,1500
879,44.079765,99.10615539550781,0.5266384482383728,3,150,10,500,50,0,50,False,0.01,30,1500
880,44.081837,99.08637237548828,0.5249795913696289,3,150,10,500,50,0,50,False,0.01,30,1500
881,44.087814,99.14494323730469,0.5294740200042725,3,150,10,500,50,0,50,False,0.01,30,1500
882,44.085957,99.25733947753906,0.5294939279556274,3,150,10,500,50,0,50,False,0.01,30,1500
883,44.084007,99.05948638916016,0.5301529169082642,3,150,10,500,50,0,50,False,0.01,30,1500
884,44.084328,99.10094451904297,0.5313668847084045,3,150,10,500,50,0,50,False,0.01,30,1500
885,44.08616,99.08285522460938,0.5312060117721558,3,150,10,500,50,0,50,False,0.01,30,1500
886,44.08502,99.1011734008789,0.5325050354003906,3,150,10,500,50,0,50,False,0.01,30,1500
887,44.087925,99.18012237548828,0.531125545501709,3,150,10,500,50,0,50,False,0.01,30,1500
888,44.089935,99.22615814208984,0.5298850536346436,3,150,10,500,50,0,50,False,0.01,30,1500
889,44.089676,99.21846008300781,0.5301231741905212,3,150,10,500,50,0,50,False,0.01,30,1500
890,44.08594,99.07208251953125,0.5312451720237732,3,150,10,500,50,0,50,False,0.01,30,1500
891,44.082493,99.27809143066406,0.5313025116920471,3,150,10,500,50,0,50,False,0.01,30,1500
892,44.079296,99.38177490234375,0.5331657528877258,3,150,10,500,50,0,50,False,0.01,30,1500
893,44.077133,99.46826934814453,0.5350189208984375,3,150,10,500,50,0,50,False,0.01,30,1500
894,44.076015,99.42002868652344,0.5319814682006836,3,150,10,500,50,0,50,False,0.01,30,1500
895,44.07698,99.36107635498047,0.532899022102356,3,150,10,500,50,0,50,False,0.01,30,1500
896,44.0802,99.47460174560547,0.5343878269195557,3,150,10,500,50,0,50,False,0.01,30,1500
897,44.082695,99.43818664550781,0.5326045155525208,3,150,10,500,50,0,50,False,0.01,30,1500
898,44.08166,99.5287094116211,0.5322524309158325,3,150,10,500,50,0,50,False,0.01,30,1500
899,44.081238,99.57868194580078,0.5313907861709595,3,150,10,500,50,0,50,False,0.01,30,1500
900,44.08625,99.55624389648438,0.5316190123558044,3,150,10,500,50,0,50,False,0.01,30,1500
901,44.08435,99.55918884277344,0.5312228202819824,3,150,10,500,50,0,50,False,0.01,30,1500
902,44.0858,99.35199737548828,0.5289553999900818,3,150,10,500,50,0,50,False,0.01,30,1500
903,44.08552,99.45547485351562,0.5301921963691711,3,150,10,500,50,0,50,False,0.01,30,1500
904,44.083138,99.41494750976562,0.5324179530143738,3,150,10,500,50,0,50,False,0.01,30,1500
905,44.08224,99.22589111328125,0.5319309830665588,3,150,10,500,50,0,50,False,0.01,30,1500
906,44.082806,99.13106536865234,0.5284425020217896,3,150,10,500,50,0,50,False,0.01,30,1500
907,44.08333,99.14278411865234,0.5285784006118774,3,150,10,500,50,0,50,False,0.01,30,1500
908,44.083977,98.96182250976562,0.527979850769043,3,150,10,500,50,0,50,False,0.01,30,1500
909,44.084526,98.75882720947266,0.526252806186676,3,150,10,500,50,0,50,False,0.01,30,1500
910,44.08176,98.68727111816406,0.5244507193565369,3,150,10,500,50,0,50,False,0.01,30,1500
911,44.078316,98.67594909667969,0.5248264670372009,3,150,10,500,50,0,50,False,0.01,30,1500
912,44.08176,98.31256103515625,0.5226848721504211,3,150,10,500,50,0,50,False,0.01,30,1500
913,44.078636,98.42820739746094,0.5250304937362671,3,150,10,500,50,0,50,False,0.01,30,1500
914,44.078003,98.52943420410156,0.525067150592804,3,150,10,500,50,0,50,False,0.01,30,1500
915,44.07828,98.31800079345703,0.524300217628479,3,150,10,500,50,0,50,False,0.01,30,1500
916,44.0797,98.01286315917969,0.5225647687911987,3,150,10,500,50,0,50,False,0.01,30,1500
917,44.080692,97.94668579101562,0.5229219794273376,3,150,10,500,50,0,50,False,0.01,30,1500
918,44.07855,97.9927978515625,0.5230040550231934,3,150,10,500,50,0,50,False,0.01,30,1500
919,44.07862,98.01375579833984,0.5208789110183716,3,150,10,500,50,0,50,False,0.01,30,1500
920,44.078114,97.93737030029297,0.5220644474029541,3,150,10,500,50,0,50,False,0.01,30,1500
921,44.078445,97.95177459716797,0.521700918674469,3,150,10,500,50,0,50,False,0.01,30,1500
922,44.079556,98.0239028930664,0.5207233428955078,3,150,10,500,50,0,50,False,0.01,30,1500
923,44.082413,98.1470718383789,0.5207914113998413,3,150,10,500,50,0,50,False,0.01,30,1500
924,44.08329,98.21576690673828,0.5211498737335205,3,150,10,500,50,0,50,False,0.01,30,1500
925,44.084114,98.06376647949219,0.5202517509460449,3,150,10,500,50,0,50,False,0.01,30,1500
926,44.081524,97.96124267578125,0.5189546942710876,3,150,10,500,50,0,50,False,0.01,30,1500
927,44.076675,97.71656799316406,0.5192766785621643,3,150,10,500,50,0,50,False,0.01,30,1500
928,44.073708,97.57264709472656,0.5194697976112366,3,150,10,500,50,0,50,False,0.01,30,1500
929,44.072224,97.67376708984375,0.5193356871604919,3,150,10,500,50,0,50,False,0.01,30,1500
930,44.074436,97.63848114013672,0.518341600894928,3,150,10,500,50,0,50,False,0.01,30,1500
931,44.07517,97.67436218261719,0.5198221206665039,3,150,10,500,50,0,50,False,0.01,30,1500
932,44.076843,97.67804718017578,0.5185303688049316,3,150,10,500,50,0,50,False,0.01,30,1500
933,44.075245,97.70990753173828,0.520517110824585,3,150,10,500,50,0,50,False,0.01,30,1500
934,44.075985,97.71812438964844,0.5219993591308594,3,150,10,500,50,0,50,False,0.01,30,1500
935,44.076736,97.87206268310547,0.5206769108772278,3,150,10,500,50,0,50,False,0.01,30,1500
936,44.081554,97.82074737548828,0.5193148255348206,3,150,10,500,50,0,50,False,0.01,30,1500
937,44.08251,97.76309204101562,0.518896222114563,3,150,10,500,50,0,50,False,0.01,30,1500
938,44.08152,97.7099380493164,0.5169302821159363,3,150,10,500,50,0,50,False,0.01,30,1500
939,44.078835,97.67267608642578,0.5153540968894958,3,150,10,500,50,0,50,False,0.01,30,1500
940,44.08253,97.78292083740234,0.5162947177886963,3,150,10,500,50,0,50,False,0.01,30,1500
941,44.083492,97.88104248046875,0.518310010433197,3,150,10,500,50,0,50,False,0.01,30,1500
942,44.085106,97.8021240234375,0.5175412893295288,3,150,10,500,50,0,50,False,0.01,30,1500
943,44.08489,97.61829376220703,0.5163920521736145,3,150,10,500,50,0,50,False,0.01,30,1500
944,44.08768,97.54244232177734,0.5168561339378357,3,150,10,500,50,0,50,False,0.01,30,1500
945,44.08532,97.5182876586914,0.5155302286148071,3,150,10,500,50,0,50,False,0.01,30,1500
946,44.08362,97.73809051513672,0.5159224271774292,3,150,10,500,50,0,50,False,0.01,30,1500
947,44.088852,97.91907501220703,0.5176249146461487,3,150,10,500,50,0,50,False,0.01,30,1500
948,44.08838,97.85295104980469,0.5161027312278748,3,150,10,500,50,0,50,False,0.01,30,1500
949,44.089493,97.7369613647461,0.5159573554992676,3,150,10,500,50,0,50,False,0.01,30,1500
950,44.08914,97.71317291259766,0.5143348574638367,3,150,10,500,50,0,50,False,0.01,30,1500
951,44.08729,97.66079711914062,0.5134117007255554,3,150,10,500,50,0,50,False,0.01,30,1500
952,44.08884,97.69255065917969,0.5155054330825806,3,150,10,500,50,0,50,False,0.01,30,1500
953,44.08806,97.51639556884766,0.5187585949897766,3,150,10,500,50,0,50,False,0.01,30,1500
954,44.090878,97.53792572021484,0.5166375637054443,3,150,10,500,50,0,50,False,0.01,30,1500
955,44.09179,97.56578063964844,0.5137143135070801,3,150,10,500,50,0,50,False,0.01,30,1500
956,44.092808,97.9175033569336,0.5162487030029297,3,150,10,500,50,0,50,False,0.01,30,1500
957,44.092716,98.04669952392578,0.5166423916816711,3,150,10,500,50,0,50,False,0.01,30,1500
958,44.090565,97.84944152832031,0.515873372554779,3,150,10,500,50,0,50,False,0.01,30,1500
959,44.08928,97.9990005493164,0.5161007046699524,3,150,10,500,50,0,50,False,0.01,30,1500
960,44.093964,98.11273956298828,0.5166451930999756,3,150,10,500,50,0,50,False,0.01,30,1500
961,44.094044,97.91090393066406,0.5152416825294495,3,150,10,500,50,0,50,False,0.01,30,1500
962,44.09255,97.66948699951172,0.5121100544929504,3,150,10,500,50,0,50,False,0.01,30,1500
963,44.091797,97.66329956054688,0.5109986662864685,3,150,10,500,50,0,50,False,0.01,30,1500
964,44.091267,97.55512237548828,0.509130597114563,3,150,10,500,50,0,50,False,0.01,30,1500
965,44.09135,97.33149719238281,0.5085628628730774,3,150,10,500,50,0,50,False,0.01,30,1500
966,44.092644,97.4612045288086,0.5075316429138184,3,150,10,500,50,0,50,False,0.01,30,1500
967,44.09061,97.31694030761719,0.5089202523231506,3,150,10,500,50,0,50,False,0.01,30,1500
968,44.088367,97.47764587402344,0.5110882520675659,3,150,10,500,50,0,50,False,0.01,30,1500
969,44.083744,97.68956756591797,0.5131466388702393,3,150,10,500,50,0,50,False,0.01,30,1500
970,44.085762,97.77977752685547,0.5119306445121765,3,150,10,500,50,0,50,False,0.01,30,1500
971,44.083664,97.88725280761719,0.5129885673522949,3,150,10,500,50,0,50,False,0.01,30,1500
972,44.084988,98.05300903320312,0.5128116011619568,3,150,10,500,50,0,50,False,0.01,30,1500
973,44.085888,97.92182159423828,0.512491762638092,3,150,10,500,50,0,50,False,0.01,30,1500
974,44.08687,97.77538299560547,0.5115562081336975,3,150,10,500,50,0,50,False,0.01,30,1500
975,44.087585,97.95404815673828,0.5111228823661804,3,150,10,500,50,0,50,False,0.01,30,1500
976,44.087456,97.83233642578125,0.5100587010383606,3,150,10,500,50,0,50,False,0.01,30,1500
977,44.0901,97.73870849609375,0.5094011425971985,3,150,10,500,50,0,50,False,0.01,30,1500
978,44.090187,97.93377685546875,0.5095562934875488,3,150,10,500,50,0,50,False,0.01,30,1500
979,44.088776,97.7265853881836,0.5075741410255432,3,150,10,500,50,0,50,False,0.01,30,1500
980,44.09072,97.86103820800781,0.5082284808158875,3,150,10,500,50,0,50,False,0.01,30,1500
981,44.09515,97.71745300292969,0.5068469047546387,3,150,10,500,50,0,50,False,0.01,30,1500
982,44.098957,97.81697082519531,0.5084699392318726,3,150,10,500,50,0,50,False,0.01,30,1500
983,44.09718,97.72419738769531,0.5082813501358032,3,150,10,500,50,0,50,False,0.01,30,1500
984,44.098873,97.74577331542969,0.5061531066894531,3,150,10,500,50,0,50,False,0.01,30,1500
985,44.098503,97.58899688720703,0.5052133798599243,3,150,10,500,50,0,50,False,0.01,30,1500
986,44.098267,97.58169555664062,0.506271481513977,3,150,10,500,50,0,50,False,0.01,30,1500
987,44.09572,97.72747802734375,0.5065832138061523,3,150,10,500,50,0,50,False,0.01,30,1500
988,44.09651,98.05386352539062,0.5070326924324036,3,150,10,500,50,0,50,False,0.01,30,1500
989,44.098495,97.92642211914062,0.5076194405555725,3,150,10,500,50,0,50,False,0.01,30,1500
990,44.097244,97.95372009277344,0.508824348449707,3,150,10,500,50,0,50,False,0.01,30,1500
991,44.09736,97.73529815673828,0.506539523601532,3,150,10,500,50,0,50,False,0.01,30,1500
992,44.098095,97.92289733886719,0.5072193741798401,3,150,10,500,50,0,50,False,0.01,30,1500
993,44.092873,98.08758544921875,0.5098708271980286,3,150,10,500,50,0,50,False,0.01,30,1500
994,44.09256,98.06240844726562,0.509330689907074,3,150,10,500,50,0,50,False,0.01,30,1500
995,44.09232,98.12507629394531,0.508931577205658,3,150,10,500,50,0,50,False,0.01,30,1500
996,44.09263,98.04331970214844,0.5097656846046448,3,150,10,500,50,0,50,False,0.01,30,1500
997,44.090008,98.15602111816406,0.5122769474983215,3,150,10,500,50,0,50,False,0.01,30,1500
998,44.089806,98.34822082519531,0.5124174952507019,3,150,10,500,50,0,50,False,0.01,30,1500
999,44.091946,98.36660766601562,0.5126667618751526,3,150,10,500,50,0,50,False,0.01,30,1500
1000,44.09016,98.32381439208984,0.5112481117248535,3,150,10,500,50,0,50,False,0.01,30,1500
1001,44.08997,98.4515151977539,0.511810839176178,3,150,10,500,50,0,50,False,0.01,30,1500
1002,44.090183,98.27130126953125,0.5091204047203064,3,150,10,500,50,0,50,False,0.01,30,1500
1003,44.091953,97.99905395507812,0.5079379677772522,3,150,10,500,50,0,50,False,0.01,30,1500
1004,44.09126,97.79724884033203,0.5085508227348328,3,150,10,500,50,0,50,False,0.01,30,1500
1005,44.086105,97.79682922363281,0.5083336234092712,3,150,10,500,50,0,50,False,0.01,30,1500
1006,44.08699,97.74470520019531,0.5076702237129211,3,150,10,500,50,0,50,False,0.01,30,1500
1007,44.083508,98.05776977539062,0.5099421143531799,3,150,10,500,50,0,50,False,0.01,30,1500
1008,44.085247,97.804931640625,0.509136974811554,3,150,10,500,50,0,50,False,0.01,30,1500
1009,44.083103,97.6614761352539,0.5072013735771179,3,150,10,500,50,0,50,False,0.01,30,1500
1010,44.087093,97.72425079345703,0.5074264407157898,3,150,10,500,50,0,50,False,0.01,30,1500
1011,44.08748,97.9003677368164,0.5076423287391663,3,150,10,500,50,0,50,False,0.01,30,1500
1012,44.087063,98.15563201904297,0.5076146125793457,3,150,10,500,50,0,50,False,0.01,30,1500
1013,44.09023,98.10423278808594,0.5047776699066162,3,150,10,500,50,0,50,False,0.01,30,1500
1014,44.09223,98.16332244873047,0.5048770308494568,3,150,10,500,50,0,50,False,0.01,30,1500
1015,44.097492,98.15949249267578,0.5051723122596741,3,150,10,500,50,0,50,False,0.01,30,1500
1016,44.0968,98.17076873779297,0.5056406259536743,3,150,10,500,50,0,50,False,0.01,30,1500
1017,44.097458,98.26249694824219,0.5068171620368958,3,150,10,500,50,0,50,False,0.01,30,1500
1018,44.096283,98.27796173095703,0.5073341131210327,3,150,10,500,50,0,50,False,0.01,30,1500
1019,44.093296,98.18279266357422,0.5069348216056824,3,150,10,500,50,0,50,False,0.01,30,1500
1020,44.095337,97.9384765625,0.5074162483215332,3,150,10,500,50,0,50,False,0.01,30,1500
1021,44.097794,97.85555267333984,0.5060703754425049,3,150,10,500,50,0,50,False,0.01,30,1500
1022,44.099136,98.0112075805664,0.5088538527488708,3,150,10,500,50,0,50,False,0.01,30,1500
1023,44.096245,97.87716674804688,0.5083863139152527,3,150,10,500,50,0,50,False,0.01,30,1500
1024,44.09382,97.96027374267578,0.5089036226272583,3,150,10,500,50,0,50,False,0.01,30,1500
1025,44.089935,97.94060516357422,0.5094785094261169,3,150,10,500,50,0,50,False,0.01,30,1500
1026,44.08955,97.89093017578125,0.5100381970405579,3,150,10,500,50,0,50,False,0.01,30,1500
1027,44.08524,97.89833068847656,0.509623646736145,3,150,10,500,50,0,50,False,0.01,30,1500
1028,44.087845,98.07221984863281,0.5095345973968506,3,150,10,500,50,0,50,False,0.01,30,1500
1029,44.085266,98.20087432861328,0.5133984684944153,3,150,10,500,50,0,50,False,0.01,30,1500
1030,44.087856,98.24430847167969,0.5144256949424744,3,150,10,500,50,0,50,False,0.01,30,1500
1031,44.087727,98.32001495361328,0.5137504935264587,3,150,10,500,50,0,50,False,0.01,30,1500
1032,44.087547,98.12197875976562,0.5126286745071411,3,150,10,500,50,0,50,False,0.01,30,1500
1033,44.084152,98.3504409790039,0.5141753554344177,3,150,10,500,50,0,50,False,0.01,30,1500
1034,44.085567,98.31780242919922,0.5137849450111389,3,150,10,500,50,0,50,False,0.01,30,1500
1035,44.08274,98.26761627197266,0.5127018094062805,3,150,10,500,50,0,50,False,0.01,30,1500
1036,44.080997,98.19609069824219,0.5127501487731934,3,150,10,500,50,0,50,False,0.01,30,1500
1037,44.077682,98.267333984375,0.513050377368927,3,150,10,500,50,0,50,False,0.01,30,1500
1038,44.077896,98.34490966796875,0.5132596492767334,3,150,10,500,50,0,50,False,0.01,30,1500
1039,44.07673,98.39179992675781,0.511505663394928,3,150,10,500,50,0,50,False,0.01,30,1500
1040,44.074463,98.4466323852539,0.5119378566741943,3,150,10,500,50,0,50,False,0.01,30,1500
1041,44.07224,98.68749237060547,0.5137739777565002,3,150,10,500,50,0,50,False,0.01,30,1500
1042,44.07097,98.58936309814453,0.5125918984413147,3,150,10,500,50,0,50,False,0.01,30,1500
1043,44.07444,98.31865692138672,0.5115408897399902,3,150,10,500,50,0,50,False,0.01,30,1500
1044,44.080456,98.2576904296875,0.5103362202644348,3,150,10,500,50,0,50,False,0.01,30,1500
1045,44.07949,98.35670471191406,0.510473906993866,3,150,10,500,50,0,50,False,0.01,30,1500
1046,44.080097,98.58330535888672,0.5133766531944275,3,150,10,500,50,0,50,False,0.01,30,1500
1047,44.07994,98.5956039428711,0.5129520893096924,3,150,10,500,50,0,50,False,0.01,30,1500
1048,44.08116,98.71163940429688,0.5138483047485352,3,150,10,500,50,0,50,False,0.01,30,1500
1049,44.079754,98.82482147216797,0.5133593678474426,3,150,10,500,50,0,50,False,0.01,30,1500
1050,44.07944,99.02445983886719,0.5139613747596741,3,150,10,500,50,0,50,False,0.01,30,1500
1051,44.078674,98.8838119506836,0.5138081908226013,3,150,10,500,50,0,50,False,0.01,30,1500
1052,44.082306,99.14683532714844,0.5152708292007446,3,150,10,500,50,0,50,False,0.01,30,1500
1053,44.082287,99.34175109863281,0.5153130292892456,3,150,10,500,50,0,50,False,0.01,30,1500
1054,44.08171,99.34407043457031,0.5154456496238708,3,150,10,500,50,0,50,False,0.01,30,1500
1055,44.07807,99.21417999267578,0.5142833590507507,3,150,10,500,50,0,50,False,0.01,30,1500
1056,44.076065,99.19233703613281,0.513279378414154,3,150,10,500,50,0,50,False,0.01,30,1500
1057,44.080364,99.0210952758789,0.5136271119117737,3,150,10,500,50,0,50,False,0.01,30,1500
1058,44.081573,98.95391845703125,0.5138240456581116,3,150,10,500,50,0,50,False,0.01,30,1500
1059,44.082485,99.0649642944336,0.5144718885421753,3,150,10,500,50,0,50,False,0.01,30,1500
1060,44.083942,99.02904510498047,0.5126258730888367,3,150,10,500,50,0,50,False,0.01,30,1500
1061,44.081955,98.98249053955078,0.5127959847450256,3,150,10,500,50,0,50,False,0.01,30,1500
1062,44.07798,99.11787414550781,0.513336181640625,3,150,10,500,50,0,50,False,0.01,30,1500
1063,44.08147,99.01701354980469,0.5123099088668823,3,150,10,500,50,0,50,False,0.01,30,1500
1064,44.08053,99.13165283203125,0.5141781568527222,3,150,10,500,50,0,50,False,0.01,30,1500
1065,44.081768,99.29827880859375,0.5122018456459045,3,150,10,500,50,0,50,False,0.01,30,1500
1066,44.080685,99.3457260131836,0.5121256709098816,3,150,10,500,50,0,50,False,0.01,30,1500
1067,44.079197,99.4189682006836,0.5124778151512146,3,150,10,500,50,0,50,False,0.01,30,1500
1068,44.08239,99.2203369140625,0.5117939710617065,3,150,10,500,50,0,50,False,0.01,30,1500
1069,44.085716,99.23177337646484,0.5111967325210571,3,150,10,500,50,0,50,False,0.01,30,1500
1070,44.083145,99.1756362915039,0.5106570720672607,3,150,10,500,50,0,50,False,0.01,30,1500
1071,44.08283,99.22886657714844,0.5102872848510742,3,150,10,500,50,0,50,False,0.01,30,1500
1072,44.08409,98.9964828491211,0.5111764073371887,3,150,10,500,50,0,50,False,0.01,30,1500
1073,44.083412,98.99440002441406,0.5101515054702759,3,150,10,500,50,0,50,False,0.01,30,1500
1074,44.084743,99.05923461914062,0.5114907026290894,3,150,10,500,50,0,50,False,0.01,30,1500
1075,44.08524,99.08552551269531,0.5121104121208191,3,150,10,500,50,0,50,False,0.01,30,1500
1076,44.088104,98.96484375,0.5105740427970886,3,150,10,500,50,0,50,False,0.01,30,1500
1077,44.085182,98.99849700927734,0.5099709630012512,3,150,10,500,50,0,50,False,0.01,30,1500
1078,44.088764,99.0298843383789,0.5107220411300659,3,150,10,500,50,0,50,False,0.01,30,1500
1079,44.08862,98.86062622070312,0.5089395046234131,3,150,10,500,50,0,50,False,0.01,30,1500
1080,44.086582,99.0481948852539,0.5101898312568665,3,150,10,500,50,0,50,False,0.01,30,1500
1081,44.088264,99.00418090820312,0.5103747248649597,3,150,10,500,50,0,50,False,0.01,30,1500
1082,44.08719,99.03885650634766,0.5102052092552185,3,150,10,500,50,0,50,False,0.01,30,1500
1083,44.08779,99.10509490966797,0.5111194252967834,3,150,10,500,50,0,50,False,0.01,30,1500
1084,44.08639,99.202392578125,0.511207103729248,3,150,10,500,50,0,50,False,0.01,30,1500
1085,44.087307,99.30668640136719,0.5137117505073547,3,150,10,500,50,0,50,False,0.01,30,1500
1086,44.09083,99.1338882446289,0.5129879713058472,3,150,10,500,50,0,50,False,0.01,30,1500
1087,44.09024,99.1563720703125,0.5126262903213501,3,150,10,500,50,0,50,False,0.01,30,1500
1088,44.09184,99.25342559814453,0.5127150416374207,3,150,10,500,50,0,50,False,0.01,30,1500
1089,44.09305,99.32183837890625,0.5149787664413452,3,150,10,500,50,0,50,False,0.01,30,1500
1090,44.09488,99.19712829589844,0.5137879848480225,3,150,10,500,50,0,50,False,0.01,30,1500
1091,44.09474,99.22882080078125,0.5144315361976624,3,150,10,500,50,0,50,False,0.01,30,1500
1092,44.095325,99.37471771240234,0.5156946778297424,3,150,10,500,50,0,50,False,0.01,30,1500
1093,44.09349,99.3048324584961,0.5165074467658997,3,150,10,500,50,0,50,False,0.01,30,1500
1094,44.09071,99.4953842163086,0.5171886086463928,3,150,10,500,50,0,50,False,0.01,30,1500
1095,44.08599,99.56482696533203,0.5170015096664429,3,150,10,500,50,0,50,False,0.01,30,1500
1096,44.083927,99.34000396728516,0.5159329771995544,3,150,10,500,50,0,50,False,0.01,30,1500
1097,44.08421,99.24053192138672,0.5183284878730774,3,150,10,500,50,0,50,False,0.01,30,1500
1098,44.081326,98.97990417480469,0.5169631838798523,3,150,10,500,50,0,50,False,0.01,30,1500
1099,44.082596,99.08611297607422,0.516312301158905,3,150,10,500,50,0,50,False,0.01,30,1500
1100,44.083294,99.06476593017578,0.5149797797203064,3,150,10,500,50,0,50,False,0.01,30,1500
1101,44.087013,99.1111831665039,0.5140398740768433,3,150,10,500,50,0,50,False,0.01,30,1500
1102,44.083775,98.67507934570312,0.5122115015983582,3,150,10,500,50,0,50,False,0.01,30,1500
1103,44.081203,98.69937133789062,0.512730598449707,3,150,10,500,50,0,50,False,0.01,30,1500
1104,44.077805,98.62162017822266,0.5116673707962036,3,150,10,500,50,0,50,False,0.01,30,1500
1105,44.08077,98.47012329101562,0.5112566947937012,3,150,10,500,50,0,50,False,0.01,30,1500
1106,44.07741,98.60111236572266,0.5111873745918274,3,150,10,500,50,0,50,False,0.01,30,1500
1107,44.080208,98.80392456054688,0.5113725662231445,3,150,10,500,50,0,50,False,0.01,30,1500
1108,44.08058,98.77422332763672,0.5123297572135925,3,150,10,500,50,0,50,False,0.01,30,1500
1109,44.085285,98.69535064697266,0.5128554701805115,3,150,10,500,50,0,50,False,0.01,30,1500
1110,44.083817,98.577392578125,0.512316882610321,3,150,10,500,50,0,50,False,0.01,30,1500
1111,44.08051,98.52562713623047,0.5135278105735779,3,150,10,500,50,0,50,False,0.01,30,1500
1112,44.083126,98.45840454101562,0.5114898085594177,3,150,10,500,50,0,50,False,0.01,30,1500
1113,44.087036,98.50497436523438,0.5111261606216431,3,150,10,500,50,0,50,False,0.01,30,1500
1114,44.085014,98.52692413330078,0.5126785635948181,3,150,10,500,50,0,50,False,0.01,30,1500
1115,44.084953,98.66390991210938,0.5156097412109375,3,150,10,500,50,0,50,False,0.01,30,1500
1116,44.083317,98.57962799072266,0.5131977200508118,3,150,10,500,50,0,50,False,0.01,30,1500
1117,44.079224,98.76107788085938,0.5159927606582642,3,150,10,500,50,0,50,False,0.01,30,1500
1118,44.07874,99.01268005371094,0.5158829092979431,3,150,10,500,50,0,50,False,0.01,30,1500
1119,44.07478,99.1215591430664,0.5170878767967224,3,150,10,500,50,0,50,False,0.01,30,1500
1120,44.077267,99.18843078613281,0.516840398311615,3,150,10,500,50,0,50,False,0.01,30,1500
1121,44.07636,99.27330017089844,0.518131673336029,3,150,10,500,50,0,50,False,0.01,30,1500
1122,44.07609,99.33566284179688,0.517952561378479,3,150,10,500,50,0,50,False,0.01,30,1500
1123,44.07479,99.29074096679688,0.5175484418869019,3,150,10,500,50,0,50,False,0.01,30,1500
1124,44.07394,99.43695831298828,0.5192638635635376,3,150,10,500,50,0,50,False,0.01,30,1500
1125,44.074505,99.57235717773438,0.5198819041252136,3,150,10,500,50,0,50,False,0.01,30,1500
1126,44.075657,99.635009765625,0.5198383927345276,3,150,10,500,50,0,50,False,0.01,30,1500
1127,44.07496,99.92493438720703,0.522869348526001,3,150,10,500,50,0,50,False,0.01,30,1500
1128,44.076584,99.96294403076172,0.5249401926994324,3,150,10,500,50,0,50,False,0.01,30,1500
1129,44.07534,99.95613861083984,0.5233423709869385,3,150,10,500,50,0,50,False,0.01,30,1500
1130,44.07625,99.97830200195312,0.5224270820617676,3,150,10,500,50,0,50,False,0.01,30,1500
1131,44.076218,99.9416275024414,0.5212807059288025,3,150,10,500,50,0,50,False,0.01,30,1500
1132,44.07828,99.88460540771484,0.5198138952255249,3,150,10,500,50,0,50,False,0.01,30,1500
