iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
849,10.158426,11.50112533569336,0.4125896692276001,3,150,10,500,10,0,10,False,0.01,30,1500
850,10.159427,11.493061065673828,0.41290438175201416,3,150,10,500,10,0,10,False,0.01,30,1500
851,10.160023,11.49302864074707,0.41200143098831177,3,150,10,500,10,0,10,False,0.01,30,1500
852,10.160587,11.510584831237793,0.4112582206726074,3,150,10,500,10,0,10,False,0.01,30,1500
853,10.160225,11.525720596313477,0.41064801812171936,3,150,10,500,10,0,10,False,0.01,30,1500
854,10.16158,11.494980812072754,0.41094833612442017,3,150,10,500,10,0,10,False,0.01,30,1500
855,10.162128,11.529346466064453,0.4107229709625244,3,150,10,500,10,0,10,False,0.01,30,1500
856,10.163098,11.541438102722168,0.4091204106807709,3,150,10,500,10,0,10,False,0.01,30,1500
857,10.164263,11.528685569763184,0.4075216054916382,3,150,10,500,10,0,10,False,0.01,30,1500
858,10.163415,11.49740982055664,0.40912875533103943,3,150,10,500,10,0,10,False,0.01,30,1500
859,10.163354,11.497021675109863,0.40821051597595215,3,150,10,500,10,0,10,False,0.01,30,1500
860,10.164123,11.521111488342285,0.4112813174724579,3,150,10,500,10,0,10,False,0.01,30,1500
861,10.162989,11.501495361328125,0.41292914748191833,3,150,10,500,10,0,10,False,0.01,30,1500
862,10.162031,11.542173385620117,0.41090089082717896,3,150,10,500,10,0,10,False,0.01,30,1500
863,10.160887,11.571176528930664,0.4093708097934723,3,150,10,500,10,0,10,False,0.01,30,1500
864,10.160563,11.609282493591309,0.4128127098083496,3,150,10,500,10,0,10,False,0.01,30,1500
865,10.159649,11.594791412353516,0.41274943947792053,3,150,10,500,10,0,10,False,0.01,30,1500
866,10.157282,11.569701194763184,0.4136285185813904,3,150,10,500,10,0,10,False,0.01,30,1500
867,10.157722,11.571738243103027,0.41163209080696106,3,150,10,500,10,0,10,False,0.01,30,1500
868,10.157668,11.573463439941406,0.4103888273239136,3,150,10,500,10,0,10,False,0.01,30,1500
869,10.157993,11.514569282531738,0.41272348165512085,3,150,10,500,10,0,10,False,0.01,30,1500
870,10.158229,11.528278350830078,0.4110870659351349,3,150,10,500,10,0,10,False,0.01,30,1500
871,10.157452,11.544241905212402,0.41099676489830017,3,150,10,500,10,0,10,False,0.01,30,1500
872,10.157197,11.557252883911133,0.41410791873931885,3,150,10,500,10,0,10,False,0.01,30,1500
873,10.1566305,11.554941177368164,0.41316765546798706,3,150,10,500,10,0,10,False,0.01,30,1500
874,10.1563225,11.545753479003906,0.41278672218322754,3,150,10,500,10,0,10,False,0.01,30,1500
875,10.155921,11.543498039245605,0.4093517065048218,3,150,10,500,10,0,10,False,0.01,30,1500
876,10.155287,11.559057235717773,0.4111013114452362,3,150,10,500,10,0,10,False,0.01,30,1500
877,10.156264,11.538969993591309,0.4107459783554077,3,150,10,500,10,0,10,False,0.01,30,1500
878,10.157296,11.51520824432373,0.4116543233394623,3,150,10,500,10,0,10,False,0.01,30,1500
879,10.15778,11.488321304321289,0.4136592447757721,3,150,10,500,10,0,10,False,0.01,30,1500
880,10.157019,11.50210952758789,0.41440528631210327,3,150,10,500,10,0,10,False,0.01,30,1500
881,10.15599,11.497105598449707,0.4164241850376129,3,150,10,500,10,0,10,False,0.01,30,1500
882,10.1564045,11.496221542358398,0.4153881371021271,3,150,10,500,10,0,10,False,0.01,30,1500
883,10.157667,11.470067977905273,0.41319212317466736,3,150,10,500,10,0,10,False,0.01,30,1500
884,10.15875,11.506051063537598,0.41233590245246887,3,150,10,500,10,0,10,False,0.01,30,1500
885,10.157786,11.522504806518555,0.4179214835166931,3,150,10,500,10,0,10,False,0.01,30,1500
886,10.157858,11.515387535095215,0.4172741770744324,3,150,10,500,10,0,10,False,0.01,30,1500
887,10.158449,11.502945899963379,0.41526952385902405,3,150,10,500,10,0,10,False,0.01,30,1500
888,10.159373,11.52297592163086,0.41478297114372253,3,150,10,500,10,0,10,False,0.01,30,1500
889,10.160004,11.538585662841797,0.4136342704296112,3,150,10,500,10,0,10,False,0.01,30,1500
890,10.159707,11.556767463684082,0.41837552189826965,3,150,10,500,10,0,10,False,0.01,30,1500
891,10.158517,11.566865921020508,0.41862618923187256,3,150,10,500,10,0,10,False,0.01,30,1500
892,10.158958,11.564634323120117,0.41668936610221863,3,150,10,500,10,0,10,False,0.01,30,1500
893,10.158559,11.545281410217285,0.41611912846565247,3,150,10,500,10,0,10,False,0.01,30,1500
894,10.15735,11.54275894165039,0.41604119539260864,3,150,10,500,10,0,10,False,0.01,30,1500
895,10.1576805,11.57053279876709,0.4137406349182129,3,150,10,500,10,0,10,False,0.01,30,1500
896,10.156064,11.577613830566406,0.4148024320602417,3,150,10,500,10,0,10,False,0.01,30,1500
897,10.15575,11.53298568725586,0.41407090425491333,3,150,10,500,10,0,10,False,0.01,30,1500
898,10.155184,11.522822380065918,0.41527819633483887,3,150,10,500,10,0,10,False,0.01,30,1500
899,10.154873,11.480103492736816,0.4146208167076111,3,150,10,500,10,0,10,False,0.01,30,1500
900,10.154965,11.465657234191895,0.412767618894577,3,150,10,500,10,0,10,False,0.01,30,1500
901,10.155064,11.45313835144043,0.414152055978775,3,150,10,500,10,0,10,False,0.01,30,1500
902,10.154769,11.472566604614258,0.4164014160633087,3,150,10,500,10,0,10,False,0.01,30,1500
903,10.154142,11.487238883972168,0.412941575050354,3,150,10,500,10,0,10,False,0.01,30,1500
904,10.154919,11.479910850524902,0.4112439453601837,3,150,10,500,10,0,10,False,0.01,30,1500
905,10.154212,11.553725242614746,0.41522300243377686,3,150,10,500,10,0,10,False,0.01,30,1500
906,10.154749,11.537246704101562,0.41319334506988525,3,150,10,500,10,0,10,False,0.01,30,1500
907,10.154039,11.536836624145508,0.4125375747680664,3,150,10,500,10,0,10,False,0.01,30,1500
908,10.153,11.546316146850586,0.41154345870018005,3,150,10,500,10,0,10,False,0.01,30,1500
909,10.152289,11.556473731994629,0.4118351936340332,3,150,10,500,10,0,10,False,0.01,30,1500
910,10.152268,11.558036804199219,0.4131377041339874,3,150,10,500,10,0,10,False,0.01,30,1500
911,10.152302,11.557204246520996,0.4122963547706604,3,150,10,500,10,0,10,False,0.01,30,1500
912,10.152506,11.54812240600586,0.4131549894809723,3,150,10,500,10,0,10,False,0.01,30,1500
913,10.152787,11.571184158325195,0.4133134186267853,3,150,10,500,10,0,10,False,0.01,30,1500
914,10.15278,11.548845291137695,0.41358745098114014,3,150,10,500,10,0,10,False,0.01,30,1500
915,10.151924,11.564509391784668,0.41240498423576355,3,150,10,500,10,0,10,False,0.01,30,1500
916,10.15258,11.548583984375,0.40961921215057373,3,150,10,500,10,0,10,False,0.01,30,1500
917,10.152956,11.52968692779541,0.4075337052345276,3,150,10,500,10,0,10,False,0.01,30,1500
918,10.152651,11.525938034057617,0.4104498028755188,3,150,10,500,10,0,10,False,0.01,30,1500
919,10.152843,11.495682716369629,0.409178763628006,3,150,10,500,10,0,10,False,0.01,30,1500
920,10.153765,11.513631820678711,0.4132567048072815,3,150,10,500,10,0,10,False,0.01,30,1500
921,10.15277,11.489763259887695,0.4115649163722992,3,150,10,500,10,0,10,False,0.01,30,1500
922,10.152169,11.474123001098633,0.4128875434398651,3,150,10,500,10,0,10,False,0.01,30,1500
923,10.150534,11.452787399291992,0.4124918580055237,3,150,10,500,10,0,10,False,0.01,30,1500
924,10.150548,11.427474021911621,0.4122816026210785,3,150,10,500,10,0,10,False,0.01,30,1500
925,10.149391,11.432477951049805,0.41363340616226196,3,150,10,500,10,0,10,False,0.01,30,1500
926,10.150837,11.440678596496582,0.4113624095916748,3,150,10,500,10,0,10,False,0.01,30,1500
927,10.150145,11.417935371398926,0.41323789954185486,3,150,10,500,10,0,10,False,0.01,30,1500
928,10.149935,11.418285369873047,0.4104919135570526,3,150,10,500,10,0,10,False,0.01,30,1500
929,10.149131,11.419363975524902,0.41021206974983215,3,150,10,500,10,0,10,False,0.01,30,1500
930,10.149555,11.42678451538086,0.409675270318985,3,150,10,500,10,0,10,False,0.01,30,1500
931,10.1490345,11.476564407348633,0.4115455448627472,3,150,10,500,10,0,10,False,0.01,30,1500
932,10.149026,11.459226608276367,0.411986768245697,3,150,10,500,10,0,10,False,0.01,30,1500
933,10.149886,11.482416152954102,0.4107370972633362,3,150,10,500,10,0,10,False,0.01,30,1500
934,10.150342,11.475869178771973,0.4109034538269043,3,150,10,500,10,0,10,False,0.01,30,1500
935,10.149681,11.42531967163086,0.4100264012813568,3,150,10,500,10,0,10,False,0.01,30,1500
936,10.1509,11.461426734924316,0.4081191122531891,3,150,10,500,10,0,10,False,0.01,30,1500
937,10.152595,11.464004516601562,0.40809765458106995,3,150,10,500,10,0,10,False,0.01,30,1500
938,10.152309,11.446707725524902,0.40957003831863403,3,150,10,500,10,0,10,False,0.01,30,1500
939,10.151849,11.488576889038086,0.41164830327033997,3,150,10,500,10,0,10,False,0.01,30,1500
940,10.150708,11.465458869934082,0.41268351674079895,3,150,10,500,10,0,10,False,0.01,30,1500
941,10.150899,11.434000968933105,0.41221892833709717,3,150,10,500,10,0,10,False,0.01,30,1500
942,10.149306,11.460256576538086,0.41478675603866577,3,150,10,500,10,0,10,False,0.01,30,1500
943,10.149972,11.438773155212402,0.41253459453582764,3,150,10,500,10,0,10,False,0.01,30,1500
944,10.149393,11.451516151428223,0.41342005133628845,3,150,10,500,10,0,10,False,0.01,30,1500
945,10.147601,11.423161506652832,0.4154958426952362,3,150,10,500,10,0,10,False,0.01,30,1500
946,10.148299,11.423799514770508,0.412309467792511,3,150,10,500,10,0,10,False,0.01,30,1500
947,10.149101,11.420329093933105,0.41024044156074524,3,150,10,500,10,0,10,False,0.01,30,1500
948,10.148804,11.418450355529785,0.41055330634117126,3,150,10,500,10,0,10,False,0.01,30,1500
949,10.14867,11.409255981445312,0.4126114845275879,3,150,10,500,10,0,10,False,0.01,30,1500
950,10.148338,11.419058799743652,0.4155629277229309,3,150,10,500,10,0,10,False,0.01,30,1500
951,10.147,11.412128448486328,0.41549229621887207,3,150,10,500,10,0,10,False,0.01,30,1500
952,10.147007,11.441210746765137,0.4147372245788574,3,150,10,500,10,0,10,False,0.01,30,1500
953,10.147962,11.40809154510498,0.4134455621242523,3,150,10,500,10,0,10,False,0.01,30,1500
954,10.148967,11.424757957458496,0.41416704654693604,3,150,10,500,10,0,10,False,0.01,30,1500
955,10.1481905,11.417062759399414,0.4137720763683319,3,150,10,500,10,0,10,False,0.01,30,1500
956,10.147435,11.382866859436035,0.41366252303123474,3,150,10,500,10,0,10,False,0.01,30,1500
957,10.147003,11.372785568237305,0.4141194224357605,3,150,10,500,10,0,10,False,0.01,30,1500
958,10.14649,11.3510160446167,0.41225671768188477,3,150,10,500,10,0,10,False,0.01,30,1500
959,10.146685,11.435379981994629,0.41293618083000183,3,150,10,500,10,0,10,False,0.01,30,1500
960,10.14685,11.428056716918945,0.41344788670539856,3,150,10,500,10,0,10,False,0.01,30,1500
961,10.147234,11.40194320678711,0.41223758459091187,3,150,10,500,10,0,10,False,0.01,30,1500
962,10.147281,11.409333229064941,0.4128488004207611,3,150,10,500,10,0,10,False,0.01,30,1500
963,10.148371,11.406575202941895,0.41289258003234863,3,150,10,500,10,0,10,False,0.01,30,1500
964,10.14812,11.366562843322754,0.4139421582221985,3,150,10,500,10,0,10,False,0.01,30,1500
965,10.148369,11.380467414855957,0.4130079746246338,3,150,10,500,10,0,10,False,0.01,30,1500
966,10.1477,11.35582447052002,0.41244059801101685,3,150,10,500,10,0,10,False,0.01,30,1500
967,10.148164,11.353437423706055,0.4092669188976288,3,150,10,500,10,0,10,False,0.01,30,1500
968,10.150111,11.345399856567383,0.41005373001098633,3,150,10,500,10,0,10,False,0.01,30,1500
969,10.1496725,11.376559257507324,0.40823158621788025,3,150,10,500,10,0,10,False,0.01,30,1500
970,10.149564,11.3823881149292,0.4082907736301422,3,150,10,500,10,0,10,False,0.01,30,1500
971,10.149746,11.425740242004395,0.4107571542263031,3,150,10,500,10,0,10,False,0.01,30,1500
972,10.149655,11.379820823669434,0.40980973839759827,3,150,10,500,10,0,10,False,0.01,30,1500
973,10.149905,11.380753517150879,0.40646499395370483,3,150,10,500,10,0,10,False,0.01,30,1500
974,10.150348,11.388779640197754,0.4111081659793854,3,150,10,500,10,0,10,False,0.01,30,1500
975,10.151603,11.417509078979492,0.40793704986572266,3,150,10,500,10,0,10,False,0.01,30,1500
976,10.152204,11.43311595916748,0.4128759801387787,3,150,10,500,10,0,10,False,0.01,30,1500
977,10.151957,11.418128967285156,0.41569098830223083,3,150,10,500,10,0,10,False,0.01,30,1500
978,10.150848,11.43050765991211,0.41274410486221313,3,150,10,500,10,0,10,False,0.01,30,1500
979,10.151014,11.421121597290039,0.4121997058391571,3,150,10,500,10,0,10,False,0.01,30,1500
980,10.151813,11.425320625305176,0.4111191928386688,3,150,10,500,10,0,10,False,0.01,30,1500
981,10.152117,11.414838790893555,0.41024622321128845,3,150,10,500,10,0,10,False,0.01,30,1500
982,10.15195,11.430813789367676,0.409132182598114,3,150,10,500,10,0,10,False,0.01,30,1500
983,10.152152,11.422320365905762,0.4110674262046814,3,150,10,500,10,0,10,False,0.01,30,1500
984,10.152554,11.48499870300293,0.4108965992927551,3,150,10,500,10,0,10,False,0.01,30,1500
985,10.153389,11.470775604248047,0.4109410345554352,3,150,10,500,10,0,10,False,0.01,30,1500
986,10.154401,11.48944091796875,0.41464075446128845,3,150,10,500,10,0,10,False,0.01,30,1500
987,10.153654,11.479217529296875,0.4150775671005249,3,150,10,500,10,0,10,False,0.01,30,1500
988,10.1536455,11.447991371154785,0.4145762622356415,3,150,10,500,10,0,10,False,0.01,30,1500
989,10.154133,11.441654205322266,0.41434118151664734,3,150,10,500,10,0,10,False,0.01,30,1500
990,10.155063,11.471634864807129,0.4162444472312927,3,150,10,500,10,0,10,False,0.01,30,1500
991,10.154621,11.426928520202637,0.41551467776298523,3,150,10,500,10,0,10,False,0.01,30,1500
992,10.1567745,11.438820838928223,0.41337841749191284,3,150,10,500,10,0,10,False,0.01,30,1500
993,10.157248,11.451163291931152,0.410868376493454,3,150,10,500,10,0,10,False,0.01,30,1500
994,10.157009,11.48776912689209,0.40955880284309387,3,150,10,500,10,0,10,False,0.01,30,1500
995,10.156529,11.483500480651855,0.4121624827384949,3,150,10,500,10,0,10,False,0.01,30,1500
996,10.155907,11.48548412322998,0.41234469413757324,3,150,10,500,10,0,10,False,0.01,30,1500
997,10.1560955,11.50922679901123,0.4124070703983307,3,150,10,500,10,0,10,False,0.01,30,1500
998,10.156486,11.53571605682373,0.40909287333488464,3,150,10,500,10,0,10,False,0.01,30,1500
999,10.154605,11.532276153564453,0.41007113456726074,3,150,10,500,10,0,10,False,0.01,30,1500
1000,10.153873,11.498879432678223,0.41088205575942993,3,150,10,500,10,0,10,False,0.01,30,1500
1001,10.154652,11.477149963378906,0.41040298342704773,3,150,10,500,10,0,10,False,0.01,30,1500
1002,10.153859,11.484397888183594,0.4098169207572937,3,150,10,500,10,0,10,False,0.01,30,1500
1003,10.15426,11.519351959228516,0.41218769550323486,3,150,10,500,10,0,10,False,0.01,30,1500
1004,10.154956,11.511737823486328,0.41102853417396545,3,150,10,500,10,0,10,False,0.01,30,1500
1005,10.156354,11.532583236694336,0.4114845097064972,3,150,10,500,10,0,10,False,0.01,30,1500
1006,10.155937,11.520910263061523,0.4108315110206604,3,150,10,500,10,0,10,False,0.01,30,1500
1007,10.155925,11.518777847290039,0.4104290008544922,3,150,10,500,10,0,10,False,0.01,30,1500
1008,10.155642,11.514418601989746,0.40907639265060425,3,150,10,500,10,0,10,False,0.01,30,1500
1009,10.155564,11.49329662322998,0.4102608561515808,3,150,10,500,10,0,10,False,0.01,30,1500
1010,10.154907,11.464770317077637,0.4086165130138397,3,150,10,500,10,0,10,False,0.01,30,1500
1011,10.155796,11.435624122619629,0.40927886962890625,3,150,10,500,10,0,10,False,0.01,30,1500
1012,10.15574,11.445182800292969,0.41005706787109375,3,150,10,500,10,0,10,False,0.01,30,1500
1013,10.155812,11.491875648498535,0.4121984541416168,3,150,10,500,10,0,10,False,0.01,30,1500
1014,10.155055,11.496331214904785,0.41311001777648926,3,150,10,500,10,0,10,False,0.01,30,1500
1015,10.154857,11.469053268432617,0.41647854447364807,3,150,10,500,10,0,10,False,0.01,30,1500
1016,10.154992,11.478262901306152,0.4150528907775879,3,150,10,500,10,0,10,False,0.01,30,1500
1017,10.1553955,11.48725700378418,0.4131152629852295,3,150,10,500,10,0,10,False,0.01,30,1500
1018,10.155483,11.505356788635254,0.4109216034412384,3,150,10,500,10,0,10,False,0.01,30,1500
1019,10.155709,11.490811347961426,0.4121207892894745,3,150,10,500,10,0,10,False,0.01,30,1500
1020,10.155835,11.517516136169434,0.41001060605049133,3,150,10,500,10,0,10,False,0.01,30,1500
1021,10.154007,11.604736328125,0.41333791613578796,3,150,10,500,10,0,10,False,0.01,30,1500
1022,10.154837,11.57950496673584,0.4117812216281891,3,150,10,500,10,0,10,False,0.01,30,1500
1023,10.154063,11.599218368530273,0.41492754220962524,3,150,10,500,10,0,10,False,0.01,30,1500
1024,10.154156,11.576133728027344,0.41065144538879395,3,150,10,500,10,0,10,False,0.01,30,1500
1025,10.153495,11.53817367553711,0.41757163405418396,3,150,10,500,10,0,10,False,0.01,30,1500
1026,10.153361,11.535134315490723,0.4176011383533478,3,150,10,500,10,0,10,False,0.01,30,1500
1027,10.153926,11.554224967956543,0.415518194437027,3,150,10,500,10,0,10,False,0.01,30,1500
1028,10.152694,11.53674602508545,0.416565477848053,3,150,10,500,10,0,10,False,0.01,30,1500
1029,10.153558,11.560968399047852,0.4193135201931,3,150,10,500,10,0,10,False,0.01,30,1500
1030,10.152158,11.55126667022705,0.4169420599937439,3,150,10,500,10,0,10,False,0.01,30,1500
1031,10.15102,11.57734203338623,0.4153943359851837,3,150,10,500,10,0,10,False,0.01,30,1500
1032,10.15289,11.575813293457031,0.41394442319869995,3,150,10,500,10,0,10,False,0.01,30,1500
1033,10.153206,11.585442543029785,0.4133893549442291,3,150,10,500,10,0,10,False,0.01,30,1500
1034,10.152992,11.565253257751465,0.4154614806175232,3,150,10,500,10,0,10,False,0.01,30,1500
1035,10.1527195,11.551102638244629,0.414901465177536,3,150,10,500,10,0,10,False,0.01,30,1500
1036,10.153228,11.556001663208008,0.4162091612815857,3,150,10,500,10,0,10,False,0.01,30,1500
1037,10.152383,11.555985450744629,0.4194769561290741,3,150,10,500,10,0,10,False,0.01,30,1500
1038,10.152526,11.567275047302246,0.41729527711868286,3,150,10,500,10,0,10,False,0.01,30,1500
1039,10.153823,11.548059463500977,0.41729387640953064,3,150,10,500,10,0,10,False,0.01,30,1500
1040,10.153458,11.628400802612305,0.41818782687187195,3,150,10,500,10,0,10,False,0.01,30,1500
1041,10.154251,11.645546913146973,0.4157348871231079,3,150,10,500,10,0,10,False,0.01,30,1500
1042,10.154902,11.658230781555176,0.41518834233283997,3,150,10,500,10,0,10,False,0.01,30,1500
1043,10.155573,11.670793533325195,0.41810426115989685,3,150,10,500,10,0,10,False,0.01,30,1500
1044,10.155695,11.678099632263184,0.4155431091785431,3,150,10,500,10,0,10,False,0.01,30,1500
1045,10.156734,11.681038856506348,0.41640952229499817,3,150,10,500,10,0,10,False,0.01,30,1500
1046,10.1567745,11.660066604614258,0.41374289989471436,3,150,10,500,10,0,10,False,0.01,30,1500
1047,10.157248,11.643943786621094,0.4110161066055298,3,150,10,500,10,0,10,False,0.01,30,1500
1048,10.157897,11.629576683044434,0.4126429855823517,3,150,10,500,10,0,10,False,0.01,30,1500
1049,10.157816,11.620694160461426,0.4126749336719513,3,150,10,500,10,0,10,False,0.01,30,1500
1050,10.158067,11.68459415435791,0.41470596194267273,3,150,10,500,10,0,10,False,0.01,30,1500
1051,10.158833,11.693167686462402,0.4127744436264038,3,150,10,500,10,0,10,False,0.01,30,1500
1052,10.1588,11.665626525878906,0.4128786623477936,3,150,10,500,10,0,10,False,0.01,30,1500
1053,10.159421,11.631532669067383,0.4113098680973053,3,150,10,500,10,0,10,False,0.01,30,1500
1054,10.157848,11.639839172363281,0.41322627663612366,3,150,10,500,10,0,10,False,0.01,30,1500
1055,10.156907,11.60601806640625,0.4130207598209381,3,150,10,500,10,0,10,False,0.01,30,1500
1056,10.157033,11.594655990600586,0.41443583369255066,3,150,10,500,10,0,10,False,0.01,30,1500
1057,10.1567745,11.586678504943848,0.4115296006202698,3,150,10,500,10,0,10,False,0.01,30,1500
1058,10.156785,11.667877197265625,0.41637521982192993,3,150,10,500,10,0,10,False,0.01,30,1500
1059,10.157123,11.654375076293945,0.4151010811328888,3,150,10,500,10,0,10,False,0.01,30,1500
1060,10.157469,11.605142593383789,0.4162014424800873,3,150,10,500,10,0,10,False,0.01,30,1500
1061,10.157459,11.607227325439453,0.41415610909461975,3,150,10,500,10,0,10,False,0.01,30,1500
1062,10.158505,11.626138687133789,0.41602829098701477,3,150,10,500,10,0,10,False,0.01,30,1500
1063,10.159121,11.654129981994629,0.4166378974914551,3,150,10,500,10,0,10,False,0.01,30,1500
1064,10.159281,11.626477241516113,0.41446250677108765,3,150,10,500,10,0,10,False,0.01,30,1500
1065,10.16053,11.656471252441406,0.41429030895233154,3,150,10,500,10,0,10,False,0.01,30,1500
1066,10.159933,11.677643775939941,0.4148605465888977,3,150,10,500,10,0,10,False,0.01,30,1500
1067,10.160543,11.649103164672852,0.4156284034252167,3,150,10,500,10,0,10,False,0.01,30,1500
1068,10.16032,11.637438774108887,0.41641196608543396,3,150,10,500,10,0,10,False,0.01,30,1500
1069,10.159318,11.631538391113281,0.4147934913635254,3,150,10,500,10,0,10,False,0.01,30,1500
1070,10.157666,11.62819766998291,0.41773349046707153,3,150,10,500,10,0,10,False,0.01,30,1500
1071,10.15807,11.60562801361084,0.4151872396469116,3,150,10,500,10,0,10,False,0.01,30,1500
1072,10.157498,11.58299732208252,0.4164702594280243,3,150,10,500,10,0,10,False,0.01,30,1500
1073,10.158029,11.630620956420898,0.4185423254966736,3,150,10,500,10,0,10,False,0.01,30,1500
1074,10.15919,11.594326972961426,0.4183192253112793,3,150,10,500,10,0,10,False,0.01,30,1500
1075,10.160249,11.585348129272461,0.41540858149528503,3,150,10,500,10,0,10,False,0.01,30,1500
1076,10.160418,11.570915222167969,0.4131973385810852,3,150,10,500,10,0,10,False,0.01,30,1500
1077,10.1599655,11.564318656921387,0.4120526909828186,3,150,10,500,10,0,10,False,0.01,30,1500
1078,10.16102,11.60552978515625,0.4126422107219696,3,150,10,500,10,0,10,False,0.01,30,1500
1079,10.161634,11.58719539642334,0.41145652532577515,3,150,10,500,10,0,10,False,0.01,30,1500
1080,10.1603775,11.581642150878906,0.41027864813804626,3,150,10,500,10,0,10,False,0.01,30,1500
1081,10.15999,11.648550987243652,0.41720181703567505,3,150,10,500,10,0,10,False,0.01,30,1500
1082,10.16089,11.607389450073242,0.4175398647785187,3,150,10,500,10,0,10,False,0.01,30,1500
1083,10.159979,11.638288497924805,0.4184439778327942,3,150,10,500,10,0,10,False,0.01,30,1500
1084,10.159748,11.665441513061523,0.4183052182197571,3,150,10,500,10,0,10,False,0.01,30,1500
1085,10.160602,11.625736236572266,0.416113942861557,3,150,10,500,10,0,10,False,0.01,30,1500
1086,10.162207,11.61701774597168,0.4161422550678253,3,150,10,500,10,0,10,False,0.01,30,1500
1087,10.162255,11.717272758483887,0.4223163425922394,3,150,10,500,10,0,10,False,0.01,30,1500
1088,10.163499,11.680802345275879,0.4223986268043518,3,150,10,500,10,0,10,False,0.01,30,1500
1089,10.164276,11.655134201049805,0.4198710322380066,3,150,10,500,10,0,10,False,0.01,30,1500
1090,10.16421,11.650452613830566,0.41914135217666626,3,150,10,500,10,0,10,False,0.01,30,1500
1091,10.162314,11.664047241210938,0.41934365034103394,3,150,10,500,10,0,10,False,0.01,30,1500
1092,10.162367,11.651850700378418,0.4220244884490967,3,150,10,500,10,0,10,False,0.01,30,1500
1093,10.162479,11.67811107635498,0.42207983136177063,3,150,10,500,10,0,10,False,0.01,30,1500
1094,10.163282,11.623685836791992,0.42024385929107666,3,150,10,500,10,0,10,False,0.01,30,1500
1095,10.1639805,11.626113891601562,0.4195931851863861,3,150,10,500,10,0,10,False,0.01,30,1500
1096,10.16506,11.649184226989746,0.4204130172729492,3,150,10,500,10,0,10,False,0.01,30,1500
1097,10.165202,11.650433540344238,0.4213401973247528,3,150,10,500,10,0,10,False,0.01,30,1500
1098,10.16407,11.688675880432129,0.41765445470809937,3,150,10,500,10,0,10,False,0.01,30,1500
1099,10.163914,11.647438049316406,0.41755345463752747,3,150,10,500,10,0,10,False,0.01,30,1500
1100,10.163483,11.646904945373535,0.4149108827114105,3,150,10,500,10,0,10,False,0.01,30,1500
1101,10.163559,11.624737739562988,0.41429343819618225,3,150,10,500,10,0,10,False,0.01,30,1500
1102,10.164488,11.549921989440918,0.4139057993888855,3,150,10,500,10,0,10,False,0.01,30,1500
1103,10.163417,11.557345390319824,0.41025108098983765,3,150,10,500,10,0,10,False,0.01,30,1500
1104,10.161911,11.588264465332031,0.4114208519458771,3,150,10,500,10,0,10,False,0.01,30,1500
1105,10.159408,11.624253273010254,0.41367730498313904,3,150,10,500,10,0,10,False,0.01,30,1500
1106,10.159277,11.628619194030762,0.41205570101737976,3,150,10,500,10,0,10,False,0.01,30,1500
1107,10.159883,11.611562728881836,0.41200146079063416,3,150,10,500,10,0,10,False,0.01,30,1500
1108,10.161544,11.609549522399902,0.4110819399356842,3,150,10,500,10,0,10,False,0.01,30,1500
1109,10.161851,11.601457595825195,0.4099296033382416,3,150,10,500,10,0,10,False,0.01,30,1500
1110,10.160987,11.623793601989746,0.40810704231262207,3,150,10,500,10,0,10,False,0.01,30,1500
1111,10.161229,11.584656715393066,0.4111619293689728,3,150,10,500,10,0,10,False,0.01,30,1500
1112,10.161626,11.57552719116211,0.40958213806152344,3,150,10,500,10,0,10,False,0.01,30,1500
1113,10.160366,11.572606086730957,0.41107460856437683,3,150,10,500,10,0,10,False,0.01,30,1500
1114,10.158956,11.629560470581055,0.41598665714263916,3,150,10,500,10,0,10,False,0.01,30,1500
1115,10.157674,11.606328010559082,0.41703662276268005,3,150,10,500,10,0,10,False,0.01,30,1500
1116,10.1565075,11.608922004699707,0.41544651985168457,3,150,10,500,10,0,10,False,0.01,30,1500
1117,10.155419,11.598272323608398,0.41549986600875854,3,150,10,500,10,0,10,False,0.01,30,1500
1118,10.154878,11.588940620422363,0.4147472083568573,3,150,10,500,10,0,10,False,0.01,30,1500
1119,10.154908,11.5820951461792,0.41089022159576416,3,150,10,500,10,0,10,False,0.01,30,1500
1120,10.155866,11.600379943847656,0.4133179485797882,3,150,10,500,10,0,10,False,0.01,30,1500
1121,10.156925,11.598832130432129,0.40987542271614075,3,150,10,500,10,0,10,False,0.01,30,1500
1122,10.156231,11.573102951049805,0.41332781314849854,3,150,10,500,10,0,10,False,0.01,30,1500
1123,10.156508,11.574384689331055,0.4128924310207367,3,150,10,500,10,0,10,False,0.01,30,1500
1124,10.155918,11.598631858825684,0.4128652811050415,3,150,10,500,10,0,10,False,0.01,30,1500
1125,10.154504,11.580643653869629,0.4098297655582428,3,150,10,500,10,0,10,False,0.01,30,1500
1126,10.155435,11.567157745361328,0.40708088874816895,3,150,10,500,10,0,10,False,0.01,30,1500
1127,10.156705,11.627429962158203,0.41106516122817993,3,150,10,500,10,0,10,False,0.01,30,1500
1128,10.157023,11.62195873260498,0.4102877974510193,3,150,10,500,10,0,10,False,0.01,30,1500
1129,10.157334,11.606437683105469,0.41037479043006897,3,150,10,500,10,0,10,False,0.01,30,1500
