iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
821,1.3122436,1.3349943161010742,0.22991076111793518,3,150,10,500,2,0,2,False,0.01,30,1500
822,1.3121202,1.3325873613357544,0.22981372475624084,3,150,10,500,2,0,2,False,0.01,30,1500
823,1.3120743,1.3321733474731445,0.2295360118150711,3,150,10,500,2,0,2,False,0.01,30,1500
824,1.3120786,1.3334475755691528,0.22971570491790771,3,150,10,500,2,0,2,False,0.01,30,1500
825,1.3119947,1.3343486785888672,0.22933456301689148,3,150,10,500,2,0,2,False,0.01,30,1500
826,1.311942,1.3343479633331299,0.2297976016998291,3,150,10,500,2,0,2,False,0.01,30,1500
827,1.3118856,1.3363646268844604,0.2294618785381317,3,150,10,500,2,0,2,False,0.01,30,1500
828,1.3120183,1.3333098888397217,0.23044906556606293,3,150,10,500,2,0,2,False,0.01,30,1500
829,1.3123168,1.3344693183898926,0.2295016050338745,3,150,10,500,2,0,2,False,0.01,30,1500
830,1.3122383,1.3354583978652954,0.2300751507282257,3,150,10,500,2,0,2,False,0.01,30,1500
831,1.3120373,1.3376623392105103,0.2296941727399826,3,150,10,500,2,0,2,False,0.01,30,1500
832,1.3118049,1.337110996246338,0.2304110825061798,3,150,10,500,2,0,2,False,0.01,30,1500
833,1.3116608,1.3355131149291992,0.23032180964946747,3,150,10,500,2,0,2,False,0.01,30,1500
834,1.3116645,1.3380653858184814,0.23071014881134033,3,150,10,500,2,0,2,False,0.01,30,1500
835,1.3117963,1.3357744216918945,0.23066379129886627,3,150,10,500,2,0,2,False,0.01,30,1500
836,1.3116884,1.3376471996307373,0.23059861361980438,3,150,10,500,2,0,2,False,0.01,30,1500
837,1.311755,1.3368325233459473,0.22968338429927826,3,150,10,500,2,0,2,False,0.01,30,1500
838,1.3117483,1.3365647792816162,0.2301643192768097,3,150,10,500,2,0,2,False,0.01,30,1500
839,1.3116958,1.3387401103973389,0.23094946146011353,3,150,10,500,2,0,2,False,0.01,30,1500
840,1.3116351,1.341033935546875,0.2306624948978424,3,150,10,500,2,0,2,False,0.01,30,1500
841,1.3114504,1.3386666774749756,0.2308097928762436,3,150,10,500,2,0,2,False,0.01,30,1500
842,1.3115678,1.3378870487213135,0.23040875792503357,3,150,10,500,2,0,2,False,0.01,30,1500
843,1.311605,1.3365477323532104,0.23073774576187134,3,150,10,500,2,0,2,False,0.01,30,1500
844,1.3118382,1.336022973060608,0.23041820526123047,3,150,10,500,2,0,2,False,0.01,30,1500
845,1.311987,1.3358991146087646,0.23041662573814392,3,150,10,500,2,0,2,False,0.01,30,1500
846,1.3120298,1.3347216844558716,0.23129567503929138,3,150,10,500,2,0,2,False,0.01,30,1500
847,1.3120978,1.3344205617904663,0.2307315617799759,3,150,10,500,2,0,2,False,0.01,30,1500
848,1.312196,1.333125352859497,0.2307858020067215,3,150,10,500,2,0,2,False,0.01,30,1500
849,1.3123324,1.3357970714569092,0.22967326641082764,3,150,10,500,2,0,2,False,0.01,30,1500
850,1.3123072,1.3341083526611328,0.23075033724308014,3,150,10,500,2,0,2,False,0.01,30,1500
851,1.312365,1.3353970050811768,0.23132604360580444,3,150,10,500,2,0,2,False,0.01,30,1500
852,1.3121389,1.3339101076126099,0.2301625907421112,3,150,10,500,2,0,2,False,0.01,30,1500
853,1.3121971,1.3335485458374023,0.23067757487297058,3,150,10,500,2,0,2,False,0.01,30,1500
854,1.3120806,1.3340129852294922,0.22987009584903717,3,150,10,500,2,0,2,False,0.01,30,1500
855,1.3119287,1.3361173868179321,0.23047015070915222,3,150,10,500,2,0,2,False,0.01,30,1500
856,1.3117977,1.3361635208129883,0.23014692962169647,3,150,10,500,2,0,2,False,0.01,30,1500
857,1.3119285,1.334870457649231,0.23071765899658203,3,150,10,500,2,0,2,False,0.01,30,1500
858,1.312081,1.334047555923462,0.2302429974079132,3,150,10,500,2,0,2,False,0.01,30,1500
859,1.3121965,1.3373091220855713,0.23059774935245514,3,150,10,500,2,0,2,False,0.01,30,1500
860,1.3120632,1.3359254598617554,0.23117108643054962,3,150,10,500,2,0,2,False,0.01,30,1500
861,1.3120106,1.3351198434829712,0.2297714352607727,3,150,10,500,2,0,2,False,0.01,30,1500
862,1.3118742,1.3339347839355469,0.2307463437318802,3,150,10,500,2,0,2,False,0.01,30,1500
863,1.3117026,1.3342589139938354,0.2307969182729721,3,150,10,500,2,0,2,False,0.01,30,1500
864,1.3118254,1.3366553783416748,0.231307253241539,3,150,10,500,2,0,2,False,0.01,30,1500
865,1.3118997,1.3358513116836548,0.23063571751117706,3,150,10,500,2,0,2,False,0.01,30,1500
866,1.312033,1.339471459388733,0.22950470447540283,3,150,10,500,2,0,2,False,0.01,30,1500
867,1.3121309,1.3381956815719604,0.2298618108034134,3,150,10,500,2,0,2,False,0.01,30,1500
868,1.3118511,1.336035132408142,0.23143993318080902,3,150,10,500,2,0,2,False,0.01,30,1500
869,1.3118364,1.335239052772522,0.2304774522781372,3,150,10,500,2,0,2,False,0.01,30,1500
870,1.3119112,1.3338812589645386,0.2311193346977234,3,150,10,500,2,0,2,False,0.01,30,1500
871,1.3119318,1.33297860622406,0.2300068736076355,3,150,10,500,2,0,2,False,0.01,30,1500
872,1.3117687,1.3331962823867798,0.2304241955280304,3,150,10,500,2,0,2,False,0.01,30,1500
873,1.3118527,1.3326548337936401,0.23149342834949493,3,150,10,500,2,0,2,False,0.01,30,1500
874,1.3120391,1.329876184463501,0.23135824501514435,3,150,10,500,2,0,2,False,0.01,30,1500
875,1.3118967,1.3358242511749268,0.2308681309223175,3,150,10,500,2,0,2,False,0.01,30,1500
876,1.3120444,1.3317214250564575,0.2306949943304062,3,150,10,500,2,0,2,False,0.01,30,1500
877,1.311847,1.331304907798767,0.23080681264400482,3,150,10,500,2,0,2,False,0.01,30,1500
878,1.3118572,1.3305028676986694,0.23154078423976898,3,150,10,500,2,0,2,False,0.01,30,1500
879,1.3119828,1.336248755455017,0.23019686341285706,3,150,10,500,2,0,2,False,0.01,30,1500
880,1.3121563,1.3343968391418457,0.2308426946401596,3,150,10,500,2,0,2,False,0.01,30,1500
881,1.3122311,1.3358736038208008,0.23074965178966522,3,150,10,500,2,0,2,False,0.01,30,1500
882,1.3122904,1.3345164060592651,0.23021937906742096,3,150,10,500,2,0,2,False,0.01,30,1500
883,1.3122436,1.3349769115447998,0.23058326542377472,3,150,10,500,2,0,2,False,0.01,30,1500
884,1.3122501,1.3333507776260376,0.23107890784740448,3,150,10,500,2,0,2,False,0.01,30,1500
885,1.3122114,1.3332372903823853,0.2306067943572998,3,150,10,500,2,0,2,False,0.01,30,1500
886,1.3122296,1.3339531421661377,0.23137451708316803,3,150,10,500,2,0,2,False,0.01,30,1500
887,1.3124591,1.3348644971847534,0.23059184849262238,3,150,10,500,2,0,2,False,0.01,30,1500
888,1.312605,1.3340709209442139,0.23067793250083923,3,150,10,500,2,0,2,False,0.01,30,1500
889,1.3126253,1.3346830606460571,0.23095881938934326,3,150,10,500,2,0,2,False,0.01,30,1500
890,1.3126556,1.3341609239578247,0.2299463152885437,3,150,10,500,2,0,2,False,0.01,30,1500
891,1.3126502,1.3372033834457397,0.22897352278232574,3,150,10,500,2,0,2,False,0.01,30,1500
892,1.3127302,1.3374903202056885,0.22896286845207214,3,150,10,500,2,0,2,False,0.01,30,1500
893,1.3128369,1.3403406143188477,0.22888140380382538,3,150,10,500,2,0,2,False,0.01,30,1500
894,1.3129343,1.3413276672363281,0.22875620424747467,3,150,10,500,2,0,2,False,0.01,30,1500
895,1.3130033,1.3378627300262451,0.22901344299316406,3,150,10,500,2,0,2,False,0.01,30,1500
896,1.3127543,1.3343234062194824,0.22991575300693512,3,150,10,500,2,0,2,False,0.01,30,1500
897,1.3130043,1.3351318836212158,0.22905340790748596,3,150,10,500,2,0,2,False,0.01,30,1500
898,1.312974,1.3340003490447998,0.22893664240837097,3,150,10,500,2,0,2,False,0.01,30,1500
899,1.3131526,1.332471489906311,0.22969774901866913,3,150,10,500,2,0,2,False,0.01,30,1500
900,1.3130088,1.3328986167907715,0.22977784276008606,3,150,10,500,2,0,2,False,0.01,30,1500
901,1.3128645,1.3344647884368896,0.23081248998641968,3,150,10,500,2,0,2,False,0.01,30,1500
902,1.3128872,1.3368057012557983,0.23054639995098114,3,150,10,500,2,0,2,False,0.01,30,1500
903,1.3127669,1.3374099731445312,0.2309255301952362,3,150,10,500,2,0,2,False,0.01,30,1500
904,1.3126363,1.3367630243301392,0.2311617136001587,3,150,10,500,2,0,2,False,0.01,30,1500
905,1.3126397,1.3374204635620117,0.2306293100118637,3,150,10,500,2,0,2,False,0.01,30,1500
906,1.3127732,1.3355122804641724,0.23095378279685974,3,150,10,500,2,0,2,False,0.01,30,1500
907,1.3127087,1.3371978998184204,0.2302437424659729,3,150,10,500,2,0,2,False,0.01,30,1500
908,1.3127571,1.3351002931594849,0.23028747737407684,3,150,10,500,2,0,2,False,0.01,30,1500
909,1.3126194,1.3356168270111084,0.2312091886997223,3,150,10,500,2,0,2,False,0.01,30,1500
910,1.3127557,1.3342727422714233,0.23081441223621368,3,150,10,500,2,0,2,False,0.01,30,1500
911,1.3128929,1.3346284627914429,0.22970475256443024,3,150,10,500,2,0,2,False,0.01,30,1500
912,1.3128119,1.3356083631515503,0.2301139384508133,3,150,10,500,2,0,2,False,0.01,30,1500
913,1.312793,1.3333625793457031,0.2304847538471222,3,150,10,500,2,0,2,False,0.01,30,1500
914,1.3126423,1.3342880010604858,0.23134982585906982,3,150,10,500,2,0,2,False,0.01,30,1500
915,1.3124622,1.3333981037139893,0.23080261051654816,3,150,10,500,2,0,2,False,0.01,30,1500
916,1.3126055,1.3339837789535522,0.23006391525268555,3,150,10,500,2,0,2,False,0.01,30,1500
917,1.3124977,1.3332879543304443,0.23097367584705353,3,150,10,500,2,0,2,False,0.01,30,1500
918,1.3125049,1.3329023122787476,0.23045063018798828,3,150,10,500,2,0,2,False,0.01,30,1500
919,1.3125991,1.3332674503326416,0.23013140261173248,3,150,10,500,2,0,2,False,0.01,30,1500
920,1.3129106,1.3312326669692993,0.2305353581905365,3,150,10,500,2,0,2,False,0.01,30,1500
921,1.3127499,1.334189772605896,0.2298915684223175,3,150,10,500,2,0,2,False,0.01,30,1500
922,1.3127222,1.3341779708862305,0.228984534740448,3,150,10,500,2,0,2,False,0.01,30,1500
923,1.3127562,1.3306214809417725,0.22976255416870117,3,150,10,500,2,0,2,False,0.01,30,1500
924,1.3123664,1.3323745727539062,0.2299124151468277,3,150,10,500,2,0,2,False,0.01,30,1500
925,1.312065,1.3324800729751587,0.23031990230083466,3,150,10,500,2,0,2,False,0.01,30,1500
926,1.3118455,1.332357406616211,0.2300456315279007,3,150,10,500,2,0,2,False,0.01,30,1500
927,1.312091,1.331639051437378,0.22958596050739288,3,150,10,500,2,0,2,False,0.01,30,1500
928,1.3122562,1.332933783531189,0.22991178929805756,3,150,10,500,2,0,2,False,0.01,30,1500
929,1.3120294,1.3332648277282715,0.22990667819976807,3,150,10,500,2,0,2,False,0.01,30,1500
930,1.3120158,1.3351496458053589,0.23003293573856354,3,150,10,500,2,0,2,False,0.01,30,1500
931,1.3122243,1.3343174457550049,0.22944924235343933,3,150,10,500,2,0,2,False,0.01,30,1500
932,1.3124378,1.3363322019577026,0.2299945056438446,3,150,10,500,2,0,2,False,0.01,30,1500
933,1.3122524,1.3340544700622559,0.23017476499080658,3,150,10,500,2,0,2,False,0.01,30,1500
934,1.312204,1.3341288566589355,0.2306397557258606,3,150,10,500,2,0,2,False,0.01,30,1500
935,1.3122858,1.3341983556747437,0.23000359535217285,3,150,10,500,2,0,2,False,0.01,30,1500
936,1.3121574,1.3331395387649536,0.23036077618598938,3,150,10,500,2,0,2,False,0.01,30,1500
937,1.3121293,1.3321982622146606,0.23027272522449493,3,150,10,500,2,0,2,False,0.01,30,1500
938,1.3121945,1.3336262702941895,0.23124010860919952,3,150,10,500,2,0,2,False,0.01,30,1500
939,1.3121129,1.3351508378982544,0.2311324179172516,3,150,10,500,2,0,2,False,0.01,30,1500
940,1.3119758,1.3346431255340576,0.23056018352508545,3,150,10,500,2,0,2,False,0.01,30,1500
941,1.3120974,1.3360285758972168,0.23057322204113007,3,150,10,500,2,0,2,False,0.01,30,1500
942,1.3124452,1.3357737064361572,0.23000158369541168,3,150,10,500,2,0,2,False,0.01,30,1500
943,1.3125749,1.3356397151947021,0.22874507308006287,3,150,10,500,2,0,2,False,0.01,30,1500
944,1.312451,1.3367440700531006,0.22879570722579956,3,150,10,500,2,0,2,False,0.01,30,1500
945,1.3122587,1.337802767753601,0.2291460782289505,3,150,10,500,2,0,2,False,0.01,30,1500
946,1.3122518,1.3371189832687378,0.2285594791173935,3,150,10,500,2,0,2,False,0.01,30,1500
947,1.3123984,1.334310531616211,0.22878898680210114,3,150,10,500,2,0,2,False,0.01,30,1500
948,1.312358,1.335487961769104,0.22920720279216766,3,150,10,500,2,0,2,False,0.01,30,1500
949,1.312435,1.334816336631775,0.22907255589962006,3,150,10,500,2,0,2,False,0.01,30,1500
950,1.3124282,1.3347934484481812,0.229391410946846,3,150,10,500,2,0,2,False,0.01,30,1500
951,1.3124206,1.335124135017395,0.22879506647586823,3,150,10,500,2,0,2,False,0.01,30,1500
952,1.3124306,1.3353615999221802,0.2287236601114273,3,150,10,500,2,0,2,False,0.01,30,1500
953,1.3126702,1.333449125289917,0.22781050205230713,3,150,10,500,2,0,2,False,0.01,30,1500
954,1.3126495,1.334072470664978,0.2293662577867508,3,150,10,500,2,0,2,False,0.01,30,1500
955,1.3129716,1.3342137336730957,0.22938796877861023,3,150,10,500,2,0,2,False,0.01,30,1500
956,1.3127425,1.3354767560958862,0.22885346412658691,3,150,10,500,2,0,2,False,0.01,30,1500
957,1.3126649,1.3344637155532837,0.2295333594083786,3,150,10,500,2,0,2,False,0.01,30,1500
958,1.3126264,1.3333475589752197,0.2298671454191208,3,150,10,500,2,0,2,False,0.01,30,1500
959,1.3127594,1.3351000547409058,0.2300073802471161,3,150,10,500,2,0,2,False,0.01,30,1500
960,1.312932,1.3360316753387451,0.22959467768669128,3,150,10,500,2,0,2,False,0.01,30,1500
961,1.3129623,1.3350719213485718,0.2298087626695633,3,150,10,500,2,0,2,False,0.01,30,1500
962,1.3130934,1.3359943628311157,0.22946612536907196,3,150,10,500,2,0,2,False,0.01,30,1500
963,1.3130894,1.3359191417694092,0.2296794205904007,3,150,10,500,2,0,2,False,0.01,30,1500
964,1.3135034,1.3391430377960205,0.22852346301078796,3,150,10,500,2,0,2,False,0.01,30,1500
965,1.3134059,1.3385335206985474,0.22848941385746002,3,150,10,500,2,0,2,False,0.01,30,1500
966,1.313376,1.336576223373413,0.2297186404466629,3,150,10,500,2,0,2,False,0.01,30,1500
967,1.3134167,1.3345980644226074,0.22964754700660706,3,150,10,500,2,0,2,False,0.01,30,1500
968,1.3133162,1.3325104713439941,0.23022034764289856,3,150,10,500,2,0,2,False,0.01,30,1500
969,1.3132148,1.3311203718185425,0.2302474081516266,3,150,10,500,2,0,2,False,0.01,30,1500
970,1.3130469,1.33096444606781,0.2295016497373581,3,150,10,500,2,0,2,False,0.01,30,1500
971,1.3131427,1.333749771118164,0.22912316024303436,3,150,10,500,2,0,2,False,0.01,30,1500
972,1.3134109,1.3360284566879272,0.22878438234329224,3,150,10,500,2,0,2,False,0.01,30,1500
973,1.313435,1.335401177406311,0.22902387380599976,3,150,10,500,2,0,2,False,0.01,30,1500
974,1.3133125,1.3351130485534668,0.229293555021286,3,150,10,500,2,0,2,False,0.01,30,1500
975,1.3132167,1.3335903882980347,0.22977428138256073,3,150,10,500,2,0,2,False,0.01,30,1500
976,1.3131044,1.3327791690826416,0.22967085242271423,3,150,10,500,2,0,2,False,0.01,30,1500
977,1.3132282,1.3341649770736694,0.22983185946941376,3,150,10,500,2,0,2,False,0.01,30,1500
978,1.3131763,1.3324053287506104,0.22925473749637604,3,150,10,500,2,0,2,False,0.01,30,1500
979,1.3136654,1.334665298461914,0.22938385605812073,3,150,10,500,2,0,2,False,0.01,30,1500
980,1.3135495,1.3366926908493042,0.22883062064647675,3,150,10,500,2,0,2,False,0.01,30,1500
981,1.3135554,1.3374577760696411,0.22871451079845428,3,150,10,500,2,0,2,False,0.01,30,1500
982,1.3135434,1.3376303911209106,0.2289426475763321,3,150,10,500,2,0,2,False,0.01,30,1500
983,1.3133698,1.3344801664352417,0.2297072410583496,3,150,10,500,2,0,2,False,0.01,30,1500
984,1.3133775,1.3349131345748901,0.22885923087596893,3,150,10,500,2,0,2,False,0.01,30,1500
985,1.313148,1.3359706401824951,0.2299288511276245,3,150,10,500,2,0,2,False,0.01,30,1500
986,1.31304,1.3382774591445923,0.22977623343467712,3,150,10,500,2,0,2,False,0.01,30,1500
987,1.313056,1.339038372039795,0.2296198308467865,3,150,10,500,2,0,2,False,0.01,30,1500
988,1.3130392,1.3394218683242798,0.22916021943092346,3,150,10,500,2,0,2,False,0.01,30,1500
989,1.3130516,1.3357341289520264,0.22994156181812286,3,150,10,500,2,0,2,False,0.01,30,1500
990,1.3131864,1.3338046073913574,0.22942854464054108,3,150,10,500,2,0,2,False,0.01,30,1500
991,1.3133602,1.335781455039978,0.22843582928180695,3,150,10,500,2,0,2,False,0.01,30,1500
992,1.3132867,1.3361800909042358,0.2292175590991974,3,150,10,500,2,0,2,False,0.01,30,1500
993,1.3131622,1.3346792459487915,0.22931557893753052,3,150,10,500,2,0,2,False,0.01,30,1500
994,1.3132468,1.3327490091323853,0.22971577942371368,3,150,10,500,2,0,2,False,0.01,30,1500
995,1.3130821,1.3339930772781372,0.23011037707328796,3,150,10,500,2,0,2,False,0.01,30,1500
996,1.3130261,1.3348404169082642,0.22956512868404388,3,150,10,500,2,0,2,False,0.01,30,1500
997,1.3128173,1.3345943689346313,0.23057036101818085,3,150,10,500,2,0,2,False,0.01,30,1500
998,1.3128843,1.330849051475525,0.2299986630678177,3,150,10,500,2,0,2,False,0.01,30,1500
999,1.3130397,1.332328200340271,0.23074130713939667,3,150,10,500,2,0,2,False,0.01,30,1500
1000,1.3131027,1.3339017629623413,0.23093920946121216,3,150,10,500,2,0,2,False,0.01,30,1500
1001,1.3129336,1.3366230726242065,0.23060420155525208,3,150,10,500,2,0,2,False,0.01,30,1500
1002,1.3128469,1.3360899686813354,0.22976961731910706,3,150,10,500,2,0,2,False,0.01,30,1500
1003,1.3128432,1.3339658975601196,0.23002591729164124,3,150,10,500,2,0,2,False,0.01,30,1500
1004,1.3126945,1.331525206565857,0.23050275444984436,3,150,10,500,2,0,2,False,0.01,30,1500
1005,1.312621,1.3302654027938843,0.2308756560087204,3,150,10,500,2,0,2,False,0.01,30,1500
1006,1.3124639,1.331325888633728,0.230592280626297,3,150,10,500,2,0,2,False,0.01,30,1500
1007,1.3124226,1.3300930261611938,0.23120351135730743,3,150,10,500,2,0,2,False,0.01,30,1500
1008,1.3125372,1.3319648504257202,0.2306772619485855,3,150,10,500,2,0,2,False,0.01,30,1500
1009,1.3127759,1.331243634223938,0.23118820786476135,3,150,10,500,2,0,2,False,0.01,30,1500
1010,1.3126467,1.333109974861145,0.23136764764785767,3,150,10,500,2,0,2,False,0.01,30,1500
1011,1.3127639,1.3343472480773926,0.23105525970458984,3,150,10,500,2,0,2,False,0.01,30,1500
1012,1.3126224,1.334157943725586,0.2298910766839981,3,150,10,500,2,0,2,False,0.01,30,1500
1013,1.3128381,1.3357205390930176,0.22964119911193848,3,150,10,500,2,0,2,False,0.01,30,1500
1014,1.312837,1.3361847400665283,0.2301805466413498,3,150,10,500,2,0,2,False,0.01,30,1500
1015,1.3127725,1.3328464031219482,0.23062078654766083,3,150,10,500,2,0,2,False,0.01,30,1500
1016,1.3125411,1.331168293952942,0.2309533804655075,3,150,10,500,2,0,2,False,0.01,30,1500
1017,1.3124292,1.3313753604888916,0.23029038310050964,3,150,10,500,2,0,2,False,0.01,30,1500
1018,1.3121853,1.3293322324752808,0.23206865787506104,3,150,10,500,2,0,2,False,0.01,30,1500
1019,1.3122098,1.33045494556427,0.2309967577457428,3,150,10,500,2,0,2,False,0.01,30,1500
1020,1.312042,1.3325544595718384,0.2307101935148239,3,150,10,500,2,0,2,False,0.01,30,1500
1021,1.3118248,1.3311907052993774,0.231327086687088,3,150,10,500,2,0,2,False,0.01,30,1500
1022,1.3118567,1.3304373025894165,0.23099902272224426,3,150,10,500,2,0,2,False,0.01,30,1500
1023,1.311919,1.3296808004379272,0.23031294345855713,3,150,10,500,2,0,2,False,0.01,30,1500
1024,1.3118776,1.3331151008605957,0.2304690033197403,3,150,10,500,2,0,2,False,0.01,30,1500
1025,1.3117833,1.3339418172836304,0.23103295266628265,3,150,10,500,2,0,2,False,0.01,30,1500
1026,1.3118451,1.333795189857483,0.2305224984884262,3,150,10,500,2,0,2,False,0.01,30,1500
1027,1.31193,1.3331893682479858,0.23106959462165833,3,150,10,500,2,0,2,False,0.01,30,1500
1028,1.3117766,1.332908272743225,0.23135292530059814,3,150,10,500,2,0,2,False,0.01,30,1500
1029,1.3116996,1.3327592611312866,0.23086558282375336,3,150,10,500,2,0,2,False,0.01,30,1500
1030,1.3118246,1.3336652517318726,0.2307228147983551,3,150,10,500,2,0,2,False,0.01,30,1500
1031,1.3121113,1.3330920934677124,0.23090584576129913,3,150,10,500,2,0,2,False,0.01,30,1500
1032,1.3121111,1.3342959880828857,0.23078987002372742,3,150,10,500,2,0,2,False,0.01,30,1500
1033,1.3120037,1.3361886739730835,0.23011350631713867,3,150,10,500,2,0,2,False,0.01,30,1500
1034,1.3119717,1.3321713209152222,0.23072806000709534,3,150,10,500,2,0,2,False,0.01,30,1500
1035,1.3118361,1.3290534019470215,0.23112666606903076,3,150,10,500,2,0,2,False,0.01,30,1500
1036,1.3120046,1.3313924074172974,0.2307073473930359,3,150,10,500,2,0,2,False,0.01,30,1500
1037,1.3122028,1.3329310417175293,0.2301269769668579,3,150,10,500,2,0,2,False,0.01,30,1500
1038,1.3120627,1.3318678140640259,0.23095548152923584,3,150,10,500,2,0,2,False,0.01,30,1500
1039,1.3121501,1.3318650722503662,0.22986610233783722,3,150,10,500,2,0,2,False,0.01,30,1500
1040,1.3122276,1.3288564682006836,0.23081523180007935,3,150,10,500,2,0,2,False,0.01,30,1500
1041,1.3120073,1.328682541847229,0.23099009692668915,3,150,10,500,2,0,2,False,0.01,30,1500
1042,1.3120433,1.3282232284545898,0.22982992231845856,3,150,10,500,2,0,2,False,0.01,30,1500
1043,1.3121158,1.3282880783081055,0.2300485223531723,3,150,10,500,2,0,2,False,0.01,30,1500
1044,1.3118061,1.3258665800094604,0.23039141297340393,3,150,10,500,2,0,2,False,0.01,30,1500
1045,1.3118914,1.329696774482727,0.2296045422554016,3,150,10,500,2,0,2,False,0.01,30,1500
1046,1.3119892,1.3297662734985352,0.23048658668994904,3,150,10,500,2,0,2,False,0.01,30,1500
1047,1.311785,1.3299325704574585,0.2301875650882721,3,150,10,500,2,0,2,False,0.01,30,1500
1048,1.3117987,1.328685998916626,0.23091736435890198,3,150,10,500,2,0,2,False,0.01,30,1500
1049,1.3118055,1.3305997848510742,0.22976885735988617,3,150,10,500,2,0,2,False,0.01,30,1500
1050,1.3120016,1.3316749334335327,0.22998982667922974,3,150,10,500,2,0,2,False,0.01,30,1500
1051,1.3118827,1.3297607898712158,0.2302478402853012,3,150,10,500,2,0,2,False,0.01,30,1500
1052,1.3118902,1.3311140537261963,0.23025691509246826,3,150,10,500,2,0,2,False,0.01,30,1500
1053,1.3119503,1.3287664651870728,0.23084653913974762,3,150,10,500,2,0,2,False,0.01,30,1500
1054,1.3119359,1.329119324684143,0.2298211008310318,3,150,10,500,2,0,2,False,0.01,30,1500
1055,1.3120842,1.3286110162734985,0.23052909970283508,3,150,10,500,2,0,2,False,0.01,30,1500
1056,1.3120503,1.3318376541137695,0.22958379983901978,3,150,10,500,2,0,2,False,0.01,30,1500
1057,1.3120235,1.3328379392623901,0.22927336394786835,3,150,10,500,2,0,2,False,0.01,30,1500
1058,1.3120342,1.3307257890701294,0.2296978086233139,3,150,10,500,2,0,2,False,0.01,30,1500
1059,1.3122638,1.3316841125488281,0.22906169295310974,3,150,10,500,2,0,2,False,0.01,30,1500
1060,1.3124105,1.3334567546844482,0.2297399938106537,3,150,10,500,2,0,2,False,0.01,30,1500
1061,1.3122272,1.3339780569076538,0.22875796258449554,3,150,10,500,2,0,2,False,0.01,30,1500
1062,1.312189,1.3315739631652832,0.22915299236774445,3,150,10,500,2,0,2,False,0.01,30,1500
1063,1.3122631,1.3339877128601074,0.22897817194461823,3,150,10,500,2,0,2,False,0.01,30,1500
1064,1.3121916,1.3348463773727417,0.22903229296207428,3,150,10,500,2,0,2,False,0.01,30,1500
1065,1.312414,1.3349459171295166,0.2287217229604721,3,150,10,500,2,0,2,False,0.01,30,1500
1066,1.3122187,1.3329870700836182,0.22813250124454498,3,150,10,500,2,0,2,False,0.01,30,1500
1067,1.3120626,1.332916259765625,0.22915339469909668,3,150,10,500,2,0,2,False,0.01,30,1500
1068,1.3121048,1.3325632810592651,0.2284354269504547,3,150,10,500,2,0,2,False,0.01,30,1500
1069,1.311906,1.3323017358779907,0.22944535315036774,3,150,10,500,2,0,2,False,0.01,30,1500
1070,1.3118505,1.3327903747558594,0.22922760248184204,3,150,10,500,2,0,2,False,0.01,30,1500
1071,1.311904,1.331221342086792,0.229876309633255,3,150,10,500,2,0,2,False,0.01,30,1500
1072,1.3117499,1.3316166400909424,0.23023578524589539,3,150,10,500,2,0,2,False,0.01,30,1500
1073,1.3117808,1.3308720588684082,0.22947770357131958,3,150,10,500,2,0,2,False,0.01,30,1500
1074,1.3115237,1.3307498693466187,0.22954802215099335,3,150,10,500,2,0,2,False,0.01,30,1500
1075,1.3116223,1.3305295705795288,0.22981825470924377,3,150,10,500,2,0,2,False,0.01,30,1500
1076,1.311561,1.3288710117340088,0.23023353517055511,3,150,10,500,2,0,2,False,0.01,30,1500
1077,1.3116746,1.3303142786026,0.2295946329832077,3,150,10,500,2,0,2,False,0.01,30,1500
1078,1.3116767,1.3301430940628052,0.23062007129192352,3,150,10,500,2,0,2,False,0.01,30,1500
1079,1.311665,1.330561637878418,0.23019397258758545,3,150,10,500,2,0,2,False,0.01,30,1500
1080,1.3116074,1.328130841255188,0.23105594515800476,3,150,10,500,2,0,2,False,0.01,30,1500
1081,1.3115139,1.3307665586471558,0.229892760515213,3,150,10,500,2,0,2,False,0.01,30,1500
1082,1.3116261,1.329655408859253,0.23042051494121552,3,150,10,500,2,0,2,False,0.01,30,1500
1083,1.3117422,1.330035924911499,0.23010501265525818,3,150,10,500,2,0,2,False,0.01,30,1500
1084,1.311667,1.3321304321289062,0.23007802665233612,3,150,10,500,2,0,2,False,0.01,30,1500
1085,1.3117188,1.3345003128051758,0.23020566999912262,3,150,10,500,2,0,2,False,0.01,30,1500
1086,1.3116193,1.3340342044830322,0.23044413328170776,3,150,10,500,2,0,2,False,0.01,30,1500
1087,1.3116038,1.3308053016662598,0.23068654537200928,3,150,10,500,2,0,2,False,0.01,30,1500
1088,1.3116728,1.3306689262390137,0.2304171323776245,3,150,10,500,2,0,2,False,0.01,30,1500
1089,1.3114398,1.3328311443328857,0.23050394654273987,3,150,10,500,2,0,2,False,0.01,30,1500
1090,1.3113856,1.3320199251174927,0.23028866946697235,3,150,10,500,2,0,2,False,0.01,30,1500
1091,1.3114005,1.3326131105422974,0.23047290742397308,3,150,10,500,2,0,2,False,0.01,30,1500
1092,1.3113824,1.3326921463012695,0.23166827857494354,3,150,10,500,2,0,2,False,0.01,30,1500
