iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
848,10.152841,11.583852767944336,0.41367149353027344,3,150,10,500,10,0,10,False,0.01,30,1500
849,10.153418,11.577343940734863,0.41317278146743774,3,150,10,500,10,0,10,False,0.01,30,1500
850,10.152526,11.636369705200195,0.42064887285232544,3,150,10,500,10,0,10,False,0.01,30,1500
851,10.151616,11.661189079284668,0.4198377728462219,3,150,10,500,10,0,10,False,0.01,30,1500
852,10.152853,11.69477653503418,0.4181324541568756,3,150,10,500,10,0,10,False,0.01,30,1500
853,10.152544,11.681495666503906,0.415530800819397,3,150,10,500,10,0,10,False,0.01,30,1500
854,10.15298,11.71804428100586,0.4171757102012634,3,150,10,500,10,0,10,False,0.01,30,1500
855,10.15355,11.66930866241455,0.4171087145805359,3,150,10,500,10,0,10,False,0.01,30,1500
856,10.153662,11.662835121154785,0.4193550646305084,3,150,10,500,10,0,10,False,0.01,30,1500
857,10.153575,11.665403366088867,0.4179368317127228,3,150,10,500,10,0,10,False,0.01,30,1500
858,10.153691,11.753120422363281,0.42053139209747314,3,150,10,500,10,0,10,False,0.01,30,1500
859,10.152741,11.712158203125,0.42015549540519714,3,150,10,500,10,0,10,False,0.01,30,1500
860,10.15218,11.711808204650879,0.41939279437065125,3,150,10,500,10,0,10,False,0.01,30,1500
861,10.153255,11.71557331085205,0.4206427037715912,3,150,10,500,10,0,10,False,0.01,30,1500
862,10.153859,11.674988746643066,0.4188244342803955,3,150,10,500,10,0,10,False,0.01,30,1500
863,10.153896,11.6442289352417,0.41754671931266785,3,150,10,500,10,0,10,False,0.01,30,1500
864,10.152585,11.623422622680664,0.41866180300712585,3,150,10,500,10,0,10,False,0.01,30,1500
865,10.154172,11.62704849243164,0.41946887969970703,3,150,10,500,10,0,10,False,0.01,30,1500
866,10.154038,11.621819496154785,0.41701996326446533,3,150,10,500,10,0,10,False,0.01,30,1500
867,10.154714,11.606949806213379,0.4178014099597931,3,150,10,500,10,0,10,False,0.01,30,1500
868,10.155119,11.587350845336914,0.41801223158836365,3,150,10,500,10,0,10,False,0.01,30,1500
869,10.154379,11.618690490722656,0.4205945134162903,3,150,10,500,10,0,10,False,0.01,30,1500
870,10.155566,11.572333335876465,0.4207075834274292,3,150,10,500,10,0,10,False,0.01,30,1500
871,10.155096,11.559138298034668,0.4199610948562622,3,150,10,500,10,0,10,False,0.01,30,1500
872,10.155347,11.54055404663086,0.42107075452804565,3,150,10,500,10,0,10,False,0.01,30,1500
873,10.154645,11.562654495239258,0.42113131284713745,3,150,10,500,10,0,10,False,0.01,30,1500
874,10.154538,11.564697265625,0.42060428857803345,3,150,10,500,10,0,10,False,0.01,30,1500
875,10.154804,11.582098007202148,0.4163927435874939,3,150,10,500,10,0,10,False,0.01,30,1500
876,10.155134,11.577173233032227,0.4198243319988251,3,150,10,500,10,0,10,False,0.01,30,1500
877,10.154815,11.55996322631836,0.4196850061416626,3,150,10,500,10,0,10,False,0.01,30,1500
878,10.155361,11.557268142700195,0.42066240310668945,3,150,10,500,10,0,10,False,0.01,30,1500
879,10.155265,11.598923683166504,0.418710857629776,3,150,10,500,10,0,10,False,0.01,30,1500
880,10.155653,11.586602210998535,0.4167242646217346,3,150,10,500,10,0,10,False,0.01,30,1500
881,10.155119,11.569064140319824,0.41697484254837036,3,150,10,500,10,0,10,False,0.01,30,1500
882,10.155424,11.581398010253906,0.4164334535598755,3,150,10,500,10,0,10,False,0.01,30,1500
883,10.155193,11.610616683959961,0.415171355009079,3,150,10,500,10,0,10,False,0.01,30,1500
884,10.154852,11.610738754272461,0.4171612560749054,3,150,10,500,10,0,10,False,0.01,30,1500
885,10.154803,11.58972454071045,0.41804295778274536,3,150,10,500,10,0,10,False,0.01,30,1500
886,10.154851,11.58082389831543,0.4174420237541199,3,150,10,500,10,0,10,False,0.01,30,1500
887,10.154382,11.582155227661133,0.41440433263778687,3,150,10,500,10,0,10,False,0.01,30,1500
888,10.153835,11.607719421386719,0.41784676909446716,3,150,10,500,10,0,10,False,0.01,30,1500
889,10.15442,11.601921081542969,0.41761085391044617,3,150,10,500,10,0,10,False,0.01,30,1500
890,10.154247,11.581204414367676,0.41705086827278137,3,150,10,500,10,0,10,False,0.01,30,1500
891,10.155571,11.575477600097656,0.4140515923500061,3,150,10,500,10,0,10,False,0.01,30,1500
892,10.156061,11.592480659484863,0.4200979173183441,3,150,10,500,10,0,10,False,0.01,30,1500
893,10.154871,11.591604232788086,0.41823142766952515,3,150,10,500,10,0,10,False,0.01,30,1500
894,10.1554575,11.566376686096191,0.4179110527038574,3,150,10,500,10,0,10,False,0.01,30,1500
895,10.155082,11.50929069519043,0.4180547595024109,3,150,10,500,10,0,10,False,0.01,30,1500
896,10.15511,11.527520179748535,0.4167048931121826,3,150,10,500,10,0,10,False,0.01,30,1500
897,10.154588,11.485485076904297,0.41874104738235474,3,150,10,500,10,0,10,False,0.01,30,1500
898,10.153171,11.51826000213623,0.4168987274169922,3,150,10,500,10,0,10,False,0.01,30,1500
899,10.154133,11.520898818969727,0.4172167181968689,3,150,10,500,10,0,10,False,0.01,30,1500
900,10.153724,11.514538764953613,0.4184127151966095,3,150,10,500,10,0,10,False,0.01,30,1500
901,10.155273,11.51856517791748,0.41804832220077515,3,150,10,500,10,0,10,False,0.01,30,1500
902,10.154389,11.504995346069336,0.41648218035697937,3,150,10,500,10,0,10,False,0.01,30,1500
903,10.154555,11.51269245147705,0.4170624613761902,3,150,10,500,10,0,10,False,0.01,30,1500
904,10.153434,11.519538879394531,0.41591471433639526,3,150,10,500,10,0,10,False,0.01,30,1500
905,10.153129,11.52087116241455,0.4118707776069641,3,150,10,500,10,0,10,False,0.01,30,1500
906,10.153219,11.532270431518555,0.41284242272377014,3,150,10,500,10,0,10,False,0.01,30,1500
907,10.152772,11.523103713989258,0.4127978980541229,3,150,10,500,10,0,10,False,0.01,30,1500
908,10.153414,11.514102935791016,0.412209689617157,3,150,10,500,10,0,10,False,0.01,30,1500
909,10.154303,11.57884407043457,0.4142259359359741,3,150,10,500,10,0,10,False,0.01,30,1500
910,10.152062,11.612264633178711,0.4145292341709137,3,150,10,500,10,0,10,False,0.01,30,1500
911,10.153212,11.584932327270508,0.413394570350647,3,150,10,500,10,0,10,False,0.01,30,1500
912,10.153316,11.570601463317871,0.41475310921669006,3,150,10,500,10,0,10,False,0.01,30,1500
913,10.153357,11.600465774536133,0.41354939341545105,3,150,10,500,10,0,10,False,0.01,30,1500
914,10.153603,11.552727699279785,0.4158868193626404,3,150,10,500,10,0,10,False,0.01,30,1500
915,10.153309,11.563880920410156,0.41561296582221985,3,150,10,500,10,0,10,False,0.01,30,1500
916,10.153057,11.569684982299805,0.41578608751296997,3,150,10,500,10,0,10,False,0.01,30,1500
917,10.152925,11.576354026794434,0.4156450629234314,3,150,10,500,10,0,10,False,0.01,30,1500
918,10.153231,11.557496070861816,0.4148752987384796,3,150,10,500,10,0,10,False,0.01,30,1500
919,10.152578,11.597916603088379,0.41827452182769775,3,150,10,500,10,0,10,False,0.01,30,1500
920,10.152765,11.548870086669922,0.4171167016029358,3,150,10,500,10,0,10,False,0.01,30,1500
921,10.153179,11.549368858337402,0.4149237275123596,3,150,10,500,10,0,10,False,0.01,30,1500
922,10.152374,11.55595874786377,0.415579617023468,3,150,10,500,10,0,10,False,0.01,30,1500
923,10.152663,11.50003433227539,0.4145626425743103,3,150,10,500,10,0,10,False,0.01,30,1500
924,10.15263,11.486865043640137,0.413926899433136,3,150,10,500,10,0,10,False,0.01,30,1500
925,10.152729,11.496926307678223,0.41333550214767456,3,150,10,500,10,0,10,False,0.01,30,1500
926,10.15282,11.486777305603027,0.4137329161167145,3,150,10,500,10,0,10,False,0.01,30,1500
927,10.15235,11.453559875488281,0.4138137698173523,3,150,10,500,10,0,10,False,0.01,30,1500
928,10.15154,11.529383659362793,0.4136117696762085,3,150,10,500,10,0,10,False,0.01,30,1500
929,10.150827,11.542076110839844,0.41434648633003235,3,150,10,500,10,0,10,False,0.01,30,1500
930,10.15091,11.52413272857666,0.4158366918563843,3,150,10,500,10,0,10,False,0.01,30,1500
931,10.152343,11.49834156036377,0.4134756028652191,3,150,10,500,10,0,10,False,0.01,30,1500
932,10.151892,11.545059204101562,0.41227447986602783,3,150,10,500,10,0,10,False,0.01,30,1500
933,10.153104,11.542879104614258,0.4103371798992157,3,150,10,500,10,0,10,False,0.01,30,1500
934,10.15299,11.566015243530273,0.4125097095966339,3,150,10,500,10,0,10,False,0.01,30,1500
935,10.152592,11.578051567077637,0.413126140832901,3,150,10,500,10,0,10,False,0.01,30,1500
936,10.15262,11.585501670837402,0.41247135400772095,3,150,10,500,10,0,10,False,0.01,30,1500
937,10.152258,11.580934524536133,0.41324007511138916,3,150,10,500,10,0,10,False,0.01,30,1500
938,10.151476,11.66091537475586,0.41851890087127686,3,150,10,500,10,0,10,False,0.01,30,1500
939,10.151037,11.656957626342773,0.4175412952899933,3,150,10,500,10,0,10,False,0.01,30,1500
940,10.150879,11.650208473205566,0.4165746569633484,3,150,10,500,10,0,10,False,0.01,30,1500
941,10.1514015,11.687352180480957,0.41550877690315247,3,150,10,500,10,0,10,False,0.01,30,1500
942,10.15131,11.687928199768066,0.4129561185836792,3,150,10,500,10,0,10,False,0.01,30,1500
943,10.152765,11.662403106689453,0.40918901562690735,3,150,10,500,10,0,10,False,0.01,30,1500
944,10.153643,11.633610725402832,0.409635990858078,3,150,10,500,10,0,10,False,0.01,30,1500
945,10.15336,11.631765365600586,0.4128601551055908,3,150,10,500,10,0,10,False,0.01,30,1500
946,10.154344,11.67122745513916,0.4118189513683319,3,150,10,500,10,0,10,False,0.01,30,1500
947,10.154202,11.675313949584961,0.41164126992225647,3,150,10,500,10,0,10,False,0.01,30,1500
948,10.153168,11.58932876586914,0.41196873784065247,3,150,10,500,10,0,10,False,0.01,30,1500
949,10.154122,11.594094276428223,0.4091376066207886,3,150,10,500,10,0,10,False,0.01,30,1500
950,10.153406,11.585230827331543,0.4078108072280884,3,150,10,500,10,0,10,False,0.01,30,1500
951,10.153179,11.574801445007324,0.4065551161766052,3,150,10,500,10,0,10,False,0.01,30,1500
952,10.154056,11.62665843963623,0.4133659601211548,3,150,10,500,10,0,10,False,0.01,30,1500
953,10.153187,11.651455879211426,0.41293540596961975,3,150,10,500,10,0,10,False,0.01,30,1500
954,10.152956,11.627182006835938,0.4122393727302551,3,150,10,500,10,0,10,False,0.01,30,1500
955,10.153537,11.624967575073242,0.4110166132450104,3,150,10,500,10,0,10,False,0.01,30,1500
956,10.153628,11.631213188171387,0.4120694398880005,3,150,10,500,10,0,10,False,0.01,30,1500
957,10.153817,11.631444931030273,0.41427579522132874,3,150,10,500,10,0,10,False,0.01,30,1500
958,10.15459,11.61945629119873,0.41796231269836426,3,150,10,500,10,0,10,False,0.01,30,1500
959,10.153806,11.602011680603027,0.41612228751182556,3,150,10,500,10,0,10,False,0.01,30,1500
960,10.152668,11.626564025878906,0.41573795676231384,3,150,10,500,10,0,10,False,0.01,30,1500
961,10.152691,11.566411018371582,0.416637659072876,3,150,10,500,10,0,10,False,0.01,30,1500
962,10.153488,11.565420150756836,0.41436436772346497,3,150,10,500,10,0,10,False,0.01,30,1500
963,10.154559,11.53629207611084,0.41309213638305664,3,150,10,500,10,0,10,False,0.01,30,1500
964,10.154568,11.517294883728027,0.4103708267211914,3,150,10,500,10,0,10,False,0.01,30,1500
965,10.152928,11.575360298156738,0.417177677154541,3,150,10,500,10,0,10,False,0.01,30,1500
966,10.153236,11.576656341552734,0.4139930009841919,3,150,10,500,10,0,10,False,0.01,30,1500
967,10.153258,11.586182594299316,0.41257524490356445,3,150,10,500,10,0,10,False,0.01,30,1500
968,10.153423,11.62458324432373,0.4135306775569916,3,150,10,500,10,0,10,False,0.01,30,1500
969,10.153331,11.617316246032715,0.41119104623794556,3,150,10,500,10,0,10,False,0.01,30,1500
970,10.154211,11.626883506774902,0.41109341382980347,3,150,10,500,10,0,10,False,0.01,30,1500
971,10.15428,11.59270191192627,0.41011306643486023,3,150,10,500,10,0,10,False,0.01,30,1500
972,10.153406,11.656914710998535,0.415592223405838,3,150,10,500,10,0,10,False,0.01,30,1500
973,10.153525,11.614668846130371,0.41708704829216003,3,150,10,500,10,0,10,False,0.01,30,1500
974,10.153276,11.614843368530273,0.41557613015174866,3,150,10,500,10,0,10,False,0.01,30,1500
975,10.15344,11.57339096069336,0.41527900099754333,3,150,10,500,10,0,10,False,0.01,30,1500
976,10.152611,11.587021827697754,0.41368308663368225,3,150,10,500,10,0,10,False,0.01,30,1500
977,10.153742,11.614398956298828,0.41570061445236206,3,150,10,500,10,0,10,False,0.01,30,1500
978,10.153962,11.628053665161133,0.4158461093902588,3,150,10,500,10,0,10,False,0.01,30,1500
979,10.153912,11.608872413635254,0.41535133123397827,3,150,10,500,10,0,10,False,0.01,30,1500
980,10.154551,11.663458824157715,0.41625431180000305,3,150,10,500,10,0,10,False,0.01,30,1500
981,10.155098,11.675209045410156,0.4130576550960541,3,150,10,500,10,0,10,False,0.01,30,1500
982,10.155568,11.66264533996582,0.416364848613739,3,150,10,500,10,0,10,False,0.01,30,1500
983,10.156759,11.628162384033203,0.41539865732192993,3,150,10,500,10,0,10,False,0.01,30,1500
984,10.157673,11.633369445800781,0.41280922293663025,3,150,10,500,10,0,10,False,0.01,30,1500
985,10.157302,11.615015029907227,0.4136713147163391,3,150,10,500,10,0,10,False,0.01,30,1500
986,10.157396,11.623675346374512,0.4120284616947174,3,150,10,500,10,0,10,False,0.01,30,1500
987,10.157645,11.588196754455566,0.4119790196418762,3,150,10,500,10,0,10,False,0.01,30,1500
988,10.15668,11.55665111541748,0.41388416290283203,3,150,10,500,10,0,10,False,0.01,30,1500
989,10.15637,11.548776626586914,0.41206464171409607,3,150,10,500,10,0,10,False,0.01,30,1500
990,10.157607,11.59833812713623,0.41551294922828674,3,150,10,500,10,0,10,False,0.01,30,1500
991,10.158571,11.583524703979492,0.41508641839027405,3,150,10,500,10,0,10,False,0.01,30,1500
992,10.158058,11.611625671386719,0.41349920630455017,3,150,10,500,10,0,10,False,0.01,30,1500
993,10.156372,11.601075172424316,0.41381850838661194,3,150,10,500,10,0,10,False,0.01,30,1500
994,10.156686,11.616888999938965,0.41110777854919434,3,150,10,500,10,0,10,False,0.01,30,1500
995,10.1572275,11.64954948425293,0.41268253326416016,3,150,10,500,10,0,10,False,0.01,30,1500
996,10.157609,11.650334358215332,0.4122156798839569,3,150,10,500,10,0,10,False,0.01,30,1500
997,10.158488,11.644360542297363,0.41106051206588745,3,150,10,500,10,0,10,False,0.01,30,1500
998,10.158249,11.634057998657227,0.41408485174179077,3,150,10,500,10,0,10,False,0.01,30,1500
999,10.159359,11.633832931518555,0.4138049781322479,3,150,10,500,10,0,10,False,0.01,30,1500
1000,10.1594305,11.675542831420898,0.41664692759513855,3,150,10,500,10,0,10,False,0.01,30,1500
1001,10.1597185,11.671839714050293,0.4171038568019867,3,150,10,500,10,0,10,False,0.01,30,1500
1002,10.160825,11.667390823364258,0.4157771170139313,3,150,10,500,10,0,10,False,0.01,30,1500
1003,10.160748,11.651361465454102,0.4152055084705353,3,150,10,500,10,0,10,False,0.01,30,1500
1004,10.160682,11.641556739807129,0.41476553678512573,3,150,10,500,10,0,10,False,0.01,30,1500
1005,10.161585,11.643098831176758,0.41071367263793945,3,150,10,500,10,0,10,False,0.01,30,1500
1006,10.161498,11.655970573425293,0.40938374400138855,3,150,10,500,10,0,10,False,0.01,30,1500
1007,10.162241,11.671252250671387,0.4096532166004181,3,150,10,500,10,0,10,False,0.01,30,1500
1008,10.163856,11.67427921295166,0.40960219502449036,3,150,10,500,10,0,10,False,0.01,30,1500
1009,10.164883,11.651654243469238,0.4128222167491913,3,150,10,500,10,0,10,False,0.01,30,1500
1010,10.164231,11.648290634155273,0.41343727707862854,3,150,10,500,10,0,10,False,0.01,30,1500
1011,10.164657,11.618451118469238,0.4126383662223816,3,150,10,500,10,0,10,False,0.01,30,1500
1012,10.164798,11.610478401184082,0.4126635193824768,3,150,10,500,10,0,10,False,0.01,30,1500
1013,10.163542,11.58021068572998,0.41291549801826477,3,150,10,500,10,0,10,False,0.01,30,1500
1014,10.16301,11.655903816223145,0.41311681270599365,3,150,10,500,10,0,10,False,0.01,30,1500
1015,10.164053,11.636479377746582,0.4151895046234131,3,150,10,500,10,0,10,False,0.01,30,1500
1016,10.162791,11.62006664276123,0.41532617807388306,3,150,10,500,10,0,10,False,0.01,30,1500
1017,10.162412,11.60550594329834,0.41266030073165894,3,150,10,500,10,0,10,False,0.01,30,1500
1018,10.162556,11.576515197753906,0.4122331738471985,3,150,10,500,10,0,10,False,0.01,30,1500
1019,10.1621895,11.593852996826172,0.41119468212127686,3,150,10,500,10,0,10,False,0.01,30,1500
1020,10.162915,11.593029022216797,0.41025206446647644,3,150,10,500,10,0,10,False,0.01,30,1500
1021,10.161413,11.601373672485352,0.40850144624710083,3,150,10,500,10,0,10,False,0.01,30,1500
1022,10.161847,11.584187507629395,0.40691351890563965,3,150,10,500,10,0,10,False,0.01,30,1500
1023,10.16183,11.649120330810547,0.4095933735370636,3,150,10,500,10,0,10,False,0.01,30,1500
1024,10.162282,11.652520179748535,0.41002705693244934,3,150,10,500,10,0,10,False,0.01,30,1500
1025,10.162685,11.615267753601074,0.41411519050598145,3,150,10,500,10,0,10,False,0.01,30,1500
1026,10.16285,11.650663375854492,0.4115619957447052,3,150,10,500,10,0,10,False,0.01,30,1500
1027,10.162386,11.611332893371582,0.4116963744163513,3,150,10,500,10,0,10,False,0.01,30,1500
1028,10.161484,11.630386352539062,0.41158318519592285,3,150,10,500,10,0,10,False,0.01,30,1500
1029,10.160508,11.659944534301758,0.4130178391933441,3,150,10,500,10,0,10,False,0.01,30,1500
1030,10.1587515,11.626617431640625,0.4186551570892334,3,150,10,500,10,0,10,False,0.01,30,1500
1031,10.159596,11.63985538482666,0.41670653223991394,3,150,10,500,10,0,10,False,0.01,30,1500
1032,10.158511,11.618826866149902,0.41579383611679077,3,150,10,500,10,0,10,False,0.01,30,1500
1033,10.1589775,11.59753704071045,0.41544267535209656,3,150,10,500,10,0,10,False,0.01,30,1500
1034,10.158569,11.703614234924316,0.4200863540172577,3,150,10,500,10,0,10,False,0.01,30,1500
1035,10.157923,11.689340591430664,0.4183492660522461,3,150,10,500,10,0,10,False,0.01,30,1500
1036,10.15908,11.658896446228027,0.4158978760242462,3,150,10,500,10,0,10,False,0.01,30,1500
1037,10.158507,11.665053367614746,0.41350066661834717,3,150,10,500,10,0,10,False,0.01,30,1500
1038,10.158501,11.707185745239258,0.41604918241500854,3,150,10,500,10,0,10,False,0.01,30,1500
1039,10.159846,11.70686149597168,0.41519346833229065,3,150,10,500,10,0,10,False,0.01,30,1500
1040,10.159772,11.699461936950684,0.4173104465007782,3,150,10,500,10,0,10,False,0.01,30,1500
1041,10.158728,11.653318405151367,0.4188977777957916,3,150,10,500,10,0,10,False,0.01,30,1500
1042,10.158652,11.73034381866455,0.42165276408195496,3,150,10,500,10,0,10,False,0.01,30,1500
1043,10.159627,11.749117851257324,0.41871604323387146,3,150,10,500,10,0,10,False,0.01,30,1500
1044,10.1603775,11.733488082885742,0.4205983281135559,3,150,10,500,10,0,10,False,0.01,30,1500
1045,10.161075,11.744641304016113,0.41875818371772766,3,150,10,500,10,0,10,False,0.01,30,1500
1046,10.16093,11.741545677185059,0.41799262166023254,3,150,10,500,10,0,10,False,0.01,30,1500
1047,10.161266,11.725113868713379,0.4162198305130005,3,150,10,500,10,0,10,False,0.01,30,1500
1048,10.161854,11.708041191101074,0.4154583811759949,3,150,10,500,10,0,10,False,0.01,30,1500
1049,10.16214,11.697558403015137,0.4148065149784088,3,150,10,500,10,0,10,False,0.01,30,1500
1050,10.160928,11.712021827697754,0.41708946228027344,3,150,10,500,10,0,10,False,0.01,30,1500
1051,10.159882,11.710293769836426,0.4194793403148651,3,150,10,500,10,0,10,False,0.01,30,1500
1052,10.159427,11.672537803649902,0.4178621768951416,3,150,10,500,10,0,10,False,0.01,30,1500
1053,10.159049,11.65383529663086,0.41851094365119934,3,150,10,500,10,0,10,False,0.01,30,1500
1054,10.157538,11.660420417785645,0.4186907410621643,3,150,10,500,10,0,10,False,0.01,30,1500
1055,10.157756,11.678984642028809,0.4163806438446045,3,150,10,500,10,0,10,False,0.01,30,1500
1056,10.158062,11.67983627319336,0.41506391763687134,3,150,10,500,10,0,10,False,0.01,30,1500
1057,10.156668,11.64952564239502,0.41505324840545654,3,150,10,500,10,0,10,False,0.01,30,1500
1058,10.156547,11.691134452819824,0.4176102876663208,3,150,10,500,10,0,10,False,0.01,30,1500
1059,10.155087,11.674254417419434,0.42078664898872375,3,150,10,500,10,0,10,False,0.01,30,1500
1060,10.154702,11.605342864990234,0.42098402976989746,3,150,10,500,10,0,10,False,0.01,30,1500
1061,10.154571,11.558391571044922,0.4205227792263031,3,150,10,500,10,0,10,False,0.01,30,1500
1062,10.154744,11.569599151611328,0.4184790253639221,3,150,10,500,10,0,10,False,0.01,30,1500
1063,10.154249,11.593247413635254,0.41699323058128357,3,150,10,500,10,0,10,False,0.01,30,1500
1064,10.154999,11.632221221923828,0.4184809625148773,3,150,10,500,10,0,10,False,0.01,30,1500
1065,10.154373,11.634956359863281,0.41741201281547546,3,150,10,500,10,0,10,False,0.01,30,1500
1066,10.1533575,11.589037895202637,0.41935744881629944,3,150,10,500,10,0,10,False,0.01,30,1500
1067,10.152998,11.57236099243164,0.41727620363235474,3,150,10,500,10,0,10,False,0.01,30,1500
1068,10.153773,11.572994232177734,0.4164929687976837,3,150,10,500,10,0,10,False,0.01,30,1500
1069,10.154028,11.58661937713623,0.41667917370796204,3,150,10,500,10,0,10,False,0.01,30,1500
1070,10.155527,11.57941722869873,0.4146844744682312,3,150,10,500,10,0,10,False,0.01,30,1500
1071,10.155865,11.593021392822266,0.4159713685512543,3,150,10,500,10,0,10,False,0.01,30,1500
1072,10.15514,11.555737495422363,0.4148022532463074,3,150,10,500,10,0,10,False,0.01,30,1500
1073,10.15537,11.581880569458008,0.4126046597957611,3,150,10,500,10,0,10,False,0.01,30,1500
1074,10.155237,11.573741912841797,0.4104998707771301,3,150,10,500,10,0,10,False,0.01,30,1500
1075,10.15613,11.549739837646484,0.41352176666259766,3,150,10,500,10,0,10,False,0.01,30,1500
1076,10.155634,11.543309211730957,0.41463503241539,3,150,10,500,10,0,10,False,0.01,30,1500
1077,10.155097,11.543771743774414,0.4144325852394104,3,150,10,500,10,0,10,False,0.01,30,1500
1078,10.154089,11.544878005981445,0.4135051965713501,3,150,10,500,10,0,10,False,0.01,30,1500
1079,10.15466,11.529945373535156,0.41571810841560364,3,150,10,500,10,0,10,False,0.01,30,1500
1080,10.154264,11.535164833068848,0.41281938552856445,3,150,10,500,10,0,10,False,0.01,30,1500
1081,10.1536665,11.506429672241211,0.41428661346435547,3,150,10,500,10,0,10,False,0.01,30,1500
1082,10.154677,11.5209321975708,0.41083821654319763,3,150,10,500,10,0,10,False,0.01,30,1500
1083,10.15382,11.50879192352295,0.41109272837638855,3,150,10,500,10,0,10,False,0.01,30,1500
1084,10.153685,11.52656078338623,0.4141039252281189,3,150,10,500,10,0,10,False,0.01,30,1500
1085,10.15453,11.527581214904785,0.4120873212814331,3,150,10,500,10,0,10,False,0.01,30,1500
1086,10.1547165,11.519857406616211,0.4129856526851654,3,150,10,500,10,0,10,False,0.01,30,1500
1087,10.153247,11.535820960998535,0.41249093413352966,3,150,10,500,10,0,10,False,0.01,30,1500
1088,10.152918,11.535408020019531,0.4098471403121948,3,150,10,500,10,0,10,False,0.01,30,1500
1089,10.153362,11.569767951965332,0.4078596830368042,3,150,10,500,10,0,10,False,0.01,30,1500
1090,10.154624,11.586750984191895,0.4081544876098633,3,150,10,500,10,0,10,False,0.01,30,1500
1091,10.155621,11.570565223693848,0.4086584150791168,3,150,10,500,10,0,10,False,0.01,30,1500
1092,10.155495,11.542290687561035,0.4075220823287964,3,150,10,500,10,0,10,False,0.01,30,1500
1093,10.154933,11.550865173339844,0.4084252715110779,3,150,10,500,10,0,10,False,0.01,30,1500
1094,10.155393,11.553614616394043,0.40607109665870667,3,150,10,500,10,0,10,False,0.01,30,1500
1095,10.155039,11.575698852539062,0.40920114517211914,3,150,10,500,10,0,10,False,0.01,30,1500
1096,10.15567,11.584689140319824,0.4078187644481659,3,150,10,500,10,0,10,False,0.01,30,1500
1097,10.156548,11.578924179077148,0.4100259840488434,3,150,10,500,10,0,10,False,0.01,30,1500
1098,10.155345,11.566123008728027,0.4096876084804535,3,150,10,500,10,0,10,False,0.01,30,1500
1099,10.154799,11.589695930480957,0.4094795882701874,3,150,10,500,10,0,10,False,0.01,30,1500
1100,10.154041,11.646475791931152,0.41091111302375793,3,150,10,500,10,0,10,False,0.01,30,1500
1101,10.153935,11.646429061889648,0.4131889045238495,3,150,10,500,10,0,10,False,0.01,30,1500
1102,10.153267,11.609146118164062,0.4138316214084625,3,150,10,500,10,0,10,False,0.01,30,1500
1103,10.152171,11.616040229797363,0.41356733441352844,3,150,10,500,10,0,10,False,0.01,30,1500
1104,10.152116,11.636284828186035,0.41443121433258057,3,150,10,500,10,0,10,False,0.01,30,1500
1105,10.153203,11.624849319458008,0.4116104543209076,3,150,10,500,10,0,10,False,0.01,30,1500
1106,10.153203,11.620797157287598,0.4081810414791107,3,150,10,500,10,0,10,False,0.01,30,1500
1107,10.152634,11.629545211791992,0.40945154428482056,3,150,10,500,10,0,10,False,0.01,30,1500
1108,10.15078,11.611388206481934,0.4089117646217346,3,150,10,500,10,0,10,False,0.01,30,1500
1109,10.15127,11.592079162597656,0.40753427147865295,3,150,10,500,10,0,10,False,0.01,30,1500
1110,10.152521,11.551128387451172,0.4112107753753662,3,150,10,500,10,0,10,False,0.01,30,1500
1111,10.15372,11.540410995483398,0.41201284527778625,3,150,10,500,10,0,10,False,0.01,30,1500
1112,10.153469,11.511693954467773,0.4137468934059143,3,150,10,500,10,0,10,False,0.01,30,1500
1113,10.151443,11.503905296325684,0.4125860631465912,3,150,10,500,10,0,10,False,0.01,30,1500
1114,10.151287,11.448413848876953,0.41423270106315613,3,150,10,500,10,0,10,False,0.01,30,1500
1115,10.150904,11.470945358276367,0.4126771092414856,3,150,10,500,10,0,10,False,0.01,30,1500
1116,10.150905,11.482948303222656,0.4145713448524475,3,150,10,500,10,0,10,False,0.01,30,1500
1117,10.150496,11.463957786560059,0.41334694623947144,3,150,10,500,10,0,10,False,0.01,30,1500
1118,10.151085,11.481048583984375,0.412864089012146,3,150,10,500,10,0,10,False,0.01,30,1500
1119,10.152337,11.472428321838379,0.41304945945739746,3,150,10,500,10,0,10,False,0.01,30,1500
1120,10.152715,11.480823516845703,0.4123099744319916,3,150,10,500,10,0,10,False,0.01,30,1500
1121,10.152918,11.481823921203613,0.41182002425193787,3,150,10,500,10,0,10,False,0.01,30,1500
1122,10.152661,11.492182731628418,0.4151839017868042,3,150,10,500,10,0,10,False,0.01,30,1500
1123,10.151239,11.472206115722656,0.41340893507003784,3,150,10,500,10,0,10,False,0.01,30,1500
1124,10.150546,11.467574119567871,0.41186803579330444,3,150,10,500,10,0,10,False,0.01,30,1500
1125,10.150876,11.505653381347656,0.4117821455001831,3,150,10,500,10,0,10,False,0.01,30,1500
1126,10.150963,11.508366584777832,0.4094158709049225,3,150,10,500,10,0,10,False,0.01,30,1500
1127,10.150207,11.518710136413574,0.414101779460907,3,150,10,500,10,0,10,False,0.01,30,1500
1128,10.151089,11.52719783782959,0.41219842433929443,3,150,10,500,10,0,10,False,0.01,30,1500
