iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
821,1.3118864,1.336067795753479,0.22960162162780762,3,150,10,500,2,0,2,False,0.01,30,1500
822,1.3117098,1.3327585458755493,0.23008500039577484,3,150,10,500,2,0,2,False,0.01,30,1500
823,1.3116547,1.331803560256958,0.23033037781715393,3,150,10,500,2,0,2,False,0.01,30,1500
824,1.311562,1.3317557573318481,0.2299862653017044,3,150,10,500,2,0,2,False,0.01,30,1500
825,1.3112687,1.331078290939331,0.23025476932525635,3,150,10,500,2,0,2,False,0.01,30,1500
826,1.3113848,1.3293070793151855,0.23106911778450012,3,150,10,500,2,0,2,False,0.01,30,1500
827,1.311512,1.3303287029266357,0.23038388788700104,3,150,10,500,2,0,2,False,0.01,30,1500
828,1.3117344,1.329533338546753,0.2298465222120285,3,150,10,500,2,0,2,False,0.01,30,1500
829,1.3116852,1.3312652111053467,0.23057451844215393,3,150,10,500,2,0,2,False,0.01,30,1500
830,1.3118241,1.3302756547927856,0.23149248957633972,3,150,10,500,2,0,2,False,0.01,30,1500
831,1.3120807,1.332213282585144,0.23125560581684113,3,150,10,500,2,0,2,False,0.01,30,1500
832,1.311965,1.3313844203948975,0.23073537647724152,3,150,10,500,2,0,2,False,0.01,30,1500
833,1.31212,1.3312774896621704,0.23019149899482727,3,150,10,500,2,0,2,False,0.01,30,1500
834,1.3123492,1.3301302194595337,0.23096275329589844,3,150,10,500,2,0,2,False,0.01,30,1500
835,1.3123716,1.3333566188812256,0.22990624606609344,3,150,10,500,2,0,2,False,0.01,30,1500
836,1.3122432,1.334203839302063,0.23005640506744385,3,150,10,500,2,0,2,False,0.01,30,1500
837,1.3123589,1.335562825202942,0.23092621564865112,3,150,10,500,2,0,2,False,0.01,30,1500
838,1.3120849,1.3344184160232544,0.23034101724624634,3,150,10,500,2,0,2,False,0.01,30,1500
839,1.3120873,1.3334497213363647,0.2305932492017746,3,150,10,500,2,0,2,False,0.01,30,1500
840,1.3120795,1.3338756561279297,0.2301430106163025,3,150,10,500,2,0,2,False,0.01,30,1500
841,1.3120831,1.3334063291549683,0.23015917837619781,3,150,10,500,2,0,2,False,0.01,30,1500
842,1.311955,1.333567500114441,0.2301991581916809,3,150,10,500,2,0,2,False,0.01,30,1500
843,1.3119097,1.3321937322616577,0.23090015351772308,3,150,10,500,2,0,2,False,0.01,30,1500
844,1.3119723,1.3331098556518555,0.23110702633857727,3,150,10,500,2,0,2,False,0.01,30,1500
845,1.3117476,1.331336498260498,0.23144252598285675,3,150,10,500,2,0,2,False,0.01,30,1500
846,1.3116984,1.3311021327972412,0.23097608983516693,3,150,10,500,2,0,2,False,0.01,30,1500
847,1.31186,1.3285064697265625,0.23052732646465302,3,150,10,500,2,0,2,False,0.01,30,1500
848,1.3121418,1.3316459655761719,0.2307678759098053,3,150,10,500,2,0,2,False,0.01,30,1500
849,1.3121196,1.329285979270935,0.2308983951807022,3,150,10,500,2,0,2,False,0.01,30,1500
850,1.3120475,1.3287359476089478,0.23127782344818115,3,150,10,500,2,0,2,False,0.01,30,1500
851,1.3121161,1.3307931423187256,0.23186302185058594,3,150,10,500,2,0,2,False,0.01,30,1500
852,1.3122343,1.330021858215332,0.23096242547035217,3,150,10,500,2,0,2,False,0.01,30,1500
853,1.312096,1.3309965133666992,0.23076578974723816,3,150,10,500,2,0,2,False,0.01,30,1500
854,1.3119305,1.3308229446411133,0.2314884215593338,3,150,10,500,2,0,2,False,0.01,30,1500
855,1.3119271,1.331709384918213,0.2305999994277954,3,150,10,500,2,0,2,False,0.01,30,1500
856,1.311926,1.332732915878296,0.23141668736934662,3,150,10,500,2,0,2,False,0.01,30,1500
857,1.3118268,1.33262300491333,0.23089943826198578,3,150,10,500,2,0,2,False,0.01,30,1500
858,1.3118948,1.3311821222305298,0.23118406534194946,3,150,10,500,2,0,2,False,0.01,30,1500
859,1.3119752,1.3334985971450806,0.23137260973453522,3,150,10,500,2,0,2,False,0.01,30,1500
860,1.3117783,1.3355249166488647,0.23139244318008423,3,150,10,500,2,0,2,False,0.01,30,1500
861,1.3119384,1.3338737487792969,0.23088490962982178,3,150,10,500,2,0,2,False,0.01,30,1500
862,1.3118681,1.335072636604309,0.23071762919425964,3,150,10,500,2,0,2,False,0.01,30,1500
863,1.3118076,1.3333382606506348,0.2305079996585846,3,150,10,500,2,0,2,False,0.01,30,1500
864,1.3117301,1.3340480327606201,0.2309594750404358,3,150,10,500,2,0,2,False,0.01,30,1500
865,1.3117205,1.3329317569732666,0.2315591722726822,3,150,10,500,2,0,2,False,0.01,30,1500
866,1.3117212,1.332544207572937,0.23102842271327972,3,150,10,500,2,0,2,False,0.01,30,1500
867,1.3117257,1.3320320844650269,0.23097966611385345,3,150,10,500,2,0,2,False,0.01,30,1500
868,1.3115405,1.3315532207489014,0.23098303377628326,3,150,10,500,2,0,2,False,0.01,30,1500
869,1.3115705,1.3308687210083008,0.23121371865272522,3,150,10,500,2,0,2,False,0.01,30,1500
870,1.3116279,1.330618143081665,0.2311035394668579,3,150,10,500,2,0,2,False,0.01,30,1500
871,1.3116592,1.3307056427001953,0.23128047585487366,3,150,10,500,2,0,2,False,0.01,30,1500
872,1.3117073,1.3272669315338135,0.23151370882987976,3,150,10,500,2,0,2,False,0.01,30,1500
873,1.311932,1.3280153274536133,0.23178012669086456,3,150,10,500,2,0,2,False,0.01,30,1500
874,1.3118904,1.3291423320770264,0.2308325469493866,3,150,10,500,2,0,2,False,0.01,30,1500
875,1.3119348,1.3299511671066284,0.23048505187034607,3,150,10,500,2,0,2,False,0.01,30,1500
876,1.3122236,1.3258816003799438,0.23119011521339417,3,150,10,500,2,0,2,False,0.01,30,1500
877,1.3124012,1.325940728187561,0.23101644217967987,3,150,10,500,2,0,2,False,0.01,30,1500
878,1.3125749,1.3257554769515991,0.23135681450366974,3,150,10,500,2,0,2,False,0.01,30,1500
879,1.3124961,1.3257689476013184,0.23016226291656494,3,150,10,500,2,0,2,False,0.01,30,1500
880,1.3124642,1.3272655010223389,0.2303706854581833,3,150,10,500,2,0,2,False,0.01,30,1500
881,1.3123655,1.3278346061706543,0.23071785271167755,3,150,10,500,2,0,2,False,0.01,30,1500
882,1.3129914,1.3274887800216675,0.22987867891788483,3,150,10,500,2,0,2,False,0.01,30,1500
883,1.3131366,1.3288120031356812,0.23015208542346954,3,150,10,500,2,0,2,False,0.01,30,1500
884,1.3130443,1.3291640281677246,0.23046542704105377,3,150,10,500,2,0,2,False,0.01,30,1500
885,1.3127946,1.3287779092788696,0.23063276708126068,3,150,10,500,2,0,2,False,0.01,30,1500
886,1.3127075,1.329790711402893,0.23051366209983826,3,150,10,500,2,0,2,False,0.01,30,1500
887,1.3126035,1.3281440734863281,0.23082369565963745,3,150,10,500,2,0,2,False,0.01,30,1500
888,1.3128903,1.3273887634277344,0.2305392026901245,3,150,10,500,2,0,2,False,0.01,30,1500
889,1.312763,1.3264868259429932,0.2297888994216919,3,150,10,500,2,0,2,False,0.01,30,1500
890,1.3129004,1.3261151313781738,0.23049263656139374,3,150,10,500,2,0,2,False,0.01,30,1500
891,1.3126637,1.325674057006836,0.23044420778751373,3,150,10,500,2,0,2,False,0.01,30,1500
892,1.3123791,1.327978491783142,0.23081059753894806,3,150,10,500,2,0,2,False,0.01,30,1500
893,1.3124355,1.330018401145935,0.2301267832517624,3,150,10,500,2,0,2,False,0.01,30,1500
894,1.3122901,1.3325575590133667,0.2300357073545456,3,150,10,500,2,0,2,False,0.01,30,1500
895,1.3122368,1.3268903493881226,0.2298489362001419,3,150,10,500,2,0,2,False,0.01,30,1500
896,1.3123916,1.3289154767990112,0.23045121133327484,3,150,10,500,2,0,2,False,0.01,30,1500
897,1.3121337,1.331396460533142,0.2310175597667694,3,150,10,500,2,0,2,False,0.01,30,1500
898,1.3120383,1.3285772800445557,0.23056961596012115,3,150,10,500,2,0,2,False,0.01,30,1500
899,1.3120211,1.3287959098815918,0.2306826263666153,3,150,10,500,2,0,2,False,0.01,30,1500
900,1.3120098,1.3290276527404785,0.23026491701602936,3,150,10,500,2,0,2,False,0.01,30,1500
901,1.3117515,1.327856421470642,0.23080497980117798,3,150,10,500,2,0,2,False,0.01,30,1500
902,1.3119706,1.3282265663146973,0.22990751266479492,3,150,10,500,2,0,2,False,0.01,30,1500
903,1.3120236,1.327275276184082,0.22979649901390076,3,150,10,500,2,0,2,False,0.01,30,1500
904,1.3116463,1.3281352519989014,0.22995619475841522,3,150,10,500,2,0,2,False,0.01,30,1500
905,1.3117487,1.32785964012146,0.2303592711687088,3,150,10,500,2,0,2,False,0.01,30,1500
906,1.3117436,1.3285197019577026,0.23006078600883484,3,150,10,500,2,0,2,False,0.01,30,1500
907,1.3116196,1.3293631076812744,0.22993749380111694,3,150,10,500,2,0,2,False,0.01,30,1500
908,1.3114939,1.3327288627624512,0.2290341556072235,3,150,10,500,2,0,2,False,0.01,30,1500
909,1.3115805,1.332613229751587,0.22998592257499695,3,150,10,500,2,0,2,False,0.01,30,1500
910,1.3117342,1.3320294618606567,0.2302737981081009,3,150,10,500,2,0,2,False,0.01,30,1500
911,1.311881,1.3314810991287231,0.2308647781610489,3,150,10,500,2,0,2,False,0.01,30,1500
912,1.3118085,1.3316503763198853,0.2312706559896469,3,150,10,500,2,0,2,False,0.01,30,1500
913,1.3115532,1.3304994106292725,0.23094449937343597,3,150,10,500,2,0,2,False,0.01,30,1500
914,1.3115528,1.3338671922683716,0.23015058040618896,3,150,10,500,2,0,2,False,0.01,30,1500
915,1.3113489,1.3312052488327026,0.2315630167722702,3,150,10,500,2,0,2,False,0.01,30,1500
916,1.3113165,1.3333922624588013,0.231445774435997,3,150,10,500,2,0,2,False,0.01,30,1500
917,1.3110409,1.330651879310608,0.23232632875442505,3,150,10,500,2,0,2,False,0.01,30,1500
918,1.3108451,1.3322811126708984,0.23183673620224,3,150,10,500,2,0,2,False,0.01,30,1500
919,1.3109467,1.3301221132278442,0.23187628388404846,3,150,10,500,2,0,2,False,0.01,30,1500
920,1.3112268,1.330439805984497,0.23144087195396423,3,150,10,500,2,0,2,False,0.01,30,1500
921,1.3115418,1.332098364830017,0.23112981021404266,3,150,10,500,2,0,2,False,0.01,30,1500
922,1.3114212,1.329552412033081,0.23198075592517853,3,150,10,500,2,0,2,False,0.01,30,1500
923,1.311519,1.3293828964233398,0.23184260725975037,3,150,10,500,2,0,2,False,0.01,30,1500
924,1.3116422,1.329962968826294,0.23142443597316742,3,150,10,500,2,0,2,False,0.01,30,1500
925,1.3116231,1.3299702405929565,0.23182421922683716,3,150,10,500,2,0,2,False,0.01,30,1500
926,1.3117981,1.3304705619812012,0.23120099306106567,3,150,10,500,2,0,2,False,0.01,30,1500
927,1.3117602,1.3330439329147339,0.23098157346248627,3,150,10,500,2,0,2,False,0.01,30,1500
928,1.3117474,1.3313117027282715,0.23083387315273285,3,150,10,500,2,0,2,False,0.01,30,1500
929,1.3116695,1.3316233158111572,0.23084190487861633,3,150,10,500,2,0,2,False,0.01,30,1500
930,1.3116052,1.3294024467468262,0.23134450614452362,3,150,10,500,2,0,2,False,0.01,30,1500
931,1.3116801,1.3285537958145142,0.231268972158432,3,150,10,500,2,0,2,False,0.01,30,1500
932,1.3115598,1.3274677991867065,0.23224055767059326,3,150,10,500,2,0,2,False,0.01,30,1500
933,1.3116463,1.3284271955490112,0.23192933201789856,3,150,10,500,2,0,2,False,0.01,30,1500
934,1.3116382,1.3269333839416504,0.23203453421592712,3,150,10,500,2,0,2,False,0.01,30,1500
935,1.3117093,1.3293861150741577,0.2311151623725891,3,150,10,500,2,0,2,False,0.01,30,1500
936,1.3117236,1.3299275636672974,0.23077917098999023,3,150,10,500,2,0,2,False,0.01,30,1500
937,1.3118589,1.3309789896011353,0.23088864982128143,3,150,10,500,2,0,2,False,0.01,30,1500
938,1.3117582,1.33083975315094,0.23087388277053833,3,150,10,500,2,0,2,False,0.01,30,1500
939,1.3118815,1.330862283706665,0.23101100325584412,3,150,10,500,2,0,2,False,0.01,30,1500
940,1.3119538,1.3295143842697144,0.2316409796476364,3,150,10,500,2,0,2,False,0.01,30,1500
941,1.3120399,1.3291423320770264,0.23158429563045502,3,150,10,500,2,0,2,False,0.01,30,1500
942,1.3124125,1.3280848264694214,0.23059695959091187,3,150,10,500,2,0,2,False,0.01,30,1500
943,1.3124877,1.3270463943481445,0.23110294342041016,3,150,10,500,2,0,2,False,0.01,30,1500
944,1.3123906,1.325730562210083,0.23125456273555756,3,150,10,500,2,0,2,False,0.01,30,1500
945,1.3122878,1.3253984451293945,0.23098520934581757,3,150,10,500,2,0,2,False,0.01,30,1500
946,1.3121796,1.3274950981140137,0.2316868156194687,3,150,10,500,2,0,2,False,0.01,30,1500
947,1.3122805,1.3287807703018188,0.2313196361064911,3,150,10,500,2,0,2,False,0.01,30,1500
948,1.312325,1.328320026397705,0.23067958652973175,3,150,10,500,2,0,2,False,0.01,30,1500
949,1.31254,1.3323286771774292,0.22991925477981567,3,150,10,500,2,0,2,False,0.01,30,1500
950,1.3126656,1.3304060697555542,0.23075175285339355,3,150,10,500,2,0,2,False,0.01,30,1500
951,1.3128167,1.332930326461792,0.23019008338451385,3,150,10,500,2,0,2,False,0.01,30,1500
952,1.312936,1.3330347537994385,0.22985100746154785,3,150,10,500,2,0,2,False,0.01,30,1500
953,1.3130642,1.3340182304382324,0.23035556077957153,3,150,10,500,2,0,2,False,0.01,30,1500
954,1.3129498,1.3318469524383545,0.23037631809711456,3,150,10,500,2,0,2,False,0.01,30,1500
955,1.3130212,1.330102801322937,0.23096224665641785,3,150,10,500,2,0,2,False,0.01,30,1500
956,1.3129619,1.3334341049194336,0.23034605383872986,3,150,10,500,2,0,2,False,0.01,30,1500
957,1.3129295,1.3302669525146484,0.23110641539096832,3,150,10,500,2,0,2,False,0.01,30,1500
958,1.3131527,1.3336751461029053,0.2304665893316269,3,150,10,500,2,0,2,False,0.01,30,1500
959,1.3131405,1.3321768045425415,0.23053625226020813,3,150,10,500,2,0,2,False,0.01,30,1500
960,1.3131897,1.3328787088394165,0.2298341989517212,3,150,10,500,2,0,2,False,0.01,30,1500
961,1.3130132,1.332613229751587,0.23016904294490814,3,150,10,500,2,0,2,False,0.01,30,1500
962,1.312969,1.332621693611145,0.23064669966697693,3,150,10,500,2,0,2,False,0.01,30,1500
963,1.3131044,1.3311361074447632,0.23079878091812134,3,150,10,500,2,0,2,False,0.01,30,1500
964,1.3132483,1.3290584087371826,0.23081450164318085,3,150,10,500,2,0,2,False,0.01,30,1500
965,1.3130754,1.3275442123413086,0.23090973496437073,3,150,10,500,2,0,2,False,0.01,30,1500
966,1.3131533,1.328901767730713,0.23090818524360657,3,150,10,500,2,0,2,False,0.01,30,1500
967,1.3131342,1.3323228359222412,0.2308150976896286,3,150,10,500,2,0,2,False,0.01,30,1500
968,1.3131828,1.3338278532028198,0.22977958619594574,3,150,10,500,2,0,2,False,0.01,30,1500
969,1.3130934,1.3330096006393433,0.230460062623024,3,150,10,500,2,0,2,False,0.01,30,1500
970,1.3130075,1.330361008644104,0.23032432794570923,3,150,10,500,2,0,2,False,0.01,30,1500
971,1.3131154,1.331321120262146,0.23120972514152527,3,150,10,500,2,0,2,False,0.01,30,1500
972,1.312988,1.332152009010315,0.23133867979049683,3,150,10,500,2,0,2,False,0.01,30,1500
973,1.3129537,1.3308557271957397,0.2312089055776596,3,150,10,500,2,0,2,False,0.01,30,1500
974,1.3129352,1.332676887512207,0.23090551793575287,3,150,10,500,2,0,2,False,0.01,30,1500
975,1.3128945,1.3340258598327637,0.2303631454706192,3,150,10,500,2,0,2,False,0.01,30,1500
976,1.3128337,1.3329139947891235,0.2303241491317749,3,150,10,500,2,0,2,False,0.01,30,1500
977,1.3126652,1.327970027923584,0.23118741810321808,3,150,10,500,2,0,2,False,0.01,30,1500
978,1.3125746,1.3299858570098877,0.23114880919456482,3,150,10,500,2,0,2,False,0.01,30,1500
979,1.3127645,1.3327285051345825,0.2303498387336731,3,150,10,500,2,0,2,False,0.01,30,1500
980,1.3128982,1.3363821506500244,0.22921492159366608,3,150,10,500,2,0,2,False,0.01,30,1500
981,1.3128438,1.3366894721984863,0.2296062558889389,3,150,10,500,2,0,2,False,0.01,30,1500
982,1.3130516,1.33816659450531,0.22905904054641724,3,150,10,500,2,0,2,False,0.01,30,1500
983,1.3130286,1.3371515274047852,0.22868365049362183,3,150,10,500,2,0,2,False,0.01,30,1500
984,1.3131394,1.3365211486816406,0.2296547293663025,3,150,10,500,2,0,2,False,0.01,30,1500
985,1.3131031,1.3356467485427856,0.22875069081783295,3,150,10,500,2,0,2,False,0.01,30,1500
986,1.3131772,1.3361666202545166,0.22924847900867462,3,150,10,500,2,0,2,False,0.01,30,1500
987,1.3129852,1.3325740098953247,0.23042091727256775,3,150,10,500,2,0,2,False,0.01,30,1500
988,1.3129076,1.3334577083587646,0.22978976368904114,3,150,10,500,2,0,2,False,0.01,30,1500
989,1.3128884,1.3352091312408447,0.22942718863487244,3,150,10,500,2,0,2,False,0.01,30,1500
990,1.3129454,1.3324506282806396,0.22987224161624908,3,150,10,500,2,0,2,False,0.01,30,1500
991,1.3128719,1.330727458000183,0.23040258884429932,3,150,10,500,2,0,2,False,0.01,30,1500
992,1.3127102,1.334457278251648,0.230103000998497,3,150,10,500,2,0,2,False,0.01,30,1500
993,1.3128798,1.3337055444717407,0.23102399706840515,3,150,10,500,2,0,2,False,0.01,30,1500
994,1.3126146,1.3346694707870483,0.23061493039131165,3,150,10,500,2,0,2,False,0.01,30,1500
995,1.3125981,1.3368451595306396,0.23040476441383362,3,150,10,500,2,0,2,False,0.01,30,1500
996,1.3125974,1.3374968767166138,0.23067830502986908,3,150,10,500,2,0,2,False,0.01,30,1500
997,1.3126807,1.338994026184082,0.2294653356075287,3,150,10,500,2,0,2,False,0.01,30,1500
998,1.3126544,1.3363081216812134,0.23042713105678558,3,150,10,500,2,0,2,False,0.01,30,1500
999,1.3124503,1.3361499309539795,0.2304045408964157,3,150,10,500,2,0,2,False,0.01,30,1500
1000,1.3124721,1.3387110233306885,0.22968526184558868,3,150,10,500,2,0,2,False,0.01,30,1500
1001,1.3123325,1.3377679586410522,0.23041768372058868,3,150,10,500,2,0,2,False,0.01,30,1500
1002,1.3124735,1.3390438556671143,0.23002789914608002,3,150,10,500,2,0,2,False,0.01,30,1500
1003,1.312296,1.3381904363632202,0.22933083772659302,3,150,10,500,2,0,2,False,0.01,30,1500
1004,1.3123554,1.3374189138412476,0.22942492365837097,3,150,10,500,2,0,2,False,0.01,30,1500
1005,1.3126065,1.3378523588180542,0.2290273904800415,3,150,10,500,2,0,2,False,0.01,30,1500
1006,1.3124938,1.3377262353897095,0.22912535071372986,3,150,10,500,2,0,2,False,0.01,30,1500
1007,1.3127172,1.334946632385254,0.22994942963123322,3,150,10,500,2,0,2,False,0.01,30,1500
1008,1.3126465,1.3341089487075806,0.22893644869327545,3,150,10,500,2,0,2,False,0.01,30,1500
1009,1.3124516,1.334046721458435,0.22973887622356415,3,150,10,500,2,0,2,False,0.01,30,1500
1010,1.3125683,1.3374632596969604,0.22892014682292938,3,150,10,500,2,0,2,False,0.01,30,1500
1011,1.3123792,1.333203673362732,0.2301379144191742,3,150,10,500,2,0,2,False,0.01,30,1500
1012,1.3126007,1.3316607475280762,0.23021332919597626,3,150,10,500,2,0,2,False,0.01,30,1500
1013,1.3124813,1.3332921266555786,0.23046351969242096,3,150,10,500,2,0,2,False,0.01,30,1500
1014,1.3126174,1.3363673686981201,0.22957664728164673,3,150,10,500,2,0,2,False,0.01,30,1500
1015,1.3126595,1.3334096670150757,0.23052631318569183,3,150,10,500,2,0,2,False,0.01,30,1500
1016,1.3126392,1.3303123712539673,0.2306017428636551,3,150,10,500,2,0,2,False,0.01,30,1500
1017,1.3127401,1.3291553258895874,0.23037534952163696,3,150,10,500,2,0,2,False,0.01,30,1500
1018,1.3129615,1.3313648700714111,0.22995290160179138,3,150,10,500,2,0,2,False,0.01,30,1500
1019,1.3129748,1.3308281898498535,0.22967621684074402,3,150,10,500,2,0,2,False,0.01,30,1500
1020,1.3129693,1.3351848125457764,0.22992302477359772,3,150,10,500,2,0,2,False,0.01,30,1500
1021,1.3130277,1.3327667713165283,0.22937744855880737,3,150,10,500,2,0,2,False,0.01,30,1500
1022,1.3128326,1.3304946422576904,0.23054085671901703,3,150,10,500,2,0,2,False,0.01,30,1500
1023,1.3129684,1.3293063640594482,0.2301376461982727,3,150,10,500,2,0,2,False,0.01,30,1500
1024,1.3128215,1.3302167654037476,0.2299114465713501,3,150,10,500,2,0,2,False,0.01,30,1500
1025,1.3125322,1.3336879014968872,0.22977931797504425,3,150,10,500,2,0,2,False,0.01,30,1500
1026,1.3123175,1.3335237503051758,0.22945544123649597,3,150,10,500,2,0,2,False,0.01,30,1500
1027,1.3121523,1.3340250253677368,0.23032967746257782,3,150,10,500,2,0,2,False,0.01,30,1500
1028,1.3122622,1.3325706720352173,0.23031237721443176,3,150,10,500,2,0,2,False,0.01,30,1500
1029,1.3122506,1.3315290212631226,0.23004207015037537,3,150,10,500,2,0,2,False,0.01,30,1500
1030,1.3122334,1.3321146965026855,0.23037336766719818,3,150,10,500,2,0,2,False,0.01,30,1500
1031,1.3124685,1.3323845863342285,0.2303488403558731,3,150,10,500,2,0,2,False,0.01,30,1500
1032,1.3124775,1.3321402072906494,0.23007600009441376,3,150,10,500,2,0,2,False,0.01,30,1500
1033,1.3123964,1.3313701152801514,0.22998599708080292,3,150,10,500,2,0,2,False,0.01,30,1500
1034,1.3124219,1.3318556547164917,0.23111896216869354,3,150,10,500,2,0,2,False,0.01,30,1500
1035,1.312596,1.330499529838562,0.23043552041053772,3,150,10,500,2,0,2,False,0.01,30,1500
1036,1.3125805,1.3321329355239868,0.22941409051418304,3,150,10,500,2,0,2,False,0.01,30,1500
1037,1.3126367,1.3340378999710083,0.22916550934314728,3,150,10,500,2,0,2,False,0.01,30,1500
1038,1.3126453,1.3333312273025513,0.22969548404216766,3,150,10,500,2,0,2,False,0.01,30,1500
1039,1.3125265,1.3322020769119263,0.22988037765026093,3,150,10,500,2,0,2,False,0.01,30,1500
1040,1.3125193,1.3337719440460205,0.23010097444057465,3,150,10,500,2,0,2,False,0.01,30,1500
1041,1.3125278,1.3323955535888672,0.23085403442382812,3,150,10,500,2,0,2,False,0.01,30,1500
1042,1.3125247,1.3322571516036987,0.23021887242794037,3,150,10,500,2,0,2,False,0.01,30,1500
1043,1.3127462,1.3335124254226685,0.23039866983890533,3,150,10,500,2,0,2,False,0.01,30,1500
1044,1.3126012,1.338515043258667,0.22957250475883484,3,150,10,500,2,0,2,False,0.01,30,1500
1045,1.3126427,1.337755799293518,0.2286922037601471,3,150,10,500,2,0,2,False,0.01,30,1500
1046,1.312728,1.33692467212677,0.22888578474521637,3,150,10,500,2,0,2,False,0.01,30,1500
1047,1.3126998,1.3365942239761353,0.2299337387084961,3,150,10,500,2,0,2,False,0.01,30,1500
1048,1.3128567,1.3378899097442627,0.23021790385246277,3,150,10,500,2,0,2,False,0.01,30,1500
1049,1.3126931,1.336742639541626,0.23070010542869568,3,150,10,500,2,0,2,False,0.01,30,1500
1050,1.3127608,1.334977388381958,0.23067276179790497,3,150,10,500,2,0,2,False,0.01,30,1500
1051,1.3126667,1.3352856636047363,0.23013906180858612,3,150,10,500,2,0,2,False,0.01,30,1500
1052,1.3126129,1.3330563306808472,0.23071350157260895,3,150,10,500,2,0,2,False,0.01,30,1500
1053,1.3125621,1.332885980606079,0.23046550154685974,3,150,10,500,2,0,2,False,0.01,30,1500
1054,1.312865,1.3349593877792358,0.22952578961849213,3,150,10,500,2,0,2,False,0.01,30,1500
1055,1.3129512,1.3329194784164429,0.22917243838310242,3,150,10,500,2,0,2,False,0.01,30,1500
1056,1.3128382,1.3322569131851196,0.22944290935993195,3,150,10,500,2,0,2,False,0.01,30,1500
1057,1.3128173,1.3315213918685913,0.23024994134902954,3,150,10,500,2,0,2,False,0.01,30,1500
1058,1.3130696,1.3341015577316284,0.2292824387550354,3,150,10,500,2,0,2,False,0.01,30,1500
1059,1.3132343,1.3324084281921387,0.22976259887218475,3,150,10,500,2,0,2,False,0.01,30,1500
1060,1.3129085,1.333958387374878,0.22930990159511566,3,150,10,500,2,0,2,False,0.01,30,1500
1061,1.3130058,1.3326529264450073,0.22864539921283722,3,150,10,500,2,0,2,False,0.01,30,1500
1062,1.313033,1.331862211227417,0.2301182597875595,3,150,10,500,2,0,2,False,0.01,30,1500
1063,1.3129785,1.3320789337158203,0.229710653424263,3,150,10,500,2,0,2,False,0.01,30,1500
1064,1.3130975,1.3326276540756226,0.22890371084213257,3,150,10,500,2,0,2,False,0.01,30,1500
1065,1.3131504,1.3310306072235107,0.22898690402507782,3,150,10,500,2,0,2,False,0.01,30,1500
1066,1.3129065,1.3326865434646606,0.2292439043521881,3,150,10,500,2,0,2,False,0.01,30,1500
1067,1.3128796,1.3328053951263428,0.2292764037847519,3,150,10,500,2,0,2,False,0.01,30,1500
1068,1.3129722,1.3340195417404175,0.22863300144672394,3,150,10,500,2,0,2,False,0.01,30,1500
1069,1.3130349,1.3340834379196167,0.22903013229370117,3,150,10,500,2,0,2,False,0.01,30,1500
1070,1.313184,1.3345450162887573,0.2296106517314911,3,150,10,500,2,0,2,False,0.01,30,1500
1071,1.3130336,1.3335716724395752,0.2288043051958084,3,150,10,500,2,0,2,False,0.01,30,1500
1072,1.3131336,1.3325690031051636,0.22862157225608826,3,150,10,500,2,0,2,False,0.01,30,1500
1073,1.3132542,1.3306635618209839,0.22994771599769592,3,150,10,500,2,0,2,False,0.01,30,1500
1074,1.3131114,1.3315980434417725,0.22973452508449554,3,150,10,500,2,0,2,False,0.01,30,1500
1075,1.3130753,1.3323841094970703,0.2289075255393982,3,150,10,500,2,0,2,False,0.01,30,1500
1076,1.3130561,1.330125093460083,0.23092351853847504,3,150,10,500,2,0,2,False,0.01,30,1500
1077,1.3130081,1.328464150428772,0.22910800576210022,3,150,10,500,2,0,2,False,0.01,30,1500
1078,1.3129147,1.3289105892181396,0.22978638112545013,3,150,10,500,2,0,2,False,0.01,30,1500
1079,1.3128195,1.330620288848877,0.22997815907001495,3,150,10,500,2,0,2,False,0.01,30,1500
1080,1.3128777,1.3314971923828125,0.2294466495513916,3,150,10,500,2,0,2,False,0.01,30,1500
1081,1.3131752,1.3339157104492188,0.22843734920024872,3,150,10,500,2,0,2,False,0.01,30,1500
1082,1.3129723,1.334823489189148,0.22873175144195557,3,150,10,500,2,0,2,False,0.01,30,1500
1083,1.3130172,1.3353397846221924,0.22903607785701752,3,150,10,500,2,0,2,False,0.01,30,1500
1084,1.3130076,1.336438775062561,0.22867874801158905,3,150,10,500,2,0,2,False,0.01,30,1500
1085,1.3129566,1.3348134756088257,0.22877642512321472,3,150,10,500,2,0,2,False,0.01,30,1500
1086,1.3128003,1.3339228630065918,0.22867818176746368,3,150,10,500,2,0,2,False,0.01,30,1500
1087,1.3128836,1.3315722942352295,0.229217529296875,3,150,10,500,2,0,2,False,0.01,30,1500
1088,1.3127768,1.330708622932434,0.22887283563613892,3,150,10,500,2,0,2,False,0.01,30,1500
1089,1.312926,1.3289508819580078,0.22940583527088165,3,150,10,500,2,0,2,False,0.01,30,1500
1090,1.3130172,1.329508900642395,0.22980685532093048,3,150,10,500,2,0,2,False,0.01,30,1500
1091,1.3129036,1.3299837112426758,0.22953133285045624,3,150,10,500,2,0,2,False,0.01,30,1500
1092,1.3129761,1.3299942016601562,0.2292296141386032,3,150,10,500,2,0,2,False,0.01,30,1500
