iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
848,10.154499,11.361471176147461,0.4043445885181427,3,150,10,500,10,0,10,False,0.01,30,1500
849,10.154232,11.360600471496582,0.40550005435943604,3,150,10,500,10,0,10,False,0.01,30,1500
850,10.1557255,11.350645065307617,0.4054095447063446,3,150,10,500,10,0,10,False,0.01,30,1500
851,10.155225,11.372503280639648,0.4038366377353668,3,150,10,500,10,0,10,False,0.01,30,1500
852,10.154528,11.392351150512695,0.40438559651374817,3,150,10,500,10,0,10,False,0.01,30,1500
853,10.153389,11.375494003295898,0.4046921730041504,3,150,10,500,10,0,10,False,0.01,30,1500
854,10.153569,11.379280090332031,0.40526318550109863,3,150,10,500,10,0,10,False,0.01,30,1500
855,10.153657,11.386434555053711,0.40508833527565,3,150,10,500,10,0,10,False,0.01,30,1500
856,10.153005,11.385088920593262,0.40488898754119873,3,150,10,500,10,0,10,False,0.01,30,1500
857,10.152958,11.38288688659668,0.40361472964286804,3,150,10,500,10,0,10,False,0.01,30,1500
858,10.153767,11.42421817779541,0.40506723523139954,3,150,10,500,10,0,10,False,0.01,30,1500
859,10.154475,11.435958862304688,0.4057128131389618,3,150,10,500,10,0,10,False,0.01,30,1500
860,10.154624,11.417302131652832,0.40909114480018616,3,150,10,500,10,0,10,False,0.01,30,1500
861,10.155066,11.44488525390625,0.40899893641471863,3,150,10,500,10,0,10,False,0.01,30,1500
862,10.155349,11.4132719039917,0.408703476190567,3,150,10,500,10,0,10,False,0.01,30,1500
863,10.154614,11.429732322692871,0.4091632068157196,3,150,10,500,10,0,10,False,0.01,30,1500
864,10.15459,11.450239181518555,0.4081059396266937,3,150,10,500,10,0,10,False,0.01,30,1500
865,10.155705,11.431659698486328,0.4078019857406616,3,150,10,500,10,0,10,False,0.01,30,1500
866,10.156121,11.419073104858398,0.40857669711112976,3,150,10,500,10,0,10,False,0.01,30,1500
867,10.156045,11.427262306213379,0.4076908230781555,3,150,10,500,10,0,10,False,0.01,30,1500
868,10.156572,11.419129371643066,0.408753901720047,3,150,10,500,10,0,10,False,0.01,30,1500
869,10.156267,11.40334701538086,0.4078613817691803,3,150,10,500,10,0,10,False,0.01,30,1500
870,10.156547,11.400042533874512,0.40908122062683105,3,150,10,500,10,0,10,False,0.01,30,1500
871,10.155928,11.426382064819336,0.4068054258823395,3,150,10,500,10,0,10,False,0.01,30,1500
872,10.1567955,11.424668312072754,0.4090648889541626,3,150,10,500,10,0,10,False,0.01,30,1500
873,10.156709,11.409728050231934,0.4082491099834442,3,150,10,500,10,0,10,False,0.01,30,1500
874,10.156595,11.377084732055664,0.40694236755371094,3,150,10,500,10,0,10,False,0.01,30,1500
875,10.156607,11.38559341430664,0.4064597189426422,3,150,10,500,10,0,10,False,0.01,30,1500
876,10.155657,11.407023429870605,0.40595752000808716,3,150,10,500,10,0,10,False,0.01,30,1500
877,10.156673,11.412740707397461,0.403078556060791,3,150,10,500,10,0,10,False,0.01,30,1500
878,10.156247,11.403458595275879,0.40173041820526123,3,150,10,500,10,0,10,False,0.01,30,1500
879,10.157347,11.400139808654785,0.4049903452396393,3,150,10,500,10,0,10,False,0.01,30,1500
880,10.156641,11.412692070007324,0.40239477157592773,3,150,10,500,10,0,10,False,0.01,30,1500
881,10.1571045,11.423088073730469,0.40306493639945984,3,150,10,500,10,0,10,False,0.01,30,1500
882,10.157642,11.430415153503418,0.40347203612327576,3,150,10,500,10,0,10,False,0.01,30,1500
883,10.158703,11.423975944519043,0.40379852056503296,3,150,10,500,10,0,10,False,0.01,30,1500
884,10.159877,11.437545776367188,0.40305039286613464,3,150,10,500,10,0,10,False,0.01,30,1500
885,10.15788,11.377923965454102,0.4078793227672577,3,150,10,500,10,0,10,False,0.01,30,1500
886,10.158812,11.393857955932617,0.40715330839157104,3,150,10,500,10,0,10,False,0.01,30,1500
887,10.157466,11.408340454101562,0.40974897146224976,3,150,10,500,10,0,10,False,0.01,30,1500
888,10.156937,11.418497085571289,0.4068293869495392,3,150,10,500,10,0,10,False,0.01,30,1500
889,10.157388,11.360902786254883,0.40841057896614075,3,150,10,500,10,0,10,False,0.01,30,1500
890,10.15696,11.373600006103516,0.4075475037097931,3,150,10,500,10,0,10,False,0.01,30,1500
891,10.15605,11.37234115600586,0.41111570596694946,3,150,10,500,10,0,10,False,0.01,30,1500
892,10.1546335,11.389341354370117,0.41029444336891174,3,150,10,500,10,0,10,False,0.01,30,1500
893,10.153963,11.366482734680176,0.41007280349731445,3,150,10,500,10,0,10,False,0.01,30,1500
894,10.155101,11.360063552856445,0.41001787781715393,3,150,10,500,10,0,10,False,0.01,30,1500
895,10.156004,11.349787712097168,0.4087751507759094,3,150,10,500,10,0,10,False,0.01,30,1500
896,10.156982,11.383910179138184,0.40567466616630554,3,150,10,500,10,0,10,False,0.01,30,1500
897,10.156558,11.337883949279785,0.40549275279045105,3,150,10,500,10,0,10,False,0.01,30,1500
898,10.155722,11.381096839904785,0.4068615138530731,3,150,10,500,10,0,10,False,0.01,30,1500
899,10.153993,11.387274742126465,0.40756726264953613,3,150,10,500,10,0,10,False,0.01,30,1500
900,10.15432,11.352846145629883,0.40853509306907654,3,150,10,500,10,0,10,False,0.01,30,1500
901,10.154967,11.39344310760498,0.4095645844936371,3,150,10,500,10,0,10,False,0.01,30,1500
902,10.15493,11.359536170959473,0.4093939960002899,3,150,10,500,10,0,10,False,0.01,30,1500
903,10.153622,11.361924171447754,0.4089561104774475,3,150,10,500,10,0,10,False,0.01,30,1500
904,10.153055,11.390496253967285,0.4115660786628723,3,150,10,500,10,0,10,False,0.01,30,1500
905,10.152912,11.39612865447998,0.4089440107345581,3,150,10,500,10,0,10,False,0.01,30,1500
906,10.153045,11.409773826599121,0.40804386138916016,3,150,10,500,10,0,10,False,0.01,30,1500
907,10.154117,11.408154487609863,0.40757083892822266,3,150,10,500,10,0,10,False,0.01,30,1500
908,10.15306,11.446680068969727,0.4087109863758087,3,150,10,500,10,0,10,False,0.01,30,1500
909,10.15294,11.436637878417969,0.41113021969795227,3,150,10,500,10,0,10,False,0.01,30,1500
910,10.152638,11.459357261657715,0.41026002168655396,3,150,10,500,10,0,10,False,0.01,30,1500
911,10.152332,11.447940826416016,0.40668290853500366,3,150,10,500,10,0,10,False,0.01,30,1500
912,10.153798,11.431550025939941,0.40886080265045166,3,150,10,500,10,0,10,False,0.01,30,1500
913,10.154011,11.409139633178711,0.4097209572792053,3,150,10,500,10,0,10,False,0.01,30,1500
914,10.155195,11.415755271911621,0.4057547152042389,3,150,10,500,10,0,10,False,0.01,30,1500
915,10.155191,11.402399063110352,0.40787017345428467,3,150,10,500,10,0,10,False,0.01,30,1500
916,10.154787,11.40280818939209,0.40574291348457336,3,150,10,500,10,0,10,False,0.01,30,1500
917,10.156188,11.3916654586792,0.4077796936035156,3,150,10,500,10,0,10,False,0.01,30,1500
918,10.156102,11.432592391967773,0.40542176365852356,3,150,10,500,10,0,10,False,0.01,30,1500
919,10.157245,11.400594711303711,0.4042133688926697,3,150,10,500,10,0,10,False,0.01,30,1500
920,10.156658,11.413207054138184,0.4055083096027374,3,150,10,500,10,0,10,False,0.01,30,1500
921,10.156945,11.413061141967773,0.4086236357688904,3,150,10,500,10,0,10,False,0.01,30,1500
922,10.157379,11.422407150268555,0.40697190165519714,3,150,10,500,10,0,10,False,0.01,30,1500
923,10.156952,11.464653015136719,0.4078596234321594,3,150,10,500,10,0,10,False,0.01,30,1500
924,10.155875,11.488622665405273,0.4087373614311218,3,150,10,500,10,0,10,False,0.01,30,1500
925,10.154899,11.485569953918457,0.4049135148525238,3,150,10,500,10,0,10,False,0.01,30,1500
926,10.1555195,11.497743606567383,0.4043097496032715,3,150,10,500,10,0,10,False,0.01,30,1500
927,10.155674,11.472928047180176,0.40676242113113403,3,150,10,500,10,0,10,False,0.01,30,1500
928,10.155241,11.487238883972168,0.405735045671463,3,150,10,500,10,0,10,False,0.01,30,1500
929,10.154422,11.48322582244873,0.4059599041938782,3,150,10,500,10,0,10,False,0.01,30,1500
930,10.154227,11.45608901977539,0.402878999710083,3,150,10,500,10,0,10,False,0.01,30,1500
931,10.154243,11.408721923828125,0.40448278188705444,3,150,10,500,10,0,10,False,0.01,30,1500
932,10.154492,11.380176544189453,0.40598782896995544,3,150,10,500,10,0,10,False,0.01,30,1500
933,10.155897,11.377485275268555,0.40671852231025696,3,150,10,500,10,0,10,False,0.01,30,1500
934,10.155874,11.383705139160156,0.4052283763885498,3,150,10,500,10,0,10,False,0.01,30,1500
935,10.155435,11.417658805847168,0.404956191778183,3,150,10,500,10,0,10,False,0.01,30,1500
936,10.154943,11.440898895263672,0.40506958961486816,3,150,10,500,10,0,10,False,0.01,30,1500
937,10.154018,11.467391967773438,0.4049098491668701,3,150,10,500,10,0,10,False,0.01,30,1500
938,10.15395,11.465102195739746,0.4038677513599396,3,150,10,500,10,0,10,False,0.01,30,1500
939,10.154,11.47592830657959,0.40299516916275024,3,150,10,500,10,0,10,False,0.01,30,1500
940,10.154039,11.472729682922363,0.4052274823188782,3,150,10,500,10,0,10,False,0.01,30,1500
941,10.152906,11.484895706176758,0.40270692110061646,3,150,10,500,10,0,10,False,0.01,30,1500
942,10.153933,11.476593017578125,0.401953786611557,3,150,10,500,10,0,10,False,0.01,30,1500
943,10.152588,11.50607967376709,0.40549781918525696,3,150,10,500,10,0,10,False,0.01,30,1500
944,10.152141,11.47658920288086,0.4067477583885193,3,150,10,500,10,0,10,False,0.01,30,1500
945,10.151464,11.489542961120605,0.40655770897865295,3,150,10,500,10,0,10,False,0.01,30,1500
946,10.150709,11.49865436553955,0.41072535514831543,3,150,10,500,10,0,10,False,0.01,30,1500
947,10.1500225,11.530816078186035,0.40907129645347595,3,150,10,500,10,0,10,False,0.01,30,1500
948,10.149314,11.50739574432373,0.40857458114624023,3,150,10,500,10,0,10,False,0.01,30,1500
949,10.15048,11.496196746826172,0.4090884327888489,3,150,10,500,10,0,10,False,0.01,30,1500
950,10.149365,11.48810863494873,0.40903958678245544,3,150,10,500,10,0,10,False,0.01,30,1500
951,10.150155,11.492290496826172,0.40958601236343384,3,150,10,500,10,0,10,False,0.01,30,1500
952,10.1491785,11.494759559631348,0.40821659564971924,3,150,10,500,10,0,10,False,0.01,30,1500
953,10.151752,11.483433723449707,0.40680959820747375,3,150,10,500,10,0,10,False,0.01,30,1500
954,10.152106,11.504340171813965,0.40917664766311646,3,150,10,500,10,0,10,False,0.01,30,1500
955,10.153237,11.471578598022461,0.4121164381504059,3,150,10,500,10,0,10,False,0.01,30,1500
956,10.153159,11.506690979003906,0.41159602999687195,3,150,10,500,10,0,10,False,0.01,30,1500
957,10.151686,11.463417053222656,0.4118731915950775,3,150,10,500,10,0,10,False,0.01,30,1500
958,10.151213,11.51046371459961,0.4157215356826782,3,150,10,500,10,0,10,False,0.01,30,1500
959,10.151891,11.506178855895996,0.4136653542518616,3,150,10,500,10,0,10,False,0.01,30,1500
960,10.151572,11.497034072875977,0.41137394309043884,3,150,10,500,10,0,10,False,0.01,30,1500
961,10.152254,11.482481956481934,0.41086456179618835,3,150,10,500,10,0,10,False,0.01,30,1500
962,10.152541,11.497491836547852,0.41156041622161865,3,150,10,500,10,0,10,False,0.01,30,1500
963,10.151425,11.463396072387695,0.4133070111274719,3,150,10,500,10,0,10,False,0.01,30,1500
964,10.152075,11.490798950195312,0.41194143891334534,3,150,10,500,10,0,10,False,0.01,30,1500
965,10.151653,11.516053199768066,0.41179004311561584,3,150,10,500,10,0,10,False,0.01,30,1500
966,10.152627,11.48916244506836,0.4101899266242981,3,150,10,500,10,0,10,False,0.01,30,1500
967,10.152459,11.487458229064941,0.4105697274208069,3,150,10,500,10,0,10,False,0.01,30,1500
968,10.152796,11.497903823852539,0.4094853103160858,3,150,10,500,10,0,10,False,0.01,30,1500
969,10.154097,11.477621078491211,0.40792083740234375,3,150,10,500,10,0,10,False,0.01,30,1500
970,10.153516,11.487996101379395,0.40898215770721436,3,150,10,500,10,0,10,False,0.01,30,1500
971,10.152676,11.462076187133789,0.4110800325870514,3,150,10,500,10,0,10,False,0.01,30,1500
972,10.1530075,11.428689956665039,0.4100039005279541,3,150,10,500,10,0,10,False,0.01,30,1500
973,10.152692,11.448649406433105,0.4096105694770813,3,150,10,500,10,0,10,False,0.01,30,1500
974,10.152705,11.45136547088623,0.4071198105812073,3,150,10,500,10,0,10,False,0.01,30,1500
975,10.152972,11.41978931427002,0.4089268743991852,3,150,10,500,10,0,10,False,0.01,30,1500
976,10.153662,11.42126178741455,0.40947917103767395,3,150,10,500,10,0,10,False,0.01,30,1500
977,10.154244,11.454826354980469,0.41014364361763,3,150,10,500,10,0,10,False,0.01,30,1500
978,10.153601,11.425103187561035,0.40937551856040955,3,150,10,500,10,0,10,False,0.01,30,1500
979,10.154217,11.465540885925293,0.40864548087120056,3,150,10,500,10,0,10,False,0.01,30,1500
980,10.153955,11.46890640258789,0.4087473750114441,3,150,10,500,10,0,10,False,0.01,30,1500
981,10.155106,11.415955543518066,0.4076054096221924,3,150,10,500,10,0,10,False,0.01,30,1500
982,10.154985,11.432085990905762,0.4096739888191223,3,150,10,500,10,0,10,False,0.01,30,1500
983,10.156752,11.440067291259766,0.40771254897117615,3,150,10,500,10,0,10,False,0.01,30,1500
984,10.155853,11.445738792419434,0.40498432517051697,3,150,10,500,10,0,10,False,0.01,30,1500
985,10.155814,11.4824857711792,0.40137556195259094,3,150,10,500,10,0,10,False,0.01,30,1500
986,10.156259,11.48889446258545,0.40784892439842224,3,150,10,500,10,0,10,False,0.01,30,1500
987,10.156786,11.499471664428711,0.4062713384628296,3,150,10,500,10,0,10,False,0.01,30,1500
988,10.157584,11.533273696899414,0.4066491723060608,3,150,10,500,10,0,10,False,0.01,30,1500
989,10.157975,11.521841049194336,0.4051377475261688,3,150,10,500,10,0,10,False,0.01,30,1500
990,10.158662,11.50621509552002,0.4041620194911957,3,150,10,500,10,0,10,False,0.01,30,1500
991,10.158649,11.514054298400879,0.4055570960044861,3,150,10,500,10,0,10,False,0.01,30,1500
992,10.158976,11.529212951660156,0.40562230348587036,3,150,10,500,10,0,10,False,0.01,30,1500
993,10.158895,11.53691291809082,0.4045372009277344,3,150,10,500,10,0,10,False,0.01,30,1500
994,10.157288,11.57441234588623,0.40859487652778625,3,150,10,500,10,0,10,False,0.01,30,1500
995,10.157129,11.571471214294434,0.4094853401184082,3,150,10,500,10,0,10,False,0.01,30,1500
996,10.157632,11.60538387298584,0.4129055440425873,3,150,10,500,10,0,10,False,0.01,30,1500
997,10.157428,11.640668869018555,0.41138386726379395,3,150,10,500,10,0,10,False,0.01,30,1500
998,10.157453,11.636554718017578,0.4087029695510864,3,150,10,500,10,0,10,False,0.01,30,1500
999,10.156885,11.59811782836914,0.4118654131889343,3,150,10,500,10,0,10,False,0.01,30,1500
1000,10.157528,11.567604064941406,0.4087632894515991,3,150,10,500,10,0,10,False,0.01,30,1500
1001,10.157168,11.600820541381836,0.41159647703170776,3,150,10,500,10,0,10,False,0.01,30,1500
1002,10.156259,11.565995216369629,0.41097787022590637,3,150,10,500,10,0,10,False,0.01,30,1500
1003,10.156022,11.56063461303711,0.4112144112586975,3,150,10,500,10,0,10,False,0.01,30,1500
1004,10.1566305,11.541961669921875,0.41514599323272705,3,150,10,500,10,0,10,False,0.01,30,1500
1005,10.157041,11.56839370727539,0.4125182628631592,3,150,10,500,10,0,10,False,0.01,30,1500
1006,10.156419,11.544133186340332,0.4098895490169525,3,150,10,500,10,0,10,False,0.01,30,1500
1007,10.157536,11.518139839172363,0.4111829102039337,3,150,10,500,10,0,10,False,0.01,30,1500
1008,10.1568575,11.532654762268066,0.4098280966281891,3,150,10,500,10,0,10,False,0.01,30,1500
1009,10.154816,11.488160133361816,0.4126895070075989,3,150,10,500,10,0,10,False,0.01,30,1500
1010,10.154067,11.488548278808594,0.41185447573661804,3,150,10,500,10,0,10,False,0.01,30,1500
1011,10.152311,11.487931251525879,0.4140024781227112,3,150,10,500,10,0,10,False,0.01,30,1500
1012,10.15286,11.501598358154297,0.41307300329208374,3,150,10,500,10,0,10,False,0.01,30,1500
1013,10.153359,11.48859691619873,0.41165077686309814,3,150,10,500,10,0,10,False,0.01,30,1500
1014,10.153469,11.483243942260742,0.40942394733428955,3,150,10,500,10,0,10,False,0.01,30,1500
1015,10.153755,11.505056381225586,0.4099348187446594,3,150,10,500,10,0,10,False,0.01,30,1500
1016,10.154449,11.499666213989258,0.4072740077972412,3,150,10,500,10,0,10,False,0.01,30,1500
1017,10.155321,11.54344367980957,0.4097314774990082,3,150,10,500,10,0,10,False,0.01,30,1500
1018,10.154614,11.529212951660156,0.40874946117401123,3,150,10,500,10,0,10,False,0.01,30,1500
1019,10.1545925,11.516454696655273,0.41057321429252625,3,150,10,500,10,0,10,False,0.01,30,1500
1020,10.153705,11.507798194885254,0.40950727462768555,3,150,10,500,10,0,10,False,0.01,30,1500
1021,10.152818,11.506494522094727,0.407366007566452,3,150,10,500,10,0,10,False,0.01,30,1500
1022,10.153223,11.480911254882812,0.4112384021282196,3,150,10,500,10,0,10,False,0.01,30,1500
1023,10.151857,11.483902931213379,0.41233256459236145,3,150,10,500,10,0,10,False,0.01,30,1500
1024,10.151499,11.523999214172363,0.4128943681716919,3,150,10,500,10,0,10,False,0.01,30,1500
1025,10.150969,11.504446983337402,0.4127899408340454,3,150,10,500,10,0,10,False,0.01,30,1500
1026,10.149598,11.479225158691406,0.4118618071079254,3,150,10,500,10,0,10,False,0.01,30,1500
1027,10.149534,11.47519302368164,0.41288793087005615,3,150,10,500,10,0,10,False,0.01,30,1500
1028,10.150566,11.513331413269043,0.4129329323768616,3,150,10,500,10,0,10,False,0.01,30,1500
1029,10.150609,11.508033752441406,0.41182762384414673,3,150,10,500,10,0,10,False,0.01,30,1500
1030,10.150326,11.524222373962402,0.4111061096191406,3,150,10,500,10,0,10,False,0.01,30,1500
1031,10.149914,11.530786514282227,0.40941253304481506,3,150,10,500,10,0,10,False,0.01,30,1500
1032,10.149271,11.497998237609863,0.410176157951355,3,150,10,500,10,0,10,False,0.01,30,1500
1033,10.147946,11.48933219909668,0.4100911319255829,3,150,10,500,10,0,10,False,0.01,30,1500
1034,10.14793,11.52641487121582,0.40999260544776917,3,150,10,500,10,0,10,False,0.01,30,1500
1035,10.14778,11.527064323425293,0.413045734167099,3,150,10,500,10,0,10,False,0.01,30,1500
1036,10.147493,11.486005783081055,0.41074734926223755,3,150,10,500,10,0,10,False,0.01,30,1500
1037,10.146802,11.426640510559082,0.4127388000488281,3,150,10,500,10,0,10,False,0.01,30,1500
1038,10.147641,11.403099060058594,0.4132978618144989,3,150,10,500,10,0,10,False,0.01,30,1500
1039,10.146171,11.397692680358887,0.4126839339733124,3,150,10,500,10,0,10,False,0.01,30,1500
1040,10.146362,11.418387413024902,0.41046658158302307,3,150,10,500,10,0,10,False,0.01,30,1500
1041,10.147687,11.417540550231934,0.40921294689178467,3,150,10,500,10,0,10,False,0.01,30,1500
1042,10.149344,11.400827407836914,0.40881437063217163,3,150,10,500,10,0,10,False,0.01,30,1500
1043,10.150726,11.407180786132812,0.41000252962112427,3,150,10,500,10,0,10,False,0.01,30,1500
1044,10.150815,11.412403106689453,0.4101330041885376,3,150,10,500,10,0,10,False,0.01,30,1500
1045,10.151906,11.40968132019043,0.41002434492111206,3,150,10,500,10,0,10,False,0.01,30,1500
1046,10.151129,11.381945610046387,0.41213205456733704,3,150,10,500,10,0,10,False,0.01,30,1500
1047,10.150546,11.39046573638916,0.41015103459358215,3,150,10,500,10,0,10,False,0.01,30,1500
1048,10.150405,11.391152381896973,0.4101807773113251,3,150,10,500,10,0,10,False,0.01,30,1500
1049,10.149979,11.425481796264648,0.4122852087020874,3,150,10,500,10,0,10,False,0.01,30,1500
1050,10.150923,11.40694522857666,0.41070953011512756,3,150,10,500,10,0,10,False,0.01,30,1500
1051,10.151248,11.396132469177246,0.40912100672721863,3,150,10,500,10,0,10,False,0.01,30,1500
1052,10.151789,11.403976440429688,0.4089348316192627,3,150,10,500,10,0,10,False,0.01,30,1500
1053,10.153088,11.402819633483887,0.408753365278244,3,150,10,500,10,0,10,False,0.01,30,1500
1054,10.153138,11.375810623168945,0.4104243218898773,3,150,10,500,10,0,10,False,0.01,30,1500
1055,10.152924,11.407747268676758,0.4079270660877228,3,150,10,500,10,0,10,False,0.01,30,1500
1056,10.151624,11.433598518371582,0.41054996848106384,3,150,10,500,10,0,10,False,0.01,30,1500
1057,10.151826,11.448392868041992,0.4080759584903717,3,150,10,500,10,0,10,False,0.01,30,1500
1058,10.15142,11.43171215057373,0.4083244502544403,3,150,10,500,10,0,10,False,0.01,30,1500
1059,10.151211,11.413734436035156,0.406742662191391,3,150,10,500,10,0,10,False,0.01,30,1500
1060,10.152013,11.434975624084473,0.4077680706977844,3,150,10,500,10,0,10,False,0.01,30,1500
1061,10.152444,11.453150749206543,0.41078415513038635,3,150,10,500,10,0,10,False,0.01,30,1500
1062,10.152429,11.432478904724121,0.41170984506607056,3,150,10,500,10,0,10,False,0.01,30,1500
1063,10.151992,11.442036628723145,0.4096856117248535,3,150,10,500,10,0,10,False,0.01,30,1500
1064,10.151863,11.445188522338867,0.4104253947734833,3,150,10,500,10,0,10,False,0.01,30,1500
1065,10.153141,11.383367538452148,0.4117715656757355,3,150,10,500,10,0,10,False,0.01,30,1500
1066,10.152178,11.35616683959961,0.4108526110649109,3,150,10,500,10,0,10,False,0.01,30,1500
1067,10.152034,11.375612258911133,0.40904107689857483,3,150,10,500,10,0,10,False,0.01,30,1500
1068,10.153334,11.38255500793457,0.408053457736969,3,150,10,500,10,0,10,False,0.01,30,1500
1069,10.154066,11.370099067687988,0.4071984589099884,3,150,10,500,10,0,10,False,0.01,30,1500
1070,10.154136,11.35609245300293,0.40665027499198914,3,150,10,500,10,0,10,False,0.01,30,1500
1071,10.155327,11.350605010986328,0.40786290168762207,3,150,10,500,10,0,10,False,0.01,30,1500
1072,10.154738,11.369184494018555,0.4079294800758362,3,150,10,500,10,0,10,False,0.01,30,1500
1073,10.154449,11.37575912475586,0.4071575999259949,3,150,10,500,10,0,10,False,0.01,30,1500
1074,10.15526,11.36095142364502,0.4067809283733368,3,150,10,500,10,0,10,False,0.01,30,1500
1075,10.154559,11.362266540527344,0.40568333864212036,3,150,10,500,10,0,10,False,0.01,30,1500
1076,10.155874,11.382022857666016,0.40598735213279724,3,150,10,500,10,0,10,False,0.01,30,1500
1077,10.157572,11.393823623657227,0.4039846360683441,3,150,10,500,10,0,10,False,0.01,30,1500
1078,10.157716,11.406110763549805,0.40380871295928955,3,150,10,500,10,0,10,False,0.01,30,1500
1079,10.157377,11.41067123413086,0.407754123210907,3,150,10,500,10,0,10,False,0.01,30,1500
1080,10.158111,11.408923149108887,0.40701818466186523,3,150,10,500,10,0,10,False,0.01,30,1500
1081,10.157201,11.431775093078613,0.40485483407974243,3,150,10,500,10,0,10,False,0.01,30,1500
1082,10.158029,11.451361656188965,0.40414702892303467,3,150,10,500,10,0,10,False,0.01,30,1500
1083,10.158018,11.449030876159668,0.40470409393310547,3,150,10,500,10,0,10,False,0.01,30,1500
1084,10.157281,11.465022087097168,0.40582847595214844,3,150,10,500,10,0,10,False,0.01,30,1500
1085,10.156579,11.488776206970215,0.40461984276771545,3,150,10,500,10,0,10,False,0.01,30,1500
1086,10.155521,11.453218460083008,0.40595200657844543,3,150,10,500,10,0,10,False,0.01,30,1500
1087,10.154768,11.484204292297363,0.4074225127696991,3,150,10,500,10,0,10,False,0.01,30,1500
1088,10.153926,11.495341300964355,0.4099304974079132,3,150,10,500,10,0,10,False,0.01,30,1500
1089,10.1547785,11.511107444763184,0.40888217091560364,3,150,10,500,10,0,10,False,0.01,30,1500
1090,10.153739,11.533340454101562,0.40649932622909546,3,150,10,500,10,0,10,False,0.01,30,1500
1091,10.1546545,11.530052185058594,0.4052201807498932,3,150,10,500,10,0,10,False,0.01,30,1500
1092,10.156321,11.503522872924805,0.40719565749168396,3,150,10,500,10,0,10,False,0.01,30,1500
1093,10.155252,11.476744651794434,0.4068794846534729,3,150,10,500,10,0,10,False,0.01,30,1500
1094,10.155623,11.507078170776367,0.4096010625362396,3,150,10,500,10,0,10,False,0.01,30,1500
1095,10.156102,11.518229484558105,0.4081113934516907,3,150,10,500,10,0,10,False,0.01,30,1500
1096,10.154351,11.449872016906738,0.41029325127601624,3,150,10,500,10,0,10,False,0.01,30,1500
1097,10.154896,11.460533142089844,0.40948614478111267,3,150,10,500,10,0,10,False,0.01,30,1500
1098,10.154235,11.469535827636719,0.4100663363933563,3,150,10,500,10,0,10,False,0.01,30,1500
1099,10.1537485,11.45447826385498,0.41013509035110474,3,150,10,500,10,0,10,False,0.01,30,1500
1100,10.154686,11.478559494018555,0.40690886974334717,3,150,10,500,10,0,10,False,0.01,30,1500
1101,10.154327,11.526412963867188,0.40969687700271606,3,150,10,500,10,0,10,False,0.01,30,1500
1102,10.15253,11.511983871459961,0.4122825860977173,3,150,10,500,10,0,10,False,0.01,30,1500
1103,10.151903,11.47883129119873,0.4135061800479889,3,150,10,500,10,0,10,False,0.01,30,1500
1104,10.151043,11.500326156616211,0.4106147289276123,3,150,10,500,10,0,10,False,0.01,30,1500
1105,10.1505375,11.468465805053711,0.4098750352859497,3,150,10,500,10,0,10,False,0.01,30,1500
1106,10.150238,11.486359596252441,0.40798288583755493,3,150,10,500,10,0,10,False,0.01,30,1500
1107,10.150575,11.490596771240234,0.40751299262046814,3,150,10,500,10,0,10,False,0.01,30,1500
1108,10.151452,11.50155258178711,0.40813493728637695,3,150,10,500,10,0,10,False,0.01,30,1500
1109,10.15087,11.481880187988281,0.409111350774765,3,150,10,500,10,0,10,False,0.01,30,1500
1110,10.15228,11.507062911987305,0.4064415991306305,3,150,10,500,10,0,10,False,0.01,30,1500
1111,10.151335,11.576043128967285,0.40974828600883484,3,150,10,500,10,0,10,False,0.01,30,1500
1112,10.15034,11.560301780700684,0.408498615026474,3,150,10,500,10,0,10,False,0.01,30,1500
1113,10.152075,11.553009033203125,0.40705856680870056,3,150,10,500,10,0,10,False,0.01,30,1500
1114,10.152406,11.587976455688477,0.4099462926387787,3,150,10,500,10,0,10,False,0.01,30,1500
1115,10.152695,11.61489486694336,0.40732502937316895,3,150,10,500,10,0,10,False,0.01,30,1500
1116,10.153392,11.635139465332031,0.4087814390659332,3,150,10,500,10,0,10,False,0.01,30,1500
1117,10.153968,11.673622131347656,0.41276904940605164,3,150,10,500,10,0,10,False,0.01,30,1500
1118,10.154387,11.641129493713379,0.4136435389518738,3,150,10,500,10,0,10,False,0.01,30,1500
1119,10.155905,11.635022163391113,0.415032297372818,3,150,10,500,10,0,10,False,0.01,30,1500
1120,10.155282,11.630019187927246,0.4164228141307831,3,150,10,500,10,0,10,False,0.01,30,1500
1121,10.1544075,11.627734184265137,0.41502845287323,3,150,10,500,10,0,10,False,0.01,30,1500
1122,10.153579,11.607295036315918,0.41506123542785645,3,150,10,500,10,0,10,False,0.01,30,1500
1123,10.152563,11.596940994262695,0.4126475751399994,3,150,10,500,10,0,10,False,0.01,30,1500
1124,10.152247,11.631964683532715,0.4114172160625458,3,150,10,500,10,0,10,False,0.01,30,1500
1125,10.153286,11.624014854431152,0.40872520208358765,3,150,10,500,10,0,10,False,0.01,30,1500
1126,10.153859,11.639798164367676,0.4085415303707123,3,150,10,500,10,0,10,False,0.01,30,1500
1127,10.153294,11.639754295349121,0.41095349192619324,3,150,10,500,10,0,10,False,0.01,30,1500
1128,10.152923,11.626721382141113,0.41038790345191956,3,150,10,500,10,0,10,False,0.01,30,1500
