iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
821,1.3122556,1.331575632095337,0.22951050102710724,3,150,10,500,2,0,2,False,0.01,30,1500
822,1.3124948,1.3308409452438354,0.22936132550239563,3,150,10,500,2,0,2,False,0.01,30,1500
823,1.3124017,1.329720139503479,0.22967547178268433,3,150,10,500,2,0,2,False,0.01,30,1500
824,1.3125424,1.331309199333191,0.22948527336120605,3,150,10,500,2,0,2,False,0.01,30,1500
825,1.3123474,1.331483244895935,0.22917844355106354,3,150,10,500,2,0,2,False,0.01,30,1500
826,1.3121275,1.3306916952133179,0.22981664538383484,3,150,10,500,2,0,2,False,0.01,30,1500
827,1.3120857,1.3309320211410522,0.2305266410112381,3,150,10,500,2,0,2,False,0.01,30,1500
828,1.3121375,1.3289995193481445,0.22950147092342377,3,150,10,500,2,0,2,False,0.01,30,1500
829,1.3122426,1.331742286682129,0.2293182611465454,3,150,10,500,2,0,2,False,0.01,30,1500
830,1.3123201,1.333945631980896,0.22870583832263947,3,150,10,500,2,0,2,False,0.01,30,1500
831,1.3121549,1.3328118324279785,0.22967693209648132,3,150,10,500,2,0,2,False,0.01,30,1500
832,1.3118675,1.3330215215682983,0.22948794066905975,3,150,10,500,2,0,2,False,0.01,30,1500
833,1.3118396,1.3310357332229614,0.22915734350681305,3,150,10,500,2,0,2,False,0.01,30,1500
834,1.3115016,1.328994870185852,0.23001748323440552,3,150,10,500,2,0,2,False,0.01,30,1500
835,1.3114262,1.3308968544006348,0.22920410335063934,3,150,10,500,2,0,2,False,0.01,30,1500
836,1.3115363,1.3329493999481201,0.2297973930835724,3,150,10,500,2,0,2,False,0.01,30,1500
837,1.3114086,1.3327473402023315,0.22968676686286926,3,150,10,500,2,0,2,False,0.01,30,1500
838,1.3111618,1.3316601514816284,0.2307528704404831,3,150,10,500,2,0,2,False,0.01,30,1500
839,1.3110806,1.3309382200241089,0.23126564919948578,3,150,10,500,2,0,2,False,0.01,30,1500
840,1.3109992,1.329769253730774,0.23137830197811127,3,150,10,500,2,0,2,False,0.01,30,1500
841,1.3111728,1.3310827016830444,0.2313012182712555,3,150,10,500,2,0,2,False,0.01,30,1500
842,1.3110224,1.3315775394439697,0.23103058338165283,3,150,10,500,2,0,2,False,0.01,30,1500
843,1.3110034,1.3300124406814575,0.23095569014549255,3,150,10,500,2,0,2,False,0.01,30,1500
844,1.3110809,1.3303502798080444,0.23066048324108124,3,150,10,500,2,0,2,False,0.01,30,1500
845,1.3110619,1.331599235534668,0.23010937869548798,3,150,10,500,2,0,2,False,0.01,30,1500
846,1.3110437,1.332570195198059,0.23050278425216675,3,150,10,500,2,0,2,False,0.01,30,1500
847,1.3110894,1.3335078954696655,0.23153552412986755,3,150,10,500,2,0,2,False,0.01,30,1500
848,1.3109914,1.3330882787704468,0.23117391765117645,3,150,10,500,2,0,2,False,0.01,30,1500
849,1.3110943,1.3328731060028076,0.2297987937927246,3,150,10,500,2,0,2,False,0.01,30,1500
850,1.3109542,1.3332557678222656,0.23057673871517181,3,150,10,500,2,0,2,False,0.01,30,1500
851,1.3110775,1.3322958946228027,0.23057030141353607,3,150,10,500,2,0,2,False,0.01,30,1500
852,1.310974,1.329941987991333,0.23061060905456543,3,150,10,500,2,0,2,False,0.01,30,1500
853,1.311028,1.3325819969177246,0.22991953790187836,3,150,10,500,2,0,2,False,0.01,30,1500
854,1.3108654,1.3339279890060425,0.23079796135425568,3,150,10,500,2,0,2,False,0.01,30,1500
855,1.3107252,1.333107829093933,0.23142026364803314,3,150,10,500,2,0,2,False,0.01,30,1500
856,1.3106154,1.330164909362793,0.2313535362482071,3,150,10,500,2,0,2,False,0.01,30,1500
857,1.3105904,1.329768419265747,0.23127411305904388,3,150,10,500,2,0,2,False,0.01,30,1500
858,1.3104172,1.3283307552337646,0.23061460256576538,3,150,10,500,2,0,2,False,0.01,30,1500
859,1.3104708,1.330548644065857,0.23143544793128967,3,150,10,500,2,0,2,False,0.01,30,1500
860,1.3105068,1.3305418491363525,0.2309723198413849,3,150,10,500,2,0,2,False,0.01,30,1500
861,1.3104154,1.3292334079742432,0.23167289793491364,3,150,10,500,2,0,2,False,0.01,30,1500
862,1.3104073,1.3307933807373047,0.23070259392261505,3,150,10,500,2,0,2,False,0.01,30,1500
863,1.3105329,1.3318179845809937,0.23158086836338043,3,150,10,500,2,0,2,False,0.01,30,1500
864,1.3106112,1.3297513723373413,0.23174302279949188,3,150,10,500,2,0,2,False,0.01,30,1500
865,1.310683,1.3291312456130981,0.23239555954933167,3,150,10,500,2,0,2,False,0.01,30,1500
866,1.310621,1.330703854560852,0.2321142703294754,3,150,10,500,2,0,2,False,0.01,30,1500
867,1.3106753,1.3322298526763916,0.23155617713928223,3,150,10,500,2,0,2,False,0.01,30,1500
868,1.3105121,1.3296961784362793,0.23174408078193665,3,150,10,500,2,0,2,False,0.01,30,1500
869,1.310265,1.3290750980377197,0.2322210818529129,3,150,10,500,2,0,2,False,0.01,30,1500
870,1.3103004,1.3299628496170044,0.23216332495212555,3,150,10,500,2,0,2,False,0.01,30,1500
871,1.3101727,1.332419514656067,0.23150482773780823,3,150,10,500,2,0,2,False,0.01,30,1500
872,1.3102177,1.3329530954360962,0.23120619356632233,3,150,10,500,2,0,2,False,0.01,30,1500
873,1.3103051,1.3325374126434326,0.23093265295028687,3,150,10,500,2,0,2,False,0.01,30,1500
874,1.310221,1.3325769901275635,0.2317369133234024,3,150,10,500,2,0,2,False,0.01,30,1500
875,1.3102572,1.332929253578186,0.2313717156648636,3,150,10,500,2,0,2,False,0.01,30,1500
876,1.310308,1.3282753229141235,0.23157204687595367,3,150,10,500,2,0,2,False,0.01,30,1500
877,1.310223,1.328083872795105,0.23124143481254578,3,150,10,500,2,0,2,False,0.01,30,1500
878,1.3102752,1.3293136358261108,0.231180801987648,3,150,10,500,2,0,2,False,0.01,30,1500
879,1.3104116,1.3293684720993042,0.23077143728733063,3,150,10,500,2,0,2,False,0.01,30,1500
880,1.3105332,1.329244613647461,0.2303420752286911,3,150,10,500,2,0,2,False,0.01,30,1500
881,1.3102809,1.3299108743667603,0.231134295463562,3,150,10,500,2,0,2,False,0.01,30,1500
882,1.3100942,1.3290036916732788,0.23198202252388,3,150,10,500,2,0,2,False,0.01,30,1500
883,1.3099465,1.330202341079712,0.23179270327091217,3,150,10,500,2,0,2,False,0.01,30,1500
884,1.310214,1.3301805257797241,0.23119159042835236,3,150,10,500,2,0,2,False,0.01,30,1500
885,1.3102685,1.3325684070587158,0.23168854415416718,3,150,10,500,2,0,2,False,0.01,30,1500
886,1.3103864,1.3305011987686157,0.23193678259849548,3,150,10,500,2,0,2,False,0.01,30,1500
887,1.3106282,1.3294014930725098,0.2318771481513977,3,150,10,500,2,0,2,False,0.01,30,1500
888,1.3104076,1.331512689590454,0.23181793093681335,3,150,10,500,2,0,2,False,0.01,30,1500
889,1.3106683,1.3335769176483154,0.23099477589130402,3,150,10,500,2,0,2,False,0.01,30,1500
890,1.3105638,1.3339126110076904,0.23064352571964264,3,150,10,500,2,0,2,False,0.01,30,1500
891,1.31024,1.3322398662567139,0.23192617297172546,3,150,10,500,2,0,2,False,0.01,30,1500
892,1.3100519,1.3321038484573364,0.23164424300193787,3,150,10,500,2,0,2,False,0.01,30,1500
893,1.3101743,1.3299250602722168,0.23126216232776642,3,150,10,500,2,0,2,False,0.01,30,1500
894,1.3101777,1.3313251733779907,0.23131991922855377,3,150,10,500,2,0,2,False,0.01,30,1500
895,1.310134,1.3315134048461914,0.2307051420211792,3,150,10,500,2,0,2,False,0.01,30,1500
896,1.3102245,1.3330118656158447,0.23114030063152313,3,150,10,500,2,0,2,False,0.01,30,1500
897,1.3103108,1.3316466808319092,0.23167280852794647,3,150,10,500,2,0,2,False,0.01,30,1500
898,1.3101153,1.328905463218689,0.23161306977272034,3,150,10,500,2,0,2,False,0.01,30,1500
899,1.3102425,1.3276618719100952,0.2313794195652008,3,150,10,500,2,0,2,False,0.01,30,1500
900,1.310353,1.325993537902832,0.23187103867530823,3,150,10,500,2,0,2,False,0.01,30,1500
901,1.3104913,1.3276699781417847,0.23184792697429657,3,150,10,500,2,0,2,False,0.01,30,1500
902,1.310619,1.3293806314468384,0.23152491450309753,3,150,10,500,2,0,2,False,0.01,30,1500
903,1.3104824,1.3251557350158691,0.23247689008712769,3,150,10,500,2,0,2,False,0.01,30,1500
904,1.3104852,1.327235460281372,0.2327222228050232,3,150,10,500,2,0,2,False,0.01,30,1500
905,1.310586,1.3263283967971802,0.23162735998630524,3,150,10,500,2,0,2,False,0.01,30,1500
906,1.3105652,1.3245397806167603,0.23148921132087708,3,150,10,500,2,0,2,False,0.01,30,1500
907,1.3104627,1.3263626098632812,0.23148643970489502,3,150,10,500,2,0,2,False,0.01,30,1500
908,1.3105135,1.326463222503662,0.2308974266052246,3,150,10,500,2,0,2,False,0.01,30,1500
909,1.3103201,1.3267717361450195,0.2309568077325821,3,150,10,500,2,0,2,False,0.01,30,1500
910,1.3103272,1.3273215293884277,0.23170413076877594,3,150,10,500,2,0,2,False,0.01,30,1500
911,1.3104339,1.3268476724624634,0.2315020114183426,3,150,10,500,2,0,2,False,0.01,30,1500
912,1.3105279,1.3284341096878052,0.231340691447258,3,150,10,500,2,0,2,False,0.01,30,1500
913,1.3107519,1.329517126083374,0.23097357153892517,3,150,10,500,2,0,2,False,0.01,30,1500
914,1.3107849,1.3310171365737915,0.2305298149585724,3,150,10,500,2,0,2,False,0.01,30,1500
915,1.3106235,1.330814242362976,0.23059776425361633,3,150,10,500,2,0,2,False,0.01,30,1500
916,1.3106071,1.3330484628677368,0.2308269739151001,3,150,10,500,2,0,2,False,0.01,30,1500
917,1.3107759,1.3289716243743896,0.23116770386695862,3,150,10,500,2,0,2,False,0.01,30,1500
918,1.3106383,1.3311268091201782,0.2310858964920044,3,150,10,500,2,0,2,False,0.01,30,1500
919,1.3107338,1.334720253944397,0.2307690531015396,3,150,10,500,2,0,2,False,0.01,30,1500
920,1.3109887,1.3327304124832153,0.23061475157737732,3,150,10,500,2,0,2,False,0.01,30,1500
921,1.3109366,1.3305710554122925,0.2307378649711609,3,150,10,500,2,0,2,False,0.01,30,1500
922,1.3108212,1.3306952714920044,0.23121026158332825,3,150,10,500,2,0,2,False,0.01,30,1500
923,1.3107473,1.3285201787948608,0.23112495243549347,3,150,10,500,2,0,2,False,0.01,30,1500
924,1.310676,1.3300340175628662,0.23106150329113007,3,150,10,500,2,0,2,False,0.01,30,1500
925,1.310921,1.3328802585601807,0.2305503934621811,3,150,10,500,2,0,2,False,0.01,30,1500
926,1.3109107,1.331176519393921,0.23064015805721283,3,150,10,500,2,0,2,False,0.01,30,1500
927,1.3108238,1.3303831815719604,0.23149125277996063,3,150,10,500,2,0,2,False,0.01,30,1500
928,1.3108441,1.3276329040527344,0.23123255372047424,3,150,10,500,2,0,2,False,0.01,30,1500
929,1.3109945,1.3308093547821045,0.23146359622478485,3,150,10,500,2,0,2,False,0.01,30,1500
930,1.3109889,1.3301695585250854,0.23190195858478546,3,150,10,500,2,0,2,False,0.01,30,1500
931,1.3109137,1.3287845849990845,0.2309877872467041,3,150,10,500,2,0,2,False,0.01,30,1500
932,1.3111365,1.3300875425338745,0.23090682923793793,3,150,10,500,2,0,2,False,0.01,30,1500
933,1.3112154,1.3302700519561768,0.23140539228916168,3,150,10,500,2,0,2,False,0.01,30,1500
934,1.3113924,1.3294230699539185,0.230571910738945,3,150,10,500,2,0,2,False,0.01,30,1500
935,1.311462,1.3299152851104736,0.23012477159500122,3,150,10,500,2,0,2,False,0.01,30,1500
936,1.3116361,1.3297687768936157,0.23032788932323456,3,150,10,500,2,0,2,False,0.01,30,1500
937,1.3117486,1.3301093578338623,0.22914288938045502,3,150,10,500,2,0,2,False,0.01,30,1500
938,1.3116921,1.3294925689697266,0.2294953167438507,3,150,10,500,2,0,2,False,0.01,30,1500
939,1.3117703,1.3273646831512451,0.23116689920425415,3,150,10,500,2,0,2,False,0.01,30,1500
940,1.3116926,1.328384280204773,0.23033806681632996,3,150,10,500,2,0,2,False,0.01,30,1500
941,1.3116344,1.3292876482009888,0.23004542291164398,3,150,10,500,2,0,2,False,0.01,30,1500
942,1.3117946,1.3290952444076538,0.23027049005031586,3,150,10,500,2,0,2,False,0.01,30,1500
943,1.3119227,1.3301268815994263,0.22940687835216522,3,150,10,500,2,0,2,False,0.01,30,1500
944,1.3119798,1.3277344703674316,0.23051786422729492,3,150,10,500,2,0,2,False,0.01,30,1500
945,1.3119804,1.3268367052078247,0.23091845214366913,3,150,10,500,2,0,2,False,0.01,30,1500
946,1.3119229,1.3304798603057861,0.22980576753616333,3,150,10,500,2,0,2,False,0.01,30,1500
947,1.3119628,1.3325769901275635,0.22939379513263702,3,150,10,500,2,0,2,False,0.01,30,1500
948,1.312126,1.3327163457870483,0.22993889451026917,3,150,10,500,2,0,2,False,0.01,30,1500
949,1.3123512,1.3318030834197998,0.22999359667301178,3,150,10,500,2,0,2,False,0.01,30,1500
950,1.3120277,1.3334800004959106,0.22930432856082916,3,150,10,500,2,0,2,False,0.01,30,1500
951,1.3118085,1.3320735692977905,0.22932152450084686,3,150,10,500,2,0,2,False,0.01,30,1500
952,1.3116665,1.333840012550354,0.22948108613491058,3,150,10,500,2,0,2,False,0.01,30,1500
953,1.3118465,1.3351784944534302,0.22981445491313934,3,150,10,500,2,0,2,False,0.01,30,1500
954,1.3115978,1.3325905799865723,0.23000317811965942,3,150,10,500,2,0,2,False,0.01,30,1500
955,1.3115611,1.3312371969223022,0.22961746156215668,3,150,10,500,2,0,2,False,0.01,30,1500
956,1.3114377,1.3314989805221558,0.22986170649528503,3,150,10,500,2,0,2,False,0.01,30,1500
957,1.3116615,1.331473708152771,0.23099322617053986,3,150,10,500,2,0,2,False,0.01,30,1500
958,1.3118371,1.3337291479110718,0.23079602420330048,3,150,10,500,2,0,2,False,0.01,30,1500
959,1.3119593,1.330909252166748,0.2305709570646286,3,150,10,500,2,0,2,False,0.01,30,1500
960,1.3119427,1.3311400413513184,0.23036271333694458,3,150,10,500,2,0,2,False,0.01,30,1500
961,1.3122486,1.3297609090805054,0.23082022368907928,3,150,10,500,2,0,2,False,0.01,30,1500
962,1.3121997,1.332726001739502,0.22946159541606903,3,150,10,500,2,0,2,False,0.01,30,1500
963,1.3121605,1.3321996927261353,0.22972466051578522,3,150,10,500,2,0,2,False,0.01,30,1500
964,1.3122747,1.3358476161956787,0.22942060232162476,3,150,10,500,2,0,2,False,0.01,30,1500
965,1.3121734,1.3303499221801758,0.23017947375774384,3,150,10,500,2,0,2,False,0.01,30,1500
966,1.3119322,1.3298474550247192,0.23095335066318512,3,150,10,500,2,0,2,False,0.01,30,1500
967,1.3117845,1.3302137851715088,0.23097236454486847,3,150,10,500,2,0,2,False,0.01,30,1500
968,1.3117701,1.333756446838379,0.23000183701515198,3,150,10,500,2,0,2,False,0.01,30,1500
969,1.3118482,1.33495032787323,0.2303139567375183,3,150,10,500,2,0,2,False,0.01,30,1500
970,1.3117039,1.336012840270996,0.22955912351608276,3,150,10,500,2,0,2,False,0.01,30,1500
971,1.3119146,1.334692358970642,0.2305176854133606,3,150,10,500,2,0,2,False,0.01,30,1500
972,1.3120111,1.336427092552185,0.23030047118663788,3,150,10,500,2,0,2,False,0.01,30,1500
973,1.3119919,1.3363757133483887,0.2306191325187683,3,150,10,500,2,0,2,False,0.01,30,1500
974,1.3120997,1.3349425792694092,0.23123329877853394,3,150,10,500,2,0,2,False,0.01,30,1500
975,1.3118564,1.3342664241790771,0.23074012994766235,3,150,10,500,2,0,2,False,0.01,30,1500
976,1.3118353,1.3367986679077148,0.23038101196289062,3,150,10,500,2,0,2,False,0.01,30,1500
977,1.3118122,1.3371254205703735,0.22970537841320038,3,150,10,500,2,0,2,False,0.01,30,1500
978,1.3118191,1.337428331375122,0.2302428036928177,3,150,10,500,2,0,2,False,0.01,30,1500
979,1.3120602,1.3386205434799194,0.22929255664348602,3,150,10,500,2,0,2,False,0.01,30,1500
980,1.3118192,1.336065649986267,0.23004254698753357,3,150,10,500,2,0,2,False,0.01,30,1500
981,1.3117094,1.3330457210540771,0.2300007939338684,3,150,10,500,2,0,2,False,0.01,30,1500
982,1.31158,1.3326420783996582,0.23132212460041046,3,150,10,500,2,0,2,False,0.01,30,1500
983,1.3116722,1.3362520933151245,0.23098023235797882,3,150,10,500,2,0,2,False,0.01,30,1500
984,1.311547,1.3380664587020874,0.23025962710380554,3,150,10,500,2,0,2,False,0.01,30,1500
985,1.3117691,1.335546612739563,0.23107053339481354,3,150,10,500,2,0,2,False,0.01,30,1500
986,1.3116335,1.3344752788543701,0.2317805290222168,3,150,10,500,2,0,2,False,0.01,30,1500
987,1.3116711,1.336268424987793,0.23086917400360107,3,150,10,500,2,0,2,False,0.01,30,1500
988,1.3119283,1.3355584144592285,0.23014388978481293,3,150,10,500,2,0,2,False,0.01,30,1500
989,1.3119161,1.3329986333847046,0.23032201826572418,3,150,10,500,2,0,2,False,0.01,30,1500
990,1.3119895,1.3326629400253296,0.22968272864818573,3,150,10,500,2,0,2,False,0.01,30,1500
991,1.3119118,1.3315520286560059,0.2305886149406433,3,150,10,500,2,0,2,False,0.01,30,1500
992,1.3120897,1.3334708213806152,0.23025324940681458,3,150,10,500,2,0,2,False,0.01,30,1500
993,1.311872,1.3332850933074951,0.2309034764766693,3,150,10,500,2,0,2,False,0.01,30,1500
994,1.3117318,1.3324697017669678,0.231442391872406,3,150,10,500,2,0,2,False,0.01,30,1500
995,1.3117363,1.3327687978744507,0.23084035515785217,3,150,10,500,2,0,2,False,0.01,30,1500
996,1.3116837,1.3345167636871338,0.2293766885995865,3,150,10,500,2,0,2,False,0.01,30,1500
997,1.3118249,1.3339952230453491,0.2299613058567047,3,150,10,500,2,0,2,False,0.01,30,1500
998,1.3120567,1.3348491191864014,0.22955213487148285,3,150,10,500,2,0,2,False,0.01,30,1500
999,1.3121675,1.3341237306594849,0.22946040332317352,3,150,10,500,2,0,2,False,0.01,30,1500
1000,1.3120185,1.336282730102539,0.22963491082191467,3,150,10,500,2,0,2,False,0.01,30,1500
1001,1.3120756,1.3351835012435913,0.22907069325447083,3,150,10,500,2,0,2,False,0.01,30,1500
1002,1.3121557,1.3366483449935913,0.22923432290554047,3,150,10,500,2,0,2,False,0.01,30,1500
1003,1.3122052,1.3342556953430176,0.22920824587345123,3,150,10,500,2,0,2,False,0.01,30,1500
1004,1.3120899,1.332929015159607,0.22992324829101562,3,150,10,500,2,0,2,False,0.01,30,1500
1005,1.3121121,1.3337985277175903,0.23018714785575867,3,150,10,500,2,0,2,False,0.01,30,1500
1006,1.3120022,1.3331904411315918,0.2295636087656021,3,150,10,500,2,0,2,False,0.01,30,1500
1007,1.3122126,1.331954002380371,0.22969035804271698,3,150,10,500,2,0,2,False,0.01,30,1500
1008,1.3125175,1.3309886455535889,0.23107580840587616,3,150,10,500,2,0,2,False,0.01,30,1500
1009,1.3125154,1.3310999870300293,0.22979462146759033,3,150,10,500,2,0,2,False,0.01,30,1500
1010,1.312479,1.3295842409133911,0.23004764318466187,3,150,10,500,2,0,2,False,0.01,30,1500
1011,1.3124675,1.3299039602279663,0.2291865348815918,3,150,10,500,2,0,2,False,0.01,30,1500
1012,1.3126111,1.3313583135604858,0.22918196022510529,3,150,10,500,2,0,2,False,0.01,30,1500
1013,1.3126894,1.3317668437957764,0.22970442473888397,3,150,10,500,2,0,2,False,0.01,30,1500
1014,1.3127847,1.3326478004455566,0.2298954278230667,3,150,10,500,2,0,2,False,0.01,30,1500
1015,1.3126807,1.3330354690551758,0.2295110821723938,3,150,10,500,2,0,2,False,0.01,30,1500
1016,1.3127093,1.334045171737671,0.22966668009757996,3,150,10,500,2,0,2,False,0.01,30,1500
1017,1.3124206,1.3345073461532593,0.22930990159511566,3,150,10,500,2,0,2,False,0.01,30,1500
1018,1.3122779,1.3331547975540161,0.23026281595230103,3,150,10,500,2,0,2,False,0.01,30,1500
1019,1.3123708,1.3354969024658203,0.22947850823402405,3,150,10,500,2,0,2,False,0.01,30,1500
1020,1.3125556,1.3338178396224976,0.23008036613464355,3,150,10,500,2,0,2,False,0.01,30,1500
1021,1.3127015,1.3320050239562988,0.2293720245361328,3,150,10,500,2,0,2,False,0.01,30,1500
1022,1.3125863,1.3336881399154663,0.2295098751783371,3,150,10,500,2,0,2,False,0.01,30,1500
1023,1.3127376,1.3337898254394531,0.2306610643863678,3,150,10,500,2,0,2,False,0.01,30,1500
1024,1.3125924,1.333006501197815,0.23063594102859497,3,150,10,500,2,0,2,False,0.01,30,1500
1025,1.3122791,1.3320115804672241,0.23049606382846832,3,150,10,500,2,0,2,False,0.01,30,1500
1026,1.3123797,1.3355659246444702,0.22965344786643982,3,150,10,500,2,0,2,False,0.01,30,1500
1027,1.3124019,1.3303903341293335,0.2311631590127945,3,150,10,500,2,0,2,False,0.01,30,1500
1028,1.3124272,1.3331910371780396,0.2305128574371338,3,150,10,500,2,0,2,False,0.01,30,1500
1029,1.3124259,1.3333910703659058,0.23015601933002472,3,150,10,500,2,0,2,False,0.01,30,1500
1030,1.3122613,1.3317784070968628,0.2300005704164505,3,150,10,500,2,0,2,False,0.01,30,1500
1031,1.3122636,1.3315330743789673,0.23017919063568115,3,150,10,500,2,0,2,False,0.01,30,1500
1032,1.3123139,1.3342509269714355,0.22959478199481964,3,150,10,500,2,0,2,False,0.01,30,1500
1033,1.3122625,1.3356294631958008,0.22916878759860992,3,150,10,500,2,0,2,False,0.01,30,1500
1034,1.3123717,1.3327205181121826,0.22994057834148407,3,150,10,500,2,0,2,False,0.01,30,1500
1035,1.3124467,1.3331102132797241,0.2300960123538971,3,150,10,500,2,0,2,False,0.01,30,1500
1036,1.312371,1.3323607444763184,0.22948004305362701,3,150,10,500,2,0,2,False,0.01,30,1500
1037,1.3123375,1.3343989849090576,0.22933296859264374,3,150,10,500,2,0,2,False,0.01,30,1500
1038,1.3122994,1.3336118459701538,0.23022209107875824,3,150,10,500,2,0,2,False,0.01,30,1500
1039,1.3120903,1.333070158958435,0.23038680851459503,3,150,10,500,2,0,2,False,0.01,30,1500
1040,1.3123753,1.331694483757019,0.22953864932060242,3,150,10,500,2,0,2,False,0.01,30,1500
1041,1.3123806,1.331251621246338,0.22933977842330933,3,150,10,500,2,0,2,False,0.01,30,1500
1042,1.3123287,1.3301392793655396,0.22898529469966888,3,150,10,500,2,0,2,False,0.01,30,1500
1043,1.3121421,1.3341437578201294,0.2291473150253296,3,150,10,500,2,0,2,False,0.01,30,1500
1044,1.3120724,1.3348729610443115,0.22938036918640137,3,150,10,500,2,0,2,False,0.01,30,1500
1045,1.3121926,1.3335137367248535,0.22978068888187408,3,150,10,500,2,0,2,False,0.01,30,1500
1046,1.3120564,1.3316866159439087,0.2291412651538849,3,150,10,500,2,0,2,False,0.01,30,1500
1047,1.3119097,1.3313261270523071,0.2306254357099533,3,150,10,500,2,0,2,False,0.01,30,1500
1048,1.3122952,1.3307429552078247,0.22945508360862732,3,150,10,500,2,0,2,False,0.01,30,1500
1049,1.3121239,1.3304253816604614,0.2290492057800293,3,150,10,500,2,0,2,False,0.01,30,1500
1050,1.3122001,1.3272974491119385,0.23091372847557068,3,150,10,500,2,0,2,False,0.01,30,1500
1051,1.312141,1.3281927108764648,0.23059722781181335,3,150,10,500,2,0,2,False,0.01,30,1500
1052,1.3123688,1.3303078413009644,0.23040789365768433,3,150,10,500,2,0,2,False,0.01,30,1500
1053,1.3123143,1.3314985036849976,0.22952131927013397,3,150,10,500,2,0,2,False,0.01,30,1500
1054,1.3122697,1.331734538078308,0.2300659418106079,3,150,10,500,2,0,2,False,0.01,30,1500
1055,1.3126483,1.3310916423797607,0.2291494756937027,3,150,10,500,2,0,2,False,0.01,30,1500
1056,1.3127217,1.3317347764968872,0.22859029471874237,3,150,10,500,2,0,2,False,0.01,30,1500
1057,1.3126194,1.3329657316207886,0.22927899658679962,3,150,10,500,2,0,2,False,0.01,30,1500
1058,1.3125277,1.3336989879608154,0.22934071719646454,3,150,10,500,2,0,2,False,0.01,30,1500
1059,1.3123665,1.335351586341858,0.22908081114292145,3,150,10,500,2,0,2,False,0.01,30,1500
1060,1.3123044,1.335574984550476,0.22904694080352783,3,150,10,500,2,0,2,False,0.01,30,1500
1061,1.3121992,1.3347746133804321,0.22894416749477386,3,150,10,500,2,0,2,False,0.01,30,1500
1062,1.3123218,1.3325469493865967,0.22939832508563995,3,150,10,500,2,0,2,False,0.01,30,1500
1063,1.312457,1.3328487873077393,0.22823549807071686,3,150,10,500,2,0,2,False,0.01,30,1500
1064,1.3125883,1.3341501951217651,0.2281082272529602,3,150,10,500,2,0,2,False,0.01,30,1500
1065,1.3126884,1.3337997198104858,0.2277868390083313,3,150,10,500,2,0,2,False,0.01,30,1500
1066,1.3126494,1.3319847583770752,0.22822169959545135,3,150,10,500,2,0,2,False,0.01,30,1500
1067,1.3127455,1.3318912982940674,0.22861824929714203,3,150,10,500,2,0,2,False,0.01,30,1500
1068,1.3125541,1.3298498392105103,0.22842547297477722,3,150,10,500,2,0,2,False,0.01,30,1500
1069,1.312557,1.3319861888885498,0.22892630100250244,3,150,10,500,2,0,2,False,0.01,30,1500
1070,1.3125759,1.3339015245437622,0.22788885235786438,3,150,10,500,2,0,2,False,0.01,30,1500
1071,1.3123914,1.3333184719085693,0.2280460149049759,3,150,10,500,2,0,2,False,0.01,30,1500
1072,1.3121784,1.332423210144043,0.22885112464427948,3,150,10,500,2,0,2,False,0.01,30,1500
1073,1.3121785,1.3324558734893799,0.2288006693124771,3,150,10,500,2,0,2,False,0.01,30,1500
1074,1.3121525,1.3325151205062866,0.22874774038791656,3,150,10,500,2,0,2,False,0.01,30,1500
1075,1.3122859,1.330946922302246,0.22999921441078186,3,150,10,500,2,0,2,False,0.01,30,1500
1076,1.3123406,1.3332432508468628,0.22913597524166107,3,150,10,500,2,0,2,False,0.01,30,1500
1077,1.3125461,1.331775188446045,0.23031827807426453,3,150,10,500,2,0,2,False,0.01,30,1500
1078,1.312424,1.3334016799926758,0.22911153733730316,3,150,10,500,2,0,2,False,0.01,30,1500
1079,1.3123827,1.3343697786331177,0.22967658936977386,3,150,10,500,2,0,2,False,0.01,30,1500
1080,1.3124553,1.3340054750442505,0.2290259152650833,3,150,10,500,2,0,2,False,0.01,30,1500
1081,1.3123391,1.3350661993026733,0.2289344072341919,3,150,10,500,2,0,2,False,0.01,30,1500
1082,1.312429,1.33450186252594,0.23020988702774048,3,150,10,500,2,0,2,False,0.01,30,1500
1083,1.3124768,1.3331135511398315,0.22986692190170288,3,150,10,500,2,0,2,False,0.01,30,1500
1084,1.3124341,1.3329181671142578,0.228883296251297,3,150,10,500,2,0,2,False,0.01,30,1500
1085,1.3123491,1.3318525552749634,0.22978609800338745,3,150,10,500,2,0,2,False,0.01,30,1500
1086,1.3122,1.333266258239746,0.22900407016277313,3,150,10,500,2,0,2,False,0.01,30,1500
1087,1.3119547,1.3327680826187134,0.22959864139556885,3,150,10,500,2,0,2,False,0.01,30,1500
1088,1.3120822,1.333106517791748,0.2298276275396347,3,150,10,500,2,0,2,False,0.01,30,1500
1089,1.3120941,1.3348500728607178,0.22974734008312225,3,150,10,500,2,0,2,False,0.01,30,1500
1090,1.3123511,1.332237720489502,0.22984223067760468,3,150,10,500,2,0,2,False,0.01,30,1500
1091,1.3122973,1.3316738605499268,0.2301546037197113,3,150,10,500,2,0,2,False,0.01,30,1500
1092,1.3123487,1.333578109741211,0.2304166704416275,3,150,10,500,2,0,2,False,0.01,30,1500
