iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
795,4.165456e-06,0.0029320905450731516,5.8293462643632665e-05,3,150,10,500,50,0,50,False,0.01,30,1500
796,4.049961e-06,0.0028970870189368725,5.7591783843236044e-05,3,150,10,500,50,0,50,False,0.01,30,1500
797,4.011116e-06,0.0028635598719120026,5.694726496585645e-05,3,150,10,500,50,0,50,False,0.01,30,1500
798,3.8337507e-06,0.0028287600725889206,5.628279905067757e-05,3,150,10,500,50,0,50,False,0.01,30,1500
799,3.8980215e-06,0.0027891958598047495,5.550747300731018e-05,3,150,10,500,50,0,50,False,0.01,30,1500
800,3.6784463e-06,0.0027491217479109764,5.469892857945524e-05,3,150,10,500,50,0,50,False,0.01,30,1500
801,3.4134198e-06,0.002713872352614999,5.3989064326742664e-05,3,150,10,500,50,0,50,False,0.01,30,1500
802,3.259463e-06,0.002683133352547884,5.3375359129859135e-05,3,150,10,500,50,0,50,False,0.01,30,1500
803,3.342963e-06,0.0026529410388320684,5.2789524488616735e-05,3,150,10,500,50,0,50,False,0.01,30,1500
804,3.4092232e-06,0.002619856968522072,5.2156945457682014e-05,3,150,10,500,50,0,50,False,0.01,30,1500
805,3.3206827e-06,0.002591377357020974,5.156973566045053e-05,3,150,10,500,50,0,50,False,0.01,30,1500
806,3.1749562e-06,0.00256325863301754,5.100052658235654e-05,3,150,10,500,50,0,50,False,0.01,30,1500
807,3.3017166e-06,0.00252915034070611,5.032257467973977e-05,3,150,10,500,50,0,50,False,0.01,30,1500
808,3.3386716e-06,0.002494483022019267,4.964969411958009e-05,3,150,10,500,50,0,50,False,0.01,30,1500
809,3.0321044e-06,0.002467936836183071,4.9125523219117895e-05,3,150,10,500,50,0,50,False,0.01,30,1500
810,2.9778237e-06,0.0024399880785495043,4.857155363424681e-05,3,150,10,500,50,0,50,False,0.01,30,1500
811,2.8310571e-06,0.0024135711137205362,4.804482887266204e-05,3,150,10,500,50,0,50,False,0.01,30,1500
812,2.8525935e-06,0.0023881818633526564,4.754213659907691e-05,3,150,10,500,50,0,50,False,0.01,30,1500
813,2.8420109e-06,0.002363586099818349,4.7044450184330344e-05,3,150,10,500,50,0,50,False,0.01,30,1500
814,2.7713004e-06,0.0023414259776473045,4.659139085561037e-05,3,150,10,500,50,0,50,False,0.01,30,1500
815,2.8140726e-06,0.002311540301889181,4.5978846173966303e-05,3,150,10,500,50,0,50,False,0.01,30,1500
816,2.8457757e-06,0.002285247202962637,4.545670890365727e-05,3,150,10,500,50,0,50,False,0.01,30,1500
817,2.7689866e-06,0.002260371809825301,4.496781184570864e-05,3,150,10,500,50,0,50,False,0.01,30,1500
818,2.6282144e-06,0.0022339830175042152,4.4455373426899314e-05,3,150,10,500,50,0,50,False,0.01,30,1500
819,2.574818e-06,0.002207796089351177,4.391732727526687e-05,3,150,10,500,50,0,50,False,0.01,30,1500
820,2.593951e-06,0.0021868322510272264,4.349015944171697e-05,3,150,10,500,50,0,50,False,0.01,30,1500
821,2.7070503e-06,0.002158866263926029,4.2938369006151333e-05,3,150,10,500,50,0,50,False,0.01,30,1500
822,2.594587e-06,0.0021362274419516325,4.248752520652488e-05,3,150,10,500,50,0,50,False,0.01,30,1500
823,2.5805523e-06,0.002110331319272518,4.197160524199717e-05,3,150,10,500,50,0,50,False,0.01,30,1500
824,2.5943527e-06,0.002088893437758088,4.154991984250955e-05,3,150,10,500,50,0,50,False,0.01,30,1500
825,2.5849324e-06,0.0020650052465498447,4.106785490876064e-05,3,150,10,500,50,0,50,False,0.01,30,1500
826,2.4391607e-06,0.0020444730762392282,4.0653983887750655e-05,3,150,10,500,50,0,50,False,0.01,30,1500
827,2.5568686e-06,0.002023077569901943,4.0224076656159014e-05,3,150,10,500,50,0,50,False,0.01,30,1500
828,2.595586e-06,0.0019978967029601336,3.9739050407661125e-05,3,150,10,500,50,0,50,False,0.01,30,1500
829,2.447071e-06,0.0019771240185946226,3.9314996683970094e-05,3,150,10,500,50,0,50,False,0.01,30,1500
830,2.4098078e-06,0.0019551459699869156,3.888122955686413e-05,3,150,10,500,50,0,50,False,0.01,30,1500
831,2.336109e-06,0.00193064718041569,3.84001832571812e-05,3,150,10,500,50,0,50,False,0.01,30,1500
832,2.187915e-06,0.001914085354655981,3.805318192462437e-05,3,150,10,500,50,0,50,False,0.01,30,1500
833,2.149507e-06,0.0018889777129516006,3.756541991606355e-05,3,150,10,500,50,0,50,False,0.01,30,1500
834,2.1914727e-06,0.0018702513771131635,3.718659354490228e-05,3,150,10,500,50,0,50,False,0.01,30,1500
835,2.180175e-06,0.0018476368859410286,3.6715860915137455e-05,3,150,10,500,50,0,50,False,0.01,30,1500
836,2.0511238e-06,0.0018314137123525143,3.639775241026655e-05,3,150,10,500,50,0,50,False,0.01,30,1500
837,2.0125528e-06,0.001813277485780418,3.6038323742104694e-05,3,150,10,500,50,0,50,False,0.01,30,1500
838,2.02063e-06,0.001791397575289011,3.56022865162231e-05,3,150,10,500,50,0,50,False,0.01,30,1500
839,1.9923896e-06,0.0017737197922542691,3.525164720485918e-05,3,150,10,500,50,0,50,False,0.01,30,1500
840,2.0902814e-06,0.0017543527064844966,3.4852968383347616e-05,3,150,10,500,50,0,50,False,0.01,30,1500
841,2.0250363e-06,0.001732569420710206,3.441426815697923e-05,3,150,10,500,50,0,50,False,0.01,30,1500
842,2.0346015e-06,0.0017109521431848407,3.3992386306636035e-05,3,150,10,500,50,0,50,False,0.01,30,1500
843,1.9551073e-06,0.0016907595563679934,3.3597138099139556e-05,3,150,10,500,50,0,50,False,0.01,30,1500
844,1.9972194e-06,0.0016695443773642182,3.318227027193643e-05,3,150,10,500,50,0,50,False,0.01,30,1500
845,1.915504e-06,0.0016550333239138126,3.287434810772538e-05,3,150,10,500,50,0,50,False,0.01,30,1500
846,1.8001984e-06,0.0016382309840992093,3.2548759918427095e-05,3,150,10,500,50,0,50,False,0.01,30,1500
847,1.8078836e-06,0.001620788243599236,3.219768768758513e-05,3,150,10,500,50,0,50,False,0.01,30,1500
848,1.7853781e-06,0.0016028555110096931,3.184005254297517e-05,3,150,10,500,50,0,50,False,0.01,30,1500
849,1.8128383e-06,0.0015854672528803349,3.148616451653652e-05,3,150,10,500,50,0,50,False,0.01,30,1500
850,1.8533924e-06,0.0015684157842770219,3.1145500543061644e-05,3,150,10,500,50,0,50,False,0.01,30,1500
851,1.9175134e-06,0.001552269677631557,3.082010880461894e-05,3,150,10,500,50,0,50,False,0.01,30,1500
852,1.8663754e-06,0.0015348689630627632,3.047291284019593e-05,3,150,10,500,50,0,50,False,0.01,30,1500
853,1.9176491e-06,0.0015136542497202754,3.0057526601012796e-05,3,150,10,500,50,0,50,False,0.01,30,1500
854,1.8369745e-06,0.00149735517334193,2.9731474569416605e-05,3,150,10,500,50,0,50,False,0.01,30,1500
855,1.8253882e-06,0.0014793113805353642,2.937051249318756e-05,3,150,10,500,50,0,50,False,0.01,30,1500
856,1.8632945e-06,0.0014622198650613427,2.903461609093938e-05,3,150,10,500,50,0,50,False,0.01,30,1500
857,1.8360421e-06,0.0014448044821619987,2.869078889489174e-05,3,150,10,500,50,0,50,False,0.01,30,1500
858,1.8578826e-06,0.0014293667627498507,2.8392694730428047e-05,3,150,10,500,50,0,50,False,0.01,30,1500
859,1.785358e-06,0.0014123826986178756,2.805709846143145e-05,3,150,10,500,50,0,50,False,0.01,30,1500
860,1.7707758e-06,0.0013963606907054782,2.7737631171476096e-05,3,150,10,500,50,0,50,False,0.01,30,1500
861,1.7078314e-06,0.0013810466043651104,2.7430092814029194e-05,3,150,10,500,50,0,50,False,0.01,30,1500
862,1.7265188e-06,0.0013662142446264625,2.7128548026666977e-05,3,150,10,500,50,0,50,False,0.01,30,1500
863,1.6679653e-06,0.001350225298665464,2.681284604477696e-05,3,150,10,500,50,0,50,False,0.01,30,1500
864,1.6575724e-06,0.0013334203977137804,2.648018744366709e-05,3,150,10,500,50,0,50,False,0.01,30,1500
865,1.6334094e-06,0.0013208326417952776,2.624219996505417e-05,3,150,10,500,50,0,50,False,0.01,30,1500
866,1.682943e-06,0.0013057932956144214,2.5936496967915446e-05,3,150,10,500,50,0,50,False,0.01,30,1500
867,1.7066399e-06,0.0012874043313786387,2.5568097044015303e-05,3,150,10,500,50,0,50,False,0.01,30,1500
868,1.7396178e-06,0.0012689082650467753,2.5206738428096287e-05,3,150,10,500,50,0,50,False,0.01,30,1500
869,1.7041092e-06,0.001255952985957265,2.494430918886792e-05,3,150,10,500,50,0,50,False,0.01,30,1500
870,1.7335018e-06,0.0012400347040966153,2.4628188839415088e-05,3,150,10,500,50,0,50,False,0.01,30,1500
871,1.665341e-06,0.0012273541651666164,2.4378832677030005e-05,3,150,10,500,50,0,50,False,0.01,30,1500
872,1.5558337e-06,0.001210976974107325,2.4060713258222677e-05,3,150,10,500,50,0,50,False,0.01,30,1500
873,1.4868689e-06,0.00119949656073004,2.3832699298509397e-05,3,150,10,500,50,0,50,False,0.01,30,1500
874,1.4757101e-06,0.0011866636341437697,2.357633456995245e-05,3,150,10,500,50,0,50,False,0.01,30,1500
875,1.4583735e-06,0.0011744278017431498,2.3332630007644184e-05,3,150,10,500,50,0,50,False,0.01,30,1500
876,1.4591785e-06,0.0011598037090152502,2.304234294570051e-05,3,150,10,500,50,0,50,False,0.01,30,1500
877,1.5096325e-06,0.0011455073254182935,2.275948463648092e-05,3,150,10,500,50,0,50,False,0.01,30,1500
878,1.4618968e-06,0.0011314286384731531,2.2483298380393535e-05,3,150,10,500,50,0,50,False,0.01,30,1500
879,1.4656175e-06,0.0011179472785443068,2.2202842956176028e-05,3,150,10,500,50,0,50,False,0.01,30,1500
880,1.4157434e-06,0.0011046490399166942,2.193527870986145e-05,3,150,10,500,50,0,50,False,0.01,30,1500
881,1.3608388e-06,0.0010917059844359756,2.1679272322217003e-05,3,150,10,500,50,0,50,False,0.01,30,1500
882,1.4422689e-06,0.001078999717719853,2.142768971680198e-05,3,150,10,500,50,0,50,False,0.01,30,1500
883,1.4092583e-06,0.0010685146553441882,2.1220328562776558e-05,3,150,10,500,50,0,50,False,0.01,30,1500
884,1.3909333e-06,0.0010534764733165503,2.0927262085024267e-05,3,150,10,500,50,0,50,False,0.01,30,1500
885,1.3721841e-06,0.0010400991886854172,2.066968045255635e-05,3,150,10,500,50,0,50,False,0.01,30,1500
886,1.3344151e-06,0.0010280512506142259,2.0433450117707253e-05,3,150,10,500,50,0,50,False,0.01,30,1500
887,1.2595123e-06,0.0010177027434110641,2.0223771571181715e-05,3,150,10,500,50,0,50,False,0.01,30,1500
888,1.229021e-06,0.0010077286278828979,2.0017017959617078e-05,3,150,10,500,50,0,50,False,0.01,30,1500
889,1.2626119e-06,0.0009952511172741652,1.9772109226323664e-05,3,150,10,500,50,0,50,False,0.01,30,1500
890,1.2034067e-06,0.0009838645346462727,1.9548035197658464e-05,3,150,10,500,50,0,50,False,0.01,30,1500
891,1.1762785e-06,0.0009723052498884499,1.9308245100546628e-05,3,150,10,500,50,0,50,False,0.01,30,1500
892,1.1362929e-06,0.0009612733265385032,1.909559068735689e-05,3,150,10,500,50,0,50,False,0.01,30,1500
893,1.1474324e-06,0.0009493123507127166,1.8863547666114755e-05,3,150,10,500,50,0,50,False,0.01,30,1500
894,1.1713423e-06,0.0009389685583300889,1.8655926396604627e-05,3,150,10,500,50,0,50,False,0.01,30,1500
895,1.1058454e-06,0.0009291371679864824,1.8468459529685788e-05,3,150,10,500,50,0,50,False,0.01,30,1500
896,1.1622261e-06,0.0009183124639093876,1.8249087588628754e-05,3,150,10,500,50,0,50,False,0.01,30,1500
897,1.1438015e-06,0.0009080207673832774,1.8046224795398302e-05,3,150,10,500,50,0,50,False,0.01,30,1500
898,1.0447243e-06,0.0008988534682430327,1.7866617781692185e-05,3,150,10,500,50,0,50,False,0.01,30,1500
899,1.058886e-06,0.0008881869143806398,1.7651322195888497e-05,3,150,10,500,50,0,50,False,0.01,30,1500
900,1.0271978e-06,0.0008783238590694964,1.745640838635154e-05,3,150,10,500,50,0,50,False,0.01,30,1500
901,1.0659965e-06,0.0008688830421306193,1.72710952028865e-05,3,150,10,500,50,0,50,False,0.01,30,1500
902,9.884286e-07,0.0008595919935032725,1.7084897990571335e-05,3,150,10,500,50,0,50,False,0.01,30,1500
903,9.998663e-07,0.0008506767335347831,1.6898811736609787e-05,3,150,10,500,50,0,50,False,0.01,30,1500
904,1.0262445e-06,0.0008396674529649317,1.668297772994265e-05,3,150,10,500,50,0,50,False,0.01,30,1500
905,1.0374895e-06,0.0008304228540509939,1.650100057304371e-05,3,150,10,500,50,0,50,False,0.01,30,1500
906,9.989251e-07,0.0008214983390644193,1.6327257981174625e-05,3,150,10,500,50,0,50,False,0.01,30,1500
907,9.849996e-07,0.0008133439114317298,1.6157957361429e-05,3,150,10,500,50,0,50,False,0.01,30,1500
908,1.0050753e-06,0.0008039636886678636,1.5973393601598218e-05,3,150,10,500,50,0,50,False,0.01,30,1500
909,9.843999e-07,0.0007950348081067204,1.579914714966435e-05,3,150,10,500,50,0,50,False,0.01,30,1500
910,9.666885e-07,0.0007861284539103508,1.561529643367976e-05,3,150,10,500,50,0,50,False,0.01,30,1500
911,9.666156e-07,0.0007769103976897895,1.5437559341080487e-05,3,150,10,500,50,0,50,False,0.01,30,1500
912,9.669176e-07,0.0007680238340981305,1.5262676242855377e-05,3,150,10,500,50,0,50,False,0.01,30,1500
913,9.644199e-07,0.0007609080639667809,1.5121734577405732e-05,3,150,10,500,50,0,50,False,0.01,30,1500
914,9.521094e-07,0.0007527304696850479,1.4955093320168089e-05,3,150,10,500,50,0,50,False,0.01,30,1500
915,9.188874e-07,0.0007434365106746554,1.4772906069993041e-05,3,150,10,500,50,0,50,False,0.01,30,1500
916,9.0054874e-07,0.0007351537351496518,1.4615888176194858e-05,3,150,10,500,50,0,50,False,0.01,30,1500
917,8.699669e-07,0.0007277035037986934,1.4470280802925117e-05,3,150,10,500,50,0,50,False,0.01,30,1500
918,9.226078e-07,0.0007196858641691506,1.4306097909866367e-05,3,150,10,500,50,0,50,False,0.01,30,1500
919,8.782628e-07,0.0007131554884836078,1.4172952433000319e-05,3,150,10,500,50,0,50,False,0.01,30,1500
920,8.6906005e-07,0.0007044337689876556,1.400025485054357e-05,3,150,10,500,50,0,50,False,0.01,30,1500
921,8.5390775e-07,0.0006969149108044803,1.3848301023244858e-05,3,150,10,500,50,0,50,False,0.01,30,1500
922,8.7246434e-07,0.0006901491433382034,1.371464259136701e-05,3,150,10,500,50,0,50,False,0.01,30,1500
923,8.833769e-07,0.000682129873894155,1.3557077181758359e-05,3,150,10,500,50,0,50,False,0.01,30,1500
924,8.5919714e-07,0.000674487033393234,1.3403205230133608e-05,3,150,10,500,50,0,50,False,0.01,30,1500
925,8.468132e-07,0.000666433887090534,1.324674940406112e-05,3,150,10,500,50,0,50,False,0.01,30,1500
926,8.6188373e-07,0.0006593417492695153,1.3110748113831505e-05,3,150,10,500,50,0,50,False,0.01,30,1500
927,8.7030173e-07,0.0006512737018056214,1.2950368727615569e-05,3,150,10,500,50,0,50,False,0.01,30,1500
928,8.393285e-07,0.0006445423932746053,1.2811854503524955e-05,3,150,10,500,50,0,50,False,0.01,30,1500
929,7.843147e-07,0.000638522848021239,1.2686438822129276e-05,3,150,10,500,50,0,50,False,0.01,30,1500
930,7.924183e-07,0.0006317493389360607,1.2550792234833352e-05,3,150,10,500,50,0,50,False,0.01,30,1500
931,8.1131014e-07,0.0006229266291484237,1.2374321158858947e-05,3,150,10,500,50,0,50,False,0.01,30,1500
932,7.787025e-07,0.0006163297803141177,1.2241862350492738e-05,3,150,10,500,50,0,50,False,0.01,30,1500
933,8.237894e-07,0.0006104287458583713,1.2129427886975463e-05,3,150,10,500,50,0,50,False,0.01,30,1500
934,8.3991966e-07,0.0006037584389559925,1.1996661669400055e-05,3,150,10,500,50,0,50,False,0.01,30,1500
935,8.0839413e-07,0.000597669743001461,1.1875592463184148e-05,3,150,10,500,50,0,50,False,0.01,30,1500
936,7.6934236e-07,0.0005906786536797881,1.1739618457795586e-05,3,150,10,500,50,0,50,False,0.01,30,1500
937,7.8433584e-07,0.0005834088078700006,1.1599488971114624e-05,3,150,10,500,50,0,50,False,0.01,30,1500
938,7.9397046e-07,0.0005758625920861959,1.1454616469563916e-05,3,150,10,500,50,0,50,False,0.01,30,1500
939,7.837989e-07,0.0005690560210496187,1.1319064469716977e-05,3,150,10,500,50,0,50,False,0.01,30,1500
940,7.657241e-07,0.0005617887945845723,1.1180242836417165e-05,3,150,10,500,50,0,50,False,0.01,30,1500
941,7.7384453e-07,0.0005552480579353869,1.1046896361222025e-05,3,150,10,500,50,0,50,False,0.01,30,1500
942,7.523712e-07,0.0005474728532135487,1.0890926205320284e-05,3,150,10,500,50,0,50,False,0.01,30,1500
943,7.488882e-07,0.0005408782162703574,1.075905493053142e-05,3,150,10,500,50,0,50,False,0.01,30,1500
944,7.4621653e-07,0.0005347887054085732,1.0634201316861436e-05,3,150,10,500,50,0,50,False,0.01,30,1500
945,7.3674767e-07,0.0005280110635794699,1.050389346346492e-05,3,150,10,500,50,0,50,False,0.01,30,1500
946,7.256362e-07,0.0005226550856605172,1.0393876436864957e-05,3,150,10,500,50,0,50,False,0.01,30,1500
947,7.174071e-07,0.0005164208123460412,1.0271328392263968e-05,3,150,10,500,50,0,50,False,0.01,30,1500
948,6.9409396e-07,0.0005106886383146048,1.0156675671169069e-05,3,150,10,500,50,0,50,False,0.01,30,1500
949,6.993266e-07,0.0005054072244092822,1.0051945537270512e-05,3,150,10,500,50,0,50,False,0.01,30,1500
950,6.714269e-07,0.000500419526360929,9.955680070561357e-06,3,150,10,500,50,0,50,False,0.01,30,1500
951,6.3983964e-07,0.0004953351453877985,9.84969301498495e-06,3,150,10,500,50,0,50,False,0.01,30,1500
952,6.143969e-07,0.0004897755570709705,9.739822417031974e-06,3,150,10,500,50,0,50,False,0.01,30,1500
953,6.051432e-07,0.0004847231029998511,9.642002623877488e-06,3,150,10,500,50,0,50,False,0.01,30,1500
954,5.8923706e-07,0.00047899814671836793,9.524495908408426e-06,3,150,10,500,50,0,50,False,0.01,30,1500
955,5.860003e-07,0.00047398239257745445,9.425989446754102e-06,3,150,10,500,50,0,50,False,0.01,30,1500
956,5.725549e-07,0.0004690249334089458,9.327639418188483e-06,3,150,10,500,50,0,50,False,0.01,30,1500
957,5.7059106e-07,0.0004640289698727429,9.227606824424583e-06,3,150,10,500,50,0,50,False,0.01,30,1500
958,5.547984e-07,0.0004580109962262213,9.106758625421207e-06,3,150,10,500,50,0,50,False,0.01,30,1500
959,5.377835e-07,0.000454075779998675,9.027440682984889e-06,3,150,10,500,50,0,50,False,0.01,30,1500
960,5.509649e-07,0.00044985738350078464,8.944368346419651e-06,3,150,10,500,50,0,50,False,0.01,30,1500
961,5.3918785e-07,0.0004459093033801764,8.864673873176798e-06,3,150,10,500,50,0,50,False,0.01,30,1500
962,5.4994916e-07,0.00044111168244853616,8.768522093305364e-06,3,150,10,500,50,0,50,False,0.01,30,1500
963,5.100177e-07,0.00043712047045119107,8.687586159794591e-06,3,150,10,500,50,0,50,False,0.01,30,1500
964,5.071069e-07,0.0004323571047279984,8.595206963946112e-06,3,150,10,500,50,0,50,False,0.01,30,1500
965,5.255002e-07,0.00042798143113031983,8.507367965648882e-06,3,150,10,500,50,0,50,False,0.01,30,1500
966,5.2588456e-07,0.00042331646545790136,8.412631359533407e-06,3,150,10,500,50,0,50,False,0.01,30,1500
967,5.0137726e-07,0.0004195670480839908,8.335873644682579e-06,3,150,10,500,50,0,50,False,0.01,30,1500
968,4.8798313e-07,0.00041556888027116656,8.256442015408538e-06,3,150,10,500,50,0,50,False,0.01,30,1500
969,5.092971e-07,0.0004113782779313624,8.172111847670749e-06,3,150,10,500,50,0,50,False,0.01,30,1500
970,5.169144e-07,0.0004070468130521476,8.087889000307769e-06,3,150,10,500,50,0,50,False,0.01,30,1500
971,4.8858277e-07,0.0004028853727504611,8.004418305063155e-06,3,150,10,500,50,0,50,False,0.01,30,1500
972,4.7832066e-07,0.0003988810640294105,7.919997187855188e-06,3,150,10,500,50,0,50,False,0.01,30,1500
973,4.85826e-07,0.000394224189221859,7.831734365026932e-06,3,150,10,500,50,0,50,False,0.01,30,1500
974,4.790235e-07,0.00038991792825981975,7.747112249489874e-06,3,150,10,500,50,0,50,False,0.01,30,1500
975,4.7644e-07,0.00038615972152911127,7.670609193155542e-06,3,150,10,500,50,0,50,False,0.01,30,1500
976,4.723638e-07,0.0003816706012003124,7.582581929455046e-06,3,150,10,500,50,0,50,False,0.01,30,1500
977,4.4140086e-07,0.0003766207373701036,7.481722605007235e-06,3,150,10,500,50,0,50,False,0.01,30,1500
978,4.300364e-07,0.00037324026925489306,7.410622401948785e-06,3,150,10,500,50,0,50,False,0.01,30,1500
979,4.1732304e-07,0.00036874867510050535,7.320662916754372e-06,3,150,10,500,50,0,50,False,0.01,30,1500
980,4.0616774e-07,0.00036539536085911095,7.252473551488947e-06,3,150,10,500,50,0,50,False,0.01,30,1500
981,3.9705193e-07,0.00036151878884993494,7.173599897214444e-06,3,150,10,500,50,0,50,False,0.01,30,1500
982,3.942221e-07,0.00035771471448242664,7.09920368535677e-06,3,150,10,500,50,0,50,False,0.01,30,1500
983,3.8416633e-07,0.00035430563730187714,7.027685114735505e-06,3,150,10,500,50,0,50,False,0.01,30,1500
984,3.7896598e-07,0.0003512280818540603,6.963059149711626e-06,3,150,10,500,50,0,50,False,0.01,30,1500
985,3.8796594e-07,0.00034788509947247803,6.896368631714722e-06,3,150,10,500,50,0,50,False,0.01,30,1500
986,3.8553998e-07,0.0003443262539803982,6.82845256960718e-06,3,150,10,500,50,0,50,False,0.01,30,1500
987,3.8336213e-07,0.00034065524232573807,6.7552196014730725e-06,3,150,10,500,50,0,50,False,0.01,30,1500
988,3.9250762e-07,0.00033725728280842304,6.680632395728026e-06,3,150,10,500,50,0,50,False,0.01,30,1500
989,3.910657e-07,0.00033358726068399847,6.605294402106665e-06,3,150,10,500,50,0,50,False,0.01,30,1500
990,4.1795758e-07,0.0003300714888609946,6.535749434988247e-06,3,150,10,500,50,0,50,False,0.01,30,1500
991,4.0412152e-07,0.0003260161611251533,6.456153187173186e-06,3,150,10,500,50,0,50,False,0.01,30,1500
992,3.9809146e-07,0.0003219340869691223,6.37469747744035e-06,3,150,10,500,50,0,50,False,0.01,30,1500
993,3.8318854e-07,0.00031920382753014565,6.3176948970067315e-06,3,150,10,500,50,0,50,False,0.01,30,1500
994,3.7986592e-07,0.00031553019653074443,6.247403234738158e-06,3,150,10,500,50,0,50,False,0.01,30,1500
995,4.0872547e-07,0.00031156596378423274,6.170500000735046e-06,3,150,10,500,50,0,50,False,0.01,30,1500
996,3.975783e-07,0.0003080301685258746,6.100020073063206e-06,3,150,10,500,50,0,50,False,0.01,30,1500
997,4.0507527e-07,0.0003050897503271699,6.0402985582186375e-06,3,150,10,500,50,0,50,False,0.01,30,1500
998,3.7450505e-07,0.0003018925490323454,5.976868123980239e-06,3,150,10,500,50,0,50,False,0.01,30,1500
999,3.6291084e-07,0.000298017606837675,5.901343229197664e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1000,3.5786772e-07,0.0002948787296190858,5.8385267038829625e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1001,3.6336323e-07,0.00029113725759088993,5.76156662646099e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1002,3.6137916e-07,0.0002872977638617158,5.683329163730377e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1003,3.548271e-07,0.00028433173429220915,5.624381174129667e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1004,3.461668e-07,0.000281253713183105,5.5652199080213904e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1005,3.454996e-07,0.00027828055317513645,5.508076355908997e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1006,3.6228948e-07,0.0002753149310592562,5.4494457799592055e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1007,3.5102718e-07,0.0002722477074712515,5.3896787903795484e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1008,3.3175365e-07,0.00026965088909491897,5.340154984878609e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1009,3.2269833e-07,0.0002666606742423028,5.2819477787124924e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1010,3.2492113e-07,0.00026429351419210434,5.232365310803289e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1011,3.198215e-07,0.00026166706811636686,5.180372227187036e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1012,3.2373995e-07,0.00025845703203231096,5.117386535857804e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1013,3.2468049e-07,0.0002559858839958906,5.066287485533394e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1014,3.1532332e-07,0.0002530828642193228,5.009144388168352e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1015,3.0511893e-07,0.0002508491452317685,4.961464128427906e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1016,3.0629937e-07,0.0002474022621754557,4.8967758630169556e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1017,3.0087614e-07,0.0002444132405798882,4.837274445890216e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1018,2.934573e-07,0.00024195057631004602,4.787361376656918e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1019,2.841987e-07,0.0002398247306700796,4.744893431052333e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1020,2.9506e-07,0.0002376230404479429,4.70148779641022e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1021,2.8300974e-07,0.00023512319603469223,4.652273673855234e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1022,2.8558463e-07,0.00023268214135896415,4.603140041581355e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1023,2.8175947e-07,0.0002299820480402559,4.551218808046542e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1024,2.73877e-07,0.00022769838687963784,4.5077836148266215e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1025,2.6147958e-07,0.00022549145796801895,4.462776814762037e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1026,2.690598e-07,0.0002229488454759121,4.412972430145601e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1027,2.6764357e-07,0.00022042823547963053,4.363556399766821e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1028,2.7270139e-07,0.00021824409486725926,4.321080723457271e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1029,2.7626214e-07,0.00021591248514596373,4.275909304851666e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1030,2.5460048e-07,0.00021327644935809076,4.2242913877998944e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1031,2.5359643e-07,0.00021130236564204097,4.1872258407238405e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1032,2.639158e-07,0.00020956866501364857,4.149914730078308e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1033,2.6029355e-07,0.00020737624436151236,4.108484517928446e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1034,2.700385e-07,0.00020494338241405785,4.0604577407066245e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1035,2.6341775e-07,0.00020267405488993973,4.0151371649699286e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1036,2.6213718e-07,0.00020057117217220366,3.971324531448772e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1037,2.674696e-07,0.00019759873975999653,3.916799414582783e-06,3,150,10,500,50,0,50,False,0.01,30,1500
