iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
743,7.610548e-12,1.734425103538939e-10,1.764748416843709e-11,3,150,10,500,10,0,10,False,0.01,30,1500
744,7.656039e-12,1.671067728636899e-10,1.699122613441073e-11,3,150,10,500,10,0,10,False,0.01,30,1500
745,7.6836254e-12,1.6304819994150677e-10,1.6584357151461226e-11,3,150,10,500,10,0,10,False,0.01,30,1500
746,7.680598e-12,1.6147708170599628e-10,1.6409424166696773e-11,3,150,10,500,10,0,10,False,0.01,30,1500
747,7.695742e-12,1.5696195732051166e-10,1.5941765268978614e-11,3,150,10,500,10,0,10,False,0.01,30,1500
748,7.709694e-12,1.5364201577661163e-10,1.5594013927366923e-11,3,150,10,500,10,0,10,False,0.01,30,1500
749,7.713403e-12,1.5088470750601601e-10,1.5318536369934854e-11,3,150,10,500,10,0,10,False,0.01,30,1500
750,7.712797e-12,1.493309503830531e-10,1.514044271899717e-11,3,150,10,500,10,0,10,False,0.01,30,1500
751,7.7263525e-12,1.468098420609465e-10,1.4879077137042174e-11,3,150,10,500,10,0,10,False,0.01,30,1500
752,7.712432e-12,1.4447586182964045e-10,1.463797139056311e-11,3,150,10,500,10,0,10,False,0.01,30,1500
753,7.729249e-12,1.4145164206613714e-10,1.4339968448795481e-11,3,150,10,500,10,0,10,False,0.01,30,1500
754,7.716013e-12,1.3991126313062097e-10,1.4174090720575627e-11,3,150,10,500,10,0,10,False,0.01,30,1500
755,7.731807e-12,1.3692322275993263e-10,1.3862190041680211e-11,3,150,10,500,10,0,10,False,0.01,30,1500
756,7.7085794e-12,1.3411814714370252e-10,1.3576164498152465e-11,3,150,10,500,10,0,10,False,0.01,30,1500
757,7.711146e-12,1.323319093193831e-10,1.339582524767513e-11,3,150,10,500,10,0,10,False,0.01,30,1500
758,7.737344e-12,1.3115385166795335e-10,1.3274699915688526e-11,3,150,10,500,10,0,10,False,0.01,30,1500
759,7.736024e-12,1.2758140377489013e-10,1.2914708365230343e-11,3,150,10,500,10,0,10,False,0.01,30,1500
760,7.734061e-12,1.2418363559696388e-10,1.2570309376735977e-11,3,150,10,500,10,0,10,False,0.01,30,1500
761,7.744997e-12,1.2303047469686135e-10,1.2449496294975049e-11,3,150,10,500,10,0,10,False,0.01,30,1500
762,7.747032e-12,1.209603806007209e-10,1.223193941968237e-11,3,150,10,500,10,0,10,False,0.01,30,1500
763,7.723518e-12,1.194792875747197e-10,1.2076444011466236e-11,3,150,10,500,10,0,10,False,0.01,30,1500
764,7.721796e-12,1.177792030571112e-10,1.1904395871842333e-11,3,150,10,500,10,0,10,False,0.01,30,1500
765,7.75889e-12,1.1528302618080133e-10,1.1654873247057829e-11,3,150,10,500,10,0,10,False,0.01,30,1500
766,7.770929e-12,1.1365870050683569e-10,1.1492750327801726e-11,3,150,10,500,10,0,10,False,0.01,30,1500
767,7.737492e-12,1.1288633222639177e-10,1.1404460709130149e-11,3,150,10,500,10,0,10,False,0.01,30,1500
768,7.760551e-12,1.1200953359269405e-10,1.131621012173678e-11,3,150,10,500,10,0,10,False,0.01,30,1500
769,7.7705975e-12,1.1077672806836247e-10,1.1196226237797369e-11,3,150,10,500,10,0,10,False,0.01,30,1500
770,7.784626e-12,1.0920819804027815e-10,1.1032328696425342e-11,3,150,10,500,10,0,10,False,0.01,30,1500
771,7.772444e-12,1.0808248046556557e-10,1.0913572129345184e-11,3,150,10,500,10,0,10,False,0.01,30,1500
772,7.808878e-12,1.0612692669109691e-10,1.071415699216427e-11,3,150,10,500,10,0,10,False,0.01,30,1500
773,7.8101085e-12,1.0487263141234493e-10,1.0590970808688205e-11,3,150,10,500,10,0,10,False,0.01,30,1500
774,7.787593e-12,1.0324979760056863e-10,1.0423096413747501e-11,3,150,10,500,10,0,10,False,0.01,30,1500
775,7.813677e-12,1.0103307079845081e-10,1.0197977878823039e-11,3,150,10,500,10,0,10,False,0.01,30,1500
776,7.771968e-12,9.980237469786601e-11,1.0067688002712849e-11,3,150,10,500,10,0,10,False,0.01,30,1500
777,7.793305e-12,9.91623103074879e-11,9.999340765121101e-12,3,150,10,500,10,0,10,False,0.01,30,1500
778,7.800513e-12,9.817213014740034e-11,9.905320487446634e-12,3,150,10,500,10,0,10,False,0.01,30,1500
779,7.8122855e-12,9.709765630416811e-11,9.792364835670142e-12,3,150,10,500,10,0,10,False,0.01,30,1500
780,7.830158e-12,9.580918003404548e-11,9.666152427090235e-12,3,150,10,500,10,0,10,False,0.01,30,1500
781,7.79146e-12,9.536382794550491e-11,9.618104923614368e-12,3,150,10,500,10,0,10,False,0.01,30,1500
782,7.809447e-12,9.402402467717508e-11,9.478236771831572e-12,3,150,10,500,10,0,10,False,0.01,30,1500
783,7.807621e-12,9.342236012566119e-11,9.417272517353581e-12,3,150,10,500,10,0,10,False,0.01,30,1500
784,7.823977e-12,9.184668997574974e-11,9.25904665438626e-12,3,150,10,500,10,0,10,False,0.01,30,1500
785,7.780859e-12,9.141469525797419e-11,9.212115445467184e-12,3,150,10,500,10,0,10,False,0.01,30,1500
786,7.796145e-12,9.042371018619377e-11,9.11473067161106e-12,3,150,10,500,10,0,10,False,0.01,30,1500
787,7.817619e-12,8.963483427715246e-11,9.037227563513106e-12,3,150,10,500,10,0,10,False,0.01,30,1500
788,7.806495e-12,8.896939435176776e-11,8.963392528205105e-12,3,150,10,500,10,0,10,False,0.01,30,1500
789,7.783623e-12,8.858707517545028e-11,8.919106772586893e-12,3,150,10,500,10,0,10,False,0.01,30,1500
790,7.799126e-12,8.808639234691995e-11,8.868727800759313e-12,3,150,10,500,10,0,10,False,0.01,30,1500
791,7.8000046e-12,8.766368880808173e-11,8.826941781669984e-12,3,150,10,500,10,0,10,False,0.01,30,1500
792,7.812952e-12,8.692142838828687e-11,8.74583391818895e-12,3,150,10,500,10,0,10,False,0.01,30,1500
793,7.823325e-12,8.596136302774227e-11,8.650002589205563e-12,3,150,10,500,10,0,10,False,0.01,30,1500
794,7.8188575e-12,8.529409817326083e-11,8.574366910929498e-12,3,150,10,500,10,0,10,False,0.01,30,1500
795,7.822288e-12,8.488550140572926e-11,8.532540125838484e-12,3,150,10,500,10,0,10,False,0.01,30,1500
796,7.826708e-12,8.418565150547508e-11,8.460742523253018e-12,3,150,10,500,10,0,10,False,0.01,30,1500
797,7.813518e-12,8.392803813039862e-11,8.429835822443277e-12,3,150,10,500,10,0,10,False,0.01,30,1500
798,7.822876e-12,8.35229177487129e-11,8.391874868618476e-12,3,150,10,500,10,0,10,False,0.01,30,1500
799,7.822258e-12,8.293894737665397e-11,8.333327083942521e-12,3,150,10,500,10,0,10,False,0.01,30,1500
800,7.855904e-12,8.238904003476932e-11,8.278141193363009e-12,3,150,10,500,10,0,10,False,0.01,30,1500
801,7.841434e-12,8.189375566569623e-11,8.2300858836315e-12,3,150,10,500,10,0,10,False,0.01,30,1500
802,7.822047e-12,8.129907858034358e-11,8.16851274121344e-12,3,150,10,500,10,0,10,False,0.01,30,1500
803,7.8316555e-12,8.100323883875049e-11,8.135603302150685e-12,3,150,10,500,10,0,10,False,0.01,30,1500
804,7.825867e-12,8.04282127009337e-11,8.079697501328642e-12,3,150,10,500,10,0,10,False,0.01,30,1500
805,7.837087e-12,8.012800839507506e-11,8.045438447401576e-12,3,150,10,500,10,0,10,False,0.01,30,1500
806,7.825536e-12,7.978616378689907e-11,8.01119674070927e-12,3,150,10,500,10,0,10,False,0.01,30,1500
807,7.847345e-12,7.962520920390403e-11,7.996076023530918e-12,3,150,10,500,10,0,10,False,0.01,30,1500
808,7.84749e-12,7.927716122457795e-11,7.958707477773164e-12,3,150,10,500,10,0,10,False,0.01,30,1500
809,7.833817e-12,7.916791527895484e-11,7.945043060952894e-12,3,150,10,500,10,0,10,False,0.01,30,1500
810,7.845221e-12,7.843767302340154e-11,7.870768273243733e-12,3,150,10,500,10,0,10,False,0.01,30,1500
811,7.840447e-12,7.81859507692495e-11,7.843732607870635e-12,3,150,10,500,10,0,10,False,0.01,30,1500
812,7.8320215e-12,7.806667812193524e-11,7.831103820965524e-12,3,150,10,500,10,0,10,False,0.01,30,1500
813,7.867191e-12,7.753211961336604e-11,7.776497328026988e-12,3,150,10,500,10,0,10,False,0.01,30,1500
814,7.850686e-12,7.729927115063262e-11,7.75094485122585e-12,3,150,10,500,10,0,10,False,0.01,30,1500
815,7.8594405e-12,7.692645132006959e-11,7.715109801020859e-12,3,150,10,500,10,0,10,False,0.01,30,1500
816,7.872403e-12,7.675227120529371e-11,7.696855305883155e-12,3,150,10,500,10,0,10,False,0.01,30,1500
817,7.886906e-12,7.656390105248434e-11,7.678297234137155e-12,3,150,10,500,10,0,10,False,0.01,30,1500
818,7.908486e-12,7.609003704889261e-11,7.625753327411555e-12,3,150,10,500,10,0,10,False,0.01,30,1500
819,7.900831e-12,7.595721274178402e-11,7.613256379490618e-12,3,150,10,500,10,0,10,False,0.01,30,1500
820,7.887118e-12,7.544593422226242e-11,7.560992630606389e-12,3,150,10,500,10,0,10,False,0.01,30,1500
821,7.92124e-12,7.506820859370933e-11,7.525841928812671e-12,3,150,10,500,10,0,10,False,0.01,30,1500
822,7.878337e-12,7.493013848280938e-11,7.510238958507998e-12,3,150,10,500,10,0,10,False,0.01,30,1500
823,7.897747e-12,7.46536513163143e-11,7.480966367212627e-12,3,150,10,500,10,0,10,False,0.01,30,1500
824,7.930516e-12,7.457525569298795e-11,7.472572907674113e-12,3,150,10,500,10,0,10,False,0.01,30,1500
825,7.925701e-12,7.439394239527886e-11,7.454692245445482e-12,3,150,10,500,10,0,10,False,0.01,30,1500
826,7.942353e-12,7.416034453200382e-11,7.427724234287947e-12,3,150,10,500,10,0,10,False,0.01,30,1500
827,7.947221e-12,7.395325324344171e-11,7.408184309054544e-12,3,150,10,500,10,0,10,False,0.01,30,1500
828,7.951566e-12,7.37923333549162e-11,7.391379175381019e-12,3,150,10,500,10,0,10,False,0.01,30,1500
829,7.946934e-12,7.371603327754883e-11,7.383070717292828e-12,3,150,10,500,10,0,10,False,0.01,30,1500
830,7.976253e-12,7.348417707664368e-11,7.358638004495432e-12,3,150,10,500,10,0,10,False,0.01,30,1500
831,7.981589e-12,7.33135496755466e-11,7.342727988135511e-12,3,150,10,500,10,0,10,False,0.01,30,1500
832,7.979802e-12,7.322889516991893e-11,7.334278150084028e-12,3,150,10,500,10,0,10,False,0.01,30,1500
833,7.9741335e-12,7.306322213906924e-11,7.318260580868596e-12,3,150,10,500,10,0,10,False,0.01,30,1500
834,7.990914e-12,7.291156567390544e-11,7.300775435592488e-12,3,150,10,500,10,0,10,False,0.01,30,1500
835,8.019292e-12,7.285335529294557e-11,7.295391721284794e-12,3,150,10,500,10,0,10,False,0.01,30,1500
836,8.019956e-12,7.2773315151764e-11,7.286702491393626e-12,3,150,10,500,10,0,10,False,0.01,30,1500
837,8.031223e-12,7.272593638418812e-11,7.281810571191372e-12,3,150,10,500,10,0,10,False,0.01,30,1500
838,8.026356e-12,7.265377882648139e-11,7.273086646830684e-12,3,150,10,500,10,0,10,False,0.01,30,1500
839,8.017332e-12,7.239841365302979e-11,7.2462925417016155e-12,3,150,10,500,10,0,10,False,0.01,30,1500
840,8.043333e-12,7.235211735290292e-11,7.242191655404406e-12,3,150,10,500,10,0,10,False,0.01,30,1500
841,8.05472e-12,7.201435975323633e-11,7.205569040741322e-12,3,150,10,500,10,0,10,False,0.01,30,1500
842,8.033341e-12,7.188657308310198e-11,7.192918136111892e-12,3,150,10,500,10,0,10,False,0.01,30,1500
843,8.043535e-12,7.182363037649964e-11,7.182705819008817e-12,3,150,10,500,10,0,10,False,0.01,30,1500
844,8.0395985e-12,7.166379295542313e-11,7.170344613199875e-12,3,150,10,500,10,0,10,False,0.01,30,1500
845,8.037032e-12,7.150490616281147e-11,7.1533300116666254e-12,3,150,10,500,10,0,10,False,0.01,30,1500
846,7.9975835e-12,7.141079394479277e-11,7.144026255984093e-12,3,150,10,500,10,0,10,False,0.01,30,1500
847,8.0131075e-12,7.128293094682547e-11,7.128952376339592e-12,3,150,10,500,10,0,10,False,0.01,30,1500
848,8.009237e-12,7.102589349994304e-11,7.1041826935069885e-12,3,150,10,500,10,0,10,False,0.01,30,1500
849,8.01757e-12,7.091312259621674e-11,7.093572691047045e-12,3,150,10,500,10,0,10,False,0.01,30,1500
850,8.008844e-12,7.086697895175575e-11,7.091158389649355e-12,3,150,10,500,10,0,10,False,0.01,30,1500
851,8.0308685e-12,7.082914116329775e-11,7.0865353515858764e-12,3,150,10,500,10,0,10,False,0.01,30,1500
852,8.0198756e-12,7.073123337031362e-11,7.076376810910556e-12,3,150,10,500,10,0,10,False,0.01,30,1500
853,8.029336e-12,7.061001089381236e-11,7.064272344176059e-12,3,150,10,500,10,0,10,False,0.01,30,1500
854,8.040929e-12,7.046974115354487e-11,7.051024260990024e-12,3,150,10,500,10,0,10,False,0.01,30,1500
855,8.047956e-12,7.036973087570786e-11,7.041669764645819e-12,3,150,10,500,10,0,10,False,0.01,30,1500
856,8.0533046e-12,7.034996196697563e-11,7.038352973359752e-12,3,150,10,500,10,0,10,False,0.01,30,1500
857,8.0667e-12,7.023935599814735e-11,7.027410771354159e-12,3,150,10,500,10,0,10,False,0.01,30,1500
858,8.090679e-12,7.009549191083764e-11,7.014546062056315e-12,3,150,10,500,10,0,10,False,0.01,30,1500
859,8.085551e-12,6.997978585498998e-11,7.002873107786467e-12,3,150,10,500,10,0,10,False,0.01,30,1500
860,8.085023e-12,6.992525308779918e-11,6.999339042385033e-12,3,150,10,500,10,0,10,False,0.01,30,1500
861,8.09479e-12,6.986747291826134e-11,6.99272193968592e-12,3,150,10,500,10,0,10,False,0.01,30,1500
862,8.0665604e-12,6.983043310260229e-11,6.988157014858887e-12,3,150,10,500,10,0,10,False,0.01,30,1500
863,8.083532e-12,6.975808819476015e-11,6.9780791388251995e-12,3,150,10,500,10,0,10,False,0.01,30,1500
864,8.112588e-12,6.960080428664028e-11,6.963091561673629e-12,3,150,10,500,10,0,10,False,0.01,30,1500
865,8.105385e-12,6.956998865881303e-11,6.958022265995956e-12,3,150,10,500,10,0,10,False,0.01,30,1500
866,8.0890945e-12,6.950613001821537e-11,6.951019187323437e-12,3,150,10,500,10,0,10,False,0.01,30,1500
867,8.108092e-12,6.944734370906147e-11,6.9468116155324555e-12,3,150,10,500,10,0,10,False,0.01,30,1500
868,8.09549e-12,6.934867263774791e-11,6.9365693744494195e-12,3,150,10,500,10,0,10,False,0.01,30,1500
869,8.104897e-12,6.926352547065306e-11,6.926743033319749e-12,3,150,10,500,10,0,10,False,0.01,30,1500
870,8.092711e-12,6.909538913246749e-11,6.911018632371757e-12,3,150,10,500,10,0,10,False,0.01,30,1500
871,8.09141e-12,6.894584902994438e-11,6.896236186271221e-12,3,150,10,500,10,0,10,False,0.01,30,1500
872,8.0987855e-12,6.887130449273471e-11,6.888348398625954e-12,3,150,10,500,10,0,10,False,0.01,30,1500
873,8.115434e-12,6.881992198337628e-11,6.8806991354586344e-12,3,150,10,500,10,0,10,False,0.01,30,1500
874,8.117903e-12,6.868035307139309e-11,6.8679745050814756e-12,3,150,10,500,10,0,10,False,0.01,30,1500
875,8.112942e-12,6.85338730210816e-11,6.853909367138256e-12,3,150,10,500,10,0,10,False,0.01,30,1500
876,8.120684e-12,6.839424859794718e-11,6.839595730057102e-12,3,150,10,500,10,0,10,False,0.01,30,1500
877,8.111381e-12,6.838165450551159e-11,6.838946509796218e-12,3,150,10,500,10,0,10,False,0.01,30,1500
878,8.132465e-12,6.83616011021293e-11,6.8366328223601336e-12,3,150,10,500,10,0,10,False,0.01,30,1500
879,8.132457e-12,6.830252335943143e-11,6.832165475728624e-12,3,150,10,500,10,0,10,False,0.01,30,1500
880,8.176174e-12,6.826170184659475e-11,6.8289289154033206e-12,3,150,10,500,10,0,10,False,0.01,30,1500
881,8.158755e-12,6.824986409359468e-11,6.828224183991205e-12,3,150,10,500,10,0,10,False,0.01,30,1500
882,8.208679e-12,6.819941833491328e-11,6.823559078883434e-12,3,150,10,500,10,0,10,False,0.01,30,1500
883,8.185021e-12,6.809725006107215e-11,6.814446142783259e-12,3,150,10,500,10,0,10,False,0.01,30,1500
884,8.212634e-12,6.8100004801952e-11,6.8121827623279785e-12,3,150,10,500,10,0,10,False,0.01,30,1500
885,8.222828e-12,6.796388452023905e-11,6.799882271840696e-12,3,150,10,500,10,0,10,False,0.01,30,1500
886,8.259803e-12,6.790409207146908e-11,6.793377058805783e-12,3,150,10,500,10,0,10,False,0.01,30,1500
887,8.2292576e-12,6.78481854032853e-11,6.788189368250874e-12,3,150,10,500,10,0,10,False,0.01,30,1500
888,8.246736e-12,6.77925909853272e-11,6.780178848919682e-12,3,150,10,500,10,0,10,False,0.01,30,1500
889,8.27439e-12,6.775045108264877e-11,6.7750865681559524e-12,3,150,10,500,10,0,10,False,0.01,30,1500
890,8.284721e-12,6.763394011510826e-11,6.765941105990603e-12,3,150,10,500,10,0,10,False,0.01,30,1500
891,8.2687164e-12,6.756472464841679e-11,6.757046311367532e-12,3,150,10,500,10,0,10,False,0.01,30,1500
892,8.2668586e-12,6.752243209007247e-11,6.753728652719726e-12,3,150,10,500,10,0,10,False,0.01,30,1500
893,8.288658e-12,6.743911679096826e-11,6.7443346914164426e-12,3,150,10,500,10,0,10,False,0.01,30,1500
894,8.25891e-12,6.735841051597191e-11,6.736214017144526e-12,3,150,10,500,10,0,10,False,0.01,30,1500
895,8.24924e-12,6.730425244905192e-11,6.7324540040103464e-12,3,150,10,500,10,0,10,False,0.01,30,1500
896,8.284058e-12,6.72303532289753e-11,6.725548503533352e-12,3,150,10,500,10,0,10,False,0.01,30,1500
897,8.261116e-12,6.723929052432354e-11,6.724696320625778e-12,3,150,10,500,10,0,10,False,0.01,30,1500
898,8.265542e-12,6.723002710096182e-11,6.722618121901558e-12,3,150,10,500,10,0,10,False,0.01,30,1500
899,8.258019e-12,6.719143991196219e-11,6.718026308860647e-12,3,150,10,500,10,0,10,False,0.01,30,1500
900,8.252969e-12,6.720408951554901e-11,6.719158649609591e-12,3,150,10,500,10,0,10,False,0.01,30,1500
901,8.268076e-12,6.713873901276202e-11,6.709122406939327e-12,3,150,10,500,10,0,10,False,0.01,30,1500
902,8.27616e-12,6.709283822958767e-11,6.704968611576101e-12,3,150,10,500,10,0,10,False,0.01,30,1500
903,8.248705e-12,6.698620130807242e-11,6.693733674983937e-12,3,150,10,500,10,0,10,False,0.01,30,1500
904,8.253463e-12,6.693545717695315e-11,6.688600194537653e-12,3,150,10,500,10,0,10,False,0.01,30,1500
905,8.2469335e-12,6.683480158198307e-11,6.678854084368746e-12,3,150,10,500,10,0,10,False,0.01,30,1500
906,8.261314e-12,6.684232334297491e-11,6.677187015108332e-12,3,150,10,500,10,0,10,False,0.01,30,1500
907,8.251277e-12,6.678433500661995e-11,6.672931304740892e-12,3,150,10,500,10,0,10,False,0.01,30,1500
908,8.242041e-12,6.672223884507389e-11,6.6664846386232934e-12,3,150,10,500,10,0,10,False,0.01,30,1500
909,8.234438e-12,6.663924273508925e-11,6.657841812585108e-12,3,150,10,500,10,0,10,False,0.01,30,1500
910,8.2557025e-12,6.661049489764537e-11,6.6549617379341175e-12,3,150,10,500,10,0,10,False,0.01,30,1500
911,8.265937e-12,6.662918133892859e-11,6.654499867808639e-12,3,150,10,500,10,0,10,False,0.01,30,1500
912,8.253133e-12,6.652649264804467e-11,6.646336259130692e-12,3,150,10,500,10,0,10,False,0.01,30,1500
913,8.273273e-12,6.643595396038648e-11,6.6371530667297396e-12,3,150,10,500,10,0,10,False,0.01,30,1500
914,8.281393e-12,6.641780181393386e-11,6.634872772720568e-12,3,150,10,500,10,0,10,False,0.01,30,1500
915,8.290484e-12,6.641191763190335e-11,6.635778732055897e-12,3,150,10,500,10,0,10,False,0.01,30,1500
916,8.294226e-12,6.628131377084401e-11,6.6247476254721605e-12,3,150,10,500,10,0,10,False,0.01,30,1500
917,8.296624e-12,6.630550969388693e-11,6.625900782902816e-12,3,150,10,500,10,0,10,False,0.01,30,1500
918,8.3034924e-12,6.629984755646134e-11,6.624869056115479e-12,3,150,10,500,10,0,10,False,0.01,30,1500
919,8.27079e-12,6.628551874054978e-11,6.622247888943278e-12,3,150,10,500,10,0,10,False,0.01,30,1500
920,8.26162e-12,6.627245280332872e-11,6.620981540805815e-12,3,150,10,500,10,0,10,False,0.01,30,1500
921,8.306202e-12,6.62908963833253e-11,6.6225072301029364e-12,3,150,10,500,10,0,10,False,0.01,30,1500
922,8.282799e-12,6.617542624987038e-11,6.612124910099215e-12,3,150,10,500,10,0,10,False,0.01,30,1500
923,8.29442e-12,6.612815156570306e-11,6.608520588397004e-12,3,150,10,500,10,0,10,False,0.01,30,1500
924,8.279251e-12,6.611591135685657e-11,6.606582902274338e-12,3,150,10,500,10,0,10,False,0.01,30,1500
925,8.299602e-12,6.60630369853088e-11,6.603182410580555e-12,3,150,10,500,10,0,10,False,0.01,30,1500
926,8.299362e-12,6.599944202267949e-11,6.598703788246452e-12,3,150,10,500,10,0,10,False,0.01,30,1500
927,8.290628e-12,6.598203233787459e-11,6.595665853759147e-12,3,150,10,500,10,0,10,False,0.01,30,1500
928,8.289074e-12,6.593246781871898e-11,6.589678022000944e-12,3,150,10,500,10,0,10,False,0.01,30,1500
929,8.283089e-12,6.588886380942682e-11,6.585673846537521e-12,3,150,10,500,10,0,10,False,0.01,30,1500
930,8.313811e-12,6.58614690562942e-11,6.5824156021687674e-12,3,150,10,500,10,0,10,False,0.01,30,1500
931,8.3464945e-12,6.580382072574054e-11,6.577563146925591e-12,3,150,10,500,10,0,10,False,0.01,30,1500
932,8.342059e-12,6.578888128716542e-11,6.5761233264405305e-12,3,150,10,500,10,0,10,False,0.01,30,1500
933,8.324636e-12,6.573189215153263e-11,6.570272104156061e-12,3,150,10,500,10,0,10,False,0.01,30,1500
934,8.319024e-12,6.570948646311692e-11,6.5686427651312496e-12,3,150,10,500,10,0,10,False,0.01,30,1500
935,8.332638e-12,6.571609229011344e-11,6.5691666516209946e-12,3,150,10,500,10,0,10,False,0.01,30,1500
936,8.342999e-12,6.571548166744989e-11,6.568286713137805e-12,3,150,10,500,10,0,10,False,0.01,30,1500
937,8.342441e-12,6.569051552718363e-11,6.56746532157193e-12,3,150,10,500,10,0,10,False,0.01,30,1500
938,8.3418055e-12,6.568626892411444e-11,6.567425422931983e-12,3,150,10,500,10,0,10,False,0.01,30,1500
939,8.324389e-12,6.569281923995973e-11,6.565826007887132e-12,3,150,10,500,10,0,10,False,0.01,30,1500
940,8.329587e-12,6.568148802621465e-11,6.563048715602093e-12,3,150,10,500,10,0,10,False,0.01,30,1500
941,8.329685e-12,6.56535242837819e-11,6.560957940132672e-12,3,150,10,500,10,0,10,False,0.01,30,1500
942,8.341544e-12,6.563401905301802e-11,6.557818958002892e-12,3,150,10,500,10,0,10,False,0.01,30,1500
943,8.3602e-12,6.561554077855192e-11,6.556217808234566e-12,3,150,10,500,10,0,10,False,0.01,30,1500
944,8.346223e-12,6.558743131934719e-11,6.553935345821049e-12,3,150,10,500,10,0,10,False,0.01,30,1500
945,8.327983e-12,6.555739978653108e-11,6.551474206889507e-12,3,150,10,500,10,0,10,False,0.01,30,1500
946,8.340134e-12,6.553226711281113e-11,6.548700817732289e-12,3,150,10,500,10,0,10,False,0.01,30,1500
947,8.347483e-12,6.547502123810389e-11,6.5433713135332194e-12,3,150,10,500,10,0,10,False,0.01,30,1500
948,8.339473e-12,6.545048530925968e-11,6.539808191513563e-12,3,150,10,500,10,0,10,False,0.01,30,1500
949,8.33225e-12,6.541150954220143e-11,6.536677449320294e-12,3,150,10,500,10,0,10,False,0.01,30,1500
950,8.338277e-12,6.539971342256479e-11,6.5371553656379255e-12,3,150,10,500,10,0,10,False,0.01,30,1500
951,8.358e-12,6.53555265461847e-11,6.532933048697398e-12,3,150,10,500,10,0,10,False,0.01,30,1500
952,8.351337e-12,6.53455692334326e-11,6.531279423543923e-12,3,150,10,500,10,0,10,False,0.01,30,1500
953,8.3652104e-12,6.533411311959725e-11,6.528664327903888e-12,3,150,10,500,10,0,10,False,0.01,30,1500
954,8.376669e-12,6.53215884161007e-11,6.526945216939195e-12,3,150,10,500,10,0,10,False,0.01,30,1500
955,8.389289e-12,6.531054169700568e-11,6.525439043281178e-12,3,150,10,500,10,0,10,False,0.01,30,1500
956,8.372238e-12,6.526838791653944e-11,6.5228733872602085e-12,3,150,10,500,10,0,10,False,0.01,30,1500
957,8.359634e-12,6.527248880283665e-11,6.522992649499182e-12,3,150,10,500,10,0,10,False,0.01,30,1500
958,8.3437346e-12,6.523536572045074e-11,6.518346192668778e-12,3,150,10,500,10,0,10,False,0.01,30,1500
959,8.367929e-12,6.519194212240009e-11,6.514139054558665e-12,3,150,10,500,10,0,10,False,0.01,30,1500
960,8.357047e-12,6.519950551675535e-11,6.513979893679744e-12,3,150,10,500,10,0,10,False,0.01,30,1500
961,8.3643925e-12,6.515805256457341e-11,6.510712108331873e-12,3,150,10,500,10,0,10,False,0.01,30,1500
962,8.386322e-12,6.513575789846016e-11,6.508680313460635e-12,3,150,10,500,10,0,10,False,0.01,30,1500
963,8.3674135e-12,6.51088488679008e-11,6.505998864647644e-12,3,150,10,500,10,0,10,False,0.01,30,1500
964,8.359646e-12,6.510469940934627e-11,6.505697022762824e-12,3,150,10,500,10,0,10,False,0.01,30,1500
965,8.389424e-12,6.509521394137963e-11,6.504902519410827e-12,3,150,10,500,10,0,10,False,0.01,30,1500
966,8.380793e-12,6.509478372995758e-11,6.503306140132059e-12,3,150,10,500,10,0,10,False,0.01,30,1500
967,8.365155e-12,6.508319577713806e-11,6.501165057681835e-12,3,150,10,500,10,0,10,False,0.01,30,1500
968,8.354227e-12,6.50912518329605e-11,6.502044128803286e-12,3,150,10,500,10,0,10,False,0.01,30,1500
969,8.357608e-12,6.508102390334614e-11,6.5016247594029686e-12,3,150,10,500,10,0,10,False,0.01,30,1500
970,8.3961935e-12,6.504336652612963e-11,6.4983465657142414e-12,3,150,10,500,10,0,10,False,0.01,30,1500
971,8.384387e-12,6.50331871687726e-11,6.496731538158107e-12,3,150,10,500,10,0,10,False,0.01,30,1500
972,8.3782755e-12,6.501778282430593e-11,6.495530242150993e-12,3,150,10,500,10,0,10,False,0.01,30,1500
973,8.394279e-12,6.501432725514178e-11,6.493944271213081e-12,3,150,10,500,10,0,10,False,0.01,30,1500
974,8.401462e-12,6.495891324842518e-11,6.489298248063546e-12,3,150,10,500,10,0,10,False,0.01,30,1500
975,8.41041e-12,6.493010989983006e-11,6.4890618919899445e-12,3,150,10,500,10,0,10,False,0.01,30,1500
976,8.428926e-12,6.490524090407845e-11,6.487316760173112e-12,3,150,10,500,10,0,10,False,0.01,30,1500
977,8.411109e-12,6.489972448342485e-11,6.4865261599489354e-12,3,150,10,500,10,0,10,False,0.01,30,1500
978,8.4112795e-12,6.485333797767723e-11,6.482513310868132e-12,3,150,10,500,10,0,10,False,0.01,30,1500
979,8.410612e-12,6.48115588974818e-11,6.477270542842861e-12,3,150,10,500,10,0,10,False,0.01,30,1500
980,8.4424984e-12,6.474627084473994e-11,6.471131790142248e-12,3,150,10,500,10,0,10,False,0.01,30,1500
981,8.456022e-12,6.472183206041038e-11,6.467633286572072e-12,3,150,10,500,10,0,10,False,0.01,30,1500
982,8.444e-12,6.469336177872265e-11,6.463320330329925e-12,3,150,10,500,10,0,10,False,0.01,30,1500
983,8.4442175e-12,6.463551222024577e-11,6.458194222458413e-12,3,150,10,500,10,0,10,False,0.01,30,1500
