iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1191,0.75690705,6.454893112182617,0.3590468168258667,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1192,0.75615954,6.417489528656006,0.35566508769989014,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1193,0.75590706,6.404176712036133,0.35420382022857666,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1194,0.7560775,6.399389743804932,0.35316526889801025,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1195,0.7563931,6.38258171081543,0.35144925117492676,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1196,0.7560953,6.400476932525635,0.35358116030693054,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1197,0.7556089,6.40908145904541,0.3545456528663635,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1198,0.7554247,6.423110485076904,0.3564687967300415,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1199,0.75574756,6.426412582397461,0.3569542467594147,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1200,0.7560485,6.397171974182129,0.3536115884780884,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1201,0.7555873,6.447196006774902,0.35837507247924805,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1202,0.7556966,6.405399322509766,0.35432034730911255,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1203,0.7561664,6.397284030914307,0.35342660546302795,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1204,0.75647306,6.392023086547852,0.3530016839504242,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1205,0.75643724,6.3917765617370605,0.3530469834804535,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1206,0.756772,6.362427234649658,0.35006803274154663,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1207,0.75618756,6.392127990722656,0.35294318199157715,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1208,0.75584525,6.418648719787598,0.3558688759803772,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1209,0.75648075,6.379223346710205,0.3517061769962311,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1210,0.75673735,6.370425224304199,0.3507877290248871,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1211,0.75610715,6.369926929473877,0.3508131802082062,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1212,0.756358,6.351382732391357,0.3489956259727478,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1213,0.7565195,6.388735294342041,0.3528878092765808,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1214,0.75704485,6.348698616027832,0.3486081063747406,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1215,0.7577891,6.345859050750732,0.3483004570007324,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1216,0.75825876,6.416389465332031,0.35557812452316284,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1217,0.7585348,6.405727863311768,0.3543066084384918,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1218,0.7573313,6.388020038604736,0.3522113859653473,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1219,0.75681597,6.400892734527588,0.35368818044662476,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1220,0.7573162,6.384708404541016,0.35192155838012695,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1221,0.75710684,6.33106803894043,0.34628912806510925,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1222,0.7575129,6.311553478240967,0.34423816204071045,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1223,0.7583389,6.330934047698975,0.3457014262676239,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1224,0.75949985,6.334636211395264,0.3462892472743988,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1225,0.75860405,6.359030723571777,0.3491423428058624,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1226,0.75810677,6.342782497406006,0.3473855257034302,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1227,0.7585215,6.346836566925049,0.34761887788772583,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1228,0.75810605,6.334634780883789,0.34641116857528687,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1229,0.75712264,6.382633209228516,0.35176950693130493,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1230,0.7573598,6.387787342071533,0.35231903195381165,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1231,0.7572314,6.373248100280762,0.3511170446872711,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1232,0.75736606,6.367868900299072,0.3499995470046997,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1233,0.7568656,6.37262487411499,0.3503772020339966,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1234,0.75661033,6.418004035949707,0.35519474744796753,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1235,0.7568649,6.424479961395264,0.3559790253639221,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1236,0.7564531,6.417938709259033,0.35514283180236816,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1237,0.756592,6.388045787811279,0.3520656228065491,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1238,0.75651336,6.41555118560791,0.3544086515903473,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1239,0.7566662,6.377457618713379,0.35017821192741394,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1240,0.7568482,6.41119909286499,0.3539822995662689,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1241,0.75649744,6.374444961547852,0.3499048352241516,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1242,0.75674325,6.354155540466309,0.34798693656921387,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1243,0.7576996,6.359201431274414,0.348799467086792,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1244,0.7577152,6.3894171714782715,0.3522612154483795,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1245,0.7576369,6.44190788269043,0.35783156752586365,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1246,0.7573826,6.433051109313965,0.35670071840286255,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1247,0.75774276,6.404007434844971,0.35318779945373535,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1248,0.7577572,6.377693176269531,0.35065120458602905,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1249,0.75713366,6.399150371551514,0.35314255952835083,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1250,0.7571167,6.409688472747803,0.3542511463165283,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1251,0.75730807,6.411518573760986,0.35495445132255554,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1252,0.75728905,6.456609725952148,0.3594866096973419,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1253,0.7577347,6.424317359924316,0.35585910081863403,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1254,0.7574463,6.397549629211426,0.3529370427131653,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1255,0.75720024,6.411795616149902,0.35452353954315186,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1256,0.75726247,6.440523147583008,0.3575899004936218,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1257,0.75694466,6.438628673553467,0.35779112577438354,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1258,0.75767845,6.410600185394287,0.35502222180366516,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1259,0.7568027,6.420354843139648,0.35580524802207947,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1260,0.7574846,6.420731544494629,0.35598793625831604,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1261,0.7564881,6.432186603546143,0.3567366600036621,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1262,0.75706804,6.446909427642822,0.35766372084617615,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1263,0.7565385,6.446053981781006,0.3575531542301178,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1264,0.75646544,6.434643745422363,0.3564884066581726,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1265,0.75628954,6.429798603057861,0.35606712102890015,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1266,0.7562039,6.422038555145264,0.3555034101009369,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1267,0.7560343,6.41518497467041,0.3550736904144287,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1268,0.7561789,6.386839866638184,0.35170015692710876,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1269,0.75616294,6.384894371032715,0.35120293498039246,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1270,0.75658923,6.370511054992676,0.3498845398426056,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1271,0.75687635,6.428058624267578,0.3559718430042267,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1272,0.7572475,6.40460729598999,0.35349616408348083,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1273,0.7568046,6.427615165710449,0.35535454750061035,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1274,0.756867,6.413525104522705,0.3539043664932251,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1275,0.7567694,6.399471759796143,0.3525155484676361,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1276,0.7568749,6.423598289489746,0.35487449169158936,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1277,0.757096,6.426074981689453,0.3554697036743164,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1278,0.7567568,6.4372687339782715,0.35674428939819336,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1279,0.7562178,6.438304424285889,0.35709404945373535,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1280,0.7563139,6.427854537963867,0.35603609681129456,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1281,0.75683826,6.402280807495117,0.35316550731658936,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1282,0.7566812,6.39747428894043,0.35285401344299316,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1283,0.7574884,6.399450302124023,0.3530381917953491,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1284,0.75731677,6.387309551239014,0.35179322957992554,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1285,0.75777256,6.369882583618164,0.3502849340438843,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1286,0.75757414,6.40574312210083,0.35399654507637024,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1287,0.7579108,6.420645713806152,0.3555678129196167,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1288,0.75811774,6.436509609222412,0.3573096692562103,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1289,0.75648206,6.446521759033203,0.358451783657074,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1290,0.75655174,6.420633792877197,0.3556141257286072,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1291,0.75668216,6.423328399658203,0.3558523952960968,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1292,0.7568691,6.413200378417969,0.3548775613307953,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1293,0.7571314,6.382816791534424,0.3515624701976776,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1294,0.7575005,6.378114700317383,0.35131460428237915,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1295,0.7582271,6.363372802734375,0.3494294285774231,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1296,0.7578998,6.354368209838867,0.34860125184059143,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1297,0.757936,6.370631694793701,0.34988999366760254,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1298,0.75845796,6.395376682281494,0.3529788851737976,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1299,0.7586453,6.40627384185791,0.3542434871196747,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1300,0.7584503,6.39286994934082,0.35328322649002075,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1301,0.7583497,6.413500785827637,0.35489487648010254,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1302,0.75871867,6.418712615966797,0.3554280996322632,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1303,0.7581166,6.434991359710693,0.3567250370979309,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1304,0.7572984,6.406022548675537,0.35366129875183105,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1305,0.7564068,6.4216084480285645,0.3552305996417999,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1306,0.75751096,6.402632236480713,0.3534659147262573,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1307,0.7565455,6.4066996574401855,0.35394394397735596,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1308,0.75654864,6.429604530334473,0.3559800386428833,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1309,0.7563016,6.413427352905273,0.35412001609802246,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1310,0.7555249,6.410482406616211,0.35388216376304626,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1311,0.75568247,6.423014163970947,0.35507944226264954,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1312,0.75596714,6.402713298797607,0.3534250557422638,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1313,0.75576895,6.432968616485596,0.3570826053619385,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1314,0.7557477,6.401548862457275,0.3535957634449005,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1315,0.75551146,6.395720481872559,0.3530023694038391,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1316,0.75572294,6.40989875793457,0.35420918464660645,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1317,0.7563164,6.392408847808838,0.3526904881000519,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1318,0.7558896,6.408431053161621,0.35445165634155273,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1319,0.7558163,6.404709815979004,0.3546772003173828,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1320,0.75537455,6.382172107696533,0.3526194095611572,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1321,0.75553536,6.373137950897217,0.3516615927219391,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1322,0.7545312,6.376779556274414,0.3516239523887634,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1323,0.7542385,6.3810038566589355,0.3518264889717102,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1324,0.7531432,6.3692474365234375,0.35035455226898193,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1325,0.7540722,6.366165637969971,0.3499804437160492,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1326,0.7549369,6.354440212249756,0.34890058636665344,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1327,0.75422484,6.3532819747924805,0.34853994846343994,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1328,0.7544862,6.36279821395874,0.3494006097316742,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1329,0.7549587,6.3571391105651855,0.34910309314727783,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1330,0.7555446,6.3584723472595215,0.34928077459335327,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1331,0.756473,6.365005970001221,0.3498397767543793,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1332,0.7566806,6.354625701904297,0.34836047887802124,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1333,0.75687736,6.360731601715088,0.3486277461051941,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1334,0.75677735,6.344451427459717,0.34711337089538574,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1335,0.75636804,6.355174541473389,0.3484106659889221,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1336,0.756402,6.33110237121582,0.3456368148326874,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1337,0.7568073,6.33861780166626,0.346733421087265,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1338,0.756159,6.362143516540527,0.3485220670700073,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1339,0.75594074,6.359827995300293,0.3482836186885834,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1340,0.75657636,6.330650806427002,0.3448822498321533,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1341,0.75762147,6.3337507247924805,0.3456149101257324,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1342,0.7576633,6.3484930992126465,0.34723421931266785,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1343,0.7565426,6.349912166595459,0.3478703796863556,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1344,0.756539,6.323901176452637,0.34477338194847107,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1345,0.75574243,6.430651664733887,0.35587379336357117,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1346,0.754849,6.416751384735107,0.35453522205352783,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1347,0.7547769,6.441545486450195,0.35688963532447815,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1348,0.7543623,6.438864707946777,0.3566664159297943,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1349,0.7554589,6.390913963317871,0.35144826769828796,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1350,0.7561016,6.398743629455566,0.3523942828178406,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1351,0.7559494,6.378156661987305,0.35029086470603943,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1352,0.75529844,6.372722148895264,0.3499058187007904,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1353,0.755982,6.395116329193115,0.3526158034801483,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1354,0.75510746,6.414981842041016,0.3550594747066498,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1355,0.7543075,6.423957824707031,0.35588422417640686,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1356,0.7544326,6.407745361328125,0.3544895350933075,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1357,0.75389534,6.408751964569092,0.35438674688339233,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1358,0.7544555,6.406379699707031,0.3542928695678711,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1359,0.7544296,6.417084217071533,0.35498061776161194,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1360,0.75458956,6.418662071228027,0.3549479842185974,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1361,0.7538573,6.428772926330566,0.3558574616909027,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1362,0.75297815,6.435074329376221,0.35595154762268066,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1363,0.7533089,6.432740211486816,0.3558197021484375,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1364,0.7532286,6.421263694763184,0.354716956615448,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1365,0.7536541,6.404008865356445,0.3533017039299011,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1366,0.75381464,6.404557228088379,0.35343846678733826,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1367,0.75456184,6.386390209197998,0.3515598475933075,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1368,0.75521624,6.397063255310059,0.3524125814437866,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1369,0.7557391,6.380270957946777,0.3506762683391571,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1370,0.7553579,6.364707946777344,0.34894227981567383,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1371,0.75542474,6.371108531951904,0.3495485484600067,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1372,0.75514066,6.345949172973633,0.3469840884208679,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1373,0.7561245,6.364055156707764,0.34865304827690125,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1374,0.7564382,6.353801250457764,0.3473735749721527,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1375,0.75676435,6.353674411773682,0.3470880389213562,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1376,0.75639206,6.397449493408203,0.351961612701416,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1377,0.7563875,6.408048152923584,0.3533967435359955,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1378,0.7569326,6.404667377471924,0.3531607389450073,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1379,0.7563818,6.397360801696777,0.35202187299728394,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1380,0.7558836,6.429113864898682,0.3554774224758148,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1381,0.7553126,6.379027366638184,0.3505310118198395,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1382,0.756189,6.360930442810059,0.34860146045684814,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1383,0.75585335,6.361371040344238,0.3483571708202362,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1384,0.7558663,6.370725154876709,0.3495306372642517,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1385,0.7547211,6.383966445922852,0.3513755798339844,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1386,0.7546749,6.3823323249816895,0.35096773505210876,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1387,0.7540487,6.362570762634277,0.34888970851898193,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1388,0.7541279,6.409871578216553,0.35411694645881653,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1389,0.75401527,6.377987384796143,0.3504021465778351,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1390,0.75421,6.405850887298584,0.3534977436065674,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1391,0.75447375,6.443760395050049,0.3576958179473877,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1392,0.7546877,6.455308437347412,0.35888344049453735,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1393,0.75427973,6.432861328125,0.35654526948928833,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1394,0.7542418,6.401641845703125,0.3532058894634247,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1395,0.7538438,6.4387946128845215,0.3565444350242615,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1396,0.75327885,6.402815818786621,0.35264676809310913,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1397,0.7529913,6.419729232788086,0.35403233766555786,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1398,0.7529816,6.3961896896362305,0.3512217402458191,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1399,0.7541361,6.353950023651123,0.3468710780143738,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1400,0.7546342,6.3661274909973145,0.34809038043022156,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1401,0.7547381,6.455347061157227,0.357766717672348,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1402,0.7543108,6.433394908905029,0.355538934469223,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1403,0.75458884,6.4266791343688965,0.3546586334705353,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1404,0.75475955,6.412283897399902,0.3532889485359192,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1405,0.75470525,6.407381534576416,0.3526882827281952,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1406,0.75450265,6.416622638702393,0.3541358411312103,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1407,0.7544144,6.451326370239258,0.35772931575775146,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1408,0.7545553,6.4264817237854,0.3550742566585541,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1409,0.75456315,6.414859294891357,0.3536894619464874,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1410,0.75435907,6.4226908683776855,0.3545965850353241,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1411,0.75378305,6.419771194458008,0.3542490601539612,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1412,0.75357836,6.403012275695801,0.35258907079696655,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1413,0.75353694,6.411193370819092,0.3533627986907959,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1414,0.75445294,6.3815460205078125,0.35026445984840393,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1415,0.754489,6.433845043182373,0.35541296005249023,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1416,0.754034,6.4360127449035645,0.3560585081577301,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1417,0.75417423,6.428313732147217,0.3551783859729767,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1418,0.7543343,6.412478446960449,0.35388657450675964,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1419,0.75407773,6.406582355499268,0.35318148136138916,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1420,0.75348806,6.396102428436279,0.3517499268054962,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1421,0.7540759,6.384668350219727,0.35021519660949707,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1422,0.7539258,6.410188674926758,0.35321781039237976,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1423,0.75370723,6.427513122558594,0.35558992624282837,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1424,0.753315,6.396170616149902,0.35233569145202637,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1425,0.7531101,6.415520191192627,0.3544304668903351,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
