iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
948,0.45801854,3.828165292739868,0.2158917486667633,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
949,0.4579069,3.8139474391937256,0.21427978575229645,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
950,0.4577061,3.8119699954986572,0.21398377418518066,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
951,0.45830017,3.792415142059326,0.21170277893543243,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
952,0.45884904,3.798210859298706,0.21226570010185242,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
953,0.45926026,3.795807361602783,0.21224233508110046,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
954,0.4590628,3.800673484802246,0.21294014155864716,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
955,0.45859468,3.7982585430145264,0.21269740164279938,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
956,0.45813563,3.815544605255127,0.21451881527900696,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
957,0.457705,3.8317081928253174,0.2164001762866974,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
958,0.45719412,3.8696460723876953,0.22013437747955322,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
959,0.45677853,3.853362798690796,0.21816281974315643,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
960,0.4562822,3.8353230953216553,0.2163352221250534,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
961,0.45602942,3.8365907669067383,0.21652916073799133,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
962,0.45575052,3.828784704208374,0.21584099531173706,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
963,0.456159,3.819326639175415,0.21520017087459564,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
964,0.4558755,3.8211967945098877,0.2153761088848114,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
965,0.45621338,3.8175220489501953,0.21518583595752716,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
966,0.45664403,3.7908167839050293,0.2124858796596527,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
967,0.45679215,3.796217203140259,0.21284960210323334,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
968,0.45736694,3.776766777038574,0.21041864156723022,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
969,0.45828202,3.7695465087890625,0.20937246084213257,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
970,0.45879883,3.778404951095581,0.21063053607940674,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
971,0.4589964,3.7797698974609375,0.21066448092460632,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
972,0.45915598,3.7822465896606445,0.2106712907552719,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
973,0.45934254,3.7771925926208496,0.20999076962471008,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
974,0.45896092,3.7985897064208984,0.21259941160678864,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
975,0.45853525,3.7996151447296143,0.21264955401420593,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
976,0.45896068,3.7922446727752686,0.2118362933397293,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
977,0.45884222,3.774139165878296,0.21016308665275574,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
978,0.45905456,3.7770118713378906,0.21029414236545563,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
979,0.4591289,3.773442506790161,0.209962397813797,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
980,0.4586677,3.805966377258301,0.21373799443244934,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
981,0.45878297,3.7877893447875977,0.21184808015823364,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
982,0.45854634,3.786461353302002,0.21173515915870667,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
983,0.45856816,3.7829391956329346,0.21133920550346375,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
984,0.45849487,3.7832906246185303,0.21113444864749908,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
985,0.45839387,3.8000924587249756,0.21296148002147675,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
986,0.4585554,3.7898495197296143,0.21159014105796814,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
987,0.45872784,3.7843239307403564,0.21094070374965668,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
988,0.45877707,3.7688815593719482,0.20930765569210052,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
989,0.4579937,3.7637758255004883,0.20892243087291718,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
990,0.45814392,3.791067361831665,0.21183855831623077,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
991,0.45854554,3.7807114124298096,0.21068470180034637,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
992,0.45901725,3.769526481628418,0.20965124666690826,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
993,0.45953986,3.7602133750915527,0.20893606543540955,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
994,0.46023798,3.7550623416900635,0.20860859751701355,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
995,0.46051833,3.7703287601470947,0.2102767676115036,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
996,0.46068949,3.775308847427368,0.21081247925758362,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
997,0.4603827,3.784036874771118,0.21162055432796478,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
998,0.4601235,3.827033758163452,0.21605825424194336,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
999,0.45934913,3.828481912612915,0.21590980887413025,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1000,0.45848572,3.839406728744507,0.21702682971954346,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1001,0.45812845,3.819507360458374,0.2148316502571106,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1002,0.45847443,3.7986044883728027,0.21265237033367157,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1003,0.45883265,3.782142400741577,0.210764080286026,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1004,0.45886877,3.8047640323638916,0.21328449249267578,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1005,0.4585187,3.7994093894958496,0.21297229826450348,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1006,0.4582139,3.8183419704437256,0.21501068770885468,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1007,0.45776215,3.7977311611175537,0.2126069962978363,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1008,0.4570738,3.7942986488342285,0.21209213137626648,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1009,0.45721307,3.782503366470337,0.21098221838474274,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1010,0.45734435,3.775317907333374,0.21013925969600677,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1011,0.45756003,3.7606019973754883,0.2085178643465042,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1012,0.45812586,3.745910406112671,0.2069542407989502,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1013,0.4578612,3.741766929626465,0.20633623003959656,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1014,0.45868662,3.746295213699341,0.20689991116523743,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1015,0.45876333,3.748483896255493,0.20706656575202942,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1016,0.45882148,3.7824344635009766,0.21068617701530457,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1017,0.45920348,3.7702205181121826,0.20932559669017792,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1018,0.4591127,3.764244556427002,0.20851068198680878,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1019,0.45925054,3.761554479598999,0.20797044038772583,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1020,0.45940003,3.753957986831665,0.20726272463798523,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1021,0.4593781,3.761613368988037,0.20855996012687683,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1022,0.45954767,3.7671661376953125,0.2092815488576889,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1023,0.45962444,3.742537498474121,0.2066948562860489,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1024,0.45952067,3.7514262199401855,0.20754311978816986,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1025,0.45950317,3.7429919242858887,0.20659230649471283,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1026,0.45957947,3.762273073196411,0.20858697593212128,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1027,0.45953968,3.7542407512664795,0.2076062262058258,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1028,0.45950058,3.764946460723877,0.2090366929769516,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1029,0.45970398,3.748708486557007,0.20727796852588654,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1030,0.46036616,3.7539925575256348,0.2075963318347931,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1031,0.4604159,3.7582626342773438,0.20831046998500824,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1032,0.45997828,3.7422139644622803,0.20658493041992188,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1033,0.45989496,3.7208988666534424,0.20434916019439697,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1034,0.45968378,3.7317636013031006,0.20574945211410522,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1035,0.4591605,3.751988172531128,0.2079082578420639,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1036,0.45895803,3.7536027431488037,0.20780551433563232,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1037,0.4591369,3.7585694789886475,0.2083134949207306,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1038,0.45864746,3.764646053314209,0.20913153886795044,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1039,0.45855805,3.75295090675354,0.207806795835495,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1040,0.45916504,3.7499027252197266,0.20723238587379456,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1041,0.45935506,3.7325713634490967,0.20552180707454681,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1042,0.45978954,3.7569239139556885,0.2080889344215393,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1043,0.45963135,3.757596969604492,0.2081318348646164,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1044,0.4602387,3.740601062774658,0.2063775211572647,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1045,0.4598678,3.7538132667541504,0.20785057544708252,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1046,0.4598336,3.755274772644043,0.20785579085350037,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1047,0.4596344,3.720451831817627,0.20404855906963348,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1048,0.4599678,3.7189877033233643,0.20386669039726257,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1049,0.45971167,3.7491774559020996,0.2068273276090622,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1050,0.4599405,3.7609682083129883,0.2081516981124878,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1051,0.46002075,3.754171133041382,0.20782339572906494,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1052,0.4598341,3.7657580375671387,0.20894795656204224,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1053,0.4597679,3.7737488746643066,0.20995086431503296,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1054,0.45981872,3.7607829570770264,0.20869071781635284,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1055,0.459841,3.7587924003601074,0.20822225511074066,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1056,0.45964625,3.7582414150238037,0.20830024778842926,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1057,0.45970866,3.7477548122406006,0.20695243775844574,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1058,0.45998555,3.736424684524536,0.20586822926998138,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1059,0.46000284,3.7287485599517822,0.2052074372768402,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1060,0.4600124,3.727219820022583,0.20523808896541595,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1061,0.45972493,3.742143154144287,0.20644961297512054,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1062,0.45976898,3.7606701850891113,0.20827671885490417,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1063,0.46001658,3.7531137466430664,0.20796549320220947,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1064,0.45984527,3.7457666397094727,0.20739489793777466,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1065,0.46012405,3.7453646659851074,0.20733247697353363,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1066,0.45925984,3.7452127933502197,0.2073790282011032,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1067,0.45957997,3.7278313636779785,0.20559388399124146,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1068,0.45997518,3.735173463821411,0.20599715411663055,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1069,0.45996642,3.7428247928619385,0.2069399356842041,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1070,0.4601719,3.7386209964752197,0.20653949677944183,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1071,0.46085298,3.7138779163360596,0.20423290133476257,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1072,0.46167618,3.736205816268921,0.20671695470809937,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1073,0.4619687,3.7163965702056885,0.2043691873550415,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1074,0.46266022,3.723844051361084,0.20519724488258362,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1075,0.46280852,3.723043203353882,0.2049998939037323,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1076,0.46312627,3.740300416946411,0.2063625454902649,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1077,0.46312684,3.720482349395752,0.20440185070037842,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1078,0.46283713,3.7467079162597656,0.20743697881698608,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1079,0.46310693,3.7390735149383545,0.2067604511976242,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1080,0.46342647,3.7324166297912598,0.20582590997219086,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1081,0.46333182,3.720763921737671,0.20440292358398438,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1082,0.46332753,3.7288737297058105,0.20551764965057373,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1083,0.46349722,3.73933482170105,0.20639891922473907,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1084,0.46381977,3.718669891357422,0.20435011386871338,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1085,0.46428812,3.706803560256958,0.20320908725261688,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1086,0.46485147,3.704860210418701,0.2028956264257431,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1087,0.46453798,3.736193895339966,0.20658868551254272,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1088,0.46479186,3.7430551052093506,0.20715799927711487,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1089,0.46397486,3.7593579292297363,0.20859988033771515,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1090,0.46366996,3.770597457885742,0.2101239264011383,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1091,0.4634632,3.770800828933716,0.2100774496793747,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1092,0.46340656,3.7634339332580566,0.20941245555877686,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1093,0.4633145,3.7501916885375977,0.20786330103874207,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1094,0.4635035,3.7448158264160156,0.20709416270256042,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1095,0.4636995,3.7400453090667725,0.20660988986492157,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1096,0.46350506,3.7512118816375732,0.20772747695446014,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1097,0.4637565,3.75866961479187,0.2087043672800064,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1098,0.46344945,3.7681808471679688,0.20932020246982574,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1099,0.4633845,3.770016670227051,0.2096966654062271,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1100,0.4629953,3.761824131011963,0.2087695300579071,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1101,0.46247128,3.760277509689331,0.20851752161979675,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1102,0.4625884,3.7366654872894287,0.20574788749217987,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1103,0.463353,3.729314088821411,0.20504510402679443,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1104,0.4632719,3.7367005348205566,0.2060200423002243,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1105,0.46314663,3.7279300689697266,0.20508986711502075,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1106,0.46345255,3.719773054122925,0.20422422885894775,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1107,0.46377197,3.7351815700531006,0.20605634152889252,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1108,0.46411836,3.731069326400757,0.20542779564857483,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1109,0.46417418,3.7431905269622803,0.20639443397521973,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1110,0.4638798,3.726935625076294,0.2047693431377411,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1111,0.4642663,3.716785192489624,0.20364421606063843,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1112,0.46456864,3.7156524658203125,0.2034182846546173,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1113,0.46495128,3.746128797531128,0.20658260583877563,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1114,0.4649622,3.737311601638794,0.20563599467277527,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1115,0.46528322,3.728562116622925,0.2047450691461563,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1116,0.4648462,3.732247829437256,0.20514672994613647,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1117,0.4656865,3.724226474761963,0.20418955385684967,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1118,0.4652826,3.722451686859131,0.20433706045150757,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1119,0.4652649,3.7348406314849854,0.20566359162330627,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1120,0.46444467,3.7297616004943848,0.2051016241312027,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1121,0.46483916,3.724400758743286,0.20465511083602905,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1122,0.46513692,3.7528436183929443,0.20747855305671692,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1123,0.46475637,3.747819185256958,0.20683503150939941,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1124,0.46467957,3.753535270690918,0.20728613436222076,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1125,0.46495402,3.757958173751831,0.20810973644256592,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1126,0.46498287,3.7723886966705322,0.20937182009220123,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1127,0.46469676,3.7637064456939697,0.20869246125221252,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1128,0.46425414,3.771336793899536,0.20929841697216034,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1129,0.463986,3.7678470611572266,0.2087274044752121,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1130,0.46440288,3.759476900100708,0.2077953964471817,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1131,0.46411386,3.7551047801971436,0.20712970197200775,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1132,0.4645043,3.7440059185028076,0.20609502494335175,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1133,0.46449035,3.7768986225128174,0.20990300178527832,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1134,0.46470165,3.772214412689209,0.20900915563106537,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1135,0.46483287,3.7727177143096924,0.20927046239376068,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1136,0.46425277,3.7729732990264893,0.20971666276454926,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1137,0.46385235,3.7639739513397217,0.2088174670934677,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1138,0.46398327,3.7719171047210693,0.20942291617393494,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1139,0.4640811,3.794489860534668,0.21192163228988647,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1140,0.46408,3.7951998710632324,0.21226412057876587,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1141,0.46397364,3.7942378520965576,0.21228134632110596,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1142,0.46418798,3.794182538986206,0.21202819049358368,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1143,0.46406513,3.795172929763794,0.21182891726493835,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1144,0.46360788,3.820491313934326,0.21458499133586884,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1145,0.4631121,3.801089286804199,0.2126350849866867,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1146,0.46302024,3.7881019115448,0.2114839404821396,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1147,0.46313986,3.773090124130249,0.20973463356494904,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1148,0.463054,3.77173113822937,0.20950956642627716,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1149,0.463379,3.7501416206359863,0.2072339802980423,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1150,0.46388224,3.767836093902588,0.20920543372631073,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1151,0.46359533,3.8069043159484863,0.21352778375148773,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1152,0.4634083,3.816474199295044,0.21487393975257874,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1153,0.46324605,3.8017756938934326,0.21326924860477448,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1154,0.46326813,3.797353506088257,0.21286946535110474,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1155,0.46230397,3.8120269775390625,0.21436819434165955,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1156,0.4618367,3.8089637756347656,0.21397078037261963,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1157,0.46167094,3.796241044998169,0.21294161677360535,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1158,0.46105534,3.794205904006958,0.21279798448085785,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1159,0.4608849,3.799715995788574,0.21334300935268402,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1160,0.46117157,3.7842307090759277,0.2115715891122818,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1161,0.46115097,3.7789316177368164,0.21069811284542084,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1162,0.4611233,3.7698862552642822,0.20952336490154266,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1163,0.46161976,3.7693445682525635,0.20929743349552155,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1164,0.46159694,3.756126880645752,0.20790992677211761,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1165,0.46092528,3.752814531326294,0.2073882669210434,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1166,0.4614812,3.750277519226074,0.20711490511894226,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1167,0.46211076,3.752401113510132,0.2071799337863922,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1168,0.46257457,3.7786903381347656,0.20965968072414398,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1169,0.46252275,3.7773165702819824,0.2097504734992981,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1170,0.46251535,3.7759318351745605,0.20943735539913177,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1171,0.4621916,3.7856531143188477,0.2106664478778839,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1172,0.46235248,3.7763335704803467,0.20955243706703186,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1173,0.46227896,3.7674407958984375,0.2089863121509552,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1174,0.4628454,3.754936695098877,0.20758269727230072,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1175,0.4624109,3.777083396911621,0.21005100011825562,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1176,0.4624387,3.767458915710449,0.2094718962907791,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1177,0.46246102,3.7802796363830566,0.21065139770507812,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1178,0.46234497,3.7669594287872314,0.20907427370548248,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1179,0.46222746,3.7694051265716553,0.20932863652706146,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1180,0.4625943,3.7456133365631104,0.20679718255996704,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1181,0.46266806,3.7699997425079346,0.20922847092151642,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
