iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
821,1.3125988,1.3336844444274902,0.22975270450115204,3,150,10,500,2,0,2,False,0.01,30,1500
822,1.3124657,1.3339768648147583,0.22941584885120392,3,150,10,500,2,0,2,False,0.01,30,1500
823,1.312447,1.332794189453125,0.2297687828540802,3,150,10,500,2,0,2,False,0.01,30,1500
824,1.3123006,1.3348394632339478,0.23001635074615479,3,150,10,500,2,0,2,False,0.01,30,1500
825,1.3120799,1.3345527648925781,0.23007039725780487,3,150,10,500,2,0,2,False,0.01,30,1500
826,1.3118604,1.3358821868896484,0.23035314679145813,3,150,10,500,2,0,2,False,0.01,30,1500
827,1.3120688,1.3366552591323853,0.23019933700561523,3,150,10,500,2,0,2,False,0.01,30,1500
828,1.3118868,1.3367043733596802,0.23064576089382172,3,150,10,500,2,0,2,False,0.01,30,1500
829,1.3119907,1.334110140800476,0.2312747687101364,3,150,10,500,2,0,2,False,0.01,30,1500
830,1.3117926,1.3331506252288818,0.23167133331298828,3,150,10,500,2,0,2,False,0.01,30,1500
831,1.3119272,1.33405339717865,0.23135381937026978,3,150,10,500,2,0,2,False,0.01,30,1500
832,1.3119009,1.3344569206237793,0.23057009279727936,3,150,10,500,2,0,2,False,0.01,30,1500
833,1.3118185,1.333893895149231,0.23073731362819672,3,150,10,500,2,0,2,False,0.01,30,1500
834,1.3120013,1.3362478017807007,0.23026832938194275,3,150,10,500,2,0,2,False,0.01,30,1500
835,1.3119965,1.334366798400879,0.2310543656349182,3,150,10,500,2,0,2,False,0.01,30,1500
836,1.3119256,1.3341416120529175,0.22978119552135468,3,150,10,500,2,0,2,False,0.01,30,1500
837,1.3118042,1.3299344778060913,0.2306990623474121,3,150,10,500,2,0,2,False,0.01,30,1500
838,1.3117446,1.3301753997802734,0.23087123036384583,3,150,10,500,2,0,2,False,0.01,30,1500
839,1.3118213,1.330795168876648,0.23029419779777527,3,150,10,500,2,0,2,False,0.01,30,1500
840,1.3117667,1.3295599222183228,0.23072388768196106,3,150,10,500,2,0,2,False,0.01,30,1500
841,1.3118407,1.329373836517334,0.23074015974998474,3,150,10,500,2,0,2,False,0.01,30,1500
842,1.3118851,1.3315752744674683,0.23035433888435364,3,150,10,500,2,0,2,False,0.01,30,1500
843,1.3120481,1.3281809091567993,0.23061414062976837,3,150,10,500,2,0,2,False,0.01,30,1500
844,1.3120313,1.3278123140335083,0.23044787347316742,3,150,10,500,2,0,2,False,0.01,30,1500
845,1.3121399,1.328093409538269,0.23006734251976013,3,150,10,500,2,0,2,False,0.01,30,1500
846,1.3120232,1.3270500898361206,0.23130837082862854,3,150,10,500,2,0,2,False,0.01,30,1500
847,1.3119181,1.3296254873275757,0.22983182966709137,3,150,10,500,2,0,2,False,0.01,30,1500
848,1.3119863,1.3331241607666016,0.22950221598148346,3,150,10,500,2,0,2,False,0.01,30,1500
849,1.3118088,1.3323544263839722,0.2293398380279541,3,150,10,500,2,0,2,False,0.01,30,1500
850,1.3117478,1.3323593139648438,0.2310301810503006,3,150,10,500,2,0,2,False,0.01,30,1500
851,1.3115536,1.3305912017822266,0.23160335421562195,3,150,10,500,2,0,2,False,0.01,30,1500
852,1.3117013,1.330592155456543,0.23209694027900696,3,150,10,500,2,0,2,False,0.01,30,1500
853,1.3117719,1.3317725658416748,0.23125773668289185,3,150,10,500,2,0,2,False,0.01,30,1500
854,1.311824,1.331774115562439,0.23059380054473877,3,150,10,500,2,0,2,False,0.01,30,1500
855,1.3118465,1.3306550979614258,0.23032771050930023,3,150,10,500,2,0,2,False,0.01,30,1500
856,1.3121761,1.3292121887207031,0.23047158122062683,3,150,10,500,2,0,2,False,0.01,30,1500
857,1.3122435,1.330840826034546,0.23004689812660217,3,150,10,500,2,0,2,False,0.01,30,1500
858,1.3122919,1.3304678201675415,0.23079867660999298,3,150,10,500,2,0,2,False,0.01,30,1500
859,1.312287,1.3282010555267334,0.23143738508224487,3,150,10,500,2,0,2,False,0.01,30,1500
860,1.3123214,1.330089807510376,0.2304006814956665,3,150,10,500,2,0,2,False,0.01,30,1500
861,1.3123552,1.3330291509628296,0.23067902028560638,3,150,10,500,2,0,2,False,0.01,30,1500
862,1.3121243,1.3304935693740845,0.23130185902118683,3,150,10,500,2,0,2,False,0.01,30,1500
863,1.3121836,1.331341028213501,0.2313651293516159,3,150,10,500,2,0,2,False,0.01,30,1500
864,1.3123775,1.3319270610809326,0.23057226836681366,3,150,10,500,2,0,2,False,0.01,30,1500
865,1.3125057,1.332777976989746,0.2304423600435257,3,150,10,500,2,0,2,False,0.01,30,1500
866,1.3127881,1.332068920135498,0.23007550835609436,3,150,10,500,2,0,2,False,0.01,30,1500
867,1.312958,1.332471489906311,0.22955340147018433,3,150,10,500,2,0,2,False,0.01,30,1500
868,1.312823,1.3323935270309448,0.22947433590888977,3,150,10,500,2,0,2,False,0.01,30,1500
869,1.3128157,1.3340541124343872,0.23021365702152252,3,150,10,500,2,0,2,False,0.01,30,1500
870,1.3128734,1.3343662023544312,0.22955243289470673,3,150,10,500,2,0,2,False,0.01,30,1500
871,1.3127387,1.3340522050857544,0.2293970286846161,3,150,10,500,2,0,2,False,0.01,30,1500
872,1.3126694,1.3352022171020508,0.22928358614444733,3,150,10,500,2,0,2,False,0.01,30,1500
873,1.3124071,1.3363373279571533,0.2290640026330948,3,150,10,500,2,0,2,False,0.01,30,1500
874,1.3124601,1.3372375965118408,0.22925440967082977,3,150,10,500,2,0,2,False,0.01,30,1500
875,1.3124703,1.3391889333724976,0.2286548912525177,3,150,10,500,2,0,2,False,0.01,30,1500
876,1.3124831,1.3380939960479736,0.22849398851394653,3,150,10,500,2,0,2,False,0.01,30,1500
877,1.3125362,1.3402349948883057,0.2294960618019104,3,150,10,500,2,0,2,False,0.01,30,1500
878,1.3125329,1.3389192819595337,0.22969993948936462,3,150,10,500,2,0,2,False,0.01,30,1500
879,1.3126966,1.338330864906311,0.22982002794742584,3,150,10,500,2,0,2,False,0.01,30,1500
880,1.3125767,1.3382923603057861,0.22904671728610992,3,150,10,500,2,0,2,False,0.01,30,1500
881,1.3124151,1.3372511863708496,0.22965818643569946,3,150,10,500,2,0,2,False,0.01,30,1500
882,1.3124012,1.3370130062103271,0.22960510849952698,3,150,10,500,2,0,2,False,0.01,30,1500
883,1.3124242,1.3352875709533691,0.22997908294200897,3,150,10,500,2,0,2,False,0.01,30,1500
884,1.3122107,1.333794116973877,0.2306077927350998,3,150,10,500,2,0,2,False,0.01,30,1500
885,1.3121172,1.334060549736023,0.23052071034908295,3,150,10,500,2,0,2,False,0.01,30,1500
886,1.3122257,1.334607481956482,0.22994336485862732,3,150,10,500,2,0,2,False,0.01,30,1500
887,1.3122487,1.3368581533432007,0.22957085072994232,3,150,10,500,2,0,2,False,0.01,30,1500
888,1.3120234,1.336316704750061,0.22999641299247742,3,150,10,500,2,0,2,False,0.01,30,1500
889,1.3120039,1.3364177942276,0.2300160527229309,3,150,10,500,2,0,2,False,0.01,30,1500
890,1.3123033,1.3339390754699707,0.2300773710012436,3,150,10,500,2,0,2,False,0.01,30,1500
891,1.3120586,1.3330576419830322,0.22991816699504852,3,150,10,500,2,0,2,False,0.01,30,1500
892,1.3120003,1.333720088005066,0.23007996380329132,3,150,10,500,2,0,2,False,0.01,30,1500
893,1.3121133,1.3331315517425537,0.2303832769393921,3,150,10,500,2,0,2,False,0.01,30,1500
894,1.3122435,1.332841157913208,0.23072969913482666,3,150,10,500,2,0,2,False,0.01,30,1500
895,1.3122194,1.3335692882537842,0.23013260960578918,3,150,10,500,2,0,2,False,0.01,30,1500
896,1.3122427,1.3315681219100952,0.2308356761932373,3,150,10,500,2,0,2,False,0.01,30,1500
897,1.312456,1.3301177024841309,0.230561763048172,3,150,10,500,2,0,2,False,0.01,30,1500
898,1.312379,1.3286136388778687,0.23033523559570312,3,150,10,500,2,0,2,False,0.01,30,1500
899,1.3122445,1.3289328813552856,0.23027583956718445,3,150,10,500,2,0,2,False,0.01,30,1500
900,1.3121415,1.333178997039795,0.2301831841468811,3,150,10,500,2,0,2,False,0.01,30,1500
901,1.3120987,1.3345084190368652,0.22968439757823944,3,150,10,500,2,0,2,False,0.01,30,1500
902,1.312044,1.3357734680175781,0.22929687798023224,3,150,10,500,2,0,2,False,0.01,30,1500
903,1.3121085,1.3343130350112915,0.2297104448080063,3,150,10,500,2,0,2,False,0.01,30,1500
904,1.3120068,1.332148551940918,0.22983399033546448,3,150,10,500,2,0,2,False,0.01,30,1500
905,1.3118804,1.3328289985656738,0.2303638756275177,3,150,10,500,2,0,2,False,0.01,30,1500
906,1.3117554,1.3311641216278076,0.230422705411911,3,150,10,500,2,0,2,False,0.01,30,1500
907,1.3119452,1.3333420753479004,0.2303035855293274,3,150,10,500,2,0,2,False,0.01,30,1500
908,1.3117771,1.3326038122177124,0.229787677526474,3,150,10,500,2,0,2,False,0.01,30,1500
909,1.311752,1.3312045335769653,0.23019526898860931,3,150,10,500,2,0,2,False,0.01,30,1500
910,1.3118811,1.330642819404602,0.23103292286396027,3,150,10,500,2,0,2,False,0.01,30,1500
911,1.3119305,1.334667444229126,0.22982513904571533,3,150,10,500,2,0,2,False,0.01,30,1500
912,1.3121905,1.3317933082580566,0.23034198582172394,3,150,10,500,2,0,2,False,0.01,30,1500
913,1.3122633,1.3313764333724976,0.23023781180381775,3,150,10,500,2,0,2,False,0.01,30,1500
914,1.3119178,1.3313249349594116,0.23040206730365753,3,150,10,500,2,0,2,False,0.01,30,1500
915,1.3119478,1.3355191946029663,0.2303616851568222,3,150,10,500,2,0,2,False,0.01,30,1500
916,1.3119544,1.3344382047653198,0.23054751753807068,3,150,10,500,2,0,2,False,0.01,30,1500
917,1.3120024,1.3354867696762085,0.22996588051319122,3,150,10,500,2,0,2,False,0.01,30,1500
918,1.3120428,1.3335734605789185,0.2297392040491104,3,150,10,500,2,0,2,False,0.01,30,1500
919,1.3118757,1.3337905406951904,0.22997887432575226,3,150,10,500,2,0,2,False,0.01,30,1500
920,1.3116417,1.3335952758789062,0.23014266788959503,3,150,10,500,2,0,2,False,0.01,30,1500
921,1.3118588,1.336601972579956,0.22932304441928864,3,150,10,500,2,0,2,False,0.01,30,1500
922,1.3118471,1.3369476795196533,0.23007842898368835,3,150,10,500,2,0,2,False,0.01,30,1500
923,1.3118367,1.3335984945297241,0.22989602386951447,3,150,10,500,2,0,2,False,0.01,30,1500
924,1.3115467,1.333034873008728,0.23072950541973114,3,150,10,500,2,0,2,False,0.01,30,1500
925,1.3113588,1.3335516452789307,0.23011742532253265,3,150,10,500,2,0,2,False,0.01,30,1500
926,1.3112575,1.336281418800354,0.22990179061889648,3,150,10,500,2,0,2,False,0.01,30,1500
927,1.3110938,1.3365509510040283,0.23053784668445587,3,150,10,500,2,0,2,False,0.01,30,1500
928,1.3112036,1.3327586650848389,0.23109495639801025,3,150,10,500,2,0,2,False,0.01,30,1500
929,1.3111361,1.3309175968170166,0.23159033060073853,3,150,10,500,2,0,2,False,0.01,30,1500
930,1.3111892,1.3300243616104126,0.2313862442970276,3,150,10,500,2,0,2,False,0.01,30,1500
931,1.3111554,1.3312628269195557,0.23114120960235596,3,150,10,500,2,0,2,False,0.01,30,1500
932,1.3110152,1.330175757408142,0.23112793266773224,3,150,10,500,2,0,2,False,0.01,30,1500
933,1.3109964,1.334388256072998,0.2317587286233902,3,150,10,500,2,0,2,False,0.01,30,1500
934,1.3110098,1.3337074518203735,0.23074084520339966,3,150,10,500,2,0,2,False,0.01,30,1500
935,1.3109769,1.333653450012207,0.23004405200481415,3,150,10,500,2,0,2,False,0.01,30,1500
936,1.311106,1.3297208547592163,0.23081518709659576,3,150,10,500,2,0,2,False,0.01,30,1500
937,1.3112254,1.3325049877166748,0.22958099842071533,3,150,10,500,2,0,2,False,0.01,30,1500
938,1.3112822,1.3328404426574707,0.2302062064409256,3,150,10,500,2,0,2,False,0.01,30,1500
939,1.3114175,1.3328238725662231,0.2307402342557907,3,150,10,500,2,0,2,False,0.01,30,1500
940,1.311602,1.3337041139602661,0.23028120398521423,3,150,10,500,2,0,2,False,0.01,30,1500
941,1.3116038,1.3358412981033325,0.2300572544336319,3,150,10,500,2,0,2,False,0.01,30,1500
942,1.311513,1.3367964029312134,0.2296079844236374,3,150,10,500,2,0,2,False,0.01,30,1500
943,1.3114921,1.335739016532898,0.23042921721935272,3,150,10,500,2,0,2,False,0.01,30,1500
944,1.3114129,1.3357707262039185,0.23187299072742462,3,150,10,500,2,0,2,False,0.01,30,1500
945,1.3113346,1.3362045288085938,0.23091566562652588,3,150,10,500,2,0,2,False,0.01,30,1500
946,1.3115106,1.3358122110366821,0.2310539335012436,3,150,10,500,2,0,2,False,0.01,30,1500
947,1.3116384,1.3338158130645752,0.23138204216957092,3,150,10,500,2,0,2,False,0.01,30,1500
948,1.3117282,1.337011456489563,0.2311471402645111,3,150,10,500,2,0,2,False,0.01,30,1500
949,1.3115503,1.336000919342041,0.23108811676502228,3,150,10,500,2,0,2,False,0.01,30,1500
950,1.3116667,1.3361135721206665,0.23085536062717438,3,150,10,500,2,0,2,False,0.01,30,1500
951,1.3116953,1.3369364738464355,0.23185575008392334,3,150,10,500,2,0,2,False,0.01,30,1500
952,1.3120762,1.3370028734207153,0.2304050773382187,3,150,10,500,2,0,2,False,0.01,30,1500
953,1.3119494,1.3329051733016968,0.23148596286773682,3,150,10,500,2,0,2,False,0.01,30,1500
954,1.3119507,1.3311591148376465,0.23140791058540344,3,150,10,500,2,0,2,False,0.01,30,1500
955,1.3119812,1.3327885866165161,0.2302495837211609,3,150,10,500,2,0,2,False,0.01,30,1500
956,1.311777,1.3324028253555298,0.230632483959198,3,150,10,500,2,0,2,False,0.01,30,1500
957,1.3121598,1.333808183670044,0.23079460859298706,3,150,10,500,2,0,2,False,0.01,30,1500
958,1.3122903,1.3316694498062134,0.23076984286308289,3,150,10,500,2,0,2,False,0.01,30,1500
959,1.3121977,1.3350993394851685,0.2306157946586609,3,150,10,500,2,0,2,False,0.01,30,1500
960,1.3123443,1.3356486558914185,0.22985278069972992,3,150,10,500,2,0,2,False,0.01,30,1500
961,1.3121523,1.3325382471084595,0.22989840805530548,3,150,10,500,2,0,2,False,0.01,30,1500
962,1.3120277,1.3308817148208618,0.2312292605638504,3,150,10,500,2,0,2,False,0.01,30,1500
963,1.311875,1.3321481943130493,0.23126082122325897,3,150,10,500,2,0,2,False,0.01,30,1500
964,1.3120475,1.3343769311904907,0.23019009828567505,3,150,10,500,2,0,2,False,0.01,30,1500
965,1.3122412,1.3343430757522583,0.22932347655296326,3,150,10,500,2,0,2,False,0.01,30,1500
966,1.3123288,1.3336844444274902,0.2294793725013733,3,150,10,500,2,0,2,False,0.01,30,1500
967,1.3124487,1.33284330368042,0.22967280447483063,3,150,10,500,2,0,2,False,0.01,30,1500
968,1.3124421,1.3322556018829346,0.2300369292497635,3,150,10,500,2,0,2,False,0.01,30,1500
969,1.3124347,1.3334531784057617,0.2300647497177124,3,150,10,500,2,0,2,False,0.01,30,1500
970,1.3122742,1.3370376825332642,0.23014028370380402,3,150,10,500,2,0,2,False,0.01,30,1500
971,1.312403,1.3365553617477417,0.2302832305431366,3,150,10,500,2,0,2,False,0.01,30,1500
972,1.3124233,1.3346422910690308,0.23011787235736847,3,150,10,500,2,0,2,False,0.01,30,1500
973,1.3122252,1.331559658050537,0.23089353740215302,3,150,10,500,2,0,2,False,0.01,30,1500
974,1.3123645,1.335044503211975,0.23130369186401367,3,150,10,500,2,0,2,False,0.01,30,1500
975,1.3120717,1.3352218866348267,0.23083893954753876,3,150,10,500,2,0,2,False,0.01,30,1500
976,1.3119527,1.336981177330017,0.2299027293920517,3,150,10,500,2,0,2,False,0.01,30,1500
977,1.3120188,1.3354641199111938,0.23083524405956268,3,150,10,500,2,0,2,False,0.01,30,1500
978,1.3120961,1.3335764408111572,0.23176348209381104,3,150,10,500,2,0,2,False,0.01,30,1500
979,1.3121727,1.3320682048797607,0.23171252012252808,3,150,10,500,2,0,2,False,0.01,30,1500
980,1.3123201,1.332383632659912,0.2314871847629547,3,150,10,500,2,0,2,False,0.01,30,1500
981,1.3123734,1.3358598947525024,0.229459747672081,3,150,10,500,2,0,2,False,0.01,30,1500
982,1.3124729,1.3334945440292358,0.22922012209892273,3,150,10,500,2,0,2,False,0.01,30,1500
983,1.3125817,1.3334828615188599,0.23023180663585663,3,150,10,500,2,0,2,False,0.01,30,1500
984,1.3125334,1.3334746360778809,0.23074333369731903,3,150,10,500,2,0,2,False,0.01,30,1500
985,1.312535,1.33186936378479,0.23063136637210846,3,150,10,500,2,0,2,False,0.01,30,1500
986,1.3125181,1.3311288356781006,0.23120029270648956,3,150,10,500,2,0,2,False,0.01,30,1500
987,1.3125392,1.333886742591858,0.23061509430408478,3,150,10,500,2,0,2,False,0.01,30,1500
988,1.3123989,1.3318084478378296,0.23033872246742249,3,150,10,500,2,0,2,False,0.01,30,1500
989,1.3121464,1.331187129020691,0.23040181398391724,3,150,10,500,2,0,2,False,0.01,30,1500
990,1.312193,1.3320105075836182,0.2303171306848526,3,150,10,500,2,0,2,False,0.01,30,1500
991,1.3120811,1.332334041595459,0.23048615455627441,3,150,10,500,2,0,2,False,0.01,30,1500
992,1.3120162,1.3313148021697998,0.22968921065330505,3,150,10,500,2,0,2,False,0.01,30,1500
993,1.3117408,1.3322149515151978,0.23045988380908966,3,150,10,500,2,0,2,False,0.01,30,1500
994,1.3117524,1.3307781219482422,0.23038262128829956,3,150,10,500,2,0,2,False,0.01,30,1500
995,1.3117423,1.3335710763931274,0.23128189146518707,3,150,10,500,2,0,2,False,0.01,30,1500
996,1.3116733,1.332350730895996,0.23093006014823914,3,150,10,500,2,0,2,False,0.01,30,1500
997,1.3117403,1.3356343507766724,0.2307109385728836,3,150,10,500,2,0,2,False,0.01,30,1500
998,1.3115298,1.3330751657485962,0.2325102537870407,3,150,10,500,2,0,2,False,0.01,30,1500
999,1.3115523,1.3351755142211914,0.23105263710021973,3,150,10,500,2,0,2,False,0.01,30,1500
1000,1.3116099,1.3317769765853882,0.23129390180110931,3,150,10,500,2,0,2,False,0.01,30,1500
1001,1.311673,1.331419587135315,0.23090414702892303,3,150,10,500,2,0,2,False,0.01,30,1500
1002,1.3117851,1.334233283996582,0.23133787512779236,3,150,10,500,2,0,2,False,0.01,30,1500
1003,1.3116729,1.3353415727615356,0.23051775991916656,3,150,10,500,2,0,2,False,0.01,30,1500
1004,1.3117821,1.3353816270828247,0.23129761219024658,3,150,10,500,2,0,2,False,0.01,30,1500
1005,1.312023,1.333730936050415,0.23115168511867523,3,150,10,500,2,0,2,False,0.01,30,1500
1006,1.3120992,1.3320506811141968,0.23071126639842987,3,150,10,500,2,0,2,False,0.01,30,1500
1007,1.3120455,1.3313283920288086,0.23050810396671295,3,150,10,500,2,0,2,False,0.01,30,1500
1008,1.3119725,1.33212411403656,0.23016467690467834,3,150,10,500,2,0,2,False,0.01,30,1500
1009,1.3120167,1.3309303522109985,0.22962188720703125,3,150,10,500,2,0,2,False,0.01,30,1500
1010,1.3120667,1.3313966989517212,0.22975799441337585,3,150,10,500,2,0,2,False,0.01,30,1500
1011,1.3119249,1.3301606178283691,0.2303646206855774,3,150,10,500,2,0,2,False,0.01,30,1500
1012,1.3119351,1.3313276767730713,0.23053938150405884,3,150,10,500,2,0,2,False,0.01,30,1500
1013,1.312157,1.331748604774475,0.23022939264774323,3,150,10,500,2,0,2,False,0.01,30,1500
1014,1.3125329,1.3298252820968628,0.23026052117347717,3,150,10,500,2,0,2,False,0.01,30,1500
1015,1.3124627,1.3321996927261353,0.23021189868450165,3,150,10,500,2,0,2,False,0.01,30,1500
1016,1.312413,1.3315521478652954,0.23132255673408508,3,150,10,500,2,0,2,False,0.01,30,1500
1017,1.3122036,1.3306279182434082,0.23069654405117035,3,150,10,500,2,0,2,False,0.01,30,1500
1018,1.3124276,1.3342251777648926,0.22966329753398895,3,150,10,500,2,0,2,False,0.01,30,1500
1019,1.3126003,1.333404302597046,0.23003660142421722,3,150,10,500,2,0,2,False,0.01,30,1500
1020,1.3126377,1.3339720964431763,0.23001419007778168,3,150,10,500,2,0,2,False,0.01,30,1500
1021,1.3129183,1.3326470851898193,0.22932559251785278,3,150,10,500,2,0,2,False,0.01,30,1500
1022,1.312758,1.3315767049789429,0.22908641397953033,3,150,10,500,2,0,2,False,0.01,30,1500
1023,1.3129183,1.3324840068817139,0.22903060913085938,3,150,10,500,2,0,2,False,0.01,30,1500
1024,1.3128973,1.3320026397705078,0.22974351048469543,3,150,10,500,2,0,2,False,0.01,30,1500
1025,1.3127892,1.3333038091659546,0.22948692739009857,3,150,10,500,2,0,2,False,0.01,30,1500
1026,1.312836,1.3344191312789917,0.22929655015468597,3,150,10,500,2,0,2,False,0.01,30,1500
1027,1.3127513,1.3341463804244995,0.22896046936511993,3,150,10,500,2,0,2,False,0.01,30,1500
1028,1.3127484,1.3355246782302856,0.22825556993484497,3,150,10,500,2,0,2,False,0.01,30,1500
1029,1.312724,1.3330644369125366,0.22928740084171295,3,150,10,500,2,0,2,False,0.01,30,1500
1030,1.3128852,1.332198977470398,0.2289745956659317,3,150,10,500,2,0,2,False,0.01,30,1500
1031,1.3128198,1.331678032875061,0.22945015132427216,3,150,10,500,2,0,2,False,0.01,30,1500
1032,1.3127657,1.3310400247573853,0.2295103222131729,3,150,10,500,2,0,2,False,0.01,30,1500
1033,1.3127073,1.329301357269287,0.22927439212799072,3,150,10,500,2,0,2,False,0.01,30,1500
1034,1.3128302,1.3300509452819824,0.22889389097690582,3,150,10,500,2,0,2,False,0.01,30,1500
1035,1.3126953,1.3298180103302002,0.2297147959470749,3,150,10,500,2,0,2,False,0.01,30,1500
1036,1.3126116,1.3311514854431152,0.22961460053920746,3,150,10,500,2,0,2,False,0.01,30,1500
1037,1.3127377,1.329217553138733,0.2300442010164261,3,150,10,500,2,0,2,False,0.01,30,1500
1038,1.3124794,1.331311821937561,0.22994764149188995,3,150,10,500,2,0,2,False,0.01,30,1500
1039,1.3123907,1.3305366039276123,0.2297063022851944,3,150,10,500,2,0,2,False,0.01,30,1500
1040,1.3124888,1.3316264152526855,0.22962360084056854,3,150,10,500,2,0,2,False,0.01,30,1500
1041,1.3125877,1.3350368738174438,0.22933484613895416,3,150,10,500,2,0,2,False,0.01,30,1500
1042,1.3123935,1.3330285549163818,0.2300705462694168,3,150,10,500,2,0,2,False,0.01,30,1500
1043,1.3124996,1.3310672044754028,0.23013071715831757,3,150,10,500,2,0,2,False,0.01,30,1500
1044,1.3127071,1.332148551940918,0.22854095697402954,3,150,10,500,2,0,2,False,0.01,30,1500
1045,1.3130524,1.332329511642456,0.22832520306110382,3,150,10,500,2,0,2,False,0.01,30,1500
1046,1.3132373,1.3305914402008057,0.22887222468852997,3,150,10,500,2,0,2,False,0.01,30,1500
1047,1.3131676,1.3313275575637817,0.22871646285057068,3,150,10,500,2,0,2,False,0.01,30,1500
1048,1.3131663,1.3330590724945068,0.22955018281936646,3,150,10,500,2,0,2,False,0.01,30,1500
1049,1.3131254,1.331383228302002,0.2289024144411087,3,150,10,500,2,0,2,False,0.01,30,1500
1050,1.3130101,1.3336682319641113,0.22906158864498138,3,150,10,500,2,0,2,False,0.01,30,1500
1051,1.3127133,1.3333436250686646,0.2284908890724182,3,150,10,500,2,0,2,False,0.01,30,1500
1052,1.3126117,1.3340167999267578,0.22905439138412476,3,150,10,500,2,0,2,False,0.01,30,1500
1053,1.3124493,1.3317062854766846,0.22995559871196747,3,150,10,500,2,0,2,False,0.01,30,1500
1054,1.3124764,1.3346686363220215,0.22955241799354553,3,150,10,500,2,0,2,False,0.01,30,1500
1055,1.3123932,1.334240198135376,0.22943797707557678,3,150,10,500,2,0,2,False,0.01,30,1500
1056,1.3125228,1.3347797393798828,0.22888542711734772,3,150,10,500,2,0,2,False,0.01,30,1500
1057,1.3124037,1.3336138725280762,0.23002979159355164,3,150,10,500,2,0,2,False,0.01,30,1500
1058,1.3122995,1.3351932764053345,0.22855991125106812,3,150,10,500,2,0,2,False,0.01,30,1500
1059,1.312417,1.336706519126892,0.22792425751686096,3,150,10,500,2,0,2,False,0.01,30,1500
1060,1.3123777,1.336428165435791,0.22801300883293152,3,150,10,500,2,0,2,False,0.01,30,1500
1061,1.3123388,1.3320205211639404,0.22893624007701874,3,150,10,500,2,0,2,False,0.01,30,1500
1062,1.3123186,1.334004282951355,0.22960126399993896,3,150,10,500,2,0,2,False,0.01,30,1500
1063,1.3123013,1.3346409797668457,0.2288726568222046,3,150,10,500,2,0,2,False,0.01,30,1500
1064,1.3119545,1.3345766067504883,0.22950823605060577,3,150,10,500,2,0,2,False,0.01,30,1500
1065,1.3120089,1.3335773944854736,0.22944146394729614,3,150,10,500,2,0,2,False,0.01,30,1500
1066,1.3121226,1.3314194679260254,0.22934021055698395,3,150,10,500,2,0,2,False,0.01,30,1500
1067,1.3122368,1.333749771118164,0.22829847037792206,3,150,10,500,2,0,2,False,0.01,30,1500
1068,1.3125097,1.3333642482757568,0.22897298634052277,3,150,10,500,2,0,2,False,0.01,30,1500
1069,1.31273,1.3327162265777588,0.22835184633731842,3,150,10,500,2,0,2,False,0.01,30,1500
1070,1.31255,1.3333821296691895,0.22868454456329346,3,150,10,500,2,0,2,False,0.01,30,1500
1071,1.3127412,1.3324506282806396,0.22916212677955627,3,150,10,500,2,0,2,False,0.01,30,1500
1072,1.3127694,1.3334314823150635,0.2286095768213272,3,150,10,500,2,0,2,False,0.01,30,1500
1073,1.312732,1.3310823440551758,0.23008155822753906,3,150,10,500,2,0,2,False,0.01,30,1500
1074,1.3126254,1.3319605588912964,0.2300402671098709,3,150,10,500,2,0,2,False,0.01,30,1500
1075,1.3125907,1.3305422067642212,0.22980868816375732,3,150,10,500,2,0,2,False,0.01,30,1500
1076,1.3125159,1.3311662673950195,0.22946414351463318,3,150,10,500,2,0,2,False,0.01,30,1500
1077,1.312464,1.3309131860733032,0.22990527749061584,3,150,10,500,2,0,2,False,0.01,30,1500
1078,1.3120669,1.331889271736145,0.22980253398418427,3,150,10,500,2,0,2,False,0.01,30,1500
1079,1.3118858,1.3304004669189453,0.2301323562860489,3,150,10,500,2,0,2,False,0.01,30,1500
1080,1.3118404,1.3297326564788818,0.229964017868042,3,150,10,500,2,0,2,False,0.01,30,1500
1081,1.3118764,1.3325762748718262,0.2299664169549942,3,150,10,500,2,0,2,False,0.01,30,1500
1082,1.3116895,1.3333522081375122,0.2301865965127945,3,150,10,500,2,0,2,False,0.01,30,1500
1083,1.311685,1.3343056440353394,0.22969521582126617,3,150,10,500,2,0,2,False,0.01,30,1500
1084,1.3117694,1.3336628675460815,0.22958338260650635,3,150,10,500,2,0,2,False,0.01,30,1500
1085,1.3117617,1.3328207731246948,0.23106661438941956,3,150,10,500,2,0,2,False,0.01,30,1500
1086,1.311581,1.3330440521240234,0.23074184358119965,3,150,10,500,2,0,2,False,0.01,30,1500
1087,1.3118349,1.3318361043930054,0.23012451827526093,3,150,10,500,2,0,2,False,0.01,30,1500
1088,1.3117925,1.3299614191055298,0.22973711788654327,3,150,10,500,2,0,2,False,0.01,30,1500
1089,1.3119085,1.3307714462280273,0.22918549180030823,3,150,10,500,2,0,2,False,0.01,30,1500
1090,1.3120724,1.3303600549697876,0.22912035882472992,3,150,10,500,2,0,2,False,0.01,30,1500
1091,1.3122097,1.32948637008667,0.22898580133914948,3,150,10,500,2,0,2,False,0.01,30,1500
1092,1.3121022,1.3298976421356201,0.22900569438934326,3,150,10,500,2,0,2,False,0.01,30,1500
