iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
851,44.079514,94.62953186035156,0.4347348213195801,3,150,10,500,50,0,50,False,0.01,30,1500
852,44.076927,94.67466735839844,0.4343322217464447,3,150,10,500,50,0,50,False,0.01,30,1500
853,44.077225,94.61412048339844,0.43479543924331665,3,150,10,500,50,0,50,False,0.01,30,1500
854,44.07452,94.72789764404297,0.435281902551651,3,150,10,500,50,0,50,False,0.01,30,1500
855,44.076138,94.5598373413086,0.43450501561164856,3,150,10,500,50,0,50,False,0.01,30,1500
856,44.079697,94.69908142089844,0.4350591003894806,3,150,10,500,50,0,50,False,0.01,30,1500
857,44.07878,94.62638092041016,0.43601903319358826,3,150,10,500,50,0,50,False,0.01,30,1500
858,44.07774,94.64523315429688,0.43380311131477356,3,150,10,500,50,0,50,False,0.01,30,1500
859,44.079628,94.55681610107422,0.43386006355285645,3,150,10,500,50,0,50,False,0.01,30,1500
860,44.080456,94.56893920898438,0.43348175287246704,3,150,10,500,50,0,50,False,0.01,30,1500
861,44.080235,94.48614501953125,0.4352141320705414,3,150,10,500,50,0,50,False,0.01,30,1500
862,44.078873,94.54228210449219,0.43451178073883057,3,150,10,500,50,0,50,False,0.01,30,1500
863,44.079857,94.75563049316406,0.4352560043334961,3,150,10,500,50,0,50,False,0.01,30,1500
864,44.077282,94.62071228027344,0.43593907356262207,3,150,10,500,50,0,50,False,0.01,30,1500
865,44.078712,94.66032409667969,0.4367503523826599,3,150,10,500,50,0,50,False,0.01,30,1500
866,44.078808,94.72843933105469,0.43611013889312744,3,150,10,500,50,0,50,False,0.01,30,1500
867,44.08185,94.59139251708984,0.4350220859050751,3,150,10,500,50,0,50,False,0.01,30,1500
868,44.077637,94.39845275878906,0.43390148878097534,3,150,10,500,50,0,50,False,0.01,30,1500
869,44.077812,94.28824615478516,0.43210089206695557,3,150,10,500,50,0,50,False,0.01,30,1500
870,44.079643,94.19412231445312,0.4302965998649597,3,150,10,500,50,0,50,False,0.01,30,1500
871,44.08191,94.23641204833984,0.4299944043159485,3,150,10,500,50,0,50,False,0.01,30,1500
872,44.081707,94.3094711303711,0.4312165379524231,3,150,10,500,50,0,50,False,0.01,30,1500
873,44.07942,94.28599548339844,0.43221035599708557,3,150,10,500,50,0,50,False,0.01,30,1500
874,44.08159,94.29025268554688,0.43243545293807983,3,150,10,500,50,0,50,False,0.01,30,1500
875,44.07969,94.27928924560547,0.43199819326400757,3,150,10,500,50,0,50,False,0.01,30,1500
876,44.081276,94.32628631591797,0.43049857020378113,3,150,10,500,50,0,50,False,0.01,30,1500
877,44.079765,94.3973159790039,0.430857390165329,3,150,10,500,50,0,50,False,0.01,30,1500
878,44.08586,94.52115631103516,0.43084830045700073,3,150,10,500,50,0,50,False,0.01,30,1500
879,44.087208,94.52718353271484,0.4306311011314392,3,150,10,500,50,0,50,False,0.01,30,1500
880,44.086994,94.42876434326172,0.43037882447242737,3,150,10,500,50,0,50,False,0.01,30,1500
881,44.084667,94.64193725585938,0.43217235803604126,3,150,10,500,50,0,50,False,0.01,30,1500
882,44.084465,94.65941619873047,0.4305654466152191,3,150,10,500,50,0,50,False,0.01,30,1500
883,44.084297,94.66812133789062,0.432016521692276,3,150,10,500,50,0,50,False,0.01,30,1500
884,44.082947,94.61949920654297,0.4331020712852478,3,150,10,500,50,0,50,False,0.01,30,1500
885,44.08006,94.60333251953125,0.4304600656032562,3,150,10,500,50,0,50,False,0.01,30,1500
886,44.077995,94.3692855834961,0.43168941140174866,3,150,10,500,50,0,50,False,0.01,30,1500
887,44.07726,94.29277801513672,0.4337659776210785,3,150,10,500,50,0,50,False,0.01,30,1500
888,44.078335,94.49507904052734,0.4334675073623657,3,150,10,500,50,0,50,False,0.01,30,1500
889,44.076904,94.50436401367188,0.43536850810050964,3,150,10,500,50,0,50,False,0.01,30,1500
890,44.080383,94.62349700927734,0.4353084862232208,3,150,10,500,50,0,50,False,0.01,30,1500
891,44.08182,94.48592376708984,0.4353930652141571,3,150,10,500,50,0,50,False,0.01,30,1500
892,44.08123,94.50181579589844,0.43554872274398804,3,150,10,500,50,0,50,False,0.01,30,1500
893,44.081608,94.49274444580078,0.4372677803039551,3,150,10,500,50,0,50,False,0.01,30,1500
894,44.083908,94.5508804321289,0.4367520809173584,3,150,10,500,50,0,50,False,0.01,30,1500
895,44.08592,94.54850769042969,0.436238557100296,3,150,10,500,50,0,50,False,0.01,30,1500
896,44.08612,94.60731506347656,0.43767955899238586,3,150,10,500,50,0,50,False,0.01,30,1500
897,44.08733,94.3445816040039,0.43778038024902344,3,150,10,500,50,0,50,False,0.01,30,1500
898,44.087337,94.36817932128906,0.4379557967185974,3,150,10,500,50,0,50,False,0.01,30,1500
899,44.086502,94.16117095947266,0.43925920128822327,3,150,10,500,50,0,50,False,0.01,30,1500
900,44.084564,94.12384033203125,0.4401935338973999,3,150,10,500,50,0,50,False,0.01,30,1500
901,44.08335,94.18187713623047,0.44092801213264465,3,150,10,500,50,0,50,False,0.01,30,1500
902,44.084957,94.20053100585938,0.439723938703537,3,150,10,500,50,0,50,False,0.01,30,1500
903,44.083035,94.22015380859375,0.4400339722633362,3,150,10,500,50,0,50,False,0.01,30,1500
904,44.082253,94.20927429199219,0.4415406882762909,3,150,10,500,50,0,50,False,0.01,30,1500
905,44.079987,94.23157501220703,0.4439428448677063,3,150,10,500,50,0,50,False,0.01,30,1500
906,44.081955,94.00843048095703,0.4421369433403015,3,150,10,500,50,0,50,False,0.01,30,1500
907,44.078022,93.89850616455078,0.4446418285369873,3,150,10,500,50,0,50,False,0.01,30,1500
908,44.07607,93.59471130371094,0.44519948959350586,3,150,10,500,50,0,50,False,0.01,30,1500
909,44.07538,93.44409942626953,0.4444415867328644,3,150,10,500,50,0,50,False,0.01,30,1500
910,44.077957,93.39247131347656,0.4432932734489441,3,150,10,500,50,0,50,False,0.01,30,1500
911,44.078716,93.54080200195312,0.44349443912506104,3,150,10,500,50,0,50,False,0.01,30,1500
912,44.08233,93.42799377441406,0.44167831540107727,3,150,10,500,50,0,50,False,0.01,30,1500
913,44.080956,93.30604553222656,0.4415898323059082,3,150,10,500,50,0,50,False,0.01,30,1500
914,44.084908,93.25309753417969,0.43942517042160034,3,150,10,500,50,0,50,False,0.01,30,1500
915,44.086746,93.1004409790039,0.4388304352760315,3,150,10,500,50,0,50,False,0.01,30,1500
916,44.089687,93.24931335449219,0.4383438229560852,3,150,10,500,50,0,50,False,0.01,30,1500
917,44.08967,93.39664459228516,0.43858805298805237,3,150,10,500,50,0,50,False,0.01,30,1500
918,44.091606,93.70791625976562,0.44024986028671265,3,150,10,500,50,0,50,False,0.01,30,1500
919,44.093353,93.5300064086914,0.4395814538002014,3,150,10,500,50,0,50,False,0.01,30,1500
920,44.09354,93.53938293457031,0.4389374852180481,3,150,10,500,50,0,50,False,0.01,30,1500
921,44.089527,93.74445343017578,0.438455730676651,3,150,10,500,50,0,50,False,0.01,30,1500
922,44.087532,93.73123931884766,0.44074004888534546,3,150,10,500,50,0,50,False,0.01,30,1500
923,44.087696,93.880126953125,0.4404541552066803,3,150,10,500,50,0,50,False,0.01,30,1500
924,44.087013,93.87193298339844,0.44179099798202515,3,150,10,500,50,0,50,False,0.01,30,1500
925,44.088367,93.96672058105469,0.44115203619003296,3,150,10,500,50,0,50,False,0.01,30,1500
926,44.086636,93.65839385986328,0.44299551844596863,3,150,10,500,50,0,50,False,0.01,30,1500
927,44.085712,93.7021484375,0.44320181012153625,3,150,10,500,50,0,50,False,0.01,30,1500
928,44.083256,93.82936096191406,0.4438275396823883,3,150,10,500,50,0,50,False,0.01,30,1500
929,44.085598,93.84120178222656,0.4446433484554291,3,150,10,500,50,0,50,False,0.01,30,1500
930,44.083572,93.754150390625,0.44409236311912537,3,150,10,500,50,0,50,False,0.01,30,1500
931,44.084015,93.7800521850586,0.4448204040527344,3,150,10,500,50,0,50,False,0.01,30,1500
932,44.084187,93.83486938476562,0.44513219594955444,3,150,10,500,50,0,50,False,0.01,30,1500
933,44.08323,93.83904266357422,0.4467823803424835,3,150,10,500,50,0,50,False,0.01,30,1500
934,44.080044,94.0167236328125,0.4465493857860565,3,150,10,500,50,0,50,False,0.01,30,1500
935,44.077957,94.0870361328125,0.44883841276168823,3,150,10,500,50,0,50,False,0.01,30,1500
936,44.077557,93.97012329101562,0.4491249620914459,3,150,10,500,50,0,50,False,0.01,30,1500
937,44.0806,94.09506225585938,0.4483383297920227,3,150,10,500,50,0,50,False,0.01,30,1500
938,44.081623,94.17989349365234,0.44804877042770386,3,150,10,500,50,0,50,False,0.01,30,1500
939,44.083164,94.07660675048828,0.44865143299102783,3,150,10,500,50,0,50,False,0.01,30,1500
940,44.08355,93.86479949951172,0.4489987790584564,3,150,10,500,50,0,50,False,0.01,30,1500
941,44.08665,93.7481689453125,0.4482198655605316,3,150,10,500,50,0,50,False,0.01,30,1500
942,44.08724,93.65100860595703,0.447588711977005,3,150,10,500,50,0,50,False,0.01,30,1500
943,44.087032,93.66287231445312,0.44722723960876465,3,150,10,500,50,0,50,False,0.01,30,1500
944,44.08753,93.73770141601562,0.448243111371994,3,150,10,500,50,0,50,False,0.01,30,1500
945,44.08675,94.10819244384766,0.450403094291687,3,150,10,500,50,0,50,False,0.01,30,1500
946,44.087437,93.95223236083984,0.4499254524707794,3,150,10,500,50,0,50,False,0.01,30,1500
947,44.086693,94.04238891601562,0.44947338104248047,3,150,10,500,50,0,50,False,0.01,30,1500
948,44.084705,94.03302001953125,0.4516962170600891,3,150,10,500,50,0,50,False,0.01,30,1500
949,44.08364,93.90061950683594,0.45132187008857727,3,150,10,500,50,0,50,False,0.01,30,1500
950,44.08,93.83450317382812,0.4522576630115509,3,150,10,500,50,0,50,False,0.01,30,1500
951,44.07828,94.00443267822266,0.4536552429199219,3,150,10,500,50,0,50,False,0.01,30,1500
952,44.078743,93.84452056884766,0.45334580540657043,3,150,10,500,50,0,50,False,0.01,30,1500
953,44.078217,93.97512817382812,0.45322301983833313,3,150,10,500,50,0,50,False,0.01,30,1500
954,44.079094,93.9513931274414,0.4530761241912842,3,150,10,500,50,0,50,False,0.01,30,1500
955,44.077248,93.97655487060547,0.4520702660083771,3,150,10,500,50,0,50,False,0.01,30,1500
956,44.076626,93.90686798095703,0.45062145590782166,3,150,10,500,50,0,50,False,0.01,30,1500
957,44.08085,93.98440551757812,0.4518018662929535,3,150,10,500,50,0,50,False,0.01,30,1500
958,44.08366,93.95767974853516,0.4526464343070984,3,150,10,500,50,0,50,False,0.01,30,1500
959,44.08266,94.13351440429688,0.4525550901889801,3,150,10,500,50,0,50,False,0.01,30,1500
960,44.083553,94.20368194580078,0.4531099498271942,3,150,10,500,50,0,50,False,0.01,30,1500
961,44.083424,94.42220306396484,0.45670074224472046,3,150,10,500,50,0,50,False,0.01,30,1500
962,44.082287,94.31138610839844,0.45748475193977356,3,150,10,500,50,0,50,False,0.01,30,1500
963,44.07794,94.43877410888672,0.4593954086303711,3,150,10,500,50,0,50,False,0.01,30,1500
964,44.07553,94.55333709716797,0.45820391178131104,3,150,10,500,50,0,50,False,0.01,30,1500
965,44.079403,94.35962677001953,0.4573603570461273,3,150,10,500,50,0,50,False,0.01,30,1500
966,44.083164,94.3089828491211,0.4588512182235718,3,150,10,500,50,0,50,False,0.01,30,1500
967,44.084717,94.3587417602539,0.4597245454788208,3,150,10,500,50,0,50,False,0.01,30,1500
968,44.08181,94.22684478759766,0.457907110452652,3,150,10,500,50,0,50,False,0.01,30,1500
969,44.08111,94.14737701416016,0.46007126569747925,3,150,10,500,50,0,50,False,0.01,30,1500
970,44.082508,94.14579772949219,0.4608428180217743,3,150,10,500,50,0,50,False,0.01,30,1500
971,44.07785,94.14936065673828,0.4594371020793915,3,150,10,500,50,0,50,False,0.01,30,1500
972,44.07705,94.26508331298828,0.46055343747138977,3,150,10,500,50,0,50,False,0.01,30,1500
973,44.074635,94.1290054321289,0.46118369698524475,3,150,10,500,50,0,50,False,0.01,30,1500
974,44.077427,94.36216735839844,0.46081599593162537,3,150,10,500,50,0,50,False,0.01,30,1500
975,44.08003,94.45101165771484,0.46406611800193787,3,150,10,500,50,0,50,False,0.01,30,1500
976,44.07515,94.48641204833984,0.46269330382347107,3,150,10,500,50,0,50,False,0.01,30,1500
977,44.077618,94.73405456542969,0.4638175070285797,3,150,10,500,50,0,50,False,0.01,30,1500
978,44.07537,94.5898666381836,0.4633411765098572,3,150,10,500,50,0,50,False,0.01,30,1500
979,44.073586,94.46244812011719,0.4632185101509094,3,150,10,500,50,0,50,False,0.01,30,1500
980,44.074512,94.49249267578125,0.4623682200908661,3,150,10,500,50,0,50,False,0.01,30,1500
981,44.071667,94.38252258300781,0.46103227138519287,3,150,10,500,50,0,50,False,0.01,30,1500
982,44.072754,94.5920181274414,0.4609094262123108,3,150,10,500,50,0,50,False,0.01,30,1500
983,44.07147,94.52227783203125,0.46366629004478455,3,150,10,500,50,0,50,False,0.01,30,1500
984,44.071175,94.66755676269531,0.4641081988811493,3,150,10,500,50,0,50,False,0.01,30,1500
985,44.073868,94.4584732055664,0.4638429880142212,3,150,10,500,50,0,50,False,0.01,30,1500
986,44.07427,94.30752563476562,0.4639092981815338,3,150,10,500,50,0,50,False,0.01,30,1500
987,44.075424,94.37252807617188,0.463816374540329,3,150,10,500,50,0,50,False,0.01,30,1500
988,44.075466,94.28034973144531,0.46210119128227234,3,150,10,500,50,0,50,False,0.01,30,1500
989,44.076927,94.30514526367188,0.46240562200546265,3,150,10,500,50,0,50,False,0.01,30,1500
990,44.074966,94.36837768554688,0.4629257917404175,3,150,10,500,50,0,50,False,0.01,30,1500
991,44.07517,94.53341674804688,0.4631025195121765,3,150,10,500,50,0,50,False,0.01,30,1500
992,44.072956,94.63578796386719,0.46479320526123047,3,150,10,500,50,0,50,False,0.01,30,1500
993,44.071964,94.67501831054688,0.4642559885978699,3,150,10,500,50,0,50,False,0.01,30,1500
994,44.073334,94.83042907714844,0.4648454785346985,3,150,10,500,50,0,50,False,0.01,30,1500
995,44.072735,94.90003204345703,0.464368611574173,3,150,10,500,50,0,50,False,0.01,30,1500
996,44.073906,94.92179107666016,0.4641544818878174,3,150,10,500,50,0,50,False,0.01,30,1500
997,44.075832,94.78276824951172,0.4633030891418457,3,150,10,500,50,0,50,False,0.01,30,1500
998,44.078682,94.91813659667969,0.46369802951812744,3,150,10,500,50,0,50,False,0.01,30,1500
999,44.073944,94.83757019042969,0.4642479419708252,3,150,10,500,50,0,50,False,0.01,30,1500
1000,44.078667,95.02998352050781,0.4637569785118103,3,150,10,500,50,0,50,False,0.01,30,1500
1001,44.080578,95.04603576660156,0.46421709656715393,3,150,10,500,50,0,50,False,0.01,30,1500
1002,44.078957,95.01100158691406,0.46416768431663513,3,150,10,500,50,0,50,False,0.01,30,1500
1003,44.079136,94.96537780761719,0.46506446599960327,3,150,10,500,50,0,50,False,0.01,30,1500
1004,44.076397,94.96946716308594,0.46387574076652527,3,150,10,500,50,0,50,False,0.01,30,1500
1005,44.078686,95.0483627319336,0.46523693203926086,3,150,10,500,50,0,50,False,0.01,30,1500
1006,44.07373,95.00275421142578,0.46608105301856995,3,150,10,500,50,0,50,False,0.01,30,1500
1007,44.073963,94.95556640625,0.4659384787082672,3,150,10,500,50,0,50,False,0.01,30,1500
1008,44.073467,95.10843658447266,0.4643111824989319,3,150,10,500,50,0,50,False,0.01,30,1500
1009,44.070408,95.37028503417969,0.46458902955055237,3,150,10,500,50,0,50,False,0.01,30,1500
1010,44.07312,95.45706939697266,0.46361252665519714,3,150,10,500,50,0,50,False,0.01,30,1500
1011,44.076862,95.52577209472656,0.4650692939758301,3,150,10,500,50,0,50,False,0.01,30,1500
1012,44.07696,95.45694732666016,0.46630340814590454,3,150,10,500,50,0,50,False,0.01,30,1500
1013,44.075897,95.39230346679688,0.46618810296058655,3,150,10,500,50,0,50,False,0.01,30,1500
1014,44.076717,95.39144134521484,0.46805253624916077,3,150,10,500,50,0,50,False,0.01,30,1500
1015,44.07298,95.20880889892578,0.4670456647872925,3,150,10,500,50,0,50,False,0.01,30,1500
1016,44.070854,95.32168579101562,0.4668140411376953,3,150,10,500,50,0,50,False,0.01,30,1500
1017,44.070568,95.25200653076172,0.4655277132987976,3,150,10,500,50,0,50,False,0.01,30,1500
1018,44.074207,95.10102081298828,0.46434107422828674,3,150,10,500,50,0,50,False,0.01,30,1500
1019,44.07655,95.01338958740234,0.4659230709075928,3,150,10,500,50,0,50,False,0.01,30,1500
1020,44.079212,95.18385314941406,0.46447983384132385,3,150,10,500,50,0,50,False,0.01,30,1500
1021,44.08015,95.21797180175781,0.4642217755317688,3,150,10,500,50,0,50,False,0.01,30,1500
1022,44.08299,95.11185455322266,0.4648449718952179,3,150,10,500,50,0,50,False,0.01,30,1500
1023,44.081276,95.17257690429688,0.46466776728630066,3,150,10,500,50,0,50,False,0.01,30,1500
1024,44.07633,95.30368041992188,0.4642161726951599,3,150,10,500,50,0,50,False,0.01,30,1500
1025,44.07669,95.30195617675781,0.4645795226097107,3,150,10,500,50,0,50,False,0.01,30,1500
1026,44.076164,95.44982147216797,0.4636389911174774,3,150,10,500,50,0,50,False,0.01,30,1500
1027,44.07263,95.3948974609375,0.4646817147731781,3,150,10,500,50,0,50,False,0.01,30,1500
1028,44.077045,95.26496124267578,0.4646989107131958,3,150,10,500,50,0,50,False,0.01,30,1500
1029,44.079433,95.40504455566406,0.4661993980407715,3,150,10,500,50,0,50,False,0.01,30,1500
1030,44.0783,95.52041625976562,0.4651739001274109,3,150,10,500,50,0,50,False,0.01,30,1500
1031,44.076244,95.25923919677734,0.46609488129615784,3,150,10,500,50,0,50,False,0.01,30,1500
1032,44.076366,95.40229034423828,0.46804946660995483,3,150,10,500,50,0,50,False,0.01,30,1500
1033,44.075764,95.31584167480469,0.46657538414001465,3,150,10,500,50,0,50,False,0.01,30,1500
1034,44.079956,95.27464294433594,0.4653635323047638,3,150,10,500,50,0,50,False,0.01,30,1500
1035,44.076927,95.33890533447266,0.4654713571071625,3,150,10,500,50,0,50,False,0.01,30,1500
1036,44.07938,95.23888397216797,0.4649207592010498,3,150,10,500,50,0,50,False,0.01,30,1500
1037,44.07833,95.28699493408203,0.4651166498661041,3,150,10,500,50,0,50,False,0.01,30,1500
1038,44.078476,95.27139282226562,0.46439632773399353,3,150,10,500,50,0,50,False,0.01,30,1500
1039,44.079548,95.50167083740234,0.4656813144683838,3,150,10,500,50,0,50,False,0.01,30,1500
1040,44.07983,95.42735290527344,0.4666876792907715,3,150,10,500,50,0,50,False,0.01,30,1500
1041,44.08153,95.50241088867188,0.466775119304657,3,150,10,500,50,0,50,False,0.01,30,1500
1042,44.0821,95.41585540771484,0.46776390075683594,3,150,10,500,50,0,50,False,0.01,30,1500
1043,44.079575,95.46707916259766,0.4682624936103821,3,150,10,500,50,0,50,False,0.01,30,1500
1044,44.08367,95.5383529663086,0.46835777163505554,3,150,10,500,50,0,50,False,0.01,30,1500
1045,44.08331,95.47550964355469,0.4701729416847229,3,150,10,500,50,0,50,False,0.01,30,1500
1046,44.084488,95.66500854492188,0.47038599848747253,3,150,10,500,50,0,50,False,0.01,30,1500
1047,44.082417,95.77220916748047,0.47083136439323425,3,150,10,500,50,0,50,False,0.01,30,1500
1048,44.07655,95.5823974609375,0.4682188034057617,3,150,10,500,50,0,50,False,0.01,30,1500
1049,44.078133,95.45706939697266,0.4685615003108978,3,150,10,500,50,0,50,False,0.01,30,1500
1050,44.08102,95.48321533203125,0.46841737627983093,3,150,10,500,50,0,50,False,0.01,30,1500
1051,44.079212,95.64161682128906,0.46751388907432556,3,150,10,500,50,0,50,False,0.01,30,1500
1052,44.074806,95.70907592773438,0.46861979365348816,3,150,10,500,50,0,50,False,0.01,30,1500
1053,44.07511,95.63724517822266,0.46743252873420715,3,150,10,500,50,0,50,False,0.01,30,1500
1054,44.072506,95.60008239746094,0.46599218249320984,3,150,10,500,50,0,50,False,0.01,30,1500
1055,44.07196,95.65572357177734,0.46567225456237793,3,150,10,500,50,0,50,False,0.01,30,1500
1056,44.074715,95.79591369628906,0.4666735529899597,3,150,10,500,50,0,50,False,0.01,30,1500
1057,44.072586,95.84896087646484,0.4672393500804901,3,150,10,500,50,0,50,False,0.01,30,1500
1058,44.074448,95.86991119384766,0.46653637290000916,3,150,10,500,50,0,50,False,0.01,30,1500
1059,44.074913,95.6219253540039,0.4656742513179779,3,150,10,500,50,0,50,False,0.01,30,1500
1060,44.07211,95.5317611694336,0.4650730490684509,3,150,10,500,50,0,50,False,0.01,30,1500
1061,44.077328,95.32054901123047,0.46312451362609863,3,150,10,500,50,0,50,False,0.01,30,1500
1062,44.07808,95.35177612304688,0.46258118748664856,3,150,10,500,50,0,50,False,0.01,30,1500
1063,44.077736,95.20325469970703,0.46223708987236023,3,150,10,500,50,0,50,False,0.01,30,1500
1064,44.079113,95.12946319580078,0.4624660313129425,3,150,10,500,50,0,50,False,0.01,30,1500
1065,44.08064,95.07030487060547,0.4623362421989441,3,150,10,500,50,0,50,False,0.01,30,1500
1066,44.080734,95.13196563720703,0.4625367224216461,3,150,10,500,50,0,50,False,0.01,30,1500
1067,44.077877,95.16224670410156,0.46347981691360474,3,150,10,500,50,0,50,False,0.01,30,1500
1068,44.07638,95.00930786132812,0.4637928009033203,3,150,10,500,50,0,50,False,0.01,30,1500
1069,44.07857,94.9555435180664,0.4627300202846527,3,150,10,500,50,0,50,False,0.01,30,1500
1070,44.077263,94.9051284790039,0.46296602487564087,3,150,10,500,50,0,50,False,0.01,30,1500
1071,44.07534,94.90467071533203,0.4623522460460663,3,150,10,500,50,0,50,False,0.01,30,1500
1072,44.07689,94.84312438964844,0.4616306722164154,3,150,10,500,50,0,50,False,0.01,30,1500
1073,44.07987,94.81195831298828,0.4613061249256134,3,150,10,500,50,0,50,False,0.01,30,1500
1074,44.077225,94.68323516845703,0.46022066473960876,3,150,10,500,50,0,50,False,0.01,30,1500
1075,44.078556,95.10950469970703,0.46067434549331665,3,150,10,500,50,0,50,False,0.01,30,1500
1076,44.083176,95.22022247314453,0.46270665526390076,3,150,10,500,50,0,50,False,0.01,30,1500
1077,44.083015,95.22618103027344,0.462461918592453,3,150,10,500,50,0,50,False,0.01,30,1500
1078,44.081673,95.13507080078125,0.46295270323753357,3,150,10,500,50,0,50,False,0.01,30,1500
1079,44.082767,95.20612335205078,0.46250778436660767,3,150,10,500,50,0,50,False,0.01,30,1500
1080,44.08171,95.31102752685547,0.4615400731563568,3,150,10,500,50,0,50,False,0.01,30,1500
1081,44.080196,95.22935485839844,0.45815008878707886,3,150,10,500,50,0,50,False,0.01,30,1500
1082,44.079033,95.27696990966797,0.4577818810939789,3,150,10,500,50,0,50,False,0.01,30,1500
1083,44.07826,95.42436981201172,0.45675140619277954,3,150,10,500,50,0,50,False,0.01,30,1500
1084,44.078682,95.17095184326172,0.4553467929363251,3,150,10,500,50,0,50,False,0.01,30,1500
1085,44.0777,95.09852600097656,0.4561860263347626,3,150,10,500,50,0,50,False,0.01,30,1500
1086,44.078957,95.22836303710938,0.4571318030357361,3,150,10,500,50,0,50,False,0.01,30,1500
1087,44.07989,95.13485717773438,0.45821645855903625,3,150,10,500,50,0,50,False,0.01,30,1500
1088,44.076984,95.14614868164062,0.45999130606651306,3,150,10,500,50,0,50,False,0.01,30,1500
1089,44.076153,95.09346008300781,0.4586465656757355,3,150,10,500,50,0,50,False,0.01,30,1500
1090,44.07292,95.17577362060547,0.4584605097770691,3,150,10,500,50,0,50,False,0.01,30,1500
1091,44.069855,95.17533874511719,0.45729097723960876,3,150,10,500,50,0,50,False,0.01,30,1500
1092,44.068092,95.16572570800781,0.45703038573265076,3,150,10,500,50,0,50,False,0.01,30,1500
1093,44.06956,95.1232681274414,0.45666393637657166,3,150,10,500,50,0,50,False,0.01,30,1500
1094,44.072872,95.01890563964844,0.45662376284599304,3,150,10,500,50,0,50,False,0.01,30,1500
1095,44.07454,95.24006652832031,0.4585507810115814,3,150,10,500,50,0,50,False,0.01,30,1500
1096,44.075188,95.36040496826172,0.45691657066345215,3,150,10,500,50,0,50,False,0.01,30,1500
1097,44.072124,95.34921264648438,0.4575268030166626,3,150,10,500,50,0,50,False,0.01,30,1500
1098,44.078697,95.28208923339844,0.4556189477443695,3,150,10,500,50,0,50,False,0.01,30,1500
1099,44.07849,95.32844543457031,0.4554733335971832,3,150,10,500,50,0,50,False,0.01,30,1500
1100,44.080624,95.24547576904297,0.4557499885559082,3,150,10,500,50,0,50,False,0.01,30,1500
1101,44.082043,95.52777862548828,0.4570379853248596,3,150,10,500,50,0,50,False,0.01,30,1500
1102,44.082005,95.64149475097656,0.4573115110397339,3,150,10,500,50,0,50,False,0.01,30,1500
1103,44.083164,95.49793243408203,0.45540064573287964,3,150,10,500,50,0,50,False,0.01,30,1500
1104,44.08569,95.69597625732422,0.45684540271759033,3,150,10,500,50,0,50,False,0.01,30,1500
1105,44.08666,95.457763671875,0.4559260308742523,3,150,10,500,50,0,50,False,0.01,30,1500
1106,44.085926,95.46501159667969,0.4557007849216461,3,150,10,500,50,0,50,False,0.01,30,1500
1107,44.08774,95.46283721923828,0.45528167486190796,3,150,10,500,50,0,50,False,0.01,30,1500
1108,44.08589,95.63218688964844,0.4568122923374176,3,150,10,500,50,0,50,False,0.01,30,1500
1109,44.08633,95.63172912597656,0.4553077220916748,3,150,10,500,50,0,50,False,0.01,30,1500
1110,44.084923,95.53941345214844,0.4566618502140045,3,150,10,500,50,0,50,False,0.01,30,1500
1111,44.082928,95.62040710449219,0.45652562379837036,3,150,10,500,50,0,50,False,0.01,30,1500
1112,44.08334,95.79267120361328,0.45750564336776733,3,150,10,500,50,0,50,False,0.01,30,1500
1113,44.0822,95.92283630371094,0.4563216269016266,3,150,10,500,50,0,50,False,0.01,30,1500
1114,44.08247,95.97103118896484,0.455213725566864,3,150,10,500,50,0,50,False,0.01,30,1500
1115,44.080906,95.7743911743164,0.45572251081466675,3,150,10,500,50,0,50,False,0.01,30,1500
1116,44.07852,95.56465148925781,0.45636430382728577,3,150,10,500,50,0,50,False,0.01,30,1500
1117,44.079792,95.45549774169922,0.4555653929710388,3,150,10,500,50,0,50,False,0.01,30,1500
1118,44.07858,95.65160369873047,0.45698654651641846,3,150,10,500,50,0,50,False,0.01,30,1500
1119,44.076736,95.49364471435547,0.4573364853858948,3,150,10,500,50,0,50,False,0.01,30,1500
1120,44.077454,95.56439971923828,0.45678284764289856,3,150,10,500,50,0,50,False,0.01,30,1500
1121,44.080124,95.64629364013672,0.45635467767715454,3,150,10,500,50,0,50,False,0.01,30,1500
1122,44.08182,95.70220947265625,0.4561977684497833,3,150,10,500,50,0,50,False,0.01,30,1500
1123,44.081303,95.51757049560547,0.45594310760498047,3,150,10,500,50,0,50,False,0.01,30,1500
1124,44.08323,95.62760925292969,0.4559483528137207,3,150,10,500,50,0,50,False,0.01,30,1500
1125,44.08149,95.4945068359375,0.4554651379585266,3,150,10,500,50,0,50,False,0.01,30,1500
1126,44.08124,95.26788330078125,0.4563518762588501,3,150,10,500,50,0,50,False,0.01,30,1500
1127,44.083496,95.40461730957031,0.4590992331504822,3,150,10,500,50,0,50,False,0.01,30,1500
1128,44.081924,95.27825164794922,0.45901525020599365,3,150,10,500,50,0,50,False,0.01,30,1500
1129,44.081345,95.22433471679688,0.45756882429122925,3,150,10,500,50,0,50,False,0.01,30,1500
1130,44.080082,95.20436096191406,0.4573136866092682,3,150,10,500,50,0,50,False,0.01,30,1500
1131,44.082844,95.3469009399414,0.4566846191883087,3,150,10,500,50,0,50,False,0.01,30,1500
