iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
851,44.081017,92.47184753417969,0.4221102297306061,3,150,10,500,50,0,50,False,0.01,30,1500
852,44.080482,92.6266098022461,0.4233715236186981,3,150,10,500,50,0,50,False,0.01,30,1500
853,44.08274,92.78165435791016,0.42315149307250977,3,150,10,500,50,0,50,False,0.01,30,1500
854,44.083977,92.71439361572266,0.4219092130661011,3,150,10,500,50,0,50,False,0.01,30,1500
855,44.08566,92.71127319335938,0.42179349064826965,3,150,10,500,50,0,50,False,0.01,30,1500
856,44.08395,92.76921081542969,0.4212692677974701,3,150,10,500,50,0,50,False,0.01,30,1500
857,44.08298,92.66439819335938,0.4206717908382416,3,150,10,500,50,0,50,False,0.01,30,1500
858,44.086582,92.60121154785156,0.4199719727039337,3,150,10,500,50,0,50,False,0.01,30,1500
859,44.086746,92.69450378417969,0.4203120172023773,3,150,10,500,50,0,50,False,0.01,30,1500
860,44.08601,92.69351196289062,0.4214421510696411,3,150,10,500,50,0,50,False,0.01,30,1500
861,44.08366,92.66339111328125,0.4204528033733368,3,150,10,500,50,0,50,False,0.01,30,1500
862,44.086193,92.51830291748047,0.4209051728248596,3,150,10,500,50,0,50,False,0.01,30,1500
863,44.083214,92.72858428955078,0.4234849810600281,3,150,10,500,50,0,50,False,0.01,30,1500
864,44.079258,92.73137664794922,0.4238947927951813,3,150,10,500,50,0,50,False,0.01,30,1500
865,44.07778,92.70323944091797,0.4235546290874481,3,150,10,500,50,0,50,False,0.01,30,1500
866,44.080605,92.69139862060547,0.4235437512397766,3,150,10,500,50,0,50,False,0.01,30,1500
867,44.08055,92.70274353027344,0.4234407842159271,3,150,10,500,50,0,50,False,0.01,30,1500
868,44.07955,92.9162826538086,0.4242594838142395,3,150,10,500,50,0,50,False,0.01,30,1500
869,44.08213,92.95276641845703,0.42575380206108093,3,150,10,500,50,0,50,False,0.01,30,1500
870,44.082577,93.05229187011719,0.42528998851776123,3,150,10,500,50,0,50,False,0.01,30,1500
871,44.079247,92.98674774169922,0.4236386716365814,3,150,10,500,50,0,50,False,0.01,30,1500
872,44.08205,93.15721130371094,0.42226892709732056,3,150,10,500,50,0,50,False,0.01,30,1500
873,44.07983,93.1610107421875,0.42222660779953003,3,150,10,500,50,0,50,False,0.01,30,1500
874,44.078667,93.19633483886719,0.4221956133842468,3,150,10,500,50,0,50,False,0.01,30,1500
875,44.07632,93.27845764160156,0.4221009612083435,3,150,10,500,50,0,50,False,0.01,30,1500
876,44.077175,93.28468322753906,0.42073529958724976,3,150,10,500,50,0,50,False,0.01,30,1500
877,44.078346,93.4100570678711,0.4202572703361511,3,150,10,500,50,0,50,False,0.01,30,1500
878,44.081562,93.32589721679688,0.4190732538700104,3,150,10,500,50,0,50,False,0.01,30,1500
879,44.079784,93.48969268798828,0.41779014468193054,3,150,10,500,50,0,50,False,0.01,30,1500
880,44.08291,93.26355743408203,0.4187672734260559,3,150,10,500,50,0,50,False,0.01,30,1500
881,44.085144,93.14929962158203,0.4176921248435974,3,150,10,500,50,0,50,False,0.01,30,1500
882,44.07992,93.18219757080078,0.4182721674442291,3,150,10,500,50,0,50,False,0.01,30,1500
883,44.083782,93.17784118652344,0.4159261882305145,3,150,10,500,50,0,50,False,0.01,30,1500
884,44.0806,93.44355773925781,0.41742515563964844,3,150,10,500,50,0,50,False,0.01,30,1500
885,44.076954,93.35328674316406,0.4188528060913086,3,150,10,500,50,0,50,False,0.01,30,1500
886,44.073444,93.27875518798828,0.4190954267978668,3,150,10,500,50,0,50,False,0.01,30,1500
887,44.07616,93.0919189453125,0.4177001416683197,3,150,10,500,50,0,50,False,0.01,30,1500
888,44.07481,92.97920227050781,0.41778048872947693,3,150,10,500,50,0,50,False,0.01,30,1500
889,44.076088,92.91533660888672,0.41868656873703003,3,150,10,500,50,0,50,False,0.01,30,1500
890,44.07622,92.6908187866211,0.4181787967681885,3,150,10,500,50,0,50,False,0.01,30,1500
891,44.07782,92.85860443115234,0.418628454208374,3,150,10,500,50,0,50,False,0.01,30,1500
892,44.082306,93.04171752929688,0.41761282086372375,3,150,10,500,50,0,50,False,0.01,30,1500
893,44.081234,93.29546356201172,0.4189586639404297,3,150,10,500,50,0,50,False,0.01,30,1500
894,44.080875,93.27533721923828,0.4185742437839508,3,150,10,500,50,0,50,False,0.01,30,1500
895,44.076817,93.1619873046875,0.41810861229896545,3,150,10,500,50,0,50,False,0.01,30,1500
896,44.074726,93.25052642822266,0.4173153340816498,3,150,10,500,50,0,50,False,0.01,30,1500
897,44.07618,93.12529754638672,0.41744741797447205,3,150,10,500,50,0,50,False,0.01,30,1500
898,44.074924,92.90912628173828,0.41697561740875244,3,150,10,500,50,0,50,False,0.01,30,1500
899,44.07155,92.98439025878906,0.4192386865615845,3,150,10,500,50,0,50,False,0.01,30,1500
900,44.068295,92.87606048583984,0.4187433123588562,3,150,10,500,50,0,50,False,0.01,30,1500
901,44.071564,92.88601684570312,0.4184366762638092,3,150,10,500,50,0,50,False,0.01,30,1500
902,44.071648,92.85324096679688,0.416849285364151,3,150,10,500,50,0,50,False,0.01,30,1500
903,44.07211,92.85855865478516,0.4157581031322479,3,150,10,500,50,0,50,False,0.01,30,1500
904,44.07592,92.81368255615234,0.41577082872390747,3,150,10,500,50,0,50,False,0.01,30,1500
905,44.076027,92.85520935058594,0.4154849052429199,3,150,10,500,50,0,50,False,0.01,30,1500
906,44.074635,92.84066009521484,0.41481584310531616,3,150,10,500,50,0,50,False,0.01,30,1500
907,44.075058,92.89665222167969,0.41448357701301575,3,150,10,500,50,0,50,False,0.01,30,1500
908,44.076477,93.01752471923828,0.4137027859687805,3,150,10,500,50,0,50,False,0.01,30,1500
909,44.07401,93.13153839111328,0.41264504194259644,3,150,10,500,50,0,50,False,0.01,30,1500
910,44.077286,93.03143310546875,0.4118219316005707,3,150,10,500,50,0,50,False,0.01,30,1500
911,44.0804,92.64073181152344,0.4107409715652466,3,150,10,500,50,0,50,False,0.01,30,1500
912,44.08334,92.61229705810547,0.410532146692276,3,150,10,500,50,0,50,False,0.01,30,1500
913,44.085976,92.65563201904297,0.4114423990249634,3,150,10,500,50,0,50,False,0.01,30,1500
914,44.083664,92.57427978515625,0.41236424446105957,3,150,10,500,50,0,50,False,0.01,30,1500
915,44.081192,92.6834945678711,0.4118475317955017,3,150,10,500,50,0,50,False,0.01,30,1500
916,44.079487,92.50005340576172,0.4104273319244385,3,150,10,500,50,0,50,False,0.01,30,1500
917,44.08176,92.60301971435547,0.40977221727371216,3,150,10,500,50,0,50,False,0.01,30,1500
918,44.080444,92.58841705322266,0.4109913110733032,3,150,10,500,50,0,50,False,0.01,30,1500
919,44.07981,92.75403594970703,0.41041383147239685,3,150,10,500,50,0,50,False,0.01,30,1500
920,44.08345,92.65193176269531,0.40984293818473816,3,150,10,500,50,0,50,False,0.01,30,1500
921,44.082344,92.67394256591797,0.41011494398117065,3,150,10,500,50,0,50,False,0.01,30,1500
922,44.081707,92.67049407958984,0.40917062759399414,3,150,10,500,50,0,50,False,0.01,30,1500
923,44.085094,92.3944320678711,0.4103126525878906,3,150,10,500,50,0,50,False,0.01,30,1500
924,44.086105,92.40275573730469,0.4116514325141907,3,150,10,500,50,0,50,False,0.01,30,1500
925,44.08464,92.3397216796875,0.40998855233192444,3,150,10,500,50,0,50,False,0.01,30,1500
926,44.082775,92.36702728271484,0.4108027517795563,3,150,10,500,50,0,50,False,0.01,30,1500
927,44.083977,92.27330017089844,0.41008129715919495,3,150,10,500,50,0,50,False,0.01,30,1500
928,44.0818,92.31641387939453,0.41060203313827515,3,150,10,500,50,0,50,False,0.01,30,1500
929,44.081867,92.20822143554688,0.41130170226097107,3,150,10,500,50,0,50,False,0.01,30,1500
930,44.076847,92.21228790283203,0.41157564520835876,3,150,10,500,50,0,50,False,0.01,30,1500
931,44.0781,92.09980773925781,0.41243210434913635,3,150,10,500,50,0,50,False,0.01,30,1500
932,44.08317,91.99370574951172,0.41043925285339355,3,150,10,500,50,0,50,False,0.01,30,1500
933,44.08194,91.95352172851562,0.41098520159721375,3,150,10,500,50,0,50,False,0.01,30,1500
934,44.080803,91.97930908203125,0.41135692596435547,3,150,10,500,50,0,50,False,0.01,30,1500
935,44.082935,91.9518051147461,0.4104780852794647,3,150,10,500,50,0,50,False,0.01,30,1500
936,44.08507,91.93851470947266,0.41233280301094055,3,150,10,500,50,0,50,False,0.01,30,1500
937,44.083996,91.64585876464844,0.4125751554965973,3,150,10,500,50,0,50,False,0.01,30,1500
938,44.082954,91.72968292236328,0.41116470098495483,3,150,10,500,50,0,50,False,0.01,30,1500
939,44.083797,91.63839721679688,0.4101097285747528,3,150,10,500,50,0,50,False,0.01,30,1500
940,44.08543,91.54025268554688,0.4105395972728729,3,150,10,500,50,0,50,False,0.01,30,1500
941,44.08617,91.3791275024414,0.40940892696380615,3,150,10,500,50,0,50,False,0.01,30,1500
942,44.08134,91.46505737304688,0.41124287247657776,3,150,10,500,50,0,50,False,0.01,30,1500
943,44.07748,91.29823303222656,0.4103977084159851,3,150,10,500,50,0,50,False,0.01,30,1500
944,44.07992,91.23592376708984,0.4106663465499878,3,150,10,500,50,0,50,False,0.01,30,1500
945,44.077297,91.41673278808594,0.4119913876056671,3,150,10,500,50,0,50,False,0.01,30,1500
946,44.079792,91.27825927734375,0.4112023413181305,3,150,10,500,50,0,50,False,0.01,30,1500
947,44.077404,91.24768829345703,0.41009390354156494,3,150,10,500,50,0,50,False,0.01,30,1500
948,44.07738,91.28546142578125,0.4098532199859619,3,150,10,500,50,0,50,False,0.01,30,1500
949,44.074387,91.24906158447266,0.4094536304473877,3,150,10,500,50,0,50,False,0.01,30,1500
950,44.072548,91.28456115722656,0.40802279114723206,3,150,10,500,50,0,50,False,0.01,30,1500
951,44.072994,91.21261596679688,0.4092423915863037,3,150,10,500,50,0,50,False,0.01,30,1500
952,44.074165,91.34494018554688,0.4078720211982727,3,150,10,500,50,0,50,False,0.01,30,1500
953,44.072388,91.24614715576172,0.4078715741634369,3,150,10,500,50,0,50,False,0.01,30,1500
954,44.07107,91.43525695800781,0.410086989402771,3,150,10,500,50,0,50,False,0.01,30,1500
955,44.074947,91.57714080810547,0.40901824831962585,3,150,10,500,50,0,50,False,0.01,30,1500
956,44.074165,91.57600402832031,0.4093596935272217,3,150,10,500,50,0,50,False,0.01,30,1500
957,44.07339,91.60982513427734,0.4107936918735504,3,150,10,500,50,0,50,False,0.01,30,1500
958,44.074383,91.54285430908203,0.4097837805747986,3,150,10,500,50,0,50,False,0.01,30,1500
959,44.072205,91.52840423583984,0.40935590863227844,3,150,10,500,50,0,50,False,0.01,30,1500
960,44.075058,91.553466796875,0.40844467282295227,3,150,10,500,50,0,50,False,0.01,30,1500
961,44.07598,91.78157806396484,0.40798038244247437,3,150,10,500,50,0,50,False,0.01,30,1500
962,44.074215,91.88317108154297,0.40914151072502136,3,150,10,500,50,0,50,False,0.01,30,1500
963,44.073467,91.99612426757812,0.4078596234321594,3,150,10,500,50,0,50,False,0.01,30,1500
964,44.07337,91.95242309570312,0.40720292925834656,3,150,10,500,50,0,50,False,0.01,30,1500
965,44.073627,91.91259765625,0.40658828616142273,3,150,10,500,50,0,50,False,0.01,30,1500
966,44.07583,91.99320220947266,0.4077877402305603,3,150,10,500,50,0,50,False,0.01,30,1500
967,44.075184,92.16336059570312,0.4075075089931488,3,150,10,500,50,0,50,False,0.01,30,1500
968,44.076374,92.18135833740234,0.40684154629707336,3,150,10,500,50,0,50,False,0.01,30,1500
969,44.07443,92.1656265258789,0.4061295688152313,3,150,10,500,50,0,50,False,0.01,30,1500
970,44.076073,92.1253433227539,0.404678612947464,3,150,10,500,50,0,50,False,0.01,30,1500
971,44.079094,92.13349151611328,0.4046657085418701,3,150,10,500,50,0,50,False,0.01,30,1500
972,44.08028,92.32218170166016,0.40744850039482117,3,150,10,500,50,0,50,False,0.01,30,1500
973,44.080967,92.48786163330078,0.4095088243484497,3,150,10,500,50,0,50,False,0.01,30,1500
974,44.084797,92.28839111328125,0.40973055362701416,3,150,10,500,50,0,50,False,0.01,30,1500
975,44.083485,92.35214233398438,0.40923237800598145,3,150,10,500,50,0,50,False,0.01,30,1500
976,44.082207,92.42457580566406,0.4103074073791504,3,150,10,500,50,0,50,False,0.01,30,1500
977,44.078426,92.31901550292969,0.40912219882011414,3,150,10,500,50,0,50,False,0.01,30,1500
978,44.07856,92.31664276123047,0.408931165933609,3,150,10,500,50,0,50,False,0.01,30,1500
979,44.07351,92.4810562133789,0.41004613041877747,3,150,10,500,50,0,50,False,0.01,30,1500
980,44.076668,92.4735336303711,0.40951451659202576,3,150,10,500,50,0,50,False,0.01,30,1500
981,44.079075,92.49759674072266,0.40863358974456787,3,150,10,500,50,0,50,False,0.01,30,1500
982,44.077824,92.54185485839844,0.40879496932029724,3,150,10,500,50,0,50,False,0.01,30,1500
983,44.078312,92.57044219970703,0.40899384021759033,3,150,10,500,50,0,50,False,0.01,30,1500
984,44.081017,92.60826873779297,0.4075009524822235,3,150,10,500,50,0,50,False,0.01,30,1500
985,44.080067,92.6125717163086,0.4084172248840332,3,150,10,500,50,0,50,False,0.01,30,1500
986,44.080513,92.52738189697266,0.4077214002609253,3,150,10,500,50,0,50,False,0.01,30,1500
987,44.083817,92.56553649902344,0.407879501581192,3,150,10,500,50,0,50,False,0.01,30,1500
988,44.083153,92.59534454345703,0.40751534700393677,3,150,10,500,50,0,50,False,0.01,30,1500
989,44.085155,92.47161865234375,0.4063275158405304,3,150,10,500,50,0,50,False,0.01,30,1500
990,44.082542,92.36815643310547,0.4068288803100586,3,150,10,500,50,0,50,False,0.01,30,1500
991,44.08517,92.36354064941406,0.4062703251838684,3,150,10,500,50,0,50,False,0.01,30,1500
992,44.08745,92.49944305419922,0.4073376953601837,3,150,10,500,50,0,50,False,0.01,30,1500
993,44.08597,92.48910522460938,0.40713682770729065,3,150,10,500,50,0,50,False,0.01,30,1500
994,44.08445,92.45028686523438,0.407703161239624,3,150,10,500,50,0,50,False,0.01,30,1500
995,44.08288,92.36054229736328,0.40690878033638,3,150,10,500,50,0,50,False,0.01,30,1500
996,44.08319,92.49150848388672,0.4062022864818573,3,150,10,500,50,0,50,False,0.01,30,1500
997,44.081326,92.28497314453125,0.40551257133483887,3,150,10,500,50,0,50,False,0.01,30,1500
998,44.08042,92.21243286132812,0.4036986231803894,3,150,10,500,50,0,50,False,0.01,30,1500
999,44.08313,92.16091918945312,0.40201300382614136,3,150,10,500,50,0,50,False,0.01,30,1500
1000,44.085464,92.09481048583984,0.40341997146606445,3,150,10,500,50,0,50,False,0.01,30,1500
1001,44.08467,92.25579833984375,0.40356260538101196,3,150,10,500,50,0,50,False,0.01,30,1500
1002,44.08413,92.29479217529297,0.40411150455474854,3,150,10,500,50,0,50,False,0.01,30,1500
1003,44.081448,92.23167419433594,0.404496431350708,3,150,10,500,50,0,50,False,0.01,30,1500
1004,44.08162,92.22757720947266,0.403927206993103,3,150,10,500,50,0,50,False,0.01,30,1500
1005,44.085938,92.21969604492188,0.403132826089859,3,150,10,500,50,0,50,False,0.01,30,1500
1006,44.085827,92.33238220214844,0.4031071364879608,3,150,10,500,50,0,50,False,0.01,30,1500
1007,44.083973,92.27274322509766,0.40374794602394104,3,150,10,500,50,0,50,False,0.01,30,1500
1008,44.084724,92.14533996582031,0.4040021002292633,3,150,10,500,50,0,50,False,0.01,30,1500
1009,44.084538,92.2801742553711,0.4050214886665344,3,150,10,500,50,0,50,False,0.01,30,1500
1010,44.08217,92.21244812011719,0.40567025542259216,3,150,10,500,50,0,50,False,0.01,30,1500
1011,44.079823,92.39392852783203,0.4052751362323761,3,150,10,500,50,0,50,False,0.01,30,1500
1012,44.079285,92.31568908691406,0.405383825302124,3,150,10,500,50,0,50,False,0.01,30,1500
1013,44.078106,92.5165023803711,0.40663793683052063,3,150,10,500,50,0,50,False,0.01,30,1500
1014,44.07719,92.35875701904297,0.40595516562461853,3,150,10,500,50,0,50,False,0.01,30,1500
1015,44.075565,92.30001068115234,0.4066232740879059,3,150,10,500,50,0,50,False,0.01,30,1500
1016,44.076836,92.19928741455078,0.40576308965682983,3,150,10,500,50,0,50,False,0.01,30,1500
1017,44.07931,92.19566345214844,0.404640793800354,3,150,10,500,50,0,50,False,0.01,30,1500
1018,44.0808,92.33628845214844,0.40731796622276306,3,150,10,500,50,0,50,False,0.01,30,1500
1019,44.0802,92.34259796142578,0.4072699248790741,3,150,10,500,50,0,50,False,0.01,30,1500
1020,44.08321,92.23577880859375,0.40786826610565186,3,150,10,500,50,0,50,False,0.01,30,1500
1021,44.08327,92.34857177734375,0.40746790170669556,3,150,10,500,50,0,50,False,0.01,30,1500
1022,44.0779,92.59370422363281,0.40765970945358276,3,150,10,500,50,0,50,False,0.01,30,1500
1023,44.08053,92.56573486328125,0.40786537528038025,3,150,10,500,50,0,50,False,0.01,30,1500
1024,44.077454,92.5466537475586,0.4080851376056671,3,150,10,500,50,0,50,False,0.01,30,1500
1025,44.07879,92.55426788330078,0.40879905223846436,3,150,10,500,50,0,50,False,0.01,30,1500
1026,44.072624,92.5904769897461,0.4107625484466553,3,150,10,500,50,0,50,False,0.01,30,1500
1027,44.071198,92.78082275390625,0.4114191234111786,3,150,10,500,50,0,50,False,0.01,30,1500
1028,44.068592,92.82025909423828,0.41126900911331177,3,150,10,500,50,0,50,False,0.01,30,1500
1029,44.073067,92.7209243774414,0.40975213050842285,3,150,10,500,50,0,50,False,0.01,30,1500
1030,44.071426,92.65742492675781,0.40852823853492737,3,150,10,500,50,0,50,False,0.01,30,1500
1031,44.07118,92.75647735595703,0.4094810485839844,3,150,10,500,50,0,50,False,0.01,30,1500
1032,44.071617,92.70623016357422,0.4079153537750244,3,150,10,500,50,0,50,False,0.01,30,1500
1033,44.073895,92.82571411132812,0.4079307019710541,3,150,10,500,50,0,50,False,0.01,30,1500
1034,44.076195,92.8895492553711,0.40590575337409973,3,150,10,500,50,0,50,False,0.01,30,1500
1035,44.07554,92.94479370117188,0.40532317757606506,3,150,10,500,50,0,50,False,0.01,30,1500
1036,44.074276,92.72942352294922,0.4035787582397461,3,150,10,500,50,0,50,False,0.01,30,1500
1037,44.07293,92.7471923828125,0.403480589389801,3,150,10,500,50,0,50,False,0.01,30,1500
1038,44.074963,92.54779815673828,0.4026453197002411,3,150,10,500,50,0,50,False,0.01,30,1500
1039,44.076794,92.66799926757812,0.4057685136795044,3,150,10,500,50,0,50,False,0.01,30,1500
1040,44.07728,92.77349090576172,0.4047582745552063,3,150,10,500,50,0,50,False,0.01,30,1500
1041,44.07504,92.92737579345703,0.4051799476146698,3,150,10,500,50,0,50,False,0.01,30,1500
1042,44.074852,92.86532592773438,0.4065112769603729,3,150,10,500,50,0,50,False,0.01,30,1500
1043,44.075455,92.6909408569336,0.40614888072013855,3,150,10,500,50,0,50,False,0.01,30,1500
1044,44.07638,92.74044036865234,0.4045664966106415,3,150,10,500,50,0,50,False,0.01,30,1500
1045,44.076225,92.66606140136719,0.40369945764541626,3,150,10,500,50,0,50,False,0.01,30,1500
1046,44.074898,92.67613220214844,0.40281665325164795,3,150,10,500,50,0,50,False,0.01,30,1500
1047,44.07569,92.77198791503906,0.404319167137146,3,150,10,500,50,0,50,False,0.01,30,1500
1048,44.079193,92.77330017089844,0.4026105999946594,3,150,10,500,50,0,50,False,0.01,30,1500
1049,44.079643,92.78041076660156,0.4026281535625458,3,150,10,500,50,0,50,False,0.01,30,1500
1050,44.083496,92.91197204589844,0.401058167219162,3,150,10,500,50,0,50,False,0.01,30,1500
1051,44.085526,92.89447784423828,0.401061475276947,3,150,10,500,50,0,50,False,0.01,30,1500
1052,44.084904,92.81326293945312,0.401172935962677,3,150,10,500,50,0,50,False,0.01,30,1500
1053,44.085438,92.70528411865234,0.40095898509025574,3,150,10,500,50,0,50,False,0.01,30,1500
1054,44.081203,92.79898834228516,0.39999088644981384,3,150,10,500,50,0,50,False,0.01,30,1500
1055,44.083443,92.63280487060547,0.4023187756538391,3,150,10,500,50,0,50,False,0.01,30,1500
1056,44.076656,92.80402374267578,0.4031534492969513,3,150,10,500,50,0,50,False,0.01,30,1500
1057,44.078438,92.91362762451172,0.4035605490207672,3,150,10,500,50,0,50,False,0.01,30,1500
1058,44.078224,92.91277313232422,0.40261101722717285,3,150,10,500,50,0,50,False,0.01,30,1500
1059,44.07802,92.82487487792969,0.4020406901836395,3,150,10,500,50,0,50,False,0.01,30,1500
1060,44.08035,92.74748992919922,0.4009835720062256,3,150,10,500,50,0,50,False,0.01,30,1500
1061,44.08172,92.65934753417969,0.3994315564632416,3,150,10,500,50,0,50,False,0.01,30,1500
1062,44.08462,92.7885513305664,0.3978058993816376,3,150,10,500,50,0,50,False,0.01,30,1500
1063,44.086636,92.79924011230469,0.40013259649276733,3,150,10,500,50,0,50,False,0.01,30,1500
1064,44.084194,92.71251678466797,0.3992314636707306,3,150,10,500,50,0,50,False,0.01,30,1500
1065,44.08349,92.75279235839844,0.4000720679759979,3,150,10,500,50,0,50,False,0.01,30,1500
1066,44.081562,92.76051330566406,0.4018462896347046,3,150,10,500,50,0,50,False,0.01,30,1500
1067,44.08319,92.77178192138672,0.4023299217224121,3,150,10,500,50,0,50,False,0.01,30,1500
1068,44.082397,92.74580383300781,0.4023780822753906,3,150,10,500,50,0,50,False,0.01,30,1500
1069,44.082165,92.73370361328125,0.4005797803401947,3,150,10,500,50,0,50,False,0.01,30,1500
1070,44.084682,92.6399917602539,0.39963942766189575,3,150,10,500,50,0,50,False,0.01,30,1500
1071,44.087257,92.47925567626953,0.39982667565345764,3,150,10,500,50,0,50,False,0.01,30,1500
1072,44.08251,92.49200439453125,0.39925387501716614,3,150,10,500,50,0,50,False,0.01,30,1500
1073,44.08463,92.59080505371094,0.40013688802719116,3,150,10,500,50,0,50,False,0.01,30,1500
1074,44.085716,92.4720230102539,0.3997673988342285,3,150,10,500,50,0,50,False,0.01,30,1500
1075,44.08637,92.55537414550781,0.40158721804618835,3,150,10,500,50,0,50,False,0.01,30,1500
1076,44.085743,92.64625549316406,0.40191057324409485,3,150,10,500,50,0,50,False,0.01,30,1500
1077,44.088326,92.66580200195312,0.40331441164016724,3,150,10,500,50,0,50,False,0.01,30,1500
1078,44.085564,92.5617904663086,0.40526217222213745,3,150,10,500,50,0,50,False,0.01,30,1500
1079,44.082462,92.57423400878906,0.4052976667881012,3,150,10,500,50,0,50,False,0.01,30,1500
1080,44.082382,92.50625610351562,0.40577393770217896,3,150,10,500,50,0,50,False,0.01,30,1500
1081,44.082672,92.53549194335938,0.4051753878593445,3,150,10,500,50,0,50,False,0.01,30,1500
1082,44.082752,92.5789566040039,0.40572887659072876,3,150,10,500,50,0,50,False,0.01,30,1500
1083,44.08364,92.67425537109375,0.40652358531951904,3,150,10,500,50,0,50,False,0.01,30,1500
1084,44.086388,92.72229766845703,0.4054736793041229,3,150,10,500,50,0,50,False,0.01,30,1500
1085,44.08689,92.62748718261719,0.40516698360443115,3,150,10,500,50,0,50,False,0.01,30,1500
1086,44.09071,92.53338623046875,0.40404167771339417,3,150,10,500,50,0,50,False,0.01,30,1500
1087,44.092464,92.46701049804688,0.4039548337459564,3,150,10,500,50,0,50,False,0.01,30,1500
1088,44.090714,92.50542449951172,0.4049675464630127,3,150,10,500,50,0,50,False,0.01,30,1500
1089,44.08748,92.37911987304688,0.4054923951625824,3,150,10,500,50,0,50,False,0.01,30,1500
1090,44.08617,92.47198486328125,0.40483057498931885,3,150,10,500,50,0,50,False,0.01,30,1500
1091,44.083843,92.37752532958984,0.4040723145008087,3,150,10,500,50,0,50,False,0.01,30,1500
1092,44.08373,92.32106018066406,0.4057333767414093,3,150,10,500,50,0,50,False,0.01,30,1500
1093,44.084713,92.21550750732422,0.4038986265659332,3,150,10,500,50,0,50,False,0.01,30,1500
1094,44.08626,92.22135162353516,0.4043368995189667,3,150,10,500,50,0,50,False,0.01,30,1500
1095,44.084846,92.33047485351562,0.4066246747970581,3,150,10,500,50,0,50,False,0.01,30,1500
1096,44.083454,92.74103546142578,0.40841421484947205,3,150,10,500,50,0,50,False,0.01,30,1500
1097,44.08666,92.8228530883789,0.40774005651474,3,150,10,500,50,0,50,False,0.01,30,1500
1098,44.085808,92.81109619140625,0.40672969818115234,3,150,10,500,50,0,50,False,0.01,30,1500
1099,44.085514,92.74370574951172,0.40664151310920715,3,150,10,500,50,0,50,False,0.01,30,1500
1100,44.082043,92.69500732421875,0.4068571925163269,3,150,10,500,50,0,50,False,0.01,30,1500
1101,44.08418,92.82077026367188,0.405887633562088,3,150,10,500,50,0,50,False,0.01,30,1500
1102,44.082935,92.94495391845703,0.40649354457855225,3,150,10,500,50,0,50,False,0.01,30,1500
1103,44.082466,92.95284271240234,0.406482458114624,3,150,10,500,50,0,50,False,0.01,30,1500
1104,44.082275,92.86473846435547,0.40532386302948,3,150,10,500,50,0,50,False,0.01,30,1500
1105,44.083145,92.8602066040039,0.40362513065338135,3,150,10,500,50,0,50,False,0.01,30,1500
1106,44.08343,92.86052703857422,0.40424561500549316,3,150,10,500,50,0,50,False,0.01,30,1500
1107,44.08409,92.8697280883789,0.40340378880500793,3,150,10,500,50,0,50,False,0.01,30,1500
1108,44.084305,93.13800048828125,0.40633875131607056,3,150,10,500,50,0,50,False,0.01,30,1500
1109,44.084137,93.10602569580078,0.4075411260128021,3,150,10,500,50,0,50,False,0.01,30,1500
1110,44.083366,93.22405242919922,0.4086092710494995,3,150,10,500,50,0,50,False,0.01,30,1500
1111,44.087536,93.08392333984375,0.40794897079467773,3,150,10,500,50,0,50,False,0.01,30,1500
1112,44.08198,93.03028106689453,0.4073631763458252,3,150,10,500,50,0,50,False,0.01,30,1500
1113,44.08102,92.99179077148438,0.4078953266143799,3,150,10,500,50,0,50,False,0.01,30,1500
1114,44.077766,92.90424346923828,0.40754833817481995,3,150,10,500,50,0,50,False,0.01,30,1500
1115,44.07677,92.7740478515625,0.4056602120399475,3,150,10,500,50,0,50,False,0.01,30,1500
1116,44.081013,92.92461395263672,0.40460970997810364,3,150,10,500,50,0,50,False,0.01,30,1500
1117,44.08002,92.82792663574219,0.4033856987953186,3,150,10,500,50,0,50,False,0.01,30,1500
1118,44.08395,92.72303009033203,0.40713638067245483,3,150,10,500,50,0,50,False,0.01,30,1500
1119,44.078182,92.55753326416016,0.4059000611305237,3,150,10,500,50,0,50,False,0.01,30,1500
1120,44.079185,92.56188201904297,0.4059434235095978,3,150,10,500,50,0,50,False,0.01,30,1500
1121,44.08109,92.78558349609375,0.4066024124622345,3,150,10,500,50,0,50,False,0.01,30,1500
1122,44.080997,93.05195617675781,0.4066028594970703,3,150,10,500,50,0,50,False,0.01,30,1500
1123,44.08172,93.3763656616211,0.40971264243125916,3,150,10,500,50,0,50,False,0.01,30,1500
1124,44.07867,93.28128814697266,0.40801480412483215,3,150,10,500,50,0,50,False,0.01,30,1500
1125,44.077877,93.30939483642578,0.4085938334465027,3,150,10,500,50,0,50,False,0.01,30,1500
1126,44.074818,93.3476333618164,0.40875154733657837,3,150,10,500,50,0,50,False,0.01,30,1500
1127,44.06966,93.51072692871094,0.4090447723865509,3,150,10,500,50,0,50,False,0.01,30,1500
1128,44.06869,93.60031127929688,0.4103540778160095,3,150,10,500,50,0,50,False,0.01,30,1500
1129,44.06832,93.73353576660156,0.4115590453147888,3,150,10,500,50,0,50,False,0.01,30,1500
1130,44.07116,93.79655456542969,0.4112800359725952,3,150,10,500,50,0,50,False,0.01,30,1500
1131,44.072624,93.9537124633789,0.41176724433898926,3,150,10,500,50,0,50,False,0.01,30,1500
