iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
547,1.3113719,1.3343799114227295,0.231126606464386,3,150,10,500,2,0,2,False,0.01,30,1500
548,1.3115143,1.333553433418274,0.2309735119342804,3,150,10,500,2,0,2,False,0.01,30,1500
549,1.3116622,1.3332457542419434,0.23089027404785156,3,150,10,500,2,0,2,False,0.01,30,1500
550,1.3116868,1.3337574005126953,0.23107656836509705,3,150,10,500,2,0,2,False,0.01,30,1500
551,1.3118372,1.336323857307434,0.2304614782333374,3,150,10,500,2,0,2,False,0.01,30,1500
552,1.311778,1.3363124132156372,0.23185168206691742,3,150,10,500,2,0,2,False,0.01,30,1500
553,1.3116727,1.3376654386520386,0.23042789101600647,3,150,10,500,2,0,2,False,0.01,30,1500
554,1.3118684,1.3382498025894165,0.23034948110580444,3,150,10,500,2,0,2,False,0.01,30,1500
555,1.3121151,1.3359068632125854,0.23026810586452484,3,150,10,500,2,0,2,False,0.01,30,1500
556,1.3121382,1.3364472389221191,0.22943726181983948,3,150,10,500,2,0,2,False,0.01,30,1500
557,1.3121507,1.3362046480178833,0.23092852532863617,3,150,10,500,2,0,2,False,0.01,30,1500
558,1.3119308,1.334952473640442,0.23137642443180084,3,150,10,500,2,0,2,False,0.01,30,1500
559,1.3119198,1.330120325088501,0.23236842453479767,3,150,10,500,2,0,2,False,0.01,30,1500
560,1.3117765,1.3324910402297974,0.23176229000091553,3,150,10,500,2,0,2,False,0.01,30,1500
561,1.3120105,1.333282709121704,0.230754092335701,3,150,10,500,2,0,2,False,0.01,30,1500
562,1.3120135,1.3334465026855469,0.23114009201526642,3,150,10,500,2,0,2,False,0.01,30,1500
563,1.3120492,1.335246205329895,0.23056738078594208,3,150,10,500,2,0,2,False,0.01,30,1500
564,1.3120048,1.3356692790985107,0.23035120964050293,3,150,10,500,2,0,2,False,0.01,30,1500
565,1.3120502,1.3311001062393188,0.23082268238067627,3,150,10,500,2,0,2,False,0.01,30,1500
566,1.3119464,1.3323826789855957,0.2304416447877884,3,150,10,500,2,0,2,False,0.01,30,1500
567,1.3120856,1.334032654762268,0.23051491379737854,3,150,10,500,2,0,2,False,0.01,30,1500
568,1.3118937,1.33499276638031,0.23061618208885193,3,150,10,500,2,0,2,False,0.01,30,1500
569,1.3120477,1.3361297845840454,0.23085090517997742,3,150,10,500,2,0,2,False,0.01,30,1500
570,1.3120054,1.3360722064971924,0.23047871887683868,3,150,10,500,2,0,2,False,0.01,30,1500
571,1.3120089,1.3393340110778809,0.2305518388748169,3,150,10,500,2,0,2,False,0.01,30,1500
572,1.3121985,1.3369457721710205,0.23029445111751556,3,150,10,500,2,0,2,False,0.01,30,1500
573,1.3122784,1.33512544631958,0.23054949939250946,3,150,10,500,2,0,2,False,0.01,30,1500
574,1.3122107,1.3346905708312988,0.22995664179325104,3,150,10,500,2,0,2,False,0.01,30,1500
575,1.3122756,1.3356510400772095,0.23080694675445557,3,150,10,500,2,0,2,False,0.01,30,1500
576,1.3124459,1.3367396593093872,0.2300349920988083,3,150,10,500,2,0,2,False,0.01,30,1500
577,1.3125648,1.3351370096206665,0.22921158373355865,3,150,10,500,2,0,2,False,0.01,30,1500
578,1.3125707,1.3334213495254517,0.22941358387470245,3,150,10,500,2,0,2,False,0.01,30,1500
579,1.3126758,1.333516240119934,0.22993390262126923,3,150,10,500,2,0,2,False,0.01,30,1500
580,1.3126515,1.332565426826477,0.22953921556472778,3,150,10,500,2,0,2,False,0.01,30,1500
581,1.3126225,1.3338016271591187,0.22984591126441956,3,150,10,500,2,0,2,False,0.01,30,1500
582,1.3125129,1.3363803625106812,0.23041336238384247,3,150,10,500,2,0,2,False,0.01,30,1500
583,1.3123692,1.3349170684814453,0.23053139448165894,3,150,10,500,2,0,2,False,0.01,30,1500
584,1.3123057,1.334396481513977,0.22990038990974426,3,150,10,500,2,0,2,False,0.01,30,1500
585,1.312485,1.3373591899871826,0.22955986857414246,3,150,10,500,2,0,2,False,0.01,30,1500
586,1.3123672,1.3357044458389282,0.22948308289051056,3,150,10,500,2,0,2,False,0.01,30,1500
587,1.3122429,1.3324657678604126,0.23032094538211823,3,150,10,500,2,0,2,False,0.01,30,1500
588,1.312052,1.3340617418289185,0.23054467141628265,3,150,10,500,2,0,2,False,0.01,30,1500
589,1.3119498,1.3339205980300903,0.22994284331798553,3,150,10,500,2,0,2,False,0.01,30,1500
590,1.3120066,1.3330155611038208,0.23031288385391235,3,150,10,500,2,0,2,False,0.01,30,1500
591,1.3121006,1.3349387645721436,0.23077183961868286,3,150,10,500,2,0,2,False,0.01,30,1500
592,1.312086,1.3330304622650146,0.23014262318611145,3,150,10,500,2,0,2,False,0.01,30,1500
593,1.3121549,1.3281610012054443,0.23129214346408844,3,150,10,500,2,0,2,False,0.01,30,1500
594,1.312375,1.3311141729354858,0.2314024120569229,3,150,10,500,2,0,2,False,0.01,30,1500
595,1.3124233,1.328251838684082,0.23243072628974915,3,150,10,500,2,0,2,False,0.01,30,1500
596,1.3126328,1.3297077417373657,0.23101598024368286,3,150,10,500,2,0,2,False,0.01,30,1500
597,1.3125156,1.3296617269515991,0.23051203787326813,3,150,10,500,2,0,2,False,0.01,30,1500
598,1.3125429,1.3307934999465942,0.23069928586483002,3,150,10,500,2,0,2,False,0.01,30,1500
599,1.3126608,1.3307976722717285,0.23064447939395905,3,150,10,500,2,0,2,False,0.01,30,1500
600,1.3125519,1.3299305438995361,0.22998614609241486,3,150,10,500,2,0,2,False,0.01,30,1500
601,1.312388,1.3318636417388916,0.23011833429336548,3,150,10,500,2,0,2,False,0.01,30,1500
602,1.3121314,1.3303697109222412,0.2303592413663864,3,150,10,500,2,0,2,False,0.01,30,1500
603,1.3122226,1.3310843706130981,0.23066094517707825,3,150,10,500,2,0,2,False,0.01,30,1500
604,1.3121248,1.3290687799453735,0.23185400664806366,3,150,10,500,2,0,2,False,0.01,30,1500
605,1.3122132,1.3318650722503662,0.2314455658197403,3,150,10,500,2,0,2,False,0.01,30,1500
606,1.3126591,1.3305529356002808,0.23083913326263428,3,150,10,500,2,0,2,False,0.01,30,1500
607,1.3128321,1.3304342031478882,0.22968032956123352,3,150,10,500,2,0,2,False,0.01,30,1500
608,1.3127563,1.3329709768295288,0.23013748228549957,3,150,10,500,2,0,2,False,0.01,30,1500
609,1.3125399,1.3335063457489014,0.22992363572120667,3,150,10,500,2,0,2,False,0.01,30,1500
610,1.3124491,1.3336933851242065,0.22986771166324615,3,150,10,500,2,0,2,False,0.01,30,1500
611,1.3123207,1.3351669311523438,0.2301062047481537,3,150,10,500,2,0,2,False,0.01,30,1500
612,1.3124813,1.334326982498169,0.23033864796161652,3,150,10,500,2,0,2,False,0.01,30,1500
613,1.3122667,1.3344690799713135,0.22971336543560028,3,150,10,500,2,0,2,False,0.01,30,1500
614,1.3123224,1.3322046995162964,0.2302536517381668,3,150,10,500,2,0,2,False,0.01,30,1500
615,1.3123515,1.3332407474517822,0.2306867241859436,3,150,10,500,2,0,2,False,0.01,30,1500
616,1.3122268,1.3353723287582397,0.2297174334526062,3,150,10,500,2,0,2,False,0.01,30,1500
617,1.3120502,1.3344550132751465,0.23030398786067963,3,150,10,500,2,0,2,False,0.01,30,1500
618,1.3120421,1.333925724029541,0.23108693957328796,3,150,10,500,2,0,2,False,0.01,30,1500
619,1.3119372,1.3342211246490479,0.23066754639148712,3,150,10,500,2,0,2,False,0.01,30,1500
620,1.3118421,1.3345725536346436,0.23067231476306915,3,150,10,500,2,0,2,False,0.01,30,1500
621,1.3118347,1.3309657573699951,0.2309623509645462,3,150,10,500,2,0,2,False,0.01,30,1500
622,1.311818,1.3325406312942505,0.23101942241191864,3,150,10,500,2,0,2,False,0.01,30,1500
623,1.3119565,1.3339277505874634,0.23117582499980927,3,150,10,500,2,0,2,False,0.01,30,1500
624,1.3120544,1.3335416316986084,0.23057487607002258,3,150,10,500,2,0,2,False,0.01,30,1500
625,1.3121669,1.332993984222412,0.2304467260837555,3,150,10,500,2,0,2,False,0.01,30,1500
626,1.3122444,1.3275134563446045,0.2309636026620865,3,150,10,500,2,0,2,False,0.01,30,1500
627,1.3123423,1.330990195274353,0.23044553399085999,3,150,10,500,2,0,2,False,0.01,30,1500
628,1.3122718,1.3312619924545288,0.23084600269794464,3,150,10,500,2,0,2,False,0.01,30,1500
629,1.3124093,1.328870177268982,0.2315324991941452,3,150,10,500,2,0,2,False,0.01,30,1500
630,1.3123034,1.329958438873291,0.23072703182697296,3,150,10,500,2,0,2,False,0.01,30,1500
631,1.3123512,1.330526351928711,0.23120133578777313,3,150,10,500,2,0,2,False,0.01,30,1500
632,1.3125643,1.332543134689331,0.23022779822349548,3,150,10,500,2,0,2,False,0.01,30,1500
633,1.312774,1.3326116800308228,0.22985339164733887,3,150,10,500,2,0,2,False,0.01,30,1500
634,1.312842,1.3324259519577026,0.22972382605075836,3,150,10,500,2,0,2,False,0.01,30,1500
635,1.3128082,1.3338074684143066,0.23044034838676453,3,150,10,500,2,0,2,False,0.01,30,1500
636,1.3127453,1.3327126502990723,0.22966843843460083,3,150,10,500,2,0,2,False,0.01,30,1500
637,1.3127494,1.331023097038269,0.22983284294605255,3,150,10,500,2,0,2,False,0.01,30,1500
638,1.3125242,1.3308501243591309,0.23005633056163788,3,150,10,500,2,0,2,False,0.01,30,1500
639,1.3124793,1.3315999507904053,0.23005841672420502,3,150,10,500,2,0,2,False,0.01,30,1500
640,1.3126694,1.331644058227539,0.23023006319999695,3,150,10,500,2,0,2,False,0.01,30,1500
641,1.3127366,1.3332716226577759,0.2299310564994812,3,150,10,500,2,0,2,False,0.01,30,1500
642,1.3126571,1.33372163772583,0.23025083541870117,3,150,10,500,2,0,2,False,0.01,30,1500
643,1.3126117,1.333162784576416,0.23065584897994995,3,150,10,500,2,0,2,False,0.01,30,1500
644,1.3125023,1.3294204473495483,0.2305411547422409,3,150,10,500,2,0,2,False,0.01,30,1500
645,1.3125242,1.3302911520004272,0.23059415817260742,3,150,10,500,2,0,2,False,0.01,30,1500
646,1.3124139,1.3334537744522095,0.22990626096725464,3,150,10,500,2,0,2,False,0.01,30,1500
647,1.3125769,1.332671046257019,0.22952747344970703,3,150,10,500,2,0,2,False,0.01,30,1500
648,1.3123802,1.3300228118896484,0.23035073280334473,3,150,10,500,2,0,2,False,0.01,30,1500
649,1.3123755,1.3300721645355225,0.23038294911384583,3,150,10,500,2,0,2,False,0.01,30,1500
650,1.3121145,1.3306165933609009,0.23051023483276367,3,150,10,500,2,0,2,False,0.01,30,1500
651,1.3120944,1.3301995992660522,0.23108693957328796,3,150,10,500,2,0,2,False,0.01,30,1500
652,1.3121809,1.3351099491119385,0.22982124984264374,3,150,10,500,2,0,2,False,0.01,30,1500
653,1.3120642,1.3343123197555542,0.23021820187568665,3,150,10,500,2,0,2,False,0.01,30,1500
654,1.3122431,1.3317770957946777,0.22975175082683563,3,150,10,500,2,0,2,False,0.01,30,1500
655,1.3122184,1.3319019079208374,0.22984720766544342,3,150,10,500,2,0,2,False,0.01,30,1500
656,1.3122098,1.3324449062347412,0.2289317399263382,3,150,10,500,2,0,2,False,0.01,30,1500
657,1.312228,1.331661343574524,0.23016266524791718,3,150,10,500,2,0,2,False,0.01,30,1500
658,1.3120897,1.3342986106872559,0.22946122288703918,3,150,10,500,2,0,2,False,0.01,30,1500
659,1.3121511,1.333530068397522,0.22999168932437897,3,150,10,500,2,0,2,False,0.01,30,1500
660,1.3121865,1.33624267578125,0.2296365648508072,3,150,10,500,2,0,2,False,0.01,30,1500
661,1.3122019,1.3355363607406616,0.22972026467323303,3,150,10,500,2,0,2,False,0.01,30,1500
662,1.3125205,1.3360621929168701,0.22986270487308502,3,150,10,500,2,0,2,False,0.01,30,1500
663,1.312365,1.336423635482788,0.2296350598335266,3,150,10,500,2,0,2,False,0.01,30,1500
664,1.3125241,1.3380132913589478,0.2286931723356247,3,150,10,500,2,0,2,False,0.01,30,1500
665,1.3126341,1.3371500968933105,0.22922299802303314,3,150,10,500,2,0,2,False,0.01,30,1500
666,1.3125399,1.333479642868042,0.22904963791370392,3,150,10,500,2,0,2,False,0.01,30,1500
667,1.3125952,1.3331193923950195,0.22962847352027893,3,150,10,500,2,0,2,False,0.01,30,1500
668,1.3123422,1.332202434539795,0.23015561699867249,3,150,10,500,2,0,2,False,0.01,30,1500
669,1.3122357,1.3343088626861572,0.22871145606040955,3,150,10,500,2,0,2,False,0.01,30,1500
670,1.312239,1.3327138423919678,0.22980038821697235,3,150,10,500,2,0,2,False,0.01,30,1500
671,1.3126007,1.33485746383667,0.22887970507144928,3,150,10,500,2,0,2,False,0.01,30,1500
672,1.3125631,1.3322100639343262,0.22926916182041168,3,150,10,500,2,0,2,False,0.01,30,1500
673,1.3125278,1.334566354751587,0.2289159893989563,3,150,10,500,2,0,2,False,0.01,30,1500
674,1.3124729,1.334144115447998,0.22960662841796875,3,150,10,500,2,0,2,False,0.01,30,1500
675,1.3123207,1.3356469869613647,0.22911199927330017,3,150,10,500,2,0,2,False,0.01,30,1500
676,1.3121225,1.3355046510696411,0.23032483458518982,3,150,10,500,2,0,2,False,0.01,30,1500
677,1.3122119,1.3342756032943726,0.23066790401935577,3,150,10,500,2,0,2,False,0.01,30,1500
678,1.3121688,1.3355448246002197,0.23017407953739166,3,150,10,500,2,0,2,False,0.01,30,1500
679,1.3122182,1.3372169733047485,0.22907057404518127,3,150,10,500,2,0,2,False,0.01,30,1500
680,1.3122677,1.3335554599761963,0.22955241799354553,3,150,10,500,2,0,2,False,0.01,30,1500
681,1.3123527,1.3340965509414673,0.22934606671333313,3,150,10,500,2,0,2,False,0.01,30,1500
682,1.312194,1.332566261291504,0.22973528504371643,3,150,10,500,2,0,2,False,0.01,30,1500
683,1.3123783,1.3333795070648193,0.2297557145357132,3,150,10,500,2,0,2,False,0.01,30,1500
684,1.3122532,1.3317863941192627,0.22998115420341492,3,150,10,500,2,0,2,False,0.01,30,1500
685,1.3121525,1.3317400217056274,0.23059001564979553,3,150,10,500,2,0,2,False,0.01,30,1500
686,1.3119754,1.3312606811523438,0.23038923740386963,3,150,10,500,2,0,2,False,0.01,30,1500
687,1.3118491,1.3306176662445068,0.23101606965065002,3,150,10,500,2,0,2,False,0.01,30,1500
688,1.311771,1.3288911581039429,0.23106542229652405,3,150,10,500,2,0,2,False,0.01,30,1500
689,1.3117795,1.3295061588287354,0.23139336705207825,3,150,10,500,2,0,2,False,0.01,30,1500
690,1.3119233,1.32782781124115,0.23085333406925201,3,150,10,500,2,0,2,False,0.01,30,1500
691,1.3118576,1.3306769132614136,0.23045992851257324,3,150,10,500,2,0,2,False,0.01,30,1500
692,1.311889,1.3310736417770386,0.230581596493721,3,150,10,500,2,0,2,False,0.01,30,1500
693,1.3118163,1.3336249589920044,0.22990164160728455,3,150,10,500,2,0,2,False,0.01,30,1500
694,1.3118776,1.3314013481140137,0.23099851608276367,3,150,10,500,2,0,2,False,0.01,30,1500
695,1.3120689,1.3308887481689453,0.2312280535697937,3,150,10,500,2,0,2,False,0.01,30,1500
696,1.31219,1.3309646844863892,0.23050662875175476,3,150,10,500,2,0,2,False,0.01,30,1500
697,1.3121028,1.3328160047531128,0.22962908446788788,3,150,10,500,2,0,2,False,0.01,30,1500
698,1.3122807,1.3317571878433228,0.23033785820007324,3,150,10,500,2,0,2,False,0.01,30,1500
699,1.3123114,1.3308769464492798,0.23131535947322845,3,150,10,500,2,0,2,False,0.01,30,1500
700,1.3121705,1.3314224481582642,0.2308717966079712,3,150,10,500,2,0,2,False,0.01,30,1500
701,1.3120137,1.33345627784729,0.23063580691814423,3,150,10,500,2,0,2,False,0.01,30,1500
702,1.312278,1.3278396129608154,0.23162977397441864,3,150,10,500,2,0,2,False,0.01,30,1500
703,1.312358,1.3299059867858887,0.23054619133472443,3,150,10,500,2,0,2,False,0.01,30,1500
704,1.3122319,1.3313223123550415,0.23084747791290283,3,150,10,500,2,0,2,False,0.01,30,1500
705,1.3121021,1.3304989337921143,0.23059214651584625,3,150,10,500,2,0,2,False,0.01,30,1500
706,1.3119441,1.3307535648345947,0.23068296909332275,3,150,10,500,2,0,2,False,0.01,30,1500
707,1.3117715,1.3320577144622803,0.23039698600769043,3,150,10,500,2,0,2,False,0.01,30,1500
708,1.3117125,1.3327964544296265,0.23131254315376282,3,150,10,500,2,0,2,False,0.01,30,1500
709,1.3118643,1.3302595615386963,0.2307273894548416,3,150,10,500,2,0,2,False,0.01,30,1500
710,1.3117754,1.3285608291625977,0.23173828423023224,3,150,10,500,2,0,2,False,0.01,30,1500
711,1.3117692,1.328987956047058,0.23180046677589417,3,150,10,500,2,0,2,False,0.01,30,1500
712,1.3118721,1.32808256149292,0.232090026140213,3,150,10,500,2,0,2,False,0.01,30,1500
713,1.3116684,1.3279502391815186,0.2317807823419571,3,150,10,500,2,0,2,False,0.01,30,1500
714,1.3116703,1.3269983530044556,0.23173339664936066,3,150,10,500,2,0,2,False,0.01,30,1500
715,1.3118882,1.3292781114578247,0.230065256357193,3,150,10,500,2,0,2,False,0.01,30,1500
716,1.3117572,1.3310112953186035,0.2304340898990631,3,150,10,500,2,0,2,False,0.01,30,1500
717,1.3116542,1.3294570446014404,0.23050634562969208,3,150,10,500,2,0,2,False,0.01,30,1500
718,1.3116858,1.3277333974838257,0.23166021704673767,3,150,10,500,2,0,2,False,0.01,30,1500
719,1.3118508,1.3294564485549927,0.23102949559688568,3,150,10,500,2,0,2,False,0.01,30,1500
720,1.3117898,1.328501582145691,0.23100675642490387,3,150,10,500,2,0,2,False,0.01,30,1500
721,1.3119043,1.3295133113861084,0.23216776549816132,3,150,10,500,2,0,2,False,0.01,30,1500
722,1.3122789,1.3305292129516602,0.23128807544708252,3,150,10,500,2,0,2,False,0.01,30,1500
723,1.3120422,1.3311810493469238,0.23106826841831207,3,150,10,500,2,0,2,False,0.01,30,1500
724,1.3120786,1.330265998840332,0.23118525743484497,3,150,10,500,2,0,2,False,0.01,30,1500
725,1.3122535,1.330127239227295,0.2312290519475937,3,150,10,500,2,0,2,False,0.01,30,1500
726,1.3122642,1.3294525146484375,0.23186595737934113,3,150,10,500,2,0,2,False,0.01,30,1500
727,1.3124356,1.3320376873016357,0.23095953464508057,3,150,10,500,2,0,2,False,0.01,30,1500
728,1.3123802,1.334392786026001,0.23101212084293365,3,150,10,500,2,0,2,False,0.01,30,1500
729,1.3123277,1.333984375,0.23097974061965942,3,150,10,500,2,0,2,False,0.01,30,1500
730,1.3124516,1.3347868919372559,0.23007716238498688,3,150,10,500,2,0,2,False,0.01,30,1500
731,1.3124946,1.3378193378448486,0.23076672852039337,3,150,10,500,2,0,2,False,0.01,30,1500
732,1.3123595,1.3362019062042236,0.23043732345104218,3,150,10,500,2,0,2,False,0.01,30,1500
733,1.3123828,1.3370332717895508,0.2308865338563919,3,150,10,500,2,0,2,False,0.01,30,1500
734,1.3122874,1.3347978591918945,0.23112137615680695,3,150,10,500,2,0,2,False,0.01,30,1500
735,1.3122791,1.3354676961898804,0.230703666806221,3,150,10,500,2,0,2,False,0.01,30,1500
736,1.3121485,1.3361340761184692,0.2303112894296646,3,150,10,500,2,0,2,False,0.01,30,1500
737,1.312164,1.3334206342697144,0.22991859912872314,3,150,10,500,2,0,2,False,0.01,30,1500
738,1.312175,1.335984230041504,0.23038320243358612,3,150,10,500,2,0,2,False,0.01,30,1500
739,1.3121701,1.3321070671081543,0.2309863269329071,3,150,10,500,2,0,2,False,0.01,30,1500
740,1.3120883,1.3325477838516235,0.2308083176612854,3,150,10,500,2,0,2,False,0.01,30,1500
741,1.3120258,1.3343662023544312,0.23048417270183563,3,150,10,500,2,0,2,False,0.01,30,1500
742,1.3119265,1.3336142301559448,0.23076221346855164,3,150,10,500,2,0,2,False,0.01,30,1500
743,1.3120656,1.3343760967254639,0.23026084899902344,3,150,10,500,2,0,2,False,0.01,30,1500
744,1.3121963,1.3318636417388916,0.22991330921649933,3,150,10,500,2,0,2,False,0.01,30,1500
745,1.3121383,1.3333419561386108,0.2300061285495758,3,150,10,500,2,0,2,False,0.01,30,1500
746,1.3121861,1.3325276374816895,0.2298564463853836,3,150,10,500,2,0,2,False,0.01,30,1500
747,1.3124173,1.332545518875122,0.23101255297660828,3,150,10,500,2,0,2,False,0.01,30,1500
748,1.3123187,1.3332970142364502,0.23085050284862518,3,150,10,500,2,0,2,False,0.01,30,1500
749,1.3124812,1.3346953392028809,0.2307475060224533,3,150,10,500,2,0,2,False,0.01,30,1500
750,1.312349,1.336322546005249,0.23070669174194336,3,150,10,500,2,0,2,False,0.01,30,1500
751,1.3124237,1.3349629640579224,0.23105059564113617,3,150,10,500,2,0,2,False,0.01,30,1500
752,1.3124394,1.3351352214813232,0.23067869246006012,3,150,10,500,2,0,2,False,0.01,30,1500
753,1.3125273,1.3371171951293945,0.23010756075382233,3,150,10,500,2,0,2,False,0.01,30,1500
754,1.3125582,1.3344199657440186,0.22985392808914185,3,150,10,500,2,0,2,False,0.01,30,1500
755,1.3122942,1.3332027196884155,0.23071961104869843,3,150,10,500,2,0,2,False,0.01,30,1500
756,1.3123184,1.332780361175537,0.2308359146118164,3,150,10,500,2,0,2,False,0.01,30,1500
757,1.312465,1.333473563194275,0.23062841594219208,3,150,10,500,2,0,2,False,0.01,30,1500
758,1.312521,1.3350225687026978,0.23029570281505585,3,150,10,500,2,0,2,False,0.01,30,1500
759,1.3125701,1.3355332612991333,0.2293696105480194,3,150,10,500,2,0,2,False,0.01,30,1500
760,1.3125302,1.3360447883605957,0.23029816150665283,3,150,10,500,2,0,2,False,0.01,30,1500
761,1.3127228,1.3371837139129639,0.2307157963514328,3,150,10,500,2,0,2,False,0.01,30,1500
762,1.3124764,1.337082862854004,0.22986003756523132,3,150,10,500,2,0,2,False,0.01,30,1500
763,1.3125387,1.334767460823059,0.2298838049173355,3,150,10,500,2,0,2,False,0.01,30,1500
764,1.3125576,1.334697961807251,0.23013973236083984,3,150,10,500,2,0,2,False,0.01,30,1500
765,1.3126997,1.3333351612091064,0.23051926493644714,3,150,10,500,2,0,2,False,0.01,30,1500
766,1.3128433,1.3346834182739258,0.22978627681732178,3,150,10,500,2,0,2,False,0.01,30,1500
767,1.3128788,1.332277536392212,0.23029524087905884,3,150,10,500,2,0,2,False,0.01,30,1500
768,1.3128275,1.3313255310058594,0.23014096915721893,3,150,10,500,2,0,2,False,0.01,30,1500
769,1.3127807,1.330906629562378,0.23150043189525604,3,150,10,500,2,0,2,False,0.01,30,1500
770,1.3129799,1.3331775665283203,0.23016202449798584,3,150,10,500,2,0,2,False,0.01,30,1500
771,1.3131354,1.332837700843811,0.23045668005943298,3,150,10,500,2,0,2,False,0.01,30,1500
772,1.3132569,1.331225037574768,0.2302016019821167,3,150,10,500,2,0,2,False,0.01,30,1500
773,1.3135262,1.333997130393982,0.23013438284397125,3,150,10,500,2,0,2,False,0.01,30,1500
774,1.3134437,1.3362029790878296,0.23019427061080933,3,150,10,500,2,0,2,False,0.01,30,1500
775,1.3133839,1.3344135284423828,0.2304941564798355,3,150,10,500,2,0,2,False,0.01,30,1500
776,1.3133065,1.3328197002410889,0.23037433624267578,3,150,10,500,2,0,2,False,0.01,30,1500
777,1.3133016,1.333512544631958,0.23070470988750458,3,150,10,500,2,0,2,False,0.01,30,1500
778,1.3129659,1.3328384160995483,0.23035438358783722,3,150,10,500,2,0,2,False,0.01,30,1500
779,1.313017,1.3322888612747192,0.23095889389514923,3,150,10,500,2,0,2,False,0.01,30,1500
780,1.3128827,1.3332881927490234,0.23102837800979614,3,150,10,500,2,0,2,False,0.01,30,1500
781,1.3129369,1.332864761352539,0.23094098269939423,3,150,10,500,2,0,2,False,0.01,30,1500
782,1.3128815,1.331785798072815,0.23052535951137543,3,150,10,500,2,0,2,False,0.01,30,1500
783,1.3127253,1.3323814868927002,0.23091228306293488,3,150,10,500,2,0,2,False,0.01,30,1500
784,1.3127528,1.332090973854065,0.2308705747127533,3,150,10,500,2,0,2,False,0.01,30,1500
785,1.3127104,1.3315480947494507,0.2312185913324356,3,150,10,500,2,0,2,False,0.01,30,1500
786,1.3124893,1.3323612213134766,0.2310793548822403,3,150,10,500,2,0,2,False,0.01,30,1500
787,1.3123484,1.3309223651885986,0.2315421849489212,3,150,10,500,2,0,2,False,0.01,30,1500
788,1.3123342,1.3310707807540894,0.23063352704048157,3,150,10,500,2,0,2,False,0.01,30,1500
789,1.3123355,1.333940863609314,0.23041163384914398,3,150,10,500,2,0,2,False,0.01,30,1500
790,1.3124167,1.331427812576294,0.2310379296541214,3,150,10,500,2,0,2,False,0.01,30,1500
791,1.3123027,1.3307040929794312,0.23054538667201996,3,150,10,500,2,0,2,False,0.01,30,1500
792,1.3123434,1.3288390636444092,0.2304641306400299,3,150,10,500,2,0,2,False,0.01,30,1500
793,1.3123039,1.3294570446014404,0.2309967577457428,3,150,10,500,2,0,2,False,0.01,30,1500
794,1.3122071,1.3306446075439453,0.23144227266311646,3,150,10,500,2,0,2,False,0.01,30,1500
795,1.3123969,1.332413673400879,0.2307966947555542,3,150,10,500,2,0,2,False,0.01,30,1500
796,1.312413,1.3320683240890503,0.23040702939033508,3,150,10,500,2,0,2,False,0.01,30,1500
797,1.3124439,1.3341177701950073,0.23054835200309753,3,150,10,500,2,0,2,False,0.01,30,1500
798,1.3121527,1.33406400680542,0.23143382370471954,3,150,10,500,2,0,2,False,0.01,30,1500
799,1.3121572,1.33323335647583,0.23059026896953583,3,150,10,500,2,0,2,False,0.01,30,1500
800,1.3122531,1.3320497274398804,0.23069331049919128,3,150,10,500,2,0,2,False,0.01,30,1500
801,1.312157,1.3296576738357544,0.23212942481040955,3,150,10,500,2,0,2,False,0.01,30,1500
802,1.3121159,1.3310325145721436,0.23167730867862701,3,150,10,500,2,0,2,False,0.01,30,1500
803,1.3122032,1.330547571182251,0.23155991733074188,3,150,10,500,2,0,2,False,0.01,30,1500
804,1.3120586,1.3307703733444214,0.23121905326843262,3,150,10,500,2,0,2,False,0.01,30,1500
805,1.311921,1.328905701637268,0.23171265423297882,3,150,10,500,2,0,2,False,0.01,30,1500
806,1.3120217,1.3273515701293945,0.23180051147937775,3,150,10,500,2,0,2,False,0.01,30,1500
807,1.3120557,1.329412579536438,0.2311801016330719,3,150,10,500,2,0,2,False,0.01,30,1500
808,1.3121924,1.3308154344558716,0.2312205284833908,3,150,10,500,2,0,2,False,0.01,30,1500
809,1.3121488,1.328513503074646,0.23187747597694397,3,150,10,500,2,0,2,False,0.01,30,1500
810,1.3120592,1.3286776542663574,0.23159795999526978,3,150,10,500,2,0,2,False,0.01,30,1500
811,1.3122659,1.3303569555282593,0.2313617467880249,3,150,10,500,2,0,2,False,0.01,30,1500
812,1.3125128,1.3287912607192993,0.2305154800415039,3,150,10,500,2,0,2,False,0.01,30,1500
813,1.312429,1.3281378746032715,0.23116183280944824,3,150,10,500,2,0,2,False,0.01,30,1500
814,1.3124698,1.3254203796386719,0.23146134614944458,3,150,10,500,2,0,2,False,0.01,30,1500
815,1.3125423,1.32405424118042,0.231767937541008,3,150,10,500,2,0,2,False,0.01,30,1500
816,1.3126569,1.3254822492599487,0.2308003008365631,3,150,10,500,2,0,2,False,0.01,30,1500
817,1.3128943,1.3282504081726074,0.23065705597400665,3,150,10,500,2,0,2,False,0.01,30,1500
818,1.3129116,1.3300790786743164,0.2300173044204712,3,150,10,500,2,0,2,False,0.01,30,1500
819,1.3127084,1.3301547765731812,0.23151598870754242,3,150,10,500,2,0,2,False,0.01,30,1500
820,1.3126892,1.3272730112075806,0.23078100383281708,3,150,10,500,2,0,2,False,0.01,30,1500
