iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
851,44.082485,92.19029998779297,0.42357000708580017,3,150,10,500,50,0,50,False,0.01,30,1500
852,44.07842,92.32913970947266,0.42505818605422974,3,150,10,500,50,0,50,False,0.01,30,1500
853,44.078896,92.2661361694336,0.4266842305660248,3,150,10,500,50,0,50,False,0.01,30,1500
854,44.07456,92.32320404052734,0.42799341678619385,3,150,10,500,50,0,50,False,0.01,30,1500
855,44.074566,92.49478912353516,0.43039026856422424,3,150,10,500,50,0,50,False,0.01,30,1500
856,44.07666,92.42792510986328,0.4285406172275543,3,150,10,500,50,0,50,False,0.01,30,1500
857,44.07593,92.55131530761719,0.42700645327568054,3,150,10,500,50,0,50,False,0.01,30,1500
858,44.07514,92.73320770263672,0.42548730969429016,3,150,10,500,50,0,50,False,0.01,30,1500
859,44.072056,92.7249984741211,0.42391833662986755,3,150,10,500,50,0,50,False,0.01,30,1500
860,44.072598,92.78276824951172,0.42635127902030945,3,150,10,500,50,0,50,False,0.01,30,1500
861,44.075676,92.83304595947266,0.4270872473716736,3,150,10,500,50,0,50,False,0.01,30,1500
862,44.078293,92.77991485595703,0.425790935754776,3,150,10,500,50,0,50,False,0.01,30,1500
863,44.080486,92.73339080810547,0.42604324221611023,3,150,10,500,50,0,50,False,0.01,30,1500
864,44.080585,92.6487045288086,0.4257606565952301,3,150,10,500,50,0,50,False,0.01,30,1500
865,44.081264,92.72086334228516,0.4262089431285858,3,150,10,500,50,0,50,False,0.01,30,1500
866,44.07581,92.61357879638672,0.42412427067756653,3,150,10,500,50,0,50,False,0.01,30,1500
867,44.071934,92.74205017089844,0.4252795875072479,3,150,10,500,50,0,50,False,0.01,30,1500
868,44.072937,92.6721420288086,0.4233344495296478,3,150,10,500,50,0,50,False,0.01,30,1500
869,44.07431,92.68766021728516,0.4230901896953583,3,150,10,500,50,0,50,False,0.01,30,1500
870,44.073807,92.4572525024414,0.42295369505882263,3,150,10,500,50,0,50,False,0.01,30,1500
871,44.07772,92.30765533447266,0.4251973628997803,3,150,10,500,50,0,50,False,0.01,30,1500
872,44.081367,92.05329132080078,0.4246827960014343,3,150,10,500,50,0,50,False,0.01,30,1500
873,44.078236,92.09809112548828,0.4241524338722229,3,150,10,500,50,0,50,False,0.01,30,1500
874,44.08066,92.02196502685547,0.42338332533836365,3,150,10,500,50,0,50,False,0.01,30,1500
875,44.07991,92.1600570678711,0.42286357283592224,3,150,10,500,50,0,50,False,0.01,30,1500
876,44.08091,92.11913299560547,0.42288118600845337,3,150,10,500,50,0,50,False,0.01,30,1500
877,44.080677,92.34534454345703,0.4244603216648102,3,150,10,500,50,0,50,False,0.01,30,1500
878,44.08237,92.4493179321289,0.42594096064567566,3,150,10,500,50,0,50,False,0.01,30,1500
879,44.07892,92.72810363769531,0.4273105561733246,3,150,10,500,50,0,50,False,0.01,30,1500
880,44.08308,92.90806579589844,0.4289127290248871,3,150,10,500,50,0,50,False,0.01,30,1500
881,44.085243,92.81839752197266,0.4308171272277832,3,150,10,500,50,0,50,False,0.01,30,1500
882,44.08495,93.07533264160156,0.43048036098480225,3,150,10,500,50,0,50,False,0.01,30,1500
883,44.08544,93.10712432861328,0.43056565523147583,3,150,10,500,50,0,50,False,0.01,30,1500
884,44.083412,93.32186126708984,0.43089601397514343,3,150,10,500,50,0,50,False,0.01,30,1500
885,44.083626,93.3239974975586,0.4316244125366211,3,150,10,500,50,0,50,False,0.01,30,1500
886,44.08287,93.21345520019531,0.4301537275314331,3,150,10,500,50,0,50,False,0.01,30,1500
887,44.08298,93.13378143310547,0.42938289046287537,3,150,10,500,50,0,50,False,0.01,30,1500
888,44.08718,92.99760437011719,0.4278593063354492,3,150,10,500,50,0,50,False,0.01,30,1500
889,44.087917,93.09812927246094,0.4278833568096161,3,150,10,500,50,0,50,False,0.01,30,1500
890,44.086502,93.20906829833984,0.4297772943973541,3,150,10,500,50,0,50,False,0.01,30,1500
891,44.086205,93.20196533203125,0.4301914572715759,3,150,10,500,50,0,50,False,0.01,30,1500
892,44.080505,93.16210174560547,0.4294186532497406,3,150,10,500,50,0,50,False,0.01,30,1500
893,44.087326,93.10013580322266,0.4286748766899109,3,150,10,500,50,0,50,False,0.01,30,1500
894,44.088184,92.99586486816406,0.4271828830242157,3,150,10,500,50,0,50,False,0.01,30,1500
895,44.0919,92.87395477294922,0.42618048191070557,3,150,10,500,50,0,50,False,0.01,30,1500
896,44.094074,92.80625915527344,0.42662689089775085,3,150,10,500,50,0,50,False,0.01,30,1500
897,44.092873,92.86820983886719,0.4262946844100952,3,150,10,500,50,0,50,False,0.01,30,1500
898,44.093624,92.76519012451172,0.4274177551269531,3,150,10,500,50,0,50,False,0.01,30,1500
899,44.094017,92.99591064453125,0.426765501499176,3,150,10,500,50,0,50,False,0.01,30,1500
900,44.090996,93.09315490722656,0.4255104959011078,3,150,10,500,50,0,50,False,0.01,30,1500
901,44.089622,93.31239318847656,0.4269518256187439,3,150,10,500,50,0,50,False,0.01,30,1500
902,44.09162,93.18278503417969,0.42564448714256287,3,150,10,500,50,0,50,False,0.01,30,1500
903,44.0899,93.12942504882812,0.42613059282302856,3,150,10,500,50,0,50,False,0.01,30,1500
904,44.089584,93.19027709960938,0.42866185307502747,3,150,10,500,50,0,50,False,0.01,30,1500
905,44.089428,93.03229522705078,0.42822545766830444,3,150,10,500,50,0,50,False,0.01,30,1500
906,44.086166,93.02656555175781,0.42727744579315186,3,150,10,500,50,0,50,False,0.01,30,1500
907,44.082855,93.2139663696289,0.42805594205856323,3,150,10,500,50,0,50,False,0.01,30,1500
908,44.080444,92.92131805419922,0.4260095953941345,3,150,10,500,50,0,50,False,0.01,30,1500
909,44.081978,92.84505462646484,0.42552706599235535,3,150,10,500,50,0,50,False,0.01,30,1500
910,44.081112,92.93748474121094,0.4253241717815399,3,150,10,500,50,0,50,False,0.01,30,1500
911,44.082623,93.00350189208984,0.4257509112358093,3,150,10,500,50,0,50,False,0.01,30,1500
912,44.083576,93.05614471435547,0.4266646206378937,3,150,10,500,50,0,50,False,0.01,30,1500
913,44.081223,93.06297302246094,0.42779770493507385,3,150,10,500,50,0,50,False,0.01,30,1500
914,44.078686,93.16898345947266,0.42860424518585205,3,150,10,500,50,0,50,False,0.01,30,1500
915,44.08087,92.98283386230469,0.4293510615825653,3,150,10,500,50,0,50,False,0.01,30,1500
916,44.0803,92.7225112915039,0.4273381531238556,3,150,10,500,50,0,50,False,0.01,30,1500
917,44.080887,92.93402862548828,0.42786890268325806,3,150,10,500,50,0,50,False,0.01,30,1500
918,44.085262,92.91634368896484,0.4273506700992584,3,150,10,500,50,0,50,False,0.01,30,1500
919,44.08411,92.73192596435547,0.4287993907928467,3,150,10,500,50,0,50,False,0.01,30,1500
920,44.082596,92.90670013427734,0.4295346140861511,3,150,10,500,50,0,50,False,0.01,30,1500
921,44.080917,92.97582244873047,0.429760605096817,3,150,10,500,50,0,50,False,0.01,30,1500
922,44.081615,92.92477416992188,0.42867860198020935,3,150,10,500,50,0,50,False,0.01,30,1500
923,44.0824,92.90516662597656,0.4287854731082916,3,150,10,500,50,0,50,False,0.01,30,1500
924,44.081486,93.07321166992188,0.42849141359329224,3,150,10,500,50,0,50,False,0.01,30,1500
925,44.080666,93.13483428955078,0.42839962244033813,3,150,10,500,50,0,50,False,0.01,30,1500
926,44.079094,93.20848846435547,0.42752066254615784,3,150,10,500,50,0,50,False,0.01,30,1500
927,44.076244,93.31664276123047,0.42811739444732666,3,150,10,500,50,0,50,False,0.01,30,1500
928,44.08042,93.49520111083984,0.4286048412322998,3,150,10,500,50,0,50,False,0.01,30,1500
929,44.082794,93.48042297363281,0.42939871549606323,3,150,10,500,50,0,50,False,0.01,30,1500
930,44.082214,93.35896301269531,0.4281679391860962,3,150,10,500,50,0,50,False,0.01,30,1500
931,44.08169,93.3157958984375,0.42851030826568604,3,150,10,500,50,0,50,False,0.01,30,1500
932,44.08205,93.35794830322266,0.42679521441459656,3,150,10,500,50,0,50,False,0.01,30,1500
933,44.084927,93.39222717285156,0.424829363822937,3,150,10,500,50,0,50,False,0.01,30,1500
934,44.082844,93.40067291259766,0.4238215684890747,3,150,10,500,50,0,50,False,0.01,30,1500
935,44.081753,93.49251556396484,0.42475977540016174,3,150,10,500,50,0,50,False,0.01,30,1500
936,44.08051,93.59102630615234,0.4231874942779541,3,150,10,500,50,0,50,False,0.01,30,1500
937,44.08124,93.38301849365234,0.42211368680000305,3,150,10,500,50,0,50,False,0.01,30,1500
938,44.080326,93.4075927734375,0.42065078020095825,3,150,10,500,50,0,50,False,0.01,30,1500
939,44.080235,93.2017822265625,0.42041638493537903,3,150,10,500,50,0,50,False,0.01,30,1500
940,44.081154,93.28385925292969,0.41945701837539673,3,150,10,500,50,0,50,False,0.01,30,1500
941,44.080116,93.23823547363281,0.42001089453697205,3,150,10,500,50,0,50,False,0.01,30,1500
942,44.080135,93.39197540283203,0.4211718440055847,3,150,10,500,50,0,50,False,0.01,30,1500
943,44.080994,93.33897399902344,0.420386403799057,3,150,10,500,50,0,50,False,0.01,30,1500
944,44.08125,93.29798126220703,0.4204005300998688,3,150,10,500,50,0,50,False,0.01,30,1500
945,44.08356,93.29790496826172,0.4195954501628876,3,150,10,500,50,0,50,False,0.01,30,1500
946,44.085636,93.32989501953125,0.4194093644618988,3,150,10,500,50,0,50,False,0.01,30,1500
947,44.08459,93.18125915527344,0.41797006130218506,3,150,10,500,50,0,50,False,0.01,30,1500
948,44.08733,93.13473510742188,0.4164744019508362,3,150,10,500,50,0,50,False,0.01,30,1500
949,44.086727,92.96891021728516,0.41611406207084656,3,150,10,500,50,0,50,False,0.01,30,1500
950,44.087254,93.05221557617188,0.41574832797050476,3,150,10,500,50,0,50,False,0.01,30,1500
951,44.08828,92.9898910522461,0.41452983021736145,3,150,10,500,50,0,50,False,0.01,30,1500
952,44.091457,92.92484283447266,0.4139443635940552,3,150,10,500,50,0,50,False,0.01,30,1500
953,44.091465,92.95276641845703,0.41448983550071716,3,150,10,500,50,0,50,False,0.01,30,1500
954,44.094124,92.85359954833984,0.4171924293041229,3,150,10,500,50,0,50,False,0.01,30,1500
955,44.094707,92.84444427490234,0.4183732271194458,3,150,10,500,50,0,50,False,0.01,30,1500
956,44.088547,92.84215545654297,0.418496698141098,3,150,10,500,50,0,50,False,0.01,30,1500
957,44.086376,92.84870147705078,0.42008811235427856,3,150,10,500,50,0,50,False,0.01,30,1500
958,44.087307,92.96430206298828,0.41988593339920044,3,150,10,500,50,0,50,False,0.01,30,1500
959,44.083393,92.76708221435547,0.4211021363735199,3,150,10,500,50,0,50,False,0.01,30,1500
960,44.083725,92.56298065185547,0.4223203957080841,3,150,10,500,50,0,50,False,0.01,30,1500
961,44.081177,92.57382202148438,0.4218539893627167,3,150,10,500,50,0,50,False,0.01,30,1500
962,44.08007,92.76142883300781,0.42261627316474915,3,150,10,500,50,0,50,False,0.01,30,1500
963,44.078873,92.82595825195312,0.4226682484149933,3,150,10,500,50,0,50,False,0.01,30,1500
964,44.074936,92.8447265625,0.42115506529808044,3,150,10,500,50,0,50,False,0.01,30,1500
965,44.077427,92.82474517822266,0.4213956892490387,3,150,10,500,50,0,50,False,0.01,30,1500
966,44.07798,92.7874526977539,0.41964468359947205,3,150,10,500,50,0,50,False,0.01,30,1500
967,44.080112,92.806396484375,0.4216625392436981,3,150,10,500,50,0,50,False,0.01,30,1500
968,44.083244,92.97425842285156,0.4239014685153961,3,150,10,500,50,0,50,False,0.01,30,1500
969,44.08109,92.91407775878906,0.42500534653663635,3,150,10,500,50,0,50,False,0.01,30,1500
970,44.08039,92.80687713623047,0.4251486361026764,3,150,10,500,50,0,50,False,0.01,30,1500
971,44.08183,92.8541488647461,0.42576152086257935,3,150,10,500,50,0,50,False,0.01,30,1500
972,44.084038,92.73917388916016,0.42604878544807434,3,150,10,500,50,0,50,False,0.01,30,1500
973,44.084347,92.78015899658203,0.4258805215358734,3,150,10,500,50,0,50,False,0.01,30,1500
974,44.084557,92.9027099609375,0.42618370056152344,3,150,10,500,50,0,50,False,0.01,30,1500
975,44.083054,92.83763885498047,0.4264792203903198,3,150,10,500,50,0,50,False,0.01,30,1500
976,44.086613,92.95992279052734,0.42571496963500977,3,150,10,500,50,0,50,False,0.01,30,1500
977,44.087124,92.82394409179688,0.4244583249092102,3,150,10,500,50,0,50,False,0.01,30,1500
978,44.088013,92.84811401367188,0.42470669746398926,3,150,10,500,50,0,50,False,0.01,30,1500
979,44.08672,92.67877197265625,0.42372381687164307,3,150,10,500,50,0,50,False,0.01,30,1500
980,44.089314,92.51042938232422,0.42286354303359985,3,150,10,500,50,0,50,False,0.01,30,1500
981,44.088528,92.34981536865234,0.4212808907032013,3,150,10,500,50,0,50,False,0.01,30,1500
982,44.086742,92.40819549560547,0.42026135325431824,3,150,10,500,50,0,50,False,0.01,30,1500
983,44.08636,92.2571792602539,0.41988682746887207,3,150,10,500,50,0,50,False,0.01,30,1500
984,44.088646,92.15774536132812,0.42263540625572205,3,150,10,500,50,0,50,False,0.01,30,1500
985,44.08779,92.21635437011719,0.42165902256965637,3,150,10,500,50,0,50,False,0.01,30,1500
986,44.08746,92.18571472167969,0.42280149459838867,3,150,10,500,50,0,50,False,0.01,30,1500
987,44.085827,92.0950698852539,0.42106643319129944,3,150,10,500,50,0,50,False,0.01,30,1500
988,44.082443,91.91565704345703,0.421404629945755,3,150,10,500,50,0,50,False,0.01,30,1500
989,44.08424,91.90277099609375,0.42033684253692627,3,150,10,500,50,0,50,False,0.01,30,1500
990,44.08512,91.93327331542969,0.4200264513492584,3,150,10,500,50,0,50,False,0.01,30,1500
991,44.087025,91.84154510498047,0.4194372296333313,3,150,10,500,50,0,50,False,0.01,30,1500
992,44.084324,91.7242660522461,0.41814905405044556,3,150,10,500,50,0,50,False,0.01,30,1500
993,44.084995,92.02852630615234,0.41875872015953064,3,150,10,500,50,0,50,False,0.01,30,1500
994,44.086628,92.03488159179688,0.4182658791542053,3,150,10,500,50,0,50,False,0.01,30,1500
995,44.085106,92.03905487060547,0.42025429010391235,3,150,10,500,50,0,50,False,0.01,30,1500
996,44.08588,91.96781921386719,0.42058372497558594,3,150,10,500,50,0,50,False,0.01,30,1500
997,44.085342,91.88935852050781,0.4208561182022095,3,150,10,500,50,0,50,False,0.01,30,1500
998,44.08558,92.0355224609375,0.42172476649284363,3,150,10,500,50,0,50,False,0.01,30,1500
999,44.084484,92.21209716796875,0.42331236600875854,3,150,10,500,50,0,50,False,0.01,30,1500
1000,44.086784,92.13966369628906,0.4236721992492676,3,150,10,500,50,0,50,False,0.01,30,1500
1001,44.088104,92.14591217041016,0.4219761788845062,3,150,10,500,50,0,50,False,0.01,30,1500
1002,44.085445,92.08467864990234,0.42251408100128174,3,150,10,500,50,0,50,False,0.01,30,1500
1003,44.083717,92.3104476928711,0.42237141728401184,3,150,10,500,50,0,50,False,0.01,30,1500
1004,44.0832,92.54104614257812,0.42119964957237244,3,150,10,500,50,0,50,False,0.01,30,1500
1005,44.080143,92.58699798583984,0.4208248555660248,3,150,10,500,50,0,50,False,0.01,30,1500
1006,44.079765,92.79259490966797,0.42057499289512634,3,150,10,500,50,0,50,False,0.01,30,1500
1007,44.082905,92.7506332397461,0.4210706353187561,3,150,10,500,50,0,50,False,0.01,30,1500
1008,44.08498,92.5193099975586,0.4210333526134491,3,150,10,500,50,0,50,False,0.01,30,1500
1009,44.086803,92.58171081542969,0.41944363713264465,3,150,10,500,50,0,50,False,0.01,30,1500
1010,44.08756,92.7392578125,0.4204602837562561,3,150,10,500,50,0,50,False,0.01,30,1500
1011,44.086906,92.82035064697266,0.42117664217948914,3,150,10,500,50,0,50,False,0.01,30,1500
1012,44.08871,92.86170959472656,0.421074777841568,3,150,10,500,50,0,50,False,0.01,30,1500
1013,44.08482,92.91985321044922,0.4214164614677429,3,150,10,500,50,0,50,False,0.01,30,1500
1014,44.085506,92.79283142089844,0.4220770299434662,3,150,10,500,50,0,50,False,0.01,30,1500
1015,44.087193,92.85730743408203,0.42010900378227234,3,150,10,500,50,0,50,False,0.01,30,1500
1016,44.082714,92.93822479248047,0.4200354814529419,3,150,10,500,50,0,50,False,0.01,30,1500
1017,44.086388,92.74364471435547,0.419487327337265,3,150,10,500,50,0,50,False,0.01,30,1500
1018,44.086185,92.73690032958984,0.41899535059928894,3,150,10,500,50,0,50,False,0.01,30,1500
1019,44.091343,92.8259506225586,0.4178241491317749,3,150,10,500,50,0,50,False,0.01,30,1500
1020,44.08944,92.84769439697266,0.4174027740955353,3,150,10,500,50,0,50,False,0.01,30,1500
1021,44.088593,93.05130004882812,0.4179534316062927,3,150,10,500,50,0,50,False,0.01,30,1500
1022,44.087635,93.0129165649414,0.41846758127212524,3,150,10,500,50,0,50,False,0.01,30,1500
1023,44.08483,92.73107147216797,0.41867154836654663,3,150,10,500,50,0,50,False,0.01,30,1500
1024,44.084663,92.55677032470703,0.4180072844028473,3,150,10,500,50,0,50,False,0.01,30,1500
1025,44.08763,92.53921508789062,0.4176645278930664,3,150,10,500,50,0,50,False,0.01,30,1500
1026,44.092754,92.6182861328125,0.4181913435459137,3,150,10,500,50,0,50,False,0.01,30,1500
1027,44.087944,92.45662689208984,0.4188145101070404,3,150,10,500,50,0,50,False,0.01,30,1500
1028,44.085888,92.17363739013672,0.4174087941646576,3,150,10,500,50,0,50,False,0.01,30,1500
1029,44.084244,92.5076904296875,0.41748306155204773,3,150,10,500,50,0,50,False,0.01,30,1500
1030,44.083195,92.53809356689453,0.41784822940826416,3,150,10,500,50,0,50,False,0.01,30,1500
1031,44.08373,92.49089050292969,0.4192582070827484,3,150,10,500,50,0,50,False,0.01,30,1500
1032,44.085983,92.52808380126953,0.41801559925079346,3,150,10,500,50,0,50,False,0.01,30,1500
1033,44.08764,92.60637664794922,0.41853684186935425,3,150,10,500,50,0,50,False,0.01,30,1500
1034,44.084858,92.77420806884766,0.4193534851074219,3,150,10,500,50,0,50,False,0.01,30,1500
1035,44.08568,92.54190063476562,0.4186476469039917,3,150,10,500,50,0,50,False,0.01,30,1500
1036,44.084328,92.64008331298828,0.418971449136734,3,150,10,500,50,0,50,False,0.01,30,1500
1037,44.08485,92.56720733642578,0.41805022954940796,3,150,10,500,50,0,50,False,0.01,30,1500
1038,44.084064,92.59453582763672,0.4164612591266632,3,150,10,500,50,0,50,False,0.01,30,1500
1039,44.08511,92.48562622070312,0.4157639145851135,3,150,10,500,50,0,50,False,0.01,30,1500
1040,44.08358,92.60562133789062,0.4160827100276947,3,150,10,500,50,0,50,False,0.01,30,1500
1041,44.08475,92.54402923583984,0.415241003036499,3,150,10,500,50,0,50,False,0.01,30,1500
1042,44.086998,92.7256851196289,0.4152950346469879,3,150,10,500,50,0,50,False,0.01,30,1500
1043,44.088066,92.69317626953125,0.41546475887298584,3,150,10,500,50,0,50,False,0.01,30,1500
1044,44.087284,92.65040588378906,0.41619130969047546,3,150,10,500,50,0,50,False,0.01,30,1500
1045,44.085873,92.6632308959961,0.41665104031562805,3,150,10,500,50,0,50,False,0.01,30,1500
1046,44.083862,92.42908477783203,0.41628506779670715,3,150,10,500,50,0,50,False,0.01,30,1500
1047,44.082535,92.33753204345703,0.4151638150215149,3,150,10,500,50,0,50,False,0.01,30,1500
1048,44.080715,92.34645080566406,0.41590791940689087,3,150,10,500,50,0,50,False,0.01,30,1500
1049,44.081985,92.23785400390625,0.4156951904296875,3,150,10,500,50,0,50,False,0.01,30,1500
1050,44.078053,92.16602325439453,0.4159982204437256,3,150,10,500,50,0,50,False,0.01,30,1500
1051,44.083286,92.09970092773438,0.41511213779449463,3,150,10,500,50,0,50,False,0.01,30,1500
1052,44.085396,92.22449493408203,0.41649311780929565,3,150,10,500,50,0,50,False,0.01,30,1500
1053,44.080162,92.09828186035156,0.4174140393733978,3,150,10,500,50,0,50,False,0.01,30,1500
1054,44.082104,92.09738159179688,0.41576114296913147,3,150,10,500,50,0,50,False,0.01,30,1500
1055,44.080963,91.8263931274414,0.41841763257980347,3,150,10,500,50,0,50,False,0.01,30,1500
1056,44.08087,91.99137115478516,0.41872671246528625,3,150,10,500,50,0,50,False,0.01,30,1500
1057,44.08395,91.99288940429688,0.4187205731868744,3,150,10,500,50,0,50,False,0.01,30,1500
1058,44.082058,91.97068786621094,0.41920191049575806,3,150,10,500,50,0,50,False,0.01,30,1500
1059,44.078182,92.01764678955078,0.41957366466522217,3,150,10,500,50,0,50,False,0.01,30,1500
1060,44.076904,92.12060546875,0.4212113916873932,3,150,10,500,50,0,50,False,0.01,30,1500
1061,44.078236,92.08633422851562,0.41966429352760315,3,150,10,500,50,0,50,False,0.01,30,1500
1062,44.080025,91.98298645019531,0.4179753363132477,3,150,10,500,50,0,50,False,0.01,30,1500
1063,44.07987,92.01461029052734,0.4187527596950531,3,150,10,500,50,0,50,False,0.01,30,1500
1064,44.083614,91.72406005859375,0.41911637783050537,3,150,10,500,50,0,50,False,0.01,30,1500
1065,44.080437,91.69561767578125,0.419245183467865,3,150,10,500,50,0,50,False,0.01,30,1500
1066,44.078846,91.6039047241211,0.4182240068912506,3,150,10,500,50,0,50,False,0.01,30,1500
1067,44.075497,91.39978790283203,0.4196164309978485,3,150,10,500,50,0,50,False,0.01,30,1500
1068,44.07638,91.4964599609375,0.41895318031311035,3,150,10,500,50,0,50,False,0.01,30,1500
1069,44.07399,91.53590393066406,0.4195307195186615,3,150,10,500,50,0,50,False,0.01,30,1500
1070,44.075916,91.49156951904297,0.4198209047317505,3,150,10,500,50,0,50,False,0.01,30,1500
1071,44.07712,91.63483428955078,0.4197229743003845,3,150,10,500,50,0,50,False,0.01,30,1500
1072,44.07656,91.67296600341797,0.4194076955318451,3,150,10,500,50,0,50,False,0.01,30,1500
1073,44.07661,91.86216735839844,0.4182693064212799,3,150,10,500,50,0,50,False,0.01,30,1500
1074,44.079544,91.83831024169922,0.4182535707950592,3,150,10,500,50,0,50,False,0.01,30,1500
1075,44.081978,91.84290313720703,0.41907501220703125,3,150,10,500,50,0,50,False,0.01,30,1500
1076,44.08138,91.74201965332031,0.418641597032547,3,150,10,500,50,0,50,False,0.01,30,1500
1077,44.084095,91.88475799560547,0.41964492201805115,3,150,10,500,50,0,50,False,0.01,30,1500
1078,44.0846,91.91822052001953,0.4185842275619507,3,150,10,500,50,0,50,False,0.01,30,1500
1079,44.084312,91.95177459716797,0.4179827570915222,3,150,10,500,50,0,50,False,0.01,30,1500
1080,44.07847,91.80064392089844,0.4170509874820709,3,150,10,500,50,0,50,False,0.01,30,1500
1081,44.084297,91.91059875488281,0.41697385907173157,3,150,10,500,50,0,50,False,0.01,30,1500
1082,44.085,91.83001708984375,0.4184951186180115,3,150,10,500,50,0,50,False,0.01,30,1500
1083,44.087105,92.07840728759766,0.4189317524433136,3,150,10,500,50,0,50,False,0.01,30,1500
1084,44.086548,92.11079406738281,0.41986528038978577,3,150,10,500,50,0,50,False,0.01,30,1500
1085,44.08589,92.13285064697266,0.42124107480049133,3,150,10,500,50,0,50,False,0.01,30,1500
1086,44.085552,92.13296508789062,0.4202851355075836,3,150,10,500,50,0,50,False,0.01,30,1500
1087,44.083874,91.9593734741211,0.419426292181015,3,150,10,500,50,0,50,False,0.01,30,1500
1088,44.077774,91.99671173095703,0.42117834091186523,3,150,10,500,50,0,50,False,0.01,30,1500
1089,44.078743,92.10009002685547,0.4226059913635254,3,150,10,500,50,0,50,False,0.01,30,1500
1090,44.076263,91.97533416748047,0.4219798445701599,3,150,10,500,50,0,50,False,0.01,30,1500
1091,44.076183,92.01441192626953,0.42189255356788635,3,150,10,500,50,0,50,False,0.01,30,1500
1092,44.07597,91.93165588378906,0.42133641242980957,3,150,10,500,50,0,50,False,0.01,30,1500
1093,44.075157,92.0204849243164,0.42303723096847534,3,150,10,500,50,0,50,False,0.01,30,1500
1094,44.07312,92.00489807128906,0.4238436222076416,3,150,10,500,50,0,50,False,0.01,30,1500
1095,44.074474,92.17378234863281,0.42411643266677856,3,150,10,500,50,0,50,False,0.01,30,1500
1096,44.077885,92.21357727050781,0.42446765303611755,3,150,10,500,50,0,50,False,0.01,30,1500
1097,44.08218,92.20870208740234,0.42442065477371216,3,150,10,500,50,0,50,False,0.01,30,1500
1098,44.08344,92.12234497070312,0.4226130545139313,3,150,10,500,50,0,50,False,0.01,30,1500
1099,44.083275,92.20654296875,0.42148831486701965,3,150,10,500,50,0,50,False,0.01,30,1500
1100,44.082806,92.37739562988281,0.42075487971305847,3,150,10,500,50,0,50,False,0.01,30,1500
1101,44.08134,92.27552032470703,0.4202117919921875,3,150,10,500,50,0,50,False,0.01,30,1500
1102,44.084686,92.10936737060547,0.4208870232105255,3,150,10,500,50,0,50,False,0.01,30,1500
1103,44.082127,92.30908966064453,0.4227363169193268,3,150,10,500,50,0,50,False,0.01,30,1500
1104,44.08122,92.45677185058594,0.42342814803123474,3,150,10,500,50,0,50,False,0.01,30,1500
1105,44.083363,92.66338348388672,0.4228040277957916,3,150,10,500,50,0,50,False,0.01,30,1500
1106,44.087273,92.64425659179688,0.4227134883403778,3,150,10,500,50,0,50,False,0.01,30,1500
1107,44.083252,92.61409759521484,0.42417556047439575,3,150,10,500,50,0,50,False,0.01,30,1500
1108,44.08202,92.57914733886719,0.4244350790977478,3,150,10,500,50,0,50,False,0.01,30,1500
1109,44.08322,92.71661376953125,0.4226946532726288,3,150,10,500,50,0,50,False,0.01,30,1500
1110,44.08288,92.70538330078125,0.42303600907325745,3,150,10,500,50,0,50,False,0.01,30,1500
1111,44.083736,92.59351348876953,0.42161819338798523,3,150,10,500,50,0,50,False,0.01,30,1500
1112,44.08429,92.56608581542969,0.42175018787384033,3,150,10,500,50,0,50,False,0.01,30,1500
1113,44.082306,92.65702056884766,0.42153552174568176,3,150,10,500,50,0,50,False,0.01,30,1500
1114,44.08094,92.56582641601562,0.4224350154399872,3,150,10,500,50,0,50,False,0.01,30,1500
1115,44.080032,92.74115753173828,0.4216678738594055,3,150,10,500,50,0,50,False,0.01,30,1500
1116,44.07703,92.71894073486328,0.420642226934433,3,150,10,500,50,0,50,False,0.01,30,1500
1117,44.077988,92.84819793701172,0.421085387468338,3,150,10,500,50,0,50,False,0.01,30,1500
1118,44.07819,92.6906509399414,0.4205828309059143,3,150,10,500,50,0,50,False,0.01,30,1500
1119,44.078724,92.53604125976562,0.4199976921081543,3,150,10,500,50,0,50,False,0.01,30,1500
1120,44.07996,92.56417083740234,0.42221492528915405,3,150,10,500,50,0,50,False,0.01,30,1500
1121,44.080532,92.78368377685547,0.42172256112098694,3,150,10,500,50,0,50,False,0.01,30,1500
1122,44.0812,93.09657287597656,0.4251202642917633,3,150,10,500,50,0,50,False,0.01,30,1500
1123,44.07795,93.13621520996094,0.4237368106842041,3,150,10,500,50,0,50,False,0.01,30,1500
1124,44.08074,93.31639862060547,0.42345789074897766,3,150,10,500,50,0,50,False,0.01,30,1500
1125,44.07888,93.19576263427734,0.42268404364585876,3,150,10,500,50,0,50,False,0.01,30,1500
1126,44.079353,93.07264709472656,0.4214891791343689,3,150,10,500,50,0,50,False,0.01,30,1500
1127,44.074883,93.10492706298828,0.4217793643474579,3,150,10,500,50,0,50,False,0.01,30,1500
1128,44.075893,93.14874267578125,0.4206385612487793,3,150,10,500,50,0,50,False,0.01,30,1500
1129,44.073788,92.90619659423828,0.4216035008430481,3,150,10,500,50,0,50,False,0.01,30,1500
1130,44.072567,93.02445983886719,0.42114514112472534,3,150,10,500,50,0,50,False,0.01,30,1500
1131,44.073097,92.85430908203125,0.4223778247833252,3,150,10,500,50,0,50,False,0.01,30,1500
