iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1129,48.8936,92.32496643066406,0.38450220227241516,2,100,10,500,50,0,50,False,0.03,20,1500
1130,48.86696,92.23783874511719,0.38477271795272827,2,100,10,500,50,0,50,False,0.03,20,1500
1131,48.84785,92.59102630615234,0.3843250572681427,2,100,10,500,50,0,50,False,0.03,20,1500
1132,48.830624,92.5496826171875,0.3832395076751709,2,100,10,500,50,0,50,False,0.03,20,1500
1133,48.837692,92.69658660888672,0.38137689232826233,2,100,10,500,50,0,50,False,0.03,20,1500
1134,48.8759,92.8629150390625,0.3807639181613922,2,100,10,500,50,0,50,False,0.03,20,1500
1135,48.87937,92.6270980834961,0.38725006580352783,2,100,10,500,50,0,50,False,0.03,20,1500
1136,48.85303,93.26292419433594,0.3854677379131317,2,100,10,500,50,0,50,False,0.03,20,1500
1137,48.81357,93.48834991455078,0.3939891457557678,2,100,10,500,50,0,50,False,0.03,20,1500
1138,48.83426,93.23751068115234,0.394386351108551,2,100,10,500,50,0,50,False,0.03,20,1500
1139,48.811695,93.37728118896484,0.391316294670105,2,100,10,500,50,0,50,False,0.03,20,1500
1140,48.784405,93.0023193359375,0.3943803012371063,2,100,10,500,50,0,50,False,0.03,20,1500
1141,48.76366,92.95267486572266,0.39328446984291077,2,100,10,500,50,0,50,False,0.03,20,1500
1142,48.734917,92.95825958251953,0.3933773338794708,2,100,10,500,50,0,50,False,0.03,20,1500
1143,48.76821,93.46879577636719,0.38910049200057983,2,100,10,500,50,0,50,False,0.03,20,1500
1144,48.80728,93.80975341796875,0.38936588168144226,2,100,10,500,50,0,50,False,0.03,20,1500
1145,48.7741,93.98921966552734,0.39086437225341797,2,100,10,500,50,0,50,False,0.03,20,1500
1146,48.79442,93.70230865478516,0.3883993923664093,2,100,10,500,50,0,50,False,0.03,20,1500
1147,48.782734,93.53641510009766,0.39579471945762634,2,100,10,500,50,0,50,False,0.03,20,1500
1148,48.789623,93.92125701904297,0.39352595806121826,2,100,10,500,50,0,50,False,0.03,20,1500
1149,48.799786,93.99609375,0.3915577232837677,2,100,10,500,50,0,50,False,0.03,20,1500
1150,48.82429,93.140380859375,0.3923294246196747,2,100,10,500,50,0,50,False,0.03,20,1500
1151,48.828438,93.53456115722656,0.38890591263771057,2,100,10,500,50,0,50,False,0.03,20,1500
1152,48.8303,93.14153289794922,0.38901251554489136,2,100,10,500,50,0,50,False,0.03,20,1500
1153,48.82249,92.90675354003906,0.3922599256038666,2,100,10,500,50,0,50,False,0.03,20,1500
1154,48.800716,92.48239135742188,0.3905677795410156,2,100,10,500,50,0,50,False,0.03,20,1500
1155,48.795723,91.94148254394531,0.38803181052207947,2,100,10,500,50,0,50,False,0.03,20,1500
1156,48.843906,91.87036895751953,0.3883887529373169,2,100,10,500,50,0,50,False,0.03,20,1500
1157,48.86075,92.57634735107422,0.3944803476333618,2,100,10,500,50,0,50,False,0.03,20,1500
1158,48.853638,92.24652099609375,0.3905842900276184,2,100,10,500,50,0,50,False,0.03,20,1500
1159,48.88083,92.24776458740234,0.3880250155925751,2,100,10,500,50,0,50,False,0.03,20,1500
1160,48.872154,92.14408874511719,0.38760438561439514,2,100,10,500,50,0,50,False,0.03,20,1500
1161,48.894703,92.15340423583984,0.38876014947891235,2,100,10,500,50,0,50,False,0.03,20,1500
1162,48.937325,91.99082946777344,0.38621678948402405,2,100,10,500,50,0,50,False,0.03,20,1500
1163,48.897705,91.83525085449219,0.3908640146255493,2,100,10,500,50,0,50,False,0.03,20,1500
1164,48.873436,92.00994873046875,0.39001262187957764,2,100,10,500,50,0,50,False,0.03,20,1500
1165,48.86416,92.45861053466797,0.389763742685318,2,100,10,500,50,0,50,False,0.03,20,1500
1166,48.8571,92.24977111816406,0.39017584919929504,2,100,10,500,50,0,50,False,0.03,20,1500
1167,48.861973,92.30193328857422,0.38862407207489014,2,100,10,500,50,0,50,False,0.03,20,1500
1168,48.86479,92.21941375732422,0.3874686658382416,2,100,10,500,50,0,50,False,0.03,20,1500
1169,48.827984,92.12091827392578,0.38674265146255493,2,100,10,500,50,0,50,False,0.03,20,1500
1170,48.79937,92.38516998291016,0.3892940878868103,2,100,10,500,50,0,50,False,0.03,20,1500
1171,48.788277,93.50495910644531,0.39279234409332275,2,100,10,500,50,0,50,False,0.03,20,1500
1172,48.76292,93.74462890625,0.39074617624282837,2,100,10,500,50,0,50,False,0.03,20,1500
1173,48.754917,93.72105407714844,0.3895534873008728,2,100,10,500,50,0,50,False,0.03,20,1500
1174,48.785206,93.1688003540039,0.3853131830692291,2,100,10,500,50,0,50,False,0.03,20,1500
1175,48.80294,93.162353515625,0.38619112968444824,2,100,10,500,50,0,50,False,0.03,20,1500
1176,48.747154,93.67159271240234,0.3877177834510803,2,100,10,500,50,0,50,False,0.03,20,1500
1177,48.75305,93.36998748779297,0.3821837902069092,2,100,10,500,50,0,50,False,0.03,20,1500
1178,48.77384,92.97947692871094,0.3782711327075958,2,100,10,500,50,0,50,False,0.03,20,1500
1179,48.777534,93.48882293701172,0.37675055861473083,2,100,10,500,50,0,50,False,0.03,20,1500
1180,48.786095,93.88571166992188,0.3820176124572754,2,100,10,500,50,0,50,False,0.03,20,1500
1181,48.77583,94.29053497314453,0.3776162266731262,2,100,10,500,50,0,50,False,0.03,20,1500
1182,48.81626,93.99812316894531,0.3765474557876587,2,100,10,500,50,0,50,False,0.03,20,1500
1183,48.799515,93.40586853027344,0.380537748336792,2,100,10,500,50,0,50,False,0.03,20,1500
1184,48.81282,93.31889343261719,0.38255733251571655,2,100,10,500,50,0,50,False,0.03,20,1500
1185,48.79122,93.19353485107422,0.3820499777793884,2,100,10,500,50,0,50,False,0.03,20,1500
1186,48.784653,93.10688018798828,0.3822024464607239,2,100,10,500,50,0,50,False,0.03,20,1500
1187,48.776176,92.80855560302734,0.3819947838783264,2,100,10,500,50,0,50,False,0.03,20,1500
1188,48.796844,93.38661193847656,0.38383787870407104,2,100,10,500,50,0,50,False,0.03,20,1500
1189,48.748627,94.40972137451172,0.38735029101371765,2,100,10,500,50,0,50,False,0.03,20,1500
1190,48.73731,94.95091247558594,0.3903791606426239,2,100,10,500,50,0,50,False,0.03,20,1500
1191,48.757004,94.68276977539062,0.3867517113685608,2,100,10,500,50,0,50,False,0.03,20,1500
1192,48.79251,94.83006286621094,0.3839051425457001,2,100,10,500,50,0,50,False,0.03,20,1500
1193,48.81648,94.79192352294922,0.3871637284755707,2,100,10,500,50,0,50,False,0.03,20,1500
1194,48.84575,95.0931625366211,0.38709279894828796,2,100,10,500,50,0,50,False,0.03,20,1500
1195,48.82534,94.69596099853516,0.3816392123699188,2,100,10,500,50,0,50,False,0.03,20,1500
1196,48.852848,95.0240707397461,0.3804073929786682,2,100,10,500,50,0,50,False,0.03,20,1500
1197,48.85313,94.53512573242188,0.3864578604698181,2,100,10,500,50,0,50,False,0.03,20,1500
1198,48.839893,94.49857330322266,0.38583558797836304,2,100,10,500,50,0,50,False,0.03,20,1500
1199,48.840633,94.71540069580078,0.3848620653152466,2,100,10,500,50,0,50,False,0.03,20,1500
1200,48.81926,95.04424285888672,0.3869398534297943,2,100,10,500,50,0,50,False,0.03,20,1500
1201,48.809433,95.53243255615234,0.38565585017204285,2,100,10,500,50,0,50,False,0.03,20,1500
1202,48.806587,95.29049682617188,0.38508841395378113,2,100,10,500,50,0,50,False,0.03,20,1500
1203,48.781544,95.1693344116211,0.3863792419433594,2,100,10,500,50,0,50,False,0.03,20,1500
1204,48.801266,94.22517395019531,0.38533344864845276,2,100,10,500,50,0,50,False,0.03,20,1500
1205,48.791332,94.3424301147461,0.38285398483276367,2,100,10,500,50,0,50,False,0.03,20,1500
1206,48.793915,94.68941497802734,0.39064279198646545,2,100,10,500,50,0,50,False,0.03,20,1500
1207,48.78812,94.53213500976562,0.3913593590259552,2,100,10,500,50,0,50,False,0.03,20,1500
1208,48.784576,94.53746795654297,0.3957673907279968,2,100,10,500,50,0,50,False,0.03,20,1500
1209,48.795345,94.60054779052734,0.39658159017562866,2,100,10,500,50,0,50,False,0.03,20,1500
1210,48.78109,94.34791564941406,0.3945777416229248,2,100,10,500,50,0,50,False,0.03,20,1500
1211,48.776596,94.55758666992188,0.39465707540512085,2,100,10,500,50,0,50,False,0.03,20,1500
1212,48.768787,94.48497009277344,0.3922792971134186,2,100,10,500,50,0,50,False,0.03,20,1500
1213,48.80312,94.70455169677734,0.3899105489253998,2,100,10,500,50,0,50,False,0.03,20,1500
1214,48.834396,95.04022979736328,0.3931097090244293,2,100,10,500,50,0,50,False,0.03,20,1500
1215,48.813404,95.13326263427734,0.3947608172893524,2,100,10,500,50,0,50,False,0.03,20,1500
1216,48.81665,94.4303207397461,0.3947789967060089,2,100,10,500,50,0,50,False,0.03,20,1500
1217,48.7684,94.5103759765625,0.40130677819252014,2,100,10,500,50,0,50,False,0.03,20,1500
1218,48.786068,94.53273010253906,0.4028609097003937,2,100,10,500,50,0,50,False,0.03,20,1500
1219,48.787914,94.396728515625,0.4005292057991028,2,100,10,500,50,0,50,False,0.03,20,1500
1220,48.81137,95.14390563964844,0.40122511982917786,2,100,10,500,50,0,50,False,0.03,20,1500
1221,48.825264,95.37447357177734,0.3983670473098755,2,100,10,500,50,0,50,False,0.03,20,1500
1222,48.802887,95.2802505493164,0.39562687277793884,2,100,10,500,50,0,50,False,0.03,20,1500
1223,48.787357,95.18692016601562,0.3941809833049774,2,100,10,500,50,0,50,False,0.03,20,1500
1224,48.791664,95.0850830078125,0.39222678542137146,2,100,10,500,50,0,50,False,0.03,20,1500
1225,48.805286,94.87908935546875,0.39040884375572205,2,100,10,500,50,0,50,False,0.03,20,1500
1226,48.81267,94.84490966796875,0.3887387812137604,2,100,10,500,50,0,50,False,0.03,20,1500
1227,48.80662,94.90190124511719,0.3895668387413025,2,100,10,500,50,0,50,False,0.03,20,1500
1228,48.81746,95.05231475830078,0.3893490135669708,2,100,10,500,50,0,50,False,0.03,20,1500
1229,48.796402,95.3902359008789,0.39608898758888245,2,100,10,500,50,0,50,False,0.03,20,1500
1230,48.784035,96.6170883178711,0.39778444170951843,2,100,10,500,50,0,50,False,0.03,20,1500
1231,48.805645,96.60665130615234,0.39718589186668396,2,100,10,500,50,0,50,False,0.03,20,1500
1232,48.806324,97.1395492553711,0.3937675654888153,2,100,10,500,50,0,50,False,0.03,20,1500
1233,48.810715,97.34532928466797,0.394947350025177,2,100,10,500,50,0,50,False,0.03,20,1500
1234,48.849503,96.95829010009766,0.39260563254356384,2,100,10,500,50,0,50,False,0.03,20,1500
1235,48.859165,95.90238189697266,0.3943922817707062,2,100,10,500,50,0,50,False,0.03,20,1500
1236,48.81424,96.17456817626953,0.39983686804771423,2,100,10,500,50,0,50,False,0.03,20,1500
1237,48.83058,95.94709777832031,0.3969976603984833,2,100,10,500,50,0,50,False,0.03,20,1500
1238,48.86994,96.25748443603516,0.3985845744609833,2,100,10,500,50,0,50,False,0.03,20,1500
1239,48.823265,96.35247802734375,0.398924857378006,2,100,10,500,50,0,50,False,0.03,20,1500
1240,48.837025,96.02023315429688,0.3950534760951996,2,100,10,500,50,0,50,False,0.03,20,1500
1241,48.85798,95.64789581298828,0.39506614208221436,2,100,10,500,50,0,50,False,0.03,20,1500
1242,48.86408,95.78704833984375,0.39227938652038574,2,100,10,500,50,0,50,False,0.03,20,1500
1243,48.87647,95.1417007446289,0.3911477327346802,2,100,10,500,50,0,50,False,0.03,20,1500
1244,48.84307,94.64746856689453,0.38896146416664124,2,100,10,500,50,0,50,False,0.03,20,1500
1245,48.832794,93.98699188232422,0.3920028507709503,2,100,10,500,50,0,50,False,0.03,20,1500
1246,48.82992,94.26201629638672,0.39324283599853516,2,100,10,500,50,0,50,False,0.03,20,1500
1247,48.837418,94.297119140625,0.3908194899559021,2,100,10,500,50,0,50,False,0.03,20,1500
1248,48.8493,94.5198745727539,0.39024627208709717,2,100,10,500,50,0,50,False,0.03,20,1500
1249,48.873978,95.01492309570312,0.3908894956111908,2,100,10,500,50,0,50,False,0.03,20,1500
1250,48.890152,94.76371765136719,0.39013323187828064,2,100,10,500,50,0,50,False,0.03,20,1500
1251,48.877163,95.22515106201172,0.3924008011817932,2,100,10,500,50,0,50,False,0.03,20,1500
1252,48.87934,94.59125518798828,0.3912625014781952,2,100,10,500,50,0,50,False,0.03,20,1500
1253,48.871407,94.89691925048828,0.3917377293109894,2,100,10,500,50,0,50,False,0.03,20,1500
1254,48.870117,94.5557861328125,0.3935640752315521,2,100,10,500,50,0,50,False,0.03,20,1500
1255,48.88051,94.53841400146484,0.39089030027389526,2,100,10,500,50,0,50,False,0.03,20,1500
1256,48.898876,95.00172424316406,0.38893553614616394,2,100,10,500,50,0,50,False,0.03,20,1500
1257,48.89734,94.57869720458984,0.38717517256736755,2,100,10,500,50,0,50,False,0.03,20,1500
1258,48.903378,94.53467559814453,0.3857761025428772,2,100,10,500,50,0,50,False,0.03,20,1500
1259,48.88834,94.73654174804688,0.39342954754829407,2,100,10,500,50,0,50,False,0.03,20,1500
1260,48.86521,94.609375,0.3913908302783966,2,100,10,500,50,0,50,False,0.03,20,1500
1261,48.842163,93.86953735351562,0.3890659511089325,2,100,10,500,50,0,50,False,0.03,20,1500
1262,48.84509,93.36626434326172,0.38846343755722046,2,100,10,500,50,0,50,False,0.03,20,1500
1263,48.84148,93.27839660644531,0.3910262882709503,2,100,10,500,50,0,50,False,0.03,20,1500
1264,48.82079,94.11911010742188,0.39713549613952637,2,100,10,500,50,0,50,False,0.03,20,1500
1265,48.841305,94.26322937011719,0.3984793424606323,2,100,10,500,50,0,50,False,0.03,20,1500
1266,48.85536,94.09968566894531,0.3961122930049896,2,100,10,500,50,0,50,False,0.03,20,1500
1267,48.837036,94.0590591430664,0.39767012000083923,2,100,10,500,50,0,50,False,0.03,20,1500
1268,48.799286,94.38888549804688,0.4009856581687927,2,100,10,500,50,0,50,False,0.03,20,1500
1269,48.787544,94.013671875,0.4034440815448761,2,100,10,500,50,0,50,False,0.03,20,1500
1270,48.808067,93.936767578125,0.4001251757144928,2,100,10,500,50,0,50,False,0.03,20,1500
1271,48.811993,94.12176513671875,0.4051077961921692,2,100,10,500,50,0,50,False,0.03,20,1500
1272,48.80519,93.68928527832031,0.4014853239059448,2,100,10,500,50,0,50,False,0.03,20,1500
1273,48.8115,93.39280700683594,0.4027847647666931,2,100,10,500,50,0,50,False,0.03,20,1500
1274,48.85329,94.00784301757812,0.40243661403656006,2,100,10,500,50,0,50,False,0.03,20,1500
1275,48.83887,93.45452880859375,0.40302297472953796,2,100,10,500,50,0,50,False,0.03,20,1500
1276,48.831024,92.90752410888672,0.4020741283893585,2,100,10,500,50,0,50,False,0.03,20,1500
1277,48.852325,93.48400115966797,0.40228384733200073,2,100,10,500,50,0,50,False,0.03,20,1500
1278,48.85631,93.1038818359375,0.39789003133773804,2,100,10,500,50,0,50,False,0.03,20,1500
1279,48.89103,93.17019653320312,0.4005317986011505,2,100,10,500,50,0,50,False,0.03,20,1500
1280,48.904922,93.46878814697266,0.4054754078388214,2,100,10,500,50,0,50,False,0.03,20,1500
1281,48.904552,93.8719711303711,0.3982204496860504,2,100,10,500,50,0,50,False,0.03,20,1500
1282,48.89267,93.96315002441406,0.3992045521736145,2,100,10,500,50,0,50,False,0.03,20,1500
1283,48.893436,94.57466888427734,0.40333765745162964,2,100,10,500,50,0,50,False,0.03,20,1500
1284,48.922096,94.7374496459961,0.40067222714424133,2,100,10,500,50,0,50,False,0.03,20,1500
1285,48.870495,95.08448791503906,0.3998070955276489,2,100,10,500,50,0,50,False,0.03,20,1500
1286,48.872467,95.3919448852539,0.4040326178073883,2,100,10,500,50,0,50,False,0.03,20,1500
1287,48.890858,95.27051544189453,0.4007871150970459,2,100,10,500,50,0,50,False,0.03,20,1500
1288,48.848312,95.40280151367188,0.39682188630104065,2,100,10,500,50,0,50,False,0.03,20,1500
1289,48.884747,96.0685806274414,0.3948017656803131,2,100,10,500,50,0,50,False,0.03,20,1500
1290,48.875866,96.81070709228516,0.39387527108192444,2,100,10,500,50,0,50,False,0.03,20,1500
1291,48.887604,96.97032928466797,0.3922886848449707,2,100,10,500,50,0,50,False,0.03,20,1500
1292,48.86966,96.58506774902344,0.393178254365921,2,100,10,500,50,0,50,False,0.03,20,1500
1293,48.86455,96.45411682128906,0.39040783047676086,2,100,10,500,50,0,50,False,0.03,20,1500
1294,48.853275,96.45840454101562,0.3859334886074066,2,100,10,500,50,0,50,False,0.03,20,1500
1295,48.88148,96.42667388916016,0.3821946382522583,2,100,10,500,50,0,50,False,0.03,20,1500
1296,48.86335,96.47521209716797,0.381992369890213,2,100,10,500,50,0,50,False,0.03,20,1500
1297,48.843616,96.3333511352539,0.3817727267742157,2,100,10,500,50,0,50,False,0.03,20,1500
1298,48.827137,96.08203887939453,0.38533326983451843,2,100,10,500,50,0,50,False,0.03,20,1500
1299,48.80938,96.18792724609375,0.39164793491363525,2,100,10,500,50,0,50,False,0.03,20,1500
1300,48.810867,96.14234161376953,0.38929441571235657,2,100,10,500,50,0,50,False,0.03,20,1500
1301,48.83403,95.87873077392578,0.39096754789352417,2,100,10,500,50,0,50,False,0.03,20,1500
1302,48.842655,95.70350646972656,0.39528051018714905,2,100,10,500,50,0,50,False,0.03,20,1500
1303,48.815483,95.78133392333984,0.3965592384338379,2,100,10,500,50,0,50,False,0.03,20,1500
1304,48.811035,95.7164077758789,0.393390953540802,2,100,10,500,50,0,50,False,0.03,20,1500
1305,48.818077,95.8267822265625,0.39158186316490173,2,100,10,500,50,0,50,False,0.03,20,1500
1306,48.84999,96.03952026367188,0.38995280861854553,2,100,10,500,50,0,50,False,0.03,20,1500
1307,48.861744,96.53975677490234,0.3856465518474579,2,100,10,500,50,0,50,False,0.03,20,1500
1308,48.83198,96.77198791503906,0.3876902759075165,2,100,10,500,50,0,50,False,0.03,20,1500
1309,48.831608,96.95133209228516,0.3906979560852051,2,100,10,500,50,0,50,False,0.03,20,1500
1310,48.824444,96.92254638671875,0.39138710498809814,2,100,10,500,50,0,50,False,0.03,20,1500
1311,48.794533,97.13666534423828,0.3908914029598236,2,100,10,500,50,0,50,False,0.03,20,1500
1312,48.77208,96.92569732666016,0.38835063576698303,2,100,10,500,50,0,50,False,0.03,20,1500
1313,48.77032,96.38406372070312,0.39137008786201477,2,100,10,500,50,0,50,False,0.03,20,1500
1314,48.810318,95.90763092041016,0.38704702258110046,2,100,10,500,50,0,50,False,0.03,20,1500
1315,48.80307,96.0851821899414,0.38830482959747314,2,100,10,500,50,0,50,False,0.03,20,1500
1316,48.81432,95.46729278564453,0.38918402791023254,2,100,10,500,50,0,50,False,0.03,20,1500
1317,48.806362,95.84303283691406,0.39086925983428955,2,100,10,500,50,0,50,False,0.03,20,1500
1318,48.834995,95.97664642333984,0.38824886083602905,2,100,10,500,50,0,50,False,0.03,20,1500
1319,48.822952,96.30653381347656,0.39705950021743774,2,100,10,500,50,0,50,False,0.03,20,1500
1320,48.80793,96.5335922241211,0.39383500814437866,2,100,10,500,50,0,50,False,0.03,20,1500
1321,48.799843,96.06391143798828,0.3916454315185547,2,100,10,500,50,0,50,False,0.03,20,1500
1322,48.80303,95.71331787109375,0.39287805557250977,2,100,10,500,50,0,50,False,0.03,20,1500
1323,48.804073,95.72039794921875,0.392311155796051,2,100,10,500,50,0,50,False,0.03,20,1500
1324,48.757545,95.26496124267578,0.39016661047935486,2,100,10,500,50,0,50,False,0.03,20,1500
1325,48.769794,94.93804168701172,0.387835830450058,2,100,10,500,50,0,50,False,0.03,20,1500
1326,48.793594,94.99675750732422,0.3912697434425354,2,100,10,500,50,0,50,False,0.03,20,1500
1327,48.791473,95.717041015625,0.39131465554237366,2,100,10,500,50,0,50,False,0.03,20,1500
1328,48.79989,96.09638214111328,0.3899608850479126,2,100,10,500,50,0,50,False,0.03,20,1500
1329,48.825417,96.03465270996094,0.38929086923599243,2,100,10,500,50,0,50,False,0.03,20,1500
1330,48.837982,95.84342193603516,0.38809752464294434,2,100,10,500,50,0,50,False,0.03,20,1500
1331,48.81846,95.88868713378906,0.3877570927143097,2,100,10,500,50,0,50,False,0.03,20,1500
1332,48.7718,96.2903823852539,0.3900389075279236,2,100,10,500,50,0,50,False,0.03,20,1500
1333,48.77574,96.0201416015625,0.38776224851608276,2,100,10,500,50,0,50,False,0.03,20,1500
1334,48.826,96.57804107666016,0.38561174273490906,2,100,10,500,50,0,50,False,0.03,20,1500
1335,48.805767,96.25684356689453,0.3863131105899811,2,100,10,500,50,0,50,False,0.03,20,1500
1336,48.80246,95.90733337402344,0.38704806566238403,2,100,10,500,50,0,50,False,0.03,20,1500
1337,48.777798,96.30651092529297,0.3824620246887207,2,100,10,500,50,0,50,False,0.03,20,1500
1338,48.78603,96.49483489990234,0.38579320907592773,2,100,10,500,50,0,50,False,0.03,20,1500
1339,48.777523,95.88233947753906,0.38671329617500305,2,100,10,500,50,0,50,False,0.03,20,1500
1340,48.77234,96.04415893554688,0.3835359215736389,2,100,10,500,50,0,50,False,0.03,20,1500
1341,48.74859,95.68309020996094,0.38452965021133423,2,100,10,500,50,0,50,False,0.03,20,1500
1342,48.762863,95.9415054321289,0.38337618112564087,2,100,10,500,50,0,50,False,0.03,20,1500
1343,48.77103,95.01163482666016,0.38437560200691223,2,100,10,500,50,0,50,False,0.03,20,1500
1344,48.774464,95.1554946899414,0.38188228011131287,2,100,10,500,50,0,50,False,0.03,20,1500
1345,48.760475,95.06476593017578,0.3827499747276306,2,100,10,500,50,0,50,False,0.03,20,1500
1346,48.77703,95.00957489013672,0.3857868015766144,2,100,10,500,50,0,50,False,0.03,20,1500
1347,48.80364,95.53641510009766,0.39052003622055054,2,100,10,500,50,0,50,False,0.03,20,1500
1348,48.761177,95.80023193359375,0.39715448021888733,2,100,10,500,50,0,50,False,0.03,20,1500
1349,48.77107,95.9189453125,0.395917683839798,2,100,10,500,50,0,50,False,0.03,20,1500
1350,48.75253,96.1393814086914,0.3950488269329071,2,100,10,500,50,0,50,False,0.03,20,1500
1351,48.75663,96.49738311767578,0.39557093381881714,2,100,10,500,50,0,50,False,0.03,20,1500
1352,48.77379,96.12161254882812,0.3931245803833008,2,100,10,500,50,0,50,False,0.03,20,1500
1353,48.782684,96.17354583740234,0.39002516865730286,2,100,10,500,50,0,50,False,0.03,20,1500
1354,48.759964,96.27713012695312,0.38925620913505554,2,100,10,500,50,0,50,False,0.03,20,1500
1355,48.760223,96.3832015991211,0.38797107338905334,2,100,10,500,50,0,50,False,0.03,20,1500
1356,48.76931,96.60958862304688,0.3873814642429352,2,100,10,500,50,0,50,False,0.03,20,1500
1357,48.757355,96.74583435058594,0.38679319620132446,2,100,10,500,50,0,50,False,0.03,20,1500
1358,48.749844,96.35613250732422,0.388651043176651,2,100,10,500,50,0,50,False,0.03,20,1500
1359,48.766045,96.31554412841797,0.3870827853679657,2,100,10,500,50,0,50,False,0.03,20,1500
1360,48.794067,95.83834075927734,0.3863465487957001,2,100,10,500,50,0,50,False,0.03,20,1500
1361,48.798084,96.33061981201172,0.3896719515323639,2,100,10,500,50,0,50,False,0.03,20,1500
1362,48.80472,96.24829864501953,0.38724485039711,2,100,10,500,50,0,50,False,0.03,20,1500
1363,48.770626,96.415771484375,0.39061081409454346,2,100,10,500,50,0,50,False,0.03,20,1500
1364,48.751625,96.24568939208984,0.38878223299980164,2,100,10,500,50,0,50,False,0.03,20,1500
1365,48.74082,96.41744995117188,0.3927976191043854,2,100,10,500,50,0,50,False,0.03,20,1500
1366,48.758823,96.42436218261719,0.3927239775657654,2,100,10,500,50,0,50,False,0.03,20,1500
1367,48.751007,95.39098358154297,0.39109814167022705,2,100,10,500,50,0,50,False,0.03,20,1500
1368,48.79571,95.0242919921875,0.389957070350647,2,100,10,500,50,0,50,False,0.03,20,1500
1369,48.8156,95.05497741699219,0.3944385349750519,2,100,10,500,50,0,50,False,0.03,20,1500
1370,48.849655,95.72014617919922,0.3949240744113922,2,100,10,500,50,0,50,False,0.03,20,1500
1371,48.802486,95.40911865234375,0.39099326729774475,2,100,10,500,50,0,50,False,0.03,20,1500
1372,48.817894,95.47303771972656,0.39175254106521606,2,100,10,500,50,0,50,False,0.03,20,1500
1373,48.805695,95.14028930664062,0.3970727324485779,2,100,10,500,50,0,50,False,0.03,20,1500
1374,48.796253,94.78487396240234,0.3955979347229004,2,100,10,500,50,0,50,False,0.03,20,1500
1375,48.79243,94.68141174316406,0.3997162878513336,2,100,10,500,50,0,50,False,0.03,20,1500
1376,48.806583,94.84678649902344,0.4023734927177429,2,100,10,500,50,0,50,False,0.03,20,1500
1377,48.793045,94.8260269165039,0.3983747661113739,2,100,10,500,50,0,50,False,0.03,20,1500
1378,48.814713,95.3583984375,0.398191899061203,2,100,10,500,50,0,50,False,0.03,20,1500
1379,48.801495,95.77787780761719,0.39789479970932007,2,100,10,500,50,0,50,False,0.03,20,1500
1380,48.80125,96.4068603515625,0.40099138021469116,2,100,10,500,50,0,50,False,0.03,20,1500
1381,48.782726,96.73311614990234,0.3986527621746063,2,100,10,500,50,0,50,False,0.03,20,1500
1382,48.767525,97.14163970947266,0.400169312953949,2,100,10,500,50,0,50,False,0.03,20,1500
1383,48.750034,97.26869201660156,0.40098902583122253,2,100,10,500,50,0,50,False,0.03,20,1500
1384,48.7582,96.82413482666016,0.3993522524833679,2,100,10,500,50,0,50,False,0.03,20,1500
1385,48.76751,97.29479217529297,0.3986794650554657,2,100,10,500,50,0,50,False,0.03,20,1500
1386,48.774418,97.49579620361328,0.39984288811683655,2,100,10,500,50,0,50,False,0.03,20,1500
1387,48.753117,98.32964324951172,0.40322262048721313,2,100,10,500,50,0,50,False,0.03,20,1500
1388,48.775135,98.47412872314453,0.4020174443721771,2,100,10,500,50,0,50,False,0.03,20,1500
1389,48.75558,98.19639587402344,0.4000244140625,2,100,10,500,50,0,50,False,0.03,20,1500
1390,48.780514,98.0062255859375,0.3968924880027771,2,100,10,500,50,0,50,False,0.03,20,1500
1391,48.810326,97.85509490966797,0.3957579731941223,2,100,10,500,50,0,50,False,0.03,20,1500
1392,48.798256,97.59016418457031,0.3951190114021301,2,100,10,500,50,0,50,False,0.03,20,1500
1393,48.792572,97.4593734741211,0.39200401306152344,2,100,10,500,50,0,50,False,0.03,20,1500
1394,48.812744,97.69578552246094,0.3997597396373749,2,100,10,500,50,0,50,False,0.03,20,1500
1395,48.8107,97.80130004882812,0.39851704239845276,2,100,10,500,50,0,50,False,0.03,20,1500
1396,48.782223,98.1500015258789,0.39837753772735596,2,100,10,500,50,0,50,False,0.03,20,1500
1397,48.78318,97.70055389404297,0.3964100480079651,2,100,10,500,50,0,50,False,0.03,20,1500
1398,48.788265,97.78253936767578,0.39596834778785706,2,100,10,500,50,0,50,False,0.03,20,1500
1399,48.774727,98.11370849609375,0.39376381039619446,2,100,10,500,50,0,50,False,0.03,20,1500
1400,48.783566,97.73975372314453,0.3969433009624481,2,100,10,500,50,0,50,False,0.03,20,1500
1401,48.780933,96.89351654052734,0.397295743227005,2,100,10,500,50,0,50,False,0.03,20,1500
1402,48.77277,97.57542419433594,0.40216317772865295,2,100,10,500,50,0,50,False,0.03,20,1500
1403,48.806522,97.1132583618164,0.3997962772846222,2,100,10,500,50,0,50,False,0.03,20,1500
1404,48.81076,97.12635803222656,0.39836063981056213,2,100,10,500,50,0,50,False,0.03,20,1500
1405,48.77367,96.35726165771484,0.3982662558555603,2,100,10,500,50,0,50,False,0.03,20,1500
1406,48.839657,95.7585220336914,0.39276134967803955,2,100,10,500,50,0,50,False,0.03,20,1500
