iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
855,117.0905,332.73443603515625,0.909595251083374,2,100,10,500,100,0,100,False,0.03,20,1500
856,116.979515,334.8209228515625,0.9092373251914978,2,100,10,500,100,0,100,False,0.03,20,1500
857,116.979004,334.7462158203125,0.9096189737319946,2,100,10,500,100,0,100,False,0.03,20,1500
858,116.9707,334.26007080078125,0.9079331159591675,2,100,10,500,100,0,100,False,0.03,20,1500
859,117.00269,333.1612548828125,0.9092459678649902,2,100,10,500,100,0,100,False,0.03,20,1500
860,116.968956,334.5019836425781,0.9127051830291748,2,100,10,500,100,0,100,False,0.03,20,1500
861,116.9942,335.65692138671875,0.9110459089279175,2,100,10,500,100,0,100,False,0.03,20,1500
862,116.95993,334.8353576660156,0.9108718037605286,2,100,10,500,100,0,100,False,0.03,20,1500
863,116.93611,334.96160888671875,0.9087165594100952,2,100,10,500,100,0,100,False,0.03,20,1500
864,116.90237,335.4290466308594,0.9087842106819153,2,100,10,500,100,0,100,False,0.03,20,1500
865,116.89257,334.5951843261719,0.9084745049476624,2,100,10,500,100,0,100,False,0.03,20,1500
866,116.944695,336.55975341796875,0.9062750935554504,2,100,10,500,100,0,100,False,0.03,20,1500
867,116.96416,338.5832824707031,0.908502459526062,2,100,10,500,100,0,100,False,0.03,20,1500
868,116.94015,338.5040283203125,0.9052097201347351,2,100,10,500,100,0,100,False,0.03,20,1500
869,116.976746,338.91754150390625,0.9089648723602295,2,100,10,500,100,0,100,False,0.03,20,1500
870,117.04434,338.1488952636719,0.907184898853302,2,100,10,500,100,0,100,False,0.03,20,1500
871,117.0718,337.2122497558594,0.9056693315505981,2,100,10,500,100,0,100,False,0.03,20,1500
872,117.15666,338.0803527832031,0.9047201871871948,2,100,10,500,100,0,100,False,0.03,20,1500
873,117.294525,337.43115234375,0.9043244123458862,2,100,10,500,100,0,100,False,0.03,20,1500
874,117.324486,336.781982421875,0.9018353819847107,2,100,10,500,100,0,100,False,0.03,20,1500
875,117.202354,336.2511901855469,0.9002330303192139,2,100,10,500,100,0,100,False,0.03,20,1500
876,117.136894,336.3533630371094,0.8985213041305542,2,100,10,500,100,0,100,False,0.03,20,1500
877,116.95245,335.59466552734375,0.8943002820014954,2,100,10,500,100,0,100,False,0.03,20,1500
878,116.90444,337.33197021484375,0.895176887512207,2,100,10,500,100,0,100,False,0.03,20,1500
879,116.93579,337.0608215332031,0.8942204713821411,2,100,10,500,100,0,100,False,0.03,20,1500
880,116.925385,335.0490417480469,0.892424464225769,2,100,10,500,100,0,100,False,0.03,20,1500
881,116.94499,335.2080383300781,0.8939060568809509,2,100,10,500,100,0,100,False,0.03,20,1500
882,116.983826,337.33795166015625,0.8927018642425537,2,100,10,500,100,0,100,False,0.03,20,1500
883,117.03539,336.08245849609375,0.891986072063446,2,100,10,500,100,0,100,False,0.03,20,1500
884,117.14708,335.78033447265625,0.892727255821228,2,100,10,500,100,0,100,False,0.03,20,1500
885,117.06613,334.7409973144531,0.8913947939872742,2,100,10,500,100,0,100,False,0.03,20,1500
886,117.01231,334.06658935546875,0.8884572982788086,2,100,10,500,100,0,100,False,0.03,20,1500
887,117.00778,334.38726806640625,0.8907071352005005,2,100,10,500,100,0,100,False,0.03,20,1500
888,117.0317,336.7572326660156,0.8878714442253113,2,100,10,500,100,0,100,False,0.03,20,1500
889,117.00165,336.744140625,0.8885549902915955,2,100,10,500,100,0,100,False,0.03,20,1500
890,116.93913,337.4636535644531,0.8883450627326965,2,100,10,500,100,0,100,False,0.03,20,1500
891,116.99058,336.7300720214844,0.8855366110801697,2,100,10,500,100,0,100,False,0.03,20,1500
892,116.9488,337.2386169433594,0.8869022727012634,2,100,10,500,100,0,100,False,0.03,20,1500
893,116.91168,335.9874267578125,0.884993314743042,2,100,10,500,100,0,100,False,0.03,20,1500
894,116.89952,335.48681640625,0.8832800984382629,2,100,10,500,100,0,100,False,0.03,20,1500
895,116.883965,335.19189453125,0.8845767974853516,2,100,10,500,100,0,100,False,0.03,20,1500
896,116.871895,335.44598388671875,0.884441077709198,2,100,10,500,100,0,100,False,0.03,20,1500
897,116.91594,336.5282287597656,0.8840027451515198,2,100,10,500,100,0,100,False,0.03,20,1500
898,116.94532,336.9651184082031,0.8825194835662842,2,100,10,500,100,0,100,False,0.03,20,1500
899,116.98784,336.26177978515625,0.8814589977264404,2,100,10,500,100,0,100,False,0.03,20,1500
900,117.01855,337.4057312011719,0.881743311882019,2,100,10,500,100,0,100,False,0.03,20,1500
901,117.12285,338.5834045410156,0.8820356726646423,2,100,10,500,100,0,100,False,0.03,20,1500
902,116.99616,339.5185546875,0.881752073764801,2,100,10,500,100,0,100,False,0.03,20,1500
903,117.05784,339.29461669921875,0.8809297680854797,2,100,10,500,100,0,100,False,0.03,20,1500
904,116.99938,339.1585388183594,0.8792702555656433,2,100,10,500,100,0,100,False,0.03,20,1500
905,116.945274,339.3448486328125,0.8792280554771423,2,100,10,500,100,0,100,False,0.03,20,1500
906,116.97709,339.9368591308594,0.8773906230926514,2,100,10,500,100,0,100,False,0.03,20,1500
907,117.03344,338.6496887207031,0.876109778881073,2,100,10,500,100,0,100,False,0.03,20,1500
908,116.98167,339.6542053222656,0.8776814341545105,2,100,10,500,100,0,100,False,0.03,20,1500
909,117.062294,337.8535461425781,0.8737437129020691,2,100,10,500,100,0,100,False,0.03,20,1500
910,117.14096,337.5613098144531,0.8762485384941101,2,100,10,500,100,0,100,False,0.03,20,1500
911,117.00972,338.74322509765625,0.8779336214065552,2,100,10,500,100,0,100,False,0.03,20,1500
912,117.05549,339.86273193359375,0.8766700625419617,2,100,10,500,100,0,100,False,0.03,20,1500
913,116.99525,338.2032470703125,0.8751104474067688,2,100,10,500,100,0,100,False,0.03,20,1500
914,116.906746,340.1732482910156,0.8748061060905457,2,100,10,500,100,0,100,False,0.03,20,1500
915,116.96791,341.1441650390625,0.8751553893089294,2,100,10,500,100,0,100,False,0.03,20,1500
916,116.90089,341.62359619140625,0.8757355809211731,2,100,10,500,100,0,100,False,0.03,20,1500
917,116.98072,342.3299255371094,0.8776295781135559,2,100,10,500,100,0,100,False,0.03,20,1500
918,116.944725,340.8111572265625,0.877314567565918,2,100,10,500,100,0,100,False,0.03,20,1500
919,116.87395,341.3994140625,0.8800740838050842,2,100,10,500,100,0,100,False,0.03,20,1500
920,116.81159,341.5343322753906,0.8804564476013184,2,100,10,500,100,0,100,False,0.03,20,1500
921,116.81108,341.7243957519531,0.8790651559829712,2,100,10,500,100,0,100,False,0.03,20,1500
922,116.875,341.1485595703125,0.8754158616065979,2,100,10,500,100,0,100,False,0.03,20,1500
923,116.9162,340.9429931640625,0.8766518235206604,2,100,10,500,100,0,100,False,0.03,20,1500
924,116.900185,341.9764099121094,0.8771759867668152,2,100,10,500,100,0,100,False,0.03,20,1500
925,116.92666,340.6516418457031,0.8750066161155701,2,100,10,500,100,0,100,False,0.03,20,1500
926,116.901985,340.9461975097656,0.8744804263114929,2,100,10,500,100,0,100,False,0.03,20,1500
927,116.99039,342.0574645996094,0.8746476769447327,2,100,10,500,100,0,100,False,0.03,20,1500
928,116.99464,341.7990417480469,0.8744998574256897,2,100,10,500,100,0,100,False,0.03,20,1500
929,117.05583,342.0495300292969,0.8767896890640259,2,100,10,500,100,0,100,False,0.03,20,1500
930,117.13903,341.5575256347656,0.8755632638931274,2,100,10,500,100,0,100,False,0.03,20,1500
931,117.191536,345.0364074707031,0.8800363540649414,2,100,10,500,100,0,100,False,0.03,20,1500
932,117.06173,344.40301513671875,0.8806688785552979,2,100,10,500,100,0,100,False,0.03,20,1500
933,116.971214,341.2078552246094,0.8784509897232056,2,100,10,500,100,0,100,False,0.03,20,1500
934,116.957596,339.7164001464844,0.8763259053230286,2,100,10,500,100,0,100,False,0.03,20,1500
935,117.04224,339.0682373046875,0.874688446521759,2,100,10,500,100,0,100,False,0.03,20,1500
936,117.056755,340.18975830078125,0.8759763240814209,2,100,10,500,100,0,100,False,0.03,20,1500
937,117.02688,340.092529296875,0.8800998330116272,2,100,10,500,100,0,100,False,0.03,20,1500
938,117.016594,338.5413513183594,0.8738604784011841,2,100,10,500,100,0,100,False,0.03,20,1500
939,116.95902,339.9517822265625,0.8745161294937134,2,100,10,500,100,0,100,False,0.03,20,1500
940,116.95639,339.7800598144531,0.8739736676216125,2,100,10,500,100,0,100,False,0.03,20,1500
941,117.14432,340.3367004394531,0.8705362677574158,2,100,10,500,100,0,100,False,0.03,20,1500
942,117.1004,338.97021484375,0.8720871806144714,2,100,10,500,100,0,100,False,0.03,20,1500
943,117.02859,339.16217041015625,0.8724276423454285,2,100,10,500,100,0,100,False,0.03,20,1500
944,117.116516,338.8311767578125,0.8708256483078003,2,100,10,500,100,0,100,False,0.03,20,1500
945,117.09455,339.3516845703125,0.8737418055534363,2,100,10,500,100,0,100,False,0.03,20,1500
946,117.25181,340.3948669433594,0.8741883039474487,2,100,10,500,100,0,100,False,0.03,20,1500
947,117.10218,339.2787780761719,0.8727341890335083,2,100,10,500,100,0,100,False,0.03,20,1500
948,116.96365,338.83172607421875,0.8721693158149719,2,100,10,500,100,0,100,False,0.03,20,1500
949,116.99613,339.3484802246094,0.8795391917228699,2,100,10,500,100,0,100,False,0.03,20,1500
950,116.94548,339.0880126953125,0.8808731436729431,2,100,10,500,100,0,100,False,0.03,20,1500
951,117.01504,338.732177734375,0.8807470798492432,2,100,10,500,100,0,100,False,0.03,20,1500
952,117.13183,340.03094482421875,0.8804398775100708,2,100,10,500,100,0,100,False,0.03,20,1500
953,117.13127,338.87457275390625,0.8786439895629883,2,100,10,500,100,0,100,False,0.03,20,1500
954,117.15032,340.3742370605469,0.8824954032897949,2,100,10,500,100,0,100,False,0.03,20,1500
955,117.17453,339.28240966796875,0.8823239207267761,2,100,10,500,100,0,100,False,0.03,20,1500
956,117.16213,338.8236389160156,0.8807994723320007,2,100,10,500,100,0,100,False,0.03,20,1500
957,117.19841,337.55804443359375,0.8781212568283081,2,100,10,500,100,0,100,False,0.03,20,1500
958,117.14165,337.4129638671875,0.8766401410102844,2,100,10,500,100,0,100,False,0.03,20,1500
959,117.19639,338.3280029296875,0.882199227809906,2,100,10,500,100,0,100,False,0.03,20,1500
960,117.11655,336.0726623535156,0.8791071176528931,2,100,10,500,100,0,100,False,0.03,20,1500
961,117.10169,335.7439270019531,0.8809708952903748,2,100,10,500,100,0,100,False,0.03,20,1500
962,117.00618,335.77105712890625,0.883144736289978,2,100,10,500,100,0,100,False,0.03,20,1500
963,117.11056,335.77154541015625,0.8817189335823059,2,100,10,500,100,0,100,False,0.03,20,1500
964,117.15507,336.5466613769531,0.8804014921188354,2,100,10,500,100,0,100,False,0.03,20,1500
965,117.186554,335.4466857910156,0.8788703680038452,2,100,10,500,100,0,100,False,0.03,20,1500
966,117.08374,333.7625732421875,0.8782074451446533,2,100,10,500,100,0,100,False,0.03,20,1500
967,117.08831,334.16729736328125,0.877977728843689,2,100,10,500,100,0,100,False,0.03,20,1500
968,117.12427,334.8550720214844,0.8781635761260986,2,100,10,500,100,0,100,False,0.03,20,1500
969,117.10356,336.21380615234375,0.8785731792449951,2,100,10,500,100,0,100,False,0.03,20,1500
970,117.09817,336.8712463378906,0.8837302327156067,2,100,10,500,100,0,100,False,0.03,20,1500
971,117.04894,336.5609436035156,0.8842055201530457,2,100,10,500,100,0,100,False,0.03,20,1500
972,117.03787,338.2052917480469,0.8864506483078003,2,100,10,500,100,0,100,False,0.03,20,1500
973,117.07718,339.8670349121094,0.8879105448722839,2,100,10,500,100,0,100,False,0.03,20,1500
974,116.95013,339.6958923339844,0.8878000974655151,2,100,10,500,100,0,100,False,0.03,20,1500
975,117.01602,340.1506652832031,0.8848310112953186,2,100,10,500,100,0,100,False,0.03,20,1500
976,117.056885,340.7480773925781,0.8875836133956909,2,100,10,500,100,0,100,False,0.03,20,1500
977,117.03268,340.85845947265625,0.8861117362976074,2,100,10,500,100,0,100,False,0.03,20,1500
978,117.04502,340.78546142578125,0.8846453428268433,2,100,10,500,100,0,100,False,0.03,20,1500
979,117.00701,340.88934326171875,0.8823624849319458,2,100,10,500,100,0,100,False,0.03,20,1500
980,117.065926,339.7966613769531,0.8816193342208862,2,100,10,500,100,0,100,False,0.03,20,1500
981,116.99338,339.0052795410156,0.8818073272705078,2,100,10,500,100,0,100,False,0.03,20,1500
982,117.043144,339.65753173828125,0.8817639946937561,2,100,10,500,100,0,100,False,0.03,20,1500
983,116.9656,336.9114074707031,0.8804652690887451,2,100,10,500,100,0,100,False,0.03,20,1500
984,116.99969,336.1219787597656,0.881099283695221,2,100,10,500,100,0,100,False,0.03,20,1500
985,116.99307,334.621826171875,0.8765271306037903,2,100,10,500,100,0,100,False,0.03,20,1500
986,116.99331,333.89404296875,0.8748785853385925,2,100,10,500,100,0,100,False,0.03,20,1500
987,116.99622,336.42962646484375,0.8745077252388,2,100,10,500,100,0,100,False,0.03,20,1500
988,116.97212,339.0636901855469,0.879103422164917,2,100,10,500,100,0,100,False,0.03,20,1500
989,116.965324,341.4353942871094,0.8791041970252991,2,100,10,500,100,0,100,False,0.03,20,1500
990,117.01413,341.32733154296875,0.8794960379600525,2,100,10,500,100,0,100,False,0.03,20,1500
991,116.91497,340.3445129394531,0.8793483376502991,2,100,10,500,100,0,100,False,0.03,20,1500
992,117.063644,340.4838562011719,0.8838686943054199,2,100,10,500,100,0,100,False,0.03,20,1500
993,117.11626,341.59637451171875,0.8820422291755676,2,100,10,500,100,0,100,False,0.03,20,1500
994,117.22286,341.6156921386719,0.8809260129928589,2,100,10,500,100,0,100,False,0.03,20,1500
995,117.113,341.7200622558594,0.8814247846603394,2,100,10,500,100,0,100,False,0.03,20,1500
996,117.07934,341.5906982421875,0.882293701171875,2,100,10,500,100,0,100,False,0.03,20,1500
997,116.99068,343.8114318847656,0.883538544178009,2,100,10,500,100,0,100,False,0.03,20,1500
998,117.015564,343.5333251953125,0.8837456107139587,2,100,10,500,100,0,100,False,0.03,20,1500
999,116.994354,343.0650329589844,0.8834078311920166,2,100,10,500,100,0,100,False,0.03,20,1500
1000,116.94204,344.2290954589844,0.8839361667633057,2,100,10,500,100,0,100,False,0.03,20,1500
1001,116.910194,342.7451477050781,0.8836522698402405,2,100,10,500,100,0,100,False,0.03,20,1500
1002,117.01318,342.21002197265625,0.8827745914459229,2,100,10,500,100,0,100,False,0.03,20,1500
1003,116.98327,341.8348388671875,0.8846966624259949,2,100,10,500,100,0,100,False,0.03,20,1500
1004,117.00056,340.6032409667969,0.8841599225997925,2,100,10,500,100,0,100,False,0.03,20,1500
1005,116.91358,340.2431640625,0.8850281238555908,2,100,10,500,100,0,100,False,0.03,20,1500
1006,116.92941,341.1769714355469,0.8878871202468872,2,100,10,500,100,0,100,False,0.03,20,1500
1007,116.90567,340.144287109375,0.8889397978782654,2,100,10,500,100,0,100,False,0.03,20,1500
1008,116.92254,340.3091735839844,0.8873433470726013,2,100,10,500,100,0,100,False,0.03,20,1500
1009,116.96152,338.857421875,0.8883033394813538,2,100,10,500,100,0,100,False,0.03,20,1500
1010,116.968124,340.74615478515625,0.8896242380142212,2,100,10,500,100,0,100,False,0.03,20,1500
1011,116.94409,340.4781494140625,0.8896982669830322,2,100,10,500,100,0,100,False,0.03,20,1500
1012,116.92248,341.7073669433594,0.8901141285896301,2,100,10,500,100,0,100,False,0.03,20,1500
1013,116.96367,343.1383972167969,0.8895660042762756,2,100,10,500,100,0,100,False,0.03,20,1500
1014,116.971405,342.0193786621094,0.8893526792526245,2,100,10,500,100,0,100,False,0.03,20,1500
1015,116.91655,341.19757080078125,0.8897995352745056,2,100,10,500,100,0,100,False,0.03,20,1500
1016,116.99019,342.8388671875,0.8935203552246094,2,100,10,500,100,0,100,False,0.03,20,1500
1017,116.986465,342.618896484375,0.8938513994216919,2,100,10,500,100,0,100,False,0.03,20,1500
1018,116.95724,342.10284423828125,0.8956541419029236,2,100,10,500,100,0,100,False,0.03,20,1500
1019,116.95667,342.7732849121094,0.8948468565940857,2,100,10,500,100,0,100,False,0.03,20,1500
1020,116.962776,343.5218811035156,0.8955315947532654,2,100,10,500,100,0,100,False,0.03,20,1500
1021,116.92049,345.254638671875,0.8955782651901245,2,100,10,500,100,0,100,False,0.03,20,1500
1022,116.954346,345.08099365234375,0.8966076970100403,2,100,10,500,100,0,100,False,0.03,20,1500
1023,116.88341,344.73931884765625,0.8964651823043823,2,100,10,500,100,0,100,False,0.03,20,1500
1024,116.934456,345.90240478515625,0.896129310131073,2,100,10,500,100,0,100,False,0.03,20,1500
1025,116.91069,344.0001525878906,0.8938677310943604,2,100,10,500,100,0,100,False,0.03,20,1500
1026,116.890945,344.0074462890625,0.8946471810340881,2,100,10,500,100,0,100,False,0.03,20,1500
1027,116.8736,344.3901062011719,0.8967373371124268,2,100,10,500,100,0,100,False,0.03,20,1500
1028,116.85295,344.1436767578125,0.8956279754638672,2,100,10,500,100,0,100,False,0.03,20,1500
1029,116.95825,344.73724365234375,0.8960113525390625,2,100,10,500,100,0,100,False,0.03,20,1500
1030,117.13422,343.4432678222656,0.8947068452835083,2,100,10,500,100,0,100,False,0.03,20,1500
1031,117.0949,343.5190124511719,0.8980008363723755,2,100,10,500,100,0,100,False,0.03,20,1500
1032,117.014366,344.5379333496094,0.8957843780517578,2,100,10,500,100,0,100,False,0.03,20,1500
1033,117.02123,343.5128479003906,0.8950170874595642,2,100,10,500,100,0,100,False,0.03,20,1500
1034,117.00064,342.9093322753906,0.8939751386642456,2,100,10,500,100,0,100,False,0.03,20,1500
1035,116.99501,344.07440185546875,0.8958051204681396,2,100,10,500,100,0,100,False,0.03,20,1500
1036,117.03584,344.12506103515625,0.896203875541687,2,100,10,500,100,0,100,False,0.03,20,1500
1037,117.12717,344.80322265625,0.8940749764442444,2,100,10,500,100,0,100,False,0.03,20,1500
1038,117.09337,343.77459716796875,0.893131673336029,2,100,10,500,100,0,100,False,0.03,20,1500
1039,117.013824,344.0209655761719,0.89332515001297,2,100,10,500,100,0,100,False,0.03,20,1500
1040,117.0522,342.9305419921875,0.8909597396850586,2,100,10,500,100,0,100,False,0.03,20,1500
1041,116.956474,342.82830810546875,0.8932858109474182,2,100,10,500,100,0,100,False,0.03,20,1500
1042,117.00565,343.30126953125,0.8912961483001709,2,100,10,500,100,0,100,False,0.03,20,1500
1043,117.07265,345.98931884765625,0.8922346234321594,2,100,10,500,100,0,100,False,0.03,20,1500
1044,117.13481,346.9530334472656,0.8889857530593872,2,100,10,500,100,0,100,False,0.03,20,1500
1045,117.13863,348.0935974121094,0.8898888230323792,2,100,10,500,100,0,100,False,0.03,20,1500
1046,117.143974,348.2951965332031,0.8941751718521118,2,100,10,500,100,0,100,False,0.03,20,1500
1047,117.20341,348.14276123046875,0.89518803358078,2,100,10,500,100,0,100,False,0.03,20,1500
1048,117.14365,347.50750732421875,0.8950176239013672,2,100,10,500,100,0,100,False,0.03,20,1500
1049,117.16217,348.179443359375,0.894235372543335,2,100,10,500,100,0,100,False,0.03,20,1500
1050,117.1166,346.9543151855469,0.8962358832359314,2,100,10,500,100,0,100,False,0.03,20,1500
1051,117.08406,344.6799621582031,0.8962439298629761,2,100,10,500,100,0,100,False,0.03,20,1500
1052,117.05285,344.97674560546875,0.8963277339935303,2,100,10,500,100,0,100,False,0.03,20,1500
1053,117.059616,343.62811279296875,0.8949843645095825,2,100,10,500,100,0,100,False,0.03,20,1500
1054,117.01447,343.65960693359375,0.8983027338981628,2,100,10,500,100,0,100,False,0.03,20,1500
1055,117.07384,342.0831298828125,0.8955962061882019,2,100,10,500,100,0,100,False,0.03,20,1500
1056,117.053825,341.3794860839844,0.8943442106246948,2,100,10,500,100,0,100,False,0.03,20,1500
1057,117.01248,341.9601135253906,0.8950787782669067,2,100,10,500,100,0,100,False,0.03,20,1500
1058,117.030914,342.7682800292969,0.8939278721809387,2,100,10,500,100,0,100,False,0.03,20,1500
1059,117.001366,342.7986145019531,0.8946607708930969,2,100,10,500,100,0,100,False,0.03,20,1500
1060,117.04807,344.71356201171875,0.8955406546592712,2,100,10,500,100,0,100,False,0.03,20,1500
1061,116.99164,344.3340148925781,0.897842526435852,2,100,10,500,100,0,100,False,0.03,20,1500
1062,116.99317,345.5643005371094,0.8992748856544495,2,100,10,500,100,0,100,False,0.03,20,1500
1063,117.03216,345.2336730957031,0.900509774684906,2,100,10,500,100,0,100,False,0.03,20,1500
1064,117.09407,345.41436767578125,0.9007043838500977,2,100,10,500,100,0,100,False,0.03,20,1500
1065,117.1466,345.9707336425781,0.9015399217605591,2,100,10,500,100,0,100,False,0.03,20,1500
1066,117.06528,346.86083984375,0.9039686322212219,2,100,10,500,100,0,100,False,0.03,20,1500
1067,117.148415,347.91436767578125,0.9040613174438477,2,100,10,500,100,0,100,False,0.03,20,1500
1068,117.12217,348.96136474609375,0.9078125357627869,2,100,10,500,100,0,100,False,0.03,20,1500
1069,117.084755,348.6383056640625,0.9069366455078125,2,100,10,500,100,0,100,False,0.03,20,1500
1070,117.09372,349.2463073730469,0.9057938456535339,2,100,10,500,100,0,100,False,0.03,20,1500
1071,117.10046,350.3662109375,0.9063607454299927,2,100,10,500,100,0,100,False,0.03,20,1500
1072,116.95582,349.2990417480469,0.9066483378410339,2,100,10,500,100,0,100,False,0.03,20,1500
1073,116.90928,349.24798583984375,0.90630042552948,2,100,10,500,100,0,100,False,0.03,20,1500
1074,116.95745,350.2630310058594,0.9039405584335327,2,100,10,500,100,0,100,False,0.03,20,1500
1075,117.0837,349.0066833496094,0.9006751179695129,2,100,10,500,100,0,100,False,0.03,20,1500
1076,117.00648,348.5826416015625,0.8993317484855652,2,100,10,500,100,0,100,False,0.03,20,1500
1077,117.12513,348.66937255859375,0.8990511894226074,2,100,10,500,100,0,100,False,0.03,20,1500
1078,117.047195,348.59619140625,0.9024198651313782,2,100,10,500,100,0,100,False,0.03,20,1500
1079,117.15758,348.3554992675781,0.8999131321907043,2,100,10,500,100,0,100,False,0.03,20,1500
1080,117.14056,349.24066162109375,0.8975962400436401,2,100,10,500,100,0,100,False,0.03,20,1500
1081,117.15113,348.1552734375,0.8992228507995605,2,100,10,500,100,0,100,False,0.03,20,1500
1082,117.15216,348.93499755859375,0.8982190489768982,2,100,10,500,100,0,100,False,0.03,20,1500
1083,117.02046,347.5143737792969,0.8950857520103455,2,100,10,500,100,0,100,False,0.03,20,1500
1084,117.077286,349.6397705078125,0.8951563239097595,2,100,10,500,100,0,100,False,0.03,20,1500
1085,116.97835,348.65130615234375,0.8923936486244202,2,100,10,500,100,0,100,False,0.03,20,1500
1086,116.95709,348.58709716796875,0.8919462561607361,2,100,10,500,100,0,100,False,0.03,20,1500
1087,116.965775,346.8101501464844,0.8817880153656006,2,100,10,500,100,0,100,False,0.03,20,1500
1088,116.99511,348.2218017578125,0.8806592226028442,2,100,10,500,100,0,100,False,0.03,20,1500
1089,116.92296,347.3070373535156,0.8784425258636475,2,100,10,500,100,0,100,False,0.03,20,1500
1090,116.96504,346.9909973144531,0.8799607753753662,2,100,10,500,100,0,100,False,0.03,20,1500
1091,116.91803,347.7043762207031,0.8828310966491699,2,100,10,500,100,0,100,False,0.03,20,1500
1092,116.928215,347.0933837890625,0.8826330304145813,2,100,10,500,100,0,100,False,0.03,20,1500
1093,116.994255,346.5505065917969,0.8806796073913574,2,100,10,500,100,0,100,False,0.03,20,1500
1094,117.06216,346.5794372558594,0.8825589418411255,2,100,10,500,100,0,100,False,0.03,20,1500
1095,117.07876,345.0675354003906,0.879453718662262,2,100,10,500,100,0,100,False,0.03,20,1500
1096,117.121605,346.38580322265625,0.8815281391143799,2,100,10,500,100,0,100,False,0.03,20,1500
1097,116.97897,347.2942199707031,0.8820223212242126,2,100,10,500,100,0,100,False,0.03,20,1500
1098,116.97506,346.73358154296875,0.8834341764450073,2,100,10,500,100,0,100,False,0.03,20,1500
1099,116.91894,344.1144104003906,0.8838261961936951,2,100,10,500,100,0,100,False,0.03,20,1500
1100,116.85536,344.70928955078125,0.8831821084022522,2,100,10,500,100,0,100,False,0.03,20,1500
1101,116.90434,344.5627746582031,0.8842460513114929,2,100,10,500,100,0,100,False,0.03,20,1500
1102,116.9727,344.864013671875,0.8859763741493225,2,100,10,500,100,0,100,False,0.03,20,1500
1103,117.0693,344.6754150390625,0.890639066696167,2,100,10,500,100,0,100,False,0.03,20,1500
1104,117.03171,345.1787414550781,0.8889842629432678,2,100,10,500,100,0,100,False,0.03,20,1500
1105,117.03412,345.3027648925781,0.8891201615333557,2,100,10,500,100,0,100,False,0.03,20,1500
1106,117.087814,345.8855285644531,0.8861305713653564,2,100,10,500,100,0,100,False,0.03,20,1500
1107,117.152405,344.9737854003906,0.8878711462020874,2,100,10,500,100,0,100,False,0.03,20,1500
1108,116.97548,344.7274475097656,0.8896345496177673,2,100,10,500,100,0,100,False,0.03,20,1500
1109,116.90298,344.806396484375,0.8884155750274658,2,100,10,500,100,0,100,False,0.03,20,1500
1110,116.90743,345.6721496582031,0.8922312259674072,2,100,10,500,100,0,100,False,0.03,20,1500
1111,116.8944,346.5299987792969,0.892150342464447,2,100,10,500,100,0,100,False,0.03,20,1500
1112,116.90015,346.0026550292969,0.89235919713974,2,100,10,500,100,0,100,False,0.03,20,1500
1113,116.98033,346.2826232910156,0.8919073939323425,2,100,10,500,100,0,100,False,0.03,20,1500
1114,116.97667,345.0797119140625,0.8912487626075745,2,100,10,500,100,0,100,False,0.03,20,1500
1115,117.09623,345.9762878417969,0.8935121893882751,2,100,10,500,100,0,100,False,0.03,20,1500
1116,116.98468,346.5181579589844,0.8964058756828308,2,100,10,500,100,0,100,False,0.03,20,1500
1117,116.95159,345.2287902832031,0.8954659700393677,2,100,10,500,100,0,100,False,0.03,20,1500
1118,116.9336,345.77801513671875,0.8949515223503113,2,100,10,500,100,0,100,False,0.03,20,1500
1119,116.939606,345.85284423828125,0.8949623107910156,2,100,10,500,100,0,100,False,0.03,20,1500
1120,117.01752,345.4642639160156,0.8927212953567505,2,100,10,500,100,0,100,False,0.03,20,1500
1121,117.06951,343.9784240722656,0.8945512175559998,2,100,10,500,100,0,100,False,0.03,20,1500
1122,117.01204,343.6905822753906,0.892328679561615,2,100,10,500,100,0,100,False,0.03,20,1500
1123,116.945335,345.57196044921875,0.8935460448265076,2,100,10,500,100,0,100,False,0.03,20,1500
1124,117.01262,347.08001708984375,0.8956438899040222,2,100,10,500,100,0,100,False,0.03,20,1500
1125,117.04263,346.4032287597656,0.8943493962287903,2,100,10,500,100,0,100,False,0.03,20,1500
1126,117.02592,344.2818603515625,0.8929571509361267,2,100,10,500,100,0,100,False,0.03,20,1500
1127,116.933624,345.8505859375,0.8933882713317871,2,100,10,500,100,0,100,False,0.03,20,1500
1128,116.96104,345.33819580078125,0.8958904147148132,2,100,10,500,100,0,100,False,0.03,20,1500
1129,117.02319,346.596435546875,0.8962746858596802,2,100,10,500,100,0,100,False,0.03,20,1500
1130,116.98541,346.4430847167969,0.901738166809082,2,100,10,500,100,0,100,False,0.03,20,1500
1131,116.92905,345.7334289550781,0.9016308188438416,2,100,10,500,100,0,100,False,0.03,20,1500
1132,116.92177,344.44873046875,0.900263249874115,2,100,10,500,100,0,100,False,0.03,20,1500
1133,116.95434,341.0426940917969,0.8986194133758545,2,100,10,500,100,0,100,False,0.03,20,1500
1134,116.93205,342.2208557128906,0.8988585472106934,2,100,10,500,100,0,100,False,0.03,20,1500
1135,116.91597,343.1251220703125,0.8963844776153564,2,100,10,500,100,0,100,False,0.03,20,1500
1136,116.95081,344.06854248046875,0.8990818858146667,2,100,10,500,100,0,100,False,0.03,20,1500
